,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
10,1683,1f_Grossjean_2025,receptor_tmp,2,9,-6.8,-0.3090909090909091,0.0,0.0,5,191.59,-8.0,-7.9,-0.1,-8.0,0.0,-1.36,1.19,-1.36,43,3,0.0,0.0,0.0,9.465624,17.001364,4.360544,0.15089235,-0.00044083,-0.9885501,93.132942,"205.181458, 218.270081, 193.367844, 300.081146, ","[["" 126.205"", "" 131.487"", ""  60.932""], ["" 126.185"", "" 133.236"", ""  61.272""], ["" 127.172"", "" 135.416"", ""  61.648""], ["" 127.345"", "" 134.040"", ""  61.374""], ["" 125.878"", "" 135.929"", ""  61.787""], ["" 128.690"", "" 133.495"", ""  61.169""], ["" 124.792"", "" 135.070"", ""  61.643""], ["" 129.752"", "" 133.066"", ""  61.008""], ["" 124.934"", "" 133.749"", ""  61.385""], ["" 128.348"", "" 136.381"", ""  61.791""], ["" 123.364"", "" 135.568"", ""  61.769""], ["" 125.684"", "" 131.230"", ""  59.202""], ["" 126.779"", "" 131.476"", ""  58.153""], ["" 127.967"", "" 131.866"", ""  58.663""], ["" 126.550"", "" 131.294"", ""  56.957""], ["" 128.018"", "" 131.932"", ""  59.670""], ["" 129.169"", "" 132.180"", ""  58.002""], ["" 129.068"", "" 132.978"", ""  56.857""], ["" 130.453"", "" 131.751"", ""  58.388""], ["" 130.140"", "" 133.360"", ""  56.114""], ["" 131.565"", "" 132.136"", ""  57.634""], ["" 131.366"", "" 132.938"", ""  56.510""]]",[],1f_Grossjean_2025
11,8370,1g_Grossjean_2025,receptor_tmp,1,18,-7.38,-0.3208695652173913,0.0,0.0,5,183.71,-8.87,-8.68,-0.19,-8.87,0.0,-2.21,1.49,-2.21,28,5,0.0,0.0,0.0,8.403643,10.608868,4.401006,0.96452627,-0.16103562,0.20918078,192.209869,"78.901138, 97.458183, 157.92627, 335.378906, 346.771973, ","[["" 123.747"", "" 124.262"", ""  60.260""], ["" 123.797"", "" 123.952"", ""  58.470""], ["" 125.304"", "" 124.667"", ""  57.852""], ["" 127.304"", "" 124.724"", ""  56.488""], ["" 126.130"", "" 124.046"", ""  56.884""], ["" 127.596"", "" 125.973"", ""  57.046""], ["" 125.777"", "" 122.761"", ""  56.275""], ["" 126.713"", "" 126.522"", ""  57.974""], ["" 125.501"", "" 121.747"", ""  55.790""], ["" 125.583"", "" 125.889"", ""  58.371""], ["" 128.279"", "" 124.149"", ""  55.460""], ["" 126.964"", "" 127.880"", ""  58.603""], ["" 125.105"", "" 124.020"", ""  60.922""], ["" 125.946"", "" 125.067"", ""  60.956""], ["" 125.373"", "" 122.912"", ""  61.391""], ["" 125.652"", "" 125.934"", ""  60.529""], ["" 127.309"", "" 125.044"", ""  61.486""], ["" 128.104"", "" 123.794"", ""  61.119""], ["" 128.949"", "" 123.202"", ""  62.063""], ["" 127.980"", "" 123.237"", ""  59.843""], ["" 129.674"", "" 122.061"", ""  61.728""], ["" 128.704"", "" 122.095"", ""  59.510""], ["" 129.548"", "" 121.513"", ""  60.453""]]",[],1g_Grossjean_2025
12,1814,1h_Grossjean_2025,receptor_tmp,1,2,-6.65,-0.22931034482758622,0.0,0.0,2,189.82,-9.03,-8.85,-0.18,-9.03,0.0,-2.6,2.39,-2.6,46,3,0.0,0.0,0.0,7.653466,17.796282,4.511419,-0.84278776,0.39844936,0.36186585,105.428108,"243.549301, 244.022507, 93.397209, 244.785431, 259.011902, 157.133209, 341.055786, 98.091591, ","[["" 124.195"", "" 131.753"", ""  58.753""], ["" 125.523"", "" 131.533"", ""  58.747""], ["" 123.516"", "" 131.858"", ""  57.733""], ["" 126.005"", "" 131.474"", ""  59.632""], ["" 123.532"", "" 131.881"", ""  60.125""], ["" 124.701"", "" 131.553"", ""  61.479""], ["" 125.901"", "" 132.874"", ""  61.507""], ["" 126.559"", "" 135.189"", ""  61.794""], ["" 125.540"", "" 134.210"", ""  61.799""], ["" 127.873"", "" 134.806"", ""  61.505""], ["" 124.155"", "" 134.582"", ""  62.101""], ["" 128.142"", "" 133.467"", ""  61.230""], ["" 123.061"", "" 134.876"", ""  62.340""], ["" 127.182"", "" 132.513"", ""  61.230""], ["" 126.285"", "" 136.662"", ""  62.091""], ["" 129.545"", "" 132.988"", ""  60.908""], ["" 126.354"", "" 131.417"", ""  57.550""], ["" 127.854"", "" 131.472"", ""  57.828""], ["" 128.647"", "" 132.445"", ""  57.220""], ["" 128.448"", "" 130.511"", ""  58.648""], ["" 130.031"", "" 132.493"", ""  57.452""], ["" 129.831"", "" 130.532"", ""  58.892""], ["" 130.609"", "" 131.534"", ""  58.297""], ["" 130.875"", "" 133.436"", ""  56.894""], ["" 131.871"", "" 133.020"", ""  55.967""], ["" 130.486"", "" 129.615"", ""  59.694""], ["" 130.842"", "" 129.977"", ""  61.024""], ["" 131.964"", "" 131.563"", ""  58.523""], ["" 132.670"", "" 130.473"", ""  57.945""]]",[],1h_Grossjean_2025
13,1475,1i_Grossjean_2025,receptor_tmp,1,16,-6.83,-0.3252380952380952,0.0,0.0,2,190.91,-8.03,-7.88,-0.15,-8.03,0.0,-1.09,1.19,-1.09,40,4,0.0,0.0,0.0,10.707909,17.6859,4.539659,-0.83800986,0.48892228,0.24226944,197.179916,"318.255859, 90.930077, 46.533127, 310.858582, ","[["" 126.215"", "" 131.533"", ""  60.569""], ["" 126.179"", "" 133.254"", ""  61.018""], ["" 127.162"", "" 135.401"", ""  61.559""], ["" 127.338"", "" 134.043"", ""  61.202""], ["" 125.866"", "" 135.900"", ""  61.731""], ["" 128.687"", "" 133.488"", ""  61.066""], ["" 124.782"", "" 135.044"", ""  61.553""], ["" 129.754"", "" 133.051"", ""  60.961""], ["" 124.927"", "" 133.742"", ""  61.207""], ["" 128.335"", "" 136.354"", ""  61.776""], ["" 123.353"", "" 135.522"", ""  61.735""], ["" 125.873"", "" 131.422"", ""  58.787""], ["" 127.157"", "" 131.413"", ""  57.954""], ["" 128.033"", "" 132.405"", ""  58.224""], ["" 127.320"", "" 130.534"", ""  57.106""], ["" 127.792"", "" 133.046"", ""  58.966""], ["" 129.265"", "" 132.625"", ""  57.624""], ["" 129.500"", "" 133.440"", ""  56.609""], ["" 130.437"", "" 131.994"", ""  58.038""], ["" 130.865"", "" 133.353"", ""  56.330""], ["" 131.417"", "" 132.476"", ""  57.202""]]",[],1i_Grossjean_2025
14,8462,1j_Grossjean_2025,receptor_tmp,1,7,-6.59,-0.3138095238095238,0.0,0.0,1,183.11,-7.78,-7.71,-0.08,-7.78,0.0,-1.61,1.19,-1.61,31,4,0.0,0.0,0.0,7.424773,11.18651,4.585307,0.13257298,-0.08158175,0.98781011,177.387161,"196.381958, 310.445587, 147.451874, 150.829559, ","[["" 123.966"", "" 124.040"", ""  58.388""], ["" 125.451"", "" 124.678"", ""  57.642""], ["" 127.337"", "" 124.633"", ""  56.124""], ["" 126.174"", "" 124.008"", ""  56.627""], ["" 127.735"", "" 125.865"", ""  56.652""], ["" 125.768"", "" 122.692"", ""  56.125""], ["" 126.977"", "" 126.441"", ""  57.669""], ["" 125.451"", "" 121.653"", ""  55.728""], ["" 125.857"", "" 125.863"", ""  58.164""], ["" 128.194"", "" 124.012"", ""  55.022""], ["" 127.364"", "" 127.769"", ""  58.293""], ["" 124.070"", "" 124.348"", ""  60.176""], ["" 125.186"", "" 123.535"", ""  60.834""], ["" 126.397"", "" 123.623"", ""  60.242""], ["" 124.935"", "" 122.863"", ""  61.835""], ["" 126.482"", "" 124.229"", ""  59.440""], ["" 127.565"", "" 122.992"", ""  60.647""], ["" 128.046"", "" 122.891"", ""  61.868""], ["" 128.523"", "" 122.233"", ""  59.417""], ["" 129.181"", "" 122.220"", ""  61.887""], ["" 129.644"", "" 121.758"", ""  60.658""]]",[],1j_Grossjean_2025
15,8683,1k_Grossjean_2025,receptor_tmp,1,1,-6.73,-0.25884615384615384,0.0,0.0,7,189.4,-10.31,-10.05,-0.26,-10.31,0.0,-2.17,3.58,-2.17,60,6,0.0,0.0,0.0,6.590553,15.150895,2.135792,0.92110601,-0.04335388,0.38689036,83.738304,"10.261304, 12.87325, 259.446411, 67.773247, 328.851532, 73.119301, 256.996918, 162.626892, 136.434433, 327.604492, 86.86396, 187.842957, ","[["" 126.515"", "" 129.363"", ""  56.192""], ["" 125.793"", "" 130.358"", ""  55.478""], ["" 124.535"", "" 130.753"", ""  56.274""], ["" 124.676"", "" 130.605"", ""  57.723""], ["" 124.188"", "" 131.457"", ""  58.641""], ["" 123.552"", "" 132.471"", ""  58.346""], ["" 125.189"", "" 129.795"", ""  58.040""], ["" 124.477"", "" 131.092"", ""  60.105""], ["" 126.118"", "" 131.592"", ""  60.735""], ["" 126.083"", "" 133.330"", ""  61.150""], ["" 127.142"", "" 135.459"", ""  61.618""], ["" 127.266"", "" 134.089"", ""  61.294""], ["" 125.866"", "" 136.008"", ""  61.783""], ["" 128.590"", "" 133.487"", ""  61.111""], ["" 124.751"", "" 135.188"", ""  61.626""], ["" 129.636"", "" 133.013"", ""  60.967""], ["" 124.850"", "" 133.874"", ""  61.320""], ["" 128.351"", "" 136.375"", ""  61.794""], ["" 123.342"", "" 135.723"", ""  61.791""], ["" 127.685"", "" 129.856"", ""  56.832""], ["" 127.712"", "" 131.387"", ""  56.742""], ["" 128.356"", "" 131.916"", ""  57.893""], ["" 129.068"", "" 133.122"", ""  57.645""], ["" 129.819"", "" 133.006"", ""  56.312""], ["" 131.132"", "" 133.531"", ""  56.459""], ["" 132.020"", "" 132.652"", ""  57.129""]]",[],1k_Grossjean_2025
16,7934,1l_Grossjean_2025,receptor_tmp,1,1,-6.06,-0.33666666666666667,0.0,0.0,1,190.84,-7.25,-6.89,-0.36,-7.25,0.0,-0.41,1.19,-0.41,31,7,0.0,0.0,0.0,7.627881,17.204159,5.106526,-0.80523056,-0.15156269,-0.57326476,177.946793,"56.460026, 239.330215, 0.986782, 356.009796, ","[["" 124.121"", "" 131.095"", ""  61.166""], ["" 124.124"", "" 132.707"", ""  60.309""], ["" 125.520"", "" 133.648"", ""  60.900""], ["" 126.534"", "" 135.595"", ""  61.927""], ["" 125.370"", "" 134.925"", ""  61.489""], ["" 127.779"", "" 134.979"", ""  61.765""], ["" 124.052"", "" 135.547"", ""  61.646""], ["" 127.838"", "" 133.719"", ""  61.174""], ["" 123.012"", "" 136.039"", ""  61.771""], ["" 126.735"", "" 133.060"", ""  60.746""], ["" 126.493"", "" 136.977"", ""  62.577""], ["" 129.157"", "" 132.999"", ""  60.968""], ["" 124.134"", "" 131.175"", ""  62.699""], ["" 123.984"", "" 129.997"", ""  63.335""], ["" 124.285"", "" 132.252"", ""  63.282""], ["" 123.658"", "" 129.154"", ""  62.884""], ["" 123.727"", "" 129.996"", ""  64.705""], ["" 124.899"", "" 129.627"", ""  65.417""]]",[],1l_Grossjean_2025
17,2877,1m_Grossjean_2025,receptor_tmp,1,14,-6.08,-0.2895238095238095,0.0,0.0,2,186.43,-7.87,-7.63,-0.24,-7.87,0.0,-1.03,1.79,-1.03,32,4,0.0,0.0,0.0,12.786628,9.999165,5.868728,0.68163342,0.56328545,-0.46699614,292.512543,"54.375801, 311.099792, 322.547119, 120.943108, 0.899145, 253.150253, ","[["" 130.157"", "" 123.424"", ""  62.170""], ["" 131.339"", "" 123.898"", ""  62.607""], ["" 129.257"", "" 123.061"", ""  62.931""], ["" 132.037"", "" 124.150"", ""  61.921""], ["" 129.995"", "" 123.352"", ""  60.646""], ["" 128.785"", "" 122.115"", ""  60.066""], ["" 127.175"", "" 122.875"", ""  60.070""], ["" 125.216"", "" 123.878"", ""  59.058""], ["" 126.489"", "" 123.285"", ""  58.901""], ["" 124.682"", "" 124.025"", ""  60.343""], ["" 127.044"", "" 123.077"", ""  57.562""], ["" 125.416"", "" 123.569"", ""  61.436""], ["" 127.483"", "" 122.913"", ""  56.504""], ["" 126.637"", "" 122.998"", ""  61.310""], ["" 124.387"", "" 124.371"", ""  57.874""], ["" 124.889"", "" 123.690"", ""  62.853""], ["" 131.727"", "" 124.072"", ""  64.015""], ["" 133.192"", "" 124.528"", ""  64.180""], ["" 133.961"", "" 124.675"", ""  63.225""], ["" 133.505"", "" 124.727"", ""  65.476""], ["" 132.781"", "" 125.667"", ""  66.258""]]",[],1m_Grossjean_2025
18,1609,1n_Grossjean_2025,receptor_tmp,1,1,-8.03,-0.28678571428571425,0.0,0.0,9,192.37,-10.42,-10.15,-0.27,-10.42,0.0,-1.89,2.39,-1.89,49,2,0.0,0.0,0.0,7.961312,17.341857,3.936714,-0.76341414,-0.01930489,-0.64562077,262.21936,"62.110157, 214.442352, 261.223724, 106.858055, 9.211588, 97.476234, 82.738556, 315.274261, ","[["" 124.410"", "" 131.662"", ""  58.969""], ["" 125.694"", "" 131.726"", ""  59.383""], ["" 124.035"", "" 131.714"", ""  57.797""], ["" 125.846"", "" 131.618"", ""  60.375""], ["" 123.362"", "" 131.506"", ""  60.079""], ["" 123.978"", "" 131.134"", ""  61.445""], ["" 124.059"", "" 132.506"", ""  62.634""], ["" 125.551"", "" 133.419"", ""  62.304""], ["" 126.838"", "" 135.389"", ""  61.732""], ["" 125.580"", "" 134.799"", ""  61.992""], ["" 127.992"", "" 134.602"", ""  61.808""], ["" 124.365"", "" 135.615"", ""  61.969""], ["" 127.872"", "" 133.256"", ""  62.147""], ["" 123.406"", "" 136.262"", ""  61.951""], ["" 126.677"", "" 132.669"", ""  62.394""], ["" 126.995"", "" 136.865"", ""  61.373""], ["" 129.086"", "" 132.353"", ""  62.256""], ["" 126.877"", "" 131.871"", ""  58.632""], ["" 127.882"", "" 132.636"", ""  59.226""], ["" 127.092"", "" 131.322"", ""  57.360""], ["" 129.094"", "" 132.839"", ""  58.573""], ["" 128.304"", "" 131.529"", ""  56.706""], ["" 129.320"", "" 132.284"", ""  57.304""], ["" 130.617"", "" 132.480"", ""  56.571""], ["" 130.793"", "" 133.366"", ""  55.729""], ["" 131.570"", "" 131.577"", ""  56.918""], ["" 132.373"", "" 131.766"", ""  58.077""], ["" 133.515"", "" 130.744"", ""  58.076""]]",[],1n_Grossjean_2025
19,1722,1o_Grossjean_2025,receptor_tmp,1,16,-8.35,-0.30925925925925923,0.0,0.0,1,185.3,-10.44,-10.19,-0.25,-10.44,0.0,-0.62,2.09,-0.62,46,5,0.0,0.0,0.0,11.86962,14.455213,0.33039,0.28709938,-0.58474522,0.75871402,244.728745,"189.896927, 205.016251, 328.40033, 103.63195, 198.937836, 269.750092, 110.712158, ","[["" 127.514"", "" 129.160"", ""  56.361""], ["" 128.239"", "" 128.065"", ""  56.680""], ["" 126.378"", "" 129.144"", ""  55.886""], ["" 129.129"", "" 128.238"", ""  57.125""], ["" 128.186"", "" 130.508"", ""  56.658""], ["" 127.422"", "" 131.356"", ""  57.695""], ["" 128.414"", "" 132.686"", ""  58.435""], ["" 130.136"", "" 132.337"", ""  58.140""], ["" 132.432"", "" 131.898"", ""  58.777""], ["" 131.098"", "" 132.161"", ""  59.164""], ["" 132.743"", "" 131.801"", ""  57.416""], ["" 130.742"", "" 132.207"", ""  60.584""], ["" 131.728"", "" 131.960"", ""  56.476""], ["" 130.463"", "" 132.244"", ""  61.706""], ["" 130.445"", "" 132.217"", ""  56.824""], ["" 133.560"", "" 131.705"", ""  59.788""], ["" 131.999"", "" 131.853"", ""  54.987""], ["" 127.933"", "" 126.700"", ""  56.518""], ["" 126.816"", "" 126.242"", ""  57.217""], ["" 128.671"", "" 125.799"", ""  55.736""], ["" 126.428"", "" 124.907"", ""  57.133""], ["" 128.283"", "" 124.464"", ""  55.654""], ["" 127.158"", "" 124.001"", ""  56.350""], ["" 126.772"", "" 122.555"", ""  56.239""], ["" 126.002"", "" 122.123"", ""  55.374""], ["" 127.349"", "" 121.770"", ""  57.185""], ["" 127.888"", "" 122.333"", ""  58.373""]]",[],1o_Grossjean_2025
20,1740,1p_Grossjean_2025,receptor_tmp,1,8,-7.38,-0.33545454545454545,0.0,0.0,2,185.87,-8.87,-8.8,-0.07,-8.87,0.0,-1.39,1.49,-1.39,36,3,0.0,0.0,0.0,9.238703,8.226874,6.122577,-0.08443316,-0.84590937,-0.52660078,246.692413,"359.25235, 20.083366, 274.634949, 129.816467, 287.81012, ","[["" 125.783"", "" 123.499"", ""  61.106""], ["" 127.260"", "" 124.509"", ""  61.425""], ["" 128.530"", "" 123.399"", ""  61.988""], ["" 130.064"", "" 121.537"", ""  61.772""], ["" 129.062"", "" 122.352"", ""  61.198""], ["" 130.498"", "" 121.801"", ""  63.076""], ["" 128.626"", "" 122.126"", ""  59.819""], ["" 129.934"", "" 122.869"", ""  63.773""], ["" 128.282"", "" 121.946"", ""  58.728""], ["" 128.972"", "" 123.660"", ""  63.244""], ["" 130.706"", "" 120.372"", ""  61.021""], ["" 130.372"", "" 123.213"", ""  65.184""], ["" 124.688"", "" 124.235"", ""  60.312""], ["" 124.709"", "" 123.928"", ""  58.807""], ["" 125.793"", "" 123.251"", ""  58.364""], ["" 123.778"", "" 124.310"", ""  58.095""], ["" 126.489"", "" 122.994"", ""  59.048""], ["" 126.059"", "" 122.851"", ""  57.061""], ["" 125.609"", "" 121.753"", ""  56.478""], ["" 126.857"", "" 123.588"", ""  56.186""], ["" 126.120"", "" 121.748"", ""  55.178""], ["" 126.871"", "" 122.862"", ""  55.017""]]",[],1p_Grossjean_2025
21,7894,1q_Grossjean_2025,receptor_tmp,1,13,-6.4,-0.29090909090909095,0.0,0.0,1,185.57,-8.48,-8.34,-0.15,-8.48,0.0,-1.17,2.09,-1.17,47,4,0.0,0.0,0.0,12.560221,7.654939,7.262565,0.07375152,-0.55068519,-0.83144845,170.773834,"165.447678, 150.414825, 0.943807, 100.505745, 71.62986, 5.327118, 279.715942, ","[["" 127.765"", "" 122.700"", ""  59.794""], ["" 127.457"", "" 122.681"", ""  58.483""], ["" 126.927"", "" 122.875"", ""  60.680""], ["" 128.208"", "" 122.557"", ""  57.818""], ["" 129.244"", "" 122.472"", ""  60.140""], ["" 129.568"", "" 121.043"", ""  60.620""], ["" 131.299"", "" 120.823"", ""  61.132""], ["" 132.103"", "" 122.413"", ""  61.111""], ["" 133.229"", "" 124.324"", ""  62.086""], ["" 132.616"", "" 123.063"", ""  62.261""], ["" 133.292"", "" 124.884"", ""  60.807""], ["" 132.490"", "" 122.487"", ""  63.601""], ["" 132.738"", "" 124.187"", ""  59.735""], ["" 132.392"", "" 122.036"", ""  64.662""], ["" 132.148"", "" 122.978"", ""  59.878""], ["" 133.828"", "" 125.116"", ""  63.248""], ["" 132.764"", "" 124.746"", ""  58.325""], ["" 126.114"", "" 122.863"", ""  57.910""], ["" 125.948"", "" 122.182"", ""  56.535""], ["" 124.840"", "" 121.795"", ""  56.160""], ["" 127.097"", "" 122.094"", ""  55.820""], ["" 127.292"", "" 122.900"", ""  54.667""]]",[],1q_Grossjean_2025
22,8290,2a_Ghoteimi_2023,receptor_tmp,1,8,-11.45,-0.2336734693877551,0.0,0.0,4,189.75,-14.73,-14.23,-0.5,-14.73,0.0,-2.19,3.28,-2.19,78,5,0.0,0.0,0.0,14.380006,12.155798,7.720212,0.43978063,-0.65256375,-0.61705231,133.951233,"222.743027, 209.658127, 212.992493, 253.920471, 334.285706, 19.181973, 69.185707, 233.675751, 54.09404, 27.789772, 158.00148, ","[["" 128.698"", "" 123.293"", ""  62.588""], ["" 127.710"", "" 124.003"", ""  62.000""], ["" 129.201"", "" 122.266"", ""  62.131""], ["" 127.349"", "" 124.782"", ""  62.529""], ["" 129.163"", "" 123.827"", ""  63.949""], ["" 130.285"", "" 125.259"", ""  63.853""], ["" 129.485"", "" 126.558"", ""  64.766""], ["" 128.823"", "" 127.945"", ""  61.548""], ["" 128.831"", "" 127.816"", ""  62.698""], ["" 128.837"", "" 127.655"", ""  64.156""], ["" 128.230"", "" 128.619"", ""  64.996""], ["" 129.555"", "" 126.406"", ""  66.109""], ["" 128.315"", "" 128.441"", ""  66.384""], ["" 128.973"", "" 127.329"", ""  66.916""], ["" 127.507"", "" 129.827"", ""  64.495""], ["" 126.147"", "" 129.753"", ""  64.183""], ["" 128.176"", "" 131.039"", ""  64.301""], ["" 125.469"", "" 130.867"", ""  63.697""], ["" 127.498"", "" 132.154"", ""  63.816""], ["" 126.130"", "" 132.091"", ""  63.512""], ["" 125.472"", "" 133.216"", ""  63.008""], ["" 124.062"", "" 133.100"", ""  62.583""], ["" 126.166"", "" 134.191"", ""  62.143""], ["" 123.359"", "" 134.465"", ""  62.426""], ["" 125.409"", "" 135.527"", ""  61.993""], ["" 124.089"", "" 135.288"", ""  61.530""], ["" 129.081"", "" 127.091"", ""  68.387""], ["" 128.327"", "" 126.093"", ""  69.018""], ["" 129.932"", "" 127.872"", ""  69.176""], ["" 128.423"", "" 125.884"", ""  70.391""], ["" 130.026"", "" 127.665"", ""  70.549""], ["" 129.282"", "" 126.658"", ""  71.184""], ["" 129.345"", "" 126.456"", ""  72.567""], ["" 129.303"", "" 125.100"", ""  73.150""], ["" 128.686"", "" 127.413"", ""  73.481""], ["" 129.744"", "" 125.043"", ""  74.628""], ["" 129.144"", "" 127.286"", ""  74.949""], ["" 128.975"", "" 125.952"", ""  75.400""], ["" 127.073"", "" 123.805"", ""  60.760""], ["" 127.846"", "" 123.193"", ""  59.772""], ["" 125.746"", "" 124.159"", ""  60.473""], ["" 127.314"", "" 122.946"", ""  58.510""], ["" 125.215"", "" 123.912"", ""  59.209""], ["" 125.991"", "" 123.304"", ""  58.213""], ["" 125.384"", "" 123.054"", ""  56.862""], ["" 124.490"", "" 123.756"", ""  56.379""], ["" 125.912"", "" 121.975"", ""  56.228""], ["" 126.446"", "" 122.083"", ""  54.915""], ["" 127.503"", "" 123.191"", ""  54.886""]]",[],2a_Ghoteimi_2023
23,1754,2a_Grossjean_2025,receptor_tmp,1,19,-7.73,-0.25766666666666665,0.0,0.0,5,186.12,-10.12,-9.81,-0.31,-10.12,0.0,-2.33,2.39,-2.33,69,3,0.0,0.0,0.0,9.480051,14.871002,3.781252,0.9125935,0.40797969,0.02693834,194.933487,"123.977226, 284.99884, 264.602844, 181.313507, 227.927765, 252.064423, 12.656515, 302.45697, ","[["" 124.448"", "" 131.680"", ""  59.299""], ["" 125.784"", "" 131.542"", ""  59.443""], ["" 123.881"", "" 132.168"", ""  58.321""], ["" 126.091"", "" 131.096"", ""  60.294""], ["" 123.602"", "" 131.180"", ""  60.475""], ["" 123.784"", "" 132.197"", ""  61.979""], ["" 125.417"", "" 132.928"", ""  62.019""], ["" 127.707"", "" 132.544"", ""  62.243""], ["" 127.997"", "" 133.900"", ""  62.121""], ["" 126.446"", "" 132.060"", ""  62.190""], ["" 126.949"", "" 134.815"", ""  61.935""], ["" 125.621"", "" 134.320"", ""  61.881""], ["" 124.488"", "" 135.232"", ""  61.692""], ["" 123.593"", "" 135.952"", ""  61.543""], ["" 128.802"", "" 131.516"", ""  62.462""], ["" 127.286"", "" 136.312"", ""  61.801""], ["" 126.768"", "" 136.991"", ""  62.824""], ["" 128.609"", "" 136.482"", ""  61.792""], ["" 126.805"", "" 136.849"", ""  60.676""], ["" 126.827"", "" 131.868"", ""  58.557""], ["" 127.862"", "" 132.631"", ""  59.099""], ["" 126.887"", "" 131.487"", ""  57.209""], ["" 128.952"", "" 133.000"", ""  58.316""], ["" 127.977"", "" 131.860"", ""  56.426""], ["" 129.024"", "" 132.615"", ""  56.969""], ["" 130.186"", "" 132.994"", ""  56.096""], ["" 130.158"", "" 132.927"", ""  54.863""], ["" 131.275"", "" 133.396"", ""  56.800""], ["" 132.053"", "" 132.466"", ""  57.544""], ["" 132.385"", "" 131.261"", ""  56.658""]]",[],2a_Grossjean_2025
24,1710,2aa_Ghoteimi_2023,receptor_tmp,1,3,-10.25,-0.20918367346938777,0.0,0.0,7,189.48,-13.53,-13.01,-0.52,-13.53,0.0,-2.37,3.28,-2.37,73,6,0.0,0.0,0.0,14.641876,10.225399,8.597883,-0.26001118,0.05353512,0.96412042,112.651642,"21.743986, 49.311172, 50.344078, 102.261604, 54.327934, 115.156509, 327.615356, 49.79916, 268.297302, 0.709668, 22.540628, ","[["" 130.167"", "" 127.829"", ""  61.363""], ["" 130.984"", "" 128.752"", ""  60.810""], ["" 128.954"", "" 127.745"", ""  61.160""], ["" 131.968"", "" 128.653"", ""  61.015""], ["" 130.870"", "" 126.826"", ""  62.286""], ["" 129.925"", "" 126.278"", ""  63.211""], ["" 129.382"", "" 127.078"", ""  64.208""], ["" 130.756"", "" 124.478"", ""  66.162""], ["" 130.213"", "" 125.464"", ""  65.895""], ["" 129.524"", "" 126.712"", ""  65.558""], ["" 128.977"", "" 127.555"", ""  66.553""], ["" 128.720"", "" 128.208"", ""  63.832""], ["" 128.292"", "" 128.705"", ""  66.140""], ["" 128.174"", "" 129.010"", ""  64.781""], ["" 129.093"", "" 127.296"", ""  68.021""], ["" 128.329"", "" 126.293"", ""  68.622""], ["" 129.942"", "" 128.066"", ""  68.820""], ["" 128.417"", "" 126.060"", ""  69.992""], ["" 130.030"", "" 127.832"", ""  70.189""], ["" 129.262"", "" 126.833"", ""  70.803""], ["" 129.369"", "" 126.614"", ""  72.179""], ["" 129.194"", "" 125.269"", ""  72.759""], ["" 128.834"", "" 127.627"", ""  73.112""], ["" 129.692"", "" 125.159"", ""  74.216""], ["" 129.342"", "" 127.455"", ""  74.558""], ["" 129.060"", "" 126.143"", ""  75.020""], ["" 127.467"", "" 130.235"", ""  64.295""], ["" 128.014"", "" 131.506"", ""  64.503""], ["" 126.242"", "" 130.147"", ""  63.623""], ["" 127.363"", "" 132.650"", ""  64.047""], ["" 125.592"", "" 131.290"", ""  63.164""], ["" 126.147"", "" 132.564"", ""  63.352""], ["" 125.473"", "" 133.704"", ""  62.898""], ["" 126.185"", "" 134.787"", ""  62.189""], ["" 124.102"", "" 133.579"", ""  62.363""], ["" 125.377"", "" 136.097"", ""  62.083""], ["" 123.354"", "" 134.924"", ""  62.252""], ["" 124.117"", "" 135.843"", ""  61.485""], ["" 130.683"", "" 129.816"", ""  59.937""], ["" 131.680"", "" 130.143"", ""  59.016""], ["" 129.490"", "" 130.552"", ""  59.951""], ["" 131.488"", "" 131.181"", ""  58.108""], ["" 129.302"", "" 131.592"", ""  59.044""], ["" 130.294"", "" 131.918"", ""  58.111""], ["" 130.057"", "" 133.046"", ""  57.149""], ["" 129.042"", "" 133.751"", ""  57.166""], ["" 131.062"", "" 133.204"", ""  56.249""], ["" 131.064"", "" 132.494"", ""  55.017""], ["" 132.412"", "" 131.787"", ""  54.841""]]",[],2aa_Ghoteimi_2023
