,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
10,765,ZINC100073136,receptor_tmp,1,2,-4.7,-0.14242424242424243,0.0,0.0,13,186.82,-7.99,-8.29,-0.04,-8.32,0.34,-3.17,3.28,-3.17,42,1,0.0,0.0,0.0,12.008492,18.008643,5.795899,-0.58587103,-0.71266169,0.38583474,222.555496,"0.040739, 0.008403, 0.010216, 354.725922, 36.076031, 324.696655, 343.765747, 284.627625, 37.487431, 37.793808, 33.352985, ","[["" 127.677"", "" 129.980"", ""  64.619""], ["" 127.927"", "" 131.005"", ""  63.484""], ["" 128.457"", "" 132.298"", ""  64.153""], ["" 128.799"", "" 130.312"", ""  62.352""], ["" 129.881"", "" 131.027"", ""  61.458""], ["" 130.513"", "" 132.235"", ""  62.204""], ["" 131.040"", "" 129.993"", ""  61.326""], ["" 129.317"", "" 131.423"", ""  60.058""], ["" 129.592"", "" 132.657"", ""  59.437""], ["" 128.566"", "" 130.540"", ""  59.235""], ["" 128.863"", "" 132.974"", ""  58.276""], ["" 127.367"", "" 131.188"", ""  58.831""], ["" 127.545"", "" 132.484"", ""  58.303""], ["" 129.405"", "" 130.012"", ""  57.990""], ["" 130.892"", "" 129.678"", ""  58.319""], ["" 128.818"", "" 128.658"", ""  57.516""], ["" 129.416"", "" 131.010"", ""  56.741""], ["" 129.591"", "" 132.571"", ""  56.975""], ["" 128.976"", "" 133.343"", ""  55.777""], ["" 131.099"", "" 132.948"", ""  56.994""], ["" 129.415"", "" 131.010"", ""  56.741""], ["" 129.405"", "" 130.012"", ""  57.990""], ["" 125.958"", "" 130.544"", ""  58.887""], ["" 125.329"", "" 130.549"", ""  57.466""], ["" 126.007"", "" 129.067"", ""  59.366""], ["" 124.984"", "" 131.390"", ""  59.794""], ["" 126.598"", "" 131.266"", ""  63.011""], ["" 126.653"", "" 131.447"", ""  61.540""], ["" 125.458"", "" 132.107"", ""  61.101""], ["" 125.825"", "" 133.572"", ""  60.740""], ["" 124.354"", "" 132.124"", ""  62.197""], ["" 124.982"", "" 131.390"", ""  59.793""], ["" 125.958"", "" 130.546"", ""  58.887""]]",[],ZINC100073136
11,3999,ZINC100076884,receptor_tmp,1,16,-5.37,-0.1988888888888889,0.0,0.0,13,191.3,-7.16,-6.74,-0.42,-7.16,0.0,-2.37,1.79,-2.37,35,4,0.0,0.0,0.0,11.814362,18.865062,5.306483,-0.90751285,-0.26337928,0.32718768,322.847992,"319.278259, 10.651256, 199.558746, 176.837448, 176.715286, 280.135437, ","[["" 128.313"", "" 133.616"", ""  60.748""], ["" 128.361"", "" 133.103"", ""  59.415""], ["" 129.612"", "" 132.691"", ""  59.001""], ["" 129.904"", "" 132.828"", ""  57.637""], ["" 131.146"", "" 132.401"", ""  57.156""], ["" 132.073"", "" 131.837"", ""  58.029""], ["" 131.770"", "" 131.695"", ""  59.383""], ["" 130.536"", "" 132.118"", ""  59.898""], ["" 130.196"", "" 131.957"", ""  61.388""], ["" 128.891"", "" 132.649"", ""  61.809""], ["" 128.390"", "" 132.459"", ""  62.918""], ["" 126.885"", "" 134.045"", ""  61.096""], ["" 124.634"", "" 133.455"", ""  61.836""], ["" 125.949"", "" 133.088"", ""  61.499""], ["" 124.277"", "" 134.809"", ""  61.766""], ["" 125.209"", "" 135.770"", ""  61.374""], ["" 126.508"", "" 135.392"", ""  61.044""], ["" 123.660"", "" 132.557"", ""  62.237""], ["" 123.562"", "" 131.296"", ""  61.585""], ["" 123.005"", "" 135.209"", ""  62.085""], ["" 122.494"", "" 134.512"", ""  62.503""], ["" 128.981"", "" 133.378"", ""  56.780""], ["" 128.153"", "" 133.591"", ""  57.218""], ["" 131.471"", "" 132.525"", ""  55.828""], ["" 130.751"", "" 132.873"", ""  55.298""], ["" 132.709"", "" 131.128"", ""  60.207""], ["" 132.723"", "" 130.169"", ""  60.153""]]",[],ZINC100076884
12,994,ZINC100083562,receptor_tmp,1,5,-8.35,-0.24558823529411763,0.0,0.0,9,190.05,-9.84,-9.34,-0.5,-9.84,0.0,-2.91,1.49,-2.91,45,5,0.0,0.0,0.0,14.306527,12.738225,6.19216,-0.17237955,0.98442834,-0.03444024,254.50148,"163.261078, 86.210732, 122.629868, 273.069366, 34.16671, ","[["" 131.361"", "" 131.188"", ""  58.080""], ["" 131.681"", "" 129.861"", ""  57.757""], ["" 131.534"", "" 128.905"", ""  58.765""], ["" 131.803"", "" 127.606"", ""  58.630""], ["" 132.271"", "" 126.934"", ""  57.637""], ["" 131.529"", "" 126.981"", ""  59.858""], ["" 131.062"", "" 127.941"", ""  60.753""], ["" 131.091"", "" 129.213"", ""  60.082""], ["" 130.791"", "" 130.559"", ""  60.391""], ["" 130.927"", "" 131.511"", ""  59.374""], ["" 131.485"", "" 132.250"", ""  57.049""], ["" 132.147"", "" 132.021"", ""  56.042""], ["" 130.921"", "" 133.324"", ""  57.240""], ["" 130.340"", "" 130.981"", ""  61.730""], ["" 129.428"", "" 130.348"", ""  62.252""], ["" 130.875"", "" 131.957"", ""  62.243""], ["" 131.809"", "" 125.607"", ""  60.055""], ["" 133.128"", "" 125.137"", ""  60.030""], ["" 130.756"", "" 124.704"", ""  60.238""], ["" 133.386"", "" 123.776"", ""  60.186""], ["" 131.014"", "" 123.342"", ""  60.389""], ["" 132.335"", "" 122.875"", ""  60.363""], ["" 129.681"", "" 122.259"", ""  60.600""], ["" 132.699"", "" 121.193"", ""  60.542""], ["" 130.731"", "" 127.712"", ""  62.072""], ["" 130.493"", "" 128.498"", ""  62.662""], ["" 130.555"", "" 126.479"", ""  62.722""], ["" 129.293"", "" 125.927"", ""  62.979""], ["" 131.694"", "" 125.794"", ""  63.151""], ["" 129.179"", "" 124.696"", ""  63.623""], ["" 131.586"", "" 124.561"", ""  63.798""], ["" 130.321"", "" 124.007"", ""  64.031""], ["" 133.030"", "" 123.748"", ""  64.292""], ["" 130.138"", "" 122.480"", ""  64.823""]]",[],ZINC100083562
13,1914,ZINC100099902,receptor_tmp,1,4,-10.55,-0.2511904761904762,0.0,0.0,3,190.5,-13.83,-13.25,-0.58,-13.83,0.0,-1.72,3.28,-1.72,56,11,0.0,0.0,0.0,15.128417,14.174018,15.845584,-0.74341158,0.0800154,0.66403069,196.117126,"91.304688, 306.205902, 282.818909, 75.110672, 95.408951, 21.539465, 234.611176, 75.699341, 280.346466, 54.038139, 350.514435, ","[["" 128.763"", "" 127.147"", ""  71.657""], ["" 127.861"", "" 127.259"", ""  70.659""], ["" 128.658"", "" 127.679"", ""  73.086""], ["" 129.007"", "" 130.132"", ""  73.796""], ["" 129.477"", "" 128.991"", ""  73.197""], ["" 127.705"", "" 130.095"", ""  74.512""], ["" 127.343"", "" 128.652"", ""  74.903""], ["" 127.023"", "" 131.074"", ""  74.822""], ["" 127.193"", "" 128.104"", ""  73.462""], ["" 126.358"", "" 127.737"", ""  74.510""], ["" 129.697"", "" 131.315"", ""  73.887""], ["" 128.703"", "" 132.605"", ""  72.272""], ["" 129.548"", "" 132.443"", ""  73.157""], ["" 130.360"", "" 131.357"", ""  74.647""], ["" 130.496"", "" 133.468"", ""  73.535""], ["" 131.586"", "" 133.767"", ""  72.800""], ["" 132.529"", "" 134.796"", ""  73.187""], ["" 133.853"", "" 134.572"", ""  73.304""], ["" 134.937"", "" 135.571"", ""  73.720""], ["" 135.412"", "" 135.452"", ""  75.196""], ["" 136.155"", "" 135.479"", ""  72.769""], ["" 136.245"", "" 134.175"", ""  75.453""], ["" 136.972"", "" 134.188"", ""  72.992""], ["" 137.420"", "" 134.041"", ""  74.462""], ["" 129.180"", "" 126.714"", ""  73.983""], ["" 129.868"", "" 126.222"", ""  73.529""], ["" 128.061"", "" 126.746"", ""  69.314""], ["" 129.186"", "" 126.915"", ""  68.594""], ["" 129.359"", "" 126.380"", ""  67.257""], ["" 130.395"", "" 125.584"", ""  66.925""], ["" 130.574"", "" 125.041"", ""  65.595""], ["" 129.940"", "" 124.069"", ""  65.179""], ["" 131.509"", "" 125.715"", ""  64.893""], ["" 132.012"", "" 126.437"", ""  65.390""], ["" 131.920"", "" 125.519"", ""  63.600""], ["" 131.562"", "" 126.090"", ""  62.428""], ["" 132.990"", "" 124.549"", ""  63.375""], ["" 132.329"", "" 125.545"", ""  61.252""], ["" 133.281"", "" 124.536"", ""  61.880""], ["" 133.543"", "" 123.877"", ""  64.248""], ["" 130.670"", "" 127.065"", ""  62.113""], ["" 130.854"", "" 127.849"", ""  62.636""]]",[],ZINC100099902
14,11545,ZINC100099902-again1,receptor_tmp,1,7,-11.17,-0.2724390243902439,0.0,0.0,4,182.58,-14.15,-11.95,-2.2,-14.15,0.0,-1.88,2.98,-1.88,60,11,0.0,0.0,0.0,14.312777,13.629171,12.313987,0.4534123,-0.46381336,0.76111395,105.867195,"2.360747, 358.905365, 115.753296, 249.527313, 187.248825, 284.120331, 39.018444, 254.819885, 173.384552, 208.153656, ","[["" 130.642"", "" 125.873"", ""  67.206""], ["" 129.527"", "" 126.193"", ""  67.890""], ["" 130.724"", "" 125.151"", ""  65.863""], ["" 130.064"", "" 126.214"", ""  63.612""], ["" 129.718"", "" 125.787"", ""  64.869""], ["" 131.432"", "" 125.935"", ""  63.100""], ["" 132.058"", "" 124.752"", ""  63.855""], ["" 131.982"", "" 126.508"", ""  62.158""], ["" 132.133"", "" 125.440"", ""  65.242""], ["" 133.125"", "" 124.601"", ""  64.750""], ["" 129.205"", "" 126.798"", ""  62.714""], ["" 128.166"", "" 124.992"", ""  61.759""], ["" 128.349"", "" 126.209"", ""  61.851""], ["" 129.176"", "" 127.807"", ""  62.757""], ["" 127.649"", "" 127.174"", ""  61.031""], ["" 126.811"", "" 128.098"", ""  61.544""], ["" 126.110"", "" 129.061"", ""  60.716""], ["" 125.268"", "" 129.983"", ""  61.213""], ["" 124.516"", "" 131.009"", ""  60.372""], ["" 122.985"", "" 130.883"", ""  60.582""], ["" 124.957"", "" 132.450"", ""  60.734""], ["" 122.533"", "" 131.278"", ""  62.007""], ["" 124.541"", "" 132.872"", ""  62.161""], ["" 123.027"", "" 132.687"", ""  62.397""], ["" 130.469"", "" 123.757"", ""  65.976""], ["" 131.281"", "" 123.285"", ""  65.782""], ["" 129.555"", "" 126.883"", ""  69.166""], ["" 130.537"", "" 127.732"", ""  69.518""], ["" 130.565"", "" 128.424"", ""  70.792""], ["" 129.544"", "" 128.367"", ""  71.671""], ["" 129.566"", "" 129.053"", ""  72.945""], ["" 129.737"", "" 128.471"", ""  74.020""], ["" 129.378"", "" 130.383"", ""  72.817""], ["" 129.479"", "" 130.768"", ""  71.889""], ["" 129.316"", "" 131.333"", ""  73.857""], ["" 129.341"", "" 131.095"", ""  75.260""], ["" 129.122"", "" 132.703"", ""  73.538""], ["" 129.290"", "" 132.452"", ""  75.947""], ["" 129.012"", "" 133.467"", ""  74.847""], ["" 129.039"", "" 133.234"", ""  72.383""], ["" 129.369"", "" 129.980"", ""  75.872""]]",[],ZINC100099902-again1
15,9620,ZINC100100211,receptor_tmp,1,2,-7.91,-0.28250000000000003,0.0,0.0,1,190.09,-10.6,-10.36,-0.24,-10.6,0.0,-2.08,2.68,-2.08,53,6,0.0,0.0,0.0,11.929754,17.596613,8.207361,-0.96298069,-0.26940692,0.00938617,149.965485,"337.319092, 180.039185, 94.515343, 274.105865, 84.62851, 158.320816, 263.383209, 42.149323, 287.200012, ","[["" 129.743"", "" 131.724"", ""  63.607""], ["" 128.290"", "" 131.375"", ""  63.226""], ["" 127.918"", "" 130.202"", ""  63.109""], ["" 127.395"", "" 132.508"", ""  63.019""], ["" 127.146"", "" 133.037"", ""  61.800""], ["" 126.259"", "" 134.181"", ""  61.496""], ["" 125.862"", "" 136.556"", ""  61.046""], ["" 126.735"", "" 135.492"", ""  61.333""], ["" 124.492"", "" 136.287"", ""  60.924""], ["" 124.010"", "" 134.989"", ""  61.084""], ["" 124.888"", "" 133.945"", ""  61.368""], ["" 126.273"", "" 137.868"", ""  60.874""], ["" 127.508"", "" 138.295"", ""  61.436""], ["" 123.604"", "" 137.294"", ""  60.646""], ["" 124.024"", "" 138.152"", ""  60.553""], ["" 130.741"", "" 131.830"", ""  62.442""], ["" 131.883"", "" 132.232"", ""  62.674""], ["" 130.281"", "" 131.460"", ""  61.106""], ["" 131.005"", "" 130.698"", ""  60.264""], ["" 130.548"", "" 130.296"", ""  58.865""], ["" 131.745"", "" 130.278"", ""  57.881""], ["" 129.489"", "" 131.289"", ""  58.321""], ["" 132.357"", "" 131.676"", ""  57.617""], ["" 130.039"", "" 132.720"", ""  58.098""], ["" 131.283"", "" 132.685"", ""  57.179""], ["" 131.401"", "" 133.371"", ""  56.164""], ["" 129.009"", "" 133.547"", ""  57.557""], ["" 128.372"", "" 133.026"", ""  56.396""]]",[],ZINC100100211
16,2508,ZINC100103153,receptor_tmp,1,14,-5.62,-0.35125,0.0,0.0,18,182.81,-6.21,-4.34,-1.88,-6.21,0.0,-0.43,0.6,-0.43,46,6,0.0,0.0,0.0,9.921848,9.83846,4.200232,-0.87001555,0.49017411,-0.0529366,129.262955,"101.953011, 126.252357, ","[["" 126.564"", "" 123.004"", ""  57.683""], ["" 127.393"", "" 122.212"", ""  57.228""], ["" 126.811"", "" 123.713"", ""  58.813""], ["" 125.493"", "" 123.932"", ""  60.828""], ["" 125.984"", "" 125.391"", ""  60.990""], ["" 126.741"", "" 123.239"", ""  60.212""], ["" 127.390"", "" 125.347"", ""  60.348""], ["" 127.908"", "" 124.002"", ""  60.820""], ["" 127.206"", "" 125.132"", ""  58.831""], ["" 125.003"", "" 123.257"", ""  62.120""], ["" 125.388"", "" 126.052"", ""  60.512""], ["" 126.045"", "" 125.647"", ""  61.965""], ["" 125.220"", "" 123.193"", ""  56.950""], ["" 125.108"", "" 124.457"", ""  56.538""], ["" 125.158"", "" 122.379"", ""  55.894""], ["" 124.198"", "" 122.916"", ""  57.762""]]",[],ZINC100103153
17,588,ZINC100133080,receptor_tmp,1,15,-4.93,-0.10955555555555554,0.0,0.0,7,190.35,-6.72,-6.9,0.18,-6.72,0.0,-1.76,1.79,-1.76,71,6,0.0,0.0,0.0,11.090183,11.549359,7.438367,-0.88313113,0.22766797,0.41017888,151.774078,"79.770317, 140.59552, 186.774155, 186.723801, 130.092285, 122.337379, ","[["" 129.433"", "" 127.033"", ""  67.769""], ["" 129.358"", "" 127.774"", ""  68.967""], ["" 129.785"", "" 127.208"", ""  70.323""], ["" 128.848"", "" 129.063"", ""  68.953""], ["" 128.415"", "" 129.652"", ""  67.779""], ["" 128.476"", "" 128.972"", ""  66.518""], ["" 128.041"", "" 129.566"", ""  65.265""], ["" 127.529"", "" 130.747"", ""  65.304""], ["" 128.164"", "" 128.845"", ""  64.035""], ["" 128.671"", "" 127.526"", ""  64.075""], ["" 129.077"", "" 126.963"", ""  65.285""], ["" 129.000"", "" 127.641"", ""  66.527""], ["" 128.778"", "" 126.661"", ""  62.844""], ["" 129.401"", "" 125.596"", ""  62.848""], ["" 127.929"", "" 127.079"", ""  61.676""], ["" 127.589"", "" 126.158"", ""  60.669""], ["" 127.971"", "" 124.772"", ""  60.718""], ["" 126.937"", "" 123.849"", ""  60.243""], ["" 126.292"", "" 123.213"", ""  61.469""], ["" 126.010"", "" 124.634"", ""  59.656""], ["" 126.678"", "" 125.399"", ""  58.605""], ["" 128.124"", "" 125.371"", ""  57.933""], ["" 126.783"", "" 126.557"", ""  59.565""], ["" 126.298"", "" 127.847"", ""  59.473""], ["" 126.609"", "" 128.766"", ""  60.475""], ["" 127.432"", "" 128.406"", ""  61.580""], ["" 127.790"", "" 129.408"", ""  62.657""], ["" 127.658"", "" 130.618"", ""  62.461""], ["" 125.724"", "" 124.670"", ""  57.610""], ["" 126.153"", "" 123.095"", ""  57.837""], ["" 127.217"", "" 122.798"", ""  59.064""], ["" 130.005"", "" 125.647"", ""  67.809""], ["" 129.356"", "" 124.649"", ""  68.131""], ["" 131.276"", "" 125.622"", ""  67.345""], ["" 131.554"", "" 125.216"", ""  66.013""], ["" 126.070"", "" 130.020"", ""  60.323""], ["" 126.390"", "" 130.646"", ""  60.976""], ["" 128.594"", "" 122.690"", ""  58.751""], ["" 129.083"", "" 123.330"", ""  59.273""], ["" 125.882"", "" 125.202"", ""  56.301""], ["" 126.004"", "" 126.152"", ""  56.367""], ["" 126.362"", "" 122.271"", ""  56.528""], ["" 125.097"", "" 122.135"", ""  55.650""], ["" 127.498"", "" 122.835"", ""  55.639""], ["" 126.630"", "" 121.338"", ""  56.809""]]",[],ZINC100133080
18,10194,ZINC100133080-again1,receptor_tmp,1,16,-5.66,-0.12304347826086957,0.0,0.0,16,190.91,-7.75,-7.31,-0.44,-7.75,0.0,-2.1,2.09,-2.1,46,9,0.0,0.0,0.0,11.267004,13.163382,5.865152,0.84027341,-0.23327089,0.48941321,186.989594,"76.533989, 141.612625, 190.601166, 134.990234, 198.342789, 138.669449, 140.508987, ","[["" 124.800"", "" 132.706"", ""  61.794""], ["" 124.838"", "" 134.108"", ""  61.963""], ["" 123.758"", "" 134.883"", ""  62.721""], ["" 125.872"", "" 134.850"", ""  61.403""], ["" 126.883"", "" 134.245"", ""  60.678""], ["" 126.913"", "" 132.838"", ""  60.490""], ["" 127.961"", "" 132.202"", ""  59.755""], ["" 127.988"", "" 130.797"", ""  59.586""], ["" 126.972"", "" 130.022"", ""  60.183""], ["" 125.945"", "" 130.645"", ""  60.898""], ["" 125.865"", "" 132.055"", ""  61.065""], ["" 126.967"", "" 128.521"", ""  60.093""], ["" 125.987"", "" 127.859"", ""  60.444""], ["" 128.278"", "" 127.880"", ""  59.722""], ["" 128.513"", "" 126.522"", ""  60.000""], ["" 127.520"", "" 125.665"", ""  60.590""], ["" 127.499"", "" 124.307"", ""  60.040""], ["" 126.314"", "" 124.218"", ""  59.086""], ["" 128.624"", "" 124.212"", ""  59.303""], ["" 129.756"", "" 124.500"", ""  60.181""], ["" 129.944"", "" 124.710"", ""  61.751""], ["" 129.755"", "" 125.915"", ""  59.661""], ["" 130.755"", "" 126.647"", ""  59.048""], ["" 130.537"", "" 127.995"", ""  58.765""], ["" 129.309"", "" 128.635"", ""  59.094""], ["" 129.079"", "" 130.102"", ""  58.794""], ["" 129.825"", "" 130.729"", ""  58.039""], ["" 130.230"", "" 123.045"", ""  59.879""], ["" 128.973"", "" 122.161"", ""  60.476""], ["" 127.651"", "" 123.016"", ""  60.977""], ["" 123.683"", "" 131.921"", ""  62.417""], ["" 122.596"", "" 131.726"", ""  61.868""], ["" 124.060"", "" 131.369"", ""  63.593""], ["" 124.402"", "" 129.994"", ""  63.674""], ["" 128.954"", "" 133.000"", ""  59.230""], ["" 129.532"", "" 132.528"", ""  58.627""], ["" 131.588"", "" 128.655"", ""  58.174""], ["" 131.317"", "" 129.215"", ""  57.445""], ["" 127.535"", "" 123.331"", ""  62.354""], ["" 127.270"", "" 124.249"", ""  62.442""], ["" 131.510"", "" 122.818"", ""  60.452""], ["" 131.995"", "" 123.646"", ""  60.465""], ["" 129.380"", "" 120.941"", ""  61.360""], ["" 130.545"", "" 120.100"", ""  60.790""], ["" 129.751"", "" 121.346"", ""  62.807""], ["" 128.573"", "" 120.334"", ""  61.410""]]",[],ZINC100133080-again1
19,12785,ZINC100151385,receptor_tmp,1,15,-7.92,-0.17217391304347826,0.0,0.0,3,184.1,-11.2,-11.14,-0.06,-11.2,0.0,-2.98,3.28,-2.98,86,3,0.0,0.0,0.0,11.901574,14.497022,3.989723,0.46328369,-0.87031436,0.16709616,180.875259,"307.07547, 229.531143, 19.008371, 186.647125, 198.237167, 334.83963, 324.573547, 150.913361, 359.965393, 296.52124, 129.693176, ","[["" 130.030"", "" 131.554"", ""  57.538""], ["" 128.715"", "" 131.623"", ""  57.176""], ["" 127.816"", "" 130.586"", ""  57.502""], ["" 128.274"", "" 129.350"", ""  57.999""], ["" 129.561"", "" 129.212"", ""  58.434""], ["" 130.070"", "" 127.933"", ""  58.995""], ["" 131.173"", "" 127.877"", ""  59.547""], ["" 129.109"", "" 126.712"", ""  58.931""], ["" 127.654"", "" 127.182"", ""  59.238""], ["" 127.262"", "" 128.188"", ""  58.126""], ["" 130.532"", "" 130.418"", ""  58.462""], ["" 131.033"", "" 132.604"", ""  57.160""], ["" 130.730"", "" 133.746"", ""  56.800""], ["" 132.327"", "" 132.186"", ""  57.237""], ["" 132.770"", "" 130.965"", ""  56.650""], ["" 133.658"", "" 130.161"", ""  57.613""], ["" 128.165"", "" 132.653"", ""  56.430""], ["" 127.169"", "" 132.699"", ""  56.265""], ["" 128.745"", "" 133.367"", ""  56.015""], ["" 130.803"", "" 130.914"", ""  59.897""], ["" 132.113"", "" 131.212"", ""  60.294""], ["" 129.754"", "" 131.071"", ""  60.810""], ["" 132.370"", "" 131.659"", ""  61.586""], ["" 130.011"", "" 131.519"", ""  62.104""], ["" 131.318"", "" 131.810"", ""  62.487""], ["" 131.567"", "" 132.244"", ""  63.743""], ["" 126.437"", "" 130.723"", ""  57.198""], ["" 126.005"", "" 130.793"", ""  55.867""], ["" 125.503"", "" 130.855"", ""  58.232""], ["" 124.651"", "" 130.962"", ""  55.576""], ["" 124.149"", "" 131.024"", ""  57.938""], ["" 123.723"", "" 131.075"", ""  56.610""], ["" 123.250"", "" 131.140"", ""  58.942""], ["" 129.547"", "" 125.553"", ""  59.860""], ["" 129.716"", "" 125.711"", ""  61.072""], ["" 129.687"", "" 124.386"", ""  59.187""], ["" 128.923"", "" 124.101"", ""  58.018""], ["" 127.978"", "" 122.907"", ""  58.228""], ["" 126.629"", "" 126.037"", ""  59.273""], ["" 125.713"", "" 125.888"", ""  58.225""], ["" 126.580"", "" 125.142"", ""  60.350""], ["" 124.771"", "" 124.862"", ""  58.254""], ["" 125.640"", "" 124.110"", ""  60.394""], ["" 124.733"", "" 123.978"", ""  59.329""], ["" 125.676"", "" 123.283"", ""  61.500""], ["" 124.556"", "" 123.254"", ""  62.379""]]",[],ZINC100151385
20,1035,ZINC100151385-again1,receptor_tmp,1,4,-7.38,-0.16043478260869565,0.0,0.0,3,187.07,-10.66,-11.0,0.34,-10.66,0.0,-3.03,3.28,-3.03,69,6,0.0,0.0,0.0,10.894387,15.605949,5.893157,-0.74711847,-0.18036084,-0.63975304,237.076141,"260.110199, 343.216248, 186.349106, 136.069016, 168.180328, 196.014709, 167.852783, 298.175903, 85.518616, 141.591507, 56.631424, ","[["" 126.882"", "" 128.185"", ""  59.711""], ["" 126.678"", "" 128.128"", ""  61.061""], ["" 126.987"", "" 129.207"", ""  61.911""], ["" 127.727"", "" 130.305"", ""  61.448""], ["" 127.795"", "" 130.579"", ""  59.998""], ["" 128.301"", "" 131.783"", ""  59.587""], ["" 128.533"", "" 132.099"", ""  58.355""], ["" 128.735"", "" 132.907"", ""  60.548""], ["" 129.303"", "" 132.273"", ""  61.861""], ["" 128.456"", "" 131.078"", ""  62.300""], ["" 127.260"", "" 129.515"", ""  59.006""], ["" 126.641"", "" 127.004"", ""  58.811""], ["" 126.965"", "" 126.965"", ""  57.620""], ["" 125.999"", "" 125.973"", ""  59.417""], ["" 125.383"", "" 124.934"", ""  58.668""], ["" 126.459"", "" 123.957"", ""  58.183""], ["" 126.248"", "" 126.994"", ""  61.734""], ["" 126.689"", "" 126.706"", ""  62.596""], ["" 125.511"", "" 126.413"", ""  61.363""], ["" 126.099"", "" 130.059"", ""  58.149""], ["" 126.317"", "" 130.365"", ""  56.801""], ["" 124.824"", "" 130.237"", ""  58.702""], ["" 125.275"", "" 130.846"", ""  56.014""], ["" 123.783"", "" 130.721"", ""  57.915""], ["" 124.012"", "" 131.023"", ""  56.574""], ["" 123.000"", "" 131.491"", ""  55.810""], ["" 126.579"", "" 129.193"", ""  63.271""], ["" 125.253"", "" 129.480"", ""  63.624""], ["" 127.522"", "" 128.960"", ""  64.278""], ["" 124.870"", "" 129.497"", ""  64.965""], ["" 127.138"", "" 128.979"", ""  65.619""], ["" 125.812"", "" 129.245"", ""  65.962""], ["" 128.052"", "" 128.742"", ""  66.587""], ["" 127.518"", "" 133.832"", ""  60.818""], ["" 127.605"", "" 134.875"", ""  61.472""], ["" 126.379"", "" 133.350"", ""  60.261""], ["" 125.303"", "" 132.870"", ""  61.062""], ["" 124.339"", "" 134.006"", ""  61.443""], ["" 130.801"", "" 131.967"", ""  61.761""], ["" 131.576"", "" 131.866"", ""  62.922""], ["" 131.421"", "" 131.795"", ""  60.517""], ["" 132.939"", "" 131.593"", ""  62.839""], ["" 132.787"", "" 131.520"", ""  60.416""], ["" 133.544"", "" 131.419"", ""  61.595""], ["" 133.298"", "" 131.366"", ""  59.142""], ["" 132.517"", "" 130.697"", ""  58.159""]]",[],ZINC100151385-again1
21,7885,ZINC100154270,receptor_tmp,1,3,-7.65,-0.20131578947368423,0.0,0.0,1,187.35,-11.83,-11.75,-0.08,-11.83,0.0,-3.41,4.18,-3.41,61,7,0.0,0.0,0.0,11.427331,14.179433,5.507031,0.21835587,0.57567493,0.78798419,297.137024,"117.821907, 275.414246, 110.307587, 320.021942, 145.33725, 105.798149, 291.086456, 108.389992, 81.765793, 348.169739, 280.582825, 17.849463, 272.915802, 276.908051, ","[["" 128.680"", "" 131.984"", ""  57.502""], ["" 129.216"", "" 131.360"", ""  58.627""], ["" 128.594"", "" 130.245"", ""  59.184""], ["" 127.417"", "" 129.728"", ""  58.619""], ["" 126.882"", "" 130.358"", ""  57.489""], ["" 127.505"", "" 131.472"", ""  56.933""], ["" 129.364"", "" 133.086"", ""  57.023""], ["" 130.013"", "" 133.011"", ""  55.757""], ["" 131.327"", "" 132.232"", ""  55.920""], ["" 132.002"", "" 132.477"", ""  57.284""], ["" 132.499"", "" 131.197"", ""  57.985""], ["" 133.270"", "" 131.450"", ""  59.298""], ["" 132.377"", "" 131.511"", ""  60.552""], ["" 133.133"", "" 131.838"", ""  61.850""], ["" 126.717"", "" 128.520"", ""  59.210""], ["" 125.952"", "" 128.659"", ""  60.170""], ["" 126.948"", "" 127.339"", ""  58.576""], ["" 126.645"", "" 126.031"", ""  58.889""], ["" 126.455"", "" 125.492"", ""  60.481""], ["" 127.510"", "" 127.435"", ""  57.744""], ["" 126.553"", "" 125.188"", ""  57.786""], ["" 125.335"", "" 125.081"", ""  56.955""], ["" 127.601"", "" 124.219"", ""  57.339""], ["" 124.719"", "" 123.709"", ""  57.309""], ["" 127.055"", "" 122.762"", ""  57.253""], ["" 125.709"", "" 122.622"", ""  57.209""], ["" 127.784"", "" 121.772"", ""  57.248""], ["" 125.355"", "" 121.678"", ""  57.155""], ["" 128.304"", "" 124.516"", ""  55.982""], ["" 129.179"", "" 125.771"", ""  55.998""], ["" 129.783"", "" 126.144"", ""  54.990""], ["" 129.173"", "" 126.383"", ""  57.198""], ["" 130.073"", "" 127.450"", ""  57.475""], ["" 131.245"", "" 126.966"", ""  58.351""], ["" 130.834"", "" 126.180"", ""  59.597""], ["" 131.958"", "" 125.967"", ""  57.624""], ["" 131.991"", "" 125.241"", ""  59.860""], ["" 132.720"", "" 125.160"", ""  58.519""]]",[],ZINC100154270
