,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
4441,13830,ZINC888087838-again1,receptor_tmp,1,11,-15.54,-0.2252173913043478,0.0,0.0,2,187.52,-21.5,-18.75,-2.75,-21.5,0.0,-3.75,5.97,-3.75,137,21,0.0,0.0,0.0,13.219488,11.104395,10.430155,-0.28945517,0.01115787,0.95712654,167.75589,"34.654198, 51.363598, 340.745026, 27.40427, 53.110233, 9.001685, 117.22583, 310.653442, 4.03374, 358.326904, 91.288315, 343.878632, 29.276201, 64.87529, 37.229568, 165.477615, 202.546036, 306.37616, 141.94783, 94.734962, ","[["" 126.573"", "" 128.918"", ""  65.021""], ["" 125.851"", "" 130.263"", ""  65.152""], ["" 126.694"", "" 131.211"", ""  64.277""], ["" 127.130"", "" 130.351"", ""  63.074""], ["" 127.032"", "" 128.884"", ""  63.546""], ["" 127.517"", "" 131.459"", ""  64.809""], ["" 127.689"", "" 128.872"", ""  65.981""], ["" 127.760"", "" 128.087"", ""  67.069""], ["" 126.841"", "" 127.354"", ""  67.438""], ["" 128.513"", "" 129.396"", ""  65.724""], ["" 129.087"", "" 128.154"", ""  67.851""], ["" 129.036"", "" 127.323"", ""  69.061""], ["" 128.458"", "" 127.884"", ""  71.353""], ["" 127.905"", "" 127.659"", ""  69.932""], ["" 129.772"", "" 127.087"", ""  71.337""], ["" 130.235"", "" 127.377"", ""  69.906""], ["" 128.671"", "" 129.322"", ""  71.585""], ["" 128.417"", "" 130.000"", ""  72.774""], ["" 128.647"", "" 131.198"", ""  72.932""], ["" 129.061"", "" 129.854"", ""  70.822""], ["" 127.883"", "" 129.176"", ""  73.725""], ["" 126.658"", "" 129.417"", ""  74.442""], ["" 126.381"", "" 130.935"", ""  74.582""], ["" 125.458"", "" 128.692"", ""  73.783""], ["" 126.909"", "" 128.809"", ""  75.836""], ["" 129.526"", "" 125.646"", ""  71.521""], ["" 129.891"", "" 124.871"", ""  72.618""], ["" 129.677"", "" 123.661"", ""  72.688""], ["" 129.060"", "" 125.171"", ""  70.760""], ["" 130.502"", "" 125.606"", ""  73.595""], ["" 131.770"", "" 125.290"", ""  74.200""], ["" 131.992"", "" 123.760"", ""  74.302""], ["" 132.943"", "" 125.959"", ""  73.444""], ["" 131.674"", "" 125.889"", ""  75.618""], ["" 128.250"", "" 128.087"", ""  63.356""], ["" 128.397"", "" 127.017"", ""  62.552""], ["" 127.489"", "" 126.603"", ""  61.832""], ["" 129.042"", "" 128.352"", ""  63.925""], ["" 129.763"", "" 126.288"", ""  62.525""], ["" 130.200"", "" 125.895"", ""  61.170""], ["" 129.165"", "" 126.124"", ""  60.156""], ["" 130.597"", "" 124.484"", ""  61.041""], ["" 128.599"", "" 124.757"", ""  59.753""], ["" 129.897"", "" 123.923"", ""  59.789""], ["" 127.579"", "" 124.370"", ""  60.748""], ["" 126.412"", "" 123.657"", ""  60.495""], ["" 125.603"", "" 123.352"", ""  61.370""], ["" 127.753"", "" 124.647"", ""  61.704""], ["" 126.295"", "" 123.319"", ""  59.174""], ["" 125.512"", "" 124.036"", ""  58.201""], ["" 124.007"", "" 123.996"", ""  58.563""], ["" 126.005"", "" 125.494"", ""  58.030""], ["" 125.736"", "" 123.268"", ""  56.884""], ["" 129.631"", "" 122.481"", ""  59.859""], ["" 130.485"", "" 121.537"", ""  60.421""], ["" 130.238"", "" 120.332"", ""  60.447""], ["" 128.764"", "" 122.151"", ""  59.462""], ["" 131.616"", "" 122.116"", ""  60.933""], ["" 132.960"", "" 121.860"", ""  60.487""], ["" 133.118"", "" 120.406"", ""  59.977""], ["" 133.397"", "" 122.879"", ""  59.407""], ["" 133.828"", "" 122.048"", ""  61.747""], ["" 125.960"", "" 132.515"", ""  63.901""], ["" 125.170"", "" 132.418"", ""  62.606""], ["" 125.449"", "" 133.292"", ""  61.551""], ["" 124.185"", "" 131.435"", ""  62.460""], ["" 124.734"", "" 133.195"", ""  60.359""], ["" 123.473"", "" 131.338"", ""  61.268""], ["" 123.749"", "" 132.217"", ""  60.224""]]",[],ZINC888087838-again1
4442,13575,ZINC888089221,receptor_tmp,1,7,-8.9,-0.2119047619047619,0.0,0.0,10,187.99,-10.39,-10.05,-0.34,-10.39,0.0,-1.31,1.49,-1.31,53,9,0.0,0.0,0.0,11.048957,13.772013,3.055781,0.97996388,0.19611248,0.0347949,260.123901,"163.289093, 233.73941, 259.235748, 95.002464, 341.651581, ","[["" 125.485"", "" 130.782"", ""  58.382""], ["" 124.348"", "" 130.492"", ""  57.777""], ["" 124.698"", "" 130.007"", ""  56.590""], ["" 126.047"", "" 129.994"", ""  56.403""], ["" 126.611"", "" 130.507"", ""  57.564""], ["" 124.016"", "" 129.696"", ""  55.912""], ["" 125.458"", "" 131.344"", ""  59.767""], ["" 125.417"", "" 132.406"", ""  62.363""], ["" 126.615"", "" 132.319"", ""  61.653""], ["" 124.232"", "" 131.960"", ""  61.759""], ["" 126.638"", "" 131.796"", ""  60.364""], ["" 124.254"", "" 131.435"", ""  60.470""], ["" 125.492"", "" 132.939"", ""  63.635""], ["" 126.758"", "" 133.022"", ""  64.281""], ["" 128.098"", "" 130.741"", ""  57.845""], ["" 128.663"", "" 131.804"", ""  56.842""], ["" 128.917"", "" 129.431"", ""  57.883""], ["" 130.125"", "" 131.641"", ""  56.367""], ["" 130.121"", "" 129.385"", ""  57.259""], ["" 128.416"", "" 128.303"", ""  58.704""], ["" 130.753"", "" 132.537"", ""  55.807""], ["" 130.656"", "" 130.419"", ""  56.562""], ["" 131.024"", "" 128.147"", ""  57.254""], ["" 127.563"", "" 128.491"", ""  59.578""], ["" 129.146"", "" 126.942"", ""  58.528""], ["" 130.686"", "" 127.124"", ""  58.366""], ["" 128.612"", "" 126.426"", ""  57.307""], ["" 128.797"", "" 125.917"", ""  59.629""], ["" 127.975"", "" 125.247"", ""  57.594""], ["" 128.045"", "" 124.874"", ""  58.923""], ["" 129.096"", "" 125.967"", ""  60.822""], ["" 127.319"", "" 124.464"", ""  56.646""], ["" 127.455"", "" 123.684"", ""  59.355""], ["" 126.714"", "" 123.264"", ""  57.050""], ["" 126.789"", "" 122.885"", ""  58.407""], ["" 131.584"", "" 130.309"", ""  56.177""], ["" 131.540"", "" 125.853"", ""  58.156""], ["" 127.261"", "" 124.977"", ""  54.995""], ["" 127.576"", "" 123.383"", ""  60.700""], ["" 126.708"", "" 124.017"", ""  61.631""], ["" 126.074"", "" 122.518"", ""  56.077""], ["" 124.725"", "" 122.817"", ""  55.737""]]",[],ZINC888089221
4443,5685,ZINC888089221-again1,receptor_tmp,1,3,-7.18,-0.1669767441860465,0.0,0.0,1,186.4,-8.97,-8.82,-0.15,-8.97,0.0,-1.42,1.79,-1.42,55,9,0.0,0.0,0.0,13.965028,10.743872,4.915854,0.15710898,0.55015345,-0.82015117,187.96106,"184.716751, 239.27446, 326.227783, 263.869598, 238.733414, 329.615234, ","[["" 132.684"", "" 124.140"", ""  62.766""], ["" 133.861"", "" 123.545"", ""  62.748""], ["" 133.957"", "" 123.002"", ""  61.538""], ["" 132.850"", "" 123.222"", ""  60.774""], ["" 131.969"", "" 123.962"", ""  61.553""], ["" 134.770"", "" 122.479"", ""  61.245""], ["" 132.247"", "" 124.875"", ""  63.992""], ["" 131.422"", "" 126.274"", ""  66.279""], ["" 130.511"", "" 125.979"", ""  65.265""], ["" 132.755"", "" 125.854"", ""  66.146""], ["" 130.917"", "" 125.283"", ""  64.129""], ["" 133.161"", "" 125.158"", ""  65.011""], ["" 130.931"", "" 126.971"", ""  67.366""], ["" 129.537"", "" 127.246"", ""  67.443""], ["" 130.560"", "" 124.440"", ""  61.194""], ["" 129.468"", "" 123.338"", ""  61.370""], ["" 130.481"", "" 125.003"", ""  59.772""], ["" 129.429"", "" 122.285"", ""  60.228""], ["" 130.172"", "" 124.032"", ""  58.726""], ["" 130.681"", "" 126.309"", ""  59.466""], ["" 129.107"", "" 121.112"", ""  60.399""], ["" 129.732"", "" 122.776"", ""  59.004""], ["" 130.355"", "" 124.346"", ""  57.428""], ["" 130.571"", "" 126.829"", ""  58.019""], ["" 130.876"", "" 125.703"", ""  56.954""], ["" 131.504"", "" 127.893"", ""  57.811""], ["" 129.169"", "" 127.433"", ""  57.806""], ["" 130.793"", "" 129.025"", ""  57.514""], ["" 129.424"", "" 128.841"", ""  57.491""], ["" 128.085"", "" 126.853"", ""  57.870""], ["" 131.372"", "" 130.264"", ""  57.249""], ["" 128.573"", "" 129.909"", ""  57.198""], ["" 130.543"", "" 131.356"", ""  56.952""], ["" 129.146"", "" 131.167"", ""  56.930""], ["" 129.672"", "" 122.102"", ""  58.254""], ["" 132.351"", "" 125.508"", ""  56.545""], ["" 133.093"", "" 130.439"", ""  57.286""], ["" 130.955"", "" 127.241"", ""  60.421""], ["" 131.562"", "" 127.894"", ""  60.066""], ["" 127.217"", "" 129.641"", ""  57.198""], ["" 126.507"", "" 129.661"", ""  58.430""], ["" 131.160"", "" 132.568"", ""  56.694""], ["" 132.103"", "" 132.663"", ""  55.633""]]",[],ZINC888089221-again1
4444,7744,ZINC888089333,receptor_tmp,1,4,-7.24,-0.18564102564102564,0.0,0.0,1,188.13,-9.92,-9.5,-0.42,-9.92,0.0,-1.94,2.68,-1.94,59,14,0.0,0.0,0.0,14.804667,9.97422,3.8472,0.50082122,-0.27710083,-0.81999588,152.34166,"257.228485, 14.60072, 313.596954, 14.749268, 95.105499, 20.97105, 69.160408, 276.225677, 46.450645, ","[["" 131.764"", "" 124.230"", ""  62.665""], ["" 132.543"", "" 125.028"", ""  63.720""], ["" 133.743"", "" 124.825"", ""  63.912""], ["" 131.775"", "" 125.931"", ""  64.365""], ["" 130.892"", "" 125.520"", ""  65.399""], ["" 131.319"", "" 125.038"", ""  61.406""], ["" 132.187"", "" 124.640"", ""  60.194""], ["" 133.258"", "" 123.758"", ""  60.359""], ["" 131.927"", "" 125.166"", ""  58.921""], ["" 134.059"", "" 123.412"", ""  59.272""], ["" 132.741"", "" 124.847"", ""  57.821""], ["" 133.804"", "" 123.954"", ""  58.012""], ["" 132.558"", "" 125.368"", ""  56.552""], ["" 131.235"", "" 125.512"", ""  56.043""], ["" 134.617"", "" 123.605"", ""  56.964""], ["" 134.521"", "" 124.194"", ""  56.211""], ["" 129.773"", "" 124.905"", ""  61.124""], ["" 129.108"", "" 123.617"", ""  61.654""], ["" 128.918"", "" 126.121"", ""  61.565""], ["" 129.654"", "" 122.809"", ""  62.405""], ["" 127.665"", "" 123.433"", ""  61.157""], ["" 127.455"", "" 126.056"", ""  61.045""], ["" 129.347"", "" 127.038"", ""  62.270""], ["" 126.778"", "" 124.689"", ""  61.418""], ["" 126.757"", "" 127.113"", ""  61.711""], ["" 127.408"", "" 126.386"", ""  59.539""], ["" 126.423"", "" 128.052"", ""  60.770""], ["" 126.768"", "" 127.702"", ""  59.478""], ["" 127.815"", "" 125.699"", ""  58.602""], ["" 125.785"", "" 129.256"", ""  61.057""], ["" 126.481"", "" 128.559"", ""  58.413""], ["" 125.485"", "" 130.140"", ""  60.009""], ["" 125.838"", "" 129.780"", ""  58.691""], ["" 125.353"", "" 124.438"", ""  60.880""], ["" 125.373"", "" 129.647"", ""  62.692""], ["" 126.867"", "" 128.134"", ""  57.154""], ["" 127.041"", "" 129.098"", ""  56.123""], ["" 124.853"", "" 131.324"", ""  60.340""], ["" 123.500"", "" 131.532"", ""  59.949""]]",[],ZINC888089333
4445,13820,ZINC888089333-again1,receptor_tmp,1,4,-6.34,-0.16256410256410256,0.0,0.0,1,183.28,-9.03,-7.33,-1.7,-9.03,0.0,-2.21,2.68,-2.21,50,7,0.0,0.0,0.0,11.901328,8.335572,21.393106,0.53312779,0.78389764,0.318244,204.85408,"276.464447, 192.004654, 100.586891, 177.542801, 237.745605, 99.066635, 89.657333, 250.677673, 311.83078, ","[["" 130.167"", "" 121.914"", ""  74.223""], ["" 130.853"", "" 123.288"", ""  74.219""], ["" 130.547"", "" 124.146"", ""  73.389""], ["" 131.782"", "" 123.420"", ""  75.190""], ["" 133.154"", "" 123.185"", ""  74.913""], ["" 128.640"", "" 121.923"", ""  73.897""], ["" 128.245"", "" 120.994"", ""  72.738""], ["" 128.227"", "" 121.435"", ""  71.409""], ["" 127.859"", "" 119.677"", ""  73.016""], ["" 127.846"", "" 120.573"", ""  70.383""], ["" 127.474"", "" 118.794"", ""  71.992""], ["" 127.474"", "" 119.260"", ""  70.670""], ["" 127.092"", "" 117.481"", ""  72.211""], ["" 125.708"", "" 117.152"", ""  72.237""], ["" 127.105"", "" 118.435"", ""  69.638""], ["" 126.898"", "" 117.544"", ""  69.929""], ["" 127.714"", "" 121.755"", ""  75.137""], ["" 128.191"", "" 122.070"", ""  76.455""], ["" 126.374"", "" 121.272"", ""  74.962""], ["" 127.343"", "" 121.840"", ""  77.724""], ["" 125.771"", "" 120.509"", ""  76.178""], ["" 125.723"", "" 121.510"", ""  73.889""], ["" 125.886"", "" 121.393"", ""  77.452""], ["" 124.385"", "" 120.297"", ""  75.889""], ["" 126.407"", "" 119.112"", ""  76.329""], ["" 124.200"", "" 118.950"", ""  75.723""], ["" 125.329"", "" 118.190"", ""  75.965""], ["" 127.556"", "" 118.837"", ""  76.673""], ["" 122.988"", "" 118.365"", ""  75.361""], ["" 125.284"", "" 116.799"", ""  75.848""], ["" 122.913"", "" 116.971"", ""  75.232""], ["" 124.067"", "" 116.198"", ""  75.478""], ["" 129.371"", "" 122.515"", ""  76.645""], ["" 125.238"", "" 120.859"", ""  78.748""], ["" 121.601"", "" 119.360"", ""  75.076""], ["" 126.459"", "" 116.116"", ""  76.103""], ["" 127.460"", "" 116.062"", ""  75.095""], ["" 121.690"", "" 116.434"", ""  74.866""], ["" 120.760"", "" 116.056"", ""  75.874""]]",[],ZINC888089333-again1
4446,10078,ZINC888090159,receptor_tmp,1,13,-7.93,-0.19824999999999998,0.0,0.0,1,188.0,-10.31,-10.39,0.08,-10.31,0.0,-1.57,2.39,-1.57,48,7,0.0,0.0,0.0,11.357594,12.393771,4.441565,0.77656883,0.35449401,-0.52084052,231.30307,"175.374893, 256.693542, 297.679596, 12.200521, 119.272011, 328.600098, 332.075806, 306.304474, ","[["" 128.139"", "" 124.703"", ""  55.745""], ["" 127.711"", "" 123.260"", ""  56.059""], ["" 128.437"", "" 122.480"", ""  56.679""], ["" 126.485"", "" 122.982"", ""  55.572""], ["" 125.709"", "" 123.996"", ""  54.949""], ["" 127.946"", "" 125.743"", ""  56.893""], ["" 127.503"", "" 125.044"", ""  58.193""], ["" 128.450"", "" 124.377"", ""  58.999""], ["" 126.153"", "" 125.077"", ""  58.584""], ["" 128.071"", "" 123.753"", ""  60.204""], ["" 125.805"", "" 124.464"", ""  59.781""], ["" 126.727"", "" 123.827"", ""  60.561""], ["" 124.577"", "" 124.354"", ""  60.351""], ["" 126.103"", "" 123.296"", ""  61.646""], ["" 124.800"", "" 123.814"", ""  61.626""], ["" 128.913"", "" 123.078"", ""  61.064""], ["" 129.600"", "" 121.930"", ""  60.581""], ["" 129.213"", "" 126.666"", ""  57.071""], ["" 129.912"", "" 126.958"", ""  55.725""], ["" 128.967"", "" 127.938"", ""  57.924""], ["" 130.822"", "" 126.250"", ""  55.295""], ["" 129.408"", "" 128.184"", ""  54.953""], ["" 128.504"", "" 129.215"", ""  57.163""], ["" 129.148"", "" 127.919"", ""  59.144""], ["" 129.308"", "" 129.450"", ""  55.842""], ["" 128.768"", "" 130.300"", ""  58.060""], ["" 126.976"", "" 129.200"", ""  56.959""], ["" 127.564"", "" 130.747"", ""  58.544""], ["" 126.468"", "" 130.145"", ""  57.958""], ["" 126.330"", "" 128.557"", ""  56.133""], ["" 127.426"", "" 131.727"", ""  59.524""], ["" 125.174"", "" 130.503"", ""  58.342""], ["" 126.139"", "" 132.106"", ""  59.933""], ["" 125.021"", "" 131.486"", ""  59.338""], ["" 128.906"", "" 130.664"", ""  54.978""], ["" 128.832"", "" 132.457"", ""  60.220""], ["" 124.136"", "" 129.844"", ""  57.710""], ["" 123.970"", "" 130.000"", ""  56.307""], ["" 126.047"", "" 133.082"", ""  60.910""], ["" 124.939"", "" 133.975"", ""  60.910""]]",[],ZINC888090159
4447,12012,ZINC888090159-again1,receptor_tmp,1,15,-7.09,-0.17725,0.0,0.0,6,184.02,-9.47,-9.7,0.22,-9.47,0.0,-1.38,2.39,-1.38,56,8,0.0,0.0,0.0,9.452295,11.548324,4.487526,-0.07824676,-0.52345642,0.84845202,121.651421,"194.381027, 317.081726, 16.776886, 257.842712, 316.304657, 275.362823, 34.823566, 290.773315, ","[["" 125.972"", "" 124.666"", ""  56.712""], ["" 126.350"", "" 123.240"", ""  56.281""], ["" 127.517"", "" 122.895"", ""  56.077""], ["" 125.262"", "" 122.452"", ""  56.160""], ["" 123.960"", "" 123.021"", ""  56.127""], ["" 126.960"", "" 125.375"", ""  57.689""], ["" 128.091"", "" 124.503"", ""  58.260""], ["" 129.417"", "" 124.748"", ""  57.844""], ["" 127.839"", "" 123.498"", ""  59.213""], ["" 130.496"", "" 123.995"", ""  58.349""], ["" 128.917"", "" 122.762"", ""  59.689""], ["" 130.195"", "" 122.999"", ""  59.273""], ["" 128.921"", "" 121.769"", ""  60.617""], ["" 131.041"", "" 122.160"", ""  59.927""], ["" 130.221"", "" 121.242"", ""  60.597""], ["" 131.825"", "" 124.159"", ""  58.010""], ["" 132.218"", "" 125.367"", ""  57.369""], ["" 127.468"", "" 126.731"", ""  57.127""], ["" 127.551"", "" 126.969"", ""  55.712""], ["" 127.849"", "" 127.764"", ""  58.048""], ["" 127.934"", "" 128.340"", ""  55.122""], ["" 127.681"", "" 129.222"", ""  57.528""], ["" 128.337"", "" 127.481"", ""  59.194""], ["" 128.413"", "" 129.378"", ""  56.165""], ["" 128.318"", "" 130.082"", ""  58.479""], ["" 126.194"", "" 129.630"", ""  57.489""], ["" 127.354"", "" 130.894"", ""  59.015""], ["" 126.092"", "" 130.700"", ""  58.485""], ["" 125.298"", "" 129.161"", ""  56.787""], ["" 127.599"", "" 131.851"", ""  59.997""], ["" 125.014"", "" 131.468"", ""  58.933""], ["" 126.536"", "" 132.635"", ""  60.468""], ["" 125.248"", "" 132.435"", ""  59.928""], ["" 127.252"", "" 126.064"", ""  54.869""], ["" 128.459"", "" 130.787"", ""  55.539""], ["" 129.199"", "" 132.058"", ""  60.622""], ["" 123.785"", "" 131.210"", ""  58.354""], ["" 122.633"", "" 131.125"", ""  59.184""], ["" 126.823"", "" 133.570"", ""  61.446""], ["" 127.080"", "" 134.920"", ""  61.074""]]",[],ZINC888090159-again1
4448,12391,ZINC888090325,receptor_tmp,1,10,-7.34,-0.17069767441860464,0.0,0.0,8,187.91,-8.23,-8.14,-0.09,-8.23,0.0,-0.72,0.89,-0.72,65,8,0.0,0.0,0.0,13.501645,12.881437,4.541986,0.87787475,0.33056014,0.3465053,295.006805,"119.776352, 122.739525, 340.903809, ","[["" 127.619"", "" 131.040"", ""  55.614""], ["" 128.770"", "" 131.629"", ""  55.048""], ["" 130.032"", "" 131.504"", ""  55.658""], ["" 130.126"", "" 130.777"", ""  56.847""], ["" 131.258"", "" 130.452"", ""  57.720""], ["" 132.438"", "" 130.776"", ""  57.590""], ["" 130.632"", "" 129.617"", ""  58.857""], ["" 129.233"", "" 129.539"", ""  58.581""], ["" 128.999"", "" 130.204"", ""  57.406""], ["" 127.745"", "" 130.321"", ""  56.811""], ["" 126.367"", "" 129.580"", ""  57.552""], ["" 131.093"", "" 128.129"", ""  58.842""], ["" 131.688"", "" 127.634"", ""  57.881""], ["" 130.917"", "" 127.356"", ""  60.096""], ["" 130.512"", "" 127.964"", ""  61.245""], ["" 130.195"", "" 129.452"", ""  61.377""], ["" 130.841"", "" 130.293"", ""  60.251""], ["" 130.398"", "" 131.767"", ""  60.405""], ["" 130.479"", "" 127.263"", ""  62.427""], ["" 130.801"", "" 125.929"", ""  62.562""], ["" 131.171"", "" 125.204"", ""  61.480""], ["" 131.555"", "" 123.808"", ""  61.683""], ["" 132.015"", "" 123.116"", ""  60.770""], ["" 131.365"", "" 123.360"", ""  62.973""], ["" 131.773"", "" 121.963"", ""  63.241""], ["" 130.853"", "" 124.061"", ""  64.051""], ["" 130.425"", "" 123.495"", ""  65.066""], ["" 130.721"", "" 125.419"", ""  63.843""], ["" 130.397"", "" 126.234"", ""  65.033""], ["" 131.251"", "" 125.834"", ""  60.065""], ["" 130.180"", "" 127.758"", ""  63.255""], ["" 126.356"", "" 131.128"", ""  55.057""], ["" 125.669"", "" 129.940"", ""  54.679""], ["" 131.204"", "" 132.053"", ""  55.172""], ["" 131.958"", "" 132.924"", ""  56.005""], ["" 130.455"", "" 125.059"", ""  58.993""], ["" 129.146"", "" 124.666"", ""  59.306""], ["" 130.978"", "" 124.733"", ""  57.725""], ["" 128.369"", "" 123.966"", ""  58.385""], ["" 130.192"", "" 124.031"", ""  56.808""], ["" 128.893"", "" 123.648"", ""  57.134""], ["" 132.582"", "" 125.168"", ""  57.241""], ["" 127.933"", "" 122.781"", ""  55.991""]]",[],ZINC888090325
4449,1523,ZINC888090325-again1,receptor_tmp,2,16,-4.86,-0.11302325581395349,0.0,0.0,14,188.09,-5.75,-6.54,0.78,-5.75,0.0,-1.42,0.89,-1.42,41,1,0.0,0.0,0.0,12.37009,13.648584,5.561352,-0.26047572,-0.38362467,0.88599352,166.229187,"342.582214, 247.025131, 177.236206, ","[["" 131.422"", "" 123.137"", ""  60.168""], ["" 130.688"", "" 122.534"", ""  59.125""], ["" 129.501"", "" 123.112"", ""  58.636""], ["" 129.060"", "" 124.308"", ""  59.207""], ["" 127.896"", "" 125.159"", ""  58.947""], ["" 126.989"", "" 124.979"", ""  58.133""], ["" 128.048"", "" 126.338"", ""  59.948""], ["" 129.225"", "" 126.055"", ""  60.711""], ["" 129.778"", "" 124.899"", ""  60.230""], ["" 130.953"", "" 124.336"", ""  60.723""], ["" 131.811"", "" 125.117"", ""  62.007""], ["" 128.255"", "" 127.766"", ""  59.329""], ["" 128.840"", "" 127.844"", ""  58.176""], ["" 127.925"", "" 128.909"", ""  60.019""], ["" 127.247"", "" 128.756"", ""  61.315""], ["" 126.740"", "" 127.584"", ""  61.736""], ["" 126.832"", "" 126.293"", ""  60.942""], ["" 126.719"", "" 125.092"", ""  61.909""], ["" 127.045"", "" 129.842"", ""  62.122""], ["" 127.213"", "" 131.151"", ""  61.739""], ["" 127.734"", "" 131.459"", ""  60.528""], ["" 127.801"", "" 132.873"", ""  60.153""], ["" 128.117"", "" 133.238"", ""  59.017""], ["" 127.465"", "" 133.740"", ""  61.171""], ["" 127.495"", "" 135.181"", ""  60.839""], ["" 127.080"", "" 133.425"", ""  62.463""], ["" 127.123"", "" 134.247"", ""  63.386""], ["" 126.796"", "" 132.089"", ""  62.664""], ["" 126.154"", "" 131.751"", ""  63.950""], ["" 128.224"", "" 130.374"", ""  59.527""], ["" 126.643"", "" 129.670"", ""  63.031""], ["" 132.593"", "" 122.613"", ""  60.687""], ["" 132.919"", "" 121.249"", ""  60.445""], ["" 128.725"", "" 122.584"", ""  57.621""], ["" 128.630"", "" 123.285"", ""  56.386""], ["" 129.676"", "" 130.623"", ""  59.058""], ["" 130.720"", "" 130.522"", ""  59.989""], ["" 129.989"", "" 130.948"", ""  57.724""], ["" 132.042"", "" 130.743"", ""  59.608""], ["" 131.316"", "" 131.171"", ""  57.350""], ["" 132.340"", "" 131.069"", ""  58.289""], ["" 128.772"", "" 131.087"", ""  56.500""], ["" 133.978"", "" 131.346"", ""  57.815""]]",[],ZINC888090325-again1
4450,8913,ZINC888090827,receptor_tmp,1,5,-6.35,-0.1548780487804878,0.0,0.0,5,187.67,-9.33,-9.16,-0.17,-9.33,0.0,-2.34,2.98,-2.34,55,8,0.0,0.0,0.0,11.290192,17.73667,6.728991,-0.71852129,-0.442064,-0.53694187,222.854507,"196.294891, 44.76553, 328.455994, 297.504456, 348.744354, 294.510864, 88.610886, 294.788483, 153.874405, 131.350967, ","[["" 130.106"", "" 131.353"", ""  58.054""], ["" 129.840"", "" 132.284"", ""  56.863""], ["" 128.710"", "" 132.706"", ""  56.615""], ["" 130.965"", "" 132.571"", ""  56.174""], ["" 132.124"", "" 131.765"", ""  56.320""], ["" 129.254"", "" 131.641"", ""  59.327""], ["" 127.755"", "" 131.416"", ""  59.011""], ["" 127.379"", "" 130.532"", ""  57.993""], ["" 126.761"", "" 132.114"", ""  59.716""], ["" 126.032"", "" 130.296"", ""  57.683""], ["" 125.412"", "" 131.878"", ""  59.406""], ["" 125.039"", "" 130.972"", ""  58.401""], ["" 127.170"", "" 133.008"", ""  60.691""], ["" 126.372"", "" 134.149"", ""  60.989""], ["" 125.614"", "" 129.423"", ""  56.694""], ["" 125.985"", "" 129.667"", ""  55.341""], ["" 123.725"", "" 130.699"", ""  58.061""], ["" 122.671"", "" 131.144"", ""  58.908""], ["" 129.780"", "" 130.960"", ""  60.654""], ["" 128.638"", "" 130.661"", ""  61.658""], ["" 130.663"", "" 129.720"", ""  60.382""], ["" 128.203"", "" 131.521"", ""  62.419""], ["" 128.037"", "" 129.243"", ""  61.641""], ["" 129.913"", "" 128.401"", ""  60.048""], ["" 131.893"", "" 129.789"", ""  60.430""], ["" 128.379"", "" 128.419"", ""  60.375""], ["" 130.547"", "" 127.431"", ""  60.888""], ["" 130.194"", "" 127.971"", ""  58.598""], ["" 131.192"", "" 126.531"", ""  60.078""], ["" 131.034"", "" 126.776"", ""  58.727""], ["" 129.795"", "" 128.508"", ""  57.565""], ["" 131.940"", "" 125.453"", ""  60.545""], ["" 131.634"", "" 125.940"", ""  57.782""], ["" 132.552"", "" 124.593"", ""  59.621""], ["" 132.394"", "" 124.849"", ""  58.242""], ["" 127.669"", "" 127.051"", ""  60.439""], ["" 132.103"", "" 125.188"", ""  62.248""], ["" 131.433"", "" 126.262"", ""  56.453""], ["" 130.351"", "" 125.660"", ""  55.751""], ["" 133.284"", "" 123.535"", ""  60.128""], ["" 132.846"", "" 122.201"", ""  59.889""]]",[],ZINC888090827
