,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
4643,4916,ZINC962761187-again1,4h2i_c_3_mae_prepped,2,17,-10.38,-0.2076,0.0,0.0,7,190.13,-13.06,-10.81,-2.25,-13.06,0.0,-4.39,2.68,-4.39,58,5,0.0,0.0,0.0,11.834205,13.365263,5.146882,0.69358386,-0.51398353,-0.50473989,129.014587,"330.16806, 294.76889, 328.556091, 0.821299, 332.395416, 266.393127, 111.366913, 221.059753, 121.117714, ","[["" 128.241"", "" 128.269"", ""  62.779""], ["" 127.389"", "" 129.027"", ""  61.774""], ["" 127.235"", "" 128.747"", ""  60.439""], ["" 127.913"", "" 127.661"", ""  59.750""], ["" 127.697"", "" 127.404"", ""  58.564""], ["" 128.945"", "" 126.861"", ""  60.618""], ["" 128.584"", "" 126.862"", ""  62.164""], ["" 129.644"", "" 126.094"", ""  63.011""], ["" 131.063"", "" 126.368"", ""  62.553""], ["" 131.392"", "" 126.957"", ""  61.389""], ["" 130.406"", "" 127.454"", ""  60.329""], ["" 130.471"", "" 128.907"", ""  60.610""], ["" 131.241"", "" 129.786"", ""  59.728""], ["" 130.794"", "" 129.519"", ""  58.275""], ["" 131.114"", "" 128.077"", ""  57.924""], ["" 131.593"", "" 127.728"", ""  56.657""], ["" 131.933"", "" 126.412"", ""  56.358""], ["" 131.810"", "" 125.431"", ""  57.334""], ["" 131.336"", "" 125.772"", ""  58.598""], ["" 130.959"", "" 127.086"", ""  58.919""], ["" 126.342"", "" 129.719"", ""  59.995""], ["" 126.002"", "" 130.566"", ""  60.948""], ["" 126.687"", "" 130.144"", ""  62.092""], ["" 130.674"", "" 129.069"", ""  61.586""], ["" 127.523"", "" 128.064"", ""  64.147""], ["" 128.237"", "" 128.811"", ""  65.292""], ["" 126.005"", "" 128.356"", ""  64.175""], ["" 127.628"", "" 127.082"", ""  64.360""], ["" 128.920"", "" 125.492"", ""  60.169""], ["" 127.679"", "" 124.327"", ""  60.131""], ["" 128.307"", "" 122.755"", ""  60.962""], ["" 126.121"", "" 124.921"", ""  61.032""], ["" 127.280"", "" 123.993"", ""  58.297""], ["" 127.510"", "" 122.503"", ""  57.968""], ["" 125.803"", "" 124.345"", ""  58.011""], ["" 128.190"", "" 124.844"", ""  57.387""], ["" 125.868"", "" 129.848"", ""  58.714""], ["" 126.205"", "" 131.072"", ""  58.062""], ["" 127.174"", "" 130.792"", ""  56.923""], ["" 127.927"", "" 131.834"", ""  56.375""], ["" 127.297"", "" 129.496"", ""  56.410""], ["" 128.807"", "" 131.579"", ""  55.326""], ["" 128.178"", "" 129.242"", ""  55.363""], ["" 128.930"", "" 130.284"", ""  54.826""], ["" 130.949"", "" 131.255"", ""  60.113""], ["" 131.640"", "" 131.870"", ""  60.932""], ["" 129.757"", "" 131.931"", ""  59.418""], ["" 130.116"", "" 132.325"", ""  58.196""], ["" 128.733"", "" 131.082"", ""  59.318""], ["" 129.378"", "" 132.991"", ""  60.131""]]",[],ZINC962761187-again1
4644,4190,ZINC962917550,4h2i_c_3_mae_prepped,1,6,-6.99,-0.1270909090909091,0.0,0.0,5,190.7,-9.98,-9.26,-0.71,-9.98,0.0,-3.06,2.98,-3.06,80,13,0.0,0.0,0.0,12.685545,12.686437,3.773122,0.30734067,0.08839653,0.94748497,220.088348,"317.025604, 286.977844, 71.142052, 255.05722, 15.391679, 262.95752, 243.178284, 345.356384, 142.381943, 153.07933, ","[["" 132.851"", "" 123.898"", ""  60.519""], ["" 132.230"", "" 122.585"", ""  59.854""], ["" 132.466"", "" 121.195"", ""  60.490""], ["" 130.717"", "" 122.868"", ""  59.695""], ["" 130.550"", "" 124.355"", ""  60.009""], ["" 129.128"", "" 124.916"", ""  60.303""], ["" 128.115"", "" 124.537"", ""  59.193""], ["" 126.712"", "" 125.112"", ""  59.443""], ["" 126.820"", "" 126.628"", ""  59.600""], ["" 126.196"", "" 127.476"", ""  58.751""], ["" 126.280"", "" 129.000"", ""  58.785""], ["" 127.149"", "" 129.457"", ""  59.952""], ["" 127.779"", "" 128.630"", ""  60.806""], ["" 127.736"", "" 127.094"", ""  60.768""], ["" 127.062"", "" 126.653"", ""  62.098""], ["" 129.175"", "" 126.474"", ""  60.517""], ["" 129.584"", "" 126.989"", ""  59.347""], ["" 130.311"", "" 126.909"", ""  61.519""], ["" 131.670"", "" 126.213"", ""  61.215""], ["" 131.588"", "" 124.650"", ""  61.121""], ["" 131.182"", "" 124.031"", ""  62.504""], ["" 124.861"", "" 129.377"", ""  59.267""], ["" 124.364"", "" 130.765"", ""  58.802""], ["" 124.386"", "" 130.778"", ""  57.257""], ["" 125.786"", "" 130.495"", ""  56.728""], ["" 126.220"", "" 131.081"", ""  55.533""], ["" 127.482"", "" 130.814"", ""  55.014""], ["" 128.343"", "" 129.939"", ""  55.682""], ["" 127.924"", "" 129.377"", ""  56.887""], ["" 126.659"", "" 129.635"", ""  57.432""], ["" 124.215"", "" 128.676"", ""  58.934""], ["" 124.844"", "" 129.345"", ""  60.276""], ["" 133.400"", "" 124.745"", ""  59.468""], ["" 133.270"", "" 124.559"", ""  58.114""], ["" 133.838"", "" 123.693"", ""  57.445""], ["" 132.308"", "" 125.581"", ""  57.496""], ["" 132.742"", "" 126.117"", ""  56.120""], ["" 134.018"", "" 123.734"", ""  61.568""], ["" 134.584"", "" 122.660"", ""  61.762""], ["" 134.439"", "" 124.975"", ""  62.375""], ["" 133.523"", "" 125.137"", ""  63.902""], ["" 129.975"", "" 126.775"", ""  62.886""], ["" 130.514"", "" 127.385"", ""  63.395""], ["" 122.922"", "" 130.993"", ""  59.362""], ["" 121.932"", "" 131.137"", ""  58.604""], ["" 122.827"", "" 131.001"", ""  60.610""], ["" 129.612"", "" 129.637"", ""  55.231""], ["" 130.719"", "" 129.898"", ""  56.008""], ["" 131.331"", "" 131.148"", ""  55.903""], ["" 131.207"", "" 128.955"", ""  56.920""], ["" 132.440"", "" 131.449"", ""  56.688""], ["" 132.318"", "" 129.255"", ""  57.704""], ["" 132.931"", "" 130.501"", ""  57.585""], ["" 134.023"", "" 130.798"", ""  58.355""], ["" 134.147"", "" 130.183"", ""  59.083""]]",[],ZINC962917550
4645,9049,ZINC962918974,4h2i_c_3_mae_prepped,1,10,-9.22,-0.2793939393939394,0.0,0.0,8,190.39,-11.01,-10.84,-0.17,-11.01,0.0,-1.49,1.79,-1.49,46,5,0.0,0.0,0.0,9.767693,17.13302,5.641679,-0.66139497,0.70772467,-0.24835959,183.641937,"126.752518, 6.047927, 42.039619, 315.140778, 236.874435, 148.316605, ","[["" 126.689"", "" 135.567"", ""  60.432""], ["" 125.200"", "" 135.250"", ""  60.740""], ["" 125.001"", "" 133.807"", ""  61.199""], ["" 123.744"", "" 133.198"", ""  61.114""], ["" 123.550"", "" 131.887"", ""  61.542""], ["" 124.620"", "" 131.162"", ""  62.064""], ["" 125.871"", "" 131.765"", ""  62.167""], ["" 126.087"", "" 133.077"", ""  61.729""], ["" 127.507"", "" 133.670"", ""  61.710""], ["" 127.520"", "" 135.126"", ""  61.563""], ["" 127.188"", "" 135.560"", ""  62.411""], ["" 126.860"", "" 137.094"", ""  60.151""], ["" 126.364"", "" 137.867"", ""  61.004""], ["" 127.481"", "" 137.499"", ""  59.138""], ["" 128.464"", "" 132.967"", ""  60.735""], ["" 129.564"", "" 132.270"", ""  61.246""], ["" 128.265"", "" 132.988"", ""  59.346""], ["" 130.442"", "" 131.603"", ""  60.392""], ["" 129.139"", "" 132.321"", ""  58.484""], ["" 130.232"", "" 131.620"", ""  59.013""], ["" 131.569"", "" 130.579"", ""  57.780""], ["" 128.881"", "" 132.348"", ""  57.040""], ["" 127.919"", "" 131.710"", ""  56.624""], ["" 129.634"", "" 133.015"", ""  56.340""], ["" 124.464"", "" 129.857"", ""  62.468""], ["" 125.186"", "" 129.401"", ""  63.550""], ["" 124.558"", "" 129.374"", ""  64.796""], ["" 126.527"", "" 129.008"", ""  63.438""], ["" 125.253"", "" 128.937"", ""  65.921""], ["" 127.222"", "" 128.570"", ""  64.561""], ["" 126.582"", "" 128.534"", ""  65.799""], ["" 127.264"", "" 128.102"", ""  66.905""], ["" 127.773"", "" 127.304"", ""  66.741""]]",[],ZINC962918974
4646,864,ZINC962918974-again1,4h2i_c_3_mae_prepped,1,5,-8.99,-0.26441176470588235,0.0,0.0,9,190.24,-10.78,-10.19,-0.58,-10.78,0.0,-2.48,1.79,-2.48,54,6,0.0,0.0,0.0,9.7469,17.130066,5.732568,-0.66597082,0.699616,-0.25888284,188.869766,"180.360168, 4.917242, 39.035896, 304.598206, 58.101341, 155.95314, ","[["" 126.505"", "" 135.473"", ""  60.260""], ["" 125.095"", "" 135.130"", ""  60.800""], ["" 124.994"", "" 133.690"", ""  61.300""], ["" 123.749"", "" 133.050"", ""  61.336""], ["" 123.621"", "" 131.745"", ""  61.799""], ["" 124.746"", "" 131.053"", ""  62.243""], ["" 125.986"", "" 131.684"", ""  62.225""], ["" 126.143"", "" 132.988"", ""  61.737""], ["" 127.564"", "" 133.579"", ""  61.633""], ["" 127.523"", "" 135.096"", ""  61.360""], ["" 127.252"", "" 135.574"", ""  62.208""], ["" 128.444"", "" 135.419"", ""  61.103""], ["" 126.650"", "" 136.998"", ""  59.947""], ["" 127.535"", "" 137.599"", ""  60.596""], ["" 125.909"", "" 137.577"", ""  59.114""], ["" 128.475"", "" 132.906"", ""  60.599""], ["" 129.589"", "" 132.177"", ""  61.030""], ["" 128.184"", "" 132.946"", ""  59.228""], ["" 130.403"", "" 131.518"", ""  60.111""], ["" 128.995"", "" 132.286"", ""  58.301""], ["" 130.111"", "" 131.565"", ""  58.749""], ["" 131.356"", "" 130.529"", ""  57.417""], ["" 128.645"", "" 132.338"", ""  56.877""], ["" 127.645"", "" 131.726"", ""  56.518""], ["" 129.366"", "" 132.999"", ""  56.138""], ["" 124.655"", "" 129.757"", ""  62.694""], ["" 125.393"", "" 129.375"", ""  63.794""], ["" 124.819"", "" 129.253"", ""  65.067""], ["" 126.740"", "" 129.063"", ""  63.607""], ["" 125.597"", "" 128.844"", ""  66.146""], ["" 127.519"", "" 128.654"", ""  64.686""], ["" 126.945"", "" 128.548"", ""  65.952""], ["" 127.711"", "" 128.146"", ""  67.014""], ["" 128.156"", "" 127.309"", ""  66.860""]]",[],ZINC962918974-again1
4647,13076,ZINC962922095,4h2i_c_3_mae_prepped,1,7,-10.6,-0.18596491228070175,0.0,0.0,2,184.97,-13.29,-12.38,-0.91,-13.29,0.0,-2.94,2.68,-2.94,81,10,0.0,0.0,0.0,11.948843,15.557201,4.216074,0.88621323,-0.06186239,0.4591287,205.529694,"149.749451, 327.142914, 200.863892, 252.231766, 333.511444, 159.876877, 49.010513, 30.318035, 11.505268, ","[["" 127.284"", "" 130.742"", ""  57.992""], ["" 127.111"", "" 129.784"", ""  56.872""], ["" 125.779"", "" 129.356"", ""  56.412""], ["" 124.871"", "" 129.054"", ""  57.629""], ["" 124.775"", "" 130.279"", ""  58.517""], ["" 123.563"", "" 130.632"", ""  59.119""], ["" 123.448"", "" 131.794"", ""  59.873""], ["" 124.543"", "" 132.637"", ""  60.026""], ["" 125.760"", "" 132.268"", ""  59.439""], ["" 125.917"", "" 131.092"", ""  58.686""], ["" 127.663"", "" 128.966"", ""  57.077""], ["" 127.793"", "" 132.083"", ""  57.343""], ["" 129.202"", "" 132.117"", ""  57.109""], ["" 129.705"", "" 132.541"", ""  55.936""], ["" 130.777"", "" 133.121"", ""  55.766""], ["" 128.772"", "" 132.235"", ""  54.771""], ["" 128.336"", "" 130.105"", ""  59.049""], ["" 128.971"", "" 131.215"", ""  59.708""], ["" 127.678"", "" 129.391"", ""  60.261""], ["" 129.380"", "" 128.995"", ""  58.511""], ["" 128.898"", "" 131.121"", ""  61.109""], ["" 128.416"", "" 129.851"", ""  61.384""], ["" 127.827"", "" 127.877"", ""  60.051""], ["" 130.686"", "" 128.942"", ""  59.378""], ["" 128.613"", "" 127.658"", ""  58.743""], ["" 131.608"", "" 127.706"", ""  59.228""], ["" 129.488"", "" 126.359"", ""  58.638""], ["" 130.819"", "" 126.375"", ""  59.466""], ["" 128.657"", "" 125.096"", ""  58.976""], ["" 131.654"", "" 125.031"", ""  59.315""], ["" 129.442"", "" 123.788"", ""  58.788""], ["" 132.850"", "" 124.996"", ""  60.283""], ["" 130.707"", "" 123.840"", ""  59.657""], ["" 133.054"", "" 124.077"", ""  61.246""], ["" 130.972"", "" 122.946"", ""  60.644""], ["" 132.147"", "" 122.965"", ""  61.514""], ["" 132.352"", "" 122.128"", ""  62.390""], ["" 129.785"", "" 129.129"", ""  57.017""], ["" 130.272"", "" 131.350"", ""  61.745""], ["" 127.899"", "" 132.123"", ""  61.688""], ["" 130.469"", "" 126.422"", ""  60.758""], ["" 132.239"", "" 124.775"", ""  57.897""], ["" 128.671"", "" 122.759"", ""  59.146""], ["" 132.354"", "" 127.762"", ""  58.031""], ["" 132.968"", "" 128.498"", ""  58.087""], ["" 125.192"", "" 130.341"", ""  55.340""], ["" 123.948"", "" 130.372"", ""  55.179""], ["" 125.970"", "" 131.113"", ""  54.732""], ["" 124.378"", "" 133.781"", ""  60.781""], ["" 125.086"", "" 134.923"", ""  60.479""], ["" 124.516"", "" 135.924"", ""  59.687""], ["" 126.380"", "" 135.072"", ""  60.978""], ["" 125.249"", "" 137.068"", ""  59.383""], ["" 127.112"", "" 136.217"", ""  60.674""], ["" 126.544"", "" 137.211"", ""  59.878""], ["" 127.264"", "" 138.338"", ""  59.581""], ["" 128.147"", "" 138.145"", ""  59.260""]]",[],ZINC962922095
4648,13028,ZINC962922149,4h2i_c_3_mae_prepped,1,11,-9.69,-0.2307142857142857,0.0,0.0,6,187.6,-12.08,-11.85,-0.23,-12.08,0.0,-2.67,2.39,-2.67,77,9,0.0,0.0,0.0,10.934188,16.950521,4.16363,0.71559042,-0.62197296,0.31793079,233.890686,"135.937042, 233.502869, 2.852109, 129.340363, 201.546967, 30.666901, 16.442621, 352.377045, ","[["" 126.273"", "" 131.797"", ""  60.024""], ["" 125.657"", "" 131.134"", ""  61.188""], ["" 124.188"", "" 131.074"", ""  61.133""], ["" 123.782"", "" 130.111"", ""  59.988""], ["" 124.542"", "" 130.386"", ""  58.694""], ["" 124.083"", "" 129.843"", ""  57.487""], ["" 124.796"", "" 130.009"", ""  56.303""], ["" 125.986"", "" 130.727"", ""  56.300""], ["" 126.409"", "" 131.325"", ""  57.489""], ["" 125.725"", "" 131.161"", ""  58.706""], ["" 125.942"", "" 131.610"", ""  62.033""], ["" 125.949"", "" 133.322"", ""  60.114""], ["" 126.602"", "" 135.664"", ""  60.445""], ["" 125.280"", "" 136.052"", ""  60.231""], ["" 126.926"", "" 134.298"", ""  60.382""], ["" 124.298"", "" 135.106"", ""  59.955""], ["" 124.631"", "" 133.755"", ""  59.895""], ["" 127.510"", "" 136.673"", ""  60.708""], ["" 127.471"", "" 137.864"", ""  59.930""], ["" 127.806"", "" 131.513"", ""  60.042""], ["" 128.610"", "" 131.940"", ""  58.972""], ["" 128.431"", "" 130.893"", ""  61.136""], ["" 129.991"", "" 131.782"", ""  59.007""], ["" 129.813"", "" 130.734"", ""  61.173""], ["" 130.601"", "" 131.202"", ""  60.121""], ["" 132.125"", "" 131.014"", ""  60.191""], ["" 132.754"", "" 131.134"", ""  58.963""], ["" 132.720"", "" 131.955"", ""  61.012""], ["" 134.103"", "" 131.473"", ""  59.213""], ["" 134.078"", "" 132.045"", ""  60.637""], ["" 123.567"", "" 130.621"", ""  62.496""], ["" 124.291"", "" 130.758"", ""  63.509""], ["" 122.416"", "" 130.120"", ""  62.547""], ["" 126.700"", "" 130.834"", ""  55.122""], ["" 128.057"", "" 131.077"", ""  55.161""], ["" 128.535"", "" 132.301"", ""  54.689""], ["" 128.954"", "" 130.123"", ""  55.658""], ["" 129.898"", "" 132.585"", ""  54.744""], ["" 130.315"", "" 130.408"", ""  55.719""], ["" 130.781"", "" 131.641"", ""  55.266""], ["" 132.119"", "" 131.927"", ""  55.337""], ["" 132.666"", "" 131.138"", ""  55.312""]]",[],ZINC962922149
4649,5444,ZINC962922149-again1,4h2i_c_3_mae_prepped,1,10,-9.05,-0.21046511627906977,0.0,0.0,1,185.56,-11.43,-11.36,-0.08,-11.43,0.0,-3.02,2.39,-3.02,79,14,0.0,0.0,0.0,13.635508,8.354751,5.518614,-0.40175399,-0.33270983,-0.85316933,147.520355,"39.978565, 153.792175, 330.423309, 229.979813, 230.339096, 156.361954, 18.763597, 12.372474, ","[["" 131.097"", "" 123.612"", ""  61.012""], ["" 132.084"", "" 123.884"", ""  62.180""], ["" 132.054"", "" 125.325"", ""  62.735""], ["" 130.656"", "" 125.537"", ""  63.352""], ["" 129.549"", "" 125.256"", ""  62.344""], ["" 128.317"", "" 125.905"", ""  62.477""], ["" 127.272"", "" 125.667"", ""  61.592""], ["" 127.439"", "" 124.772"", ""  60.541""], ["" 128.662"", "" 124.106"", ""  60.414""], ["" 129.744"", "" 124.341"", ""  61.278""], ["" 131.875"", "" 123.247"", ""  62.935""], ["" 133.020"", "" 123.677"", ""  61.864""], ["" 131.857"", "" 124.165"", ""  59.769""], ["" 131.807"", "" 125.414"", ""  57.654""], ["" 133.178"", "" 125.204"", ""  57.511""], ["" 131.159"", "" 124.885"", ""  58.784""], ["" 133.890"", "" 124.487"", ""  58.468""], ["" 133.237"", "" 123.973"", ""  59.585""], ["" 131.179"", "" 126.138"", ""  56.659""], ["" 130.194"", "" 127.102"", ""  57.017""], ["" 130.832"", "" 122.078"", ""  60.993""], ["" 131.694"", "" 121.211"", ""  60.301""], ["" 129.737"", "" 121.522"", ""  61.673""], ["" 131.455"", "" 119.840"", ""  60.269""], ["" 129.496"", "" 120.152"", ""  61.642""], ["" 130.360"", "" 119.305"", ""  60.948""], ["" 130.041"", "" 117.803"", ""  60.876""], ["" 129.952"", "" 117.324"", ""  59.580""], ["" 131.011"", "" 117.036"", ""  61.495""], ["" 130.186"", "" 115.932"", ""  59.629""], ["" 130.907"", "" 115.730"", ""  60.967""], ["" 133.189"", "" 125.474"", ""  63.800""], ["" 132.959"", "" 125.911"", ""  64.955""], ["" 134.327"", "" 125.109"", ""  63.429""], ["" 126.373"", "" 124.567"", ""  59.688""], ["" 126.552"", "" 123.966"", ""  58.461""], ["" 125.515"", "" 123.196"", ""  57.939""], ["" 127.731"", "" 124.146"", ""  57.725""], ["" 125.657"", "" 122.585"", ""  56.695""], ["" 127.875"", "" 123.534"", ""  56.483""], ["" 126.837"", "" 122.755"", ""  55.972""], ["" 126.977"", "" 122.154"", ""  54.749""], ["" 126.407"", "" 121.389"", ""  54.640""]]",[],ZINC962922149-again1
4650,6765,ZINC962962803,4h2i_c_3_mae_prepped,1,5,-10.19,-0.25475,0.0,0.0,7,189.51,-11.98,-11.23,-0.75,-11.98,0.0,-4.01,1.79,-4.01,46,8,0.0,0.0,0.0,12.372089,16.139763,2.454634,-0.86085334,0.3977924,0.3173212,94.434273,"158.214432, 185.484283, 282.502289, 149.35112, 180.735458, 105.088364, ","[["" 128.604"", "" 131.512"", ""  56.495""], ["" 128.892"", "" 132.489"", ""  55.800""], ["" 127.550"", "" 131.736"", ""  57.554""], ["" 124.997"", "" 132.575"", ""  61.921""], ["" 124.414"", "" 132.269"", ""  60.524""], ["" 126.005"", "" 133.588"", ""  61.847""], ["" 125.521"", "" 132.065"", ""  59.486""], ["" 127.038"", "" 133.422"", ""  60.974""], ["" 125.287"", "" 131.341"", ""  58.307""], ["" 126.800"", "" 132.633"", ""  59.706""], ["" 128.070"", "" 134.025"", ""  61.266""], ["" 126.291"", "" 131.173"", ""  57.363""], ["" 127.814"", "" 132.458"", ""  58.734""], ["" 125.490"", "" 131.317"", ""  62.668""], ["" 123.739"", "" 130.640"", ""  57.974""], ["" 129.076"", "" 132.982"", ""  58.920""], ["" 129.089"", "" 133.709"", ""  59.545""], ["" 129.154"", "" 130.257"", ""  56.327""], ["" 128.694"", "" 129.403"", ""  55.171""], ["" 130.271"", "" 129.802"", ""  57.261""], ["" 129.905"", "" 128.586"", ""  54.652""], ["" 130.677"", "" 128.311"", ""  57.012""], ["" 130.479"", "" 127.724"", ""  55.750""], ["" 131.242"", "" 127.500"", ""  58.016""], ["" 130.806"", "" 126.383"", ""  55.526""], ["" 131.575"", "" 126.166"", ""  57.790""], ["" 131.351"", "" 125.604"", ""  56.542""], ["" 131.569"", "" 130.608"", ""  56.941""], ["" 127.450"", "" 128.493"", ""  55.491""], ["" 126.410"", "" 128.657"", ""  54.809""], ["" 127.501"", "" 127.688"", ""  56.449""], ["" 129.873"", "" 129.938"", ""  58.769""], ["" 128.764"", "" 129.285"", ""  59.331""], ["" 130.654"", "" 130.743"", ""  59.613""], ["" 128.462"", "" 129.428"", ""  60.683""], ["" 130.373"", "" 130.907"", ""  60.974""], ["" 129.259"", "" 130.229"", ""  61.495""], ["" 131.211"", "" 131.736"", ""  61.730""], ["" 132.407"", "" 131.881"", ""  61.477""], ["" 133.516"", "" 132.109"", ""  61.345""]]",[],ZINC962962803
4651,9868,ZINC962962803-again1,4h2i_c_3_mae_prepped,1,1,-9.93,-0.25461538461538463,0.0,0.0,3,187.6,-11.42,-10.93,-0.49,-11.42,0.0,-1.74,1.49,-1.74,53,8,0.0,0.0,0.0,11.306393,15.924628,2.022887,0.89905439,-0.32519146,0.29317524,141.502411,"175.992569, 106.794647, 293.350311, 172.324738, 171.899139, ","[["" 129.190"", "" 130.335"", ""  56.305""], ["" 128.648"", "" 129.427"", ""  55.227""], ["" 129.827"", "" 128.597"", ""  54.652""], ["" 130.480"", "" 127.779"", ""  55.740""], ["" 130.790"", "" 126.429"", ""  55.552""], ["" 131.398"", "" 125.690"", ""  56.561""], ["" 131.703"", "" 126.303"", ""  57.769""], ["" 131.390"", "" 127.647"", ""  57.960""], ["" 130.762"", "" 128.419"", ""  56.962""], ["" 130.381"", "" 129.922"", ""  57.168""], ["" 131.652"", "" 130.702"", ""  56.703""], ["" 128.662"", "" 131.603"", ""  56.455""], ["" 128.866"", "" 132.526"", ""  55.662""], ["" 127.736"", "" 131.922"", ""  57.624""], ["" 124.208"", "" 132.068"", ""  61.368""], ["" 125.420"", "" 132.994"", ""  61.163""], ["" 123.476"", "" 131.955"", ""  60.154""], ["" 126.221"", "" 132.590"", ""  59.919""], ["" 124.136"", "" 131.462"", ""  59.080""], ["" 127.558"", "" 132.981"", ""  59.795""], ["" 125.609"", "" 131.833"", ""  58.883""], ["" 123.425"", "" 130.837"", ""  58.293""], ["" 128.297"", "" 132.640"", ""  58.676""], ["" 126.384"", "" 131.481"", ""  57.726""], ["" 123.276"", "" 132.559"", ""  62.486""], ["" 128.347"", "" 133.918"", ""  61.018""], ["" 125.881"", "" 130.763"", ""  56.781""], ["" 127.446"", "" 128.517"", ""  55.674""], ["" 126.416"", "" 128.513"", ""  54.960""], ["" 127.517"", "" 127.875"", ""  56.746""], ["" 130.109"", "" 130.138"", ""  58.695""], ["" 128.949"", "" 129.679"", ""  59.340""], ["" 131.064"", "" 130.811"", ""  59.471""], ["" 128.765"", "" 129.881"", ""  60.705""], ["" 130.905"", "" 131.031"", ""  60.843""], ["" 129.734"", "" 130.547"", ""  61.449""], ["" 131.916"", "" 131.718"", ""  61.527""], ["" 132.986"", "" 132.023"", ""  61.001""], ["" 134.039"", "" 132.227"", ""  60.614""]]",[],ZINC962962803-again1
4652,876,ZINC962965595,4h2i_c_3_mae_prepped,1,6,-10.11,-0.19823529411764704,0.0,0.0,1,184.76,-13.1,-10.93,-2.17,-13.1,0.0,-4.93,2.98,-4.93,70,9,0.0,0.0,0.0,14.048637,13.387043,1.865912,-0.58384243,0.12085993,0.80282059,225.11171,"100.843559, 354.625671, 194.244827, 119.606361, 48.768501, 303.648132, 199.818298, 274.674591, 263.534332, 117.207253, ","[["" 129.862"", "" 129.864"", ""  59.215""], ["" 129.552"", "" 128.642"", ""  60.157""], ["" 130.678"", "" 127.625"", ""  60.430""], ["" 131.299"", "" 127.191"", ""  59.098""], ["" 131.778"", "" 128.406"", ""  58.270""], ["" 130.608"", "" 129.399"", ""  57.839""], ["" 131.307"", "" 130.558"", ""  57.013""], ["" 132.479"", "" 131.184"", ""  57.495""], ["" 133.123"", "" 132.217"", ""  56.825""], ["" 132.625"", "" 132.661"", ""  55.612""], ["" 131.503"", "" 132.048"", ""  55.075""], ["" 130.854"", "" 130.998"", ""  55.738""], ["" 129.684"", "" 130.337"", ""  55.035""], ["" 128.738"", "" 129.663"", ""  56.043""], ["" 129.581"", "" 128.751"", ""  56.902""], ["" 130.567"", "" 126.742"", ""  58.563""], ["" 130.734"", "" 130.882"", ""  60.035""], ["" 130.521"", "" 132.097"", ""  60.024""], ["" 131.740"", "" 130.295"", ""  60.729""], ["" 132.688"", "" 131.071"", ""  61.447""], ["" 133.784"", "" 131.537"", ""  60.485""], ["" 128.479"", "" 130.563"", ""  58.974""], ["" 128.492"", "" 131.799"", ""  58.164""], ["" 128.504"", "" 132.766"", ""  57.530""], ["" 129.581"", "" 127.411"", ""  56.624""], ["" 130.416"", "" 126.931"", ""  55.856""], ["" 128.595"", "" 126.498"", ""  57.338""], ["" 127.937"", "" 126.947"", ""  58.484""], ["" 128.294"", "" 125.204"", ""  56.857""], ["" 126.989"", "" 126.167"", ""  59.129""], ["" 127.328"", "" 124.396"", ""  57.506""], ["" 126.661"", "" 124.892"", ""  58.650""], ["" 126.990"", "" 123.003"", ""  57.020""], ["" 125.620"", "" 124.025"", ""  59.364""], ["" 126.095"", "" 122.260"", ""  57.728""], ["" 127.510"", "" 122.424"", ""  56.066""], ["" 125.049"", "" 122.933"", ""  58.434""], ["" 126.236"", "" 126.820"", ""  60.543""], ["" 123.946"", "" 123.445"", ""  57.484""], ["" 128.966"", "" 124.725"", ""  55.752""], ["" 129.919"", "" 124.819"", ""  55.827""], ["" 132.423"", "" 126.151"", ""  59.305""], ["" 131.907"", "" 124.781"", ""  59.724""], ["" 130.583"", "" 124.420"", ""  59.459""], ["" 132.757"", "" 123.890"", ""  60.384""], ["" 130.106"", "" 123.178"", ""  59.870""], ["" 132.280"", "" 122.649"", ""  60.795""], ["" 130.956"", "" 122.300"", ""  60.537""], ["" 127.427"", "" 129.078"", ""  55.397""], ["" 126.655"", "" 129.896"", ""  54.846""], ["" 127.219"", "" 127.843"", ""  55.412""]]",[],ZINC962965595
