,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
10,13374,1f_Grossjean_2025,4h2i_c_1_mae_prepped,1,11,-7.36,-0.33454545454545453,0.0,0.0,2,185.7,-8.56,-8.45,-0.11,-8.56,0.0,-0.63,1.19,-0.63,37,4,0.0,0.0,0.0,12.367516,8.744462,6.807778,-0.27775141,-0.05531302,-0.95905924,220.689728,"47.577995, 58.867538, 55.265949, 300.110168, ","[["" 129.811"", "" 122.778"", ""  63.107""], ["" 130.993"", "" 121.660"", ""  62.382""], ["" 133.208"", "" 120.894"", ""  61.768""], ["" 132.392"", "" 121.872"", ""  62.382""], ["" 132.612"", "" 119.759"", ""  61.207""], ["" 133.003"", "" 123.039"", ""  63.024""], ["" 131.228"", "" 119.618"", ""  61.277""], ["" 133.486"", "" 123.960"", ""  63.530""], ["" 130.428"", "" 120.544"", ""  61.857""], ["" 134.728"", "" 121.017"", ""  61.695""], ["" 130.523"", "" 118.405"", ""  60.700""], ["" 129.139"", "" 123.843"", ""  61.785""], ["" 128.042"", "" 123.194"", ""  60.928""], ["" 128.133"", "" 123.458"", ""  59.607""], ["" 127.184"", "" 122.479"", ""  61.447""], ["" 128.916"", "" 124.027"", ""  59.320""], ["" 127.304"", "" 123.039"", ""  58.548""], ["" 127.883"", "" 122.203"", ""  57.587""], ["" 125.955"", "" 123.400"", ""  58.372""], ["" 127.210"", "" 121.723"", ""  56.509""], ["" 125.248"", "" 122.913"", ""  57.268""], ["" 125.910"", "" 122.080"", ""  56.365""]]",[],1f_Grossjean_2025
11,5138,1g_Grossjean_2025,4h2i_c_1_mae_prepped,1,19,-6.73,-0.29260869565217396,0.0,0.0,1,189.17,-8.22,-8.01,-0.21,-8.22,0.0,-1.87,1.49,-1.87,45,3,0.0,0.0,0.0,12.947339,16.693777,2.370025,-0.18429517,0.29331384,-0.93808437,136.905121,"123.565842, 71.252464, 208.097321, 208.491348, 276.423431, ","[["" 129.383"", "" 131.650"", ""  55.004""], ["" 130.922"", "" 131.026"", ""  55.745""], ["" 130.770"", "" 131.207"", ""  57.508""], ["" 131.546"", "" 131.081"", ""  59.798""], ["" 131.805"", "" 130.896"", ""  58.422""], ["" 130.300"", "" 131.572"", ""  60.201""], ["" 133.121"", "" 130.433"", ""  57.974""], ["" 129.347"", "" 131.876"", ""  59.230""], ["" 134.162"", "" 130.068"", ""  57.623""], ["" 129.572"", "" 131.705"", ""  57.906""], ["" 132.580"", "" 130.770"", ""  60.879""], ["" 127.983"", "" 132.428"", ""  59.601""], ["" 128.191"", "" 130.744"", ""  55.311""], ["" 128.342"", "" 129.887"", ""  56.336""], ["" 127.162"", "" 130.828"", ""  54.638""], ["" 129.228"", "" 129.871"", ""  56.822""], ["" 127.357"", "" 128.894"", ""  56.765""], ["" 126.305"", "" 129.430"", ""  57.731""], ["" 126.530"", "" 129.372"", ""  59.110""], ["" 125.122"", "" 129.987"", ""  57.237""], ["" 125.570"", "" 129.862"", ""  59.992""], ["" 124.164"", "" 130.478"", ""  58.120""], ["" 124.391"", "" 130.413"", ""  59.492""]]",[],1g_Grossjean_2025
12,13279,1h_Grossjean_2025,4h2i_c_1_mae_prepped,1,20,-6.49,-0.22379310344827588,0.0,0.0,4,184.69,-8.87,-8.82,-0.05,-8.87,0.0,-1.86,2.39,-1.86,43,4,0.0,0.0,0.0,16.395912,9.853823,4.084617,0.10762046,0.72600577,0.67921533,142.224045,"283.103882, 232.555023, 307.714966, 326.215454, 246.409866, 333.552795, 210.227936, 215.571106, ","[["" 132.338"", "" 124.184"", ""  58.926""], ["" 131.826"", "" 124.328"", ""  57.691""], ["" 131.869"", "" 124.725"", ""  59.927""], ["" 132.282"", "" 123.858"", ""  56.922""], ["" 133.576"", "" 123.295"", ""  59.052""], ["" 133.677"", "" 122.495"", ""  60.682""], ["" 132.170"", "" 121.573"", ""  60.940""], ["" 130.883"", "" 119.521"", ""  61.041""], ["" 132.122"", "" 120.165"", ""  60.822""], ["" 129.761"", "" 120.293"", ""  61.363""], ["" 133.315"", "" 119.382"", ""  60.485""], ["" 129.897"", "" 121.676"", ""  61.461""], ["" 134.256"", "" 118.763"", ""  60.219""], ["" 131.074"", "" 122.311"", ""  61.256""], ["" 130.712"", "" 118.007"", ""  60.937""], ["" 128.718"", "" 122.567"", ""  61.806""], ["" 130.673"", "" 125.159"", ""  57.345""], ["" 129.332"", "" 124.562"", ""  57.759""], ["" 128.625"", "" 125.099"", ""  58.836""], ["" 128.832"", "" 123.438"", ""  57.099""], ["" 127.399"", "" 124.546"", ""  59.239""], ["" 127.612"", "" 122.861"", ""  57.485""], ["" 126.900"", "" 123.431"", ""  58.550""], ["" 126.639"", "" 125.034"", ""  60.287""], ["" 127.291"", "" 125.613"", ""  61.411""], ["" 127.057"", "" 121.750"", ""  56.876""], ["" 125.840"", "" 121.885"", ""  56.151""], ["" 125.708"", "" 122.872"", ""  58.943""], ["" 124.583"", "" 123.721"", ""  58.759""]]",[],1h_Grossjean_2025
13,13273,1i_Grossjean_2025,4h2i_c_1_mae_prepped,1,2,-7.13,-0.3395238095238095,0.0,0.0,1,191.56,-8.32,-8.17,-0.16,-8.32,0.0,-0.56,1.19,-0.56,44,6,0.0,0.0,0.0,12.283522,19.281112,5.444069,0.01141632,0.00012395,-0.99993482,213.565018,"268.793457, 284.515198, 54.764763, 4.417524, ","[["" 128.006"", "" 132.267"", ""  59.497""], ["" 129.704"", "" 131.862"", ""  59.150""], ["" 131.633"", "" 131.539"", ""  57.722""], ["" 130.268"", "" 131.885"", ""  57.853""], ["" 132.359"", "" 131.175"", ""  58.862""], ["" 129.477"", "" 132.220"", ""  56.666""], ["" 131.715"", "" 131.157"", ""  60.097""], ["" 128.854"", "" 132.483"", ""  55.727""], ["" 130.411"", "" 131.488"", ""  60.246""], ["" 132.357"", "" 131.535"", ""  56.377""], ["" 132.444"", "" 130.761"", ""  61.367""], ["" 127.938"", "" 132.959"", ""  61.177""], ["" 126.858"", "" 134.035"", ""  61.313""], ["" 126.778"", "" 134.913"", ""  60.289""], ["" 126.143"", "" 134.048"", ""  62.316""], ["" 127.406"", "" 134.774"", ""  59.510""], ["" 125.893"", "" 135.973"", ""  60.159""], ["" 124.595"", "" 135.878"", ""  59.919""], ["" 126.282"", "" 137.307"", ""  60.273""], ["" 124.099"", "" 137.181"", ""  59.866""], ["" 125.129"", "" 138.033"", ""  60.082""]]",[],1i_Grossjean_2025
14,7051,1j_Grossjean_2025,4h2i_c_1_mae_prepped,1,6,-6.35,-0.30238095238095236,0.0,0.0,1,185.02,-7.54,-7.49,-0.05,-7.54,0.0,-1.44,1.19,-1.44,33,7,0.0,0.0,0.0,7.383898,3.648064,17.500367,0.11164707,0.98135787,-0.1564342,100.930969,"290.556244, 60.604584, 150.147202, 122.713013, ","[["" 124.095"", "" 120.222"", ""  72.246""], ["" 123.795"", "" 119.801"", ""  73.949""], ["" 122.427"", "" 119.158"", ""  75.841""], ["" 122.519"", "" 119.475"", ""  74.467""], ["" 123.581"", "" 119.196"", ""  76.631""], ["" 121.315"", "" 119.493"", ""  73.633""], ["" 124.792"", "" 119.553"", ""  76.042""], ["" 120.361"", "" 119.507"", ""  72.978""], ["" 124.904"", "" 119.856"", ""  74.728""], ["" 121.107"", "" 118.781"", ""  76.513""], ["" 126.075"", "" 119.627"", ""  76.848""], ["" 125.442"", "" 119.162"", ""  71.644""], ["" 126.806"", "" 119.846"", ""  71.757""], ["" 127.115"", "" 120.328"", ""  72.981""], ["" 127.528"", "" 119.924"", ""  70.763""], ["" 126.449"", "" 120.180"", ""  73.724""], ["" 128.286"", "" 120.980"", ""  73.342""], ["" 128.723"", "" 122.147"", ""  72.921""], ["" 129.313"", "" 120.184"", ""  74.491""], ["" 129.877"", "" 122.461"", ""  73.476""], ["" 130.400"", "" 121.536"", ""  74.374""]]",[],1j_Grossjean_2025
15,5129,1k_Grossjean_2025,4h2i_c_1_mae_prepped,1,15,-5.85,-0.22499999999999998,0.0,0.0,1,187.44,-9.43,-9.25,-0.18,-9.43,0.0,-2.04,3.58,-2.04,40,6,0.0,0.0,0.0,7.353365,15.029573,2.784464,-0.74406567,0.62106575,-0.24625925,209.574905,"248.124069, 351.296539, 178.716919, 0.737257, 204.82402, 3.69879, 166.001343, 200.320404, 113.214874, 61.885139, 228.103897, 24.422499, ","[["" 126.351"", "" 127.332"", ""  58.006""], ["" 126.441"", "" 128.610"", ""  58.621""], ["" 126.173"", "" 129.707"", ""  57.574""], ["" 127.384"", "" 130.261"", ""  56.968""], ["" 128.155"", "" 129.632"", ""  56.063""], ["" 127.909"", "" 128.502"", ""  55.639""], ["" 127.651"", "" 131.186"", ""  57.270""], ["" 129.386"", "" 130.417"", ""  55.583""], ["" 129.634"", "" 132.052"", ""  56.358""], ["" 129.762"", "" 131.848"", ""  58.129""], ["" 130.948"", "" 131.232"", ""  60.151""], ["" 130.936"", "" 131.354"", ""  58.744""], ["" 129.812"", "" 131.599"", ""  60.879""], ["" 132.114"", "" 130.980"", ""  57.956""], ["" 128.695"", "" 132.074"", ""  60.194""], ["" 133.045"", "" 130.685"", ""  57.335""], ["" 128.662"", "" 132.195"", ""  58.847""], ["" 132.161"", "" 130.715"", ""  60.920""], ["" 127.432"", "" 132.489"", ""  60.924""], ["" 126.447"", "" 126.248"", ""  58.923""], ["" 126.966"", "" 125.004"", ""  58.191""], ["" 125.959"", "" 124.519"", ""  57.313""], ["" 125.511"", "" 123.206"", ""  57.627""], ["" 126.663"", "" 122.212"", ""  57.428""], ["" 126.526"", "" 121.573"", ""  56.166""], ["" 125.252"", "" 121.763"", ""  55.572""]]",[],1k_Grossjean_2025
16,5118,1l_Grossjean_2025,4h2i_c_1_mae_prepped,1,6,-5.54,-0.30777777777777776,0.0,0.0,1,192.24,-6.73,-6.57,-0.16,-6.73,0.0,-1.17,1.19,-1.17,45,4,0.0,0.0,0.0,11.848216,16.005266,4.671592,-0.19246513,0.88413515,0.425749,48.044846,"267.589752, 243.224915, 268.58783, 136.04451, ","[["" 128.437"", "" 131.530"", ""  57.954""], ["" 129.152"", "" 130.044"", ""  58.735""], ["" 130.899"", "" 130.325"", ""  58.969""], ["" 132.809"", "" 131.118"", ""  60.232""], ["" 131.412"", "" 130.938"", ""  60.136""], ["" 133.627"", "" 130.689"", ""  59.182""], ["" 130.530"", "" 131.378"", ""  61.222""], ["" 133.041"", "" 130.094"", ""  58.067""], ["" 129.836"", "" 131.726"", ""  62.079""], ["" 131.704"", "" 129.913"", ""  57.955""], ["" 133.474"", "" 131.769"", ""  61.444""], ["" 133.872"", "" 129.609"", ""  56.895""], ["" 129.052"", "" 131.911"", ""  56.600""], ["" 130.398"", "" 131.910"", ""  56.562""], ["" 128.341"", "" 132.182"", ""  55.628""], ["" 130.983"", "" 131.894"", ""  57.386""], ["" 131.045"", "" 132.484"", ""  55.469""], ["" 132.406"", "" 132.734"", ""  55.788""]]",[],1l_Grossjean_2025
17,13437,1m_Grossjean_2025,4h2i_c_1_mae_prepped,1,10,-5.44,-0.2590476190476191,0.0,0.0,2,184.6,-7.23,-7.01,-0.22,-7.23,0.0,-2.21,1.79,-2.21,26,5,0.0,0.0,0.0,6.348578,9.449205,6.675595,0.16620111,-0.24155969,0.95604713,67.396675,"66.296837, 194.213699, 233.568802, 30.320988, 259.512634, 126.911987, ","[["" 125.065"", "" 123.436"", ""  61.138""], ["" 125.890"", "" 124.501"", ""  61.156""], ["" 125.294"", "" 122.398"", ""  61.761""], ["" 125.646"", "" 125.305"", ""  60.597""], ["" 123.806"", "" 123.591"", ""  60.274""], ["" 124.124"", "" 123.726"", ""  58.481""], ["" 125.705"", "" 124.513"", ""  58.260""], ["" 128.012"", "" 124.644"", ""  57.530""], ["" 126.815"", "" 123.898"", ""  57.632""], ["" 128.050"", "" 125.949"", ""  58.034""], ["" 126.739"", "" 122.549"", ""  57.067""], ["" 126.902"", "" 126.484"", ""  58.614""], ["" 126.679"", "" 121.483"", ""  56.621""], ["" 125.746"", "" 125.789"", ""  58.723""], ["" 129.278"", "" 124.084"", ""  56.885""], ["" 126.877"", "" 127.895"", ""  59.170""], ["" 127.146"", "" 124.599"", ""  61.915""], ["" 128.063"", "" 123.374"", ""  61.715""], ["" 128.196"", "" 122.489"", ""  62.565""], ["" 128.686"", "" 123.413"", ""  60.519""], ["" 129.026"", "" 122.211"", ""  59.843""]]",[],1m_Grossjean_2025
18,13182,1n_Grossjean_2025,4h2i_c_1_mae_prepped,1,9,-8.33,-0.2975,0.0,0.0,9,187.56,-10.71,-10.4,-0.31,-10.71,0.0,-1.76,2.39,-1.76,51,6,0.0,0.0,0.0,16.236548,8.621193,4.258584,-0.19891463,-0.79017411,-0.57970497,133.549362,"83.431953, 203.923416, 225.782333, 179.720535, 101.769279, 119.542694, 122.390495, 264.733582, ","[["" 133.126"", "" 123.668"", ""  59.088""], ["" 131.889"", "" 124.110"", ""  59.402""], ["" 133.404"", "" 122.946"", ""  58.131""], ["" 131.829"", "" 124.738"", ""  60.190""], ["" 134.252"", "" 124.129"", ""  60.023""], ["" 134.047"", "" 123.679"", ""  61.486""], ["" 134.206"", "" 121.888"", ""  61.753""], ["" 132.571"", "" 121.186"", ""  61.693""], ["" 130.925"", "" 119.497"", ""  61.140""], ["" 132.275"", "" 119.919"", ""  61.138""], ["" 129.949"", "" 120.330"", ""  61.699""], ["" 133.319"", "" 119.042"", ""  60.606""], ["" 130.335"", "" 121.552"", ""  62.246""], ["" 134.143"", "" 118.346"", ""  60.186""], ["" 131.620"", "" 121.978"", ""  62.250""], ["" 130.481"", "" 118.157"", ""  60.559""], ["" 129.326"", "" 122.493"", ""  62.875""], ["" 130.658"", "" 123.870"", ""  58.762""], ["" 129.910"", "" 122.805"", ""  59.266""], ["" 130.162"", "" 124.605"", ""  57.675""], ["" 128.675"", "" 122.485"", ""  58.710""], ["" 128.928"", "" 124.281"", ""  57.118""], ["" 128.167"", "" 123.222"", ""  57.629""], ["" 126.837"", "" 122.906"", ""  57.007""], ["" 126.544"", "" 121.793"", ""  56.561""], ["" 125.995"", "" 123.971"", ""  56.973""], ["" 125.570"", "" 124.610"", ""  58.171""], ["" 124.489"", "" 123.760"", ""  58.845""]]",[],1n_Grossjean_2025
19,13285,1o_Grossjean_2025,4h2i_c_1_mae_prepped,1,5,-8.05,-0.29814814814814816,0.0,0.0,13,182.65,-10.14,-9.92,-0.22,-10.14,0.0,-2.04,2.09,-2.04,52,5,0.0,0.0,0.0,16.732464,7.870387,3.780281,-0.27874333,-0.24720437,0.92800439,191.465042,"88.707405, 126.861069, 265.764893, 199.735764, 89.036293, 129.934952, 328.502838, ","[["" 133.017"", "" 124.101"", ""  58.905""], ["" 131.885"", "" 123.508"", ""  59.342""], ["" 133.129"", "" 124.729"", ""  57.852""], ["" 131.930"", "" 123.087"", ""  60.258""], ["" 134.229"", "" 123.983"", ""  59.841""], ["" 133.844"", "" 123.683"", ""  61.303""], ["" 134.014"", "" 121.933"", ""  61.766""], ["" 132.426"", "" 121.146"", ""  61.590""], ["" 130.913"", "" 119.364"", ""  60.954""], ["" 132.236"", "" 119.856"", ""  61.038""], ["" 129.859"", "" 120.150"", ""  61.430""], ["" 133.358"", "" 119.022"", ""  60.600""], ["" 130.140"", "" 121.397"", ""  61.983""], ["" 134.243"", "" 118.363"", ""  60.252""], ["" 131.398"", "" 121.890"", ""  62.071""], ["" 130.580"", "" 117.994"", ""  60.365""], ["" 129.042"", "" 122.291"", ""  62.529""], ["" 130.622"", "" 123.409"", ""  58.726""], ["" 129.829"", "" 122.337"", ""  59.135""], ["" 130.138"", "" 124.285"", ""  57.742""], ["" 128.565"", "" 122.141"", ""  58.583""], ["" 128.875"", "" 124.088"", ""  57.191""], ["" 128.073"", "" 123.016"", ""  57.604""], ["" 126.717"", "" 122.834"", ""  56.985""], ["" 126.321"", "" 121.759"", ""  56.523""], ["" 125.971"", "" 123.968"", ""  56.983""], ["" 125.096"", "" 124.272"", ""  58.061""]]",[],1o_Grossjean_2025
20,13200,1p_Grossjean_2025,4h2i_c_1_mae_prepped,1,7,-7.47,-0.33954545454545454,0.0,0.0,2,186.54,-8.96,-8.86,-0.1,-8.96,0.0,-0.65,1.49,-0.65,46,6,0.0,0.0,0.0,11.831137,7.768701,6.08328,-0.64195513,-0.56406382,0.51935115,279.526428,"178.228134, 213.504471, 81.891098, 107.028275, 321.691681, ","[["" 129.159"", "" 122.404"", ""  60.952""], ["" 129.765"", "" 120.996"", ""  61.927""], ["" 131.507"", "" 120.853"", ""  61.599""], ["" 133.501"", "" 119.730"", ""  60.805""], ["" 132.101"", "" 119.716"", ""  61.002""], ["" 134.234"", "" 120.858"", ""  61.188""], ["" 131.306"", "" 118.567"", ""  60.566""], ["" 133.563"", "" 121.944"", ""  61.748""], ["" 130.677"", "" 117.658"", ""  60.220""], ["" 132.224"", "" 121.951"", ""  61.948""], ["" 134.255"", "" 118.558"", ""  60.180""], ["" 134.301"", "" 123.200"", ""  62.170""], ["" 129.992"", "" 122.688"", ""  59.688""], ["" 129.142"", "" 122.866"", ""  58.420""], ["" 128.013"", "" 122.124"", ""  58.365""], ["" 129.521"", "" 123.639"", ""  57.538""], ["" 127.813"", "" 121.527"", ""  59.154""], ["" 127.076"", "" 122.095"", ""  57.340""], ["" 127.158"", "" 121.377"", ""  56.232""], ["" 125.899"", "" 122.843"", ""  57.363""], ["" 126.008"", "" 121.651"", ""  55.489""], ["" 125.258"", "" 122.538"", ""  56.184""]]",[],1p_Grossjean_2025
21,5083,1q_Grossjean_2025,4h2i_c_1_mae_prepped,1,9,-6.62,-0.3009090909090909,0.0,0.0,1,187.02,-8.71,-8.43,-0.28,-8.71,0.0,-0.85,2.09,-0.85,30,6,0.0,0.0,0.0,11.259439,9.154849,8.564299,-0.70281453,0.29799821,0.64594799,245.710312,"183.704666, 294.212463, 294.431702, 65.373657, 87.396301, 51.886429, 194.831924, ","[["" 127.762"", "" 123.240"", ""  60.685""], ["" 127.923"", "" 123.449"", ""  59.364""], ["" 127.567"", "" 122.125"", ""  61.172""], ["" 128.054"", "" 124.398"", ""  59.044""], ["" 127.851"", "" 124.486"", ""  61.578""], ["" 128.680"", "" 124.286"", ""  62.863""], ["" 130.152"", "" 125.348"", ""  62.950""], ["" 130.507"", "" 125.687"", ""  64.663""], ["" 131.921"", "" 125.900"", ""  66.619""], ["" 131.796"", "" 125.601"", ""  65.243""], ["" 130.782"", "" 126.250"", ""  67.350""], ["" 132.969"", "" 125.178"", ""  64.475""], ["" 129.548"", "" 126.283"", ""  66.705""], ["" 133.898"", "" 124.844"", ""  63.871""], ["" 129.404"", "" 126.003"", ""  65.389""], ["" 133.261"", "" 125.853"", ""  67.353""], ["" 128.274"", "" 126.644"", ""  67.446""], ["" 127.892"", "" 122.416"", ""  58.318""], ["" 126.803"", "" 122.668"", ""  57.254""], ["" 126.417"", "" 121.751"", ""  56.527""], ["" 126.331"", "" 123.939"", ""  57.238""], ["" 125.179"", "" 124.290"", ""  57.992""]]",[],1q_Grossjean_2025
22,5107,2a_Ghoteimi_2023,4h2i_c_1_mae_prepped,1,9,-10.96,-0.22367346938775512,0.0,0.0,4,190.74,-14.24,-13.93,-0.31,-14.24,0.0,-1.97,3.28,-1.97,71,6,0.0,0.0,0.0,8.999386,12.794992,5.769663,-0.59821163,-0.49192947,-0.63257271,180.703339,"178.29808, 244.535736, 358.298279, 111.177422, 199.953537, 68.063171, 145.530106, 90.861023, 47.397285, 333.902435, 6.561131, ","[["" 125.257"", "" 130.262"", ""  63.450""], ["" 125.958"", "" 131.094"", ""  62.649""], ["" 124.119"", "" 130.475"", ""  63.871""], ["" 126.907"", "" 130.819"", ""  62.445""], ["" 125.998"", "" 128.987"", ""  63.873""], ["" 127.662"", "" 128.809"", ""  63.154""], ["" 128.403"", "" 127.428"", ""  63.995""], ["" 128.590"", "" 125.985"", ""  60.739""], ["" 128.710"", "" 126.111"", ""  61.884""], ["" 128.865"", "" 126.269"", ""  63.333""], ["" 129.443"", "" 125.242"", ""  64.118""], ["" 128.483"", "" 127.584"", ""  65.337""], ["" 129.516"", "" 125.426"", ""  65.506""], ["" 129.038"", "" 126.601"", ""  66.090""], ["" 129.979"", "" 123.964"", ""  63.559""], ["" 131.311"", "" 123.604"", ""  63.778""], ["" 129.174"", "" 123.123"", ""  62.784""], ["" 131.824"", "" 122.426"", ""  63.245""], ["" 129.688"", "" 121.944"", ""  62.253""], ["" 131.020"", "" 121.569"", ""  62.478""], ["" 131.521"", "" 120.391"", ""  61.918""], ["" 132.797"", "" 120.428"", ""  61.176""], ["" 130.627"", "" 119.389"", ""  61.306""], ["" 133.417"", "" 119.031"", ""  60.959""], ["" 131.301"", "" 118.019"", ""  61.082""], ["" 132.483"", "" 118.179"", ""  60.314""], ["" 129.102"", "" 126.846"", ""  67.564""], ["" 128.917"", "" 125.804"", ""  68.481""], ["" 129.336"", "" 128.131"", ""  68.064""], ["" 128.965"", "" 126.040"", ""  69.852""], ["" 129.382"", "" 128.368"", ""  69.434""], ["" 129.209"", "" 127.325"", ""  70.358""], ["" 129.226"", "" 127.552"", ""  71.738""], ["" 129.371"", "" 128.913"", ""  72.293""], ["" 129.875"", "" 126.575"", ""  72.637""], ["" 129.008"", "" 129.018"", ""  73.789""], ["" 129.498"", "" 126.751"", ""  74.123""], ["" 129.763"", "" 128.080"", ""  74.540""], ["" 125.579"", "" 132.321"", ""  62.070""], ["" 126.551"", "" 132.948"", ""  61.289""], ["" 124.320"", "" 132.922"", ""  62.213""], ["" 126.282"", "" 134.163"", ""  60.667""], ["" 124.052"", "" 134.139"", ""  61.592""], ["" 125.028"", "" 134.775"", ""  60.812""], ["" 124.702"", "" 136.087"", ""  60.157""], ["" 123.552"", "" 136.439"", ""  59.878""], ["" 125.800"", "" 136.842"", ""  59.895""], ["" 125.840"", "" 138.222"", ""  60.235""], ["" 125.276"", "" 139.048"", ""  59.075""]]",[],2a_Ghoteimi_2023
23,13276,2a_Grossjean_2025,4h2i_c_1_mae_prepped,1,8,-7.99,-0.26633333333333337,0.0,0.0,7,180.58,-10.38,-10.13,-0.25,-10.38,0.0,-2.36,2.39,-2.36,60,5,0.0,0.0,0.0,14.673985,11.106897,4.557686,-0.41318992,0.91003734,0.03325861,188.009171,"4.658792, 285.162933, 266.809937, 181.787506, 112.578247, 116.22226, 125.747734, 290.587921, ","[["" 133.026"", "" 123.423"", ""  59.116""], ["" 131.755"", "" 123.494"", ""  59.568""], ["" 133.359"", "" 123.216"", ""  57.949""], ["" 131.647"", "" 123.698"", ""  60.549""], ["" 134.115"", "" 123.618"", ""  60.176""], ["" 134.222"", "" 122.238"", ""  61.364""], ["" 132.627"", "" 121.439"", ""  61.506""], ["" 130.419"", "" 121.635"", ""  62.233""], ["" 130.114"", "" 120.343"", ""  61.814""], ["" 131.646"", "" 122.180"", ""  62.082""], ["" 131.110"", "" 119.562"", ""  61.207""], ["" 132.403"", "" 120.120"", ""  61.046""], ["" 133.482"", "" 119.347"", ""  60.422""], ["" 134.333"", "" 118.737"", ""  59.930""], ["" 129.384"", "" 122.515"", ""  62.909""], ["" 130.756"", "" 118.135"", ""  60.748""], ["" 131.051"", "" 117.983"", ""  59.457""], ["" 131.447"", "" 117.243"", ""  61.459""], ["" 129.460"", "" 117.851"", ""  60.900""], ["" 130.539"", "" 123.388"", ""  58.867""], ["" 129.721"", "" 122.320"", ""  59.236""], ["" 130.115"", "" 124.260"", ""  57.855""], ["" 128.489"", "" 122.127"", ""  58.619""], ["" 128.884"", "" 124.064"", ""  57.235""], ["" 128.054"", "" 123.000"", ""  57.611""], ["" 126.730"", "" 122.823"", ""  56.924""], ["" 126.360"", "" 121.755"", ""  56.427""], ["" 125.990"", "" 123.962"", ""  56.888""], ["" 125.514"", "" 124.565"", ""  58.085""], ["" 124.490"", "" 123.638"", ""  58.746""]]",[],2a_Grossjean_2025
24,13119,2aa_Ghoteimi_2023,4h2i_c_1_mae_prepped,1,9,-10.33,-0.21081632653061225,0.0,0.0,8,188.85,-13.61,-13.09,-0.51,-13.61,0.0,-2.73,3.28,-2.73,61,6,0.0,0.0,0.0,9.3842,12.173947,11.675685,0.22931946,-0.08747354,-0.96941269,253.315781,"185.675079, 24.502075, 105.030052, 331.363831, 277.903778, 13.600056, 170.954529, 91.667969, 41.715183, 328.139801, 345.835846, ","[["" 125.124"", "" 129.907"", ""  64.540""], ["" 126.000"", "" 130.743"", ""  63.941""], ["" 123.899"", "" 129.958"", ""  64.418""], ["" 126.978"", "" 130.534"", ""  64.079""], ["" 125.772"", "" 128.819"", ""  65.407""], ["" 127.196"", "" 128.956"", ""  65.367""], ["" 128.007"", "" 127.969"", ""  65.912""], ["" 128.192"", "" 127.119"", ""  62.490""], ["" 128.386"", "" 127.080"", ""  63.630""], ["" 128.632"", "" 127.029"", ""  65.073""], ["" 129.467"", "" 126.047"", ""  65.655""], ["" 128.169"", "" 127.949"", ""  67.265""], ["" 129.608"", "" 126.042"", ""  67.048""], ["" 128.951"", "" 126.996"", ""  67.831""], ["" 130.214"", "" 125.018"", ""  64.869""], ["" 129.709"", "" 123.722"", ""  64.744""], ["" 131.440"", "" 125.323"", ""  64.271""], ["" 130.409"", "" 122.753"", ""  64.030""], ["" 132.140"", "" 124.355"", ""  63.558""], ["" 131.644"", "" 123.049"", ""  63.433""], ["" 132.363"", "" 122.094"", ""  62.710""], ["" 133.782"", "" 122.301"", ""  62.362""], ["" 131.690"", "" 121.364"", ""  61.616""], ["" 134.492"", "" 121.015"", ""  61.887""], ["" 132.454"", "" 120.103"", ""  61.162""], ["" 133.783"", "" 120.443"", ""  60.798""], ["" 129.087"", "" 127.040"", ""  69.320""], ["" 128.678"", "" 125.958"", ""  70.106""], ["" 129.621"", "" 128.160"", ""  69.967""], ["" 128.808"", "" 125.990"", ""  71.492""], ["" 129.754"", "" 128.192"", ""  71.352""], ["" 129.366"", "" 127.102"", ""  72.143""], ["" 129.492"", "" 127.156"", ""  73.536""], ["" 130.784"", "" 126.891"", ""  74.203""], ["" 128.738"", "" 128.171"", ""  74.300""], ["" 130.661"", "" 126.645"", ""  75.721""], ["" 128.675"", "" 127.887"", ""  75.816""], ["" 129.986"", "" 127.729"", ""  76.337""], ["" 125.761"", "" 131.846"", ""  63.098""], ["" 126.891"", "" 132.569"", ""  62.712""], ["" 124.497"", "" 132.257"", ""  62.653""], ["" 126.769"", "" 133.679"", ""  61.883""], ["" 124.376"", "" 133.371"", ""  61.826""], ["" 125.508"", "" 134.093"", ""  61.428""], ["" 125.340"", "" 135.289"", ""  60.535""], ["" 124.422"", "" 135.402"", ""  59.716""], ["" 126.307"", "" 136.228"", ""  60.709""], ["" 125.990"", "" 137.614"", ""  60.732""], ["" 125.986"", "" 138.157"", ""  59.299""]]",[],2aa_Ghoteimi_2023
