,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
10,1950,ZINC100073136,4h2i_c_1_mae_prepped,1,8,-5.04,-0.15272727272727274,0.0,0.0,3,184.04,-8.33,-9.13,-0.18,-9.31,0.98,-2.96,3.28,-2.96,36,4,0.0,0.0,0.0,15.416365,8.71831,6.088293,-0.74618981,0.60625246,0.27506131,126.657875,"359.888641, 359.944122, 0.052424, 299.473358, 62.422062, 330.213898, 35.170609, 102.600708, 61.455582, 297.785583, 303.499786, ","[["" 132.259"", "" 125.948"", ""  65.043""], ["" 132.166"", "" 124.939"", ""  63.872""], ["" 131.307"", "" 123.749"", ""  64.369""], ["" 131.717"", "" 125.716"", ""  62.561""], ["" 130.238"", "" 125.853"", ""  62.035""], ["" 129.229"", "" 125.924"", ""  63.215""], ["" 130.176"", "" 127.265"", ""  61.376""], ["" 129.874"", "" 124.736"", ""  61.009""], ["" 128.549"", "" 124.435"", ""  60.633""], ["" 130.842"", "" 123.993"", ""  60.280""], ["" 128.342"", "" 123.279"", ""  59.861""], ["" 130.571"", "" 122.606"", ""  60.426""], ["" 129.231"", "" 122.236"", ""  60.181""], ["" 130.910"", "" 124.427"", ""  58.750""], ["" 130.781"", "" 125.962"", ""  58.516""], ["" 132.312"", "" 124.083"", ""  58.185""], ["" 129.817"", "" 123.720"", ""  57.822""], ["" 128.323"", "" 123.559"", ""  58.342""], ["" 127.647"", "" 122.374"", ""  57.605""], ["" 127.486"", "" 124.819"", ""  57.980""], ["" 129.816"", "" 123.720"", ""  57.823""], ["" 130.911"", "" 124.426"", ""  58.749""], ["" 131.636"", "" 121.533"", ""  60.767""], ["" 130.971"", "" 120.128"", ""  60.780""], ["" 132.783"", "" 121.492"", ""  59.720""], ["" 132.215"", "" 121.750"", ""  62.217""], ["" 133.521"", "" 124.484"", ""  63.752""], ["" 133.524"", "" 123.002"", ""  63.814""], ["" 133.571"", "" 122.475"", ""  62.481""], ["" 134.702"", "" 121.413"", ""  62.426""], ["" 133.865"", "" 123.574"", ""  61.419""], ["" 132.210"", "" 121.747"", ""  62.218""], ["" 131.636"", "" 121.523"", ""  60.767""]]",[],ZINC100073136
11,6253,ZINC100076884,4h2i_c_1_mae_prepped,1,8,-5.66,-0.20962962962962964,0.0,0.0,6,190.0,-7.45,-6.61,-0.84,-7.45,0.0,-1.93,1.79,-1.93,34,9,0.0,0.0,0.0,10.953117,16.100339,6.611808,0.50951589,0.12308849,0.85161187,216.50589,"21.81971, 1.344055, 288.304993, 353.553528, 200.874466, 330.52597, ","[["" 128.413"", "" 130.747"", ""  61.200""], ["" 127.020"", "" 131.055"", ""  61.281""], ["" 126.424"", "" 130.720"", ""  62.481""], ["" 125.074"", "" 130.345"", ""  62.434""], ["" 124.410"", "" 130.023"", ""  63.623""], ["" 125.091"", "" 130.087"", ""  64.837""], ["" 126.431"", "" 130.470"", ""  64.875""], ["" 127.126"", "" 130.794"", ""  63.700""], ["" 128.600"", "" 131.223"", ""  63.740""], ["" 129.252"", "" 131.349"", ""  62.354""], ["" 130.364"", "" 131.857"", ""  62.208""], ["" 128.964"", "" 131.155"", ""  59.831""], ["" 130.876"", "" 131.501"", ""  58.353""], ["" 130.344"", "" 131.143"", ""  59.605""], ["" 129.993"", "" 131.867"", ""  57.328""], ["" 128.616"", "" 131.870"", ""  57.545""], ["" 128.102"", "" 131.513"", ""  58.789""], ["" 132.231"", "" 131.516"", ""  58.066""], ["" 133.121"", "" 130.733"", ""  58.854""], ["" 130.472"", "" 132.224"", ""  56.093""], ["" 131.428"", "" 132.160"", ""  56.037""], ["" 124.408"", "" 130.294"", ""  61.233""], ["" 123.522"", "" 129.934"", ""  61.319""], ["" 123.091"", "" 129.646"", ""  63.617""], ["" 122.797"", "" 129.330"", ""  62.760""], ["" 127.061"", "" 130.526"", ""  66.092""], ["" 126.462"", "" 130.734"", ""  66.813""]]",[],ZINC100076884
12,3228,ZINC100083562,4h2i_c_1_mae_prepped,1,13,-9.52,-0.27999999999999997,0.0,0.0,9,186.84,-11.01,-10.62,-0.39,-11.01,0.0,-1.92,1.49,-1.92,64,10,0.0,0.0,0.0,10.331563,11.270455,7.173637,-0.21009348,0.15438365,0.96541515,210.623322,"64.411285, 258.721924, 163.355286, 227.0504, 132.427795, ","[["" 131.223"", "" 125.061"", ""  63.643""], ["" 130.703"", "" 126.287"", ""  63.204""], ["" 129.432"", "" 126.271"", ""  62.623""], ["" 128.798"", "" 127.341"", ""  62.147""], ["" 129.161"", "" 128.573"", ""  62.055""], ["" 127.553"", "" 126.917"", ""  61.651""], ["" 127.435"", "" 125.545"", ""  61.857""], ["" 128.660"", "" 125.086"", ""  62.455""], ["" 129.211"", "" 123.860"", ""  62.889""], ["" 130.479"", "" 123.883"", ""  63.481""], ["" 132.565"", "" 125.012"", ""  64.279""], ["" 133.463"", "" 124.395"", ""  63.715""], ["" 132.730"", "" 125.591"", ""  65.349""], ["" 128.497"", "" 122.578"", ""  62.743""], ["" 129.059"", "" 121.677"", ""  62.128""], ["" 127.369"", "" 122.484"", ""  63.214""], ["" 126.686"", "" 127.821"", ""  60.989""], ["" 126.528"", "" 127.769"", ""  59.599""], ["" 126.011"", "" 128.799"", ""  61.726""], ["" 125.702"", "" 128.690"", ""  58.956""], ["" 125.188"", "" 129.724"", ""  61.083""], ["" 125.033"", "" 129.669"", ""  59.691""], ["" 124.383"", "" 130.925"", ""  62.032""], ["" 124.025"", "" 130.799"", ""  58.853""], ["" 126.368"", "" 124.765"", ""  61.463""], ["" 125.578"", "" 124.662"", ""  62.085""], ["" 126.154"", "" 124.152"", ""  60.217""], ["" 124.879"", "" 123.980"", ""  59.662""], ["" 127.266"", "" 123.675"", ""  59.519""], ["" 124.726"", "" 123.371"", ""  58.418""], ["" 127.119"", "" 123.062"", ""  58.273""], ["" 125.842"", "" 122.913"", ""  57.717""], ["" 128.531"", "" 122.504"", ""  57.446""], ["" 125.612"", "" 122.166"", ""  56.174""]]",[],ZINC100083562
13,196,ZINC100099902,4h2i_c_1_mae_prepped,1,16,-8.67,-0.20642857142857143,0.0,0.0,1,186.08,-11.95,-11.94,-0.01,-11.95,0.0,-2.87,3.28,-2.87,68,7,0.0,0.0,0.0,8.988451,12.699579,15.792844,-0.24507022,-0.96585572,-0.08404359,257.250458,"77.729446, 244.01239, 294.887299, 108.401642, 301.505493, 45.069664, 202.748642, 322.21109, 295.675873, 75.863541, 331.260498, ","[["" 129.035"", "" 128.125"", ""  71.274""], ["" 129.763"", "" 127.847"", ""  70.173""], ["" 129.160"", "" 127.509"", ""  72.667""], ["" 129.106"", "" 124.988"", ""  73.197""], ["" 128.513"", "" 126.101"", ""  72.657""], ["" 130.369"", "" 125.137"", ""  73.968""], ["" 130.529"", "" 126.582"", ""  74.468""], ["" 131.160"", "" 124.232"", ""  74.240""], ["" 130.655"", "" 127.247"", ""  73.075""], ["" 131.401"", "" 127.640"", ""  74.178""], ["" 128.571"", "" 123.724"", ""  73.180""], ["" 130.375"", "" 122.420"", ""  72.626""], ["" 129.177"", "" 122.550"", ""  72.896""], ["" 127.610"", "" 123.670"", ""  73.484""], ["" 128.259"", "" 121.434"", ""  72.952""], ["" 127.944"", "" 120.687"", ""  71.874""], ["" 127.024"", "" 119.571"", ""  71.941""], ["" 125.721"", "" 119.712"", ""  72.253""], ["" 124.662"", "" 118.610"", ""  72.371""], ["" 124.562"", "" 117.939"", ""  73.769""], ["" 123.273"", "" 119.143"", ""  71.945""], ["" 123.956"", "" 118.877"", ""  74.839""], ["" 122.675"", "" 120.111"", ""  72.989""], ["" 122.603"", "" 119.468"", ""  74.391""], ["" 128.490"", "" 128.335"", ""  73.604""], ["" 129.115"", "" 128.584"", ""  74.288""], ["" 129.551"", "" 128.462"", ""  68.874""], ["" 128.445"", "" 128.296"", ""  68.124""], ["" 128.258"", "" 128.934"", ""  66.835""], ["" 127.462"", "" 130.010"", ""  66.669""], ["" 127.272"", "" 130.656"", ""  65.388""], ["" 128.190"", "" 131.205"", ""  64.774""], ["" 125.990"", "" 130.592"", ""  64.971""], ["" 125.327"", "" 130.189"", ""  65.616""], ["" 125.442"", "" 131.054"", ""  63.803""], ["" 125.865"", "" 131.950"", ""  62.884""], ["" 124.170"", "" 130.470"", ""  63.381""], ["" 124.904"", "" 132.109"", ""  61.733""], ["" 123.791"", "" 131.122"", ""  62.057""], ["" 123.538"", "" 129.610"", ""  63.997""], ["" 126.987"", "" 132.710"", ""  62.785""], ["" 127.689"", "" 132.314"", ""  63.306""]]",[],ZINC100099902
14,12893,ZINC100099902-again1,4h2i_c_1_mae_prepped,1,11,-10.4,-0.25365853658536586,0.0,0.0,7,181.74,-13.38,-11.53,-1.85,-13.38,0.0,-2.02,2.98,-2.02,57,9,0.0,0.0,0.0,14.621444,13.172748,12.240096,0.3629151,-0.61533839,0.69975088,104.928009,"68.383934, 9.079645, 243.213852, 236.046036, 200.452988, 282.00589, 330.042542, 344.913116, 333.896942, 92.270721, ","[["" 130.433"", "" 125.526"", ""  66.819""], ["" 129.292"", "" 126.033"", ""  67.324""], ["" 130.630"", "" 124.894"", ""  65.442""], ["" 130.574"", "" 126.213"", ""  63.231""], ["" 129.941"", "" 125.771"", ""  64.365""], ["" 131.944"", "" 125.722"", ""  62.925""], ["" 132.215"", "" 124.395"", ""  63.651""], ["" 132.743"", "" 126.247"", ""  62.148""], ["" 132.156"", "" 124.960"", ""  65.092""], ["" 133.063"", "" 123.989"", ""  64.689""], ["" 130.002"", "" 127.005"", ""  62.267""], ["" 129.307"", "" 125.479"", ""  60.704""], ["" 129.438"", "" 126.643"", ""  61.093""], ["" 129.948"", "" 127.985"", ""  62.507""], ["" 128.991"", "" 127.785"", ""  60.327""], ["" 129.836"", "" 128.715"", ""  59.837""], ["" 129.379"", "" 129.859"", ""  59.072""], ["" 130.214"", "" 130.685"", ""  58.418""], ["" 129.768"", "" 131.897"", ""  57.605""], ["" 130.957"", "" 132.505"", ""  56.818""], ["" 128.648"", "" 131.510"", ""  56.606""], ["" 131.485"", "" 131.576"", ""  55.701""], ["" 129.134"", "" 130.562"", ""  55.486""], ["" 130.359"", "" 131.134"", ""  54.741""], ["" 130.126"", "" 123.567"", ""  65.373""], ["" 130.861"", "" 122.959"", ""  65.478""], ["" 129.207"", "" 126.613"", ""  68.651""], ["" 128.956"", "" 125.886"", ""  69.754""], ["" 128.873"", "" 126.464"", ""  71.081""], ["" 128.153"", "" 125.903"", ""  72.074""], ["" 128.068"", "" 126.473"", ""  73.401""], ["" 128.841"", "" 127.343"", ""  73.811""], ["" 127.056"", "" 125.946"", ""  74.123""], ["" 126.362"", "" 125.420"", ""  73.613""], ["" 126.716"", "" 126.256"", ""  75.455""], ["" 127.400"", "" 125.874"", ""  76.643""], ["" 125.514"", "" 126.964"", ""  75.719""], ["" 126.651"", "" 126.498"", ""  77.812""], ["" 125.372"", "" 127.079"", ""  77.228""], ["" 124.676"", "" 127.427"", ""  74.878""], ["" 128.425"", "" 125.129"", ""  76.760""]]",[],ZINC100099902-again1
15,7359,ZINC100100211,4h2i_c_1_mae_prepped,1,14,-8.09,-0.2889285714285714,0.0,0.0,5,186.46,-10.77,-10.31,-0.46,-10.77,0.0,-1.9,2.68,-1.9,45,9,0.0,0.0,0.0,12.778783,13.172443,1.649382,-0.02188588,0.03912213,0.99899473,270.410583,"52.439625, 174.40976, 299.774445, 300.24057, 168.799362, 197.676575, 99.55027, 137.235916, 36.332287, ","[["" 130.032"", "" 126.908"", ""  55.237""], ["" 129.742"", "" 128.384"", ""  55.579""], ["" 129.154"", "" 129.127"", ""  54.785""], ["" 130.199"", "" 128.838"", ""  56.889""], ["" 131.065"", "" 129.862"", ""  57.052""], ["" 131.583"", "" 130.387"", ""  58.334""], ["" 131.275"", "" 131.361"", ""  60.560""], ["" 130.747"", "" 130.867"", ""  59.355""], ["" 132.665"", "" 131.370"", ""  60.731""], ["" 133.504"", "" 130.895"", ""  59.724""], ["" 132.965"", "" 130.408"", ""  58.535""], ["" 130.501"", "" 131.846"", ""  61.602""], ["" 129.444"", "" 131.048"", ""  62.121""], ["" 133.225"", "" 131.843"", ""  61.890""], ["" 132.581"", "" 132.227"", ""  62.490""], ["" 130.949"", "" 126.155"", ""  56.215""], ["" 132.164"", "" 126.350"", ""  56.157""], ["" 130.332"", "" 125.230"", ""  57.162""], ["" 129.175"", "" 125.493"", ""  57.800""], ["" 128.509"", "" 124.544"", ""  58.792""], ["" 129.016"", "" 123.094"", ""  58.590""], ["" 126.969"", "" 124.548"", ""  58.613""], ["" 128.596"", "" 122.470"", ""  57.236""], ["" 126.502"", "" 123.988"", ""  57.247""], ["" 127.078"", "" 122.571"", ""  57.017""], ["" 126.390"", "" 121.595"", ""  56.720""], ["" 125.076"", "" 123.991"", ""  57.194""], ["" 124.431"", "" 124.201"", ""  58.444""]]",[],ZINC100100211
16,1635,ZINC100103153,4h2i_c_1_mae_prepped,1,5,-5.62,-0.35125,0.0,0.0,13,183.16,-6.22,-4.2,-2.02,-6.22,0.0,-0.42,0.6,-0.42,43,7,0.0,0.0,0.0,10.467319,8.604883,5.201074,-0.4549589,-0.50711171,0.73201784,177.142853,"289.43338, 86.381165, ","[["" 126.880"", "" 123.523"", ""  58.009""], ["" 126.041"", "" 124.027"", ""  57.259""], ["" 126.919"", "" 123.828"", ""  59.330""], ["" 125.236"", "" 123.532"", ""  61.041""], ["" 125.723"", "" 124.823"", ""  61.742""], ["" 126.563"", "" 122.956"", ""  60.470""], ["" 127.226"", "" 124.857"", ""  61.381""], ["" 127.607"", "" 123.393"", ""  61.487""], ["" 127.339"", "" 125.133"", ""  59.867""], ["" 124.485"", "" 122.539"", ""  61.943""], ["" 125.251"", "" 125.648"", ""  61.401""], ["" 125.599"", "" 124.761"", ""  62.743""], ["" 127.905"", "" 122.524"", ""  57.431""], ["" 128.381"", "" 121.755"", ""  58.411""], ["" 127.321"", "" 121.754"", ""  56.510""], ["" 128.923"", "" 123.172"", ""  56.862""]]",[],ZINC100103153
17,2115,ZINC100133080,4h2i_c_1_mae_prepped,1,14,-5.31,-0.118,0.0,0.0,19,190.76,-7.1,-7.0,-0.1,-7.1,0.0,-1.98,1.79,-1.98,35,8,0.0,0.0,0.0,11.914051,12.385446,6.143523,-0.1737897,-0.98124245,0.08342897,140.579742,"60.754799, 132.729614, 203.89389, 188.158539, 97.872101, 272.940308, ","[["" 132.808"", "" 123.004"", ""  62.172""], ["" 133.537"", "" 121.838"", ""  61.859""], ["" 134.893"", "" 121.510"", ""  62.487""], ["" 133.044"", "" 120.946"", ""  60.917""], ["" 131.839"", "" 121.169"", ""  60.278""], ["" 131.030"", "" 122.321"", ""  60.556""], ["" 129.754"", "" 122.578"", ""  59.911""], ["" 129.357"", "" 121.750"", ""  59.008""], ["" 128.979"", "" 123.729"", ""  60.262""], ["" 129.508"", "" 124.633"", ""  61.211""], ["" 130.738"", "" 124.380"", ""  61.817""], ["" 131.534"", "" 123.244"", ""  61.525""], ["" 128.799"", "" 125.906"", ""  61.599""], ["" 129.160"", "" 126.585"", ""  62.565""], ["" 127.755"", "" 126.394"", ""  60.634""], ["" 127.353"", "" 127.741"", ""  60.630""], ["" 127.944"", "" 128.734"", ""  61.487""], ["" 128.140"", "" 130.038"", ""  60.846""], ["" 129.619"", "" 130.158"", ""  60.498""], ["" 127.454"", "" 129.965"", ""  59.687""], ["" 126.065"", "" 129.646"", ""  60.013""], ["" 125.214"", "" 129.552"", ""  61.359""], ["" 126.365"", "" 128.199"", ""  59.712""], ["" 125.799"", "" 127.338"", ""  58.792""], ["" 126.204"", "" 126.002"", ""  58.771""], ["" 127.172"", "" 125.507"", ""  59.690""], ["" 127.595"", "" 124.053"", ""  59.683""], ["" 126.907"", "" 123.200"", ""  59.120""], ["" 125.705"", "" 131.020"", ""  59.367""], ["" 126.527"", "" 132.065"", ""  60.340""], ["" 127.528"", "" 131.385"", ""  61.464""], ["" 133.354"", "" 123.944"", ""  63.207""], ["" 134.303"", "" 124.706"", ""  63.005""], ["" 132.609"", "" 123.923"", ""  64.336""], ["" 131.943"", "" 125.094"", ""  64.787""], ["" 125.612"", "" 125.216"", ""  57.812""], ["" 125.619"", "" 124.284"", ""  58.038""], ["" 127.038"", "" 131.203"", ""  62.781""], ["" 127.135"", "" 130.281"", ""  63.024""], ["" 124.294"", "" 131.172"", ""  59.297""], ["" 123.951"", "" 130.572"", ""  58.631""], ["" 125.712"", "" 133.313"", ""  60.807""], ["" 124.906"", "" 133.098"", ""  62.109""], ["" 126.596"", "" 134.569"", ""  60.999""], ["" 125.045"", "" 133.517"", ""  60.076""]]",[],ZINC100133080
18,8459,ZINC100133080-again1,4h2i_c_1_mae_prepped,3,11,-6.88,-0.14956521739130435,0.0,0.0,19,191.04,-8.97,-8.18,-0.79,-8.97,0.0,-1.62,2.09,-1.62,36,8,0.0,0.0,0.0,12.407351,12.697549,5.455798,0.24104345,0.95865042,-0.15128591,249.322067,"92.789734, 159.553162, 198.620285, 280.245544, 188.171555, 136.410309, 132.684769, ","[["" 132.765"", "" 122.746"", ""  60.836""], ["" 132.891"", "" 121.356"", ""  61.054""], ["" 134.174"", "" 120.712"", ""  61.582""], ["" 131.833"", "" 120.505"", ""  60.756""], ["" 130.639"", "" 120.988"", ""  60.249""], ["" 130.443"", "" 122.376"", ""  60.028""], ["" 129.209"", "" 122.887"", ""  59.519""], ["" 129.018"", "" 124.274"", ""  59.315""], ["" 130.064"", "" 125.159"", ""  59.652""], ["" 131.272"", "" 124.659"", ""  60.146""], ["" 131.514"", "" 123.271"", ""  60.336""], ["" 129.914"", "" 126.649"", ""  59.515""], ["" 130.882"", "" 127.406"", ""  59.624""], ["" 128.501"", "" 127.161"", ""  59.418""], ["" 128.209"", "" 128.507"", ""  59.698""], ["" 129.222"", "" 129.471"", ""  60.030""], ["" 129.002"", "" 130.797"", ""  59.446""], ["" 129.943"", "" 130.935"", ""  58.254""], ["" 127.741"", "" 130.763"", ""  58.969""], ["" 126.855"", "" 130.428"", ""  60.081""], ["" 127.027"", "" 130.283"", ""  61.660""], ["" 126.873"", "" 128.993"", ""  59.618""], ["" 125.835"", "" 128.151"", ""  59.261""], ["" 126.109"", "" 126.813"", ""  58.980""], ["" 127.433"", "" 126.294"", ""  59.054""], ["" 127.725"", "" 124.836"", ""  58.758""], ["" 126.895"", "" 124.114"", ""  58.204""], ["" 126.198"", "" 131.822"", ""  59.843""], ["" 127.467"", "" 132.835"", ""  60.123""], ["" 128.938"", "" 132.117"", ""  60.352""], ["" 133.913"", "" 123.651"", ""  61.176""], ["" 134.653"", "" 124.161"", ""  60.331""], ["" 133.960"", "" 123.918"", ""  62.501""], ["" 133.195"", "" 124.978"", ""  63.056""], ["" 128.203"", "" 121.985"", ""  59.248""], ["" 127.528"", "" 122.341"", ""  58.667""], ["" 125.020"", "" 126.041"", ""  58.653""], ["" 124.512"", "" 125.766"", ""  59.418""], ["" 129.374"", "" 131.882"", ""  61.679""], ["" 129.585"", "" 130.952"", ""  61.778""], ["" 125.054"", "" 131.972"", ""  60.674""], ["" 124.640"", "" 131.114"", ""  60.789""], ["" 127.150"", "" 134.060"", ""  61.036""], ["" 125.922"", "" 134.887"", ""  60.591""], ["" 126.944"", "" 133.667"", ""  62.519""], ["" 127.953"", "" 134.674"", ""  60.991""]]",[],ZINC100133080-again1
19,11102,ZINC100151385,4h2i_c_1_mae_prepped,1,2,-10.36,-0.2252173913043478,0.0,0.0,13,182.47,-13.64,-13.11,-0.53,-13.64,0.0,-2.82,3.28,-2.82,63,12,0.0,0.0,0.0,12.42363,11.675554,4.478884,-0.29469057,-0.60529149,-0.73944552,296.313324,"204.737869, 110.29142, 270.013916, 302.69812, 175.987061, 356.074615, 215.510254, 126.899162, 214.432709, 128.695969, 215.447525, ","[["" 127.764"", "" 124.258"", ""  60.979""], ["" 127.471"", "" 125.524"", ""  61.399""], ["" 127.997"", "" 126.652"", ""  60.734""], ["" 129.017"", "" 126.523"", ""  59.771""], ["" 129.334"", "" 125.297"", ""  59.257""], ["" 130.381"", "" 125.127"", ""  58.216""], ["" 130.529"", "" 124.047"", ""  57.635""], ["" 131.203"", "" 126.393"", ""  57.839""], ["" 130.258"", "" 127.633"", ""  57.810""], ["" 129.699"", "" 127.807"", ""  59.245""], ["" 128.542"", "" 124.030"", ""  59.660""], ["" 127.275"", "" 123.032"", ""  61.691""], ["" 127.899"", "" 122.468"", ""  62.596""], ["" 126.073"", "" 122.574"", ""  61.244""], ["" 124.854"", "" 123.273"", ""  61.480""], ["" 124.120"", "" 123.595"", ""  60.169""], ["" 126.703"", "" 125.817"", ""  62.515""], ["" 125.755"", "" 125.475"", ""  62.595""], ["" 127.061"", "" 126.394"", ""  63.262""], ["" 127.626"", "" 123.530"", ""  58.525""], ["" 127.898"", "" 122.307"", ""  57.899""], ["" 126.523"", "" 124.286"", ""  58.110""], ["" 127.078"", "" 121.846"", ""  56.873""], ["" 125.703"", "" 123.824"", ""  57.083""], ["" 125.985"", "" 122.607"", ""  56.467""], ["" 125.189"", "" 122.161"", ""  55.470""], ["" 127.604"", "" 127.955"", ""  61.131""], ["" 128.275"", "" 128.616"", ""  62.169""], ["" 126.496"", "" 128.565"", ""  60.530""], ["" 127.861"", "" 129.885"", ""  62.577""], ["" 126.084"", "" 129.834"", ""  60.941""], ["" 126.768"", "" 130.495"", ""  61.962""], ["" 125.020"", "" 130.422"", ""  60.350""], ["" 131.982"", "" 126.231"", ""  56.511""], ["" 133.126"", "" 125.772"", ""  56.473""], ["" 131.250"", "" 126.622"", ""  55.441""], ["" 129.943"", "" 126.109"", ""  55.201""], ["" 128.954"", "" 127.220"", ""  54.812""], ["" 130.957"", "" 128.932"", ""  57.376""], ["" 132.348"", "" 129.044"", ""  57.479""], ["" 130.221"", "" 130.022"", ""  56.892""], ["" 132.989"", "" 130.221"", ""  57.101""], ["" 130.850"", "" 131.210"", ""  56.511""], ["" 132.248"", "" 131.299"", ""  56.621""], ["" 130.035"", "" 132.224"", ""  56.048""], ["" 129.101"", "" 131.943"", ""  55.011""]]",[],ZINC100151385
20,3376,ZINC100151385-again1,4h2i_c_1_mae_prepped,1,8,-8.27,-0.17978260869565216,0.0,0.0,3,187.53,-11.56,-11.69,0.13,-11.56,0.0,-2.47,3.28,-2.47,68,10,0.0,0.0,0.0,10.812936,15.43283,8.339113,0.44451893,-0.24972288,0.86025659,205.407684,"337.065643, 264.731873, 78.297272, 147.157684, 167.549927, 23.916893, 229.444717, 281.33017, 83.56826, 210.543884, 259.755981, ","[["" 128.922"", "" 130.827"", ""  61.399""], ["" 128.718"", "" 129.510"", ""  61.096""], ["" 127.874"", "" 128.687"", ""  61.868""], ["" 127.383"", "" 129.115"", ""  63.109""], ["" 127.345"", "" 130.559"", ""  63.420""], ["" 126.636"", "" 130.968"", ""  64.518""], ["" 126.622"", "" 132.179"", ""  64.973""], ["" 125.808"", "" 130.023"", ""  65.410""], ["" 126.498"", "" 128.619"", ""  65.454""], ["" 127.018"", "" 128.223"", ""  64.072""], ["" 128.072"", "" 131.551"", ""  62.477""], ["" 129.892"", "" 131.686"", ""  60.636""], ["" 129.639"", "" 132.220"", ""  59.551""], ["" 131.106"", "" 131.808"", ""  61.232""], ["" 132.131"", "" 130.841"", ""  61.042""], ["" 133.493"", "" 131.497"", ""  61.285""], ["" 129.379"", "" 128.835"", ""  60.081""], ["" 129.612"", "" 127.857"", ""  60.177""], ["" 129.671"", "" 129.311"", ""  59.240""], ["" 127.098"", "" 132.568"", ""  61.850""], ["" 127.090"", "" 133.891"", ""  62.306""], ["" 126.230"", "" 132.187"", ""  60.819""], ["" 126.224"", "" 134.823"", ""  61.741""], ["" 125.362"", "" 133.117"", ""  60.256""], ["" 125.362"", "" 134.431"", ""  60.718""], ["" 124.520"", "" 135.336"", ""  60.170""], ["" 127.525"", "" 127.388"", ""  61.414""], ["" 128.021"", "" 126.247"", ""  62.059""], ["" 126.733"", "" 127.240"", ""  60.270""], ["" 127.700"", "" 124.975"", ""  61.585""], ["" 126.413"", "" 125.967"", ""  59.796""], ["" 126.894"", "" 124.835"", ""  60.455""], ["" 125.639"", "" 125.830"", ""  58.696""], ["" 124.360"", "" 129.950"", ""  64.854""], ["" 123.461"", "" 129.318"", ""  65.415""], ["" 124.222"", "" 130.649"", ""  63.700""], ["" 124.339"", "" 130.018"", ""  62.428""], ["" 123.463"", "" 130.717"", ""  61.374""], ["" 127.551"", "" 128.522"", ""  66.564""], ["" 127.799"", "" 129.620"", ""  67.394""], ["" 128.288"", "" 127.346"", ""  66.759""], ["" 128.757"", "" 129.542"", ""  68.401""], ["" 129.252"", "" 127.251"", ""  67.766""], ["" 129.480"", "" 128.365"", ""  68.590""], ["" 129.919"", "" 126.046"", ""  67.875""], ["" 130.131"", "" 125.264"", ""  66.705""]]",[],ZINC100151385-again1
21,8873,ZINC100154270,4h2i_c_1_mae_prepped,1,15,-8.56,-0.22526315789473686,0.0,0.0,2,189.51,-12.73,-12.67,-0.06,-12.73,0.0,-3.13,4.18,-3.13,57,4,0.0,0.0,0.0,7.415271,16.761483,4.367423,-0.08732604,0.7702926,0.63168305,134.098465,"71.796684, 171.239929, 103.953728, 40.460098, 11.112231, 264.22699, 354.169037, 101.428574, 306.850647, 9.2164, 210.299225, 52.722893, 222.377228, 153.318512, ","[["" 124.515"", "" 130.157"", ""  62.953""], ["" 123.743"", "" 130.984"", ""  62.138""], ["" 123.990"", "" 131.064"", ""  60.771""], ["" 125.021"", "" 130.310"", ""  60.186""], ["" 125.795"", "" 129.482"", ""  61.008""], ["" 125.547"", "" 129.403"", ""  62.376""], ["" 124.199"", "" 130.148"", ""  64.299""], ["" 124.888"", "" 129.258"", ""  65.173""], ["" 126.247"", "" 129.875"", ""  65.536""], ["" 127.186"", "" 128.881"", ""  66.245""], ["" 128.093"", "" 129.517"", ""  67.317""], ["" 128.839"", "" 128.500"", ""  68.205""], ["" 128.280"", "" 127.066"", ""  68.130""], ["" 129.355"", "" 125.972"", ""  68.050""], ["" 125.315"", "" 130.385"", ""  58.700""], ["" 124.386"", "" 130.419"", ""  57.889""], ["" 126.631"", "" 130.471"", ""  58.367""], ["" 127.302"", "" 130.390"", ""  57.165""], ["" 126.706"", "" 129.521"", ""  55.842""], ["" 127.243"", "" 130.541"", ""  59.166""], ["" 128.527"", "" 131.048"", ""  57.151""], ["" 128.942"", "" 131.954"", ""  56.059""], ["" 129.621"", "" 130.874"", ""  58.156""], ["" 130.021"", "" 131.178"", ""  55.273""], ["" 130.965"", "" 130.446"", ""  57.493""], ["" 131.075"", "" 130.655"", ""  56.159""], ["" 131.884"", "" 129.921"", ""  58.118""], ["" 131.944"", "" 130.375"", ""  55.729""], ["" 129.941"", "" 132.094"", ""  59.069""], ["" 129.363"", "" 131.980"", ""  60.482""], ["" 130.093"", "" 131.822"", ""  61.462""], ["" 128.021"", "" 132.094"", ""  60.495""], ["" 127.317"", "" 132.264"", ""  61.720""], ["" 126.482"", "" 133.558"", ""  61.699""], ["" 127.279"", "" 134.834"", ""  61.424""], ["" 125.632"", "" 133.518"", ""  60.553""], ["" 126.297"", "" 135.765"", ""  60.748""], ["" 125.208"", "" 134.836"", ""  60.211""]]",[],ZINC100154270
