,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
56,7860,3ch_Grossjean_2025,receptor_tmp,1,10,-7.56,-0.22909090909090907,0.0,0.0,6,187.33,-9.95,-9.71,-0.23,-9.95,0.0,-1.79,2.39,-1.79,52,4,0.0,0.0,0.0,11.299738,14.113059,6.66365,-0.62430775,0.68377641,0.37774285,171.150879,"162.532227, 342.412048, 116.906303, 3.205442, 62.899658, 309.620117, 7.594291, 340.591675, ","[["" 127.210"", "" 127.704"", ""  60.731""], ["" 127.973"", "" 127.017"", ""  59.851""], ["" 126.013"", "" 127.510"", ""  60.942""], ["" 128.954"", "" 127.255"", ""  59.834""], ["" 127.941"", "" 128.773"", ""  61.542""], ["" 127.511"", "" 130.455"", ""  61.005""], ["" 128.165"", "" 130.632"", ""  59.360""], ["" 127.650"", "" 130.528"", ""  57.092""], ["" 128.960"", "" 130.837"", ""  56.734""], ["" 127.251"", "" 130.425"", ""  58.380""], ["" 129.918"", "" 131.062"", ""  57.733""], ["" 129.510"", "" 130.976"", ""  59.089""], ["" 130.445"", "" 131.294"", ""  60.173""], ["" 131.183"", "" 131.543"", ""  61.029""], ["" 126.580"", "" 130.279"", ""  56.047""], ["" 131.314"", "" 131.380"", ""  57.303""], ["" 132.404"", "" 130.829"", ""  57.987""], ["" 131.550"", "" 132.245"", ""  56.228""], ["" 133.707"", "" 131.127"", ""  57.597""], ["" 132.852"", "" 132.545"", ""  55.834""], ["" 133.925"", "" 131.984"", ""  56.520""], ["" 127.618"", "" 125.969"", ""  58.981""], ["" 126.367"", "" 125.334"", ""  58.956""], ["" 128.603"", "" 125.564"", ""  58.079""], ["" 126.107"", "" 124.291"", ""  58.053""], ["" 128.367"", "" 124.525"", ""  57.166""], ["" 127.114"", "" 123.899"", ""  57.161""], ["" 124.903"", "" 123.614"", ""  57.978""], ["" 123.721"", "" 124.321"", ""  57.615""], ["" 129.303"", "" 124.072"", ""  56.252""], ["" 129.969"", "" 125.006"", ""  55.409""], ["" 126.876"", "" 122.868"", ""  56.283""], ["" 126.504"", "" 123.292"", ""  54.979""]]",[],3ch_Grossjean_2025
57,8886,3ci_Grossjean_2025,receptor_tmp,1,19,-8.67,-0.3334615384615385,0.0,0.0,3,192.35,-10.16,-9.69,-0.46,-10.16,0.0,-1.2,1.49,-1.2,45,10,0.0,0.0,0.0,10.323521,16.730707,5.337801,-0.22662277,0.95403756,-0.19609805,181.894867,"103.151016, 35.230179, 86.757973, 186.697952, 16.658207, ","[["" 124.728"", "" 130.366"", ""  58.495""], ["" 126.325"", "" 131.121"", ""  58.770""], ["" 127.665"", "" 132.339"", ""  60.240""], ["" 128.738"", "" 132.322"", ""  59.353""], ["" 126.479"", "" 131.757"", ""  59.960""], ["" 128.604"", "" 131.673"", ""  58.118""], ["" 127.362"", "" 131.061"", ""  57.808""], ["" 127.150"", "" 130.405"", ""  56.514""], ["" 126.984"", "" 129.887"", ""  55.492""], ["" 127.763"", "" 133.012"", ""  61.596""], ["" 129.786"", "" 131.666"", ""  57.204""], ["" 129.634"", "" 131.914"", ""  55.834""], ["" 131.062"", "" 131.388"", ""  57.708""], ["" 130.738"", "" 131.898"", ""  54.985""], ["" 132.168"", "" 131.371"", ""  56.862""], ["" 132.001"", "" 131.628"", ""  55.504""], ["" 123.461"", "" 131.251"", ""  59.461""], ["" 123.868"", "" 131.494"", ""  60.919""], ["" 124.197"", "" 130.391"", ""  61.627""], ["" 123.887"", "" 132.646"", ""  61.355""], ["" 124.146"", "" 129.503"", ""  61.150""], ["" 124.571"", "" 130.329"", ""  62.963""], ["" 123.749"", "" 130.256"", ""  63.997""], ["" 125.901"", "" 130.335"", ""  63.382""], ["" 124.546"", "" 130.213"", ""  65.142""], ["" 125.844"", "" 130.260"", ""  64.755""]]",[],3ci_Grossjean_2025
58,7953,3cj_Grossjean_2025,receptor_tmp,1,11,-8.27,-0.31807692307692303,0.0,0.0,2,191.72,-9.76,-9.53,-0.24,-9.76,0.0,-1.19,1.49,-1.19,54,10,0.0,0.0,0.0,10.597277,17.143579,6.116972,-0.27232144,0.84604282,-0.45831494,184.612701,"113.490372, 93.847633, 83.104469, 229.609894, 355.127838, ","[["" 124.555"", "" 130.329"", ""  58.925""], ["" 126.089"", "" 131.232"", ""  58.893""], ["" 127.507"", "" 132.628"", ""  60.100""], ["" 128.482"", "" 132.570"", ""  59.107""], ["" 126.334"", "" 131.964"", ""  60.009""], ["" 128.258"", "" 131.797"", ""  57.960""], ["" 127.019"", "" 131.120"", ""  57.835""], ["" 126.713"", "" 130.319"", ""  56.646""], ["" 126.472"", "" 129.685"", ""  55.707""], ["" 127.715"", "" 133.432"", ""  61.369""], ["" 129.355"", "" 131.711"", ""  56.953""], ["" 129.105"", "" 131.985"", ""  55.603""], ["" 130.643"", "" 131.328"", ""  57.345""], ["" 130.127"", "" 131.892"", ""  54.662""], ["" 131.667"", "" 131.234"", ""  56.406""], ["" 131.405"", "" 131.518"", ""  55.069""], ["" 123.454"", "" 131.316"", ""  59.987""], ["" 123.984"", "" 131.418"", ""  61.421""], ["" 124.442"", "" 130.264"", ""  61.952""], ["" 123.938"", "" 132.500"", ""  62.010""], ["" 124.410"", "" 129.440"", ""  61.368""], ["" 124.846"", "" 130.058"", ""  63.261""], ["" 124.094"", "" 129.993"", ""  64.338""], ["" 126.544"", "" 129.823"", ""  63.534""], ["" 124.815"", "" 129.754"", ""  65.416""], ["" 126.187"", "" 129.622"", ""  65.224""]]",[],3cj_Grossjean_2025
59,3418,3ck_Grossjean_2025,receptor_tmp,1,3,-8.53,-0.27516129032258063,0.0,0.0,2,189.25,-12.4,-11.74,-0.67,-12.4,0.0,-1.01,3.88,-1.01,49,7,0.0,0.0,0.0,7.771102,9.282833,12.736382,-0.98881167,0.05515657,-0.13859737,191.03862,"167.454834, 15.754544, 110.211845, 115.147415, 128.771118, 282.378326, 11.007684, 160.576126, 159.526703, 124.974052, 86.238243, 155.158844, 308.109161, ","[["" 127.420"", "" 127.588"", ""  67.948""], ["" 127.554"", "" 128.602"", ""  66.963""], ["" 126.210"", "" 128.793"", ""  66.235""], ["" 126.348"", "" 129.048"", ""  64.798""], ["" 125.511"", "" 129.788"", ""  64.048""], ["" 124.525"", "" 130.367"", ""  64.508""], ["" 127.143"", "" 128.620"", ""  64.346""], ["" 125.864"", "" 129.877"", ""  62.555""], ["" 127.208"", "" 131.040"", ""  62.136""], ["" 127.531"", "" 130.954"", ""  60.381""], ["" 130.834"", "" 131.835"", ""  61.392""], ["" 129.945"", "" 131.549"", ""  60.709""], ["" 128.817"", "" 131.188"", ""  59.842""], ["" 128.988"", "" 131.082"", ""  58.437""], ["" 127.868"", "" 130.773"", ""  57.653""], ["" 126.462"", "" 130.650"", ""  59.603""], ["" 126.635"", "" 130.564"", ""  58.265""], ["" 125.397"", "" 130.218"", ""  57.461""], ["" 130.294"", "" 131.275"", ""  57.740""], ["" 131.451"", "" 130.658"", ""  58.231""], ["" 130.385"", "" 132.091"", ""  56.605""], ["" 132.675"", "" 130.842"", ""  57.591""], ["" 131.606"", "" 132.277"", ""  55.964""], ["" 132.747"", "" 131.650"", ""  56.460""], ["" 128.578"", "" 127.372"", ""  68.741""], ["" 128.162"", "" 127.388"", ""  70.217""], ["" 129.217"", "" 127.944"", ""  70.991""], ["" 130.171"", "" 126.988"", ""  71.436""], ["" 129.453"", "" 125.879"", ""  72.215""], ["" 130.226"", "" 125.519"", ""  73.352""], ["" 131.587"", "" 125.909"", ""  73.257""]]",[],3ck_Grossjean_2025
60,3484,4aa_Grossjean_2025,receptor_tmp,1,14,-7.14,-0.24620689655172412,0.0,0.0,4,188.98,-8.93,-8.54,-0.38,-8.93,0.0,-0.26,1.79,-0.26,58,14,0.0,0.0,0.0,13.290949,11.565883,10.520298,0.85480086,-0.36092418,-0.37289304,235.55954,"253.027817, 204.498047, 197.988739, 171.002975, 99.66655, 186.747742, ","[["" 129.595"", "" 126.788"", ""  67.101""], ["" 130.522"", "" 126.999"", ""  68.122""], ["" 130.098"", "" 127.392"", ""  69.389""], ["" 128.737"", "" 127.590"", ""  69.656""], ["" 127.809"", "" 127.386"", ""  68.623""], ["" 128.231"", "" 126.990"", ""  67.356""], ["" 130.133"", "" 126.402"", ""  65.858""], ["" 132.345"", "" 126.045"", ""  66.312""], ["" 131.397"", "" 126.044"", ""  65.526""], ["" 129.465"", "" 126.408"", ""  65.100""], ["" 131.593"", "" 125.667"", ""  64.125""], ["" 130.781"", "" 125.962"", ""  63.019""], ["" 133.030"", "" 124.765"", ""  63.638""], ["" 131.291"", "" 125.462"", ""  61.770""], ["" 132.529"", "" 124.780"", ""  61.963""], ["" 130.798"", "" 125.528"", ""  60.439""], ["" 133.257"", "" 124.206"", ""  61.003""], ["" 131.560"", "" 124.929"", ""  59.430""], ["" 132.758"", "" 124.293"", ""  59.746""], ["" 129.497"", "" 126.211"", ""  60.044""], ["" 133.604"", "" 123.638"", ""  58.669""], ["" 129.602"", "" 126.660"", ""  63.100""], ["" 129.582"", "" 127.656"", ""  63.264""], ["" 128.709"", "" 126.197"", ""  63.002""], ["" 128.315"", "" 128.019"", ""  71.032""], ["" 127.133"", "" 128.108"", ""  71.381""], ["" 129.361"", "" 128.294"", ""  71.853""], ["" 130.080"", "" 127.251"", ""  72.499""], ["" 129.358"", "" 125.919"", ""  72.276""]]",[],4aa_Grossjean_2025
61,8365,4ab_Grossjean_2025,receptor_tmp,1,3,-6.89,-0.24607142857142855,0.0,0.0,7,188.7,-8.38,-7.99,-0.39,-8.38,0.0,-0.33,1.49,-0.33,56,12,0.0,0.0,0.0,11.165555,14.201664,10.464155,-0.33326048,-0.8141207,0.47554698,215.667175,"282.797516, 161.325912, 261.861725, 98.208916, 182.430557, ","[["" 128.379"", "" 128.027"", ""  67.236""], ["" 127.492"", "" 127.748"", ""  68.275""], ["" 127.963"", "" 127.292"", ""  69.504""], ["" 129.335"", "" 127.099"", ""  69.713""], ["" 130.224"", "" 127.373"", ""  68.662""], ["" 129.754"", "" 127.831"", ""  67.434""], ["" 127.793"", "" 128.474"", ""  66.037""], ["" 127.110"", "" 130.601"", ""  66.528""], ["" 127.234"", "" 129.670"", ""  65.731""], ["" 127.782"", "" 127.784"", ""  65.302""], ["" 126.744"", "" 129.797"", ""  64.357""], ["" 127.145"", "" 129.085"", ""  63.216""], ["" 125.441"", "" 130.926"", ""  63.977""], ["" 126.427"", "" 129.441"", ""  62.022""], ["" 125.451"", "" 130.447"", ""  62.295""], ["" 126.514"", "" 128.985"", ""  60.679""], ["" 124.620"", "" 130.985"", ""  61.402""], ["" 125.643"", "" 129.548"", ""  59.739""], ["" 124.729"", "" 130.523"", ""  60.133""], ["" 127.493"", "" 127.923"", ""  60.200""], ["" 123.771"", "" 131.144"", ""  59.134""], ["" 128.134"", "" 128.134"", ""  63.218""], ["" 127.925"", "" 127.146"", ""  63.197""], ["" 129.111"", "" 128.393"", ""  63.247""], ["" 129.810"", "" 126.604"", ""  71.049""], ["" 131.002"", "" 126.430"", ""  71.323""], ["" 128.799"", "" 126.376"", ""  71.925""], ["" 128.216"", "" 127.441"", ""  72.662""]]",[],4ab_Grossjean_2025
62,8111,4ac_Grossjean_2025,receptor_tmp,1,1,-7.21,-0.2773076923076923,0.0,0.0,7,189.59,-8.41,-7.97,-0.44,-8.41,0.0,-0.31,1.19,-0.31,58,9,0.0,0.0,0.0,11.6432,16.794923,6.092596,-0.65019489,0.72565859,0.22509157,49.924103,"28.866627, 136.774246, 28.534027, 249.749237, ","[["" 126.660"", "" 132.583"", ""  60.901""], ["" 127.516"", "" 131.702"", ""  61.007""], ["" 127.455"", "" 130.690"", ""  61.906""], ["" 128.184"", "" 129.994"", ""  61.845""], ["" 128.689"", "" 131.691"", ""  60.129""], ["" 130.030"", "" 131.446"", ""  60.465""], ["" 128.514"", "" 132.011"", ""  58.403""], ["" 130.933"", "" 131.508"", ""  59.347""], ["" 130.232"", "" 131.814"", ""  58.143""], ["" 132.338"", "" 131.326"", ""  59.241""], ["" 130.783"", "" 131.944"", ""  56.936""], ["" 132.920"", "" 131.462"", ""  57.976""], ["" 132.125"", "" 131.766"", ""  56.872""], ["" 133.248"", "" 130.994"", ""  60.414""], ["" 132.733"", "" 131.919"", ""  55.490""], ["" 130.459"", "" 131.168"", ""  61.738""], ["" 131.389"", "" 131.405"", ""  62.051""], ["" 129.853"", "" 130.717"", ""  62.409""], ["" 126.488"", "" 130.437"", ""  62.897""], ["" 125.157"", "" 130.449"", ""  62.477""], ["" 126.789"", "" 130.147"", ""  64.236""], ["" 124.134"", "" 130.196"", ""  63.387""], ["" 125.762"", "" 129.895"", ""  65.142""], ["" 124.423"", "" 129.920"", ""  64.723""], ["" 123.343"", "" 129.682"", ""  65.551""], ["" 123.446"", "" 129.998"", ""  66.935""]]",[],4ac_Grossjean_2025
63,8043,4ad_Grossjean_2025,receptor_tmp,2,9,-7.21,-0.30041666666666667,0.0,0.0,11,195.61,-8.1,-7.73,-0.37,-8.1,0.0,-0.16,0.89,-0.16,45,5,0.0,0.0,0.0,12.543719,18.340223,18.34327,-0.69410562,-0.52115779,-0.49660039,269.918396,"196.913681, 225.9422, 119.623611, ","[["" 129.178"", "" 133.089"", ""  73.119""], ["" 129.452"", "" 134.137"", ""  74.012""], ["" 130.177"", "" 135.231"", ""  73.425""], ["" 130.653"", "" 136.460"", ""  73.956""], ["" 130.466"", "" 136.894"", ""  75.402""], ["" 131.338"", "" 137.324"", ""  73.092""], ["" 131.533"", "" 136.966"", ""  71.760""], ["" 132.275"", "" 137.882"", ""  70.805""], ["" 131.095"", "" 135.803"", ""  71.219""], ["" 130.443"", "" 134.982"", ""  72.044""], ["" 129.814"", "" 133.440"", ""  71.511""], ["" 128.481"", "" 131.828"", ""  73.379""], ["" 128.930"", "" 130.762"", ""  72.952""], ["" 127.347"", "" 131.932"", ""  74.115""], ["" 127.122"", "" 132.855"", ""  74.456""], ["" 126.434"", "" 130.931"", ""  74.500""], ["" 126.740"", "" 129.632"", ""  74.083""], ["" 125.290"", "" 131.157"", ""  75.282""], ["" 125.904"", "" 128.571"", ""  74.422""], ["" 124.457"", "" 130.095"", ""  75.621""], ["" 124.765"", "" 128.807"", ""  75.187""], ["" 129.070"", "" 134.137"", ""  75.330""], ["" 128.101"", "" 134.077"", ""  75.606""], ["" 129.753"", "" 134.191"", ""  76.074""]]",[],4ad_Grossjean_2025
64,7896,4ae_Grossjean_2025,receptor_tmp,2,15,-7.21,-0.2884,0.0,0.0,7,187.98,-8.1,-7.66,-0.44,-8.1,0.0,-0.18,0.89,-0.18,48,6,0.0,0.0,0.0,12.442257,6.919552,17.978773,0.3668972,-0.49158449,-0.7897665,138.094238,"24.407755, 222.773727, 303.063354, ","[["" 128.952"", "" 121.191"", ""  72.674""], ["" 128.746"", "" 120.099"", ""  73.533""], ["" 127.964"", "" 119.040"", ""  72.952""], ["" 127.523"", "" 117.787"", ""  73.458""], ["" 127.829"", "" 117.276"", ""  74.858""], ["" 126.756"", "" 116.975"", ""  72.615""], ["" 126.448"", "" 117.405"", ""  71.325""], ["" 125.613"", "" 116.546"", ""  70.393""], ["" 126.852"", "" 118.591"", ""  70.809""], ["" 127.582"", "" 119.362"", ""  71.616""], ["" 128.178"", "" 120.926"", ""  71.110""], ["" 129.667"", "" 122.440"", ""  72.942""], ["" 129.231"", "" 123.518"", ""  72.534""], ["" 130.811"", "" 122.312"", ""  73.660""], ["" 131.032"", "" 121.384"", ""  73.992""], ["" 131.709"", "" 123.313"", ""  74.070""], ["" 131.427"", "" 124.640"", ""  73.918""], ["" 132.925"", "" 122.877"", ""  74.607""], ["" 132.352"", "" 125.551"", ""  74.317""], ["" 133.865"", "" 123.826"", ""  75.014""], ["" 133.582"", "" 125.184"", ""  74.869""], ["" 131.973"", "" 127.005"", ""  74.119""], ["" 129.237"", "" 120.032"", ""  74.812""], ["" 128.633"", "" 119.888"", ""  75.609""], ["" 130.226"", "" 120.123"", ""  75.000""]]",[],4ae_Grossjean_2025
65,3583,4af_Grossjean_2025,receptor_tmp,2,17,-7.25,-0.3020833333333333,0.0,0.0,3,189.57,-8.15,-7.84,-0.31,-8.15,0.0,-0.15,0.89,-0.15,40,7,0.0,0.0,0.0,11.439594,16.760678,5.449471,0.91484297,0.28676688,-0.28430107,106.334717,"201.410156, 165.968414, 259.705322, ","[["" 128.241"", "" 131.358"", ""  60.166""], ["" 129.601"", "" 131.219"", ""  60.485""], ["" 130.483"", "" 131.371"", ""  59.359""], ["" 131.898"", "" 131.307"", ""  59.235""], ["" 132.844"", "" 131.039"", ""  60.394""], ["" 132.452"", "" 131.503"", ""  57.964""], ["" 131.622"", "" 131.750"", ""  56.873""], ["" 132.198"", "" 131.962"", ""  55.485""], ["" 130.270"", "" 131.818"", ""  56.953""], ["" 129.746"", "" 131.631"", ""  58.165""], ["" 128.020"", "" 131.681"", ""  58.444""], ["" 127.080"", "" 131.236"", ""  61.050""], ["" 125.984"", "" 131.685"", ""  60.712""], ["" 127.309"", "" 130.595"", ""  62.222""], ["" 128.240"", "" 130.225"", ""  62.352""], ["" 126.434"", "" 130.355"", ""  63.298""], ["" 125.078"", "" 130.631"", ""  63.085""], ["" 126.805"", "" 129.838"", ""  64.552""], ["" 124.119"", "" 130.436"", ""  64.025""], ["" 125.831"", "" 129.631"", ""  65.530""], ["" 124.504"", "" 129.944"", ""  65.230""], ["" 130.066"", "" 130.963"", ""  61.750""], ["" 130.059"", "" 130.032"", ""  62.143""], ["" 130.437"", "" 131.702"", ""  62.331""]]",[],4af_Grossjean_2025
66,7804,4ag_Grossjean_2025,receptor_tmp,1,2,-7.35,-0.294,0.0,0.0,5,184.2,-8.55,-8.47,-0.07,-8.55,0.0,-0.32,1.19,-0.32,53,4,0.0,0.0,0.0,12.262897,8.875756,5.841229,0.85914535,-0.1209158,-0.49724102,42.25251,"253.305222, 158.11792, 279.496002, 223.533173, ","[["" 128.972"", "" 123.121"", ""  61.000""], ["" 130.101"", "" 123.733"", ""  61.564""], ["" 131.304"", "" 122.954"", ""  61.454""], ["" 132.638"", "" 123.187"", ""  61.881""], ["" 133.093"", "" 124.440"", ""  62.614""], ["" 133.593"", "" 122.200"", ""  61.609""], ["" 133.221"", "" 121.036"", ""  60.939""], ["" 134.239"", "" 119.953"", ""  60.632""], ["" 131.959"", "" 120.781"", ""  60.515""], ["" 131.052"", "" 121.723"", ""  60.777""], ["" 129.377"", "" 121.554"", ""  60.301""], ["" 127.603"", "" 123.632"", ""  60.926""], ["" 126.843"", "" 123.574"", ""  61.895""], ["" 127.224"", "" 124.146"", ""  59.737""], ["" 127.916"", "" 124.214"", ""  59.005""], ["" 125.917"", "" 124.733"", ""  59.446""], ["" 125.274"", "" 124.209"", ""  58.167""], ["" 126.080"", "" 123.773"", ""  57.112""], ["" 123.883"", "" 124.114"", ""  58.071""], ["" 125.495"", "" 123.269"", ""  55.952""], ["" 123.298"", "" 123.612"", ""  56.911""], ["" 124.107"", "" 123.193"", ""  55.857""], ["" 130.077"", "" 124.963"", ""  62.173""], ["" 129.340"", "" 125.228"", ""  62.811""], ["" 130.802"", "" 125.647"", ""  62.005""]]",[],4ag_Grossjean_2025
67,8108,4ah_Grossjean_2025,receptor_tmp,1,12,-6.97,-0.22483870967741934,0.0,0.0,7,185.63,-9.06,-8.51,-0.55,-9.06,0.0,-0.82,2.09,-0.82,48,8,0.0,0.0,0.0,8.979718,12.447667,5.782365,-0.32296071,0.94600968,0.02760548,160.115829,"300.542114, 218.173691, 260.620056, 67.819138, 167.715851, 201.664078, 46.811852, ","[["" 127.178"", "" 127.020"", ""  59.173""], ["" 126.920"", "" 127.289"", ""  60.348""], ["" 127.072"", "" 126.397"", ""  61.349""], ["" 126.764"", "" 126.661"", ""  62.273""], ["" 126.468"", "" 128.623"", ""  60.741""], ["" 126.707"", "" 129.306"", ""  61.943""], ["" 125.550"", "" 129.618"", ""  59.609""], ["" 126.135"", "" 130.625"", ""  61.986""], ["" 125.468"", "" 130.932"", ""  60.761""], ["" 126.121"", "" 131.631"", ""  62.990""], ["" 124.843"", "" 132.076"", ""  60.483""], ["" 125.463"", "" 132.833"", ""  62.701""], ["" 124.852"", "" 133.013"", ""  61.463""], ["" 126.774"", "" 131.482"", ""  64.355""], ["" 124.138"", "" 134.308"", ""  61.125""], ["" 127.411"", "" 128.776"", ""  62.994""], ["" 128.248"", "" 129.213"", ""  63.349""], ["" 127.113"", "" 127.923"", ""  63.446""], ["" 127.507"", "" 125.010"", ""  61.189""], ["" 127.109"", "" 124.397"", ""  59.851""], ["" 128.092"", "" 124.018"", ""  58.936""], ["" 125.763"", "" 124.276"", ""  59.504""], ["" 127.743"", "" 123.491"", ""  57.682""], ["" 125.384"", "" 123.748"", ""  58.260""], ["" 126.385"", "" 123.353"", ""  57.360""], ["" 128.663"", "" 123.094"", ""  56.728""], ["" 128.972"", "" 123.969"", ""  55.649""], ["" 124.071"", "" 123.587"", ""  57.857""], ["" 123.263"", "" 124.738"", ""  57.634""], ["" 126.029"", "" 122.852"", ""  56.131""], ["" 125.619"", "" 123.842"", ""  55.198""]]",[],4ah_Grossjean_2025
68,8152,4ai_Grossjean_2025,receptor_tmp,1,10,-6.98,-0.30347826086956525,0.0,0.0,5,189.9,-7.87,-7.4,-0.47,-7.87,0.0,-0.15,0.89,-0.15,38,7,0.0,0.0,0.0,11.675571,16.807091,5.375015,0.91276522,0.2870197,-0.29065329,104.694199,"359.446838, 168.919891, 272.382477, ","[["" 128.194"", "" 131.382"", ""  60.132""], ["" 129.549"", "" 131.243"", ""  60.471""], ["" 130.448"", "" 131.376"", ""  59.357""], ["" 131.864"", "" 131.320"", ""  59.256""], ["" 132.795"", "" 131.084"", ""  60.436""], ["" 132.437"", "" 131.494"", ""  57.991""], ["" 131.622"", "" 131.715"", ""  56.882""], ["" 132.220"", "" 131.913"", ""  55.501""], ["" 130.269"", "" 131.773"", ""  56.939""], ["" 129.727"", "" 131.608"", ""  58.146""], ["" 127.997"", "" 131.658"", ""  58.400""], ["" 127.022"", "" 131.295"", ""  61.006""], ["" 125.921"", "" 131.695"", ""  60.624""], ["" 127.246"", "" 130.739"", ""  62.223""], ["" 128.186"", "" 130.434"", ""  62.424""], ["" 126.320"", "" 130.526"", ""  63.236""], ["" 125.042"", "" 130.868"", ""  63.207""], ["" 126.641"", "" 129.904"", ""  64.443""], ["" 124.489"", "" 130.464"", ""  64.423""], ["" 125.466"", "" 129.883"", ""  65.159""], ["" 129.996"", "" 131.008"", ""  61.748""], ["" 130.150"", "" 130.073"", ""  62.094""], ["" 130.180"", "" 131.769"", ""  62.387""]]",[],4ai_Grossjean_2025
69,3427,4aj_Grossjean_2025,receptor_tmp,1,1,-6.76,-0.29391304347826086,0.0,0.0,9,188.06,-7.65,-7.27,-0.38,-7.65,0.0,-0.11,0.89,-0.11,34,6,0.0,0.0,0.0,12.343806,6.631157,18.08942,-0.37038852,0.49981508,0.7829414,224.527756,"12.837011, 220.374741, 107.034714, ","[["" 129.029"", "" 121.388"", ""  72.800""], ["" 128.878"", "" 120.331"", ""  73.710""], ["" 128.156"", "" 119.205"", ""  73.182""], ["" 127.792"", "" 117.952"", ""  73.743""], ["" 128.138"", "" 117.518"", ""  75.160""], ["" 127.070"", "" 117.061"", ""  72.941""], ["" 126.730"", "" 117.415"", ""  71.637""], ["" 125.943"", "" 116.468"", ""  70.750""], ["" 127.061"", "" 118.600"", ""  71.067""], ["" 127.750"", "" 119.446"", ""  71.835""], ["" 128.257"", "" 121.017"", ""  71.257""], ["" 129.693"", "" 122.678"", ""  73.004""], ["" 129.234"", "" 123.708"", ""  72.506""], ["" 130.810"", "" 122.642"", ""  73.771""], ["" 131.094"", "" 121.744"", ""  74.134""], ["" 131.613"", "" 123.717"", ""  74.125""], ["" 131.359"", "" 125.000"", ""  73.973""], ["" 133.141"", "" 123.356"", ""  74.862""], ["" 132.347"", "" 125.747"", ""  74.427""], ["" 133.437"", "" 125.066"", ""  74.963""], ["" 129.373"", "" 120.349"", ""  74.989""], ["" 130.361"", "" 120.260"", ""  75.180""], ["" 128.762"", "" 120.450"", ""  75.787""]]",[],4aj_Grossjean_2025
70,3267,4ak_Grossjean_2025,receptor_tmp,1,4,-6.94,-0.24785714285714286,0.0,0.0,1,189.02,-10.22,-8.82,-1.4,-10.22,0.0,-0.88,3.28,-0.88,50,9,0.0,0.0,0.0,11.854485,9.026221,20.279057,-0.14745472,-0.42850872,-0.89142436,225.394882,"299.023865, 226.197739, 349.471924, 215.934799, 133.222214, 114.986122, 233.849701, 119.572189, 11.986924, 288.372711, 338.775848, ","[["" 131.232"", "" 125.732"", ""  74.936""], ["" 131.967"", "" 124.698"", ""  75.576""], ["" 132.537"", "" 123.744"", ""  74.510""], ["" 131.588"", "" 122.722"", ""  74.069""], ["" 130.107"", "" 124.091"", ""  73.043""], ["" 130.449"", "" 122.958"", ""  73.386""], ["" 131.813"", "" 121.768"", ""  74.314""], ["" 129.638"", "" 121.785"", ""  73.064""], ["" 129.235"", "" 120.743"", ""  73.913""], ["" 129.057"", "" 121.530"", ""  71.418""], ["" 128.444"", "" 119.734"", ""  73.262""], ["" 128.267"", "" 120.039"", ""  71.879""], ["" 127.837"", "" 118.540"", ""  73.736""], ["" 127.583"", "" 119.303"", ""  71.002""], ["" 127.118"", "" 117.764"", ""  72.818""], ["" 127.017"", "" 118.172"", ""  71.490""], ["" 127.916"", "" 118.056"", ""  75.176""], ["" 126.245"", "" 117.346"", ""  70.476""], ["" 129.555"", "" 120.679"", ""  75.246""], ["" 128.845"", "" 120.677"", ""  75.965""], ["" 130.515"", "" 120.627"", ""  75.553""], ["" 131.898"", "" 126.304"", ""  73.818""], ["" 130.870"", "" 127.000"", ""  72.917""], ["" 129.560"", "" 126.639"", ""  73.333""], ["" 128.546"", "" 126.980"", ""  72.396""], ["" 128.557"", "" 128.496"", ""  72.166""], ["" 128.187"", "" 129.161"", ""  73.367""], ["" 126.859"", "" 128.883"", ""  73.781""]]",[],4ak_Grossjean_2025
