,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
10,3637,1f_Grossjean_2025,4h2i_c_2_mae_prepped,1,10,-8.16,-0.3709090909090909,0.0,0.0,4,184.84,-9.35,-9.33,-0.02,-9.35,0.0,-0.62,1.19,-0.62,58,3,0.0,0.0,0.0,12.850734,7.860799,6.421884,-0.3612416,0.045189,-0.93137665,233.90509,"21.000166, 29.76737, 68.789627, 304.901031, ","[["" 130.166"", "" 121.435"", ""  62.544""], ["" 130.931"", "" 120.154"", ""  61.571""], ["" 132.707"", "" 119.143"", ""  60.271""], ["" 132.233"", "" 120.242"", ""  61.023""], ["" 131.892"", "" 118.017"", ""  60.114""], ["" 133.094"", "" 121.407"", ""  61.245""], ["" 130.634"", "" 118.005"", ""  60.712""], ["" 133.775"", "" 122.325"", ""  61.419""], ["" 130.158"", "" 119.048"", ""  61.433""], ["" 134.090"", "" 119.125"", ""  59.621""], ["" 129.708"", "" 116.810"", ""  60.590""], ["" 129.772"", "" 122.838"", ""  61.444""], ["" 128.434"", "" 122.718"", ""  60.699""], ["" 128.526"", "" 122.841"", ""  59.358""], ["" 127.391"", "" 122.504"", ""  61.318""], ["" 129.455"", "" 122.973"", ""  58.986""], ["" 127.514"", "" 122.793"", ""  58.380""], ["" 127.849"", "" 122.205"", ""  57.155""], ["" 126.207"", "" 123.295"", ""  58.527""], ["" 126.980"", "" 122.089"", ""  56.118""], ["" 125.301"", "" 123.183"", ""  57.469""], ["" 125.725"", "" 122.576"", ""  56.287""]]",[],1f_Grossjean_2025
11,8259,1g_Grossjean_2025,4h2i_c_2_mae_prepped,1,16,-7.02,-0.30521739130434783,0.0,0.0,1,186.8,-8.51,-8.38,-0.14,-8.51,0.0,-1.54,1.49,-1.54,39,2,0.0,0.0,0.0,12.338602,6.351446,9.664016,0.37614445,0.76508802,-0.52264297,78.300705,"206.15004, 241.002609, 357.42337, 165.823685, 246.020493, ","[["" 128.475"", "" 122.898"", ""  63.865""], ["" 129.812"", "" 122.466"", ""  65.019""], ["" 130.899"", "" 123.870"", ""  65.117""], ["" 132.834"", "" 125.190"", ""  64.506""], ["" 132.055"", "" 124.026"", ""  64.318""], ["" 132.430"", "" 126.140"", ""  65.451""], ["" 132.431"", "" 123.044"", ""  63.298""], ["" 131.262"", "" 125.916"", ""  66.177""], ["" 132.730"", "" 122.271"", ""  62.490""], ["" 130.501"", "" 124.807"", ""  66.015""], ["" 134.110"", "" 125.464"", ""  63.711""], ["" 130.761"", "" 126.915"", ""  67.203""], ["" 128.696"", "" 122.291"", ""  62.479""], ["" 129.915"", "" 121.777"", ""  62.242""], ["" 127.780"", "" 122.287"", ""  61.654""], ["" 130.613"", "" 121.841"", ""  62.969""], ["" 130.361"", "" 121.202"", ""  60.973""], ["" 130.972"", "" 119.809"", ""  61.095""], ["" 130.216"", "" 118.760"", ""  61.628""], ["" 132.282"", "" 119.581"", ""  60.665""], ["" 130.773"", "" 117.489"", ""  61.738""], ["" 132.837"", "" 118.309"", ""  60.775""], ["" 132.081"", "" 117.269"", ""  61.311""]]",[],1g_Grossjean_2025
12,3596,1h_Grossjean_2025,4h2i_c_2_mae_prepped,1,15,-6.67,-0.23,0.0,0.0,3,190.68,-9.05,-8.9,-0.15,-9.05,0.0,-2.02,2.39,-2.02,45,4,0.0,0.0,0.0,11.088322,17.562603,8.346449,0.67017976,0.11834763,-0.73270248,157.246689,"309.602631, 145.978683, 181.990997, 323.002319, 304.110657, 329.151611, 142.596359, 211.676346, ","[["" 128.411"", "" 132.103"", ""  62.645""], ["" 128.118"", "" 132.988"", ""  61.674""], ["" 128.710"", "" 130.929"", ""  62.431""], ["" 127.870"", "" 133.930"", ""  61.939""], ["" 128.350"", "" 132.623"", ""  64.081""], ["" 126.657"", "" 132.592"", ""  64.745""], ["" 125.524"", "" 132.825"", ""  63.384""], ["" 123.572"", "" 132.235"", ""  62.073""], ["" 124.412"", "" 131.976"", ""  63.181""], ["" 123.868"", "" 133.312"", ""  61.230""], ["" 124.125"", "" 130.857"", ""  64.082""], ["" 124.984"", "" 134.100"", ""  61.505""], ["" 123.898"", "" 129.973"", ""  64.794""], ["" 125.800"", "" 133.869"", ""  62.559""], ["" 122.347"", "" 131.383"", ""  61.753""], ["" 125.359"", "" 135.280"", ""  60.628""], ["" 128.081"", "" 132.690"", ""  60.242""], ["" 129.457"", "" 132.637"", ""  59.584""], ["" 130.535"", "" 132.058"", ""  60.253""], ["" 129.656"", "" 133.219"", ""  58.331""], ["" 131.810"", "" 132.022"", ""  59.667""], ["" 130.921"", "" 133.203"", ""  57.723""], ["" 131.988"", "" 132.591"", ""  58.397""], ["" 132.920"", "" 131.453"", ""  60.266""], ["" 133.086"", "" 131.563"", ""  61.675""], ["" 131.190"", "" 133.758"", ""  56.485""], ["" 130.435"", "" 133.341"", ""  55.353""], ["" 133.233"", "" 132.572"", ""  57.817""], ["" 133.747"", "" 131.267"", ""  57.593""]]",[],1h_Grossjean_2025
13,3488,1i_Grossjean_2025,4h2i_c_2_mae_prepped,1,16,-7.85,-0.3738095238095238,0.0,0.0,5,184.09,-9.04,-8.97,-0.07,-9.04,0.0,-0.58,1.19,-0.58,47,4,0.0,0.0,0.0,12.343988,6.736812,6.084751,-0.32563469,-0.82374838,-0.46411276,175.048477,"123.179802, 215.902893, 328.574829, 305.716095, ","[["" 130.026"", "" 121.515"", ""  62.349""], ["" 130.873"", "" 120.188"", ""  61.519""], ["" 132.735"", "" 119.160"", ""  60.360""], ["" 132.183"", "" 120.297"", ""  60.996""], ["" 131.969"", "" 117.994"", ""  60.258""], ["" 132.949"", "" 121.543"", ""  61.070""], ["" 130.677"", "" 117.984"", ""  60.780""], ["" 133.555"", "" 122.528"", ""  61.126""], ["" 130.130"", "" 119.059"", ""  61.396""], ["" 134.142"", "" 119.152"", ""  59.765""], ["" 129.793"", "" 116.755"", ""  60.690""], ["" 129.781"", "" 122.851"", ""  61.141""], ["" 128.481"", "" 122.682"", ""  60.351""], ["" 128.602"", "" 122.757"", ""  59.007""], ["" 127.426"", "" 122.497"", ""  60.959""], ["" 129.532"", "" 122.883"", ""  58.632""], ["" 127.592"", "" 122.634"", ""  58.064""], ["" 127.681"", "" 121.995"", ""  56.909""], ["" 126.323"", "" 123.186"", ""  58.233""], ["" 126.440"", "" 122.124"", ""  56.282""], ["" 125.631"", "" 122.845"", ""  57.094""]]",[],1i_Grossjean_2025
14,7981,1j_Grossjean_2025,4h2i_c_2_mae_prepped,1,10,-7.1,-0.33809523809523806,0.0,0.0,3,183.26,-8.3,-8.15,-0.14,-8.3,0.0,-0.49,1.19,-0.49,43,3,0.0,0.0,0.0,11.350121,6.765007,6.898029,-0.41572883,0.33649771,-0.84494901,42.025375,"238.536636, 112.556511, 47.644638, 0.339647, ","[["" 128.669"", "" 122.844"", ""  60.416""], ["" 126.937"", "" 123.254"", ""  60.448""], ["" 124.814"", "" 123.881"", ""  59.468""], ["" 126.183"", "" 123.577"", ""  59.296""], ["" 124.267"", "" 123.869"", ""  60.755""], ["" 126.788"", "" 123.636"", ""  57.963""], ["" 125.090"", "" 123.564"", ""  61.836""], ["" 127.264"", "" 123.684"", ""  56.909""], ["" 126.403"", "" 123.265"", ""  61.695""], ["" 123.895"", "" 124.235"", ""  58.299""], ["" 124.560"", "" 123.548"", ""  63.258""], ["" 129.188"", "" 122.505"", ""  62.125""], ["" 130.209"", "" 121.368"", ""  62.200""], ["" 129.881"", "" 120.245"", ""  61.524""], ["" 131.242"", "" 121.526"", ""  62.851""], ["" 129.015"", "" 120.248"", ""  61.005""], ["" 130.636"", "" 119.084"", ""  61.430""], ["" 130.320"", "" 117.880"", ""  61.856""], ["" 132.185"", "" 119.207"", ""  60.660""], ["" 131.277"", "" 117.010"", ""  61.599""], ["" 132.402"", "" 117.506"", ""  60.948""]]",[],1j_Grossjean_2025
15,8527,1k_Grossjean_2025,4h2i_c_2_mae_prepped,1,12,-5.79,-0.2226923076923077,0.0,0.0,3,190.26,-9.36,-9.01,-0.35,-9.36,0.0,-2.88,3.58,-2.88,31,6,0.0,0.0,0.0,13.795728,18.280076,1.337696,0.11280798,0.17776535,-0.97758572,86.280701,"65.70163, 240.354034, 157.1754, 100.559608, 323.357544, 44.383125, 144.128098, 119.625336, 8.810534, 24.487452, 176.372147, 348.64566, ","[["" 128.765"", "" 130.008"", ""  56.461""], ["" 128.400"", "" 130.855"", ""  55.379""], ["" 129.208"", "" 132.164"", ""  55.453""], ["" 130.465"", "" 132.047"", ""  56.194""], ["" 131.399"", "" 133.009"", ""  56.293""], ["" 131.285"", "" 134.115"", ""  55.760""], ["" 130.629"", "" 131.165"", ""  56.657""], ["" 132.642"", "" 132.643"", ""  57.118""], ["" 132.441"", "" 131.241"", ""  58.271""], ["" 131.020"", "" 131.538"", ""  59.314""], ["" 129.973"", "" 132.126"", ""  61.419""], ["" 131.152"", "" 131.906"", ""  60.672""], ["" 128.731"", "" 131.973"", ""  60.794""], ["" 132.467"", "" 132.063"", ""  61.300""], ["" 128.690"", "" 131.604"", ""  59.451""], ["" 133.505"", "" 132.187"", ""  61.797""], ["" 129.807"", "" 131.385"", ""  58.721""], ["" 129.995"", "" 132.531"", ""  62.891""], ["" 127.376"", "" 131.423"", ""  58.716""], ["" 129.014"", "" 128.663"", ""  56.074""], ["" 129.646"", "" 127.902"", ""  57.247""], ["" 130.902"", "" 127.372"", ""  56.844""], ["" 131.309"", "" 126.234"", ""  57.593""], ["" 132.771"", "" 125.904"", ""  57.265""], ["" 133.178"", "" 124.762"", ""  58.008""], ["" 132.605"", "" 124.697"", ""  59.304""]]",[],1k_Grossjean_2025
16,8274,1l_Grossjean_2025,4h2i_c_2_mae_prepped,1,6,-6.33,-0.3516666666666667,0.0,0.0,5,183.68,-7.52,-7.37,-0.15,-7.52,0.0,-1.17,1.19,-1.17,51,5,0.0,0.0,0.0,11.813634,9.952374,4.996268,0.26655783,0.0828622,-0.96025037,149.506424,"266.963074, 230.168259, 176.798141, 205.727951, ","[["" 128.407"", "" 123.548"", ""  58.375""], ["" 127.577"", "" 124.975"", ""  59.153""], ["" 125.858"", "" 124.556"", ""  59.392""], ["" 124.022"", "" 123.606"", ""  60.656""], ["" 125.400"", "" 123.896"", ""  60.556""], ["" 123.168"", "" 123.978"", ""  59.612""], ["" 126.319"", "" 123.518"", ""  61.635""], ["" 123.701"", "" 124.624"", ""  58.500""], ["" 127.042"", "" 123.219"", ""  62.486""], ["" 125.019"", "" 124.911"", ""  58.384""], ["" 123.415"", "" 122.896"", ""  61.865""], ["" 122.829"", "" 125.051"", ""  57.335""], ["" 127.648"", "" 122.918"", ""  57.199""], ["" 126.761"", "" 123.729"", ""  56.590""], ["" 127.863"", "" 121.754"", ""  56.849""], ["" 126.430"", "" 124.597"", ""  56.986""], ["" 125.849"", "" 123.179"", ""  55.690""], ["" 124.880"", "" 122.412"", ""  56.390""]]",[],1l_Grossjean_2025
17,3429,1m_Grossjean_2025,4h2i_c_2_mae_prepped,1,1,-6.62,-0.31523809523809526,0.0,0.0,2,184.31,-8.41,-8.3,-0.11,-8.41,0.0,-1.37,1.79,-1.37,42,4,0.0,0.0,0.0,13.304692,8.177255,6.031428,-0.56291028,0.8249954,-0.05014586,97.365898,"136.081406, 36.534996, 119.016197, 88.82959, 165.339935, 256.763306, ","[["" 130.819"", "" 121.162"", ""  61.807""], ["" 130.908"", "" 120.047"", ""  61.057""], ["" 131.722"", "" 121.542"", ""  62.555""], ["" 130.114"", "" 119.787"", ""  60.490""], ["" 129.502"", "" 121.939"", ""  61.683""], ["" 128.958"", "" 122.247"", ""  59.968""], ["" 127.317"", "" 122.935"", ""  60.026""], ["" 125.227"", "" 123.716"", ""  59.083""], ["" 126.511"", "" 123.160"", ""  58.884""], ["" 124.800"", "" 124.007"", ""  60.383""], ["" 126.958"", "" 122.802"", ""  57.536""], ["" 125.650"", "" 123.728"", ""  61.452""], ["" 127.310"", "" 122.521"", ""  56.471""], ["" 126.883"", "" 123.197"", ""  61.285""], ["" 124.273"", "" 124.016"", ""  57.928""], ["" 125.242"", "" 124.011"", ""  62.885""], ["" 132.068"", "" 119.145"", ""  60.995""], ["" 131.840"", "" 117.941"", ""  60.058""], ["" 132.763"", "" 117.255"", ""  59.608""], ["" 130.528"", "" 117.755"", ""  59.802""], ["" 129.745"", "" 116.903"", ""  60.625""]]",[],1m_Grossjean_2025
18,3318,1n_Grossjean_2025,4h2i_c_2_mae_prepped,1,13,-8.31,-0.2967857142857143,0.0,0.0,1,189.44,-10.7,-10.45,-0.24,-10.7,0.0,-0.8,2.39,-0.8,49,2,0.0,0.0,0.0,13.193396,12.897976,4.047964,0.75835133,0.21573734,0.61511029,160.013382,"194.02652, 44.709885, 16.487539, 344.705109, 293.111206, 92.289421, 340.824768, 208.482239, ","[["" 130.112"", "" 127.089"", ""  58.798""], ["" 131.042"", "" 128.000"", ""  59.157""], ["" 129.262"", "" 127.245"", ""  57.922""], ["" 131.705"", "" 127.706"", ""  59.859""], ["" 130.153"", "" 125.762"", ""  59.567""], ["" 130.018"", "" 124.527"", ""  58.651""], ["" 128.995"", "" 123.189"", ""  59.334""], ["" 127.439"", "" 123.204"", ""  58.470""], ["" 125.064"", "" 123.612"", ""  58.231""], ["" 126.230"", "" 123.680"", ""  59.028""], ["" 125.152"", "" 123.101"", ""  56.932""], ["" 126.170"", "" 124.259"", ""  60.372""], ["" 126.391"", "" 122.678"", ""  56.454""], ["" 126.121"", "" 124.718"", ""  61.433""], ["" 127.518"", "" 122.729"", ""  57.202""], ["" 123.699"", "" 124.082"", ""  58.728""], ["" 126.554"", "" 122.125"", ""  55.052""], ["" 131.270"", "" 129.298"", ""  58.660""], ["" 130.129"", "" 130.033"", ""  58.336""], ["" 132.535"", "" 129.872"", ""  58.465""], ["" 130.240"", "" 131.329"", ""  57.842""], ["" 132.644"", "" 131.168"", ""  57.967""], ["" 131.502"", "" 131.914"", ""  57.654""], ["" 131.659"", "" 133.311"", ""  57.126""], ["" 132.702"", "" 133.963"", ""  57.232""], ["" 130.536"", "" 133.789"", ""  56.530""], ["" 130.286"", "" 133.566"", ""  55.148""], ["" 129.056"", "" 132.666"", ""  54.992""]]",[],1n_Grossjean_2025
19,3574,1o_Grossjean_2025,4h2i_c_2_mae_prepped,1,6,-8.36,-0.3096296296296296,0.0,0.0,2,184.04,-10.45,-10.13,-0.33,-10.45,0.0,-0.7,2.09,-0.7,42,4,0.0,0.0,0.0,11.417634,12.533831,0.937506,0.62277952,0.23172897,-0.74729335,264.311646,"40.87558, 179.407532, 348.921692, 88.531654, 258.380737, 198.538101, 255.994492, ","[["" 129.227"", "" 127.029"", ""  56.797""], ["" 128.629"", "" 128.170"", ""  57.207""], ["" 130.272"", "" 126.968"", ""  56.150""], ["" 127.812"", "" 128.058"", ""  57.789""], ["" 128.528"", "" 125.729"", ""  57.222""], ["" 129.493"", "" 124.685"", ""  57.819""], ["" 128.698"", "" 123.108"", ""  58.250""], ["" 127.146"", "" 123.458"", ""  59.050""], ["" 124.762"", "" 123.877"", ""  59.137""], ["" 125.912"", "" 123.589"", ""  58.368""], ["" 124.879"", "" 124.000"", ""  60.525""], ["" 125.798"", "" 123.399"", ""  56.920""], ["" 126.128"", "" 123.827"", ""  61.117""], ["" 125.706"", "" 123.250"", ""  55.776""], ["" 127.244"", "" 123.554"", ""  60.400""], ["" 123.378"", "" 124.058"", ""  58.513""], ["" 126.318"", "" 123.934"", ""  62.618""], ["" 128.990"", "" 129.512"", ""  56.973""], ["" 128.565"", "" 130.050"", ""  55.758""], ["" 129.743"", "" 130.306"", ""  57.851""], ["" 128.875"", "" 131.366"", ""  55.422""], ["" 130.052"", "" 131.621"", ""  57.513""], ["" 129.622"", "" 132.168"", ""  56.297""], ["" 129.977"", "" 133.589"", ""  55.966""], ["" 129.384"", "" 134.254"", ""  55.111""], ["" 131.015"", "" 134.068"", ""  56.699""], ["" 132.356"", "" 133.726"", ""  56.378""]]",[],1o_Grossjean_2025
20,3527,1p_Grossjean_2025,4h2i_c_2_mae_prepped,1,1,-8.22,-0.37363636363636366,0.0,0.0,5,186.14,-9.71,-9.67,-0.04,-9.71,0.0,-0.56,1.49,-0.56,51,3,0.0,0.0,0.0,11.915364,7.161339,6.197275,0.63086494,0.7511795,0.19426473,64.275795,"40.276863, 100.187912, 89.029472, 120.287315, 344.728546, ","[["" 128.914"", "" 122.223"", ""  61.296""], ["" 130.132"", "" 121.463"", ""  62.408""], ["" 130.917"", "" 120.154"", ""  61.495""], ["" 132.719"", "" 119.137"", ""  60.237""], ["" 132.218"", "" 120.251"", ""  60.948""], ["" 131.927"", "" 117.991"", ""  60.115""], ["" 133.046"", "" 121.444"", ""  61.130""], ["" 130.665"", "" 117.974"", ""  60.706""], ["" 133.702"", "" 122.388"", ""  61.274""], ["" 130.164"", "" 119.029"", ""  61.389""], ["" 134.105"", "" 119.128"", ""  59.594""], ["" 129.765"", "" 116.755"", ""  60.620""], ["" 129.497"", "" 123.334"", ""  60.401""], ["" 128.717"", "" 123.543"", ""  59.094""], ["" 127.936"", "" 122.508"", ""  58.708""], ["" 128.844"", "" 124.600"", ""  58.473""], ["" 127.917"", "" 121.695"", ""  59.306""], ["" 127.135"", "" 122.437"", ""  57.576""], ["" 127.502"", "" 121.978"", ""  56.391""], ["" 125.804"", "" 122.853"", ""  57.558""], ["" 126.391"", "" 122.091"", ""  55.553""], ["" 125.374"", "" 122.621"", ""  56.271""]]",[],1p_Grossjean_2025
21,8233,1q_Grossjean_2025,4h2i_c_2_mae_prepped,1,10,-6.21,-0.2822727272727273,0.0,0.0,1,185.75,-8.3,-8.09,-0.2,-8.3,0.0,-1.27,2.09,-1.27,46,4,0.0,0.0,0.0,14.375536,9.792464,2.331937,0.9267899,-0.22507967,0.30066529,236.186981,"338.590057, 36.333, 85.350647, 171.560364, 34.035137, 44.560959, 242.020706, ","[["" 132.146"", "" 124.578"", ""  59.246""], ["" 132.225"", "" 124.654"", ""  60.588""], ["" 133.099"", "" 124.259"", ""  58.532""], ["" 131.404"", "" 124.948"", ""  61.098""], ["" 130.776"", "" 124.900"", ""  58.633""], ["" 129.579"", "" 124.554"", ""  59.541""], ["" 128.921"", "" 122.882"", ""  59.272""], ["" 127.356"", "" 123.016"", ""  58.431""], ["" 125.000"", "" 123.547"", ""  58.236""], ["" 126.167"", "" 123.499"", ""  59.032""], ["" 125.056"", "" 123.110"", ""  56.909""], ["" 126.112"", "" 123.899"", ""  60.439""], ["" 126.262"", "" 122.625"", ""  56.408""], ["" 126.065"", "" 124.217"", ""  61.551""], ["" 127.392"", "" 122.571"", ""  57.150""], ["" 123.661"", "" 124.058"", ""  58.768""], ["" 126.386"", "" 122.125"", ""  54.980""], ["" 133.422"", "" 124.380"", ""  61.398""], ["" 133.269"", "" 124.824"", ""  62.869""], ["" 134.248"", "" 124.857"", ""  63.616""], ["" 132.006"", "" 125.180"", ""  63.210""], ["" 131.778"", "" 126.212"", ""  64.158""]]",[],1q_Grossjean_2025
22,8062,2a_Ghoteimi_2023,4h2i_c_2_mae_prepped,1,11,-10.95,-0.22346938775510203,0.0,0.0,3,192.81,-14.23,-13.79,-0.44,-14.23,0.0,-2.85,3.28,-2.85,82,8,0.0,0.0,0.0,10.022156,14.649819,11.557194,0.50614638,-0.36606144,-0.78090644,221.564331,"238.45079, 177.891785, 99.673027, 217.547836, 284.186401, 192.666214, 113.219231, 244.140991, 301.829285, 154.049393, 266.818817, ","[["" 124.828"", "" 130.661"", ""  62.672""], ["" 124.823"", "" 131.880"", ""  63.254""], ["" 125.391"", "" 130.384"", ""  61.613""], ["" 124.256"", "" 131.973"", ""  64.084""], ["" 124.020"", "" 129.584"", ""  63.408""], ["" 124.046"", "" 129.732"", ""  65.224""], ["" 125.736"", "" 129.458"", ""  65.704""], ["" 124.332"", "" 128.518"", ""  68.845""], ["" 125.118"", "" 128.723"", ""  68.020""], ["" 126.117"", "" 128.979"", ""  66.977""], ["" 127.498"", "" 128.796"", ""  67.232""], ["" 126.635"", "" 129.754"", ""  64.736""], ["" 128.410"", "" 129.109"", ""  66.215""], ["" 127.958"", "" 129.578"", ""  64.979""], ["" 128.049"", "" 128.293"", ""  68.527""], ["" 127.613"", "" 127.073"", ""  69.050""], ["" 128.981"", "" 129.041"", ""  69.252""], ["" 128.105"", "" 126.606"", ""  70.265""], ["" 129.474"", "" 128.572"", ""  70.467""], ["" 129.051"", "" 127.343"", ""  70.993""], ["" 129.544"", "" 126.901"", ""  72.223""], ["" 129.276"", "" 125.514"", ""  72.654""], ["" 129.571"", "" 127.785"", ""  73.405""], ["" 130.186"", "" 125.047"", ""  73.810""], ["" 130.469"", "" 127.261"", ""  74.544""], ["" 130.079"", "" 125.945"", ""  74.905""], ["" 128.892"", "" 129.916"", ""  63.861""], ["" 129.591"", "" 128.917"", ""  63.173""], ["" 129.101"", "" 131.247"", ""  63.484""], ["" 130.468"", "" 129.239"", ""  62.141""], ["" 129.979"", "" 131.569"", ""  62.454""], ["" 130.673"", "" 130.570"", ""  61.752""], ["" 131.580"", "" 130.881"", ""  60.734""], ["" 133.039"", "" 130.808"", ""  60.953""], ["" 131.272"", "" 131.967"", ""  59.780""], ["" 133.866"", "" 130.826"", ""  59.650""], ["" 132.153"", "" 131.951"", ""  58.514""], ["" 133.525"", "" 131.963"", ""  58.873""], ["" 125.465"", "" 133.070"", ""  62.861""], ["" 124.835"", "" 133.792"", ""  61.846""], ["" 126.652"", "" 133.565"", ""  63.421""], ["" 125.382"", "" 134.985"", ""  61.384""], ["" 127.199"", "" 134.759"", ""  62.957""], ["" 126.573"", "" 135.483"", ""  61.933""], ["" 127.193"", "" 136.766"", ""  61.458""], ["" 127.004"", "" 137.234"", ""  60.331""], ["" 127.986"", "" 137.355"", ""  62.390""], ["" 129.357"", "" 137.622"", ""  62.125""], ["" 129.465"", "" 138.656"", ""  61.000""]]",[],2a_Ghoteimi_2023
23,3511,2a_Grossjean_2025,4h2i_c_2_mae_prepped,1,1,-7.83,-0.261,0.0,0.0,5,180.59,-10.21,-9.8,-0.41,-10.21,0.0,-2.23,2.39,-2.23,70,4,0.0,0.0,0.0,13.535152,11.444678,5.437127,0.51440015,-0.84904449,-0.12048215,180.799042,"3.170284, 298.497162, 254.777878, 181.922211, 30.30719, 114.949936, 103.359489, 316.393066, ","[["" 132.357"", "" 124.253"", ""  59.625""], ["" 131.085"", "" 123.949"", ""  59.963""], ["" 132.774"", "" 124.410"", ""  58.477""], ["" 130.897"", "" 123.881"", ""  60.952""], ["" 133.334"", "" 124.404"", ""  60.797""], ["" 133.700"", "" 122.828"", ""  61.637""], ["" 132.211"", "" 121.843"", ""  61.751""], ["" 129.988"", "" 121.765"", ""  62.457""], ["" 129.842"", "" 120.453"", ""  62.016""], ["" 131.144"", "" 122.454"", ""  62.327""], ["" 130.929"", "" 119.804"", ""  61.410""], ["" 132.149"", "" 120.515"", ""  61.270""], ["" 133.317"", "" 119.884"", ""  60.647""], ["" 134.239"", "" 119.387"", ""  60.155""], ["" 128.850"", "" 122.505"", ""  63.135""], ["" 130.751"", "" 118.352"", ""  60.926""], ["" 131.043"", "" 118.263"", ""  59.628""], ["" 131.561"", "" 117.542"", ""  61.609""], ["" 129.504"", "" 117.904"", ""  61.090""], ["" 129.952"", "" 123.769"", ""  59.149""], ["" 129.064"", "" 122.775"", ""  59.562""], ["" 129.670"", "" 124.502"", ""  57.987""], ["" 127.902"", "" 122.521"", ""  58.840""], ["" 128.509"", "" 124.243"", ""  57.263""], ["" 127.610"", "" 123.255"", ""  57.681""], ["" 126.364"", "" 123.009"", ""  56.878""], ["" 126.205"", "" 122.017"", ""  56.159""], ["" 125.441"", "" 123.996"", ""  57.007""], ["" 124.800"", "" 124.244"", ""  58.252""], ["" 123.382"", "" 124.763"", ""  57.997""]]",[],2a_Grossjean_2025
24,3265,2aa_Ghoteimi_2023,4h2i_c_2_mae_prepped,1,11,-11.5,-0.23469387755102042,0.0,0.0,4,188.08,-14.78,-14.18,-0.6,-14.78,0.0,-2.77,3.28,-2.77,60,8,0.0,0.0,0.0,13.06181,14.479533,8.949958,-0.06310707,0.99614948,0.06085808,248.371399,"122.606026, 25.061558, 265.230774, 240.526291, 32.498318, 358.984619, 145.370392, 351.618683, 151.630371, 96.122406, 283.055908, ","[["" 128.750"", "" 128.749"", ""  67.116""], ["" 128.918"", "" 127.636"", ""  67.862""], ["" 128.443"", "" 129.858"", ""  67.558""], ["" 129.239"", "" 126.815"", ""  67.368""], ["" 128.997"", "" 128.555"", ""  65.614""], ["" 129.895"", "" 127.459"", ""  65.412""], ["" 130.186"", "" 127.024"", ""  64.126""], ["" 130.269"", "" 123.952"", ""  65.865""], ["" 130.320"", "" 124.704"", ""  64.986""], ["" 130.384"", "" 125.655"", ""  63.874""], ["" 130.661"", "" 125.239"", ""  62.551""], ["" 130.270"", "" 127.959"", ""  63.138""], ["" 130.752"", "" 126.221"", ""  61.556""], ["" 130.557"", "" 127.569"", ""  61.871""], ["" 130.854"", "" 123.812"", ""  62.149""], ["" 132.141"", "" 123.288"", ""  62.005""], ["" 129.758"", "" 122.987"", ""  61.885""], ["" 132.328"", "" 121.966"", ""  61.612""], ["" 129.945"", "" 121.666"", ""  61.491""], ["" 131.233"", "" 121.133"", ""  61.337""], ["" 131.397"", "" 119.801"", ""  60.945""], ["" 130.634"", "" 118.712"", ""  61.584""], ["" 132.747"", "" 119.316"", ""  60.594""], ["" 130.679"", "" 117.386"", ""  60.795""], ["" 132.737"", "" 117.976"", ""  59.831""], ["" 132.026"", "" 116.998"", ""  60.575""], ["" 130.628"", "" 128.649"", ""  60.838""], ["" 131.004"", "" 129.950"", ""  61.189""], ["" 130.317"", "" 128.392"", ""  59.498""], ["" 131.078"", "" 130.958"", ""  60.231""], ["" 130.393"", "" 129.398"", ""  58.539""], ["" 130.791"", "" 130.699"", ""  58.882""], ["" 130.848"", "" 131.702"", ""  57.908""], ["" 129.629"", "" 132.394"", ""  57.443""], ["" 131.988"", "" 132.642"", ""  57.893""], ["" 129.827"", "" 133.198"", ""  56.141""], ["" 132.119"", "" 133.439"", ""  56.577""], ["" 130.902"", "" 134.112"", ""  56.293""], ["" 128.766"", "" 127.448"", ""  69.249""], ["" 127.710"", "" 126.621"", ""  69.636""], ["" 129.573"", "" 128.038"", ""  70.232""], ["" 127.467"", "" 126.370"", ""  70.983""], ["" 129.326"", "" 127.788"", ""  71.580""], ["" 128.275"", "" 126.951"", ""  71.973""], ["" 128.037"", "" 126.704"", ""  73.435""], ["" 127.184"", "" 127.307"", ""  74.095""], ["" 128.864"", "" 125.763"", ""  73.961""], ["" 129.389"", "" 124.714"", ""  73.158""], ["" 130.409"", "" 123.913"", ""  73.974""]]",[],2aa_Ghoteimi_2023
