,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
10,13275,ZINC100073136,receptor_tmp,1,8,-4.69,-0.14212121212121212,0.0,0.0,12,186.75,-7.97,-8.49,-0.02,-8.52,0.54,-3.35,3.28,-3.35,40,0,0.0,0.0,0.0,11.772031,17.370994,4.475422,0.52196583,0.6428001,-0.56067789,119.264397,"0.014663, 0.025413, 0.010984, 1.010117, 21.201353, 337.724701, 359.181335, 343.052673, 5.483639, 18.986698, 14.62946, ","[["" 127.170"", "" 131.512"", ""  63.983""], ["" 127.492"", "" 131.915"", ""  62.523""], ["" 127.970"", "" 133.388"", ""  62.557""], ["" 128.441"", "" 130.814"", ""  61.884""], ["" 129.781"", "" 131.095"", ""  61.103""], ["" 130.608"", "" 132.213"", ""  61.797""], ["" 130.632"", "" 129.801"", ""  61.287""], ["" 129.528"", "" 131.393"", ""  59.593""], ["" 129.954"", "" 132.577"", ""  58.959""], ["" 128.944"", "" 130.459"", ""  58.694""], ["" 129.489"", "" 132.816"", ""  57.653""], ["" 127.870"", "" 131.085"", ""  58.006""], ["" 128.183"", "" 132.339"", ""  57.438""], ["" 130.011"", "" 129.837"", ""  57.691""], ["" 131.389"", "" 129.516"", ""  58.344""], ["" 129.505"", "" 128.457"", ""  57.200""], ["" 130.302"", "" 130.742"", ""  56.406""], ["" 130.461"", "" 132.314"", ""  56.563""], ["" 130.125"", "" 133.003"", ""  55.213""], ["" 131.941"", "" 132.680"", ""  56.870""], ["" 130.302"", "" 130.742"", ""  56.405""], ["" 130.010"", "" 129.837"", ""  57.690""], ["" 126.465"", "" 130.459"", ""  57.812""], ["" 126.210"", "" 130.219"", ""  56.297""], ["" 126.333"", "" 129.085"", ""  58.526""], ["" 125.333"", "" 131.445"", ""  58.291""], ["" 126.197"", "" 131.887"", ""  61.906""], ["" 126.382"", "" 131.830"", ""  60.435""], ["" 125.096"", "" 131.779"", ""  59.801""], ["" 124.463"", "" 133.193"", ""  59.887""], ["" 124.139"", "" 130.760"", ""  60.484""], ["" 125.335"", "" 131.445"", ""  58.290""], ["" 126.469"", "" 130.463"", ""  57.807""]]",[],ZINC100073136
11,9429,ZINC100076884,receptor_tmp,1,9,-6.11,-0.2262962962962963,0.0,0.0,4,190.89,-7.9,-7.18,-0.72,-7.9,0.0,-1.91,1.79,-1.91,44,16,0.0,0.0,0.0,12.816324,16.798272,5.031988,-0.99043512,0.09180306,-0.10300713,160.876297,"312.141388, 7.370395, 293.308167, 337.860596, 201.845093, 77.256058, ","[["" 129.195"", "" 131.201"", ""  58.890""], ["" 129.572"", "" 131.902"", ""  60.077""], ["" 130.919"", "" 131.850"", ""  60.374""], ["" 131.270"", "" 131.877"", ""  61.730""], ["" 132.622"", "" 131.855"", ""  62.090""], ["" 133.602"", "" 131.817"", ""  61.101""], ["" 133.245"", "" 131.800"", ""  59.753""], ["" 131.898"", "" 131.816"", ""  59.360""], ["" 131.501"", "" 131.805"", ""  57.877""], ["" 129.994"", "" 131.626"", ""  57.634""], ["" 129.498"", "" 131.780"", ""  56.518""], ["" 127.685"", "" 131.322"", ""  58.664""], ["" 125.727"", "" 130.888"", ""  57.272""], ["" 127.112"", "" 130.801"", ""  57.500""], ["" 124.925"", "" 131.505"", ""  58.242""], ["" 125.490"", "" 132.017"", ""  59.410""], ["" 126.862"", "" 131.923"", ""  59.623""], ["" 125.098"", "" 130.398"", ""  56.140""], ["" 125.637"", "" 130.695"", ""  54.857""], ["" 123.570"", "" 131.610"", ""  58.058""], ["" 123.263"", "" 131.124"", ""  57.289""], ["" 130.296"", "" 131.923"", ""  62.699""], ["" 130.608"", "" 131.606"", ""  63.550""], ["" 133.004"", "" 131.874"", ""  63.408""], ["" 132.312"", "" 131.574"", ""  64.002""], ["" 134.243"", "" 131.770"", ""  58.812""], ["" 134.636"", "" 130.900"", ""  58.713""]]",[],ZINC100076884
12,13702,ZINC100083562,receptor_tmp,1,13,-8.83,-0.2597058823529412,0.0,0.0,9,186.79,-10.32,-10.1,-0.22,-10.32,0.0,-2.84,1.49,-2.84,32,5,0.0,0.0,0.0,10.572131,12.840433,3.789037,-0.52934215,0.01063441,-0.84834179,215.739944,"23.889393, 83.654602, 150.327972, 280.985657, 58.717403, ","[["" 126.216"", "" 123.343"", ""  56.329""], ["" 127.014"", "" 124.386"", ""  55.836""], ["" 127.097"", "" 125.547"", ""  56.609""], ["" 127.801"", "" 126.631"", ""  56.283""], ["" 128.503"", "" 126.906"", ""  55.240""], ["" 127.633"", "" 127.575"", ""  57.310""], ["" 126.814"", "" 127.026"", ""  58.292""], ["" 126.415"", "" 125.717"", ""  57.847""], ["" 125.603"", "" 124.661"", ""  58.316""], ["" 125.533"", "" 123.495"", ""  57.544""], ["" 126.094"", "" 122.078"", ""  55.560""], ["" 125.103"", "" 121.376"", ""  55.732""], ["" 126.991"", "" 121.776"", ""  54.778""], ["" 124.845"", "" 124.749"", ""  59.577""], ["" 125.453"", "" 125.083"", ""  60.589""], ["" 123.654"", "" 124.456"", ""  59.562""], ["" 128.187"", "" 128.875"", ""  57.202""], ["" 127.433"", "" 129.930"", ""  56.675""], ["" 129.513"", "" 129.097"", ""  57.590""], ["" 128.004"", "" 131.195"", ""  56.538""], ["" 130.085"", "" 130.361"", ""  57.448""], ["" 129.328"", "" 131.415"", ""  56.920""], ["" 131.732"", "" 130.589"", ""  57.928""], ["" 130.001"", "" 132.997"", ""  56.723""], ["" 126.389"", "" 127.672"", ""  59.434""], ["" 126.038"", "" 127.124"", ""  60.208""], ["" 126.480"", "" 129.040"", ""  59.744""], ["" 127.557"", "" 129.590"", ""  60.452""], ["" 125.434"", "" 129.875"", ""  59.345""], ["" 127.597"", "" 130.956"", ""  60.726""], ["" 125.469"", "" 131.245"", ""  59.617""], ["" 126.560"", "" 131.788"", ""  60.308""], ["" 124.155"", "" 132.235"", ""  59.086""], ["" 126.649"", "" 133.479"", ""  60.663""]]",[],ZINC100083562
13,11454,ZINC100099902,receptor_tmp,1,13,-9.92,-0.2361904761904762,0.0,0.0,1,184.93,-13.2,-12.64,-0.56,-13.2,0.0,-2.95,3.28,-2.95,56,13,0.0,0.0,0.0,13.247383,16.884506,14.20884,0.75354446,-0.59938191,0.27002234,121.840691,"247.024124, 40.727161, 190.30043, 236.227173, 330.926117, 116.766884, 151.421463, 342.55246, 143.140472, 224.659653, 188.344208, ","[["" 127.344"", "" 129.327"", ""  67.446""], ["" 127.861"", "" 128.082"", ""  67.507""], ["" 126.906"", "" 130.106"", ""  66.206""], ["" 126.402"", "" 129.078"", ""  63.897""], ["" 127.267"", "" 129.285"", ""  64.941""], ["" 125.094"", "" 129.786"", ""  63.883""], ["" 125.143"", "" 131.030"", ""  64.786""], ["" 124.114"", "" 129.479"", ""  63.203""], ["" 125.347"", "" 130.278"", ""  66.125""], ["" 124.540"", "" 131.401"", ""  65.995""], ["" 126.681"", "" 128.335"", ""  62.778""], ["" 127.368"", "" 129.926"", ""  61.275""], ["" 127.113"", "" 128.754"", ""  61.567""], ["" 126.612"", "" 127.336"", ""  62.908""], ["" 127.259"", "" 127.662"", ""  60.631""], ["" 126.787"", "" 126.421"", ""  60.872""], ["" 126.937"", "" 125.333"", ""  59.926""], ["" 125.959"", "" 124.441"", ""  59.673""], ["" 126.009"", "" 123.247"", ""  58.714""], ["" 125.261"", "" 123.451"", ""  57.367""], ["" 127.474"", "" 122.828"", ""  58.443""], ["" 125.979"", "" 124.454"", ""  56.433""], ["" 128.211"", "" 123.843"", ""  57.542""], ["" 127.461"", "" 124.081"", ""  56.214""], ["" 127.582"", "" 131.351"", ""  66.174""], ["" 127.020"", "" 132.010"", ""  66.588""], ["" 128.282"", "" 127.430"", ""  68.736""], ["" 128.275"", "" 126.098"", ""  68.932""], ["" 128.713"", "" 125.476"", ""  70.167""], ["" 128.337"", "" 125.931"", ""  71.379""], ["" 128.765"", "" 125.315"", ""  72.616""], ["" 129.007"", "" 125.962"", ""  73.637""], ["" 128.872"", "" 123.974"", ""  72.505""], ["" 128.727"", "" 123.585"", ""  71.585""], ["" 129.211"", "" 123.056"", ""  73.466""], ["" 129.497"", "" 123.170"", ""  74.782""], ["" 129.241"", "" 121.650"", ""  73.070""], ["" 129.792"", "" 121.845"", ""  75.435""], ["" 129.611"", "" 120.840"", ""  74.306""], ["" 129.005"", "" 121.219"", ""  71.939""], ["" 129.547"", "" 124.234"", ""  75.626""], ["" 129.780"", "" 125.024"", ""  75.133""]]",[],ZINC100099902
14,1811,ZINC100099902-again1,receptor_tmp,1,7,-11.02,-0.26878048780487807,0.0,0.0,11,181.25,-14.0,-12.27,-1.73,-14.0,0.0,-2.18,2.98,-2.18,61,10,0.0,0.0,0.0,9.840086,12.28444,12.346069,0.58158629,0.23694579,0.77821211,258.85379,"300.820709, 2.397459, 105.90049, 351.787994, 192.631638, 288.359344, 255.900955, 281.42099, 14.92117, 77.655144, ","[["" 127.240"", "" 129.158"", ""  67.383""], ["" 128.441"", "" 128.592"", ""  67.610""], ["" 126.865"", "" 130.093"", ""  66.235""], ["" 126.429"", "" 129.308"", ""  63.821""], ["" 127.282"", "" 129.452"", ""  64.886""], ["" 125.073"", "" 129.916"", ""  63.888""], ["" 125.045"", "" 131.055"", ""  64.919""], ["" 124.112"", "" 129.617"", ""  63.179""], ["" 125.302"", "" 130.176"", ""  66.169""], ["" 124.425"", "" 131.253"", ""  66.159""], ["" 126.758"", "" 128.729"", ""  62.621""], ["" 128.613"", "" 127.490"", ""  63.149""], ["" 127.789"", "" 127.905"", ""  62.330""], ["" 126.099"", "" 128.904"", ""  61.876""], ["" 127.823"", "" 127.547"", ""  60.929""], ["" 126.940"", "" 126.694"", ""  60.370""], ["" 126.982"", "" 126.337"", ""  58.965""], ["" 126.071"", "" 125.538"", ""  58.382""], ["" 126.086"", "" 125.142"", ""  56.909""], ["" 127.385"", "" 124.376"", ""  56.553""], ["" 124.865"", "" 124.251"", ""  56.565""], ["" 127.480"", "" 122.991"", ""  57.233""], ["" 124.915"", "" 122.864"", ""  57.246""], ["" 126.235"", "" 122.124"", ""  56.947""], ["" 127.460"", "" 131.377"", ""  66.360""], ["" 126.778"", "" 132.004"", ""  66.610""], ["" 128.698"", "" 127.714"", ""  68.736""], ["" 129.342"", "" 128.116"", ""  69.847""], ["" 129.598"", "" 127.240"", ""  70.973""], ["" 129.970"", "" 127.703"", ""  72.184""], ["" 130.224"", "" 126.836"", ""  73.313""], ["" 129.325"", "" 126.340"", ""  73.998""], ["" 131.543"", "" 126.639"", ""  73.524""], ["" 132.166"", "" 126.904"", ""  72.775""], ["" 132.131"", "" 125.876"", ""  74.552""], ["" 133.377"", "" 126.101"", ""  75.203""], ["" 131.498"", "" 124.680"", ""  74.982""], ["" 133.531"", "" 125.020"", ""  76.264""], ["" 132.394"", "" 124.037"", ""  76.027""], ["" 130.389"", "" 124.195"", ""  74.584""], ["" 134.246"", "" 126.999"", ""  74.961""]]",[],ZINC100099902-again1
15,4343,ZINC100100211,receptor_tmp,1,17,-8.14,-0.29071428571428576,0.0,0.0,6,189.04,-10.83,-10.16,-0.67,-10.83,0.0,-1.74,2.68,-1.74,42,9,0.0,0.0,0.0,8.156609,16.040843,2.01544,0.07894725,0.93751313,0.33887528,216.122574,"113.695282, 267.42453, 173.478516, 148.539825, 282.080231, 229.374176, 344.140228, 283.810669, 166.968689, ","[["" 124.819"", "" 130.367"", ""  58.114""], ["" 125.712"", "" 130.502"", ""  56.863""], ["" 125.229"", "" 130.545"", ""  55.727""], ["" 127.148"", "" 130.579"", ""  57.111""], ["" 127.674"", "" 131.116"", ""  58.233""], ["" 129.110"", "" 131.238"", ""  58.568""], ["" 130.944"", "" 131.984"", ""  60.010""], ["" 129.571"", "" 131.885"", ""  59.725""], ["" 131.859"", "" 131.421"", ""  59.110""], ["" 131.412"", "" 130.776"", ""  57.958""], ["" 130.047"", "" 130.686"", ""  57.691""], ["" 131.457"", "" 132.609"", ""  61.135""], ["" 132.135"", "" 131.836"", ""  62.119""], ["" 133.208"", "" 131.494"", ""  59.347""], ["" 133.535"", "" 130.771"", ""  59.887""], ["" 124.065"", "" 131.635"", ""  58.547""], ["" 123.374"", "" 132.227"", ""  57.715""], ["" 124.216"", "" 132.088"", ""  59.927""], ["" 124.949"", "" 133.165"", ""  60.271""], ["" 125.123"", "" 133.660"", ""  61.703""], ["" 124.979"", "" 135.202"", ""  61.772""], ["" 126.520"", "" 133.279"", ""  62.256""], ["" 126.110"", "" 135.967"", ""  61.041""], ["" 127.690"", "" 133.974"", ""  61.515""], ["" 127.498"", "" 135.509"", ""  61.518""], ["" 128.356"", "" 136.303"", ""  61.901""], ["" 128.926"", "" 133.598"", ""  62.121""], ["" 128.867"", "" 132.426"", ""  62.924""]]",[],ZINC100100211
16,12023,ZINC100103153,receptor_tmp,1,6,-5.65,-0.353125,0.0,0.0,18,182.97,-6.24,-4.79,-1.46,-6.24,0.0,-0.41,0.6,-0.41,42,5,0.0,0.0,0.0,9.711027,9.426131,4.440484,-0.56801991,-0.36061425,-0.73980453,135.027924,"356.440521, 261.482788, ","[["" 127.031"", "" 123.073"", ""  60.478""], ["" 126.891"", "" 123.014"", ""  61.702""], ["" 126.078"", "" 123.623"", ""  59.685""], ["" 126.261"", "" 125.361"", ""  58.014""], ["" 124.841"", "" 125.860"", ""  58.378""], ["" 126.126"", "" 123.826"", ""  58.221""], ["" 124.137"", "" 124.564"", ""  58.842""], ["" 124.676"", "" 123.545"", ""  57.856""], ["" 124.784"", "" 124.130"", ""  60.174""], ["" 126.749"", "" 125.741"", ""  56.607""], ["" 124.854"", "" 126.549"", ""  59.117""], ["" 124.376"", "" 126.249"", ""  57.571""], ["" 128.318"", "" 122.512"", ""  59.837""], ["" 128.934"", "" 121.707"", ""  60.704""], ["" 128.015"", "" 121.824"", ""  58.734""], ["" 129.149"", "" 123.502"", ""  59.507""]]",[],ZINC100103153
17,13682,ZINC100133080,receptor_tmp,1,11,-6.17,-0.1371111111111111,0.0,0.0,2,192.2,-7.96,-6.65,-1.32,-7.96,0.0,-1.2,1.79,-1.2,49,7,0.0,0.0,0.0,11.936472,7.293202,19.186677,-0.3075326,0.1683699,-0.93652297,169.867569,"231.20462, 294.656189, 100.662384, 187.963837, 143.08139, 265.025787, ","[["" 129.062"", "" 126.671"", ""  70.150""], ["" 129.790"", "" 127.791"", ""  69.698""], ["" 129.544"", "" 128.450"", ""  68.339""], ["" 130.805"", "" 128.319"", ""  70.482""], ["" 131.118"", "" 127.776"", ""  71.714""], ["" 130.411"", "" 126.651"", ""  72.253""], ["" 130.706"", "" 126.064"", ""  73.549""], ["" 131.688"", "" 126.555"", ""  74.223""], ["" 129.936"", "" 124.964"", ""  74.043""], ["" 128.918"", "" 124.430"", ""  73.221""], ["" 128.650"", "" 124.996"", ""  71.974""], ["" 129.364"", "" 126.101"", ""  71.447""], ["" 128.097"", "" 123.231"", ""  73.623""], ["" 127.085"", "" 122.896"", ""  73.001""], ["" 128.685"", "" 122.368"", ""  74.704""], ["" 128.278"", "" 121.031"", ""  74.857""], ["" 127.338"", "" 120.395"", ""  73.973""], ["" 127.664"", "" 119.003"", ""  73.652""], ["" 128.257"", "" 118.983"", ""  72.249""], ["" 128.646"", "" 118.666"", ""  74.514""], ["" 128.139"", "" 118.880"", ""  75.868""], ["" 126.717"", "" 119.229"", ""  76.501""], ["" 128.840"", "" 120.215"", ""  75.881""], ["" 129.813"", "" 120.712"", ""  76.727""], ["" 130.242"", "" 122.031"", ""  76.573""], ["" 129.684"", "" 122.879"", ""  75.575""], ["" 130.132"", "" 124.318"", ""  75.422""], ["" 130.740"", "" 124.888"", ""  76.330""], ["" 128.343"", "" 117.348"", ""  76.078""], ["" 127.325"", "" 116.724"", ""  74.942""], ["" 126.625"", "" 117.809"", ""  73.912""], ["" 127.957"", "" 126.130"", ""  69.292""], ["" 126.791"", "" 126.007"", ""  69.676""], ["" 128.379"", "" 125.900"", ""  68.027""], ["" 129.538"", "" 125.118"", ""  67.780""], ["" 131.228"", "" 122.441"", ""  77.437""], ["" 132.100"", "" 122.436"", ""  77.037""], ["" 125.323"", "" 118.280"", ""  74.213""], ["" 125.340"", "" 119.239"", ""  74.247""], ["" 128.092"", "" 117.001"", ""  77.433""], ["" 128.249"", "" 117.772"", ""  77.983""], ["" 126.414"", "" 115.558"", ""  75.439""], ["" 125.164"", "" 116.017"", ""  76.226""], ["" 125.939"", "" 114.636"", ""  74.290""], ["" 126.972"", "" 114.999"", ""  76.069""]]",[],ZINC100133080
18,4561,ZINC100133080-again1,receptor_tmp,1,11,-7.14,-0.1552173913043478,0.0,0.0,19,193.2,-9.23,-8.37,-0.86,-9.23,0.0,-2.4,2.09,-2.4,73,11,0.0,0.0,0.0,13.574965,11.546423,11.737381,-0.98501115,0.04986369,0.16512614,159.815475,"265.063324, 333.022339, 227.165024, 207.2211, 194.151993, 118.690857, 310.898865, ","[["" 129.615"", "" 128.380"", ""  71.860""], ["" 129.430"", "" 129.538"", ""  72.648""], ["" 129.750"", "" 129.585"", ""  74.143""], ["" 128.905"", "" 130.692"", ""  72.078""], ["" 128.560"", "" 130.743"", ""  70.739""], ["" 128.742"", "" 129.620"", ""  69.890""], ["" 128.402"", "" 129.666"", ""  68.502""], ["" 128.601"", "" 128.545"", ""  67.662""], ["" 129.172"", "" 127.378"", ""  68.211""], ["" 129.501"", "" 127.332"", ""  69.569""], ["" 129.288"", "" 128.425"", ""  70.452""], ["" 129.464"", "" 126.168"", ""  67.367""], ["" 129.780"", "" 125.090"", ""  67.876""], ["" 129.520"", "" 126.402"", ""  65.881""], ["" 130.171"", "" 125.484"", ""  65.038""], ["" 130.760"", "" 124.265"", ""  65.521""], ["" 130.577"", "" 123.116"", ""  64.630""], ["" 129.471"", "" 122.250"", ""  65.221""], ["" 130.113"", "" 123.640"", ""  63.477""], ["" 131.087"", "" 124.626"", ""  63.014""], ["" 132.560"", "" 125.054"", ""  63.453""], ["" 130.236"", "" 125.707"", ""  63.633""], ["" 129.658"", "" 126.828"", ""  63.068""], ["" 129.008"", "" 127.747"", ""  63.891""], ["" 128.927"", "" 127.558"", ""  65.299""], ["" 128.229"", "" 128.565"", ""  66.191""], ["" 127.495"", "" 129.438"", ""  65.725""], ["" 131.256"", "" 123.718"", ""  61.758""], ["" 131.809"", "" 122.321"", ""  62.435""], ["" 131.821"", "" 122.265"", ""  64.087""], ["" 130.195"", "" 127.148"", ""  72.490""], ["" 131.404"", "" 126.974"", ""  72.666""], ["" 129.226"", "" 126.314"", ""  72.933""], ["" 128.643"", "" 125.353"", ""  72.066""], ["" 127.889"", "" 130.844"", ""  68.005""], ["" 127.111"", "" 130.712"", ""  67.459""], ["" 128.478"", "" 128.843"", ""  63.253""], ["" 128.431"", "" 129.619"", ""  63.814""], ["" 133.026"", "" 122.577"", ""  64.763""], ["" 132.838"", "" 123.211"", ""  65.457""], ["" 132.098"", "" 124.353"", ""  60.805""], ["" 131.780"", "" 125.246"", ""  60.657""], ["" 133.033"", "" 121.673"", ""  61.716""], ["" 134.239"", "" 121.389"", ""  62.639""], ["" 132.672"", "" 120.355"", ""  60.988""], ["" 133.344"", "" 122.334"", ""  61.016""]]",[],ZINC100133080-again1
19,114,ZINC100151385,receptor_tmp,1,13,-8.45,-0.18369565217391304,0.0,0.0,2,182.85,-11.74,-11.38,-0.36,-11.74,0.0,-2.75,3.28,-2.75,64,9,0.0,0.0,0.0,12.651212,11.376492,4.600029,0.78935609,-0.61380972,0.01243345,151.247269,"357.172333, 323.095734, 145.236023, 201.192093, 193.587387, 156.856934, 233.800598, 136.162857, 210.234787, 209.808014, 119.730591, ","[["" 127.910"", "" 128.401"", ""  57.917""], ["" 126.973"", "" 127.576"", ""  58.469""], ["" 127.343"", "" 126.363"", ""  59.085""], ["" 128.647"", "" 125.844"", ""  58.954""], ["" 129.655"", "" 126.622"", ""  58.462""], ["" 131.049"", "" 126.119"", ""  58.340""], ["" 131.978"", "" 126.886"", ""  58.067""], ["" 131.279"", "" 124.616"", ""  58.664""], ["" 130.400"", "" 124.210"", ""  59.886""], ["" 128.923"", "" 124.412"", ""  59.465""], ["" 129.420"", "" 128.109"", ""  58.103""], ["" 127.556"", "" 129.670"", ""  57.199""], ["" 128.245"", "" 130.695"", ""  57.233""], ["" 126.386"", "" 129.605"", ""  56.504""], ["" 125.485"", "" 130.706"", ""  56.421""], ["" 124.549"", "" 130.769"", ""  57.638""], ["" 125.607"", "" 127.812"", ""  58.429""], ["" 124.985"", "" 127.365"", ""  59.088""], ["" 125.200"", "" 128.416"", ""  57.729""], ["" 130.075"", "" 129.065"", ""  59.119""], ["" 130.880"", "" 130.118"", ""  58.667""], ["" 129.874"", "" 128.895"", ""  60.495""], ["" 131.477"", "" 130.986"", ""  59.575""], ["" 130.471"", "" 129.764"", ""  61.404""], ["" 131.272"", "" 130.806"", ""  60.940""], ["" 131.852"", "" 131.648"", ""  61.824""], ["" 126.362"", "" 125.569"", ""  59.733""], ["" 126.388"", "" 125.398"", ""  61.123""], ["" 125.397"", "" 124.895"", ""  58.975""], ["" 125.440"", "" 124.588"", ""  61.749""], ["" 124.450"", "" 124.085"", ""  59.603""], ["" 124.470"", "" 123.934"", ""  60.990""], ["" 123.514"", "" 123.446"", ""  58.866""], ["" 132.772"", "" 124.271"", ""  58.888""], ["" 133.496"", "" 123.863"", ""  57.975""], ["" 133.160"", "" 124.494"", ""  60.166""], ["" 132.774"", "" 125.672"", ""  60.869""], ["" 132.740"", "" 125.447"", ""  62.389""], ["" 130.606"", "" 122.754"", ""  60.339""], ["" 129.544"", "" 121.846"", ""  60.271""], ["" 131.841"", "" 122.320"", ""  60.839""], ["" 129.716"", "" 120.529"", ""  60.691""], ["" 132.028"", "" 121.003"", ""  61.267""], ["" 130.948"", "" 120.108"", ""  61.186""], ["" 133.282"", "" 120.677"", ""  61.743""], ["" 134.071"", "" 121.686"", ""  62.365""]]",[],ZINC100151385
20,13603,ZINC100151385-again1,receptor_tmp,1,8,-7.67,-0.1667391304347826,0.0,0.0,3,186.02,-10.95,-11.11,0.16,-10.95,0.0,-2.87,3.28,-2.87,59,6,0.0,0.0,0.0,13.254763,10.238992,8.366994,-0.48058293,-0.79568348,0.36868395,62.111656,"242.957321, 256.897552, 49.176262, 160.450134, 38.101646, 22.93775, 312.511047, 330.125641, 93.350647, 216.284485, 272.116791, ","[["" 128.287"", "" 124.232"", ""  61.473""], ["" 128.575"", "" 125.537"", ""  61.183""], ["" 129.504"", "" 126.282"", ""  61.934""], ["" 130.008"", "" 125.797"", ""  63.150""], ["" 129.953"", "" 124.350"", ""  63.437""], ["" 130.671"", "" 123.870"", ""  64.499""], ["" 130.612"", "" 122.653"", ""  64.935""], ["" 131.597"", "" 124.737"", ""  65.374""], ["" 131.013"", "" 126.186"", ""  65.466""], ["" 130.473"", "" 126.643"", ""  64.111""], ["" 129.121"", "" 123.430"", ""  62.506""], ["" 127.229"", "" 123.460"", ""  60.734""], ["" 127.171"", "" 123.369"", ""  59.504""], ["" 126.305"", "" 122.880"", ""  61.544""], ["" 125.259"", "" 123.634"", ""  62.141""], ["" 124.390"", "" 124.249"", ""  61.039""], ["" 127.928"", "" 126.276"", ""  60.204""], ["" 127.943"", "" 127.286"", ""  60.225""], ["" 127.401"", "" 125.825"", ""  59.472""], ["" 129.995"", "" 122.356"", ""  61.827""], ["" 131.368"", "" 122.578"", ""  61.671""], ["" 129.432"", "" 121.155"", ""  61.376""], ["" 132.170"", "" 121.612"", ""  61.070""], ["" 130.234"", "" 120.191"", ""  60.772""], ["" 131.599"", "" 120.423"", ""  60.622""], ["" 132.378"", "" 119.485"", ""  60.037""], ["" 129.930"", "" 127.561"", ""  61.488""], ["" 129.526"", "" 128.725"", ""  62.157""], ["" 130.705"", "" 127.671"", ""  60.328""], ["" 129.922"", "" 129.978"", ""  61.691""], ["" 131.100"", "" 128.925"", ""  59.861""], ["" 130.711"", "" 130.078"", ""  60.544""], ["" 131.857"", "" 129.024"", ""  58.746""], ["" 133.025"", "" 124.715"", ""  64.764""], ["" 134.019"", "" 125.114"", ""  65.378""], ["" 133.032"", "" 124.218"", ""  63.502""], ["" 133.904"", "" 124.737"", ""  62.502""], ["" 133.129"", "" 125.129"", ""  61.232""], ["" 130.012"", "" 126.338"", ""  66.617""], ["" 129.906"", "" 125.340"", ""  67.591""], ["" 129.184"", "" 127.464"", ""  66.708""], ["" 128.995"", "" 125.469"", ""  68.637""], ["" 128.266"", "" 127.609"", ""  67.751""], ["" 128.179"", "" 126.596"", ""  68.720""], ["" 127.499"", "" 128.759"", ""  67.749""], ["" 127.057"", "" 129.293"", ""  66.507""]]",[],ZINC100151385-again1
21,6621,ZINC100154270,receptor_tmp,1,16,-8.15,-0.21447368421052632,0.0,0.0,2,190.31,-12.32,-12.24,-0.09,-12.32,0.0,-3.96,4.18,-3.96,65,6,0.0,0.0,0.0,9.643173,15.682427,4.879146,-0.96885626,-0.00101893,0.24762172,236.639206,"48.002731, 162.927094, 43.373497, 124.089249, 302.084778, 61.581821, 260.743225, 345.661469, 265.121155, 48.928085, 228.454987, 54.897694, 219.604858, 336.23114, ","[["" 124.125"", "" 130.451"", ""  63.082""], ["" 125.202"", "" 129.818"", ""  62.466""], ["" 125.555"", "" 130.131"", ""  61.156""], ["" 124.833"", "" 131.095"", ""  60.433""], ["" 123.750"", "" 131.729"", ""  61.057""], ["" 123.399"", "" 131.415"", ""  62.367""], ["" 123.847"", "" 130.071"", ""  64.383""], ["" 124.588"", "" 130.647"", ""  65.454""], ["" 125.275"", "" 129.521"", ""  66.242""], ["" 126.805"", "" 129.685"", ""  66.308""], ["" 127.508"", "" 129.652"", ""  64.936""], ["" 128.058"", "" 131.017"", ""  64.470""], ["" 127.354"", "" 132.232"", ""  65.105""], ["" 128.247"", "" 133.058"", ""  66.045""], ["" 125.192"", "" 131.450"", ""  59.003""], ["" 124.299"", "" 131.679"", ""  58.183""], ["" 126.523"", "" 131.550"", ""  58.740""], ["" 127.241"", "" 131.683"", ""  57.571""], ["" 126.675"", "" 131.115"", ""  56.082""], ["" 127.102"", "" 131.439"", ""  59.559""], ["" 128.484"", "" 132.284"", ""  57.732""], ["" 128.996"", "" 133.330"", ""  56.821""], ["" 129.506"", "" 131.912"", ""  58.759""], ["" 130.098"", "" 132.641"", ""  55.986""], ["" 130.875"", "" 131.536"", ""  58.116""], ["" 131.077"", "" 131.944"", ""  56.839""], ["" 131.736"", "" 130.884"", ""  58.703""], ["" 131.962"", "" 131.698"", ""  56.422""], ["" 129.806"", "" 132.962"", ""  59.868""], ["" 129.179"", "" 132.628"", ""  61.224""], ["" 129.850"", "" 132.625"", ""  62.258""], ["" 127.860"", "" 132.374"", ""  61.128""], ["" 126.926"", "" 133.043"", ""  61.969""], ["" 126.615"", "" 134.453"", ""  61.432""], ["" 125.760"", "" 135.319"", ""  62.358""], ["" 127.832"", "" 135.198"", ""  61.413""], ["" 126.177"", "" 136.741"", ""  62.050""], ["" 127.551"", "" 136.596"", ""  61.396""]]",[],ZINC100154270
