,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
14,11887,1j_Grossjean_2025,receptor_tmp,1,20,-8.21,-0.390952380952381,0.0,0.0,5,183.01,-9.4,-9.25,-0.15,-9.4,0.0,-0.29,1.19,-0.29,52,3,0.0,0.0,0.0,11.908433,6.059042,5.573201,0.26091385,0.36135087,-0.89518127,37.950409,"278.37619, 8.839804, 356.512695, 11.179439, ","[["" 129.374"", "" 122.429"", ""  59.933""], ["" 127.654"", "" 122.885"", ""  59.900""], ["" 125.524"", "" 123.334"", ""  58.839""], ["" 126.881"", "" 122.960"", ""  58.718""], ["" 125.007"", "" 123.630"", ""  60.105""], ["" 127.456"", "" 122.697"", ""  57.396""], ["" 125.847"", "" 123.555"", ""  61.213""], ["" 127.908"", "" 122.491"", ""  56.351""], ["" 127.149"", "" 123.195"", ""  61.121""], ["" 124.587"", "" 123.440"", ""  57.636""], ["" 125.350"", "" 123.878"", ""  62.610""], ["" 129.635"", "" 121.363"", ""  61.382""], ["" 130.824"", "" 120.419"", ""  61.193""], ["" 130.512"", "" 119.151"", ""  60.845""], ["" 131.967"", "" 120.845"", ""  61.362""], ["" 129.536"", "" 118.930"", ""  60.711""], ["" 131.403"", "" 118.113"", ""  60.610""], ["" 132.684"", "" 118.067"", ""  60.906""], ["" 130.777"", "" 116.692"", ""  59.838""], ["" 133.224"", "" 116.922"", ""  60.538""], ["" 132.372"", "" 116.006"", ""  59.929""]]",[],1j_Grossjean_2025
15,11499,1k_Grossjean_2025,receptor_tmp,1,20,-6.43,-0.24730769230769228,0.0,0.0,4,186.13,-10.0,-9.52,-0.48,-10.0,0.0,-2.16,3.58,-2.16,53,9,0.0,0.0,0.0,13.677094,9.748211,2.907184,-0.8261428,0.33188945,-0.45534324,246.31131,"251.769257, 5.143781, 132.574326, 233.164368, 215.710236, 96.613007, 96.916916, 191.546768, 59.332958, 272.879913, 138.929459, 309.29538, ","[["" 133.508"", "" 123.821"", ""  58.427""], ["" 133.104"", "" 125.116"", ""  58.002""], ["" 131.796"", "" 125.509"", ""  58.713""], ["" 130.588"", "" 125.001"", ""  58.062""], ["" 130.267"", "" 125.187"", ""  56.770""], ["" 130.978"", "" 125.816"", ""  55.984""], ["" 129.955"", "" 124.475"", ""  58.647""], ["" 128.935"", "" 124.565"", ""  56.322""], ["" 128.621"", "" 122.863"", ""  56.908""], ["" 128.272"", "" 122.901"", ""  58.660""], ["" 126.813"", "" 123.253"", ""  60.563""], ["" 126.999"", "" 123.256"", ""  59.163""], ["" 127.882"", "" 122.902"", ""  61.393""], ["" 125.895"", "" 123.616"", ""  58.268""], ["" 129.105"", "" 122.568"", ""  60.816""], ["" 125.022"", "" 123.900"", ""  57.563""], ["" 129.305"", "" 122.569"", ""  59.478""], ["" 125.481"", "" 123.616"", ""  61.216""], ["" 130.302"", "" 122.178"", ""  61.661""], ["" 134.185"", "" 123.815"", ""  59.677""], ["" 133.557"", "" 122.757"", ""  60.594""], ["" 133.883"", "" 123.051"", ""  61.946""], ["" 132.902"", "" 123.836"", ""  62.612""], ["" 133.529"", "" 125.162"", ""  63.063""], ["" 133.694"", "" 125.153"", ""  64.475""], ["" 132.518"", "" 125.510"", ""  65.183""]]",[],1k_Grossjean_2025
16,11557,1l_Grossjean_2025,receptor_tmp,1,3,-6.68,-0.3711111111111111,0.0,0.0,1,193.24,-7.87,-7.7,-0.18,-7.87,0.0,-0.18,1.19,-0.18,44,3,0.0,0.0,0.0,12.434808,17.713574,6.097226,-0.41215169,-0.75247464,-0.51372453,221.313034,"19.160408, 331.586914, 326.249237, 106.763985, ","[["" 128.066"", "" 133.236"", ""  61.628""], ["" 128.465"", "" 132.705"", ""  59.928""], ["" 130.187"", "" 132.239"", ""  59.881""], ["" 132.275"", "" 131.798"", ""  58.732""], ["" 130.916"", "" 132.177"", ""  58.670""], ["" 132.846"", "" 131.500"", ""  59.974""], ["" 130.291"", "" 132.495"", ""  57.382""], ["" 132.056"", "" 131.585"", ""  61.118""], ["" 129.800"", "" 132.746"", ""  56.365""], ["" 130.752"", "" 131.946"", ""  61.081""], ["" 133.159"", "" 131.698"", ""  57.490""], ["" 132.615"", "" 131.273"", ""  62.494""], ["" 127.010"", "" 134.346"", ""  61.731""], ["" 127.448"", "" 135.582"", ""  61.425""], ["" 125.848"", "" 134.094"", ""  62.060""], ["" 128.424"", "" 135.832"", ""  61.357""], ["" 126.644"", "" 136.679"", ""  61.733""], ["" 126.685"", "" 137.622"", ""  60.671""]]",[],1l_Grossjean_2025
17,7933,1m_Grossjean_2025,receptor_tmp,1,15,-7.08,-0.33714285714285713,0.0,0.0,1,184.08,-8.87,-8.77,-0.1,-8.87,0.0,-0.86,1.79,-0.86,49,3,0.0,0.0,0.0,12.886276,7.12884,5.402605,0.58416655,-0.80910402,0.06403222,235.119827,"178.727829, 25.788942, 54.973114, 255.307159, 355.265961, 273.272095, ","[["" 130.835"", "" 120.482"", ""  61.226""], ["" 130.709"", "" 119.190"", ""  60.865""], ["" 131.924"", "" 121.012"", ""  61.454""], ["" 129.780"", "" 118.822"", ""  60.722""], ["" 129.521"", "" 121.265"", ""  61.348""], ["" 129.297"", "" 122.576"", ""  60.097""], ["" 127.565"", "" 122.980"", ""  60.028""], ["" 125.444"", "" 123.382"", ""  58.927""], ["" 126.813"", "" 123.045"", ""  58.829""], ["" 124.887"", "" 123.623"", ""  60.188""], ["" 127.405"", "" 122.741"", ""  57.524""], ["" 125.695"", "" 123.511"", ""  61.318""], ["" 127.872"", "" 122.501"", ""  56.494""], ["" 127.007"", "" 123.190"", ""  61.248""], ["" 124.535"", "" 123.495"", ""  57.705""], ["" 125.148"", "" 123.750"", ""  62.712""], ["" 131.817"", "" 118.242"", ""  60.672""], ["" 131.390"", "" 116.972"", ""  59.907""], ["" 130.213"", "" 116.715"", ""  59.636""], ["" 132.452"", "" 116.202"", ""  59.594""], ["" 133.088"", "" 115.411"", ""  60.588""]]",[],1m_Grossjean_2025
18,7701,1n_Grossjean_2025,receptor_tmp,1,1,-8.81,-0.31464285714285717,0.0,0.0,6,189.84,-11.2,-10.88,-0.31,-11.2,0.0,-0.88,2.39,-0.88,45,5,0.0,0.0,0.0,10.60297,14.494865,1.917714,0.79949933,-0.4213892,-0.42805602,27.929588,"16.875502, 220.60524, 312.584625, 85.965828, 107.339836, 143.600586, 82.149887, 81.423683, ","[["" 127.171"", "" 129.465"", ""  56.952""], ["" 127.796"", "" 128.502"", ""  57.663""], ["" 126.454"", "" 129.275"", ""  55.970""], ["" 128.309"", "" 128.811"", ""  58.475""], ["" 127.393"", "" 130.901"", ""  57.444""], ["" 127.536"", "" 131.001"", ""  58.977""], ["" 128.464"", "" 132.454"", ""  59.555""], ["" 130.196"", "" 132.111"", ""  59.333""], ["" 132.237"", "" 131.854"", ""  58.056""], ["" 130.860"", "" 132.172"", ""  58.086""], ["" 132.887"", "" 131.512"", ""  59.247""], ["" 130.173"", "" 132.584"", ""  56.860""], ["" 132.159"", "" 131.501"", ""  60.435""], ["" 129.632"", "" 132.909"", ""  55.890""], ["" 130.839"", "" 131.797"", ""  60.486""], ["" 133.058"", "" 131.872"", ""  56.768""], ["" 132.808"", "" 131.149"", ""  61.760""], ["" 127.803"", "" 127.105"", ""  57.476""], ["" 126.791"", "" 126.401"", ""  58.130""], ["" 128.744"", "" 126.403"", ""  56.709""], ["" 126.702"", "" 125.018"", ""  58.009""], ["" 128.656"", "" 125.019"", ""  56.592""], ["" 127.634"", "" 124.309"", ""  57.234""], ["" 127.567"", "" 122.817"", ""  57.079""], ["" 128.221"", "" 122.033"", ""  57.772""], ["" 126.723"", "" 122.418"", ""  56.093""], ["" 125.505"", "" 123.109"", ""  55.844""], ["" 124.517"", "" 122.823"", ""  56.979""]]",[],1n_Grossjean_2025
19,6818,1o_Grossjean_2025,receptor_tmp,1,15,-8.51,-0.3151851851851852,0.0,0.0,3,184.12,-10.6,-10.25,-0.34,-10.6,0.0,-0.64,2.09,-0.64,43,5,0.0,0.0,0.0,12.323267,11.319191,2.513736,0.18933663,-0.02998281,-0.98145437,263.696228,"38.875149, 115.432129, 316.961426, 230.886658, 142.43338, 276.877686, 210.46283, ","[["" 130.663"", "" 125.988"", ""  57.133""], ["" 130.439"", "" 126.940"", ""  58.065""], ["" 130.913"", "" 126.201"", ""  55.946""], ["" 130.314"", "" 126.613"", ""  59.012""], ["" 130.624"", "" 124.540"", ""  57.644""], ["" 130.097"", "" 124.417"", ""  59.088""], ["" 129.266"", "" 122.839"", ""  59.438""], ["" 127.514"", "" 123.137"", ""  59.554""], ["" 125.260"", "" 123.366"", ""  58.694""], ["" 126.627"", "" 123.100"", ""  58.450""], ["" 124.837"", "" 123.632"", ""  60.001""], ["" 127.078"", "" 122.760"", ""  57.099""], ["" 125.774"", "" 123.620"", ""  61.031""], ["" 127.432"", "" 122.494"", ""  56.030""], ["" 127.088"", "" 123.371"", ""  60.821""], ["" 124.211"", "" 123.371"", ""  57.584""], ["" 125.376"", "" 123.888"", ""  62.471""], ["" 130.382"", "" 128.341"", ""  57.928""], ["" 129.784"", "" 128.812"", ""  56.758""], ["" 130.891"", "" 129.260"", ""  58.857""], ["" 129.683"", "" 130.180"", ""  56.518""], ["" 130.790"", "" 130.628"", ""  58.615""], ["" 130.185"", "" 131.105"", ""  57.445""], ["" 130.096"", "" 132.587"", ""  57.218""], ["" 129.208"", "" 133.294"", ""  57.703""], ["" 131.086"", "" 133.069"", ""  56.423""], ["" 132.409"", "" 132.557"", ""  56.511""]]",[],1o_Grossjean_2025
20,7021,1p_Grossjean_2025,receptor_tmp,1,6,-7.76,-0.3527272727272727,0.0,0.0,1,185.27,-9.25,-9.24,-0.01,-9.25,0.0,-0.4,1.49,-0.4,54,3,0.0,0.0,0.0,13.153506,6.779667,5.138138,0.14603755,-0.79608817,-0.58729606,101.93969,"94.939613, 50.160465, 222.050674, 39.882874, 358.510162, ","[["" 129.794"", "" 121.790"", ""  60.400""], ["" 128.372"", "" 122.839"", ""  60.820""], ["" 127.393"", "" 122.995"", ""  59.344""], ["" 125.359"", "" 123.427"", ""  58.101""], ["" 126.022"", "" 123.346"", ""  59.347""], ["" 126.077"", "" 123.174"", ""  56.927""], ["" 125.305"", "" 123.652"", ""  60.586""], ["" 127.431"", "" 122.857"", ""  57.017""], ["" 124.737"", "" 123.894"", ""  61.565""], ["" 128.085"", "" 122.772"", ""  58.198""], ["" 123.880"", "" 123.787"", ""  57.979""], ["" 128.266"", "" 122.587"", ""  55.779""], ["" 130.123"", "" 120.731"", ""  61.471""], ["" 131.129"", "" 119.671"", ""  60.997""], ["" 130.596"", "" 118.488"", ""  60.617""], ["" 132.333"", "" 119.934"", ""  60.998""], ["" 129.592"", "" 118.397"", ""  60.662""], ["" 131.277"", "" 117.370"", ""  60.152""], ["" 130.923"", "" 116.616"", ""  59.125""], ["" 132.454"", "" 116.900"", ""  60.734""], ["" 131.885"", "" 115.609"", ""  59.014""], ["" 132.802"", "" 115.794"", ""  59.992""]]",[],1p_Grossjean_2025
21,11706,1q_Grossjean_2025,receptor_tmp,1,10,-6.62,-0.3009090909090909,0.0,0.0,1,192.76,-8.71,-8.32,-0.39,-8.71,0.0,-1.24,2.09,-1.24,53,5,0.0,0.0,0.0,13.188359,12.804214,17.183531,-0.74541669,-0.61143312,-0.26552495,138.094757,"200.896652, 242.144608, 212.593903, 45.831734, 82.165947, 49.173992, 244.278519, ","[["" 128.023"", "" 128.369"", ""  73.386""], ["" 126.947"", "" 128.338"", ""  74.196""], ["" 128.836"", "" 129.295"", ""  73.381""], ["" 126.316"", "" 127.553"", ""  74.120""], ["" 128.202"", "" 127.157"", ""  72.460""], ["" 129.655"", "" 126.919"", ""  72.003""], ["" 130.893"", "" 127.318"", ""  73.273""], ["" 131.381"", "" 125.808"", ""  74.082""], ["" 132.896"", "" 124.338"", ""  75.271""], ["" 132.655"", "" 125.590"", ""  74.662""], ["" 131.890"", "" 123.367"", ""  75.265""], ["" 133.717"", "" 126.597"", ""  74.609""], ["" 130.675"", "" 123.657"", ""  74.648""], ["" 134.559"", "" 127.390"", ""  74.569""], ["" 130.421"", "" 124.850"", ""  74.061""], ["" 134.226"", "" 123.989"", ""  75.939""], ["" 129.547"", "" 122.644"", ""  74.598""], ["" 126.574"", "" 129.372"", ""  75.173""], ["" 125.172"", "" 129.149"", ""  75.781""], ["" 124.598"", "" 130.062"", ""  76.376""], ["" 124.668"", "" 127.909"", ""  75.566""], ["" 123.749"", "" 127.677"", ""  74.508""]]",[],1q_Grossjean_2025
22,12064,2a_Ghoteimi_2023,receptor_tmp,1,18,-8.7,-0.17755102040816326,0.0,0.0,2,189.23,-11.98,-11.46,-0.52,-11.98,0.0,-1.59,3.28,-1.59,105,11,0.0,0.0,0.0,13.649068,7.933147,12.003739,-0.71204548,-0.52326174,0.4681756,99.24157,"12.286835, 249.174591, 21.450619, 58.696289, 45.118767, 63.266579, 74.017426, 41.598133, 26.930971, 2.810932, 17.634806, ","[["" 131.243"", "" 126.617"", ""  66.998""], ["" 130.039"", "" 126.766"", ""  67.592""], ["" 132.328"", "" 126.879"", ""  67.520""], ["" 129.233"", "" 126.579"", ""  67.014""], ["" 131.198"", "" 126.118"", ""  65.549""], ["" 130.783"", "" 124.353"", ""  65.372""], ["" 130.386"", "" 124.122"", ""  63.654""], ["" 129.003"", "" 127.402"", ""  63.888""], ["" 129.335"", "" 126.389"", ""  63.437""], ["" 129.755"", "" 125.107"", ""  62.862""], ["" 129.501"", "" 124.803"", ""  61.502""], ["" 130.740"", "" 122.910"", ""  63.168""], ["" 129.877"", "" 123.541"", ""  61.021""], ["" 130.498"", "" 122.617"", ""  61.866""], ["" 128.847"", "" 125.744"", ""  60.543""], ["" 129.461"", "" 126.046"", ""  59.325""], ["" 127.632"", "" 126.361"", ""  60.854""], ["" 128.870"", "" 126.936"", ""  58.434""], ["" 127.040"", "" 127.250"", ""  59.962""], ["" 127.644"", "" 127.550"", ""  58.733""], ["" 127.042"", "" 128.461"", ""  57.860""], ["" 125.569"", "" 128.508"", ""  57.766""], ["" 127.628"", "" 128.763"", ""  56.539""], ["" 125.042"", "" 129.789"", ""  57.085""], ["" 127.048"", "" 130.035"", ""  55.887""], ["" 125.634"", "" 129.937"", ""  55.804""], ["" 130.924"", "" 121.264"", ""  61.396""], ["" 130.050"", "" 120.171"", ""  61.443""], ["" 132.218"", "" 121.052"", ""  60.909""], ["" 130.456"", "" 118.910"", ""  61.016""], ["" 132.625"", "" 119.792"", ""  60.484""], ["" 131.749"", "" 118.695"", ""  60.517""], ["" 132.153"", "" 117.416"", ""  60.119""], ["" 133.569"", "" 117.002"", ""  60.179""], ["" 131.489"", "" 116.758"", ""  58.975""], ["" 133.779"", "" 115.479"", ""  60.055""], ["" 131.762"", "" 115.242"", ""  58.885""], ["" 133.159"", "" 114.998"", ""  58.873""], ["" 129.723"", "" 127.180"", ""  68.901""], ["" 128.392"", "" 127.013"", ""  69.285""], ["" 130.640"", "" 127.717"", ""  69.817""], ["" 127.971"", "" 127.385"", ""  70.558""], ["" 130.218"", "" 128.091"", ""  71.090""], ["" 128.880"", "" 127.930"", ""  71.477""], ["" 128.462"", "" 128.344"", ""  72.859""], ["" 129.222"", "" 128.892"", ""  73.663""], ["" 127.166"", "" 128.050"", ""  73.137""], ["" 126.427"", "" 128.808"", ""  74.086""], ["" 125.598"", "" 127.862"", ""  74.958""]]",[],2a_Ghoteimi_2023
23,6899,2a_Grossjean_2025,receptor_tmp,1,1,-7.77,-0.259,0.0,0.0,2,183.6,-10.16,-9.79,-0.36,-10.16,0.0,-1.13,2.39,-1.13,64,4,0.0,0.0,0.0,9.50753,13.518213,4.169711,0.94434117,-0.2193602,-0.24515475,123.547997,"108.492172, 213.05188, 23.728661, 84.968414, 79.18856, 173.755569, 81.497047, 87.18988, ","[["" 127.081"", "" 129.312"", ""  56.335""], ["" 127.774"", "" 128.558"", ""  57.215""], ["" 126.398"", "" 128.880"", ""  55.406""], ["" 128.264"", "" 129.064"", ""  57.938""], ["" 127.181"", "" 130.827"", ""  56.541""], ["" 127.502"", "" 131.301"", ""  58.272""], ["" 129.267"", "" 131.379"", ""  58.559""], ["" 131.013"", "" 130.919"", ""  60.038""], ["" 131.959"", "" 131.441"", ""  59.161""], ["" 129.693"", "" 130.881"", ""  59.748""], ["" 131.543"", "" 131.954"", ""  57.922""], ["" 130.160"", "" 131.923"", ""  57.608""], ["" 129.670"", "" 132.448"", ""  56.329""], ["" 129.283"", "" 132.863"", ""  55.320""], ["" 131.408"", "" 130.369"", ""  61.396""], ["" 132.603"", "" 132.528"", ""  56.963""], ["" 132.219"", "" 133.725"", ""  56.520""], ["" 133.770"", "" 132.653"", ""  57.596""], ["" 132.806"", "" 131.751"", ""  55.896""], ["" 127.876"", "" 127.159"", ""  57.324""], ["" 126.871"", "" 126.537"", ""  58.067""], ["" 128.891"", "" 126.379"", ""  56.754""], ["" 126.865"", "" 125.155"", ""  58.228""], ["" 128.886"", "" 124.996"", ""  56.920""], ["" 127.873"", "" 124.367"", ""  57.654""], ["" 127.897"", "" 122.872"", ""  57.807""], ["" 128.547"", "" 122.290"", ""  58.679""], ["" 127.146"", "" 122.228"", ""  56.876""], ["" 126.320"", "" 122.951"", ""  55.971""], ["" 124.874"", "" 122.923"", ""  56.473""]]",[],2a_Grossjean_2025
24,7285,2aa_Ghoteimi_2023,receptor_tmp,1,18,-11.18,-0.22816326530612244,0.0,0.0,8,187.88,-14.46,-14.43,-0.03,-14.46,0.0,-1.34,3.28,-1.34,93,7,0.0,0.0,0.0,14.972194,9.967119,10.024546,-0.44819132,-0.88350356,-0.13618368,137.728531,"349.554718, 191.148712, 111.890472, 45.22588, 220.238998, 339.018524, 275.194977, 299.940948, 35.726013, 228.740891, 127.039711, ","[["" 130.517"", "" 126.667"", ""  67.490""], ["" 129.651"", "" 126.284"", ""  68.454""], ["" 131.214"", "" 127.682"", ""  67.527""], ["" 129.201"", "" 125.391"", ""  68.316""], ["" 130.607"", "" 125.708"", ""  66.296""], ["" 129.899"", "" 126.260"", ""  65.181""], ["" 130.240"", "" 125.890"", ""  63.887""], ["" 130.391"", "" 122.753"", ""  65.502""], ["" 130.437"", "" 123.542"", ""  64.657""], ["" 130.495"", "" 124.540"", ""  63.586""], ["" 130.822"", "" 124.189"", ""  62.255""], ["" 130.315"", "" 126.867"", ""  62.940""], ["" 130.903"", "" 125.213"", ""  61.304""], ["" 130.650"", "" 126.540"", ""  61.666""], ["" 131.078"", "" 122.788"", ""  61.802""], ["" 130.041"", "" 121.852"", ""  61.781""], ["" 132.359"", "" 122.381"", ""  61.418""], ["" 130.277"", "" 120.540"", ""  61.379""], ["" 132.595"", "" 121.070"", ""  61.017""], ["" 131.562"", "" 120.122"", ""  61.000""], ["" 131.822"", "" 118.812"", ""  60.589""], ["" 130.759"", "" 117.789"", ""  60.563""], ["" 133.102"", "" 118.180"", ""  60.968""], ["" 131.139"", "" 116.527"", ""  59.760""], ["" 133.422"", "" 116.909"", ""  60.154""], ["" 132.352"", "" 115.983"", ""  60.258""], ["" 130.708"", "" 127.663"", ""  60.681""], ["" 130.762"", "" 127.406"", ""  59.307""], ["" 130.713"", "" 128.998"", ""  61.102""], ["" 130.810"", "" 128.449"", ""  58.384""], ["" 130.757"", "" 130.041"", ""  60.181""], ["" 130.790"", "" 129.789"", ""  58.802""], ["" 130.850"", "" 130.848"", ""  57.889""], ["" 129.669"", "" 131.690"", ""  57.608""], ["" 132.076"", "" 131.667"", ""  57.799""], ["" 129.812"", "" 132.559"", ""  56.341""], ["" 132.149"", "" 132.538"", ""  56.526""], ["" 130.988"", "" 133.347"", ""  56.423""], ["" 129.311"", "" 126.918"", ""  69.665""], ["" 130.378"", "" 127.450"", ""  70.391""], ["" 128.010"", "" 127.026"", ""  70.176""], ["" 130.154"", "" 128.096"", ""  71.603""], ["" 127.789"", "" 127.669"", ""  71.391""], ["" 128.855"", "" 128.214"", ""  72.118""], ["" 128.579"", "" 128.900"", ""  73.425""], ["" 128.994"", "" 130.032"", ""  73.698""], ["" 127.841"", "" 128.147"", ""  74.281""], ["" 126.880"", "" 128.743"", ""  75.143""], ["" 125.503"", "" 128.133"", ""  74.865""]]",[],2aa_Ghoteimi_2023
25,7313,2b_Ghoteimi_2023,receptor_tmp,1,12,-9.53,-0.22162790697674417,0.0,0.0,3,188.21,-11.91,-11.65,-0.27,-11.91,0.0,-2.64,2.39,-2.64,79,9,0.0,0.0,0.0,14.153751,9.713051,5.105689,-0.20198998,-0.97926376,0.01557354,306.244171,"311.170929, 198.661392, 117.675919, 10.855853, 210.616425, 144.783569, 158.097565, 155.93692, ","[["" 132.745"", "" 125.858"", ""  57.134""], ["" 131.837"", "" 125.350"", ""  58.578""], ["" 130.514"", "" 128.668"", ""  58.544""], ["" 130.708"", "" 127.575"", ""  58.870""], ["" 130.950"", "" 126.191"", ""  59.287""], ["" 130.290"", "" 125.655"", ""  60.421""], ["" 132.046"", "" 124.058"", ""  58.923""], ["" 130.549"", "" 124.326"", ""  60.778""], ["" 131.415"", "" 123.543"", ""  60.009""], ["" 129.323"", "" 126.424"", ""  61.260""], ["" 128.003"", "" 126.591"", ""  60.839""], ["" 129.727"", "" 127.002"", ""  62.467""], ["" 127.098"", "" 127.308"", ""  61.617""], ["" 128.823"", "" 127.723"", ""  63.242""], ["" 127.495"", "" 127.893"", ""  62.830""], ["" 126.603"", "" 128.605"", ""  63.633""], ["" 127.086"", "" 129.190"", ""  64.900""], ["" 125.572"", "" 129.484"", ""  63.046""], ["" 125.946"", "" 129.608"", ""  65.854""], ["" 124.470"", "" 129.885"", ""  64.048""], ["" 125.053"", "" 130.491"", ""  65.191""], ["" 131.703"", "" 122.110"", ""  60.330""], ["" 130.673"", "" 121.245"", ""  60.717""], ["" 133.000"", "" 121.591"", ""  60.239""], ["" 130.930"", "" 119.907"", ""  61.001""], ["" 133.259"", "" 120.254"", ""  60.526""], ["" 132.231"", "" 119.385"", ""  60.921""], ["" 132.501"", "" 118.035"", ""  61.174""], ["" 131.555"", "" 117.234"", ""  61.978""], ["" 133.149"", "" 117.176"", ""  60.163""], ["" 132.154"", "" 115.909"", ""  62.498""], ["" 133.699"", "" 115.852"", ""  60.734""], ["" 132.670"", "" 115.152"", ""  61.415""], ["" 131.706"", "" 125.515"", ""  55.682""], ["" 130.250"", "" 125.246"", ""  56.068""], ["" 129.877"", "" 123.948"", ""  56.061""], ["" 129.519"", "" 126.194"", ""  56.361""], ["" 130.571"", "" 123.268"", ""  55.787""], ["" 128.624"", "" 123.431"", ""  56.357""], ["" 128.041"", "" 122.411"", ""  55.749""], ["" 127.806"", "" 123.946"", ""  57.362""], ["" 126.800"", "" 122.234"", ""  56.364""], ["" 126.673"", "" 123.169"", ""  57.335""]]",[],2b_Ghoteimi_2023
26,12203,2b_Grossjean_2025,receptor_tmp,1,8,-7.37,-0.2541379310344828,0.0,0.0,1,181.71,-9.46,-9.32,-0.14,-9.46,0.0,-0.91,2.09,-0.91,69,2,0.0,0.0,0.0,13.489693,7.412988,4.694161,-0.59898423,0.62648051,-0.49873847,174.408142,"107.245499, 51.686436, 342.736969, 31.683395, 87.28437, 252.753418, 351.438232, ","[["" 129.859"", "" 121.912"", ""  61.475""], ["" 131.071"", "" 121.322"", ""  61.409""], ["" 128.791"", "" 121.384"", ""  61.160""], ["" 131.862"", "" 121.910"", ""  61.627""], ["" 129.864"", "" 123.362"", ""  61.970""], ["" 129.383"", "" 124.561"", ""  60.684""], ["" 127.816"", "" 124.089"", ""  59.965""], ["" 125.556"", "" 123.660"", ""  60.353""], ["" 125.329"", "" 123.372"", ""  59.010""], ["" 126.770"", "" 124.016"", ""  60.827""], ["" 126.393"", "" 123.448"", ""  58.099""], ["" 127.675"", "" 123.814"", ""  58.584""], ["" 128.824"", "" 123.904"", ""  57.678""], ["" 129.731"", "" 123.975"", ""  56.963""], ["" 124.444"", "" 123.589"", ""  61.382""], ["" 126.124"", "" 123.131"", ""  56.616""], ["" 127.060"", "" 122.303"", ""  56.150""], ["" 124.929"", "" 122.554"", ""  56.480""], ["" 126.132"", "" 124.221"", ""  55.845""], ["" 131.415"", "" 120.015"", ""  61.015""], ["" 132.746"", "" 119.822"", ""  60.645""], ["" 130.531"", "" 118.927"", ""  60.994""], ["" 133.193"", "" 118.566"", ""  60.245""], ["" 130.979"", "" 117.671"", ""  60.594""], ["" 132.314"", "" 117.474"", ""  60.213""], ["" 132.762"", "" 116.106"", ""  59.788""], ["" 133.491"", "" 115.386"", ""  60.478""], ["" 132.282"", "" 115.737"", ""  58.573""], ["" 131.071"", "" 115.003"", ""  58.456""]]",[],2b_Grossjean_2025
27,7765,2c_Ghoteimi_2023,receptor_tmp,1,9,-8.98,-0.2088372093023256,0.0,0.0,3,188.76,-11.36,-11.49,0.12,-11.36,0.0,-1.46,2.39,-1.46,88,11,0.0,0.0,0.0,13.725539,9.363013,7.224554,0.65948367,0.73454172,0.15978032,235.363739,"216.973969, 50.065178, 340.328735, 250.988754, 269.12796, 306.173248, 200.97847, 41.261982, ","[["" 131.995"", "" 126.258"", ""  64.100""], ["" 131.363"", "" 125.261"", ""  62.770""], ["" 133.123"", "" 122.583"", ""  64.345""], ["" 132.465"", "" 123.157"", ""  63.587""], ["" 131.629"", "" 123.880"", ""  62.623""], ["" 131.062"", "" 123.207"", ""  61.512""], ["" 130.566"", "" 125.942"", ""  61.913""], ["" 130.268"", "" 123.942"", ""  60.623""], ["" 130.023"", "" 125.300"", ""  60.847""], ["" 131.260"", "" 121.754"", ""  61.231""], ["" 132.510"", "" 121.280"", ""  60.828""], ["" 130.203"", "" 120.849"", ""  61.352""], ["" 132.704"", "" 119.926"", ""  60.568""], ["" 130.396"", "" 119.495"", ""  61.090""], ["" 131.648"", "" 119.009"", ""  60.690""], ["" 131.825"", "" 117.644"", ""  60.453""], ["" 132.339"", "" 116.784"", ""  61.538""], ["" 130.874"", "" 116.878"", ""  59.626""], ["" 132.846"", "" 115.413"", ""  61.040""], ["" 131.418"", "" 115.505"", ""  59.178""], ["" 131.824"", "" 114.752"", ""  60.310""], ["" 129.169"", "" 126.123"", ""  59.937""], ["" 129.662"", "" 126.573"", ""  58.708""], ["" 127.855"", "" 126.459"", ""  60.283""], ["" 128.870"", "" 127.336"", ""  57.853""], ["" 127.062"", "" 127.223"", ""  59.430""], ["" 127.556"", "" 127.687"", ""  58.202""], ["" 126.739"", "" 128.430"", ""  57.345""], ["" 125.579"", "" 129.167"", ""  57.889""], ["" 127.298"", "" 129.168"", ""  56.193""], ["" 124.566"", "" 129.610"", ""  56.812""], ["" 126.237"", "" 129.617"", ""  55.166""], ["" 125.223"", "" 130.371"", ""  55.812""], ["" 132.182"", "" 125.179"", ""  65.551""], ["" 131.021"", "" 125.335"", ""  66.535""], ["" 130.844"", "" 126.576"", ""  67.035""], ["" 130.327"", "" 124.355"", ""  66.810""], ["" 131.488"", "" 127.296"", ""  66.738""], ["" 129.880"", "" 126.972"", ""  67.951""], ["" 128.575"", "" 126.843"", ""  67.856""], ["" 130.438"", "" 127.726"", ""  69.410""], ["" 127.962"", "" 127.327"", ""  68.918""], ["" 128.778"", "" 127.866"", ""  69.908""]]",[],2c_Ghoteimi_2023
