,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
10,9807,1f_Grossjean_2025,receptor_tmp,1,13,-7.06,-0.32090909090909087,0.0,0.0,1,185.66,-8.26,-8.08,-0.18,-8.26,0.0,-0.66,1.19,-0.66,35,2,0.0,0.0,0.0,12.136774,8.634177,6.691682,0.1988173,-0.05889479,0.97826534,166.097122,"213.210373, 121.617416, 20.497562, 305.417633, ","[["" 129.510"", "" 122.516"", ""  62.963""], ["" 131.142"", "" 122.189"", ""  62.326""], ["" 132.827"", "" 120.912"", ""  61.145""], ["" 131.490"", "" 121.034"", ""  61.586""], ["" 133.740"", "" 121.932"", ""  61.434""], ["" 130.507"", "" 120.003"", ""  61.245""], ["" 133.304"", "" 123.048"", ""  62.144""], ["" 129.732"", "" 119.188"", ""  60.974""], ["" 132.029"", "" 123.184"", ""  62.580""], ["" 133.325"", "" 119.707"", ""  60.349""], ["" 134.241"", "" 124.194"", ""  62.478""], ["" 128.645"", "" 123.618"", ""  61.793""], ["" 127.945"", "" 122.903"", ""  60.628""], ["" 127.420"", "" 123.728"", ""  59.697""], ["" 127.912"", "" 121.672"", ""  60.580""], ["" 127.562"", "" 124.716"", ""  59.849""], ["" 126.714"", "" 123.419"", ""  58.519""], ["" 127.320"", "" 122.516"", ""  57.638""], ["" 125.462"", "" 123.949"", ""  58.151""], ["" 126.760"", "" 122.126"", ""  56.464""], ["" 124.874"", "" 123.557"", ""  56.946""], ["" 125.552"", "" 122.647"", ""  56.135""]]",[],1f_Grossjean_2025
11,2235,1g_Grossjean_2025,receptor_tmp,1,4,-6.9,-0.3,0.0,0.0,2,191.03,-8.39,-8.32,-0.07,-8.39,0.0,-1.01,1.49,-1.01,58,6,0.0,0.0,0.0,10.651153,12.967926,18.145547,0.62644689,0.08235544,-0.7751012,121.011391,"234.405716, 40.627872, 207.703506, 239.073257, 284.79718, ","[["" 129.111"", "" 128.454"", ""  72.714""], ["" 128.588"", "" 127.367"", ""  74.074""], ["" 126.911"", "" 127.800"", ""  74.482""], ["" 125.165"", "" 129.259"", ""  75.309""], ["" 126.533"", "" 129.051"", ""  75.025""], ["" 124.245"", "" 128.242"", ""  75.032""], ["" 127.507"", "" 130.121"", ""  75.257""], ["" 124.703"", "" 127.050"", ""  74.474""], ["" 128.273"", "" 130.969"", ""  75.441""], ["" 126.009"", "" 126.828"", ""  74.195""], ["" 124.638"", "" 130.563"", ""  75.907""], ["" 123.754"", "" 125.916"", ""  74.135""], ["" 129.022"", "" 127.755"", ""  71.356""], ["" 128.124"", "" 126.760"", ""  71.256""], ["" 129.746"", "" 128.117"", ""  70.428""], ["" 127.585"", "" 126.515"", ""  72.075""], ["" 127.913"", "" 125.923"", ""  70.075""], ["" 127.620"", "" 126.702"", ""  68.797""], ["" 126.298"", "" 127.001"", ""  68.449""], ["" 128.672"", "" 127.125"", ""  67.980""], ["" 126.031"", "" 127.713"", ""  67.283""], ["" 128.403"", "" 127.839"", ""  66.815""], ["" 127.084"", "" 128.129"", ""  66.471""]]",[],1g_Grossjean_2025
12,9758,1h_Grossjean_2025,receptor_tmp,1,9,-6.98,-0.2406896551724138,0.0,0.0,1,184.86,-9.36,-9.15,-0.21,-9.36,0.0,-1.66,2.39,-1.66,55,3,0.0,0.0,0.0,13.70206,6.301431,6.922292,0.07471604,-0.04507215,0.99618573,153.598846,"330.914368, 235.316605, 107.071159, 345.373413, 243.93335, 335.60556, 286.945312, 197.50444, ","[["" 129.835"", "" 120.817"", ""  60.959""], ["" 129.498"", "" 122.120"", ""  60.933""], ["" 129.030"", "" 119.908"", ""  61.160""], ["" 130.225"", "" 122.802"", ""  60.774""], ["" 131.310"", "" 120.490"", ""  60.730""], ["" 132.345"", "" 121.985"", ""  60.713""], ["" 132.152"", "" 122.810"", ""  62.285""], ["" 132.931"", "" 124.226"", ""  64.091""], ["" 133.173"", "" 123.616"", ""  62.839""], ["" 131.704"", "" 124.013"", ""  64.728""], ["" 134.448"", "" 123.824"", ""  62.147""], ["" 130.752"", "" 123.205"", ""  64.111""], ["" 135.455"", "" 123.988"", ""  61.601""], ["" 130.963"", "" 122.612"", ""  62.912""], ["" 133.961"", "" 125.113"", ""  64.787""], ["" 129.403"", "" 122.934"", ""  64.751""], ["" 128.155"", "" 122.651"", ""  61.165""], ["" 127.338"", "" 122.849"", ""  59.891""], ["" 126.068"", "" 123.422"", ""  59.953""], ["" 127.835"", "" 122.406"", ""  58.665""], ["" 125.298"", "" 123.591"", ""  58.791""], ["" 127.085"", "" 122.557"", ""  57.488""], ["" 125.822"", "" 123.161"", ""  57.563""], ["" 124.038"", "" 124.162"", ""  58.776""], ["" 123.339"", "" 124.345"", ""  60.002""], ["" 127.515"", "" 122.144"", ""  56.240""], ["" 127.733"", "" 123.112"", ""  55.219""], ["" 125.074"", "" 123.311"", ""  56.421""], ["" 124.876"", "" 124.663"", ""  56.031""]]",[],1h_Grossjean_2025
13,9819,1i_Grossjean_2025,receptor_tmp,1,1,-7.06,-0.33619047619047615,0.0,0.0,7,189.77,-8.25,-7.74,-0.51,-8.25,0.0,-1.31,1.19,-1.31,41,8,0.0,0.0,0.0,12.309677,11.187318,14.411456,-0.39700965,0.91578523,0.0609979,287.178802,"355.773102, 90.067268, 14.649221, 356.485992, ","[["" 129.009"", "" 127.704"", ""  69.529""], ["" 128.808"", "" 127.818"", ""  67.764""], ["" 128.818"", "" 126.966"", ""  65.497""], ["" 129.014"", "" 126.734"", ""  66.878""], ["" 128.450"", "" 128.245"", ""  65.063""], ["" 129.448"", "" 125.416"", ""  67.348""], ["" 128.293"", "" 129.260"", ""  66.005""], ["" 129.792"", "" 124.375"", ""  67.717""], ["" 128.472"", "" 129.059"", ""  67.332""], ["" 129.000"", "" 125.875"", ""  64.444""], ["" 127.907"", "" 130.669"", ""  65.597""], ["" 127.779"", "" 126.517"", ""  70.147""], ["" 128.360"", "" 125.593"", ""  71.220""], ["" 129.042"", "" 124.522"", ""  70.760""], ["" 128.180"", "" 125.861"", ""  72.409""], ["" 129.143"", "" 124.433"", ""  69.758""], ["" 129.668"", "" 123.537"", ""  71.510""], ["" 129.142"", "" 122.375"", ""  71.862""], ["" 130.970"", "" 123.662"", ""  71.994""], ["" 130.114"", "" 121.702"", ""  72.605""], ["" 131.212"", "" 122.492"", ""  72.676""]]",[],1i_Grossjean_2025
14,2109,1j_Grossjean_2025,receptor_tmp,1,11,-6.51,-0.31,0.0,0.0,1,188.26,-7.7,-7.45,-0.25,-7.7,0.0,-0.58,1.19,-0.58,30,8,0.0,0.0,0.0,9.788675,14.071276,13.690382,-0.44024087,-0.74175034,0.5059589,133.460999,"164.88031, 325.334167, 150.441818, 70.63958, ","[["" 127.288"", "" 129.144"", ""  66.626""], ["" 128.154"", "" 127.650"", ""  67.058""], ["" 129.427"", "" 125.642"", ""  66.598""], ["" 128.772"", "" 126.796"", ""  66.114""], ["" 129.425"", "" 125.380"", ""  67.972""], ["" 128.716"", "" 127.062"", ""  64.674""], ["" 128.769"", "" 126.262"", ""  68.827""], ["" 128.673"", "" 127.268"", ""  63.536""], ["" 128.139"", "" 127.376"", ""  68.386""], ["" 130.139"", "" 124.651"", ""  65.678""], ["" 128.719"", "" 126.026"", ""  70.326""], ["" 125.509"", "" 128.827"", ""  66.818""], ["" 124.674"", "" 129.600"", ""  65.796""], ["" 125.028"", "" 129.426"", ""  64.504""], ["" 123.755"", "" 130.321"", ""  66.187""], ["" 125.785"", "" 128.787"", ""  64.308""], ["" 124.427"", "" 130.006"", ""  63.395""], ["" 123.170"", "" 130.367"", ""  63.255""], ["" 125.434"", "" 130.306"", ""  62.016""], ["" 122.946"", "" 130.889"", ""  62.065""], ["" 124.041"", "" 130.960"", ""  61.208""]]",[],1j_Grossjean_2025
15,1701,1k_Grossjean_2025,receptor_tmp,1,3,-5.77,-0.22192307692307692,0.0,0.0,6,186.36,-9.35,-9.07,-0.28,-9.35,0.0,-3.4,3.58,-3.4,44,6,0.0,0.0,0.0,14.430848,8.136246,3.340574,0.30901258,-0.1324746,0.94178644,176.456863,"4.550832, 3.113755, 144.679626, 95.766541, 309.877289, 358.763367, 65.78997, 144.802597, 110.780136, 76.236267, 22.824743, 208.973007, ","[["" 129.966"", "" 124.266"", ""  60.782""], ["" 129.687"", "" 124.847"", ""  59.515""], ["" 130.989"", "" 124.963"", ""  58.701""], ["" 132.128"", "" 124.263"", ""  59.297""], ["" 133.303"", "" 124.033"", ""  58.684""], ["" 133.546"", "" 124.403"", ""  57.535""], ["" 132.001"", "" 123.927"", ""  60.240""], ["" 134.342"", "" 123.263"", ""  59.514""], ["" 134.288"", "" 123.554"", ""  61.317""], ["" 132.803"", "" 122.817"", ""  61.986""], ["" 131.164"", "" 122.476"", ""  63.738""], ["" 132.352"", "" 123.100"", ""  63.295""], ["" 130.485"", "" 121.610"", ""  62.875""], ["" 133.082"", "" 124.015"", ""  64.177""], ["" 131.001"", "" 121.384"", ""  61.600""], ["" 133.658"", "" 124.738"", ""  64.874""], ["" 132.138"", "" 121.968"", ""  61.159""], ["" 130.582"", "" 122.711"", ""  65.130""], ["" 130.312"", "" 120.457"", ""  60.617""], ["" 128.815"", "" 124.093"", ""  61.598""], ["" 127.586"", "" 123.867"", ""  60.708""], ["" 127.505"", "" 122.493"", ""  60.354""], ["" 127.925"", "" 122.219"", ""  59.024""], ["" 126.931"", "" 122.844"", ""  58.036""], ["" 126.969"", "" 122.129"", ""  56.808""], ["" 127.469"", "" 122.895"", ""  55.724""]]",[],1k_Grossjean_2025
16,3108,1l_Grossjean_2025,receptor_tmp,1,5,-6.02,-0.33444444444444443,0.0,0.0,1,191.12,-7.22,-6.85,-0.36,-7.22,0.0,-0.34,1.19,-0.34,20,5,0.0,0.0,0.0,10.174963,15.948388,8.770202,0.82335079,0.56713518,0.02124084,30.976625,"259.268585, 319.40274, 309.336182, 142.326843, ","[["" 127.702"", "" 131.770"", ""  62.788""], ["" 127.377"", "" 129.975"", ""  62.741""], ["" 126.984"", "" 129.437"", ""  64.397""], ["" 125.482"", "" 129.159"", ""  66.278""], ["" 125.699"", "" 129.617"", ""  64.960""], ["" 126.532"", "" 128.550"", ""  66.972""], ["" 124.616"", "" 130.259"", ""  64.209""], ["" 127.768"", "" 128.413"", ""  66.344""], ["" 123.760"", "" 130.765"", ""  63.618""], ["" 127.997"", "" 128.846"", ""  65.082""], ["" 124.136"", "" 129.300"", ""  66.988""], ["" 128.947"", "" 127.764"", ""  67.043""], ["" 128.942"", "" 132.227"", ""  62.007""], ["" 130.017"", "" 131.424"", ""  62.122""], ["" 128.925"", "" 133.253"", ""  61.322""], ["" 130.111"", "" 130.708"", ""  62.828""], ["" 131.253"", "" 131.880"", ""  61.666""], ["" 132.094"", "" 130.776"", ""  61.361""]]",[],1l_Grossjean_2025
17,10053,1m_Grossjean_2025,receptor_tmp,1,19,-5.47,-0.2604761904761905,0.0,0.0,3,190.36,-7.26,-7.12,-0.14,-7.26,0.0,-1.91,1.79,-1.91,36,5,0.0,0.0,0.0,10.386364,13.657707,2.233502,0.99914482,0.04116104,-0.00392402,151.125427,"119.653381, 153.960342, 251.6035, 66.180305, 336.326691, 227.720261, ","[["" 127.076"", "" 130.302"", ""  56.006""], ["" 128.294"", "" 130.852"", ""  56.177""], ["" 126.440"", "" 130.393"", ""  54.954""], ["" 128.740"", "" 130.756"", ""  57.078""], ["" 126.514"", "" 129.549"", ""  57.219""], ["" 125.670"", "" 130.604"", ""  58.447""], ["" 126.905"", "" 131.580"", ""  59.277""], ["" 127.697"", "" 133.333"", ""  60.750""], ["" 126.611"", "" 132.643"", ""  60.165""], ["" 129.004"", "" 132.937"", ""  60.445""], ["" 125.235"", "" 133.009"", ""  60.509""], ["" 129.201"", "" 131.862"", ""  59.581""], ["" 124.149"", "" 133.298"", ""  60.781""], ["" 128.177"", "" 131.188"", ""  59.009""], ["" 127.505"", "" 134.503"", ""  61.713""], ["" 130.593"", "" 131.380"", ""  59.218""], ["" 129.043"", "" 131.608"", ""  55.163""], ["" 129.961"", "" 132.685"", ""  55.778""], ["" 129.728"", "" 133.226"", ""  56.863""], ["" 131.017"", "" 132.950"", ""  54.981""], ["" 132.335"", "" 132.620"", ""  55.396""]]",[],1m_Grossjean_2025
18,9955,1n_Grossjean_2025,receptor_tmp,1,9,-8.3,-0.29642857142857143,0.0,0.0,4,191.47,-10.68,-10.16,-0.52,-10.68,0.0,-0.78,2.39,-0.78,41,7,0.0,0.0,0.0,12.609631,12.091677,12.89186,-0.2676302,0.54553376,-0.7942084,170.890869,"350.547974, 88.250465, 258.611359, 34.756832, 278.18161, 82.073555, 80.999947, 216.250671, ","[["" 129.353"", "" 126.348"", ""  67.143""], ["" 129.063"", "" 125.467"", ""  68.123""], ["" 129.805"", "" 127.481"", ""  67.312""], ["" 128.746"", "" 124.556"", ""  67.822""], ["" 129.089"", "" 125.860"", ""  65.712""], ["" 130.262"", "" 125.049"", ""  65.122""], ["" 130.018"", "" 123.248"", ""  65.141""], ["" 130.882"", "" 122.572"", ""  63.739""], ["" 132.784"", "" 122.263"", ""  62.273""], ["" 132.233"", "" 122.856"", ""  63.432""], ["" 131.989"", "" 121.416"", ""  61.493""], ["" 133.062"", "" 123.705"", ""  64.290""], ["" 130.675"", "" 121.172"", ""  61.885""], ["" 133.719"", "" 124.374"", ""  64.968""], ["" 130.125"", "" 121.733"", ""  62.987""], ["" 134.226"", "" 122.505"", ""  61.832""], ["" 129.766"", "" 120.255"", ""  61.089""], ["" 129.183"", "" 125.601"", ""  69.520""], ["" 128.709"", "" 126.799"", ""  70.057""], ["" 129.744"", "" 124.640"", ""  70.373""], ["" 128.774"", "" 127.033"", ""  71.427""], ["" 129.812"", "" 124.877"", ""  71.743""], ["" 129.325"", "" 126.071"", ""  72.289""], ["" 129.409"", "" 126.289"", ""  73.772""], ["" 130.425"", "" 126.701"", ""  74.341""], ["" 128.261"", "" 125.976"", ""  74.426""], ["" 127.325"", "" 126.983"", ""  74.789""], ["" 126.187"", "" 127.014"", ""  73.763""]]",[],1n_Grossjean_2025
19,9673,1o_Grossjean_2025,receptor_tmp,1,7,-8.13,-0.30111111111111116,0.0,0.0,2,186.53,-10.22,-9.67,-0.54,-10.22,0.0,-0.61,2.09,-0.61,40,7,0.0,0.0,0.0,11.19043,12.223721,12.681496,-0.42385091,0.7070543,-0.56606062,263.45282,"0.810212, 13.710081, 265.038239, 126.390884, 109.101059, 86.674103, 223.906784, ","[["" 129.451"", "" 126.343"", ""  67.202""], ["" 129.041"", "" 125.503"", ""  68.177""], ["" 130.061"", "" 127.397"", ""  67.383""], ["" 128.612"", "" 124.642"", ""  67.870""], ["" 129.138"", "" 125.893"", ""  65.767""], ["" 130.302"", "" 125.135"", ""  65.097""], ["" 130.122"", "" 123.327"", ""  65.134""], ["" 130.959"", "" 122.648"", ""  63.715""], ["" 132.819"", "" 122.354"", ""  62.191""], ["" 132.290"", "" 122.966"", ""  63.350""], ["" 132.027"", "" 121.455"", ""  61.469""], ["" 133.124"", "" 123.863"", ""  64.152""], ["" 130.737"", "" 121.179"", ""  61.916""], ["" 133.785"", "" 124.573"", ""  64.783""], ["" 130.208"", "" 121.755"", ""  63.021""], ["" 134.235"", "" 122.630"", ""  61.687""], ["" 129.834"", "" 120.203"", ""  61.185""], ["" 129.146"", "" 125.625"", ""  69.577""], ["" 128.687"", "" 126.827"", ""  70.117""], ["" 129.686"", "" 124.651"", ""  70.430""], ["" 128.752"", "" 127.056"", ""  71.489""], ["" 129.752"", "" 124.882"", ""  71.801""], ["" 129.286"", "" 126.084"", ""  72.348""], ["" 129.375"", "" 126.298"", ""  73.832""], ["" 130.374"", "" 126.760"", ""  74.391""], ["" 128.249"", "" 125.930"", ""  74.496""], ["" 127.052"", "" 126.686"", ""  74.382""]]",[],1o_Grossjean_2025
20,10680,1p_Grossjean_2025,receptor_tmp,1,13,-6.78,-0.30818181818181817,0.0,0.0,1,192.61,-8.27,-8.01,-0.26,-8.27,0.0,-0.55,1.49,-0.55,33,9,0.0,0.0,0.0,10.128214,16.547204,6.912038,0.78789855,0.27298671,0.55199106,233.348877,"28.186043, 249.504974, 104.904999, 218.196732, 296.756134, ","[["" 127.476"", "" 131.082"", ""  61.382""], ["" 128.451"", "" 132.534"", ""  60.890""], ["" 130.065"", "" 131.942"", ""  60.439""], ["" 131.743"", "" 131.116"", ""  58.899""], ["" 130.426"", "" 131.580"", ""  59.119""], ["" 132.632"", "" 131.046"", ""  59.977""], ["" 129.491"", "" 131.707"", ""  58.000""], ["" 132.198"", "" 131.445"", ""  61.240""], ["" 128.753"", "" 131.807"", ""  57.114""], ["" 130.942"", "" 131.890"", ""  61.474""], ["" 132.244"", "" 130.688"", ""  57.521""], ["" 133.120"", "" 131.405"", ""  62.444""], ["" 128.035"", "" 130.346"", ""  62.615""], ["" 127.206"", "" 130.566"", ""  63.889""], ["" 126.066"", "" 129.844"", ""  63.976""], ["" 127.598"", "" 131.370"", ""  64.737""], ["" 125.856"", "" 129.217"", ""  63.214""], ["" 125.142"", "" 129.855"", ""  65.013""], ["" 123.944"", "" 130.414"", ""  64.981""], ["" 125.378"", "" 129.254"", ""  66.250""], ["" 123.360"", "" 130.186"", ""  66.229""], ["" 124.238"", "" 129.485"", ""  66.984""]]",[],1p_Grossjean_2025
21,1737,1q_Grossjean_2025,receptor_tmp,1,5,-6.13,-0.2786363636363636,0.0,0.0,1,189.83,-8.22,-7.7,-0.52,-8.22,0.0,-1.2,2.09,-1.2,27,8,0.0,0.0,0.0,11.441861,12.076808,12.628631,0.96383042,0.26237009,0.04682801,262.042999,"219.377213, 313.815979, 80.127304, 8.068981, 101.931107, 22.766312, 255.658707, ","[["" 128.627"", "" 127.033"", ""  69.735""], ["" 128.636"", "" 126.745"", ""  71.050""], ["" 129.412"", "" 127.826"", ""  69.212""], ["" 127.942"", "" 126.102"", ""  71.403""], ["" 127.576"", "" 126.294"", ""  68.893""], ["" 127.371"", "" 126.877"", ""  67.481""], ["" 125.961"", "" 128.017"", ""  67.362""], ["" 126.018"", "" 128.827"", ""  65.776""], ["" 125.162"", "" 130.199"", ""  63.972""], ["" 124.970"", "" 129.620"", ""  65.246""], ["" 126.354"", "" 129.960"", ""  63.282""], ["" 123.705"", "" 129.813"", ""  65.957""], ["" 127.321"", "" 129.146"", ""  63.867""], ["" 122.703"", "" 129.967"", ""  66.516""], ["" 127.161"", "" 128.582"", ""  65.086""], ["" 124.109"", "" 131.082"", ""  63.302""], ["" 128.632"", "" 128.839"", ""  63.166""], ["" 129.553"", "" 127.314"", ""  72.050""], ["" 129.336"", "" 126.737"", ""  73.465""], ["" 130.144"", "" 126.971"", ""  74.365""], ["" 128.200"", "" 126.008"", ""  73.595""], ["" 126.942"", "" 126.652"", ""  73.739""]]",[],1q_Grossjean_2025
22,1497,2a_Ghoteimi_2023,receptor_tmp,1,4,-11.26,-0.22979591836734695,0.0,0.0,3,191.45,-14.54,-13.97,-0.57,-14.54,0.0,-2.06,3.28,-2.06,73,4,0.0,0.0,0.0,11.992112,12.491283,8.663261,0.5077393,0.70777257,0.49118101,136.821655,"247.228302, 177.045319, 46.19635, 110.431282, 3.90568, 23.246334, 12.568487, 120.009918, 303.527588, 306.110077, 18.917364, ","[["" 128.312"", "" 131.287"", ""  63.035""], ["" 129.352"", "" 131.229"", ""  62.175""], ["" 127.199"", "" 131.743"", ""  62.771""], ["" 130.225"", "" 130.895"", ""  62.557""], ["" 128.605"", "" 130.769"", ""  64.449""], ["" 127.313"", "" 129.686"", ""  65.138""], ["" 128.147"", "" 128.193"", ""  65.625""], ["" 128.154"", "" 127.466"", ""  62.133""], ["" 128.348"", "" 127.357"", ""  63.269""], ["" 128.596"", "" 127.217"", ""  64.707""], ["" 129.255"", "" 126.074"", ""  65.223""], ["" 128.314"", "" 128.069"", ""  66.962""], ["" 129.416"", "" 125.968"", ""  66.611""], ["" 128.946"", "" 126.976"", ""  67.457""], ["" 129.787"", "" 124.964"", ""  64.376""], ["" 130.679"", "" 125.238"", ""  63.336""], ["" 129.384"", "" 123.641"", ""  64.585""], ["" 131.164"", "" 124.213"", ""  62.529""], ["" 129.871"", "" 122.616"", ""  63.779""], ["" 130.775"", "" 122.882"", ""  62.741""], ["" 131.237"", "" 121.840"", ""  61.931""], ["" 132.473"", "" 122.028"", ""  61.145""], ["" 130.304"", "" 120.979"", ""  61.178""], ["" 133.070"", "" 120.705"", ""  60.621""], ["" 130.955"", "" 119.684"", ""  60.649""], ["" 132.097"", "" 119.997"", ""  59.868""], ["" 129.103"", "" 126.911"", ""  68.942""], ["" 128.994"", "" 125.697"", ""  69.632""], ["" 129.349"", "" 128.071"", ""  69.685""], ["" 129.129"", "" 125.645"", ""  71.016""], ["" 129.482"", "" 128.020"", ""  71.069""], ["" 129.385"", "" 126.803"", ""  71.764""], ["" 129.489"", "" 126.740"", ""  73.157""], ["" 128.686"", "" 127.621"", ""  74.030""], ["" 130.800"", "" 126.474"", ""  73.786""], ["" 128.654"", "" 127.174"", ""  75.506""], ["" 130.705"", "" 126.063"", ""  75.270""], ["" 129.977"", "" 127.037"", ""  76.001""], ["" 129.422"", "" 131.597"", ""  60.818""], ["" 130.565"", "" 131.178"", ""  60.134""], ["" 128.437"", "" 132.321"", ""  60.130""], ["" 130.735"", "" 131.484"", ""  58.788""], ["" 128.609"", "" 132.628"", ""  58.782""], ["" 129.758"", "" 132.214"", ""  58.095""], ["" 129.908"", "" 132.564"", ""  56.642""], ["" 129.048"", "" 132.316"", ""  55.791""], ["" 131.088"", "" 133.174"", ""  56.357""], ["" 131.975"", "" 132.640"", ""  55.383""], ["" 132.381"", "" 131.220"", ""  55.790""]]",[],2a_Ghoteimi_2023
23,9632,2a_Grossjean_2025,receptor_tmp,1,8,-7.61,-0.25366666666666665,0.0,0.0,2,184.54,-10.0,-9.83,-0.17,-10.0,0.0,-0.81,2.39,-0.81,47,7,0.0,0.0,0.0,14.888658,11.909114,13.837157,0.01327841,0.67994041,0.73314714,231.417526,"133.953644, 223.842636, 105.957001, 166.586151, 58.543636, 342.185974, 188.120972, 352.93396, ","[["" 129.589"", "" 125.668"", ""  66.498""], ["" 129.822"", "" 125.139"", ""  67.718""], ["" 128.824"", "" 126.603"", ""  66.258""], ["" 130.499"", "" 124.392"", ""  67.752""], ["" 130.355"", "" 125.020"", ""  65.340""], ["" 130.120"", "" 123.214"", ""  65.239""], ["" 130.857"", "" 122.592"", ""  63.732""], ["" 130.550"", "" 121.296"", ""  61.816""], ["" 131.850"", "" 121.541"", ""  61.382""], ["" 130.055"", "" 121.811"", ""  62.963""], ["" 132.694"", "" 122.353"", ""  62.156""], ["" 132.188"", "" 122.896"", ""  63.364""], ["" 133.027"", "" 123.748"", ""  64.213""], ["" 133.690"", "" 124.421"", ""  64.883""], ["" 129.604"", "" 120.412"", ""  61.026""], ["" 134.129"", "" 122.614"", ""  61.662""], ["" 134.999"", "" 121.911"", ""  62.388""], ["" 134.243"", "" 122.256"", ""  60.382""], ["" 134.479"", "" 123.900"", ""  61.752""], ["" 129.311"", "" 125.508"", ""  68.976""], ["" 129.761"", "" 124.747"", ""  70.057""], ["" 128.408"", "" 126.556"", ""  69.203""], ["" 129.331"", "" 125.033"", ""  71.349""], ["" 127.975"", "" 126.838"", ""  70.496""], ["" 128.434"", "" 126.085"", ""  71.584""], ["" 127.950"", "" 126.422"", ""  72.966""], ["" 128.448"", "" 125.952"", ""  73.993""], ["" 126.898"", "" 127.281"", ""  72.969""], ["" 126.066"", "" 127.419"", ""  74.115""], ["" 124.626"", "" 127.056"", ""  73.741""]]",[],2a_Grossjean_2025
24,9816,2aa_Ghoteimi_2023,receptor_tmp,1,5,-10.84,-0.22122448979591836,0.0,0.0,5,188.6,-14.12,-13.55,-0.57,-14.12,0.0,-4.01,3.28,-4.01,66,8,0.0,0.0,0.0,5.291629,15.253348,8.495996,-0.32509427,0.61755329,0.71619945,37.587471,"68.488983, 342.981018, 232.130539, 107.737251, 33.13427, 117.403198, 267.548706, 247.276398, 338.016479, 325.71933, 30.711859, ","[["" 124.666"", "" 131.353"", ""  61.170""], ["" 125.634"", "" 130.659"", ""  60.534""], ["" 124.450"", "" 132.558"", ""  61.029""], ["" 125.645"", "" 129.662"", ""  60.697""], ["" 123.789"", "" 130.513"", ""  62.107""], ["" 124.277"", "" 130.622"", ""  63.449""], ["" 125.516"", "" 130.093"", ""  63.785""], ["" 123.731"", "" 129.470"", ""  66.768""], ["" 124.604"", "" 129.483"", ""  66.007""], ["" 125.708"", "" 129.499"", ""  65.045""], ["" 126.975"", "" 128.951"", ""  65.353""], ["" 126.516"", "" 130.170"", ""  62.863""], ["" 127.989"", "" 129.053"", ""  64.393""], ["" 127.740"", "" 129.666"", ""  63.161""], ["" 127.294"", "" 128.263"", ""  66.641""], ["" 128.531"", "" 128.461"", ""  67.259""], ["" 126.377"", "" 127.391"", ""  67.235""], ["" 128.843"", "" 127.808"", ""  68.449""], ["" 126.689"", "" 126.738"", ""  68.423""], ["" 127.930"", "" 126.925"", ""  69.047""], ["" 128.220"", "" 126.261"", ""  70.242""], ["" 128.136"", "" 126.950"", ""  71.544""], ["" 129.328"", "" 125.285"", ""  70.272""], ["" 128.140"", "" 125.987"", ""  72.751""], ["" 129.300"", "" 124.366"", ""  71.511""], ["" 129.283"", "" 125.146"", ""  72.696""], ["" 128.788"", "" 129.782"", ""  62.099""], ["" 129.156"", "" 128.670"", ""  61.335""], ["" 129.428"", "" 131.000"", ""  61.843""], ["" 130.126"", "" 128.773"", ""  60.341""], ["" 130.396"", "" 131.105"", ""  60.848""], ["" 130.754"", "" 129.998"", ""  60.065""], ["" 131.739"", "" 130.117"", ""  59.078""], ["" 133.018"", "" 130.807"", ""  59.346""], ["" 131.964"", "" 129.005"", ""  58.131""], ["" 133.818"", "" 131.152"", ""  58.072""], ["" 132.794"", "" 129.403"", ""  56.892""], ["" 134.025"", "" 129.983"", ""  57.296""], ["" 126.614"", "" 131.103"", ""  59.625""], ["" 126.862"", "" 130.258"", ""  58.541""], ["" 127.344"", "" 132.293"", ""  59.750""], ["" 127.813"", "" 130.599"", ""  57.584""], ["" 128.298"", "" 132.631"", ""  58.793""], ["" 128.542"", "" 131.792"", ""  57.698""], ["" 129.579"", "" 132.188"", ""  56.686""], ["" 129.829"", "" 133.362"", ""  56.394""], ["" 130.202"", "" 131.125"", ""  56.113""], ["" 130.846"", "" 131.244"", ""  54.851""], ["" 132.090"", "" 132.126"", ""  54.998""]]",[],2aa_Ghoteimi_2023
