,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
10,9710,1f_Grossjean_2025,receptor_tmp,1,17,-6.46,-0.29363636363636364,0.0,0.0,2,185.51,-7.66,-7.32,-0.34,-7.66,0.0,-1.8,1.19,-1.8,42,4,0.0,0.0,0.0,14.016606,10.119106,1.940408,0.05553161,0.48515506,0.87266306,79.436745,"19.481812, 235.35585, 191.055969, 281.035339, ","[["" 131.246"", "" 125.303"", ""  58.339""], ["" 131.006"", "" 123.735"", ""  59.149""], ["" 131.614"", "" 121.486"", ""  59.814""], ["" 131.943"", "" 122.675"", ""  59.123""], ["" 130.400"", "" 121.410"", ""  60.506""], ["" 133.234"", "" 122.793"", ""  58.440""], ["" 129.550"", "" 122.513"", ""  60.502""], ["" 134.253"", "" 122.885"", ""  57.901""], ["" 129.843"", "" 123.659"", ""  59.843""], ["" 132.538"", "" 120.271"", ""  59.849""], ["" 128.226"", "" 122.498"", ""  61.243""], ["" 131.174"", "" 125.036"", ""  56.534""], ["" 129.842"", "" 124.472"", ""  56.017""], ["" 128.940"", "" 124.190"", ""  56.981""], ["" 129.651"", "" 124.329"", ""  54.809""], ["" 129.221"", "" 124.399"", ""  57.928""], ["" 127.640"", "" 123.661"", ""  56.868""], ["" 127.524"", "" 122.388"", ""  56.299""], ["" 126.455"", "" 124.307"", ""  57.268""], ["" 126.337"", "" 121.752"", ""  56.123""], ["" 125.225"", "" 123.665"", ""  57.093""], ["" 125.211"", "" 122.393"", ""  56.521""]]",[],1f_Grossjean_2025
11,1921,1g_Grossjean_2025,receptor_tmp,1,14,-6.68,-0.29043478260869565,0.0,0.0,1,184.96,-8.17,-7.95,-0.22,-8.17,0.0,-2.03,1.49,-2.03,37,5,0.0,0.0,0.0,12.871779,7.891552,0.162791,-0.97160885,0.08501258,-0.22079198,271.240997,"15.847715, 225.98938, 31.212797, 104.432358, 222.206024, ","[["" 128.706"", "" 124.268"", ""  55.432""], ["" 128.200"", "" 122.662"", ""  56.116""], ["" 127.918"", "" 122.895"", ""  57.857""], ["" 126.679"", "" 123.653"", ""  59.795""], ["" 126.770"", "" 123.528"", ""  58.390""], ["" 127.704"", "" 123.139"", ""  60.596""], ["" 125.684"", "" 124.012"", ""  57.534""], ["" 128.787"", "" 122.508"", ""  59.987""], ["" 124.824"", "" 124.394"", ""  56.860""], ["" 128.897"", "" 122.379"", ""  58.644""], ["" 125.494"", "" 124.327"", ""  60.486""], ["" 129.922"", "" 121.915"", ""  60.801""], ["" 130.210"", "" 124.503"", ""  55.574""], ["" 130.782"", "" 124.034"", ""  56.697""], ["" 130.830"", "" 125.090"", ""  54.685""], ["" 130.194"", "" 123.583"", ""  57.383""], ["" 132.188"", "" 124.198"", ""  57.065""], ["" 132.518"", "" 123.770"", ""  58.491""], ["" 132.959"", "" 122.467"", ""  58.744""], ["" 132.387"", "" 124.682"", ""  59.542""], ["" 133.261"", "" 122.076"", ""  60.046""], ["" 132.691"", "" 124.290"", ""  60.844""], ["" 133.125"", "" 122.989"", ""  61.090""]]",[],1g_Grossjean_2025
12,10488,1h_Grossjean_2025,receptor_tmp,1,6,-6.78,-0.23379310344827586,0.0,0.0,1,187.08,-9.16,-8.96,-0.2,-9.16,0.0,-2.29,2.39,-2.29,45,9,0.0,0.0,0.0,11.570812,8.211929,5.8781,-0.74276531,0.57433493,-0.34414981,237.57312,"76.171463, 101.494034, 166.464569, 5.087377, 292.134766, 200.811249, 37.477203, 153.280533, ","[["" 128.015"", "" 123.302"", ""  61.095""], ["" 129.258"", "" 123.223"", ""  61.604""], ["" 127.005"", "" 122.947"", ""  61.703""], ["" 130.033"", "" 123.525"", ""  61.031""], ["" 127.892"", "" 123.863"", ""  59.678""], ["" 128.613"", "" 122.745"", ""  58.439""], ["" 130.391"", "" 122.859"", ""  58.557""], ["" 132.562"", "" 123.628"", ""  57.799""], ["" 131.159"", "" 123.597"", ""  57.627""], ["" 133.132"", "" 122.935"", ""  58.872""], ["" 130.533"", "" 124.316"", ""  56.514""], ["" 132.302"", "" 122.233"", ""  59.743""], ["" 130.039"", "" 124.884"", ""  55.634""], ["" 130.957"", "" 122.192"", ""  59.597""], ["" 133.490"", "" 124.388"", ""  56.855""], ["" 132.859"", "" 121.461"", ""  60.924""], ["" 129.600"", "" 122.685"", ""  62.920""], ["" 130.637"", "" 123.509"", ""  63.677""], ["" 131.942"", "" 123.611"", ""  63.195""], ["" 130.300"", "" 124.118"", ""  64.887""], ["" 132.911"", "" 124.349"", ""  63.893""], ["" 131.250"", "" 124.857"", ""  65.609""], ["" 132.550"", "" 124.975"", ""  65.095""], ["" 134.218"", "" 124.504"", ""  63.468""], ["" 134.603"", "" 124.000"", ""  62.194""], ["" 130.986"", "" 125.488"", ""  66.811""], ["" 130.103"", "" 126.604"", ""  66.837""], ["" 133.492"", "" 125.690"", ""  65.794""], ["" 134.533"", "" 124.894"", ""  66.342""]]",[],1h_Grossjean_2025
13,10362,1i_Grossjean_2025,receptor_tmp,1,16,-6.82,-0.32476190476190475,0.0,0.0,3,184.77,-8.01,-7.72,-0.29,-8.01,0.0,-1.63,1.19,-1.63,40,4,0.0,0.0,0.0,12.982354,9.614639,2.403044,-0.54658502,-0.83176102,0.09704853,205.39505,"143.598602, 84.507896, 49.396812, 292.749603, ","[["" 131.205"", "" 125.113"", ""  57.743""], ["" 131.110"", "" 123.672"", ""  58.782""], ["" 131.994"", "" 121.716"", ""  59.904""], ["" 132.212"", "" 122.829"", ""  59.060""], ["" 130.710"", "" 121.483"", ""  60.411""], ["" 133.536"", "" 123.063"", ""  58.478""], ["" 129.678"", "" 122.352"", ""  60.065""], ["" 134.583"", "" 123.244"", ""  58.018""], ["" 129.865"", "" 123.426"", ""  59.262""], ["" 133.106"", "" 120.740"", ""  60.284""], ["" 128.263"", "" 122.147"", ""  60.573""], ["" 131.002"", "" 124.565"", ""  56.021""], ["" 129.549"", "" 124.208"", ""  55.698""], ["" 128.935"", "" 123.401"", ""  56.591""], ["" 129.031"", "" 124.657"", ""  54.675""], ["" 129.464"", "" 123.126"", ""  57.407""], ["" 127.630"", "" 122.933"", ""  56.543""], ["" 127.224"", "" 121.824"", ""  55.946""], ["" 126.561"", "" 123.597"", ""  57.140""], ["" 125.845"", "" 121.742"", ""  56.145""], ["" 125.459"", "" 122.820"", ""  56.868""]]",[],1i_Grossjean_2025
14,1545,1j_Grossjean_2025,receptor_tmp,1,15,-6.3,-0.3,0.0,0.0,10,184.29,-7.49,-7.28,-0.21,-7.49,0.0,-1.5,1.19,-1.5,39,5,0.0,0.0,0.0,12.727879,8.885766,2.380918,0.80516463,-0.49112194,-0.33242917,239.136749,"142.103271, 1.345421, 51.631836, 303.590637, ","[["" 127.601"", "" 122.812"", ""  56.495""], ["" 127.379"", "" 123.001"", ""  58.251""], ["" 126.213"", "" 123.714"", ""  60.250""], ["" 126.259"", "" 123.635"", ""  58.840""], ["" 127.268"", "" 123.186"", ""  61.000""], ["" 125.190"", "" 124.228"", ""  58.033""], ["" 128.345"", "" 122.603"", ""  60.335""], ["" 124.343"", "" 124.698"", ""  57.399""], ["" 128.409"", "" 122.512"", ""  58.986""], ["" 125.051"", "" 124.364"", ""  61.001""], ["" 129.527"", "" 122.025"", ""  61.092""], ["" 128.326"", "" 124.353"", ""  55.860""], ["" 129.852"", "" 124.354"", ""  55.965""], ["" 130.356"", "" 123.921"", ""  57.141""], ["" 130.523"", "" 124.739"", ""  55.006""], ["" 129.702"", "" 123.607"", ""  57.843""], ["" 131.698"", "" 123.821"", ""  57.480""], ["" 132.739"", "" 124.224"", ""  56.784""], ["" 132.076"", "" 123.083"", ""  59.004""], ["" 133.869"", "" 123.969"", ""  57.412""], ["" 133.758"", "" 123.346"", ""  58.651""]]",[],1j_Grossjean_2025
15,1913,1k_Grossjean_2025,receptor_tmp,1,6,-5.99,-0.23038461538461538,0.0,0.0,1,186.56,-9.57,-9.37,-0.2,-9.57,0.0,-0.99,3.58,-0.99,35,5,0.0,0.0,0.0,15.884123,14.456646,3.414816,-0.48655974,-0.85566818,-0.17632806,219.219116,"276.610565, 212.361664, 353.076385, 76.879684, 37.588051, 276.678589, 10.518933, 74.530426, 297.046875, 187.971191, 183.595444, 287.8703, ","[["" 131.199"", "" 130.145"", ""  55.119""], ["" 130.346"", "" 129.622"", ""  56.128""], ["" 129.366"", "" 128.612"", ""  55.503""], ["" 129.780"", "" 127.215"", ""  55.645""], ["" 128.945"", "" 126.165"", ""  55.736""], ["" 127.718"", "" 126.276"", ""  55.703""], ["" 130.774"", "" 127.046"", ""  55.681""], ["" 129.620"", "" 124.793"", ""  55.892""], ["" 128.489"", "" 123.377"", ""  56.122""], ["" 127.983"", "" 123.303"", ""  57.835""], ["" 126.380"", "" 123.610"", ""  59.626""], ["" 126.694"", "" 123.709"", ""  58.253""], ["" 127.343"", "" 123.119"", ""  60.514""], ["" 125.703"", "" 124.216"", ""  57.299""], ["" 128.590"", "" 122.744"", ""  60.019""], ["" 124.920"", "" 124.617"", ""  56.547""], ["" 128.912"", "" 122.835"", ""  58.708""], ["" 125.019"", "" 124.016"", ""  60.189""], ["" 129.676"", "" 122.204"", ""  60.929""], ["" 130.798"", "" 131.421"", ""  54.636""], ["" 131.782"", "" 132.488"", ""  55.132""], ["" 131.109"", "" 133.380"", ""  56.011""], ["" 129.792"", "" 132.963"", ""  56.348""], ["" 129.699"", "" 132.743"", ""  57.864""], ["" 128.501"", "" 133.328"", ""  58.357""], ["" 128.443"", "" 133.390"", ""  59.773""]]",[],1k_Grossjean_2025
16,2013,1l_Grossjean_2025,receptor_tmp,1,11,-5.82,-0.32333333333333336,0.0,0.0,1,185.59,-7.01,-6.69,-0.32,-7.01,0.0,-0.33,1.19,-0.33,38,3,0.0,0.0,0.0,12.637553,8.401112,3.158917,-0.12979965,0.28208667,-0.95056781,177.656647,"244.374207, 4.511908, 314.31012, 189.795914, ","[["" 127.947"", "" 122.570"", ""  56.963""], ["" 128.584"", "" 123.683"", ""  58.261""], ["" 130.365"", "" 123.568"", ""  58.267""], ["" 132.553"", "" 123.866"", ""  57.266""], ["" 131.149"", "" 123.996"", ""  57.171""], ["" 133.111"", "" 123.324"", ""  58.429""], ["" 130.537"", "" 124.560"", ""  55.964""], ["" 132.266"", "" 122.926"", ""  59.462""], ["" 130.055"", "" 125.006"", ""  55.011""], ["" 130.919"", "" 123.042"", ""  59.390""], ["" 133.498"", "" 124.294"", ""  56.145""], ["" 132.809"", "" 122.330"", ""  60.747""], ["" 126.418"", "" 122.547"", ""  56.821""], ["" 125.760"", "" 123.451"", ""  57.571""], ["" 125.859"", "" 121.754"", ""  56.058""], ["" 126.180"", "" 123.956"", ""  58.339""], ["" 124.377"", "" 123.340"", ""  57.706""], ["" 123.806"", "" 124.624"", ""  57.916""]]",[],1l_Grossjean_2025
17,9641,1m_Grossjean_2025,receptor_tmp,1,18,-5.71,-0.2719047619047619,0.0,0.0,3,186.08,-7.5,-7.35,-0.15,-7.5,0.0,-1.48,1.79,-1.48,25,3,0.0,0.0,0.0,11.756118,7.091541,6.578344,0.62546725,0.27615748,-0.729745,142.480972,"6.417499, 5.699693, 113.874107, 261.065063, 192.058182, 263.230927, ","[["" 126.873"", "" 123.276"", ""  60.887""], ["" 126.791"", "" 123.602"", ""  59.583""], ["" 125.882"", "" 123.130"", ""  61.606""], ["" 127.650"", "" 123.730"", ""  59.068""], ["" 128.294"", "" 123.102"", ""  61.438""], ["" 129.336"", "" 121.932"", ""  60.501""], ["" 130.984"", "" 122.602"", ""  60.426""], ["" 133.054"", "" 123.455"", ""  61.351""], ["" 131.761"", "" 122.927"", ""  61.564""], ["" 133.518"", "" 123.622"", ""  60.042""], ["" 131.275"", "" 122.697"", ""  62.927""], ["" 132.696"", "" 123.251"", ""  58.980""], ["" 130.891"", "" 122.516"", ""  64.003""], ["" 131.454"", "" 122.744"", ""  59.160""], ["" 133.979"", "" 123.854"", ""  62.499""], ["" 133.145"", "" 123.399"", ""  57.538""], ["" 125.547"", "" 123.810"", ""  58.827""], ["" 125.794"", "" 124.045"", ""  57.323""], ["" 124.902"", "" 124.390"", ""  56.541""], ["" 127.082"", "" 123.819"", ""  56.992""], ["" 127.547"", "" 122.496"", ""  56.765""]]",[],1m_Grossjean_2025
18,10646,1n_Grossjean_2025,receptor_tmp,1,7,-7.5,-0.26785714285714285,0.0,0.0,3,186.97,-9.89,-9.64,-0.25,-9.89,0.0,-2.49,2.39,-2.49,51,4,0.0,0.0,0.0,14.589736,9.524518,1.721289,-0.07823941,-0.36597536,-0.92732984,102.818428,"16.428291, 49.145916, 72.125023, 155.099915, 352.786865, 211.65741, 263.459076, 87.017723, ","[["" 131.596"", "" 124.315"", ""  56.688""], ["" 130.711"", "" 123.934"", ""  57.635""], ["" 131.307"", "" 124.726"", ""  55.565""], ["" 131.102"", "" 123.668"", ""  58.527""], ["" 133.075"", "" 124.216"", ""  57.086""], ["" 133.377"", "" 123.010"", ""  58.001""], ["" 133.092"", "" 123.317"", ""  59.770""], ["" 131.666"", "" 122.371"", ""  60.260""], ["" 130.470"", "" 120.351"", ""  60.853""], ["" 131.684"", "" 120.975"", ""  60.488""], ["" 129.314"", "" 121.129"", ""  60.989""], ["" 132.915"", "" 120.189"", ""  60.390""], ["" 129.394"", "" 122.502"", ""  60.769""], ["" 133.888"", "" 119.566"", ""  60.314""], ["" 130.545"", "" 123.120"", ""  60.414""], ["" 130.362"", "" 118.850"", ""  61.112""], ["" 128.180"", "" 123.400"", ""  60.912""], ["" 129.304"", "" 123.899"", ""  57.590""], ["" 128.658"", "" 125.103"", ""  57.874""], ["" 128.538"", "" 122.761"", ""  57.299""], ["" 127.269"", "" 125.182"", ""  57.852""], ["" 127.148"", "" 122.840"", ""  57.281""], ["" 126.496"", "" 124.049"", ""  57.552""], ["" 124.995"", "" 124.097"", ""  57.516""], ["" 124.351"", "" 124.441"", ""  56.521""], ["" 124.419"", "" 123.736"", ""  58.692""], ["" 125.065"", "" 123.987"", ""  59.934""], ["" 124.121"", "" 123.616"", ""  61.082""]]",[],1n_Grossjean_2025
19,10211,1o_Grossjean_2025,receptor_tmp,1,16,-7.54,-0.27925925925925926,0.0,0.0,1,183.96,-9.63,-9.47,-0.16,-9.63,0.0,-1.71,2.09,-1.71,42,4,0.0,0.0,0.0,12.884,7.337894,7.876462,-0.28632655,0.69846253,0.65587133,152.754669,"220.831055, 273.677948, 265.925323, 141.25795, 86.590973, 55.133648, 277.352844, ","[["" 130.720"", "" 121.616"", ""  61.337""], ["" 130.171"", "" 122.700"", ""  60.744""], ["" 130.472"", "" 120.446"", ""  61.045""], ["" 130.524"", "" 123.596"", ""  61.045""], ["" 131.751"", "" 121.915"", ""  62.435""], ["" 133.145"", "" 122.274"", ""  61.882""], ["" 133.489"", "" 124.058"", ""  61.850""], ["" 133.136"", "" 124.730"", ""  63.462""], ["" 131.741"", "" 125.738"", ""  65.167""], ["" 131.869"", "" 125.226"", ""  63.856""], ["" 132.848"", "" 125.717"", ""  66.021""], ["" 130.706"", "" 125.185"", ""  62.967""], ["" 134.049"", "" 125.184"", ""  65.560""], ["" 129.785"", "" 125.155"", ""  62.266""], ["" 134.197"", "" 124.692"", ""  64.307""], ["" 130.431"", "" 126.315"", ""  65.701""], ["" 135.282"", "" 125.120"", ""  66.442""], ["" 129.192"", "" 122.776"", ""  59.734""], ["" 127.914"", "" 123.147"", ""  60.155""], ["" 129.413"", "" 122.492"", ""  58.378""], ["" 126.870"", "" 123.245"", ""  59.239""], ["" 128.367"", "" 122.590"", ""  57.464""], ["" 127.084"", "" 122.968"", ""  57.881""], ["" 125.981"", "" 123.061"", ""  56.867""], ["" 125.662"", "" 122.127"", ""  56.125""], ["" 125.372"", "" 124.275"", ""  56.845""], ["" 124.202"", "" 124.520"", ""  57.613""]]",[],1o_Grossjean_2025
20,9662,1p_Grossjean_2025,receptor_tmp,1,9,-7.53,-0.3422727272727273,0.0,0.0,15,186.61,-9.02,-8.59,-0.43,-9.02,0.0,-1.77,1.49,-1.77,44,4,0.0,0.0,0.0,14.394907,10.183542,3.605875,-0.29276309,-0.58848574,0.7536407,251.228241,"103.829338, 82.254272, 82.748955, 104.198753, 294.927612, ","[["" 131.696"", "" 124.582"", ""  58.015""], ["" 132.463"", "" 123.179"", ""  58.876""], ["" 131.157"", "" 122.318"", ""  59.722""], ["" 130.185"", "" 120.457"", ""  60.930""], ["" 131.308"", "" 121.031"", ""  60.292""], ["" 128.988"", "" 121.178"", ""  60.987""], ["" 132.585"", "" 120.317"", ""  60.262""], ["" 128.935"", "" 122.450"", ""  60.419""], ["" 133.595"", "" 119.752"", ""  60.238""], ["" 129.997"", "" 123.018"", ""  59.801""], ["" 130.224"", "" 119.072"", ""  61.573""], ["" 127.670"", "" 123.285"", ""  60.461""], ["" 131.554"", "" 124.377"", ""  56.494""], ["" 130.119"", "" 124.062"", ""  56.048""], ["" 129.397"", "" 123.297"", ""  56.898""], ["" 129.709"", "" 124.495"", ""  54.969""], ["" 129.847"", "" 123.005"", ""  57.753""], ["" 128.085"", "" 122.870"", ""  56.736""], ["" 127.693"", "" 121.806"", ""  56.056""], ["" 126.994"", "" 123.534"", ""  57.294""], ["" 126.301"", "" 121.755"", ""  56.155""], ["" 125.893"", "" 122.805"", ""  56.906""]]",[],1p_Grossjean_2025
21,1696,1q_Grossjean_2025,receptor_tmp,1,10,-5.95,-0.27045454545454545,0.0,0.0,5,184.67,-8.04,-7.64,-0.4,-8.04,0.0,-2.01,2.09,-2.01,41,3,0.0,0.0,0.0,15.587328,11.019581,0.307316,-0.2042591,-0.93579281,0.28735001,188.755905,"229.261551, 37.400799, 284.159271, 174.436478, 139.948898, 215.795776, 184.838455, ","[["" 130.053"", "" 124.549"", ""  55.779""], ["" 129.210"", "" 124.010"", ""  56.680""], ["" 129.690"", "" 124.950"", ""  54.672""], ["" 129.593"", "" 123.682"", ""  57.555""], ["" 131.522"", "" 124.657"", ""  56.214""], ["" 131.725"", "" 124.773"", ""  57.738""], ["" 132.391"", "" 123.263"", ""  58.500""], ["" 131.083"", "" 122.460"", ""  59.405""], ["" 130.103"", "" 120.729"", ""  60.789""], ["" 131.235"", "" 121.245"", ""  60.118""], ["" 128.889"", "" 121.417"", ""  60.714""], ["" 132.500"", "" 120.509"", ""  60.139""], ["" 128.822"", "" 122.591"", ""  59.967""], ["" 133.498"", "" 119.923"", ""  60.158""], ["" 129.892"", "" 123.106"", ""  59.318""], ["" 130.147"", "" 119.434"", ""  61.599""], ["" 127.531"", "" 123.378"", ""  59.837""], ["" 127.764"", "" 123.814"", ""  56.497""], ["" 127.365"", "" 122.327"", ""  56.388""], ["" 128.216"", "" 121.443"", ""  56.506""], ["" 126.040"", "" 122.123"", ""  56.188""], ["" 125.078"", "" 122.910"", ""  56.875""]]",[],1q_Grossjean_2025
22,2136,2a_Ghoteimi_2023,receptor_tmp,1,9,-11.51,-0.23489795918367345,0.0,0.0,5,190.11,-14.79,-14.14,-0.65,-14.79,0.0,-3.66,3.28,-3.66,71,8,0.0,0.0,0.0,6.590118,12.958963,3.650653,-0.48032255,-0.35217664,-0.80328193,255.237305,"29.003687, 29.725416, 37.786045, 314.266388, 259.938965, 182.569397, 208.379669, 33.195992, 296.12439, 246.716125, 100.912643, ","[["" 123.927"", "" 131.514"", ""  59.540""], ["" 125.208"", "" 131.133"", ""  59.733""], ["" 123.562"", "" 132.412"", ""  58.779""], ["" 125.360"", "" 130.431"", ""  60.442""], ["" 122.889"", "" 130.766"", ""  60.387""], ["" 123.112"", "" 130.948"", ""  62.186""], ["" 124.502"", "" 129.921"", ""  62.603""], ["" 123.924"", "" 131.079"", ""  65.926""], ["" 124.393"", "" 130.501"", ""  65.040""], ["" 124.989"", "" 129.766"", ""  63.920""], ["" 126.101"", "" 128.912"", ""  64.121""], ["" 125.062"", "" 129.298"", ""  61.539""], ["" 126.663"", "" 128.277"", ""  63.005""], ["" 126.126"", "" 128.478"", ""  61.730""], ["" 126.721"", "" 128.647"", ""  65.454""], ["" 127.796"", "" 129.423"", ""  65.896""], ["" 126.263"", "" 127.607"", ""  66.268""], ["" 128.393"", "" 129.172"", ""  67.127""], ["" 126.860"", "" 127.357"", ""  67.501""], ["" 127.931"", "" 128.138"", ""  67.957""], ["" 128.529"", "" 127.858"", ""  69.189""], ["" 127.795"", "" 127.046"", ""  70.180""], ["" 129.353"", "" 128.860"", ""  69.891""], ["" 128.697"", "" 126.492"", ""  71.303""], ["" 130.214"", "" 128.264"", ""  71.023""], ["" 129.392"", "" 127.555"", ""  71.937""], ["" 126.685"", "" 127.817"", ""  60.512""], ["" 125.983"", "" 127.814"", ""  59.301""], ["" 127.924"", "" 127.169"", ""  60.557""], ["" 126.503"", "" 127.186"", ""  58.173""], ["" 128.443"", "" 126.539"", ""  59.431""], ["" 127.749"", "" 126.544"", ""  58.210""], ["" 128.245"", "" 125.892"", ""  57.077""], ["" 128.864"", "" 124.554"", ""  57.167""], ["" 128.899"", "" 126.673"", ""  56.006""], ["" 129.019"", "" 123.845"", ""  55.805""], ["" 129.054"", "" 125.900"", ""  54.679""], ["" 129.733"", "" 124.675"", ""  54.904""], ["" 126.388"", "" 131.590"", ""  59.116""], ["" 126.725"", "" 130.967"", ""  57.913""], ["" 127.210"", "" 132.613"", ""  59.613""], ["" 127.869"", "" 131.345"", ""  57.217""], ["" 128.356"", "" 132.989"", ""  58.916""], ["" 128.700"", "" 132.361"", ""  57.711""], ["" 129.943"", "" 132.793"", ""  56.988""], ["" 129.927"", "" 133.378"", ""  55.900""], ["" 131.086"", "" 132.472"", ""  57.647""], ["" 132.023"", "" 131.559"", ""  57.091""], ["" 132.677"", "" 130.753"", ""  58.217""]]",[],2a_Ghoteimi_2023
23,9886,2a_Grossjean_2025,receptor_tmp,1,13,-7.19,-0.23966666666666667,0.0,0.0,7,184.83,-9.58,-9.4,-0.18,-9.58,0.0,-1.78,2.39,-1.78,56,3,0.0,0.0,0.0,10.247085,14.851574,5.095464,0.85803082,0.51326616,0.01846504,180.080566,"11.005756, 243.510742, 166.176468, 156.814148, 357.705536, 221.887848, 246.348083, 125.57225, ","[["" 124.677"", "" 131.338"", ""  59.897""], ["" 125.976"", "" 131.559"", ""  60.192""], ["" 124.168"", "" 131.452"", ""  58.781""], ["" 126.244"", "" 131.396"", ""  61.150""], ["" 123.795"", "" 130.917"", ""  61.077""], ["" 124.086"", "" 131.902"", ""  62.584""], ["" 124.395"", "" 130.811"", ""  63.968""], ["" 123.579"", "" 129.949"", ""  65.977""], ["" 124.725"", "" 129.185"", ""  66.173""], ["" 123.408"", "" 130.745"", ""  64.897""], ["" 125.755"", "" 129.231"", ""  65.220""], ["" 125.590"", "" 130.064"", ""  64.085""], ["" 126.636"", "" 130.152"", ""  63.060""], ["" 127.461"", "" 130.221"", ""  62.252""], ["" 122.444"", "" 129.950"", ""  66.985""], ["" 127.017"", "" 128.378"", ""  65.451""], ["" 127.316"", "" 127.694"", ""  64.346""], ["" 128.047"", "" 129.165"", ""  65.766""], ["" 126.869"", "" 127.495"", ""  66.442""], ["" 127.044"", "" 131.927"", ""  59.353""], ["" 127.160"", "" 131.197"", ""  58.169""], ["" 127.969"", "" 132.946"", ""  59.625""], ["" 128.173"", "" 131.485"", ""  57.258""], ["" 128.983"", "" 133.229"", ""  58.715""], ["" 129.096"", "" 132.508"", ""  57.520""], ["" 130.200"", "" 132.847"", ""  56.559""], ["" 130.005"", "" 133.378"", ""  55.462""], ["" 131.430"", "" 132.491"", ""  57.011""], ["" 131.637"", "" 131.249"", ""  57.674""], ["" 133.118"", "" 131.113"", ""  58.041""]]",[],2a_Grossjean_2025
24,10139,2aa_Ghoteimi_2023,receptor_tmp,1,8,-9.81,-0.20020408163265307,0.0,0.0,4,187.49,-13.09,-12.44,-0.65,-13.09,0.0,-3.48,3.28,-3.48,66,7,0.0,0.0,0.0,4.874712,15.361984,6.921925,0.62798178,-0.22624817,-0.74461443,313.813232,"47.343246, 18.549925, 235.634308, 201.528412, 6.773502, 106.356201, 238.549515, 75.4105, 283.493713, 233.028549, 64.122421, ","[["" 124.359"", "" 131.701"", ""  59.989""], ["" 125.570"", "" 131.150"", ""  59.757""], ["" 123.976"", "" 132.783"", ""  59.540""], ["" 125.716"", "" 130.225"", ""  60.134""], ["" 123.429"", "" 130.853"", ""  60.867""], ["" 123.954"", "" 130.784"", ""  62.197""], ["" 125.012"", "" 129.932"", ""  62.485""], ["" 124.122"", "" 130.962"", ""  65.744""], ["" 124.681"", "" 130.408"", ""  64.895""], ["" 125.388"", "" 129.707"", ""  63.821""], ["" 126.458"", "" 128.820"", ""  64.086""], ["" 125.656"", "" 129.337"", ""  61.443""], ["" 127.111"", "" 128.229"", ""  62.997""], ["" 126.697"", "" 128.502"", ""  61.690""], ["" 126.928"", "" 128.469"", ""  65.461""], ["" 128.115"", "" 129.011"", ""  65.960""], ["" 126.208"", "" 127.578"", ""  66.260""], ["" 128.570"", "" 128.674"", ""  67.232""], ["" 126.662"", "" 127.240"", ""  67.531""], ["" 127.856"", "" 127.773"", ""  68.037""], ["" 128.291"", "" 127.422"", ""  69.319""], ["" 128.533"", "" 128.444"", ""  70.355""], ["" 129.269"", "" 126.326"", ""  69.471""], ["" 128.658"", "" 127.860"", ""  71.778""], ["" 129.374"", "" 125.796"", ""  70.916""], ["" 129.668"", "" 126.862"", ""  71.805""], ["" 127.353"", "" 127.880"", ""  60.498""], ["" 126.777"", "" 127.989"", ""  59.228""], ["" 128.555"", "" 127.173"", ""  60.618""], ["" 127.387"", "" 127.418"", ""  58.113""], ["" 129.167"", "" 126.604"", ""  59.505""], ["" 128.604"", "" 126.728"", ""  58.226""], ["" 129.224"", "" 126.138"", ""  57.119""], ["" 129.656"", "" 124.725"", ""  57.140""], ["" 128.786"", "" 126.502"", ""  55.755""], ["" 130.622"", "" 124.352"", ""  55.996""], ["" 129.778"", "" 126.077"", ""  54.651""], ["" 130.044"", "" 124.687"", ""  54.745""], ["" 126.661"", "" 131.646"", ""  59.017""], ["" 126.878"", "" 131.040"", ""  57.778""], ["" 127.523"", "" 132.666"", ""  59.445""], ["" 127.931"", "" 131.452"", ""  56.967""], ["" 128.578"", "" 133.074"", ""  58.632""], ["" 128.794"", "" 132.476"", ""  57.384""], ["" 129.942"", "" 132.941"", ""  56.535""], ["" 129.808"", "" 133.342"", ""  55.374""], ["" 131.142"", "" 132.865"", ""  57.166""], ["" 132.063"", "" 131.824"", ""  56.869""], ["" 132.019"", "" 130.773"", ""  57.984""]]",[],2aa_Ghoteimi_2023
