,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
44,2611,3ai_Grossjean_2025,receptor_tmp,1,7,-7.46,-0.25724137931034485,0.0,0.0,3,183.42,-9.25,-8.93,-0.32,-9.25,0.0,-1.64,1.79,-1.64,69,5,0.0,0.0,0.0,11.950097,10.145438,5.641751,-0.65983655,-0.72257782,0.20614805,126.137329,"340.294037, 248.675568, 287.428711, 4.567586, 294.492676, 79.863945, ","[["" 129.744"", "" 125.778"", ""  61.512""], ["" 129.459"", "" 124.106"", ""  60.970""], ["" 131.454"", "" 123.172"", ""  63.777""], ["" 130.792"", "" 123.080"", ""  62.832""], ["" 129.953"", "" 122.962"", ""  61.636""], ["" 129.642"", "" 121.691"", ""  61.092""], ["" 128.875"", "" 121.634"", ""  59.918""], ["" 128.741"", "" 124.026"", ""  59.824""], ["" 128.433"", "" 122.810"", ""  59.303""], ["" 130.117"", "" 120.373"", ""  61.733""], ["" 129.372"", "" 119.325"", ""  61.374""], ["" 131.374"", "" 120.117"", ""  61.369""], ["" 130.062"", "" 120.464"", ""  63.062""], ["" 127.621"", "" 122.808"", ""  58.044""], ["" 128.246"", "" 122.736"", ""  56.788""], ["" 126.218"", "" 122.869"", ""  58.083""], ["" 127.499"", "" 122.729"", ""  55.614""], ["" 125.467"", "" 122.863"", ""  56.911""], ["" 126.110"", "" 122.793"", ""  55.680""], ["" 128.121"", "" 126.596"", ""  61.681""], ["" 127.239"", "" 126.553"", ""  60.424""], ["" 126.144"", "" 125.767"", ""  60.531""], ["" 127.542"", "" 127.200"", ""  59.419""], ["" 126.002"", "" 125.287"", ""  61.408""], ["" 125.178"", "" 125.534"", ""  59.560""], ["" 125.201"", "" 125.987"", ""  58.317""], ["" 124.035"", "" 124.769"", ""  59.790""], ["" 124.044"", "" 125.513"", ""  57.695""], ["" 123.351"", "" 124.780"", ""  58.598""]]",[],3ai_Grossjean_2025
45,7269,3aj_Grossjean_2025,receptor_tmp,1,19,-7.09,-0.24448275862068966,0.0,0.0,5,189.28,-8.88,-8.85,-0.02,-8.88,0.0,-2.07,1.79,-2.07,61,3,0.0,0.0,0.0,13.809889,16.377947,2.810578,0.58169,0.60220468,-0.54679637,128.650146,"190.826355, 282.184662, 155.079361, 217.610352, 119.0569, 208.327316, ","[["" 130.364"", "" 132.503"", ""  56.169""], ["" 130.370"", "" 132.217"", ""  57.926""], ["" 133.586"", "" 130.771"", ""  57.377""], ["" 132.640"", "" 131.146"", ""  57.928""], ["" 131.443"", "" 131.620"", ""  58.628""], ["" 131.313"", "" 131.460"", ""  60.029""], ["" 130.126"", "" 131.889"", ""  60.645""], ["" 129.226"", "" 132.600"", ""  58.540""], ["" 129.099"", "" 132.456"", ""  59.884""], ["" 132.416"", "" 130.830"", ""  60.900""], ["" 133.556"", "" 130.639"", ""  60.232""], ["" 132.685"", "" 131.621"", ""  61.939""], ["" 132.016"", "" 129.641"", ""  61.354""], ["" 127.809"", "" 132.921"", ""  60.489""], ["" 127.073"", "" 132.080"", ""  61.338""], ["" 127.306"", "" 134.207"", ""  60.229""], ["" 125.875"", "" 132.507"", ""  61.907""], ["" 126.110"", "" 134.637"", ""  60.794""], ["" 125.397"", "" 133.785"", ""  61.632""], ["" 129.333"", "" 131.210"", ""  55.395""], ["" 127.823"", "" 131.356"", ""  55.631""], ["" 127.440"", "" 131.245"", ""  56.922""], ["" 127.054"", "" 131.557"", ""  54.688""], ["" 128.160"", "" 131.074"", ""  57.609""], ["" 126.143"", "" 131.328"", ""  57.413""], ["" 125.743"", "" 131.849"", ""  58.553""], ["" 124.877"", "" 130.677"", ""  56.422""], ["" 124.435"", "" 131.761"", ""  58.694""], ["" 123.743"", "" 131.155"", ""  57.649""]]",[],3aj_Grossjean_2025
46,7125,3ak_Grossjean_2025,receptor_tmp,1,12,-6.86,-0.20176470588235296,0.0,0.0,1,190.69,-11.04,-10.83,-0.21,-11.04,0.0,-2.77,4.18,-2.77,51,5,0.0,0.0,0.0,11.058253,12.777213,5.748593,0.93923999,0.06359501,-0.33731872,202.815979,"141.330765, 76.74324, 74.686317, 286.445007, 158.369034, 95.087227, 244.846466, 158.182617, 259.080597, 79.624542, 26.076014, 59.887993, 68.368767, 34.846531, ","[["" 130.053"", "" 123.486"", ""  61.218""], ["" 129.407"", "" 122.249"", ""  60.951""], ["" 128.256"", "" 122.483"", ""  59.955""], ["" 128.566"", "" 122.096"", ""  58.619""], ["" 128.065"", "" 122.954"", ""  57.599""], ["" 126.768"", "" 122.358"", ""  57.039""], ["" 127.040"", "" 121.762"", ""  55.778""], ["" 127.956"", "" 122.505"", ""  54.989""], ["" 131.089"", "" 123.805"", ""  60.299""], ["" 132.193"", "" 124.615"", ""  61.003""], ["" 131.966"", "" 124.789"", ""  62.439""], ["" 132.920"", "" 124.830"", ""  63.390""], ["" 134.121"", "" 124.739"", ""  63.134""], ["" 131.004"", "" 124.890"", ""  62.727""], ["" 132.494"", "" 124.996"", ""  64.858""], ["" 130.822"", "" 124.394"", ""  65.299""], ["" 129.852"", "" 125.774"", ""  65.886""], ["" 129.753"", "" 125.889"", ""  67.233""], ["" 129.231"", "" 126.687"", ""  65.006""], ["" 129.031"", "" 126.902"", ""  67.776""], ["" 128.485"", "" 127.752"", ""  65.566""], ["" 129.358"", "" 126.537"", ""  63.553""], ["" 128.397"", "" 127.847"", ""  66.962""], ["" 129.457"", "" 126.418"", ""  62.405""], ["" 128.975"", "" 126.954"", ""  69.274""], ["" 129.938"", "" 127.670"", ""  70.004""], ["" 127.956"", "" 126.298"", ""  69.986""], ["" 129.889"", "" 127.725"", ""  71.394""], ["" 127.905"", "" 126.350"", ""  71.377""], ["" 128.872"", "" 127.064"", ""  72.075""], ["" 127.771"", "" 128.810"", ""  64.702""], ["" 126.482"", "" 128.497"", ""  64.570""], ["" 127.868"", "" 130.010"", ""  65.276""], ["" 128.287"", "" 128.911"", ""  63.475""]]",[],3ak_Grossjean_2025
47,7722,3bc_Grossjean_2025,receptor_tmp,1,7,-8.35,-0.2879310344827586,0.0,0.0,1,188.15,-10.14,-9.88,-0.26,-10.14,0.0,-0.97,1.79,-0.97,52,2,0.0,0.0,0.0,13.519504,9.654974,9.521406,-0.01078883,-0.89579007,-0.44434642,184.435211,"296.75528, 336.969086, 351.711884, 64.816368, 349.251648, 190.857895, ","[["" 129.357"", "" 123.182"", ""  62.496""], ["" 128.142"", "" 123.283"", ""  61.916""], ["" 130.396"", "" 122.888"", ""  61.901""], ["" 127.395"", "" 123.631"", ""  62.499""], ["" 129.381"", "" 123.509"", ""  63.996""], ["" 130.562"", "" 124.810"", ""  64.488""], ["" 129.635"", "" 126.134"", ""  65.230""], ["" 128.230"", "" 128.100"", ""  65.221""], ["" 128.925"", "" 127.109"", ""  64.494""], ["" 128.287"", "" 128.091"", ""  66.619""], ["" 128.920"", "" 127.129"", ""  63.030""], ["" 129.037"", "" 127.113"", ""  67.280""], ["" 128.914"", "" 127.147"", ""  61.873""], ["" 129.698"", "" 126.152"", ""  66.584""], ["" 127.412"", "" 129.197"", ""  64.540""], ["" 129.141"", "" 127.050"", ""  68.775""], ["" 130.150"", "" 127.749"", ""  69.454""], ["" 128.237"", "" 126.287"", ""  69.534""], ["" 130.252"", "" 127.695"", ""  70.842""], ["" 128.334"", "" 126.231"", ""  70.922""], ["" 129.343"", "" 126.936"", ""  71.571""], ["" 127.774"", "" 123.047"", ""  60.578""], ["" 128.537"", "" 122.103"", ""  59.887""], ["" 126.736"", "" 123.716"", ""  59.914""], ["" 128.254"", "" 121.813"", ""  58.555""], ["" 126.456"", "" 123.423"", ""  58.581""], ["" 127.214"", "" 122.464"", ""  57.891""], ["" 127.009"", "" 122.109"", ""  56.571""], ["" 125.830"", "" 122.555"", ""  55.909""]]",[],3bc_Grossjean_2025
48,7713,3bd_Grossjean_2025,receptor_tmp,1,11,-8.14,-0.3014814814814815,0.0,0.0,2,187.17,-9.63,-9.46,-0.17,-9.63,0.0,-2.63,1.49,-2.63,38,4,0.0,0.0,0.0,15.066439,16.924946,2.196019,-0.8439116,-0.06825498,0.5321226,93.631706,"239.917664, 67.149948, 118.005684, 23.375999, 211.655319, ","[["" 133.030"", "" 131.385"", ""  57.664""], ["" 131.950"", "" 130.033"", ""  58.102""], ["" 130.311"", "" 128.947"", ""  59.509""], ["" 131.129"", "" 130.067"", ""  59.250""], ["" 130.346"", "" 127.857"", ""  58.632""], ["" 131.114"", "" 131.225"", ""  60.149""], ["" 131.190"", "" 127.885"", ""  57.516""], ["" 131.101"", "" 132.139"", ""  60.859""], ["" 131.971"", "" 128.967"", ""  57.262""], ["" 129.378"", "" 128.873"", ""  60.717""], ["" 131.273"", "" 126.754"", ""  56.535""], ["" 132.494"", "" 126.420"", ""  55.926""], ["" 130.136"", "" 126.003"", ""  56.192""], ["" 132.578"", "" 125.372"", ""  55.013""], ["" 130.215"", "" 124.954"", ""  55.280""], ["" 131.437"", "" 124.642"", ""  54.694""], ["" 132.398"", "" 132.138"", ""  56.135""], ["" 130.869"", "" 132.144"", ""  56.089""], ["" 130.286"", "" 130.952"", ""  55.837""], ["" 130.269"", "" 133.200"", ""  56.290""], ["" 130.902"", "" 130.154"", ""  55.785""], ["" 128.919"", "" 130.645"", ""  55.707""], ["" 128.067"", "" 131.222"", ""  56.652""], ["" 128.391"", "" 129.789"", ""  54.727""], ["" 126.698"", "" 130.969"", ""  56.609""], ["" 127.023"", "" 129.536"", ""  54.687""], ["" 126.182"", "" 130.129"", ""  55.627""]]",[],3bd_Grossjean_2025
49,7143,3be_Grossjean_2025,receptor_tmp,1,9,-8.18,-0.29214285714285715,0.0,0.0,3,187.68,-9.67,-9.49,-0.18,-9.67,0.0,-2.68,1.49,-2.68,32,4,0.0,0.0,0.0,16.359641,16.058031,1.594888,0.19024204,0.90093936,0.39002083,187.005798,"60.433632, 302.984589, 268.980896, 242.680725, 114.352448, ","[["" 132.410"", "" 132.073"", ""  56.094""], ["" 133.103"", "" 131.299"", ""  57.595""], ["" 132.018"", "" 129.977"", ""  58.086""], ["" 130.423"", "" 128.867"", ""  59.524""], ["" 131.243"", "" 129.988"", ""  59.268""], ["" 130.427"", "" 127.797"", ""  58.624""], ["" 131.295"", "" 131.096"", ""  60.225""], ["" 131.248"", "" 127.838"", ""  57.492""], ["" 131.335"", "" 131.970"", ""  60.982""], ["" 132.029"", "" 128.922"", ""  57.236""], ["" 129.524"", "" 128.770"", ""  60.755""], ["" 131.308"", "" 126.719"", ""  56.495""], ["" 130.158"", "" 125.975"", ""  56.182""], ["" 132.510"", "" 126.379"", ""  55.853""], ["" 130.207"", "" 124.934"", ""  55.260""], ["" 132.563"", "" 125.339"", ""  54.929""], ["" 131.409"", "" 124.620"", ""  54.636""], ["" 130.875"", "" 132.104"", ""  56.025""], ["" 130.289"", "" 130.891"", ""  55.930""], ["" 130.265"", "" 133.175"", ""  56.057""], ["" 130.906"", "" 130.094"", ""  55.877""], ["" 128.919"", "" 130.577"", ""  55.857""], ["" 128.321"", "" 129.733"", ""  56.749""], ["" 128.203"", "" 131.165"", ""  54.809""], ["" 126.997"", "" 129.469"", ""  56.608""], ["" 126.840"", "" 130.884"", ""  54.677""], ["" 126.223"", "" 130.025"", ""  55.586""], ["" 126.400"", "" 128.525"", ""  57.633""]]",[],3be_Grossjean_2025
50,2665,3bf_Grossjean_2025,receptor_tmp,1,19,-7.83,-0.29,0.0,0.0,1,189.88,-9.32,-9.06,-0.27,-9.32,0.0,-2.55,1.49,-2.55,35,5,0.0,0.0,0.0,15.409543,16.148234,2.291328,0.77972471,0.59532521,0.19395176,57.667744,"47.809677, 198.902206, 60.612019, 106.351601, 156.547394, ","[["" 133.102"", "" 131.287"", ""  57.747""], ["" 131.915"", "" 130.020"", ""  58.140""], ["" 130.097"", "" 129.028"", ""  59.385""], ["" 130.983"", "" 130.111"", ""  59.197""], ["" 130.168"", "" 127.929"", ""  58.523""], ["" 130.893"", "" 131.293"", ""  60.058""], ["" 131.105"", "" 127.914"", ""  57.484""], ["" 130.821"", "" 132.226"", ""  60.739""], ["" 131.955"", "" 128.959"", ""  57.297""], ["" 129.048"", "" 129.006"", ""  60.494""], ["" 131.217"", "" 126.777"", ""  56.513""], ["" 130.140"", "" 125.901"", ""  56.310""], ["" 132.398"", "" 126.556"", ""  55.786""], ["" 130.236"", "" 124.842"", ""  55.410""], ["" 132.499"", "" 125.500"", ""  54.885""], ["" 131.416"", "" 124.646"", ""  54.700""], ["" 132.538"", "" 132.142"", ""  56.237""], ["" 131.016"", "" 132.181"", ""  56.039""], ["" 130.449"", "" 130.980"", ""  55.792""], ["" 130.403"", "" 133.249"", ""  56.083""], ["" 131.078"", "" 130.195"", ""  55.701""], ["" 129.093"", "" 130.670"", ""  55.579""], ["" 128.207"", "" 131.425"", ""  54.791""], ["" 128.587"", "" 129.539"", ""  56.228""], ["" 126.900"", "" 131.095"", ""  54.625""], ["" 127.245"", "" 129.186"", ""  56.067""], ["" 126.439"", "" 129.987"", ""  55.258""]]",[],3bf_Grossjean_2025
51,2319,3bg_Grossjean_2025,receptor_tmp,1,16,-7.58,-0.27071428571428574,0.0,0.0,3,190.98,-9.37,-9.34,-0.02,-9.37,0.0,-2.38,1.79,-2.38,48,3,0.0,0.0,0.0,12.434205,15.683463,3.735796,-0.78500317,-0.2509985,0.56636541,194.142883,"171.663895, 221.430252, 6.205029, 61.545204, 199.001053, 153.460358, ","[["" 129.693"", "" 130.980"", ""  54.886""], ["" 129.888"", "" 132.562"", ""  55.771""], ["" 130.014"", "" 132.215"", ""  57.518""], ["" 131.174"", "" 131.410"", ""  59.479""], ["" 131.153"", "" 131.604"", ""  58.082""], ["" 130.073"", "" 131.814"", ""  60.242""], ["" 132.295"", "" 131.198"", ""  57.258""], ["" 128.964"", "" 132.400"", ""  59.618""], ["" 133.197"", "" 130.877"", ""  56.608""], ["" 128.953"", "" 132.598"", ""  58.273""], ["" 132.363"", "" 130.784"", ""  60.204""], ["" 127.754"", "" 132.867"", ""  60.380""], ["" 126.926"", "" 133.882"", ""  59.873""], ["" 127.412"", "" 132.301"", ""  61.621""], ["" 125.795"", "" 134.304"", ""  60.566""], ["" 126.281"", "" 132.719"", ""  62.317""], ["" 125.474"", "" 133.718"", ""  61.785""], ["" 128.366"", "" 130.296"", ""  55.228""], ["" 127.290"", "" 131.095"", ""  55.331""], ["" 128.325"", "" 129.074"", ""  55.371""], ["" 127.418"", "" 132.086"", ""  55.193""], ["" 125.905"", "" 130.642"", ""  55.468""], ["" 125.394"", "" 130.807"", ""  56.894""], ["" 124.128"", "" 131.355"", ""  57.125""], ["" 126.180"", "" 130.390"", ""  57.971""], ["" 123.664"", "" 131.515"", ""  58.427""], ["" 125.716"", "" 130.549"", ""  59.275""], ["" 124.463"", "" 131.115"", ""  59.497""]]",[],3bg_Grossjean_2025
52,6983,3bk_Grossjean_2025,receptor_tmp,1,5,-6.37,-0.20548387096774193,0.0,0.0,1,186.42,-10.25,-10.05,-0.2,-10.25,0.0,-3.02,3.88,-3.02,48,4,0.0,0.0,0.0,13.411971,13.407779,4.890432,-0.32963473,0.82575864,-0.45767195,101.31485,"224.77037, 101.028564, 163.107834, 324.25116, 53.107311, 321.594086, 293.461975, 275.345917, 300.731415, 1.215108, 171.409637, 76.506142, 178.679001, ","[["" 129.522"", "" 123.970"", ""  60.510""], ["" 128.350"", "" 124.129"", ""  61.298""], ["" 128.634"", "" 123.672"", ""  62.735""], ["" 130.059"", "" 123.730"", ""  63.067""], ["" 130.624"", "" 123.220"", ""  64.175""], ["" 129.997"", "" 122.617"", ""  65.047""], ["" 130.656"", "" 124.157"", ""  62.374""], ["" 132.139"", "" 123.396"", ""  64.310""], ["" 132.583"", "" 125.074"", ""  64.861""], ["" 131.088"", "" 126.000"", ""  65.168""], ["" 129.161"", "" 127.278"", ""  64.462""], ["" 130.328"", "" 126.564"", ""  64.121""], ["" 128.803"", "" 127.401"", ""  65.809""], ["" 130.729"", "" 126.421"", ""  62.718""], ["" 129.599"", "" 126.813"", ""  66.799""], ["" 130.725"", "" 126.127"", ""  66.470""], ["" 131.045"", "" 126.308"", ""  61.610""], ["" 128.264"", "" 127.935"", ""  63.414""], ["" 129.283"", "" 126.923"", ""  68.260""], ["" 130.082"", "" 127.704"", ""  69.110""], ["" 128.182"", "" 126.251"", ""  68.818""], ["" 129.797"", "" 127.806"", ""  70.469""], ["" 127.894"", "" 126.349"", ""  70.177""], ["" 128.705"", "" 127.127"", ""  70.998""], ["" 129.420"", "" 122.951"", ""  59.524""], ["" 128.032"", "" 122.302"", ""  59.606""], ["" 127.514"", "" 122.135"", ""  58.293""], ["" 128.280"", "" 122.783"", ""  57.287""], ["" 127.639"", "" 122.528"", ""  55.916""], ["" 126.468"", "" 121.737"", ""  56.076""], ["" 125.273"", "" 122.501"", ""  56.124""]]",[],3bk_Grossjean_2025
53,7046,3ca_Grossjean_2025,receptor_tmp,1,1,-8.73,-0.2728125,0.0,0.0,4,186.89,-11.12,-11.01,-0.1,-11.12,0.0,-1.64,2.39,-1.64,58,3,0.0,0.0,0.0,14.122068,11.186872,5.395567,-0.12332268,0.92174762,-0.3676586,102.980072,"57.767422, 113.008453, 169.624725, 114.621902, 205.753326, 239.633759, 64.950287, 261.124268, ","[["" 128.992"", "" 123.221"", ""  59.316""], ["" 127.820"", "" 123.139"", ""  60.070""], ["" 126.578"", "" 123.302"", ""  59.463""], ["" 126.484"", "" 123.544"", ""  58.087""], ["" 127.663"", "" 123.616"", ""  57.330""], ["" 128.907"", "" 123.455"", ""  57.935""], ["" 130.193"", "" 123.039"", ""  60.028""], ["" 130.465"", "" 122.217"", ""  61.064""], ["" 129.670"", "" 121.430"", ""  61.577""], ["" 130.971"", "" 123.574"", ""  59.670""], ["" 131.900"", "" 122.288"", ""  61.598""], ["" 132.568"", "" 123.984"", ""  61.634""], ["" 132.519"", "" 124.621"", ""  63.304""], ["" 133.747"", "" 125.121"", ""  65.222""], ["" 132.615"", "" 125.597"", ""  65.879""], ["" 133.705"", "" 124.634"", ""  63.963""], ["" 131.375"", "" 125.577"", ""  65.227""], ["" 131.321"", "" 125.084"", ""  63.898""], ["" 130.062"", "" 125.086"", ""  63.147""], ["" 129.067"", "" 125.088"", ""  62.555""], ["" 135.110"", "" 125.119"", ""  65.884""], ["" 130.186"", "" 126.085"", ""  65.976""], ["" 129.501"", "" 127.218"", ""  65.521""], ["" 129.755"", "" 125.453"", ""  67.149""], ["" 128.398"", "" 127.705"", ""  66.218""], ["" 128.651"", "" 125.936"", ""  67.848""], ["" 127.977"", "" 127.060"", ""  67.378""], ["" 125.128"", "" 123.716"", ""  57.463""], ["" 124.530"", "" 122.806"", ""  56.880""], ["" 124.630"", "" 124.971"", ""  57.600""], ["" 123.459"", "" 125.218"", ""  58.369""], ["" 123.697"", "" 124.775"", ""  59.816""]]",[],3ca_Grossjean_2025
54,7119,3cb_Grossjean_2025,receptor_tmp,1,8,-8.85,-0.2854838709677419,0.0,0.0,2,187.47,-10.94,-10.57,-0.36,-10.94,0.0,-1.13,2.09,-1.13,54,4,0.0,0.0,0.0,9.179828,12.499652,7.844743,0.38641017,-0.85277105,-0.35138115,179.942673,"156.614746, 209.710297, 108.869446, 289.144806, 97.076752, 158.438202, 100.452065, ","[["" 126.913"", "" 126.972"", ""  60.908""], ["" 126.648"", "" 125.649"", ""  60.854""], ["" 127.100"", "" 127.694"", ""  59.927""], ["" 126.471"", "" 125.196"", ""  61.740""], ["" 126.951"", "" 127.556"", ""  62.328""], ["" 128.614"", "" 128.012"", ""  62.928""], ["" 128.994"", "" 126.973"", ""  64.323""], ["" 129.755"", "" 124.864"", ""  64.952""], ["" 129.642"", "" 125.176"", ""  66.304""], ["" 129.435"", "" 125.740"", ""  63.974""], ["" 129.173"", "" 126.439"", ""  66.689""], ["" 128.821"", "" 127.366"", ""  65.674""], ["" 128.236"", "" 128.666"", ""  66.018""], ["" 127.776"", "" 129.691"", ""  66.289""], ["" 130.253"", "" 123.509"", ""  64.487""], ["" 129.065"", "" 126.724"", ""  68.153""], ["" 130.057"", "" 127.470"", ""  68.800""], ["" 127.963"", "" 126.272"", ""  68.892""], ["" 129.960"", "" 127.750"", ""  70.160""], ["" 127.864"", "" 126.549"", ""  70.253""], ["" 128.863"", "" 127.286"", ""  70.882""], ["" 126.542"", "" 124.790"", ""  59.741""], ["" 125.395"", "" 124.946"", ""  58.962""], ["" 127.485"", "" 123.813"", ""  59.388""], ["" 125.188"", "" 124.148"", ""  57.841""], ["" 127.277"", "" 123.014"", ""  58.266""], ["" 126.128"", "" 123.171"", ""  57.478""], ["" 125.937"", "" 122.289"", ""  56.277""], ["" 124.835"", "" 122.073"", ""  55.764""], ["" 127.096"", "" 121.758"", ""  55.811""], ["" 127.947"", "" 122.499"", ""  54.949""]]",[],3cb_Grossjean_2025
55,7182,3ce_Grossjean_2025,receptor_tmp,1,1,-8.31,-0.2967857142857143,0.0,0.0,6,185.31,-9.8,-9.62,-0.18,-9.8,0.0,-2.01,1.49,-2.01,73,7,0.0,0.0,0.0,16.269732,8.918596,4.292741,-0.30721782,-0.9432417,-0.12614402,97.672829,"189.096146, 147.10083, 92.248024, 352.822754, 104.119957, ","[["" 133.659"", "" 123.711"", ""  59.744""], ["" 132.324"", "" 124.749"", ""  59.078""], ["" 130.814"", "" 123.881"", ""  59.434""], ["" 129.703"", "" 122.565"", ""  61.001""], ["" 128.568"", "" 122.490"", ""  60.198""], ["" 130.814"", "" 123.242"", ""  60.629""], ["" 128.558"", "" 123.122"", ""  58.948""], ["" 129.710"", "" 123.845"", ""  58.549""], ["" 129.752"", "" 124.540"", ""  57.258""], ["" 129.784"", "" 125.087"", ""  56.240""], ["" 129.767"", "" 121.885"", ""  62.354""], ["" 127.326"", "" 122.991"", ""  58.113""], ["" 127.356"", "" 122.243"", ""  56.929""], ["" 126.137"", "" 123.630"", ""  58.486""], ["" 126.214"", "" 122.122"", ""  56.142""], ["" 124.994"", "" 123.511"", ""  57.701""], ["" 125.037"", "" 122.755"", ""  56.532""], ["" 133.864"", "" 123.935"", ""  61.241""], ["" 132.891"", "" 124.634"", ""  61.868""], ["" 134.869"", "" 123.477"", ""  61.788""], ["" 132.073"", "" 124.860"", ""  61.322""], ["" 132.812"", "" 124.987"", ""  63.226""], ["" 133.877"", "" 124.845"", ""  64.069""], ["" 131.597"", "" 125.528"", ""  63.662""], ["" 133.737"", "" 125.229"", ""  65.363""], ["" 131.468"", "" 125.915"", ""  64.998""], ["" 132.549"", "" 125.766"", ""  65.866""], ["" 134.959"", "" 125.045"", ""  66.242""]]",[],3ce_Grossjean_2025
56,7107,3ch_Grossjean_2025,receptor_tmp,1,16,-8.81,-0.26696969696969697,0.0,0.0,5,186.22,-11.2,-11.0,-0.19,-11.2,0.0,-2.55,2.39,-2.55,61,3,0.0,0.0,0.0,14.364439,7.182016,7.721388,0.3706895,0.10409896,-0.92290449,181.965317,"57.078724, 354.847565, 308.570282, 220.805786, 342.287354, 257.592926, 340.882141, 106.642403, ","[["" 130.061"", "" 121.479"", ""  61.387""], ["" 129.425"", "" 122.584"", ""  60.939""], ["" 129.790"", "" 120.321"", ""  61.067""], ["" 129.802"", "" 123.468"", ""  61.249""], ["" 131.233"", "" 121.731"", ""  62.334""], ["" 132.149"", "" 123.241"", ""  61.907""], ["" 132.167"", "" 124.241"", ""  63.379""], ["" 133.507"", "" 125.077"", ""  65.089""], ["" 132.426"", "" 125.727"", ""  65.679""], ["" 133.388"", "" 124.344"", ""  63.959""], ["" 131.157"", "" 125.638"", ""  65.091""], ["" 131.020"", "" 124.889"", ""  63.894""], ["" 129.738"", "" 124.841"", ""  63.185""], ["" 128.725"", "" 124.801"", ""  62.625""], ["" 134.899"", "" 125.146"", ""  65.688""], ["" 130.025"", "" 126.344"", ""  65.765""], ["" 129.384"", "" 127.414"", ""  65.130""], ["" 129.604"", "" 125.960"", ""  67.045""], ["" 128.334"", "" 128.081"", ""  65.755""], ["" 128.554"", "" 126.624"", ""  67.673""], ["" 127.923"", "" 127.682"", ""  67.024""], ["" 128.338"", "" 122.699"", ""  60.052""], ["" 127.101"", "" 123.278"", ""  60.369""], ["" 128.545"", "" 122.201"", ""  58.765""], ["" 126.071"", "" 123.342"", ""  59.416""], ["" 127.533"", "" 122.255"", ""  57.795""], ["" 126.301"", "" 122.831"", ""  58.133""], ["" 124.824"", "" 123.890"", ""  59.661""], ["" 124.393"", "" 124.084"", ""  61.004""], ["" 127.671"", "" 121.773"", ""  56.504""], ["" 127.881"", "" 122.688"", ""  55.434""], ["" 125.295"", "" 122.875"", ""  57.197""], ["" 125.014"", "" 124.180"", ""  56.709""]]",[],3ch_Grossjean_2025
57,7646,3ci_Grossjean_2025,receptor_tmp,1,13,-8.16,-0.31384615384615383,0.0,0.0,3,187.76,-9.65,-9.44,-0.21,-9.65,0.0,-1.91,1.49,-1.91,53,5,0.0,0.0,0.0,12.131381,9.22065,3.74383,-0.61713777,0.60420354,-0.50406255,233.236023,"183.809296, 279.096649, 198.319153, 188.177017, 114.321098, ","[["" 128.100"", "" 121.831"", ""  60.260""], ["" 128.259"", "" 122.607"", ""  58.656""], ["" 127.309"", "" 122.911"", ""  56.548""], ["" 128.348"", "" 123.744"", ""  56.147""], ["" 127.260"", "" 122.346"", ""  57.775""], ["" 129.392"", "" 124.028"", ""  57.038""], ["" 129.356"", "" 123.439"", ""  58.328""], ["" 130.442"", "" 123.665"", ""  59.288""], ["" 131.299"", "" 123.845"", ""  60.045""], ["" 126.147"", "" 122.586"", ""  55.628""], ["" 130.479"", "" 124.940"", ""  56.570""], ["" 131.200"", "" 124.655"", ""  55.403""], ["" 130.805"", "" 126.083"", ""  57.309""], ["" 132.217"", "" 125.504"", ""  54.975""], ["" 131.822"", "" 126.934"", ""  56.884""], ["" 132.523"", "" 126.640"", ""  55.717""], ["" 127.164"", "" 122.926"", ""  61.376""], ["" 125.853"", "" 123.436"", ""  60.768""], ["" 125.962"", "" 124.060"", ""  59.574""], ["" 124.795"", "" 123.246"", ""  61.373""], ["" 126.888"", "" 124.145"", ""  59.181""], ["" 124.942"", "" 124.635"", ""  58.829""], ["" 125.002"", "" 124.956"", ""  57.547""], ["" 123.693"", "" 124.947"", ""  59.364""], ["" 123.762"", "" 125.500"", ""  57.211""], ["" 122.980"", "" 125.487"", ""  58.317""]]",[],3ci_Grossjean_2025
