,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
10,10592,1f_Grossjean_2025,receptor_tmp,1,10,-7.35,-0.33409090909090905,0.0,0.0,2,192.36,-8.54,-8.54,0.0,-8.54,0.0,-0.75,1.19,-0.75,52,4,0.0,0.0,0.0,11.678054,18.117908,7.05832,-0.96683879,-0.14969965,-0.20691245,65.810013,"143.18425, 315.277374, 182.805237, 325.070526, ","[["" 128.217"", "" 134.649"", ""  62.109""], ["" 126.487"", "" 134.871"", ""  61.743""], ["" 124.523"", "" 136.118"", ""  61.072""], ["" 125.913"", "" 136.095"", ""  61.327""], ["" 123.780"", "" 134.942"", ""  61.218""], ["" 126.717"", "" 137.303"", ""  61.125""], ["" 124.432"", "" 133.775"", ""  61.604""], ["" 127.351"", "" 138.258"", ""  60.966""], ["" 125.761"", "" 133.730"", ""  61.858""], ["" 123.788"", "" 137.383"", ""  60.629""], ["" 123.685"", "" 132.464"", ""  61.768""], ["" 128.557"", "" 132.859"", ""  62.223""], ["" 129.296"", "" 132.264"", ""  61.015""], ["" 129.373"", "" 133.082"", ""  59.945""], ["" 129.782"", "" 131.134"", ""  61.076""], ["" 128.963"", "" 133.999"", ""  60.056""], ["" 129.962"", "" 132.862"", ""  58.685""], ["" 129.280"", "" 133.366"", ""  57.573""], ["" 131.167"", "" 132.172"", ""  58.454""], ["" 129.724"", "" 133.229"", ""  56.297""], ["" 131.637"", "" 132.022"", ""  57.147""], ["" 130.890"", "" 132.564"", ""  56.101""]]",[],1f_Grossjean_2025
11,6033,1g_Grossjean_2025,receptor_tmp,1,9,-7.07,-0.3073913043478261,0.0,0.0,2,191.14,-8.56,-8.37,-0.19,-8.56,0.0,-1.43,1.49,-1.43,41,3,0.0,0.0,0.0,13.156261,17.847021,7.126956,0.63586475,-0.70092988,0.32306859,174.802795,"136.177399, 68.817123, 177.390793, 341.343506, 268.501862, ","[["" 128.392"", "" 133.639"", ""  62.656""], ["" 128.334"", "" 133.256"", ""  60.880""], ["" 129.917"", "" 132.577"", ""  60.434""], ["" 131.654"", "" 131.899"", ""  58.890""], ["" 130.377"", "" 132.466"", ""  59.101""], ["" 132.413"", "" 131.490"", ""  59.992""], ["" 129.587"", "" 132.949"", ""  57.965""], ["" 131.891"", "" 131.661"", ""  61.273""], ["" 128.966"", "" 133.331"", ""  57.067""], ["" 130.669"", "" 132.199"", ""  61.499""], ["" 132.253"", "" 131.716"", ""  57.496""], ["" 132.671"", "" 131.254"", ""  62.509""], ["" 128.382"", "" 132.373"", ""  63.515""], ["" 128.545"", "" 131.209"", ""  62.862""], ["" 128.237"", "" 132.457"", ""  64.735""], ["" 128.637"", "" 131.232"", ""  61.857""], ["" 128.511"", "" 129.881"", ""  63.475""], ["" 127.333"", "" 129.654"", ""  64.417""], ["" 127.564"", "" 129.323"", ""  65.756""], ["" 126.024"", "" 129.786"", ""  63.944""], ["" 126.489"", "" 129.116"", ""  66.616""], ["" 124.950"", "" 129.581"", ""  64.805""], ["" 125.187"", "" 129.247"", ""  66.136""]]",[],1g_Grossjean_2025
12,10646,1h_Grossjean_2025,receptor_tmp,1,1,-7.09,-0.24448275862068966,0.0,0.0,1,190.17,-9.47,-9.0,-0.47,-9.47,0.0,-1.91,2.39,-1.91,58,11,0.0,0.0,0.0,11.09896,18.120127,8.115249,0.46644164,-0.71532164,-0.52033369,100.486588,"18.113655, 111.554573, 101.914093, 336.24408, 9.607102, 12.744531, 323.879517, 346.496857, ","[["" 128.407"", "" 132.639"", ""  63.090""], ["" 128.572"", "" 131.435"", ""  62.511""], ["" 128.363"", "" 132.811"", ""  64.307""], ["" 128.583"", "" 131.382"", ""  61.503""], ["" 128.262"", "" 133.833"", ""  62.147""], ["" 128.250"", "" 133.325"", ""  60.401""], ["" 129.844"", "" 132.617"", ""  60.019""], ["" 131.584"", "" 131.913"", ""  58.485""], ["" 130.309"", "" 132.489"", ""  58.690""], ["" 132.330"", "" 131.496"", ""  59.592""], ["" 129.506"", "" 132.937"", ""  57.549""], ["" 131.797"", "" 131.661"", ""  60.868""], ["" 128.872"", "" 133.292"", ""  56.648""], ["" 130.580"", "" 132.211"", ""  61.087""], ["" 132.185"", "" 131.721"", ""  57.094""], ["" 132.556"", "" 131.228"", ""  62.109""], ["" 128.693"", "" 130.164"", ""  63.225""], ["" 127.527"", "" 129.867"", ""  64.164""], ["" 127.761"", "" 129.304"", ""  65.419""], ["" 126.216"", "" 130.104"", ""  63.749""], ["" 126.696"", "" 129.006"", ""  66.284""], ["" 125.132"", "" 129.811"", ""  64.591""], ["" 125.385"", "" 129.272"", ""  65.860""], ["" 126.854"", "" 128.461"", ""  67.545""], ["" 128.038"", "" 127.730"", ""  67.846""], ["" 123.809"", "" 130.021"", ""  64.246""], ["" 123.482"", "" 130.370"", ""  62.905""], ["" 124.334"", "" 128.975"", ""  66.692""], ["" 123.751"", "" 130.111"", ""  67.316""]]",[],1h_Grossjean_2025
13,10706,1i_Grossjean_2025,receptor_tmp,1,8,-7.58,-0.36095238095238097,0.0,0.0,6,191.49,-8.77,-8.64,-0.13,-8.77,0.0,-0.58,1.19,-0.58,47,6,0.0,0.0,0.0,11.307821,18.88173,5.790574,0.97975845,0.19374161,-0.0503742,78.018753,"269.826538, 182.934967, 36.882622, 335.329437, ","[["" 128.083"", "" 134.480"", ""  62.106""], ["" 126.327"", "" 134.545"", ""  61.830""], ["" 124.250"", "" 135.594"", ""  61.156""], ["" 125.651"", "" 135.682"", ""  61.327""], ["" 123.592"", "" 134.409"", ""  61.502""], ["" 126.353"", "" 136.930"", ""  61.019""], ["" 124.334"", "" 133.347"", ""  62.013""], ["" 126.906"", "" 137.918"", ""  60.775""], ["" 125.676"", "" 133.407"", ""  62.181""], ["" 123.413"", "" 136.751"", ""  60.614""], ["" 123.677"", "" 132.040"", ""  62.417""], ["" 128.618"", "" 132.762"", ""  61.844""], ["" 129.605"", "" 132.638"", ""  60.681""], ["" 129.136"", "" 133.028"", ""  59.475""], ["" 130.737"", "" 132.200"", ""  60.894""], ["" 128.196"", "" 133.397"", ""  59.441""], ["" 129.818"", "" 133.023"", ""  58.267""], ["" 129.382"", "" 133.534"", ""  57.127""], ["" 131.085"", "" 132.464"", ""  58.110""], ["" 130.381"", "" 133.310"", ""  56.178""], ["" 131.403"", "" 132.662"", ""  56.786""]]",[],1i_Grossjean_2025
14,6090,1j_Grossjean_2025,receptor_tmp,1,1,-7.19,-0.3423809523809524,0.0,0.0,4,191.19,-8.38,-8.34,-0.04,-8.38,0.0,-0.5,1.19,-0.5,49,3,0.0,0.0,0.0,11.519734,19.359118,5.538015,-0.98618159,-0.16403275,0.02321921,269.66803,"278.992737, 21.064451, 210.379242, 293.015961, ","[["" 128.248"", "" 134.502"", ""  62.045""], ["" 126.504"", "" 134.693"", ""  61.748""], ["" 124.505"", "" 135.910"", ""  61.127""], ["" 125.904"", "" 135.903"", ""  61.326""], ["" 123.773"", "" 134.743"", ""  61.367""], ["" 126.682"", "" 137.128"", ""  61.131""], ["" 124.443"", "" 133.604"", ""  61.806""], ["" 127.294"", "" 138.099"", ""  60.977""], ["" 125.783"", "" 133.572"", ""  62.000""], ["" 123.746"", "" 137.153"", ""  60.663""], ["" 123.704"", "" 132.311"", ""  62.098""], ["" 128.747"", "" 132.883"", ""  61.388""], ["" 128.845"", "" 132.888"", ""  59.861""], ["" 130.088"", "" 132.724"", ""  59.357""], ["" 127.823"", "" 133.038"", ""  59.190""], ["" 130.844"", "" 132.585"", ""  60.011""], ["" 130.439"", "" 132.686"", ""  58.015""], ["" 129.807"", "" 133.235"", ""  56.999""], ["" 131.882"", "" 131.820"", ""  57.598""], ["" 130.425"", "" 132.997"", ""  55.859""], ["" 131.589"", "" 132.239"", ""  55.936""]]",[],1j_Grossjean_2025
15,6051,1k_Grossjean_2025,receptor_tmp,1,9,-6.59,-0.25346153846153846,0.0,0.0,1,191.13,-10.17,-9.9,-0.27,-10.17,0.0,-2.84,3.58,-2.84,62,4,0.0,0.0,0.0,12.684643,21.131112,0.340909,0.59587833,-0.38736174,0.703477,296.263824,"43.753426, 334.722046, 284.072723, 111.603989, 303.325592, 294.64447, 216.683228, 41.91666, 258.80127, 325.77652, 318.29068, 44.09716, ","[["" 130.606"", "" 133.271"", ""  56.843""], ["" 129.395"", "" 133.061"", ""  56.129""], ["" 128.242"", "" 132.833"", ""  57.124""], ["" 128.634"", "" 132.962"", ""  58.529""], ["" 127.832"", "" 132.725"", ""  59.582""], ["" 126.660"", "" 132.361"", ""  59.466""], ["" 129.583"", "" 133.259"", ""  58.702""], ["" 128.470"", "" 132.942"", ""  60.963""], ["" 127.909"", "" 134.426"", ""  61.868""], ["" 126.142"", "" 134.603"", ""  61.667""], ["" 124.150"", "" 135.858"", ""  61.092""], ["" 125.555"", "" 135.812"", ""  61.227""], ["" 123.397"", "" 134.719"", ""  61.394""], ["" 126.370"", "" 136.989"", ""  60.913""], ["" 124.054"", "" 133.569"", ""  61.825""], ["" 127.013"", "" 137.920"", ""  60.665""], ["" 125.398"", "" 133.506"", ""  61.965""], ["" 123.410"", "" 137.109"", ""  60.621""], ["" 123.295"", "" 132.302"", ""  62.168""], ["" 131.593"", "" 132.277"", ""  56.599""], ["" 132.225"", "" 131.846"", ""  57.929""], ["" 131.360"", "" 132.201"", ""  58.999""], ["" 131.385"", "" 131.282"", ""  60.084""], ["" 132.611"", "" 131.563"", ""  60.963""], ["" 132.206"", "" 132.261"", ""  62.133""], ["" 130.951"", "" 131.836"", ""  62.639""]]",[],1k_Grossjean_2025
16,5996,1l_Grossjean_2025,receptor_tmp,1,14,-6.31,-0.3505555555555555,0.0,0.0,3,191.63,-7.5,-7.31,-0.19,-7.5,0.0,-0.26,1.19,-0.26,28,4,0.0,0.0,0.0,8.663733,19.129961,6.912526,-0.05847047,0.30403551,-0.95086467,287.275299,"22.674021, 343.108856, 224.75914, 216.654053, ","[["" 125.014"", "" 135.279"", ""  61.072""], ["" 126.256"", "" 134.127"", ""  61.753""], ["" 125.413"", "" 132.638"", ""  62.261""], ["" 125.209"", "" 130.612"", ""  63.576""], ["" 125.948"", "" 131.767"", ""  63.238""], ["" 123.987"", "" 130.373"", ""  62.939""], ["" 127.233"", "" 132.043"", ""  63.889""], ["" 123.531"", "" 131.282"", ""  61.987""], ["" 128.246"", "" 132.259"", ""  64.404""], ["" 124.225"", "" 132.395"", ""  61.648""], ["" 125.690"", "" 129.602"", ""  64.616""], ["" 122.215"", "" 131.079"", ""  61.260""], ["" 125.434"", "" 136.755"", ""  61.062""], ["" 126.747"", "" 136.975"", ""  60.858""], ["" 124.607"", "" 137.657"", ""  61.220""], ["" 127.455"", "" 136.258"", ""  60.932""], ["" 127.263"", "" 138.250"", ""  61.085""], ["" 128.256"", "" 138.196"", ""  62.099""]]",[],1l_Grossjean_2025
17,10546,1m_Grossjean_2025,receptor_tmp,1,6,-6.32,-0.30095238095238097,0.0,0.0,3,191.36,-8.11,-8.03,-0.09,-8.11,0.0,-1.5,1.79,-1.5,42,4,0.0,0.0,0.0,11.926941,18.489378,4.956579,-0.60580989,-0.6641219,0.43810555,170.237717,"35.49374, 274.417236, 24.047007, 73.063156, 193.747696, 254.431976, ","[["" 127.065"", "" 133.670"", ""  61.094""], ["" 126.782"", "" 134.984"", ""  61.023""], ["" 126.202"", "" 132.804"", ""  61.251""], ["" 127.548"", "" 135.634"", ""  60.921""], ["" 128.551"", "" 133.306"", ""  60.976""], ["" 128.888"", "" 131.762"", ""  60.062""], ["" 127.988"", "" 131.824"", ""  58.527""], ["" 127.657"", "" 132.393"", ""  56.196""], ["" 128.485"", "" 132.415"", ""  57.341""], ["" 126.399"", "" 131.784"", ""  56.273""], ["" 129.825"", "" 133.004"", ""  57.269""], ["" 126.001"", "" 131.202"", ""  57.475""], ["" 130.882"", "" 133.469"", ""  57.211""], ["" 126.777"", "" 131.213"", ""  58.583""], ["" 128.078"", "" 133.009"", ""  54.864""], ["" 124.655"", "" 130.519"", ""  57.619""], ["" 125.438"", "" 135.578"", ""  61.098""], ["" 125.464"", "" 137.120"", ""  61.070""], ["" 124.469"", "" 137.813"", ""  61.304""], ["" 126.688"", "" 137.589"", ""  60.753""], ["" 127.512"", "" 138.184"", ""  61.745""]]",[],1m_Grossjean_2025
18,10742,1n_Grossjean_2025,receptor_tmp,1,13,-7.74,-0.2764285714285714,0.0,0.0,6,191.99,-10.13,-9.9,-0.23,-10.13,0.0,-1.93,2.39,-1.93,54,8,0.0,0.0,0.0,11.143291,17.317529,9.095487,0.75153576,-0.00670187,-0.65965831,174.583664,"211.094315, 18.512375, 52.405495, 156.208832, 342.666077, 97.652832, 322.834259, 223.443634, ","[["" 127.523"", "" 131.469"", ""  63.796""], ["" 126.795"", "" 131.836"", ""  62.720""], ["" 128.029"", "" 132.240"", ""  64.612""], ["" 126.404"", "" 131.084"", ""  62.171""], ["" 127.711"", "" 129.958"", ""  63.986""], ["" 127.870"", "" 129.195"", ""  62.654""], ["" 126.401"", "" 128.255"", ""  62.143""], ["" 125.250"", "" 129.404"", ""  61.420""], ["" 123.413"", "" 130.982"", ""  61.447""], ["" 124.275"", "" 130.116"", ""  62.158""], ["" 123.563"", "" 131.113"", ""  60.062""], ["" 124.169"", "" 130.003"", ""  63.613""], ["" 124.567"", "" 130.391"", ""  59.420""], ["" 124.084"", "" 129.916"", ""  64.764""], ["" 125.401"", "" 129.553"", ""  60.080""], ["" 122.314"", "" 131.793"", ""  62.132""], ["" 124.789"", "" 130.499"", ""  57.924""], ["" 126.447"", "" 133.122"", ""  62.264""], ["" 127.506"", "" 134.015"", ""  62.100""], ["" 125.140"", "" 133.548"", ""  61.986""], ["" 127.274"", "" 135.311"", ""  61.649""], ["" 124.909"", "" 134.846"", ""  61.538""], ["" 125.970"", "" 135.742"", ""  61.360""], ["" 125.683"", "" 137.132"", ""  60.868""], ["" 124.794"", "" 137.392"", ""  60.053""], ["" 126.507"", "" 138.070"", ""  61.402""], ["" 126.249"", "" 138.630"", ""  62.684""], ["" 127.513"", "" 139.327"", ""  63.198""]]",[],1n_Grossjean_2025
19,10610,1o_Grossjean_2025,receptor_tmp,1,6,-7.31,-0.2707407407407407,0.0,0.0,3,183.13,-9.39,-9.15,-0.24,-9.39,0.0,-1.63,2.09,-1.63,51,5,0.0,0.0,0.0,10.888063,7.062966,8.703702,-0.57328053,0.38735248,0.72201627,159.167786,"252.922455, 131.762344, 215.738907, 128.873474, 85.394623, 213.266617, 329.731964, ","[["" 128.892"", "" 122.566"", ""  62.809""], ["" 127.938"", "" 123.312"", ""  62.210""], ["" 129.563"", "" 121.694"", ""  62.257""], ["" 127.521"", "" 124.036"", ""  62.776""], ["" 129.149"", "" 122.886"", ""  64.289""], ["" 130.267"", "" 123.926"", ""  64.505""], ["" 130.086"", "" 125.424"", ""  63.493""], ["" 130.956"", "" 125.177"", ""  61.958""], ["" 132.890"", "" 124.701"", ""  60.579""], ["" 132.333"", "" 124.860"", ""  61.868""], ["" 132.068"", "" 124.841"", ""  59.456""], ["" 133.166"", "" 124.658"", ""  63.056""], ["" 130.716"", "" 125.126"", ""  59.638""], ["" 133.826"", "" 124.500"", ""  63.994""], ["" 130.162"", "" 125.286"", ""  60.863""], ["" 134.366"", "" 124.375"", ""  60.353""], ["" 129.770"", "" 125.277"", ""  58.462""], ["" 127.449"", "" 123.260"", ""  60.890""], ["" 126.168"", "" 123.779"", ""  60.697""], ["" 128.141"", "" 122.716"", ""  59.797""], ["" 125.585"", "" 123.769"", ""  59.433""], ["" 127.556"", "" 122.706"", ""  58.534""], ["" 126.273"", "" 123.232"", ""  58.335""], ["" 125.674"", "" 123.202"", ""  56.958""], ["" 124.919"", "" 124.080"", ""  56.529""], ["" 126.042"", "" 122.113"", ""  56.236""], ["" 127.144"", "" 122.167"", ""  55.341""]]",[],1o_Grossjean_2025
20,10622,1p_Grossjean_2025,receptor_tmp,1,4,-6.86,-0.3118181818181818,0.0,0.0,8,192.31,-8.35,-8.13,-0.22,-8.35,0.0,-1.65,1.49,-1.65,41,4,0.0,0.0,0.0,11.691634,19.589931,8.01275,0.87971059,-0.39102185,-0.27057565,188.486359,"15.248985, 243.661789, 213.702469, 66.552315, 255.516342, ","[["" 127.797"", "" 133.752"", ""  62.373""], ["" 126.748"", "" 134.313"", ""  61.000""], ["" 125.637"", "" 132.977"", ""  60.622""], ["" 123.683"", "" 131.588"", ""  60.973""], ["" 124.476"", "" 132.685"", ""  61.379""], ["" 124.062"", "" 130.850"", ""  59.846""], ["" 124.076"", "" 133.502"", ""  62.525""], ["" 125.209"", "" 131.223"", ""  59.147""], ["" 123.758"", "" 134.147"", ""  63.433""], ["" 125.984"", "" 132.268"", ""  59.518""], ["" 122.415"", "" 131.172"", ""  61.715""], ["" 125.662"", "" 130.471"", ""  57.909""], ["" 128.567"", "" 132.452"", ""  62.076""], ["" 129.608"", "" 132.597"", ""  60.955""], ["" 129.109"", "" 132.683"", ""  59.702""], ["" 130.807"", "" 132.615"", ""  61.239""], ["" 128.105"", "" 132.657"", ""  59.601""], ["" 129.825"", "" 132.818"", ""  58.520""], ["" 129.449"", "" 133.512"", ""  57.458""], ["" 131.067"", "" 132.219"", ""  58.309""], ["" 130.463"", "" 133.374"", ""  56.507""], ["" 131.432"", "" 132.591"", ""  57.035""]]",[],1p_Grossjean_2025
21,5905,1q_Grossjean_2025,receptor_tmp,1,9,-6.68,-0.30363636363636365,0.0,0.0,6,191.42,-8.77,-8.67,-0.1,-8.77,0.0,-1.23,2.09,-1.23,50,5,0.0,0.0,0.0,12.8765,17.45645,8.661558,0.85476473,0.48101989,0.19492851,79.54232,"228.246887, 228.314346, 244.511551, 76.787003, 41.895908, 33.725658, 280.757446, ","[["" 130.172"", "" 132.102"", ""  60.811""], ["" 129.988"", "" 132.185"", ""  59.479""], ["" 131.271"", "" 132.244"", ""  61.349""], ["" 129.058"", "" 132.031"", ""  59.116""], ["" 128.913"", "" 131.831"", ""  61.648""], ["" 128.656"", "" 132.867"", ""  62.760""], ["" 128.227"", "" 134.518"", ""  62.131""], ["" 126.478"", "" 134.561"", ""  61.798""], ["" 124.392"", "" 135.584"", ""  61.108""], ["" 125.783"", "" 135.703"", ""  61.326""], ["" 123.758"", "" 134.367"", ""  61.377""], ["" 126.454"", "" 136.985"", ""  61.105""], ["" 124.514"", "" 133.303"", ""  61.864""], ["" 126.980"", "" 138.001"", ""  60.929""], ["" 125.847"", "" 133.393"", ""  62.079""], ["" 123.538"", "" 136.741"", ""  60.591""], ["" 123.883"", "" 131.961"", ""  62.185""], ["" 131.034"", "" 132.449"", ""  58.480""], ["" 130.492"", "" 133.129"", ""  57.205""], ["" 131.250"", "" 133.401"", ""  56.272""], ["" 129.155"", "" 133.351"", ""  57.223""], ["" 128.368"", "" 133.115"", ""  56.065""]]",[],1q_Grossjean_2025
22,6117,2a_Ghoteimi_2023,receptor_tmp,1,9,-11.64,-0.23755102040816328,0.0,0.0,4,190.14,-14.92,-14.4,-0.52,-14.92,0.0,-2.15,3.28,-2.15,78,4,0.0,0.0,0.0,13.587879,12.605457,9.000908,0.62160999,-0.5570374,-0.5507362,132.002014,"34.250835, 42.000961, 93.086952, 222.571075, 358.09137, 17.62779, 40.288574, 355.385071, 142.183548, 292.780548, 181.083725, ","[["" 129.227"", "" 123.195"", ""  63.079""], ["" 128.135"", "" 123.637"", ""  62.418""], ["" 130.103"", "" 122.475"", ""  62.600""], ["" 127.468"", "" 124.161"", ""  62.964""], ["" 129.314"", "" 123.621"", ""  64.551""], ["" 130.575"", "" 124.890"", ""  64.895""], ["" 129.690"", "" 126.275"", ""  65.572""], ["" 129.017"", "" 127.074"", ""  62.162""], ["" 129.009"", "" 127.137"", ""  63.318""], ["" 128.996"", "" 127.218"", ""  64.782""], ["" 128.322"", "" 128.273"", ""  65.445""], ["" 129.741"", "" 126.351"", ""  66.923""], ["" 128.389"", "" 128.331"", ""  66.844""], ["" 129.095"", "" 127.360"", ""  67.559""], ["" 127.545"", "" 129.340"", ""  64.743""], ["" 128.207"", "" 130.427"", ""  64.166""], ["" 126.150"", "" 129.290"", ""  64.677""], ["" 127.491"", "" 131.435"", ""  63.528""], ["" 125.434"", "" 130.298"", ""  64.038""], ["" 126.091"", "" 131.386"", ""  63.445""], ["" 125.352"", "" 132.397"", ""  62.825""], ["" 123.923"", "" 132.171"", ""  62.529""], ["" 125.943"", "" 133.247"", ""  61.773""], ["" 123.152"", "" 133.471"", ""  62.217""], ["" 125.120"", "" 134.518"", ""  61.476""], ["" 123.783"", "" 134.168"", ""  61.154""], ["" 129.187"", "" 127.374"", ""  69.051""], ["" 128.104"", "" 126.984"", ""  69.849""], ["" 130.359"", "" 127.794"", ""  69.690""], ["" 128.191"", "" 127.010"", ""  71.238""], ["" 130.446"", "" 127.823"", ""  71.078""], ["" 129.367"", "" 127.421"", ""  71.882""], ["" 129.430"", "" 127.471"", ""  73.279""], ["" 128.864"", "" 128.606"", ""  74.035""], ["" 130.621"", "" 126.947"", ""  73.981""], ["" 128.698"", "" 128.329"", ""  75.544""], ["" 130.402"", "" 126.721"", ""  75.491""], ["" 129.935"", "" 127.913"", ""  76.101""], ["" 127.758"", "" 123.450"", ""  61.074""], ["" 128.697"", "" 122.808"", ""  60.265""], ["" 126.530"", "" 123.842"", ""  60.522""], ["" 128.426"", "" 122.568"", ""  58.921""], ["" 126.260"", "" 123.603"", ""  59.177""], ["" 127.203"", "" 122.965"", ""  58.360""], ["" 126.877"", "" 122.724"", ""  56.914""], ["" 125.982"", "" 121.961"", ""  56.537""], ["" 127.669"", "" 123.425"", ""  56.062""], ["" 128.079"", "" 124.752"", ""  56.364""], ["" 129.035"", "" 125.249"", ""  55.275""]]",[],2a_Ghoteimi_2023
23,10607,2a_Grossjean_2025,receptor_tmp,1,12,-7.34,-0.24466666666666667,0.0,0.0,7,185.59,-9.73,-9.52,-0.21,-9.73,0.0,-1.88,2.39,-1.88,71,2,0.0,0.0,0.0,9.461481,14.792803,3.770987,-0.88776512,-0.45519622,-0.06833362,167.887009,"242.629456, 95.49234, 279.560364, 187.795593, 194.703781, 279.370941, 187.090637, 132.654373, ","[["" 124.148"", "" 131.441"", ""  59.078""], ["" 125.467"", "" 131.427"", ""  59.366""], ["" 123.648"", "" 131.871"", ""  58.039""], ["" 125.721"", "" 131.015"", ""  60.251""], ["" 123.229"", "" 130.867"", ""  60.163""], ["" 123.005"", "" 131.987"", ""  61.584""], ["" 124.241"", "" 133.280"", ""  61.536""], ["" 124.693"", "" 135.512"", ""  61.024""], ["" 126.030"", "" 135.375"", ""  61.386""], ["" 123.810"", "" 134.491"", ""  61.099""], ["" 126.497"", "" 134.135"", ""  61.849""], ["" 125.581"", "" 133.055"", ""  61.929""], ["" 126.015"", "" 131.737"", ""  62.402""], ["" 126.357"", "" 130.696"", ""  62.776""], ["" 124.143"", "" 136.825"", ""  60.501""], ["" 127.979"", "" 134.001"", ""  62.247""], ["" 128.591"", "" 135.180"", ""  62.134""], ["" 128.075"", "" 133.580"", ""  63.509""], ["" 128.641"", "" 133.129"", ""  61.481""], ["" 126.566"", "" 131.847"", ""  58.593""], ["" 126.503"", "" 131.535"", ""  57.235""], ["" 127.683"", "" 132.534"", ""  59.089""], ["" 127.529"", "" 131.914"", ""  56.374""], ["" 128.711"", "" 132.909"", ""  58.228""], ["" 128.646"", "" 132.609"", ""  56.861""], ["" 129.770"", "" 133.035"", ""  55.961""], ["" 129.714"", "" 132.977"", ""  54.730""], ["" 130.862"", "" 133.472"", ""  56.641""], ["" 131.979"", "" 132.618"", ""  56.862""], ["" 131.890"", "" 131.414"", ""  55.919""]]",[],2a_Grossjean_2025
24,10736,2aa_Ghoteimi_2023,receptor_tmp,1,3,-11.52,-0.23510204081632652,0.0,0.0,8,188.99,-14.8,-14.22,-0.57,-14.8,0.0,-2.55,3.28,-2.55,79,8,0.0,0.0,0.0,9.257933,12.685864,10.197841,-0.06530067,0.10488515,0.99233811,95.798126,"147.767365, 57.789707, 138.86322, 114.005508, 264.235596, 0.209778, 197.590439, 331.751465, 112.984406, 146.187363, 167.21936, ","[["" 125.341"", "" 130.797"", ""  63.774""], ["" 126.246"", "" 131.572"", ""  63.139""], ["" 124.148"", "" 131.073"", ""  63.918""], ["" 127.171"", "" 131.181"", ""  63.038""], ["" 125.900"", "" 129.473"", ""  64.313""], ["" 127.301"", "" 129.613"", ""  64.573""], ["" 128.012"", "" 128.566"", ""  65.145""], ["" 128.207"", "" 127.676"", ""  61.733""], ["" 128.370"", "" 127.630"", ""  62.878""], ["" 128.575"", "" 127.570"", ""  64.327""], ["" 129.310"", "" 126.526"", ""  64.935""], ["" 128.139"", "" 128.544"", ""  66.501""], ["" 129.417"", "" 126.521"", ""  66.332""], ["" 128.824"", "" 127.533"", ""  67.092""], ["" 129.987"", "" 125.431"", ""  64.175""], ["" 129.233"", "" 124.504"", ""  63.452""], ["" 131.378"", "" 125.298"", ""  64.195""], ["" 129.855"", "" 123.470"", ""  62.758""], ["" 132.000"", "" 124.264"", ""  63.502""], ["" 131.251"", "" 123.325"", ""  62.779""], ["" 131.897"", "" 122.297"", ""  62.087""], ["" 133.312"", "" 122.412"", ""  61.686""], ["" 131.153"", "" 121.545"", ""  61.057""], ["" 133.942"", "" 121.069"", ""  61.260""], ["" 131.838"", "" 120.224"", ""  60.649""], ["" 133.169"", "" 120.477"", ""  60.227""], ["" 128.927"", "" 127.577"", ""  68.584""], ["" 130.068"", "" 128.094"", ""  69.207""], ["" 127.890"", "" 127.102"", ""  69.396""], ["" 130.166"", "" 128.143"", ""  70.595""], ["" 127.986"", "" 127.154"", ""  70.784""], ["" 129.119"", "" 127.690"", ""  71.413""], ["" 129.206"", "" 127.721"", ""  72.809""], ["" 128.086"", "" 128.208"", ""  73.640""], ["" 129.919"", "" 126.641"", ""  73.522""], ["" 128.479"", "" 128.504"", ""  75.103""], ["" 130.259"", "" 126.983"", ""  74.988""], ["" 129.082"", "" 127.361"", ""  75.685""], ["" 126.088"", "" 132.837"", ""  62.540""], ["" 124.791"", "" 133.354"", ""  62.550""], ["" 127.118"", "" 133.574"", ""  61.938""], ["" 124.523"", "" 134.596"", ""  61.982""], ["" 126.846"", "" 134.815"", ""  61.367""], ["" 125.549"", "" 135.343"", ""  61.384""], ["" 125.293"", "" 136.683"", ""  60.758""], ["" 124.222"", "" 136.989"", ""  60.222""], ["" 126.360"", "" 137.521"", ""  60.828""], ["" 126.816"", "" 138.028"", ""  62.076""], ["" 128.309"", "" 138.354"", ""  61.975""]]",[],2aa_Ghoteimi_2023
