,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
10,8089,1f_Grossjean_2025,4h2i_c_3_mae_prepped,1,19,-7.15,-0.325,0.0,0.0,5,185.71,-8.34,-8.19,-0.15,-8.34,0.0,-1.61,1.19,-1.61,48,3,0.0,0.0,0.0,11.50921,8.612144,6.733257,-0.49928016,0.3810153,-0.77816879,165.115616,"90.095779, 26.661222, 153.498215, 304.648041, ","[["" 129.784"", "" 122.188"", ""  61.376""], ["" 130.704"", "" 123.220"", ""  60.253""], ["" 132.707"", "" 124.177"", ""  59.284""], ["" 132.116"", "" 123.315"", ""  60.235""], ["" 131.888"", "" 124.880"", ""  58.394""], ["" 132.960"", "" 122.527"", ""  61.138""], ["" 130.509"", "" 124.705"", ""  58.464""], ["" 133.628"", "" 121.907"", ""  61.850""], ["" 129.920"", "" 123.888"", ""  59.369""], ["" 134.219"", "" 124.371"", ""  59.176""], ["" 129.567"", "" 125.428"", ""  57.519""], ["" 128.307"", "" 123.109"", ""  61.927""], ["" 127.101"", "" 123.024"", ""  60.980""], ["" 127.411"", "" 123.101"", ""  59.668""], ["" 125.964"", "" 122.872"", ""  61.428""], ["" 128.393"", "" 123.183"", ""  59.447""], ["" 126.567"", "" 123.066"", ""  58.541""], ["" 127.090"", "" 122.486"", ""  57.380""], ["" 125.254"", "" 123.571"", ""  58.484""], ["" 126.396"", "" 122.383"", ""  56.217""], ["" 124.527"", "" 123.472"", ""  57.295""], ["" 125.131"", "" 122.873"", ""  56.190""]]",[],1f_Grossjean_2025
11,1724,1g_Grossjean_2025,4h2i_c_3_mae_prepped,1,18,-9.26,-0.4026086956521739,0.0,0.0,1,182.82,-10.75,-10.69,-0.07,-10.75,0.0,-0.58,1.49,-0.58,66,3,0.0,0.0,0.0,13.427191,8.820848,6.509828,0.9192505,-0.31830159,0.23165194,239.559143,"354.736969, 276.805725, 233.249115, 79.810646, 196.00412, ","[["" 128.530"", "" 122.108"", ""  61.066""], ["" 128.900"", "" 123.233"", ""  59.687""], ["" 127.503"", "" 123.197"", ""  58.586""], ["" 125.159"", "" 123.394"", ""  58.014""], ["" 126.175"", "" 123.465"", ""  58.993""], ["" 125.500"", "" 123.081"", ""  56.694""], ["" 125.848"", "" 123.842"", ""  60.371""], ["" 126.838"", "" 122.856"", ""  56.377""], ["" 125.586"", "" 124.141"", ""  61.458""], ["" 127.828"", "" 122.917"", ""  57.298""], ["" 123.687"", "" 123.651"", ""  58.335""], ["" 127.275"", "" 122.531"", ""  54.961""], ["" 129.732"", "" 121.236"", ""  61.431""], ["" 130.170"", "" 120.396"", ""  60.477""], ["" 130.246"", "" 121.330"", ""  62.547""], ["" 129.676"", "" 120.370"", ""  59.597""], ["" 131.262"", "" 119.435"", ""  60.629""], ["" 131.069"", "" 118.138"", ""  59.849""], ["" 130.023"", "" 117.272"", ""  60.183""], ["" 131.933"", "" 117.820"", ""  58.797""], ["" 129.846"", "" 116.088"", ""  59.470""], ["" 131.754"", "" 116.637"", ""  58.085""], ["" 130.713"", "" 115.777"", ""  58.425""]]",[],1g_Grossjean_2025
12,8561,1h_Grossjean_2025,4h2i_c_3_mae_prepped,1,11,-6.34,-0.2186206896551724,0.0,0.0,1,186.38,-8.73,-8.19,-0.54,-8.73,0.0,-1.5,2.39,-1.5,31,7,0.0,0.0,0.0,9.351673,10.382864,6.072261,-0.65599529,-0.60020804,0.45762483,117.039337,"60.556133, 123.730553, 62.028473, 340.30072, 30.168873, 29.391459, 1.76849, 64.641609, ","[["" 126.693"", "" 125.204"", ""  60.477""], ["" 126.888"", "" 125.938"", ""  61.587""], ["" 126.742"", "" 125.664"", ""  59.336""], ["" 126.817"", "" 125.483"", ""  62.485""], ["" 126.388"", "" 123.721"", ""  60.686""], ["" 127.318"", "" 123.025"", ""  62.085""], ["" 129.045"", "" 123.413"", ""  61.849""], ["" 131.370"", "" 122.809"", ""  61.524""], ["" 130.026"", "" 122.406"", ""  61.702""], ["" 131.675"", "" 124.174"", ""  61.499""], ["" 129.677"", "" 120.983"", ""  61.730""], ["" 130.646"", "" 125.100"", ""  61.650""], ["" 129.401"", "" 119.859"", ""  61.752""], ["" 129.353"", "" 124.736"", ""  61.821""], ["" 132.513"", "" 121.810"", ""  61.359""], ["" 130.912"", "" 126.594"", ""  61.633""], ["" 127.155"", "" 127.376"", ""  61.613""], ["" 126.330"", "" 128.141"", ""  62.644""], ["" 125.208"", "" 128.869"", ""  62.247""], ["" 126.728"", "" 128.163"", ""  63.981""], ["" 124.453"", "" 129.594"", ""  63.182""], ["" 125.995"", "" 128.884"", ""  64.937""], ["" 124.853"", "" 129.587"", ""  64.527""], ["" 123.324"", "" 130.326"", ""  62.863""], ["" 123.097"", "" 130.706"", ""  61.510""], ["" 126.329"", "" 128.949"", ""  66.278""], ["" 127.696"", "" 128.855"", ""  66.664""], ["" 124.130"", "" 130.302"", ""  65.450""], ["" 123.608"", "" 129.515"", ""  66.512""]]",[],1h_Grossjean_2025
13,8040,1i_Grossjean_2025,4h2i_c_3_mae_prepped,1,9,-7.01,-0.3338095238095238,0.0,0.0,2,184.33,-8.2,-8.1,-0.1,-8.2,0.0,-0.95,1.19,-0.95,46,4,0.0,0.0,0.0,11.328421,7.944637,5.328128,0.11485509,-0.63623247,-0.7629001,167.463593,"258.920288, 245.801422, 115.310699, 286.568909, ","[["" 128.304"", "" 121.759"", ""  61.698""], ["" 129.960"", "" 122.010"", ""  61.100""], ["" 132.132"", "" 121.302"", ""  60.295""], ["" 130.841"", "" 120.957"", ""  60.758""], ["" 132.491"", "" 122.651"", ""  60.210""], ["" 130.463"", "" 119.549"", ""  60.902""], ["" 131.567"", "" 123.622"", ""  60.591""], ["" 130.167"", "" 118.436"", ""  61.017""], ["" 130.325"", "" 123.315"", ""  61.033""], ["" 133.167"", "" 120.255"", ""  59.887""], ["" 131.899"", "" 125.101"", ""  60.532""], ["" 127.384"", "" 123.304"", ""  61.436""], ["" 127.144"", "" 123.587"", ""  59.951""], ["" 127.295"", "" 122.528"", ""  59.126""], ["" 126.839"", "" 124.726"", ""  59.595""], ["" 127.518"", "" 121.638"", ""  59.549""], ["" 127.133"", "" 122.507"", ""  57.748""], ["" 126.153"", "" 121.910"", ""  57.089""], ["" 128.013"", "" 123.137"", ""  56.869""], ["" 126.382"", "" 122.142"", ""  55.731""], ["" 127.508"", "" 122.883"", ""  55.614""]]",[],1i_Grossjean_2025
14,1700,1j_Grossjean_2025,4h2i_c_3_mae_prepped,1,15,-6.75,-0.32142857142857145,0.0,0.0,2,183.97,-7.95,-7.91,-0.04,-7.95,0.0,-0.6,1.19,-0.6,47,4,0.0,0.0,0.0,11.65571,7.19084,5.587505,-0.14202954,0.82290722,0.55013754,200.578079,"301.63269, 106.215683, 257.976837, 272.335266, ","[["" 128.603"", "" 122.175"", ""  62.106""], ["" 130.262"", "" 122.265"", ""  61.468""], ["" 132.290"", "" 121.366"", ""  60.498""], ["" 130.979"", "" 121.149"", ""  60.976""], ["" 132.831"", "" 122.655"", ""  60.543""], ["" 130.413"", "" 119.797"", ""  60.987""], ["" 132.063"", "" 123.692"", ""  61.069""], ["" 129.970"", "" 118.729"", ""  60.994""], ["" 130.803"", "" 123.508"", ""  61.529""], ["" 133.159"", "" 120.242"", ""  59.933""], ["" 132.597"", "" 125.110"", ""  61.159""], ["" 127.541"", "" 123.181"", ""  61.028""], ["" 127.644"", "" 122.755"", ""  59.562""], ["" 126.629"", "" 123.157"", ""  58.766""], ["" 128.612"", "" 122.090"", ""  59.193""], ["" 125.903"", "" 123.721"", ""  59.183""], ["" 126.492"", "" 122.907"", ""  57.408""], ["" 125.612"", "" 122.130"", ""  56.815""], ["" 127.601"", "" 123.706"", ""  56.341""], ["" 125.773"", "" 122.128"", ""  55.506""], ["" 126.804"", "" 122.920"", ""  55.011""]]",[],1j_Grossjean_2025
15,1680,1k_Grossjean_2025,4h2i_c_3_mae_prepped,1,14,-6.24,-0.24000000000000002,0.0,0.0,2,186.78,-9.82,-9.4,-0.42,-9.82,0.0,-2.07,3.58,-2.07,39,5,0.0,0.0,0.0,12.67709,12.743972,0.888828,0.33520483,-0.65552872,0.67669773,197.382339,"252.449646, 9.199112, 134.321014, 109.822861, 157.330582, 99.162521, 271.36087, 294.002563, 43.954258, 227.269226, 183.406982, 3.321172, ","[["" 128.640"", "" 125.127"", ""  57.946""], ["" 128.256"", "" 126.485"", ""  58.112""], ["" 127.504"", "" 126.967"", ""  56.857""], ["" 127.795"", "" 128.351"", ""  56.483""], ["" 127.226"", "" 129.014"", ""  55.461""], ["" 126.376"", "" 128.512"", ""  54.723""], ["" 128.486"", "" 128.829"", ""  57.043""], ["" 127.707"", "" 130.460"", ""  55.259""], ["" 127.906"", "" 131.447"", ""  56.783""], ["" 129.401"", "" 130.939"", ""  57.620""], ["" 131.802"", "" 130.955"", ""  57.950""], ["" 130.676"", "" 131.406"", ""  57.226""], ["" 131.618"", "" 130.073"", ""  59.019""], ["" 130.839"", "" 132.333"", ""  56.102""], ["" 130.326"", "" 129.660"", ""  59.340""], ["" 130.969"", "" 133.066"", ""  55.216""], ["" 129.236"", "" 130.077"", ""  58.657""], ["" 133.225"", "" 131.396"", ""  57.615""], ["" 130.060"", "" 128.706"", ""  60.488""], ["" 127.580"", "" 124.203"", ""  58.159""], ["" 128.121"", "" 122.771"", ""  58.060""], ["" 127.530"", "" 122.120"", ""  56.943""], ["" 127.553"", "" 122.895"", ""  55.752""], ["" 126.176"", "" 122.833"", ""  55.076""], ["" 125.342"", "" 121.924"", ""  55.782""], ["" 124.566"", "" 122.540"", ""  56.797""]]",[],1k_Grossjean_2025
16,1968,1l_Grossjean_2025,4h2i_c_3_mae_prepped,1,20,-6.23,-0.34611111111111115,0.0,0.0,1,192.61,-7.43,-6.92,-0.5,-7.43,0.0,-0.24,1.19,-0.24,41,4,0.0,0.0,0.0,14.674529,7.999563,20.420979,0.09094171,0.24686172,-0.96477401,174.629745,"78.021675, 99.252586, 280.564362, 50.931099, ","[["" 130.428"", "" 122.178"", ""  73.759""], ["" 130.535"", "" 123.348"", ""  75.157""], ["" 131.090"", "" 124.921"", ""  74.523""], ["" 132.777"", "" 126.614"", ""  74.120""], ["" 132.431"", "" 125.353"", ""  74.653""], ["" 131.794"", "" 127.382"", ""  73.488""], ["" 133.441"", "" 124.526"", ""  75.321""], ["" 130.497"", "" 126.882"", ""  73.402""], ["" 134.240"", "" 123.876"", ""  75.848""], ["" 130.144"", "" 125.677"", ""  73.908""], ["" 134.193"", "" 127.182"", ""  74.203""], ["" 129.386"", "" 127.667"", ""  72.732""], ["" 129.109"", "" 122.223"", ""  72.975""], ["" 128.543"", "" 121.023"", ""  72.739""], ["" 128.617"", "" 123.294"", ""  72.610""], ["" 129.027"", "" 120.143"", ""  72.847""], ["" 127.493"", "" 120.939"", ""  71.826""], ["" 127.121"", "" 119.581"", ""  71.640""]]",[],1l_Grossjean_2025
17,8107,1m_Grossjean_2025,4h2i_c_3_mae_prepped,1,15,-6.58,-0.31333333333333335,0.0,0.0,1,185.66,-8.37,-8.26,-0.11,-8.37,0.0,-1.39,1.79,-1.39,35,6,0.0,0.0,0.0,11.553183,8.422332,6.802924,-0.14274534,-0.12726519,0.98154334,56.047108,"5.866735, 43.367306, 170.420731, 286.906799, 170.165863, 292.368958, ","[["" 130.100"", "" 122.004"", ""  61.591""], ["" 131.119"", "" 122.836"", ""  61.304""], ["" 130.128"", "" 121.206"", ""  62.530""], ["" 131.031"", "" 123.442"", ""  60.501""], ["" 128.884"", "" 122.102"", ""  60.660""], ["" 129.077"", "" 123.276"", ""  59.275""], ["" 127.593"", "" 123.217"", ""  58.293""], ["" 125.208"", "" 123.386"", ""  57.903""], ["" 126.296"", "" 123.473"", ""  58.801""], ["" 125.450"", "" 123.069"", ""  56.562""], ["" 126.070"", "" 123.852"", ""  60.197""], ["" 126.762"", "" 122.859"", ""  56.143""], ["" 125.891"", "" 124.151"", ""  61.300""], ["" 127.819"", "" 122.935"", ""  56.984""], ["" 123.764"", "" 123.628"", ""  58.336""], ["" 127.091"", "" 122.521"", ""  54.701""], ["" 132.381"", "" 122.938"", ""  62.053""], ["" 132.937"", "" 124.376"", ""  62.095""], ["" 133.841"", "" 124.724"", ""  62.861""], ["" 132.308"", "" 125.176"", ""  61.209""], ["" 131.390"", "" 126.164"", ""  61.654""]]",[],1m_Grossjean_2025
18,8353,1n_Grossjean_2025,4h2i_c_3_mae_prepped,1,7,-8.42,-0.3007142857142857,0.0,0.0,10,189.38,-10.81,-10.38,-0.43,-10.81,0.0,-1.02,2.39,-1.02,45,4,0.0,0.0,0.0,10.481574,14.200091,1.261653,0.40717846,-0.91072444,-0.06918594,35.431667,"28.315071, 222.454773, 298.172729, 103.930046, 91.997879, 157.588501, 97.624458, 65.055153, ","[["" 126.892"", "" 129.224"", ""  56.178""], ["" 127.257"", "" 128.461"", ""  57.230""], ["" 126.586"", "" 128.802"", ""  55.062""], ["" 127.430"", "" 128.951"", ""  58.095""], ["" 126.864"", "" 130.737"", ""  56.433""], ["" 126.880"", "" 131.097"", ""  57.935""], ["" 127.897"", "" 132.545"", ""  58.352""], ["" 129.601"", "" 132.033"", ""  58.323""], ["" 131.748"", "" 131.605"", ""  57.287""], ["" 130.415"", "" 132.061"", ""  57.166""], ["" 132.210"", "" 131.163"", ""  58.532""], ["" 129.926"", "" 132.575"", ""  55.886""], ["" 131.346"", "" 131.194"", ""  59.624""], ["" 129.542"", "" 132.982"", ""  54.873""], ["" 130.065"", "" 131.622"", ""  59.530""], ["" 132.717"", "" 131.575"", ""  56.107""], ["" 131.790"", "" 130.740"", ""  61.001""], ["" 127.387"", "" 127.061"", ""  57.326""], ["" 126.379"", "" 126.406"", ""  58.034""], ["" 128.441"", "" 126.314"", ""  56.781""], ["" 126.407"", "" 125.023"", ""  58.185""], ["" 128.469"", "" 124.931"", ""  56.936""], ["" 127.453"", "" 124.267"", ""  57.634""], ["" 127.514"", "" 122.773"", ""  57.774""], ["" 127.923"", "" 122.204"", ""  58.790""], ["" 127.085"", "" 122.113"", ""  56.668""], ["" 126.212"", "" 122.735"", ""  55.733""], ["" 124.760"", "" 122.528"", ""  56.177""]]",[],1n_Grossjean_2025
19,8092,1o_Grossjean_2025,4h2i_c_3_mae_prepped,1,11,-7.15,-0.26481481481481484,0.0,0.0,4,186.95,-9.23,-8.91,-0.32,-9.23,0.0,-2.16,2.09,-2.16,51,5,0.0,0.0,0.0,8.389618,17.19226,1.181289,-0.73832004,0.48147162,0.47230138,40.184589,"45.169559, 311.000061, 58.007786, 263.150146, 110.557793, 106.27903, 350.648834, ","[["" 125.534"", "" 130.260"", ""  56.306""], ["" 126.448"", "" 131.003"", ""  56.969""], ["" 125.726"", "" 129.693"", ""  55.230""], ["" 126.165"", "" 131.349"", ""  57.874""], ["" 124.172"", "" 130.114"", ""  56.999""], ["" 123.663"", "" 131.427"", ""  57.628""], ["" 123.725"", "" 131.448"", ""  59.444""], ["" 125.325"", "" 132.048"", ""  59.947""], ["" 126.925"", "" 133.728"", ""  60.644""], ["" 125.603"", "" 133.398"", ""  60.269""], ["" 127.892"", "" 132.719"", ""  60.702""], ["" 124.564"", "" 134.431"", ""  60.260""], ["" 127.524"", "" 131.411"", ""  60.396""], ["" 123.745"", "" 135.249"", ""  60.252""], ["" 126.266"", "" 131.073"", ""  60.031""], ["" 127.350"", "" 135.152"", ""  60.998""], ["" 128.523"", "" 130.270"", ""  60.453""], ["" 127.764"", "" 131.349"", ""  56.607""], ["" 128.442"", "" 132.177"", ""  57.502""], ["" 128.407"", "" 130.940"", ""  55.428""], ["" 129.746"", "" 132.587"", ""  57.236""], ["" 129.710"", "" 131.351"", ""  55.164""], ["" 130.396"", "" 132.178"", ""  56.063""], ["" 131.801"", "" 132.602"", ""  55.743""], ["" 132.097"", "" 133.745"", ""  55.381""], ["" 132.710"", "" 131.604"", ""  55.888""], ["" 133.045"", "" 131.102"", ""  57.174""]]",[],1o_Grossjean_2025
20,7731,1p_Grossjean_2025,4h2i_c_3_mae_prepped,1,19,-7.67,-0.34863636363636363,0.0,0.0,2,197.41,-9.16,-8.97,-0.19,-9.16,0.0,-0.69,1.49,-0.69,44,10,0.0,0.0,0.0,11.434994,19.273516,21.015989,0.39060985,0.23314613,-0.89054299,166.1642,"173.368103, 225.796051, 58.189915, 63.597404, 47.610554, ","[["" 128.044"", "" 133.171"", ""  75.483""], ["" 127.164"", "" 132.052"", ""  76.611""], ["" 126.861"", "" 130.548"", ""  75.712""], ["" 125.472"", "" 128.791"", ""  74.789""], ["" 125.571"", "" 129.998"", ""  75.517""], ["" 126.635"", "" 128.201"", ""  74.283""], ["" 124.365"", "" 130.661"", ""  76.015""], ["" 127.862"", "" 128.824"", ""  74.503""], ["" 123.410"", "" 131.185"", ""  76.409""], ["" 127.980"", "" 129.978"", ""  75.199""], ["" 124.137"", "" 128.099"", ""  74.522""], ["" 129.155"", "" 128.239"", ""  73.967""], ["" 127.536"", "" 133.114"", ""  74.029""], ["" 128.653"", "" 133.244"", ""  72.983""], ["" 129.132"", "" 134.494"", ""  72.792""], ["" 129.038"", "" 132.242"", ""  72.378""], ["" 128.733"", "" 135.233"", ""  73.352""], ["" 130.134"", "" 134.885"", ""  71.913""], ["" 130.117"", "" 134.733"", ""  70.599""], ["" 131.312"", "" 135.506"", ""  72.327""], ["" 131.316"", "" 135.263"", ""  70.117""], ["" 132.027"", "" 135.725"", ""  71.172""]]",[],1p_Grossjean_2025
21,1584,1q_Grossjean_2025,4h2i_c_3_mae_prepped,1,8,-6.52,-0.29636363636363633,0.0,0.0,1,195.26,-8.61,-8.11,-0.5,-8.61,0.0,-1.45,2.09,-1.45,48,5,0.0,0.0,0.0,10.477663,17.199324,20.493716,-0.94179003,0.14934744,0.30120904,210.430008,"175.760452, 108.403893, 97.263481, 110.861916, 25.831228, 57.901039, 255.668869, ","[["" 128.499"", "" 133.088"", ""  73.378""], ["" 129.185"", "" 134.123"", ""  72.856""], ["" 128.607"", "" 131.932"", ""  72.965""], ["" 129.020"", "" 135.044"", ""  73.236""], ["" 127.567"", "" 133.423"", ""  74.551""], ["" 128.227"", "" 133.303"", ""  75.939""], ["" 128.331"", "" 131.594"", ""  76.549""], ["" 126.881"", "" 130.710"", ""  76.012""], ["" 125.675"", "" 128.907"", ""  74.931""], ["" 126.911"", "" 129.492"", ""  75.289""], ["" 124.485"", "" 129.550"", ""  75.284""], ["" 128.167"", "" 128.861"", ""  74.879""], ["" 124.548"", "" 130.760"", ""  75.972""], ["" 129.157"", "" 128.360"", ""  74.552""], ["" 125.719"", "" 131.338"", ""  76.327""], ["" 125.579"", "" 127.590"", ""  74.162""], ["" 123.293"", "" 131.513"", ""  76.374""], ["" 130.142"", "" 134.048"", ""  71.741""], ["" 130.798"", "" 135.407"", ""  71.418""], ["" 131.243"", "" 135.633"", ""  70.291""], ["" 130.800"", "" 136.280"", ""  72.455""], ["" 130.847"", "" 137.680"", ""  72.219""]]",[],1q_Grossjean_2025
22,1545,2a_Ghoteimi_2023,4h2i_c_3_mae_prepped,1,5,-8.73,-0.17816326530612245,0.0,0.0,1,190.25,-12.01,-11.73,-0.28,-12.01,0.0,-2.53,3.28,-2.53,86,6,0.0,0.0,0.0,7.930153,14.341105,4.888314,0.31430138,0.1933742,0.92941974,70.975853,"104.970093, 150.296448, 357.250732, 48.759266, 38.207176, 205.210632, 157.040985, 282.789215, 71.568336, 41.295456, 141.768402, ","[["" 126.283"", "" 132.665"", ""  60.452""], ["" 127.063"", "" 131.987"", ""  61.323""], ["" 126.696"", "" 133.336"", ""  59.506""], ["" 126.585"", "" 131.541"", ""  62.091""], ["" 124.777"", "" 132.593"", ""  60.733""], ["" 124.344"", "" 131.830"", ""  62.330""], ["" 125.196"", "" 130.270"", ""  62.363""], ["" 124.154"", "" 130.017"", ""  58.962""], ["" 124.660"", "" 129.753"", ""  59.969""], ["" 125.304"", "" 129.417"", ""  61.242""], ["" 126.018"", "" 128.203"", ""  61.397""], ["" 125.734"", "" 129.965"", ""  63.567""], ["" 126.566"", "" 127.909"", ""  62.653""], ["" 126.419"", "" 128.804"", ""  63.717""], ["" 126.218"", "" 127.206"", ""  60.303""], ["" 126.240"", "" 127.622"", ""  58.969""], ["" 126.356"", "" 125.844"", ""  60.585""], ["" 126.407"", "" 126.699"", ""  57.941""], ["" 126.524"", "" 124.921"", ""  59.556""], ["" 126.559"", "" 125.331"", ""  58.216""], ["" 126.709"", "" 124.386"", ""  57.198""], ["" 125.737"", "" 123.279"", ""  57.089""], ["" 128.042"", "" 123.910"", ""  56.779""], ["" 125.785"", "" 122.557"", ""  55.726""], ["" 128.033"", "" 123.169"", ""  55.426""], ["" 127.102"", "" 122.098"", ""  55.465""], ["" 126.993"", "" 128.538"", ""  65.071""], ["" 126.204"", "" 128.018"", ""  66.105""], ["" 128.337"", "" 128.818"", ""  65.344""], ["" 126.742"", "" 127.784"", ""  67.367""], ["" 128.873"", "" 128.586"", ""  66.606""], ["" 128.090"", "" 128.053"", ""  67.643""], ["" 128.609"", "" 127.841"", ""  68.924""], ["" 130.002"", "" 128.198"", ""  69.260""], ["" 128.199"", "" 126.648"", ""  69.695""], ["" 130.287"", "" 128.237"", ""  70.777""], ["" 128.540"", "" 126.732"", ""  71.198""], ["" 129.921"", "" 127.002"", ""  71.371""], ["" 128.462"", "" 131.830"", ""  61.347""], ["" 129.059"", "" 131.526"", ""  60.123""], ["" 129.267"", "" 131.974"", ""  62.487""], ["" 130.436"", "" 131.353"", ""  60.032""], ["" 130.646"", "" 131.799"", ""  62.395""], ["" 131.247"", "" 131.487"", ""  61.168""], ["" 132.737"", "" 131.306"", ""  61.108""], ["" 133.381"", "" 130.687"", ""  61.961""], ["" 133.305"", "" 131.896"", ""  60.025""], ["" 133.818"", "" 131.121"", ""  58.949""], ["" 132.840"", "" 131.175"", ""  57.772""]]",[],2a_Ghoteimi_2023
23,7825,2a_Grossjean_2025,4h2i_c_3_mae_prepped,1,2,-7.13,-0.23766666666666666,0.0,0.0,2,183.07,-9.51,-9.1,-0.42,-9.51,0.0,-2.12,2.39,-2.12,45,4,0.0,0.0,0.0,8.490618,13.593677,3.4616,-0.94145475,0.33141275,0.06187522,234.550598,"267.28006, 256.178528, 349.322113, 123.069725, 82.704247, 168.462006, 277.439056, 244.892746, ","[["" 126.934"", "" 129.182"", ""  56.066""], ["" 127.233"", "" 128.497"", ""  57.191""], ["" 126.621"", "" 128.682"", ""  54.986""], ["" 127.443"", "" 129.055"", ""  58.004""], ["" 127.005"", "" 130.709"", ""  56.185""], ["" 127.774"", "" 131.277"", ""  57.738""], ["" 129.398"", "" 130.544"", ""  57.911""], ["" 130.656"", "" 128.822"", ""  58.859""], ["" 131.832"", "" 129.302"", ""  58.290""], ["" 129.459"", "" 129.423"", ""  58.675""], ["" 131.791"", "" 130.454"", ""  57.489""], ["" 130.542"", "" 131.096"", ""  57.291""], ["" 130.442"", "" 132.305"", ""  56.466""], ["" 130.363"", "" 133.259"", ""  55.816""], ["" 130.649"", "" 127.592"", ""  59.746""], ["" 133.101"", "" 130.971"", ""  56.866""], ["" 133.952"", "" 129.961"", ""  56.685""], ["" 132.850"", "" 131.543"", ""  55.687""], ["" 133.713"", "" 131.879"", ""  57.630""], ["" 127.239"", "" 127.110"", ""  57.430""], ["" 128.278"", "" 126.399"", ""  56.829""], ["" 126.296"", "" 126.423"", ""  58.207""], ["" 128.390"", "" 125.023"", ""  57.010""], ["" 126.406"", "" 125.046"", ""  58.384""], ["" 127.455"", "" 124.330"", ""  57.793""], ["" 127.545"", "" 122.847"", ""  58.010""], ["" 128.000"", "" 122.338"", ""  59.039""], ["" 127.094"", "" 122.123"", ""  56.953""], ["" 126.370"", "" 122.741"", ""  55.896""], ["" 124.868"", "" 122.574"", ""  56.146""]]",[],2a_Grossjean_2025
24,7949,2aa_Ghoteimi_2023,4h2i_c_3_mae_prepped,1,19,-8.73,-0.17816326530612245,0.0,0.0,4,189.35,-12.01,-11.61,-0.4,-12.01,0.0,-3.06,3.28,-3.06,118,11,0.0,0.0,0.0,6.096005,13.154911,8.410224,0.02639726,-0.07032758,-0.99717462,287.561249,"301.234314, 176.917282, 289.378754, 306.737488, 9.181197, 98.180542, 258.34079, 76.455376, 117.802933, 351.939575, 147.635452, ","[["" 123.635"", "" 131.269"", ""  62.306""], ["" 124.803"", "" 131.675"", ""  61.762""], ["" 122.638"", "" 131.979"", ""  62.454""], ["" 125.507"", "" 130.961"", ""  61.641""], ["" 123.606"", "" 129.795"", ""  62.729""], ["" 124.109"", "" 129.667"", ""  64.064""], ["" 125.474"", "" 129.544"", ""  64.285""], ["" 124.238"", "" 128.754"", ""  67.497""], ["" 124.993"", "" 128.933"", ""  66.638""], ["" 125.949"", "" 129.160"", ""  65.552""], ["" 127.343"", "" 129.024"", ""  65.744""], ["" 126.317"", "" 129.804"", ""  63.247""], ["" 128.188"", "" 129.308"", ""  64.663""], ["" 127.657"", "" 129.696"", ""  63.430""], ["" 127.969"", "" 128.588"", ""  67.029""], ["" 127.562"", "" 127.403"", ""  67.646""], ["" 128.949"", "" 129.368"", ""  67.650""], ["" 128.127"", "" 127.001"", ""  68.853""], ["" 129.512"", "" 128.967"", ""  68.858""], ["" 129.105"", "" 127.782"", ""  69.487""], ["" 129.688"", "" 127.397"", ""  70.698""], ["" 128.865"", "" 126.982"", ""  71.850""], ["" 130.883"", "" 128.118"", ""  71.182""], ["" 129.671"", "" 126.265"", ""  72.954""], ["" 131.636"", "" 127.371"", ""  72.302""], ["" 130.752"", "" 127.083"", ""  73.374""], ["" 128.520"", "" 129.992"", ""  62.245""], ["" 129.067"", "" 131.266"", ""  62.059""], ["" 128.801"", "" 129.008"", ""  61.289""], ["" 129.877"", "" 131.545"", ""  60.961""], ["" 129.612"", "" 129.285"", ""  60.193""], ["" 130.181"", "" 130.554"", ""  60.013""], ["" 130.982"", "" 130.821"", ""  58.898""], ["" 130.468"", "" 131.592"", ""  57.747""], ["" 132.421"", "" 131.103"", ""  59.081""], ["" 131.347"", "" 131.484"", ""  56.483""], ["" 133.243"", "" 131.009"", ""  57.778""], ["" 132.682"", "" 131.855"", ""  56.786""], ["" 125.182"", "" 132.943"", ""  61.281""], ["" 124.134"", "" 133.790"", ""  60.914""], ["" 126.505"", "" 133.384"", ""  61.135""], ["" 124.396"", "" 135.065"", ""  60.423""], ["" 126.765"", "" 134.659"", ""  60.640""], ["" 125.717"", "" 135.516"", ""  60.281""], ["" 126.035"", "" 136.884"", ""  59.749""], ["" 127.181"", "" 137.345"", ""  59.703""], ["" 124.936"", "" 137.569"", ""  59.339""], ["" 124.128"", "" 137.090"", ""  58.272""], ["" 124.455"", "" 137.873"", ""  56.997""]]",[],2aa_Ghoteimi_2023
