,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
10,5631,ZINC100073136,receptor_tmp,1,15,-3.51,-0.10636363636363635,0.0,0.0,3,186.58,-6.79,-7.5,-0.09,-7.58,0.79,-3.53,3.28,-3.53,40,0,0.0,0.0,0.0,12.367131,16.431489,4.322011,-0.49212043,-0.66843256,0.55768755,235.889023,"359.870544, 0.04007, 0.02351, 8.99411, 18.451302, 349.233521, 354.421967, 324.789856, 33.959991, 31.706522, 355.397827, ","[["" 128.263"", "" 130.359"", ""  63.903""], ["" 128.436"", "" 130.826"", ""  62.436""], ["" 128.911"", "" 132.299"", ""  62.485""], ["" 129.319"", "" 129.759"", ""  61.659""], ["" 130.507"", "" 130.088"", ""  60.678""], ["" 131.542"", "" 131.032"", ""  61.350""], ["" 131.264"", "" 128.736"", ""  60.496""], ["" 130.001"", "" 130.639"", ""  59.309""], ["" 130.355"", "" 131.909"", ""  58.811""], ["" 129.228"", "" 129.877"", ""  58.392""], ["" 129.675"", "" 132.369"", ""  57.669""], ["" 128.075"", "" 130.621"", ""  58.023""], ["" 128.333"", "" 131.949"", ""  57.621""], ["" 130.072"", "" 129.421"", ""  57.121""], ["" 131.532"", "" 128.984"", ""  57.450""], ["" 129.432"", "" 128.147"", ""  56.514""], ["" 130.163"", "" 130.525"", ""  55.969""], ["" 130.415"", "" 132.048"", ""  56.352""], ["" 129.873"", "" 132.958"", ""  55.218""], ["" 131.940"", "" 132.340"", ""  56.439""], ["" 130.165"", "" 130.526"", ""  55.970""], ["" 130.070"", "" 129.421"", ""  57.121""], ["" 126.634"", "" 130.051"", ""  57.989""], ["" 126.177"", "" 129.884"", ""  56.513""], ["" 126.540"", "" 128.655"", ""  58.663""], ["" 125.611"", "" 131.055"", ""  58.647""], ["" 127.085"", "" 130.814"", ""  61.951""], ["" 127.090"", "" 131.284"", ""  60.544""], ["" 125.742"", "" 131.543"", ""  60.130""], ["" 125.522"", "" 133.079"", ""  60.148""], ["" 124.694"", "" 130.876"", ""  61.068""], ["" 125.607"", "" 131.052"", ""  58.649""], ["" 126.630"", "" 130.048"", ""  57.992""]]",[],ZINC100073136
11,2505,ZINC100076884,receptor_tmp,1,10,-5.65,-0.20925925925925928,0.0,0.0,2,186.25,-7.44,-6.72,-0.71,-7.44,0.0,-1.59,1.79,-1.59,35,10,0.0,0.0,0.0,13.580841,9.419822,5.787034,-0.37437294,0.82317176,-0.42688775,278.778809,"104.605461, 357.222748, 240.463455, 353.388123, 192.010117, 5.052372, ","[["" 129.378"", "" 123.970"", ""  60.325""], ["" 130.790"", "" 123.760"", ""  60.394""], ["" 131.315"", "" 123.788"", ""  61.671""], ["" 132.626"", "" 124.264"", ""  61.805""], ["" 133.220"", "" 124.288"", ""  63.072""], ["" 132.510"", "" 123.832"", ""  64.181""], ["" 131.209"", "" 123.351"", ""  64.036""], ["" 130.583"", "" 123.319"", ""  62.780""], ["" 129.153"", "" 122.784"", ""  62.616""], ["" 128.560"", "" 123.004"", ""  61.216""], ["" 127.503"", "" 122.473"", ""  60.873""], ["" 128.910"", "" 123.924"", ""  58.868""], ["" 127.480"", "" 122.941"", ""  57.149""], ["" 127.938"", "" 122.997"", ""  58.478""], ["" 128.016"", "" 123.840"", ""  56.217""], ["" 128.978"", "" 124.773"", ""  56.602""], ["" 129.421"", "" 124.818"", ""  57.921""], ["" 126.526"", "" 122.045"", ""  56.698""], ["" 125.204"", "" 122.503"", ""  56.440""], ["" 127.598"", "" 123.818"", ""  54.911""], ["" 126.960"", "" 123.120"", ""  54.740""], ["" 133.323"", "" 124.703"", ""  60.705""], ["" 134.169"", "" 125.094"", ""  60.937""], ["" 134.500"", "" 124.752"", ""  63.245""], ["" 134.841"", "" 125.205"", ""  62.470""], ["" 130.548"", "" 122.906"", ""  65.152""], ["" 131.046"", "" 123.046"", ""  65.961""]]",[],ZINC100076884
12,6893,ZINC100083562,receptor_tmp,1,15,-9.53,-0.2802941176470588,0.0,0.0,1,189.94,-11.02,-10.46,-0.56,-11.02,0.0,-1.59,1.49,-1.59,59,10,0.0,0.0,0.0,12.594561,12.308762,12.855261,0.90315251,-0.42883349,0.02043008,291.0448,"189.941574, 359.961578, 193.353821, 4.122982, 141.545502, ","[["" 125.274"", "" 128.988"", ""  65.893""], ["" 125.495"", "" 128.412"", ""  67.153""], ["" 126.731"", "" 127.796"", ""  67.366""], ["" 127.098"", "" 127.195"", ""  68.497""], ["" 126.462"", "" 126.994"", ""  69.598""], ["" 128.403"", "" 126.704"", ""  68.318""], ["" 128.835"", "" 127.042"", ""  67.038""], ["" 127.753"", "" 127.721"", ""  66.377""], ["" 127.502"", "" 128.292"", ""  65.110""], ["" 126.268"", "" 128.919"", ""  64.905""], ["" 123.985"", "" 129.667"", ""  65.606""], ["" 123.209"", "" 129.877"", ""  66.532""], ["" 123.739"", "" 129.998"", ""  64.449""], ["" 128.490"", "" 128.251"", ""  64.016""], ["" 128.678"", "" 129.281"", ""  63.376""], ["" 129.053"", "" 127.188"", ""  63.780""], ["" 129.034"", "" 125.929"", ""  69.322""], ["" 129.743"", "" 124.769"", ""  68.986""], ["" 128.915"", "" 126.304"", ""  70.664""], ["" 130.325"", "" 123.994"", ""  69.988""], ["" 129.493"", "" 125.525"", ""  71.667""], ["" 130.201"", "" 124.364"", ""  71.328""], ["" 129.310"", "" 126.019"", ""  73.315""], ["" 130.931"", "" 123.368"", ""  72.540""], ["" 130.049"", "" 126.693"", ""  66.485""], ["" 130.875"", "" 127.217"", ""  66.741""], ["" 130.345"", "" 125.592"", ""  65.663""], ["" 129.439"", "" 124.548"", ""  65.434""], ["" 131.610"", "" 125.533"", ""  65.074""], ["" 129.784"", "" 123.483"", ""  64.605""], ["" 131.962"", "" 124.467"", ""  64.242""], ["" 131.042"", "" 123.439"", ""  64.003""], ["" 133.535"", "" 124.453"", ""  63.526""], ["" 131.431"", "" 122.102"", ""  62.976""]]",[],ZINC100083562
13,3617,ZINC100099902,receptor_tmp,1,10,-10.83,-0.25785714285714284,0.0,0.0,5,184.82,-14.11,-13.71,-0.39,-14.11,0.0,-2.15,3.28,-2.15,59,13,0.0,0.0,0.0,10.856917,8.196575,12.867788,0.50384895,0.64402067,0.57565059,208.00531,"66.217308, 337.933105, 234.388351, 30.801413, 317.726532, 80.469368, 7.496296, 222.018753, 212.927032, 34.481598, 13.593308, ","[["" 130.145"", "" 125.125"", ""  66.669""], ["" 129.640"", "" 126.359"", ""  66.874""], ["" 130.681"", "" 124.531"", ""  65.367""], ["" 130.201"", "" 125.436"", ""  63.003""], ["" 129.748"", "" 124.946"", ""  64.201""], ["" 131.661"", "" 125.443"", ""  62.724""], ["" 132.388"", "" 124.426"", ""  63.620""], ["" 132.228"", "" 126.111"", ""  61.857""], ["" 132.083"", "" 125.119"", ""  64.971""], ["" 133.298"", "" 124.513"", ""  64.681""], ["" 129.400"", "" 125.836"", ""  61.963""], ["" 128.131"", "" 127.495"", ""  62.911""], ["" 128.436"", "" 126.783"", ""  61.949""], ["" 129.614"", "" 125.401"", ""  61.076""], ["" 127.789"", "" 126.886"", ""  60.660""], ["" 127.212"", "" 125.835"", ""  60.042""], ["" 126.566"", "" 125.948"", ""  58.750""], ["" 126.375"", "" 124.896"", ""  57.931""], ["" 125.724"", "" 124.898"", ""  56.544""], ["" 126.611"", "" 125.463"", ""  55.399""], ["" 125.231"", "" 123.478"", ""  56.173""], ["" 127.787"", "" 124.525"", ""  55.038""], ["" 126.400"", "" 122.523"", ""  55.847""], ["" 127.309"", "" 123.088"", ""  54.736""], ["" 130.708"", "" 123.118"", ""  65.476""], ["" 131.622"", "" 122.840"", ""  65.563""], ["" 129.120"", "" 126.830"", ""  68.147""], ["" 128.664"", "" 126.028"", ""  69.127""], ["" 128.163"", "" 126.529"", ""  70.393""], ["" 128.354"", "" 125.875"", ""  71.557""], ["" 127.862"", "" 126.369"", ""  72.825""], ["" 128.464"", "" 126.200"", ""  73.887""], ["" 126.682"", "" 127.012"", ""  72.697""], ["" 126.260"", "" 126.999"", ""  71.779""], ["" 125.936"", "" 127.640"", ""  73.660""], ["" 124.690"", "" 127.428"", ""  74.137""], ["" 126.569"", "" 128.738"", ""  74.389""], ["" 124.311"", "" 128.388"", ""  75.236""], ["" 125.557"", "" 129.244"", ""  75.409""], ["" 127.711"", "" 129.158"", ""  74.199""], ["" 123.732"", "" 126.512"", ""  73.838""], ["" 122.921"", "" 126.731"", ""  74.304""]]",[],ZINC100099902
14,9548,ZINC100099902-again1,receptor_tmp,1,1,-12.87,-0.31390243902439025,0.0,0.0,14,179.61,-15.85,-14.35,-1.5,-15.85,0.0,-2.21,2.98,-2.21,68,9,0.0,0.0,0.0,12.647651,12.042531,10.163266,0.40224966,-0.09855545,0.91020989,126.398552,"258.33139, 224.353729, 28.47949, 306.760101, 193.922592, 303.523743, 19.968935, 298.153015, 330.529846, 94.765762, ","[["" 130.458"", "" 124.877"", ""  65.891""], ["" 129.342"", "" 124.732"", ""  66.630""], ["" 131.029"", "" 123.885"", ""  64.880""], ["" 130.464"", "" 123.903"", ""  62.367""], ["" 130.065"", "" 123.762"", ""  63.672""], ["" 131.913"", "" 124.040"", ""  62.061""], ["" 132.761"", "" 123.468"", ""  63.208""], ["" 132.392"", "" 124.479"", ""  61.015""], ["" 132.339"", "" 124.503"", ""  64.281""], ["" 133.632"", "" 124.010"", ""  64.162""], ["" 129.636"", "" 123.819"", ""  61.276""], ["" 127.918"", "" 122.510"", ""  62.044""], ["" 128.469"", "" 123.149"", ""  61.144""], ["" 129.918"", "" 124.388"", ""  60.490""], ["" 127.919"", "" 123.268"", ""  59.812""], ["" 126.594"", "" 123.228"", ""  59.561""], ["" 126.050"", "" 123.345"", ""  58.222""], ["" 126.549"", "" 122.681"", ""  57.165""], ["" 126.002"", "" 122.782"", ""  55.745""], ["" 125.125"", "" 124.049"", ""  55.576""], ["" 127.156"", "" 122.826"", ""  54.710""], ["" 125.932"", "" 125.364"", ""  55.677""], ["" 127.999"", "" 124.119"", ""  54.797""], ["" 127.123"", "" 125.385"", ""  54.695""], ["" 131.257"", "" 122.601"", ""  65.444""], ["" 132.202"", "" 122.488"", ""  65.567""], ["" 128.881"", "" 125.737"", ""  67.569""], ["" 129.332"", "" 125.820"", ""  68.833""], ["" 128.874"", "" 126.826"", ""  69.772""], ["" 128.838"", "" 126.614"", ""  71.103""], ["" 128.385"", "" 127.613"", ""  72.046""], ["" 128.944"", "" 128.703"", ""  72.193""], ["" 127.294"", "" 127.214"", ""  72.735""], ["" 126.798"", "" 126.413"", ""  72.373""], ["" 126.621"", "" 127.931"", ""  73.744""], ["" 127.141"", "" 128.959"", ""  74.579""], ["" 125.285"", "" 127.582"", ""  74.073""], ["" 126.001"", "" 129.435"", ""  75.469""], ["" 124.856"", "" 128.460"", ""  75.238""], ["" 124.550"", "" 126.697"", ""  73.527""], ["" 128.331"", "" 129.409"", ""  74.633""]]",[],ZINC100099902-again1
15,11062,ZINC100100211,receptor_tmp,1,15,-8.27,-0.2953571428571428,0.0,0.0,1,186.75,-10.96,-10.02,-0.94,-10.96,0.0,-1.12,2.68,-1.12,40,6,0.0,0.0,0.0,13.926168,10.437972,9.691996,0.95705906,0.22159344,-0.1869072,152.160446,"36.136086, 57.360958, 30.336733, 257.38269, 291.982727, 169.58017, 195.793579, 303.480804, 338.871002, ","[["" 131.813"", "" 125.468"", ""  65.027""], ["" 130.360"", "" 125.009"", ""  65.267""], ["" 129.581"", "" 124.818"", ""  64.327""], ["" 129.974"", "" 124.815"", ""  66.661""], ["" 129.660"", "" 125.838"", ""  67.487""], ["" 129.261"", "" 125.737"", ""  68.908""], ["" 129.353"", "" 124.681"", ""  71.116""], ["" 129.757"", "" 124.747"", ""  69.771""], ["" 128.437"", "" 125.629"", ""  71.590""], ["" 127.939"", "" 126.616"", ""  70.741""], ["" 128.349"", "" 126.669"", ""  69.411""], ["" 129.808"", "" 123.728"", ""  72.013""], ["" 131.157"", "" 123.284"", ""  71.940""], ["" 128.014"", "" 125.602"", ""  72.894""], ["" 127.061"", "" 125.528"", ""  72.980""], ["" 132.726"", "" 124.467"", ""  64.299""], ["" 133.865"", "" 124.281"", ""  64.732""], ["" 132.202"", "" 123.793"", ""  63.114""], ["" 132.831"", "" 123.804"", ""  61.923""], ["" 132.307"", "" 123.107"", ""  60.671""], ["" 131.136"", "" 123.908"", ""  60.047""], ["" 131.797"", "" 121.682"", ""  61.003""], ["" 129.867"", "" 123.948"", ""  60.933""], ["" 130.561"", "" 121.668"", ""  61.938""], ["" 129.425"", "" 122.535"", ""  61.347""], ["" 128.274"", "" 122.132"", ""  61.182""], ["" 130.139"", "" 120.321"", ""  62.148""], ["" 130.167"", "" 119.498"", ""  60.989""]]",[],ZINC100100211
16,5436,ZINC100103153,receptor_tmp,2,7,-5.98,-0.37375,0.0,0.0,19,182.34,-6.58,-4.44,-2.14,-6.58,0.0,-0.43,0.6,-0.43,31,6,0.0,0.0,0.0,9.66863,9.94863,3.530672,0.7608082,-0.58272514,0.28566116,238.924438,"116.241905, 177.411423, ","[["" 126.155"", "" 123.179"", ""  56.943""], ["" 126.743"", "" 122.124"", ""  56.696""], ["" 126.259"", "" 123.778"", ""  58.155""], ["" 124.587"", "" 124.117"", ""  59.869""], ["" 125.252"", "" 125.462"", ""  60.251""], ["" 125.816"", "" 123.254"", ""  59.465""], ["" 126.739"", "" 125.212"", ""  59.909""], ["" 126.928"", "" 123.777"", ""  60.362""], ["" 126.856"", "" 125.107"", ""  58.374""], ["" 123.732"", "" 123.472"", ""  60.971""], ["" 124.883"", "" 126.237"", ""  59.719""], ["" 125.140"", "" 125.654"", ""  61.236""], ["" 125.284"", "" 123.832"", ""  55.848""], ["" 126.062"", "" 124.252"", ""  54.850""], ["" 124.404"", "" 122.946"", ""  55.378""], ["" 124.617"", "" 124.877"", ""  56.340""]]",[],ZINC100103153
17,5704,ZINC100133080,receptor_tmp,1,7,-5.7,-0.12666666666666668,0.0,0.0,14,192.38,-7.49,-7.31,-0.18,-7.49,0.0,-1.91,1.79,-1.91,49,7,0.0,0.0,0.0,12.451929,13.202951,7.995358,0.38523725,0.51037677,-0.76883536,291.289185,"127.692619, 177.973923, 146.977554, 185.520935, 143.019867, 313.94577, ","[["" 131.656"", "" 122.743"", ""  60.686""], ["" 131.759"", "" 121.337"", ""  60.724""], ["" 132.402"", "" 120.520"", ""  59.602""], ["" 131.233"", "" 120.633"", ""  61.797""], ["" 130.613"", "" 121.283"", ""  62.848""], ["" 130.485"", "" 122.710"", ""  62.893""], ["" 129.850"", "" 123.424"", ""  63.987""], ["" 129.332"", "" 122.730"", ""  64.940""], ["" 129.789"", "" 124.854"", ""  63.987""], ["" 130.316"", "" 125.551"", ""  62.876""], ["" 130.915"", "" 124.854"", ""  61.826""], ["" 131.024"", "" 123.442"", ""  61.788""], ["" 130.241"", "" 127.051"", ""  62.751""], ["" 130.874"", "" 127.666"", ""  61.887""], ["" 129.214"", "" 127.729"", ""  63.613""], ["" 128.734"", "" 129.011"", ""  63.287""], ["" 129.139"", "" 129.717"", ""  62.101""], ["" 128.058"", "" 130.456"", ""  61.445""], ["" 127.623"", "" 129.648"", ""  60.229""], ["" 127.038"", "" 130.442"", ""  62.329""], ["" 127.521"", "" 131.039"", ""  63.572""], ["" 128.845"", "" 131.811"", ""  64.016""], ["" 127.758"", "" 129.648"", ""  64.105""], ["" 127.245"", "" 129.014"", ""  65.220""], ["" 127.696"", "" 127.734"", ""  65.543""], ["" 128.688"", "" 127.078"", ""  64.760""], ["" 129.195"", "" 125.698"", ""  65.123""], ["" 129.016"", "" 125.238"", ""  66.253""], ["" 126.434"", "" 132.135"", ""  63.350""], ["" 126.917"", "" 132.790"", ""  61.918""], ["" 128.166"", "" 132.029"", ""  61.150""], ["" 132.248"", "" 123.483"", ""  59.523""], ["" 131.591"", "" 124.198"", ""  58.762""], ["" 133.594"", "" 123.352"", ""  59.486""], ["" 134.381"", "" 123.625"", ""  60.636""], ["" 127.120"", "" 127.162"", ""  66.652""], ["" 127.034"", "" 126.209"", ""  66.578""], ["" 129.478"", "" 132.527"", ""  61.339""], ["" 130.028"", "" 131.826"", ""  61.695""], ["" 126.377"", "" 133.003"", ""  64.474""], ["" 126.691"", "" 132.529"", ""  65.247""], ["" 126.931"", "" 134.351"", ""  61.876""], ["" 128.256"", "" 134.964"", ""  61.364""], ["" 125.778"", "" 134.939"", ""  61.027""], ["" 126.805"", "" 134.670"", ""  62.826""]]",[],ZINC100133080
18,12539,ZINC100133080-again1,receptor_tmp,1,18,-6.38,-0.13869565217391305,0.0,0.0,14,192.89,-8.47,-7.65,-0.81,-8.47,0.0,-2.39,2.09,-2.39,64,14,0.0,0.0,0.0,11.064463,14.02998,11.227618,-0.05193762,-0.97163942,0.23069314,187.235626,"134.311615, 180.623505, 226.085907, 208.501617, 193.857895, 137.174713, 308.358795, ","[["" 129.249"", "" 126.914"", ""  71.329""], ["" 129.531"", "" 125.821"", ""  72.178""], ["" 129.512"", "" 125.930"", ""  73.704""], ["" 129.876"", "" 124.588"", ""  71.637""], ["" 129.945"", "" 124.395"", ""  70.269""], ["" 129.652"", "" 125.447"", ""  69.362""], ["" 129.707"", "" 125.253"", ""  67.947""], ["" 129.399"", "" 126.306"", ""  67.051""], ["" 129.005"", "" 127.553"", ""  67.580""], ["" 128.956"", "" 127.743"", ""  68.964""], ["" 129.287"", "" 126.721"", ""  69.896""], ["" 128.610"", "" 128.699"", ""  66.691""], ["" 128.454"", "" 129.837"", ""  67.139""], ["" 128.248"", "" 128.337"", ""  65.274""], ["" 127.488"", "" 129.217"", ""  64.485""], ["" 127.066"", "" 130.512"", ""  64.947""], ["" 127.123"", "" 131.561"", ""  63.926""], ["" 128.365"", "" 132.401"", ""  64.202""], ["" 127.323"", "" 130.906"", ""  62.764""], ["" 126.230"", "" 129.950"", ""  62.600""], ["" 124.855"", "" 129.663"", ""  63.357""], ["" 127.134"", "" 128.874"", ""  63.149""], ["" 127.533"", "" 127.670"", ""  62.599""], ["" 128.289"", "" 126.787"", ""  63.369""], ["" 128.657"", "" 127.096"", ""  64.709""], ["" 129.469"", "" 126.129"", ""  65.547""], ["" 130.053"", "" 125.170"", ""  65.038""], ["" 125.858"", "" 130.751"", ""  61.315""], ["" 125.519"", "" 132.237"", ""  61.942""], ["" 125.839"", "" 132.442"", ""  63.550""], ["" 128.866"", "" 128.234"", ""  71.930""], ["" 129.439"", "" 129.295"", ""  71.671""], ["" 127.757"", "" 128.128"", ""  72.697""], ["" 126.634"", "" 127.382"", ""  72.250""], ["" 130.053"", "" 124.004"", ""  67.482""], ["" 130.700"", "" 124.035"", ""  66.774""], ["" 128.628"", "" 125.605"", ""  62.755""], ["" 128.729"", "" 124.877"", ""  63.371""], ["" 124.778"", "" 132.273"", ""  64.474""], ["" 125.069"", "" 131.689"", ""  65.177""], ["" 124.814"", "" 130.091"", ""  60.612""], ["" 124.901"", "" 129.145"", ""  60.745""], ["" 124.210"", "" 132.899"", ""  61.410""], ["" 123.199"", "" 133.289"", ""  62.513""], ["" 124.479"", "" 134.155"", ""  60.548""], ["" 123.755"", "" 132.215"", ""  60.820""]]",[],ZINC100133080-again1
19,7642,ZINC100151385,receptor_tmp,1,15,-8.67,-0.1884782608695652,0.0,0.0,12,184.98,-11.95,-11.51,-0.45,-11.95,0.0,-3.01,3.28,-3.01,63,10,0.0,0.0,0.0,11.661287,13.181223,9.268436,0.83806301,-0.37915233,-0.39229312,90.276016,"267.822144, 301.044952, 341.803497, 48.42458, 176.414917, 166.458145, 315.221375, 165.310135, 24.565964, 266.424774, 196.869827, ","[["" 125.815"", "" 129.577"", ""  64.195""], ["" 126.282"", "" 129.217"", ""  65.427""], ["" 127.386"", "" 128.349"", ""  65.561""], ["" 127.898"", "" 127.640"", ""  64.456""], ["" 127.524"", "" 127.975"", ""  63.186""], ["" 128.068"", "" 127.272"", ""  61.994""], ["" 127.862"", "" 127.701"", ""  60.855""], ["" 128.977"", "" 126.039"", ""  62.266""], ["" 129.893"", "" 126.333"", ""  63.494""], ["" 128.958"", "" 126.545"", ""  64.711""], ["" 126.589"", "" 129.178"", ""  62.914""], ["" 124.609"", "" 130.449"", ""  64.006""], ["" 123.757"", "" 130.644"", ""  64.879""], ["" 124.520"", "" 131.010"", ""  62.768""], ["" 123.409"", "" 130.782"", ""  61.905""], ["" 123.633"", "" 131.395"", ""  60.514""], ["" 125.704"", "" 129.608"", ""  66.624""], ["" 124.707"", "" 129.532"", ""  66.767""], ["" 126.260"", "" 129.998"", ""  67.372""], ["" 127.341"", "" 130.373"", ""  62.295""], ["" 127.058"", "" 130.768"", ""  60.982""], ["" 128.306"", "" 131.070"", ""  63.031""], ["" 127.731"", "" 131.844"", ""  60.412""], ["" 128.980"", "" 132.147"", ""  62.460""], ["" 128.691"", "" 132.529"", ""  61.153""], ["" 129.346"", "" 133.574"", ""  60.600""], ["" 127.910"", "" 128.064"", ""  66.848""], ["" 129.095"", "" 128.670"", ""  67.285""], ["" 127.278"", "" 127.120"", ""  67.666""], ["" 129.623"", "" 128.359"", ""  68.538""], ["" 127.809"", "" 126.810"", ""  68.919""], ["" 128.979"", "" 127.432"", ""  69.356""], ["" 127.188"", "" 125.906"", ""  69.710""], ["" 129.798"", "" 125.611"", ""  61.025""], ["" 130.844"", "" 126.181"", ""  60.702""], ["" 129.242"", "" 124.554"", ""  60.386""], ["" 128.230"", "" 123.760"", ""  60.998""], ["" 128.607"", "" 122.270"", ""  61.021""], ["" 130.887"", "" 125.202"", ""  63.807""], ["" 130.482"", "" 123.867"", ""  63.699""], ["" 132.196"", "" 125.484"", ""  64.220""], ["" 131.371"", "" 122.836"", ""  63.993""], ["" 133.098"", "" 124.460"", ""  64.521""], ["" 132.670"", "" 123.128"", ""  64.402""], ["" 134.364"", "" 124.844"", ""  64.919""], ["" 134.599"", "" 125.134"", ""  66.293""]]",[],ZINC100151385
20,6920,ZINC100151385-again1,receptor_tmp,2,14,-7.4,-0.16086956521739132,0.0,0.0,11,185.74,-10.68,-11.16,0.47,-10.68,0.0,-3.33,3.28,-3.33,63,7,0.0,0.0,0.0,12.914512,10.1906,8.353048,-0.45812995,-0.80962925,0.36690248,65.055809,"323.584656, 276.651154, 217.77504, 155.017502, 36.459629, 177.337204, 25.205267, 75.503532, 157.727539, 136.484818, 304.94632, ","[["" 128.044"", "" 124.135"", ""  61.383""], ["" 128.306"", "" 125.448"", ""  61.106""], ["" 129.173"", "" 126.222"", ""  61.901""], ["" 129.631"", "" 125.752"", ""  63.141""], ["" 129.607"", "" 124.304"", ""  63.426""], ["" 130.285"", "" 123.846"", ""  64.524""], ["" 130.243"", "" 122.628"", ""  64.958""], ["" 131.140"", "" 124.741"", ""  65.442""], ["" 130.507"", "" 126.171"", ""  65.504""], ["" 130.021"", "" 126.612"", ""  64.123""], ["" 128.851"", "" 123.359"", ""  62.457""], ["" 127.049"", "" 123.331"", ""  60.593""], ["" 126.257"", "" 122.526"", ""  61.093""], ["" 127.110"", "" 123.543"", ""  59.253""], ["" 127.837"", "" 122.675"", ""  58.393""], ["" 127.064"", "" 122.504"", ""  57.081""], ["" 127.686"", "" 126.168"", ""  60.095""], ["" 127.597"", "" 127.172"", ""  60.156""], ["" 127.280"", "" 125.703"", ""  59.296""], ["" 129.790"", "" 122.313"", ""  61.823""], ["" 131.156"", "" 122.591"", ""  61.704""], ["" 129.293"", "" 121.081"", ""  61.377""], ["" 132.016"", "" 121.651"", ""  61.144""], ["" 130.153"", "" 120.143"", ""  60.815""], ["" 131.511"", "" 120.431"", ""  60.701""], ["" 132.347"", "" 119.519"", ""  60.156""], ["" 129.581"", "" 127.514"", ""  61.476""], ["" 130.801"", "" 127.698"", ""  60.812""], ["" 128.791"", "" 128.629"", ""  61.781""], ["" 131.209"", "" 128.975"", ""  60.429""], ["" 129.200"", "" 129.906"", ""  61.398""], ["" 130.407"", "" 130.079"", ""  60.720""], ["" 128.427"", "" 130.978"", ""  61.686""], ["" 132.596"", "" 124.763"", ""  64.904""], ["" 133.504"", "" 124.098"", ""  65.410""], ["" 132.733"", "" 125.591"", ""  63.839""], ["" 132.982"", "" 125.087"", ""  62.530""], ["" 134.222"", "" 124.178"", ""  62.507""], ["" 129.446"", "" 126.292"", ""  66.603""], ["" 129.695"", "" 125.775"", ""  67.879""], ["" 128.213"", "" 126.907"", ""  66.351""], ["" 128.734"", "" 125.876"", ""  68.882""], ["" 127.238"", "" 127.018"", ""  67.346""], ["" 127.513"", "" 126.495"", ""  68.621""], ["" 126.059"", "" 127.644"", ""  66.994""], ["" 126.113"", "" 128.835"", ""  66.216""]]",[],ZINC100151385-again1
21,12542,ZINC100154270,receptor_tmp,1,15,-8.15,-0.21447368421052632,0.0,0.0,1,189.14,-12.32,-12.14,-0.18,-12.32,0.0,-1.7,4.18,-1.7,62,9,0.0,0.0,0.0,13.000865,11.011377,12.548415,-0.84269019,0.17354888,0.5096607,215.521378,"121.336205, 113.343407, 40.661724, 330.599945, 156.577591, 289.698914, 323.227112, 304.543945, 308.173492, 85.5746, 42.195641, 156.307968, 92.037788, 22.532692, ","[["" 128.967"", "" 126.005"", ""  71.278""], ["" 129.256"", "" 125.069"", ""  70.286""], ["" 129.387"", "" 125.462"", ""  68.957""], ["" 129.234"", "" 126.810"", ""  68.593""], ["" 128.943"", "" 127.746"", ""  69.593""], ["" 128.813"", "" 127.352"", ""  70.922""], ["" 128.851"", "" 125.520"", ""  72.568""], ["" 129.300"", "" 126.319"", ""  73.659""], ["" 128.075"", "" 126.880"", ""  74.398""], ["" 126.816"", "" 126.935"", ""  73.512""], ["" 125.499"", "" 126.645"", ""  74.260""], ["" 124.625"", "" 127.891"", ""  74.514""], ["" 125.166"", "" 128.830"", ""  75.610""], ["" 124.219"", "" 129.984"", ""  75.977""], ["" 129.365"", "" 127.263"", ""  67.151""], ["" 129.373"", "" 128.468"", ""  66.882""], ["" 129.528"", "" 126.269"", ""  66.236""], ["" 129.515"", "" 126.252"", ""  64.858""], ["" 128.653"", "" 127.379"", ""  63.937""], ["" 129.608"", "" 125.353"", ""  66.651""], ["" 130.236"", "" 125.204"", ""  64.295""], ["" 129.609"", "" 123.940"", ""  63.856""], ["" 131.723"", "" 125.153"", ""  64.140""], ["" 130.035"", "" 122.887"", ""  64.903""], ["" 132.343"", "" 123.900"", ""  64.828""], ["" 131.494"", "" 122.884"", ""  65.115""], ["" 133.533"", "" 123.819"", ""  65.129""], ["" 131.895"", "" 122.074"", ""  65.562""], ["" 132.283"", "" 125.190"", ""  62.688""], ["" 133.660"", "" 124.539"", ""  62.537""], ["" 134.627"", "" 124.925"", ""  63.197""], ["" 133.654"", "" 123.530"", ""  61.645""], ["" 133.417"", "" 122.190"", ""  62.064""], ["" 132.222"", "" 121.581"", ""  61.304""], ["" 132.338"", "" 120.083"", ""  61.020""], ["" 131.088"", "" 121.606"", ""  62.169""], ["" 130.909"", "" 119.587"", ""  60.978""], ["" 130.119"", "" 120.655"", ""  61.733""]]",[],ZINC100154270
