,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
343,2078,ZINC123969459-again1,receptor_tmp,1,18,-6.83,-0.25296296296296295,0.0,0.0,6,188.94,-9.21,-7.38,-1.83,-9.21,0.0,-1.82,2.39,-1.82,51,8,0.0,0.0,0.0,11.57255,11.239813,6.001825,0.80089639,-0.35697059,0.48076706,108.581032,"166.453445, 173.11676, 351.670837, 281.720337, 126.083603, 151.773499, 52.131851, 190.367538, ","[["" 128.995"", "" 125.257"", ""  62.468""], ["" 128.627"", "" 125.991"", ""  63.056""], ["" 128.958"", "" 124.395"", ""  62.994""], ["" 128.095"", "" 125.118"", ""  61.225""], ["" 127.812"", "" 123.634"", ""  60.898""], ["" 127.402"", "" 122.929"", ""  62.058""], ["" 127.486"", "" 123.513"", ""  62.816""], ["" 126.792"", "" 123.506"", ""  59.762""], ["" 125.432"", "" 123.753"", ""  59.999""], ["" 127.199"", "" 123.131"", ""  58.471""], ["" 124.501"", "" 123.630"", ""  58.967""], ["" 126.264"", "" 123.009"", ""  57.443""], ["" 124.916"", "" 123.259"", ""  57.689""], ["" 124.999"", "" 124.111"", ""  61.231""], ["" 128.502"", "" 122.879"", ""  58.205""], ["" 130.466"", "" 125.577"", ""  62.147""], ["" 131.416"", "" 124.386"", ""  62.300""], ["" 132.318"", "" 124.050"", ""  61.274""], ["" 131.391"", "" 123.615"", ""  63.476""], ["" 133.186"", "" 122.969"", ""  61.430""], ["" 132.278"", "" 122.541"", ""  63.622""], ["" 133.169"", "" 122.218"", ""  62.602""], ["" 132.387"", "" 124.945"", ""  59.794""], ["" 130.506"", "" 123.939"", ""  64.481""], ["" 130.898"", "" 124.990"", ""  65.361""], ["" 130.541"", "" 124.719"", ""  66.616""], ["" 132.221"", "" 125.139"", ""  65.299""]]",[],ZINC123969459-again1
344,11847,ZINC12405677,receptor_tmp,5,13,-7.04,-0.3705263157894737,0.0,0.0,5,191.0,-7.34,-7.35,0.01,-7.34,0.0,-0.08,0.3,-0.08,39,2,0.0,0.0,0.0,13.214816,17.837359,5.828111,-0.50527975,-0.48453739,-0.71408396,144.410065,"276.783173, ","[["" 132.058"", "" 132.071"", ""  56.277""], ["" 131.567"", "" 132.101"", ""  57.674""], ["" 130.279"", "" 132.605"", ""  57.802""], ["" 129.587"", "" 132.999"", ""  56.858""], ["" 129.874"", "" 132.601"", ""  59.191""], ["" 128.732"", "" 133.001"", ""  59.698""], ["" 128.901"", "" 132.774"", ""  61.012""], ["" 130.088"", "" 132.251"", ""  61.375""], ["" 130.697"", "" 132.145"", ""  60.218""], ["" 131.966"", "" 131.666"", ""  59.932""], ["" 132.799"", "" 131.195"", ""  61.048""], ["" 132.448"", "" 131.627"", ""  58.643""], ["" 133.580"", "" 131.201"", ""  58.385""], ["" 127.836"", "" 133.087"", ""  61.981""], ["" 126.459"", "" 132.793"", ""  61.328""], ["" 128.060"", "" 132.242"", ""  63.264""], ["" 125.301"", "" 132.925"", ""  62.336""], ["" 126.890"", "" 132.378"", ""  64.257""], ["" 125.534"", "" 132.065"", ""  63.594""]]",[],ZINC12405677
345,8989,ZINC12412002,receptor_tmp,1,8,-7.4,-0.19473684210526318,0.0,0.0,12,185.38,-8.29,-8.44,0.15,-8.29,0.0,-1.91,0.89,-1.91,33,1,0.0,0.0,0.0,11.145297,13.622578,4.943171,0.55644357,-0.77011564,0.3119174,275.651489,"341.183411, 195.738281, 185.803833, ","[["" 127.703"", "" 131.379"", ""  61.799""], ["" 126.951"", "" 130.477"", ""  61.120""], ["" 125.721"", "" 130.401"", ""  61.069""], ["" 127.936"", "" 129.529"", ""  60.381""], ["" 129.272"", "" 130.105"", ""  60.764""], ["" 130.570"", "" 129.719"", ""  60.417""], ["" 131.659"", "" 130.432"", ""  60.926""], ["" 131.449"", "" 131.521"", ""  61.776""], ["" 130.151"", "" 131.905"", ""  62.118""], ["" 129.070"", "" 131.186"", ""  61.603""], ["" 127.760"", "" 128.123"", ""  60.993""], ["" 127.872"", "" 127.977"", ""  62.418""], ["" 127.971"", "" 127.880"", ""  63.567""], ["" 127.598"", "" 127.019"", ""  60.226""], ["" 127.538"", "" 127.090"", ""  58.825""], ["" 127.505"", "" 128.325"", ""  58.154""], ["" 127.658"", "" 129.506"", ""  58.836""], ["" 127.619"", "" 130.815"", ""  58.103""], ["" 128.039"", "" 131.863"", ""  58.590""], ["" 127.237"", "" 130.792"", ""  56.613""], ["" 126.386"", "" 129.571"", ""  56.200""], ["" 124.988"", "" 129.622"", ""  56.878""], ["" 126.284"", "" 129.569"", ""  54.659""], ["" 127.179"", "" 128.311"", ""  56.637""], ["" 127.087"", "" 132.453"", ""  62.581""], ["" 127.380"", "" 133.847"", ""  62.007""], ["" 127.507"", "" 125.741"", ""  60.829""], ["" 126.349"", "" 125.075"", ""  61.168""], ["" 128.564"", "" 124.924"", ""  61.163""], ["" 126.679"", "" 123.851"", ""  61.728""], ["" 128.073"", "" 123.755"", ""  61.724""], ["" 127.479"", "" 125.894"", ""  58.068""], ["" 128.644"", "" 125.343"", ""  57.522""], ["" 126.246"", "" 125.265"", ""  57.863""], ["" 128.573"", "" 124.173"", ""  56.771""], ["" 126.178"", "" 124.095"", ""  57.111""], ["" 127.341"", "" 123.554"", ""  56.568""], ["" 127.274"", "" 122.419"", ""  55.838""]]",[],ZINC12412002
346,2740,ZINC12412002-again1,receptor_tmp,1,5,-6.12,-0.16105263157894736,0.0,0.0,12,186.04,-7.01,-7.51,0.5,-7.01,0.0,-1.88,0.89,-1.88,35,2,0.0,0.0,0.0,11.246386,14.289505,5.31192,-0.28481286,-0.80566657,0.5194064,160.979813,"21.489422, 341.050079, 1.607221, ","[["" 129.700"", "" 125.572"", ""  59.558""], ["" 129.761"", "" 126.865"", ""  59.969""], ["" 130.688"", "" 127.430"", ""  60.555""], ["" 128.418"", "" 127.529"", ""  59.562""], ["" 127.706"", "" 126.407"", ""  58.856""], ["" 126.461"", "" 126.363"", ""  58.224""], ["" 126.029"", "" 125.171"", ""  57.638""], ["" 126.839"", "" 124.032"", ""  57.686""], ["" 128.085"", "" 124.081"", ""  58.316""], ["" 128.507"", "" 125.280"", ""  58.895""], ["" 127.714"", "" 127.892"", ""  60.889""], ["" 127.393"", "" 126.820"", ""  61.791""], ["" 127.135"", "" 125.943"", ""  62.500""], ["" 127.401"", "" 129.164"", ""  61.242""], ["" 127.636"", "" 130.266"", ""  60.405""], ["" 128.026"", "" 130.076"", ""  59.071""], ["" 128.659"", "" 128.798"", ""  58.671""], ["" 129.349"", "" 128.800"", ""  57.485""], ["" 129.892"", "" 127.775"", ""  56.915""], ["" 129.535"", "" 130.058"", ""  56.625""], ["" 128.240"", "" 130.924"", ""  56.659""], ["" 128.579"", "" 132.344"", ""  56.159""], ["" 127.100"", "" 130.254"", ""  55.856""], ["" 127.796"", "" 131.028"", ""  58.121""], ["" 130.821"", "" 124.652"", ""  59.762""], ["" 131.997"", "" 124.927"", ""  58.814""], ["" 126.827"", "" 129.422"", ""  62.514""], ["" 125.484"", "" 129.539"", ""  62.794""], ["" 127.509"", "" 129.582"", ""  63.700""], ["" 125.323"", "" 129.784"", ""  64.149""], ["" 126.598"", "" 129.812"", ""  64.719""], ["" 127.294"", "" 131.571"", ""  60.845""], ["" 128.307"", "" 132.465"", ""  61.206""], ["" 125.953"", "" 131.972"", ""  60.910""], ["" 127.981"", "" 133.748"", ""  61.638""], ["" 125.630"", "" 133.255"", ""  61.342""], ["" 126.645"", "" 134.136"", ""  61.704""], ["" 126.331"", "" 135.383"", ""  62.126""]]",[],ZINC12412002-again1
347,13691,ZINC12414050,receptor_tmp,1,6,-7.17,-0.29875,0.0,0.0,19,183.71,-8.06,-8.04,-0.03,-8.06,0.0,-0.66,0.89,-0.66,44,2,0.0,0.0,0.0,13.577841,7.869269,6.773431,0.64036126,0.75838585,0.12160739,171.118713,"275.87207, 206.896957, 204.024246, ","[["" 131.565"", "" 121.895"", ""  61.203""], ["" 130.355"", "" 122.479"", ""  61.387""], ["" 128.752"", "" 121.741"", ""  61.376""], ["" 127.974"", "" 123.322"", ""  61.663""], ["" 126.754"", "" 123.458"", ""  61.774""], ["" 128.936"", "" 124.269"", ""  61.733""], ["" 130.241"", "" 123.908"", ""  61.593""], ["" 131.191"", "" 124.698"", ""  61.634""], ["" 131.867"", "" 120.463"", ""  61.003""], ["" 132.347"", "" 117.698"", ""  60.654""], ["" 133.374"", "" 118.641"", ""  60.480""], ["" 131.073"", "" 118.177"", ""  61.001""], ["" 133.138"", "" 120.002"", ""  60.649""], ["" 130.836"", "" 119.538"", ""  61.170""], ["" 132.591"", "" 116.304"", ""  60.491""], ["" 132.334"", "" 115.658"", ""  59.204""], ["" 132.650"", "" 115.429"", ""  61.663""], ["" 128.578"", "" 125.622"", ""  61.944""], ["" 127.508"", "" 126.183"", ""  61.235""], ["" 129.291"", "" 126.400"", ""  62.867""], ["" 127.155"", "" 127.513"", ""  61.448""], ["" 128.934"", "" 127.730"", ""  63.076""], ["" 127.868"", "" 128.281"", ""  62.366""], ["" 127.428"", "" 129.929"", ""  62.628""]]",[],ZINC12414050
348,8648,ZINC12462530,receptor_tmp,1,17,-8.58,-0.24514285714285713,0.0,0.0,7,183.28,-9.77,-9.51,-0.26,-9.77,0.0,-2.48,1.19,-2.48,55,4,0.0,0.0,0.0,13.685452,9.838347,4.942261,-0.26370797,-0.07259448,0.96186701,91.568581,"84.8395, 198.796661, 271.046631, 4.210779, ","[["" 132.582"", "" 123.538"", ""  60.880""], ["" 132.507"", "" 124.073"", ""  59.444""], ["" 133.692"", "" 124.040"", ""  58.647""], ["" 134.657"", "" 123.999"", ""  58.011""], ["" 131.319"", "" 124.505"", ""  58.951""], ["" 130.221"", "" 124.702"", ""  59.816""], ["" 130.456"", "" 124.860"", ""  61.198""], ["" 131.635"", "" 124.414"", ""  61.735""], ["" 132.034"", "" 124.699"", ""  63.133""], ["" 133.052"", "" 124.225"", ""  63.636""], ["" 131.061"", "" 125.521"", ""  63.993""], ["" 130.173"", "" 126.444"", ""  63.148""], ["" 129.446"", "" 125.668"", ""  62.036""], ["" 132.179"", "" 122.060"", ""  60.998""], ["" 132.031"", "" 119.512"", ""  61.006""], ["" 130.886"", "" 120.150"", ""  61.455""], ["" 133.219"", "" 120.709"", ""  60.595""], ["" 130.971"", "" 121.542"", ""  61.459""], ["" 132.319"", "" 118.036"", ""  60.860""], ["" 131.181"", "" 124.877"", ""  57.594""], ["" 131.963"", "" 125.787"", ""  56.918""], ["" 130.239"", "" 124.404"", ""  56.709""], ["" 131.522"", "" 125.874"", ""  55.606""], ["" 130.437"", "" 125.005"", ""  55.475""], ["" 128.935"", "" 124.987"", ""  59.294""], ["" 128.689"", "" 126.224"", ""  58.682""], ["" 127.896"", "" 124.046"", ""  59.369""], ["" 127.438"", "" 126.528"", ""  58.137""], ["" 126.643"", "" 124.346"", ""  58.831""], ["" 126.415"", "" 125.577"", ""  58.218""], ["" 128.122"", "" 122.503"", ""  60.121""], ["" 127.219"", "" 127.880"", ""  57.464""], ["" 127.447"", "" 127.841"", ""  56.150""], ["" 125.961"", "" 128.279"", ""  57.656""], ["" 128.042"", "" 128.782"", ""  58.001""]]",[],ZINC12462530
349,12578,ZINC12462530-again1,receptor_tmp,1,20,-6.79,-0.194,0.0,0.0,7,184.68,-7.98,-8.01,0.03,-7.98,0.0,-2.88,1.19,-2.88,31,2,0.0,0.0,0.0,12.649049,10.995099,6.307574,0.16005117,-0.95021497,-0.26734834,228.473312,"10.991016, 176.086151, 165.426376, 0.024427, ","[["" 131.185"", "" 123.647"", ""  60.626""], ["" 129.687"", "" 123.350"", ""  60.787""], ["" 129.306"", "" 122.009"", ""  61.107""], ["" 128.999"", "" 120.929"", ""  61.386""], ["" 128.755"", "" 124.320"", ""  60.599""], ["" 129.107"", "" 125.579"", ""  60.079""], ["" 130.346"", "" 125.753"", ""  59.433""], ["" 131.296"", "" 124.623"", ""  59.436""], ["" 132.246"", "" 124.567"", ""  58.464""], ["" 133.169"", "" 123.669"", ""  58.381""], ["" 132.364"", "" 125.637"", ""  57.372""], ["" 131.990"", "" 127.021"", ""  57.976""], ["" 130.717"", "" 126.905"", ""  58.813""], ["" 131.842"", "" 124.268"", ""  61.862""], ["" 132.419"", "" 125.278"", ""  64.130""], ["" 133.499"", "" 125.161"", ""  63.269""], ["" 130.997"", "" 124.668"", ""  63.342""], ["" 133.182"", "" 124.605"", ""  62.029""], ["" 132.366"", "" 125.825"", ""  65.537""], ["" 127.379"", "" 124.049"", ""  60.772""], ["" 126.457"", "" 123.870"", ""  59.764""], ["" 126.709"", "" 123.936"", ""  61.968""], ["" 125.215"", "" 123.626"", ""  60.327""], ["" 125.372"", "" 123.667"", ""  61.713""], ["" 128.212"", "" 126.669"", ""  60.219""], ["" 128.131"", "" 127.313"", ""  61.459""], ["" 127.384"", "" 127.099"", ""  59.167""], ["" 127.243"", "" 128.374"", ""  61.666""], ["" 126.500"", "" 128.160"", ""  59.369""], ["" 126.428"", "" 128.792"", ""  60.609""], ["" 127.432"", "" 126.350"", ""  57.607""], ["" 127.175"", "" 129.050"", ""  63.035""], ["" 128.051"", "" 128.530"", ""  63.897""], ["" 127.430"", "" 130.355"", ""  62.926""], ["" 125.950"", "" 128.894"", ""  63.537""]]",[],ZINC12462530-again1
350,10887,ZINC1252771983,receptor_tmp,1,4,-6.1,-0.244,0.0,0.0,4,186.6,-9.09,-8.94,-0.15,-9.09,0.0,-2.34,2.98,-2.34,38,2,0.0,0.0,0.0,9.948612,17.891998,5.404497,0.18336985,0.97722643,-0.10678954,257.703156,"282.703613, 17.236704, 321.245239, 337.80719, 68.738647, 67.465759, 131.528168, 50.629169, 164.654419, 58.576904, ","[["" 125.877"", "" 130.624"", ""  59.307""], ["" 124.713"", "" 131.220"", ""  59.644""], ["" 123.860"", "" 131.483"", ""  58.792""], ["" 126.525"", "" 130.392"", ""  60.045""], ["" 126.341"", "" 130.372"", ""  57.944""], ["" 127.857"", "" 130.575"", ""  57.779""], ["" 128.312"", "" 131.884"", ""  56.611""], ["" 129.947"", "" 132.326"", ""  57.264""], ["" 131.003"", "" 132.601"", ""  56.184""], ["" 132.423"", "" 132.595"", ""  56.717""], ["" 132.896"", "" 131.734"", ""  57.631""], ["" 124.566"", "" 131.529"", ""  60.968""], ["" 123.392"", "" 131.028"", ""  61.703""], ["" 125.526"", "" 132.392"", ""  61.722""], ["" 126.765"", "" 132.956"", ""  61.000""], ["" 126.450"", "" 131.704"", ""  62.768""], ["" 127.652"", "" 132.012"", ""  61.828""], ["" 126.495"", "" 132.512"", ""  64.094""], ["" 126.183"", "" 130.195"", ""  63.054""], ["" 127.487"", "" 131.917"", ""  65.114""], ["" 127.189"", "" 129.607"", ""  64.063""], ["" 127.229"", "" 130.419"", ""  65.372""], ["" 128.068"", "" 130.881"", ""  61.066""], ["" 129.449"", "" 130.565"", ""  61.169""], ["" 130.257"", "" 131.855"", ""  61.009""]]",[],ZINC1252771983
351,2123,ZINC12544349,receptor_tmp,1,14,-7.28,-0.3466666666666667,0.0,0.0,2,192.52,-8.77,-8.21,-0.56,-8.77,0.0,-0.35,1.49,-0.35,44,5,0.0,0.0,0.0,13.17451,10.60664,18.512152,-0.41108234,-0.69715866,-0.58735092,258.323761,"12.540727, 269.142181, 252.650757, 123.683319, 98.331993, ","[["" 130.079"", "" 127.002"", ""  72.731""], ["" 130.000"", "" 125.606"", ""  73.372""], ["" 129.310"", "" 124.688"", ""  72.660""], ["" 130.556"", "" 125.387"", ""  74.452""], ["" 128.901"", "" 124.988"", ""  71.788""], ["" 129.084"", "" 123.360"", ""  72.991""], ["" 127.582"", "" 119.270"", ""  71.484""], ["" 127.987"", "" 120.215"", ""  72.015""], ["" 128.499"", "" 121.405"", ""  72.685""], ["" 128.950"", "" 121.557"", ""  73.991""], ["" 128.596"", "" 122.560"", ""  72.078""], ["" 129.043"", "" 120.569"", ""  75.059""], ["" 129.314"", "" 122.802"", ""  74.159""], ["" 129.115"", "" 119.784"", ""  75.907""], ["" 128.726"", "" 127.741"", ""  72.643""], ["" 127.872"", "" 127.272"", ""  71.449""], ["" 128.597"", "" 127.385"", ""  70.124""], ["" 129.923"", "" 127.739"", ""  69.876""], ["" 127.793"", "" 127.057"", ""  68.608""], ["" 130.280"", "" 127.748"", ""  68.526""], ["" 129.228"", "" 127.396"", ""  67.701""]]",[],ZINC12544349
352,2432,ZINC1254477,receptor_tmp,1,3,-8.48,-0.265,0.0,0.0,16,186.93,-9.67,-9.6,-0.08,-9.67,0.0,-1.51,1.19,-1.51,46,2,0.0,0.0,0.0,13.113224,11.471362,3.915632,-0.06299917,0.37391801,0.92531963,99.042755,"7.560043, 56.169476, 263.406036, 328.786987, ","[["" 129.419"", "" 125.687"", ""  57.534""], ["" 129.523"", "" 126.978"", ""  57.919""], ["" 129.939"", "" 127.618"", ""  59.509""], ["" 129.774"", "" 129.259"", ""  58.958""], ["" 130.035"", "" 130.515"", ""  60.026""], ["" 129.421"", "" 129.258"", ""  57.635""], ["" 129.298"", "" 128.066"", ""  56.994""], ["" 129.026"", "" 127.940"", ""  55.796""], ["" 129.593"", "" 124.539"", ""  58.424""], ["" 132.308"", "" 122.134"", ""  61.635""], ["" 132.080"", "" 123.152"", ""  60.772""], ["" 131.232"", "" 121.154"", ""  61.753""], ["" 130.927"", "" 123.338"", ""  60.007""], ["" 130.096"", "" 121.286"", ""  61.033""], ["" 130.852"", "" 124.438"", ""  59.172""], ["" 129.891"", "" 122.394"", ""  60.121""], ["" 131.745"", "" 125.285"", ""  59.041""], ["" 128.805"", "" 122.511"", ""  59.441""], ["" 128.643"", "" 123.570"", ""  58.592""], ["" 133.594"", "" 122.006"", ""  62.428""], ["" 127.424"", "" 123.594"", ""  57.935""], ["" 127.318"", "" 122.902"", ""  56.639""], ["" 126.164"", "" 123.693"", ""  58.694""], ["" 126.188"", "" 123.485"", ""  55.768""], ["" 125.022"", "" 124.281"", ""  57.842""], ["" 124.849"", "" 123.550"", ""  56.508""], ["" 129.293"", "" 130.521"", ""  56.870""], ["" 130.588"", "" 131.312"", ""  56.822""], ["" 131.913"", "" 130.996"", ""  57.086""], ["" 130.497"", "" 132.627"", ""  56.488""], ["" 132.656"", "" 132.161"", ""  56.897""], ["" 131.752"", "" 133.142"", ""  56.530""]]",[],ZINC1254477
353,3126,ZINC12558813,receptor_tmp,1,12,-8.39,-0.2796666666666667,0.0,0.0,2,183.91,-10.18,-10.11,-0.07,-10.18,0.0,-0.4,1.79,-0.4,70,3,0.0,0.0,0.0,11.915732,8.010803,6.716996,-0.0093067,0.97274761,0.23167966,206.52504,"88.237617, 47.136883, 17.466509, 53.651947, 165.203873, 84.442863, ","[["" 128.471"", "" 123.336"", ""  59.951""], ["" 128.118"", "" 123.251"", ""  61.285""], ["" 126.822"", "" 123.333"", ""  61.486""], ["" 126.306"", "" 123.493"", ""  60.279""], ["" 127.273"", "" 123.508"", ""  59.288""], ["" 126.984"", "" 123.696"", ""  57.879""], ["" 127.820"", "" 123.754"", ""  56.974""], ["" 125.613"", "" 123.795"", ""  57.689""], ["" 125.196"", "" 124.007"", ""  56.281""], ["" 124.577"", "" 123.799"", ""  58.617""], ["" 123.384"", "" 123.926"", ""  58.310""], ["" 124.970"", "" 123.639"", ""  59.926""], ["" 123.933"", "" 123.617"", ""  60.970""], ["" 129.816"", "" 123.246"", ""  59.381""], ["" 130.640"", "" 124.501"", ""  59.733""], ["" 131.367"", "" 125.146"", ""  58.530""], ["" 130.696"", "" 124.817"", ""  57.181""], ["" 132.854"", "" 124.750"", ""  58.508""], ["" 129.058"", "" 123.069"", ""  62.275""], ["" 129.269"", "" 123.824"", ""  62.912""], ["" 130.138"", "" 122.197"", ""  62.126""], ["" 129.929"", "" 121.163"", ""  61.424""], ["" 130.974"", "" 120.168"", ""  61.185""], ["" 130.644"", "" 118.801"", ""  61.169""], ["" 132.314"", "" 120.545"", ""  60.959""], ["" 131.625"", "" 117.837"", ""  60.942""], ["" 133.287"", "" 119.569"", ""  60.732""], ["" 132.946"", "" 118.220"", ""  60.723""], ["" 129.368"", "" 118.390"", ""  61.375""], ["" 132.818"", "" 122.204"", ""  60.952""]]",[],ZINC12558813
354,539,ZINC1258278248,receptor_tmp,1,2,-6.69,-0.3345,0.0,0.0,4,191.91,-7.89,-7.75,-0.13,-7.89,0.0,-1.23,1.19,-1.23,50,8,0.0,0.0,0.0,14.238842,15.890177,4.707013,-0.7529116,0.2088257,-0.62411214,254.403931,"230.099915, 76.82708, 78.955048, 291.214569, ","[["" 130.488"", "" 130.862"", ""  60.340""], ["" 129.125"", "" 130.919"", ""  60.299""], ["" 128.482"", "" 131.618"", ""  61.269""], ["" 129.188"", "" 132.260"", ""  62.286""], ["" 130.544"", "" 132.212"", ""  62.345""], ["" 131.193"", "" 131.515"", ""  61.371""], ["" 131.186"", "" 130.136"", ""  59.355""], ["" 131.736"", "" 129.355"", ""  59.684""], ["" 131.603"", "" 130.738"", ""  58.088""], ["" 130.782"", "" 132.200"", ""  56.130""], ["" 131.874"", "" 133.241"", ""  56.508""], ["" 130.395"", "" 131.477"", ""  57.453""], ["" 133.128"", "" 132.587"", ""  57.134""], ["" 132.763"", "" 131.727"", ""  58.367""], ["" 129.538"", "" 132.977"", ""  55.642""], ["" 131.281"", "" 131.203"", ""  55.053""], ["" 132.712"", "" 131.495"", ""  61.494""], ["" 133.126"", "" 131.812"", ""  62.848""], ["" 133.545"", "" 132.730"", ""  62.863""], ["" 132.309"", "" 131.872"", ""  63.438""]]",[],ZINC1258278248
355,10585,ZINC1258278248-again1,receptor_tmp,1,6,-7.22,-0.3438095238095238,0.0,0.0,5,191.28,-8.41,-6.24,-2.17,-8.41,0.0,-0.92,1.19,-0.92,48,12,0.0,0.0,0.0,14.854154,16.14006,6.326931,0.34486396,-0.91080338,0.22694943,154.525085,"259.565796, 310.223175, 184.572113, 48.665009, ","[["" 130.241"", "" 131.092"", ""  60.890""], ["" 130.082"", "" 132.441"", ""  60.753""], ["" 129.114"", "" 133.053"", ""  61.483""], ["" 128.299"", "" 132.329"", ""  62.352""], ["" 128.439"", "" 130.988"", ""  62.499""], ["" 129.408"", "" 130.367"", ""  61.768""], ["" 131.236"", "" 130.431"", ""  60.146""], ["" 131.988"", "" 130.012"", ""  60.674""], ["" 131.543"", "" 130.787"", ""  58.759""], ["" 130.625"", "" 132.045"", ""  56.706""], ["" 131.859"", "" 132.988"", ""  56.789""], ["" 130.344"", "" 131.568"", ""  58.159""], ["" 133.111"", "" 132.281"", ""  57.358""], ["" 132.826"", "" 131.655"", ""  58.744""], ["" 129.415"", "" 132.891"", ""  56.246""], ["" 130.873"", "" 130.853"", ""  55.745""], ["" 129.503"", "" 128.855"", ""  61.967""], ["" 129.032"", "" 128.384"", ""  63.347""], ["" 128.684"", "" 129.169"", ""  63.880""], ["" 129.800"", "" 127.966"", ""  63.852""], ["" 128.290"", "" 127.706"", ""  63.251""]]",[],ZINC1258278248-again1
356,9080,ZINC12659311,receptor_tmp,3,13,-5.86,-0.27904761904761904,0.0,0.0,10,194.7,-7.06,-5.82,-1.24,-7.06,0.0,-0.15,1.19,-0.15,49,8,0.0,0.0,0.0,13.128775,16.915654,18.672091,0.49499783,-0.36805908,0.78708936,228.854111,"157.981613, 13.689513, 196.789032, 204.425766, ","[["" 129.775"", "" 132.233"", ""  73.745""], ["" 129.413"", "" 132.150"", ""  74.922""], ["" 129.767"", "" 131.194"", ""  72.876""], ["" 130.061"", "" 131.381"", ""  71.929""], ["" 130.255"", "" 133.562"", ""  73.190""], ["" 131.155"", "" 136.048"", ""  72.213""], ["" 130.891"", "" 135.875"", ""  73.570""], ["" 130.966"", "" 134.969"", ""  71.339""], ["" 130.447"", "" 134.648"", ""  74.055""], ["" 130.521"", "" 133.741"", ""  71.822""], ["" 131.596"", "" 137.299"", ""  71.824""], ["" 131.307"", "" 138.424"", ""  72.648""], ["" 129.378"", "" 129.885"", ""  73.130""], ["" 128.566"", "" 129.636"", ""  74.122""], ["" 129.739"", "" 128.812"", ""  72.461""], ["" 128.381"", "" 128.275"", ""  74.102""], ["" 129.116"", "" 127.855"", ""  73.106""], ["" 129.185"", "" 126.391"", ""  72.701""], ["" 128.056"", "" 125.738"", ""  72.986""], ["" 129.395"", "" 126.262"", ""  71.390""], ["" 130.179"", "" 125.769"", ""  73.333""]]",[],ZINC12659311
357,3052,ZINC12731413,receptor_tmp,1,10,-7.88,-0.35818181818181816,0.0,0.0,8,183.94,-9.08,-9.01,-0.06,-9.08,0.0,-1.43,1.19,-1.43,47,3,0.0,0.0,0.0,12.226602,8.156344,5.859775,-0.92550213,0.34010264,0.16666132,99.669579,"215.230011, 72.712769, 63.111031, 20.362923, ","[["" 128.386"", "" 123.018"", ""  60.330""], ["" 126.958"", "" 123.730"", ""  61.140""], ["" 126.885"", "" 123.143"", ""  62.482""], ["" 125.816"", "" 123.629"", ""  60.224""], ["" 127.425"", "" 125.553"", ""  61.285""], ["" 129.660"", "" 123.125"", ""  61.055""], ["" 130.476"", "" 121.833"", ""  61.017""], ["" 129.836"", "" 120.630"", ""  61.335""], ["" 131.851"", "" 121.818"", ""  60.714""], ["" 130.538"", "" 119.426"", ""  61.323""], ["" 132.548"", "" 120.609"", ""  60.705""], ["" 131.895"", "" 119.414"", ""  61.005""], ["" 132.728"", "" 123.269"", ""  60.370""], ["" 132.766"", "" 117.925"", ""  60.989""], ["" 128.494"", "" 123.202"", ""  58.940""], ["" 127.631"", "" 122.500"", ""  58.093""], ["" 129.441"", "" 124.075"", ""  58.385""], ["" 127.710"", "" 122.667"", ""  56.710""], ["" 129.520"", "" 124.243"", ""  56.999""], ["" 128.652"", "" 123.536"", ""  56.163""], ["" 130.503"", "" 125.153"", ""  56.431""], ["" 131.285"", "" 125.877"", ""  55.979""]]",[],ZINC12731413
