,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
2681,5591,ZINC251977417,receptor_tmp,1,2,-8.75,-0.18229166666666666,0.0,0.0,1,186.83,-14.42,-14.04,-0.38,-14.42,0.0,-3.6,5.67,-3.6,65,5,0.0,0.0,0.0,7.440308,11.238405,5.347365,0.97135116,0.13334934,-0.19671014,52.341908,"271.948944, 61.966862, 209.376236, 354.474335, 119.219429, 37.307758, 177.129501, 270.851685, 138.623993, 166.705612, 17.340305, 341.784027, 261.777008, 229.922318, 60.497345, 170.501968, 94.3461, 272.265137, 180.590775, ","[["" 130.546"", "" 126.552"", ""  62.195""], ["" 130.195"", "" 127.466"", ""  63.231""], ["" 129.132"", "" 127.254"", ""  64.050""], ["" 127.975"", "" 127.617"", ""  63.835""], ["" 129.480"", "" 126.491"", ""  65.343""], ["" 128.498"", "" 126.639"", ""  66.375""], ["" 127.912"", "" 127.835"", ""  66.643""], ["" 126.726"", "" 128.112"", ""  66.445""], ["" 128.907"", "" 128.841"", ""  67.259""], ["" 128.460"", "" 130.312"", ""  67.122""], ["" 129.184"", "" 128.469"", ""  68.723""], ["" 130.362"", "" 128.866"", ""  69.370""], ["" 128.243"", "" 127.711"", ""  69.418""], ["" 130.574"", "" 128.536"", ""  70.704""], ["" 128.457"", "" 127.375"", ""  70.753""], ["" 129.632"", "" 127.774"", ""  71.405""], ["" 129.850"", "" 127.487"", ""  72.863""], ["" 129.393"", "" 128.263"", ""  73.708""], ["" 130.614"", "" 126.272"", ""  73.308""], ["" 131.802"", "" 126.429"", ""  74.036""], ["" 130.209"", "" 124.981"", ""  72.932""], ["" 132.547"", "" 125.317"", ""  74.419""], ["" 130.957"", "" 123.870"", ""  73.313""], ["" 132.119"", "" 124.041"", ""  74.060""], ["" 132.050"", "" 126.205"", ""  62.220""], ["" 132.302"", "" 124.870"", ""  62.656""], ["" 133.537"", "" 124.472"", ""  63.037""], ["" 133.977"", "" 124.489"", ""  64.189""], ["" 134.359"", "" 123.972"", ""  61.845""], ["" 133.551"", "" 123.880"", ""  60.676""], ["" 133.327"", "" 122.688"", ""  60.081""], ["" 133.465"", "" 122.456"", ""  58.877""], ["" 132.874"", "" 121.617"", ""  61.099""], ["" 132.858"", "" 120.209"", ""  60.467""], ["" 131.532"", "" 121.986"", ""  61.746""], ["" 131.418"", "" 122.008"", ""  63.140""], ["" 130.408"", "" 122.295"", ""  60.968""], ["" 130.203"", "" 122.327"", ""  63.743""], ["" 129.190"", "" 122.660"", ""  61.559""], ["" 129.094"", "" 122.643"", ""  62.959""], ["" 127.982"", "" 122.980"", ""  60.727""], ["" 126.873"", "" 123.042"", ""  61.263""], ["" 128.108"", "" 123.226"", ""  59.249""], ["" 129.198"", "" 123.963"", ""  58.759""], ["" 127.203"", "" 122.662"", ""  58.336""], ["" 129.350"", "" 124.171"", ""  57.391""], ["" 127.356"", "" 122.871"", ""  56.969""], ["" 128.426"", "" 123.630"", ""  56.502""]]",[],ZINC251977417
2682,4361,ZINC252427848,receptor_tmp,4,8,-5.82,-0.29100000000000004,0.0,0.0,15,189.86,-6.72,-6.64,-0.08,-6.72,0.0,-0.55,0.89,-0.55,31,5,0.0,0.0,0.0,6.649087,8.086752,8.447324,-0.19670595,0.28686967,0.9375567,190.63298,"330.754822, 305.852295, 144.502747, ","[["" 133.388"", "" 125.247"", ""  65.127""], ["" 132.357"", "" 125.748"", ""  65.855""], ["" 132.500"", "" 126.403"", ""  66.890""], ["" 131.096"", "" 125.402"", ""  65.239""], ["" 129.870"", "" 125.723"", ""  65.718""], ["" 131.386"", "" 124.516"", ""  63.755""], ["" 133.164"", "" 124.529"", ""  63.990""], ["" 134.023"", "" 123.997"", ""  63.196""], ["" 134.777"", "" 125.464"", ""  65.591""], ["" 135.109"", "" 124.719"", ""  66.895""], ["" 133.673"", "" 123.180"", ""  62.138""], ["" 133.490"", "" 123.585"", ""  60.837""], ["" 133.552"", "" 121.807"", ""  62.030""], ["" 133.225"", "" 122.585"", ""  60.035""], ["" 133.268"", "" 121.430"", ""  60.808""], ["" 129.446"", "" 126.420"", ""  66.923""], ["" 128.998"", "" 127.712"", ""  67.187""], ["" 129.523"", "" 125.743"", ""  68.101""], ["" 128.770"", "" 127.807"", ""  68.559""], ["" 129.105"", "" 126.575"", ""  69.088""]]",[],ZINC252427848
2683,1812,ZINC252505036,receptor_tmp,1,2,-5.0,-0.11904761904761904,0.0,0.0,8,187.4,-9.17,-8.87,-0.35,-9.22,0.05,-3.89,4.18,-3.89,24,2,0.0,0.0,0.0,4.484087,9.5978,5.157008,-0.50709926,0.06448743,-0.85947176,197.556824,"83.438965, 184.570023, 86.013878, 42.330429, 207.596786, 322.186981, 29.441885, 26.621479, 198.832153, 0.002066, 227.117188, 10.88383, 0.01532, 0.005524, ","[["" 129.577"", "" 124.197"", ""  61.356""], ["" 128.527"", "" 125.361"", ""  61.231""], ["" 127.392"", "" 124.942"", ""  60.260""], ["" 129.147"", "" 126.815"", ""  60.975""], ["" 130.488"", "" 127.026"", ""  61.791""], ["" 131.335"", "" 125.771"", ""  61.510""], ["" 132.187"", "" 124.883"", ""  62.330""], ["" 133.092"", "" 123.857"", ""  61.624""], ["" 132.900"", "" 125.531"", ""  63.538""], ["" 130.686"", "" 124.623"", ""  62.372""], ["" 130.083"", "" 123.717"", ""  60.103""], ["" 129.566"", "" 122.622"", ""  59.491""], ["" 128.584"", "" 122.606"", ""  58.747""], ["" 130.337"", "" 121.337"", ""  59.846""], ["" 131.863"", "" 121.566"", ""  59.804""], ["" 129.893"", "" 120.740"", ""  61.206""], ["" 129.909"", "" 119.203"", ""  61.277""], ["" 130.135"", "" 124.850"", ""  63.674""], ["" 130.439"", "" 124.037"", ""  64.710""], ["" 130.571"", "" 122.814"", ""  64.645""], ["" 130.595"", "" 124.820"", ""  66.026""], ["" 129.824"", "" 124.125"", ""  67.167""], ["" 130.183"", "" 126.302"", ""  65.898""], ["" 129.365"", "" 126.906"", ""  59.572""], ["" 129.663"", "" 126.049"", ""  59.256""], ["" 128.080"", "" 127.916"", ""  61.342""], ["" 127.676"", "" 127.930"", ""  62.807""], ["" 128.418"", "" 129.412"", ""  61.082""], ["" 127.895"", "" 129.105"", ""  63.416""], ["" 128.400"", "" 130.083"", ""  62.463""], ["" 128.736"", "" 131.234"", ""  62.753""], ["" 127.684"", "" 129.523"", ""  64.860""], ["" 129.675"", "" 129.764"", ""  60.233""], ["" 127.375"", "" 130.048"", ""  60.354""], ["" 127.186"", "" 130.894"", ""  60.769""], ["" 131.351"", "" 128.240"", ""  61.449""], ["" 131.048"", "" 129.380"", ""  60.788""], ["" 132.183"", "" 130.379"", ""  60.565""], ["" 132.043"", "" 131.461"", ""  61.463""], ["" 131.905"", "" 131.110"", ""  62.346""], ["" 129.675"", "" 129.764"", ""  60.233""], ["" 128.418"", "" 129.412"", ""  61.082""]]",[],ZINC252505036
2684,3948,ZINC252514094,receptor_tmp,1,19,-7.71,-0.3084,0.0,0.0,2,187.53,-9.2,-8.96,-0.25,-9.2,0.0,-1.13,1.49,-1.13,52,7,0.0,0.0,0.0,5.358394,5.827145,7.473161,0.62571551,-0.10110214,0.77347169,101.538071,"47.995377, 18.05595, 77.214584, 259.773926, 8.385452, ","[["" 131.979"", "" 123.240"", ""  63.516""], ["" 130.998"", "" 124.318"", ""  63.897""], ["" 132.235"", "" 124.692"", ""  63.089""], ["" 131.972"", "" 125.055"", ""  61.686""], ["" 131.764"", "" 125.340"", ""  60.584""], ["" 131.572"", "" 122.150"", ""  62.540""], ["" 130.834"", "" 120.119"", ""  60.783""], ["" 129.882"", "" 120.680"", ""  61.638""], ["" 132.156"", "" 120.568"", ""  60.815""], ["" 130.252"", "" 121.694"", ""  62.518""], ["" 132.526"", "" 121.579"", ""  61.696""], ["" 130.431"", "" 119.010"", ""  59.822""], ["" 129.484"", "" 117.986"", ""  60.464""], ["" 130.858"", "" 124.703"", ""  65.755""], ["" 130.173"", "" 123.609"", ""  66.453""], ["" 132.163"", "" 125.179"", ""  66.228""], ["" 129.740"", "" 126.100"", ""  65.753""], ["" 129.086"", "" 126.460"", ""  66.934""], ["" 129.501"", "" 126.806"", ""  64.572""], ["" 128.194"", "" 127.528"", ""  66.934""], ["" 128.610"", "" 127.875"", ""  64.573""], ["" 127.958"", "" 128.232"", ""  65.753""], ["" 126.848"", "" 129.553"", ""  65.753""], ["" 133.374"", "" 125.472"", ""  63.761""], ["" 134.355"", "" 124.907"", ""  64.241""]]",[],ZINC252514094
2685,3968,ZINC252612435,receptor_tmp,1,10,-9.25,-0.24342105263157895,0.0,0.0,3,186.26,-11.63,-11.02,-0.62,-11.63,0.0,-1.37,2.39,-1.37,62,15,0.0,0.0,0.0,5.286737,8.414123,9.988539,0.85060583,-0.31077427,-0.42413332,203.805664,"335.643921, 181.609116, 44.136402, 91.938416, 60.291668, 32.849064, 12.040045, 82.295624, ","[["" 130.596"", "" 124.892"", ""  65.958""], ["" 131.290"", "" 125.674"", ""  65.302""], ["" 130.235"", "" 123.662"", ""  65.532""], ["" 129.667"", "" 123.049"", ""  66.099""], ["" 130.104"", "" 125.245"", ""  67.279""], ["" 129.129"", "" 126.252"", ""  68.966""], ["" 129.589"", "" 125.089"", ""  69.425""], ["" 129.416"", "" 126.426"", ""  67.626""], ["" 130.192"", "" 124.467"", ""  68.353""], ["" 128.490"", "" 127.105"", ""  69.832""], ["" 129.095"", "" 128.181"", ""  70.481""], ["" 128.215"", "" 128.773"", ""  71.246""], ["" 127.042"", "" 128.039"", ""  71.060""], ["" 127.230"", "" 126.987"", ""  70.164""], ["" 130.382"", "" 128.633"", ""  70.407""], ["" 131.144"", "" 128.031"", ""  70.128""], ["" 130.616"", "" 129.594"", ""  70.616""], ["" 129.051"", "" 127.652"", ""  66.854""], ["" 129.066"", "" 128.908"", ""  67.466""], ["" 128.695"", "" 127.542"", ""  65.510""], ["" 128.731"", "" 130.043"", ""  66.736""], ["" 128.357"", "" 128.678"", ""  64.780""], ["" 128.373"", "" 129.943"", ""  65.385""], ["" 128.015"", "" 131.155"", ""  64.606""], ["" 127.021"", "" 131.120"", ""  63.887""], ["" 128.726"", "" 132.151"", ""  64.708""], ["" 130.608"", "" 123.174"", ""  64.334""], ["" 129.709"", "" 123.300"", ""  63.442""], ["" 129.867"", "" 122.845"", ""  62.043""], ["" 130.973"", "" 122.057"", ""  61.674""], ["" 128.928"", "" 123.184"", ""  61.042""], ["" 131.145"", "" 121.620"", ""  60.363""], ["" 129.107"", "" 122.739"", ""  59.723""], ["" 130.212"", "" 121.961"", ""  59.389""], ["" 132.804"", "" 120.452"", ""  59.859""], ["" 127.737"", "" 123.217"", ""  58.208""], ["" 127.821"", "" 123.950"", ""  61.324""], ["" 127.979"", "" 124.601"", ""  62.011""]]",[],ZINC252612435
2686,5894,ZINC252612435-again1,receptor_tmp,1,11,-10.51,-0.28405405405405404,0.0,0.0,7,188.7,-12.6,-10.45,-2.15,-12.6,0.0,-1.13,2.09,-1.13,54,14,0.0,0.0,0.0,3.510661,9.89598,12.597563,-0.4406286,-0.44754514,-0.7781708,194.611877,"30.807907, 323.254395, 184.00769, 82.498848, 160.209549, 105.411469, 44.024002, ","[["" 130.216"", "" 124.851"", ""  67.030""], ["" 130.341"", "" 124.005"", ""  68.052""], ["" 129.784"", "" 124.638"", ""  69.142""], ["" 129.325"", "" 125.831"", ""  68.778""], ["" 129.586"", "" 126.020"", ""  67.405""], ["" 130.672"", "" 124.467"", ""  65.793""], ["" 131.647"", "" 125.144"", ""  65.059""], ["" 131.834"", "" 124.527"", ""  63.921""], ["" 130.951"", "" 123.446"", ""  63.962""], ["" 130.222"", "" 123.422"", ""  65.150""], ["" 132.353"", "" 126.271"", ""  65.374""], ["" 132.595"", "" 126.498"", ""  66.328""], ["" 132.674"", "" 126.907"", ""  64.659""], ["" 129.280"", "" 127.136"", ""  66.457""], ["" 129.109"", "" 126.884"", ""  65.094""], ["" 129.161"", "" 128.441"", ""  66.939""], ["" 128.817"", "" 127.929"", ""  64.222""], ["" 128.871"", "" 129.485"", ""  66.067""], ["" 128.695"", "" 129.242"", ""  64.697""], ["" 128.384"", "" 130.356"", ""  63.767""], ["" 128.171"", "" 130.095"", ""  62.587""], ["" 128.352"", "" 131.500"", ""  64.211""], ["" 128.708"", "" 126.789"", ""  69.679""], ["" 127.836"", "" 127.569"", ""  69.286""], ["" 129.164"", "" 126.741"", ""  70.950""], ["" 129.882"", "" 126.089"", ""  71.232""], ["" 128.694"", "" 127.545"", ""  71.922""], ["" 129.123"", "" 128.742"", ""  71.826""], ["" 128.767"", "" 129.845"", ""  72.769""], ["" 129.607"", "" 130.974"", ""  72.814""], ["" 127.626"", "" 129.832"", ""  73.630""], ["" 129.351"", "" 132.046"", ""  73.661""], ["" 127.378"", "" 130.929"", ""  74.486""], ["" 128.242"", "" 132.021"", ""  74.492""], ["" 126.800"", "" 128.850"", ""  73.661""], ["" 130.638"", "" 133.694"", ""  73.683""], ["" 125.741"", "" 131.050"", ""  75.809""]]",[],ZINC252612435-again1
2687,8207,ZINC252619955,receptor_tmp,1,4,-7.93,-0.22027777777777777,0.0,0.0,4,189.83,-10.01,-9.82,-0.19,-10.01,0.0,-1.03,2.09,-1.03,40,11,0.0,0.0,0.0,5.200479,8.296862,12.615184,0.80906964,0.16188355,0.5649779,271.289093,"92.852867, 283.69751, 331.30423, 85.904007, 341.385864, 307.106842, 30.913464, ","[["" 129.424"", "" 126.843"", ""  65.304""], ["" 128.911"", "" 128.094"", ""  64.983""], ["" 127.937"", "" 128.396"", ""  65.937""], ["" 127.894"", "" 127.326"", ""  66.817""], ["" 128.783"", "" 126.381"", ""  66.411""], ["" 130.479"", "" 125.973"", ""  64.706""], ["" 132.749"", "" 125.069"", ""  64.717""], ["" 131.757"", "" 125.891"", ""  65.272""], ["" 132.452"", "" 124.342"", ""  63.549""], ["" 131.178"", "" 124.422"", ""  62.984""], ["" 130.199"", "" 125.227"", ""  63.559""], ["" 133.631"", "" 123.358"", ""  62.748""], ["" 134.083"", "" 125.025"", ""  65.353""], ["" 134.137"", "" 124.791"", ""  66.557""], ["" 135.075"", "" 125.188"", ""  64.651""], ["" 127.078"", "" 127.008"", ""  68.053""], ["" 127.840"", "" 127.456"", ""  69.197""], ["" 127.424"", "" 126.971"", ""  70.292""], ["" 128.217"", "" 127.390"", ""  71.355""], ["" 129.123"", "" 126.503"", ""  71.843""], ["" 128.013"", "" 128.645"", ""  71.837""], ["" 129.871"", "" 126.942"", ""  72.894""], ["" 128.820"", "" 129.013"", ""  72.873""], ["" 129.757"", "" 128.191"", ""  73.430""], ["" 130.858"", "" 126.089"", ""  73.402""], ["" 131.945"", "" 126.592"", ""  74.267""], ["" 130.578"", "" 124.659"", ""  73.658""], ["" 133.145"", "" 125.632"", ""  74.403""], ["" 131.834"", "" 123.781"", ""  73.824""], ["" 132.700"", "" 124.345"", ""  74.796""], ["" 128.625"", "" 130.274"", ""  73.449""], ["" 127.429"", "" 130.578"", ""  74.262""], ["" 129.192"", "" 131.497"", ""  72.842""], ["" 127.564"", "" 131.831"", ""  75.152""], ["" 129.255"", "" 132.710"", ""  73.793""], ["" 127.984"", "" 132.941"", ""  74.376""]]",[],ZINC252619955
2688,8887,ZINC252678915,receptor_tmp,1,11,-8.43,-0.24085714285714285,0.0,0.0,11,189.87,-10.52,-9.76,-0.75,-10.52,0.0,-0.87,2.09,-0.87,45,10,0.0,0.0,0.0,4.254374,10.025454,7.235064,0.05765951,0.15590509,-0.98608772,173.289001,"285.400818, 36.449402, 32.820503, 209.545685, 22.918697, 287.436951, 193.880875, ","[["" 129.476"", "" 122.813"", ""  61.979""], ["" 130.881"", "" 122.987"", ""  62.163""], ["" 129.168"", "" 128.056"", ""  67.114""], ["" 130.654"", "" 127.643"", ""  67.287""], ["" 128.752"", "" 128.118"", ""  65.597""], ["" 128.144"", "" 127.029"", ""  67.677""], ["" 131.039"", "" 126.395"", ""  66.488""], ["" 129.293"", "" 126.897"", ""  64.730""], ["" 127.197"", "" 128.057"", ""  65.670""], ["" 126.813"", "" 127.394"", ""  67.005""], ["" 130.813"", "" 126.601"", ""  64.964""], ["" 129.042"", "" 127.085"", ""  63.205""], ["" 131.386"", "" 125.398"", ""  64.085""], ["" 129.498"", "" 125.848"", ""  62.424""], ["" 130.899"", "" 123.984"", ""  64.577""], ["" 131.028"", "" 125.578"", ""  62.545""], ["" 131.220"", "" 122.782"", ""  63.651""], ["" 131.416"", "" 124.355"", ""  61.659""], ["" 129.009"", "" 129.447"", ""  67.806""], ["" 129.161"", "" 129.312"", ""  64.938""], ["" 129.851"", "" 129.090"", ""  64.308""], ["" 128.087"", "" 126.861"", ""  69.195""], ["" 129.051"", "" 126.478"", ""  70.042""], ["" 126.839"", "" 127.068"", ""  70.018""], ["" 128.525"", "" 126.440"", ""  71.389""], ["" 127.236"", "" 126.791"", ""  71.343""], ["" 129.134"", "" 126.138"", ""  72.413""], ["" 132.943"", "" 125.454"", ""  64.230""], ["" 133.667"", "" 124.456"", ""  64.227""], ["" 131.644"", "" 126.726"", ""  61.967""], ["" 132.503"", "" 126.470"", ""  61.624""], ["" 128.976"", "" 122.066"", ""  60.972""], ["" 127.805"", "" 122.066"", ""  60.585""], ["" 130.051"", "" 121.182"", ""  60.341""], ["" 129.859"", "" 119.274"", ""  60.897""]]",[],ZINC252678915
2689,8357,ZINC252990291,receptor_tmp,1,9,-6.26,-0.3294736842105263,0.0,0.0,2,190.33,-7.45,-7.1,-0.35,-7.45,0.0,-0.58,1.19,-0.58,36,17,0.0,0.0,0.0,7.096104,8.532241,6.329432,0.74812103,0.13613285,0.64944805,78.957581,"6.878581, 263.474487, 75.723557, 338.289246, ","[["" 132.187"", "" 125.897"", ""  62.868""], ["" 131.207"", "" 124.800"", ""  62.342""], ["" 132.556"", "" 123.400"", ""  60.022""], ["" 131.893"", "" 124.797"", ""  59.876""], ["" 132.982"", "" 123.135"", ""  61.500""], ["" 130.736"", "" 125.007"", ""  60.878""], ["" 131.759"", "" 123.353"", ""  62.429""], ["" 133.700"", "" 123.219"", ""  59.003""], ["" 133.592"", "" 121.736"", ""  61.718""], ["" 131.487"", "" 127.179"", ""  62.975""], ["" 131.619"", "" 127.709"", ""  63.826""], ["" 131.635"", "" 128.035"", ""  61.824""], ["" 131.747"", "" 128.985"", ""  62.151""], ["" 132.446"", "" 127.726"", ""  61.307""], ["" 132.773"", "" 125.554"", ""  64.213""], ["" 134.013"", "" 125.099"", ""  64.248""], ["" 132.171"", "" 125.628"", ""  65.520""], ["" 134.391"", "" 124.788"", ""  65.839""], ["" 132.941"", "" 125.241"", ""  66.515""]]",[],ZINC252990291
2690,5035,ZINC253398406,receptor_tmp,1,15,-3.41,-0.0775,0.0,0.0,6,187.83,-8.49,-9.22,-0.51,-9.72,1.24,-3.0,5.07,-3.0,32,5,0.0,0.0,0.0,3.989847,8.517769,5.687493,0.02907178,-0.03723397,-0.99888361,18.71533,"227.108963, 257.173035, 47.393337, 46.647522, 290.541992, 27.54191, 348.40976, 163.430054, 139.634598, 359.620117, 278.447357, 359.939392, 0.228518, 359.59494, 359.956757, 89.864059, 46.213203, ","[["" 129.415"", "" 126.217"", ""  61.679""], ["" 127.986"", "" 126.834"", ""  61.668""], ["" 126.190"", "" 125.407"", ""  60.585""], ["" 127.167"", "" 126.324"", ""  60.465""], ["" 127.523"", "" 126.971"", ""  59.128""], ["" 127.380"", "" 128.502"", ""  59.234""], ["" 127.883"", "" 128.414"", ""  61.766""], ["" 128.232"", "" 129.077"", ""  60.385""], ["" 126.403"", "" 128.758"", ""  62.124""], ["" 128.785"", "" 128.974"", ""  62.925""], ["" 129.596"", "" 128.850"", ""  60.034""], ["" 130.638"", "" 129.573"", ""  60.685""], ["" 131.257"", "" 128.483"", ""  61.594""], ["" 131.701"", "" 130.029"", ""  59.657""], ["" 130.060"", "" 130.769"", ""  61.502""], ["" 131.019"", "" 131.794"", ""  61.707""], ["" 131.649"", "" 131.495"", ""  62.367""], ["" 129.450"", "" 130.377"", ""  62.868""], ["" 128.791"", "" 128.974"", ""  62.929""], ["" 127.891"", "" 128.413"", ""  61.768""], ["" 129.480"", "" 124.678"", ""  61.871""], ["" 130.503"", "" 124.105"", ""  62.938""], ["" 131.369"", "" 125.276"", ""  63.547""], ["" 131.458"", "" 122.954"", ""  62.361""], ["" 132.371"", "" 125.850"", ""  62.513""], ["" 132.451"", "" 123.579"", ""  61.312""], ["" 133.261"", "" 124.771"", ""  61.878""], ["" 130.560"", "" 126.420"", ""  64.199""], ["" 132.345"", "" 122.321"", ""  63.489""], ["" 129.755"", "" 123.526"", ""  64.003""], ["" 128.848"", "" 123.832"", ""  63.937""], ["" 130.599"", "" 121.778"", ""  61.743""], ["" 131.088"", "" 121.111"", ""  60.428""], ["" 130.877"", "" 121.927"", ""  59.119""], ["" 131.774"", "" 123.200"", ""  58.953""], ["" 129.493"", "" 122.220"", ""  58.971""], ["" 128.987"", "" 121.486"", ""  59.328""], ["" 130.488"", "" 119.832"", ""  60.306""], ["" 129.769"", "" 119.891"", ""  59.673""], ["" 131.767"", "" 124.013"", ""  60.134""], ["" 131.773"", "" 123.203"", ""  58.949""], ["" 131.213"", "" 124.165"", ""  57.872""], ["" 133.213"", "" 122.820"", ""  58.511""], ["" 130.880"", "" 121.928"", ""  59.121""]]",[],ZINC253398406
2691,2116,ZINC253400853,receptor_tmp,2,17,-7.8,-0.18571428571428572,0.0,0.0,1,185.2,-11.38,-10.81,-0.56,-11.38,0.0,-3.12,3.58,-3.12,45,14,0.0,0.0,0.0,4.236389,7.30349,7.67823,-0.79860265,0.18779637,0.5718097,181.762955,"15.203405, 82.024178, 301.27005, 45.479671, 266.50238, 334.022766, 115.038277, 182.375977, 3.434595, 125.243637, 256.509918, 155.081406, ","[["" 131.380"", "" 125.069"", ""  65.144""], ["" 132.697"", "" 125.421"", ""  65.071""], ["" 133.573"", "" 124.685"", ""  64.186""], ["" 133.078"", "" 123.671"", ""  63.451""], ["" 133.996"", "" 122.880"", ""  62.521""], ["" 131.742"", "" 123.288"", ""  63.515""], ["" 130.846"", "" 123.939"", ""  64.350""], ["" 129.661"", "" 123.598"", ""  64.443""], ["" 130.377"", "" 125.808"", ""  66.065""], ["" 129.509"", "" 124.815"", ""  66.893""], ["" 129.742"", "" 124.798"", ""  68.412""], ["" 129.481"", "" 125.767"", ""  69.132""], ["" 130.236"", "" 123.617"", ""  68.830""], ["" 130.205"", "" 123.267"", ""  70.206""], ["" 129.628"", "" 126.991"", ""  65.421""], ["" 129.567"", "" 127.420"", ""  64.084""], ["" 128.792"", "" 127.899"", ""  66.105""], ["" 128.732"", "" 128.517"", ""  64.087""], ["" 128.255"", "" 128.785"", ""  65.306""], ["" 130.196"", "" 126.916"", ""  62.795""], ["" 128.444"", "" 127.968"", ""  67.577""], ["" 128.257"", "" 129.316"", ""  62.939""], ["" 126.755"", "" 129.678"", ""  63.055""], ["" 129.060"", "" 130.615"", ""  62.709""], ["" 126.589"", "" 130.927"", ""  63.934""], ["" 128.088"", "" 131.994"", ""  63.545""], ["" 127.743"", "" 133.009"", ""  62.544""], ["" 128.735"", "" 132.385"", ""  64.801""], ["" 133.227"", "" 126.434"", ""  65.808""], ["" 132.839"", "" 127.267"", ""  65.531""], ["" 131.177"", "" 122.178"", ""  62.707""], ["" 130.237"", "" 122.675"", ""  61.590""], ["" 131.011"", "" 123.216"", ""  60.399""], ["" 132.170"", "" 122.568"", ""  59.962""], ["" 130.565"", "" 124.360"", ""  59.728""], ["" 132.879"", "" 123.060"", ""  58.866""], ["" 131.272"", "" 124.856"", ""  58.631""], ["" 132.434"", "" 124.203"", ""  58.198""], ["" 130.814"", "" 125.979"", ""  57.991""], ["" 131.343"", "" 126.221"", ""  57.228""], ["" 133.147"", "" 124.668"", ""  57.122""], ["" 132.786"", "" 125.485"", ""  56.770""]]",[],ZINC253400853
2692,11610,ZINC253403850,receptor_tmp,1,10,-6.75,-0.16875,0.0,0.0,11,187.93,-9.14,-9.08,-0.06,-9.14,0.0,-2.57,2.39,-2.57,51,5,0.0,0.0,0.0,4.567273,7.448283,7.227161,0.65013123,0.75526497,0.08309152,234.158508,"106.859032, 179.501785, 298.904999, 241.488098, 167.430191, 343.617493, 87.51313, 299.118561, ","[["" 130.977"", "" 121.655"", ""  61.890""], ["" 131.817"", "" 120.536"", ""  61.226""], ["" 132.844"", "" 121.088"", ""  60.217""], ["" 133.125"", "" 120.610"", ""  59.120""], ["" 133.470"", "" 122.263"", ""  60.564""], ["" 133.136"", "" 122.954"", ""  61.717""], ["" 134.034"", "" 123.943"", ""  62.138""], ["" 133.737"", "" 124.738"", ""  63.250""], ["" 132.529"", "" 124.536"", ""  63.918""], ["" 131.909"", "" 125.183"", ""  65.070""], ["" 132.320"", "" 126.115"", ""  65.759""], ["" 130.631"", "" 124.469"", ""  65.223""], ["" 129.642"", "" 124.659"", ""  66.124""], ["" 130.526"", "" 123.520"", ""  64.259""], ["" 131.654"", "" 123.563"", ""  63.493""], ["" 131.921"", "" 122.743"", ""  62.396""], ["" 129.832"", "" 122.158"", ""  60.998""], ["" 127.515"", "" 122.853"", ""  60.662""], ["" 128.549"", "" 122.409"", ""  61.500""], ["" 127.784"", "" 123.037"", ""  59.299""], ["" 129.058"", "" 122.791"", ""  58.771""], ["" 130.073"", "" 122.352"", ""  59.636""], ["" 126.231"", "" 123.122"", ""  61.106""], ["" 125.790"", "" 124.472"", ""  61.203""], ["" 126.781"", "" 123.466"", ""  58.463""], ["" 125.951"", "" 123.600"", ""  58.924""], ["" 129.239"", "" 122.996"", ""  57.414""], ["" 130.192"", "" 123.955"", ""  56.970""], ["" 129.600"", "" 125.607"", ""  67.255""], ["" 129.510"", "" 125.139"", ""  68.569""], ["" 129.617"", "" 126.989"", ""  67.022""], ["" 129.446"", "" 126.031"", ""  69.637""], ["" 129.536"", "" 127.887"", ""  68.096""], ["" 129.460"", "" 127.416"", ""  69.414""], ["" 129.695"", "" 127.477"", ""  65.739""], ["" 128.469"", "" 127.413"", ""  65.020""], ["" 129.560"", "" 129.240"", ""  67.856""], ["" 128.365"", "" 129.747"", ""  67.278""], ["" 129.400"", "" 128.363"", ""  70.422""], ["" 130.603"", "" 128.797"", ""  71.045""]]",[],ZINC253403850
