,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
1618,887,ZINC409070781-again1,4h2i_c_4_mae_prepped,1,1,-9.34,-0.2172093023255814,0.0,0.0,7,189.16,-11.42,-11.7,0.28,-11.42,0.0,-2.24,2.09,-2.24,58,8,0.0,0.0,0.0,3.20483,10.870337,2.833286,-0.16467492,-0.09696113,-0.98157053,71.563583,"41.433945, 142.33342, 261.900208, 307.204193, 323.84256, 169.192139, 5.903414, ","[["" 129.089"", "" 130.014"", ""  58.113""], ["" 130.373"", "" 129.516"", ""  57.876""], ["" 130.692"", "" 128.204"", ""  58.224""], ["" 129.732"", "" 127.375"", ""  58.817""], ["" 128.448"", "" 127.880"", ""  59.052""], ["" 128.125"", "" 129.191"", ""  58.705""], ["" 126.369"", "" 129.846"", ""  59.050""], ["" 128.789"", "" 131.309"", ""  57.793""], ["" 130.064"", "" 132.349"", ""  57.516""], ["" 129.565"", "" 133.729"", ""  57.499""], ["" 130.880"", "" 131.805"", ""  56.424""], ["" 130.916"", "" 132.073"", ""  59.065""], ["" 132.236"", "" 131.608"", ""  61.469""], ["" 130.877"", "" 131.928"", ""  61.472""], ["" 132.933"", "" 131.513"", ""  60.262""], ["" 130.215"", "" 132.161"", ""  60.269""], ["" 132.273"", "" 131.747"", ""  59.059""], ["" 132.955"", "" 131.336"", ""  62.779""], ["" 130.080"", "" 125.935"", ""  59.229""], ["" 130.149"", "" 125.777"", ""  60.756""], ["" 129.166"", "" 124.852"", ""  58.587""], ["" 129.142"", "" 124.961"", ""  61.433""], ["" 131.058"", "" 126.439"", ""  61.509""], ["" 128.488"", "" 123.921"", ""  59.328""], ["" 129.092"", "" 124.853"", ""  57.102""], ["" 128.855"", "" 125.207"", ""  62.737""], ["" 128.545"", "" 123.916"", ""  60.728""], ["" 131.033"", "" 126.449"", ""  63.037""], ["" 127.524"", "" 122.915"", ""  58.663""], ["" 129.894"", "" 125.475"", ""  56.404""], ["" 128.107"", "" 123.875"", ""  56.438""], ["" 129.577"", "" 126.259"", ""  63.588""], ["" 126.918"", "" 123.467"", ""  57.344""], ["" 128.783"", "" 127.579"", ""  63.467""], ["" 129.657"", "" 125.728"", ""  65.035""], ["" 125.995"", "" 124.686"", ""  57.619""], ["" 126.165"", "" 122.319"", ""  56.638""], ["" 132.053"", "" 127.238"", ""  61.039""], ["" 131.966"", "" 128.115"", ""  61.419""], ["" 128.296"", "" 122.648"", ""  61.452""], ["" 129.320"", "" 121.492"", ""  61.409""], ["" 129.471"", "" 120.843"", ""  62.468""], ["" 129.935"", "" 121.262"", ""  60.343""]]",[],ZINC409070781-again1
1619,10817,ZINC409073194-again1,4h2i_c_4_mae_prepped,1,6,-9.0,-0.1956521739130435,0.0,0.0,7,187.55,-12.28,-12.44,0.15,-12.28,0.0,-2.65,3.28,-2.65,59,3,0.0,0.0,0.0,4.965636,9.375543,5.505852,-0.5956206,-0.49692182,0.63111394,206.015381,"7.135076, 350.488678, 39.727699, 68.92495, 327.147675, 350.874634, 334.564331, 274.963531, 34.377949, 250.91011, 212.439026, ","[["" 128.960"", "" 127.403"", ""  60.747""], ["" 129.977"", "" 128.399"", ""  60.151""], ["" 130.831"", "" 127.968"", ""  59.042""], ["" 131.593"", "" 128.866"", ""  58.374""], ["" 131.637"", "" 130.367"", ""  58.687""], ["" 133.092"", "" 130.845"", ""  58.501""], ["" 130.646"", "" 131.052"", ""  57.720""], ["" 131.193"", "" 130.636"", ""  60.169""], ["" 130.167"", "" 129.628"", ""  60.682""], ["" 130.826"", "" 126.620"", ""  58.698""], ["" 129.659"", "" 125.873"", ""  58.841""], ["" 128.709"", "" 126.247"", ""  59.749""], ["" 127.417"", "" 125.528"", ""  59.858""], ["" 126.644"", "" 125.699"", ""  60.800""], ["" 127.151"", "" 124.411"", ""  58.831""], ["" 127.899"", "" 124.601"", ""  57.484""], ["" 127.725"", "" 123.304"", ""  56.664""], ["" 127.352"", "" 125.845"", ""  56.733""], ["" 129.412"", "" 124.768"", ""  57.805""], ["" 129.381"", "" 126.900"", ""  62.136""], ["" 130.699"", "" 125.396"", ""  63.515""], ["" 130.301"", "" 125.857"", ""  62.259""], ["" 130.165"", "" 125.987"", ""  64.669""], ["" 129.244"", "" 127.041"", ""  64.568""], ["" 128.855"", "" 127.482"", ""  63.293""], ["" 131.709"", "" 124.258"", ""  63.604""], ["" 133.140"", "" 124.745"", ""  63.742""], ["" 134.076"", "" 124.647"", ""  62.785""], ["" 130.579"", "" 125.551"", ""  65.906""], ["" 129.527"", "" 125.309"", ""  66.836""], ["" 129.707"", "" 126.198"", ""  68.057""], ["" 130.864"", "" 126.971"", ""  68.206""], ["" 128.723"", "" 126.235"", ""  69.051""], ["" 131.031"", "" 127.780"", ""  69.330""], ["" 128.890"", "" 127.045"", ""  70.177""], ["" 130.044"", "" 127.817"", ""  70.315""], ["" 127.670"", "" 127.088"", ""  71.397""], ["" 128.776"", "" 127.590"", ""  65.749""], ["" 127.987"", "" 128.774"", ""  65.705""], ["" 129.490"", "" 130.136"", ""  61.748""], ["" 129.981"", "" 129.959"", ""  62.553""], ["" 132.122"", "" 125.925"", ""  58.587""], ["" 132.373"", "" 124.804"", ""  59.641""], ["" 133.242"", "" 123.621"", ""  59.150""], ["" 133.493"", "" 122.723"", ""  59.985""], ["" 133.613"", "" 123.593"", ""  57.955""]]",[],ZINC409073194-again1
1620,11921,ZINC409076985,4h2i_c_4_mae_prepped,1,17,-9.72,-0.23142857142857146,0.0,0.0,1,188.72,-12.7,-10.99,-1.71,-12.7,0.0,-2.04,2.98,-2.04,48,5,0.0,0.0,0.0,1.162848,14.577119,7.400695,-0.58854613,0.80301105,0.09373741,150.249207,"157.357666, 172.994415, 346.825226, 163.74353, 19.38769, 139.000229, 50.738018, 186.591415, 9.299788, 157.073792, ","[["" 127.229"", "" 128.780"", ""  62.730""], ["" 128.187"", "" 127.863"", ""  63.175""], ["" 128.570"", "" 127.824"", ""  64.512""], ["" 127.998"", "" 128.693"", ""  65.440""], ["" 127.019"", "" 129.600"", ""  65.008""], ["" 126.636"", "" 129.637"", ""  63.670""], ["" 126.865"", "" 128.767"", ""  61.298""], ["" 127.410"", "" 128.166"", ""  60.305""], ["" 128.431"", "" 127.275"", ""  60.453""], ["" 131.779"", "" 123.743"", ""  61.171""], ["" 132.494"", "" 124.723"", ""  60.199""], ["" 130.255"", "" 123.746"", ""  60.838""], ["" 132.095"", "" 126.190"", ""  60.457""], ["" 129.756"", "" 125.182"", ""  60.710""], ["" 130.570"", "" 126.308"", ""  60.530""], ["" 128.073"", "" 125.581"", ""  60.674""], ["" 129.816"", "" 127.494"", ""  60.364""], ["" 132.407"", "" 122.294"", ""  61.198""], ["" 133.352"", "" 122.080"", ""  62.408""], ["" 131.287"", "" 121.222"", ""  61.264""], ["" 133.216"", "" 122.029"", ""  59.902""], ["" 130.417"", "" 128.777"", ""  60.116""], ["" 130.506"", "" 129.231"", ""  58.975""], ["" 130.807"", "" 129.412"", ""  61.235""], ["" 130.745"", "" 128.922"", ""  62.116""], ["" 131.375"", "" 130.758"", ""  61.276""], ["" 130.289"", "" 131.811"", ""  61.228""], ["" 129.434"", "" 132.269"", ""  60.235""], ["" 130.053"", "" 132.499"", ""  62.378""], ["" 128.653"", "" 133.277"", ""  60.802""], ["" 129.063"", "" 133.391"", ""  62.119""], ["" 128.446"", "" 128.586"", ""  66.741""], ["" 129.018"", "" 127.359"", ""  67.186""], ["" 129.138"", "" 127.399"", ""  68.700""], ["" 130.317"", "" 127.852"", ""  69.291""], ["" 128.081"", "" 126.971"", ""  69.501""], ["" 130.435"", "" 127.880"", ""  70.677""], ["" 128.201"", "" 127.000"", ""  70.888""], ["" 129.382"", "" 127.454"", ""  71.510""], ["" 129.514"", "" 127.482"", ""  73.020""], ["" 129.245"", "" 126.442"", ""  73.670""], ["" 129.889"", "" 128.541"", ""  73.575""]]",[],ZINC409076985
1621,651,ZINC409084381,4h2i_c_4_mae_prepped,1,13,-8.25,-0.21710526315789475,0.0,0.0,1,190.12,-10.34,-10.21,-0.13,-10.34,0.0,-1.62,2.09,-1.62,58,7,0.0,0.0,0.0,5.673255,8.594004,4.772359,-0.95316337,-0.23877631,0.18564877,177.443527,"315.415405, 291.693176, 251.971924, 316.667694, 10.033494, 279.739777, 164.771179, ","[["" 132.651"", "" 124.595"", ""  62.412""], ["" 131.652"", "" 125.601"", ""  62.339""], ["" 131.028"", "" 125.823"", ""  63.595""], ["" 131.584"", "" 125.036"", ""  64.613""], ["" 131.107"", "" 124.993"", ""  66.061""], ["" 130.230"", "" 126.244"", ""  66.369""], ["" 129.195"", "" 126.404"", ""  65.222""], ["" 129.859"", "" 126.774"", ""  63.880""], ["" 132.865"", "" 124.031"", ""  64.037""], ["" 133.506"", "" 124.048"", ""  61.498""], ["" 133.256"", "" 122.982"", ""  60.832""], ["" 132.134"", "" 122.007"", ""  60.953""], ["" 131.001"", "" 119.824"", ""  60.860""], ["" 129.874"", "" 120.416"", ""  61.453""], ["" 132.132"", "" 120.631"", ""  60.587""], ["" 129.835"", "" 121.775"", ""  61.768""], ["" 130.964"", "" 122.551"", ""  61.497""], ["" 133.121"", "" 120.097"", ""  59.966""], ["" 131.027"", "" 118.471"", ""  60.528""], ["" 130.660"", "" 117.487"", ""  61.488""], ["" 128.631"", "" 122.380"", ""  62.391""], ["" 128.700"", "" 122.771"", ""  63.553""], ["" 127.604"", "" 122.469"", ""  61.725""], ["" 131.265"", "" 126.304"", ""  61.136""], ["" 131.089"", "" 125.695"", ""  60.081""], ["" 131.162"", "" 127.640"", ""  61.310""], ["" 131.286"", "" 127.977"", ""  62.254""], ["" 130.970"", "" 128.652"", ""  60.350""], ["" 130.978"", "" 129.961"", ""  60.837""], ["" 130.813"", "" 128.427"", ""  58.972""], ["" 130.822"", "" 131.036"", ""  59.966""], ["" 130.659"", "" 129.503"", ""  58.103""], ["" 130.662"", "" 130.803"", ""  58.602""], ["" 130.475"", "" 132.135"", ""  57.521""], ["" 129.589"", "" 126.215"", ""  67.811""], ["" 130.409"", "" 127.034"", ""  68.841""], ["" 128.148"", "" 126.788"", ""  67.778""], ["" 129.487"", "" 124.755"", ""  68.327""]]",[],ZINC409084381
1622,14113,ZINC409084584-again1,4h2i_c_4_mae_prepped,1,10,-9.07,-0.22121951219512195,0.0,0.0,3,188.26,-11.75,-11.92,0.17,-11.75,0.0,-1.69,2.68,-1.69,51,6,0.0,0.0,0.0,5.833474,9.50311,4.513159,-0.60170712,-0.67686302,0.42403419,130.845123,"47.57209, 292.400787, 205.447937, 232.113632, 357.200165, 108.07209, 257.523315, 110.450195, 178.093857, ","[["" 130.296"", "" 122.187"", ""  61.276""], ["" 129.334"", "" 122.884"", ""  60.549""], ["" 129.771"", "" 123.720"", ""  59.428""], ["" 128.881"", "" 124.006"", ""  58.446""], ["" 127.413"", "" 123.583"", ""  58.478""], ["" 126.920"", "" 123.366"", ""  59.936""], ["" 128.010"", "" 122.757"", ""  60.811""], ["" 131.202"", "" 124.290"", ""  59.429""], ["" 132.086"", "" 123.625"", ""  60.524""], ["" 131.614"", "" 122.646"", ""  61.357""], ["" 132.464"", "" 122.097"", ""  62.515""], ["" 133.531"", "" 123.113"", ""  62.947""], ["" 134.375"", "" 123.537"", ""  61.741""], ["" 133.506"", "" 124.078"", ""  60.596""], ["" 134.029"", "" 124.723"", ""  59.687""], ["" 130.000"", "" 120.780"", ""  61.623""], ["" 130.875"", "" 119.721"", ""  60.884""], ["" 130.529"", "" 118.247"", ""  61.202""], ["" 131.320"", "" 117.375"", ""  60.778""], ["" 129.514"", "" 117.997"", ""  61.893""], ["" 129.136"", "" 124.740"", ""  57.329""], ["" 129.882"", "" 124.361"", ""  56.860""], ["" 131.219"", "" 125.830"", ""  59.463""], ["" 131.512"", "" 126.548"", ""  58.299""], ["" 130.940"", "" 126.520"", ""  60.648""], ["" 131.517"", "" 127.939"", ""  58.317""], ["" 130.946"", "" 127.912"", ""  60.666""], ["" 131.219"", "" 128.625"", ""  59.499""], ["" 131.233"", "" 130.001"", ""  59.562""], ["" 130.521"", "" 130.683"", ""  60.530""], ["" 129.120"", "" 130.632"", ""  60.572""], ["" 131.213"", "" 131.388"", ""  61.531""], ["" 128.413"", "" 131.286"", ""  61.577""], ["" 130.487"", "" 132.037"", ""  62.539""], ["" 129.085"", "" 131.999"", ""  62.576""], ["" 132.692"", "" 131.470"", ""  61.535""], ["" 133.286"", "" 131.475"", ""  60.462""], ["" 133.261"", "" 131.557"", ""  62.620""], ["" 128.334"", "" 132.695"", ""  63.649""], ["" 127.704"", "" 133.709"", ""  63.363""], ["" 128.368"", "" 132.231"", ""  64.786""]]",[],ZINC409084584-again1
1623,7526,ZINC409086412,4h2i_c_4_mae_prepped,1,1,-6.41,-0.30523809523809525,0.0,0.0,11,190.63,-7.6,-7.41,-0.19,-7.6,0.0,-0.7,1.19,-0.7,37,5,0.0,0.0,0.0,6.128234,8.131908,8.239484,0.26860205,-0.42227513,0.86575785,157.46611,"208.444977, 313.64444, 142.282913, 14.877478, ","[["" 133.978"", "" 125.082"", ""  64.298""], ["" 132.896"", "" 124.507"", ""  64.145""], ["" 131.749"", "" 124.629"", ""  65.018""], ["" 131.775"", "" 125.419"", ""  66.114""], ["" 130.427"", "" 123.628"", ""  64.415""], ["" 131.375"", "" 123.082"", ""  63.062""], ["" 130.707"", "" 122.018"", ""  61.963""], ["" 132.615"", "" 123.663"", ""  63.119""], ["" 133.648"", "" 123.387"", ""  62.092""], ["" 133.183"", "" 123.602"", ""  60.632""], ["" 132.500"", "" 124.942"", ""  60.368""], ["" 134.319"", "" 123.685"", ""  59.775""], ["" 132.753"", "" 125.213"", ""  58.900""], ["" 133.963"", "" 124.341"", ""  58.559""], ["" 130.657"", "" 125.583"", ""  67.027""], ["" 130.589"", "" 126.579"", ""  67.929""], ["" 129.516"", "" 126.821"", ""  68.873""], ["" 128.137"", "" 126.682"", ""  68.774""], ["" 129.818"", "" 127.273"", ""  70.122""], ["" 127.587"", "" 127.060"", ""  70.000""], ["" 128.653"", "" 127.417"", ""  70.804""]]",[],ZINC409086412
1624,616,ZINC409090966,4h2i_c_4_mae_prepped,1,17,-6.36,-0.13531914893617022,0.0,0.0,8,190.99,-9.05,-9.48,0.43,-9.05,0.0,-0.1,2.68,-0.1,67,6,0.0,0.0,0.0,4.015999,10.352951,7.44778,0.6749984,-0.06590512,-0.73486984,132.437149,"252.288162, 15.483578, 5.789603, 265.627136, 41.489445, 269.912048, 176.505157, 28.497385, 90.144836, ","[["" 129.406"", "" 126.608"", ""  65.935""], ["" 129.479"", "" 125.816"", ""  64.776""], ["" 128.974"", "" 126.278"", ""  63.553""], ["" 128.385"", "" 127.545"", ""  63.495""], ["" 128.310"", "" 128.340"", ""  64.635""], ["" 128.827"", "" 127.883"", ""  65.848""], ["" 129.870"", "" 126.207"", ""  67.175""], ["" 130.743"", "" 125.087"", ""  67.275""], ["" 132.122"", "" 125.500"", ""  66.752""], ["" 128.733"", "" 128.699"", ""  66.952""], ["" 128.792"", "" 128.125"", ""  68.203""], ["" 130.000"", "" 128.118"", ""  68.911""], ["" 127.642"", "" 127.552"", ""  68.778""], ["" 130.078"", "" 127.538"", ""  70.174""], ["" 127.740"", "" 126.968"", ""  70.051""], ["" 128.949"", "" 126.955"", ""  70.756""], ["" 126.341"", "" 127.540"", ""  68.070""], ["" 125.534"", "" 126.662"", ""  68.360""], ["" 126.110"", "" 128.415"", ""  67.241""], ["" 129.024"", "" 126.305"", ""  72.136""], ["" 128.133"", "" 126.848"", ""  72.967""], ["" 128.788"", "" 124.993"", ""  72.082""], ["" 130.244"", "" 126.493"", ""  72.638""], ["" 129.053"", "" 125.414"", ""  62.277""], ["" 129.033"", "" 126.254"", ""  60.975""], ["" 130.237"", "" 124.414"", ""  62.293""], ["" 129.943"", "" 126.058"", ""  59.977""], ["" 127.948"", "" 127.266"", ""  60.841""], ["" 131.094"", "" 124.294"", ""  61.239""], ["" 130.377"", "" 123.555"", ""  63.502""], ["" 129.986"", "" 126.995"", ""  58.745""], ["" 130.930"", "" 125.065"", ""  60.079""], ["" 128.017"", "" 128.223"", ""  59.639""], ["" 126.934"", "" 127.234"", ""  61.537""], ["" 132.340"", "" 123.380"", ""  61.326""], ["" 129.456"", "" 123.390"", ""  64.302""], ["" 131.634"", "" 122.675"", ""  63.605""], ["" 129.445"", "" 128.415"", ""  59.071""], ["" 132.838"", "" 123.203"", ""  62.788""], ["" 130.355"", "" 129.142"", ""  60.098""], ["" 129.322"", "" 129.201"", ""  57.747""], ["" 133.354"", "" 124.546"", ""  63.373""], ["" 133.929"", "" 122.110"", ""  62.797""], ["" 131.574"", "" 124.592"", ""  58.828""], ["" 133.112"", "" 124.602"", ""  58.681""], ["" 133.758"", "" 125.097"", ""  59.631""], ["" 133.628"", "" 124.124"", ""  57.644""]]",[],ZINC409090966
1625,5950,ZINC409098142,4h2i_c_4_mae_prepped,1,10,-7.05,-0.22741935483870968,0.0,0.0,2,191.82,-9.74,-9.35,-0.39,-9.74,0.0,-1.74,2.68,-1.74,64,6,0.0,0.0,0.0,4.495642,10.400705,8.517481,-0.73154261,-0.17690401,0.65844542,188.034683,"266.605652, 325.293396, 110.071388, 327.068817, 179.893295, 342.757507, 349.229614, 171.748489, 104.808464, ","[["" 129.583"", "" 125.578"", ""  65.452""], ["" 129.604"", "" 125.819"", ""  64.067""], ["" 129.146"", "" 127.031"", ""  63.541""], ["" 128.653"", "" 128.010"", ""  64.408""], ["" 128.629"", "" 127.787"", ""  65.783""], ["" 127.960"", "" 129.149"", ""  66.938""], ["" 129.088"", "" 126.575"", ""  66.306""], ["" 130.027"", "" 124.407"", ""  66.041""], ["" 129.819"", "" 123.162"", ""  65.383""], ["" 131.016"", "" 122.889"", ""  64.468""], ["" 129.065"", "" 126.374"", ""  67.665""], ["" 130.157"", "" 126.955"", ""  68.367""], ["" 129.691"", "" 127.349"", ""  69.756""], ["" 130.552"", "" 128.053"", ""  70.602""], ["" 128.411"", "" 126.996"", ""  70.193""], ["" 130.133"", "" 128.406"", ""  71.881""], ["" 127.992"", "" 127.351"", ""  71.472""], ["" 128.855"", "" 128.054"", ""  72.312""], ["" 128.337"", "" 128.492"", ""  73.900""], ["" 129.167"", "" 127.272"", ""  62.035""], ["" 130.091"", "" 126.373"", ""  61.377""], ["" 131.304"", "" 126.696"", ""  61.540""], ["" 132.168"", "" 125.810"", ""  60.890""], ["" 132.041"", "" 125.770"", ""  59.531""], ["" 133.166"", "" 125.069"", ""  61.562""], ["" 132.879"", "" 124.983"", ""  58.815""], ["" 134.022"", "" 124.269"", ""  60.790""], ["" 133.881"", "" 124.219"", ""  59.405""], ["" 133.334"", "" 125.107"", ""  63.033""], ["" 132.408"", "" 125.518"", ""  63.726""], ["" 134.393"", "" 124.701"", ""  63.501""]]",[],ZINC409098142
1626,4432,ZINC409124951-again1,4h2i_c_4_mae_prepped,1,18,-6.29,-0.22464285714285714,0.0,0.0,2,186.99,-7.48,-7.87,0.38,-7.48,0.0,-1.73,1.19,-1.73,45,4,0.0,0.0,0.0,5.191704,7.908545,4.591856,-0.32027802,-0.82828131,-0.45975217,81.84552,"111.394562, 324.931274, 124.03775, 341.844147, ","[["" 130.019"", "" 125.078"", ""  59.138""], ["" 129.637"", "" 125.304"", ""  57.805""], ["" 128.614"", "" 124.558"", ""  57.222""], ["" 127.960"", "" 123.576"", ""  57.960""], ["" 126.564"", "" 122.558"", ""  57.164""], ["" 128.330"", "" 123.338"", ""  59.282""], ["" 129.358"", "" 124.079"", ""  59.880""], ["" 131.017"", "" 125.790"", ""  59.777""], ["" 132.174"", "" 126.205"", ""  59.065""], ["" 133.007"", "" 125.051"", ""  58.691""], ["" 133.676"", "" 124.074"", ""  58.394""], ["" 129.743"", "" 123.793"", ""  61.341""], ["" 129.873"", "" 125.075"", ""  62.179""], ["" 131.002"", "" 122.895"", ""  61.492""], ["" 128.758"", "" 125.972"", ""  62.155""], ["" 130.992"", "" 125.407"", ""  62.865""], ["" 132.227"", "" 123.491"", ""  62.054""], ["" 131.074"", "" 121.611"", ""  61.039""], ["" 127.851"", "" 126.691"", ""  62.122""], ["" 132.113"", "" 124.576"", ""  62.921""], ["" 133.436"", "" 122.967"", ""  61.724""], ["" 132.356"", "" 120.771"", ""  61.108""], ["" 133.589"", "" 121.692"", ""  60.901""], ["" 130.095"", "" 120.951"", ""  60.516""], ["" 133.091"", "" 124.709"", ""  64.016""], ["" 131.114"", "" 126.597"", ""  63.551""], ["" 131.333"", "" 126.610"", ""  64.537""], ["" 130.974"", "" 127.484"", ""  63.087""]]",[],ZINC409124951-again1
1627,7918,ZINC409133870-again1,4h2i_c_4_mae_prepped,1,15,-6.17,-0.15048780487804878,0.0,0.0,2,190.38,-9.15,-9.4,0.25,-9.15,0.0,-2.47,2.98,-2.47,40,3,0.0,0.0,0.0,2.835758,10.820786,4.214657,0.02242693,0.12812564,-0.99150434,278.151794,"349.211853, 14.065578, 255.9832, 277.016144, 351.590698, 225.305099, 120.943665, 139.491501, 304.678772, 12.521732, ","[["" 127.585"", "" 129.609"", ""  60.217""], ["" 127.770"", "" 130.186"", ""  61.626""], ["" 126.684"", "" 130.030"", ""  62.542""], ["" 125.798"", "" 129.885"", ""  63.274""], ["" 128.917"", "" 130.786"", ""  62.020""], ["" 129.987"", "" 130.979"", ""  61.147""], ["" 129.746"", "" 130.998"", ""  59.775""], ["" 128.640"", "" 130.188"", ""  59.231""], ["" 128.604"", "" 129.985"", ""  57.885""], ["" 127.702"", "" 129.304"", ""  57.263""], ["" 129.686"", "" 130.500"", ""  56.923""], ["" 130.307"", "" 131.844"", ""  57.429""], ["" 131.701"", "" 132.022"", ""  56.787""], ["" 129.350"", "" 133.021"", ""  57.137""], ["" 130.496"", "" 131.768"", ""  58.948""], ["" 127.506"", "" 128.079"", ""  60.241""], ["" 128.171"", "" 125.944"", ""  61.216""], ["" 128.233"", "" 127.347"", ""  61.186""], ["" 127.369"", "" 125.280"", ""  60.277""], ["" 126.637"", "" 126.008"", ""  59.333""], ["" 126.710"", "" 127.400"", ""  59.315""], ["" 125.417"", "" 125.039"", ""  57.934""], ["" 128.859"", "" 125.160"", ""  62.125""], ["" 129.454"", "" 125.764"", ""  63.269""], ["" 129.912"", "" 124.657"", ""  64.223""], ["" 127.286"", "" 123.909"", ""  60.295""], ["" 128.202"", "" 123.250"", ""  59.422""], ["" 129.499"", "" 122.889"", ""  60.140""], ["" 129.543"", "" 121.709"", ""  60.887""], ["" 130.632"", "" 123.710"", ""  60.070""], ["" 130.711"", "" 121.345"", ""  61.553""], ["" 131.799"", "" 123.346"", ""  60.736""], ["" 131.835"", "" 122.164"", ""  61.474""], ["" 132.969"", "" 121.810"", ""  62.119""], ["" 129.105"", "" 131.286"", ""  63.287""], ["" 129.858"", "" 130.950"", ""  63.872""], ["" 128.480"", "" 131.978"", ""  63.673""], ["" 131.378"", "" 130.778"", ""  61.602""], ["" 131.926"", "" 131.820"", ""  62.601""], ["" 132.962"", "" 132.595"", ""  62.016""], ["" 133.849"", "" 131.840"", ""  61.205""]]",[],ZINC409133870-again1
1628,15290,ZINC409143105,4h2i_c_4_mae_prepped,1,16,-7.83,-0.20605263157894738,0.0,0.0,2,188.95,-10.51,-10.88,0.37,-10.51,0.0,-1.14,2.68,-1.14,66,9,0.0,0.0,0.0,3.214076,16.466895,6.629796,0.01406131,-0.60027837,0.79966753,143.071152,"4.986757, 182.589432, 175.298691, 15.14328, 310.720001, 259.833557, 145.927917, 1.990533, 259.977081, ","[["" 128.141"", "" 133.860"", ""  62.461""], ["" 129.523"", "" 132.890"", ""  61.953""], ["" 131.025"", "" 131.839"", ""  60.775""], ["" 131.425"", "" 131.828"", ""  62.024""], ["" 129.821"", "" 132.507"", ""  60.660""], ["" 130.478"", "" 132.520"", ""  62.770""], ["" 129.064"", "" 132.791"", ""  59.446""], ["" 131.810"", "" 131.230"", ""  59.613""], ["" 131.913"", "" 132.210"", ""  58.430""], ["" 131.172"", "" 129.987"", ""  59.172""], ["" 130.306"", "" 129.862"", ""  58.145""], ["" 129.845"", "" 130.830"", ""  57.536""], ["" 131.619"", "" 129.140"", ""  59.490""], ["" 129.887"", "" 128.452"", ""  57.788""], ["" 129.096"", "" 125.858"", ""  57.077""], ["" 128.392"", "" 126.960"", ""  56.591""], ["" 130.189"", "" 126.046"", ""  57.922""], ["" 128.787"", "" 128.248"", ""  56.942""], ["" 130.585"", "" 127.334"", ""  58.272""], ["" 128.658"", "" 124.453"", ""  56.703""], ["" 126.856"", "" 132.561"", ""  62.398""], ["" 127.428"", "" 131.205"", ""  62.833""], ["" 127.338"", "" 131.013"", ""  64.104""], ["" 127.878"", "" 130.494"", ""  61.914""], ["" 127.805"", "" 129.915"", ""  64.777""], ["" 127.797"", "" 129.659"", ""  66.070""], ["" 128.448"", "" 128.624"", ""  63.821""], ["" 128.306"", "" 128.479"", ""  66.394""], ["" 128.729"", "" 127.737"", ""  65.286""], ["" 128.378"", "" 128.049"", ""  67.832""], ["" 127.315"", "" 127.343"", ""  68.410""], ["" 129.499"", "" 128.336"", ""  68.629""], ["" 127.367"", "" 126.939"", ""  69.741""], ["" 129.569"", "" 127.937"", ""  69.974""], ["" 128.485"", "" 127.233"", ""  70.518""], ["" 130.760"", "" 128.254"", ""  70.800""], ["" 131.874"", "" 128.001"", ""  70.350""], ["" 130.589"", "" 128.760"", ""  71.906""]]",[],ZINC409143105
