,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
10,12031,ZINC100073136,receptor_tmp,1,18,-2.99,-0.0906060606060606,0.0,0.0,4,184.17,-6.27,-7.24,-0.06,-7.3,1.02,-3.31,3.28,-3.31,39,0,0.0,0.0,0.0,4.273372,7.423051,4.169993,0.46186621,0.52858059,-0.71223743,252.454514,"359.863098, 0.018768, 359.990631, 303.35675, 332.716644, 76.094193, 303.028381, 35.927891, 204.117935, 29.665659, 67.861557, ","[["" 130.138"", "" 119.401"", ""  61.838""], ["" 130.235"", "" 120.877"", ""  61.375""], ["" 131.306"", "" 120.928"", ""  60.257""], ["" 128.772"", "" 121.413"", ""  61.064""], ["" 128.394"", "" 122.902"", ""  60.714""], ["" 127.327"", "" 122.957"", ""  59.585""], ["" 127.659"", "" 123.438"", ""  61.980""], ["" 129.652"", "" 123.764"", ""  60.384""], ["" 130.362"", "" 123.660"", ""  59.171""], ["" 130.133"", "" 124.805"", ""  61.223""], ["" 131.589"", "" 124.341"", ""  59.079""], ["" 131.521"", "" 124.609"", ""  61.458""], ["" 132.291"", "" 124.379"", ""  60.298""], ["" 129.830"", "" 126.251"", ""  60.629""], ["" 128.427"", "" 126.384"", ""  59.963""], ["" 129.788"", "" 127.279"", ""  61.788""], ["" 130.905"", "" 126.755"", ""  59.560""], ["" 131.456"", "" 125.749"", ""  58.458""], ["" 132.847"", "" 126.234"", ""  57.972""], ["" 130.538"", "" 125.762"", ""  57.203""], ["" 130.903"", "" 126.753"", ""  59.557""], ["" 129.830"", "" 126.250"", ""  60.629""], ["" 132.197"", "" 124.691"", ""  62.851""], ["" 133.739"", "" 124.581"", ""  62.686""], ["" 131.904"", "" 126.038"", ""  63.567""], ["" 131.772"", "" 123.475"", ""  63.760""], ["" 130.776"", "" 121.526"", ""  62.534""], ["" 129.712"", "" 122.363"", ""  63.140""], ["" 130.288"", "" 123.192"", ""  64.158""], ["" 130.294"", "" 122.386"", ""  65.485""], ["" 129.487"", "" 124.508"", ""  64.376""], ["" 131.776"", "" 123.465"", ""  63.751""], ["" 132.197"", "" 124.688"", ""  62.852""]]",[],ZINC100073136
11,8088,ZINC100076884,receptor_tmp,1,4,-5.21,-0.19296296296296298,0.0,0.0,3,190.88,-7.0,-5.88,-1.12,-7.0,0.0,-1.95,1.79,-1.95,42,10,0.0,0.0,0.0,3.490033,10.815889,12.264703,-0.67490617,-0.61307572,0.41065778,235.47757,"61.192295, 355.858917, 35.155743, 2.236264, 170.696838, 262.434296, ","[["" 129.339"", "" 127.019"", ""  68.865""], ["" 128.247"", "" 127.880"", ""  68.536""], ["" 128.205"", "" 128.279"", ""  67.215""], ["" 127.672"", "" 129.548"", ""  66.954""], ["" 127.578"", "" 129.994"", ""  65.631""], ["" 128.004"", "" 129.172"", ""  64.590""], ["" 128.524"", "" 127.907"", ""  64.858""], ["" 128.637"", "" 127.433"", ""  66.174""], ["" 129.203"", "" 126.037"", ""  66.472""], ["" 129.435"", "" 125.763"", ""  67.966""], ["" 129.708"", "" 124.635"", ""  68.380""], ["" 129.288"", "" 126.647"", ""  70.349""], ["" 129.780"", "" 127.206"", ""  72.674""], ["" 129.825"", "" 127.517"", ""  71.303""], ["" 129.179"", "" 126.003"", ""  73.070""], ["" 128.633"", "" 125.137"", ""  72.124""], ["" 128.683"", "" 125.458"", ""  70.770""], ["" 130.298"", "" 128.020"", ""  73.668""], ["" 129.769"", "" 129.329"", ""  73.845""], ["" 129.116"", "" 125.662"", ""  74.397""], ["" 129.566"", "" 126.295"", ""  74.962""], ["" 127.246"", "" 130.350"", ""  67.986""], ["" 126.867"", "" 131.177"", ""  67.678""], ["" 127.067"", "" 131.233"", ""  65.336""], ["" 126.668"", "" 131.663"", ""  66.095""], ["" 128.926"", "" 127.128"", ""  63.803""], ["" 128.261"", "" 126.488"", ""  63.536""]]",[],ZINC100076884
12,10922,ZINC100083562,receptor_tmp,2,12,-8.57,-0.2520588235294118,0.0,0.0,13,190.34,-10.06,-9.7,-0.36,-10.06,0.0,-2.94,1.49,-2.94,34,8,0.0,0.0,0.0,5.38153,11.316361,4.664287,0.05324511,-0.99188712,-0.11543354,77.85894,"264.322052, 191.703781, 135.825348, 283.31488, 23.93581, ","[["" 130.708"", "" 131.862"", ""  58.123""], ["" 130.518"", "" 130.510"", ""  57.802""], ["" 130.645"", "" 129.583"", ""  58.840""], ["" 130.506"", "" 128.264"", ""  58.706""], ["" 130.280"", "" 127.535"", ""  57.670""], ["" 130.706"", "" 127.682"", ""  59.969""], ["" 130.954"", "" 128.693"", ""  60.893""], ["" 130.960"", "" 129.943"", ""  60.181""], ["" 131.164"", "" 131.309"", ""  60.478""], ["" 131.023"", "" 132.235"", ""  59.438""], ["" 130.576"", "" 132.898"", ""  57.067""], ["" 129.459"", "" 133.329"", ""  56.798""], ["" 131.591"", "" 133.289"", ""  56.496""], ["" 131.510"", "" 131.779"", ""  61.832""], ["" 132.510"", "" 131.308"", ""  62.363""], ["" 130.769"", "" 132.593"", ""  62.372""], ["" 130.716"", "" 126.274"", ""  60.129""], ["" 131.845"", "" 125.525"", ""  59.777""], ["" 129.574"", "" 125.623"", ""  60.606""], ["" 131.827"", "" 124.136"", ""  59.902""], ["" 129.554"", "" 124.233"", ""  60.727""], ["" 130.686"", "" 123.486"", ""  60.373""], ["" 128.116"", "" 123.467"", ""  61.309""], ["" 130.702"", "" 121.760"", ""  60.504""], ["" 131.240"", "" 128.505"", ""  62.229""], ["" 131.648"", "" 129.265"", ""  62.756""], ["" 130.930"", "" 127.397"", ""  63.036""], ["" 129.740"", "" 127.298"", ""  63.768""], ["" 131.869"", "" 126.367"", ""  63.126""], ["" 129.482"", "" 126.172"", ""  64.548""], ["" 131.617"", "" 125.236"", ""  63.907""], ["" 130.414"", "" 125.137"", ""  64.618""], ["" 132.806"", "" 123.983"", ""  63.969""], ["" 130.056"", "" 123.754"", ""  65.594""]]",[],ZINC100083562
13,14333,ZINC100099902,receptor_tmp,1,8,-8.55,-0.2035714285714286,0.0,0.0,2,188.2,-11.84,-11.39,-0.45,-11.84,0.0,-2.86,3.28,-2.86,39,9,0.0,0.0,0.0,1.654079,7.12255,10.663735,-0.53672317,-0.50677778,-0.67461435,164.097626,"274.782043, 0.127284, 243.073608, 206.621841, 330.934296, 83.043144, 191.248184, 322.817291, 98.051369, 323.695648, 175.048584, ","[["" 130.372"", "" 125.296"", ""  66.915""], ["" 130.271"", "" 126.592"", ""  67.277""], ["" 130.878"", "" 124.724"", ""  65.592""], ["" 131.175"", "" 126.055"", ""  63.405""], ["" 130.374"", "" 125.619"", ""  64.430""], ["" 132.565"", "" 125.540"", ""  63.296""], ["" 132.710"", "" 124.211"", ""  64.057""], ["" 133.476"", "" 126.050"", ""  62.641""], ["" 132.444"", "" 124.778"", ""  65.473""], ["" 133.391"", "" 123.798"", ""  65.209""], ["" 130.766"", "" 126.868"", ""  62.378""], ["" 131.348"", "" 125.662"", ""  60.516""], ["" 130.872"", "" 126.671"", ""  61.045""], ["" 130.262"", "" 127.693"", ""  62.670""], ["" 130.350"", "" 127.784"", ""  60.284""], ["" 130.889"", "" 129.020"", ""  60.329""], ["" 130.359"", "" 130.129"", ""  59.562""], ["" 130.891"", "" 131.367"", ""  59.599""], ["" 130.409"", "" 132.614"", ""  58.850""], ["" 130.753"", "" 132.649"", ""  57.335""], ["" 128.886"", "" 132.812"", ""  59.047""], ["" 129.932"", "" 131.626"", ""  56.514""], ["" 128.058"", "" 131.772"", ""  58.262""], ["" 128.415"", "" 131.771"", ""  56.760""], ["" 130.377"", "" 123.408"", ""  65.430""], ["" 131.034"", "" 122.793"", ""  65.762""], ["" 129.745"", "" 127.048"", ""  68.553""], ["" 130.279"", "" 128.044"", ""  69.284""], ["" 129.723"", "" 128.484"", ""  70.550""], ["" 130.495"", "" 128.903"", ""  71.573""], ["" 129.950"", "" 129.348"", ""  72.837""], ["" 129.897"", "" 128.625"", ""  73.834""], ["" 129.507"", "" 130.622"", ""  72.779""], ["" 129.533"", "" 131.067"", ""  71.873""], ["" 128.968"", "" 131.391"", ""  73.778""], ["" 128.431"", "" 131.086"", ""  74.980""], ["" 128.986"", "" 132.841"", ""  73.594""], ["" 127.985"", "" 132.304"", ""  75.749""], ["" 128.363"", "" 133.462"", ""  74.837""], ["" 129.430"", "" 133.431"", ""  72.607""], ["" 128.239"", "" 129.910"", ""  75.633""], ["" 128.712"", "" 129.209"", ""  75.177""]]",[],ZINC100099902
14,1682,ZINC100099902-again1,receptor_tmp,1,2,-9.14,-0.2229268292682927,0.0,0.0,11,182.04,-12.12,-10.57,-1.55,-12.12,0.0,-2.06,2.98,-2.06,60,6,0.0,0.0,0.0,4.181802,9.491961,8.272703,-0.53354264,0.16479426,-0.8295632,228.291489,"59.689587, 289.21817, 161.198517, 215.374054, 179.023209, 358.508331, 104.764153, 129.653946, 193.353088, 234.827271, ","[["" 130.854"", "" 124.350"", ""  65.047""], ["" 129.886"", "" 124.001"", ""  65.916""], ["" 131.204"", "" 123.659"", ""  63.731""], ["" 132.066"", "" 124.891"", ""  61.640""], ["" 131.075"", "" 124.669"", ""  62.563""], ["" 133.279"", "" 124.030"", ""  61.656""], ["" 132.983"", "" 122.697"", ""  62.360""], ["" 134.359"", "" 124.293"", ""  61.124""], ["" 132.726"", "" 123.288"", ""  63.769""], ["" 133.401"", "" 122.093"", ""  63.553""], ["" 131.994"", "" 125.790"", ""  60.606""], ["" 132.111"", "" 124.442"", ""  58.755""], ["" 132.037"", "" 125.559"", ""  59.275""], ["" 131.826"", "" 126.744"", ""  60.891""], ["" 131.980"", "" 126.783"", ""  58.506""], ["" 131.555"", "" 127.954"", ""  59.024""], ["" 131.498"", "" 129.177"", ""  58.247""], ["" 130.345"", "" 129.754"", ""  57.869""], ["" 130.249"", "" 131.038"", ""  57.052""], ["" 128.770"", "" 131.417"", ""  56.785""], ["" 130.946"", "" 132.213"", ""  57.785""], ["" 128.006"", "" 131.823"", ""  58.066""], ["" 130.221"", "" 132.633"", ""  59.084""], ["" 128.731"", "" 132.949"", ""  58.835""], ["" 130.388"", "" 122.524"", ""  63.476""], ["" 130.955"", "" 121.754"", ""  63.399""], ["" 129.631"", "" 124.726"", ""  67.146""], ["" 129.379"", "" 126.047"", ""  67.179""], ["" 129.123"", "" 126.773"", ""  68.408""], ["" 129.374"", "" 126.250"", ""  69.626""], ["" 129.123"", "" 126.969"", ""  70.856""], ["" 128.486"", "" 126.490"", ""  71.797""], ["" 129.661"", "" 128.207"", ""  70.847""], ["" 130.343"", "" 128.400"", ""  70.129""], ["" 129.577"", "" 129.173"", ""  71.870""], ["" 130.053"", "" 129.071"", ""  73.208""], ["" 128.876"", "" 130.384"", ""  71.630""], ["" 129.755"", "" 130.398"", ""  73.893""], ["" 128.883"", "" 131.181"", ""  72.923""], ["" 128.321"", "" 130.765"", ""  70.549""], ["" 130.601"", "" 128.074"", ""  73.779""]]",[],ZINC100099902-again1
15,7197,ZINC100100211,receptor_tmp,1,12,-7.42,-0.265,0.0,0.0,5,189.81,-10.11,-9.29,-0.81,-10.11,0.0,-1.59,2.68,-1.59,57,12,0.0,0.0,0.0,1.64962,11.655933,9.888476,0.62167271,0.53960081,-0.56776228,120.623199,"331.876465, 54.373119, 107.792435, 49.205807, 245.350464, 213.669769, 61.994392, 359.920715, 298.456604, ","[["" 127.699"", "" 129.566"", ""  65.476""], ["" 127.309"", "" 129.174"", ""  66.916""], ["" 126.156"", "" 128.835"", ""  67.202""], ["" 128.382"", "" 129.227"", ""  67.904""], ["" 128.661"", "" 128.205"", ""  68.743""], ["" 129.722"", "" 128.169"", ""  69.772""], ["" 130.484"", "" 128.154"", ""  72.100""], ["" 129.449"", "" 128.187"", ""  71.149""], ["" 131.809"", "" 128.103"", ""  71.649""], ["" 132.091"", "" 128.085"", ""  70.284""], ["" 131.054"", "" 128.117"", ""  69.355""], ["" 130.276"", "" 128.168"", ""  73.470""], ["" 129.111"", "" 128.794"", ""  73.996""], ["" 132.851"", "" 128.071"", ""  72.541""], ["" 133.497"", "" 128.764"", ""  72.390""], ["" 128.658"", "" 128.606"", ""  64.750""], ["" 129.065"", "" 128.912"", ""  63.628""], ["" 129.030"", "" 127.365"", ""  65.425""], ["" 129.897"", "" 126.476"", ""  64.903""], ["" 130.304"", "" 125.175"", ""  65.585""], ["" 130.926"", "" 125.455"", ""  66.977""], ["" 131.348"", "" 124.406"", ""  64.735""], ["" 132.278"", "" 126.208"", ""  66.915""], ["" 132.700"", "" 125.149"", ""  64.593""], ["" 133.275"", "" 125.497"", ""  65.986""], ["" 134.415"", "" 125.205"", ""  66.347""], ["" 133.606"", "" 124.347"", ""  63.836""], ["" 133.062"", "" 123.127"", ""  63.350""]]",[],ZINC100100211
16,12558,ZINC100103153,receptor_tmp,1,3,-5.13,-0.320625,0.0,0.0,10,191.57,-5.73,-4.28,-1.45,-5.73,0.0,-0.43,0.6,-0.43,41,4,0.0,0.0,0.0,5.548395,14.323151,2.925979,-0.45051385,-0.76618352,0.45825766,173.976349,"94.401344, 268.063049, ","[["" 130.897"", "" 132.558"", ""  58.094""], ["" 130.079"", "" 133.347"", ""  57.615""], ["" 130.663"", "" 131.927"", ""  59.270""], ["" 132.126"", "" 131.581"", ""  61.165""], ["" 131.453"", "" 130.213"", ""  61.434""], ["" 130.934"", "" 132.427"", ""  60.635""], ["" 130.012"", "" 130.439"", ""  60.921""], ["" 129.736"", "" 131.858"", ""  61.380""], ["" 130.077"", "" 130.581"", ""  59.386""], ["" 132.828"", "" 132.216"", ""  62.375""], ["" 131.901"", "" 129.459"", ""  60.932""], ["" 131.451"", "" 129.998"", ""  62.420""], ["" 132.213"", "" 132.283"", ""  57.335""], ["" 132.491"", "" 133.313"", ""  56.534""], ["" 133.213"", "" 132.116"", ""  58.203""], ["" 132.104"", "" 131.180"", ""  56.592""]]",[],ZINC100103153
17,12398,ZINC100133080,receptor_tmp,1,14,-4.05,-0.09,0.0,0.0,3,192.29,-5.84,-6.1,0.26,-5.84,0.0,-1.85,1.79,-1.85,37,5,0.0,0.0,0.0,4.142432,10.087991,6.75449,0.18525821,-0.2486008,0.95072448,248.104507,"224.798019, 309.635468, 148.405243, 186.667648, 140.750549, 338.293304, ","[["" 126.456"", "" 131.829"", ""  61.406""], ["" 126.053"", "" 133.160"", ""  61.637""], ["" 125.545"", "" 134.080"", ""  60.524""], ["" 126.142"", "" 133.700"", ""  62.911""], ["" 126.612"", "" 132.954"", ""  63.976""], ["" 127.023"", "" 131.588"", ""  63.828""], ["" 127.509"", "" 130.773"", ""  64.928""], ["" 127.621"", "" 131.328"", ""  66.085""], ["" 127.867"", "" 129.404"", ""  64.718""], ["" 127.785"", "" 128.879"", ""  63.408""], ["" 127.325"", "" 129.674"", ""  62.358""], ["" 126.934"", "" 131.027"", ""  62.515""], ["" 128.202"", "" 127.470"", ""  63.073""], ["" 127.942"", "" 126.955"", ""  61.981""], ["" 129.108"", "" 126.801"", ""  64.068""], ["" 129.911"", "" 125.710"", ""  63.689""], ["" 129.964"", "" 125.211"", ""  62.341""], ["" 131.303"", "" 124.809"", ""  61.903""], ["" 131.840"", "" 125.912"", ""  60.999""], ["" 132.051"", "" 124.802"", ""  63.026""], ["" 131.418"", "" 123.889"", ""  63.975""], ["" 130.219"", "" 122.839"", ""  63.905""], ["" 130.771"", "" 125.081"", ""  64.634""], ["" 130.853"", "" 125.543"", ""  65.933""], ["" 130.078"", "" 126.638"", ""  66.318""], ["" 129.191"", "" 127.275"", ""  65.404""], ["" 128.332"", "" 128.448"", ""  65.826""], ["" 128.131"", "" 128.685"", ""  67.018""], ["" 132.732"", "" 123.054"", ""  63.892""], ["" 132.760"", "" 122.642"", ""  62.297""], ["" 131.604"", "" 123.336"", ""  61.343""], ["" 126.333"", "" 131.263"", ""  60.023""], ["" 125.494"", "" 130.416"", ""  59.703""], ["" 127.178"", "" 131.873"", ""  59.160""], ["" 128.533"", "" 132.105"", ""  59.514""], ["" 130.234"", "" 127.051"", ""  67.619""], ["" 130.111"", "" 127.997"", ""  67.727""], ["" 130.420"", "" 122.605"", ""  61.079""], ["" 129.664"", "" 123.126"", ""  61.358""], ["" 132.696"", "" 121.991"", ""  64.835""], ["" 132.140"", "" 122.250"", ""  65.573""], ["" 133.085"", "" 121.143"", ""  62.006""], ["" 132.508"", "" 120.612"", ""  60.674""], ["" 134.605"", "" 120.846"", ""  62.016""], ["" 132.663"", "" 120.603"", ""  62.749""]]",[],ZINC100133080
18,5842,ZINC100133080-again1,receptor_tmp,1,14,-7.12,-0.15478260869565216,0.0,0.0,18,193.27,-9.21,-8.35,-0.86,-9.21,0.0,-2.42,2.09,-2.42,69,11,0.0,0.0,0.0,4.890892,9.27672,10.135514,0.98525704,-0.05373394,-0.16242301,201.095505,"269.615479, 332.836243, 226.950638, 208.845993, 190.229935, 137.762085, 312.398529, ","[["" 129.661"", "" 128.262"", ""  72.056""], ["" 129.484"", "" 129.410"", ""  72.859""], ["" 129.798"", "" 129.433"", ""  74.356""], ["" 128.975"", "" 130.578"", ""  72.303""], ["" 128.637"", "" 130.651"", ""  70.963""], ["" 128.811"", "" 129.538"", ""  70.099""], ["" 128.478"", "" 129.607"", ""  68.711""], ["" 128.669"", "" 128.496"", ""  67.856""], ["" 129.224"", "" 127.315"", ""  68.391""], ["" 129.546"", "" 127.247"", ""  69.750""], ["" 129.341"", "" 128.330"", ""  70.647""], ["" 129.507"", "" 126.115"", ""  67.532""], ["" 129.809"", "" 125.026"", ""  68.027""], ["" 129.573"", "" 126.368"", ""  66.049""], ["" 130.218"", "" 125.455"", ""  65.196""], ["" 130.791"", "" 124.223"", ""  65.665""], ["" 130.600"", "" 123.089"", ""  64.757""], ["" 129.482"", "" 122.227"", ""  65.331""], ["" 130.147"", "" 123.634"", ""  63.610""], ["" 131.134"", "" 124.616"", ""  63.165""], ["" 132.609"", "" 125.022"", ""  63.617""], ["" 130.292"", "" 125.697"", ""  63.795""], ["" 129.729"", "" 126.833"", ""  63.243""], ["" 129.085"", "" 127.747"", ""  64.076""], ["" 128.996"", "" 127.539"", ""  65.481""], ["" 128.304"", "" 128.541"", ""  66.384""], ["" 127.582"", "" 129.428"", ""  65.926""], ["" 131.300"", "" 123.724"", ""  61.897""], ["" 131.834"", "" 122.312"", ""  62.557""], ["" 131.837"", "" 122.232"", ""  64.207""], ["" 130.224"", "" 127.014"", ""  72.671""], ["" 131.430"", "" 126.823"", ""  72.847""], ["" 129.245"", "" 126.186"", ""  73.102""], ["" 128.718"", "" 125.180"", ""  72.250""], ["" 127.980"", "" 130.798"", ""  68.228""], ["" 127.205"", "" 130.682"", ""  67.674""], ["" 128.570"", "" 128.858"", ""  63.451""], ["" 128.552"", "" 129.632"", ""  64.016""], ["" 133.042"", "" 122.521"", ""  64.893""], ["" 132.870"", "" 123.193"", ""  65.556""], ["" 132.153"", "" 124.363"", ""  60.957""], ["" 132.046"", "" 125.313"", ""  61.038""], ["" 133.054"", "" 121.660"", ""  61.834""], ["" 134.238"", "" 121.316"", ""  62.765""], ["" 132.675"", "" 120.377"", ""  61.055""], ["" 133.391"", "" 122.337"", ""  61.163""]]",[],ZINC100133080-again1
19,3815,ZINC100151385,receptor_tmp,1,7,-7.52,-0.1634782608695652,0.0,0.0,1,183.87,-10.8,-10.6,-0.2,-10.8,0.0,-2.17,3.28,-2.17,75,11,0.0,0.0,0.0,4.492399,8.846483,6.537716,-0.85850341,0.51183526,-0.03156826,146.283401,"163.233429, 260.452759, 217.953064, 327.571686, 63.224632, 185.846283, 355.776794, 80.998131, 186.787399, 121.299446, 255.354202, ","[["" 128.212"", "" 128.273"", ""  62.966""], ["" 127.635"", "" 127.366"", ""  62.123""], ["" 128.232"", "" 126.110"", ""  61.886""], ["" 129.545"", "" 125.833"", ""  62.314""], ["" 130.175"", "" 126.660"", ""  63.199""], ["" 131.547"", "" 126.381"", ""  63.699""], ["" 132.028"", "" 127.034"", ""  64.629""], ["" 132.292"", "" 125.177"", ""  63.055""], ["" 131.285"", "" 124.009"", ""  62.825""], ["" 130.215"", "" 124.526"", ""  61.831""], ["" 129.448"", "" 127.881"", ""  63.813""], ["" 127.644"", "" 129.642"", ""  63.200""], ["" 128.332"", "" 130.656"", ""  63.347""], ["" 126.283"", "" 129.674"", ""  63.252""], ["" 125.554"", "" 129.301"", ""  64.418""], ["" 125.482"", "" 130.450"", ""  65.436""], ["" 126.477"", "" 127.603"", ""  61.400""], ["" 125.743"", "" 128.189"", ""  61.773""], ["" 126.328"", "" 127.179"", ""  60.495""], ["" 129.088"", "" 127.661"", ""  65.296""], ["" 129.429"", "" 126.456"", ""  65.923""], ["" 128.423"", "" 128.654"", ""  66.026""], ["" 129.108"", "" 126.246"", ""  67.261""], ["" 128.103"", "" 128.443"", ""  67.365""], ["" 128.446"", "" 127.240"", ""  67.977""], ["" 128.133"", "" 127.036"", ""  69.276""], ["" 127.566"", "" 125.151"", ""  61.081""], ["" 126.592"", "" 124.309"", ""  61.635""], ["" 127.928"", "" 124.994"", ""  59.738""], ["" 125.966"", "" 123.344"", ""  60.844""], ["" 127.300"", "" 124.028"", ""  58.950""], ["" 126.318"", "" 123.205"", ""  59.502""], ["" 127.647"", "" 123.889"", ""  57.650""], ["" 133.524"", "" 124.723"", ""  63.877""], ["" 134.671"", "" 124.784"", ""  63.426""], ["" 133.180"", "" 124.293"", ""  65.114""], ["" 133.296"", "" 125.136"", ""  66.257""], ["" 134.717"", "" 125.112"", ""  66.844""], ["" 131.935"", "" 122.736"", ""  62.257""], ["" 133.318"", "" 122.554"", ""  62.360""], ["" 131.166"", "" 121.756"", ""  61.616""], ["" 133.919"", "" 121.411"", ""  61.836""], ["" 131.754"", "" 120.605"", ""  61.083""], ["" 133.144"", "" 120.442"", ""  61.201""], ["" 130.908"", "" 119.701"", ""  60.472""], ["" 129.847"", "" 119.125"", ""  61.227""]]",[],ZINC100151385
20,11034,ZINC100151385-again1,receptor_tmp,2,20,-7.56,-0.1643478260869565,0.0,0.0,10,186.03,-10.84,-11.03,0.18,-10.84,0.0,-2.77,3.28,-2.77,68,8,0.0,0.0,0.0,4.541189,7.879691,6.729917,0.44418916,0.78258428,-0.43618554,299.671387,"83.877472, 105.464828, 274.848297, 232.09761, 210.144653, 191.313721, 233.990555, 292.66983, 99.202637, 222.83287, 258.701599, ","[["" 128.256"", "" 124.024"", ""  61.692""], ["" 128.450"", "" 125.347"", ""  61.409""], ["" 129.378"", "" 126.135"", ""  62.117""], ["" 129.982"", "" 125.664"", ""  63.291""], ["" 130.028"", "" 124.211"", ""  63.555""], ["" 130.835"", "" 123.760"", ""  64.565""], ["" 130.873"", "" 122.536"", ""  64.982""], ["" 131.761"", "" 124.667"", ""  65.398""], ["" 131.100"", "" 126.078"", ""  65.550""], ["" 130.454"", "" 126.521"", ""  64.238""], ["" 129.196"", "" 123.257"", ""  62.660""], ["" 127.202"", "" 123.201"", ""  61.004""], ["" 126.012"", "" 123.184"", ""  61.334""], ["" 127.678"", "" 122.438"", ""  59.985""], ["" 128.046"", "" 123.008"", ""  58.736""], ["" 126.889"", "" 122.839"", ""  57.746""], ["" 127.703"", "" 126.061"", ""  60.483""], ["" 128.157"", "" 126.606"", ""  59.764""], ["" 126.696"", "" 126.080"", ""  60.527""], ["" 130.088"", "" 122.247"", ""  61.911""], ["" 129.593"", "" 120.971"", ""  61.618""], ["" 131.383"", "" 122.597"", ""  61.507""], ["" 130.384"", "" 120.053"", ""  60.933""], ["" 132.174"", "" 121.678"", ""  60.824""], ["" 131.671"", "" 120.410"", ""  60.539""], ["" 132.440"", "" 119.518"", ""  59.874""], ["" 129.702"", "" 127.443"", ""  61.669""], ["" 130.649"", "" 127.640"", ""  60.656""], ["" 129.121"", "" 128.555"", ""  62.291""], ["" 130.985"", "" 128.930"", ""  60.247""], ["" 129.459"", "" 129.845"", ""  61.882""], ["" 130.388"", "" 130.033"", ""  60.859""], ["" 128.887"", "" 130.915"", ""  62.480""], ["" 133.148"", "" 124.738"", ""  64.704""], ["" 134.173"", "" 125.087"", ""  65.297""], ["" 133.082"", "" 124.380"", ""  63.398""], ["" 133.178"", "" 125.346"", ""  62.355""], ["" 133.711"", "" 124.718"", ""  61.057""], ["" 130.163"", "" 126.155"", ""  66.761""], ["" 129.964"", "" 125.029"", ""  67.567""], ["" 129.485"", "" 127.340"", ""  67.074""], ["" 129.110"", "" 125.089"", ""  68.665""], ["" 128.626"", "" 127.417"", ""  68.173""], ["" 128.444"", "" 126.275"", ""  68.971""], ["" 128.009"", "" 128.634"", ""  68.395""], ["" 127.471"", "" 129.349"", ""  67.289""]]",[],ZINC100151385-again1
21,5899,ZINC100154270,receptor_tmp,1,14,-7.17,-0.1886842105263158,0.0,0.0,4,188.86,-11.35,-10.81,-0.54,-11.35,0.0,-2.38,4.18,-2.38,58,6,0.0,0.0,0.0,2.559226,9.812744,12.007307,0.61365928,-0.32907505,-0.7177269,174.098419,"90.483658, 328.412079, 74.302528, 328.018005, 192.107285, 68.70134, 295.516479, 275.988617, 240.70607, 271.417267, 165.32048, 226.799835, 179.807404, 330.843323, ","[["" 128.807"", "" 126.002"", ""  72.427""], ["" 128.098"", "" 125.469"", ""  71.351""], ["" 128.106"", "" 126.103"", ""  70.112""], ["" 128.832"", "" 127.290"", ""  69.922""], ["" 129.542"", "" 127.823"", ""  71.005""], ["" 129.534"", "" 127.188"", ""  72.244""], ["" 128.736"", "" 125.306"", ""  73.619""], ["" 129.923"", "" 124.746"", ""  74.174""], ["" 129.796"", "" 123.215"", ""  74.170""], ["" 128.613"", "" 122.715"", ""  73.318""], ["" 128.898"", "" 121.421"", ""  72.532""], ["" 127.726"", "" 120.418"", ""  72.511""], ["" 127.543"", "" 119.687"", ""  71.166""], ["" 126.825"", "" 118.333"", ""  71.276""], ["" 128.851"", "" 128.005"", ""  68.584""], ["" 128.732"", "" 129.232"", ""  68.539""], ["" 129.065"", "" 127.212"", ""  67.499""], ["" 128.990"", "" 127.440"", ""  66.142""], ["" 127.982"", "" 128.618"", ""  65.467""], ["" 129.252"", "" 126.250"", ""  67.737""], ["" 129.781"", "" 126.589"", ""  65.377""], ["" 129.922"", "" 126.722"", ""  63.912""], ["" 130.512"", "" 125.386"", ""  65.885""], ["" 129.119"", "" 125.545"", ""  63.316""], ["" 130.111"", "" 124.089"", ""  65.120""], ["" 129.501"", "" 124.257"", ""  63.922""], ["" 130.305"", "" 122.960"", ""  65.566""], ["" 129.241"", "" 123.417"", ""  63.427""], ["" 132.067"", "" 125.450"", ""  65.877""], ["" 132.696"", "" 125.076"", ""  64.532""], ["" 132.527"", "" 125.773"", ""  63.530""], ["" 133.435"", "" 123.953"", ""  64.608""], ["" 132.868"", "" 122.686"", ""  64.293""], ["" 132.273"", "" 122.689"", ""  62.871""], ["" 132.925"", "" 121.705"", ""  61.899""], ["" 130.950"", "" 122.161"", ""  62.943""], ["" 131.829"", "" 121.344"", ""  60.922""], ["" 130.537"", "" 121.696"", ""  61.660""]]",[],ZINC100154270
