,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
10,2502,1f_Grossjean_2025,receptor_tmp,1,2,-6.58,-0.2990909090909091,0.0,0.0,3,190.18,-7.77,-7.66,-0.11,-7.77,0.0,-0.49,1.19,-0.49,35,4,0.0,0.0,0.0,5.249043,8.333093,8.572707,0.68391386,0.30123333,0.66446995,157.622086,"262.809143, 322.898499, 293.671692, 347.16452, ","[["" 132.552"", "" 124.995"", ""  64.962""], ["" 132.658"", "" 123.897"", ""  63.564""], ["" 131.903"", "" 122.122"", ""  62.098""], ["" 131.683"", "" 122.923"", ""  63.242""], ["" 133.051"", "" 122.332"", ""  61.326""], ["" 130.460"", "" 122.755"", ""  64.032""], ["" 133.943"", "" 123.332"", ""  61.700""], ["" 129.494"", "" 122.622"", ""  64.654""], ["" 133.755"", "" 124.108"", ""  62.794""], ["" 130.929"", "" 121.031"", ""  61.657""], ["" 135.199"", "" 123.619"", ""  60.897""], ["" 130.878"", "" 125.722"", ""  64.999""], ["" 130.136"", "" 125.570"", ""  66.335""], ["" 130.173"", "" 126.663"", ""  67.126""], ["" 129.549"", "" 124.521"", ""  66.607""], ["" 130.658"", "" 127.466"", ""  66.751""], ["" 129.615"", "" 126.869"", ""  68.402""], ["" 130.302"", "" 127.736"", ""  69.258""], ["" 128.437"", "" 126.270"", ""  68.887""], ["" 129.887"", "" 128.029"", ""  70.518""], ["" 127.997"", "" 126.561"", ""  70.181""], ["" 128.746"", "" 127.443"", ""  70.960""]]",[],1f_Grossjean_2025
11,6955,1g_Grossjean_2025,receptor_tmp,1,9,-7.09,-0.30826086956521737,0.0,0.0,3,189.47,-8.58,-8.49,-0.09,-8.58,0.0,-0.41,1.49,-0.41,34,5,0.0,0.0,0.0,7.426831,9.941014,8.351573,-0.69721413,-0.26122151,-0.66757455,196.83609,"254.09256, 327.959747, 51.66544, 190.16481, 100.895706, ","[["" 131.169"", "" 125.623"", ""  65.127""], ["" 132.848"", "" 124.942"", ""  64.987""], ["" 132.871"", "" 123.882"", ""  63.559""], ["" 132.014"", "" 122.146"", ""  62.105""], ["" 131.866"", "" 122.929"", ""  63.272""], ["" 133.125"", "" 122.351"", ""  61.280""], ["" 130.684"", "" 122.769"", ""  64.123""], ["" 134.055"", "" 123.329"", ""  61.627""], ["" 129.748"", "" 122.641"", ""  64.792""], ["" 133.934"", "" 124.089"", ""  62.741""], ["" 131.000"", "" 121.078"", ""  61.696""], ["" 135.271"", "" 123.611"", ""  60.765""], ["" 131.075"", "" 126.698"", ""  66.212""], ["" 129.851"", "" 126.928"", ""  66.717""], ["" 132.089"", "" 127.294"", ""  66.579""], ["" 129.071"", "" 126.407"", ""  66.343""], ["" 129.523"", "" 127.945"", ""  67.716""], ["" 129.303"", "" 127.396"", ""  69.123""], ["" 130.199"", "" 127.721"", ""  70.147""], ["" 128.202"", "" 126.577"", ""  69.389""], ["" 129.998"", "" 127.221"", ""  71.430""], ["" 128.002"", "" 126.079"", ""  70.673""], ["" 128.900"", "" 126.402"", ""  71.688""]]",[],1g_Grossjean_2025
12,2745,1h_Grossjean_2025,receptor_tmp,1,16,-7.02,-0.24206896551724136,0.0,0.0,5,189.43,-9.41,-8.27,-1.14,-9.41,0.0,-0.91,2.39,-0.91,41,10,0.0,0.0,0.0,4.188086,9.243295,9.572337,0.09917246,0.95589222,-0.27646861,227.680771,"227.614365, 323.785797, 153.066437, 13.659438, 35.014942, 146.016312, 218.346329, 145.885986, ","[["" 129.808"", "" 126.726"", ""  66.323""], ["" 129.454"", "" 126.257"", ""  67.533""], ["" 129.369"", "" 127.770"", ""  65.840""], ["" 129.852"", "" 125.385"", ""  67.847""], ["" 130.807"", "" 125.883"", ""  65.531""], ["" 130.244"", "" 124.165"", ""  65.336""], ["" 130.841"", "" 123.561"", ""  63.766""], ["" 132.569"", "" 123.207"", ""  62.103""], ["" 132.189"", "" 123.715"", ""  63.366""], ["" 131.609"", "" 122.578"", ""  61.303""], ["" 133.174"", "" 124.377"", ""  64.226""], ["" 130.303"", "" 122.467"", ""  61.775""], ["" 133.952"", "" 124.899"", ""  64.905""], ["" 129.918"", "" 122.945"", ""  62.981""], ["" 133.994"", "" 123.320"", ""  61.566""], ["" 129.215"", "" 121.797"", ""  60.955""], ["" 128.489"", "" 126.887"", ""  68.434""], ["" 128.837"", "" 126.745"", ""  69.913""], ["" 129.142"", "" 127.874"", ""  70.675""], ["" 128.909"", "" 125.480"", ""  70.497""], ["" 129.484"", "" 127.755"", ""  72.031""], ["" 129.254"", "" 125.331"", ""  71.850""], ["" 129.528"", "" 126.477"", ""  72.609""], ["" 129.784"", "" 128.829"", ""  72.849""], ["" 129.458"", "" 130.146"", ""  72.419""], ["" 129.342"", "" 124.110"", ""  72.494""], ["" 129.816"", "" 122.974"", ""  71.778""], ["" 129.873"", "" 126.347"", ""  73.932""], ["" 131.005"", "" 125.517"", ""  74.156""]]",[],1h_Grossjean_2025
13,2792,1i_Grossjean_2025,receptor_tmp,1,18,-6.44,-0.3066666666666667,0.0,0.0,3,190.55,-7.64,-7.22,-0.42,-7.64,0.0,-0.44,1.19,-0.44,29,6,0.0,0.0,0.0,5.41783,11.377455,9.067743,0.13758601,0.1707899,0.97565409,142.460754,"265.79892, 138.71312, 293.329254, 101.458191, ","[["" 129.657"", "" 126.629"", ""  65.643""], ["" 131.093"", "" 125.951"", ""  64.840""], ["" 132.337"", "" 125.052"", ""  62.967""], ["" 131.127"", "" 125.578"", ""  63.476""], ["" 133.434"", "" 124.905"", ""  63.825""], ["" 129.953"", "" 125.693"", ""  62.608""], ["" 133.302"", "" 125.276"", ""  65.161""], ["" 129.026"", "" 125.782"", ""  61.921""], ["" 132.155"", "" 125.786"", ""  65.668""], ["" 132.501"", "" 124.622"", ""  61.510""], ["" 134.450"", "" 125.131"", ""  66.142""], ["" 130.235"", "" 127.656"", ""  67.028""], ["" 129.774"", "" 127.110"", ""  68.381""], ["" 129.871"", "" 127.969"", ""  69.419""], ["" 129.356"", "" 125.953"", ""  68.454""], ["" 130.204"", "" 128.902"", ""  69.219""], ["" 129.521"", "" 127.733"", ""  70.741""], ["" 130.163"", "" 128.183"", ""  71.807""], ["" 128.413"", "" 126.972"", ""  71.111""], ["" 129.470"", "" 127.710"", ""  72.923""], ["" 128.416"", "" 126.980"", ""  72.486""]]",[],1i_Grossjean_2025
14,7222,1j_Grossjean_2025,receptor_tmp,1,13,-6.43,-0.3061904761904762,0.0,0.0,5,189.1,-7.62,-7.57,-0.05,-7.62,0.0,-0.4,1.19,-0.4,36,7,0.0,0.0,0.0,5.913718,7.641246,8.606491,-0.47224568,-0.82049437,-0.32213818,111.968887,"355.191101, 138.296844, 210.665375, 341.96048, ","[["" 133.125"", "" 125.074"", ""  64.805""], ["" 132.964"", "" 124.013"", ""  63.386""], ["" 131.908"", "" 122.305"", ""  62.032""], ["" 131.912"", "" 123.084"", ""  63.211""], ["" 132.940"", "" 122.467"", ""  61.103""], ["" 130.869"", "" 122.893"", ""  64.223""], ["" 133.951"", "" 123.387"", ""  61.368""], ["" 130.045"", "" 122.740"", ""  65.020""], ["" 133.973"", "" 124.147"", ""  62.488""], ["" 130.819"", "" 121.277"", ""  61.727""], ["" 135.106"", "" 123.598"", ""  60.406""], ["" 131.686"", "" 126.184"", ""  64.831""], ["" 130.925"", "" 126.107"", ""  66.157""], ["" 130.952"", "" 127.228"", ""  66.909""], ["" 130.349"", "" 125.062"", ""  66.463""], ["" 131.439"", "" 128.030"", ""  66.537""], ["" 130.338"", "" 127.414"", ""  68.140""], ["" 130.790"", "" 128.094"", ""  69.173""], ["" 128.787"", "" 126.675"", ""  68.372""], ["" 129.943"", "" 128.061"", ""  70.182""], ["" 128.769"", "" 127.341"", ""  69.978""]]",[],1j_Grossjean_2025
15,7525,1k_Grossjean_2025,receptor_tmp,1,9,-5.35,-0.20576923076923076,0.0,0.0,2,188.1,-8.93,-8.58,-0.35,-8.93,0.0,-2.16,3.58,-2.16,40,6,0.0,0.0,0.0,3.906077,11.099645,7.723052,-0.4121067,0.81653047,-0.40428463,239.083344,"276.254669, 358.055817, 210.158615, 93.869698, 298.739655, 307.71814, 199.39296, 165.07135, 337.201111, 215.291626, 130.216705, 258.093628, ","[["" 129.769"", "" 125.593"", ""  66.482""], ["" 130.684"", "" 126.674"", ""  66.351""], ["" 131.947"", "" 126.194"", ""  65.612""], ["" 131.925"", "" 124.775"", ""  65.254""], ["" 132.774"", "" 124.178"", ""  64.400""], ["" 133.682"", "" 124.779"", ""  63.824""], ["" 131.204"", "" 124.217"", ""  65.688""], ["" 132.541"", "" 122.675"", ""  64.175""], ["" 130.800"", "" 122.127"", ""  64.244""], ["" 129.895"", "" 122.877"", ""  62.898""], ["" 128.805"", "" 122.819"", ""  60.733""], ["" 129.524"", "" 122.145"", ""  61.746""], ["" 128.488"", "" 124.170"", ""  60.905""], ["" 129.867"", "" 120.728"", ""  61.594""], ["" 128.894"", "" 124.817"", ""  62.071""], ["" 130.137"", "" 119.609"", ""  61.474""], ["" 129.587"", "" 124.191"", ""  63.049""], ["" 128.351"", "" 122.129"", ""  59.449""], ["" 128.581"", "" 126.280"", ""  62.317""], ["" 129.278"", "" 125.417"", ""  67.805""], ["" 128.175"", "" 126.447"", ""  68.082""], ["" 127.874"", "" 126.453"", ""  69.471""], ["" 129.007"", "" 126.237"", ""  70.303""], ["" 128.715"", "" 126.769"", ""  71.712""], ["" 129.825"", "" 127.528"", ""  72.173""], ["" 130.677"", "" 127.973"", ""  71.130""]]",[],1k_Grossjean_2025
16,6962,1l_Grossjean_2025,receptor_tmp,1,6,-5.67,-0.315,0.0,0.0,7,190.46,-6.86,-6.69,-0.17,-6.86,0.0,-0.21,1.19,-0.21,29,5,0.0,0.0,0.0,7.243996,8.519018,7.674586,0.37588478,-0.80013128,0.46744045,133.871796,"117.034813, 326.03186, 12.778215, 290.536011, ","[["" 131.562"", "" 126.200"", ""  64.986""], ["" 132.991"", "" 125.064"", ""  65.006""], ["" 132.905"", "" 124.038"", ""  63.548""], ["" 131.846"", "" 122.383"", ""  62.130""], ["" 131.826"", "" 123.155"", ""  63.312""], ["" 132.918"", "" 122.518"", ""  61.243""], ["" 130.714"", "" 123.034"", ""  64.260""], ["" 133.941"", "" 123.412"", ""  61.551""], ["" 129.836"", "" 122.937"", ""  65.007""], ["" 133.943"", "" 124.160"", ""  62.679""], ["" 130.735"", "" 121.397"", ""  61.772""], ["" 135.133"", "" 123.603"", ""  60.632""], ["" 130.919"", "" 126.459"", ""  66.356""], ["" 131.150"", "" 127.680"", ""  66.874""], ["" 130.235"", "" 125.597"", ""  66.914""], ["" 131.863"", "" 128.310"", ""  66.534""], ["" 130.830"", "" 127.920"", ""  68.210""], ["" 129.515"", "" 128.448"", ""  68.305""]]",[],1l_Grossjean_2025
17,2444,1m_Grossjean_2025,receptor_tmp,1,18,-5.42,-0.2580952380952381,0.0,0.0,1,186.33,-7.21,-7.06,-0.15,-7.21,0.0,-0.89,1.79,-0.89,38,4,0.0,0.0,0.0,3.320164,4.006238,5.945063,-0.13046808,0.45873891,0.87894066,168.996704,"2.966203, 270.805939, 303.515289, 190.970856, 324.866058, 222.253784, ","[["" 129.102"", "" 121.901"", ""  60.462""], ["" 128.059"", "" 121.803"", ""  59.615""], ["" 129.731"", "" 122.947"", ""  60.634""], ["" 127.612"", "" 120.904"", ""  59.509""], ["" 129.474"", "" 120.612"", ""  61.205""], ["" 131.265"", "" 120.263"", ""  61.278""], ["" 132.100"", "" 121.767"", ""  61.737""], ["" 132.535"", "" 123.703"", ""  63.127""], ["" 131.788"", "" 122.526"", ""  62.890""], ["" 133.549"", "" 124.062"", ""  62.232""], ["" 130.756"", "" 122.106"", ""  63.841""], ["" 133.805"", "" 123.241"", ""  61.135""], ["" 129.940"", "" 121.775"", ""  64.592""], ["" 133.103"", "" 122.111"", ""  60.889""], ["" 132.282"", "" 124.609"", ""  64.329""], ["" 134.897"", "" 123.570"", ""  60.135""], ["" 127.509"", "" 122.898"", ""  58.802""], ["" 127.012"", "" 122.424"", ""  57.420""], ["" 127.603"", "" 121.572"", ""  56.750""], ["" 125.880"", "" 123.061"", ""  57.056""], ["" 125.423"", "" 124.193"", ""  57.783""]]",[],1m_Grossjean_2025
18,3325,1n_Grossjean_2025,receptor_tmp,1,7,-8.05,-0.28750000000000003,0.0,0.0,9,191.89,-10.43,-10.14,-0.29,-10.43,0.0,-0.87,2.39,-0.87,47,6,0.0,0.0,0.0,4.535342,8.580045,10.395753,-0.86698078,-0.47073006,0.16357729,91.532829,"218.732697, 17.280827, 230.145706, 186.124527, 44.455437, 43.711456, 316.14032, 130.022339, ","[["" 129.795"", "" 125.684"", ""  66.328""], ["" 129.857"", "" 126.793"", ""  67.097""], ["" 129.431"", "" 124.571"", ""  66.708""], ["" 130.128"", "" 127.644"", ""  66.628""], ["" 130.217"", "" 125.869"", ""  64.864""], ["" 131.715"", "" 126.204"", ""  64.704""], ["" 132.837"", "" 124.806"", ""  65.008""], ["" 132.816"", "" 123.772"", ""  63.560""], ["" 131.930"", "" 122.052"", ""  62.103""], ["" 131.807"", "" 122.819"", ""  63.284""], ["" 133.021"", "" 122.272"", ""  61.255""], ["" 130.648"", "" 122.642"", ""  64.160""], ["" 133.954"", "" 123.249"", ""  61.593""], ["" 129.729"", "" 122.501"", ""  64.850""], ["" 133.859"", "" 123.992"", ""  62.720""], ["" 130.912"", "" 120.985"", ""  61.706""], ["" 135.151"", "" 123.542"", ""  60.709""], ["" 129.550"", "" 126.961"", ""  68.461""], ["" 128.411"", "" 126.292"", ""  68.913""], ["" 130.288"", "" 127.745"", ""  69.359""], ["" 128.019"", "" 126.386"", ""  70.245""], ["" 129.893"", "" 127.840"", ""  70.691""], ["" 128.759"", "" 127.161"", ""  71.152""], ["" 128.367"", "" 127.282"", ""  72.597""], ["" 129.180"", "" 127.250"", ""  73.525""], ["" 127.028"", "" 127.418"", ""  72.780""], ["" 126.506"", "" 128.362"", ""  73.707""], ["" 125.406"", "" 127.700"", ""  74.542""]]",[],1n_Grossjean_2025
19,2472,1o_Grossjean_2025,receptor_tmp,1,1,-7.81,-0.28925925925925927,0.0,0.0,9,187.11,-9.89,-9.41,-0.49,-9.89,0.0,-0.78,2.09,-0.78,41,7,0.0,0.0,0.0,6.131101,8.670861,10.398144,0.49845438,0.48524966,0.7183843,220.892166,"225.185989, 288.253845, 247.681732, 284.262054, 271.303497, 359.505157, 319.626617, ","[["" 129.909"", "" 125.819"", ""  66.193""], ["" 130.010"", "" 126.869"", ""  67.038""], ["" 129.331"", "" 124.761"", ""  66.443""], ["" 130.457"", "" 127.695"", ""  66.666""], ["" 130.555"", "" 126.015"", ""  64.814""], ["" 132.082"", "" 126.219"", ""  64.879""], ["" 133.028"", "" 124.674"", ""  65.022""], ["" 132.805"", "" 123.736"", ""  63.524""], ["" 131.677"", "" 122.178"", ""  62.051""], ["" 131.715"", "" 122.864"", ""  63.287""], ["" 132.692"", "" 122.398"", ""  61.114""], ["" 130.631"", "" 122.691"", ""  64.256""], ["" 133.712"", "" 123.296"", ""  61.419""], ["" 129.773"", "" 122.551"", ""  65.020""], ["" 133.771"", "" 123.961"", ""  62.597""], ["" 130.562"", "" 121.199"", ""  61.687""], ["" 134.833"", "" 123.588"", ""  60.440""], ["" 129.556"", "" 127.008"", ""  68.364""], ["" 130.346"", "" 127.803"", ""  69.196""], ["" 128.405"", "" 126.398"", ""  68.887""], ["" 129.992"", "" 127.999"", ""  70.528""], ["" 128.054"", "" 126.595"", ""  70.219""], ["" 128.841"", "" 127.397"", ""  71.056""], ["" 128.431"", "" 127.585"", ""  72.489""], ["" 127.422"", "" 127.068"", ""  72.978""], ["" 129.279"", "" 128.382"", ""  73.190""], ["" 129.064"", "" 129.784"", ""  73.274""]]",[],1o_Grossjean_2025
20,2510,1p_Grossjean_2025,receptor_tmp,1,6,-6.93,-0.315,0.0,0.0,2,192.43,-8.43,-7.9,-0.52,-8.43,0.0,-0.41,1.49,-0.41,35,9,0.0,0.0,0.0,5.355914,10.076238,8.784142,-0.76070805,-0.28938653,-0.58101523,224.176163,"251.787537, 5.817883, 146.694458, 309.288666, 88.505241, ","[["" 131.008"", "" 126.589"", ""  65.776""], ["" 132.658"", "" 125.843"", ""  65.631""], ["" 132.566"", "" 124.640"", ""  64.324""], ["" 131.557"", "" 122.809"", ""  63.101""], ["" 131.502"", "" 123.717"", ""  64.182""], ["" 132.640"", "" 122.863"", ""  62.216""], ["" 130.356"", "" 123.712"", ""  65.093""], ["" 133.632"", "" 123.820"", ""  62.419""], ["" 129.450"", "" 123.707"", ""  65.814""], ["" 133.601"", "" 124.699"", ""  63.448""], ["" 130.473"", "" 121.762"", ""  62.851""], ["" 134.823"", "" 123.938"", ""  61.486""], ["" 130.900"", "" 127.647"", ""  66.890""], ["" 130.217"", "" 127.129"", ""  68.165""], ["" 130.304"", "" 127.938"", ""  69.245""], ["" 129.653"", "" 126.033"", ""  68.149""], ["" 130.794"", "" 128.812"", ""  69.129""], ["" 129.780"", "" 127.709"", ""  70.510""], ["" 130.300"", "" 128.122"", ""  71.654""], ["" 128.601"", "" 126.995"", ""  70.729""], ["" 129.453"", "" 127.672"", ""  72.668""], ["" 128.432"", "" 126.993"", ""  72.094""]]",[],1p_Grossjean_2025
21,7528,1q_Grossjean_2025,receptor_tmp,1,3,-5.91,-0.2686363636363636,0.0,0.0,4,190.04,-8.0,-7.59,-0.41,-8.0,0.0,-0.92,2.09,-0.92,33,7,0.0,0.0,0.0,4.557905,10.01197,8.669553,-0.06771417,0.73756182,-0.671876,213.499283,"9.502232, 341.395813, 43.735477, 333.489197, 187.588715, 214.731262, 244.522186, ","[["" 129.832"", "" 127.012"", ""  67.623""], ["" 130.255"", "" 127.345"", ""  68.858""], ["" 128.667"", "" 126.698"", ""  67.373""], ["" 131.233"", "" 127.565"", ""  68.983""], ["" 130.892"", "" 127.060"", ""  66.513""], ["" 130.928"", "" 125.807"", ""  65.617""], ["" 132.603"", "" 125.162"", ""  65.334""], ["" 132.564"", "" 124.080"", ""  63.919""], ["" 131.631"", "" 122.366"", ""  62.483""], ["" 131.523"", "" 123.159"", ""  63.648""], ["" 132.753"", "" 122.506"", ""  61.661""], ["" 130.382"", "" 122.986"", ""  64.550""], ["" 133.744"", "" 123.418"", ""  62.019""], ["" 129.479"", "" 122.846"", ""  65.260""], ["" 133.661"", "" 124.189"", ""  63.127""], ["" 130.567"", "" 121.346"", ""  62.079""], ["" 134.991"", "" 123.608"", ""  61.175""], ["" 129.426"", "" 127.384"", ""  70.072""], ["" 130.252"", "" 127.588"", ""  71.360""], ["" 131.474"", "" 127.730"", ""  71.301""], ["" 129.508"", "" 127.619"", ""  72.493""], ["" 128.121"", "" 127.318"", ""  72.454""]]",[],1q_Grossjean_2025
22,7630,2a_Ghoteimi_2023,receptor_tmp,1,19,-7.58,-0.1546938775510204,0.0,0.0,11,189.39,-10.86,-10.56,-0.3,-10.86,0.0,-2.08,3.28,-2.08,74,6,0.0,0.0,0.0,-2.357509,11.778171,5.1172,-0.98408149,-0.13346905,0.11734407,289.821594,"128.065933, 45.14119, 159.760941, 42.408092, 325.208374, 166.285614, 267.856812, 116.732941, 180.339752, 290.451782, 279.6362, ","[["" 127.098"", "" 127.811"", ""  61.208""], ["" 126.755"", "" 126.505"", ""  61.207""], ["" 127.708"", "" 128.384"", ""  60.304""], ["" 126.321"", "" 126.160"", ""  62.050""], ["" 126.710"", "" 128.586"", ""  62.474""], ["" 128.116"", "" 129.324"", ""  63.367""], ["" 128.628"", "" 128.100"", ""  64.551""], ["" 127.589"", "" 130.504"", ""  66.972""], ["" 127.997"", "" 129.520"", ""  66.519""], ["" 128.512"", "" 128.271"", ""  65.948""], ["" 128.949"", "" 127.216"", ""  66.785""], ["" 129.146"", "" 126.982"", ""  63.992""], ["" 129.483"", "" 126.067"", ""  66.184""], ["" 129.565"", "" 125.969"", ""  64.793""], ["" 128.885"", "" 127.251"", ""  68.277""], ["" 129.824"", "" 127.988"", ""  69.004""], ["" 127.912"", "" 126.530"", ""  68.974""], ["" 129.785"", "" 128.012"", ""  70.395""], ["" 127.872"", "" 126.554"", ""  70.366""], ["" 128.803"", "" 127.301"", ""  71.102""], ["" 128.757"", "" 127.296"", ""  72.499""], ["" 129.341"", "" 126.159"", ""  73.238""], ["" 127.582"", "" 127.806"", ""  73.232""], ["" 129.573"", "" 126.459"", ""  74.734""], ["" 127.855"", "" 128.061"", ""  74.729""], ["" 128.361"", "" 126.884"", ""  75.338""], ["" 130.118"", "" 124.762"", ""  64.106""], ["" 131.394"", "" 124.775"", ""  63.531""], ["" 129.363"", "" 123.588"", ""  64.010""], ["" 131.899"", "" 123.651"", ""  62.883""], ["" 129.866"", "" 122.465"", ""  63.360""], ["" 131.150"", "" 122.469"", ""  62.792""], ["" 131.659"", "" 121.357"", ""  62.112""], ["" 132.837"", "" 121.468"", ""  61.229""], ["" 130.734"", "" 120.332"", ""  61.584""], ["" 133.468"", "" 120.109"", ""  60.858""], ["" 131.427"", "" 119.008"", ""  61.202""], ["" 132.486"", "" 119.256"", ""  60.291""], ["" 126.940"", "" 125.524"", ""  60.214""], ["" 128.110"", "" 124.770"", ""  60.317""], ["" 126.041"", "" 125.257"", ""  59.171""], ["" 128.391"", "" 123.771"", ""  59.390""], ["" 126.324"", "" 124.258"", ""  58.243""], ["" 127.501"", "" 123.503"", ""  58.340""], ["" 127.772"", "" 122.434"", ""  57.321""], ["" 127.111"", "" 121.395"", ""  57.234""], ["" 128.821"", "" 122.722"", ""  56.508""], ["" 129.557"", "" 123.930"", ""  56.658""], ["" 128.632"", "" 125.123"", ""  56.404""]]",[],2a_Ghoteimi_2023
23,2414,2a_Grossjean_2025,receptor_tmp,1,5,-6.92,-0.23066666666666666,0.0,0.0,15,185.41,-9.31,-8.62,-0.69,-9.31,0.0,-0.86,2.39,-0.86,50,6,0.0,0.0,0.0,2.3395,7.535633,10.897721,0.45040244,0.09950386,0.88726356,104.976639,"8.053738, 86.051537, 64.760178, 227.39035, 254.588364, 269.441895, 11.121045, 221.919052, ","[["" 129.822"", "" 125.697"", ""  65.854""], ["" 128.833"", "" 126.268"", ""  66.574""], ["" 130.900"", "" 125.307"", ""  66.303""], ["" 127.997"", "" 126.509"", ""  66.062""], ["" 129.542"", "" 125.543"", ""  64.355""], ["" 130.650"", "" 126.543"", ""  63.307""], ["" 131.337"", "" 125.523"", ""  62.008""], ["" 131.115"", "" 124.774"", ""  59.809""], ["" 132.259"", "" 123.988"", ""  59.908""], ["" 130.659"", "" 125.532"", ""  60.831""], ["" 132.981"", "" 123.970"", ""  61.112""], ["" 132.512"", "" 124.758"", ""  62.194""], ["" 133.226"", "" 124.774"", ""  63.475""], ["" 133.789"", "" 124.787"", ""  64.486""], ["" 130.288"", "" 124.815"", ""  58.537""], ["" 134.246"", "" 123.096"", ""  61.205""], ["" 135.271"", "" 123.820"", ""  61.654""], ["" 134.035"", "" 122.078"", ""  62.040""], ["" 134.604"", "" 122.580"", ""  60.026""], ["" 128.755"", "" 126.530"", ""  67.954""], ["" 129.862"", "" 127.171"", ""  68.511""], ["" 127.669"", "" 126.196"", ""  68.777""], ["" 129.887"", "" 127.491"", ""  69.865""], ["" 127.697"", "" 126.513"", ""  70.132""], ["" 128.802"", "" 127.168"", ""  70.692""], ["" 128.793"", "" 127.500"", ""  72.157""], ["" 127.990"", "" 127.013"", ""  72.959""], ["" 129.745"", "" 128.404"", ""  72.506""], ["" 129.481"", "" 129.801"", ""  72.463""], ["" 128.611"", "" 130.188"", ""  73.663""]]",[],2a_Grossjean_2025
24,2739,2aa_Ghoteimi_2023,receptor_tmp,1,19,-9.2,-0.1877551020408163,0.0,0.0,3,189.03,-12.48,-12.05,-0.43,-12.48,0.0,-2.51,3.28,-2.51,60,4,0.0,0.0,0.0,0.641093,13.034944,10.447122,0.4669392,-0.54957339,-0.69277476,278.760895,"306.94873, 175.781998, 104.401611, 291.015533, 70.582901, 303.775574, 104.351631, 37.996387, 289.14032, 124.123482, 186.919952, ","[["" 126.955"", "" 131.328"", ""  63.596""], ["" 128.000"", "" 130.929"", ""  62.840""], ["" 126.063"", "" 132.093"", ""  63.225""], ["" 128.614"", "" 130.244"", ""  63.257""], ["" 126.923"", "" 130.729"", ""  65.008""], ["" 126.692"", "" 129.318"", ""  64.927""], ["" 127.630"", "" 128.428"", ""  65.434""], ["" 128.118"", "" 127.957"", ""  61.969""], ["" 128.261"", "" 127.839"", ""  63.111""], ["" 128.443"", "" 127.689"", ""  64.557""], ["" 129.403"", "" 126.804"", ""  65.101""], ["" 127.728"", "" 128.304"", ""  66.787""], ["" 129.476"", "" 126.686"", ""  66.495""], ["" 128.632"", "" 127.440"", ""  67.315""], ["" 130.349"", "" 125.991"", ""  64.277""], ["" 131.142"", "" 126.604"", ""  63.304""], ["" 130.438"", "" 124.607"", ""  64.444""], ["" 132.011"", "" 125.850"", ""  62.520""], ["" 131.305"", "" 123.854"", ""  63.659""], ["" 132.100"", "" 124.458"", ""  62.676""], ["" 132.968"", "" 123.682"", ""  61.902""], ["" 133.098"", "" 123.893"", ""  60.448""], ["" 133.109"", "" 122.244"", ""  62.205""], ["" 134.336"", "" 123.205"", ""  59.835""], ["" 134.347"", "" 121.599"", ""  61.548""], ["" 134.324"", "" 121.820"", ""  60.146""], ["" 128.687"", "" 127.360"", ""  68.808""], ["" 127.740"", "" 126.615"", ""  69.519""], ["" 129.680"", "" 128.028"", ""  69.534""], ["" 127.791"", "" 126.531"", ""  70.908""], ["" 129.733"", "" 127.942"", ""  70.922""], ["" 128.800"", "" 127.179"", ""  71.638""], ["" 128.858"", "" 127.116"", ""  73.035""], ["" 129.784"", "" 126.196"", ""  73.726""], ["" 128.699"", "" 128.351"", ""  73.830""], ["" 129.467"", "" 126.003"", ""  75.224""], ["" 128.413"", "" 128.095"", ""  75.325""], ["" 129.420"", "" 127.261"", ""  75.877""], ["" 128.347"", "" 131.283"", ""  61.521""], ["" 127.726"", "" 132.427"", ""  61.018""], ["" 129.233"", "" 130.566"", ""  60.705""], ["" 127.994"", "" 132.864"", ""  59.724""], ["" 129.497"", "" 131.003"", ""  59.410""], ["" 128.885"", "" 132.157"", ""  58.904""], ["" 129.193"", "" 132.599"", ""  57.502""], ["" 128.323"", "" 132.819"", ""  56.653""], ["" 130.524"", "" 132.719"", ""  57.258""], ["" 131.203"", "" 131.798"", ""  56.414""], ["" 132.580"", "" 131.485"", ""  57.009""]]",[],2aa_Ghoteimi_2023
