,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
401,4939,ZINC13415009,receptor_tmp,1,6,-6.08,-0.2096551724137931,0.0,0.0,8,184.04,-8.17,-7.42,-0.75,-8.17,0.0,-2.17,2.09,-2.17,39,3,0.0,0.0,0.0,4.824005,7.480459,9.373636,-0.64251761,-0.09762807,0.76002624,186.181686,"34.794418, 177.629044, 283.917084, 213.222565, 14.730033, 171.970551, 282.43222, ","[["" 129.558"", "" 126.100"", ""  65.375""], ["" 128.930"", "" 127.158"", ""  64.817""], ["" 128.642"", "" 127.245"", ""  63.402""], ["" 128.201"", "" 128.268"", ""  62.882""], ["" 128.783"", "" 125.932"", ""  62.640""], ["" 129.919"", "" 125.063"", ""  63.229""], ["" 129.993"", "" 125.013"", ""  64.666""], ["" 129.805"", "" 126.077"", ""  66.811""], ["" 128.982"", "" 126.623"", ""  67.733""], ["" 129.174"", "" 126.640"", ""  69.200""], ["" 129.230"", "" 125.551"", ""  71.394""], ["" 129.042"", "" 125.495"", ""  70.001""], ["" 129.556"", "" 126.783"", ""  71.978""], ["" 129.689"", "" 127.925"", ""  71.192""], ["" 129.499"", "" 127.853"", ""  69.814""], ["" 129.114"", "" 124.457"", ""  72.234""], ["" 129.520"", "" 123.173"", ""  71.773""], ["" 129.749"", "" 126.885"", ""  73.333""], ["" 129.608"", "" 126.057"", ""  73.796""], ["" 129.898"", "" 123.656"", ""  62.642""], ["" 130.619"", "" 122.628"", ""  63.256""], ["" 129.150"", "" 123.378"", ""  61.493""], ["" 130.598"", "" 121.341"", ""  62.723""], ["" 129.118"", "" 122.083"", ""  60.945""], ["" 129.854"", "" 121.069"", ""  61.575""], ["" 128.398"", "" 121.742"", ""  59.812""], ["" 127.899"", "" 122.772"", ""  58.965""], ["" 129.854"", "" 119.792"", ""  61.074""], ["" 129.224"", "" 119.669"", ""  60.360""]]",[],ZINC13415009
402,9697,ZINC134254218,receptor_tmp,1,18,-7.65,-0.31875000000000003,0.0,0.0,19,194.09,-9.14,-7.86,-1.28,-9.14,0.0,-0.42,1.49,-0.42,46,3,0.0,0.0,0.0,2.143509,10.484827,14.411343,0.02185985,0.08162765,-0.99642314,70.010445,"290.521301, 22.360237, 3.854565, 306.226746, 198.832916, ","[["" 128.385"", "" 127.087"", ""  73.185""], ["" 129.590"", "" 126.764"", ""  73.164""], ["" 127.491"", "" 127.117"", ""  72.259""], ["" 127.834"", "" 127.510"", ""  74.560""], ["" 127.241"", "" 128.924"", ""  74.611""], ["" 127.965"", "" 130.034"", ""  74.137""], ["" 127.375"", "" 131.309"", ""  74.209""], ["" 126.098"", "" 131.476"", ""  74.742""], ["" 125.962"", "" 129.104"", ""  75.150""], ["" 125.391"", "" 130.373"", ""  75.213""], ["" 129.231"", "" 129.805"", ""  73.628""], ["" 129.461"", "" 129.936"", ""  72.230""], ["" 127.719"", "" 126.817"", ""  70.944""], ["" 126.871"", "" 126.414"", ""  70.021""], ["" 129.359"", "" 126.896"", ""  70.369""], ["" 127.475"", "" 126.174"", ""  68.793""], ["" 128.773"", "" 126.376"", ""  68.804""], ["" 129.673"", "" 126.191"", ""  67.613""], ["" 129.576"", "" 125.020"", ""  66.846""], ["" 130.616"", "" 127.162"", ""  67.245""], ["" 130.396"", "" 124.827"", ""  65.738""], ["" 131.438"", "" 126.970"", ""  66.138""], ["" 131.325"", "" 125.802"", ""  65.388""], ["" 132.343"", "" 125.564"", ""  64.014""]]",[],ZINC134254218
403,11112,ZINC134254218-again1,receptor_tmp,1,11,-7.22,-0.2888,0.0,0.0,11,190.35,-8.72,-8.5,-0.22,-8.72,0.0,-0.7,1.49,-0.7,37,6,0.0,0.0,0.0,5.587741,9.011094,9.757052,0.05176812,0.23353327,-0.97096976,201.150284,"264.495026, 209.975952, 35.955097, 339.245209, 1.780884, ","[["" 130.798"", "" 125.561"", ""  63.835""], ["" 130.240"", "" 124.462"", ""  63.842""], ["" 130.820"", "" 126.421"", ""  64.876""], ["" 131.328"", "" 127.285"", ""  64.757""], ["" 131.541"", "" 126.028"", ""  62.573""], ["" 132.373"", "" 124.912"", ""  61.935""], ["" 133.591"", "" 124.484"", ""  62.500""], ["" 134.310"", "" 123.458"", ""  61.860""], ["" 133.829"", "" 122.870"", ""  60.693""], ["" 131.896"", "" 124.307"", ""  60.766""], ["" 132.621"", "" 123.292"", ""  60.146""], ["" 134.007"", "" 125.092"", ""  63.671""], ["" 133.532"", "" 124.605"", ""  64.922""], ["" 130.220"", "" 126.237"", ""  66.114""], ["" 129.488"", "" 125.224"", ""  66.521""], ["" 130.428"", "" 127.478"", ""  67.308""], ["" 129.045"", "" 125.383"", ""  67.828""], ["" 129.447"", "" 126.505"", ""  68.383""], ["" 129.109"", "" 126.924"", ""  69.789""], ["" 128.003"", "" 126.352"", ""  70.436""], ["" 129.873"", "" 127.878"", ""  70.478""], ["" 127.670"", "" 126.722"", ""  71.736""], ["" 129.541"", "" 128.250"", ""  71.778""], ["" 128.440"", "" 127.671"", ""  72.403""], ["" 128.027"", "" 128.130"", ""  74.015""]]",[],ZINC134254218-again1
404,5356,ZINC13426881,receptor_tmp,1,2,-7.32,-0.2524137931034483,0.0,0.0,1,189.89,-9.41,-9.25,-0.16,-9.41,0.0,-1.37,2.09,-1.37,46,1,0.0,0.0,0.0,4.312433,10.207965,6.199926,-0.25437961,-0.94757375,0.19337787,77.292831,"335.59137, 152.703293, 170.585114, 309.342834, 337.390228, 293.963593, 323.713531, ","[["" 130.103"", "" 128.209"", ""  67.828""], ["" 129.839"", "" 127.673"", ""  66.577""], ["" 128.727"", "" 128.184"", ""  65.890""], ["" 128.421"", "" 127.689"", ""  64.611""], ["" 129.207"", "" 126.704"", ""  64.004""], ["" 130.619"", "" 126.674"", ""  65.971""], ["" 130.302"", "" 126.196"", ""  64.702""], ["" 127.988"", "" 129.164"", ""  66.529""], ["" 127.233"", "" 130.090"", ""  65.755""], ["" 128.918"", "" 126.180"", ""  62.653""], ["" 129.208"", "" 124.950"", ""  62.162""], ["" 129.942"", "" 123.575"", ""  62.979""], ["" 128.886"", "" 124.590"", ""  60.798""], ["" 129.835"", "" 122.583"", ""  61.554""], ["" 129.254"", "" 123.304"", ""  60.538""], ["" 128.349"", "" 125.345"", ""  59.982""], ["" 130.412"", "" 121.021"", ""  61.643""], ["" 129.003"", "" 122.756"", ""  59.169""], ["" 129.374"", "" 123.733"", ""  58.016""], ["" 127.596"", "" 122.139"", ""  58.937""], ["" 128.689"", "" 123.293"", ""  56.716""], ["" 126.977"", "" 122.789"", ""  57.285""], ["" 126.170"", "" 123.996"", ""  57.495""], ["" 126.463"", "" 121.691"", ""  56.461""], ["" 130.258"", "" 127.365"", ""  68.969""], ["" 129.123"", "" 127.575"", ""  69.996""], ["" 128.246"", "" 126.327"", ""  70.245""], ["" 127.057"", "" 126.232"", ""  69.269""], ["" 127.756"", "" 126.277"", ""  71.704""]]",[],ZINC13426881
405,4044,ZINC13453942,receptor_tmp,1,6,-5.37,-0.179,0.0,0.0,9,183.84,-7.16,-6.8,-0.36,-7.16,0.0,-2.2,1.79,-2.2,32,5,0.0,0.0,0.0,5.374367,8.942062,7.901444,0.32671377,-0.03928368,0.94430657,139.043747,"219.165436, 9.182354, 72.846214, 198.937439, 118.696289, 315.351868, ","[["" 132.469"", "" 123.983"", ""  60.644""], ["" 131.502"", "" 124.809"", ""  60.059""], ["" 130.661"", "" 125.618"", ""  60.837""], ["" 130.807"", "" 125.613"", ""  62.238""], ["" 131.803"", "" 124.773"", ""  62.809""], ["" 132.634"", "" 123.943"", ""  62.035""], ["" 131.837"", "" 124.900"", ""  64.172""], ["" 130.861"", "" 125.790"", ""  64.476""], ["" 130.194"", "" 126.265"", ""  63.363""], ["" 129.117"", "" 127.237"", ""  63.533""], ["" 128.468"", "" 127.722"", ""  62.610""], ["" 128.883"", "" 127.579"", ""  64.943""], ["" 129.602"", "" 127.046"", ""  65.971""], ["" 130.618"", "" 126.136"", ""  65.783""], ["" 133.277"", "" 123.221"", ""  59.832""], ["" 134.648"", "" 123.597"", ""  59.835""], ["" 131.378"", "" 124.821"", ""  58.690""], ["" 131.910"", "" 124.144"", ""  58.266""], ["" 133.623"", "" 123.178"", ""  62.614""], ["" 133.601"", "" 121.779"", ""  62.343""], ["" 129.711"", "" 126.414"", ""  60.248""], ["" 129.407"", "" 127.117"", ""  60.827""], ["" 129.312"", "" 127.429"", ""  67.346""], ["" 129.220"", "" 126.557"", ""  68.372""], ["" 128.927"", "" 126.872"", ""  69.788""], ["" 127.843"", "" 126.311"", ""  70.479""], ["" 129.770"", "" 127.769"", ""  70.454""], ["" 127.609"", "" 126.645"", ""  71.811""], ["" 129.538"", "" 128.103"", ""  71.785""], ["" 128.457"", "" 127.540"", ""  72.458""]]",[],ZINC13453942
406,3677,ZINC13453942-again1,receptor_tmp,3,19,-4.69,-0.1617241379310345,0.0,0.0,10,183.7,-6.19,-6.9,0.71,-6.19,0.0,-1.8,1.49,-1.8,32,5,0.0,0.0,0.0,5.454513,8.913438,8.077189,-0.33345656,0.02609501,-0.94240425,220.242172,"218.896027, 8.937029, 68.427101, 126.45507, 306.091431, ","[["" 132.444"", "" 123.981"", ""  60.622""], ["" 131.455"", "" 124.776"", ""  60.026""], ["" 130.600"", "" 125.589"", ""  60.807""], ["" 129.687"", "" 126.310"", ""  60.282""], ["" 130.767"", "" 125.611"", ""  62.216""], ["" 131.792"", "" 124.796"", ""  62.778""], ["" 132.626"", "" 123.970"", ""  62.006""], ["" 131.860"", "" 124.933"", ""  64.136""], ["" 130.877"", "" 125.807"", ""  64.461""], ["" 130.169"", "" 126.264"", ""  63.365""], ["" 129.078"", "" 127.219"", ""  63.579""], ["" 128.380"", "" 127.700"", ""  62.690""], ["" 128.888"", "" 127.560"", ""  64.996""], ["" 129.650"", "" 127.041"", ""  65.999""], ["" 130.673"", "" 126.150"", ""  65.775""], ["" 133.264"", "" 123.218"", ""  59.823""], ["" 134.635"", "" 123.597"", ""  59.851""], ["" 131.353"", "" 124.726"", ""  58.650""], ["" 131.906"", "" 124.043"", ""  58.265""], ["" 133.634"", "" 123.231"", ""  62.588""], ["" 133.609"", "" 121.825"", ""  62.366""], ["" 129.403"", "" 127.421"", ""  67.383""], ["" 129.180"", "" 126.541"", ""  68.382""], ["" 128.920"", "" 126.852"", ""  69.805""], ["" 127.846"", "" 126.297"", ""  70.516""], ["" 129.783"", "" 127.740"", ""  70.457""], ["" 127.643"", "" 126.626"", ""  71.854""], ["" 129.579"", "" 128.071"", ""  71.795""], ["" 128.509"", "" 127.511"", ""  72.488""]]",[],ZINC13453942-again1
407,4736,ZINC13460564,receptor_tmp,1,13,-4.83,-0.20125,0.0,0.0,13,189.11,-5.72,-5.52,-0.21,-5.72,0.0,-1.28,0.89,-1.28,24,9,0.0,0.0,0.0,4.958437,8.059729,6.533385,0.42712613,0.14528195,0.89244408,165.438614,"208.292023, 17.746784, 41.919533, ","[["" 132.338"", "" 124.097"", ""  64.126""], ["" 133.131"", "" 125.118"", ""  64.983""], ["" 134.353"", "" 125.191"", ""  65.102""], ["" 132.403"", "" 126.040"", ""  65.678""], ["" 130.970"", "" 126.010"", ""  65.656""], ["" 130.408"", "" 125.070"", ""  66.742""], ["" 130.405"", "" 125.698"", ""  64.266""], ["" 129.240"", "" 126.314"", ""  63.790""], ["" 128.724"", "" 125.978"", ""  62.542""], ["" 129.374"", "" 125.021"", ""  61.766""], ["" 128.784"", "" 124.750"", ""  60.539""], ["" 129.004"", "" 123.448"", ""  59.983""], ["" 128.337"", "" 122.349"", ""  60.847""], ["" 128.421"", "" 123.517"", ""  58.558""], ["" 130.538"", "" 123.287"", ""  59.897""], ["" 131.211"", "" 123.356"", ""  61.280""], ["" 130.571"", "" 124.408"", ""  62.199""], ["" 131.094"", "" 124.755"", ""  63.472""], ["" 133.232"", "" 123.465"", ""  63.212""], ["" 133.958"", "" 124.352"", ""  62.373""], ["" 128.588"", "" 127.242"", ""  64.567""], ["" 127.683"", "" 127.389"", ""  64.279""], ["" 127.575"", "" 126.577"", ""  62.082""], ["" 126.984"", "" 125.954"", ""  61.649""]]",[],ZINC13460564
408,9895,ZINC13467174,receptor_tmp,1,10,-7.51,-0.27814814814814814,0.0,0.0,3,187.95,-8.7,-8.61,-0.1,-8.7,0.0,-0.71,1.19,-0.71,40,2,0.0,0.0,0.0,5.251814,6.616283,5.160181,-0.14458378,-0.98932021,0.01846757,269.479706,"268.79776, 72.707001, 79.433907, 322.709991, ","[["" 132.818"", "" 124.929"", ""  63.617""], ["" 131.802"", "" 125.941"", ""  63.038""], ["" 131.377"", "" 125.605"", ""  61.598""], ["" 130.806"", "" 124.184"", ""  61.430""], ["" 130.062"", "" 123.831"", ""  60.340""], ["" 129.778"", "" 124.754"", ""  59.149""], ["" 128.261"", "" 124.844"", ""  58.915""], ["" 127.597"", "" 123.462"", ""  58.642""], ["" 127.975"", "" 122.939"", ""  57.234""], ["" 126.066"", "" 123.578"", ""  58.794""], ["" 125.761"", "" 123.461"", ""  60.293""], ["" 126.995"", "" 122.804"", ""  60.927""], ["" 127.957"", "" 122.459"", ""  59.769""], ["" 129.480"", "" 122.414"", ""  60.117""], ["" 129.810"", "" 121.426"", ""  61.263""], ["" 131.172"", "" 121.723"", ""  61.923""], ["" 131.173"", "" 123.160"", ""  62.545""], ["" 130.130"", "" 123.227"", ""  63.700""], ["" 132.593"", "" 123.483"", ""  63.112""], ["" 132.826"", "" 124.973"", ""  65.046""], ["" 132.091"", "" 125.871"", ""  65.742""], ["" 132.463"", "" 126.980"", ""  66.124""], ["" 130.683"", "" 125.365"", ""  66.027""], ["" 132.225"", "" 121.568"", ""  60.961""], ["" 133.209"", "" 120.655"", ""  61.117""], ["" 133.131"", "" 119.447"", ""  60.884""], ["" 134.499"", "" 121.282"", ""  61.631""]]",[],ZINC13467174
409,477,ZINC13481726,receptor_tmp,1,12,-6.04,-0.21571428571428572,0.0,0.0,9,190.86,-8.12,-7.16,-0.96,-8.12,0.0,-1.6,2.09,-1.6,35,12,0.0,0.0,0.0,3.819342,11.229445,10.798511,0.40883188,0.62244298,-0.66739885,137.221039,"174.628555, 313.942719, 214.224701, 269.726624, 177.406204, 101.918045, 113.822281, ","[["" 131.798"", "" 128.136"", ""  68.146""], ["" 130.655"", "" 127.694"", ""  68.017""], ["" 129.805"", "" 127.377"", ""  69.216""], ["" 128.793"", "" 126.409"", ""  69.122""], ["" 130.020"", "" 127.998"", ""  70.457""], ["" 128.009"", "" 126.085"", ""  70.228""], ["" 129.238"", "" 127.676"", ""  71.568""], ["" 128.227"", "" 126.714"", ""  71.453""], ["" 129.482"", "" 128.307"", ""  72.762""], ["" 128.841"", "" 128.091"", ""  73.442""], ["" 127.444"", "" 126.375"", ""  72.529""], ["" 126.509"", "" 126.329"", ""  72.317""], ["" 130.096"", "" 127.522"", ""  66.641""], ["" 128.826"", "" 128.054"", ""  66.387""], ["" 130.797"", "" 126.840"", ""  65.588""], ["" 128.231"", "" 127.939"", ""  65.137""], ["" 132.094"", "" 126.269"", ""  65.748""], ["" 130.174"", "" 126.732"", ""  64.303""], ["" 128.889"", "" 127.288"", ""  64.101""], ["" 132.737"", "" 125.625"", ""  64.693""], ["" 130.853"", "" 126.074"", ""  63.248""], ["" 132.118"", "" 125.530"", ""  63.445""], ["" 126.987"", "" 128.471"", ""  64.922""], ["" 126.276"", "" 127.851"", ""  65.097""], ["" 133.985"", "" 125.094"", ""  64.903""], ["" 134.341"", "" 124.649"", ""  64.130""], ["" 132.740"", "" 124.905"", ""  62.395""], ["" 133.414"", "" 125.449"", ""  61.980""]]",[],ZINC13481726
410,5955,ZINC13512209,receptor_tmp,1,15,-7.03,-0.2424137931034483,0.0,0.0,2,188.84,-8.52,-8.3,-0.22,-8.52,0.0,-0.94,1.49,-0.94,41,6,0.0,0.0,0.0,7.305981,7.957938,8.837088,-0.98185365,-0.08408094,0.16998176,245.624908,"301.298218, 153.141617, 84.045784, 42.952225, 285.749023, ","[["" 131.439"", "" 124.281"", ""  63.825""], ["" 132.509"", "" 125.146"", ""  63.966""], ["" 133.571"", "" 124.782"", ""  63.282""], ["" 133.209"", "" 123.665"", ""  62.673""], ["" 131.904"", "" 123.297"", ""  62.979""], ["" 131.272"", "" 122.095"", ""  62.468""], ["" 130.143"", "" 121.664"", ""  62.685""], ["" 132.149"", "" 121.437"", ""  61.652""], ["" 133.439"", "" 121.707"", ""  61.273""], ["" 134.033"", "" 120.945"", ""  60.510""], ["" 133.958"", "" 122.860"", ""  61.813""], ["" 135.332"", "" 123.231"", ""  61.452""], ["" 131.778"", "" 120.587"", ""  61.255""], ["" 130.125"", "" 124.372"", ""  64.461""], ["" 129.360"", "" 125.608"", ""  64.016""], ["" 129.005"", "" 125.919"", ""  62.755""], ["" 128.242"", "" 127.163"", ""  62.350""], ["" 129.396"", "" 124.893"", ""  61.368""], ["" 132.450"", "" 126.246"", ""  64.794""], ["" 132.324"", "" 127.164"", ""  64.393""], ["" 131.924"", "" 126.169"", ""  66.084""], ["" 130.905"", "" 126.887"", ""  66.323""], ["" 130.205"", "" 126.922"", ""  67.614""], ["" 129.078"", "" 126.111"", ""  67.796""], ["" 130.631"", "" 127.738"", ""  68.673""], ["" 128.389"", "" 126.113"", ""  69.005""], ["" 129.943"", "" 127.742"", ""  69.884""], ["" 128.824"", "" 126.930"", ""  70.047""], ["" 127.972"", "" 126.934"", ""  71.548""]]",[],ZINC13512209
411,6323,ZINC13523866,receptor_tmp,1,6,-8.53,-0.2244736842105263,0.0,0.0,1,190.31,-12.11,-11.71,-0.4,-12.11,0.0,-2.1,3.58,-2.1,76,10,0.0,0.0,0.0,5.462351,9.053822,7.065853,0.36834627,0.10460586,0.92378495,184.117752,"200.639465, 248.346069, 86.711647, 322.443634, 98.066818, 251.2827, 185.364227, 350.521088, 97.483627, 213.977051, 97.207947, 188.86232, ","[["" 129.885"", "" 123.159"", ""  64.083""], ["" 131.077"", "" 123.141"", ""  63.094""], ["" 130.836"", "" 122.184"", ""  61.896""], ["" 129.754"", "" 122.658"", ""  60.934""], ["" 127.762"", "" 123.500"", ""  59.146""], ["" 127.417"", "" 122.887"", ""  60.355""], ["" 129.118"", "" 123.696"", ""  58.830""], ["" 128.406"", "" 122.468"", ""  61.243""], ["" 130.103"", "" 123.276"", ""  59.730""], ["" 126.656"", "" 123.944"", ""  58.199""], ["" 129.544"", "" 124.347"", ""  57.521""], ["" 131.440"", "" 124.577"", ""  62.653""], ["" 132.476"", "" 124.565"", ""  61.678""], ["" 133.763"", "" 124.336"", ""  62.031""], ["" 134.298"", "" 124.763"", ""  63.059""], ["" 134.522"", "" 123.454"", ""  61.002""], ["" 133.831"", "" 123.568"", ""  59.620""], ["" 135.996"", "" 123.918"", ""  60.895""], ["" 134.506"", "" 121.964"", ""  61.433""], ["" 129.238"", "" 124.468"", ""  64.242""], ["" 129.616"", "" 125.450"", ""  65.116""], ["" 130.942"", "" 125.351"", ""  66.148""], ["" 128.770"", "" 126.519"", ""  65.032""], ["" 128.414"", "" 124.630"", ""  63.682""], ["" 128.065"", "" 126.502"", ""  64.310""], ["" 128.845"", "" 127.749"", ""  65.831""], ["" 129.054"", "" 127.452"", ""  67.305""], ["" 128.177"", "" 126.594"", ""  67.970""], ["" 130.149"", "" 127.992"", ""  67.979""], ["" 128.382"", "" 126.298"", ""  69.315""], ["" 130.353"", "" 127.696"", ""  69.325""], ["" 129.470"", "" 126.844"", ""  70.000""], ["" 129.611"", "" 126.511"", ""  71.357""], ["" 130.168"", "" 125.700"", ""  71.580""], ["" 129.009"", "" 127.481"", ""  72.720""], ["" 129.435"", "" 126.784"", ""  73.938""], ["" 129.392"", "" 128.879"", ""  72.488""], ["" 127.137"", "" 127.303"", ""  72.560""]]",[],ZINC13523866
412,11194,ZINC13535685,receptor_tmp,3,15,-7.24,-0.25857142857142856,0.0,0.0,7,189.38,-8.43,-8.4,-0.03,-8.43,0.0,-1.4,1.19,-1.4,39,3,0.0,0.0,0.0,4.646008,8.292806,8.615286,0.46232904,-0.22934709,-0.85653475,203.027374,"358.961334, 332.778534, 160.47551, 16.193872, ","[["" 129.163"", "" 127.328"", ""  66.434""], ["" 129.626"", "" 126.975"", ""  65.199""], ["" 128.946"", "" 127.501"", ""  64.008""], ["" 129.353"", "" 127.242"", ""  62.869""], ["" 127.843"", "" 128.286"", ""  64.289""], ["" 127.107"", "" 128.811"", ""  63.224""], ["" 126.016"", "" 129.597"", ""  63.352""], ["" 125.578"", "" 129.923"", ""  64.700""], ["" 126.261"", "" 129.435"", ""  65.762""], ["" 127.432"", "" 128.587"", ""  65.602""], ["" 128.070"", "" 128.128"", ""  66.619""], ["" 129.755"", "" 126.894"", ""  67.606""], ["" 130.495"", "" 127.838"", ""  68.435""], ["" 129.092"", "" 125.865"", ""  68.400""], ["" 130.811"", "" 126.136"", ""  65.018""], ["" 130.829"", "" 124.986"", ""  64.306""], ["" 129.493"", "" 124.199"", ""  63.468""], ["" 132.039"", "" 124.209"", ""  64.147""], ["" 130.518"", "" 122.905"", ""  62.920""], ["" 131.790"", "" 123.112"", ""  63.388""], ["" 133.141"", "" 124.494"", ""  64.625""], ["" 129.875"", "" 121.684"", ""  61.982""], ["" 132.892"", "" 122.169"", ""  63.080""], ["" 133.226"", "" 122.024"", ""  61.575""], ["" 134.724"", "" 122.136"", ""  61.262""], ["" 132.634"", "" 123.110"", ""  60.846""], ["" 134.897"", "" 123.573"", ""  60.835""], ["" 133.604"", "" 123.808"", ""  60.070""]]",[],ZINC13535685
413,535,ZINC1353759276,receptor_tmp,1,17,-6.75,-0.25961538461538464,0.0,0.0,5,188.86,-8.84,-8.61,-0.23,-8.84,0.0,-1.19,2.09,-1.19,48,3,0.0,0.0,0.0,4.432061,9.480032,8.435066,-0.11210584,0.26928325,-0.95651389,208.667419,"248.048462, 133.763657, 320.749573, 264.261261, 168.913345, 254.539627, 272.035492, ","[["" 129.581"", "" 125.431"", ""  64.098""], ["" 130.973"", "" 125.115"", ""  63.557""], ["" 133.535"", "" 124.577"", ""  62.564""], ["" 133.332"", "" 124.760"", ""  63.933""], ["" 132.441"", "" 124.670"", ""  61.689""], ["" 132.060"", "" 125.031"", ""  64.429""], ["" 131.168"", "" 124.940"", ""  62.185""], ["" 134.831"", "" 124.312"", ""  62.165""], ["" 135.063"", "" 123.361"", ""  61.127""], ["" 134.255"", "" 122.090"", ""  61.331""], ["" 134.749"", "" 120.878"", ""  61.634""], ["" 129.497"", "" 125.467"", ""  65.642""], ["" 129.436"", "" 124.410"", ""  66.276""], ["" 129.512"", "" 126.675"", ""  66.262""], ["" 130.640"", "" 127.164"", ""  67.067""], ["" 128.361"", "" 127.599"", ""  66.302""], ["" 129.995"", "" 128.141"", ""  68.055""], ["" 128.800"", "" 128.695"", ""  67.283""], ["" 127.924"", "" 128.147"", ""  64.926""], ["" 129.671"", "" 127.535"", ""  69.426""], ["" 130.503"", "" 127.767"", ""  70.529""], ["" 128.523"", "" 126.749"", ""  69.585""], ["" 130.194"", "" 127.218"", ""  71.771""], ["" 128.214"", "" 126.200"", ""  70.827""], ["" 129.052"", "" 126.435"", ""  71.914""], ["" 128.751"", "" 125.901"", ""  73.120""]]",[],ZINC1353759276
414,4078,ZINC13551202,receptor_tmp,1,16,-7.84,-0.23757575757575758,0.0,0.0,15,188.61,-9.33,-8.75,-0.58,-9.33,0.0,-0.9,1.49,-0.9,41,9,0.0,0.0,0.0,4.055628,9.413383,7.645799,-0.5150869,0.5872437,0.62436393,155.445999,"351.826019, 263.314148, 301.973877, 254.885742, 22.253103, ","[["" 132.113"", "" 126.216"", ""  62.994""], ["" 131.300"", "" 126.198"", ""  64.105""], ["" 129.664"", "" 126.211"", ""  66.386""], ["" 129.142"", "" 126.573"", ""  65.141""], ["" 131.002"", "" 125.811"", ""  66.475""], ["" 129.955"", "" 126.574"", ""  64.009""], ["" 131.819"", "" 125.807"", ""  65.344""], ["" 133.473"", "" 125.331"", ""  65.495""], ["" 128.785"", "" 126.218"", ""  67.573""], ["" 129.455"", "" 128.349"", ""  72.522""], ["" 129.306"", "" 127.887"", ""  71.394""], ["" 128.230"", "" 127.136"", ""  71.031""], ["" 130.197"", "" 128.083"", ""  70.384""], ["" 127.950"", "" 126.567"", ""  69.829""], ["" 130.149"", "" 127.637"", ""  69.100""], ["" 126.910"", "" 125.923"", ""  69.686""], ["" 128.976"", "" 126.793"", ""  68.796""], ["" 131.038"", "" 127.973"", ""  68.319""], ["" 127.544"", "" 126.983"", ""  71.755""], ["" 130.998"", "" 128.653"", ""  70.614""], ["" 131.592"", "" 125.837"", ""  61.776""], ["" 130.704"", "" 126.681"", ""  61.096""], ["" 131.989"", "" 124.625"", ""  61.183""], ["" 130.200"", "" 126.327"", ""  59.848""], ["" 131.477"", "" 124.284"", ""  59.922""], ["" 130.583"", "" 125.124"", ""  59.249""], ["" 132.923"", "" 123.699"", ""  61.863""], ["" 133.697"", "" 124.152"", ""  62.702""], ["" 132.865"", "" 122.507"", ""  61.577""], ["" 130.028"", "" 124.721"", ""  57.883""], ["" 130.976"", "" 124.772"", ""  56.946""], ["" 129.531"", "" 123.483"", ""  57.895""], ["" 129.052"", "" 125.565"", ""  57.546""]]",[],ZINC13551202
