,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
15,1172,1k_Grossjean_2025,receptor_tmp,1,9,-5.69,-0.21884615384615386,0.0,0.0,3,188.44,-9.27,-8.89,-0.38,-9.27,0.0,-1.66,3.58,-1.66,35,4,0.0,0.0,0.0,4.564302,8.35082,6.842091,-0.112956,-0.67430453,0.72976321,91.580627,"335.996643, 226.541962, 261.533905, 239.422531, 184.209106, 56.177612, 184.529449, 95.887115, 337.777313, 207.958237, 45.831322, 314.873016, ","[["" 130.278"", "" 125.914"", ""  66.514""], ["" 131.419"", "" 125.890"", ""  65.667""], ["" 130.972"", "" 125.699"", ""  64.205""], ["" 131.430"", "" 124.446"", ""  63.602""], ["" 132.686"", "" 123.971"", ""  63.662""], ["" 133.599"", "" 124.554"", ""  64.249""], ["" 130.734"", "" 123.913"", ""  63.101""], ["" 132.924"", "" 122.636"", ""  62.937""], ["" 133.274"", "" 122.759"", ""  61.149""], ["" 131.814"", "" 123.353"", ""  60.305""], ["" 130.661"", "" 124.300"", ""  58.395""], ["" 131.866"", "" 123.858"", ""  58.985""], ["" 129.473"", "" 124.222"", ""  59.129""], ["" 133.125"", "" 123.924"", ""  58.238""], ["" 129.511"", "" 123.713"", ""  60.426""], ["" 134.119"", "" 123.977"", ""  57.647""], ["" 130.655"", "" 123.289"", ""  61.009""], ["" 130.597"", "" 124.860"", ""  56.976""], ["" 128.258"", "" 123.602"", ""  61.273""], ["" 130.152"", "" 127.111"", ""  67.271""], ["" 128.696"", "" 127.590"", ""  67.233""], ["" 128.090"", "" 127.359"", ""  68.498""], ["" 129.007"", "" 127.380"", ""  69.584""], ["" 128.245"", "" 127.636"", ""  70.891""], ["" 129.002"", "" 127.138"", ""  71.987""], ["" 130.279"", "" 126.646"", ""  71.615""]]",[],1k_Grossjean_2025
16,1630,1l_Grossjean_2025,receptor_tmp,1,11,-6.4,-0.35555555555555557,0.0,0.0,6,193.4,-7.59,-7.41,-0.19,-7.59,0.0,-0.1,1.19,-0.1,34,3,0.0,0.0,0.0,4.864071,9.223734,16.795505,-0.27564182,0.10402852,0.95561481,107.972862,"351.238922, 27.517254, 279.663788, 299.533325, ","[["" 129.346"", "" 126.499"", ""  71.900""], ["" 130.855"", "" 126.853"", ""  72.864""], ["" 131.431"", "" 125.321"", ""  73.577""], ["" 133.044"", "" 123.969"", ""  74.778""], ["" 132.673"", "" 125.224"", ""  74.245""], ["" 132.180"", "" 122.880"", ""  74.627""], ["" 133.560"", "" 126.383"", ""  74.389""], ["" 130.974"", "" 123.062"", ""  73.954""], ["" 134.261"", "" 127.296"", ""  74.503""], ["" 130.600"", "" 124.256"", ""  73.435""], ["" 134.362"", "" 123.746"", ""  75.519""], ["" 129.995"", "" 121.921"", ""  73.756""], ["" 129.024"", "" 127.519"", ""  70.799""], ["" 129.051"", "" 127.033"", ""  69.544""], ["" 128.753"", "" 128.692"", ""  71.073""], ["" 129.466"", "" 126.147"", ""  69.293""], ["" 129.027"", "" 127.925"", ""  68.472""], ["" 129.198"", "" 127.219"", ""  67.251""]]",[],1l_Grossjean_2025
17,11657,1m_Grossjean_2025,receptor_tmp,1,17,-6.26,-0.2980952380952381,0.0,0.0,5,192.61,-8.05,-7.96,-0.09,-8.05,0.0,-1.19,1.79,-1.19,40,3,0.0,0.0,0.0,2.785937,9.06378,15.798293,-0.52456529,0.30313346,0.79557612,179.067505,"113.43261, 56.480125, 296.681763, 27.830578, 178.445084, 240.519135, ","[["" 128.941"", "" 127.495"", ""  70.904""], ["" 128.811"", "" 127.163"", ""  69.606""], ["" 128.700"", "" 128.624"", ""  71.337""], ["" 129.054"", "" 126.224"", ""  69.325""], ["" 129.423"", "" 126.370"", ""  71.829""], ["" 130.836"", "" 126.813"", ""  72.897""], ["" 131.462"", "" 125.317"", ""  73.631""], ["" 133.090"", "" 123.957"", ""  74.802""], ["" 132.723"", "" 125.213"", ""  74.265""], ["" 132.200"", "" 122.882"", ""  74.699""], ["" 133.619"", "" 126.363"", ""  74.406""], ["" 130.967"", "" 123.082"", ""  74.081""], ["" 134.327"", "" 127.271"", ""  74.516""], ["" 130.596"", "" 124.274"", ""  73.560""], ["" 134.429"", "" 123.720"", ""  75.497""], ["" 129.956"", "" 121.959"", ""  73.947""], ["" 128.356"", "" 128.060"", ""  68.533""], ["" 128.712"", "" 127.537"", ""  67.126""], ["" 128.340"", "" 128.093"", ""  66.088""], ["" 129.458"", "" 126.414"", ""  67.189""], ["" 130.371"", "" 126.094"", ""  66.149""]]",[],1m_Grossjean_2025
18,10478,1n_Grossjean_2025,receptor_tmp,1,13,-7.6,-0.2714285714285714,0.0,0.0,2,191.83,-9.99,-9.51,-0.48,-9.99,0.0,-0.91,2.39,-0.91,57,9,0.0,0.0,0.0,5.335106,8.621527,9.986296,0.7571217,0.50654721,-0.41252472,256.322937,"207.960571, 16.692822, 243.164139, 211.122269, 257.071991, 213.358826, 86.356743, 72.74395, ","[["" 130.461"", "" 125.567"", ""  65.905""], ["" 130.137"", "" 126.751"", ""  66.469""], ["" 130.609"", "" 124.505"", ""  66.510""], ["" 130.002"", "" 127.523"", ""  65.834""], ["" 130.650"", "" 125.588"", ""  64.382""], ["" 132.109"", "" 125.859"", ""  63.957""], ["" 133.158"", "" 124.377"", ""  63.875""], ["" 132.761"", "" 123.518"", ""  62.368""], ["" 131.590"", "" 121.887"", ""  61.014""], ["" 131.786"", "" 122.497"", ""  62.273""], ["" 132.346"", "" 122.320"", ""  59.918""], ["" 130.970"", "" 122.096"", ""  63.421""], ["" 133.268"", "" 123.349"", ""  60.098""], ["" 130.323"", "" 121.778"", ""  64.326""], ["" 133.475"", "" 123.944"", ""  61.296""], ["" 130.576"", "" 120.767"", ""  60.791""], ["" 134.109"", "" 123.870"", ""  58.948""], ["" 129.903"", "" 127.070"", ""  67.821""], ["" 128.563"", "" 127.115"", ""  68.210""], ["" 130.902"", "" 127.350"", ""  68.764""], ["" 128.220"", "" 127.415"", ""  69.525""], ["" 130.557"", "" 127.654"", ""  70.078""], ["" 129.215"", "" 127.686"", ""  70.477""], ["" 128.881"", "" 128.011"", ""  71.905""], ["" 128.714"", "" 129.163"", ""  72.317""], ["" 128.792"", "" 126.913"", ""  72.698""], ["" 129.609"", "" 125.772"", ""  72.466""], ["" 131.019"", "" 126.037"", ""  73.004""]]",[],1n_Grossjean_2025
19,10917,1o_Grossjean_2025,receptor_tmp,1,3,-7.59,-0.2811111111111111,0.0,0.0,4,186.46,-9.68,-9.14,-0.54,-9.68,0.0,-0.65,2.09,-0.65,53,8,0.0,0.0,0.0,6.817057,9.477185,9.930608,0.47768143,0.69116655,0.5423184,235.250076,"202.027847, 152.308411, 332.70932, 353.15976, 170.973679, 277.35025, 256.36676, ","[["" 130.611"", "" 125.722"", ""  65.953""], ["" 130.248"", "" 126.891"", ""  66.524""], ["" 130.614"", "" 124.627"", ""  66.516""], ["" 130.233"", "" 127.696"", ""  65.915""], ["" 131.018"", "" 125.807"", ""  64.474""], ["" 132.339"", "" 125.077"", ""  64.161""], ["" 132.645"", "" 124.834"", ""  62.386""], ["" 131.490"", "" 123.624"", ""  61.774""], ["" 130.818"", "" 121.457"", ""  60.924""], ["" 131.844"", "" 122.305"", ""  61.402""], ["" 129.507"", "" 121.939"", ""  60.858""], ["" 133.212"", "" 121.798"", ""  61.534""], ["" 129.243"", "" 123.243"", ""  61.272""], ["" 134.292"", "" 121.396"", ""  61.637""], ["" 130.210"", "" 124.073"", ""  61.729""], ["" 131.079"", "" 120.019"", ""  60.478""], ["" 127.840"", "" 123.820"", ""  61.237""], ["" 129.850"", "" 127.164"", ""  67.848""], ["" 130.884"", "" 127.362"", ""  68.763""], ["" 128.520"", "" 127.225"", ""  68.290""], ["" 130.602"", "" 127.630"", ""  70.100""], ["" 128.240"", "" 127.492"", ""  69.627""], ["" 129.275"", "" 127.698"", ""  70.549""], ["" 128.934"", "" 127.981"", ""  71.983""], ["" 128.628"", "" 129.103"", ""  72.398""], ["" 128.999"", "" 126.882"", ""  72.778""], ["" 129.172"", "" 125.586"", ""  72.222""]]",[],1o_Grossjean_2025
20,11083,1p_Grossjean_2025,receptor_tmp,1,16,-7.54,-0.3427272727272727,0.0,0.0,3,195.91,-9.03,-8.41,-0.62,-9.03,0.0,-0.45,1.49,-0.45,46,7,0.0,0.0,0.0,4.528315,9.286504,14.734079,0.21813913,0.56564214,0.79527623,101.926643,"92.633621, 357.727997, 357.759338, 258.979309, 154.893677, ","[["" 129.655"", "" 126.488"", ""  71.742""], ["" 130.881"", "" 126.930"", ""  73.007""], ["" 131.492"", "" 125.405"", ""  73.687""], ["" 133.120"", "" 124.004"", ""  74.807""], ["" 132.753"", "" 125.278"", ""  74.317""], ["" 132.230"", "" 122.934"", ""  74.665""], ["" 133.647"", "" 126.423"", ""  74.496""], ["" 130.999"", "" 123.155"", ""  74.050""], ["" 134.354"", "" 127.329"", ""  74.639""], ["" 130.627"", "" 124.365"", ""  73.572""], ["" 134.458"", "" 123.743"", ""  75.497""], ["" 129.986"", "" 122.038"", ""  73.880""], ["" 128.858"", "" 127.691"", ""  71.202""], ["" 128.566"", "" 128.761"", ""  72.265""], ["" 129.088"", "" 129.984"", ""  72.021""], ["" 127.905"", "" 128.463"", ""  73.261""], ["" 129.612"", "" 130.102"", ""  71.167""], ["" 128.975"", "" 131.119"", ""  72.815""], ["" 128.315"", "" 131.206"", ""  73.958""], ["" 129.568"", "" 132.339"", ""  72.488""], ["" 128.465"", "" 132.519"", ""  74.410""], ["" 129.223"", "" 133.190"", ""  73.512""]]",[],1p_Grossjean_2025
21,1055,1q_Grossjean_2025,receptor_tmp,1,15,-6.29,-0.2859090909090909,0.0,0.0,1,190.79,-8.38,-7.93,-0.45,-8.38,0.0,-0.9,2.09,-0.9,44,9,0.0,0.0,0.0,2.804512,10.958427,9.889973,-0.19372197,0.73113299,-0.65415315,207.421799,"222.509903, 358.407867, 67.746071, 340.010803, 124.349571, 208.25264, 273.175537, ","[["" 128.290"", "" 127.721"", ""  68.845""], ["" 128.742"", "" 128.041"", ""  70.073""], ["" 127.209"", "" 127.162"", ""  68.649""], ["" 129.650"", "" 128.476"", ""  70.148""], ["" 129.200"", "" 128.111"", ""  67.671""], ["" 129.310"", "" 127.038"", ""  66.570""], ["" 130.932"", "" 126.221"", ""  66.509""], ["" 131.316"", "" 125.849"", ""  64.810""], ["" 132.720"", "" 125.100"", ""  62.983""], ["" 132.564"", "" 125.348"", ""  64.365""], ["" 131.659"", "" 125.370"", ""  62.114""], ["" 133.684"", "" 125.124"", ""  65.281""], ["" 130.475"", "" 125.889"", ""  62.634""], ["" 134.572"", "" 124.947"", ""  66.002""], ["" 130.302"", "" 126.131"", ""  63.954""], ["" 134.015"", "" 124.549"", ""  62.385""], ["" 129.290"", "" 126.213"", ""  61.743""], ["" 128.045"", "" 127.781"", ""  71.342""], ["" 128.556"", "" 128.663"", ""  72.501""], ["" 129.517"", "" 129.417"", ""  72.336""], ["" 127.844"", "" 128.535"", ""  73.648""], ["" 126.441"", "" 128.759"", ""  73.653""]]",[],1q_Grossjean_2025
22,1340,2a_Ghoteimi_2023,receptor_tmp,1,12,46.99,0.9589795918367348,0.0,0.0,1,188.74,43.71,44.03,-0.32,43.71,0.0,17.58,3.28,17.58,127,0,0.0,0.0,0.0,-0.229067,8.875818,0.848671,0.00739714,0.00631702,0.99995269,350.781769,"43.443199, 133.060959, 105.502213, 357.246521, 269.392303, 272.574921, 174.190247, 350.399689, 132.133789, 287.088379, 187.729828, ","[["" 129.207"", "" 125.309"", ""  58.106""], ["" 128.820"", "" 124.840"", ""  59.312""], ["" 129.883"", "" 124.686"", ""  57.286""], ["" 128.331"", "" 125.492"", ""  59.906""], ["" 128.778"", "" 126.750"", ""  57.800""], ["" 128.529"", "" 127.792"", ""  59.273""], ["" 129.297"", "" 126.916"", ""  60.616""], ["" 127.743"", "" 129.387"", ""  62.665""], ["" 128.361"", "" 128.458"", ""  62.358""], ["" 129.142"", "" 127.278"", ""  61.973""], ["" 129.802"", "" 126.493"", ""  62.949""], ["" 130.053"", "" 125.865"", ""  60.223""], ["" 130.579"", "" 125.409"", ""  62.518""], ["" 130.685"", "" 125.111"", ""  61.157""], ["" 129.728"", "" 126.751"", ""  64.419""], ["" 128.805"", "" 127.671"", ""  64.925""], ["" 130.592"", "" 126.107"", ""  65.309""], ["" 128.742"", "" 127.933"", ""  66.290""], ["" 130.527"", "" 126.369"", ""  66.675""], ["" 129.597"", "" 127.281"", ""  67.192""], ["" 129.561"", "" 127.544"", ""  68.564""], ["" 130.442"", "" 126.779"", ""  69.470""], ["" 128.295"", "" 127.853"", ""  69.257""], ["" 130.590"", "" 127.423"", ""  70.865""], ["" 128.495"", "" 128.467"", ""  70.658""], ["" 129.311"", "" 127.616"", ""  71.449""], ["" 131.494"", "" 123.961"", ""  60.650""], ["" 132.104"", "" 124.002"", ""  59.390""], ["" 131.651"", "" 122.803"", ""  61.421""], ["" 132.847"", "" 122.924"", ""  58.919""], ["" 132.391"", "" 121.724"", ""  60.948""], ["" 133.015"", "" 121.766"", ""  59.691""], ["" 133.739"", "" 120.678"", ""  59.191""], ["" 133.237"", "" 119.874"", ""  58.059""], ["" 134.502"", "" 119.815"", ""  60.117""], ["" 134.307"", "" 118.966"", ""  57.417""], ["" 135.533"", "" 118.908"", ""  59.414""], ["" 134.899"", "" 118.138"", ""  58.405""], ["" 129.024"", "" 123.574"", ""  59.895""], ["" 129.747"", "" 122.661"", ""  59.124""], ["" 128.576"", "" 123.194"", ""  61.168""], ["" 130.010"", "" 121.383"", ""  59.605""], ["" 128.839"", "" 121.913"", ""  61.648""], ["" 129.558"", "" 120.992"", ""  60.874""], ["" 129.822"", "" 119.620"", ""  61.425""], ["" 130.619"", "" 119.398"", ""  62.342""], ["" 129.101"", "" 118.648"", ""  60.810""], ["" 127.704"", "" 118.794"", ""  60.593""], ["" 127.207"", "" 117.657"", ""  59.695""]]",[],2a_Ghoteimi_2023
23,10736,2a_Grossjean_2025,receptor_tmp,1,5,-7.45,-0.24833333333333335,0.0,0.0,3,184.79,-9.84,-9.34,-0.5,-9.84,0.0,-0.82,2.39,-0.82,67,10,0.0,0.0,0.0,2.584823,9.922319,9.837416,-0.45843823,0.51061934,-0.72739417,292.995941,"136.98642, 116.498497, 68.192787, 240.087936, 256.375488, 212.046906, 266.327209, 259.924408, ","[["" 130.596"", "" 125.679"", ""  65.945""], ["" 130.238"", "" 126.847"", ""  66.522""], ["" 130.634"", "" 124.585"", ""  66.509""], ["" 130.232"", "" 127.653"", ""  65.916""], ["" 130.983"", "" 125.766"", ""  64.464""], ["" 132.606"", "" 125.018"", ""  64.099""], ["" 132.481"", "" 123.986"", ""  62.642""], ["" 133.290"", "" 123.555"", ""  60.496""], ["" 132.402"", "" 122.498"", ""  60.320""], ["" 133.337"", "" 124.286"", ""  61.632""], ["" 131.513"", "" 122.164"", ""  61.353""], ["" 131.550"", "" 122.925"", ""  62.550""], ["" 130.642"", "" 122.621"", ""  63.661""], ["" 129.925"", "" 122.382"", ""  64.537""], ["" 134.258"", "" 123.969"", ""  59.404""], ["" 130.538"", "" 120.990"", ""  61.143""], ["" 129.318"", "" 121.453"", ""  60.868""], ["" 130.953"", "" 120.230"", ""  60.129""], ["" 130.437"", "" 120.205"", ""  62.219""], ["" 129.808"", "" 127.112"", ""  67.835""], ["" 130.821"", "" 127.356"", ""  68.764""], ["" 128.470"", "" 127.144"", ""  68.253""], ["" 130.509"", "" 127.643"", ""  70.089""], ["" 128.160"", "" 127.427"", ""  69.581""], ["" 129.173"", "" 127.685"", ""  70.513""], ["" 128.800"", "" 127.993"", ""  71.935""], ["" 128.596"", "" 129.138"", ""  72.351""], ["" 128.729"", "" 126.887"", ""  72.721""], ["" 129.566"", "" 125.762"", ""  72.481""], ["" 130.973"", "" 126.055"", ""  73.009""]]",[],2a_Grossjean_2025
24,10556,2aa_Ghoteimi_2023,receptor_tmp,1,10,3.23,0.06591836734693877,0.0,0.0,11,189.02,-0.05,0.57,-0.62,-0.05,0.0,-1.08,3.28,-1.08,96,6,0.0,0.0,0.0,-1.365463,13.976578,6.112128,0.99984916,0.01558443,0.00766663,35.882046,"140.542984, 355.0802, 7.291795, 251.400986, 133.98465, 147.58223, 276.401733, 66.157944, 269.945038, 338.214813, 20.560589, ","[["" 127.638"", "" 131.243"", ""  62.240""], ["" 128.419"", "" 130.704"", ""  61.279""], ["" 127.998"", "" 132.103"", ""  63.046""], ["" 127.965"", "" 130.060"", ""  60.648""], ["" 126.197"", "" 130.716"", ""  62.262""], ["" 126.029"", "" 129.818"", ""  63.364""], ["" 127.064"", "" 128.969"", ""  63.736""], ["" 127.166"", "" 128.593"", ""  60.226""], ["" 127.448"", "" 128.461"", ""  61.341""], ["" 127.805"", "" 128.292"", ""  62.751""], ["" 128.866"", "" 127.449"", ""  63.157""], ["" 127.327"", "" 128.823"", ""  65.065""], ["" 129.108"", "" 127.308"", ""  64.529""], ["" 128.328"", "" 127.999"", ""  65.462""], ["" 129.748"", "" 126.704"", ""  62.208""], ["" 129.951"", "" 125.331"", ""  62.363""], ["" 130.406"", "" 127.369"", ""  61.169""], ["" 130.788"", "" 124.635"", ""  61.495""], ["" 131.243"", "" 126.673"", ""  60.302""], ["" 131.458"", "" 125.297"", ""  60.454""], ["" 132.300"", "" 124.618"", ""  59.568""], ["" 132.472"", "" 125.068"", ""  58.174""], ["" 132.359"", "" 123.143"", ""  59.620""], ["" 133.685"", "" 124.428"", ""  57.466""], ["" 133.575"", "" 122.553"", ""  58.876""], ["" 133.594"", "" 123.013"", ""  57.533""], ["" 128.562"", "" 127.892"", ""  66.936""], ["" 127.486"", "" 127.851"", ""  67.828""], ["" 129.858"", "" 127.835"", ""  67.461""], ["" 127.698"", "" 127.745"", ""  69.201""], ["" 130.070"", "" 127.726"", ""  68.833""], ["" 128.995"", "" 127.662"", ""  69.731""], ["" 129.226"", "" 127.568"", ""  71.108""], ["" 128.109"", "" 127.477"", ""  72.071""], ["" 130.375"", "" 126.784"", ""  71.605""], ["" 128.526"", "" 127.738"", ""  73.534""], ["" 130.727"", "" 127.065"", ""  73.081""], ["" 129.584"", "" 126.867"", ""  73.900""], ["" 129.775"", "" 130.941"", ""  60.980""], ["" 130.134"", "" 130.793"", ""  59.639""], ["" 130.755"", "" 131.287"", ""  61.921""], ["" 131.449"", "" 131.001"", ""  59.235""], ["" 132.071"", "" 131.491"", ""  61.514""], ["" 132.435"", "" 131.354"", ""  60.169""], ["" 133.864"", "" 131.581"", ""  59.766""], ["" 134.672"", "" 132.208"", ""  60.459""], ["" 134.173"", "" 131.041"", ""  58.559""], ["" 134.019"", "" 131.787"", ""  57.358""], ["" 132.889"", "" 131.175"", ""  56.523""]]",[],2aa_Ghoteimi_2023
25,10983,2b_Ghoteimi_2023,receptor_tmp,1,8,-3.58,-0.08325581395348837,0.0,0.0,12,191.73,-5.97,-5.25,-0.71,-5.97,0.0,-2.19,2.39,-2.19,84,6,0.0,0.0,0.0,2.954452,12.056424,7.442089,-0.14922861,-0.4545856,0.87811318,140.089249,"288.388275, 157.645798, 268.97226, 204.890518, 226.960632, 168.29129, 175.799911, 185.958191, ","[["" 125.434"", "" 130.831"", ""  62.876""], ["" 126.734"", "" 129.658"", ""  63.192""], ["" 127.276"", "" 129.761"", ""  59.662""], ["" 127.398"", "" 129.473"", ""  60.777""], ["" 127.559"", "" 129.105"", ""  62.186""], ["" 128.559"", "" 128.181"", ""  62.580""], ["" 126.890"", "" 129.361"", ""  64.504""], ["" 128.677"", "" 127.864"", ""  63.939""], ["" 127.846"", "" 128.475"", ""  64.882""], ["" 129.504"", "" 127.524"", ""  61.628""], ["" 130.039"", "" 128.244"", ""  60.559""], ["" 129.852"", "" 126.180"", ""  61.781""], ["" 130.920"", "" 127.637"", ""  59.668""], ["" 130.730"", "" 125.572"", ""  60.888""], ["" 131.275"", "" 126.287"", ""  59.813""], ["" 132.166"", "" 125.659"", ""  58.941""], ["" 132.893"", "" 124.457"", ""  59.396""], ["" 131.877"", "" 125.543"", ""  57.497""], ["" 134.098"", "" 124.096"", ""  58.503""], ["" 133.113"", "" 125.162"", ""  56.656""], ["" 133.683"", "" 123.961"", ""  57.152""], ["" 127.952"", "" 128.195"", ""  66.348""], ["" 126.843"", "" 127.737"", ""  67.069""], ["" 129.159"", "" 128.368"", ""  67.036""], ["" 126.939"", "" 127.458"", ""  68.430""], ["" 129.255"", "" 128.092"", ""  68.397""], ["" 128.145"", "" 127.640"", ""  69.125""], ["" 128.264"", "" 127.336"", ""  70.486""], ["" 129.379"", "" 126.489"", ""  70.956""], ["" 127.909"", "" 128.318"", ""  71.529""], ["" 129.169"", "" 125.923"", ""  72.377""], ["" 127.745"", "" 127.701"", ""  72.934""], ["" 128.914"", "" 126.980"", ""  73.288""], ["" 126.216"", "" 132.422"", ""  62.472""], ["" 127.379"", "" 132.258"", ""  61.492""], ["" 128.570"", "" 131.948"", ""  62.049""], ["" 127.178"", "" 132.406"", ""  60.285""], ["" 128.603"", "" 131.869"", ""  63.055""], ["" 129.780"", "" 131.755"", ""  61.398""], ["" 130.972"", "" 131.713"", ""  61.969""], ["" 129.881"", "" 131.579"", ""  60.018""], ["" 131.899"", "" 131.500"", ""  60.947""], ["" 131.225"", "" 131.422"", ""  59.775""]]",[],2b_Ghoteimi_2023
26,838,2b_Grossjean_2025,receptor_tmp,1,4,-7.31,-0.25206896551724134,0.0,0.0,1,186.96,-9.4,-8.91,-0.49,-9.4,0.0,-0.71,2.09,-0.71,64,8,0.0,0.0,0.0,7.170618,8.867625,10.850661,0.09026547,0.29912993,0.94993338,198.566925,"133.888855, 106.983482, 62.702881, 49.704136, 182.280487, 273.712494, 286.745544, ","[["" 130.760"", "" 125.678"", ""  65.980""], ["" 130.513"", "" 126.857"", ""  66.591""], ["" 130.610"", "" 124.567"", ""  66.489""], ["" 130.759"", "" 127.686"", ""  66.071""], ["" 131.284"", "" 125.784"", ""  64.545""], ["" 132.766"", "" 124.765"", ""  64.246""], ["" 132.578"", "" 123.846"", ""  62.724""], ["" 133.354"", "" 123.520"", ""  60.548""], ["" 132.415"", "" 122.520"", ""  60.310""], ["" 133.442"", "" 124.171"", ""  61.729""], ["" 131.515"", "" 122.163"", ""  61.326""], ["" 131.593"", "" 122.843"", ""  62.569""], ["" 130.674"", "" 122.515"", ""  63.664""], ["" 129.949"", "" 122.255"", ""  64.528""], ["" 134.347"", "" 123.949"", ""  59.485""], ["" 130.486"", "" 121.052"", ""  61.048""], ["" 129.273"", "" 121.583"", ""  60.889""], ["" 130.815"", "" 120.388"", ""  59.939""], ["" 130.407"", "" 120.160"", ""  62.039""], ["" 130.018"", "" 127.113"", ""  67.884""], ["" 130.980"", "" 127.360"", ""  68.864""], ["" 128.659"", "" 127.153"", ""  68.229""], ["" 130.599"", "" 127.630"", ""  70.175""], ["" 128.280"", "" 127.424"", ""  69.540""], ["" 129.242"", "" 127.664"", ""  70.530""], ["" 128.795"", "" 127.954"", ""  71.934""], ["" 128.512"", "" 129.088"", ""  72.335""], ["" 128.730"", "" 126.846"", ""  72.715""], ["" 129.111"", "" 125.573"", ""  72.213""]]",[],2b_Grossjean_2025
27,10727,2c_Ghoteimi_2023,receptor_tmp,1,5,-3.33,-0.07744186046511628,0.0,0.0,2,190.76,-5.72,-5.28,-0.44,-5.72,0.0,-0.93,2.39,-0.93,78,6,0.0,0.0,0.0,5.020871,9.067793,6.450712,-0.72165535,0.370895,0.58450873,249.691803,"117.719147, 238.974213, 103.222115, 39.584454, 4.832368, 299.769043, 12.772201, 64.423401, ","[["" 132.045"", "" 122.767"", ""  63.329""], ["" 131.133"", "" 124.292"", ""  63.384""], ["" 130.858"", "" 123.907"", ""  59.845""], ["" 130.741"", "" 124.356"", ""  60.905""], ["" 130.588"", "" 124.929"", ""  62.246""], ["" 129.885"", "" 126.145"", ""  62.435""], ["" 130.975"", "" 124.784"", ""  64.636""], ["" 129.764"", "" 126.649"", ""  63.736""], ["" 130.304"", "" 125.950"", ""  64.820""], ["" 129.261"", "" 126.926"", ""  61.325""], ["" 127.885"", "" 127.161"", ""  61.320""], ["" 130.034"", "" 127.423"", ""  60.274""], ["" 127.296"", "" 127.892"", ""  60.292""], ["" 129.446"", "" 128.153"", ""  59.245""], ["" 128.065"", "" 128.397"", ""  59.232""], ["" 127.499"", "" 129.150"", ""  58.201""], ["" 126.033"", "" 129.148"", ""  58.027""], ["" 128.037"", "" 130.474"", ""  57.831""], ["" 125.582"", "" 129.687"", ""  56.652""], ["" 127.534"", "" 130.979"", ""  56.462""], ["" 126.115"", "" 130.985"", ""  56.439""], ["" 130.187"", "" 126.437"", ""  66.228""], ["" 128.960"", "" 126.398"", ""  66.898""], ["" 131.299"", "" 126.937"", ""  66.918""], ["" 128.846"", "" 126.845"", ""  68.213""], ["" 131.185"", "" 127.386"", ""  68.231""], ["" 129.954"", "" 127.360"", ""  68.902""], ["" 129.862"", "" 127.790"", ""  70.230""], ["" 128.634"", "" 128.462"", ""  70.703""], ["" 130.457"", "" 127.011"", ""  71.336""], ["" 128.814"", "" 129.212"", ""  72.039""], ["" 130.580"", "" 127.800"", ""  72.657""], ["" 129.317"", "" 128.329"", ""  73.028""], ["" 133.581"", "" 123.083"", ""  62.409""], ["" 133.343"", "" 123.150"", ""  60.899""], ["" 133.523"", "" 124.363"", ""  60.335""], ["" 133.014"", "" 122.129"", ""  60.294""], ["" 133.784"", "" 125.127"", ""  60.942""], ["" 133.355"", "" 124.688"", ""  58.997""], ["" 134.015"", "" 124.217"", ""  57.962""], ["" 132.127"", "" 125.852"", ""  58.614""], ["" 133.587"", "" 124.745"", ""  56.832""], ["" 132.553"", "" 125.671"", ""  56.939""]]",[],2c_Ghoteimi_2023
