,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
15,9553,1k_Grossjean_2025,4h2i_c_4_mae_prepped,1,20,-6.31,-0.24269230769230768,0.0,0.0,2,191.27,-9.89,-9.69,-0.21,-9.89,0.0,-2.67,3.58,-2.67,50,4,0.0,0.0,0.0,5.419522,15.598623,8.621267,-0.45867967,-0.8729522,-0.16603435,163.383804,"11.157582, 182.199463, 132.083023, 117.307465, 266.354309, 98.895447, 206.332886, 49.8466, 212.807922, 340.507446, 256.527924, 316.162415, ","[["" 123.816"", "" 132.555"", ""  61.777""], ["" 124.048"", "" 131.500"", ""  62.701""], ["" 125.269"", "" 131.840"", ""  63.576""], ["" 126.306"", "" 132.603"", ""  62.880""], ["" 127.539"", "" 132.850"", ""  63.358""], ["" 127.929"", "" 132.443"", ""  64.454""], ["" 126.057"", "" 132.970"", ""  61.974""], ["" 128.447"", "" 133.688"", ""  62.444""], ["" 128.445"", "" 133.216"", ""  60.680""], ["" 130.033"", "" 132.511"", ""  60.258""], ["" 131.753"", "" 131.856"", ""  58.682""], ["" 130.482"", "" 132.423"", ""  58.920""], ["" 132.515"", "" 131.407"", ""  59.766""], ["" 129.664"", "" 132.906"", ""  57.804""], ["" 131.996"", "" 131.529"", ""  61.053""], ["" 129.019"", "" 133.287"", ""  56.922""], ["" 130.779"", "" 132.065"", ""  61.302""], ["" 132.340"", "" 131.714"", ""  57.280""], ["" 132.771"", "" 131.061"", ""  62.270""], ["" 123.157"", "" 133.680"", ""  62.346""], ["" 123.820"", "" 134.969"", ""  61.844""], ["" 125.232"", "" 134.806"", ""  61.847""], ["" 125.916"", "" 135.738"", ""  61.019""], ["" 125.178"", "" 137.083"", ""  61.047""], ["" 125.965"", "" 138.042"", ""  61.742""], ["" 127.356"", "" 137.770"", ""  61.698""]]",[],1k_Grossjean_2025
16,9627,1l_Grossjean_2025,4h2i_c_4_mae_prepped,1,13,-6.38,-0.35444444444444445,0.0,0.0,5,192.93,-7.57,-7.48,-0.09,-7.57,0.0,-0.33,1.19,-0.33,39,3,0.0,0.0,0.0,5.973224,17.240981,7.692931,-0.19011172,0.20329793,-0.96048294,253.023071,"20.568121, 61.380245, 259.989319, 211.549026, ","[["" 126.316"", "" 134.015"", ""  60.928""], ["" 128.057"", "" 133.763"", ""  61.417""], ["" 128.936"", "" 133.092"", ""  60.017""], ["" 130.774"", "" 131.886"", ""  58.996""], ["" 130.150"", "" 132.381"", ""  60.162""], ["" 130.176"", "" 132.114"", ""  57.752""], ["" 130.755"", "" 132.157"", ""  61.480""], ["" 128.980"", "" 132.824"", ""  57.697""], ["" 131.233"", "" 131.980"", ""  62.518""], ["" 128.366"", "" 133.308"", ""  58.803""], ["" 132.087"", "" 131.106"", ""  59.032""], ["" 128.282"", "" 133.106"", ""  56.380""], ["" 125.797"", "" 135.451"", ""  61.092""], ["" 126.732"", "" 136.413"", ""  60.981""], ["" 124.602"", "" 135.679"", ""  61.298""], ["" 127.726"", "" 136.238"", ""  61.018""], ["" 126.412"", "" 137.715"", ""  61.364""], ["" 127.592"", "" 138.415"", ""  61.734""]]",[],1l_Grossjean_2025
17,2273,1m_Grossjean_2025,4h2i_c_4_mae_prepped,1,4,-6.63,-0.3157142857142857,0.0,0.0,3,192.05,-8.42,-8.33,-0.09,-8.42,0.0,-1.37,1.79,-1.37,51,6,0.0,0.0,0.0,7.69733,18.619941,8.947115,-0.00771089,0.89686951,0.44222802,91.550476,"142.102448, 349.804108, 109.073143, 70.51445, 156.135788, 283.733368, ","[["" 129.958"", "" 132.570"", ""  61.320""], ["" 129.702"", "" 132.707"", ""  60.005""], ["" 131.036"", "" 132.161"", ""  61.756""], ["" 128.785"", "" 133.023"", ""  59.727""], ["" 128.808"", "" 132.951"", ""  62.261""], ["" 128.218"", "" 134.670"", ""  62.087""], ["" 126.465"", "" 134.621"", ""  61.777""], ["" 124.324"", "" 135.544"", ""  61.119""], ["" 125.711"", "" 135.729"", ""  61.319""], ["" 123.758"", "" 134.288"", ""  61.365""], ["" 126.332"", "" 137.022"", ""  61.021""], ["" 124.581"", "" 133.246"", ""  61.788""], ["" 126.822"", "" 138.043"", ""  60.786""], ["" 125.910"", "" 133.400"", ""  61.987""], ["" 123.405"", "" 136.666"", ""  60.641""], ["" 124.030"", "" 131.860"", ""  62.062""], ["" 130.645"", "" 132.419"", ""  58.913""], ["" 130.343"", "" 133.227"", ""  57.635""], ["" 131.212"", "" 133.532"", ""  56.812""], ["" 129.036"", "" 133.551"", ""  57.551""], ["" 128.198"", "" 132.931"", ""  56.586""]]",[],1m_Grossjean_2025
18,2183,1n_Grossjean_2025,4h2i_c_4_mae_prepped,1,3,-7.78,-0.27785714285714286,0.0,0.0,2,192.14,-10.17,-9.93,-0.24,-10.17,0.0,-1.9,2.39,-1.9,49,8,0.0,0.0,0.0,6.421575,16.167894,10.306273,-0.79014757,0.00847767,0.61285801,181.042313,"210.981796, 18.555321, 51.121914, 149.947083, 352.077271, 262.421967, 121.699585, 45.577747, ","[["" 127.645"", "" 131.376"", ""  63.818""], ["" 127.072"", "" 131.839"", ""  62.686""], ["" 128.080"", "" 132.074"", ""  64.734""], ["" 126.718"", "" 131.139"", ""  62.050""], ["" 127.741"", "" 129.850"", ""  63.937""], ["" 127.875"", "" 129.143"", ""  62.571""], ["" 126.372"", "" 128.286"", ""  62.014""], ["" 125.270"", "" 129.512"", ""  61.341""], ["" 123.496"", "" 131.157"", ""  61.436""], ["" 124.320"", "" 130.226"", ""  62.108""], ["" 123.659"", "" 131.346"", ""  60.059""], ["" 124.201"", "" 130.050"", ""  63.557""], ["" 124.638"", "" 130.616"", ""  59.387""], ["" 124.107"", "" 129.913"", ""  64.702""], ["" 125.434"", "" 129.717"", ""  60.010""], ["" 122.426"", "" 131.978"", ""  62.153""], ["" 124.872"", "" 130.785"", ""  57.899""], ["" 126.840"", "" 133.164"", ""  62.271""], ["" 125.520"", "" 133.473"", ""  61.938""], ["" 127.826"", "" 134.156"", ""  62.163""], ["" 125.179"", "" 134.756"", ""  61.520""], ["" 127.484"", "" 135.438"", ""  61.741""], ["" 126.159"", "" 135.756"", ""  61.419""], ["" 125.826"", "" 137.152"", ""  60.974""], ["" 125.273"", "" 137.408"", ""  59.901""], ["" 126.207"", "" 138.103"", ""  61.865""], ["" 127.546"", "" 138.579"", ""  61.904""], ["" 127.639"", "" 139.757"", ""  62.880""]]",[],1n_Grossjean_2025
19,1430,1o_Grossjean_2025,4h2i_c_4_mae_prepped,1,16,-7.56,-0.27999999999999997,0.0,0.0,3,187.39,-9.65,-9.41,-0.24,-9.65,0.0,-1.88,2.09,-1.88,47,8,0.0,0.0,0.0,7.692228,15.864767,9.269907,-0.63540973,-0.7352317,0.23598481,172.704147,"209.366669, 310.283447, 69.21447, 235.994415, 100.96653, 355.873901, 230.282013, ","[["" 127.801"", "" 131.399"", ""  63.763""], ["" 127.192"", "" 131.784"", ""  62.620""], ["" 128.082"", "" 132.143"", ""  64.703""], ["" 126.965"", "" 131.047"", ""  61.968""], ["" 128.122"", "" 129.901"", ""  63.869""], ["" 128.029"", "" 129.160"", ""  62.520""], ["" 126.442"", "" 128.317"", ""  62.249""], ["" 125.311"", "" 129.472"", ""  61.501""], ["" 123.465"", "" 131.041"", ""  61.477""], ["" 124.295"", "" 130.160"", ""  62.208""], ["" 123.688"", "" 131.213"", ""  60.107""], ["" 124.116"", "" 130.013"", ""  63.654""], ["" 124.728"", "" 130.516"", ""  59.498""], ["" 123.971"", "" 129.898"", ""  64.796""], ["" 125.533"", "" 129.665"", ""  60.176""], ["" 122.327"", "" 131.827"", ""  62.125""], ["" 125.029"", "" 130.669"", ""  58.018""], ["" 126.789"", "" 133.067"", ""  62.200""], ["" 127.797"", "" 134.031"", ""  62.142""], ["" 125.475"", "" 133.427"", ""  61.867""], ["" 127.506"", "" 135.334"", ""  61.747""], ["" 125.186"", "" 134.731"", ""  61.474""], ["" 126.195"", "" 135.700"", ""  61.408""], ["" 125.845"", "" 137.096"", ""  60.981""], ["" 124.714"", "" 137.429"", ""  60.614""], ["" 126.896"", "" 137.955"", ""  61.037""], ["" 127.314"", "" 138.520"", ""  62.271""]]",[],1o_Grossjean_2025
20,1664,1p_Grossjean_2025,4h2i_c_4_mae_prepped,1,18,-7.33,-0.3331818181818182,0.0,0.0,2,194.6,-8.83,-8.62,-0.21,-8.83,0.0,-0.74,1.49,-0.74,49,6,0.0,0.0,0.0,5.810578,16.239464,7.084263,0.16055485,0.75588173,0.63471644,115.76992,"353.106903, 56.255501, 308.539124, 220.324356, 151.219406, ","[["" 127.213"", "" 132.437"", ""  61.098""], ["" 128.667"", "" 133.354"", ""  61.686""], ["" 130.094"", "" 132.569"", ""  60.973""], ["" 131.456"", "" 131.744"", ""  59.148""], ["" 130.278"", "" 132.393"", ""  59.581""], ["" 132.391"", "" 131.319"", ""  60.098""], ["" 129.307"", "" 132.890"", ""  58.604""], ["" 132.139"", "" 131.554"", ""  61.448""], ["" 128.540"", "" 133.282"", ""  57.831""], ["" 131.017"", "" 132.171"", ""  61.885""], ["" 131.760"", "" 131.489"", ""  57.673""], ["" 133.122"", "" 131.130"", ""  62.524""], ["" 126.102"", "" 133.337"", ""  60.523""], ["" 125.903"", "" 134.643"", ""  61.306""], ["" 126.787"", "" 135.629"", ""  61.032""], ["" 124.989"", "" 134.725"", ""  62.128""], ["" 127.492"", "" 135.438"", ""  60.335""], ["" 126.832"", "" 136.898"", ""  61.594""], ["" 125.814"", "" 137.736"", ""  61.705""], ["" 127.994"", "" 137.454"", ""  62.128""], ["" 126.305"", "" 138.886"", ""  62.327""], ["" 127.623"", "" 138.701"", ""  62.576""]]",[],1p_Grossjean_2025
21,9588,1q_Grossjean_2025,4h2i_c_4_mae_prepped,1,19,-6.49,-0.295,0.0,0.0,1,190.65,-8.58,-8.3,-0.27,-8.58,0.0,-0.8,2.09,-0.8,32,8,0.0,0.0,0.0,8.536654,16.565337,9.877767,-0.30367674,-0.58157682,-0.75468459,103.127655,"341.799652, 227.222046, 321.484314, 246.918533, 186.079208, 236.506912, 197.085648, ","[["" 127.854"", "" 131.011"", ""  63.942""], ["" 126.787"", "" 130.218"", ""  63.726""], ["" 128.248"", "" 131.318"", ""  65.069""], ["" 126.516"", "" 130.035"", ""  62.770""], ["" 128.585"", "" 131.512"", ""  62.688""], ["" 127.652"", "" 132.032"", ""  61.576""], ["" 128.331"", "" 133.446"", ""  60.658""], ["" 129.417"", "" 132.829"", ""  59.387""], ["" 131.408"", "" 131.753"", ""  58.524""], ["" 130.656"", "" 132.190"", ""  59.638""], ["" 130.918"", "" 131.978"", ""  57.234""], ["" 131.181"", "" 132.013"", ""  60.993""], ["" 129.701"", "" 132.639"", ""  57.079""], ["" 131.600"", "" 131.872"", ""  62.063""], ["" 128.962"", "" 133.064"", ""  58.130""], ["" 132.754"", "" 131.041"", ""  58.667""], ["" 129.120"", "" 132.922"", ""  55.707""], ["" 125.941"", "" 129.610"", ""  64.763""], ["" 124.449"", "" 129.977"", ""  64.615""], ["" 123.996"", "" 130.323"", ""  63.522""], ["" 123.733"", "" 129.852"", ""  65.760""], ["" 124.380"", "" 129.537"", ""  66.984""]]",[],1q_Grossjean_2025
22,8959,2a_Ghoteimi_2023,4h2i_c_4_mae_prepped,1,2,-12.07,-0.2463265306122449,0.0,0.0,3,191.96,-15.35,-14.78,-0.58,-15.35,0.0,-2.13,3.28,-2.13,87,6,0.0,0.0,0.0,5.105752,12.590445,10.066815,-0.74467649,-0.54413348,-0.38649151,232.125336,"236.708206, 206.578705, 95.511505, 44.856487, 345.093109, 26.314119, 57.723625, 166.223358, 282.881042, 153.34761, 157.997864, ","[["" 128.605"", "" 131.942"", ""  63.612""], ["" 129.414"", "" 131.421"", ""  62.663""], ["" 127.910"", "" 132.949"", ""  63.475""], ["" 129.978"", "" 130.634"", ""  62.944""], ["" 128.622"", "" 131.206"", ""  64.958""], ["" 127.391"", "" 129.870"", ""  65.102""], ["" 128.296"", "" 128.442"", ""  65.652""], ["" 128.447"", "" 127.627"", ""  62.183""], ["" 128.613"", "" 127.559"", ""  63.327""], ["" 128.826"", "" 127.470"", ""  64.775""], ["" 129.535"", "" 126.382"", ""  65.340""], ["" 128.430"", "" 128.363"", ""  66.997""], ["" 129.661"", "" 126.321"", ""  66.734""], ["" 129.109"", "" 127.321"", ""  67.539""], ["" 130.154"", "" 125.282"", ""  64.539""], ["" 131.429"", "" 125.445"", ""  63.990""], ["" 129.466"", "" 124.090"", ""  64.298""], ["" 132.006"", "" 124.436"", ""  63.226""], ["" 130.045"", "" 123.079"", ""  63.536""], ["" 131.328"", "" 123.230"", ""  62.991""], ["" 131.882"", "" 122.211"", ""  62.212""], ["" 133.300"", "" 122.298"", ""  61.808""], ["" 131.108"", "" 121.551"", ""  61.142""], ["" 133.875"", "" 120.957"", ""  61.304""], ["" 131.738"", "" 120.232"", ""  60.651""], ["" 133.078"", "" 120.456"", ""  60.242""], ["" 129.225"", "" 127.305"", ""  69.029""], ["" 128.152"", "" 126.908"", ""  69.836""], ["" 130.411"", "" 127.701"", ""  69.657""], ["" 128.262"", "" 126.906"", ""  71.224""], ["" 130.521"", "" 127.701"", ""  71.044""], ["" 129.452"", "" 127.292"", ""  71.858""], ["" 129.538"", "" 127.314"", ""  73.254""], ["" 128.949"", "" 128.413"", ""  74.045""], ["" 130.757"", "" 126.815"", ""  73.923""], ["" 128.819"", "" 128.097"", ""  75.550""], ["" 130.573"", "" 126.548"", ""  75.432""], ["" 130.078"", "" 127.711"", ""  76.076""], ["" 129.623"", "" 131.831"", ""  61.332""], ["" 128.540"", "" 132.459"", ""  60.714""], ["" 130.819"", "" 131.667"", ""  60.618""], ["" 128.638"", "" 132.908"", ""  59.401""], ["" 130.916"", "" 132.116"", ""  59.304""], ["" 129.829"", "" 132.741"", ""  58.678""], ["" 129.970"", "" 133.211"", ""  57.259""], ["" 129.014"", "" 133.343"", ""  56.489""], ["" 131.256"", "" 133.470"", ""  56.906""], ["" 131.997"", "" 132.556"", ""  56.109""], ["" 131.252"", "" 131.219"", ""  56.042""]]",[],2a_Ghoteimi_2023
23,1630,2a_Grossjean_2025,4h2i_c_4_mae_prepped,1,8,-7.32,-0.24400000000000002,0.0,0.0,9,185.51,-9.7,-9.5,-0.2,-9.7,0.0,-1.91,2.39,-1.91,68,2,0.0,0.0,0.0,4.502478,13.661596,4.813463,0.889559,0.45276333,0.06074657,193.658707,"125.26619, 93.886345, 280.468262, 187.505112, 70.313103, 280.99408, 195.242722, 128.015121, ","[["" 124.085"", "" 131.349"", ""  59.076""], ["" 125.411"", "" 131.328"", ""  59.329""], ["" 123.559"", "" 131.798"", ""  58.057""], ["" 125.687"", "" 130.899"", ""  60.199""], ["" 123.194"", "" 130.759"", ""  60.174""], ["" 123.017"", "" 131.852"", ""  61.624""], ["" 124.242"", "" 133.153"", ""  61.552""], ["" 124.669"", "" 135.387"", ""  61.031""], ["" 126.013"", "" 135.261"", ""  61.370""], ["" 123.794"", "" 134.361"", ""  61.122""], ["" 126.496"", "" 134.025"", ""  61.825""], ["" 125.590"", "" 132.938"", ""  61.922""], ["" 126.042"", "" 131.624"", ""  62.389""], ["" 126.399"", "" 130.586"", ""  62.758""], ["" 124.100"", "" 136.697"", ""  60.517""], ["" 127.986"", "" 133.902"", ""  62.197""], ["" 128.601"", "" 133.070"", ""  61.356""], ["" 128.573"", "" 135.098"", ""  62.129""], ["" 128.172"", "" 133.434"", ""  63.434""], ["" 126.491"", "" 131.758"", ""  58.535""], ["" 126.439"", "" 131.382"", ""  57.192""], ["" 127.578"", "" 132.514"", ""  58.995""], ["" 127.448"", "" 131.765"", ""  56.312""], ["" 128.588"", "" 132.893"", ""  58.115""], ["" 128.534"", "" 132.528"", ""  56.764""], ["" 129.639"", "" 132.960"", ""  55.842""], ["" 129.529"", "" 132.979"", ""  54.613""], ["" 130.776"", "" 133.308"", ""  56.498""], ["" 131.875"", "" 132.409"", ""  56.590""], ["" 131.986"", "" 131.890"", ""  58.027""]]",[],2a_Grossjean_2025
24,1866,2aa_Ghoteimi_2023,4h2i_c_4_mae_prepped,1,11,-11.12,-0.22693877551020405,0.0,0.0,7,189.09,-14.4,-13.83,-0.57,-14.4,0.0,-2.17,3.28,-2.17,82,6,0.0,0.0,0.0,5.955132,14.381912,13.168333,0.60686067,-0.36748477,-0.70475178,259.100769,"137.186752, 64.853806, 139.511414, 295.008362, 80.769333, 301.360382, 57.756168, 63.780289, 113.104401, 344.815521, 215.456863, ","[["" 128.253"", "" 131.225"", ""  63.268""], ["" 129.474"", "" 131.177"", ""  62.692""], ["" 127.202"", "" 131.483"", ""  62.679""], ["" 130.234"", "" 130.883"", ""  63.287""], ["" 128.242"", "" 130.901"", ""  64.767""], ["" 127.539"", "" 129.674"", ""  64.990""], ["" 128.202"", "" 128.579"", ""  65.528""], ["" 128.368"", "" 127.791"", ""  62.090""], ["" 128.525"", "" 127.701"", ""  63.233""], ["" 128.724"", "" 127.586"", ""  64.680""], ["" 129.410"", "" 126.491"", ""  65.255""], ["" 128.324"", "" 128.507"", ""  66.883""], ["" 129.512"", "" 126.436"", ""  66.650""], ["" 128.963"", "" 127.449"", ""  67.442""], ["" 130.040"", "" 125.393"", ""  64.460""], ["" 129.268"", "" 124.617"", ""  63.593""], ["" 131.402"", "" 125.104"", ""  64.590""], ["" 129.844"", "" 123.580"", ""  62.865""], ["" 131.977"", "" 124.067"", ""  63.863""], ["" 131.209"", "" 123.279"", ""  62.995""], ["" 131.810"", "" 122.244"", ""  62.272""], ["" 133.207"", "" 122.341"", ""  61.809""], ["" 131.010"", "" 121.507"", ""  61.273""], ["" 133.798"", "" 120.990"", ""  61.352""], ["" 131.658"", "" 120.178"", ""  60.831""], ["" 132.973"", "" 120.414"", ""  60.352""], ["" 129.063"", "" 127.440"", ""  68.935""], ["" 128.006"", "" 126.967"", ""  69.719""], ["" 130.210"", "" 127.906"", ""  69.587""], ["" 128.096"", "" 126.950"", ""  71.109""], ["" 130.303"", "" 127.887"", ""  70.976""], ["" 129.254"", "" 127.394"", ""  71.766""], ["" 129.357"", "" 127.396"", ""  73.161""], ["" 130.574"", "" 126.912"", ""  73.845""], ["" 128.759"", "" 128.503"", ""  73.937""], ["" 130.380"", "" 126.655"", ""  75.354""], ["" 128.618"", "" 128.199"", ""  75.444""], ["" 129.874"", "" 127.820"", ""  75.984""], ["" 129.852"", "" 131.425"", ""  61.358""], ["" 129.298"", "" 132.566"", ""  60.773""], ["" 130.708"", "" 130.612"", ""  60.601""], ["" 129.603"", "" 132.903"", ""  59.458""], ["" 131.008"", "" 130.949"", ""  59.285""], ["" 130.464"", "" 132.098"", ""  58.697""], ["" 130.809"", "" 132.431"", ""  57.274""], ["" 131.725"", "" 131.882"", ""  56.652""], ["" 130.025"", "" 133.406"", ""  56.746""], ["" 128.639"", "" 133.189"", ""  56.513""], ["" 128.364"", "" 133.231"", ""  55.007""]]",[],2aa_Ghoteimi_2023
25,1601,2b_Ghoteimi_2023,4h2i_c_4_mae_prepped,1,15,-11.8,-0.2744186046511628,0.0,0.0,10,190.6,-14.19,-13.72,-0.46,-14.19,0.0,-1.62,2.39,-1.62,89,5,0.0,0.0,0.0,6.73324,13.3136,9.765255,0.51096384,0.40428784,-0.75859561,243.434402,"238.177521, 332.231964, 264.001678, 128.943466, 13.158998, 329.249878, 302.379608, 248.187515, ","[["" 127.738"", "" 131.992"", ""  61.353""], ["" 127.788"", "" 130.381"", ""  62.106""], ["" 128.503"", "" 132.145"", ""  65.129""], ["" 128.304"", "" 131.271"", ""  64.398""], ["" 128.051"", "" 130.159"", ""  63.477""], ["" 128.059"", "" 128.820"", ""  63.944""], ["" 127.515"", "" 129.372"", ""  61.246""], ["" 127.808"", "" 127.792"", ""  63.027""], ["" 127.524"", "" 128.089"", ""  61.691""], ["" 128.315"", "" 128.438"", ""  65.365""], ["" 128.978"", "" 127.247"", ""  65.665""], ["" 127.882"", "" 129.254"", ""  66.413""], ["" 129.218"", "" 126.885"", ""  66.988""], ["" 128.118"", "" 128.891"", ""  67.736""], ["" 128.786"", "" 127.698"", ""  68.047""], ["" 129.026"", "" 127.364"", ""  69.381""], ["" 130.044"", "" 128.118"", ""  70.139""], ["" 127.928"", "" 126.972"", ""  70.286""], ["" 130.476"", "" 127.419"", ""  71.446""], ["" 128.417"", "" 126.295"", ""  71.583""], ["" 129.340"", "" 127.142"", ""  72.251""], ["" 127.219"", "" 127.031"", ""  60.680""], ["" 126.556"", "" 127.350"", ""  59.490""], ["" 127.598"", "" 125.698"", ""  60.885""], ["" 126.283"", "" 126.373"", ""  58.536""], ["" 127.323"", "" 124.720"", ""  59.934""], ["" 126.652"", "" 125.034"", ""  58.743""], ["" 126.412"", "" 124.047"", ""  57.781""], ["" 127.530"", "" 123.222"", ""  57.278""], ["" 125.168"", "" 123.252"", ""  57.787""], ["" 127.201"", "" 122.467"", ""  55.971""], ["" 124.909"", "" 122.493"", ""  56.468""], ["" 126.029"", "" 121.686"", ""  56.144""], ["" 129.450"", "" 132.593"", ""  61.227""], ["" 129.964"", "" 132.566"", ""  59.786""], ["" 129.085"", "" 132.981"", ""  58.848""], ["" 131.114"", "" 132.185"", ""  59.563""], ["" 128.166"", "" 133.254"", ""  59.163""], ["" 129.287"", "" 133.046"", ""  57.476""], ["" 130.432"", "" 133.318"", ""  56.872""], ["" 128.271"", "" 132.828"", ""  56.547""], ["" 130.179"", "" 133.278"", ""  55.499""], ["" 128.870"", "" 132.982"", ""  55.319""]]",[],2b_Ghoteimi_2023
26,9097,2b_Grossjean_2025,4h2i_c_4_mae_prepped,1,16,-7.2,-0.2482758620689655,0.0,0.0,7,188.01,-9.29,-9.09,-0.2,-9.29,0.0,-1.79,2.09,-1.79,66,2,0.0,0.0,0.0,2.986971,17.788776,6.146094,-0.46158416,0.88659145,-0.02992773,95.53672,"257.061371, 106.766411, 265.695251, 7.55512, 267.264496, 10.447705, 329.616333, ","[["" 124.143"", "" 131.355"", ""  59.221""], ["" 125.484"", "" 131.290"", ""  59.359""], ["" 123.547"", "" 131.807"", ""  58.242""], ["" 125.823"", "" 130.965"", ""  60.252""], ["" 123.338"", "" 130.828"", ""  60.413""], ["" 123.000"", "" 132.104"", ""  61.671""], ["" 124.219"", "" 133.406"", ""  61.562""], ["" 124.618"", "" 135.654"", ""  61.079""], ["" 125.977"", "" 135.522"", ""  61.345""], ["" 123.750"", "" 134.623"", ""  61.187""], ["" 126.484"", "" 134.275"", ""  61.741""], ["" 125.586"", "" 133.183"", ""  61.852""], ["" 126.062"", "" 131.856"", ""  62.256""], ["" 126.437"", "" 130.809"", ""  62.575""], ["" 124.016"", "" 136.976"", ""  60.643""], ["" 127.991"", "" 134.146"", ""  62.036""], ["" 128.525"", "" 135.356"", ""  62.212""], ["" 128.182"", "" 133.424"", ""  63.141""], ["" 128.662"", "" 133.551"", ""  61.048""], ["" 126.499"", "" 131.671"", ""  58.460""], ["" 127.592"", "" 132.329"", ""  59.023""], ["" 126.485"", "" 131.417"", ""  57.081""], ["" 128.655"", "" 132.744"", ""  58.225""], ["" 127.548"", "" 131.831"", ""  56.284""], ["" 128.645"", "" 132.501"", ""  56.844""], ["" 129.774"", "" 132.933"", ""  55.953""], ["" 129.720"", "" 132.889"", ""  54.720""], ["" 130.857"", "" 133.379"", ""  56.639""], ["" 131.864"", "" 132.480"", ""  57.081""]]",[],2b_Grossjean_2025
27,1209,2c_Ghoteimi_2023,4h2i_c_4_mae_prepped,2,20,-11.54,-0.2683720930232558,0.0,0.0,11,190.5,-13.93,-13.61,-0.31,-13.93,0.0,-1.53,2.39,-1.53,80,5,0.0,0.0,0.0,6.323077,13.686549,9.528993,0.51169795,0.47937301,-0.71299841,230.462372,"236.463852, 144.634552, 242.95755, 154.895874, 358.777161, 230.446182, 320.425873, 221.481949, ","[["" 127.185"", "" 132.248"", ""  60.982""], ["" 127.351"", "" 130.663"", ""  61.770""], ["" 128.014"", "" 132.543"", ""  64.733""], ["" 127.856"", "" 131.639"", ""  64.028""], ["" 127.655"", "" 130.490"", ""  63.140""], ["" 127.760"", "" 129.167"", ""  63.637""], ["" 127.127"", "" 129.617"", ""  60.939""], ["" 127.556"", "" 128.103"", ""  62.749""], ["" 127.230"", "" 128.349"", ""  61.412""], ["" 128.077"", "" 128.835"", ""  65.058""], ["" 127.785"", "" 129.747"", ""  66.075""], ["" 128.678"", "" 127.620"", ""  65.395""], ["" 128.073"", "" 129.443"", ""  67.402""], ["" 128.969"", "" 127.317"", ""  66.722""], ["" 128.675"", "" 128.224"", ""  67.750""], ["" 128.955"", "" 127.890"", ""  69.078""], ["" 128.085"", "" 126.925"", ""  69.778""], ["" 130.343"", "" 127.740"", ""  69.556""], ["" 128.263"", "" 126.944"", ""  71.311""], ["" 130.464"", "" 127.738"", ""  71.095""], ["" 129.627"", "" 126.733"", ""  71.645""], ["" 126.985"", "" 127.249"", ""  60.429""], ["" 126.805"", "" 127.531"", ""  59.071""], ["" 126.939"", "" 125.910"", ""  60.837""], ["" 126.583"", "" 126.510"", ""  58.150""], ["" 126.715"", "" 124.889"", ""  59.917""], ["" 126.521"", "" 125.167"", ""  58.557""], ["" 126.323"", "" 124.128"", ""  57.641""], ["" 127.462"", "" 123.279"", ""  57.235""], ["" 125.083"", "" 123.326"", ""  57.641""], ["" 127.193"", "" 122.449"", ""  55.963""], ["" 124.882"", "" 122.489"", ""  56.360""], ["" 126.019"", "" 121.672"", ""  56.129""], ["" 128.765"", "" 133.125"", ""  61.182""], ["" 129.811"", "" 132.662"", ""  60.167""], ["" 129.482"", "" 132.836"", ""  58.869""], ["" 130.868"", "" 132.173"", ""  60.570""], ["" 128.578"", "" 133.241"", ""  58.667""], ["" 130.245"", "" 132.486"", ""  57.765""], ["" 130.530"", "" 133.223"", ""  56.714""], ["" 130.923"", "" 130.890"", ""  57.746""], ["" 131.288"", "" 132.570"", ""  55.855""], ["" 131.634"", "" 131.269"", ""  56.206""]]",[],2c_Ghoteimi_2023
