,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
10,4955,1f_Grossjean_2025,receptor_tmp,1,20,-6.74,-0.3063636363636364,0.0,0.0,1,191.53,-7.93,-7.84,-0.09,-7.93,0.0,-1.38,1.19,-1.38,38,3,0.0,0.0,0.0,4.576115,15.892187,5.487364,0.15008406,-0.00723245,-0.98864678,93.698395,"205.92981, 227.262985, 186.225708, 302.593933, ","[["" 126.174"", "" 131.436"", ""  60.931""], ["" 126.172"", "" 133.188"", ""  61.259""], ["" 127.180"", "" 135.361"", ""  61.614""], ["" 127.339"", "" 133.982"", ""  61.347""], ["" 125.891"", "" 135.886"", ""  61.758""], ["" 128.678"", "" 133.424"", ""  61.137""], ["" 124.797"", "" 135.036"", ""  61.628""], ["" 129.735"", "" 132.986"", ""  60.972""], ["" 124.926"", "" 133.712"", ""  61.377""], ["" 128.364"", "" 136.317"", ""  61.743""], ["" 123.374"", "" 135.546"", ""  61.760""], ["" 125.661"", "" 131.174"", ""  59.199""], ["" 126.779"", "" 131.342"", ""  58.160""], ["" 127.938"", "" 131.824"", ""  58.656""], ["" 126.593"", "" 131.024"", ""  56.984""], ["" 127.957"", "" 132.001"", ""  59.650""], ["" 129.150"", "" 132.106"", ""  57.997""], ["" 129.079"", "" 132.937"", ""  56.874""], ["" 130.417"", "" 131.614"", ""  58.366""], ["" 130.162"", "" 133.293"", ""  56.136""], ["" 131.541"", "" 131.972"", ""  57.617""], ["" 131.372"", "" 132.811"", ""  56.515""]]",[],1f_Grossjean_2025
11,10931,1g_Grossjean_2025,receptor_tmp,1,1,-7.35,-0.31956521739130433,0.0,0.0,12,183.71,-8.84,-8.66,-0.18,-8.84,0.0,-2.21,1.49,-2.21,30,5,0.0,0.0,0.0,3.47304,9.558585,5.586225,-0.96921021,0.14940455,-0.19572904,166.24501,"75.329132, 98.794357, 341.05072, 332.641113, 344.775635, ","[["" 123.747"", "" 124.189"", ""  60.317""], ["" 123.769"", "" 123.923"", ""  58.519""], ["" 125.259"", "" 124.667"", ""  57.893""], ["" 127.268"", "" 124.749"", ""  56.544""], ["" 126.111"", "" 124.046"", ""  56.950""], ["" 127.516"", "" 126.021"", ""  57.070""], ["" 125.804"", "" 122.734"", ""  56.373""], ["" 126.608"", "" 126.567"", ""  57.976""], ["" 125.563"", "" 121.699"", ""  55.915""], ["" 125.495"", "" 125.912"", ""  58.380""], ["" 128.269"", "" 124.177"", ""  55.541""], ["" 126.811"", "" 127.949"", ""  58.568""], ["" 125.125"", "" 123.974"", ""  60.945""], ["" 125.948"", "" 125.036"", ""  60.950""], ["" 125.424"", "" 122.875"", ""  61.414""], ["" 125.628"", "" 125.895"", ""  60.525""], ["" 127.325"", "" 125.040"", ""  61.444""], ["" 128.112"", "" 123.773"", ""  61.121""], ["" 128.011"", "" 123.194"", ""  59.852""], ["" 128.939"", "" 123.198"", ""  62.090""], ["" 128.729"", "" 122.038"", ""  59.557""], ["" 129.657"", "" 122.043"", ""  61.793""], ["" 129.549"", "" 121.468"", ""  60.529""]]",[],1g_Grossjean_2025
12,4757,1h_Grossjean_2025,receptor_tmp,1,15,-6.85,-0.23620689655172414,0.0,0.0,6,189.56,-9.23,-8.94,-0.29,-9.23,0.0,-1.89,2.39,-1.89,41,3,0.0,0.0,0.0,3.22436,16.051486,5.883216,-0.64827312,0.62099392,0.44057747,74.558014,"328.451904, 129.492157, 215.881195, 231.885452, 268.230621, 356.37973, 343.031403, 69.116463, ","[["" 124.395"", "" 131.436"", ""  58.737""], ["" 125.531"", "" 130.811"", ""  58.378""], ["" 123.839"", "" 132.291"", ""  58.048""], ["" 125.927"", "" 130.131"", ""  59.010""], ["" 123.796"", "" 131.039"", ""  60.087""], ["" 123.752"", "" 132.437"", ""  61.249""], ["" 125.343"", "" 133.246"", ""  61.203""], ["" 126.786"", "" 135.186"", ""  61.380""], ["" 125.486"", "" 134.633"", ""  61.442""], ["" 127.870"", "" 134.351"", ""  61.090""], ["" 124.332"", "" 135.483"", ""  61.746""], ["" 127.639"", "" 132.995"", ""  60.870""], ["" 123.421"", "" 136.155"", ""  61.987""], ["" 126.404"", "" 132.445"", ""  60.924""], ["" 127.060"", "" 136.670"", ""  61.616""], ["" 128.772"", "" 132.038"", ""  60.549""], ["" 126.285"", "" 131.067"", ""  57.151""], ["" 127.798"", "" 131.099"", ""  57.348""], ["" 128.523"", "" 132.249"", ""  57.033""], ["" 128.470"", "" 129.959"", ""  57.790""], ["" 129.918"", "" 132.284"", ""  57.190""], ["" 129.865"", "" 129.964"", ""  57.950""], ["" 130.576"", "" 131.137"", ""  57.657""], ["" 130.699"", "" 133.391"", ""  56.910""], ["" 131.819"", "" 133.254"", ""  56.044""], ["" 130.596"", "" 128.874"", ""  58.385""], ["" 130.862"", "" 128.719"", ""  59.775""], ["" 131.942"", "" 131.155"", ""  57.804""], ["" 132.381"", "" 131.616"", ""  59.074""]]",[],1h_Grossjean_2025
13,5356,1i_Grossjean_2025,receptor_tmp,1,13,-6.67,-0.31761904761904763,0.0,0.0,6,183.47,-7.86,-7.79,-0.07,-7.86,0.0,-1.78,1.19,-1.78,38,6,0.0,0.0,0.0,3.628927,7.071931,7.509817,0.02820282,-0.9990343,0.03369087,139.961792,"151.307434, 245.614639, 159.455322, 184.191238, ","[["" 125.462"", "" 124.653"", ""  61.266""], ["" 126.998"", "" 124.133"", ""  60.534""], ["" 128.918"", "" 124.355"", ""  59.073""], ["" 127.707"", "" 124.890"", ""  59.572""], ["" 129.353"", "" 123.107"", ""  59.530""], ["" 127.208"", "" 126.173"", ""  59.070""], ["" 128.578"", "" 122.419"", ""  60.461""], ["" 126.814"", "" 127.185"", ""  58.670""], ["" 127.419"", "" 122.914"", ""  60.955""], ["" 129.776"", "" 125.083"", ""  58.040""], ["" 128.991"", "" 121.057"", ""  60.987""], ["" 124.113"", "" 123.963"", ""  60.262""], ["" 124.481"", "" 123.885"", ""  58.779""], ["" 125.532"", "" 123.090"", ""  58.481""], ["" 123.825"", "" 124.529"", ""  57.959""], ["" 125.967"", "" 122.591"", ""  59.245""], ["" 126.068"", "" 122.840"", ""  57.226""], ["" 125.997"", "" 121.695"", ""  56.565""], ["" 126.761"", "" 123.798"", ""  56.489""], ["" 126.665"", "" 121.888"", ""  55.354""], ["" 127.120"", "" 123.163"", ""  55.323""]]",[],1i_Grossjean_2025
14,11605,1j_Grossjean_2025,receptor_tmp,1,3,-6.64,-0.3161904761904762,0.0,0.0,10,183.09,-7.83,-7.74,-0.09,-7.83,0.0,-1.63,1.19,-1.63,30,4,0.0,0.0,0.0,2.475074,10.179273,5.786553,-0.12745462,0.11003064,-0.98572236,184.604309,"191.533646, 319.320648, 148.38121, 155.388794, ","[["" 123.820"", "" 124.130"", ""  58.368""], ["" 125.338"", "" 124.741"", ""  57.667""], ["" 127.279"", "" 124.650"", ""  56.222""], ["" 126.093"", "" 124.045"", ""  56.693""], ["" 127.668"", "" 125.889"", ""  56.741""], ["" 125.695"", "" 122.723"", ""  56.202""], ["" 126.877"", "" 126.492"", ""  57.717""], ["" 125.384"", "" 121.678"", ""  55.813""], ["" 125.734"", "" 125.932"", ""  58.180""], ["" 128.172"", "" 124.001"", ""  55.165""], ["" 127.252"", "" 127.829"", ""  58.329""], ["" 123.921"", "" 124.340"", ""  60.170""], ["" 125.069"", "" 123.533"", ""  60.779""], ["" 126.277"", "" 123.712"", ""  60.203""], ["" 124.842"", "" 122.783"", ""  61.731""], ["" 126.339"", "" 124.374"", ""  59.444""], ["" 127.469"", "" 123.105"", ""  60.572""], ["" 127.877"", "" 122.797"", ""  61.785""], ["" 128.571"", "" 122.685"", ""  59.301""], ["" 129.065"", "" 122.227"", ""  61.766""], ["" 129.648"", "" 122.059"", ""  60.513""]]",[],1j_Grossjean_2025
15,12163,1k_Grossjean_2025,receptor_tmp,1,2,-5.98,-0.23,0.0,0.0,2,184.84,-9.56,-9.36,-0.2,-9.56,0.0,-2.91,3.58,-2.91,28,6,0.0,0.0,0.0,6.306664,10.361403,5.52786,-0.5517806,-0.71039829,0.43688949,114.724998,"295.860779, 269.554077, 251.867432, 128.643066, 301.094727, 354.990509, 262.394043, 153.627151, 230.004501, 322.23703, 124.470566, 336.540771, ","[["" 126.391"", "" 127.912"", ""  61.443""], ["" 127.628"", "" 127.255"", ""  61.688""], ["" 127.479"", "" 125.749"", ""  61.401""], ["" 126.148"", "" 125.361"", ""  60.932""], ["" 125.631"", "" 124.122"", ""  61.003""], ["" 126.240"", "" 123.166"", ""  61.487""], ["" 125.589"", "" 126.095"", ""  60.519""], ["" 124.214"", "" 123.961"", ""  60.430""], ["" 124.094"", "" 123.952"", ""  58.607""], ["" 125.508"", "" 124.804"", ""  57.922""], ["" 127.462"", "" 124.941"", ""  56.494""], ["" 126.372"", "" 124.189"", ""  56.986""], ["" 127.646"", "" 126.252"", ""  56.944""], ["" 126.152"", "" 122.814"", ""  56.528""], ["" 126.749"", "" 126.781"", ""  57.871""], ["" 125.979"", "" 121.728"", ""  56.166""], ["" 125.702"", "" 126.076"", ""  58.357""], ["" 128.455"", "" 124.381"", ""  55.478""], ["" 126.894"", "" 128.195"", ""  58.398""], ["" 126.415"", "" 129.302"", ""  61.738""], ["" 125.305"", "" 130.011"", ""  60.952""], ["" 125.416"", "" 131.416"", ""  61.141""], ["" 125.116"", "" 132.174"", ""  59.976""], ["" 123.758"", "" 131.733"", ""  59.415""], ["" 123.781"", "" 131.816"", ""  57.996""], ["" 124.368"", "" 130.684"", ""  57.374""]]",[],1k_Grossjean_2025
16,11140,1l_Grossjean_2025,receptor_tmp,1,3,-6.01,-0.3338888888888889,0.0,0.0,9,184.89,-7.2,-6.96,-0.24,-7.2,0.0,-1.31,1.19,-1.31,15,4,0.0,0.0,0.0,1.695035,7.980527,5.637961,0.9900069,-0.13745747,0.03149266,109.790108,"302.986908, 163.25351, 307.268463, 264.780731, ","[["" 124.172"", "" 123.920"", ""  60.391""], ["" 124.046"", "" 123.923"", ""  58.570""], ["" 125.480"", "" 124.760"", ""  57.915""], ["" 127.460"", "" 124.885"", ""  56.522""], ["" 126.350"", "" 124.144"", ""  56.985""], ["" 127.657"", "" 126.187"", ""  56.994""], ["" 126.118"", "" 122.777"", ""  56.507""], ["" 126.752"", "" 126.718"", ""  57.910""], ["" 125.937"", "" 121.699"", ""  56.129""], ["" 125.683"", "" 126.024"", ""  58.367""], ["" 128.465"", "" 124.322"", ""  55.518""], ["" 126.912"", "" 128.122"", ""  58.461""], ["" 125.591"", "" 124.118"", ""  60.943""], ["" 126.008"", "" 125.397"", ""  61.000""], ["" 126.273"", "" 123.159"", ""  61.313""], ["" 125.552"", "" 126.160"", ""  60.519""], ["" 127.356"", "" 125.659"", ""  61.242""], ["" 127.510"", "" 126.975"", ""  61.753""]]",[],1l_Grossjean_2025
17,4858,1m_Grossjean_2025,receptor_tmp,1,12,-6.04,-0.2876190476190476,0.0,0.0,5,184.41,-7.83,-7.61,-0.23,-7.83,0.0,-1.92,1.79,-1.92,24,6,0.0,0.0,0.0,1.632355,9.377106,7.934334,0.09176327,-0.1161822,0.98897988,55.613914,"86.789474, 177.358139, 239.959641, 278.732147, 211.318375, 118.873299, ","[["" 125.058"", "" 124.036"", ""  61.181""], ["" 126.038"", "" 124.929"", ""  60.946""], ["" 125.191"", "" 123.077"", ""  61.944""], ["" 125.860"", "" 125.672"", ""  60.286""], ["" 123.745"", "" 124.280"", ""  60.424""], ["" 123.816"", "" 123.914"", ""  58.637""], ["" 125.285"", "" 124.674"", ""  57.977""], ["" 127.279"", "" 124.777"", ""  56.605""], ["" 126.144"", "" 124.054"", ""  57.038""], ["" 127.500"", "" 126.066"", ""  57.102""], ["" 125.867"", "" 122.723"", ""  56.492""], ["" 126.587"", "" 126.609"", ""  58.005""], ["" 125.649"", "" 121.672"", ""  56.061""], ["" 125.496"", "" 125.935"", ""  58.434""], ["" 128.283"", "" 124.209"", ""  55.605""], ["" 126.767"", "" 128.004"", ""  58.573""], ["" 127.375"", "" 124.915"", ""  61.557""], ["" 127.973"", "" 123.496"", ""  61.657""], ["" 128.789"", "" 123.170"", ""  62.525""], ["" 127.498"", "" 122.690"", ""  60.685""], ["" 128.261"", "" 122.446"", ""  59.512""]]",[],1m_Grossjean_2025
18,4698,1n_Grossjean_2025,receptor_tmp,1,15,-8.35,-0.2982142857142857,0.0,0.0,9,192.28,-10.74,-10.42,-0.32,-10.74,0.0,-1.71,2.39,-1.71,62,3,0.0,0.0,0.0,2.947929,16.545801,5.480608,0.90098308,-0.12819569,0.41448203,116.135818,"68.815048, 208.248947, 244.128204, 150.957886, 216.220428, 261.047119, 11.176382, 287.437561, ","[["" 124.253"", "" 131.777"", ""  59.218""], ["" 125.556"", "" 131.435"", ""  59.313""], ["" 123.761"", "" 132.472"", ""  58.329""], ["" 125.798"", "" 130.816"", ""  60.073""], ["" 123.341"", "" 131.231"", ""  60.324""], ["" 124.063"", "" 131.069"", ""  61.679""], ["" 124.066"", "" 132.562"", ""  62.716""], ["" 125.536"", "" 133.487"", ""  62.326""], ["" 126.782"", "" 135.465"", ""  61.693""], ["" 125.540"", "" 134.864"", ""  62.000""], ["" 127.947"", "" 134.690"", ""  61.737""], ["" 124.316"", "" 135.667"", ""  62.011""], ["" 127.852"", "" 133.346"", ""  62.092""], ["" 123.350"", "" 136.304"", ""  62.019""], ["" 126.673"", "" 132.749"", ""  62.385""], ["" 126.911"", "" 136.939"", ""  61.314""], ["" 129.078"", "" 132.458"", ""  62.169""], ["" 126.638"", "" 131.770"", ""  58.477""], ["" 127.646"", "" 132.534"", ""  59.067""], ["" 126.753"", "" 131.404"", ""  57.128""], ["" 128.765"", "" 132.916"", ""  58.332""], ["" 127.871"", "" 131.790"", ""  56.393""], ["" 128.892"", "" 132.545"", ""  56.984""], ["" 130.085"", "" 132.936"", ""  56.161""], ["" 130.124"", "" 132.835"", ""  54.932""], ["" 131.121"", "" 133.401"", ""  56.907""], ["" 132.007"", "" 132.509"", ""  57.571""], ["" 132.248"", "" 131.280"", ""  56.688""]]",[],1n_Grossjean_2025
19,5102,1o_Grossjean_2025,receptor_tmp,1,13,-8.06,-0.2985185185185185,0.0,0.0,2,184.77,-10.15,-9.76,-0.39,-10.15,0.0,-0.62,2.09,-0.62,38,5,0.0,0.0,0.0,6.400525,12.806767,5.378943,-0.39398613,-0.09155236,0.9145453,264.11911,"12.630588, 312.792969, 20.325424, 42.295059, 186.733429, 76.280128, 211.333115, ","[["" 126.381"", "" 128.847"", ""  58.161""], ["" 126.054"", "" 127.670"", ""  58.739""], ["" 126.681"", "" 128.997"", ""  56.976""], ["" 125.765"", "" 127.717"", ""  59.705""], ["" 126.333"", "" 130.073"", ""  59.084""], ["" 126.686"", "" 131.392"", ""  58.368""], ["" 127.576"", "" 132.584"", ""  59.411""], ["" 129.325"", "" 132.295"", ""  59.233""], ["" 131.419"", "" 132.159"", ""  58.023""], ["" 130.032"", "" 132.431"", ""  58.014""], ["" 132.036"", "" 131.790"", ""  59.222""], ["" 129.380"", "" 132.877"", ""  56.780""], ["" 131.269"", "" 131.708"", ""  60.381""], ["" 128.867"", "" 133.227"", ""  55.804""], ["" 129.939"", "" 131.960"", ""  60.396""], ["" 132.286"", "" 132.256"", ""  56.768""], ["" 131.882"", "" 131.326"", ""  61.716""], ["" 126.021"", "" 126.374"", ""  58.190""], ["" 127.045"", "" 126.069"", ""  57.293""], ["" 125.040"", "" 125.409"", ""  58.467""], ["" 127.102"", "" 124.817"", ""  56.685""], ["" 125.099"", "" 124.159"", ""  57.857""], ["" 126.129"", "" 123.846"", ""  56.961""], ["" 126.158"", "" 122.487"", ""  56.322""], ["" 125.414"", "" 122.160"", ""  55.393""], ["" 127.080"", "" 121.655"", ""  56.871""], ["" 127.808"", "" 122.033"", ""  58.031""]]",[],1o_Grossjean_2025
20,4776,1p_Grossjean_2025,receptor_tmp,1,5,-7.36,-0.33454545454545453,0.0,0.0,2,185.84,-8.86,-8.76,-0.1,-8.86,0.0,-1.4,1.49,-1.4,35,2,0.0,0.0,0.0,4.391575,7.206845,7.225877,-0.09138972,-0.85436613,-0.51157251,247.81691,"359.084991, 21.096018, 280.03891, 121.535942, 290.389465, ","[["" 125.828"", "" 123.535"", ""  61.067""], ["" 127.335"", "" 124.504"", ""  61.370""], ["" 128.578"", "" 123.362"", ""  61.929""], ["" 130.055"", "" 121.454"", ""  61.711""], ["" 129.071"", "" 122.294"", ""  61.141""], ["" 130.508"", "" 121.714"", ""  63.008""], ["" 128.616"", "" 122.072"", ""  59.768""], ["" 129.982"", "" 122.802"", ""  63.704""], ["" 128.256"", "" 121.895"", ""  58.681""], ["" 129.039"", "" 123.618"", ""  63.179""], ["" 130.655"", "" 120.267"", ""  60.961""], ["" 130.444"", "" 123.143"", ""  65.108""], ["" 124.757"", "" 124.290"", ""  60.256""], ["" 124.730"", "" 123.906"", ""  58.769""], ["" 125.845"", "" 123.302"", ""  58.301""], ["" 123.735"", "" 124.170"", ""  58.091""], ["" 126.594"", "" 123.140"", ""  58.958""], ["" 126.080"", "" 122.857"", ""  57.006""], ["" 125.615"", "" 121.741"", ""  56.470""], ["" 126.858"", "" 123.563"", ""  56.088""], ["" 126.094"", "" 121.692"", ""  55.160""], ["" 126.844"", "" 122.798"", ""  54.944""]]",[],1p_Grossjean_2025
21,10878,1q_Grossjean_2025,receptor_tmp,1,16,-6.32,-0.2872727272727273,0.0,0.0,4,183.71,-8.41,-8.33,-0.08,-8.41,0.0,-2.2,2.09,-2.2,45,8,0.0,0.0,0.0,2.771082,9.631098,2.591707,0.10423579,0.90082288,-0.42148907,241.493942,"118.048355, 148.246429, 28.787678, 282.071899, 310.117218, 42.01297, 256.370514, ","[["" 124.254"", "" 124.499"", ""  58.522""], ["" 124.768"", "" 124.014"", ""  59.668""], ["" 123.165"", "" 125.073"", ""  58.462""], ["" 125.656"", "" 123.533"", ""  59.627""], ["" 125.117"", "" 124.312"", ""  57.266""], ["" 125.023"", "" 122.908"", ""  56.635""], ["" 126.560"", "" 122.369"", ""  55.827""], ["" 127.814"", "" 123.602"", ""  56.113""], ["" 129.375"", "" 124.886"", ""  57.449""], ["" 128.389"", "" 123.876"", ""  57.379""], ["" 129.732"", "" 125.578"", ""  56.288""], ["" 127.962"", "" 123.181"", ""  58.594""], ["" 129.096"", "" 125.261"", ""  55.090""], ["" 127.627"", "" 122.634"", ""  59.558""], ["" 128.151"", "" 124.297"", ""  54.997""], ["" 130.075"", "" 125.264"", ""  58.755""], ["" 129.431"", "" 125.982"", ""  53.797""], ["" 124.136"", "" 124.084"", ""  60.994""], ["" 125.018"", "" 123.495"", ""  62.115""], ["" 124.563"", "" 123.332"", ""  63.248""], ["" 126.273"", "" 123.171"", ""  61.717""], ["" 127.402"", "" 123.619"", ""  62.454""]]",[],1q_Grossjean_2025
22,10795,2a_Ghoteimi_2023,receptor_tmp,1,12,-10.98,-0.22408163265306125,0.0,0.0,2,190.83,-14.27,-13.84,-0.42,-14.27,0.0,-2.39,3.28,-2.39,64,9,0.0,0.0,0.0,5.471658,10.725195,11.466072,-0.35248013,-0.80284155,-0.48083594,200.579651,"286.140717, 356.339935, 223.060867, 266.396729, 176.40892, 134.226807, 154.940369, 261.530853, 47.30286, 20.015743, 52.442135, ","[["" 124.737"", "" 129.943"", ""  64.943""], ["" 125.486"", "" 130.312"", ""  63.881""], ["" 123.512"", "" 129.822"", ""  64.938""], ["" 126.472"", "" 130.438"", ""  64.055""], ["" 125.520"", "" 129.707"", ""  66.241""], ["" 127.281"", "" 130.165"", ""  66.154""], ["" 128.182"", "" 128.694"", ""  66.585""], ["" 128.410"", "" 128.213"", ""  63.059""], ["" 128.553"", "" 128.037"", ""  64.194""], ["" 128.736"", "" 127.812"", ""  65.631""], ["" 129.439"", "" 126.678"", ""  66.105""], ["" 128.288"", "" 128.488"", ""  67.919""], ["" 129.536"", "" 126.485"", ""  67.490""], ["" 128.962"", "" 127.402"", ""  68.374""], ["" 130.082"", "" 125.662"", ""  65.217""], ["" 129.773"", "" 124.307"", ""  65.361""], ["" 131.020"", "" 126.039"", ""  64.252""], ["" 130.381"", "" 123.351"", ""  64.553""], ["" 131.627"", "" 125.083"", ""  63.442""], ["" 131.314"", "" 123.722"", ""  63.573""], ["" 131.950"", "" 122.777"", ""  62.763""], ["" 131.135"", "" 121.902"", ""  61.896""], ["" 133.136"", "" 122.035"", ""  63.232""], ["" 131.956"", "" 121.200"", ""  60.793""], ["" 133.905"", "" 121.326"", ""  62.098""], ["" 133.030"", "" 120.476"", ""  61.373""], ["" 129.047"", "" 127.244"", ""  69.858""], ["" 129.672"", "" 128.211"", ""  70.656""], ["" 128.513"", "" 126.114"", ""  70.487""], ["" 129.759"", "" 128.053"", ""  72.036""], ["" 128.602"", "" 125.955"", ""  71.867""], ["" 129.217"", "" 126.927"", ""  72.673""], ["" 129.338"", "" 126.767"", ""  74.057""], ["" 128.982"", "" 127.854"", ""  74.992""], ["" 130.460"", "" 125.980"", ""  74.611""], ["" 128.831"", "" 127.392"", ""  76.456""], ["" 130.265"", "" 125.575"", ""  76.087""], ["" 130.008"", "" 126.724"", ""  76.879""], ["" 125.098"", "" 130.585"", ""  62.555""], ["" 125.893"", "" 130.012"", ""  61.560""], ["" 123.987"", "" 131.358"", ""  62.186""], ["" 125.597"", "" 130.214"", ""  60.216""], ["" 123.693"", "" 131.561"", ""  60.840""], ["" 124.493"", "" 130.993"", ""  59.839""], ["" 124.144"", "" 131.233"", ""  58.398""], ["" 123.449"", "" 132.180"", ""  58.016""], ["" 124.665"", "" 130.302"", ""  57.558""], ["" 125.338"", "" 130.682"", ""  56.365""], ["" 126.787"", "" 131.051"", ""  56.694""]]",[],2a_Ghoteimi_2023
23,4521,2a_Grossjean_2025,receptor_tmp,1,9,-7.68,-0.256,0.0,0.0,8,186.04,-10.07,-9.77,-0.3,-10.07,0.0,-2.36,2.39,-2.36,65,3,0.0,0.0,0.0,4.470694,13.758798,4.863377,0.91695262,0.39791087,0.02940798,196.447571,"2.572815, 284.088593, 266.382599, 181.814789, 73.486435, 275.711578, 16.060356, 299.795258, ","[["" 124.366"", "" 131.626"", ""  59.322""], ["" 125.700"", "" 131.456"", ""  59.450""], ["" 123.801"", "" 132.151"", ""  58.362""], ["" 126.005"", "" 130.982"", ""  60.286""], ["" 123.520"", "" 131.115"", ""  60.493""], ["" 123.726"", "" 132.097"", ""  62.016""], ["" 125.351"", "" 132.845"", ""  62.036""], ["" 127.650"", "" 132.484"", ""  62.218""], ["" 127.922"", "" 133.844"", ""  62.104""], ["" 126.393"", "" 131.987"", ""  62.181""], ["" 126.862"", "" 134.749"", ""  61.945""], ["" 125.538"", "" 134.241"", ""  61.908""], ["" 124.393"", "" 135.142"", ""  61.747""], ["" 123.488"", "" 135.854"", ""  61.620""], ["" 128.758"", "" 131.466"", ""  62.409""], ["" 127.181"", "" 136.251"", ""  61.819""], ["" 126.679"", "" 136.732"", ""  60.681""], ["" 126.647"", "" 136.918"", ""  62.844""], ["" 128.493"", "" 136.501"", ""  61.818""], ["" 126.742"", "" 131.782"", ""  58.563""], ["" 127.770"", "" 132.558"", ""  59.099""], ["" 126.808"", "" 131.389"", ""  57.218""], ["" 128.859"", "" 132.928"", ""  58.315""], ["" 127.895"", "" 131.764"", ""  56.434""], ["" 128.935"", "" 132.532"", ""  56.971""], ["" 130.096"", "" 132.912"", ""  56.096""], ["" 130.051"", "" 132.893"", ""  54.863""], ["" 131.204"", "" 133.259"", ""  56.800""], ["" 132.227"", "" 132.309"", ""  57.074""], ["" 132.147"", "" 131.888"", ""  58.544""]]",[],2a_Grossjean_2025
24,5361,2aa_Ghoteimi_2023,receptor_tmp,1,17,-11.15,-0.22755102040816327,0.0,0.0,8,189.98,-14.44,-13.88,-0.56,-14.44,0.0,-3.43,3.28,-3.43,95,9,0.0,0.0,0.0,1.159123,12.409651,10.197412,-0.68777441,-0.40608004,0.60171867,121.035034,"256.180969, 218.432312, 255.829819, 353.890717, 15.415057, 126.427658, 158.256866, 68.769791, 188.141327, 79.538506, 233.693436, ","[["" 123.788"", "" 131.370"", ""  62.488""], ["" 124.482"", "" 132.272"", ""  63.215""], ["" 123.604"", "" 131.431"", ""  61.271""], ["" 124.608"", "" 132.052"", ""  64.192""], ["" 123.231"", "" 130.191"", ""  63.298""], ["" 123.834"", "" 130.171"", ""  64.596""], ["" 125.215"", "" 130.089"", ""  64.722""], ["" 124.225"", "" 129.149"", ""  67.979""], ["" 124.914"", "" 129.384"", ""  67.079""], ["" 125.786"", "" 129.681"", ""  65.940""], ["" 127.195"", "" 129.588"", ""  66.034""], ["" 125.977"", "" 130.413"", ""  63.640""], ["" 127.955"", "" 129.937"", ""  64.911""], ["" 127.329"", "" 130.348"", ""  63.731""], ["" 127.920"", "" 129.132"", ""  67.260""], ["" 128.304"", "" 127.796"", ""  67.396""], ["" 128.202"", "" 130.023"", ""  68.299""], ["" 128.962"", "" 127.361"", ""  68.543""], ["" 128.859"", "" 129.588"", ""  69.445""], ["" 129.242"", "" 128.248"", ""  69.594""], ["" 129.904"", "" 127.834"", ""  70.754""], ["" 129.159"", "" 127.423"", ""  71.959""], ["" 131.149"", "" 128.520"", ""  71.154""], ["" 130.028"", "" 126.673"", ""  72.992""], ["" 131.965"", "" 127.742"", ""  72.207""], ["" 131.157"", "" 127.461"", ""  73.339""], ["" 128.100"", "" 130.713"", ""  62.502""], ["" 129.302"", "" 131.422"", ""  62.597""], ["" 127.642"", "" 130.361"", ""  61.227""], ["" 130.027"", "" 131.759"", ""  61.457""], ["" 128.368"", "" 130.695"", ""  60.087""], ["" 129.584"", "" 131.387"", ""  60.179""], ["" 130.294"", "" 131.728"", ""  59.022""], ["" 129.792"", "" 132.754"", ""  58.085""], ["" 131.771"", "" 131.766"", ""  59.054""], ["" 130.501"", "" 132.746"", ""  56.714""], ["" 132.422"", "" 131.786"", ""  57.655""], ["" 131.903"", "" 132.864"", ""  56.892""], ["" 125.112"", "" 133.465"", ""  62.809""], ["" 124.267"", "" 134.456"", ""  62.306""], ["" 126.493"", "" 133.700"", ""  62.860""], ["" 124.786"", "" 135.672"", ""  61.873""], ["" 127.010"", "" 134.917"", ""  62.423""], ["" 126.166"", "" 135.918"", ""  61.927""], ["" 126.759"", "" 137.218"", ""  61.464""], ["" 127.260"", "" 137.375"", ""  60.346""], ["" 126.701"", "" 138.198"", ""  62.403""], ["" 126.283"", "" 137.919"", ""  63.733""], ["" 124.905"", "" 138.544"", ""  63.972""]]",[],2aa_Ghoteimi_2023
