,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
10,90,1f_Grossjean_2025,receptor_tmp,1,18,-8.71,-0.39590909090909093,0.0,0.0,2,193.52,-9.9,-9.74,-0.16,-9.9,0.0,-0.45,1.19,-0.45,58,3,0.0,0.0,0.0,7.095699,18.641994,8.077094,0.09009378,0.86796679,-0.48838178,191.988647,"168.077271, 238.889709, 94.895592, 14.357476, ","[["" 128.271"", "" 132.922"", ""  60.237""], ["" 129.960"", "" 132.375"", ""  60.090""], ["" 131.993"", "" 131.808"", ""  58.902""], ["" 130.653"", "" 132.256"", ""  58.862""], ["" 132.583"", "" 131.521"", ""  60.137""], ["" 130.036"", "" 132.614"", ""  57.582""], ["" 131.836"", "" 131.694"", ""  61.299""], ["" 129.550"", "" 132.896"", ""  56.570""], ["" 130.550"", "" 132.118"", ""  61.284""], ["" 132.839"", "" 131.629"", ""  57.642""], ["" 132.422"", "" 131.413"", ""  62.670""], ["" 128.129"", "" 133.956"", ""  61.735""], ["" 126.990"", "" 134.986"", ""  61.704""], ["" 127.376"", "" 136.240"", ""  61.385""], ["" 125.830"", "" 134.642"", ""  61.936""], ["" 128.357"", "" 136.364"", ""  61.178""], ["" 126.609"", "" 137.415"", ""  61.273""], ["" 126.005"", "" 137.888"", ""  62.443""], ["" 126.392"", "" 138.142"", ""  60.087""], ["" 125.235"", "" 139.005"", ""  62.489""], ["" 125.602"", "" 139.295"", ""  60.118""], ["" 125.045"", "" 139.691"", ""  61.334""]]",[],1f_Grossjean_2025
11,9757,1g_Grossjean_2025,receptor_tmp,1,19,-8.7,-0.3782608695652174,0.0,0.0,1,192.43,-10.19,-10.03,-0.16,-10.19,0.0,-0.75,1.49,-0.75,65,3,0.0,0.0,0.0,5.221992,17.745649,6.400962,-0.6434412,-0.74686088,-0.16787568,158.484695,"104.910484, 260.463226, 214.821869, 189.741333, 232.022125, ","[["" 127.770"", "" 132.424"", ""  61.317""], ["" 128.483"", "" 132.854"", ""  59.701""], ["" 130.178"", "" 132.311"", ""  59.710""], ["" 132.301"", "" 131.740"", ""  58.697""], ["" 130.971"", "" 132.191"", ""  58.545""], ["" 132.784"", "" 131.450"", ""  59.978""], ["" 130.460"", "" 132.551"", ""  57.219""], ["" 131.940"", "" 131.621"", ""  61.074""], ["" 130.061"", "" 132.836"", ""  56.171""], ["" 130.661"", "" 132.049"", ""  60.951""], ["" 133.250"", "" 131.559"", ""  57.512""], ["" 132.408"", "" 131.340"", ""  62.489""], ["" 127.268"", "" 133.658"", ""  62.068""], ["" 127.869"", "" 134.823"", ""  61.768""], ["" 126.357"", "" 133.552"", ""  62.890""], ["" 128.622"", "" 134.815"", ""  61.095""], ["" 127.590"", "" 136.110"", ""  62.403""], ["" 126.758"", "" 137.063"", ""  61.551""], ["" 127.380"", "" 137.861"", ""  60.585""], ["" 125.373"", "" 137.133"", ""  61.730""], ["" 126.621"", "" 138.730"", ""  59.806""], ["" 124.615"", "" 138.001"", ""  60.949""], ["" 125.241"", "" 138.796"", ""  59.992""]]",[],1g_Grossjean_2025
12,60,1h_Grossjean_2025,receptor_tmp,1,1,-7.45,-0.25689655172413794,0.0,0.0,4,189.77,-9.84,-9.44,-0.4,-9.84,0.0,-1.91,2.39,-1.91,70,6,0.0,0.0,0.0,3.284841,15.786286,6.641167,-0.74991989,0.58786087,0.30338053,94.348923,"330.955811, 108.814873, 217.340469, 87.182037, 14.829969, 12.847137, 139.360626, 38.040859, ","[["" 124.452"", "" 130.923"", ""  59.684""], ["" 125.617"", "" 130.269"", ""  59.523""], ["" 123.805"", "" 131.402"", ""  58.754""], ["" 126.090"", "" 129.918"", ""  60.344""], ["" 123.942"", "" 131.063"", ""  61.118""], ["" 123.798"", "" 132.805"", ""  61.622""], ["" 125.444"", "" 133.492"", ""  61.714""], ["" 127.031"", "" 135.320"", ""  61.593""], ["" 125.695"", "" 134.867"", ""  61.503""], ["" 128.045"", "" 134.400"", ""  61.884""], ["" 124.612"", "" 135.808"", ""  61.202""], ["" 127.709"", "" 133.063"", ""  62.079""], ["" 123.758"", "" 136.552"", ""  60.964""], ["" 126.436"", "" 132.609"", ""  61.999""], ["" 127.421"", "" 136.781"", ""  61.380""], ["" 128.762"", "" 132.017"", ""  62.396""], ["" 126.298"", "" 130.056"", ""  58.246""], ["" 127.554"", "" 130.902"", ""  58.065""], ["" 128.385"", "" 131.171"", ""  59.153""], ["" 127.848"", "" 131.460"", ""  56.820""], ["" 129.532"", "" 131.965"", ""  59.004""], ["" 128.986"", "" 132.262"", ""  56.642""], ["" 129.826"", "" 132.499"", ""  57.740""], ["" 130.407"", "" 132.261"", ""  60.034""], ["" 131.488"", "" 131.377"", ""  60.307""], ["" 129.340"", "" 132.845"", ""  55.439""], ["" 128.384"", "" 132.909"", ""  54.385""], ["" 130.940"", "" 133.287"", ""  57.583""], ["" 132.019"", "" 132.639"", ""  56.923""]]",[],1h_Grossjean_2025
13,197,1i_Grossjean_2025,receptor_tmp,1,7,-7.91,-0.37666666666666665,0.0,0.0,1,192.45,-9.1,-8.91,-0.19,-9.1,0.0,-0.37,1.19,-0.37,42,3,0.0,0.0,0.0,7.681983,18.846675,6.999272,0.06003342,-0.09983036,-0.99319177,215.550903,"279.340271, 6.125178, 359.955994, 16.739946, ","[["" 128.223"", "" 132.831"", ""  60.239""], ["" 129.911"", "" 132.300"", ""  60.048""], ["" 131.923"", "" 131.797"", ""  58.798""], ["" 130.579"", "" 132.238"", ""  58.803""], ["" 132.526"", "" 131.427"", ""  60.005""], ["" 129.913"", "" 132.582"", ""  57.544""], ["" 131.784"", "" 131.496"", ""  61.181""], ["" 129.388"", "" 132.852"", ""  56.549""], ["" 130.498"", "" 131.920"", ""  61.211""], ["" 132.751"", "" 131.696"", ""  57.518""], ["" 132.378"", "" 131.099"", ""  62.520""], ["" 128.136"", "" 133.859"", ""  61.736""], ["" 126.911"", "" 134.777"", ""  61.734""], ["" 127.135"", "" 136.045"", ""  61.325""], ["" 125.822"", "" 134.330"", ""  62.095""], ["" 128.071"", "" 136.277"", ""  61.026""], ["" 126.207"", "" 137.072"", ""  61.224""], ["" 124.969"", "" 137.050"", ""  61.692""], ["" 126.482"", "" 138.287"", ""  60.600""], ["" 124.396"", "" 138.281"", ""  61.371""], ["" 125.321"", "" 139.018"", ""  60.712""]]",[],1i_Grossjean_2025
14,10456,1j_Grossjean_2025,receptor_tmp,1,18,-8.18,-0.3895238095238095,0.0,0.0,2,182.94,-9.37,-9.22,-0.15,-9.37,0.0,-0.3,1.19,-0.3,51,3,0.0,0.0,0.0,7.066159,4.980247,6.601322,-0.38259883,-0.32013721,0.86667774,322.369354,"283.135101, 21.31028, 351.775757, 9.282403, ","[["" 129.394"", "" 122.418"", ""  59.992""], ["" 127.672"", "" 122.860"", ""  59.901""], ["" 125.572"", "" 123.278"", ""  58.769""], ["" 126.935"", "" 122.913"", ""  58.694""], ["" 125.014"", "" 123.586"", ""  60.014""], ["" 127.553"", "" 122.638"", ""  57.394""], ["" 125.821"", "" 123.533"", ""  61.149""], ["" 128.039"", "" 122.423"", ""  56.366""], ["" 127.127"", "" 123.181"", ""  61.101""], ["" 124.672"", "" 123.361"", ""  57.537""], ["" 125.278"", "" 123.869"", ""  62.526""], ["" 129.594"", "" 121.260"", ""  61.378""], ["" 130.775"", "" 120.311"", ""  61.167""], ["" 130.451"", "" 119.044"", ""  60.827""], ["" 131.923"", "" 120.732"", ""  61.313""], ["" 129.472"", "" 118.827"", ""  60.713""], ["" 131.333"", "" 118.002"", ""  60.575""], ["" 132.556"", "" 117.850"", ""  61.038""], ["" 130.780"", "" 116.732"", ""  59.532""], ["" 133.106"", "" 116.739"", ""  60.592""], ["" 132.322"", "" 115.958"", ""  59.747""]]",[],1j_Grossjean_2025
15,10007,1k_Grossjean_2025,receptor_tmp,1,13,-6.51,-0.25038461538461537,0.0,0.0,1,185.93,-10.09,-9.72,-0.36,-10.09,0.0,-1.54,3.58,-1.54,43,7,0.0,0.0,0.0,8.502989,7.748327,4.508491,-0.89749635,0.16136832,-0.41043947,224.852859,"251.208023, 337.750946, 266.28009, 2.327662, 27.005909, 330.530548, 344.961975, 266.703613, 82.33831, 64.047318, 100.103317, 219.746765, ","[["" 133.310"", "" 123.958"", ""  58.370""], ["" 132.407"", "" 125.056"", ""  58.399""], ["" 132.005"", "" 125.432"", ""  56.961""], ["" 130.860"", "" 124.678"", ""  56.446""], ["" 129.578"", "" 124.883"", ""  56.794""], ["" 129.229"", "" 125.751"", ""  57.596""], ["" 131.070"", "" 123.947"", ""  55.783""], ["" 128.553"", "" 123.952"", ""  56.126""], ["" 128.203"", "" 122.395"", ""  57.014""], ["" 128.001"", "" 122.745"", ""  58.755""], ["" 126.727"", "" 123.511"", ""  60.669""], ["" 126.798"", "" 123.271"", ""  59.279""], ["" 127.838"", "" 123.223"", ""  61.469""], ["" 125.648"", "" 123.559"", ""  58.417""], ["" 128.987"", "" 122.710"", ""  60.872""], ["" 124.739"", "" 123.787"", ""  57.737""], ["" 129.076"", "" 122.477"", ""  59.542""], ["" 125.478"", "" 124.073"", ""  61.344""], ["" 130.223"", "" 122.377"", ""  61.683""], ["" 134.189"", "" 123.911"", ""  59.487""], ["" 133.417"", "" 124.277"", ""  60.761""], ["" 134.142"", "" 123.828"", ""  61.897""], ["" 133.468"", "" 122.824"", ""  62.646""], ["" 132.715"", "" 123.477"", ""  63.812""], ["" 133.436"", "" 124.615"", ""  64.265""], ["" 132.675"", "" 125.470"", ""  65.104""]]",[],1k_Grossjean_2025
16,10538,1l_Grossjean_2025,receptor_tmp,1,20,-6.67,-0.3705555555555555,0.0,0.0,4,184.36,-7.86,-7.71,-0.15,-7.86,0.0,-0.16,1.19,-0.16,42,4,0.0,0.0,0.0,7.007228,7.020135,7.111685,-0.8356359,0.38825574,0.38854873,227.862442,"30.157833, 332.033386, 345.272766, 86.361465, ","[["" 129.474"", "" 121.669"", ""  61.399""], ["" 129.163"", "" 122.497"", ""  59.802""], ["" 127.433"", "" 122.928"", ""  59.727""], ["" 125.354"", "" 123.325"", ""  58.545""], ["" 126.722"", "" 122.974"", ""  58.505""], ["" 124.758"", "" 123.611"", ""  59.777""], ["" 127.373"", "" 122.669"", ""  57.227""], ["" 125.530"", "" 123.543"", ""  60.934""], ["" 127.886"", "" 122.429"", ""  56.218""], ["" 126.843"", "" 123.209"", ""  60.918""], ["" 124.489"", "" 123.407"", ""  57.288""], ["" 124.944"", "" 123.843"", ""  62.300""], ["" 130.565"", "" 120.589"", ""  61.369""], ["" 130.117"", "" 119.328"", ""  61.224""], ["" 131.760"", "" 120.885"", ""  61.460""], ["" 129.153"", "" 119.055"", ""  61.354""], ["" 130.998"", "" 118.268"", ""  61.441""], ["" 131.112"", "" 117.485"", ""  60.262""]]",[],1l_Grossjean_2025
17,12,1m_Grossjean_2025,receptor_tmp,1,8,-5.75,-0.27380952380952384,0.0,0.0,1,189.82,-7.54,-7.28,-0.26,-7.54,0.0,-2.01,1.79,-2.01,34,8,0.0,0.0,0.0,5.017559,12.932899,5.172034,-0.96358047,-0.15933348,-0.21476852,234.146042,"187.12323, 126.706665, 220.058792, 82.607613, 347.156097, 258.853882, ","[["" 126.473"", "" 130.053"", ""  57.021""], ["" 127.377"", "" 131.030"", ""  57.224""], ["" 126.295"", "" 129.519"", ""  55.924""], ["" 127.445"", "" 131.436"", ""  58.145""], ["" 125.657"", "" 129.642"", ""  58.253""], ["" 124.835"", "" 131.023"", ""  59.119""], ["" 125.852"", "" 131.488"", ""  60.504""], ["" 126.330"", "" 131.875"", ""  62.847""], ["" 125.411"", "" 131.476"", ""  61.850""], ["" 127.626"", "" 132.248"", ""  62.475""], ["" 124.066"", "" 131.034"", ""  62.223""], ["" 127.982"", "" 132.205"", ""  61.128""], ["" 123.003"", "" 130.685"", ""  62.518""], ["" 127.119"", "" 131.827"", ""  60.157""], ["" 125.968"", "" 131.915"", ""  64.330""], ["" 129.373"", "" 132.588"", ""  60.662""], ["" 128.283"", "" 131.585"", ""  56.206""], ["" 129.214"", "" 132.679"", ""  56.768""], ["" 129.009"", "" 133.249"", ""  57.844""], ["" 130.248"", "" 132.923"", ""  55.936""], ["" 131.510"", "" 132.308"", ""  56.154""]]",[],1m_Grossjean_2025
18,200,1n_Grossjean_2025,receptor_tmp,1,6,-8.77,-0.3132142857142857,0.0,0.0,5,189.77,-11.16,-10.88,-0.28,-11.16,0.0,-0.79,2.39,-0.79,50,5,0.0,0.0,0.0,5.689932,13.338571,3.04668,-0.70517521,0.44758276,0.5499069,331.934296,"18.742313, 222.741058, 316.124573, 82.872093, 58.936073, 245.651337, 198.480316, 258.734772, ","[["" 127.154"", "" 129.374"", ""  56.938""], ["" 127.718"", "" 128.399"", ""  57.684""], ["" 126.422"", "" 129.194"", ""  55.964""], ["" 128.253"", "" 128.705"", ""  58.483""], ["" 127.472"", "" 130.810"", ""  57.374""], ["" 127.552"", "" 130.973"", ""  58.907""], ["" 128.485"", "" 132.432"", ""  59.462""], ["" 130.217"", "" 132.069"", ""  59.271""], ["" 132.279"", "" 131.796"", ""  58.030""], ["" 130.906"", "" 132.131"", ""  58.036""], ["" 132.901"", "" 131.436"", ""  59.231""], ["" 130.247"", "" 132.561"", ""  56.801""], ["" 132.151"", "" 131.425"", ""  60.405""], ["" 129.729"", "" 132.901"", ""  55.824""], ["" 130.834"", "" 131.738"", ""  60.433""], ["" 133.125"", "" 131.814"", ""  56.758""], ["" 132.770"", "" 131.055"", ""  61.739""], ["" 127.633"", "" 126.999"", ""  57.550""], ["" 128.578"", "" 126.412"", ""  56.707""], ["" 126.679"", "" 126.190"", ""  58.182""], ["" 128.587"", "" 125.035"", ""  56.508""], ["" 126.687"", "" 124.812"", ""  57.979""], ["" 127.641"", "" 124.217"", ""  57.145""], ["" 127.623"", "" 122.727"", ""  56.956""], ["" 128.598"", "" 122.082"", ""  56.559""], ["" 126.425"", "" 122.163"", ""  57.255""], ["" 125.264"", "" 122.455"", ""  56.486""], ["" 124.197"", "" 123.078"", ""  57.391""]]",[],1n_Grossjean_2025
19,126,1o_Grossjean_2025,receptor_tmp,1,15,-8.63,-0.31962962962962965,0.0,0.0,4,183.96,-10.72,-10.41,-0.31,-10.72,0.0,-0.67,2.09,-0.67,43,5,0.0,0.0,0.0,7.394219,10.113689,3.093704,0.28264585,0.03813675,-0.95846592,261.376526,"31.107944, 130.265472, 318.591949, 214.38829, 112.577309, 69.137741, 76.259132, ","[["" 130.578"", "" 125.892"", ""  56.881""], ["" 130.163"", "" 126.858"", ""  57.731""], ["" 131.026"", "" 126.085"", ""  55.751""], ["" 129.884"", "" 126.549"", ""  58.650""], ["" 130.495"", "" 124.456"", ""  57.422""], ["" 130.100"", "" 124.386"", ""  58.910""], ["" 129.249"", "" 122.849"", ""  59.376""], ["" 127.493"", "" 123.108"", ""  59.223""], ["" 125.391"", "" 123.278"", ""  58.031""], ["" 126.784"", "" 123.041"", ""  57.999""], ["" 124.770"", "" 123.545"", ""  59.256""], ["" 127.441"", "" 122.701"", ""  56.735""], ["" 125.541"", "" 123.563"", ""  60.416""], ["" 127.958"", "" 122.434"", ""  55.735""], ["" 126.876"", "" 123.343"", ""  60.408""], ["" 124.521"", "" 123.250"", ""  56.775""], ["" 124.924"", "" 123.834"", ""  61.776""], ["" 130.087"", "" 128.252"", ""  57.543""], ["" 131.169"", "" 128.989"", ""  58.027""], ["" 129.014"", "" 128.923"", ""  56.938""], ["" 131.191"", "" 130.375"", ""  57.901""], ["" 129.038"", "" 130.309"", ""  56.814""], ["" 130.124"", "" 131.053"", ""  57.292""], ["" 130.114"", "" 132.547"", ""  57.142""], ["" 129.350"", "" 133.285"", ""  57.771""], ["" 131.025"", "" 133.003"", ""  56.245""], ["" 132.418"", "" 132.899"", ""  56.500""]]",[],1o_Grossjean_2025
20,84,1p_Grossjean_2025,receptor_tmp,1,2,-8.06,-0.3663636363636364,0.0,0.0,1,187.73,-9.55,-9.06,-0.49,-9.55,0.0,-0.48,1.49,-0.48,42,7,0.0,0.0,0.0,7.642589,5.536796,7.186487,-0.44238729,-0.85652672,-0.26581096,140.233124,"171.958664, 107.822235, 20.645887, 280.490753, 95.167015, ","[["" 129.544"", "" 121.834"", ""  60.696""], ["" 129.248"", "" 123.093"", ""  59.420""], ["" 127.485"", "" 123.253"", ""  59.253""], ["" 125.393"", "" 123.259"", ""  58.032""], ["" 126.797"", "" 123.097"", ""  58.026""], ["" 124.743"", "" 123.549"", ""  59.237""], ["" 127.495"", "" 122.746"", ""  56.788""], ["" 125.498"", "" 123.662"", ""  60.403""], ["" 128.046"", "" 122.469"", ""  55.808""], ["" 126.843"", "" 123.513"", ""  60.420""], ["" 124.545"", "" 123.124"", ""  56.769""], ["" 124.849"", "" 123.961"", ""  61.741""], ["" 129.378"", "" 122.356"", ""  62.136""], ["" 130.697"", "" 122.801"", ""  62.783""], ["" 130.629"", "" 123.921"", ""  63.538""], ["" 131.723"", "" 122.149"", ""  62.582""], ["" 129.728"", "" 124.365"", ""  63.626""], ["" 131.668"", "" 124.534"", ""  64.228""], ["" 132.958"", "" 124.401"", ""  63.969""], ["" 131.463"", "" 125.391"", ""  65.309""], ["" 133.639"", "" 125.187"", ""  64.901""], ["" 132.723"", "" 125.778"", ""  65.703""]]",[],1p_Grossjean_2025
21,9398,1q_Grossjean_2025,receptor_tmp,1,12,-6.59,-0.29954545454545456,0.0,0.0,1,192.37,-8.68,-8.6,-0.08,-8.68,0.0,-1.02,2.09,-1.02,49,3,0.0,0.0,0.0,4.475132,16.30741,8.849626,-0.29764522,-0.00297058,0.95467193,156.282944,"267.254578, 357.277618, 84.824265, 176.20311, 235.714081, 214.350342, 254.267105, ","[["" 125.854"", "" 134.475"", ""  61.763""], ["" 126.309"", "" 135.671"", ""  61.344""], ["" 124.655"", "" 134.195"", ""  61.828""], ["" 127.307"", "" 135.828"", ""  61.345""], ["" 126.925"", "" 133.445"", ""  62.148""], ["" 128.286"", "" 133.656"", ""  61.455""], ["" 128.465"", "" 132.727"", ""  59.904""], ["" 130.169"", "" 132.240"", ""  59.727""], ["" 132.220"", "" 131.801"", ""  58.513""], ["" 130.867"", "" 132.211"", ""  58.495""], ["" 132.807"", "" 131.429"", ""  59.726""], ["" 130.220"", "" 132.549"", ""  57.226""], ["" 132.038"", "" 131.462"", ""  60.888""], ["" 129.712"", "" 132.815"", ""  56.220""], ["" 130.743"", "" 131.853"", ""  60.895""], ["" 133.079"", "" 131.739"", ""  57.250""], ["" 132.614"", "" 131.060"", ""  62.233""], ["" 125.480"", "" 136.806"", ""  60.913""], ["" 126.312"", "" 138.030"", ""  60.475""], ["" 127.544"", "" 137.983"", ""  60.486""], ["" 125.568"", "" 139.089"", ""  60.073""], ["" 124.577"", "" 139.640"", ""  60.928""]]",[],1q_Grossjean_2025
22,10404,2a_Ghoteimi_2023,receptor_tmp,1,1,-10.22,-0.20857142857142857,0.0,0.0,1,192.33,-13.5,-12.87,-0.62,-13.5,0.0,-1.8,3.28,-1.8,110,15,0.0,0.0,0.0,7.217483,16.810796,13.217351,-0.42342719,0.57514381,-0.69994216,136.564484,"255.441772, 46.684216, 44.541359, 10.054565, 321.753021, 62.479191, 340.069153, 21.488464, 3.827939, 340.511108, 16.886869, ","[["" 127.802"", "" 128.408"", ""  67.049""], ["" 128.991"", "" 128.278"", ""  67.678""], ["" 126.707"", "" 128.127"", ""  67.539""], ["" 129.809"", "" 128.479"", ""  67.124""], ["" 127.881"", "" 128.910"", ""  65.602""], ["" 126.281"", "" 129.412"", ""  64.890""], ["" 126.677"", "" 130.342"", ""  63.428""], ["" 125.016"", "" 133.020"", ""  65.097""], ["" 125.604"", "" 132.439"", ""  64.287""], ["" 126.352"", "" 131.707"", ""  63.260""], ["" 126.731"", "" 132.336"", ""  62.050""], ["" 127.320"", "" 129.623"", ""  62.478""], ["" 127.396"", "" 131.572"", ""  61.081""], ["" 127.685"", "" 130.225"", ""  61.318""], ["" 126.459"", "" 133.771"", ""  61.734""], ["" 125.172"", "" 134.181"", ""  61.375""], ["" 127.484"", "" 134.722"", ""  61.759""], ["" 124.913"", "" 135.511"", ""  61.059""], ["" 127.224"", "" 136.053"", ""  61.446""], ["" 125.933"", "" 136.474"", ""  61.096""], ["" 125.698"", "" 137.811"", ""  60.765""], ["" 124.357"", "" 138.387"", ""  60.991""], ["" 126.299"", "" 138.424"", ""  59.564""], ["" 124.343"", "" 139.931"", ""  60.957""], ["" 126.234"", "" 139.966"", ""  59.563""], ["" 124.892"", "" 140.395"", ""  59.734""], ["" 128.400"", "" 129.372"", ""  60.320""], ["" 127.982"", "" 128.063"", ""  60.054""], ["" 129.518"", "" 129.860"", ""  59.635""], ["" 128.658"", "" 127.269"", ""  59.132""], ["" 130.196"", "" 129.066"", ""  58.716""], ["" 129.774"", "" 127.756"", ""  58.436""], ["" 130.461"", "" 126.937"", ""  57.534""], ["" 131.927"", "" 126.770"", ""  57.609""], ["" 130.022"", "" 126.863"", ""  56.125""], ["" 132.460"", "" 125.575"", ""  56.792""], ["" 130.614"", "" 125.665"", ""  55.352""], ["" 132.029"", "" 125.676"", ""  55.445""], ["" 129.275"", "" 127.867"", ""  68.994""], ["" 130.596"", "" 128.041"", ""  69.412""], ["" 128.338"", "" 127.327"", ""  69.888""], ["" 130.985"", "" 127.672"", ""  70.696""], ["" 128.730"", "" 126.958"", ""  71.172""], ["" 130.056"", "" 127.125"", ""  71.592""], ["" 130.441"", "" 126.714"", ""  72.985""], ["" 129.622"", "" 126.541"", ""  73.893""], ["" 131.780"", "" 126.558"", ""  73.146""], ["" 132.323"", "" 126.096"", ""  74.376""], ["" 133.788"", "" 126.532"", ""  74.481""]]",[],2a_Ghoteimi_2023
23,173,2a_Grossjean_2025,receptor_tmp,1,1,-7.35,-0.245,0.0,0.0,1,183.6,-9.74,-9.42,-0.32,-9.74,0.0,-0.98,2.39,-0.98,54,5,0.0,0.0,0.0,3.778654,12.451893,4.358241,-0.82456571,0.50102059,-0.26281127,177.08107,"259.817261, 291.388733, 237.157928, 304.49649, 81.168381, 226.84285, 67.699699, 316.726593, ","[["" 127.684"", "" 129.056"", ""  59.137""], ["" 127.015"", "" 127.905"", ""  59.367""], ["" 128.549"", "" 129.220"", ""  58.277""], ["" 126.315"", "" 127.941"", ""  60.092""], ["" 127.309"", "" 130.231"", ""  60.047""], ["" 127.978"", "" 131.828"", ""  59.475""], ["" 129.757"", "" 131.720"", ""  59.327""], ["" 131.777"", "" 131.358"", ""  60.439""], ["" 132.510"", "" 131.535"", ""  59.269""], ["" 130.428"", "" 131.443"", ""  60.474""], ["" 131.837"", "" 131.813"", ""  58.069""], ["" 130.422"", "" 131.908"", ""  58.093""], ["" 129.669"", "" 132.200"", ""  56.869""], ["" 129.074"", "" 132.431"", ""  55.903""], ["" 132.456"", "" 131.073"", ""  61.766""], ["" 132.663"", "" 132.005"", ""  56.783""], ["" 133.867"", "" 131.453"", ""  56.926""], ["" 132.041"", "" 131.430"", ""  55.753""], ["" 132.845"", "" 133.292"", ""  56.475""], ["" 127.096"", "" 126.665"", ""  58.707""], ["" 126.955"", "" 125.539"", ""  59.520""], ["" 127.303"", "" 126.497"", ""  57.331""], ["" 127.005"", "" 124.261"", ""  58.971""], ["" 127.357"", "" 125.218"", ""  56.783""], ["" 127.204"", "" 124.086"", ""  57.593""], ["" 127.261"", "" 122.722"", ""  56.967""], ["" 128.299"", "" 122.221"", ""  56.525""], ["" 126.052"", "" 122.105"", ""  56.917""], ["" 124.893"", "" 122.797"", ""  56.467""], ["" 124.106"", "" 123.307"", ""  57.678""]]",[],2a_Grossjean_2025
24,235,2aa_Ghoteimi_2023,receptor_tmp,1,4,-10.9,-0.22244897959183674,0.0,0.0,4,188.6,-14.18,-13.69,-0.5,-14.18,0.0,-1.82,3.28,-1.82,109,9,0.0,0.0,0.0,5.575547,14.11658,10.119635,-0.02199236,-0.97708907,-0.21169149,86.543411,"213.264679, 4.150238, 120.098213, 36.167538, 302.436462, 19.473234, 32.185123, 286.422455, 185.899063, 286.789062, 266.994659, ","[["" 127.746"", "" 129.169"", ""  67.179""], ["" 128.004"", "" 127.962"", ""  67.728""], ["" 127.891"", "" 130.252"", ""  67.749""], ["" 127.905"", "" 127.166"", ""  67.115""], ["" 127.261"", "" 129.118"", ""  65.724""], ["" 127.881"", "" 130.167"", ""  64.973""], ["" 127.374"", "" 130.529"", ""  63.732""], ["" 127.289"", "" 133.649"", ""  65.385""], ["" 127.175"", "" 132.863"", ""  64.543""], ["" 127.030"", "" 131.869"", ""  63.477""], ["" 126.534"", "" 132.212"", ""  62.198""], ["" 127.227"", "" 129.555"", ""  62.791""], ["" 126.382"", "" 131.190"", ""  61.253""], ["" 126.731"", "" 129.874"", ""  61.570""], ["" 126.169"", "" 133.604"", ""  61.792""], ["" 124.861"", "" 133.905"", ""  61.403""], ["" 127.128"", "" 134.619"", ""  61.769""], ["" 124.519"", "" 135.194"", ""  61.005""], ["" 126.786"", "" 135.908"", ""  61.371""], ["" 125.478"", "" 136.218"", ""  60.971""], ["" 125.157"", "" 137.520"", ""  60.579""], ["" 126.045"", "" 138.298"", ""  59.695""], ["" 124.514"", "" 138.426"", ""  61.552""], ["" 125.371"", "" 139.549"", ""  59.092""], ["" 123.879"", "" 139.672"", ""  60.901""], ["" 124.848"", "" 140.365"", ""  60.129""], ["" 126.603"", "" 128.754"", ""  60.587""], ["" 126.190"", "" 129.000"", ""  59.273""], ["" 126.886"", "" 127.433"", ""  60.952""], ["" 126.075"", "" 127.962"", ""  58.352""], ["" 126.774"", "" 126.395"", ""  60.031""], ["" 126.382"", "" 126.639"", ""  58.707""], ["" 126.260"", "" 125.582"", ""  57.798""], ["" 127.436"", "" 124.805"", ""  57.357""], ["" 125.076"", "" 124.700"", ""  57.856""], ["" 127.177"", "" 123.935"", ""  56.110""], ["" 124.884"", "" 123.833"", ""  56.594""], ["" 126.063"", "" 123.086"", ""  56.333""], ["" 128.446"", "" 127.637"", ""  69.025""], ["" 127.449"", "" 127.275"", ""  69.932""], ["" 129.782"", "" 127.674"", ""  69.451""], ["" 127.776"", "" 126.937"", ""  71.242""], ["" 130.106"", "" 127.340"", ""  70.762""], ["" 129.111"", "" 126.965"", ""  71.673""], ["" 129.497"", "" 126.611"", ""  73.081""], ["" 130.106"", "" 125.578"", ""  73.378""], ["" 129.097"", "" 127.533"", ""  73.994""], ["" 128.282"", "" 128.635"", ""  73.618""], ["" 126.867"", "" 128.431"", ""  74.169""]]",[],2aa_Ghoteimi_2023
