,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
15,11166,1k_Grossjean_2025,receptor_tmp,1,20,-5.61,-0.21576923076923077,0.0,0.0,1,190.25,-9.19,-8.96,-0.23,-9.19,0.0,-2.64,3.58,-2.64,46,4,0.0,0.0,0.0,10.850739,15.874291,2.788733,0.0942795,-0.88771624,0.45063428,119.606117,"248.812469, 230.950241, 275.183167, 89.612061, 289.534576, 35.057667, 216.483459, 18.313595, 322.615967, 162.77243, 125.161926, 192.376373, ","[["" 131.333"", "" 130.103"", ""  59.159""], ["" 132.627"", "" 130.685"", ""  59.078""], ["" 132.989"", "" 130.936"", ""  57.602""], ["" 132.067"", "" 130.316"", ""  56.649""], ["" 131.957"", "" 130.644"", ""  55.350""], ["" 132.644"", "" 131.518"", ""  54.817""], ["" 131.468"", "" 129.590"", ""  57.016""], ["" 130.904"", "" 129.858"", ""  54.554""], ["" 129.298"", "" 130.697"", ""  54.324""], ["" 128.544"", "" 130.968"", ""  55.921""], ["" 128.312"", "" 132.146"", ""  58.027""], ["" 128.970"", "" 132.003"", ""  56.785""], ["" 127.272"", "" 131.269"", ""  58.353""], ["" 130.060"", "" 132.910"", ""  56.414""], ["" 126.916"", "" 130.274"", ""  57.445""], ["" 130.921"", "" 133.627"", ""  56.123""], ["" 127.537"", "" 130.118"", ""  56.254""], ["" 128.686"", "" 133.230"", ""  59.036""], ["" 125.799"", "" 129.293"", ""  57.740""], ["" 130.568"", "" 130.564"", ""  60.265""], ["" 131.237"", "" 131.805"", ""  60.869""], ["" 130.558"", "" 132.174"", ""  62.062""], ["" 129.268"", "" 131.591"", ""  62.190""], ["" 128.999"", "" 131.264"", ""  63.665""], ["" 128.622"", "" 132.449"", ""  64.353""], ["" 127.821"", "" 133.323"", ""  63.575""]]",[],1k_Grossjean_2025
16,10522,1l_Grossjean_2025,receptor_tmp,1,16,-6.31,-0.3505555555555555,0.0,0.0,3,192.77,-7.51,-7.46,-0.04,-7.51,0.0,-0.32,1.19,-0.32,40,4,0.0,0.0,0.0,7.367431,16.287107,4.959271,-0.82260833,-0.19235611,-0.53508379,220.063965,"339.155548, 294.979553, 297.911133, 235.281082, ","[["" 128.607"", "" 132.316"", ""  60.010""], ["" 129.089"", "" 132.991"", ""  58.384""], ["" 130.577"", "" 132.159"", ""  57.856""], ["" 132.176"", "" 131.448"", ""  56.179""], ["" 130.982"", "" 132.131"", ""  56.501""], ["" 132.907"", "" 130.832"", ""  57.199""], ["" 130.195"", "" 132.786"", ""  55.452""], ["" 132.438"", "" 130.907"", ""  58.508""], ["" 129.575"", "" 133.302"", ""  54.623""], ["" 131.296"", "" 131.556"", ""  58.838""], ["" 132.709"", "" 131.351"", ""  54.750""], ["" 133.183"", "" 130.259"", ""  59.659""], ["" 128.770"", "" 133.286"", ""  61.189""], ["" 128.184"", "" 134.488"", ""  61.026""], ["" 129.387"", "" 132.959"", ""  62.206""], ["" 127.860"", "" 134.839"", ""  60.136""], ["" 128.489"", "" 135.515"", ""  61.918""], ["" 127.571"", "" 136.587"", ""  61.753""]]",[],1l_Grossjean_2025
17,7757,1m_Grossjean_2025,receptor_tmp,1,1,-5.46,-0.26,0.0,0.0,1,184.93,-7.25,-6.95,-0.3,-7.25,0.0,-1.69,1.79,-1.69,44,5,0.0,0.0,0.0,6.850988,7.749993,2.509397,0.53622961,0.84368059,0.02570732,217.700806,"246.223511, 351.006714, 126.674904, 104.984657, 172.891205, 356.535828, ","[["" 126.603"", "" 122.481"", ""  56.941""], ["" 126.206"", "" 123.182"", ""  58.019""], ["" 125.815"", "" 122.015"", ""  56.114""], ["" 126.911"", "" 123.507"", ""  58.665""], ["" 128.118"", "" 122.284"", ""  56.801""], ["" 129.119"", "" 123.752"", ""  57.221""], ["" 130.321"", "" 123.267"", ""  58.441""], ["" 131.054"", "" 122.440"", ""  60.597""], ["" 129.991"", "" 122.784"", ""  59.731""], ["" 132.373"", "" 122.575"", ""  60.151""], ["" 128.603"", "" 122.604"", ""  60.160""], ["" 132.605"", "" 123.034"", ""  58.856""], ["" 127.506"", "" 122.462"", ""  60.500""], ["" 131.604"", "" 123.370"", ""  58.010""], ["" 130.823"", "" 121.920"", ""  62.015""], ["" 134.011"", "" 123.192"", ""  58.310""], ["" 124.814"", "" 123.511"", ""  58.364""], ["" 124.280"", "" 124.734"", ""  57.591""], ["" 123.089"", "" 125.059"", ""  57.587""], ["" 125.269"", "" 125.374"", ""  56.933""], ["" 126.201"", "" 126.181"", ""  57.638""]]",[],1m_Grossjean_2025
18,6741,1n_Grossjean_2025,receptor_tmp,1,10,-7.83,-0.27964285714285714,0.0,0.0,2,187.06,-10.22,-10.12,-0.09,-10.22,0.0,-1.81,2.39,-1.81,50,3,0.0,0.0,0.0,9.895238,9.224606,4.095363,-0.50714387,-0.50692782,0.69701455,220.495483,"23.995472, 28.828421, 116.162735, 23.172321, 355.586639, 226.912537, 67.64608, 38.706684, ","[["" 131.758"", "" 124.504"", ""  57.549""], ["" 130.781"", "" 123.860"", ""  56.875""], ["" 131.582"", "" 125.333"", ""  58.442""], ["" 131.085"", "" 123.170"", ""  56.204""], ["" 133.193"", "" 124.143"", ""  57.141""], ["" 133.832"", "" 123.076"", ""  58.056""], ["" 133.475"", "" 123.289"", ""  59.826""], ["" 131.980"", "" 122.393"", ""  60.186""], ["" 130.675"", "" 120.425"", ""  60.724""], ["" 131.939"", "" 121.009"", ""  60.476""], ["" 129.531"", "" 121.230"", ""  60.690""], ["" 133.154"", "" 120.197"", ""  60.558""], ["" 129.668"", "" 122.590"", ""  60.421""], ["" 134.113"", "" 119.553"", ""  60.623""], ["" 130.867"", "" 123.169"", ""  60.175""], ["" 130.502"", "" 118.940"", ""  61.035""], ["" 128.468"", "" 123.516"", ""  60.381""], ["" 129.382"", "" 123.964"", ""  56.999""], ["" 128.689"", "" 122.756"", ""  57.083""], ["" 128.667"", "" 125.170"", ""  57.029""], ["" 127.304"", "" 122.744"", ""  57.214""], ["" 127.280"", "" 125.156"", ""  57.157""], ["" 126.582"", "" 123.947"", ""  57.255""], ["" 125.087"", "" 123.972"", ""  57.398""], ["" 124.325"", "" 124.319"", ""  56.492""], ["" 124.660"", "" 123.585"", ""  58.628""], ["" 125.264"", "" 124.097"", ""  59.810""], ["" 124.525"", "" 123.552"", ""  61.036""]]",[],1n_Grossjean_2025
19,5661,1o_Grossjean_2025,receptor_tmp,1,20,-7.42,-0.2748148148148148,0.0,0.0,3,182.14,-9.51,-9.18,-0.33,-9.51,0.0,-2.3,2.09,-2.3,59,3,0.0,0.0,0.0,10.505909,6.963957,3.412722,0.16058937,0.0719776,-0.98439336,167.117844,"34.075706, 324.795929, 71.090324, 276.959869, 81.053261, 357.401978, 91.412643, ","[["" 131.753"", "" 124.332"", ""  56.828""], ["" 130.743"", "" 124.016"", ""  57.669""], ["" 131.636"", "" 124.520"", ""  55.617""], ["" 130.983"", "" 123.959"", ""  58.648""], ["" 133.134"", "" 124.486"", ""  57.482""], ["" 133.577"", "" 123.241"", ""  58.276""], ["" 133.197"", "" 123.324"", ""  60.051""], ["" 131.756"", "" 122.324"", ""  60.366""], ["" 130.564"", "" 120.261"", ""  60.805""], ["" 131.791"", "" 120.924"", ""  60.574""], ["" 129.381"", "" 121.005"", ""  60.840""], ["" 133.047"", "" 120.170"", ""  60.593""], ["" 129.442"", "" 122.384"", ""  60.654""], ["" 134.038"", "" 119.572"", ""  60.608""], ["" 130.605"", "" 123.039"", ""  60.427""], ["" 130.472"", "" 118.752"", ""  61.027""], ["" 128.195"", "" 123.248"", ""  60.693""], ["" 129.381"", "" 123.781"", ""  57.396""], ["" 128.586"", "" 124.919"", ""  57.258""], ["" 128.793"", "" 122.513"", ""  57.277""], ["" 127.223"", "" 124.801"", ""  56.996""], ["" 127.431"", "" 122.397"", ""  57.016""], ["" 126.629"", "" 123.536"", ""  56.871""], ["" 125.163"", "" 123.371"", ""  56.591""], ["" 124.623"", "" 122.271"", ""  56.437""], ["" 124.493"", "" 124.550"", ""  56.520""], ["" 123.751"", "" 125.037"", ""  57.629""]]",[],1o_Grossjean_2025
20,6484,1p_Grossjean_2025,receptor_tmp,1,3,-7.75,-0.3522727272727273,0.0,0.0,1,188.25,-9.25,-8.83,-0.41,-9.25,0.0,-0.48,1.49,-0.48,34,8,0.0,0.0,0.0,7.562121,5.903974,8.633274,0.55578291,0.83109609,-0.01961266,199.634048,"113.452065, 123.902931, 108.241104, 252.920471, 54.88052, ","[["" 129.521"", "" 122.026"", ""  61.756""], ["" 129.292"", "" 122.220"", ""  59.964""], ["" 127.656"", "" 122.873"", ""  59.721""], ["" 125.816"", "" 123.736"", ""  58.403""], ["" 127.130"", "" 123.218"", ""  58.453""], ["" 125.089"", "" 123.872"", ""  59.590""], ["" 127.894"", "" 123.021"", ""  57.220""], ["" 125.678"", "" 123.486"", ""  60.793""], ["" 128.497"", "" 122.865"", ""  56.244""], ["" 126.935"", "" 122.990"", ""  60.865""], ["" 125.146"", "" 124.152"", ""  57.095""], ["" 124.934"", "" 123.597"", ""  62.111""], ["" 129.464"", "" 123.353"", ""  62.536""], ["" 130.573"", "" 123.493"", ""  63.590""], ["" 131.496"", "" 124.449"", ""  63.343""], ["" 130.577"", "" 122.746"", ""  64.570""], ["" 131.382"", "" 124.997"", ""  62.503""], ["" 132.594"", "" 124.779"", ""  64.127""], ["" 133.861"", "" 124.548"", ""  63.827""], ["" 132.483"", "" 125.417"", ""  65.363""], ["" 134.623"", "" 125.040"", ""  64.889""], ["" 133.777"", "" 125.562"", ""  65.808""]]",[],1p_Grossjean_2025
21,12065,1q_Grossjean_2025,receptor_tmp,1,5,-6.24,-0.28363636363636363,0.0,0.0,2,185.51,-8.33,-8.17,-0.16,-8.33,0.0,-1.28,2.09,-1.28,43,5,0.0,0.0,0.0,6.705381,6.563711,9.440257,0.12481829,-0.59911868,-0.79087117,192.037735,"135.478806, 114.051331, 335.234344, 145.782364, 126.197937, 359.091187, 274.541687, ","[["" 127.595"", "" 122.711"", ""  60.489""], ["" 127.678"", "" 122.601"", ""  59.149""], ["" 126.615"", "" 123.186"", ""  61.067""], ["" 128.527"", "" 122.223"", ""  58.754""], ["" 128.802"", "" 122.189"", ""  61.282""], ["" 129.163"", "" 120.719"", ""  60.992""], ["" 130.882"", "" 120.296"", ""  61.407""], ["" 131.887"", "" 121.754"", ""  61.213""], ["" 132.896"", "" 123.842"", ""  61.912""], ["" 132.067"", "" 122.739"", ""  62.214""], ["" 133.490"", "" 123.928"", ""  60.649""], ["" 131.392"", "" 122.662"", ""  63.512""], ["" 133.237"", "" 122.927"", ""  59.714""], ["" 130.861"", "" 122.604"", ""  64.538""], ["" 132.448"", "" 121.860"", ""  59.981""], ["" 133.174"", "" 124.963"", ""  62.914""], ["" 133.842"", "" 122.968"", ""  58.323""], ["" 126.648"", "" 123.018"", ""  58.185""], ["" 126.786"", "" 122.319"", ""  56.816""], ["" 125.785"", "" 122.039"", ""  56.154""], ["" 128.069"", "" 122.092"", ""  56.439""], ["" 129.008"", "" 123.157"", ""  56.399""]]",[],1q_Grossjean_2025
22,11520,2a_Ghoteimi_2023,receptor_tmp,1,20,-11.48,-0.2342857142857143,0.0,0.0,2,189.48,-14.76,-14.14,-0.62,-14.76,0.0,-2.41,3.28,-2.41,73,7,0.0,0.0,0.0,9.999449,10.763011,7.832787,-0.63158436,-0.19334966,0.75081096,238.988525,"88.629585, 337.894379, 215.558838, 214.044098, 256.15155, 186.053268, 130.877365, 165.007782, 96.819405, 68.301994, 52.090553, ","[["" 131.590"", "" 123.793"", ""  58.078""], ["" 130.459"", "" 123.257"", ""  58.587""], ["" 131.693"", "" 124.299"", ""  56.959""], ["" 130.546"", "" 122.814"", ""  59.489""], ["" 132.821"", "" 123.704"", ""  58.988""], ["" 132.444"", "" 123.347"", ""  60.734""], ["" 131.702"", "" 124.830"", ""  61.377""], ["" 131.262"", "" 122.910"", ""  64.351""], ["" 131.240"", "" 123.808"", ""  63.620""], ["" 131.212"", "" 124.947"", ""  62.697""], ["" 130.650"", "" 126.186"", ""  63.089""], ["" 131.644"", "" 125.845"", ""  60.484""], ["" 130.601"", "" 127.223"", ""  62.147""], ["" 131.108"", "" 127.033"", ""  60.859""], ["" 130.097"", "" 126.459"", ""  64.450""], ["" 128.979"", "" 127.284"", ""  64.602""], ["" 130.698"", "" 125.925"", ""  65.593""], ["" 128.468"", "" 127.561"", ""  65.866""], ["" 130.186"", "" 126.200"", ""  66.858""], ["" 129.057"", "" 127.018"", ""  67.018""], ["" 128.571"", "" 127.297"", ""  68.298""], ["" 129.526"", "" 127.573"", ""  69.391""], ["" 127.391"", "" 126.598"", ""  68.843""], ["" 128.871"", "" 128.238"", ""  70.620""], ["" 126.791"", "" 127.284"", ""  70.088""], ["" 127.790"", "" 127.444"", ""  71.084""], ["" 131.086"", "" 128.111"", ""  59.823""], ["" 131.858"", "" 129.271"", ""  59.967""], ["" 130.278"", "" 127.993"", ""  58.687""], ["" 131.825"", "" 130.277"", ""  59.005""], ["" 130.243"", "" 129.000"", ""  57.727""], ["" 131.025"", "" 130.159"", ""  57.860""], ["" 130.979"", "" 131.191"", ""  56.917""], ["" 132.201"", "" 131.904"", ""  56.495""], ["" 129.828"", "" 132.119"", ""  56.898""], ["" 132.023"", "" 132.740"", ""  55.211""], ["" 129.722"", "" 132.950"", ""  55.603""], ["" 130.937"", "" 133.641"", ""  55.364""], ["" 129.166"", "" 123.187"", ""  58.034""], ["" 128.119"", "" 123.516"", ""  58.898""], ["" 128.876"", "" 122.835"", ""  56.708""], ["" 126.801"", "" 123.484"", ""  58.455""], ["" 127.556"", "" 122.802"", ""  56.266""], ["" 126.503"", "" 123.125"", ""  57.132""], ["" 125.092"", "" 123.079"", ""  56.619""], ["" 124.509"", "" 122.029"", ""  56.330""], ["" 124.524"", "" 124.307"", ""  56.501""], ["" 123.927"", "" 124.952"", ""  57.618""], ["" 123.733"", "" 123.936"", ""  58.748""]]",[],2a_Ghoteimi_2023
23,6290,2a_Grossjean_2025,receptor_tmp,1,2,-7.53,-0.251,0.0,0.0,9,184.7,-9.91,-9.74,-0.18,-9.91,0.0,-1.59,2.39,-1.59,62,4,0.0,0.0,0.0,4.931896,13.816343,5.045678,-0.91373649,-0.4047177,-0.03590541,154.043518,"129.804169, 228.969879, 160.506317, 198.566956, 131.017731, 82.797508, 45.641079, 94.948975, ","[["" 124.852"", "" 131.471"", ""  59.918""], ["" 126.193"", "" 131.311"", ""  59.949""], ["" 124.229"", "" 132.127"", ""  59.083""], ["" 126.549"", "" 130.719"", ""  60.684""], ["" 124.077"", "" 130.764"", ""  61.036""], ["" 123.951"", "" 131.752"", ""  62.563""], ["" 124.344"", "" 130.730"", ""  63.978""], ["" 123.623"", "" 129.919"", ""  66.044""], ["" 124.805"", "" 129.208"", ""  66.233""], ["" 123.389"", "" 130.664"", ""  64.940""], ["" 125.803"", "" 129.255"", ""  65.247""], ["" 125.571"", "" 130.035"", ""  64.086""], ["" 126.581"", "" 130.122"", ""  63.026""], ["" 127.378"", "" 130.191"", ""  62.190""], ["" 122.521"", "" 129.916"", ""  67.086""], ["" 127.104"", "" 128.461"", ""  65.471""], ["" 128.118"", "" 129.297"", ""  65.694""], ["" 126.969"", "" 127.651"", ""  66.522""], ["" 127.432"", "" 127.703"", ""  64.421""], ["" 127.182"", "" 131.795"", ""  59.073""], ["" 127.313"", "" 131.100"", ""  57.870""], ["" 128.015"", "" 132.893"", ""  59.327""], ["" 128.251"", "" 131.500"", ""  56.922""], ["" 128.956"", "" 133.290"", ""  58.380""], ["" 129.083"", "" 132.603"", ""  57.166""], ["" 130.105"", "" 133.064"", ""  56.166""], ["" 131.281"", "" 133.300"", ""  56.456""], ["" 129.598"", "" 133.213"", ""  54.915""], ["" 129.745"", "" 132.191"", ""  53.936""], ["" 131.204"", "" 131.723"", ""  53.909""]]",[],2a_Grossjean_2025
24,6074,2aa_Ghoteimi_2023,receptor_tmp,1,1,-10.58,-0.21591836734693878,0.0,0.0,9,187.32,-13.86,-13.19,-0.67,-13.86,0.0,-3.67,3.28,-3.67,67,7,0.0,0.0,0.0,-0.507443,15.106479,7.923078,0.33620208,0.69586123,0.63462218,19.45186,"153.898087, 21.231024, 141.791443, 325.468811, 339.076508, 132.173813, 265.221222, 282.362701, 50.96188, 236.115448, 206.964828, ","[["" 124.318"", "" 131.808"", ""  60.232""], ["" 125.149"", "" 131.052"", ""  59.483""], ["" 124.465"", "" 133.010"", ""  60.460""], ["" 124.861"", "" 130.097"", ""  59.326""], ["" 123.103"", "" 131.056"", ""  60.793""], ["" 123.396"", "" 130.586"", ""  62.113""], ["" 124.548"", "" 129.847"", ""  62.350""], ["" 123.785"", "" 130.899"", ""  65.633""], ["" 124.335"", "" 130.371"", ""  64.763""], ["" 125.034"", "" 129.703"", ""  63.662""], ["" 126.198"", "" 128.930"", ""  63.876""], ["" 125.176"", "" 129.280"", ""  61.282""], ["" 126.830"", "" 128.367"", ""  62.760""], ["" 126.306"", "" 128.555"", ""  61.478""], ["" 126.791"", "" 128.672"", ""  65.224""], ["" 127.920"", "" 129.380"", ""  65.645""], ["" 126.248"", "" 127.705"", ""  66.073""], ["" 128.489"", "" 129.131"", ""  66.891""], ["" 126.817"", "" 127.456"", ""  67.318""], ["" 127.954"", "" 128.156"", ""  67.746""], ["" 128.506"", "" 127.891"", ""  69.003""], ["" 127.752"", "" 127.155"", ""  70.035""], ["" 129.350"", "" 128.918"", ""  69.648""], ["" 128.632"", "" 126.655"", ""  71.200""], ["" 130.188"", "" 128.372"", ""  70.822""], ["" 129.343"", "" 127.743"", ""  71.772""], ["" 126.937"", "" 127.958"", ""  60.260""], ["" 128.194"", "" 128.388"", ""  59.823""], ["" 126.290"", "" 126.958"", ""  59.525""], ["" 128.789"", "" 127.831"", ""  58.694""], ["" 126.885"", "" 126.398"", ""  58.398""], ["" 128.155"", "" 126.811"", ""  57.968""], ["" 128.733"", "" 126.249"", ""  56.824""], ["" 128.698"", "" 124.793"", ""  56.580""], ["" 128.656"", "" 126.970"", ""  55.536""], ["" 129.673"", "" 124.322"", ""  55.480""], ["" 129.633"", "" 126.436"", ""  54.467""], ["" 129.438"", "" 125.043"", ""  54.282""], ["" 126.348"", "" 131.404"", ""  58.832""], ["" 127.160"", "" 132.315"", ""  59.509""], ["" 126.751"", "" 130.924"", ""  57.578""], ["" 128.366"", "" 132.734"", ""  58.954""], ["" 127.956"", "" 131.346"", ""  57.023""], ["" 128.779"", "" 132.252"", ""  57.703""], ["" 130.072"", "" 132.687"", ""  57.074""], ["" 131.174"", "" 132.525"", ""  57.608""], ["" 129.906"", "" 133.287"", ""  55.867""], ["" 130.650"", "" 132.869"", ""  54.730""], ["" 129.746"", "" 132.042"", ""  53.809""]]",[],2aa_Ghoteimi_2023
25,6532,2b_Ghoteimi_2023,receptor_tmp,1,15,-11.13,-0.2588372093023256,0.0,0.0,7,190.31,-13.52,-13.02,-0.5,-13.52,0.0,-2.04,2.39,-2.04,43,5,0.0,0.0,0.0,8.615222,10.560993,8.202718,0.39922854,-0.0348067,-0.91619052,108.02343,"218.681458, 173.618805, 215.075165, 196.230347, 119.415833, 110.518814, 194.453781, 62.982494, ","[["" 130.983"", "" 122.941"", ""  60.547""], ["" 130.737"", "" 124.513"", ""  61.343""], ["" 130.487"", "" 122.611"", ""  64.357""], ["" 130.506"", "" 123.518"", ""  63.638""], ["" 130.530"", "" 124.670"", ""  62.732""], ["" 130.349"", "" 125.984"", ""  63.233""], ["" 130.801"", "" 125.566"", ""  60.495""], ["" 130.385"", "" 127.053"", ""  62.330""], ["" 130.626"", "" 126.825"", ""  60.973""], ["" 130.128"", "" 126.299"", ""  64.676""], ["" 131.034"", "" 125.855"", ""  65.641""], ["" 129.006"", "" 127.025"", ""  65.085""], ["" 130.832"", "" 126.146"", ""  66.987""], ["" 128.802"", "" 127.312"", ""  66.432""], ["" 129.708"", "" 126.873"", ""  67.407""], ["" 129.490"", "" 127.188"", ""  68.750""], ["" 130.086"", "" 128.420"", ""  69.305""], ["" 128.189"", "" 126.933"", ""  69.399""], ["" 130.094"", "" 128.453"", ""  70.848""], ["" 128.252"", "" 126.998"", ""  70.939""], ["" 128.781"", "" 128.249"", ""  71.349""], ["" 130.704"", "" 127.934"", ""  59.972""], ["" 130.004"", "" 127.856"", ""  58.763""], ["" 131.464"", "" 129.084"", ""  60.220""], ["" 130.059"", "" 128.891"", ""  57.835""], ["" 131.522"", "" 130.119"", ""  59.290""], ["" 130.828"", "" 130.041"", ""  58.074""], ["" 130.869"", "" 131.103"", ""  57.164""], ["" 129.725"", "" 132.033"", ""  57.066""], ["" 132.125"", "" 131.825"", ""  56.878""], ["" 129.736"", "" 132.893"", ""  55.784""], ["" 132.066"", "" 132.694"", ""  55.603""], ["" 130.968"", "" 133.589"", ""  55.676""], ["" 131.198"", "" 123.253"", ""  58.769""], ["" 129.866"", "" 123.520"", ""  58.067""], ["" 129.012"", "" 122.474"", ""  58.022""], ["" 129.643"", "" 124.638"", ""  57.598""], ["" 129.323"", "" 121.605"", ""  58.432""], ["" 127.753"", "" 122.439"", ""  57.441""], ["" 127.429"", "" 121.802"", ""  56.328""], ["" 126.647"", "" 123.094"", ""  57.982""], ["" 126.068"", "" 122.034"", ""  56.116""], ["" 125.611"", "" 122.816"", ""  57.122""]]",[],2b_Ghoteimi_2023
26,10107,2b_Grossjean_2025,receptor_tmp,1,11,-7.16,-0.24689655172413794,0.0,0.0,8,187.02,-9.25,-9.09,-0.16,-9.25,0.0,-1.42,2.09,-1.42,53,4,0.0,0.0,0.0,4.321557,17.508761,7.346582,-0.19024516,0.97913651,0.07140365,96.737129,"130.778534, 222.052872, 157.235519, 24.120371, 65.406822, 43.358036, 100.580116, ","[["" 124.947"", "" 131.480"", ""  59.804""], ["" 126.242"", "" 131.130"", ""  59.655""], ["" 124.369"", "" 132.364"", ""  59.168""], ["" 126.593"", "" 130.441"", ""  60.303""], ["" 124.179"", "" 130.700"", ""  60.875""], ["" 123.882"", "" 131.667"", ""  62.392""], ["" 124.321"", "" 130.698"", ""  63.829""], ["" 123.653"", "" 129.934"", ""  65.930""], ["" 124.848"", "" 129.244"", ""  66.114""], ["" 123.386"", "" 130.644"", ""  64.811""], ["" 125.827"", "" 129.280"", ""  65.109""], ["" 125.563"", "" 130.027"", ""  63.933""], ["" 126.552"", "" 130.104"", ""  62.853""], ["" 127.332"", "" 130.164"", ""  62.001""], ["" 122.563"", "" 129.934"", ""  66.984""], ["" 127.142"", "" 128.508"", ""  65.327""], ["" 128.146"", "" 129.364"", ""  65.520""], ["" 127.038"", "" 127.716"", ""  66.396""], ["" 127.466"", "" 127.736"", ""  64.287""], ["" 127.212"", "" 131.630"", ""  58.764""], ["" 127.306"", "" 130.973"", ""  57.538""], ["" 128.047"", "" 132.727"", ""  59.023""], ["" 128.228"", "" 131.390"", ""  56.582""], ["" 128.968"", "" 133.144"", ""  58.066""], ["" 129.072"", "" 132.481"", ""  56.836""], ["" 130.077"", "" 132.960"", ""  55.828""], ["" 131.230"", "" 133.290"", ""  56.123""], ["" 129.593"", "" 132.989"", ""  54.560""], ["" 130.119"", "" 132.132"", ""  53.556""]]",[],2b_Grossjean_2025
27,7398,2c_Ghoteimi_2023,receptor_tmp,1,2,-10.27,-0.23883720930232558,0.0,0.0,7,190.37,-12.66,-12.28,-0.38,-12.66,0.0,-2.52,2.39,-2.52,38,5,0.0,0.0,0.0,8.589061,10.460609,8.674216,-0.12975373,-0.16550199,0.97763647,274.28009,"21.96977, 348.398285, 36.283329, 26.403372, 82.504547, 111.071686, 306.052704, 69.825432, ","[["" 131.659"", "" 123.140"", ""  60.948""], ["" 131.153"", "" 124.677"", ""  61.686""], ["" 130.865"", "" 122.786"", ""  64.701""], ["" 130.838"", "" 123.681"", ""  63.970""], ["" 130.803"", "" 124.821"", ""  63.048""], ["" 130.416"", "" 126.106"", ""  63.503""], ["" 131.162"", "" 125.721"", ""  60.824""], ["" 130.402"", "" 127.163"", ""  62.584""], ["" 130.789"", "" 126.952"", ""  61.257""], ["" 130.019"", "" 126.405"", ""  64.912""], ["" 128.847"", "" 127.116"", ""  65.176""], ["" 130.812"", "" 125.990"", ""  65.984""], ["" 128.468"", "" 127.395"", ""  66.486""], ["" 130.435"", "" 126.270"", ""  67.295""], ["" 129.258"", "" 126.981"", ""  67.570""], ["" 128.886"", "" 127.232"", ""  68.893""], ["" 129.667"", "" 128.197"", ""  69.692""], ["" 127.467"", "" 127.294"", ""  69.294""], ["" 129.400"", "" 128.089"", ""  71.209""], ["" 127.257"", "" 127.210"", ""  70.820""], ["" 128.011"", "" 128.222"", ""  71.469""], ["" 130.808"", "" 128.050"", ""  60.242""], ["" 131.588"", "" 129.194"", ""  60.442""], ["" 130.056"", "" 127.962"", ""  59.064""], ["" 131.614"", "" 130.218"", ""  59.497""], ["" 130.080"", "" 128.986"", ""  58.120""], ["" 130.851"", "" 130.140"", ""  58.322""], ["" 130.885"", "" 131.147"", ""  57.352""], ["" 129.771"", "" 132.113"", ""  57.254""], ["" 132.150"", "" 131.811"", ""  56.974""], ["" 129.751"", "" 132.903"", ""  55.929""], ["" 132.062"", "" 132.615"", ""  55.660""], ["" 130.997"", "" 133.550"", ""  55.730""], ["" 130.972"", "" 123.091"", ""  59.265""], ["" 129.456"", "" 122.885"", ""  59.269""], ["" 128.767"", "" 123.649"", ""  60.145""], ["" 128.955"", "" 122.065"", ""  58.498""], ["" 129.296"", "" 124.279"", ""  60.732""], ["" 127.396"", "" 123.640"", ""  60.353""], ["" 126.741"", "" 123.183"", ""  61.398""], ["" 126.401"", "" 124.314"", ""  59.102""], ["" 125.439"", "" 123.342"", ""  61.262""], ["" 125.013"", "" 123.941"", ""  60.080""]]",[],2c_Ghoteimi_2023
