,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
43,10173,3ag_Grossjean_2025,receptor_tmp,1,9,-6.78,-0.21870967741935485,0.0,0.0,2,191.77,-8.87,-8.71,-0.16,-8.87,0.0,-2.67,2.09,-2.67,51,2,0.0,0.0,0.0,9.640617,14.540354,6.412022,0.79009491,-0.57836184,-0.20309509,40.88784,"116.708427, 99.563835, 343.173126, 101.759453, 128.74469, 53.613461, 172.445099, ","[["" 131.789"", "" 130.992"", ""  61.345""], ["" 130.736"", "" 131.636"", ""  60.063""], ["" 133.333"", "" 130.616"", ""  57.838""], ["" 132.327"", "" 131.049"", ""  58.214""], ["" 131.053"", "" 131.596"", ""  58.687""], ["" 130.114"", "" 132.136"", ""  57.775""], ["" 128.932"", "" 132.697"", ""  58.281""], ["" 129.597"", "" 132.201"", ""  60.532""], ["" 128.700"", "" 132.731"", ""  59.661""], ["" 130.337"", "" 132.130"", ""  56.250""], ["" 131.365"", "" 132.894"", ""  55.874""], ["" 130.586"", "" 130.888"", ""  55.833""], ["" 129.252"", "" 132.588"", ""  55.624""], ["" 127.457"", "" 133.320"", ""  60.256""], ["" 126.226"", "" 132.654"", ""  60.150""], ["" 127.488"", "" 134.552"", ""  60.932""], ["" 125.068"", "" 133.195"", ""  60.701""], ["" 126.333"", "" 135.096"", ""  61.485""], ["" 125.125"", "" 134.415"", ""  61.368""], ["" 131.625"", "" 129.182"", ""  61.323""], ["" 130.166"", "" 128.735"", ""  61.213""], ["" 129.290"", "" 129.350"", ""  62.026""], ["" 129.853"", "" 127.851"", ""  60.413""], ["" 129.636"", "" 130.058"", ""  62.657""], ["" 127.860"", "" 129.056"", ""  62.111""], ["" 127.034"", "" 130.165"", ""  62.753""], ["" 125.652"", "" 130.009"", ""  62.892""], ["" 127.663"", "" 131.310"", ""  63.251""], ["" 124.898"", "" 131.007"", ""  63.504""], ["" 126.909"", "" 132.308"", ""  63.862""], ["" 125.530"", "" 132.153"", ""  63.984""]]",[],3ag_Grossjean_2025
44,1673,3ai_Grossjean_2025,receptor_tmp,1,7,-7.96,-0.27448275862068966,0.0,0.0,2,188.21,-9.75,-9.34,-0.41,-9.75,0.0,-1.69,1.79,-1.69,43,7,0.0,0.0,0.0,7.023496,10.746943,14.649508,-0.58840162,0.1577138,-0.79303839,183.116074,"249.801025, 112.66114, 114.249458, 101.482697, 249.495941, 4.589168, ","[["" 126.875"", "" 126.590"", ""  69.238""], ["" 127.468"", "" 126.984"", ""  67.605""], ["" 129.959"", "" 124.507"", ""  68.238""], ["" 129.346"", "" 125.320"", ""  67.687""], ["" 128.570"", "" 126.348"", ""  66.988""], ["" 128.927"", "" 126.761"", ""  65.681""], ["" 128.182"", "" 127.783"", ""  65.074""], ["" 126.779"", "" 127.985"", ""  67.007""], ["" 127.113"", "" 128.378"", ""  65.751""], ["" 130.102"", "" 126.138"", ""  64.904""], ["" 129.882"", "" 124.866"", ""  64.565""], ["" 130.319"", "" 126.822"", ""  63.780""], ["" 131.209"", "" 126.165"", ""  65.647""], ["" 126.290"", "" 129.480"", ""  65.155""], ["" 124.896"", "" 129.504"", ""  65.323""], ["" 126.888"", "" 130.521"", ""  64.424""], ["" 124.126"", "" 130.527"", ""  64.776""], ["" 126.121"", "" 131.545"", ""  63.876""], ["" 124.742"", "" 131.544"", ""  64.054""], ["" 128.220"", "" 126.935"", ""  70.421""], ["" 128.526"", "" 125.797"", ""  71.406""], ["" 129.017"", "" 124.674"", ""  70.835""], ["" 128.326"", "" 125.939"", ""  72.615""], ["" 129.139"", "" 124.679"", ""  69.833""], ["" 129.375"", "" 123.494"", ""  71.473""], ["" 128.650"", "" 122.388"", ""  71.524""], ["" 130.579"", "" 123.331"", ""  72.156""], ["" 129.387"", "" 121.457"", ""  72.259""], ["" 130.550"", "" 122.041"", ""  72.633""]]",[],3ai_Grossjean_2025
45,10853,3aj_Grossjean_2025,receptor_tmp,1,13,-7.07,-0.24379310344827587,0.0,0.0,7,189.11,-8.86,-8.76,-0.1,-8.86,0.0,-2.08,1.79,-2.08,53,4,0.0,0.0,0.0,4.942623,15.59821,5.233807,0.53218703,-0.61704836,-0.57967947,172.257477,"127.727158, 26.237745, 120.253311, 137.744354, 146.182816, 203.780319, ","[["" 126.735"", "" 129.365"", ""  58.352""], ["" 127.538"", "" 130.718"", ""  59.184""], ["" 124.242"", "" 132.014"", ""  59.620""], ["" 125.394"", "" 131.923"", ""  59.683""], ["" 126.853"", "" 131.809"", ""  59.766""], ["" 127.622"", "" 132.814"", ""  60.403""], ["" 129.019"", "" 132.681"", ""  60.413""], ["" 128.889"", "" 130.626"", ""  59.186""], ["" 129.631"", "" 131.582"", ""  59.802""], ["" 126.987"", "" 134.046"", ""  61.076""], ["" 126.174"", "" 134.720"", ""  60.260""], ["" 126.271"", "" 133.668"", ""  62.136""], ["" 127.940"", "" 134.889"", ""  61.476""], ["" 131.117"", "" 131.397"", ""  59.775""], ["" 131.864"", "" 131.430"", ""  60.963""], ["" 131.801"", "" 131.180"", ""  58.568""], ["" 133.246"", "" 131.255"", ""  60.946""], ["" 133.182"", "" 131.006"", ""  58.546""], ["" 133.900"", "" 131.045"", ""  59.736""], ["" 125.983"", "" 130.016"", ""  56.822""], ["" 126.983"", "" 130.478"", ""  55.752""], ["" 128.095"", "" 131.073"", ""  56.239""], ["" 126.752"", "" 130.302"", ""  54.553""], ["" 128.173"", "" 131.168"", ""  57.240""], ["" 129.151"", "" 131.588"", ""  55.498""], ["" 129.774"", "" 132.734"", ""  55.669""], ["" 129.744"", "" 130.623"", ""  54.184""], ["" 130.737"", "" 132.900"", ""  54.784""], ["" 130.911"", "" 131.870"", ""  53.863""]]",[],3aj_Grossjean_2025
46,10088,3ak_Grossjean_2025,receptor_tmp,1,19,-6.34,-0.1864705882352941,0.0,0.0,1,192.09,-10.52,-10.25,-0.27,-10.52,0.0,-2.06,4.18,-2.06,52,7,0.0,0.0,0.0,6.846687,15.596385,12.360828,-0.19649625,0.51090826,-0.83687632,166.850845,"13.892073, 37.917549, 343.908478, 168.203934, 210.367859, 337.862762, 154.311905, 5.585817, 260.860504, 76.638824, 34.510597, 345.022827, 154.680008, 237.846115, ","[["" 126.499"", "" 132.339"", ""  61.719""], ["" 127.157"", "" 131.861"", ""  60.555""], ["" 128.082"", "" 132.964"", ""  60.007""], ["" 129.184"", "" 132.466"", ""  59.253""], ["" 129.038"", "" 132.530"", ""  57.838""], ["" 130.380"", "" 132.178"", ""  57.183""], ["" 130.564"", "" 132.996"", ""  56.036""], ["" 131.609"", "" 132.550"", ""  55.187""], ["" 125.267"", "" 131.685"", ""  61.994""], ["" 125.479"", "" 130.163"", ""  62.071""], ["" 125.799"", "" 129.683"", ""  63.417""], ["" 124.949"", "" 129.633"", ""  64.461""], ["" 123.771"", "" 129.984"", ""  64.379""], ["" 126.745"", "" 129.358"", ""  63.559""], ["" 125.467"", "" 129.118"", ""  65.814""], ["" 127.202"", "" 129.527"", ""  66.235""], ["" 128.101"", "" 128.007"", ""  66.502""], ["" 128.237"", "" 127.626"", ""  67.796""], ["" 128.633"", "" 127.250"", ""  65.435""], ["" 128.910"", "" 126.488"", ""  68.100""], ["" 129.328"", "" 126.056"", ""  65.745""], ["" 128.469"", "" 127.687"", ""  64.045""], ["" 129.456"", "" 125.686"", ""  67.092""], ["" 128.340"", "" 128.033"", ""  62.948""], ["" 129.012"", "" 126.141"", ""  69.556""], ["" 128.447"", "" 126.976"", ""  70.533""], ["" 129.665"", "" 124.971"", ""  69.980""], ["" 128.536"", "" 126.657"", ""  71.886""], ["" 129.755"", "" 124.650"", ""  71.332""], ["" 129.190"", "" 125.495"", ""  72.280""], ["" 129.945"", "" 125.149"", ""  64.663""], ["" 129.016"", "" 124.808"", ""  63.769""], ["" 130.932"", "" 125.791"", ""  64.036""], ["" 130.455"", "" 124.021"", ""  65.162""]]",[],3ak_Grossjean_2025
47,10012,3bc_Grossjean_2025,receptor_tmp,2,20,-7.3,-0.2517241379310345,0.0,0.0,2,190.98,-9.09,-8.94,-0.15,-9.09,0.0,-2.45,1.79,-2.45,36,3,0.0,0.0,0.0,9.938845,13.118925,6.63497,0.60710873,0.79399947,0.03136623,229.633377,"279.712921, 319.789581, 183.203964, 153.175964, 135.405548, 301.499207, ","[["" 129.759"", "" 128.688"", ""  61.444""], ["" 129.204"", "" 129.670"", ""  62.185""], ["" 129.136"", "" 127.748"", ""  60.945""], ["" 129.813"", "" 130.433"", ""  62.446""], ["" 131.269"", "" 128.834"", ""  61.212""], ["" 131.858"", "" 130.548"", ""  60.995""], ["" 130.805"", "" 131.337"", ""  59.798""], ["" 130.183"", "" 132.101"", ""  57.591""], ["" 131.118"", "" 131.450"", ""  58.424""], ["" 129.010"", "" 132.619"", ""  58.151""], ["" 132.375"", "" 130.944"", ""  57.867""], ["" 128.782"", "" 132.499"", ""  59.526""], ["" 133.366"", "" 130.544"", ""  57.425""], ["" 129.675"", "" 131.864"", ""  60.329""], ["" 130.399"", "" 132.270"", ""  56.087""], ["" 127.547"", "" 133.034"", ""  60.188""], ["" 127.604"", "" 134.190"", ""  60.982""], ["" 126.306"", "" 132.394"", ""  60.038""], ["" 126.462"", "" 134.693"", ""  61.600""], ["" 125.160"", "" 132.894"", ""  60.653""], ["" 125.244"", "" 134.043"", ""  61.432""], ["" 127.865"", "" 129.832"", ""  62.587""], ["" 127.664"", "" 130.290"", ""  63.890""], ["" 126.756"", "" 129.532"", ""  61.781""], ["" 126.373"", "" 130.468"", ""  64.380""], ["" 125.466"", "" 129.712"", ""  62.275""], ["" 125.265"", "" 130.186"", ""  63.581""], ["" 124.024"", "" 130.394"", ""  64.153""], ["" 123.788"", "" 129.940"", ""  65.481""]]",[],3bc_Grossjean_2025
48,11222,3bd_Grossjean_2025,receptor_tmp,1,19,-7.78,-0.28814814814814815,0.0,0.0,4,188.13,-9.28,-8.97,-0.31,-9.28,0.0,-1.87,1.49,-1.87,56,5,0.0,0.0,0.0,6.271903,16.298492,8.92776,-0.56805575,-0.63195853,-0.52720117,61.513454,"144.704269, 53.818401, 90.811501, 22.114782, 122.850822, ","[["" 127.461"", "" 130.456"", ""  62.799""], ["" 126.631"", "" 130.806"", ""  61.258""], ["" 124.665"", "" 131.170"", ""  59.897""], ["" 125.225"", "" 130.889"", ""  61.162""], ["" 125.514"", "" 131.350"", ""  58.799""], ["" 124.363"", "" 130.697"", ""  62.332""], ["" 126.900"", "" 131.245"", ""  58.962""], ["" 123.681"", "" 130.547"", ""  63.255""], ["" 127.439"", "" 130.983"", ""  60.182""], ["" 123.159"", "" 131.289"", ""  59.673""], ["" 127.866"", "" 131.430"", ""  57.830""], ["" 128.845"", "" 132.435"", ""  57.878""], ["" 127.815"", "" 130.610"", ""  56.689""], ["" 129.743"", "" 132.614"", ""  56.829""], ["" 128.712"", "" 130.785"", ""  55.639""], ["" 129.674"", "" 131.786"", ""  55.713""], ["" 128.677"", "" 131.775"", ""  63.095""], ["" 129.605"", "" 131.978"", ""  61.897""], ["" 130.571"", "" 131.046"", ""  61.740""], ["" 129.422"", "" 132.943"", ""  61.155""], ["" 130.542"", "" 130.260"", ""  62.373""], ["" 131.581"", "" 130.973"", ""  60.762""], ["" 131.161"", "" 130.659"", ""  59.467""], ["" 132.947"", "" 131.164"", ""  61.023""], ["" 132.090"", "" 130.557"", ""  58.434""], ["" 133.874"", "" 131.060"", ""  59.989""], ["" 133.441"", "" 130.759"", ""  58.699""]]",[],3bd_Grossjean_2025
49,11494,3be_Grossjean_2025,receptor_tmp,1,12,-7.94,-0.2835714285714286,0.0,0.0,1,188.82,-9.43,-9.34,-0.1,-9.43,0.0,-2.14,1.49,-2.14,52,3,0.0,0.0,0.0,4.457963,14.987041,5.01587,-0.91741495,0.01927841,0.39746465,190.940094,"82.966515, 115.613037, 299.321594, 196.49704, 149.957535, ","[["" 125.821"", "" 129.840"", ""  57.250""], ["" 126.664"", "" 129.355"", ""  58.795""], ["" 127.475"", "" 130.794"", ""  59.457""], ["" 127.582"", "" 133.039"", ""  60.345""], ["" 126.804"", "" 131.980"", ""  59.830""], ["" 128.968"", "" 132.884"", ""  60.444""], ["" 125.357"", "" 132.140"", ""  59.667""], ["" 129.571"", "" 131.695"", ""  60.021""], ["" 124.214"", "" 132.270"", ""  59.539""], ["" 128.823"", "" 130.669"", ""  59.537""], ["" 126.970"", "" 134.362"", ""  60.803""], ["" 131.053"", "" 131.471"", ""  60.090""], ["" 131.737"", "" 131.564"", ""  61.312""], ["" 131.797"", "" 131.168"", ""  58.937""], ["" 133.112"", "" 131.360"", ""  61.382""], ["" 133.172"", "" 130.962"", ""  59.003""], ["" 133.825"", "" 131.059"", ""  60.227""], ["" 126.751"", "" 130.296"", ""  56.114""], ["" 127.896"", "" 130.883"", ""  56.523""], ["" 126.437"", "" 130.119"", ""  54.935""], ["" 128.015"", "" 130.998"", ""  57.519""], ["" 128.950"", "" 131.397"", ""  55.744""], ["" 130.138"", "" 131.782"", ""  56.296""], ["" 128.708"", "" 131.510"", ""  54.371""], ["" 131.103"", "" 132.280"", ""  55.482""], ["" 129.711"", "" 132.024"", ""  53.544""], ["" 130.929"", "" 132.415"", ""  54.102""], ["" 132.395"", "" 132.686"", ""  56.162""]]",[],3be_Grossjean_2025
50,2075,3bf_Grossjean_2025,receptor_tmp,1,11,-8.03,-0.2974074074074074,0.0,0.0,9,190.69,-9.53,-9.38,-0.15,-9.53,0.0,-2.21,1.49,-2.21,46,4,0.0,0.0,0.0,4.790159,15.072104,4.629185,0.07303683,0.15484826,-0.98523481,139.325211,"79.843384, 12.854713, 164.08049, 143.359802, 192.048721, ","[["" 126.403"", "" 129.342"", ""  58.461""], ["" 127.168"", "" 130.734"", ""  59.265""], ["" 127.199"", "" 132.870"", ""  60.395""], ["" 126.456"", "" 131.841"", ""  59.776""], ["" 128.589"", "" 132.750"", ""  60.487""], ["" 124.995"", "" 131.925"", ""  59.714""], ["" 129.228"", "" 131.615"", ""  59.974""], ["" 123.840"", "" 131.992"", ""  59.664""], ["" 128.514"", "" 130.620"", ""  59.384""], ["" 126.545"", "" 134.119"", ""  60.982""], ["" 130.711"", "" 131.415"", ""  60.061""], ["" 131.375"", "" 131.503"", ""  61.294""], ["" 131.475"", "" 131.138"", ""  58.915""], ["" 132.752"", "" 131.319"", ""  61.383""], ["" 132.853"", "" 130.952"", ""  58.999""], ["" 133.486"", "" 131.044"", ""  60.234""], ["" 125.723"", "" 129.912"", ""  56.867""], ["" 126.768"", "" 130.377"", ""  55.841""], ["" 127.884"", "" 130.915"", ""  56.379""], ["" 126.552"", "" 130.273"", ""  54.633""], ["" 127.897"", "" 131.015"", ""  57.384""], ["" 129.023"", "" 131.421"", ""  55.726""], ["" 129.793"", "" 132.510"", ""  56.173""], ["" 129.395"", "" 130.809"", ""  54.524""], ["" 130.879"", "" 132.973"", ""  55.500""], ["" 130.508"", "" 131.274"", ""  53.821""], ["" 131.222"", "" 132.353"", ""  54.343""]]",[],3bf_Grossjean_2025
51,1961,3bg_Grossjean_2025,receptor_tmp,1,8,-7.52,-0.26857142857142857,0.0,0.0,2,191.46,-9.31,-9.15,-0.16,-9.31,0.0,-2.21,1.79,-2.21,40,2,0.0,0.0,0.0,5.754552,16.338066,7.960975,0.06401379,0.07075237,-0.99543776,153.027634,"278.104736, 27.123932, 342.656799, 43.711685, 173.111664, 35.387939, ","[["" 124.093"", "" 130.306"", ""  61.238""], ["" 123.937"", "" 131.831"", ""  60.250""], ["" 125.387"", "" 132.833"", ""  60.534""], ["" 126.509"", "" 134.853"", ""  61.241""], ["" 125.303"", "" 134.159"", ""  61.008""], ["" 127.726"", "" 134.215"", ""  60.984""], ["" 124.012"", "" 134.799"", ""  61.275""], ["" 127.741"", "" 132.901"", ""  60.498""], ["" 122.994"", "" 135.305"", ""  61.486""], ["" 126.578"", "" 132.229"", ""  60.287""], ["" 126.542"", "" 136.282"", ""  61.779""], ["" 129.014"", "" 132.153"", ""  60.212""], ["" 129.520"", "" 132.056"", ""  58.905""], ["" 129.740"", "" 131.530"", ""  61.243""], ["" 130.707"", "" 131.380"", ""  58.639""], ["" 130.929"", "" 130.854"", ""  60.982""], ["" 131.411"", "" 130.785"", ""  59.680""], ["" 124.631"", "" 130.591"", ""  62.643""], ["" 125.953"", "" 130.811"", ""  62.745""], ["" 123.856"", "" 130.629"", ""  63.600""], ["" 126.510"", "" 130.765"", ""  61.905""], ["" 126.646"", "" 131.277"", ""  63.947""], ["" 126.860"", "" 130.149"", ""  64.950""], ["" 128.157"", "" 129.750"", ""  65.289""], ["" 125.760"", "" 129.528"", ""  65.547""], ["" 128.352"", "" 128.714"", ""  66.197""], ["" 125.955"", "" 128.491"", ""  66.457""], ["" 127.249"", "" 128.086"", ""  66.774""]]",[],3bg_Grossjean_2025
52,10722,3bk_Grossjean_2025,receptor_tmp,1,17,-6.94,-0.2238709677419355,0.0,0.0,1,187.14,-10.82,-10.64,-0.18,-10.82,0.0,-2.09,3.88,-2.09,44,4,0.0,0.0,0.0,3.978723,12.736392,2.637849,-0.72581675,0.65359904,0.21447225,177.126205,"51.530895, 232.577591, 193.60434, 140.085068, 343.817627, 212.947845, 23.16333, 301.630127, 271.046051, 102.323471, 78.43174, 80.417427, 238.925705, ","[["" 128.808"", "" 126.521"", ""  54.376""], ["" 129.726"", "" 126.763"", ""  55.435""], ["" 129.329"", "" 128.050"", ""  56.171""], ["" 129.872"", "" 129.249"", ""  55.529""], ["" 129.147"", "" 130.271"", ""  55.043""], ["" 127.917"", "" 130.324"", ""  55.100""], ["" 130.879"", "" 129.313"", ""  55.495""], ["" 129.930"", "" 131.426"", ""  54.416""], ["" 129.961"", "" 132.893"", ""  55.494""], ["" 129.986"", "" 132.362"", ""  57.198""], ["" 130.884"", "" 131.086"", ""  59.045""], ["" 130.944"", "" 131.446"", ""  57.682""], ["" 129.890"", "" 131.643"", ""  59.856""], ["" 131.973"", "" 130.876"", ""  56.808""], ["" 128.973"", "" 132.550"", ""  59.313""], ["" 129.029"", "" 132.895"", ""  57.999""], ["" 132.786"", "" 130.426"", ""  56.117""], ["" 131.865"", "" 130.101"", ""  59.678""], ["" 127.872"", "" 133.168"", ""  60.122""], ["" 128.139"", "" 134.220"", ""  61.013""], ["" 126.547"", "" 132.713"", ""  60.011""], ["" 127.121"", "" 134.793"", ""  61.771""], ["" 125.526"", "" 133.283"", ""  60.768""], ["" 125.819"", "" 134.322"", ""  61.647""], ["" 128.777"", "" 125.169"", ""  53.940""], ["" 128.366"", "" 124.266"", ""  55.110""], ["" 127.484"", "" 123.256"", ""  54.637""], ["" 126.117"", "" 123.500"", ""  54.940""], ["" 125.842"", "" 123.111"", ""  56.399""], ["" 126.729"", "" 122.071"", ""  56.791""], ["" 127.517"", "" 122.398"", ""  57.925""]]",[],3bk_Grossjean_2025
53,11936,3ca_Grossjean_2025,receptor_tmp,1,4,-8.39,-0.2621875,0.0,0.0,1,187.06,-10.78,-10.53,-0.25,-10.78,0.0,-1.04,2.39,-1.04,71,4,0.0,0.0,0.0,7.000619,7.636791,12.9509,0.89404116,0.318819,0.31471392,175.212784,"63.378841, 250.323914, 190.182877, 251.491806, 13.72978, 72.01123, 351.586609, 138.367554, ","[["" 128.180"", "" 126.219"", ""  67.757""], ["" 126.905"", "" 126.443"", ""  68.277""], ["" 126.713"", "" 126.553"", ""  69.652""], ["" 127.796"", "" 126.449"", ""  70.533""], ["" 129.078"", "" 126.234"", ""  70.007""], ["" 129.273"", "" 126.122"", ""  68.633""], ["" 128.263"", "" 126.125"", ""  66.355""], ["" 129.186"", "" 125.508"", ""  65.585""], ["" 130.154"", "" 124.874"", ""  66.004""], ["" 127.486"", "" 126.543"", ""  65.866""], ["" 128.956"", "" 125.617"", ""  64.074""], ["" 130.295"", "" 124.868"", ""  63.089""], ["" 129.625"", "" 123.609"", ""  62.010""], ["" 129.630"", "" 121.350"", ""  61.434""], ["" 128.671"", "" 121.552"", ""  60.445""], ["" 130.107"", "" 122.355"", ""  62.200""], ["" 128.170"", "" 122.840"", ""  60.217""], ["" 128.650"", "" 123.902"", ""  61.026""], ["" 128.126"", "" 125.262"", ""  60.869""], ["" 127.711"", "" 126.336"", ""  60.745""], ["" 130.205"", "" 119.976"", ""  61.718""], ["" 127.153"", "" 123.011"", ""  59.137""], ["" 125.894"", "" 123.545"", ""  59.435""], ["" 127.433"", "" 122.621"", ""  57.821""], ["" 124.936"", "" 123.700"", ""  58.436""], ["" 126.478"", "" 122.774"", ""  56.819""], ["" 125.233"", "" 123.314"", ""  57.132""], ["" 127.554"", "" 126.572"", ""  72.011""], ["" 128.112"", "" 125.859"", ""  72.851""], ["" 126.657"", "" 127.540"", ""  72.329""], ["" 126.169"", "" 127.683"", ""  73.657""], ["" 124.716"", "" 127.204"", ""  73.720""]]",[],3ca_Grossjean_2025
54,9952,3cb_Grossjean_2025,receptor_tmp,1,1,-9.16,-0.2954838709677419,0.0,0.0,5,186.17,-11.24,-10.94,-0.31,-11.24,0.0,-2.3,2.09,-2.3,51,10,0.0,0.0,0.0,6.5444,9.298482,1.570905,-0.42532463,-0.11564473,-0.897622,223.747925,"318.65329, 207.710541, 169.286209, 161.781372, 236.984787, 102.202682, 298.062744, ","[["" 129.653"", "" 125.915"", ""  54.620""], ["" 128.957"", "" 127.072"", ""  54.570""], ["" 130.825"", "" 125.813"", ""  54.986""], ["" 127.989"", "" 126.994"", ""  54.292""], ["" 128.857"", "" 124.674"", ""  54.190""], ["" 127.043"", "" 124.875"", ""  54.218""], ["" 126.578"", "" 125.397"", ""  55.856""], ["" 126.473"", "" 127.225"", ""  57.294""], ["" 125.944"", "" 126.447"", ""  58.319""], ["" 126.790"", "" 126.716"", ""  56.082""], ["" 125.732"", "" 125.077"", ""  58.113""], ["" 126.072"", "" 124.525"", ""  56.851""], ["" 125.959"", "" 123.083"", ""  56.612""], ["" 125.869"", "" 121.945"", ""  56.422""], ["" 126.725"", "" 128.710"", ""  57.472""], ["" 125.167"", "" 124.283"", ""  59.247""], ["" 126.016"", "" 123.544"", ""  60.081""], ["" 123.790"", "" 124.284"", ""  59.509""], ["" 125.501"", "" 122.810"", ""  61.147""], ["" 123.272"", "" 123.550"", ""  60.572""], ["" 124.130"", "" 122.815"", ""  61.386""], ["" 129.360"", "" 128.386"", ""  54.881""], ["" 129.179"", "" 129.331"", ""  53.871""], ["" 129.927"", "" 128.785"", ""  56.101""], ["" 129.546"", "" 130.658"", ""  54.071""], ["" 130.295"", "" 130.114"", ""  56.300""], ["" 130.109"", "" 131.067"", ""  55.289""], ["" 130.519"", "" 132.490"", ""  55.539""], ["" 131.560"", "" 132.983"", ""  55.094""], ["" 129.631"", "" 133.179"", ""  56.300""], ["" 129.268"", "" 132.723"", ""  57.595""]]",[],3cb_Grossjean_2025
55,10579,3ce_Grossjean_2025,receptor_tmp,3,9,-8.55,-0.3053571428571429,0.0,0.0,5,187.7,-10.05,-9.95,-0.1,-10.05,0.0,-1.91,1.49,-1.91,57,7,0.0,0.0,0.0,2.919754,16.099265,5.687017,0.74345575,-0.30649233,0.59442072,171.821335,"355.523529, 137.926895, 81.066208, 329.927582, 130.701691, ","[["" 123.730"", "" 131.514"", ""  60.052""], ["" 124.901"", "" 130.523"", ""  59.077""], ["" 126.442"", "" 131.409"", ""  59.126""], ["" 127.753"", "" 132.871"", ""  60.377""], ["" 128.765"", "" 132.851"", ""  59.421""], ["" 126.604"", "" 132.170"", ""  60.236""], ["" 128.604"", "" 132.091"", ""  58.255""], ["" 127.411"", "" 131.341"", ""  58.098""], ["" 127.193"", "" 130.515"", ""  56.906""], ["" 127.023"", "" 129.864"", ""  55.965""], ["" 127.875"", "" 133.690"", ""  61.647""], ["" 129.707"", "" 132.122"", ""  57.248""], ["" 131.014"", "" 131.794"", ""  57.626""], ["" 129.455"", "" 132.499"", ""  55.922""], ["" 132.048"", "" 131.826"", ""  56.693""], ["" 130.487"", "" 132.533"", ""  54.988""], ["" 131.780"", "" 132.194"", ""  55.378""], ["" 123.662"", "" 131.051"", ""  61.506""], ["" 124.840"", "" 130.689"", ""  62.062""], ["" 122.574"", "" 131.037"", ""  62.085""], ["" 125.669"", "" 130.847"", ""  61.508""], ["" 125.080"", "" 130.228"", ""  63.367""], ["" 124.125"", "" 130.298"", ""  64.341""], ["" 126.335"", "" 129.657"", ""  63.609""], ["" 124.418"", "" 129.813"", ""  65.575""], ["" 126.621"", "" 129.165"", ""  64.884""], ["" 125.654"", "" 129.240"", ""  65.886""], ["" 123.311"", "" 129.921"", ""  66.606""]]",[],3ce_Grossjean_2025
56,10169,3ch_Grossjean_2025,receptor_tmp,1,2,-8.0,-0.24242424242424243,0.0,0.0,2,185.78,-10.39,-10.03,-0.36,-10.39,0.0,-1.75,2.39,-1.75,69,3,0.0,0.0,0.0,7.47124,8.057239,9.054674,0.48682772,-0.39449587,-0.7793406,192.762238,"27.275627, 116.479767, 286.344421, 287.967041, 250.758469, 348.692444, 164.269669, 224.916306, ","[["" 128.037"", "" 123.160"", ""  61.713""], ["" 128.200"", "" 123.602"", ""  60.446""], ["" 127.126"", "" 122.430"", ""  62.103""], ["" 129.031"", "" 124.148"", ""  60.270""], ["" 129.117"", "" 123.590"", ""  62.705""], ["" 129.802"", "" 125.226"", ""  62.308""], ["" 129.052"", "" 126.366"", ""  63.450""], ["" 127.894"", "" 128.377"", ""  63.639""], ["" 127.846"", "" 128.271"", ""  65.027""], ["" 128.485"", "" 127.446"", ""  62.857""], ["" 128.420"", "" 127.158"", ""  65.659""], ["" 129.026"", "" 126.163"", ""  64.850""], ["" 129.558"", "" 124.935"", ""  65.448""], ["" 129.979"", "" 123.966"", ""  65.920""], ["" 127.285"", "" 129.560"", ""  62.912""], ["" 128.354"", "" 127.092"", ""  67.151""], ["" 127.220"", "" 126.566"", ""  67.782""], ["" 129.410"", "" 127.571"", ""  67.935""], ["" 127.148"", "" 126.509"", ""  69.171""], ["" 129.342"", "" 127.514"", ""  69.325""], ["" 128.211"", "" 126.982"", ""  69.937""], ["" 127.409"", "" 123.372"", ""  59.305""], ["" 127.867"", "" 122.792"", ""  58.113""], ["" 126.068"", "" 123.748"", ""  59.405""], ["" 127.002"", "" 122.606"", ""  57.023""], ["" 125.183"", "" 123.571"", ""  58.331""], ["" 125.662"", "" 122.997"", ""  57.146""], ["" 127.387"", "" 122.051"", ""  55.816""], ["" 127.482"", "" 122.877"", ""  54.661""], ["" 123.846"", "" 123.929"", ""  58.363""], ["" 123.243"", "" 124.272"", ""  59.606""], ["" 124.810"", "" 122.834"", ""  56.080""], ["" 124.492"", "" 124.042"", ""  55.403""]]",[],3ch_Grossjean_2025
