,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
15,149,1k_Grossjean_2025,4h2i_c_3_mae_prepped,1,4,-6.09,-0.23423076923076921,0.0,0.0,1,185.08,-9.67,-9.31,-0.37,-9.67,0.0,-2.09,3.58,-2.09,48,6,0.0,0.0,0.0,5.787451,8.690986,1.845224,-0.87801523,-0.42945301,0.21132761,136.625687,"76.021347, 300.7435, 119.697754, 236.536133, 123.889473, 106.238548, 338.275543, 134.951935, 279.579803, 64.525497, 171.422928, 47.041378, ","[["" 127.106"", "" 127.665"", ""  56.005""], ["" 127.465"", "" 126.754"", ""  57.036""], ["" 128.693"", "" 125.936"", ""  56.596""], ["" 129.091"", "" 124.901"", ""  57.552""], ["" 129.287"", "" 125.095"", ""  58.868""], ["" 129.140"", "" 126.189"", ""  59.416""], ["" 129.233"", "" 123.976"", ""  57.173""], ["" 129.716"", "" 123.852"", ""  59.664""], ["" 128.585"", "" 122.421"", ""  59.566""], ["" 127.313"", "" 122.760"", ""  58.357""], ["" 125.106"", "" 123.517"", ""  57.701""], ["" 126.048"", "" 123.274"", ""  58.725""], ["" 125.453"", "" 123.243"", ""  56.374""], ["" 125.713"", "" 123.556"", ""  60.124""], ["" 126.721"", "" 122.734"", ""  56.099""], ["" 125.447"", "" 123.779"", ""  61.229""], ["" 127.635"", "" 122.491"", ""  57.065""], ["" 123.712"", "" 124.075"", ""  57.982""], ["" 127.159"", "" 122.417"", ""  54.682""], ["" 128.021"", "" 128.743"", ""  55.851""], ["" 127.247"", "" 130.065"", ""  55.783""], ["" 127.638"", "" 130.782"", ""  54.620""], ["" 128.299"", "" 132.010"", ""  54.900""], ["" 129.813"", "" 131.825"", ""  54.728""], ["" 130.496"", "" 132.909"", ""  55.344""], ["" 131.846"", "" 132.616"", ""  55.667""]]",[],1k_Grossjean_2025
16,48,1l_Grossjean_2025,4h2i_c_3_mae_prepped,1,18,-6.03,-0.335,0.0,0.0,13,184.76,-7.22,-7.0,-0.22,-7.22,0.0,-0.43,1.19,-0.43,30,4,0.0,0.0,0.0,3.847935,9.560706,5.860252,0.81667072,-0.41925127,-0.39658202,227.851196,"114.900337, 125.996292, 11.703156, 87.426247, ","[["" 125.264"", "" 123.918"", ""  58.418""], ["" 126.366"", "" 125.215"", ""  59.079""], ["" 127.808"", "" 124.420"", ""  59.769""], ["" 128.922"", "" 122.972"", ""  61.361""], ["" 127.727"", "" 123.556"", ""  60.885""], ["" 130.130"", "" 123.267"", ""  60.719""], ["" 126.447"", "" 123.264"", ""  61.539""], ["" 130.121"", "" 124.130"", ""  59.626""], ["" 125.439"", "" 123.033"", ""  62.055""], ["" 128.987"", "" 124.700"", ""  59.154""], ["" 128.956"", "" 122.024"", ""  62.559""], ["" 131.396"", "" 124.491"", ""  58.888""], ["" 125.891"", "" 123.021"", ""  57.341""], ["" 125.638"", "" 123.391"", ""  56.071""], ["" 126.582"", "" 122.045"", ""  57.644""], ["" 124.919"", "" 124.051"", ""  55.810""], ["" 125.942"", "" 122.507"", ""  55.036""], ["" 127.239"", "" 122.785"", ""  54.527""]]",[],1l_Grossjean_2025
17,11249,1m_Grossjean_2025,4h2i_c_3_mae_prepped,1,16,-5.97,-0.28428571428571425,0.0,0.0,1,185.04,-7.75,-7.76,0.0,-7.75,0.0,-1.54,1.79,-1.54,51,5,0.0,0.0,0.0,6.044555,8.687343,7.184102,0.11181068,-0.86113589,-0.49592676,228.19783,"14.8979, 249.4758, 286.931, 278.762726, 171.240601, 257.791748, ","[["" 128.411"", "" 122.995"", ""  59.199""], ["" 127.543"", "" 122.767"", ""  58.195""], ["" 129.613"", "" 123.198"", ""  59.016""], ["" 126.578"", "" 122.582"", ""  58.428""], ["" 127.808"", "" 122.979"", ""  60.610""], ["" 128.506"", "" 121.712"", ""  61.723""], ["" 130.144"", "" 121.316"", ""  61.148""], ["" 132.476"", "" 121.770"", ""  60.673""], ["" 131.231"", "" 122.223"", ""  61.166""], ["" 132.590"", "" 120.456"", ""  60.206""], ["" 131.102"", "" 123.579"", ""  61.706""], ["" 131.474"", "" 119.623"", ""  60.250""], ["" 131.001"", "" 124.649"", ""  62.133""], ["" 130.272"", "" 120.036"", ""  60.716""], ["" 133.716"", "" 122.660"", ""  60.630""], ["" 131.536"", "" 118.187"", ""  59.766""], ["" 127.876"", "" 122.743"", ""  56.762""], ["" 126.653"", "" 122.451"", ""  55.869""], ["" 126.664"", "" 122.604"", ""  54.644""], ["" 125.599"", "" 122.026"", ""  56.596""], ["" 124.561"", "" 122.926"", ""  56.957""]]",[],1m_Grossjean_2025
18,9271,1n_Grossjean_2025,4h2i_c_3_mae_prepped,1,4,-8.48,-0.3028571428571429,0.0,0.0,12,189.29,-10.87,-10.59,-0.28,-10.87,0.0,-1.01,2.39,-1.01,46,4,0.0,0.0,0.0,5.527975,13.052852,2.298813,0.3569741,-0.92944582,-0.09327353,30.445383,"183.134155, 263.231812, 292.037079, 95.412117, 293.21698, 149.488266, 93.358788, 69.860321, ","[["" 126.837"", "" 129.143"", ""  56.076""], ["" 127.268"", "" 128.435"", ""  57.142""], ["" 126.446"", "" 128.664"", ""  55.011""], ["" 127.508"", "" 128.970"", ""  57.963""], ["" 126.847"", "" 130.668"", ""  56.245""], ["" 126.764"", "" 131.114"", ""  57.721""], ["" 127.929"", "" 132.433"", ""  58.176""], ["" 129.436"", "" 132.159"", ""  57.271""], ["" 131.801"", "" 131.695"", ""  57.034""], ["" 130.681"", "" 131.870"", ""  57.878""], ["" 131.636"", "" 131.796"", ""  55.648""], ["" 130.820"", "" 131.717"", ""  59.327""], ["" 130.368"", "" 132.059"", ""  55.135""], ["" 130.933"", "" 131.595"", ""  60.472""], ["" 129.283"", "" 132.235"", ""  55.925""], ["" 133.198"", "" 131.392"", ""  57.572""], ["" 130.122"", "" 132.170"", ""  53.643""], ["" 127.386"", "" 127.041"", ""  57.309""], ["" 126.366"", "" 126.428"", ""  58.038""], ["" 128.441"", "" 126.261"", ""  56.814""], ["" 126.383"", "" 125.054"", ""  58.257""], ["" 128.458"", "" 124.887"", ""  57.037""], ["" 127.430"", "" 124.265"", ""  57.756""], ["" 127.478"", "" 122.780"", ""  57.972""], ["" 127.943"", "" 122.257"", ""  58.989""], ["" 126.972"", "" 122.070"", ""  56.930""], ["" 125.926"", "" 122.597"", ""  56.123""], ["" 126.450"", "" 122.832"", ""  54.702""]]",[],1n_Grossjean_2025
19,9454,1o_Grossjean_2025,4h2i_c_3_mae_prepped,1,19,-7.79,-0.2885185185185185,0.0,0.0,5,185.11,-9.87,-9.51,-0.36,-9.87,0.0,-0.82,2.09,-0.82,43,5,0.0,0.0,0.0,7.428718,13.581272,2.839753,-0.01065033,-0.08975358,0.99590706,274.96579,"43.881672, 280.732239, 27.156977, 2.912701, 144.419662, 94.211113, 53.914665, ","[["" 127.219"", "" 129.198"", ""  56.166""], ["" 127.345"", "" 128.377"", ""  57.232""], ["" 127.086"", "" 128.830"", ""  54.999""], ["" 127.378"", "" 128.826"", ""  58.135""], ["" 127.218"", "" 130.700"", ""  56.485""], ["" 127.972"", "" 131.547"", ""  55.441""], ["" 128.993"", "" 132.868"", ""  56.160""], ["" 130.169"", "" 132.128"", ""  57.275""], ["" 132.304"", "" 131.169"", ""  57.900""], ["" 131.485"", "" 131.754"", ""  56.908""], ["" 131.799"", "" 131.001"", ""  59.194""], ["" 132.017"", "" 131.992"", ""  55.564""], ["" 130.502"", "" 131.424"", ""  59.474""], ["" 132.438"", "" 132.177"", ""  54.503""], ["" 129.698"", "" 131.984"", ""  58.539""], ["" 133.735"", "" 130.710"", ""  57.621""], ["" 129.902"", "" 131.282"", ""  60.860""], ["" 127.406"", "" 126.971"", ""  57.286""], ["" 126.389"", "" 126.347"", ""  58.008""], ["" 128.408"", "" 126.187"", ""  56.692""], ["" 126.359"", "" 124.960"", ""  58.132""], ["" 128.377"", "" 124.801"", ""  56.818""], ["" 127.353"", "" 124.170"", ""  57.537""], ["" 127.354"", "" 122.673"", ""  57.652""], ["" 127.850"", "" 122.067"", ""  58.607""], ["" 126.759"", "" 122.053"", ""  56.601""], ["" 125.627"", "" 122.625"", ""  55.960""]]",[],1o_Grossjean_2025
20,9869,1p_Grossjean_2025,4h2i_c_3_mae_prepped,1,5,-7.29,-0.33136363636363636,0.0,0.0,1,186.35,-8.78,-8.59,-0.19,-8.78,0.0,-0.96,1.49,-0.96,40,5,0.0,0.0,0.0,5.409812,6.59009,7.887259,-0.50055976,-0.8464027,-0.18177569,295.115356,"197.712311, 147.89595, 117.23484, 237.193756, 294.513794, ","[["" 127.278"", "" 122.784"", ""  61.763""], ["" 128.641"", "" 122.269"", ""  62.847""], ["" 130.087"", "" 122.122"", ""  61.822""], ["" 131.728"", "" 120.914"", ""  60.512""], ["" 130.561"", "" 120.891"", ""  61.309""], ["" 132.355"", "" 122.138"", ""  60.253""], ["" 129.859"", "" 119.629"", ""  61.554""], ["" 131.806"", "" 123.305"", ""  60.781""], ["" 129.306"", "" 118.631"", ""  61.748""], ["" 130.690"", "" 123.306"", ""  61.547""], ["" 132.338"", "" 119.649"", ""  59.911""], ["" 132.431"", "" 124.662"", ""  60.523""], ["" 127.690"", "" 123.809"", ""  60.689""], ["" 127.826"", "" 123.205"", ""  59.283""], ["" 126.750"", "" 123.349"", ""  58.479""], ["" 128.868"", "" 122.626"", ""  58.970""], ["" 125.955"", "" 123.846"", ""  58.853""], ["" 126.611"", "" 122.899"", ""  57.172""], ["" 125.713"", "" 122.029"", ""  56.740""], ["" 127.429"", "" 123.329"", ""  56.127""], ["" 125.934"", "" 121.867"", ""  55.371""], ["" 126.973"", "" 122.658"", ""  55.016""]]",[],1p_Grossjean_2025
21,58,1q_Grossjean_2025,4h2i_c_3_mae_prepped,1,19,-6.19,-0.28136363636363637,0.0,0.0,1,184.39,-8.28,-8.15,-0.12,-8.28,0.0,-1.58,2.09,-1.58,52,4,0.0,0.0,0.0,6.850576,7.761918,8.29699,-0.72234677,-0.69036421,0.04015486,275.927643,"293.829712, 216.069382, 89.630486, 41.158379, 271.216705, 23.219284, 249.441528, ","[["" 127.985"", "" 122.940"", ""  59.301""], ["" 127.288"", "" 122.778"", ""  58.160""], ["" 129.204"", "" 123.118"", ""  59.327""], ["" 126.294"", "" 122.612"", ""  58.229""], ["" 127.165"", "" 122.909"", ""  60.600""], ["" 127.872"", "" 123.551"", ""  61.810""], ["" 128.937"", "" 122.398"", ""  62.727""], ["" 130.388"", "" 122.066"", ""  61.748""], ["" 131.910"", "" 120.684"", ""  60.466""], ["" 130.723"", "" 120.792"", ""  61.227""], ["" 132.706"", "" 121.816"", ""  60.273""], ["" 129.907"", "" 119.605"", ""  61.487""], ["" 132.314"", "" 123.024"", ""  60.845""], ["" 129.266"", "" 118.663"", ""  61.691""], ["" 131.181"", "" 123.153"", ""  61.575""], ["" 132.371"", "" 119.366"", ""  59.843""], ["" 133.139"", "" 124.287"", ""  60.681""], ["" 127.848"", "" 122.782"", ""  56.801""], ["" 126.796"", "" 122.470"", ""  55.714""], ["" 127.069"", "" 122.615"", ""  54.522""], ["" 125.616"", "" 122.018"", ""  56.203""], ["" 124.568"", "" 122.925"", ""  56.513""]]",[],1q_Grossjean_2025
22,11,2a_Ghoteimi_2023,4h2i_c_3_mae_prepped,1,16,-8.09,-0.16510204081632654,0.0,0.0,5,190.51,-11.37,-10.94,-0.43,-11.37,0.0,-3.26,3.28,-3.26,77,6,0.0,0.0,0.0,3.670587,12.39845,8.272716,0.14481438,0.77790658,0.61146557,108.834343,"220.049164, 351.622375, 2.394692, 293.791199, 186.646881, 334.245087, 49.379917, 131.343842, 301.395721, 340.964844, 335.781921, ","[["" 124.587"", "" 131.588"", ""  59.568""], ["" 125.932"", "" 131.708"", ""  59.560""], ["" 123.878"", "" 131.500"", ""  58.565""], ["" 126.371"", "" 131.844"", ""  60.459""], ["" 123.939"", "" 131.609"", ""  60.958""], ["" 123.546"", "" 129.963"", ""  61.632""], ["" 125.093"", "" 129.292"", ""  62.192""], ["" 123.815"", "" 129.971"", ""  65.452""], ["" 124.529"", "" 129.611"", ""  64.615""], ["" 125.434"", "" 129.152"", ""  63.556""], ["" 126.697"", "" 128.594"", ""  63.872""], ["" 125.927"", "" 128.926"", ""  61.190""], ["" 127.543"", "" 128.223"", ""  62.818""], ["" 127.137"", "" 128.391"", ""  61.491""], ["" 127.192"", "" 128.381"", ""  65.266""], ["" 128.466"", "" 128.820"", ""  65.634""], ["" 126.409"", "" 127.716"", ""  66.214""], ["" 128.943"", "" 128.609"", ""  66.924""], ["" 126.887"", "" 127.506"", ""  67.505""], ["" 128.160"", "" 127.955"", ""  67.886""], ["" 128.627"", "" 127.716"", ""  69.181""], ["" 130.030"", "" 128.035"", ""  69.514""], ["" 128.199"", "" 126.530"", ""  69.948""], ["" 130.298"", "" 128.096"", ""  71.033""], ["" 128.516"", "" 126.625"", ""  71.455""], ["" 129.899"", "" 126.880"", ""  71.646""], ["" 128.000"", "" 128.003"", ""  60.334""], ["" 127.443"", "" 127.517"", ""  59.145""], ["" 129.393"", "" 128.102"", ""  60.418""], ["" 128.252"", "" 127.145"", ""  58.075""], ["" 130.202"", "" 127.728"", ""  59.350""], ["" 129.648"", "" 127.252"", ""  58.150""], ["" 130.450"", "" 126.847"", ""  57.078""], ["" 131.919"", "" 126.762"", ""  57.204""], ["" 130.089"", "" 127.240"", ""  55.700""], ["" 132.597"", "" 125.965"", ""  56.070""], ["" 130.823"", "" 126.430"", ""  54.610""], ["" 132.225"", "" 126.501"", ""  54.810""], ["" 126.832"", "" 131.708"", ""  58.477""], ["" 127.983"", "" 132.480"", ""  58.644""], ["" 126.655"", "" 130.988"", ""  57.286""], ["" 128.941"", "" 132.547"", ""  57.637""], ["" 127.614"", "" 131.057"", ""  56.278""], ["" 128.767"", "" 131.837"", ""  56.440""], ["" 129.779"", "" 131.887"", ""  55.331""], ["" 129.830"", "" 131.055"", ""  54.420""], ["" 130.636"", "" 132.936"", ""  55.435""], ["" 132.040"", "" 132.731"", ""  55.528""], ["" 132.329"", "" 131.656"", ""  56.579""]]",[],2a_Ghoteimi_2023
23,11323,2a_Grossjean_2025,4h2i_c_3_mae_prepped,1,13,-7.28,-0.24266666666666667,0.0,0.0,5,183.21,-9.67,-9.34,-0.33,-9.67,0.0,-1.94,2.39,-1.94,47,4,0.0,0.0,0.0,4.910797,12.717819,4.82171,-0.90744023,0.27737313,0.31562063,245.916336,"200.773956, 245.708786, 4.860061, 74.203537, 286.778931, 137.802719, 93.785309, 96.957756, ","[["" 127.187"", "" 128.987"", ""  55.605""], ["" 127.897"", "" 128.324"", ""  56.544""], ["" 126.366"", "" 128.481"", ""  54.840""], ["" 128.511"", "" 128.889"", ""  57.111""], ["" 127.458"", "" 130.493"", ""  55.513""], ["" 127.710"", "" 131.281"", ""  57.138""], ["" 129.282"", "" 130.767"", ""  57.822""], ["" 130.364"", "" 129.467"", ""  59.429""], ["" 131.618"", "" 129.889"", ""  58.998""], ["" 129.215"", "" 129.890"", ""  58.856""], ["" 131.712"", "" 130.789"", ""  57.925""], ["" 130.514"", "" 131.242"", ""  57.316""], ["" 130.553"", "" 132.185"", ""  56.193""], ["" 130.584"", "" 132.930"", ""  55.307""], ["" 130.207"", "" 128.510"", ""  60.596""], ["" 133.107"", "" 131.245"", ""  57.458""], ["" 133.905"", "" 131.427"", ""  58.510""], ["" 133.645"", "" 130.321"", ""  56.661""], ["" 133.073"", "" 132.393"", ""  56.776""], ["" 127.872"", "" 126.964"", ""  56.904""], ["" 126.775"", "" 126.563"", ""  57.669""], ["" 128.848"", "" 126.021"", ""  56.555""], ["" 126.642"", "" 125.237"", ""  58.069""], ["" 128.715"", "" 124.696"", ""  56.960""], ["" 127.610"", "" 124.286"", ""  57.717""], ["" 127.498"", "" 122.846"", ""  58.131""], ["" 127.852"", "" 122.428"", ""  59.237""], ["" 126.985"", "" 122.049"", ""  57.158""], ["" 125.874"", "" 122.469"", ""  56.374""], ["" 126.351"", "" 122.799"", ""  54.956""]]",[],2a_Grossjean_2025
24,10133,2aa_Ghoteimi_2023,4h2i_c_3_mae_prepped,1,11,-9.19,-0.18755102040816327,0.0,0.0,2,189.36,-12.47,-12.01,-0.46,-12.47,0.0,-3.0,3.28,-3.0,113,13,0.0,0.0,0.0,1.311181,12.055922,9.440058,0.03258962,-0.02141087,-0.99923946,286.829529,"300.564331, 178.374023, 293.990601, 301.286041, 7.431586, 97.63781, 255.946106, 1.045246, 243.356903, 301.803467, 145.299316, ","[["" 123.699"", "" 131.250"", ""  62.350""], ["" 124.886"", "" 131.689"", ""  61.877""], ["" 122.685"", "" 131.940"", ""  62.468""], ["" 125.607"", "" 130.990"", ""  61.773""], ["" 123.673"", "" 129.764"", ""  62.730""], ["" 124.164"", "" 129.600"", ""  64.066""], ["" 125.526"", "" 129.466"", ""  64.296""], ["" 124.263"", "" 128.701"", ""  67.504""], ["" 125.025"", "" 128.870"", ""  66.649""], ["" 125.990"", "" 129.084"", ""  65.568""], ["" 127.382"", "" 128.936"", ""  65.769""], ["" 126.378"", "" 129.714"", ""  63.262""], ["" 128.236"", "" 129.207"", ""  64.693""], ["" 127.716"", "" 129.595"", ""  63.455""], ["" 127.996"", "" 128.501"", ""  67.060""], ["" 127.596"", "" 127.306"", ""  67.664""], ["" 128.956"", "" 129.289"", ""  67.700""], ["" 128.149"", "" 126.904"", ""  68.877""], ["" 129.508"", "" 128.888"", ""  68.912""], ["" 129.108"", "" 127.694"", ""  69.529""], ["" 129.680"", "" 127.309"", ""  70.745""], ["" 128.846"", "" 126.889"", ""  71.887""], ["" 130.868"", "" 128.032"", ""  71.242""], ["" 129.642"", "" 126.173"", ""  72.999""], ["" 131.611"", "" 127.287"", ""  72.369""], ["" 130.716"", "" 126.994"", ""  73.432""], ["" 128.589"", "" 129.878"", ""  62.273""], ["" 129.056"", "" 131.173"", ""  62.024""], ["" 128.959"", "" 128.861"", ""  61.385""], ["" 129.875"", "" 131.440"", ""  60.929""], ["" 129.780"", "" 129.127"", ""  60.293""], ["" 130.268"", "" 130.419"", ""  60.050""], ["" 131.080"", "" 130.673"", ""  58.939""], ["" 130.576"", "" 131.427"", ""  57.773""], ["" 132.516"", "" 130.961"", ""  59.133""], ["" 131.467"", "" 131.305"", ""  56.519""], ["" 133.351"", "" 130.852"", ""  57.839""], ["" 132.798"", "" 131.683"", ""  56.831""], ["" 125.268"", "" 132.976"", ""  61.451""], ["" 124.231"", "" 133.799"", ""  61.008""], ["" 126.585"", "" 133.456"", ""  61.429""], ["" 124.497"", "" 135.090"", ""  60.562""], ["" 126.849"", "" 134.747"", ""  60.979""], ["" 125.811"", "" 135.580"", ""  60.543""], ["" 126.133"", "" 136.967"", ""  60.063""], ["" 126.746"", "" 137.795"", ""  60.745""], ["" 125.671"", "" 137.222"", ""  58.812""], ["" 124.279"", "" 137.217"", ""  58.527""], ["" 124.066"", "" 137.468"", ""  57.031""]]",[],2aa_Ghoteimi_2023
25,9394,2b_Ghoteimi_2023,4h2i_c_3_mae_prepped,1,16,-9.13,-0.21232558139534885,0.0,0.0,13,190.23,-11.52,-11.29,-0.23,-11.52,0.0,-1.73,2.39,-1.73,60,6,0.0,0.0,0.0,5.621621,13.342106,8.667626,-0.01892272,-0.11133027,0.99360329,93.593376,"33.407314, 322.683319, 359.324524, 62.945332, 253.750305, 59.448555, 335.935974, 69.682121, ","[["" 125.684"", "" 132.308"", ""  62.056""], ["" 126.116"", "" 130.585"", ""  62.168""], ["" 125.414"", "" 130.491"", ""  58.666""], ["" 125.715"", "" 130.142"", ""  59.728""], ["" 126.099"", "" 129.695"", ""  61.070""], ["" 126.469"", "" 128.347"", ""  61.302""], ["" 126.503"", "" 130.202"", ""  63.407""], ["" 126.832"", "" 127.968"", ""  62.600""], ["" 126.857"", "" 128.911"", ""  63.631""], ["" 126.502"", "" 127.300"", ""  60.237""], ["" 126.382"", "" 125.950"", ""  60.573""], ["" 126.670"", "" 127.652"", ""  58.895""], ["" 126.413"", "" 124.971"", ""  59.584""], ["" 126.705"", "" 126.672"", ""  57.907""], ["" 126.583"", "" 125.314"", ""  58.233""], ["" 126.604"", "" 124.351"", ""  57.223""], ["" 127.905"", "" 123.875"", ""  56.711""], ["" 125.629"", "" 123.243"", ""  57.195""], ["" 127.795"", "" 123.119"", ""  55.370""], ["" 125.574"", "" 122.513"", ""  55.838""], ["" 126.869"", "" 122.050"", ""  55.486""], ["" 127.266"", "" 128.565"", ""  65.028""], ["" 128.586"", "" 128.751"", ""  65.452""], ["" 126.342"", "" 128.060"", ""  65.951""], ["" 128.970"", "" 128.446"", ""  66.755""], ["" 126.726"", "" 127.752"", ""  67.254""], ["" 128.050"", "" 127.930"", ""  67.681""], ["" 128.414"", "" 127.648"", ""  69.002""], ["" 127.896"", "" 126.433"", ""  69.664""], ["" 129.763"", "" 127.958"", ""  69.513""], ["" 128.052"", "" 126.452"", ""  71.200""], ["" 129.867"", "" 127.930"", ""  71.053""], ["" 129.409"", "" 126.682"", ""  71.548""], ["" 126.520"", "" 132.991"", ""  60.593""], ["" 128.030"", "" 133.118"", ""  60.802""], ["" 128.725"", "" 131.961"", ""  60.744""], ["" 128.521"", "" 134.231"", ""  60.999""], ["" 128.199"", "" 131.113"", ""  60.589""], ["" 130.092"", "" 131.790"", ""  60.907""], ["" 130.799"", "" 132.154"", ""  61.964""], ["" 130.905"", "" 131.199"", ""  59.942""], ["" 132.123"", "" 131.793"", ""  61.704""], ["" 132.171"", "" 131.219"", ""  60.479""]]",[],2b_Ghoteimi_2023
26,64,2b_Grossjean_2025,4h2i_c_3_mae_prepped,2,10,-6.98,-0.2406896551724138,0.0,0.0,11,185.72,-9.07,-8.66,-0.41,-9.07,0.0,-1.62,2.09,-1.62,42,4,0.0,0.0,0.0,7.142229,13.268635,2.343941,0.155928,-0.56890918,0.80748301,218.40358,"83.376457, 335.807129, 233.403625, 12.091881, 181.533813, 89.851089, 79.670174, ","[["" 126.547"", "" 129.174"", ""  56.381""], ["" 126.915"", "" 128.411"", ""  57.432""], ["" 126.365"", "" 128.767"", ""  55.233""], ["" 127.100"", "" 128.902"", ""  58.294""], ["" 126.370"", "" 130.665"", ""  56.688""], ["" 127.874"", "" 131.645"", ""  56.372""], ["" 129.245"", "" 130.976"", ""  57.305""], ["" 129.900"", "" 129.592"", ""  59.065""], ["" 131.247"", "" 129.861"", ""  58.841""], ["" 128.914"", "" 130.131"", ""  58.314""], ["" 131.613"", "" 130.726"", ""  57.799""], ["" 130.588"", "" 131.304"", ""  57.007""], ["" 130.913"", "" 132.220"", ""  55.909""], ["" 131.169"", "" 132.942"", ""  55.042""], ["" 129.447"", "" 128.669"", ""  60.180""], ["" 133.109"", "" 131.010"", ""  57.561""], ["" 133.256"", "" 132.172"", ""  56.923""], ["" 133.755"", "" 131.073"", ""  58.727""], ["" 133.703"", "" 130.069"", ""  56.825""], ["" 127.146"", "" 127.023"", ""  57.498""], ["" 126.221"", "" 126.289"", ""  58.240""], ["" 128.205"", "" 126.357"", ""  56.866""], ["" 126.352"", "" 124.909"", ""  58.365""], ["" 128.335"", "" 124.977"", ""  56.991""], ["" 127.413"", "" 124.235"", ""  57.742""], ["" 127.585"", "" 122.748"", ""  57.854""], ["" 128.256"", "" 122.207"", ""  58.739""], ["" 126.927"", "" 122.058"", ""  56.888""], ["" 126.194"", "" 122.734"", ""  55.876""]]",[],2b_Grossjean_2025
27,9133,2c_Ghoteimi_2023,4h2i_c_3_mae_prepped,1,16,-8.56,-0.19906976744186047,0.0,0.0,12,190.01,-10.95,-10.67,-0.28,-10.95,0.0,-1.64,2.39,-1.64,64,3,0.0,0.0,0.0,5.682646,13.343173,8.337128,-0.00583464,0.07747212,-0.99697745,267.872528,"35.411789, 324.262939, 1.72133, 59.871544, 257.893677, 192.281052, 209.788727, 102.963058, ","[["" 125.789"", "" 132.329"", ""  61.756""], ["" 126.197"", "" 130.604"", ""  61.893""], ["" 125.525"", "" 130.477"", ""  58.388""], ["" 125.812"", "" 130.136"", ""  59.456""], ["" 126.177"", "" 129.699"", ""  60.807""], ["" 126.523"", "" 128.348"", ""  61.059""], ["" 126.564"", "" 130.231"", ""  63.142""], ["" 126.868"", "" 127.981"", ""  62.366""], ["" 126.894"", "" 128.937"", ""  63.387""], ["" 126.543"", "" 127.285"", ""  60.010""], ["" 126.382"", "" 125.944"", ""  60.366""], ["" 126.734"", "" 127.607"", ""  58.665""], ["" 126.395"", "" 124.948"", ""  59.394""], ["" 126.750"", "" 126.611"", ""  57.693""], ["" 126.584"", "" 125.262"", ""  58.039""], ["" 126.580"", "" 124.281"", ""  57.045""], ["" 127.865"", "" 123.742"", ""  56.557""], ["" 125.559"", "" 123.216"", ""  57.021""], ["" 127.738"", "" 122.976"", ""  55.223""], ["" 125.490"", "" 122.463"", ""  55.676""], ["" 126.770"", "" 121.945"", ""  55.345""], ["" 127.272"", "" 128.600"", ""  64.793""], ["" 128.597"", "" 128.716"", ""  65.225""], ["" 126.313"", "" 128.167"", ""  65.718""], ["" 128.954"", "" 128.409"", ""  66.535""], ["" 126.670"", "" 127.858"", ""  67.028""], ["" 127.999"", "" 127.961"", ""  67.462""], ["" 128.336"", "" 127.672"", ""  68.788""], ["" 127.783"", "" 126.470"", ""  69.443""], ["" 129.689"", "" 127.946"", ""  69.317""], ["" 127.919"", "" 126.483"", ""  70.980""], ["" 129.773"", "" 127.912"", ""  70.857""], ["" 129.275"", "" 126.677"", ""  71.346""], ["" 126.540"", "" 132.948"", ""  60.220""], ["" 127.922"", "" 132.341"", ""  59.972""], ["" 128.783"", "" 132.409"", ""  61.011""], ["" 128.172"", "" 131.834"", ""  58.878""], ["" 128.461"", "" 132.860"", ""  61.856""], ["" 130.091"", "" 131.950"", ""  61.035""], ["" 130.889"", "" 131.836"", ""  62.075""], ["" 130.783"", "" 131.453"", ""  59.524""], ["" 132.068"", "" 131.357"", ""  61.732""], ["" 132.246"", "" 131.071"", ""  60.382""]]",[],2c_Ghoteimi_2023
