,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
10,1021,1f_Grossjean_2025,receptor_tmp,1,8,-7.33,-0.3331818181818182,0.0,0.0,7,190.19,-8.52,-8.14,-0.38,-8.52,0.0,-1.88,1.19,-1.88,22,7,0.0,0.0,0.0,10.186681,16.567201,2.596606,-0.72401527,-0.53952213,-0.42978804,290.033356,"184.596786, 268.207214, 111.312637, 254.465149, ","[["" 132.859"", "" 131.343"", ""  57.372""], ["" 131.697"", "" 130.096"", ""  57.890""], ["" 130.206"", "" 128.987"", ""  59.444""], ["" 131.114"", "" 130.038"", ""  59.177""], ["" 129.906"", "" 128.068"", ""  58.433""], ["" 131.397"", "" 131.042"", ""  60.206""], ["" 130.505"", "" 128.217"", ""  57.185""], ["" 131.619"", "" 131.834"", ""  61.019""], ["" 131.380"", "" 129.213"", ""  56.909""], ["" 129.522"", "" 128.814"", ""  60.799""], ["" 130.212"", "" 127.262"", ""  56.043""], ["" 132.227"", "" 132.121"", ""  55.846""], ["" 130.698"", "" 132.244"", ""  55.768""], ["" 130.066"", "" 131.129"", ""  55.342""], ["" 130.137"", "" 133.288"", ""  56.102""], ["" 130.655"", "" 130.333"", ""  55.143""], ["" 128.692"", "" 130.894"", ""  55.146""], ["" 128.193"", "" 131.104"", ""  53.856""], ["" 127.783"", "" 130.478"", ""  56.138""], ["" 126.891"", "" 130.921"", ""  53.518""], ["" 126.439"", "" 130.285"", ""  55.805""], ["" 126.036"", "" 130.515"", ""  54.490""]]",[],1f_Grossjean_2025
11,9983,1g_Grossjean_2025,receptor_tmp,1,9,-7.06,-0.3069565217391304,0.0,0.0,1,189.42,-8.56,-8.35,-0.21,-8.56,0.0,-1.78,1.49,-1.78,48,4,0.0,0.0,0.0,7.769822,15.921802,3.287723,0.04323718,-0.43034304,0.90162931,218.809937,"136.194962, 52.221535, 240.200745, 170.08609, 308.461639, ","[["" 129.384"", "" 132.561"", ""  55.005""], ["" 130.710"", "" 131.475"", ""  55.611""], ["" 130.695"", "" 131.564"", ""  57.388""], ["" 131.617"", "" 131.254"", ""  59.605""], ["" 131.766"", "" 131.133"", ""  58.205""], ["" 130.440"", "" 131.804"", ""  60.123""], ["" 133.011"", "" 130.609"", ""  57.638""], ["" 129.445"", "" 132.226"", ""  59.243""], ["" 133.997"", "" 130.195"", ""  57.193""], ["" 129.565"", "" 132.117"", ""  57.898""], ["" 132.699"", "" 130.812"", ""  60.589""], ["" 128.154"", "" 132.846"", ""  59.741""], ["" 128.045"", "" 131.829"", ""  54.905""], ["" 127.662"", "" 131.137"", ""  55.992""], ["" 127.380"", "" 131.897"", ""  53.870""], ["" 128.279"", "" 131.119"", ""  56.792""], ["" 126.453"", "" 130.321"", ""  56.096""], ["" 125.531"", "" 130.707"", ""  57.249""], ["" 126.011"", "" 130.691"", ""  58.562""], ["" 124.210"", "" 131.085"", ""  56.990""], ["" 125.170"", "" 131.045"", ""  59.614""], ["" 123.371"", "" 131.439"", ""  58.043""], ["" 123.854"", "" 131.417"", ""  59.349""]]",[],1g_Grossjean_2025
12,938,1h_Grossjean_2025,receptor_tmp,1,15,-7.27,-0.25068965517241376,0.0,0.0,4,185.63,-9.66,-9.33,-0.33,-9.66,0.0,-1.93,2.39,-1.93,47,3,0.0,0.0,0.0,10.235837,6.995894,8.259124,0.11795698,0.33321883,0.9354418,178.916107,"84.840714, 217.450043, 153.510925, 248.434586, 4.986486, 152.468521, 125.26796, 152.064789, ","[["" 131.327"", "" 122.036"", ""  61.566""], ["" 130.377"", "" 122.766"", ""  60.953""], ["" 131.107"", "" 121.295"", ""  62.523""], ["" 130.648"", "" 123.359"", ""  60.182""], ["" 132.747"", "" 122.166"", ""  61.016""], ["" 133.306"", "" 123.896"", ""  60.978""], ["" 132.768"", "" 124.685"", ""  62.486""], ["" 131.214"", "" 126.003"", ""  63.800""], ["" 131.556"", "" 125.409"", ""  62.564""], ["" 132.079"", "" 125.854"", ""  64.890""], ["" 130.668"", "" 125.546"", ""  61.405""], ["" 133.253"", "" 125.123"", ""  64.728""], ["" 129.967"", "" 125.654"", ""  60.491""], ["" 133.599"", "" 124.546"", ""  63.553""], ["" 129.933"", "" 126.809"", ""  63.999""], ["" 134.232"", "" 124.927"", ""  65.870""], ["" 128.968"", "" 122.817"", ""  61.342""], ["" 127.999"", "" 122.802"", ""  60.164""], ["" 128.402"", "" 122.296"", ""  58.928""], ["" 126.722"", "" 123.348"", ""  60.302""], ["" 127.526"", "" 122.296"", ""  57.830""], ["" 125.827"", "" 123.366"", ""  59.220""], ["" 126.238"", "" 122.827"", ""  57.992""], ["" 127.853"", "" 121.799"", ""  56.582""], ["" 128.010"", "" 122.700"", ""  55.492""], ["" 124.548"", "" 123.888"", ""  59.285""], ["" 124.119"", "" 124.542"", ""  60.474""], ["" 125.375"", "" 122.843"", ""  56.923""], ["" 125.018"", "" 124.148"", ""  56.488""]]",[],1h_Grossjean_2025
13,3409,1i_Grossjean_2025,receptor_tmp,1,10,-7.02,-0.33428571428571424,0.0,0.0,3,190.26,-8.21,-7.99,-0.22,-8.21,0.0,-1.55,1.19,-1.55,36,5,0.0,0.0,0.0,7.81111,15.219561,1.543412,0.34383264,0.93351705,-0.10161221,71.188316,"319.380463, 120.07383, 160.840652, 148.673294, ","[["" 129.352"", "" 132.799"", ""  55.470""], ["" 128.177"", "" 132.205"", ""  56.667""], ["" 126.194"", "" 131.018"", ""  57.391""], ["" 127.046"", "" 131.422"", ""  56.337""], ["" 126.488"", "" 131.417"", ""  58.699""], ["" 126.730"", "" 131.057"", ""  54.954""], ["" 127.610"", "" 132.209"", ""  58.929""], ["" 126.477"", "" 130.769"", ""  53.861""], ["" 128.442"", "" 132.604"", ""  57.936""], ["" 124.949"", "" 130.164"", ""  57.161""], ["" 127.976"", "" 132.683"", ""  60.323""], ["" 130.792"", "" 131.689"", ""  55.515""], ["" 131.584"", "" 131.826"", ""  56.817""], ["" 130.919"", "" 131.485"", ""  57.942""], ["" 132.747"", "" 132.230"", ""  56.776""], ["" 129.975"", "" 131.139"", ""  57.836""], ["" 131.399"", "" 131.511"", ""  59.244""], ["" 130.854"", "" 132.158"", ""  60.261""], ["" 132.548"", "" 130.832"", ""  59.644""], ["" 131.659"", "" 131.911"", ""  61.373""], ["" 132.678"", "" 131.108"", ""  60.986""]]",[],1i_Grossjean_2025
14,11658,1j_Grossjean_2025,receptor_tmp,1,6,-6.94,-0.3304761904761905,0.0,0.0,1,183.56,-8.14,-8.04,-0.1,-8.14,0.0,-1.39,1.19,-1.39,42,3,0.0,0.0,0.0,5.121862,5.643239,2.635437,0.1211457,-0.97166976,0.2029325,249.584732,"233.802826, 315.379913, 159.126526, 128.559525, ","[["" 126.257"", "" 123.192"", ""  55.724""], ["" 126.360"", "" 123.256"", ""  57.499""], ["" 125.661"", "" 123.942"", ""  59.714""], ["" 125.461"", "" 123.982"", ""  58.315""], ["" 126.736"", "" 123.212"", ""  60.231""], ["" 124.373"", "" 124.784"", ""  57.749""], ["" 127.587"", "" 122.548"", ""  59.351""], ["" 123.514"", "" 125.419"", ""  57.305""], ["" 127.413"", "" 122.568"", ""  58.009""], ["" 124.751"", "" 124.677"", ""  60.697""], ["" 128.779"", "" 121.751"", ""  59.849""], ["" 127.696"", "" 122.261"", ""  55.119""], ["" 128.904"", "" 123.167"", ""  54.871""], ["" 129.386"", "" 123.805"", ""  55.960""], ["" 129.359"", "" 123.267"", ""  53.732""], ["" 128.940"", "" 123.620"", ""  56.846""], ["" 130.470"", "" 124.670"", ""  55.999""], ["" 131.615"", "" 124.560"", ""  55.360""], ["" 130.324"", "" 126.078"", ""  57.002""], ["" 132.420"", "" 125.568"", ""  55.631""], ["" 131.929"", "" 126.529"", ""  56.511""]]",[],1j_Grossjean_2025
15,10068,1k_Grossjean_2025,receptor_tmp,1,3,-6.61,-0.25423076923076926,0.0,0.0,6,188.22,-10.19,-9.86,-0.33,-10.19,0.0,-1.41,3.58,-1.41,49,7,0.0,0.0,0.0,5.909166,12.618825,1.778602,-0.85109725,0.52088142,-0.06569638,162.571793,"310.451691, 247.09996, 147.293579, 91.793861, 226.307632, 25.849573, 207.527725, 88.754021, 351.33252, 43.930653, 59.059151, 201.017822, ","[["" 130.514"", "" 127.113"", ""  54.693""], ["" 130.117"", "" 127.440"", ""  56.018""], ["" 128.971"", "" 128.468"", ""  55.975""], ["" 129.397"", "" 129.818"", ""  55.604""], ["" 128.576"", "" 130.811"", ""  55.216""], ["" 127.353"", "" 130.680"", ""  55.138""], ["" 130.389"", "" 129.999"", ""  55.642""], ["" 129.264"", "" 132.139"", ""  54.863""], ["" 130.821"", "" 132.484"", ""  55.754""], ["" 130.590"", "" 132.143"", ""  57.493""], ["" 131.312"", "" 131.268"", ""  59.635""], ["" 131.579"", "" 131.491"", ""  58.266""], ["" 130.093"", "" 131.695"", ""  60.172""], ["" 132.849"", "" 131.057"", ""  57.678""], ["" 129.172"", "" 132.327"", ""  59.339""], ["" 133.853"", "" 130.715"", ""  57.214""], ["" 129.407"", "" 132.546"", ""  58.025""], ["" 132.307"", "" 130.577"", ""  60.565""], ["" 127.833"", "" 132.814"", ""  59.859""], ["" 131.053"", "" 125.803"", ""  54.565""], ["" 130.567"", "" 124.933"", ""  55.731""], ["" 129.846"", "" 123.820"", ""  55.222""], ["" 128.640"", "" 123.549"", ""  55.925""], ["" 127.859"", "" 122.449"", ""  55.194""], ["" 127.108"", "" 121.695"", ""  56.136""], ["" 126.746"", "" 122.433"", ""  57.292""]]",[],1k_Grossjean_2025
16,10300,1l_Grossjean_2025,receptor_tmp,1,17,-6.64,-0.3688888888888889,0.0,0.0,3,191.38,-7.84,-7.58,-0.26,-7.84,0.0,-0.26,1.19,-0.26,45,7,0.0,0.0,0.0,8.842074,16.352727,3.576672,0.07419625,0.77053063,-0.63306988,132.322189,"311.186371, 342.714996, 234.738693, 167.764954, ","[["" 129.708"", "" 132.546"", ""  55.677""], ["" 129.367"", "" 131.635"", ""  57.222""], ["" 130.927"", "" 131.272"", ""  58.009""], ["" 132.419"", "" 131.202"", ""  59.918""], ["" 131.151"", "" 131.522"", ""  59.383""], ["" 133.396"", "" 130.654"", ""  59.080""], ["" 130.108"", "" 132.098"", ""  60.238""], ["" 133.092"", "" 130.440"", ""  57.738""], ["" 129.287"", "" 132.552"", ""  60.914""], ["" 131.884"", "" 130.741"", ""  57.205""], ["" 132.774"", "" 131.430"", ""  61.386""], ["" 134.108"", "" 129.851"", ""  56.778""], ["" 128.589"", "" 132.489"", ""  54.628""], ["" 127.660"", "" 131.535"", ""  54.835""], ["" 128.558"", "" 133.279"", ""  53.681""], ["" 127.781"", "" 130.763"", ""  55.475""], ["" 126.758"", "" 131.237"", ""  53.814""], ["" 126.735"", "" 129.836"", ""  53.582""]]",[],1l_Grossjean_2025
17,3648,1m_Grossjean_2025,receptor_tmp,1,20,-6.22,-0.29619047619047617,0.0,0.0,6,184.89,-8.01,-7.83,-0.18,-8.01,0.0,-1.83,1.79,-1.83,34,5,0.0,0.0,0.0,7.298181,6.721237,5.579226,0.78652112,-0.05658874,-0.61496523,188.25708,"34.556648, 209.600204, 54.901096, 301.835815, 195.972488, 275.738953, ","[["" 129.454"", "" 124.483"", ""  58.990""], ["" 130.190"", "" 124.706"", ""  57.885""], ["" 128.593"", "" 125.268"", ""  59.393""], ["" 130.895"", "" 124.028"", ""  57.635""], ["" 129.759"", "" 123.177"", ""  59.736""], ["" 128.416"", "" 121.942"", ""  59.691""], ["" 126.930"", "" 122.763"", ""  59.157""], ["" 125.362"", "" 123.628"", ""  57.524""], ["" 126.573"", "" 122.953"", ""  57.799""], ["" 124.564"", "" 124.064"", ""  58.588""], ["" 127.399"", "" 122.445"", ""  56.701""], ["" 124.980"", "" 123.811"", ""  59.893""], ["" 128.050"", "" 122.043"", ""  55.834""], ["" 126.135"", "" 123.168"", ""  60.180""], ["" 124.879"", "" 123.902"", ""  56.102""], ["" 124.155"", "" 124.250"", ""  61.088""], ["" 130.076"", "" 125.874"", ""  56.999""], ["" 130.720"", "" 125.642"", ""  55.617""], ["" 130.931"", "" 126.554"", ""  54.812""], ["" 131.003"", "" 124.338"", ""  55.416""], ["" 130.455"", "" 123.643"", ""  54.305""]]",[],1m_Grossjean_2025
18,3615,1n_Grossjean_2025,receptor_tmp,1,14,-8.82,-0.315,0.0,0.0,2,187.65,-11.21,-10.77,-0.44,-11.21,0.0,-1.03,2.39,-1.03,63,6,0.0,0.0,0.0,5.245184,11.199569,4.38779,0.09493527,-0.47356906,-0.87562528,214.067566,"351.52594, 314.05954, 229.676971, 189.119171, 309.336761, 199.837143, 72.842545, 8.594878, ","[["" 126.565"", "" 126.860"", ""  58.391""], ["" 126.175"", "" 128.127"", ""  58.132""], ["" 127.525"", "" 126.289"", ""  57.873""], ["" 125.398"", "" 128.472"", ""  58.676""], ["" 125.720"", "" 126.104"", ""  59.425""], ["" 124.301"", "" 125.767"", ""  58.918""], ["" 124.242"", "" 124.450"", ""  57.666""], ["" 125.813"", "" 123.614"", ""  57.688""], ["" 127.679"", "" 122.474"", ""  58.729""], ["" 126.417"", "" 123.098"", ""  58.858""], ["" 128.267"", "" 122.377"", ""  57.463""], ["" 125.759"", "" 123.164"", ""  60.165""], ["" 127.589"", "" 122.892"", ""  56.360""], ["" 125.241"", "" 123.215"", ""  61.198""], ["" 126.382"", "" 123.497"", ""  56.462""], ["" 128.435"", "" 121.891"", ""  59.921""], ["" 128.168"", "" 122.808"", ""  54.962""], ["" 126.723"", "" 129.075"", ""  57.246""], ["" 126.352"", "" 130.401"", ""  57.472""], ["" 127.580"", "" 128.773"", ""  56.178""], ["" 126.840"", "" 131.419"", ""  56.658""], ["" 128.064"", "" 129.792"", ""  55.362""], ["" 127.706"", "" 131.126"", ""  55.593""], ["" 128.255"", "" 132.199"", ""  54.697""], ["" 127.855"", "" 132.390"", ""  53.544""], ["" 129.242"", "" 132.929"", ""  55.277""], ["" 129.954"", "" 132.436"", ""  56.405""], ["" 131.459"", "" 132.578"", ""  56.157""]]",[],1n_Grossjean_2025
19,1934,1o_Grossjean_2025,receptor_tmp,1,3,-8.62,-0.31925925925925924,0.0,0.0,3,184.87,-10.7,-10.36,-0.34,-10.7,0.0,-0.72,2.09,-0.72,50,6,0.0,0.0,0.0,6.382175,12.873623,5.846277,-0.58118028,0.14208842,0.80127421,263.488342,"3.426082, 318.724304, 46.514278, 49.839691, 208.49437, 240.220062, 16.581593, ","[["" 126.868"", "" 128.902"", ""  58.002""], ["" 126.282"", "" 127.750"", ""  58.399""], ["" 127.680"", "" 129.004"", ""  57.083""], ["" 125.584"", "" 127.835"", ""  59.123""], ["" 126.433"", "" 130.162"", ""  58.765""], ["" 126.961"", "" 131.468"", ""  58.139""], ["" 128.029"", "" 132.437"", ""  59.245""], ["" 129.727"", "" 132.041"", ""  58.879""], ["" 131.660"", "" 131.757"", ""  57.447""], ["" 130.298"", "" 132.110"", ""  57.585""], ["" 132.387"", "" 131.377"", ""  58.579""], ["" 129.537"", "" 132.567"", ""  56.421""], ["" 131.753"", "" 131.364"", ""  59.819""], ["" 128.937"", "" 132.927"", ""  55.499""], ["" 130.449"", "" 131.695"", ""  59.975""], ["" 132.382"", "" 131.776"", ""  56.101""], ["" 132.491"", "" 130.975"", ""  61.086""], ["" 126.472"", "" 126.434"", ""  57.933""], ["" 125.408"", "" 125.556"", ""  58.147""], ["" 127.635"", "" 125.964"", ""  57.306""], ["" 125.494"", "" 124.229"", ""  57.733""], ["" 127.719"", "" 124.637"", ""  56.894""], ["" 126.652"", "" 123.754"", ""  57.101""], ["" 126.780"", "" 122.329"", ""  56.644""], ["" 126.027"", "" 121.814"", ""  55.811""], ["" 127.802"", "" 121.663"", ""  57.241""], ["" 128.243"", "" 122.017"", ""  58.544""]]",[],1o_Grossjean_2025
20,4544,1p_Grossjean_2025,receptor_tmp,1,5,-7.9,-0.3590909090909091,0.0,0.0,2,192.0,-9.39,-8.97,-0.42,-9.39,0.0,-0.39,1.49,-0.39,44,10,0.0,0.0,0.0,5.977624,14.728812,6.05862,0.02743809,0.86408797,0.50259241,154.749313,"45.838993, 23.340429, 43.220982, 71.972893, 85.668571, ","[["" 127.335"", "" 131.018"", ""  59.946""], ["" 128.183"", "" 132.556"", ""  59.484""], ["" 129.860"", "" 132.120"", ""  59.084""], ["" 131.734"", "" 131.767"", ""  57.591""], ["" 130.385"", "" 132.146"", ""  57.770""], ["" 132.494"", "" 131.397"", ""  58.705""], ["" 129.582"", "" 132.583"", ""  56.626""], ["" 131.902"", "" 131.422"", ""  59.967""], ["" 128.948"", "" 132.928"", ""  55.721""], ["" 130.612"", "" 131.780"", ""  60.162""], ["" 132.407"", "" 131.747"", ""  56.220""], ["" 132.680"", "" 131.046"", ""  61.215""], ["" 125.798"", "" 131.129"", ""  59.936""], ["" 125.180"", "" 131.217"", ""  61.339""], ["" 125.274"", "" 130.097"", ""  62.090""], ["" 124.634"", "" 132.262"", ""  61.698""], ["" 125.747"", "" 129.305"", ""  61.682""], ["" 124.802"", "" 129.910"", ""  63.383""], ["" 123.616"", "" 130.279"", ""  63.838""], ["" 125.547"", "" 129.288"", ""  64.384""], ["" 123.563"", "" 129.899"", ""  65.181""], ["" 124.736"", "" 129.302"", ""  65.496""]]",[],1p_Grossjean_2025
21,10244,1q_Grossjean_2025,receptor_tmp,1,17,-6.52,-0.29636363636363633,0.0,0.0,1,186.17,-8.61,-8.27,-0.34,-8.61,0.0,-1.11,2.09,-1.11,41,5,0.0,0.0,0.0,3.070088,12.379934,5.436699,0.43597709,-0.87282638,-0.21931275,171.973724,"164.537323, 294.450653, 285.851013, 282.670197, 254.957153, 59.647533, 238.700287, ","[["" 125.347"", "" 125.793"", ""  58.000""], ["" 126.161"", "" 124.731"", ""  57.849""], ["" 124.163"", "" 125.789"", ""  57.656""], ["" 127.125"", "" 124.825"", ""  58.135""], ["" 125.974"", "" 127.034"", ""  58.653""], ["" 126.801"", "" 127.907"", ""  57.688""], ["" 126.012"", "" 129.494"", ""  57.285""], ["" 127.287"", "" 130.690"", ""  56.940""], ["" 128.549"", "" 132.226"", ""  55.555""], ["" 127.494"", "" 131.292"", ""  55.675""], ["" 129.347"", "" 132.505"", ""  56.668""], ["" 126.685"", "" 130.946"", ""  54.506""], ["" 129.089"", "" 131.845"", ""  57.868""], ["" 126.047"", "" 130.674"", ""  53.579""], ["" 128.085"", "" 130.950"", ""  58.007""], ["" 128.863"", "" 132.949"", ""  54.246""], ["" 129.926"", "" 132.096"", ""  59.109""], ["" 125.786"", "" 123.434"", ""  57.266""], ["" 127.007"", "" 122.562"", ""  56.902""], ["" 126.927"", "" 121.720"", ""  56.005""], ["" 128.119"", "" 122.839"", ""  57.626""], ["" 128.221"", "" 122.420"", ""  58.979""]]",[],1q_Grossjean_2025
22,10084,2a_Ghoteimi_2023,receptor_tmp,1,12,-11.45,-0.2336734693877551,0.0,0.0,5,191.82,-14.73,-14.25,-0.48,-14.73,0.0,-2.17,3.28,-2.17,70,5,0.0,0.0,0.0,7.335598,11.759768,10.332293,-0.37015748,-0.77199073,-0.51673374,219.029114,"128.124588, 233.030289, 255.180649, 222.990417, 13.409777, 17.322115, 11.671939, 61.447884, 286.334991, 318.00589, 27.955784, ","[["" 127.402"", "" 131.319"", ""  63.199""], ["" 128.465"", "" 131.490"", ""  62.383""], ["" 126.224"", "" 131.424"", ""  62.859""], ["" 129.373"", "" 131.443"", ""  62.821""], ["" 127.747"", "" 131.012"", ""  64.662""], ["" 126.750"", "" 129.682"", ""  65.408""], ["" 127.911"", "" 128.427"", ""  65.895""], ["" 128.430"", "" 128.032"", ""  62.388""], ["" 128.542"", "" 127.880"", ""  63.530""], ["" 128.688"", "" 127.687"", ""  64.976""], ["" 129.584"", "" 126.719"", ""  65.493""], ["" 127.983"", "" 128.236"", ""  67.233""], ["" 129.642"", "" 126.540"", ""  66.882""], ["" 128.841"", "" 127.310"", ""  67.729""], ["" 130.472"", "" 125.865"", ""  64.646""], ["" 131.855"", "" 126.060"", ""  64.661""], ["" 129.940"", "" 124.884"", ""  63.805""], ["" 132.689"", "" 125.284"", ""  63.861""], ["" 130.774"", "" 124.106"", ""  63.007""], ["" 132.164"", "" 124.287"", ""  63.025""], ["" 132.982"", "" 123.509"", ""  62.200""], ["" 133.126"", "" 123.871"", ""  60.775""], ["" 133.045"", "" 122.041"", ""  62.342""], ["" 134.331"", "" 123.190"", ""  60.092""], ["" 134.249"", "" 121.405"", ""  61.617""], ["" 134.247"", "" 121.782"", ""  60.249""], ["" 128.875"", "" 127.162"", ""  69.216""], ["" 129.932"", "" 127.681"", ""  69.974""], ["" 127.852"", "" 126.485"", ""  69.889""], ["" 129.964"", "" 127.530"", ""  71.357""], ["" 127.885"", "" 126.331"", ""  71.271""], ["" 128.937"", "" 126.860"", ""  72.037""], ["" 128.998"", "" 126.690"", ""  73.424""], ["" 128.587"", "" 127.764"", ""  74.351""], ["" 130.102"", "" 125.910"", ""  74.021""], ["" 128.375"", "" 127.286"", ""  75.803""], ["" 129.846"", "" 125.489"", ""  75.484""], ["" 129.541"", "" 126.628"", ""  76.273""], ["" 128.507"", "" 131.761"", ""  61.002""], ["" 129.704"", "" 131.441"", ""  60.357""], ["" 127.448"", "" 132.297"", ""  60.255""], ["" 129.853"", "" 131.663"", ""  58.992""], ["" 127.599"", "" 132.521"", ""  58.889""], ["" 128.801"", "" 132.208"", ""  58.241""], ["" 128.926"", "" 132.463"", ""  56.766""], ["" 128.022"", "" 132.232"", ""  55.957""], ["" 130.136"", "" 132.966"", ""  56.410""], ["" 131.098"", "" 132.162"", ""  55.739""], ["" 132.350"", "" 132.032"", ""  56.612""]]",[],2a_Ghoteimi_2023
23,2769,2a_Grossjean_2025,receptor_tmp,1,5,-7.12,-0.23733333333333334,0.0,0.0,1,182.12,-9.5,-9.5,0.0,-9.5,0.0,-1.73,2.39,-1.73,57,3,0.0,0.0,0.0,9.192021,7.575229,5.591149,0.11070355,0.91441976,-0.38933433,198.177429,"131.10849, 103.980453, 62.202267, 72.442055, 258.447266, 76.274445, 3.205212, 323.698853, ","[["" 129.988"", "" 121.665"", ""  61.392""], ["" 129.402"", "" 122.802"", ""  60.959""], ["" 129.706"", "" 120.527"", ""  61.017""], ["" 129.766"", "" 123.659"", ""  61.345""], ["" 131.089"", "" 121.848"", ""  62.443""], ["" 132.166"", "" 123.283"", ""  62.116""], ["" 132.264"", "" 124.310"", ""  63.579""], ["" 133.613"", "" 125.078"", ""  65.320""], ["" 132.574"", "" 125.833"", ""  65.858""], ["" 133.470"", "" 124.333"", ""  64.201""], ["" 131.321"", "" 125.831"", ""  65.226""], ["" 131.157"", "" 125.050"", ""  64.053""], ["" 129.868"", "" 125.009"", ""  63.354""], ["" 128.851"", "" 124.976"", ""  62.802""], ["" 134.981"", "" 125.032"", ""  65.975""], ["" 130.182"", "" 126.671"", ""  65.833""], ["" 129.269"", "" 125.873"", ""  66.386""], ["" 130.668"", "" 127.488"", ""  66.769""], ["" 129.560"", "" 127.427"", ""  64.925""], ["" 128.393"", "" 122.989"", ""  59.997""], ["" 127.573"", "" 124.101"", ""  60.191""], ["" 128.167"", "" 122.153"", ""  58.894""], ["" 126.550"", "" 124.390"", ""  59.292""], ["" 127.141"", "" 122.442"", ""  57.998""], ["" 126.324"", "" 123.564"", ""  58.182""], ["" 125.231"", "" 123.847"", ""  57.191""], ["" 124.932"", "" 123.078"", ""  56.272""], ["" 124.619"", "" 125.041"", ""  57.397""], ["" 123.327"", "" 125.112"", ""  57.988""], ["" 123.456"", "" 124.959"", ""  59.507""]]",[],2a_Grossjean_2025
24,1347,2aa_Ghoteimi_2023,receptor_tmp,1,12,-10.81,-0.2206122448979592,0.0,0.0,2,186.39,-14.09,-13.76,-0.33,-14.09,0.0,-2.66,3.28,-2.66,72,5,0.0,0.0,0.0,11.551188,5.254179,8.459903,-0.03113551,0.46071687,0.88700087,144.355591,"99.25383, 275.216217, 109.17556, 237.472778, 243.394058, 219.929108, 238.776108, 128.664871, 133.996429, 316.652649, 263.490295, ","[["" 129.898"", "" 122.322"", ""  60.660""], ["" 129.707"", "" 122.790"", ""  59.408""], ["" 129.005"", "" 122.113"", ""  61.484""], ["" 130.528"", "" 122.842"", ""  58.824""], ["" 131.362"", "" 122.025"", ""  61.014""], ["" 132.101"", "" 123.249"", ""  61.072""], ["" 131.502"", "" 124.403"", ""  61.559""], ["" 131.524"", "" 122.418"", ""  64.480""], ["" 131.352"", "" 123.330"", ""  63.788""], ["" 131.134"", "" 124.485"", ""  62.914""], ["" 130.542"", "" 125.679"", ""  63.388""], ["" 131.290"", "" 125.431"", ""  60.691""], ["" 130.326"", "" 126.716"", ""  62.473""], ["" 130.703"", "" 126.571"", ""  61.134""], ["" 130.141"", "" 125.902"", ""  64.811""], ["" 130.127"", "" 127.193"", ""  65.345""], ["" 129.800"", "" 124.828"", ""  65.637""], ["" 129.773"", "" 127.406"", ""  66.675""], ["" 129.448"", "" 125.041"", ""  66.966""], ["" 129.437"", "" 126.332"", ""  67.513""], ["" 129.076"", "" 126.522"", ""  68.850""], ["" 127.684"", "" 126.342"", ""  69.303""], ["" 129.704"", "" 127.618"", ""  69.615""], ["" 127.544"", "" 126.244"", ""  70.837""], ["" 129.513"", "" 127.488"", ""  71.140""], ["" 128.132"", "" 127.382"", ""  71.450""], ["" 130.507"", "" 127.658"", ""  60.126""], ["" 130.396"", "" 127.358"", ""  58.764""], ["" 130.434"", "" 129.001"", ""  60.513""], ["" 130.206"", "" 128.366"", ""  57.821""], ["" 130.242"", "" 130.009"", ""  59.572""], ["" 130.108"", "" 129.712"", ""  58.208""], ["" 129.931"", "" 130.738"", ""  57.273""], ["" 128.625"", "" 131.408"", ""  57.103""], ["" 131.020"", "" 131.707"", ""  57.035""], ["" 128.518"", "" 132.245"", ""  55.811""], ["" 130.844"", "" 132.535"", ""  55.744""], ["" 129.580"", "" 133.182"", ""  55.750""], ["" 128.516"", "" 123.172"", ""  58.761""], ["" 128.193"", "" 124.528"", ""  58.838""], ["" 127.655"", "" 122.298"", ""  58.082""], ["" 127.036"", "" 125.013"", ""  58.236""], ["" 126.496"", "" 122.785"", ""  57.484""], ["" 126.173"", "" 124.146"", ""  57.549""], ["" 124.915"", "" 124.636"", ""  56.892""], ["" 124.527"", "" 124.240"", ""  55.787""], ["" 124.253"", "" 125.567"", ""  57.627""], ["" 124.034"", "" 125.385"", ""  59.020""], ["" 123.448"", "" 123.990"", ""  59.262""]]",[],2aa_Ghoteimi_2023
