,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
10,8354,1f_Grossjean_2025,4h2i_c_2_mae_prepped,1,15,-8.08,-0.36727272727272725,0.0,0.0,2,184.8,-9.27,-9.25,-0.02,-9.27,0.0,-0.63,1.19,-0.63,59,3,0.0,0.0,0.0,7.994132,6.797336,7.557221,-0.37894034,0.03875904,-0.92460908,234.673721,"20.659513, 29.929533, 69.484749, 302.413727, ","[["" 130.221"", "" 121.409"", ""  62.524""], ["" 130.934"", "" 120.119"", ""  61.523""], ["" 132.647"", "" 119.088"", ""  60.155""], ["" 132.213"", "" 120.193"", ""  60.924""], ["" 131.815"", "" 117.970"", ""  60.034""], ["" 133.094"", "" 121.349"", ""  61.108""], ["" 130.582"", "" 117.971"", ""  60.682""], ["" 133.790"", "" 122.262"", ""  61.253""], ["" 130.145"", "" 119.020"", ""  61.419""], ["" 134.002"", "" 119.055"", ""  59.451""], ["" 129.640"", "" 116.785"", ""  60.600""], ["" 129.806"", "" 122.817"", ""  61.439""], ["" 128.468"", "" 122.688"", ""  60.696""], ["" 128.557"", "" 122.811"", ""  59.354""], ["" 127.427"", "" 122.466"", ""  61.316""], ["" 129.485"", "" 122.949"", ""  58.981""], ["" 127.544"", "" 122.755"", ""  58.377""], ["" 127.880"", "" 122.165"", ""  57.154""], ["" 126.235"", "" 123.250"", ""  58.525""], ["" 127.011"", "" 122.043"", ""  56.118""], ["" 125.328"", "" 123.131"", ""  57.468""], ["" 125.753"", "" 122.523"", ""  56.288""]]",[],1f_Grossjean_2025
11,4115,1g_Grossjean_2025,4h2i_c_2_mae_prepped,1,20,-7.65,-0.33260869565217394,0.0,0.0,1,183.71,-9.14,-9.01,-0.13,-9.14,0.0,-1.46,1.49,-1.46,47,2,0.0,0.0,0.0,8.756868,6.436349,4.860771,0.70442425,-0.68517481,0.18526185,130.400146,"86.991234, 234.547928, 182.745239, 216.073624, 227.564102, ","[["" 129.904"", "" 123.760"", ""  59.478""], ["" 128.625"", "" 123.009"", ""  58.426""], ["" 127.050"", "" 123.374"", ""  59.168""], ["" 124.681"", "" 123.873"", ""  59.146""], ["" 125.863"", "" 123.584"", ""  58.428""], ["" 124.724"", "" 123.925"", ""  60.543""], ["" 125.830"", "" 123.473"", ""  56.967""], ["" 125.933"", "" 123.680"", ""  61.192""], ["" 125.801"", "" 123.385"", ""  55.813""], ["" 127.077"", "" 123.403"", ""  60.525""], ["" 123.341"", "" 124.130"", ""  58.457""], ["" 126.041"", "" 123.704"", ""  62.705""], ["" 130.460"", "" 122.767"", ""  60.500""], ["" 129.609"", "" 121.823"", ""  60.937""], ["" 131.630"", "" 122.857"", ""  60.874""], ["" 128.659"", "" 121.835"", ""  60.592""], ["" 129.909"", "" 120.813"", ""  61.952""], ["" 130.746"", "" 119.643"", ""  61.444""], ["" 130.204"", "" 118.353"", ""  61.425""], ["" 132.050"", "" 119.861"", ""  60.991""], ["" 130.967"", "" 117.285"", ""  60.961""], ["" 132.812"", "" 118.792"", ""  60.526""], ["" 132.268"", "" 117.510"", ""  60.514""]]",[],1g_Grossjean_2025
12,9186,1h_Grossjean_2025,4h2i_c_2_mae_prepped,1,9,-7.07,-0.24379310344827587,0.0,0.0,5,187.21,-9.46,-9.14,-0.31,-9.46,0.0,-2.05,2.39,-2.05,27,4,0.0,0.0,0.0,8.031619,10.76419,3.616745,-0.4525663,-0.68242356,0.57400508,167.716293,"325.659424, 130.277786, 187.751266, 356.25647, 66.98497, 174.964783, 251.39238, 198.568466, ","[["" 129.944"", "" 127.056"", ""  56.904""], ["" 129.103"", "" 127.894"", ""  57.537""], ["" 130.175"", "" 127.105"", ""  55.696""], ["" 128.961"", "" 127.776"", ""  58.529""], ["" 130.625"", "" 125.994"", ""  57.767""], ["" 129.638"", "" 124.469"", ""  57.874""], ["" 127.944"", "" 124.928"", ""  58.200""], ["" 125.547"", "" 124.625"", ""  58.000""], ["" 126.854"", "" 124.183"", ""  57.693""], ["" 125.381"", "" 125.770"", ""  58.787""], ["" 127.058"", "" 122.986"", ""  56.872""], ["" 126.510"", "" 126.444"", ""  59.247""], ["" 127.219"", "" 122.040"", ""  56.225""], ["" 127.770"", "" 126.037"", ""  58.965""], ["" 124.297"", "" 123.902"", ""  57.504""], ["" 126.397"", "" 127.692"", ""  60.103""], ["" 128.325"", "" 128.954"", ""  56.896""], ["" 129.022"", "" 130.311"", ""  56.876""], ["" 128.803"", "" 131.199"", ""  55.822""], ["" 129.928"", "" 130.647"", ""  57.883""], ["" 129.455"", "" 132.442"", ""  55.782""], ["" 130.598"", "" 131.881"", ""  57.866""], ["" 130.344"", "" 132.774"", ""  56.815""], ["" 129.276"", "" 133.376"", ""  54.778""], ["" 128.432"", "" 133.062"", ""  53.676""], ["" 131.505"", "" 132.280"", ""  58.830""], ["" 132.746"", "" 131.593"", ""  58.950""], ["" 130.997"", "" 133.982"", ""  56.781""], ["" 132.276"", "" 133.932"", ""  56.164""]]",[],1h_Grossjean_2025
13,8444,1i_Grossjean_2025,4h2i_c_2_mae_prepped,1,10,-7.4,-0.3523809523809524,0.0,0.0,3,184.26,-8.59,-8.49,-0.1,-8.59,0.0,-0.77,1.19,-0.77,47,4,0.0,0.0,0.0,7.409936,6.840473,6.3852,-0.04388634,0.654792,0.75453392,174.988144,"250.41568, 120.865097, 89.939728, 313.716156, ","[["" 128.823"", "" 121.692"", ""  61.654""], ["" 130.519"", "" 121.380"", ""  61.213""], ["" 132.448"", "" 119.986"", ""  60.767""], ["" 131.084"", "" 120.086"", ""  61.129""], ["" 133.180"", "" 121.153"", ""  60.526""], ["" 130.313"", "" 118.879"", ""  61.434""], ["" 132.547"", "" 122.388"", ""  60.657""], ["" 129.706"", "" 117.924"", ""  61.676""], ["" 131.243"", "" 122.508"", ""  60.998""], ["" 133.167"", "" 118.645"", ""  60.634""], ["" 133.290"", "" 123.689"", ""  60.420""], ["" 128.475"", "" 123.441"", ""  61.300""], ["" 127.825"", "" 123.632"", ""  59.928""], ["" 127.768"", "" 122.528"", ""  59.152""], ["" 127.405"", "" 124.745"", ""  59.609""], ["" 128.122"", "" 121.667"", ""  59.544""], ["" 127.231"", "" 122.423"", ""  57.876""], ["" 127.858"", "" 121.968"", ""  56.804""], ["" 125.924"", "" 122.795"", ""  57.568""], ["" 126.950"", "" 122.039"", ""  55.746""], ["" 125.786"", "" 122.540"", ""  56.223""]]",[],1i_Grossjean_2025
14,2114,1j_Grossjean_2025,4h2i_c_2_mae_prepped,1,10,-7.18,-0.3419047619047619,0.0,0.0,1,183.29,-8.37,-8.22,-0.15,-8.37,0.0,-0.48,1.19,-0.48,44,3,0.0,0.0,0.0,6.350311,5.732012,8.054964,-0.46378711,0.35199557,-0.81301946,44.941185,"235.045303, 284.352051, 67.979225, 4.893201, ","[["" 128.516"", "" 122.789"", ""  60.344""], ["" 126.795"", "" 123.232"", ""  60.429""], ["" 124.657"", "" 123.911"", ""  59.516""], ["" 126.014"", "" 123.582"", ""  59.302""], ["" 124.147"", "" 123.896"", ""  60.818""], ["" 126.583"", "" 123.643"", ""  57.953""], ["" 124.994"", "" 123.564"", ""  61.873""], ["" 127.029"", "" 123.694"", ""  56.887""], ["" 126.296"", "" 123.241"", ""  61.691""], ["" 123.713"", "" 124.295"", ""  58.378""], ["" 124.504"", "" 123.543"", ""  63.309""], ["" 129.103"", "" 122.524"", ""  62.044""], ["" 130.190"", "" 121.449"", ""  62.115""], ["" 130.125"", "" 120.492"", ""  61.163""], ["" 131.038"", "" 121.506"", ""  63.005""], ["" 129.395"", "" 120.570"", ""  60.471""], ["" 130.991"", "" 119.419"", ""  61.008""], ["" 132.243"", "" 119.444"", ""  60.602""], ["" 130.377"", "" 117.843"", ""  61.393""], ["" 132.766"", "" 118.235"", ""  60.574""], ["" 131.931"", "" 117.192"", ""  60.965""]]",[],1j_Grossjean_2025
15,1978,1k_Grossjean_2025,4h2i_c_2_mae_prepped,1,12,-6.12,-0.2353846153846154,0.0,0.0,7,188.83,-9.7,-9.6,-0.1,-9.7,0.0,-1.75,3.58,-1.75,52,4,0.0,0.0,0.0,8.360471,14.851356,4.860791,-0.51788354,0.1414165,0.84368123,258.092407,"333.372589, 221.147263, 226.739014, 29.578918, 83.702751, 336.983704, 117.164963, 205.447586, 12.396374, 85.250587, 103.052391, 313.73587, ","[["" 127.951"", "" 128.171"", ""  56.868""], ["" 128.583"", "" 129.172"", ""  56.081""], ["" 127.868"", "" 130.520"", ""  56.290""], ["" 128.765"", "" 131.677"", ""  56.286""], ["" 128.926"", "" 132.530"", ""  55.259""], ["" 128.314"", "" 132.424"", ""  54.195""], ["" 129.303"", "" 131.826"", ""  57.127""], ["" 129.938"", "" 133.663"", ""  55.491""], ["" 131.573"", "" 133.145"", ""  56.122""], ["" 131.412"", "" 132.654"", ""  57.833""], ["" 132.180"", "" 131.525"", ""  59.836""], ["" 132.387"", "" 131.860"", ""  58.479""], ["" 131.030"", "" 131.986"", ""  60.485""], ["" 133.585"", "" 131.393"", ""  57.775""], ["" 130.117"", "" 132.762"", ""  59.773""], ["" 134.532"", "" 131.025"", ""  57.220""], ["" 130.296"", "" 133.090"", ""  58.473""], ["" 133.167"", "" 130.676"", ""  60.633""], ["" 128.852"", "" 133.293"", ""  60.419""], ["" 128.208"", "" 126.846"", ""  56.421""], ["" 128.556"", "" 125.959"", ""  57.623""], ["" 128.460"", "" 124.592"", ""  57.245""], ["" 127.199"", "" 124.005"", ""  57.540""], ["" 127.308"", "" 122.478"", ""  57.428""], ["" 126.919"", "" 122.069"", ""  56.123""], ["" 125.569"", "" 122.374"", ""  55.814""]]",[],1k_Grossjean_2025
16,2513,1l_Grossjean_2025,4h2i_c_2_mae_prepped,1,9,-6.33,-0.3516666666666667,0.0,0.0,8,183.69,-7.52,-7.35,-0.17,-7.52,0.0,-1.14,1.19,-1.14,52,5,0.0,0.0,0.0,7.020412,8.51517,6.068644,-0.29637484,-0.09688748,0.9501446,203.274521,"270.881165, 238.638397, 176.873962, 196.025177, ","[["" 128.428"", "" 123.263"", ""  58.240""], ["" 127.728"", "" 124.714"", ""  59.097""], ["" 126.014"", "" 124.372"", ""  59.459""], ["" 124.227"", "" 123.556"", ""  60.878""], ["" 125.606"", "" 123.789"", ""  60.681""], ["" 123.324"", "" 123.906"", ""  59.869""], ["" 126.576"", "" 123.432"", ""  61.722""], ["" 123.809"", "" 124.475"", ""  58.695""], ["" 127.339"", "" 123.151"", ""  62.544""], ["" 125.127"", "" 124.706"", ""  58.485""], ["" 123.672"", "" 122.932"", ""  62.158""], ["" 122.882"", "" 124.875"", ""  57.563""], ["" 127.658"", "" 122.812"", ""  56.991""], ["" 126.744"", "" 123.689"", ""  56.535""], ["" 127.888"", "" 121.724"", ""  56.456""], ["" 126.405"", "" 124.476"", ""  57.070""], ["" 125.825"", "" 123.271"", ""  55.573""], ["" 124.884"", "" 122.382"", ""  56.158""]]",[],1l_Grossjean_2025
17,9073,1m_Grossjean_2025,4h2i_c_2_mae_prepped,1,15,-6.72,-0.32,0.0,0.0,2,184.27,-8.51,-8.39,-0.12,-8.51,0.0,-1.31,1.79,-1.31,44,4,0.0,0.0,0.0,8.411247,6.92617,7.175162,-0.55464619,0.83135861,-0.03479184,97.535126,"149.356964, 35.05336, 107.388367, 104.690971, 161.794235, 259.640472, ","[["" 130.823"", "" 120.937"", ""  61.770""], ["" 130.903"", "" 119.839"", ""  60.994""], ["" 131.739"", "" 121.305"", ""  62.509""], ["" 130.099"", "" 119.588"", ""  60.436""], ["" 129.502"", "" 121.712"", ""  61.686""], ["" 129.094"", "" 122.344"", ""  60.022""], ["" 127.421"", "" 122.953"", ""  60.060""], ["" 125.303"", "" 123.621"", ""  59.092""], ["" 126.614"", "" 123.124"", ""  58.910""], ["" 124.854"", "" 123.908"", ""  60.386""], ["" 127.087"", "" 122.771"", ""  57.569""], ["" 125.707"", "" 123.684"", ""  61.464""], ["" 127.461"", "" 122.492"", ""  56.511""], ["" 126.966"", "" 123.210"", ""  61.313""], ["" 124.345"", "" 123.859"", ""  57.928""], ["" 125.276"", "" 123.966"", ""  62.891""], ["" 132.064"", "" 118.942"", ""  60.893""], ["" 131.849"", "" 117.797"", ""  59.881""], ["" 132.781"", "" 117.183"", ""  59.354""], ["" 130.537"", "" 117.576"", ""  59.656""], ["" 129.740"", "" 116.911"", ""  60.625""]]",[],1m_Grossjean_2025
18,8274,1n_Grossjean_2025,4h2i_c_2_mae_prepped,1,6,-8.75,-0.3125,0.0,0.0,2,189.49,-11.13,-10.87,-0.26,-11.13,0.0,-0.72,2.39,-0.72,53,4,0.0,0.0,0.0,9.377101,11.477713,4.217077,-0.44990107,-0.25827089,-0.85491823,199.507187,"229.028625, 162.470459, 299.081787, 210.768814, 299.980347, 93.222824, 346.905304, 246.619568, ","[["" 131.105"", "" 126.808"", ""  58.058""], ["" 131.313"", "" 127.920"", ""  58.796""], ["" 131.039"", "" 126.769"", ""  56.829""], ["" 131.392"", "" 127.783"", ""  59.793""], ["" 130.947"", "" 125.505"", ""  58.853""], ["" 129.479"", "" 125.193"", ""  59.218""], ["" 129.038"", "" 123.432"", ""  59.126""], ["" 127.448"", "" 123.315"", ""  58.334""], ["" 125.042"", "" 123.553"", ""  58.195""], ["" 126.234"", "" 123.723"", ""  58.935""], ["" 125.108"", "" 123.009"", ""  56.907""], ["" 126.194"", "" 124.337"", ""  60.264""], ["" 126.350"", "" 122.658"", ""  56.384""], ["" 126.161"", "" 124.823"", ""  61.313""], ["" 127.504"", "" 122.808"", ""  57.077""], ["" 123.671"", "" 123.943"", ""  58.742""], ["" 126.489"", "" 122.075"", ""  54.991""], ["" 131.490"", "" 129.255"", ""  58.383""], ["" 130.334"", "" 129.923"", ""  57.978""], ["" 132.721"", "" 129.925"", ""  58.344""], ["" 130.395"", "" 131.248"", ""  57.556""], ["" 132.781"", "" 131.249"", ""  57.918""], ["" 131.622"", "" 131.929"", ""  57.523""], ["" 131.726"", "" 133.359"", ""  57.076""], ["" 132.743"", "" 134.043"", ""  57.222""], ["" 130.585"", "" 133.826"", ""  56.508""], ["" 130.333"", "" 133.657"", ""  55.118""], ["" 129.033"", "" 132.869"", ""  54.929""]]",[],1n_Grossjean_2025
19,9615,1o_Grossjean_2025,4h2i_c_2_mae_prepped,1,18,-8.61,-0.3188888888888889,0.0,0.0,3,184.77,-10.7,-10.43,-0.27,-10.7,0.0,-0.58,2.09,-0.58,47,3,0.0,0.0,0.0,8.026518,11.50359,5.117706,0.08327194,-0.30173562,-0.94974807,270.728699,"242.356384, 89.03418, 306.828705, 313.761047, 98.003273, 357.235809, 241.406723, ","[["" 131.100"", "" 126.822"", ""  58.035""], ["" 131.397"", "" 127.903"", ""  58.790""], ["" 130.937"", "" 126.832"", ""  56.815""], ["" 131.568"", "" 127.727"", ""  59.769""], ["" 130.996"", "" 125.493"", ""  58.797""], ["" 129.562"", "" 125.162"", ""  59.256""], ["" 129.124"", "" 123.405"", ""  59.102""], ["" 127.518"", "" 123.288"", ""  58.340""], ["" 125.111"", "" 123.543"", ""  58.232""], ["" 126.314"", "" 123.706"", ""  58.957""], ["" 125.157"", "" 123.001"", ""  56.943""], ["" 126.292"", "" 124.327"", ""  60.284""], ["" 126.390"", "" 122.643"", ""  56.403""], ["" 126.273"", "" 124.816"", ""  61.332""], ["" 127.553"", "" 122.787"", ""  57.080""], ["" 123.749"", "" 123.942"", ""  58.797""], ["" 126.507"", "" 122.063"", ""  55.006""], ["" 131.539"", "" 129.254"", ""  58.415""], ["" 130.368"", "" 129.899"", ""  58.017""], ["" 132.752"", "" 129.959"", ""  58.400""], ["" 130.398"", "" 131.233"", ""  57.618""], ["" 132.780"", "" 131.293"", ""  58.000""], ["" 131.605"", "" 131.947"", ""  57.605""], ["" 131.675"", "" 133.385"", ""  57.179""], ["" 132.716"", "" 134.048"", ""  57.198""], ["" 130.478"", "" 133.883"", ""  56.774""], ["" 130.000"", "" 133.656"", ""  55.456""]]",[],1o_Grossjean_2025
20,8818,1p_Grossjean_2025,4h2i_c_2_mae_prepped,2,9,-8.05,-0.36590909090909096,0.0,0.0,4,186.3,-9.54,-9.49,-0.05,-9.54,0.0,-0.67,1.49,-0.67,51,3,0.0,0.0,0.0,6.97444,6.616445,7.648057,0.61201726,0.73638071,-0.28840652,62.236725,"32.284935, 132.510117, 82.107979, 98.827156, 344.192108, ","[["" 129.063"", "" 122.609"", ""  61.461""], ["" 130.050"", "" 121.643"", ""  62.641""], ["" 130.870"", "" 120.371"", ""  61.707""], ["" 132.722"", "" 119.402"", ""  60.484""], ["" 132.194"", "" 120.486"", ""  61.221""], ["" 131.933"", "" 118.265"", ""  60.279""], ["" 133.016"", "" 121.666"", ""  61.490""], ["" 130.646"", "" 118.228"", ""  60.815""], ["" 133.668"", "" 122.600"", ""  61.702""], ["" 130.120"", "" 119.256"", ""  61.521""], ["" 134.134"", "" 119.414"", ""  59.902""], ["" 129.748"", "" 117.018"", ""  60.638""], ["" 129.877"", "" 123.158"", ""  60.273""], ["" 129.034"", "" 123.398"", ""  59.011""], ["" 128.120"", "" 122.444"", ""  58.728""], ["" 129.233"", "" 124.408"", ""  58.332""], ["" 128.054"", "" 121.663"", ""  59.365""], ["" 127.238"", "" 122.416"", ""  57.656""], ["" 127.511"", "" 121.986"", ""  56.435""], ["" 125.916"", "" 122.853"", ""  57.745""], ["" 126.344"", "" 122.139"", ""  55.683""], ["" 125.390"", "" 122.664"", ""  56.487""]]",[],1p_Grossjean_2025
21,1765,1q_Grossjean_2025,4h2i_c_2_mae_prepped,2,10,-6.66,-0.30272727272727273,0.0,0.0,3,190.07,-8.75,-8.47,-0.28,-8.75,0.0,-1.18,2.09,-1.18,43,6,0.0,0.0,0.0,9.550288,16.771045,1.647595,-0.08835099,-0.00493684,-0.99607717,105.269249,"143.133133, 216.054184, 74.19912, 36.816833, 201.843613, 245.945892, 263.926239, ","[["" 128.604"", "" 131.689"", ""  55.340""], ["" 127.296"", "" 131.632"", ""  55.022""], ["" 129.164"", "" 130.843"", ""  56.041""], ["" 126.909"", "" 132.379"", ""  54.464""], ["" 129.386"", "" 132.876"", ""  54.760""], ["" 130.918"", "" 132.720"", ""  54.829""], ["" 131.690"", "" 133.686"", ""  56.161""], ["" 131.297"", "" 132.916"", ""  57.720""], ["" 131.675"", "" 131.439"", ""  59.602""], ["" 132.120"", "" 131.962"", ""  58.367""], ["" 130.449"", "" 131.863"", ""  60.125""], ["" 133.373"", "" 131.486"", ""  57.778""], ["" 129.691"", "" 132.786"", ""  59.407""], ["" 134.364"", "" 131.107"", ""  57.315""], ["" 130.098"", "" 133.302"", ""  58.224""], ["" 132.479"", "" 130.412"", ""  60.400""], ["" 128.349"", "" 133.278"", ""  59.915""], ["" 126.351"", "" 130.589"", ""  55.446""], ["" 124.995"", "" 130.669"", ""  54.712""], ["" 124.941"", "" 131.058"", ""  53.544""], ["" 123.939"", "" 130.256"", ""  55.455""], ["" 124.019"", "" 130.236"", ""  56.873""]]",[],1q_Grossjean_2025
22,2219,2a_Ghoteimi_2023,4h2i_c_2_mae_prepped,1,16,-11.69,-0.23857142857142857,0.0,0.0,5,189.92,-14.98,-14.67,-0.3,-14.98,0.0,-3.1,3.28,-3.1,78,5,0.0,0.0,0.0,2.791473,11.820331,6.357212,0.2271921,0.52928579,0.81745966,95.946938,"254.630905, 13.038398, 90.85952, 353.709412, 256.749756, 172.763245, 182.785095, 281.295227, 81.419067, 251.94664, 317.344025, ","[["" 124.559"", "" 131.630"", ""  59.252""], ["" 125.814"", "" 131.536"", ""  59.744""], ["" 124.267"", "" 132.044"", ""  58.129""], ["" 125.892"", "" 131.247"", ""  60.707""], ["" 123.446"", "" 131.213"", ""  60.222""], ["" 123.773"", "" 131.624"", ""  61.966""], ["" 124.754"", "" 130.284"", ""  62.600""], ["" 124.864"", "" 132.229"", ""  65.587""], ["" 125.037"", "" 131.354"", ""  64.850""], ["" 125.258"", "" 130.242"", ""  63.919""], ["" 126.021"", "" 129.113"", ""  64.303""], ["" 124.983"", "" 129.300"", ""  61.699""], ["" 126.244"", "" 128.106"", ""  63.354""], ["" 125.713"", "" 128.217"", ""  62.067""], ["" 126.612"", "" 128.928"", ""  65.663""], ["" 127.995"", "" 129.017"", ""  65.846""], ["" 125.806"", "" 128.633"", ""  66.766""], ["" 128.557"", "" 128.826"", ""  67.104""], ["" 126.369"", "" 128.444"", ""  68.025""], ["" 127.754"", "" 128.544"", ""  68.220""], ["" 128.300"", "" 128.331"", ""  69.488""], ["" 129.579"", "" 128.979"", ""  69.843""], ["" 128.216"", "" 127.015"", ""  70.152""], ["" 129.860"", "" 128.983"", ""  71.361""], ["" 128.535"", "" 127.066"", ""  71.660""], ["" 129.808"", "" 127.658"", ""  71.869""], ["" 125.917"", "" 127.165"", ""  61.024""], ["" 125.886"", "" 127.481"", ""  59.660""], ["" 126.131"", "" 125.831"", ""  61.387""], ["" 126.064"", "" 126.496"", ""  58.693""], ["" 126.307"", "" 124.846"", ""  60.421""], ["" 126.289"", "" 125.159"", ""  59.052""], ["" 126.437"", "" 124.175"", ""  58.069""], ["" 125.265"", "" 123.546"", ""  57.427""], ["" 127.538"", "" 123.194"", ""  58.170""], ["" 125.604"", "" 122.767"", ""  56.138""], ["" 127.808"", "" 122.425"", ""  56.860""], ["" 126.616"", "" 121.808"", ""  56.401""], ["" 127.048"", "" 131.815"", ""  59.126""], ["" 127.916"", "" 132.635"", ""  59.849""], ["" 127.451"", "" 131.322"", ""  57.876""], ["" 129.164"", "" 132.971"", ""  59.334""], ["" 128.699"", "" 131.660"", ""  57.361""], ["" 129.571"", "" 132.488"", ""  58.081""], ["" 130.910"", "" 132.831"", ""  57.493""], ["" 131.973"", "" 132.356"", ""  57.903""], ["" 130.833"", "" 133.720"", ""  56.470""], ["" 130.864"", "" 133.288"", ""  55.116""], ["" 129.443"", "" 133.306"", ""  54.545""]]",[],2a_Ghoteimi_2023
23,8423,2a_Grossjean_2025,4h2i_c_2_mae_prepped,1,13,-6.81,-0.22699999999999998,0.0,0.0,7,185.19,-9.19,-8.89,-0.3,-9.19,0.0,-2.44,2.39,-2.44,32,7,0.0,0.0,0.0,8.245869,15.574043,5.263777,-0.61338944,0.36978034,0.69786524,171.761124,"359.466187, 62.046127, 329.678375, 44.983974, 45.975098, 276.060699, 204.709778, 232.342743, ","[["" 131.311"", "" 132.925"", ""  57.016""], ["" 130.737"", "" 131.738"", ""  56.726""], ["" 130.762"", "" 134.024"", ""  56.931""], ["" 131.313"", "" 130.923"", ""  56.873""], ["" 132.769"", "" 132.858"", ""  57.483""], ["" 132.970"", "" 132.060"", ""  59.110""], ["" 131.784"", "" 130.731"", ""  59.282""], ["" 131.133"", "" 128.609"", ""  58.562""], ["" 130.034"", "" 128.602"", ""  59.415""], ["" 131.997"", "" 129.646"", ""  58.494""], ["" 129.798"", "" 129.709"", ""  60.246""], ["" 130.696"", "" 130.805"", ""  60.181""], ["" 130.496"", "" 131.989"", ""  61.024""], ["" 130.338"", "" 132.923"", ""  61.690""], ["" 131.422"", "" 127.445"", ""  57.631""], ["" 128.578"", "" 129.685"", ""  61.185""], ["" 128.975"", "" 129.791"", ""  62.454""], ["" 127.763"", "" 130.702"", ""  60.899""], ["" 127.868"", "" 128.560"", ""  61.079""], ["" 129.427"", "" 131.445"", ""  56.303""], ["" 129.032"", "" 132.044"", ""  55.106""], ["" 128.526"", "" 130.619"", ""  56.989""], ["" 127.761"", "" 131.813"", ""  54.587""], ["" 127.254"", "" 130.392"", ""  56.470""], ["" 126.857"", "" 130.981"", ""  55.263""], ["" 125.479"", "" 130.708"", ""  54.731""], ["" 125.197"", "" 130.735"", ""  53.529""], ["" 124.571"", "" 130.448"", ""  55.707""], ["" 123.735"", "" 131.477"", ""  56.224""], ["" 123.747"", "" 131.418"", ""  57.755""]]",[],2a_Grossjean_2025
24,9382,2aa_Ghoteimi_2023,4h2i_c_2_mae_prepped,1,4,-11.32,-0.2310204081632653,0.0,0.0,2,188.25,-14.6,-13.92,-0.69,-14.6,0.0,-2.4,3.28,-2.4,62,8,0.0,0.0,0.0,7.950809,13.309683,10.272215,0.03341113,-0.99412967,-0.10290727,111.962654,"303.616455, 26.823578, 258.356384, 256.575317, 61.243343, 351.485748, 113.973831, 351.033386, 150.915421, 280.149048, 99.963165, ","[["" 128.489"", "" 128.595"", ""  67.299""], ["" 128.569"", "" 127.449"", ""  68.010""], ["" 128.272"", "" 129.711"", ""  67.775""], ["" 128.822"", "" 126.622"", ""  67.491""], ["" 128.718"", "" 128.427"", ""  65.791""], ["" 129.997"", "" 127.826"", ""  65.563""], ["" 130.323"", "" 127.336"", ""  64.305""], ["" 130.416"", "" 124.352"", ""  66.191""], ["" 130.473"", "" 125.062"", ""  65.279""], ["" 130.547"", "" 125.960"", ""  64.124""], ["" 130.858"", "" 125.486"", ""  62.828""], ["" 130.413"", "" 128.224"", ""  63.276""], ["" 130.955"", "" 126.420"", ""  61.789""], ["" 130.732"", "" 127.779"", ""  62.035""], ["" 131.082"", "" 124.045"", ""  62.499""], ["" 132.378"", "" 123.527"", ""  62.443""], ["" 130.006"", "" 123.198"", ""  62.216""], ["" 132.595"", "" 122.191"", ""  62.118""], ["" 130.223"", "" 121.863"", ""  61.891""], ["" 131.520"", "" 121.336"", ""  61.825""], ["" 131.714"", "" 119.991"", ""  61.500""], ["" 132.728"", "" 119.577"", ""  60.512""], ["" 130.541"", "" 119.099"", ""  61.405""], ["" 133.040"", "" 118.065"", ""  60.547""], ["" 130.909"", "" 117.601"", ""  61.417""], ["" 131.842"", "" 117.320"", ""  60.385""], ["" 130.809"", "" 128.810"", ""  60.953""], ["" 131.466"", "" 130.025"", ""  61.170""], ["" 130.224"", "" 128.590"", ""  59.700""], ["" 131.545"", "" 130.985"", ""  60.164""], ["" 130.305"", "" 129.548"", ""  58.694""], ["" 130.982"", "" 130.760"", ""  58.899""], ["" 131.042"", "" 131.719"", ""  57.882""], ["" 129.854"", "" 132.511"", ""  57.499""], ["" 132.259"", "" 132.541"", ""  57.723""], ["" 130.005"", "" 133.246"", ""  56.151""], ["" 132.339"", "" 133.276"", ""  56.367""], ["" 131.170"", "" 134.054"", ""  56.165""], ["" 128.403"", "" 127.232"", ""  69.392""], ["" 129.414"", "" 127.739"", ""  70.210""], ["" 127.328"", "" 126.543"", ""  69.973""], ["" 129.351"", "" 127.577"", ""  71.591""], ["" 127.270"", "" 126.380"", ""  71.354""], ["" 128.276"", "" 126.895"", ""  72.180""], ["" 128.180"", "" 126.700"", ""  73.666""], ["" 127.434"", "" 127.366"", ""  74.392""], ["" 129.005"", "" 125.727"", ""  74.133""], ["" 129.375"", "" 124.623"", ""  73.318""], ["" 130.444"", "" 123.795"", ""  74.040""]]",[],2aa_Ghoteimi_2023
