,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
10,9828,1f_Grossjean_2025,4h2i_c_3_mae_prepped,1,17,-7.17,-0.3259090909090909,0.0,0.0,1,191.64,-8.36,-8.0,-0.36,-8.36,0.0,-0.54,1.19,-0.54,49,5,0.0,0.0,0.0,12.021303,5.385239,16.061324,0.0709173,-0.37850036,-0.92288039,111.6008,"208.561768, 101.220856, 78.051331, 116.418221, ","[["" 130.834"", "" 123.501"", ""  75.009""], ["" 131.392"", "" 125.134"", ""  74.564""], ["" 133.017"", "" 126.914"", ""  74.325""], ["" 132.722"", "" 125.590"", ""  74.724""], ["" 132.003"", "" 127.706"", ""  73.777""], ["" 133.783"", "" 124.727"", ""  75.248""], ["" 130.728"", "" 127.166"", ""  73.630""], ["" 134.623"", "" 124.047"", ""  75.662""], ["" 130.422"", "" 125.903"", ""  74.009""], ["" 134.412"", "" 127.522"", ""  74.459""], ["" 129.589"", "" 127.969"", ""  73.031""], ["" 130.705"", "" 122.502"", ""  73.486""], ["" 129.273"", "" 122.286"", ""  72.974""], ["" 128.863"", "" 121.000"", ""  72.979""], ["" 128.584"", "" 123.244"", ""  72.621""], ["" 129.524"", "" 120.325"", ""  73.337""], ["" 127.633"", "" 120.446"", ""  72.577""], ["" 126.536"", "" 120.670"", ""  73.417""], ["" 127.419"", "" 119.684"", ""  71.413""], ["" 125.289"", "" 120.197"", ""  73.161""], ["" 126.141"", "" 119.190"", ""  71.136""], ["" 125.108"", "" 119.469"", ""  72.031""]]",[],1f_Grossjean_2025
11,83,1g_Grossjean_2025,4h2i_c_3_mae_prepped,1,11,-6.5,-0.2826086956521739,0.0,0.0,4,187.18,-7.99,-7.84,-0.15,-7.99,0.0,-1.55,1.49,-1.55,47,5,0.0,0.0,0.0,13.153793,7.040717,3.386294,-0.22840178,-0.59061314,-0.77395655,128.756134,"231.252655, 130.729553, 342.529144, 47.708683, 31.760832, ","[["" 133.625"", "" 122.710"", ""  60.290""], ["" 134.249"", "" 124.309"", ""  60.892""], ["" 133.207"", "" 124.806"", ""  62.246""], ["" 131.144"", "" 125.570"", ""  63.258""], ["" 131.854"", "" 125.190"", ""  62.096""], ["" 131.792"", "" 125.537"", ""  64.497""], ["" 131.181"", "" 125.166"", ""  60.795""], ["" 133.121"", "" 125.121"", ""  64.555""], ["" 130.646"", "" 125.148"", ""  59.769""], ["" 133.821"", "" 124.755"", ""  63.456""], ["" 129.683"", "" 126.014"", ""  63.221""], ["" 133.873"", "" 125.047"", ""  65.870""], ["" 132.565"", "" 122.121"", ""  61.222""], ["" 131.451"", "" 121.652"", ""  60.635""], ["" 132.761"", "" 122.091"", ""  62.438""], ["" 131.365"", "" 121.735"", ""  59.632""], ["" 130.290"", "" 121.102"", ""  61.334""], ["" 129.021"", "" 121.938"", ""  61.199""], ["" 128.659"", "" 122.461"", ""  59.953""], ["" 128.217"", "" 122.174"", ""  62.318""], ["" 127.501"", "" 123.223"", ""  59.829""], ["" 127.058"", "" 122.935"", ""  62.192""], ["" 126.706"", "" 123.457"", ""  60.949""]]",[],1g_Grossjean_2025
12,10388,1h_Grossjean_2025,4h2i_c_3_mae_prepped,1,17,-6.02,-0.20758620689655172,0.0,0.0,1,186.26,-8.41,-8.13,-0.28,-8.41,0.0,-1.78,2.39,-1.78,36,8,0.0,0.0,0.0,6.667498,7.757786,3.453899,0.59122773,0.55412721,-0.58599727,251.452927,"273.997528, 86.992104, 89.065788, 40.019623, 348.516174, 208.1875, 176.217819, 52.975822, ","[["" 126.531"", "" 125.245"", ""  60.295""], ["" 126.996"", "" 125.979"", ""  61.322""], ["" 126.233"", "" 125.717"", ""  59.198""], ["" 127.204"", "" 125.513"", ""  62.193""], ["" 126.372"", "" 123.745"", ""  60.546""], ["" 127.117"", "" 123.238"", ""  62.126""], ["" 128.826"", "" 122.819"", ""  61.823""], ["" 131.194"", "" 123.331"", ""  61.744""], ["" 129.872"", "" 123.752"", ""  62.013""], ["" 131.417"", "" 122.021"", ""  61.305""], ["" 129.608"", "" 125.117"", ""  62.477""], ["" 130.329"", "" 121.166"", ""  61.146""], ["" 129.400"", "" 126.195"", ""  62.843""], ["" 129.056"", "" 121.549"", ""  61.399""], ["" 132.400"", "" 124.252"", ""  61.910""], ["" 130.505"", "" 119.736"", ""  60.672""], ["" 127.186"", "" 127.429"", ""  61.306""], ["" 126.412"", "" 128.169"", ""  62.393""], ["" 126.824"", "" 128.094"", ""  63.724""], ["" 125.255"", "" 128.878"", ""  62.069""], ["" 126.108"", "" 128.752"", ""  64.736""], ["" 124.516"", "" 129.541"", ""  63.061""], ["" 124.960"", "" 129.480"", ""  64.390""], ["" 126.465"", "" 128.733"", ""  66.072""], ["" 127.837"", "" 128.847"", ""  66.430""], ["" 123.363"", "" 130.263"", ""  62.813""], ["" 123.004"", "" 130.566"", ""  61.469""], ["" 124.244"", "" 130.120"", ""  65.373""], ["" 123.738"", "" 129.252"", ""  66.378""]]",[],1h_Grossjean_2025
13,10365,1i_Grossjean_2025,4h2i_c_3_mae_prepped,1,4,-7.41,-0.35285714285714287,0.0,0.0,2,194.98,-8.6,-8.3,-0.3,-8.6,0.0,-0.58,1.19,-0.58,39,7,0.0,0.0,0.0,6.631516,15.417021,17.08552,-0.63338628,-0.73782829,-0.23330501,178.52034,"319.101624, 92.754761, 337.965332, 138.049042, ","[["" 127.511"", "" 132.498"", ""  75.405""], ["" 127.164"", "" 130.792"", ""  75.039""], ["" 125.777"", "" 128.809"", ""  74.937""], ["" 125.913"", "" 130.175"", ""  75.277""], ["" 126.873"", "" 128.124"", ""  74.402""], ["" 124.793"", "" 130.897"", ""  75.886""], ["" 128.075"", "" 128.805"", ""  74.223""], ["" 123.908"", "" 131.465"", ""  76.368""], ["" 128.227"", "" 130.113"", ""  74.538""], ["" 124.475"", "" 128.036"", ""  75.139""], ["" 129.303"", "" 128.116"", ""  73.658""], ["" 127.380"", "" 133.432"", ""  73.850""], ["" 128.636"", "" 133.293"", ""  72.988""], ["" 129.285"", "" 134.446"", ""  72.715""], ["" 128.979"", "" 132.176"", ""  72.596""], ["" 128.916"", "" 135.293"", ""  73.123""], ["" 130.443"", "" 134.602"", ""  71.966""], ["" 130.502"", "" 134.941"", ""  70.689""], ["" 131.720"", "" 134.418"", ""  72.493""], ["" 131.855"", "" 134.982"", ""  70.346""], ["" 132.578"", "" 134.663"", ""  71.445""]]",[],1i_Grossjean_2025
14,286,1j_Grossjean_2025,4h2i_c_3_mae_prepped,1,9,-7.12,-0.33904761904761904,0.0,0.0,1,194.77,-8.32,-7.92,-0.4,-8.32,0.0,-0.4,1.19,-0.4,51,6,0.0,0.0,0.0,7.23113,16.165913,18.074887,-0.8748833,-0.47774913,-0.07959258,161.882248,"169.237564, 70.986404, 335.263153, 86.705994, ","[["" 127.969"", "" 132.149"", ""  75.379""], ["" 126.585"", "" 131.033"", ""  75.447""], ["" 125.478"", "" 128.893"", ""  75.197""], ["" 126.657"", "" 129.665"", ""  75.093""], ["" 124.295"", "" 129.505"", ""  75.623""], ["" 127.894"", "" 129.056"", ""  74.598""], ["" 124.309"", "" 130.865"", ""  75.927""], ["" 128.870"", "" 128.572"", ""  74.205""], ["" 125.427"", "" 131.622"", ""  75.839""], ["" 125.434"", "" 127.405"", ""  74.852""], ["" 123.055"", "" 131.590"", ""  76.381""], ["" 127.661"", "" 133.328"", ""  74.030""], ["" 128.866"", "" 133.458"", ""  73.096""], ["" 129.378"", "" 134.702"", ""  72.975""], ["" 129.293"", "" 132.458"", ""  72.518""], ["" 128.954"", "" 135.438"", ""  73.521""], ["" 130.466"", "" 135.079"", ""  72.200""], ["" 130.511"", "" 135.233"", ""  70.893""], ["" 131.957"", "" 135.393"", ""  73.027""], ["" 131.712"", "" 135.600"", ""  70.492""], ["" 132.674"", "" 135.752"", ""  71.485""]]",[],1j_Grossjean_2025
15,129,1k_Grossjean_2025,4h2i_c_3_mae_prepped,1,5,-5.85,-0.22499999999999998,0.0,0.0,1,189.44,-9.43,-9.25,-0.18,-9.43,0.0,-1.72,3.58,-1.72,47,7,0.0,0.0,0.0,4.445044,17.069209,2.904671,0.91342461,-0.22940909,0.33619481,137.66272,"73.502167, 34.587475, 352.083221, 202.197311, 10.443079, 43.160362, 325.296539, 2.441204, 283.897949, 72.535904, 89.644501, 299.819611, ","[["" 127.064"", "" 134.370"", ""  60.319""], ["" 126.326"", "" 135.564"", ""  60.544""], ["" 124.836"", "" 135.313"", ""  60.250""], ["" 124.171"", "" 134.454"", ""  61.231""], ["" 124.169"", "" 133.110"", ""  61.208""], ["" 124.745"", "" 132.451"", ""  60.341""], ["" 123.675"", "" 134.926"", ""  61.972""], ["" 123.388"", "" 132.429"", ""  62.343""], ["" 123.270"", "" 130.609"", ""  62.241""], ["" 124.456"", "" 129.880"", ""  63.362""], ["" 126.591"", "" 128.856"", ""  63.880""], ["" 125.715"", "" 129.413"", ""  62.921""], ["" 126.186"", "" 128.788"", ""  65.217""], ["" 126.115"", "" 129.500"", ""  61.513""], ["" 124.926"", "" 129.269"", ""  65.566""], ["" 126.432"", "" 129.569"", ""  60.402""], ["" 124.071"", "" 129.802"", ""  64.663""], ["" 127.975"", "" 128.324"", ""  63.517""], ["" 124.428"", "" 129.225"", ""  66.998""], ["" 127.996"", "" 134.071"", ""  61.351""], ["" 127.664"", "" 132.701"", ""  61.958""], ["" 128.856"", "" 132.102"", ""  62.450""], ["" 129.321"", "" 131.019"", ""  61.655""], ["" 130.548"", "" 131.466"", ""  60.850""], ["" 131.602"", "" 131.806"", ""  61.741""], ["" 132.890"", "" 131.487"", ""  61.241""]]",[],1k_Grossjean_2025
16,13,1l_Grossjean_2025,4h2i_c_3_mae_prepped,1,15,-6.17,-0.3427777777777778,0.0,0.0,10,188.47,-7.36,-7.07,-0.3,-7.36,0.0,-0.34,1.19,-0.34,32,8,0.0,0.0,0.0,11.475235,8.555994,3.702492,0.69291102,-0.67989091,-0.24004723,89.265167,"80.635086, 266.290161, 304.702698, 20.557615, ","[["" 131.720"", "" 125.824"", ""  62.227""], ["" 131.357"", "" 125.021"", ""  60.628""], ["" 130.246"", "" 123.658"", ""  60.931""], ["" 129.749"", "" 121.311"", ""  61.277""], ["" 130.704"", "" 122.324"", ""  61.035""], ["" 128.401"", "" 121.658"", ""  61.403""], ["" 132.125"", "" 121.988"", ""  60.899""], ["" 128.034"", "" 122.997"", ""  61.286""], ["" 133.245"", "" 121.722"", ""  60.791""], ["" 128.932"", "" 123.983"", ""  61.054""], ["" 130.129"", "" 119.836"", ""  61.407""], ["" 126.588"", "" 123.439"", ""  61.411""], ["" 132.809"", "" 125.139"", ""  63.065""], ["" 132.830"", "" 125.483"", ""  64.367""], ["" 133.589"", "" 124.327"", ""  62.559""], ["" 132.343"", "" 126.284"", ""  64.744""], ["" 133.927"", "" 125.118"", ""  65.145""], ["" 133.581"", "" 125.164"", ""  66.522""]]",[],1l_Grossjean_2025
17,9922,1m_Grossjean_2025,4h2i_c_3_mae_prepped,1,8,-5.33,-0.2538095238095238,0.0,0.0,1,188.95,-7.12,-6.82,-0.3,-7.12,0.0,-1.31,1.79,-1.31,41,11,0.0,0.0,0.0,9.064985,9.587924,5.255051,0.06713262,0.62714365,-0.77600519,306.665405,"32.914001, 170.322021, 285.064117, 202.381897, 346.421753, 190.601517, ","[["" 129.890"", "" 125.386"", ""  62.971""], ["" 131.031"", "" 126.015"", ""  63.313""], ["" 129.462"", "" 124.398"", ""  63.571""], ["" 131.330"", "" 126.802"", ""  62.755""], ["" 129.146"", "" 125.975"", ""  61.766""], ["" 128.989"", "" 124.846"", ""  60.341""], ["" 130.619"", "" 124.281"", ""  59.903""], ["" 132.571"", "" 122.856"", ""  60.073""], ["" 131.273"", "" 123.189"", ""  60.523""], ["" 133.148"", "" 123.598"", ""  59.036""], ["" 130.631"", "" 122.394"", ""  61.572""], ["" 132.421"", "" 124.641"", ""  58.465""], ["" 130.125"", "" 121.766"", ""  62.402""], ["" 131.178"", "" 124.978"", ""  58.880""], ["" 133.379"", "" 121.707"", ""  60.673""], ["" 132.987"", "" 125.476"", ""  57.333""], ["" 131.911"", "" 125.648"", ""  64.433""], ["" 133.281"", "" 125.115"", ""  63.967""], ["" 133.494"", "" 124.724"", ""  62.816""], ["" 134.185"", "" 125.130"", ""  64.969""], ["" 133.759"", "" 125.124"", ""  66.325""]]",[],1m_Grossjean_2025
18,9718,1n_Grossjean_2025,4h2i_c_3_mae_prepped,1,10,-7.48,-0.2671428571428572,0.0,0.0,4,193.34,-9.86,-9.47,-0.39,-9.86,0.0,-0.63,2.39,-0.63,51,6,0.0,0.0,0.0,8.852763,11.723486,9.786323,0.43233318,-0.5805921,0.68992813,216.728622,"175.955185, 75.190819, 240.896973, 277.381958, 8.928292, 310.038727, 296.330322, 110.468788, ","[["" 128.350"", "" 128.825"", ""  66.582""], ["" 128.670"", "" 127.719"", ""  67.287""], ["" 128.170"", "" 129.946"", ""  67.057""], ["" 128.836"", "" 126.881"", ""  66.748""], ["" 128.212"", "" 128.628"", ""  65.066""], ["" 127.343"", "" 129.711"", ""  64.392""], ["" 128.231"", "" 131.243"", ""  63.981""], ["" 127.739"", "" 131.729"", ""  62.341""], ["" 128.113"", "" 132.342"", ""  60.028""], ["" 128.644"", "" 131.939"", ""  61.274""], ["" 126.729"", "" 132.501"", ""  59.894""], ["" 130.084"", "" 131.716"", ""  61.423""], ["" 125.909"", "" 132.248"", ""  60.992""], ["" 131.222"", "" 131.540"", ""  61.538""], ["" 126.397"", "" 131.866"", ""  62.195""], ["" 128.990"", "" 132.612"", ""  58.808""], ["" 124.402"", "" 132.392"", ""  60.907""], ["" 128.864"", "" 127.558"", ""  68.673""], ["" 129.887"", "" 128.323"", ""  69.235""], ["" 128.122"", "" 126.695"", ""  69.492""], ["" 130.160"", "" 128.246"", ""  70.597""], ["" 128.399"", "" 126.616"", ""  70.854""], ["" 129.416"", "" 127.391"", ""  71.425""], ["" 129.681"", "" 127.284"", ""  72.900""], ["" 128.846"", "" 127.575"", ""  73.761""], ["" 130.933"", "" 126.847"", ""  73.189""], ["" 131.759"", "" 127.544"", ""  74.114""], ["" 133.181"", "" 126.977"", ""  74.054""]]",[],1n_Grossjean_2025
19,9886,1o_Grossjean_2025,4h2i_c_3_mae_prepped,1,14,-7.15,-0.26481481481481484,0.0,0.0,6,188.06,-9.24,-8.69,-0.55,-9.24,0.0,-0.53,2.09,-0.53,56,8,0.0,0.0,0.0,7.579301,10.841341,9.581095,0.63940083,-0.44982641,0.62355655,125.109825,"120.132034, 37.443604, 274.412445, 5.089771, 70.99041, 333.693665, 111.27034, ","[["" 128.372"", "" 128.808"", ""  66.607""], ["" 128.746"", "" 127.752"", ""  67.363""], ["" 128.190"", "" 129.951"", ""  67.025""], ["" 128.922"", "" 126.891"", ""  66.866""], ["" 128.201"", "" 128.520"", ""  65.108""], ["" 127.044"", "" 129.308"", ""  64.462""], ["" 127.588"", "" 130.639"", ""  63.351""], ["" 126.150"", "" 131.350"", ""  62.576""], ["" 124.944"", "" 132.988"", ""  61.261""], ["" 126.167"", "" 132.539"", ""  61.808""], ["" 123.782"", "" 132.241"", ""  61.478""], ["" 127.404"", "" 133.277"", ""  61.542""], ["" 123.861"", "" 131.066"", ""  62.222""], ["" 128.380"", "" 133.862"", ""  61.332""], ["" 125.021"", "" 130.619"", ""  62.759""], ["" 124.833"", "" 134.265"", ""  60.429""], ["" 122.639"", "" 130.205"", ""  62.481""], ["" 128.963"", "" 127.670"", ""  68.753""], ["" 129.978"", "" 128.483"", ""  69.257""], ["" 128.256"", "" 126.831"", ""  69.627""], ["" 130.282"", "" 128.473"", ""  70.616""], ["" 128.561"", "" 126.822"", ""  70.986""], ["" 129.576"", "" 127.641"", ""  71.497""], ["" 129.878"", "" 127.602"", ""  72.968""], ["" 129.046"", "" 127.280"", ""  73.822""], ["" 131.154"", "" 127.960"", ""  73.264""], ["" 132.098"", "" 126.997"", ""  73.713""]]",[],1o_Grossjean_2025
20,9978,1p_Grossjean_2025,4h2i_c_3_mae_prepped,1,1,-6.92,-0.3145454545454545,0.0,0.0,1,196.02,-8.41,-8.01,-0.4,-8.41,0.0,-0.42,1.49,-0.42,47,8,0.0,0.0,0.0,9.465847,10.732468,15.419269,-0.30934014,0.10099164,0.94557356,328.745819,"184.149643, 7.899973, 167.412994, 358.403198, 235.800751, ","[["" 129.148"", "" 128.441"", ""  73.066""], ["" 128.926"", "" 128.510"", ""  74.867""], ["" 127.218"", "" 128.910"", ""  75.161""], ["" 125.398"", "" 130.321"", ""  75.909""], ["" 126.786"", "" 130.136"", ""  75.721""], ["" 124.514"", "" 129.307"", ""  75.526""], ["" 127.728"", "" 131.201"", ""  76.069""], ["" 125.026"", "" 128.140"", ""  74.961""], ["" 128.471"", "" 132.045"", ""  76.344""], ["" 126.352"", "" 127.940"", ""  74.773""], ["" 124.813"", "" 131.597"", ""  76.512""], ["" 124.118"", "" 127.011"", ""  74.513""], ["" 130.581"", "" 128.078"", ""  72.629""], ["" 131.178"", "" 126.896"", ""  73.408""], ["" 132.492"", "" 126.999"", ""  73.708""], ["" 130.461"", "" 125.937"", ""  73.701""], ["" 132.970"", "" 127.837"", ""  73.413""], ["" 133.271"", "" 126.078"", ""  74.398""], ["" 134.589"", "" 126.098"", ""  74.502""], ["" 132.734"", "" 124.990"", ""  75.085""], ["" 134.949"", "" 124.994"", ""  75.277""], ["" 133.819"", "" 124.334"", ""  75.622""]]",[],1p_Grossjean_2025
21,157,1q_Grossjean_2025,4h2i_c_3_mae_prepped,1,3,-5.72,-0.26,0.0,0.0,1,188.16,-7.8,-7.44,-0.36,-7.8,0.0,-1.51,2.09,-1.51,40,11,0.0,0.0,0.0,8.668885,7.585405,4.171487,0.71384398,-0.48714169,0.50311007,141.975861,"141.768448, 151.206711, 92.247894, 24.159708, 205.394211, 197.109268, 174.471542, ","[["" 130.060"", "" 125.314"", ""  62.750""], ["" 131.080"", "" 126.051"", ""  63.231""], ["" 129.726"", "" 124.230"", ""  63.232""], ["" 131.304"", "" 126.916"", ""  62.762""], ["" 129.304"", "" 125.911"", ""  61.555""], ["" 128.107"", "" 125.066"", ""  61.075""], ["" 128.569"", "" 123.744"", ""  59.915""], ["" 130.346"", "" 123.664"", ""  59.825""], ["" 132.550"", "" 122.875"", ""  60.451""], ["" 131.150"", "" 122.830"", ""  60.640""], ["" 133.084"", "" 123.741"", ""  59.492""], ["" 130.577"", "" 121.971"", ""  61.678""], ["" 132.221"", "" 124.547"", ""  58.753""], ["" 130.128"", "" 121.291"", ""  62.501""], ["" 130.878"", "" 124.519"", ""  58.914""], ["" 133.518"", "" 122.015"", ""  61.262""], ["" 132.740"", "" 125.515"", ""  57.705""], ["" 131.938"", "" 125.694"", ""  64.371""], ["" 133.307"", "" 125.126"", ""  63.941""], ["" 133.485"", "" 124.736"", ""  62.786""], ["" 134.241"", "" 125.135"", ""  64.923""], ["" 133.853"", "" 125.115"", ""  66.289""]]",[],1q_Grossjean_2025
22,166,2a_Ghoteimi_2023,4h2i_c_3_mae_prepped,1,5,-0.66,-0.013469387755102041,0.0,0.0,2,192.04,-3.95,-3.63,-0.32,-3.95,0.0,-1.21,3.28,-1.21,103,8,0.0,0.0,0.0,4.788454,14.466721,2.575754,-0.87023711,0.19498816,-0.45240136,223.603546,"172.660721, 163.642319, 274.83432, 45.054512, 36.911373, 222.525726, 250.218964, 22.276207, 122.364174, 171.264908, 230.864471, ","[["" 126.738"", "" 130.990"", ""  62.946""], ["" 127.536"", "" 130.424"", ""  62.014""], ["" 127.043"", "" 131.956"", ""  63.647""], ["" 127.177"", "" 129.593"", ""  61.569""], ["" 125.374"", "" 130.314"", ""  63.133""], ["" 125.256"", "" 129.251"", ""  64.608""], ["" 126.862"", "" 128.514"", ""  64.798""], ["" 126.686"", "" 128.046"", ""  61.267""], ["" 127.098"", "" 128.032"", ""  62.349""], ["" 127.623"", "" 128.016"", ""  63.718""], ["" 128.894"", "" 127.458"", ""  64.001""], ["" 127.295"", "" 128.466"", ""  66.080""], ["" 129.321"", "" 127.420"", ""  65.336""], ["" 128.512"", "" 127.933"", ""  66.353""], ["" 129.811"", "" 126.897"", ""  62.963""], ["" 129.972"", "" 127.553"", ""  61.740""], ["" 130.498"", "" 125.699"", ""  63.179""], ["" 130.809"", "" 127.029"", ""  60.759""], ["" 131.336"", "" 125.176"", ""  62.199""], ["" 131.512"", "" 125.834"", ""  60.973""], ["" 132.343"", "" 125.281"", ""  59.995""], ["" 131.802"", "" 125.031"", ""  58.643""], ["" 133.335"", "" 124.239"", ""  60.326""], ["" 132.898"", "" 124.798"", ""  57.582""], ["" 134.390"", "" 124.022"", ""  59.222""], ["" 133.750"", "" 123.738"", ""  57.987""], ["" 128.928"", "" 127.923"", ""  67.789""], ["" 128.417"", "" 126.977"", ""  68.686""], ["" 129.833"", "" 128.872"", ""  68.276""], ["" 128.799"", "" 126.980"", ""  70.024""], ["" 130.214"", "" 128.876"", ""  69.614""], ["" 129.713"", "" 127.922"", ""  70.515""], ["" 130.065"", "" 127.932"", ""  71.869""], ["" 131.341"", "" 127.355"", ""  72.337""], ["" 129.023"", "" 127.742"", ""  72.901""], ["" 131.723"", "" 127.769"", ""  73.774""], ["" 129.475"", "" 128.144"", ""  74.321""], ["" 130.666"", "" 127.457"", ""  74.667""], ["" 128.824"", "" 130.796"", ""  61.582""], ["" 129.725"", "" 131.141"", ""  62.591""], ["" 129.246"", "" 130.824"", ""  60.245""], ["" 131.026"", "" 131.521"", ""  62.277""], ["" 130.548"", "" 131.205"", ""  59.932""], ["" 131.454"", "" 131.559"", ""  60.941""], ["" 132.850"", "" 131.965"", ""  60.565""], ["" 133.667"", "" 132.418"", ""  61.373""], ["" 133.121"", "" 131.791"", ""  59.246""], ["" 132.997"", "" 130.515"", ""  58.632""], ["" 133.873"", "" 130.467"", ""  57.377""]]",[],2a_Ghoteimi_2023
23,10070,2a_Grossjean_2025,4h2i_c_3_mae_prepped,1,16,-7.11,-0.23700000000000002,0.0,0.0,5,185.98,-9.49,-8.93,-0.57,-9.49,0.0,-0.76,2.39,-0.76,59,10,0.0,0.0,0.0,11.755182,10.584085,10.237528,0.25207548,0.36024393,0.89815492,224.546371,"358.010315, 357.904144, 50.562302, 226.726974, 357.006561, 61.816326, 317.891937, 117.537361, ","[["" 128.401"", "" 128.773"", ""  66.679""], ["" 128.695"", "" 127.689"", ""  67.429""], ["" 128.247"", "" 129.918"", ""  67.105""], ["" 128.817"", "" 126.824"", ""  66.925""], ["" 128.253"", "" 128.514"", ""  65.175""], ["" 126.558"", "" 128.789"", ""  64.560""], ["" 126.555"", "" 130.134"", ""  63.380""], ["" 127.847"", "" 131.662"", ""  62.179""], ["" 126.720"", "" 132.223"", ""  61.585""], ["" 127.774"", "" 130.636"", ""  63.056""], ["" 125.450"", "" 131.715"", ""  61.898""], ["" 125.360"", "" 130.641"", ""  62.820""], ["" 124.058"", "" 130.073"", ""  63.185""], ["" 123.030"", "" 129.625"", ""  63.474""], ["" 129.241"", "" 132.186"", ""  61.888""], ["" 124.213"", "" 132.347"", ""  61.232""], ["" 123.575"", "" 131.436"", ""  60.496""], ["" 123.381"", "" 132.812"", ""  62.164""], ["" 124.525"", "" 133.366"", ""  60.428""], ["" 128.920"", "" 127.583"", ""  68.814""], ["" 129.920"", "" 128.410"", ""  69.328""], ["" 128.227"", "" 126.725"", ""  69.679""], ["" 130.218"", "" 128.397"", ""  70.687""], ["" 128.529"", "" 126.710"", ""  71.038""], ["" 129.523"", "" 127.548"", ""  71.560""], ["" 129.817"", "" 127.509"", ""  73.033""], ["" 128.943"", "" 127.392"", ""  73.897""], ["" 131.139"", "" 127.634"", ""  73.317""], ["" 131.847"", "" 126.600"", ""  73.991""], ["" 133.318"", "" 127.002"", ""  74.131""]]",[],2a_Grossjean_2025
24,10209,2aa_Ghoteimi_2023,4h2i_c_3_mae_prepped,1,18,0.24,0.004897959183673469,0.0,0.0,4,189.45,-3.04,-2.72,-0.32,-3.04,0.0,-1.1,3.28,-1.1,92,5,0.0,0.0,0.0,8.211205,10.423259,8.927482,-0.77941786,-0.50345365,-0.37288365,110.198891,"286.751282, 59.256252, 190.143158, 309.923676, 141.136078, 312.153656, 308.207825, 298.454559, 188.371979, 261.797974, 221.520096, ","[["" 129.375"", "" 127.906"", ""  69.312""], ["" 128.903"", "" 127.602"", ""  70.541""], ["" 130.559"", "" 128.114"", ""  69.039""], ["" 127.918"", "" 127.388"", ""  70.598""], ["" 128.306"", "" 127.956"", ""  68.213""], ["" 128.532"", "" 129.094"", ""  67.374""], ["" 128.605"", "" 128.940"", ""  65.996""], ["" 130.205"", "" 125.974"", ""  67.049""], ["" 129.757"", "" 126.774"", ""  66.342""], ["" 129.192"", "" 127.786"", ""  65.447""], ["" 129.235"", "" 127.647"", ""  64.040""], ["" 128.095"", "" 129.932"", ""  65.213""], ["" 128.714"", "" 128.686"", ""  63.259""], ["" 128.153"", "" 129.815"", ""  63.863""], ["" 129.798"", "" 126.454"", ""  63.338""], ["" 131.155"", "" 126.143"", ""  63.452""], ["" 128.988"", "" 125.646"", ""  62.536""], ["" 131.690"", "" 125.045"", ""  62.785""], ["" 129.523"", "" 124.548"", ""  61.868""], ["" 130.885"", "" 124.233"", ""  61.971""], ["" 131.399"", "" 123.123"", ""  61.295""], ["" 132.419"", "" 123.272"", ""  60.239""], ["" 130.495"", "" 122.008"", ""  60.951""], ["" 133.114"", "" 121.945"", ""  59.865""], ["" 131.239"", "" 120.714"", ""  60.559""], ["" 132.143"", "" 120.976"", ""  59.498""], ["" 127.569"", "" 130.940"", ""  63.068""], ["" 128.389"", "" 131.943"", ""  62.540""], ["" 126.191"", "" 131.023"", ""  62.834""], ["" 127.851"", "" 132.989"", ""  61.794""], ["" 125.653"", "" 132.066"", ""  62.085""], ["" 126.473"", "" 133.063"", ""  61.536""], ["" 125.915"", "" 134.113"", ""  60.799""], ["" 124.452"", "" 134.255"", ""  60.647""], ["" 126.541"", "" 135.451"", ""  60.842""], ["" 124.034"", "" 135.236"", ""  59.531""], ["" 126.063"", "" 136.397"", ""  59.720""], ["" 124.648"", "" 136.498"", ""  59.739""], ["" 129.588"", "" 127.483"", ""  71.766""], ["" 130.406"", "" 128.560"", ""  72.110""], ["" 129.514"", "" 126.375"", ""  72.622""], ["" 131.131"", "" 128.544"", ""  73.298""], ["" 130.243"", "" 126.360"", ""  73.808""], ["" 131.057"", "" 127.443"", ""  74.163""], ["" 131.829"", "" 127.392"", ""  75.450""], ["" 131.426"", "" 127.898"", ""  76.503""], ["" 133.019"", "" 126.748"", ""  75.337""], ["" 133.521"", "" 126.349"", ""  74.068""], ["" 134.873"", "" 127.026"", ""  73.822""]]",[],2aa_Ghoteimi_2023
