,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
1357,2055,ZINC1891322341,receptor_tmp,1,16,-6.44,-0.1788888888888889,0.0,0.0,2,191.52,-9.72,-10.15,-0.09,-10.24,0.52,-1.65,3.28,-1.65,60,2,0.0,0.0,0.0,10.103456,10.893672,9.104007,-0.28121839,-0.04306625,0.95867696,91.976875,"168.175049, 115.954178, 206.37204, 125.742157, 4.109009, 226.233475, 169.34259, 159.801407, 239.852676, 36.806767, 169.182709, ","[["" 128.778"", "" 127.484"", ""  68.408""], ["" 129.933"", "" 127.585"", ""  69.315""], ["" 129.678"", "" 127.192"", ""  70.796""], ["" 128.302"", "" 127.189"", ""  71.331""], ["" 127.967"", "" 127.990"", ""  72.451""], ["" 125.257"", "" 128.549"", ""  74.797""], ["" 125.331"", "" 129.455"", ""  75.752""], ["" 126.424"", "" 128.537"", ""  74.064""], ["" 126.566"", "" 130.083"", ""  75.686""], ["" 126.741"", "" 127.767"", ""  73.012""], ["" 127.230"", "" 129.517"", ""  74.653""], ["" 128.500"", "" 129.715"", ""  74.097""], ["" 128.860"", "" 128.935"", ""  72.994""], ["" 124.079"", "" 127.638"", ""  74.533""], ["" 127.478"", "" 126.032"", ""  70.955""], ["" 127.017"", "" 125.981"", ""  69.485""], ["" 128.146"", "" 126.158"", ""  68.450""], ["" 128.146"", "" 126.154"", ""  68.451""], ["" 127.017"", "" 125.974"", ""  69.485""], ["" 128.700"", "" 128.248"", ""  67.284""], ["" 128.894"", "" 129.467"", ""  67.299""], ["" 128.398"", "" 127.579"", ""  65.915""], ["" 127.543"", "" 128.564"", ""  65.070""], ["" 129.649"", "" 127.115"", ""  65.207""], ["" 127.371"", "" 128.089"", ""  63.619""], ["" 129.535"", "" 126.775"", ""  63.762""], ["" 128.729"", "" 127.811"", ""  62.966""], ["" 130.856"", "" 126.138"", ""  66.101""], ["" 131.970"", "" 126.996"", ""  66.524""], ["" 130.166"", "" 125.264"", ""  67.056""], ["" 131.482"", "" 125.057"", ""  64.795""], ["" 130.897"", "" 123.870"", ""  64.372""], ["" 132.908"", "" 125.440"", ""  63.883""], ["" 131.611"", "" 123.257"", ""  63.338""], ["" 132.733"", "" 123.983"", ""  62.958""], ["" 133.874"", "" 123.589"", ""  61.736""]]",[],ZINC1891322341
1358,6815,ZINC1891451775,receptor_tmp,1,3,-7.39,-0.19972972972972972,0.0,0.0,1,186.2,-9.48,-9.41,-0.07,-9.48,0.0,-2.15,2.09,-2.15,50,6,0.0,0.0,0.0,6.862725,12.180837,1.91999,0.9791742,-0.11613724,0.16652333,244.160889,"122.462265, 142.642639, 236.417847, 309.702789, 298.931519, 108.176292, 65.085464, ","[["" 127.687"", "" 125.801"", ""  57.538""], ["" 127.461"", "" 126.549"", ""  58.873""], ["" 128.965"", "" 129.694"", ""  60.674""], ["" 130.151"", "" 129.494"", ""  60.951""], ["" 128.048"", "" 128.686"", ""  60.743""], ["" 126.756"", "" 128.724"", ""  60.023""], ["" 128.483"", "" 127.315"", ""  61.087""], ["" 126.967"", "" 128.000"", ""  58.670""], ["" 128.730"", "" 126.564"", ""  59.755""], ["" 128.492"", "" 131.152"", ""  60.403""], ["" 126.659"", "" 132.881"", ""  60.215""], ["" 127.383"", "" 133.830"", ""  60.893""], ["" 126.964"", "" 131.464"", ""  60.618""], ["" 126.912"", "" 134.716"", ""  61.609""], ["" 128.895"", "" 133.714"", ""  60.634""], ["" 129.547"", "" 132.219"", ""  61.420""], ["" 125.231"", "" 133.218"", ""  59.928""], ["" 124.388"", "" 133.572"", ""  61.177""], ["" 124.470"", "" 132.135"", ""  59.115""], ["" 126.316"", "" 130.966"", ""  61.930""], ["" 127.068"", "" 130.976"", ""  63.111""], ["" 124.986"", "" 130.529"", ""  61.972""], ["" 126.509"", "" 130.542"", ""  64.309""], ["" 124.423"", "" 130.095"", ""  63.169""], ["" 125.185"", "" 130.101"", ""  64.338""], ["" 124.598"", "" 129.650"", ""  65.590""], ["" 124.130"", "" 129.291"", ""  66.587""], ["" 126.675"", "" 124.823"", ""  57.277""], ["" 125.701"", "" 124.513"", ""  58.215""], ["" 124.494"", "" 125.145"", ""  58.102""], ["" 125.944"", "" 123.578"", ""  59.254""], ["" 123.525"", "" 124.850"", ""  58.999""], ["" 124.938"", "" 123.297"", ""  60.140""], ["" 123.744"", "" 123.926"", ""  60.014""], ["" 127.177"", "" 122.881"", ""  59.433""], ["" 127.964"", "" 123.078"", ""  60.652""], ["" 127.878"", "" 122.261"", ""  58.310""]]",[],ZINC1891451775
1359,13747,ZINC1891523932,receptor_tmp,1,15,-9.14,-0.285625,0.0,0.0,2,190.57,-10.63,-10.57,-0.06,-10.63,0.0,-1.05,1.49,-1.05,55,8,0.0,0.0,0.0,6.818727,15.375348,8.189373,0.03327813,-0.39641361,0.9174687,175.77713,"80.00901, 120.602173, 129.264999, 319.718536, 131.481918, ","[["" 124.144"", "" 130.002"", ""  64.904""], ["" 125.657"", "" 130.021"", ""  64.616""], ["" 128.343"", "" 126.598"", ""  63.244""], ["" 128.496"", "" 127.335"", ""  64.221""], ["" 128.176"", "" 128.661"", ""  64.227""], ["" 127.539"", "" 129.264"", ""  63.041""], ["" 128.015"", "" 129.466"", ""  65.456""], ["" 126.014"", "" 129.269"", ""  63.309""], ["" 126.503"", "" 129.461"", ""  65.788""], ["" 129.053"", "" 126.781"", ""  65.430""], ["" 128.500"", "" 126.713"", ""  66.702""], ["" 130.334"", "" 126.269"", ""  65.594""], ["" 127.278"", "" 127.071"", ""  67.505""], ["" 129.472"", "" 126.147"", ""  67.503""], ["" 130.577"", "" 125.868"", ""  66.861""], ["" 127.487"", "" 126.227"", ""  68.776""], ["" 128.999"", "" 125.961"", ""  68.919""], ["" 131.388"", "" 126.073"", ""  64.583""], ["" 130.844"", "" 125.646"", ""  63.199""], ["" 132.483"", "" 125.077"", ""  65.017""], ["" 132.038"", "" 125.322"", ""  62.292""], ["" 133.281"", "" 124.479"", ""  63.423""], ["" 133.138"", "" 123.022"", ""  63.334""], ["" 134.593"", "" 125.107"", ""  63.244""], ["" 123.421"", "" 130.296"", ""  63.707""], ["" 123.800"", "" 131.372"", ""  62.926""], ["" 123.761"", "" 131.137"", ""  61.588""], ["" 124.171"", "" 132.547"", ""  63.517""], ["" 124.125"", "" 132.170"", ""  60.783""], ["" 124.528"", "" 133.556"", ""  62.679""], ["" 124.520"", "" 133.410"", ""  61.290""], ["" 125.024"", "" 134.840"", ""  60.139""]]",[],ZINC1891523932
1360,5943,ZINC1891552735,receptor_tmp,1,16,-8.24,-0.2288888888888889,0.0,0.0,1,189.27,-11.22,-10.74,-0.48,-11.22,0.0,-1.75,2.98,-1.75,62,9,0.0,0.0,0.0,11.03418,11.007165,3.411564,0.8086507,0.16300078,-0.56525639,176.478455,"328.682617, 262.357727, 264.862122, 347.654602, 116.256805, 116.847618, 114.764763, 107.870529, 241.709229, 66.950684, ","[["" 130.300"", "" 126.048"", ""  62.688""], ["" 129.844"", "" 127.255"", ""  62.154""], ["" 129.146"", "" 127.917"", ""  63.168""], ["" 129.176"", "" 127.151"", ""  64.329""], ["" 129.814"", "" 125.971"", ""  63.990""], ["" 129.928"", "" 124.954"", ""  64.939""], ["" 129.976"", "" 123.543"", ""  64.531""], ["" 129.740"", "" 125.219"", ""  66.274""], ["" 130.132"", "" 124.444"", ""  67.154""], ["" 129.046"", "" 126.396"", ""  66.529""], ["" 128.607"", "" 126.567"", ""  67.933""], ["" 128.659"", "" 127.405"", ""  65.658""], ["" 127.997"", "" 128.395"", ""  65.984""], ["" 131.141"", "" 125.040"", ""  62.020""], ["" 132.624"", "" 125.196"", ""  62.414""], ["" 132.962"", "" 124.547"", ""  63.765""], ["" 134.176"", "" 125.095"", ""  64.262""], ["" 134.235"", "" 125.146"", ""  65.678""], ["" 130.185"", "" 127.810"", ""  60.858""], ["" 130.264"", "" 127.119"", ""  59.842""], ["" 130.423"", "" 129.135"", ""  60.878""], ["" 130.322"", "" 129.633"", ""  61.750""], ["" 130.820"", "" 129.934"", ""  59.716""], ["" 130.672"", "" 131.466"", ""  59.920""], ["" 131.219"", "" 131.827"", ""  61.175""], ["" 130.645"", "" 131.489"", ""  61.865""], ["" 129.247"", "" 132.007"", ""  59.827""], ["" 128.406"", "" 132.016"", ""  58.714""], ["" 128.376"", "" 132.700"", ""  61.178""], ["" 127.140"", "" 132.564"", ""  58.935""], ["" 126.940"", "" 132.995"", ""  60.240""], ["" 125.738"", "" 133.608"", ""  60.818""], ["" 125.224"", "" 134.863"", ""  60.489""], ["" 124.940"", "" 132.992"", ""  61.800""], ["" 123.791"", "" 135.276"", ""  61.369""], ["" 123.856"", "" 133.761"", ""  62.200""]]",[],ZINC1891552735
1361,6238,ZINC1891675219,receptor_tmp,1,18,-8.37,-0.2146153846153846,0.0,0.0,2,188.46,-10.16,-10.36,0.2,-10.16,0.0,-1.85,1.79,-1.85,50,3,0.0,0.0,0.0,9.51227,8.560721,8.18547,-0.34371051,-0.93882451,-0.0217169,149.468964,"47.886246, 5.524969, 337.844086, 201.902374, 261.527466, 1.547228, ","[["" 129.381"", "" 126.233"", ""  63.582""], ["" 128.252"", "" 126.558"", ""  63.205""], ["" 129.952"", "" 126.810"", ""  64.680""], ["" 129.182"", "" 127.762"", ""  65.507""], ["" 128.549"", "" 126.953"", ""  66.667""], ["" 129.638"", "" 126.206"", ""  67.478""], ["" 130.515"", "" 125.348"", ""  66.540""], ["" 131.096"", "" 126.213"", ""  65.397""], ["" 130.203"", "" 125.241"", ""  62.709""], ["" 130.461"", "" 123.105"", ""  61.577""], ["" 131.435"", "" 123.514"", ""  60.693""], ["" 129.406"", "" 124.057"", ""  62.047""], ["" 132.407"", "" 122.834"", ""  60.361""], ["" 131.256"", "" 124.949"", ""  60.155""], ["" 131.257"", "" 126.165"", ""  61.524""], ["" 130.662"", "" 121.812"", ""  62.279""], ["" 130.066"", "" 120.589"", ""  61.557""], ["" 130.218"", "" 121.873"", ""  63.755""], ["" 128.254"", "" 124.370"", ""  61.054""], ["" 128.066"", "" 125.629"", ""  60.463""], ["" 127.344"", "" 123.350"", ""  60.753""], ["" 127.011"", "" 125.854"", ""  59.583""], ["" 126.286"", "" 123.569"", ""  59.875""], ["" 126.121"", "" 124.823"", ""  59.288""], ["" 125.017"", "" 125.056"", ""  58.369""], ["" 124.139"", "" 125.242"", ""  57.638""], ["" 129.080"", "" 125.371"", ""  68.497""], ["" 128.609"", "" 125.911"", ""  69.683""], ["" 129.378"", "" 125.868"", ""  70.808""], ["" 127.365"", "" 126.444"", ""  69.599""], ["" 128.833"", "" 126.406"", ""  71.930""], ["" 126.855"", "" 126.973"", ""  70.742""], ["" 127.554"", "" 126.979"", ""  71.958""], ["" 126.971"", "" 127.557"", ""  73.202""], ["" 127.635"", "" 128.039"", ""  74.323""], ["" 125.617"", "" 127.753"", ""  73.531""], ["" 126.668"", "" 128.469"", ""  75.194""], ["" 125.434"", "" 128.295"", ""  74.713""], ["" 126.846"", "" 129.059"", ""  76.508""]]",[],ZINC1891675219
1362,7061,ZINC1892143083,receptor_tmp,1,9,-8.23,-0.19595238095238096,0.0,0.0,1,187.58,-11.51,-11.67,-0.07,-11.74,0.23,-1.61,3.28,-1.61,43,3,0.0,0.0,0.0,5.319983,12.75341,7.37175,-0.47398225,-0.79917227,-0.36968163,265.288208,"327.441772, 340.616608, 40.764694, 198.493042, 322.202118, 326.957001, 249.53833, 67.991051, 20.288343, 37.743519, 6.051435, ","[["" 125.202"", "" 132.241"", ""  63.248""], ["" 124.968"", "" 131.104"", ""  63.960""], ["" 124.012"", "" 130.360"", ""  63.724""], ["" 125.961"", "" 130.721"", ""  65.081""], ["" 126.546"", "" 129.286"", ""  65.010""], ["" 130.926"", "" 125.281"", ""  63.758""], ["" 131.677"", "" 124.840"", ""  64.793""], ["" 130.046"", "" 126.259"", ""  64.184""], ["" 131.289"", "" 125.523"", ""  65.849""], ["" 130.273"", "" 126.427"", ""  65.543""], ["" 129.137"", "" 126.954"", ""  63.439""], ["" 129.493"", "" 127.407"", ""  66.296""], ["" 128.428"", "" 127.807"", ""  64.097""], ["" 128.593"", "" 128.049"", ""  65.454""], ["" 129.599"", "" 127.655"", ""  67.497""], ["" 127.169"", "" 128.842"", ""  63.369""], ["" 127.710"", "" 129.088"", ""  65.990""], ["" 131.084"", "" 124.701"", ""  62.471""], ["" 130.216"", "" 123.361"", ""  60.636""], ["" 131.404"", "" 123.562"", ""  59.929""], ["" 130.060"", "" 123.931"", ""  61.904""], ["" 132.430"", "" 124.323"", ""  60.487""], ["" 132.274"", "" 124.889"", ""  61.751""], ["" 129.103"", "" 122.532"", ""  60.022""], ["" 124.507"", "" 132.519"", ""  61.983""], ["" 125.323"", "" 132.260"", ""  60.699""], ["" 126.451"", "" 133.265"", ""  60.377""], ["" 126.509"", "" 132.910"", ""  63.338""], ["" 127.589"", "" 132.387"", ""  62.362""], ["" 127.734"", "" 133.062"", ""  61.063""], ["" 126.453"", "" 133.263"", ""  60.376""], ["" 125.324"", "" 132.259"", ""  60.698""], ["" 128.735"", "" 132.502"", ""  60.260""], ["" 129.908"", "" 132.259"", ""  60.904""], ["" 128.528"", "" 132.225"", ""  58.900""], ["" 130.874"", "" 131.726"", ""  60.135""], ["" 129.557"", "" 131.670"", ""  58.135""], ["" 132.159"", "" 131.374"", ""  60.490""], ["" 130.780"", "" 131.408"", ""  58.772""], ["" 132.800"", "" 130.882"", ""  59.449""], ["" 131.956"", "" 130.891"", ""  58.349""], ["" 132.731"", "" 131.539"", ""  61.883""]]",[],ZINC1892143083
1363,4970,ZINC1892169693,receptor_tmp,1,19,-9.49,-0.23725000000000002,0.0,0.0,1,181.85,-10.98,-10.95,-0.02,-10.98,0.0,-0.94,1.49,-0.94,51,2,0.0,0.0,0.0,15.36741,5.916486,4.889706,0.70499279,0.67280006,0.2243329,269.051392,"30.804724, 209.951492, 46.356369, 333.795319, 245.557938, ","[["" 132.290"", "" 122.907"", ""  64.043""], ["" 131.549"", "" 122.641"", ""  62.708""], ["" 127.711"", "" 124.650"", ""  58.430""], ["" 128.249"", "" 125.189"", ""  57.314""], ["" 128.705"", "" 124.311"", ""  59.329""], ["" 129.553"", "" 125.198"", ""  57.498""], ["" 129.909"", "" 124.665"", ""  58.737""], ["" 128.563"", "" 123.760"", ""  60.569""], ["" 131.165"", "" 124.440"", ""  59.449""], ["" 129.664"", "" 123.545"", ""  61.203""], ["" 130.913"", "" 123.872"", ""  60.693""], ["" 132.295"", "" 124.710"", ""  59.040""], ["" 129.753"", "" 122.848"", ""  62.844""], ["" 132.031"", "" 123.585"", ""  61.595""], ["" 126.308"", "" 124.466"", ""  58.523""], ["" 124.365"", "" 123.610"", ""  59.709""], ["" 123.534"", "" 124.104"", ""  58.700""], ["" 125.747"", "" 123.796"", ""  59.620""], ["" 124.082"", "" 124.767"", ""  57.603""], ["" 125.462"", "" 124.946"", ""  57.511""], ["" 123.765"", "" 122.891"", ""  60.904""], ["" 132.584"", "" 124.388"", ""  64.380""], ["" 133.740"", "" 124.804"", ""  64.275""], ["" 131.551"", "" 125.206"", ""  64.724""], ["" 131.777"", "" 126.603"", ""  65.102""], ["" 130.185"", "" 124.738"", ""  64.965""], ["" 131.473"", "" 126.751"", ""  66.611""], ["" 129.877"", "" 124.873"", ""  66.473""], ["" 130.199"", "" 126.173"", ""  67.097""], ["" 129.706"", "" 126.506"", ""  68.367""], ["" 128.448"", "" 126.084"", ""  68.830""], ["" 130.471"", "" 127.330"", ""  69.142""], ["" 128.018"", "" 126.489"", ""  70.090""], ["" 130.064"", "" 127.724"", ""  70.360""], ["" 128.855"", "" 127.322"", ""  70.839""], ["" 128.492"", "" 127.756"", ""  72.137""], ["" 127.600"", "" 127.146"", ""  72.998""], ["" 128.930"", "" 128.895"", ""  72.788""], ["" 127.496"", "" 127.880"", ""  74.169""], ["" 128.337"", "" 128.983"", ""  74.036""]]",[],ZINC1892169693
1364,7385,ZINC1892252992,receptor_tmp,1,10,-8.98,-0.21902439024390244,0.0,0.0,3,188.5,-10.47,-10.39,-0.08,-10.47,0.0,-1.43,1.49,-1.43,55,8,0.0,0.0,0.0,10.530971,5.879254,3.418771,0.82880621,0.474067,-0.29722172,146.546631,"150.675323, 200.945953, 33.134903, 260.057953, 193.382278, ","[["" 130.918"", "" 123.688"", ""  60.899""], ["" 132.152"", "" 123.696"", ""  60.897""], ["" 130.188"", "" 124.612"", ""  60.219""], ["" 130.833"", "" 125.731"", ""  59.525""], ["" 130.506"", "" 127.031"", ""  60.293""], ["" 129.083"", "" 127.263"", ""  60.628""], ["" 128.389"", "" 126.036"", ""  61.074""], ["" 128.731"", "" 124.733"", ""  60.319""], ["" 130.181"", "" 122.548"", ""  61.642""], ["" 130.879"", "" 121.998"", ""  62.916""], ["" 130.324"", "" 126.308"", ""  67.142""], ["" 131.263"", "" 127.282"", ""  67.157""], ["" 130.634"", "" 125.355"", ""  66.190""], ["" 132.152"", "" 126.954"", ""  66.246""], ["" 131.829"", "" 125.757"", ""  65.606""], ["" 129.944"", "" 124.219"", ""  65.880""], ["" 132.442"", "" 124.939"", ""  64.562""], ["" 130.467"", "" 123.497"", ""  64.949""], ["" 131.668"", "" 123.811"", ""  64.326""], ["" 133.494"", "" 125.181"", ""  63.968""], ["" 129.778"", "" 121.959"", ""  64.355""], ["" 132.104"", "" 122.817"", ""  63.340""], ["" 129.203"", "" 126.392"", ""  68.008""], ["" 128.265"", "" 126.436"", ""  70.253""], ["" 126.984"", "" 126.571"", ""  69.715""], ["" 129.371"", "" 126.348"", ""  69.401""], ["" 126.806"", "" 126.610"", ""  68.332""], ["" 127.908"", "" 126.519"", ""  67.483""], ["" 128.450"", "" 126.396"", ""  71.759""], ["" 128.640"", "" 128.530"", ""  61.033""], ["" 129.276"", "" 129.727"", ""  60.654""], ["" 127.586"", "" 128.589"", ""  61.901""], ["" 128.861"", "" 130.944"", ""  61.093""], ["" 127.160"", "" 129.801"", ""  62.348""], ["" 127.801"", "" 130.973"", ""  61.939""], ["" 125.989"", "" 129.798"", ""  63.272""], ["" 125.960"", "" 129.463"", ""  64.620""], ["" 124.649"", "" 130.131"", ""  62.999""], ["" 124.662"", "" 129.621"", ""  65.029""], ["" 123.858"", "" 130.027"", ""  64.042""], ["" 124.108"", "" 129.395"", ""  66.353""]]",[],ZINC1892252992
1365,11835,ZINC1892647590,receptor_tmp,1,18,-4.57,-0.3046666666666667,0.0,0.0,4,192.53,-6.36,-5.14,-1.22,-6.36,0.0,-1.16,1.79,-1.16,43,4,0.0,0.0,0.0,10.37572,15.963385,3.417607,0.28862859,0.31228854,-0.90507978,226.52475,"169.674026, 182.355591, 340.444458, 51.191544, 142.401978, 325.43161, ","[["" 129.716"", "" 132.422"", ""  60.273""], ["" 130.667"", "" 131.240"", ""  60.612""], ["" 130.046"", "" 129.858"", ""  60.298""], ["" 130.774"", "" 131.271"", ""  61.616""], ["" 132.114"", "" 131.362"", ""  60.144""], ["" 132.447"", "" 130.396"", ""  58.982""], ["" 133.020"", "" 131.171"", ""  61.353""], ["" 132.747"", "" 131.601"", ""  62.473""], ["" 128.304"", "" 132.184"", ""  60.842""], ["" 127.656"", "" 133.446"", ""  61.440""], ["" 127.113"", "" 134.432"", ""  60.388""], ["" 125.829"", "" 135.194"", ""  60.643""], ["" 127.165"", "" 135.918"", ""  60.611""], ["" 127.704"", "" 136.353"", ""  61.750""], ["" 127.497"", "" 136.667"", ""  59.561""]]",[],ZINC1892647590
1366,9307,ZINC1894250475,receptor_tmp,2,8,-6.49,-0.34157894736842104,0.0,0.0,20,190.97,-7.98,-6.04,-1.94,-7.98,0.0,-1.11,1.49,-1.11,40,10,0.0,0.0,0.0,8.171487,10.212723,7.245313,0.635018,0.72718449,0.26068151,166.414612,"224.503174, 210.745087, 53.114182, 319.927887, 262.682495, ","[["" 127.066"", "" 127.859"", ""  62.401""], ["" 127.131"", "" 128.132"", ""  63.919""], ["" 126.413"", "" 127.571"", ""  64.359""], ["" 126.811"", "" 129.608"", ""  64.268""], ["" 125.513"", "" 129.745"", ""  65.093""], ["" 124.326"", "" 130.030"", ""  64.266""], ["" 123.397"", "" 130.256"", ""  63.614""], ["" 125.273"", "" 128.508"", ""  65.812""], ["" 124.847"", "" 127.829"", ""  65.196""], ["" 126.156"", "" 128.109"", ""  66.100""], ["" 128.477"", "" 127.689"", ""  64.549""], ["" 128.400"", "" 127.560"", ""  66.092""], ["" 128.775"", "" 128.840"", ""  66.855""], ["" 129.376"", "" 126.482"", ""  66.614""], ["" 129.385"", "" 128.372"", ""  68.174""], ["" 129.978"", "" 126.978"", ""  67.925""], ["" 129.048"", "" 125.780"", ""  67.908""], ["" 129.587"", "" 124.580"", ""  68.113""], ["" 127.825"", "" 125.909"", ""  68.425""]]",[],ZINC1894250475
1367,3025,ZINC1894250475-again1,receptor_tmp,1,11,-5.44,-0.3022222222222222,0.0,0.0,8,191.77,-6.93,-6.72,-0.21,-6.93,0.0,-1.21,1.49,-1.21,43,12,0.0,0.0,0.0,4.469346,14.423943,6.431826,-0.42682464,-0.40679905,-0.80767274,104.672066,"214.575592, 179.344803, 21.690218, 99.540657, 310.97522, ","[["" 127.305"", "" 131.454"", ""  63.626""], ["" 125.856"", "" 131.299"", ""  63.742""], ["" 125.575"", "" 130.406"", ""  64.878""], ["" 124.261"", "" 129.604"", ""  64.768""], ["" 123.357"", "" 129.791"", ""  65.917""], ["" 122.647"", "" 129.936"", ""  66.820""], ["" 123.551"", "" 130.008"", ""  63.568""], ["" 124.209"", "" 130.238"", ""  62.837""], ["" 122.978"", "" 129.248"", ""  63.231""], ["" 125.220"", "" 132.622"", ""  63.853""], ["" 124.789"", "" 133.199"", ""  62.480""], ["" 124.147"", "" 132.163"", ""  61.548""], ["" 125.999"", "" 133.751"", ""  61.696""], ["" 124.504"", "" 132.602"", ""  60.129""], ["" 125.814"", "" 133.400"", ""  60.223""], ["" 125.761"", "" 134.843"", ""  60.684""], ["" 126.790"", "" 135.630"", ""  60.370""], ["" 124.587"", "" 135.478"", ""  60.677""]]",[],ZINC1894250475-again1
1368,6836,ZINC1894270473,receptor_tmp,1,20,-7.53,-0.3765,0.0,0.0,3,192.18,-9.32,-7.25,-2.07,-9.32,0.0,-1.25,1.79,-1.25,35,11,0.0,0.0,0.0,10.452766,13.905371,3.082431,0.5417919,0.67074804,0.50651614,159.623978,"89.494171, 262.895966, 26.606815, 79.01078, 39.507824, 327.59375, ","[["" 130.259"", "" 130.179"", ""  59.941""], ["" 131.060"", "" 130.345"", ""  58.615""], ["" 132.557"", "" 130.591"", ""  58.763""], ["" 133.153"", "" 131.163"", ""  59.821""], ["" 133.505"", "" 130.047"", ""  57.373""], ["" 131.158"", "" 129.489"", ""  60.992""], ["" 131.653"", "" 130.187"", ""  61.529""], ["" 131.830"", "" 128.888"", ""  60.536""], ["" 130.595"", "" 128.934"", ""  61.622""], ["" 129.615"", "" 131.501"", ""  60.506""], ["" 129.228"", "" 132.489"", ""  59.365""], ["" 128.222"", "" 131.297"", ""  61.196""], ["" 127.717"", "" 132.739"", ""  59.589""], ["" 127.250"", "" 131.354"", ""  60.018""], ["" 127.770"", "" 132.550"", ""  61.987""], ["" 127.441"", "" 133.568"", ""  60.874""], ["" 130.582"", "" 132.077"", ""  61.376""], ["" 130.323"", "" 131.890"", ""  62.282""], ["" 128.290"", "" 134.707"", ""  60.982""], ["" 127.610"", "" 135.954"", ""  60.949""]]",[],ZINC1894270473
1369,5045,ZINC1894922354,receptor_tmp,1,7,-7.12,-0.356,0.0,0.0,6,184.77,-8.91,-7.03,-1.88,-8.91,0.0,-1.37,1.79,-1.37,36,11,0.0,0.0,0.0,7.297538,7.193461,3.562503,-0.60677454,0.7664011,0.21084121,211.253281,"71.92601, 242.948288, 46.478085, 225.872635, 63.774754, 300.19812, ","[["" 126.749"", "" 125.019"", ""  60.247""], ["" 126.686"", "" 125.334"", ""  58.728""], ["" 125.289"", "" 125.188"", ""  58.088""], ["" 123.377"", "" 124.048"", ""  59.682""], ["" 124.261"", "" 124.290"", ""  58.704""], ["" 124.939"", "" 123.838"", ""  57.448""], ["" 125.690"", "" 125.843"", ""  61.007""], ["" 124.974"", "" 125.232"", ""  61.373""], ["" 125.260"", "" 126.512"", ""  60.384""], ["" 126.118"", "" 126.340"", ""  61.775""], ["" 126.635"", "" 123.496"", ""  60.585""], ["" 125.509"", "" 123.256"", ""  61.416""], ["" 125.708"", "" 123.569"", ""  62.302""], ["" 127.902"", "" 122.851"", ""  61.225""], ["" 129.047"", "" 123.847"", ""  61.477""], ["" 128.612"", "" 121.810"", ""  60.323""], ["" 130.226"", "" 123.222"", ""  60.716""], ["" 129.638"", "" 120.940"", ""  61.065""], ["" 129.507"", "" 122.665"", ""  59.625""], ["" 130.763"", "" 121.932"", ""  61.351""]]",[],ZINC1894922354
1370,8295,ZINC1894995068,receptor_tmp,1,9,-5.92,-0.31157894736842107,0.0,0.0,2,190.63,-8.01,-5.73,-2.29,-8.01,0.0,-1.22,2.09,-1.22,31,9,0.0,0.0,0.0,9.543916,10.122105,4.553457,0.6805734,-0.70025901,-0.21553926,219.689011,"179.935608, 77.213181, 339.571625, 236.537933, 305.764008, 109.070305, 338.91568, ","[["" 127.883"", "" 128.799"", ""  63.270""], ["" 126.428"", "" 129.256"", ""  63.483""], ["" 126.184"", "" 129.848"", ""  64.888""], ["" 125.372"", "" 128.944"", ""  65.840""], ["" 124.068"", "" 129.485"", ""  66.267""], ["" 122.985"", "" 129.920"", ""  66.625""], ["" 128.037"", "" 127.804"", ""  62.102""], ["" 129.474"", "" 127.703"", ""  61.537""], ["" 130.398"", "" 127.589"", ""  62.607""], ["" 130.424"", "" 128.424"", ""  63.080""], ["" 129.839"", "" 128.896"", ""  60.608""], ["" 128.853"", "" 130.094"", ""  60.627""], ["" 131.245"", "" 129.405"", ""  61.005""], ["" 129.324"", "" 131.138"", ""  59.781""], ["" 131.671"", "" 130.642"", ""  60.188""], ["" 130.544"", "" 131.697"", ""  60.259""], ["" 131.918"", "" 128.666"", ""  60.861""], ["" 131.258"", "" 129.621"", ""  61.992""], ["" 133.014"", "" 131.125"", ""  60.758""]]",[],ZINC1894995068
