,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
3229,12081,ZINC390822928,receptor_tmp,1,2,-9.18,-0.255,0.0,0.0,11,181.88,-11.57,-11.1,-0.47,-11.57,0.0,-1.47,2.39,-1.47,53,2,0.0,0.0,0.0,7.131462,8.406571,8.271993,0.61750113,0.4098546,-0.67135055,170.321396,"246.617157, 64.925125, 85.925995, 18.053297, 152.544861, 82.691505, 292.901459, 272.722656, ","[["" 128.839"", "" 126.140"", ""  69.808""], ["" 127.629"", "" 125.582"", ""  70.592""], ["" 129.378"", "" 127.427"", ""  70.494""], ["" 130.380"", "" 127.175"", ""  71.646""], ["" 129.757"", "" 127.184"", ""  73.049""], ["" 128.995"", "" 126.296"", ""  73.440""], ["" 130.147"", "" 128.260"", ""  73.761""], ["" 129.739"", "" 129.565"", ""  73.379""], ["" 128.536"", "" 126.388"", ""  68.288""], ["" 128.154"", "" 127.862"", ""  67.980""], ["" 129.645"", "" 126.071"", ""  67.228""], ["" 128.626"", "" 128.177"", ""  66.555""], ["" 129.743"", "" 124.583"", ""  66.792""], ["" 129.070"", "" 126.820"", ""  65.993""], ["" 130.718"", "" 124.385"", ""  65.610""], ["" 130.042"", "" 126.775"", ""  64.772""], ["" 130.391"", "" 125.293"", ""  64.383""], ["" 129.519"", "" 127.536"", ""  63.525""], ["" 131.420"", "" 125.201"", ""  63.195""], ["" 128.466"", "" 128.173"", ""  63.501""], ["" 130.403"", "" 127.412"", ""  62.273""], ["" 131.759"", "" 123.734"", ""  62.769""], ["" 130.826"", "" 125.953"", ""  61.947""], ["" 130.565"", "" 122.976"", ""  62.155""], ["" 129.657"", "" 125.169"", ""  61.281""], ["" 130.068"", "" 123.733"", ""  60.911""], ["" 131.030"", "" 126.624"", ""  67.699""], ["" 132.771"", "" 125.870"", ""  63.580""], ["" 128.978"", "" 123.047"", ""  60.324""], ["" 127.947"", "" 123.673"", ""  59.155""], ["" 128.886"", "" 125.024"", ""  58.229""], ["" 127.484"", "" 122.264"", ""  57.986""], ["" 126.420"", "" 124.371"", ""  60.050""], ["" 126.220"", "" 123.646"", ""  61.398""], ["" 126.611"", "" 125.879"", ""  60.315""], ["" 125.162"", "" 124.168"", ""  59.180""]]",[],ZINC390822928
3230,1592,ZINC39110119,receptor_tmp,8,15,-9.69,-0.323,0.0,0.0,20,190.04,-10.59,-7.88,-2.71,-10.59,0.0,-1.0,0.89,-1.0,37,6,0.0,0.0,0.0,10.126118,9.582766,9.427471,-0.65801168,-0.46097172,0.5954206,238.341507,"240.9505, 134.879959, 96.93956, ","[["" 129.773"", "" 126.553"", ""  66.823""], ["" 130.699"", "" 125.771"", ""  66.149""], ["" 130.518"", "" 126.006"", ""  64.813""], ["" 129.542"", "" 126.901"", ""  64.598""], ["" 129.100"", "" 127.252"", ""  65.790""], ["" 129.572"", "" 126.601"", ""  68.301""], ["" 128.513"", "" 126.163"", ""  73.375""], ["" 129.121"", "" 126.907"", ""  72.535""], ["" 129.923"", "" 128.197"", ""  72.773""], ["" 129.185"", "" 126.678"", ""  71.086""], ["" 130.457"", "" 128.674"", ""  71.428""], ["" 128.622"", "" 125.652"", ""  70.320""], ["" 129.935"", "" 127.669"", ""  70.449""], ["" 128.812"", "" 125.615"", ""  68.939""], ["" 130.124"", "" 127.634"", ""  69.066""], ["" 128.626"", "" 126.633"", ""  74.694""], ["" 128.027"", "" 128.287"", ""  65.905""], ["" 127.498"", "" 128.643"", ""  67.154""], ["" 127.519"", "" 128.917"", ""  64.762""], ["" 126.499"", "" 129.616"", ""  67.213""], ["" 126.521"", "" 129.881"", ""  64.906""], ["" 126.007"", "" 130.236"", ""  66.110""], ["" 131.264"", "" 125.405"", ""  63.695""], ["" 131.477"", "" 126.475"", ""  62.594""], ["" 132.614"", "" 124.862"", ""  64.225""], ["" 132.389"", "" 125.972"", ""  61.461""], ["" 133.528"", "" 124.360"", ""  63.093""], ["" 133.721"", "" 125.483"", ""  62.059""], ["" 134.320"", "" 125.153"", ""  61.315""], ["" 134.195"", "" 126.261"", ""  62.498""]]",[],ZINC39110119
3231,12301,ZINC39110119-again1,receptor_tmp,1,18,-9.6,-0.3096774193548387,0.0,0.0,8,190.09,-10.79,-9.36,-1.43,-10.79,0.0,-0.9,1.19,-0.9,49,10,0.0,0.0,0.0,8.067806,14.954929,5.314766,0.66129465,-0.39721649,-0.63632417,288.206085,"336.743713, 151.895737, 203.548111, 60.463963, ","[["" 123.140"", "" 129.989"", ""  67.004""], ["" 124.374"", "" 129.887"", ""  66.708""], ["" 125.452"", "" 129.023"", ""  67.375""], ["" 126.768"", "" 129.274"", ""  66.647""], ["" 126.414"", "" 130.256"", ""  65.574""], ["" 127.251"", "" 130.822"", ""  64.611""], ["" 126.745"", "" 131.734"", ""  63.678""], ["" 125.391"", "" 132.081"", ""  63.736""], ["" 124.555"", "" 131.514"", ""  64.697""], ["" 125.061"", "" 130.597"", ""  65.623""], ["" 122.761"", "" 129.187"", ""  68.092""], ["" 121.975"", "" 129.639"", ""  68.411""], ["" 127.649"", "" 132.340"", ""  62.657""], ["" 128.853"", "" 131.811"", ""  62.217""], ["" 127.517"", "" 133.545"", ""  61.924""], ["" 129.370"", "" 132.699"", ""  61.313""], ["" 128.560"", "" 133.755"", ""  61.143""], ["" 126.390"", "" 134.527"", ""  61.928""], ["" 125.146"", "" 134.201"", ""  61.369""], ["" 126.552"", "" 135.793"", ""  62.505""], ["" 124.122"", "" 135.150"", ""  61.399""], ["" 125.478"", "" 136.685"", ""  62.495""], ["" 124.272"", "" 136.380"", ""  61.951""], ["" 130.639"", "" 132.584"", ""  60.578""], ["" 131.711"", "" 131.977"", ""  61.517""], ["" 130.421"", "" 131.702"", ""  59.323""], ["" 133.028"", "" 131.673"", ""  60.781""], ["" 131.738"", "" 131.397"", ""  58.587""], ["" 132.739"", "" 130.766"", ""  59.572""], ["" 133.603"", "" 130.566"", ""  59.089""], ["" 132.371"", "" 129.883"", ""  59.899""]]",[],ZINC39110119-again1
3232,5260,ZINC39206892,receptor_tmp,11,19,-5.13,-0.36642857142857144,0.0,0.0,20,191.69,-5.73,-5.09,-0.63,-5.73,0.0,-0.19,0.6,-0.19,20,2,0.0,0.0,0.0,9.867446,9.391207,13.779665,-0.20237652,-0.97479324,-0.09392487,83.149559,"229.377625, 35.095928, ","[["" 128.898"", "" 126.584"", ""  69.515""], ["" 129.317"", "" 127.797"", ""  69.960""], ["" 129.530"", "" 127.915"", ""  71.297""], ["" 130.064"", "" 129.450"", ""  71.887""], ["" 129.330"", "" 126.841"", ""  72.178""], ["" 128.896"", "" 125.627"", ""  71.622""], ["" 128.621"", "" 124.245"", ""  72.624""], ["" 128.676"", "" 125.487"", ""  70.287""], ["" 128.656"", "" 126.445"", ""  68.010""], ["" 129.680"", "" 125.503"", ""  67.348""], ["" 128.617"", "" 127.816"", ""  67.306""], ["" 129.564"", "" 126.980"", ""  73.621""], ["" 128.643"", "" 126.687"", ""  74.374""], ["" 130.666"", "" 127.380"", ""  73.980""]]",[],ZINC39206892
3233,13075,ZINC39440190,receptor_tmp,1,9,-7.04,-0.23466666666666666,0.0,0.0,10,192.27,-8.53,-9.03,0.49,-8.53,0.0,-1.37,1.49,-1.37,41,0,0.0,0.0,0.0,7.618154,11.864006,7.308599,-0.30126135,-0.89072423,-0.34037031,238.556488,"20.667599, 345.295807, 4.398193, 96.864487, 160.479858, ","[["" 127.627"", "" 128.873"", ""  66.484""], ["" 127.987"", "" 128.842"", ""  65.166""], ["" 129.202"", "" 127.649"", ""  64.636""], ["" 127.429"", "" 129.765"", ""  64.156""], ["" 127.704"", "" 129.621"", ""  62.838""], ["" 126.494"", "" 130.877"", ""  64.648""], ["" 125.670"", "" 130.367"", ""  65.836""], ["" 126.592"", "" 129.896"", ""  66.973""], ["" 128.171"", "" 127.901"", ""  67.440""], ["" 129.581"", "" 127.543"", ""  70.709""], ["" 129.135"", "" 127.061"", ""  69.520""], ["" 129.533"", "" 128.893"", ""  70.935""], ["" 129.133"", "" 125.866"", ""  69.212""], ["" 128.659"", "" 128.144"", ""  68.682""], ["" 128.868"", "" 129.677"", ""  69.534""], ["" 129.986"", "" 129.804"", ""  72.258""], ["" 130.102"", "" 126.610"", ""  71.734""], ["" 129.017"", "" 125.706"", ""  72.345""], ["" 127.194"", "" 130.480"", ""  61.785""], ["" 127.088"", "" 131.933"", ""  61.834""], ["" 128.489"", "" 132.971"", ""  61.674""], ["" 125.904"", "" 132.647"", ""  61.994""], ["" 127.452"", "" 134.382"", ""  61.807""], ["" 126.082"", "" 134.033"", ""  61.966""], ["" 127.838"", "" 135.729"", ""  61.764""], ["" 125.091"", "" 135.024"", ""  62.072""], ["" 126.849"", "" 136.703"", ""  61.875""], ["" 125.508"", "" 136.355"", ""  62.024""], ["" 124.576"", "" 132.025"", ""  62.111""], ["" 123.947"", "" 131.827"", ""  60.724""]]",[],ZINC39440190
3234,11085,ZINC39440190-again1,receptor_tmp,1,2,-8.71,-0.2903333333333334,0.0,0.0,10,190.17,-10.2,-9.57,-0.63,-10.2,0.0,-0.97,1.49,-0.97,54,2,0.0,0.0,0.0,8.897683,9.807997,9.230947,0.4898242,0.50075356,0.71366528,154.302216,"350.476227, 271.479187, 168.746567, 263.414734, 296.491852, ","[["" 129.608"", "" 125.591"", ""  66.606""], ["" 129.188"", "" 126.684"", ""  65.904""], ["" 129.373"", "" 126.684"", ""  64.129""], ["" 128.604"", "" 127.884"", ""  66.542""], ["" 128.106"", "" 128.904"", ""  65.802""], ["" 128.542"", "" 127.917"", ""  68.073""], ["" 128.348"", "" 126.497"", ""  68.620""], ["" 129.471"", "" 125.569"", ""  68.135""], ["" 130.146"", "" 124.409"", ""  65.921""], ["" 132.782"", "" 123.244"", ""  63.799""], ["" 131.663"", "" 123.074"", ""  64.551""], ["" 133.321"", "" 124.498"", ""  63.692""], ["" 131.089"", "" 121.991"", ""  64.704""], ["" 131.251"", "" 124.334"", ""  65.136""], ["" 132.359"", "" 125.609"", ""  64.620""], ["" 134.657"", "" 125.055"", ""  62.862""], ["" 133.393"", "" 122.085"", ""  63.109""], ["" 132.690"", "" 121.712"", ""  61.794""], ["" 127.502"", "" 130.210"", ""  66.305""], ["" 126.834"", "" 131.125"", ""  65.286""], ["" 127.575"", "" 132.561"", ""  64.598""], ["" 125.550"", "" 130.921"", ""  64.789""], ["" 126.145"", "" 132.844"", ""  63.619""], ["" 125.144"", "" 131.862"", ""  63.839""], ["" 125.929"", "" 133.885"", ""  62.705""], ["" 123.923"", "" 131.903"", ""  63.144""], ["" 124.715"", "" 133.919"", ""  62.022""], ["" 123.739"", "" 132.949"", ""  62.238""], ["" 124.706"", "" 129.785"", ""  65.186""], ["" 124.162"", "" 129.980"", ""  66.610""]]",[],ZINC39440190-again1
3235,6327,ZINC395573532,receptor_tmp,1,5,-6.27,-0.34833333333333333,0.0,0.0,2,189.63,-8.06,-6.28,-1.78,-8.06,0.0,-0.63,1.79,-0.63,30,6,0.0,0.0,0.0,6.597565,13.680779,4.403761,-0.6158454,-0.44881906,0.64753062,112.649872,"88.903412, 273.775299, 297.320526, 196.666931, 22.5732, 13.355666, ","[["" 123.418"", "" 130.679"", ""  63.140""], ["" 124.682"", "" 130.907"", ""  62.271""], ["" 125.907"", "" 130.243"", ""  62.975""], ["" 125.604"", "" 129.675"", ""  64.382""], ["" 125.806"", "" 130.693"", ""  65.518""], ["" 126.490"", "" 128.503"", ""  64.830""], ["" 127.164"", "" 130.406"", ""  66.165""], ["" 127.713"", "" 129.147"", ""  65.493""], ["" 126.750"", "" 127.906"", ""  64.059""], ["" 125.988"", "" 127.931"", ""  65.496""], ["" 124.987"", "" 132.329"", ""  61.968""], ["" 125.573"", "" 132.429"", ""  60.617""], ["" 125.084"", "" 131.334"", ""  59.651""], ["" 124.111"", "" 131.852"", ""  58.677""], ["" 123.345"", "" 132.260"", ""  57.910""], ["" 123.827"", "" 133.229"", ""  62.056""], ["" 123.735"", "" 134.185"", ""  63.230""], ["" 124.031"", "" 134.718"", ""  61.853""]]",[],ZINC395573532
3236,1953,ZINC39573767,receptor_tmp,1,12,-6.97,-0.205,0.0,0.0,1,192.08,-9.95,-9.68,-0.27,-9.95,0.0,-2.52,2.98,-2.52,47,7,0.0,0.0,0.0,7.920622,14.731722,5.435077,-0.97436108,0.09475011,-0.20406595,293.518311,"318.456787, 75.525139, 74.05265, 93.498184, 6.249197, 246.857208, 297.903229, 30.194008, 344.097015, 196.041016, ","[["" 127.203"", "" 132.082"", ""  64.641""], ["" 125.695"", "" 131.765"", ""  64.485""], ["" 125.329"", "" 130.264"", ""  64.487""], ["" 124.297"", "" 130.002"", ""  65.433""], ["" 124.679"", "" 129.260"", ""  66.589""], ["" 123.763"", "" 129.712"", ""  67.735""], ["" 126.166"", "" 129.452"", ""  66.944""], ["" 124.979"", "" 132.427"", ""  65.510""], ["" 124.979"", "" 131.871"", ""  66.293""], ["" 128.004"", "" 131.499"", ""  63.555""], ["" 128.635"", "" 130.261"", ""  63.547""], ["" 128.315"", "" 132.070"", ""  62.337""], ["" 129.311"", "" 130.060"", ""  62.427""], ["" 129.123"", "" 131.143"", ""  61.697""], ["" 127.939"", "" 133.341"", ""  61.739""], ["" 129.624"", "" 131.432"", ""  60.427""], ["" 127.216"", "" 134.230"", ""  62.184""], ["" 128.527"", "" 133.457"", ""  60.511""], ["" 129.344"", "" 132.621"", ""  59.797""], ["" 129.760"", "" 132.957"", ""  58.687""], ["" 130.476"", "" 130.463"", ""  59.725""], ["" 128.319"", "" 134.325"", ""  60.040""], ["" 128.486"", "" 129.444"", ""  64.632""], ["" 128.882"", "" 128.252"", ""  64.464""], ["" 128.698"", "" 127.497"", ""  65.573""], ["" 129.511"", "" 126.479"", ""  65.915""], ["" 131.081"", "" 126.002"", ""  64.804""], ["" 129.385"", "" 125.565"", ""  67.129""], ["" 129.303"", "" 126.261"", ""  68.482""], ["" 128.624"", "" 125.651"", ""  69.541""], ["" 129.959"", "" 127.479"", ""  68.679""], ["" 128.584"", "" 126.269"", ""  70.789""], ["" 129.919"", "" 128.096"", ""  69.928""], ["" 129.231"", "" 127.488"", ""  70.975""]]",[],ZINC39573767
3237,1992,ZINC3965831,receptor_tmp,1,6,-6.82,-0.2728,0.0,0.0,2,193.92,-9.21,-6.01,-3.19,-9.21,0.0,-1.2,2.39,-1.2,49,10,0.0,0.0,0.0,8.621031,12.479061,13.908966,-0.83043868,0.31309644,0.46080605,178.257065,"259.086182, 208.864059, 28.399343, 236.528534, 305.922852, 54.972771, 25.345015, 288.499603, ","[["" 129.752"", "" 128.124"", ""  70.186""], ["" 131.300"", "" 128.104"", ""  70.177""], ["" 129.293"", "" 126.641"", ""  70.252""], ["" 129.237"", "" 128.927"", ""  71.396""], ["" 129.071"", "" 131.835"", ""  72.997""], ["" 129.343"", "" 130.731"", ""  74.059""], ["" 128.244"", "" 130.738"", ""  72.263""], ["" 130.005"", "" 130.662"", ""  75.094""], ["" 128.630"", "" 129.785"", ""  73.308""], ["" 128.802"", "" 130.184"", ""  71.102""], ["" 129.133"", "" 128.690"", ""  72.721""], ["" 128.264"", "" 133.025"", ""  73.572""], ["" 126.765"", "" 132.725"", ""  73.747""], ["" 128.793"", "" 133.349"", ""  74.841""], ["" 128.940"", "" 132.534"", ""  75.328""], ["" 129.532"", "" 127.458"", ""  73.570""], ["" 130.726"", "" 127.439"", ""  73.945""], ["" 128.604"", "" 126.648"", ""  73.794""], ["" 129.255"", "" 128.744"", ""  68.846""], ["" 128.425"", "" 127.815"", ""  67.932""], ["" 128.457"", "" 128.266"", ""  66.465""], ["" 127.030"", "" 128.514"", ""  65.965""], ["" 126.951"", "" 129.447"", ""  65.586""], ["" 126.376"", "" 128.417"", ""  66.729""], ["" 126.793"", "" 127.847"", ""  65.246""]]",[],ZINC3965831
3238,2350,ZINC3979756,receptor_tmp,1,11,-7.22,-0.1805,0.0,0.0,2,188.57,-11.69,-10.9,-0.79,-11.69,0.0,-3.81,4.47,-3.81,68,12,0.0,0.0,0.0,10.356073,8.105983,9.459131,-0.0381023,-0.70425286,0.70892604,181.290573,"281.439941, 33.754971, 289.399475, 298.143311, 10.248293, 258.717316, 224.714554, 268.230988, 300.648651, 13.066401, 180.765564, 35.351669, 323.398743, 176.327591, 167.91716, ","[["" 131.547"", "" 124.687"", ""  64.299""], ["" 130.709"", "" 124.793"", ""  65.454""], ["" 131.014"", "" 125.898"", ""  66.266""], ["" 132.406"", "" 125.699"", ""  66.888""], ["" 133.460"", "" 125.485"", ""  65.774""], ["" 133.006"", "" 124.418"", ""  64.752""], ["" 130.939"", "" 123.574"", ""  63.423""], ["" 131.685"", "" 123.397"", ""  62.226""], ["" 132.308"", "" 122.231"", ""  61.970""], ["" 133.302"", "" 121.791"", ""  62.555""], ["" 131.647"", "" 121.634"", ""  60.959""], ["" 131.539"", "" 120.218"", ""  60.904""], ["" 130.141"", "" 119.798"", ""  61.369""], ["" 133.903"", "" 124.366"", ""  63.655""], ["" 133.472"", "" 123.915"", ""  62.926""], ["" 130.095"", "" 125.967"", ""  67.322""], ["" 129.360"", "" 127.125"", ""  67.441""], ["" 128.404"", "" 127.441"", ""  66.594""], ["" 129.524"", "" 128.080"", ""  68.456""], ["" 127.921"", "" 128.611"", ""  67.035""], ["" 128.577"", "" 129.058"", ""  68.163""], ["" 128.239"", "" 130.363"", ""  68.854""], ["" 130.527"", "" 128.057"", ""  69.592""], ["" 130.052"", "" 127.203"", ""  70.759""], ["" 128.970"", "" 126.336"", ""  70.593""], ["" 130.691"", "" 127.288"", ""  71.997""], ["" 128.530"", "" 125.562"", ""  71.661""], ["" 130.249"", "" 126.510"", ""  73.064""], ["" 129.158"", "" 125.642"", ""  72.905""], ["" 128.644"", "" 124.829"", ""  73.900""], ["" 129.159"", "" 123.513"", ""  74.119""], ["" 130.628"", "" 123.673"", ""  74.536""], ["" 129.020"", "" 122.654"", ""  72.847""], ["" 126.833"", "" 129.266"", ""  66.292""], ["" 127.246"", "" 130.683"", ""  65.845""], ["" 125.544"", "" 129.274"", ""  67.137""], ["" 134.729"", "" 125.170"", ""  66.324""], ["" 134.750"", "" 125.478"", ""  67.234""], ["" 132.756"", "" 126.786"", ""  67.726""], ["" 132.016"", "" 127.398"", ""  67.749""]]",[],ZINC3979756
3239,7252,ZINC39909424,receptor_tmp,1,5,-7.53,-0.22818181818181818,0.0,0.0,1,189.47,-10.52,-10.29,-0.23,-10.52,0.0,-3.38,2.98,-3.38,46,10,0.0,0.0,0.0,8.618232,12.588727,4.400936,-0.25788657,0.96120158,-0.09790834,172.413879,"151.369888, 279.463715, 102.562256, 142.612396, 198.132217, 10.211337, 246.044495, 278.29248, 218.214066, 343.408966, ","[["" 128.435"", "" 130.020"", ""  62.358""], ["" 128.173"", "" 131.491"", ""  62.057""], ["" 127.705"", "" 134.192"", ""  61.488""], ["" 128.128"", "" 133.315"", ""  60.475""], ["" 127.520"", "" 133.700"", ""  62.781""], ["" 128.359"", "" 131.973"", ""  60.761""], ["" 127.750"", "" 132.357"", ""  63.067""], ["" 127.452"", "" 135.536"", ""  61.299""], ["" 126.102"", "" 135.989"", ""  61.211""], ["" 125.657"", "" 136.565"", ""  62.565""], ["" 124.173"", "" 136.320"", ""  62.879""], ["" 127.254"", "" 129.143"", ""  62.211""], ["" 126.992"", "" 128.418"", ""  61.081""], ["" 127.164"", "" 127.201"", ""  60.996""], ["" 126.464"", "" 129.131"", ""  59.863""], ["" 125.482"", "" 130.047"", ""  60.087""], ["" 126.974"", "" 128.890"", ""  58.573""], ["" 125.012"", "" 130.699"", ""  58.994""], ["" 126.414"", "" 129.627"", ""  57.525""], ["" 125.426"", "" 130.539"", ""  57.710""], ["" 128.232"", "" 127.745"", ""  58.242""], ["" 123.701"", "" 131.880"", ""  59.285""], ["" 123.365"", "" 132.507"", ""  58.000""], ["" 122.673"", "" 131.176"", ""  60.058""], ["" 124.497"", "" 133.187"", ""  60.405""], ["" 124.120"", "" 132.946"", ""  61.874""], ["" 126.417"", "" 129.122"", ""  63.439""], ["" 127.236"", "" 129.452"", ""  64.719""], ["" 125.211"", "" 130.095"", ""  63.418""], ["" 126.278"", "" 129.534"", ""  65.910""], ["" 124.762"", "" 130.398"", ""  65.220""], ["" 123.567"", "" 129.627"", ""  65.582""], ["" 124.826"", "" 131.837"", ""  65.497""]]",[],ZINC39909424
3240,6676,ZINC399876763,receptor_tmp,1,16,-5.21,-0.325625,0.0,0.0,1,193.01,-7.3,-5.66,-1.64,-7.3,0.0,-0.25,2.09,-0.25,32,7,0.0,0.0,0.0,11.024179,7.783938,9.07444,0.30746334,0.89115589,-0.33362774,296.978912,"88.623238, 289.630188, 131.596817, 37.674938, 302.734802, 341.032471, 271.821198, ","[["" 129.481"", "" 126.412"", ""  66.014""], ["" 129.005"", "" 127.693"", ""  65.286""], ["" 128.638"", "" 125.908"", ""  66.255""], ["" 130.284"", "" 125.447"", ""  65.094""], ["" 130.349"", "" 124.020"", ""  65.682""], ["" 131.670"", "" 126.047"", ""  64.758""], ["" 133.016"", "" 124.820"", ""  65.126""], ["" 134.154"", "" 125.096"", ""  64.141""], ["" 133.526"", "" 125.509"", ""  66.770""], ["" 130.130"", "" 126.793"", ""  67.380""], ["" 129.154"", "" 127.191"", ""  68.545""], ["" 130.042"", "" 127.723"", ""  69.703""], ["" 128.194"", "" 128.339"", ""  68.124""], ["" 128.376"", "" 125.937"", ""  69.063""], ["" 128.601"", "" 125.583"", ""  70.837""], ["" 128.635"", "" 124.254"", ""  70.715""]]",[],ZINC399876763
3241,4476,ZINC3998835,receptor_tmp,1,8,-7.0,-0.3181818181818182,0.0,0.0,7,187.64,-8.5,-6.77,-1.73,-8.5,0.0,-0.48,1.49,-0.48,28,11,0.0,0.0,0.0,9.641852,6.39158,6.218158,0.9733313,-0.12019581,0.19539487,245.065948,"34.170628, 112.502625, 96.141144, 135.522232, 26.787323, ","[["" 127.380"", "" 123.693"", ""  61.320""], ["" 125.944"", "" 124.183"", ""  61.017""], ["" 124.860"", "" 123.363"", ""  61.741""], ["" 125.791"", "" 125.662"", ""  61.411""], ["" 126.418"", "" 125.888"", ""  62.170""], ["" 124.843"", "" 125.850"", ""  61.706""], ["" 126.010"", "" 126.255"", ""  60.622""], ["" 127.863"", "" 124.028"", ""  62.659""], ["" 127.187"", "" 124.314"", ""  63.353""], ["" 129.231"", "" 124.174"", ""  62.976""], ["" 129.690"", "" 125.282"", ""  63.691""], ["" 130.183"", "" 123.187"", ""  62.560""], ["" 131.027"", "" 125.431"", ""  64.021""], ["" 129.739"", "" 122.111"", ""  61.839""], ["" 131.573"", "" 123.344"", ""  62.890""], ["" 131.988"", "" 124.483"", ""  63.664""], ["" 130.627"", "" 121.186"", ""  61.413""], ["" 132.469"", "" 122.349"", ""  62.392""], ["" 131.989"", "" 121.271"", ""  61.658""], ["" 133.387"", "" 124.700"", ""  64.109""], ["" 134.271"", "" 124.819"", ""  63.267""], ["" 133.616"", "" 124.695"", ""  65.316""]]",[],ZINC3998835
3242,13846,ZINC39989683,receptor_tmp,2,5,-7.87,-0.25387096774193546,0.0,0.0,2,185.75,-9.66,-9.57,-0.09,-9.66,0.0,-2.05,1.79,-2.05,42,2,0.0,0.0,0.0,9.911802,5.460252,4.363112,0.99755349,0.05399562,0.0444016,319.28479,"175.28595, 101.031517, 172.535049, 2.274529, 168.483231, 195.826172, ","[["" 126.068"", "" 124.483"", ""  60.663""], ["" 126.556"", "" 123.700"", ""  61.659""], ["" 125.863"", "" 123.153"", ""  62.524""], ["" 127.995"", "" 123.610"", ""  61.559""], ["" 128.721"", "" 122.881"", ""  62.436""], ["" 128.561"", "" 124.526"", ""  60.162""], ["" 126.943"", "" 125.028"", ""  59.762""], ["" 126.689"", "" 126.024"", ""  58.447""], ["" 124.614"", "" 124.739"", ""  60.571""], ["" 123.885"", "" 123.812"", ""  59.573""], ["" 124.072"", "" 124.219"", ""  58.100""], ["" 124.962"", "" 123.263"", ""  57.293""], ["" 130.179"", "" 122.769"", ""  62.418""], ["" 130.974"", "" 123.748"", ""  62.934""], ["" 130.855"", "" 121.614"", ""  61.807""], ["" 132.368"", "" 123.687"", ""  62.974""], ["" 132.216"", "" 121.562"", ""  61.840""], ["" 133.041"", "" 122.589"", ""  62.476""], ["" 132.893"", "" 120.459"", ""  61.225""], ["" 134.267"", "" 122.447"", ""  62.533""], ["" 133.449"", "" 119.565"", ""  60.743""], ["" 130.044"", "" 120.583"", ""  61.016""], ["" 130.457"", "" 124.903"", ""  63.508""], ["" 130.047"", "" 126.033"", ""  62.660""], ["" 129.879"", "" 124.867"", ""  64.863""], ["" 130.214"", "" 127.382"", ""  63.390""], ["" 130.033"", "" 126.209"", ""  65.615""], ["" 129.527"", "" 127.380"", ""  64.757""], ["" 129.337"", "" 126.164"", ""  66.987""], ["" 133.240"", "" 124.716"", ""  63.605""], ["" 133.133"", "" 124.757"", ""  65.139""]]",[],ZINC39989683
3243,4089,ZINC39989974,receptor_tmp,1,2,-7.81,-0.2519354838709677,0.0,0.0,2,186.93,-9.6,-9.48,-0.13,-9.6,0.0,-1.17,1.79,-1.17,49,2,0.0,0.0,0.0,10.363029,5.329301,5.577963,-0.07626803,-0.9727868,-0.21878993,182.625366,"194.867981, 344.101349, 0.981812, 295.862823, 105.821457, 203.676605, ","[["" 132.576"", "" 123.297"", ""  62.773""], ["" 133.250"", "" 122.184"", ""  62.312""], ["" 134.472"", "" 122.027"", ""  62.411""], ["" 132.431"", "" 121.158"", ""  61.664""], ["" 133.112"", "" 120.032"", ""  61.098""], ["" 133.678"", "" 119.132"", ""  60.638""], ["" 131.073"", "" 121.233"", ""  61.580""], ["" 130.272"", "" 120.190"", ""  60.794""], ["" 130.396"", "" 122.413"", ""  62.138""], ["" 131.187"", "" 123.385"", ""  62.672""], ["" 133.439"", "" 124.314"", ""  63.435""], ["" 134.389"", "" 125.047"", ""  62.466""], ["" 134.041"", "" 124.783"", ""  60.996""], ["" 130.673"", "" 124.564"", ""  63.199""], ["" 130.319"", "" 125.679"", ""  62.306""], ["" 130.028"", "" 124.568"", ""  64.523""], ["" 130.483"", "" 127.045"", ""  63.003""], ["" 130.182"", "" 125.928"", ""  65.233""], ["" 129.758"", "" 127.105"", ""  64.349""], ["" 128.942"", "" 122.556"", ""  62.085""], ["" 128.262"", "" 123.135"", ""  61.070""], ["" 128.895"", "" 123.778"", ""  59.560""], ["" 126.824"", "" 123.266"", ""  61.098""], ["" 127.304"", "" 124.225"", ""  59.013""], ["" 126.376"", "" 123.873"", ""  59.961""], ["" 126.100"", "" 122.884"", ""  62.023""], ["" 127.151"", "" 124.960"", ""  57.523""], ["" 124.918"", "" 124.142"", ""  59.751""], ["" 124.200"", "" 124.581"", ""  61.049""], ["" 124.635"", "" 125.062"", ""  58.531""], ["" 124.169"", "" 124.321"", ""  57.269""]]",[],ZINC39989974
