,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
10,13964,1f_Grossjean_2025,receptor_tmp,1,11,-6.77,-0.3077272727272727,0.0,0.0,2,192.23,-7.96,-7.62,-0.34,-7.96,0.0,-0.64,1.19,-0.64,52,4,0.0,0.0,0.0,9.243372,9.129366,14.539514,0.17011975,-0.98066306,0.09674318,142.550537,"265.967682, 32.248222, 239.251724, 331.573792, ","[["" 127.394"", "" 126.286"", ""  70.176""], ["" 128.696"", "" 126.635"", ""  69.011""], ["" 130.779"", "" 127.623"", ""  68.271""], ["" 129.826"", "" 127.436"", ""  69.298""], ["" 130.583"", "" 127.003"", ""  67.032""], ["" 130.043"", "" 128.032"", ""  70.619""], ["" 129.455"", "" 126.208"", ""  66.846""], ["" 130.215"", "" 128.503"", ""  71.661""], ["" 128.528"", "" 126.018"", ""  67.814""], ["" 132.033"", "" 128.475"", ""  68.457""], ["" 129.192"", "" 125.498"", ""  65.532""], ["" 128.154"", "" 125.875"", ""  71.784""], ["" 127.928"", "" 126.916"", ""  72.890""], ["" 126.661"", "" 127.374"", ""  72.980""], ["" 128.854"", "" 127.256"", ""  73.627""], ["" 125.997"", "" 126.972"", ""  72.334""], ["" 126.109"", "" 128.324"", ""  73.860""], ["" 124.813"", "" 128.073"", ""  74.327""], ["" 126.743"", "" 129.502"", ""  74.298""], ["" 124.151"", "" 128.899"", ""  75.177""], ["" 126.074"", "" 130.362"", ""  75.173""], ["" 124.786"", "" 130.025"", ""  75.588""]]",[],1f_Grossjean_2025
11,4936,1g_Grossjean_2025,receptor_tmp,1,9,-6.79,-0.2952173913043478,0.0,0.0,1,185.55,-8.28,-8.17,-0.12,-8.28,0.0,-1.09,1.49,-1.09,48,4,0.0,0.0,0.0,9.16857,6.267687,6.274289,0.46362002,0.50679893,-0.72678148,106.813698,"34.77232, 166.363312, 252.809097, 179.134537, 332.695862, ","[["" 129.233"", "" 125.321"", ""  63.084""], ["" 130.077"", "" 124.104"", ""  64.137""], ["" 130.912"", "" 122.961"", ""  63.060""], ["" 132.805"", "" 122.108"", ""  61.814""], ["" 132.270"", "" 123.085"", ""  62.683""], ["" 131.988"", "" 121.060"", ""  61.376""], ["" 133.121"", "" 124.162"", ""  63.196""], ["" 130.668"", "" 121.002"", ""  61.817""], ["" 133.796"", "" 125.011"", ""  63.601""], ["" 130.134"", "" 121.928"", ""  62.648""], ["" 134.254"", "" 122.143"", ""  61.329""], ["" 129.737"", "" 119.882"", ""  61.392""], ["" 128.902"", "" 124.752"", ""  61.703""], ["" 127.884"", "" 123.877"", ""  61.648""], ["" 129.554"", "" 125.105"", ""  60.718""], ["" 127.417"", "" 123.628"", ""  62.509""], ["" 127.436"", "" 123.170"", ""  60.448""], ["" 126.031"", "" 123.544"", ""  59.987""], ["" 124.990"", "" 123.630"", ""  60.917""], ["" 125.787"", "" 123.809"", ""  58.636""], ["" 123.708"", "" 123.971"", ""  60.496""], ["" 124.504"", "" 124.152"", ""  58.217""], ["" 123.471"", "" 124.231"", ""  59.147""]]",[],1g_Grossjean_2025
12,13928,1h_Grossjean_2025,receptor_tmp,1,17,-7.12,-0.24551724137931036,0.0,0.0,4,189.29,-9.5,-8.54,-0.96,-9.5,0.0,-0.95,2.39,-0.95,40,10,0.0,0.0,0.0,10.08537,8.594796,8.876013,-0.05293791,-0.95456844,0.29325188,130.826569,"231.487854, 325.929657, 154.221207, 8.152894, 345.30484, 327.404114, 43.184097, 145.568375, ","[["" 129.565"", "" 126.497"", ""  66.475""], ["" 129.310"", "" 125.993"", ""  67.696""], ["" 129.023"", "" 127.507"", ""  66.027""], ["" 129.791"", "" 125.152"", ""  67.980""], ["" 130.586"", "" 125.741"", ""  65.625""], ["" 130.132"", "" 123.992"", ""  65.412""], ["" 130.760"", "" 123.446"", ""  63.832""], ["" 132.519"", "" 123.158"", ""  62.189""], ["" 132.114"", "" 123.619"", ""  63.463""], ["" 131.576"", "" 122.554"", ""  61.351""], ["" 133.081"", "" 124.254"", ""  64.363""], ["" 130.262"", "" 122.422"", ""  61.794""], ["" 133.845"", "" 124.755"", ""  65.074""], ["" 129.854"", "" 122.856"", ""  63.009""], ["" 133.953"", "" 123.295"", ""  61.683""], ["" 129.193"", "" 121.778"", ""  60.932""], ["" 128.345"", "" 126.538"", ""  68.651""], ["" 128.774"", "" 126.406"", ""  70.109""], ["" 129.011"", "" 125.147"", ""  70.663""], ["" 128.875"", "" 127.542"", ""  70.914""], ["" 129.385"", "" 125.012"", ""  72.009""], ["" 129.242"", "" 127.436"", ""  72.265""], ["" 129.505"", "" 126.166"", ""  72.797""], ["" 129.648"", "" 123.799"", ""  72.619""], ["" 129.730"", "" 122.622"", ""  71.825""], ["" 129.364"", "" 128.517"", ""  73.119""], ["" 129.423"", "" 129.833"", ""  72.578""], ["" 129.860"", "" 126.046"", ""  74.119""], ["" 131.118"", "" 125.419"", ""  74.326""]]",[],1h_Grossjean_2025
13,14222,1i_Grossjean_2025,receptor_tmp,1,16,-6.67,-0.31761904761904763,0.0,0.0,8,186.6,-7.87,-7.73,-0.14,-7.87,0.0,-0.63,1.19,-0.63,30,6,0.0,0.0,0.0,9.52171,6.619022,5.514996,0.27874954,0.69763462,-0.66000351,142.652847,"148.644058, 108.214622, 39.680836, 353.499542, ","[["" 130.213"", "" 124.584"", ""  61.652""], ["" 130.798"", "" 125.004"", ""  63.279""], ["" 132.468"", "" 125.226"", ""  65.019""], ["" 132.141"", "" 124.852"", ""  63.695""], ["" 131.461"", "" 125.710"", ""  65.861""], ["" 133.171"", "" 124.296"", ""  62.812""], ["" 130.159"", "" 125.803"", ""  65.375""], ["" 133.985"", "" 123.856"", ""  62.117""], ["" 129.824"", "" 125.454"", ""  64.110""], ["" 133.885"", "" 125.117"", ""  65.580""], ["" 129.021"", "" 126.309"", ""  66.242""], ["" 129.692"", "" 122.842"", ""  61.687""], ["" 128.354"", "" 122.627"", ""  60.976""], ["" 127.316"", "" 123.344"", ""  61.459""], ["" 128.292"", "" 121.836"", ""  60.034""], ["" 127.507"", "" 123.981"", ""  62.219""], ["" 126.007"", "" 123.341"", ""  61.000""], ["" 124.954"", "" 122.878"", ""  61.655""], ["" 125.636"", "" 123.848"", ""  59.756""], ["" 123.847"", "" 123.074"", ""  60.827""], ["" 124.275"", "" 123.661"", ""  59.684""]]",[],1i_Grossjean_2025
14,4288,1j_Grossjean_2025,receptor_tmp,2,18,-6.36,-0.3028571428571429,0.0,0.0,1,191.38,-7.55,-7.57,0.02,-7.55,0.0,-0.31,1.19,-0.31,45,4,0.0,0.0,0.0,9.760868,10.810766,16.904318,0.84675196,-0.50304785,0.1730722,216.415054,"227.859146, 219.848541, 241.34903, 81.590103, ","[["" 127.386"", "" 127.387"", ""  73.302""], ["" 126.760"", "" 128.857"", ""  74.086""], ["" 125.114"", "" 130.179"", ""  75.273""], ["" 125.481"", "" 128.948"", ""  74.684""], ["" 126.009"", "" 131.252"", ""  75.228""], ["" 124.538"", "" 127.826"", ""  74.674""], ["" 127.238"", "" 131.082"", ""  74.595""], ["" 123.791"", "" 126.943"", ""  74.667""], ["" 127.612"", "" 129.911"", ""  74.028""], ["" 123.765"", "" 130.395"", ""  75.958""], ["" 128.246"", "" 132.213"", ""  74.500""], ["" 128.908"", "" 127.838"", ""  72.418""], ["" 128.961"", "" 127.225"", ""  71.017""], ["" 129.541"", "" 127.991"", ""  70.067""], ["" 128.487"", "" 126.104"", ""  70.830""], ["" 129.916"", "" 128.885"", ""  70.352""], ["" 129.717"", "" 127.662"", ""  68.731""], ["" 130.795"", "" 127.828"", ""  67.994""], ["" 128.372"", "" 126.939"", ""  67.910""], ["" 130.608"", "" 127.400"", ""  66.761""], ["" 129.353"", "" 126.869"", ""  66.477""]]",[],1j_Grossjean_2025
15,5332,1k_Grossjean_2025,receptor_tmp,1,18,-6.53,-0.25115384615384617,0.0,0.0,6,189.66,-10.11,-9.52,-0.59,-10.11,0.0,-0.86,3.58,-0.86,40,7,0.0,0.0,0.0,9.027998,8.643224,9.148945,0.39366327,-0.38190086,0.83617042,137.281357,"110.759132, 75.399857, 276.989838, 249.288498, 48.680424, 300.759521, 357.849701, 147.018097, 310.94931, 158.69223, 200.919067, 100.075569, ","[["" 129.081"", "" 126.652"", ""  69.587""], ["" 129.115"", "" 127.663"", ""  68.588""], ["" 130.577"", "" 128.047"", ""  68.291""], ["" 131.059"", "" 127.591"", ""  66.987""], ["" 130.747"", "" 126.416"", ""  66.413""], ["" 130.001"", "" 125.587"", ""  66.938""], ["" 131.679"", "" 128.219"", ""  66.496""], ["" 131.390"", "" 126.157"", ""  65.041""], ["" 132.860"", "" 125.072"", ""  65.049""], ["" 132.823"", "" 124.024"", ""  63.602""], ["" 131.824"", "" 122.324"", ""  62.192""], ["" 131.772"", "" 123.108"", ""  63.366""], ["" 132.901"", "" 122.480"", ""  61.314""], ["" 130.653"", "" 122.968"", ""  64.303""], ["" 133.897"", "" 123.404"", ""  61.623""], ["" 129.769"", "" 122.857"", ""  65.042""], ["" 133.868"", "" 124.161"", ""  62.744""], ["" 130.743"", "" 121.306"", ""  61.835""], ["" 135.090"", "" 123.621"", ""  60.713""], ["" 128.311"", "" 127.003"", ""  70.730""], ["" 129.132"", "" 127.933"", ""  71.633""], ["" 129.729"", "" 127.172"", ""  72.675""], ["" 129.083"", "" 125.928"", ""  72.916""], ["" 130.137"", "" 124.816"", ""  73.006""], ["" 129.557"", "" 123.580"", ""  72.608""], ["" 130.473"", "" 122.497"", ""  72.619""]]",[],1k_Grossjean_2025
16,4266,1l_Grossjean_2025,receptor_tmp,1,6,-5.85,-0.32499999999999996,0.0,0.0,5,187.42,-7.05,-6.72,-0.33,-7.05,0.0,-0.17,1.19,-0.17,26,5,0.0,0.0,0.0,11.035051,5.761757,3.851288,-0.2117964,0.90284952,-0.37417246,147.768036,"281.850891, 12.131303, 330.513458, 280.640869, ","[["" 128.813"", "" 123.351"", ""  60.527""], ["" 129.790"", "" 122.181"", ""  61.530""], ["" 131.333"", "" 122.968"", ""  61.957""], ["" 132.822"", "" 124.117"", ""  63.486""], ["" 131.569"", "" 123.513"", ""  63.241""], ["" 133.775"", "" 124.155"", ""  62.463""], ["" 130.551"", "" 123.459"", ""  64.295""], ["" 133.461"", "" 123.595"", ""  61.227""], ["" 129.750"", "" 123.418"", ""  65.128""], ["" 132.266"", "" 123.012"", ""  60.970""], ["" 133.187"", "" 124.737"", ""  64.834""], ["" 134.450"", "" 123.605"", ""  60.076""], ["" 127.375"", "" 122.905"", ""  60.224""], ["" 126.433"", "" 123.421"", ""  61.037""], ["" 127.126"", "" 122.138"", ""  59.290""], ["" 126.637"", "" 123.876"", ""  61.916""], ["" 125.147"", "" 122.884"", ""  61.008""], ["" 124.186"", "" 123.930"", ""  60.988""]]",[],1l_Grossjean_2025
17,13848,1m_Grossjean_2025,receptor_tmp,1,11,-6.18,-0.29428571428571426,0.0,0.0,2,187.36,-7.97,-7.8,-0.17,-7.97,0.0,-0.7,1.79,-0.7,30,5,0.0,0.0,0.0,10.661262,6.851438,4.123547,-0.39419452,-0.90322393,-0.1696974,187.570663,"65.125854, 15.715524, 75.926285, 135.997238, 345.079987, 217.537659, ","[["" 128.202"", "" 122.847"", ""  60.815""], ["" 127.042"", "" 123.469"", ""  61.099""], ["" 128.392"", "" 122.225"", ""  59.768""], ["" 126.954"", "" 123.935"", ""  61.991""], ["" 129.289"", "" 122.951"", ""  61.893""], ["" 130.426"", "" 124.365"", ""  61.695""], ["" 130.999"", "" 124.841"", ""  63.312""], ["" 132.660"", "" 125.181"", ""  65.043""], ["" 132.352"", "" 124.771"", ""  63.726""], ["" 131.634"", "" 125.646"", ""  65.873""], ["" 133.418"", "" 124.328"", ""  62.824""], ["" 130.334"", "" 125.705"", ""  65.374""], ["" 134.260"", "" 123.978"", ""  62.113""], ["" 130.016"", "" 125.318"", ""  64.118""], ["" 134.079"", "" 125.139"", ""  65.606""], ["" 129.181"", "" 126.208"", ""  66.221""], ["" 125.861"", "" 123.522"", ""  60.225""], ["" 124.536"", "" 123.359"", ""  60.999""], ["" 124.477"", "" 122.880"", ""  62.136""], ["" 123.484"", "" 123.793"", ""  60.276""], ["" 123.560"", "" 125.012"", ""  59.550""]]",[],1m_Grossjean_2025
18,14199,1n_Grossjean_2025,receptor_tmp,1,6,-8.34,-0.2978571428571429,0.0,0.0,10,191.88,-10.72,-10.44,-0.29,-10.72,0.0,-0.84,2.39,-0.84,46,6,0.0,0.0,0.0,10.7016,8.169081,9.825258,-0.82251642,-0.5055163,0.26061466,95.921387,"223.505646, 16.92384, 233.675171, 192.813492, 4.729973, 33.484077, 330.288055, 117.485008, ","[["" 129.803"", "" 125.626"", ""  66.601""], ["" 129.694"", "" 126.777"", ""  67.299""], ["" 129.639"", "" 124.495"", ""  67.059""], ["" 129.809"", "" 127.630"", ""  66.771""], ["" 130.159"", "" 125.783"", ""  65.117""], ["" 131.630"", "" 126.194"", ""  64.887""], ["" 132.831"", "" 124.845"", ""  65.094""], ["" 132.773"", "" 123.841"", ""  63.625""], ["" 131.835"", "" 122.170"", ""  62.144""], ["" 131.741"", "" 122.916"", ""  63.341""], ["" 132.922"", "" 122.383"", ""  61.289""], ["" 130.586"", "" 122.746"", ""  64.225""], ["" 133.880"", "" 123.334"", ""  61.637""], ["" 129.672"", "" 122.611"", ""  64.922""], ["" 133.812"", "" 124.055"", ""  62.780""], ["" 130.791"", "" 121.133"", ""  61.736""], ["" 135.074"", "" 123.619"", ""  60.746""], ["" 129.390"", "" 126.980"", ""  68.660""], ["" 128.222"", "" 126.369"", ""  69.117""], ["" 130.159"", "" 127.744"", ""  69.548""], ["" 127.830"", "" 126.500"", ""  70.446""], ["" 129.764"", "" 127.878"", ""  70.877""], ["" 128.600"", "" 127.256"", ""  71.344""], ["" 128.209"", "" 127.417"", ""  72.785""], ["" 129.024"", "" 127.616"", ""  73.691""], ["" 126.872"", "" 127.309"", ""  72.993""], ["" 126.224"", "" 128.060"", ""  74.013""], ["" 124.757"", "" 127.630"", ""  74.108""]]",[],1n_Grossjean_2025
19,13873,1o_Grossjean_2025,receptor_tmp,1,2,-7.94,-0.2940740740740741,0.0,0.0,9,187.0,-10.03,-9.69,-0.34,-10.03,0.0,-0.78,2.09,-0.78,42,7,0.0,0.0,0.0,12.29297,8.349215,9.537488,-0.53243931,-0.49925537,-0.68355867,134.807861,"227.22374, 297.056, 242.121506, 285.178772, 42.430538, 345.078186, 132.755432, ","[["" 129.897"", "" 125.787"", ""  66.341""], ["" 130.016"", "" 126.870"", ""  67.141""], ["" 129.412"", "" 124.707"", ""  66.677""], ["" 130.373"", "" 127.707"", ""  66.704""], ["" 130.391"", "" 125.974"", ""  64.899""], ["" 131.905"", "" 126.246"", ""  64.803""], ["" 132.937"", "" 124.770"", ""  65.043""], ["" 132.837"", "" 123.766"", ""  63.575""], ["" 131.851"", "" 122.113"", ""  62.104""], ["" 131.792"", "" 122.848"", ""  63.310""], ["" 132.914"", "" 122.331"", ""  61.221""], ["" 130.656"", "" 122.677"", ""  64.218""], ["" 133.884"", "" 123.274"", ""  61.549""], ["" 129.758"", "" 122.539"", ""  64.935""], ["" 133.850"", "" 123.987"", ""  62.699""], ["" 130.792"", "" 121.083"", ""  61.714""], ["" 135.054"", "" 123.565"", ""  60.627""], ["" 129.687"", "" 127.027"", ""  68.502""], ["" 128.503"", "" 126.415"", ""  68.914""], ["" 130.444"", "" 127.755"", ""  69.433""], ["" 128.079"", "" 126.515"", ""  70.237""], ["" 130.019"", "" 127.854"", ""  70.754""], ["" 128.833"", "" 127.237"", ""  71.174""], ["" 128.406"", "" 127.367"", ""  72.607""], ["" 129.156"", "" 127.763"", ""  73.504""], ["" 127.114"", "" 127.004"", ""  72.818""], ["" 126.268"", "" 127.770"", ""  73.664""]]",[],1o_Grossjean_2025
20,13941,1p_Grossjean_2025,receptor_tmp,2,16,-6.9,-0.31363636363636366,0.0,0.0,1,191.5,-8.39,-8.04,-0.34,-8.39,0.0,-0.49,1.49,-0.49,32,7,0.0,0.0,0.0,10.533926,11.113011,8.767263,0.34099206,-0.44557752,0.82775908,151.74559,"230.281265, 357.232269, 259.155884, 241.497269, 36.508972, ","[["" 129.318"", "" 127.797"", ""  65.888""], ["" 129.848"", "" 126.114"", ""  66.320""], ["" 131.198"", "" 125.705"", ""  65.236""], ["" 132.213"", "" 125.215"", ""  63.093""], ["" 131.059"", "" 125.550"", ""  63.836""], ["" 133.436"", "" 125.067"", ""  63.757""], ["" 129.779"", "" 125.758"", ""  63.159""], ["" 133.484"", "" 125.260"", ""  65.137""], ["" 128.766"", "" 125.923"", ""  62.621""], ["" 132.392"", "" 125.579"", ""  65.869""], ["" 132.186"", "" 125.013"", ""  61.579""], ["" 134.783"", "" 125.127"", ""  65.910""], ["" 128.004"", "" 128.229"", ""  66.568""], ["" 127.229"", "" 129.297"", ""  65.782""], ["" 126.178"", "" 128.845"", ""  65.062""], ["" 127.595"", "" 130.473"", ""  65.832""], ["" 125.979"", "" 127.856"", ""  65.104""], ["" 125.318"", "" 129.594"", ""  64.269""], ["" 124.114"", "" 130.019"", ""  64.614""], ["" 125.637"", "" 130.000"", ""  62.973""], ["" 123.608"", "" 130.727"", ""  63.522""], ["" 124.539"", "" 130.707"", ""  62.539""]]",[],1p_Grossjean_2025
21,5604,1q_Grossjean_2025,receptor_tmp,1,10,-6.09,-0.2768181818181818,0.0,0.0,1,188.85,-8.18,-7.67,-0.51,-8.18,0.0,-0.59,2.09,-0.59,32,13,0.0,0.0,0.0,10.631501,10.240748,10.158517,0.56399632,0.70909588,0.42319166,164.747864,"156.377014, 260.688507, 356.126129, 334.004425, 195.958969, 276.236115, 279.66745, ","[["" 127.869"", "" 128.608"", ""  66.278""], ["" 126.628"", "" 128.690"", ""  65.759""], ["" 128.533"", "" 129.596"", ""  66.596""], ["" 126.162"", "" 127.832"", ""  65.501""], ["" 128.423"", "" 127.189"", ""  66.473""], ["" 129.857"", "" 126.991"", ""  65.942""], ["" 130.505"", "" 125.313"", ""  66.206""], ["" 130.812"", "" 124.567"", ""  64.617""], ["" 132.188"", "" 123.757"", ""  62.795""], ["" 132.102"", "" 124.362"", ""  64.069""], ["" 131.013"", "" 123.402"", ""  62.124""], ["" 133.319"", "" 124.792"", ""  64.760""], ["" 129.785"", "" 123.665"", ""  62.727""], ["" 134.284"", "" 125.131"", ""  65.303""], ["" 129.679"", "" 124.241"", ""  63.947""], ["" 133.522"", "" 123.474"", ""  62.105""], ["" 128.475"", "" 123.314"", ""  62.047""], ["" 125.886"", "" 129.932"", ""  65.494""], ["" 124.355"", "" 129.737"", ""  65.523""], ["" 123.790"", "" 129.387"", ""  66.561""], ["" 123.741"", "" 130.009"", ""  64.345""], ["" 124.494"", "" 130.107"", ""  63.145""]]",[],1q_Grossjean_2025
22,4431,2a_Ghoteimi_2023,receptor_tmp,1,4,-9.14,-0.18653061224489798,0.0,0.0,2,191.02,-12.42,-12.22,-0.2,-12.42,0.0,-2.0,3.28,-2.0,90,5,0.0,0.0,0.0,10.564025,9.378692,4.241456,-0.90117262,0.43332911,0.01066749,283.046753,"283.152985, 173.327805, 261.945251, 238.540436, 151.53299, 88.30777, 157.61763, 259.604156, 358.307098, 219.161667, 22.844398, ","[["" 132.872"", "" 124.689"", ""  63.598""], ["" 132.247"", "" 123.534"", ""  63.279""], ["" 134.027"", "" 124.980"", ""  63.284""], ["" 131.325"", "" 123.407"", ""  63.668""], ["" 132.048"", "" 125.662"", ""  64.452""], ["" 130.498"", "" 124.964"", ""  65.106""], ["" 129.591"", "" 126.344"", ""  65.766""], ["" 129.145"", "" 127.245"", ""  62.344""], ["" 129.066"", "" 127.277"", ""  63.499""], ["" 128.962"", "" 127.319"", ""  64.961""], ["" 128.263"", "" 128.366"", ""  65.610""], ["" 129.559"", "" 126.382"", ""  67.118""], ["" 128.243"", "" 128.384"", ""  67.011""], ["" 128.889"", "" 127.383"", ""  67.741""], ["" 127.546"", "" 129.463"", ""  64.892""], ["" 126.633"", "" 129.161"", ""  63.879""], ["" 127.795"", "" 130.805"", ""  65.194""], ["" 125.975"", "" 130.176"", ""  63.191""], ["" 127.136"", "" 131.820"", ""  64.507""], ["" 126.209"", "" 131.525"", ""  63.497""], ["" 125.573"", "" 132.560"", ""  62.806""], ["" 124.097"", "" 132.601"", ""  62.761""], ["" 126.116"", "" 133.087"", ""  61.538""], ["" 123.538"", "" 133.970"", ""  62.320""], ["" 125.504"", "" 134.441"", ""  61.124""], ["" 124.090"", "" 134.338"", ""  61.065""], ["" 128.888"", "" 127.355"", ""  69.236""], ["" 127.901"", "" 126.663"", ""  69.948""], ["" 129.870"", "" 128.036"", ""  69.963""], ["" 127.898"", "" 126.650"", ""  71.340""], ["" 129.866"", "" 128.026"", ""  71.354""], ["" 128.885"", "" 127.323"", ""  72.073""], ["" 128.852"", "" 127.326"", ""  73.472""], ["" 129.509"", "" 126.264"", ""  74.260""], ["" 127.642"", "" 127.796"", ""  74.177""], ["" 129.684"", "" 126.614"", ""  75.753""], ["" 127.872"", "" 128.099"", ""  75.673""], ["" 128.432"", "" 126.968"", ""  76.320""], ["" 132.699"", "" 122.448"", ""  62.506""], ["" 131.712"", "" 121.560"", ""  62.074""], ["" 134.034"", "" 122.222"", ""  62.140""], ["" 132.048"", "" 120.454"", ""  61.299""], ["" 134.369"", "" 121.113"", ""  61.367""], ["" 133.382"", "" 120.216"", ""  60.937""], ["" 133.780"", "" 119.032"", ""  60.104""], ["" 133.124"", "" 118.628"", ""  59.139""], ["" 134.932"", "" 118.446"", ""  60.522""], ["" 135.444"", "" 117.288"", ""  59.876""], ["" 136.185"", "" 117.702"", ""  58.601""]]",[],2a_Ghoteimi_2023
23,13905,2a_Grossjean_2025,receptor_tmp,1,4,-7.43,-0.24766666666666665,0.0,0.0,7,185.11,-9.82,-9.53,-0.28,-9.82,0.0,-1.1,2.39,-1.1,54,7,0.0,0.0,0.0,11.765066,7.478426,11.11624,-0.17903849,-0.28767466,-0.94084457,201.268585,"130.39621, 130.687439, 78.877708, 354.854462, 4.254768, 25.900167, 146.250351, 169.99173, ","[["" 131.076"", "" 127.072"", ""  66.688""], ["" 130.005"", "" 126.512"", ""  67.288""], ["" 131.830"", "" 127.901"", ""  67.198""], ["" 129.503"", "" 125.827"", ""  66.744""], ["" 131.341"", "" 126.615"", ""  65.249""], ["" 132.944"", "" 125.770"", ""  65.044""], ["" 132.789"", "" 124.468"", ""  63.827""], ["" 133.763"", "" 123.401"", ""  61.995""], ["" 132.693"", "" 122.518"", ""  61.877""], ["" 133.819"", "" 124.355"", ""  62.950""], ["" 131.621"", "" 122.610"", ""  62.778""], ["" 131.666"", "" 123.609"", ""  63.783""], ["" 130.572"", "" 123.752"", ""  64.749""], ["" 129.708"", "" 123.864"", ""  65.511""], ["" 134.938"", "" 123.355"", ""  61.035""], ["" 130.446"", "" 121.625"", ""  62.635""], ["" 129.364"", "" 122.264"", ""  62.189""], ["" 130.764"", "" 120.657"", ""  61.773""], ["" 130.119"", "" 121.041"", ""  63.791""], ["" 129.504"", "" 126.687"", ""  68.591""], ["" 130.251"", "" 127.527"", ""  69.417""], ["" 128.340"", "" 126.087"", ""  69.094""], ["" 129.841"", "" 127.782"", ""  70.723""], ["" 127.933"", "" 126.340"", ""  70.401""], ["" 128.673"", "" 127.193"", ""  71.229""], ["" 128.200"", "" 127.447"", ""  72.632""], ["" 128.962"", "" 127.688"", ""  73.573""], ["" 126.851"", "" 127.365"", ""  72.764""], ["" 126.170"", "" 128.063"", ""  73.800""], ["" 124.688"", "" 127.676"", ""  73.782""]]",[],2a_Grossjean_2025
24,14234,2aa_Ghoteimi_2023,receptor_tmp,1,16,-9.01,-0.18387755102040815,0.0,0.0,3,189.09,-12.29,-12.12,-0.17,-12.29,0.0,-2.55,3.28,-2.55,66,6,0.0,0.0,0.0,7.219791,9.959365,9.915733,-0.51671529,-0.24616687,0.82000438,147.747604,"62.767529, 59.869476, 120.193687, 298.848053, 257.121399, 56.48666, 126.360527, 77.546783, 174.186081, 291.216492, 100.796349, ","[["" 125.532"", "" 129.575"", ""  64.507""], ["" 125.874"", "" 130.881"", ""  64.466""], ["" 125.029"", "" 128.945"", ""  63.575""], ["" 126.342"", "" 131.243"", ""  65.285""], ["" 125.841"", "" 128.876"", ""  65.838""], ["" 127.154"", "" 129.240"", ""  66.279""], ["" 128.074"", "" 128.255"", ""  66.613""], ["" 128.315"", "" 128.175"", ""  63.091""], ["" 128.524"", "" 127.917"", ""  64.200""], ["" 128.790"", "" 127.589"", ""  65.602""], ["" 129.735"", "" 126.605"", ""  65.973""], ["" 128.252"", "" 127.967"", ""  67.933""], ["" 129.891"", "" 126.320"", ""  67.336""], ["" 129.141"", "" 127.008"", ""  68.294""], ["" 130.583"", "" 125.854"", ""  64.997""], ["" 129.993"", "" 125.007"", ""  64.056""], ["" 131.976"", "" 125.963"", ""  65.025""], ["" 130.778"", "" 124.290"", ""  63.157""], ["" 132.760"", "" 125.246"", ""  64.127""], ["" 132.178"", "" 124.388"", ""  63.184""], ["" 132.985"", "" 123.680"", ""  62.289""], ["" 133.060"", "" 124.050"", ""  60.863""], ["" 133.092"", "" 122.213"", ""  62.423""], ["" 134.248"", "" 123.401"", ""  60.121""], ["" 134.279"", "" 121.613"", ""  61.641""], ["" 134.203"", "" 121.991"", ""  60.276""], ["" 129.288"", "" 126.750"", ""  69.761""], ["" 128.448"", "" 125.840"", ""  70.413""], ["" 130.261"", "" 127.410"", ""  70.519""], ["" 128.584"", "" 125.591"", ""  71.776""], ["" 130.400"", "" 127.159"", ""  71.882""], ["" 129.575"", "" 126.233"", ""  72.536""], ["" 129.717"", "" 126.003"", ""  73.909""], ["" 130.939"", "" 125.384"", ""  74.464""], ["" 129.174"", "" 126.981"", ""  74.874""], ["" 130.781"", "" 124.888"", ""  75.916""], ["" 129.067"", "" 126.437"", ""  76.315""], ["" 130.327"", "" 125.945"", ""  76.745""], ["" 125.726"", "" 131.820"", ""  63.427""], ["" 126.540"", "" 131.621"", ""  62.310""], ["" 124.853"", "" 132.917"", ""  63.454""], ["" 126.477"", "" 132.492"", ""  61.227""], ["" 124.794"", "" 133.789"", ""  62.370""], ["" 125.601"", "" 133.587"", ""  61.244""], ["" 125.511"", "" 134.548"", ""  60.093""], ["" 124.505"", "" 134.668"", ""  59.386""], ["" 126.651"", "" 135.262"", ""  59.901""], ["" 127.740"", "" 135.166"", ""  60.809""], ["" 127.727"", "" 136.378"", ""  61.746""]]",[],2aa_Ghoteimi_2023
