,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
10,7032,ZINC100073136,4h2i_c_3_mae_prepped,1,16,-2.7,-0.08181818181818182,0.0,0.0,1,185.53,-5.98,-7.12,0.16,-6.96,0.98,-2.76,3.28,-2.76,32,0,0.0,0.0,0.0,9.119366,13.786795,4.844109,0.14594432,-0.98373232,0.10474247,133.395477,"359.967712, 359.915009, 0.08168, 315.218536, 38.005238, 315.363098, 334.85318, 229.293869, 68.214394, 357.261047, 37.304737, ","[["" 131.851"", "" 130.186"", ""  58.525""], ["" 130.990"", "" 130.502"", ""  59.774""], ["" 131.785"", "" 131.524"", ""  60.623""], ["" 129.519"", "" 130.873"", ""  59.301""], ["" 128.494"", "" 131.764"", ""  60.101""], ["" 129.219"", "" 132.624"", ""  61.173""], ["" 127.962"", "" 132.795"", ""  59.059""], ["" 127.330"", "" 130.920"", ""  60.704""], ["" 126.798"", "" 131.147"", ""  61.990""], ["" 126.627"", "" 129.919"", ""  59.980""], ["" 125.896"", "" 130.194"", ""  62.495""], ["" 126.605"", "" 128.720"", ""  60.744""], ["" 126.194"", "" 128.882"", ""  62.085""], ["" 125.163"", "" 130.386"", ""  59.566""], ["" 125.075"", "" 131.873"", ""  59.107""], ["" 124.705"", "" 129.586"", ""  58.320""], ["" 124.067"", "" 130.186"", ""  60.712""], ["" 124.419"", "" 130.551"", ""  62.218""], ["" 123.502"", "" 129.741"", ""  63.173""], ["" 124.106"", "" 132.049"", ""  62.497""], ["" 124.066"", "" 130.185"", ""  60.713""], ["" 125.161"", "" 130.384"", ""  59.566""], ["" 126.938"", "" 127.314"", ""  60.184""], ["" 126.375"", "" 126.228"", ""  61.143""], ["" 126.301"", "" 127.073"", ""  58.788""], ["" 128.496"", "" 127.079"", ""  60.132""], ["" 130.996"", "" 129.249"", ""  60.473""], ["" 129.637"", "" 129.013"", ""  61.020""], ["" 129.457"", "" 127.608"", ""  61.242""], ["" 128.753"", "" 127.427"", ""  62.613""], ["" 130.806"", "" 126.833"", ""  61.266""], ["" 128.491"", "" 127.080"", ""  60.128""], ["" 126.933"", "" 127.315"", ""  60.177""]]",[],ZINC100073136
11,2882,ZINC100076884,4h2i_c_3_mae_prepped,1,15,-5.57,-0.2062962962962963,0.0,0.0,16,186.31,-7.36,-6.63,-0.72,-7.36,0.0,-1.47,1.79,-1.47,40,19,0.0,0.0,0.0,9.917075,7.050171,3.802912,-0.08690044,-0.99556676,-0.03598805,187.881363,"344.999573, 269.964081, 53.346443, 188.109756, 182.183304, 57.001087, ","[["" 129.647"", "" 124.774"", ""  60.559""], ["" 128.942"", "" 123.708"", ""  61.199""], ["" 127.578"", "" 123.708"", ""  60.984""], ["" 126.775"", "" 123.208"", ""  62.017""], ["" 125.388"", "" 123.156"", ""  61.844""], ["" 124.821"", "" 123.592"", ""  60.649""], ["" 125.629"", "" 124.080"", ""  59.622""], ["" 127.022"", "" 124.149"", ""  59.767""], ["" 127.915"", "" 124.679"", ""  58.635""], ["" 129.386"", "" 124.867"", ""  59.036""], ["" 130.257"", "" 125.106"", ""  58.198""], ["" 131.143"", "" 124.677"", ""  60.869""], ["" 132.961"", "" 124.750"", ""  62.498""], ["" 131.594"", "" 124.846"", ""  62.182""], ["" 133.870"", "" 124.475"", ""  61.467""], ["" 133.425"", "" 124.296"", ""  60.157""], ["" 132.069"", "" 124.393"", ""  59.859""], ["" 133.472"", "" 124.911"", ""  63.775""], ["" 132.656"", "" 125.492"", ""  64.786""], ["" 135.212"", "" 124.375"", ""  61.732""], ["" 135.665"", "" 125.218"", ""  61.662""], ["" 127.343"", "" 122.771"", ""  63.191""], ["" 128.280"", "" 122.972"", ""  63.244""], ["" 124.568"", "" 122.678"", ""  62.836""], ["" 125.047"", "" 122.430"", ""  63.629""], ["" 125.030"", "" 124.492"", ""  58.459""], ["" 124.371"", "" 125.176"", ""  58.600""]]",[],ZINC100076884
12,5794,ZINC100083562,4h2i_c_3_mae_prepped,1,6,-7.69,-0.2261764705882353,0.0,0.0,1,189.02,-9.19,-8.67,-0.51,-9.19,0.0,-1.93,1.49,-1.93,37,7,0.0,0.0,0.0,8.109773,11.255589,2.99371,0.05169572,0.96582786,0.25397659,192.930679,"253.664215, 76.525146, 358.998566, 177.24205, 172.642044, ","[["" 131.260"", "" 130.929"", ""  61.349""], ["" 131.168"", "" 129.745"", ""  60.603""], ["" 129.901"", "" 129.171"", ""  60.469""], ["" 129.640"", "" 128.046"", ""  59.804""], ["" 130.415"", "" 127.222"", ""  59.191""], ["" 128.259"", "" 127.802"", ""  59.899""], ["" 127.673"", "" 128.832"", ""  60.631""], ["" 128.723"", "" 129.721"", ""  61.052""], ["" 128.842"", "" 130.904"", ""  61.813""], ["" 130.111"", "" 131.482"", ""  61.934""], ["" 132.576"", "" 131.595"", ""  61.520""], ["" 133.062"", "" 132.196"", ""  60.567""], ["" 133.136"", "" 131.521"", ""  62.611""], ["" 127.685"", "" 131.540"", ""  62.469""], ["" 126.745"", "" 131.887"", ""  61.761""], ["" 127.728"", "" 131.719"", ""  63.681""], ["" 127.690"", "" 126.619"", ""  59.368""], ["" 127.824"", "" 126.310"", ""  58.009""], ["" 126.953"", "" 125.771"", ""  60.202""], ["" 127.225"", "" 125.162"", ""  57.493""], ["" 126.349"", "" 124.624"", ""  59.684""], ["" 126.485"", "" 124.318"", ""  58.323""], ["" 125.435"", "" 123.611"", ""  60.748""], ["" 125.749"", "" 122.909"", ""  57.639""], ["" 126.339"", "" 128.915"", ""  60.969""], ["" 125.640"", "" 128.760"", ""  60.256""], ["" 125.775"", "" 129.082"", ""  62.246""], ["" 124.447"", "" 129.483"", ""  62.444""], ["" 126.589"", "" 128.859"", ""  63.358""], ["" 123.939"", "" 129.626"", ""  63.734""], ["" 126.085"", "" 129.002"", ""  64.653""], ["" 124.751"", "" 129.383"", ""  64.842""], ["" 127.133"", "" 128.697"", ""  65.995""], ["" 124.082"", "" 129.567"", ""  66.427""]]",[],ZINC100083562
13,5650,ZINC100099902,4h2i_c_3_mae_prepped,1,19,-9.53,-0.2269047619047619,0.0,0.0,6,186.79,-12.81,-12.38,-0.44,-12.81,0.0,-2.0,3.28,-2.0,65,11,0.0,0.0,0.0,7.868703,11.073842,15.825218,0.33493363,0.94044804,-0.05811151,121.605026,"160.298798, 76.678261, 42.211933, 222.723404, 294.841095, 59.574093, 231.588608, 74.692459, 6.031527, 4.386596, 276.67041, ","[["" 130.712"", "" 128.212"", ""  72.684""], ["" 130.931"", "" 127.803"", ""  71.418""], ["" 131.147"", "" 127.533"", ""  73.982""], ["" 131.132"", "" 124.992"", ""  74.416""], ["" 130.466"", "" 126.142"", ""  74.076""], ["" 132.547"", "" 125.074"", ""  74.864""], ["" 132.874"", "" 126.491"", ""  75.364""], ["" 133.347"", "" 124.139"", ""  74.904""], ["" 132.685"", "" 127.214"", ""  74.008""], ["" 133.688"", "" 127.538"", ""  74.912""], ["" 130.564"", "" 123.745"", ""  74.482""], ["" 130.526"", "" 123.326"", ""  76.737""], ["" 130.308"", "" 122.985"", ""  75.570""], ["" 130.240"", "" 123.382"", ""  73.596""], ["" 129.731"", "" 121.706"", ""  75.220""], ["" 128.695"", "" 121.160"", ""  75.890""], ["" 128.123"", "" 119.878"", ""  75.530""], ["" 126.957"", "" 119.756"", ""  74.865""], ["" 126.250"", "" 118.462"", ""  74.448""], ["" 124.804"", "" 118.644"", ""  73.911""], ["" 127.101"", "" 117.687"", ""  73.413""], ["" 124.766"", "" 119.318"", ""  72.519""], ["" 127.101"", "" 118.373"", ""  72.029""], ["" 125.667"", "" 118.592"", ""  71.499""], ["" 130.750"", "" 128.332"", ""  75.083""], ["" 131.508"", "" 128.448"", ""  75.660""], ["" 130.450"", "" 128.501"", ""  70.237""], ["" 129.623"", "" 127.966"", ""  69.320""], ["" 129.150"", "" 128.693"", ""  68.157""], ["" 128.242"", "" 128.181"", ""  67.303""], ["" 127.761"", "" 128.901"", ""  66.144""], ["" 128.237"", "" 129.979"", ""  65.780""], ["" 126.741"", "" 128.260"", ""  65.535""], ["" 126.395"", "" 127.429"", ""  65.991""], ["" 126.061"", "" 128.612"", ""  64.398""], ["" 126.213"", "" 128.274"", ""  63.097""], ["" 124.900"", "" 129.486"", ""  64.553""], ["" 125.183"", "" 128.913"", ""  62.202""], ["" 124.309"", "" 129.703"", ""  63.165""], ["" 124.490"", "" 129.949"", ""  65.619""], ["" 127.090"", "" 127.461"", ""  62.453""], ["" 127.110"", "" 126.604"", ""  62.884""]]",[],ZINC100099902
14,10003,ZINC100099902-again1,4h2i_c_3_mae_prepped,1,17,-9.58,-0.23365853658536587,0.0,0.0,13,182.04,-12.56,-10.63,-1.93,-12.56,0.0,-1.85,2.98,-1.85,63,9,0.0,0.0,0.0,6.973708,9.892599,8.98844,-0.63760584,-0.30001894,-0.7095403,120.096832,"19.779198, 18.075304, 147.223907, 188.460312, 191.612015, 269.112976, 11.56482, 275.096466, 76.85952, 36.395275, ","[["" 127.329"", "" 129.266"", ""  65.927""], ["" 128.427"", "" 128.647"", ""  66.401""], ["" 127.112"", "" 129.802"", ""  64.513""], ["" 127.291"", "" 128.364"", ""  62.384""], ["" 127.875"", "" 128.912"", ""  63.498""], ["" 125.896"", "" 128.742"", ""  62.034""], ["" 125.526"", "" 130.087"", ""  62.677""], ["" 125.147"", "" 128.120"", ""  61.279""], ["" 125.600"", "" 129.612"", ""  64.150""], ["" 124.636"", "" 130.495"", ""  63.679""], ["" 127.930"", "" 127.557"", ""  61.476""], ["" 126.989"", "" 128.193"", ""  59.485""], ["" 127.758"", "" 127.482"", ""  60.137""], ["" 128.669"", "" 126.989"", ""  61.865""], ["" 128.591"", "" 126.464"", ""  59.535""], ["" 129.803"", "" 126.129"", ""  60.021""], ["" 130.634"", "" 125.109"", ""  59.411""], ["" 131.647"", "" 124.505"", ""  60.055""], ["" 132.540"", "" 123.430"", ""  59.444""], ["" 134.019"", "" 123.633"", ""  59.862""], ["" 132.082"", "" 122.016"", ""  59.883""], ["" 134.261"", "" 123.398"", ""  61.371""], ["" 132.289"", "" 121.752"", ""  61.392""], ["" 133.746"", "" 122.016"", ""  61.827""], ["" 127.527"", "" 131.153"", ""  64.372""], ["" 126.745"", "" 131.703"", ""  64.292""], ["" 128.537"", "" 128.173"", ""  67.768""], ["" 129.681"", "" 128.229"", ""  68.473""], ["" 129.790"", "" 127.757"", ""  69.840""], ["" 129.816"", "" 128.594"", ""  70.897""], ["" 129.923"", "" 128.132"", ""  72.263""], ["" 128.948"", "" 127.783"", ""  72.935""], ["" 131.197"", "" 128.129"", ""  72.708""], ["" 131.921"", "" 128.214"", ""  72.009""], ["" 131.645"", "" 127.765"", ""  73.994""], ["" 130.963"", "" 127.926"", ""  75.233""], ["" 132.956"", "" 127.246"", ""  74.154""], ["" 131.856"", "" 127.335"", ""  76.316""], ["" 133.183"", "" 127.027"", ""  75.641""], ["" 133.818"", "" 127.003"", ""  73.248""], ["" 129.838"", "" 128.478"", ""  75.451""]]",[],ZINC100099902-again1
15,12247,ZINC100100211,4h2i_c_3_mae_prepped,1,2,-7.04,-0.25142857142857145,0.0,0.0,1,186.18,-9.72,-8.85,-0.87,-9.72,0.0,-1.87,2.68,-1.87,31,9,0.0,0.0,0.0,7.471118,6.768667,3.525897,0.44341779,0.89237953,0.08390135,139.040253,"58.686584, 207.576569, 18.23168, 234.27916, 191.66864, 279.281952, 291.408539, 224.078873, 170.456467, ","[["" 126.010"", "" 125.206"", ""  61.364""], ["" 126.699"", "" 123.877"", ""  61.736""], ["" 126.045"", "" 122.873"", ""  62.037""], ["" 128.158"", "" 123.884"", ""  61.705""], ["" 128.905"", "" 124.765"", ""  62.407""], ["" 130.382"", "" 124.849"", ""  62.435""], ["" 132.597"", "" 124.404"", ""  61.489""], ["" 131.195"", "" 124.307"", ""  61.427""], ["" 133.178"", "" 125.056"", ""  62.584""], ["" 132.379"", "" 125.598"", ""  63.590""], ["" 130.991"", "" 125.494"", ""  63.514""], ["" 133.449"", "" 123.890"", ""  60.525""], ["" 133.337"", "" 124.337"", ""  59.179""], ["" 134.540"", "" 125.173"", ""  62.686""], ["" 134.983"", "" 125.175"", ""  61.834""], ["" 126.901"", "" 126.265"", ""  60.695""], ["" 127.503"", "" 125.966"", ""  59.662""], ["" 127.002"", "" 127.579"", ""  61.327""], ["" 127.213"", "" 127.745"", ""  62.647""], ["" 127.324"", "" 129.103"", ""  63.332""], ["" 127.346"", "" 128.940"", ""  64.873""], ["" 126.125"", "" 130.012"", ""  62.958""], ["" 126.018"", "" 128.404"", ""  65.462""], ["" 124.763"", "" 129.485"", ""  63.475""], ["" 124.818"", "" 129.249"", ""  65.002""], ["" 124.002"", "" 129.718"", ""  65.795""], ["" 123.732"", "" 130.406"", ""  63.122""], ["" 123.455"", "" 130.490"", ""  61.730""]]",[],ZINC100100211
16,4029,ZINC100103153,4h2i_c_3_mae_prepped,2,18,-5.32,-0.3325,0.0,0.0,4,188.1,-5.92,-3.71,-2.21,-5.92,0.0,-0.31,0.6,-0.31,47,9,0.0,0.0,0.0,7.048497,12.508422,8.125906,-0.33108801,0.6733889,0.66100539,146.206497,"200.317551, 261.759155, ","[["" 124.502"", "" 129.504"", ""  65.000""], ["" 123.748"", "" 129.617"", ""  64.031""], ["" 125.843"", "" 129.384"", ""  64.841""], ["" 127.111"", "" 128.437"", ""  63.012""], ["" 128.183"", "" 127.942"", ""  64.013""], ["" 126.653"", "" 129.772"", ""  63.667""], ["" 128.107"", "" 128.998"", ""  65.140""], ["" 127.911"", "" 130.280"", ""  64.355""], ["" 126.751"", "" 128.822"", ""  65.856""], ["" 127.595"", "" 128.609"", ""  61.564""], ["" 127.980"", "" 127.018"", ""  64.368""], ["" 129.100"", "" 127.938"", ""  63.590""], ["" 123.905"", "" 129.501"", ""  66.424""], ["" 122.597"", "" 129.251"", ""  66.360""], ["" 124.498"", "" 128.562"", ""  67.165""], ["" 124.086"", "" 130.686"", ""  67.011""]]",[],ZINC100103153
17,6907,ZINC100133080,4h2i_c_3_mae_prepped,1,2,-5.04,-0.112,0.0,0.0,7,190.95,-6.83,-6.78,-0.05,-6.83,0.0,-1.67,1.79,-1.67,46,9,0.0,0.0,0.0,9.389736,9.362165,3.884333,0.89685308,-0.23219376,0.37648454,187.355347,"63.463116, 137.980743, 222.982468, 188.966888, 124.571014, 21.075798, ","[["" 124.926"", "" 131.209"", ""  62.286""], ["" 124.407"", "" 132.473"", ""  61.940""], ["" 123.072"", "" 132.999"", ""  62.472""], ["" 125.097"", "" 133.286"", ""  61.052""], ["" 126.300"", "" 132.887"", ""  60.500""], ["" 126.904"", "" 131.625"", ""  60.817""], ["" 128.172"", "" 131.182"", ""  60.264""], ["" 128.756"", "" 131.946"", ""  59.407""], ["" 128.737"", "" 129.925"", ""  60.652""], ["" 128.008"", "" 129.106"", ""  61.545""], ["" 126.787"", "" 129.538"", ""  62.062""], ["" 126.195"", "" 130.783"", ""  61.731""], ["" 128.486"", "" 127.738"", ""  61.961""], ["" 127.956"", "" 127.116"", ""  62.887""], ["" 129.516"", "" 127.104"", ""  61.069""], ["" 129.710"", "" 125.711"", ""  61.071""], ["" 128.914"", "" 124.814"", ""  61.865""], ["" 128.573"", "" 123.559"", ""  61.190""], ["" 127.124"", "" 123.665"", ""  60.732""], ["" 129.348"", "" 123.534"", ""  60.086""], ["" 130.740"", "" 123.638"", ""  60.519""], ["" 131.492"", "" 123.595"", ""  61.926""], ["" 130.685"", "" 125.115"", ""  60.221""], ["" 131.441"", "" 125.886"", ""  59.361""], ["" 131.244"", "" 127.267"", ""  59.332""], ["" 130.295"", "" 127.898"", ""  60.185""], ["" 130.096"", "" 129.399"", ""  60.172""], ["" 130.945"", "" 130.142"", ""  59.675""], ["" 130.938"", "" 122.229"", ""  59.879""], ["" 129.897"", "" 121.314"", ""  60.771""], ["" 128.928"", "" 122.131"", ""  61.829""], ["" 124.169"", "" 130.357"", ""  63.262""], ["" 123.189"", "" 129.674"", ""  62.955""], ["" 124.762"", "" 130.351"", ""  64.478""], ["" 125.306"", "" 129.153"", ""  65.014""], ["" 132.017"", "" 127.961"", ""  58.433""], ["" 132.376"", "" 128.773"", ""  58.797""], ["" 129.338"", "" 122.230"", ""  63.181""], ["" 129.351"", "" 123.154"", ""  63.435""], ["" 132.312"", "" 121.866"", ""  59.910""], ["" 132.837"", "" 122.622"", ""  59.642""], ["" 130.478"", "" 119.955"", ""  61.276""], ["" 129.411"", "" 118.944"", ""  61.754""], ["" 131.360"", "" 119.249"", ""  60.217""], ["" 131.065"", "" 120.166"", ""  62.071""]]",[],ZINC100133080
18,11319,ZINC100133080-again1,4h2i_c_3_mae_prepped,1,12,-4.74,-0.10304347826086957,0.0,0.0,7,191.56,-6.83,-6.62,-0.22,-6.83,0.0,-2.21,2.09,-2.21,53,9,0.0,0.0,0.0,9.7573,10.886626,2.84756,0.23611669,0.96507289,-0.11350433,243.97052,"118.237297, 150.108002, 178.236359, 155.851273, 186.976578, 130.494217, 12.243864, ","[["" 132.584"", "" 123.481"", ""  61.088""], ["" 132.669"", "" 122.082"", ""  61.269""], ["" 133.880"", "" 121.401"", ""  61.909""], ["" 131.640"", "" 121.258"", ""  60.830""], ["" 130.513"", "" 121.776"", ""  60.216""], ["" 130.357"", "" 123.174"", ""  60.024""], ["" 129.191"", "" 123.720"", ""  59.403""], ["" 129.040"", "" 125.116"", ""  59.229""], ["" 130.054"", "" 125.973"", ""  59.706""], ["" 131.196"", "" 125.438"", ""  60.309""], ["" 131.399"", "" 124.041"", ""  60.475""], ["" 129.936"", "" 127.468"", ""  59.606""], ["" 130.896"", "" 128.206"", ""  59.844""], ["" 128.548"", "" 128.005"", ""  59.376""], ["" 128.243"", "" 129.346"", ""  59.670""], ["" 129.227"", "" 130.283"", ""  60.142""], ["" 129.086"", "" 131.630"", ""  59.585""], ["" 130.151"", "" 131.793"", ""  58.506""], ["" 127.884"", "" 131.632"", ""  58.974""], ["" 126.879"", "" 131.273"", ""  59.973""], ["" 126.879"", "" 131.073"", ""  61.555""], ["" 126.929"", "" 129.854"", ""  59.465""], ["" 125.927"", "" 129.041"", ""  58.970""], ["" 126.214"", "" 127.709"", ""  58.674""], ["" 127.515"", "" 127.167"", ""  58.870""], ["" 127.820"", "" 125.716"", ""  58.557""], ["" 127.046"", "" 125.025"", ""  57.892""], ["" 126.267"", "" 132.685"", ""  59.715""], ["" 127.511"", "" 133.668"", ""  60.164""], ["" 128.940"", "" 132.920"", ""  60.524""], ["" 133.699"", "" 124.356"", ""  61.580""], ["" 134.627"", "" 124.746"", ""  60.866""], ["" 133.497"", "" 124.746"", ""  62.859""], ["" 132.347"", "" 125.499"", ""  63.216""], ["" 128.210"", "" 122.843"", ""  58.996""], ["" 127.445"", "" 123.286"", ""  58.621""], ["" 125.157"", "" 126.965"", ""  58.206""], ["" 125.432"", "" 126.205"", ""  57.691""], ["" 129.228"", "" 132.635"", ""  61.881""], ["" 129.398"", "" 131.696"", ""  61.973""], ["" 125.043"", "" 132.825"", ""  60.423""], ["" 124.566"", "" 131.993"", ""  60.383""], ["" 127.113"", "" 134.867"", ""  61.080""], ["" 128.252"", "" 135.879"", ""  61.339""], ["" 125.893"", "" 135.654"", ""  60.541""], ["" 126.853"", "" 134.477"", ""  61.976""]]",[],ZINC100133080-again1
19,8165,ZINC100151385,4h2i_c_3_mae_prepped,1,17,-8.31,-0.1806521739130435,0.0,0.0,12,184.94,-11.59,-11.21,-0.38,-11.59,0.0,-3.06,3.28,-3.06,64,4,0.0,0.0,0.0,9.245174,11.468687,4.197966,-0.57695471,0.66511978,0.47406639,230.206451,"359.431732, 45.157173, 137.137177, 209.548279, 153.367401, 359.543335, 242.664337, 50.498501, 352.166534, 94.186432, 171.095322, ","[["" 128.123"", "" 131.752"", ""  61.455""], ["" 127.647"", "" 131.222"", ""  62.620""], ["" 127.650"", "" 129.828"", ""  62.841""], ["" 127.918"", "" 128.923"", ""  61.795""], ["" 128.448"", "" 129.364"", ""  60.616""], ["" 128.775"", "" 128.434"", ""  59.503""], ["" 129.416"", "" 128.821"", ""  58.521""], ["" 128.353"", "" 126.949"", ""  59.689""], ["" 128.598"", "" 126.523"", ""  61.169""], ["" 127.689"", "" 127.416"", ""  62.050""], ["" 128.833"", "" 130.850"", ""  60.415""], ["" 128.084"", "" 133.221"", ""  61.154""], ["" 129.022"", "" 133.844"", ""  60.647""], ["" 126.915"", "" 133.826"", ""  61.503""], ["" 126.248"", "" 134.748"", ""  60.646""], ["" 126.853"", "" 136.157"", ""  60.743""], ["" 127.082"", "" 131.969"", ""  63.642""], ["" 127.138"", "" 131.658"", ""  64.602""], ["" 126.583"", "" 132.825"", ""  63.451""], ["" 130.360"", "" 131.060"", ""  60.412""], ["" 131.070"", "" 130.993"", ""  59.206""], ["" 131.050"", "" 131.319"", ""  61.603""], ["" 132.449"", "" 131.180"", ""  59.191""], ["" 132.430"", "" 131.507"", ""  61.588""], ["" 133.124"", "" 131.435"", ""  60.382""], ["" 134.463"", "" 131.617"", ""  60.369""], ["" 127.237"", "" 129.309"", ""  64.095""], ["" 125.893"", "" 128.987"", ""  64.325""], ["" 128.164"", "" 129.178"", ""  65.136""], ["" 125.489"", "" 128.508"", ""  65.572""], ["" 127.758"", "" 128.700"", ""  66.382""], ["" 126.421"", "" 128.362"", ""  66.599""], ["" 128.660"", "" 128.565"", ""  67.380""], ["" 129.056"", "" 125.995"", ""  58.691""], ["" 130.275"", "" 126.026"", ""  58.502""], ["" 128.185"", "" 125.143"", ""  58.101""], ["" 128.419"", "" 123.738"", ""  58.069""], ["" 127.138"", "" 122.951"", ""  57.753""], ["" 128.281"", "" 125.043"", ""  61.446""], ["" 126.964"", "" 124.581"", ""  61.340""], ["" 129.288"", "" 124.146"", ""  61.824""], ["" 126.664"", "" 123.246"", ""  61.602""], ["" 129.003"", "" 122.805"", ""  62.093""], ["" 127.674"", "" 122.362"", ""  61.977""], ["" 130.067"", "" 122.004"", ""  62.458""], ["" 130.849"", "" 121.387"", ""  61.441""]]",[],ZINC100151385
20,6102,ZINC100151385-again1,4h2i_c_3_mae_prepped,1,11,-6.34,-0.13782608695652174,0.0,0.0,5,187.13,-9.62,-9.55,-0.07,-9.62,0.0,-1.49,3.28,-1.49,77,5,0.0,0.0,0.0,7.667202,13.163481,4.2343,0.98377788,-0.17915496,-0.00919683,111.172722,"25.295528, 235.940933, 1.464775, 31.110596, 59.104366, 138.405563, 241.695953, 85.090416, 304.0849, 181.864273, 282.344574, ","[["" 124.632"", "" 130.523"", ""  61.566""], ["" 125.018"", "" 130.010"", ""  62.772""], ["" 126.371"", "" 129.770"", ""  63.084""], ["" 127.363"", "" 129.830"", ""  62.095""], ["" 127.107"", "" 130.580"", ""  60.849""], ["" 128.163"", "" 130.839"", ""  60.018""], ["" 128.060"", "" 131.372"", ""  58.843""], ["" 129.623"", "" 130.464"", ""  60.338""], ["" 129.644"", "" 129.141"", ""  61.174""], ["" 128.531"", "" 129.140"", ""  62.222""], ["" 125.668"", "" 131.073"", ""  60.550""], ["" 123.185"", "" 130.695"", ""  61.192""], ["" 122.241"", "" 130.466"", ""  61.956""], ["" 122.992"", "" 131.103"", ""  59.911""], ["" 123.516"", "" 130.375"", ""  58.809""], ["" 123.667"", "" 131.316"", ""  57.610""], ["" 124.136"", "" 129.591"", ""  63.757""], ["" 123.228"", "" 129.222"", ""  63.514""], ["" 124.366"", "" 129.678"", ""  64.736""], ["" 125.598"", "" 132.609"", ""  60.437""], ["" 126.750"", "" 133.373"", ""  60.657""], ["" 124.397"", "" 133.249"", ""  60.102""], ["" 126.703"", "" 134.760"", ""  60.546""], ["" 124.351"", "" 134.635"", ""  59.994""], ["" 125.503"", "" 135.385"", ""  60.216""], ["" 125.458"", "" 136.733"", ""  60.109""], ["" 126.755"", "" 129.431"", ""  64.408""], ["" 127.871"", "" 130.033"", ""  65.006""], ["" 126.058"", "" 128.436"", ""  65.102""], ["" 128.261"", "" 129.668"", ""  66.294""], ["" 126.449"", "" 128.071"", ""  66.390""], ["" 127.549"", "" 128.688"", ""  66.987""], ["" 125.765"", "" 127.116"", ""  67.060""], ["" 130.290"", "" 131.647"", ""  61.090""], ["" 129.730"", "" 132.255"", ""  62.007""], ["" 131.531"", "" 131.918"", ""  60.616""], ["" 132.702"", "" 131.480"", ""  61.298""], ["" 133.931"", "" 131.503"", ""  60.374""], ["" 129.662"", "" 127.891"", ""  60.287""], ["" 130.122"", "" 127.973"", ""  58.969""], ["" 129.211"", "" 126.656"", ""  60.771""], ["" 130.137"", "" 126.843"", ""  58.154""], ["" 129.219"", "" 125.513"", ""  59.967""], ["" 129.690"", "" 125.618"", ""  58.648""], ["" 128.756"", "" 124.346"", ""  60.543""], ["" 128.262"", "" 124.380"", ""  61.877""]]",[],ZINC100151385-again1
21,14528,ZINC100154270,4h2i_c_3_mae_prepped,1,2,-7.59,-0.19973684210526316,0.0,0.0,5,188.11,-11.76,-11.25,-0.51,-11.76,0.0,-2.24,4.18,-2.24,41,8,0.0,0.0,0.0,9.216775,9.370982,4.252855,-0.77159822,-0.54997364,-0.31963288,192.653091,"226.381042, 9.270343, 192.557785, 116.141914, 275.127838, 228.257431, 53.223225, 304.253662, 85.130196, 343.835175, 178.535156, 350.145203, 48.722401, 345.316833, ","[["" 129.048"", "" 122.556"", ""  62.249""], ["" 129.612"", "" 123.811"", ""  62.472""], ["" 128.999"", "" 124.961"", ""  61.983""], ["" 127.799"", "" 124.878"", ""  61.259""], ["" 127.236"", "" 123.615"", ""  61.036""], ["" 127.849"", "" 122.465"", ""  61.525""], ["" 129.731"", "" 121.471"", ""  62.768""], ["" 130.101"", "" 120.400"", ""  61.904""], ["" 130.686"", "" 120.987"", ""  60.611""], ["" 132.224"", "" 121.075"", ""  60.635""], ["" 132.785"", "" 122.131"", ""  61.609""], ["" 133.255"", "" 123.435"", ""  60.932""], ["" 133.872"", "" 124.462"", ""  61.899""], ["" 132.870"", "" 125.084"", ""  62.885""], ["" 127.115"", "" 126.115"", ""  60.709""], ["" 126.429"", "" 126.037"", ""  59.686""], ["" 127.267"", "" 127.247"", ""  61.448""], ["" 126.956"", "" 128.569"", ""  61.214""], ["" 126.874"", "" 129.227"", ""  59.658""], ["" 127.768"", "" 127.096"", ""  62.311""], ["" 126.761"", "" 129.321"", ""  62.368""], ["" 127.751"", "" 129.387"", ""  63.463""], ["" 125.518"", "" 130.078"", ""  62.715""], ["" 127.143"", "" 128.556"", ""  64.614""], ["" 124.928"", "" 129.641"", ""  64.089""], ["" 125.763"", "" 128.970"", ""  64.920""], ["" 123.764"", "" 129.858"", ""  64.420""], ["" 125.380"", "" 128.686"", ""  65.809""], ["" 125.623"", "" 131.631"", ""  62.745""], ["" 126.490"", "" 132.216"", ""  61.628""], ["" 126.057"", "" 132.344"", ""  60.481""], ["" 127.715"", "" 132.569"", ""  62.064""], ["" 128.760"", "" 132.859"", ""  61.142""], ["" 129.699"", "" 131.648"", ""  60.979""], ["" 130.286"", "" 131.474"", ""  59.577""], ["" 130.880"", "" 131.899"", ""  61.738""], ["" 131.619"", "" 130.793"", ""  59.799""], ["" 131.951"", "" 131.085"", ""  61.262""]]",[],ZINC100154270
