,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
10,4463,1f_Grossjean_2025,receptor_tmp,1,2,-7.31,-0.3322727272727273,0.0,0.0,5,194.47,-8.51,-8.21,-0.29,-8.51,0.0,-0.42,1.19,-0.42,57,4,0.0,0.0,0.0,10.218362,10.355726,15.987747,-0.75746313,0.34819954,0.55227411,210.063568,"143.631195, 157.752747, 46.796257, 328.902893, ","[["" 127.527"", "" 127.433"", ""  73.084""], ["" 127.108"", "" 128.840"", ""  74.093""], ["" 125.712"", "" 130.137"", ""  75.588""], ["" 125.906"", "" 128.960"", ""  74.830""], ["" 126.709"", "" 131.118"", ""  75.597""], ["" 124.898"", "" 127.897"", ""  74.853""], ["" 127.873"", "" 130.905"", ""  74.864""], ["" 124.100"", "" 127.059"", ""  74.872""], ["" 128.079"", "" 129.787"", ""  74.128""], ["" 124.451"", "" 130.386"", ""  76.415""], ["" 128.997"", "" 131.924"", ""  74.843""], ["" 129.299"", "" 127.537"", ""  72.658""], ["" 130.194"", "" 126.505"", ""  73.361""], ["" 131.444"", "" 126.937"", ""  73.630""], ["" 129.753"", "" 125.393"", ""  73.655""], ["" 131.651"", "" 127.890"", ""  73.366""], ["" 132.515"", "" 126.264"", ""  74.248""], ["" 132.199"", "" 125.107"", ""  74.969""], ["" 133.865"", "" 126.661"", ""  74.211""], ["" 133.124"", "" 124.354"", ""  75.620""], ["" 134.828"", "" 125.897"", ""  74.876""], ["" 134.418"", "" 124.756"", ""  75.565""]]",[],1f_Grossjean_2025
11,14469,1g_Grossjean_2025,receptor_tmp,1,2,-6.54,-0.2843478260869565,0.0,0.0,3,185.99,-8.03,-8.01,-0.02,-8.03,0.0,-1.57,1.49,-1.57,46,3,0.0,0.0,0.0,9.437028,7.506262,3.997553,-0.45316068,-0.14387313,-0.87974196,99.504463,"33.997597, 159.578278, 347.717041, 92.080345, 189.995239, ","[["" 128.939"", "" 123.814"", ""  59.470""], ["" 130.126"", "" 125.039"", ""  60.099""], ["" 131.092"", "" 124.240"", ""  61.360""], ["" 132.999"", "" 123.015"", ""  62.212""], ["" 132.341"", "" 123.620"", ""  61.118""], ["" 132.408"", "" 123.064"", ""  63.479""], ["" 132.966"", "" 123.626"", ""  59.793""], ["" 131.187"", "" 123.718"", ""  63.631""], ["" 133.462"", "" 123.631"", ""  58.747""], ["" 130.538"", "" 124.303"", ""  62.597""], ["" 134.346"", "" 122.306"", ""  62.073""], ["" 130.504"", "" 123.821"", ""  64.982""], ["" 128.745"", "" 122.652"", ""  60.446""], ["" 129.795"", "" 121.829"", ""  60.607""], ["" 127.672"", "" 122.514"", ""  61.036""], ["" 130.631"", "" 122.004"", ""  60.067""], ["" 129.812"", "" 120.627"", ""  61.441""], ["" 130.886"", "" 119.613"", ""  61.060""], ["" 132.208"", "" 120.032"", ""  60.879""], ["" 130.550"", "" 118.266"", ""  60.902""], ["" 133.189"", "" 119.106"", ""  60.533""], ["" 131.532"", "" 117.341"", ""  60.557""], ["" 132.846"", "" 117.765"", ""  60.373""]]",[],1g_Grossjean_2025
12,4370,1h_Grossjean_2025,receptor_tmp,1,17,-5.79,-0.1996551724137931,0.0,0.0,1,188.09,-8.18,-7.74,-0.43,-8.18,0.0,-1.16,2.39,-1.16,29,8,0.0,0.0,0.0,10.583772,10.449283,4.80682,0.14107235,-0.44544052,0.88412744,165.525803,"12.002501, 84.248619, 262.27951, 97.791946, 48.969326, 160.866638, 324.278015, 209.132187, ","[["" 129.357"", "" 128.034"", ""  61.546""], ["" 128.874"", "" 128.880"", ""  62.474""], ["" 128.661"", "" 127.228"", ""  60.929""], ["" 129.518"", "" 129.500"", ""  62.943""], ["" 130.860"", "" 128.104"", ""  61.276""], ["" 131.461"", "" 126.637"", ""  60.385""], ["" 131.997"", "" 125.436"", ""  61.593""], ["" 133.138"", "" 123.404"", ""  62.259""], ["" 132.763"", "" 124.303"", ""  61.235""], ["" 132.743"", "" 123.667"", ""  63.575""], ["" 133.164"", "" 124.054"", ""  59.847""], ["" 131.990"", "" 124.808"", ""  63.841""], ["" 133.482"", "" 123.858"", ""  58.751""], ["" 131.621"", "" 125.681"", ""  62.875""], ["" 133.961"", "" 122.146"", ""  61.989""], ["" 131.530"", "" 125.148"", ""  65.246""], ["" 127.479"", "" 128.951"", ""  62.909""], ["" 126.581"", "" 129.762"", ""  61.980""], ["" 125.619"", "" 130.624"", ""  62.508""], ["" 126.678"", "" 129.601"", ""  60.597""], ["" 124.772"", "" 131.360"", ""  61.664""], ["" 125.840"", "" 130.320"", ""  59.729""], ["" 124.898"", "" 131.204"", ""  60.275""], ["" 123.807"", "" 132.241"", ""  62.116""], ["" 124.091"", "" 133.635"", ""  62.140""], ["" 125.882"", "" 130.213"", ""  58.351""], ["" 125.877"", "" 128.922"", ""  57.750""], ["" 124.068"", "" 131.910"", ""  59.439""], ["" 123.069"", "" 131.117"", ""  58.812""]]",[],1h_Grossjean_2025
13,4547,1i_Grossjean_2025,receptor_tmp,1,6,-7.45,-0.3547619047619048,0.0,0.0,4,192.42,-8.65,-8.36,-0.29,-8.65,0.0,-0.41,1.19,-0.41,45,5,0.0,0.0,0.0,10.008732,9.890703,17.20803,-0.55512826,-0.73324924,0.39265528,145.320755,"246.153931, 168.376633, 309.091614, 329.613037, ","[["" 130.723"", "" 127.415"", ""  73.190""], ["" 131.152"", "" 125.827"", ""  73.868""], ["" 132.610"", "" 124.230"", ""  74.959""], ["" 132.404"", "" 125.536"", ""  74.459""], ["" 131.588"", "" 123.282"", ""  74.837""], ["" 133.479"", "" 126.529"", ""  74.531""], ["" 130.394"", "" 123.649"", ""  74.219""], ["" 134.330"", "" 127.312"", ""  74.587""], ["" 130.174"", "" 124.895"", ""  73.737""], ["" 133.915"", "" 123.799"", ""  75.625""], ["" 129.253"", "" 122.664"", ""  74.047""], ["" 128.960"", "" 127.366"", ""  72.748""], ["" 128.117"", "" 128.278"", ""  73.643""], ["" 126.852"", "" 127.863"", ""  73.870""], ["" 128.616"", "" 129.311"", ""  74.092""], ["" 126.575"", "" 126.979"", ""  73.465""], ["" 125.886"", "" 128.493"", ""  74.642""], ["" 124.615"", "" 128.137"", ""  74.739""], ["" 126.153"", "" 129.608"", ""  75.433""], ["" 124.011"", "" 129.039"", ""  75.616""], ["" 124.952"", "" 129.922"", ""  76.027""]]",[],1i_Grossjean_2025
14,14291,1j_Grossjean_2025,receptor_tmp,1,13,-7.47,-0.3557142857142857,0.0,0.0,4,192.89,-8.66,-8.35,-0.32,-8.66,0.0,-0.28,1.19,-0.28,50,4,0.0,0.0,0.0,9.973189,10.255234,17.144018,0.75642477,-0.60728918,0.24294324,223.28862,"242.045609, 153.467728, 314.352661, 326.807953, ","[["" 127.625"", "" 127.373"", ""  73.276""], ["" 127.270"", "" 128.864"", ""  74.180""], ["" 125.916"", "" 130.324"", ""  75.558""], ["" 126.063"", "" 129.092"", ""  74.881""], ["" 126.948"", "" 131.265"", ""  75.497""], ["" 124.972"", "" 128.113"", ""  74.888""], ["" 128.093"", "" 130.967"", ""  74.762""], ["" 124.109"", "" 127.343"", ""  74.895""], ["" 128.257"", "" 129.793"", ""  74.109""], ["" 124.662"", "" 130.681"", ""  76.357""], ["" 129.241"", "" 131.953"", ""  74.645""], ["" 129.324"", "" 127.501"", ""  72.643""], ["" 130.279"", "" 126.546"", ""  73.362""], ["" 131.520"", "" 127.027"", ""  73.591""], ["" 129.883"", "" 125.425"", ""  73.684""], ["" 131.716"", "" 127.973"", ""  73.300""], ["" 132.561"", "" 126.364"", ""  74.227""], ["" 133.850"", "" 126.608"", ""  74.133""], ["" 132.138"", "" 125.055"", ""  75.283""], ["" 134.555"", "" 125.780"", ""  74.879""], ["" 133.832"", "" 124.837"", ""  75.603""]]",[],1j_Grossjean_2025
15,14174,1k_Grossjean_2025,receptor_tmp,1,6,-5.87,-0.22576923076923078,0.0,0.0,1,189.78,-9.45,-8.81,-0.65,-9.45,0.0,-0.89,3.58,-0.89,45,12,0.0,0.0,0.0,13.800154,8.766528,10.145058,-0.26577372,-0.60952879,-0.74688619,149.346817,"7.970432, 230.292114, 310.328888, 113.247757, 126.399719, 16.667765, 145.315704, 154.7034, 121.556725, 76.619026, 148.450363, 298.878174, ","[["" 129.965"", "" 127.278"", ""  67.919""], ["" 130.123"", "" 126.085"", ""  67.162""], ["" 131.447"", "" 126.143"", ""  66.377""], ["" 131.638"", "" 125.028"", ""  65.449""], ["" 132.756"", "" 124.791"", ""  64.742""], ["" 133.760"", "" 125.503"", ""  64.811""], ["" 130.854"", "" 124.401"", ""  65.338""], ["" 132.710"", "" 123.561"", ""  63.821""], ["" 133.332"", "" 123.821"", ""  62.123""], ["" 132.297"", "" 125.021"", ""  61.296""], ["" 131.456"", "" 126.153"", ""  59.325""], ["" 132.313"", "" 125.183"", ""  59.892""], ["" 130.632"", "" 126.910"", ""  60.163""], ["" 133.185"", "" 124.372"", ""  59.037""], ["" 130.681"", "" 126.689"", ""  61.538""], ["" 133.873"", "" 123.732"", ""  58.360""], ["" 131.497"", "" 125.768"", ""  62.101""], ["" 131.388"", "" 126.410"", ""  57.821""], ["" 129.813"", "" 127.476"", ""  62.500""], ["" 129.031"", "" 127.159"", ""  68.984""], ["" 129.737"", "" 127.435"", ""  70.318""], ["" 129.100"", "" 126.695"", ""  71.351""], ["" 128.250"", "" 127.481"", ""  72.177""], ["" 129.055"", "" 128.638"", ""  72.783""], ["" 128.591"", "" 128.899"", ""  74.101""], ["" 127.196"", "" 128.695"", ""  74.260""]]",[],1k_Grossjean_2025
16,14520,1l_Grossjean_2025,receptor_tmp,1,12,-6.52,-0.3622222222222222,0.0,0.0,4,194.63,-7.71,-7.22,-0.49,-7.71,0.0,-0.17,1.19,-0.17,37,4,0.0,0.0,0.0,9.217195,10.689911,15.165922,-0.60501062,-0.5208912,-0.60219142,84.349686,"15.428753, 287.704132, 256.352386, 49.487431, ","[["" 129.866"", "" 127.211"", ""  72.770""], ["" 128.095"", "" 127.329"", ""  73.196""], ["" 127.804"", "" 128.933"", ""  73.922""], ["" 126.491"", "" 130.521"", ""  75.198""], ["" 126.633"", "" 129.223"", ""  74.660""], ["" 127.502"", "" 131.464"", ""  74.984""], ["" 125.589"", "" 128.214"", ""  74.868""], ["" 128.623"", "" 131.096"", ""  74.245""], ["" 124.765"", "" 127.420"", ""  75.033""], ["" 128.779"", "" 129.858"", ""  73.720""], ["" 125.269"", "" 130.946"", ""  76.011""], ["" 129.753"", "" 132.073"", ""  73.976""], ["" 130.711"", "" 126.367"", ""  73.734""], ["" 131.874"", "" 126.928"", ""  74.116""], ["" 130.324"", "" 125.263"", ""  74.126""], ["" 132.294"", "" 127.722"", ""  73.654""], ["" 132.819"", "" 126.144"", ""  74.777""], ["" 134.126"", "" 126.630"", ""  74.507""]]",[],1l_Grossjean_2025
17,4526,1m_Grossjean_2025,receptor_tmp,1,18,-6.98,-0.3323809523809524,0.0,0.0,1,193.41,-8.77,-8.05,-0.72,-8.77,0.0,-0.71,1.79,-0.71,46,5,0.0,0.0,0.0,10.460239,9.479313,16.48707,0.26390485,0.10969514,0.95829077,214.676971,"136.922913, 333.891724, 26.634354, 182.993591, 332.264099, 15.081367, ","[["" 128.157"", "" 128.268"", ""  73.579""], ["" 126.948"", "" 127.757"", ""  73.880""], ["" 128.538"", "" 129.370"", ""  73.979""], ["" 126.698"", "" 126.859"", ""  73.492""], ["" 129.043"", "" 127.389"", ""  72.688""], ["" 130.813"", "" 127.389"", ""  73.136""], ["" 131.204"", "" 125.798"", ""  73.833""], ["" 132.610"", "" 124.177"", ""  74.957""], ["" 132.439"", "" 125.485"", ""  74.450""], ["" 131.563"", "" 123.257"", ""  74.844""], ["" 133.505"", "" 126.479"", ""  74.602""], ["" 130.371"", "" 123.658"", ""  74.245""], ["" 134.347"", "" 127.263"", ""  74.722""], ["" 130.185"", "" 124.905"", ""  73.752""], ["" 133.902"", "" 123.719"", ""  75.632""], ["" 129.195"", "" 122.710"", ""  74.101""], ["" 125.929"", "" 128.401"", ""  74.723""], ["" 126.402"", "" 128.611"", ""  76.177""], ["" 127.191"", "" 127.849"", ""  76.743""], ["" 125.841"", "" 129.708"", ""  76.726""], ["" 124.884"", "" 130.469"", ""  76.003""]]",[],1m_Grossjean_2025
18,4454,1n_Grossjean_2025,receptor_tmp,1,13,-7.4,-0.2642857142857143,0.0,0.0,4,192.93,-9.78,-9.15,-0.63,-9.78,0.0,-0.73,2.39,-0.73,55,11,0.0,0.0,0.0,10.912984,10.183374,10.729835,-0.02230363,0.46673987,-0.88411337,184.651062,"19.015947, 195.518158, 59.113106, 15.59159, 14.793768, 308.417236, 234.520523, 320.86676, ","[["" 130.193"", "" 126.952"", ""  67.740""], ["" 129.302"", "" 126.585"", ""  68.686""], ["" 131.047"", "" 127.830"", ""  67.867""], ["" 128.696"", "" 125.813"", ""  68.450""], ["" 130.105"", "" 126.186"", ""  66.414""], ["" 131.228"", "" 125.140"", ""  66.243""], ["" 132.635"", "" 125.701"", ""  65.238""], ["" 132.491"", "" 124.940"", ""  63.635""], ["" 131.597"", "" 124.683"", ""  61.399""], ["" 131.622"", "" 125.399"", ""  62.618""], ["" 132.433"", "" 123.572"", ""  61.242""], ["" 130.794"", "" 126.595"", ""  62.785""], ["" 133.275"", "" 123.205"", ""  62.289""], ["" 130.140"", "" 127.541"", ""  62.916""], ["" 133.312"", "" 123.873"", ""  63.465""], ["" 130.692"", "" 125.074"", ""  60.233""], ["" 134.212"", "" 122.018"", ""  62.175""], ["" 129.115"", "" 127.084"", ""  69.990""], ["" 127.812"", "" 127.016"", ""  70.484""], ["" 130.125"", "" 127.640"", ""  70.789""], ["" 127.517"", "" 127.477"", ""  71.764""], ["" 129.828"", "" 128.103"", ""  72.067""], ["" 128.525"", "" 128.024"", ""  72.573""], ["" 128.244"", "" 128.528"", ""  73.960""], ["" 127.738"", "" 127.832"", ""  74.845""], ["" 128.591"", "" 129.829"", ""  74.138""], ["" 127.666"", "" 130.770"", ""  74.669""], ["" 128.170"", "" 132.190"", ""  74.394""]]",[],1n_Grossjean_2025
19,4367,1o_Grossjean_2025,receptor_tmp,1,12,-7.33,-0.2714814814814815,0.0,0.0,3,187.95,-9.42,-8.75,-0.67,-9.42,0.0,-0.78,2.09,-0.78,61,13,0.0,0.0,0.0,7.072274,11.382378,9.954704,0.70019999,-0.49191615,0.51743451,125.070862,"226.007034, 293.964294, 255.593491, 307.130371, 206.581451, 268.255341, 263.654938, ","[["" 127.887"", "" 129.259"", ""  66.885""], ["" 128.248"", "" 128.065"", ""  67.405""], ["" 127.870"", "" 130.325"", ""  67.501""], ["" 128.277"", "" 127.291"", ""  66.758""], ["" 127.504"", "" 129.244"", ""  65.398""], ["" 126.024"", "" 128.888"", ""  65.153""], ["" 124.913"", "" 130.327"", ""  65.133""], ["" 125.213"", "" 131.251"", ""  63.641""], ["" 126.350"", "" 132.880"", ""  62.253""], ["" 126.238"", "" 132.218"", ""  63.497""], ["" 125.470"", "" 132.545"", ""  61.218""], ["" 127.187"", "" 132.512"", ""  64.573""], ["" 124.510"", "" 131.561"", ""  61.438""], ["" 127.938"", "" 132.747"", ""  65.422""], ["" 124.381"", "" 130.917"", ""  62.622""], ["" 127.404"", "" 133.952"", ""  61.983""], ["" 123.536"", "" 131.144"", ""  60.352""], ["" 128.627"", "" 127.731"", ""  68.720""], ["" 127.593"", "" 127.330"", ""  69.566""], ["" 129.937"", "" 127.794"", ""  69.219""], ["" 127.856"", "" 126.985"", ""  70.889""], ["" 130.198"", "" 127.450"", ""  70.542""], ["" 129.164"", "" 127.041"", ""  71.393""], ["" 129.484"", "" 126.679"", ""  72.815""], ["" 129.756"", "" 125.530"", ""  73.177""], ["" 129.441"", "" 127.740"", ""  73.662""], ["" 128.623"", "" 128.867"", ""  73.382""]]",[],1o_Grossjean_2025
20,4188,1p_Grossjean_2025,receptor_tmp,1,8,-7.57,-0.3440909090909091,0.0,0.0,5,195.58,-9.06,-8.47,-0.59,-9.06,0.0,-0.58,1.49,-0.58,49,7,0.0,0.0,0.0,8.921079,10.765019,14.049279,-0.63538978,0.23942046,0.73413737,287.302155,"77.775093, 320.882599, 290.282104, 36.784424, 170.546524, ","[["" 128.502"", "" 127.983"", ""  71.965""], ["" 127.545"", "" 127.379"", ""  73.386""], ["" 127.079"", "" 128.807"", ""  74.338""], ["" 125.575"", "" 130.142"", ""  75.688""], ["" 125.819"", "" 128.951"", ""  74.968""], ["" 126.579"", "" 131.115"", ""  75.762""], ["" 124.804"", "" 127.898"", ""  74.916""], ["" 127.798"", "" 130.879"", ""  75.130""], ["" 123.999"", "" 127.067"", ""  74.875""], ["" 128.053"", "" 129.746"", ""  74.433""], ["" 124.253"", "" 130.415"", ""  76.401""], ["" 128.929"", "" 131.888"", ""  75.187""], ["" 129.795"", "" 127.187"", ""  71.704""], ["" 130.276"", "" 126.381"", ""  72.920""], ["" 131.324"", "" 126.907"", ""  73.593""], ["" 129.714"", "" 125.323"", ""  73.208""], ["" 131.697"", "" 127.782"", ""  73.257""], ["" 131.949"", "" 126.383"", ""  74.717""], ["" 131.421"", "" 126.287"", ""  75.926""], ["" 133.249"", "" 125.879"", ""  74.701""], ["" 132.392"", "" 125.706"", ""  76.745""], ["" 133.490"", "" 125.466"", ""  75.991""]]",[],1p_Grossjean_2025
21,14344,1q_Grossjean_2025,receptor_tmp,1,3,-6.47,-0.29409090909090907,0.0,0.0,1,193.0,-8.56,-7.92,-0.64,-8.56,0.0,-0.68,2.09,-0.68,46,6,0.0,0.0,0.0,10.713866,10.771876,15.898819,0.47399939,0.3882398,0.79031288,233.423126,"223.499619, 280.676147, 96.088287, 82.545609, 294.045258, 333.506989, 145.368744, ","[["" 127.590"", "" 128.209"", ""  74.102""], ["" 126.246"", "" 128.123"", ""  74.103""], ["" 128.261"", "" 128.291"", ""  75.133""], ["" 125.771"", "" 128.085"", ""  73.213""], ["" 128.265"", "" 128.184"", ""  72.723""], ["" 129.234"", "" 127.004"", ""  72.513""], ["" 130.877"", "" 127.272"", ""  73.245""], ["" 131.387"", "" 125.773"", ""  74.060""], ["" 132.926"", "" 124.325"", ""  75.245""], ["" 132.668"", "" 125.571"", ""  74.630""], ["" 131.928"", "" 123.345"", ""  75.255""], ["" 133.719"", "" 126.587"", ""  74.561""], ["" 130.705"", "" 123.620"", ""  74.646""], ["" 134.554"", "" 127.387"", ""  74.508""], ["" 130.435"", "" 124.805"", ""  74.054""], ["" 134.265"", "" 123.993"", ""  75.903""], ["" 129.587"", "" 122.595"", ""  74.613""], ["" 125.384"", "" 128.116"", ""  75.294""], ["" 125.301"", "" 129.492"", ""  75.988""], ["" 124.216"", "" 130.061"", ""  76.119""], ["" 126.494"", "" 129.958"", ""  76.435""], ["" 127.077"", "" 131.117"", ""  75.858""]]",[],1q_Grossjean_2025
22,14127,2a_Ghoteimi_2023,receptor_tmp,1,14,-2.2,-0.04489795918367347,0.0,0.0,1,190.85,-5.48,-4.88,-0.6,-5.48,0.0,-2.29,3.28,-2.29,88,7,0.0,0.0,0.0,2.069526,11.079584,3.009028,0.78764657,0.25094064,0.56270922,45.130234,"322.004852, 339.744568, 259.743347, 30.294926, 272.058685, 287.754303, 173.260895, 73.012085, 85.237831, 109.968895, 318.280823, ","[["" 125.137"", "" 129.934"", ""  60.897""], ["" 125.417"", "" 128.790"", ""  61.559""], ["" 125.736"", "" 130.342"", ""  59.902""], ["" 124.887"", "" 128.623"", ""  62.401""], ["" 124.001"", "" 130.772"", ""  61.497""], ["" 123.737"", "" 130.516"", ""  63.282""], ["" 125.332"", "" 130.103"", ""  63.949""], ["" 123.496"", "" 129.203"", ""  66.871""], ["" 124.388"", "" 129.366"", ""  66.152""], ["" 125.521"", "" 129.568"", ""  65.242""], ["" 126.844"", "" 129.274"", ""  65.653""], ["" 126.360"", "" 130.352"", ""  63.104""], ["" 127.892"", "" 129.539"", ""  64.761""], ["" 127.628"", "" 130.069"", ""  63.495""], ["" 127.197"", "" 128.702"", ""  66.987""], ["" 128.357"", "" 129.118"", ""  67.646""], ["" 126.398"", "" 127.724"", ""  67.586""], ["" 128.705"", "" 128.577"", ""  68.880""], ["" 126.746"", "" 127.183"", ""  68.821""], ["" 127.902"", "" 127.605"", ""  69.494""], ["" 128.243"", "" 127.035"", ""  70.724""], ["" 127.664"", "" 127.590"", ""  71.964""], ["" 129.610"", "" 126.551"", ""  70.996""], ["" 127.804"", "" 126.648"", ""  73.178""], ["" 129.704"", "" 125.638"", ""  72.236""], ["" 129.167"", "" 126.301"", ""  73.370""], ["" 128.711"", "" 130.360"", ""  62.507""], ["" 128.960"", "" 131.666"", ""  62.067""], ["" 129.497"", "" 129.327"", ""  61.985""], ["" 129.962"", "" 131.930"", ""  61.138""], ["" 130.497"", "" 129.590"", ""  61.054""], ["" 130.759"", "" 130.899"", ""  60.619""], ["" 131.742"", "" 131.175"", ""  59.663""], ["" 133.104"", "" 131.589"", ""  60.057""], ["" 131.369"", "" 131.831"", ""  58.392""], ["" 134.138"", "" 131.498"", ""  58.915""], ["" 132.455"", "" 131.733"", ""  57.300""], ["" 133.687"", "" 132.237"", ""  57.791""], ["" 126.370"", "" 127.794"", ""  61.274""], ["" 127.174"", "" 127.400"", ""  62.345""], ["" 126.544"", "" 127.181"", ""  60.024""], ["" 128.147"", "" 126.419"", ""  62.176""], ["" 127.518"", "" 126.201"", ""  59.855""], ["" 128.331"", "" 125.808"", ""  60.927""], ["" 129.372"", "" 124.747"", ""  60.707""], ["" 130.586"", "" 124.972"", ""  60.728""], ["" 128.844"", "" 123.518"", ""  60.476""], ["" 128.669"", "" 122.583"", ""  61.533""], ["" 129.726"", "" 121.480"", ""  61.416""]]",[],2a_Ghoteimi_2023
23,4239,2a_Grossjean_2025,receptor_tmp,1,11,-6.68,-0.22266666666666665,0.0,0.0,3,185.8,-9.06,-8.29,-0.77,-9.06,0.0,-0.78,2.39,-0.78,53,13,0.0,0.0,0.0,8.724028,10.161149,10.184504,-0.54800705,0.56974181,-0.61243983,303.631592,"111.801613, 229.608459, 82.282906, 206.330414, 265.35437, 204.683395, 85.869949, 103.055595, ","[["" 130.285"", "" 125.799"", ""  66.820""], ["" 130.250"", "" 126.985"", ""  67.465""], ["" 130.144"", "" 124.695"", ""  67.347""], ["" 130.355"", "" 127.804"", ""  66.885""], ["" 130.525"", "" 125.876"", ""  65.309""], ["" 132.282"", "" 125.708"", ""  64.848""], ["" 132.414"", "" 124.909"", ""  63.252""], ["" 133.308"", "" 123.122"", ""  62.048""], ["" 132.729"", "" 123.566"", ""  60.863""], ["" 133.155"", "" 123.772"", ""  63.223""], ["" 131.951"", "" 124.734"", ""  60.871""], ["" 131.785"", "" 125.428"", ""  62.097""], ["" 130.986"", "" 126.656"", ""  62.162""], ["" 130.355"", "" 127.625"", ""  62.213""], ["" 134.172"", "" 121.875"", ""  62.090""], ["" 131.316"", "" 125.212"", ""  59.551""], ["" 131.624"", "" 126.490"", ""  59.332""], ["" 131.769"", "" 124.476"", ""  58.535""], ["" 129.984"", "" 125.114"", ""  59.555""], ["" 130.027"", "" 127.270"", ""  68.825""], ["" 128.729"", "" 127.045"", ""  69.284""], ["" 130.997"", "" 127.751"", ""  69.716""], ["" 128.400"", "" 127.280"", ""  70.615""], ["" 130.666"", "" 127.989"", ""  71.047""], ["" 129.367"", "" 127.753"", ""  71.514""], ["" 129.047"", "" 128.015"", ""  72.959""], ["" 128.659"", "" 129.109"", ""  73.380""], ["" 129.248"", "" 126.934"", ""  73.755""], ["" 130.156"", "" 125.905"", ""  73.381""], ["" 131.566"", "" 126.278"", ""  73.849""]]",[],2a_Grossjean_2025
24,4475,2aa_Ghoteimi_2023,receptor_tmp,1,4,-0.62,-0.012653061224489795,0.0,0.0,4,187.97,-3.9,-3.53,-0.37,-3.9,0.0,-1.22,3.28,-1.22,98,5,0.0,0.0,0.0,9.724508,11.408639,4.041376,0.76400045,-0.43146778,0.47972791,274.082642,"151.122574, 222.061691, 180.037674, 99.700905, 206.529999, 356.202637, 171.678223, 312.665466, 98.999092, 204.242325, 215.149628, ","[["" 130.918"", "" 125.596"", ""  60.673""], ["" 130.876"", "" 124.477"", ""  61.428""], ["" 131.458"", "" 125.685"", ""  59.568""], ["" 130.337"", "" 124.536"", ""  62.280""], ["" 130.201"", "" 126.806"", ""  61.285""], ["" 129.652"", "" 126.448"", ""  62.558""], ["" 129.097"", "" 127.422"", ""  63.377""], ["" 128.515"", "" 128.856"", ""  60.203""], ["" 128.509"", "" 128.726"", ""  61.353""], ["" 128.501"", "" 128.562"", ""  62.808""], ["" 127.926"", "" 129.528"", ""  63.666""], ["" 129.152"", "" 127.232"", ""  64.725""], ["" 128.006"", "" 129.315"", ""  65.048""], ["" 128.623"", "" 128.167"", ""  65.554""], ["" 127.232"", "" 130.762"", ""  63.185""], ["" 125.838"", "" 130.800"", ""  63.102""], ["" 127.962"", "" 131.885"", ""  62.785""], ["" 125.187"", "" 131.939"", ""  62.636""], ["" 127.310"", "" 133.022"", ""  62.318""], ["" 125.912"", "" 133.068"", ""  62.225""], ["" 125.279"", "" 134.223"", ""  61.757""], ["" 125.973"", "" 135.525"", ""  61.736""], ["" 123.849"", "" 134.432"", ""  62.061""], ["" 125.260"", "" 136.588"", ""  60.873""], ["" 123.192"", "" 135.522"", ""  61.189""], ["" 123.915"", "" 136.738"", ""  61.302""], ["" 128.715"", "" 127.889"", ""  67.021""], ["" 127.566"", "" 127.620"", ""  67.771""], ["" 129.949"", "" 127.894"", ""  67.683""], ["" 127.647"", "" 127.354"", ""  69.136""], ["" 130.031"", "" 127.626"", ""  69.046""], ["" 128.884"", "" 127.334"", ""  69.799""], ["" 128.982"", "" 127.081"", ""  71.172""], ["" 130.294"", "" 126.978"", ""  71.844""], ["" 127.996"", "" 127.676"", ""  72.097""], ["" 130.224"", "" 126.354"", ""  73.253""], ["" 127.992"", "" 127.031"", ""  73.499""], ["" 129.298"", "" 127.068"", ""  74.055""], ["" 131.430"", "" 123.204"", ""  61.187""], ["" 132.745"", "" 123.195"", ""  60.718""], ["" 130.755"", "" 121.988"", ""  61.365""], ["" 133.387"", "" 121.991"", ""  60.445""], ["" 131.399"", "" 120.786"", ""  61.087""], ["" 132.721"", "" 120.770"", ""  60.627""], ["" 133.384"", "" 119.454"", ""  60.337""], ["" 134.606"", "" 119.282"", ""  60.395""], ["" 132.507"", "" 118.476"", ""  59.992""], ["" 131.779"", "" 117.759"", ""  60.980""], ["" 130.310"", "" 117.660"", ""  60.556""]]",[],2aa_Ghoteimi_2023
