,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
10,1922,1f_Grossjean_2025,4h2i_c_1_mae_prepped,1,9,-7.11,-0.3231818181818182,0.0,0.0,2,189.05,-8.3,-8.21,-0.09,-8.3,0.0,-0.72,1.19,-0.72,40,8,0.0,0.0,0.0,14.956637,5.912437,5.31239,0.72339035,-0.42709252,-0.54249275,216.814667,"159.669357, 135.850067, 213.040497, 323.223053, ","[["" 132.959"", "" 124.625"", ""  62.206""], ["" 132.731"", "" 125.128"", ""  63.900""], ["" 131.453"", "" 125.832"", ""  65.832""], ["" 131.478"", "" 125.449"", ""  64.472""], ["" 132.648"", "" 125.860"", ""  66.558""], ["" 130.229"", "" 125.360"", ""  63.711""], ["" 133.833"", "" 125.501"", ""  65.922""], ["" 129.242"", "" 125.290"", ""  63.111""], ["" 133.881"", "" 125.135"", ""  64.619""], ["" 130.162"", "" 126.212"", ""  66.557""], ["" 135.161"", "" 125.498"", ""  66.657""], ["" 134.414"", "" 123.526"", ""  62.122""], ["" 134.088"", "" 122.030"", ""  61.994""], ["" 132.835"", "" 121.763"", ""  61.569""], ["" 134.943"", "" 121.181"", ""  62.249""], ["" 132.257"", "" 122.564"", ""  61.358""], ["" 132.205"", "" 120.523"", ""  61.350""], ["" 132.989"", "" 119.508"", ""  60.790""], ["" 130.859"", "" 120.226"", ""  61.635""], ["" 132.520"", "" 118.263"", ""  60.520""], ["" 130.361"", "" 118.949"", ""  61.363""], ["" 131.221"", "" 118.000"", ""  60.809""]]",[],1f_Grossjean_2025
11,10680,1g_Grossjean_2025,4h2i_c_1_mae_prepped,1,15,-6.74,-0.29304347826086957,0.0,0.0,4,189.56,-8.23,-8.11,-0.12,-8.23,0.0,-0.77,1.49,-0.77,26,6,0.0,0.0,0.0,11.096686,9.626071,8.804869,-0.57265504,-0.69303258,-0.43791786,205.507172,"134.623962, 41.593506, 258.970398, 82.067635, 29.356436, ","[["" 129.559"", "" 125.999"", ""  67.704""], ["" 131.349"", "" 126.056"", ""  67.394""], ["" 131.596"", "" 125.725"", ""  65.663""], ["" 132.903"", "" 125.158"", ""  63.706""], ["" 132.849"", "" 125.388"", ""  65.099""], ["" 131.730"", "" 125.253"", ""  62.950""], ["" 134.054"", "" 125.243"", ""  65.919""], ["" 130.534"", "" 125.565"", ""  63.593""], ["" 135.008"", "" 125.126"", ""  66.564""], ["" 130.458"", "" 125.792"", ""  64.925""], ["" 134.200"", "" 124.799"", ""  62.981""], ["" 129.225"", "" 125.666"", ""  62.832""], ["" 128.938"", "" 127.397"", ""  67.734""], ["" 127.834"", "" 127.574"", ""  66.988""], ["" 129.448"", "" 128.284"", ""  68.421""], ["" 127.496"", "" 126.797"", ""  66.439""], ["" 127.115"", "" 128.837"", ""  66.824""], ["" 126.449"", "" 129.009"", ""  65.462""], ["" 127.106"", "" 128.577"", ""  64.305""], ["" 125.181"", "" 129.589"", ""  65.372""], ["" 126.499"", "" 128.732"", ""  63.062""], ["" 124.574"", "" 129.742"", ""  64.128""], ["" 125.235"", "" 129.314"", ""  62.979""]]",[],1g_Grossjean_2025
12,767,1h_Grossjean_2025,4h2i_c_1_mae_prepped,1,17,-7.12,-0.24551724137931036,0.0,0.0,4,189.16,-9.51,-8.97,-0.54,-9.51,0.0,-0.91,2.39,-0.91,39,15,0.0,0.0,0.0,8.229432,10.79988,9.866464,-0.53561148,0.63079921,0.56143806,304.934967,"232.717056, 316.644562, 322.749969, 50.661556, 348.068024, 173.404663, 227.560898, 153.799927, ","[["" 128.198"", "" 128.312"", ""  66.994""], ["" 128.621"", "" 127.105"", ""  66.577""], ["" 128.673"", "" 128.905"", ""  67.962""], ["" 128.167"", "" 126.684"", ""  65.780""], ["" 127.057"", "" 128.946"", ""  66.198""], ["" 127.356"", "" 130.709"", ""  65.867""], ["" 126.806"", "" 131.062"", ""  64.205""], ["" 125.155"", "" 131.060"", ""  62.431""], ["" 125.499"", "" 130.747"", ""  63.766""], ["" 126.107"", "" 131.665"", ""  61.604""], ["" 124.521"", "" 130.115"", ""  64.655""], ["" 127.371"", "" 131.943"", ""  62.119""], ["" 123.748"", "" 129.616"", ""  65.358""], ["" 127.722"", "" 131.652"", ""  63.393""], ["" 123.776"", "" 130.762"", ""  61.846""], ["" 128.448"", "" 132.596"", ""  61.273""], ["" 129.670"", "" 126.310"", ""  67.215""], ["" 130.644"", "" 125.666"", ""  66.233""], ["" 132.015"", "" 125.898"", ""  66.348""], ["" 130.163"", "" 124.887"", ""  65.180""], ["" 132.920"", "" 125.327"", ""  65.439""], ["" 131.045"", "" 124.308"", ""  64.253""], ["" 132.422"", "" 124.527"", ""  64.400""], ["" 134.291"", "" 125.503"", ""  65.500""], ["" 134.973"", "" 125.251"", ""  66.723""], ["" 130.640"", "" 123.525"", ""  63.187""], ["" 129.295"", "" 123.058"", ""  63.134""], ["" 133.296"", "" 123.973"", ""  63.496""], ["" 133.471"", "" 124.742"", ""  62.314""]]",[],1h_Grossjean_2025
13,803,1i_Grossjean_2025,4h2i_c_1_mae_prepped,1,15,-6.92,-0.3295238095238095,0.0,0.0,3,187.91,-8.11,-7.92,-0.19,-8.11,0.0,-0.64,1.19,-0.64,30,12,0.0,0.0,0.0,13.85477,5.64096,4.631357,0.52871775,0.58534895,-0.61467402,85.81459,"316.31427, 120.80706, 281.63913, 300.703217, ","[["" 134.579"", "" 124.152"", ""  62.131""], ["" 133.391"", "" 124.782"", ""  63.296""], ["" 131.226"", "" 125.626"", ""  63.980""], ["" 132.066"", "" 125.139"", ""  62.952""], ["" 131.736"", "" 125.752"", ""  65.277""], ["" 131.567"", "" 125.047"", ""  61.577""], ["" 133.062"", "" 125.399"", ""  65.521""], ["" 131.172"", "" 124.976"", ""  60.491""], ["" 133.881"", "" 124.926"", ""  64.552""], ["" 129.775"", "" 126.035"", ""  63.734""], ["" 133.676"", "" 125.523"", ""  66.902""], ["" 134.695"", "" 122.355"", ""  62.380""], ["" 133.585"", "" 121.599"", ""  61.646""], ["" 133.554"", "" 120.264"", ""  61.851""], ["" 132.804"", "" 122.224"", ""  60.926""], ["" 134.235"", "" 119.879"", ""  62.490""], ["" 132.657"", "" 119.352"", ""  61.316""], ["" 132.970"", "" 118.266"", ""  60.628""], ["" 131.275"", "" 119.475"", ""  61.449""], ["" 131.767"", "" 117.645"", ""  60.286""], ["" 130.753"", "" 118.387"", ""  60.789""]]",[],1i_Grossjean_2025
14,10710,1j_Grossjean_2025,4h2i_c_1_mae_prepped,1,9,-6.84,-0.32571428571428573,0.0,0.0,2,187.12,-8.04,-7.85,-0.18,-8.04,0.0,-0.57,1.19,-0.57,38,8,0.0,0.0,0.0,14.668149,5.385308,2.490766,0.05034082,0.54440459,0.83731084,76.40062,"189.581467, 77.657639, 340.064758, 143.127335, ","[["" 132.101"", "" 123.201"", ""  60.185""], ["" 131.960"", "" 121.441"", ""  60.409""], ["" 130.804"", "" 119.386"", ""  60.960""], ["" 130.774"", "" 120.792"", ""  60.824""], ["" 131.995"", "" 118.700"", ""  60.701""], ["" 129.552"", "" 121.536"", ""  61.142""], ["" 133.124"", "" 119.422"", ""  60.322""], ["" 128.586"", "" 122.121"", ""  61.395""], ["" 133.116"", "" 120.769"", ""  60.181""], ["" 129.584"", "" 118.573"", ""  61.391""], ["" 134.448"", "" 118.737"", ""  60.041""], ["" 133.598"", "" 123.752"", ""  61.055""], ["" 133.408"", "" 123.765"", ""  62.573""], ["" 133.503"", "" 124.977"", ""  63.162""], ["" 133.187"", "" 122.707"", ""  63.163""], ["" 133.663"", "" 125.775"", ""  62.565""], ["" 133.364"", "" 125.254"", ""  64.514""], ["" 134.272"", "" 125.138"", ""  65.460""], ["" 131.818"", "" 125.829"", ""  65.050""], ["" 133.793"", "" 125.491"", ""  66.636""], ["" 132.465"", "" 125.907"", ""  66.661""]]",[],1j_Grossjean_2025
15,10893,1k_Grossjean_2025,4h2i_c_1_mae_prepped,1,8,-4.88,-0.18769230769230769,0.0,0.0,1,186.99,-8.46,-8.25,-0.21,-8.46,0.0,-3.23,3.58,-3.23,31,7,0.0,0.0,0.0,15.532415,2.985914,2.473467,0.6883937,0.62274324,-0.37189377,239.699036,"331.06134, 10.665742, 148.768051, 105.239372, 282.800507, 7.691346, 58.060642, 217.877014, 192.923386, 357.084625, 246.596558, 94.242622, ","[["" 133.612"", "" 122.785"", ""  61.597""], ["" 134.623"", "" 121.931"", ""  62.116""], ["" 134.298"", "" 120.469"", ""  61.759""], ["" 132.908"", "" 120.250"", ""  61.357""], ["" 132.390"", "" 119.071"", ""  60.967""], ["" 133.050"", "" 118.032"", ""  60.913""], ["" 132.305"", "" 121.060"", ""  61.375""], ["" 130.903"", "" 119.096"", ""  60.580""], ["" 129.893"", "" 120.375"", ""  61.406""], ["" 130.204"", "" 121.957"", ""  60.636""], ["" 129.627"", "" 124.251"", ""  60.107""], ["" 129.295"", "" 123.034"", ""  60.744""], ["" 130.831"", "" 124.345"", ""  59.401""], ["" 128.042"", "" 122.907"", ""  61.494""], ["" 131.669"", "" 123.234"", ""  59.342""], ["" 127.052"", "" 122.809"", ""  62.086""], ["" 131.367"", "" 122.060"", ""  59.942""], ["" 128.722"", "" 125.480"", ""  60.160""], ["" 132.987"", "" 123.273"", ""  58.594""], ["" 133.936"", "" 124.168"", ""  61.676""], ["" 133.555"", "" 124.704"", ""  63.061""], ["" 132.204"", "" 124.366"", ""  63.344""], ["" 131.772"", "" 124.771"", ""  64.637""], ["" 132.775"", "" 125.776"", ""  65.219""], ["" 133.881"", "" 125.076"", ""  65.773""], ["" 134.087"", "" 125.344"", ""  67.151""]]",[],1k_Grossjean_2025
16,10758,1l_Grossjean_2025,4h2i_c_1_mae_prepped,1,16,-6.15,-0.3416666666666667,0.0,0.0,6,188.04,-7.34,-7.01,-0.33,-7.34,0.0,-0.33,1.19,-0.33,32,8,0.0,0.0,0.0,13.549012,6.356792,2.315627,-0.41328783,-0.84706616,-0.33417373,119.565514,"315.38028, 108.806236, 1.445679, 69.5998, ","[["" 133.644"", "" 123.779"", ""  60.934""], ["" 132.067"", "" 123.205"", ""  60.215""], ["" 131.985"", "" 121.431"", ""  60.400""], ["" 130.839"", "" 119.366"", ""  60.944""], ["" 130.809"", "" 120.774"", ""  60.828""], ["" 132.018"", "" 118.680"", ""  60.636""], ["" 129.586"", "" 121.519"", ""  61.145""], ["" 133.133"", "" 119.405"", ""  60.222""], ["" 128.621"", "" 122.105"", ""  61.395""], ["" 133.125"", "" 120.754"", ""  60.104""], ["" 129.628"", "" 118.551"", ""  61.397""], ["" 134.441"", "" 118.721"", ""  59.874""], ["" 133.684"", "" 123.812"", ""  62.468""], ["" 133.777"", "" 125.040"", ""  63.011""], ["" 133.621"", "" 122.773"", ""  63.132""], ["" 134.033"", "" 125.867"", ""  62.490""], ["" 134.076"", "" 125.159"", ""  64.368""], ["" 132.903"", "" 125.495"", ""  65.095""]]",[],1l_Grossjean_2025
17,634,1m_Grossjean_2025,4h2i_c_1_mae_prepped,1,4,-5.5,-0.2619047619047619,0.0,0.0,2,189.18,-7.29,-7.15,-0.14,-7.29,0.0,-1.31,1.79,-1.31,30,11,0.0,0.0,0.0,15.5055,6.503304,3.208055,-0.18892839,0.89660329,-0.40051044,109.932678,"94.384682, 121.385796, 324.083099, 83.812416, 184.476471, 234.729736, ","[["" 134.146"", "" 122.080"", ""  61.737""], ["" 133.357"", "" 121.225"", ""  61.059""], ["" 135.047"", "" 121.708"", ""  62.492""], ["" 132.623"", "" 121.608"", ""  60.481""], ["" 133.849"", "" 123.569"", ""  61.519""], ["" 134.410"", "" 124.664"", ""  62.868""], ["" 132.985"", "" 125.126"", ""  63.830""], ["" 131.797"", "" 125.697"", ""  65.863""], ["" 133.009"", "" 125.336"", ""  65.230""], ["" 130.639"", "" 125.843"", ""  65.092""], ["" 134.243"", "" 125.227"", ""  66.011""], ["" 130.713"", "" 125.642"", ""  63.716""], ["" 135.217"", "" 125.139"", ""  66.629""], ["" 131.861"", "" 125.296"", ""  63.089""], ["" 131.696"", "" 125.938"", ""  67.368""], ["" 129.495"", "" 125.794"", ""  62.824""], ["" 133.453"", "" 119.758"", ""  61.094""], ["" 132.131"", "" 119.063"", ""  60.707""], ["" 131.998"", "" 117.836"", ""  60.689""], ["" 131.175"", "" 119.961"", ""  60.391""], ["" 130.226"", "" 120.377"", ""  61.363""]]",[],1m_Grossjean_2025
18,848,1n_Grossjean_2025,4h2i_c_1_mae_prepped,1,3,-7.52,-0.26857142857142857,0.0,0.0,6,191.77,-9.91,-9.81,-0.09,-9.91,0.0,-1.07,2.39,-1.07,44,8,0.0,0.0,0.0,9.214766,10.924395,10.658752,-0.74636484,0.0179879,0.66529389,215.064148,"160.907394, 159.58078, 228.003723, 172.96225, 293.044891, 301.295807, 119.734444, 82.160461, ","[["" 128.377"", "" 127.717"", ""  68.180""], ["" 127.623"", "" 127.394"", ""  67.107""], ["" 128.576"", "" 128.859"", ""  68.594""], ["" 127.513"", "" 126.408"", ""  66.922""], ["" 129.020"", "" 126.536"", ""  68.918""], ["" 129.832"", "" 125.610"", ""  67.988""], ["" 131.383"", "" 126.332"", ""  67.372""], ["" 131.553"", "" 125.866"", ""  65.663""], ["" 132.764"", "" 125.140"", ""  63.695""], ["" 132.773"", "" 125.463"", ""  65.072""], ["" 131.562"", "" 125.215"", ""  62.983""], ["" 134.009"", "" 125.342"", ""  65.848""], ["" 130.402"", "" 125.598"", ""  63.652""], ["" 134.986"", "" 125.245"", ""  66.460""], ["" 130.389"", "" 125.916"", ""  64.968""], ["" 134.021"", "" 124.704"", ""  62.944""], ["" 129.067"", "" 125.687"", ""  62.938""], ["" 126.911"", "" 128.228"", ""  66.223""], ["" 125.600"", "" 128.528"", ""  66.595""], ["" 127.420"", "" 128.746"", ""  65.023""], ["" 124.809"", "" 129.348"", ""  65.796""], ["" 126.626"", "" 129.563"", ""  64.223""], ["" 125.315"", "" 129.878"", ""  64.599""], ["" 124.491"", "" 130.769"", ""  63.713""], ["" 123.411"", "" 130.426"", ""  63.224""], ["" 125.059"", "" 131.983"", ""  63.496""], ["" 125.373"", "" 132.423"", ""  62.180""], ["" 124.496"", "" 133.628"", ""  61.825""]]",[],1n_Grossjean_2025
19,667,1o_Grossjean_2025,4h2i_c_1_mae_prepped,1,6,-7.47,-0.27666666666666667,0.0,0.0,3,186.93,-9.56,-9.35,-0.21,-9.56,0.0,-0.93,2.09,-0.93,39,7,0.0,0.0,0.0,10.220027,9.995281,9.747368,0.54908227,0.69850099,-0.45891724,178.820404,"175.775574, 80.140732, 232.247269, 283.197601, 56.787636, 124.939507, 247.51564, ","[["" 128.336"", "" 127.423"", ""  68.273""], ["" 127.469"", "" 127.222"", ""  67.256""], ["" 128.640"", "" 128.521"", ""  68.739""], ["" 127.269"", "" 126.259"", ""  67.028""], ["" 128.944"", "" 126.152"", ""  68.884""], ["" 129.785"", "" 125.335"", ""  67.884""], ["" 131.296"", "" 126.179"", ""  67.329""], ["" 131.549"", "" 125.809"", ""  65.605""], ["" 132.845"", "" 125.176"", ""  63.658""], ["" 132.795"", "" 125.431"", ""  65.048""], ["" 131.674"", "" 125.284"", ""  62.900""], ["" 133.997"", "" 125.265"", ""  65.868""], ["" 130.485"", "" 125.634"", ""  63.536""], ["" 134.948"", "" 125.134"", ""  66.513""], ["" 130.415"", "" 125.886"", ""  64.864""], ["" 134.133"", "" 124.777"", ""  62.940""], ["" 129.180"", "" 125.754"", ""  62.772""], ["" 126.766"", "" 128.157"", ""  66.472""], ["" 127.521"", "" 128.837"", ""  65.515""], ["" 125.400"", "" 128.451"", ""  66.604""], ["" 126.926"", "" 129.789"", ""  64.692""], ["" 124.807"", "" 129.404"", ""  65.781""], ["" 125.560"", "" 130.084"", ""  64.815""], ["" 124.886"", "" 131.107"", ""  63.947""], ["" 125.281"", "" 132.273"", ""  63.842""], ["" 123.799"", "" 130.624"", ""  63.292""], ["" 123.711"", "" 130.688"", ""  61.875""]]",[],1o_Grossjean_2025
20,770,1p_Grossjean_2025,4h2i_c_1_mae_prepped,1,7,-6.87,-0.31227272727272726,0.0,0.0,1,191.85,-8.37,-8.07,-0.3,-8.37,0.0,-0.52,1.49,-0.52,33,14,0.0,0.0,0.0,9.639546,9.333914,9.412781,-0.68769816,-0.47306101,-0.55071275,228.258118,"115.703201, 56.59185, 268.977936, 173.157745, 324.134186, ","[["" 129.274"", "" 126.510"", ""  67.296""], ["" 131.039"", "" 126.092"", ""  67.203""], ["" 131.396"", "" 125.743"", ""  65.496""], ["" 132.829"", "" 125.146"", ""  63.636""], ["" 132.682"", "" 125.390"", ""  65.021""], ["" 131.711"", "" 125.248"", ""  62.801""], ["" 133.825"", "" 125.244"", ""  65.922""], ["" 130.477"", "" 125.579"", ""  63.359""], ["" 134.731"", "" 125.128"", ""  66.634""], ["" 130.313"", "" 125.818"", ""  64.681""], ["" 134.168"", "" 124.768"", ""  63.006""], ["" 129.226"", "" 125.689"", ""  62.507""], ["" 128.984"", "" 127.813"", ""  68.066""], ["" 127.991"", "" 128.741"", ""  67.349""], ["" 127.032"", "" 128.122"", ""  66.624""], ["" 128.117"", "" 129.962"", ""  67.454""], ["" 127.035"", "" 127.113"", ""  66.618""], ["" 126.020"", "" 128.721"", ""  65.885""], ["" 124.818"", "" 129.045"", ""  66.332""], ["" 126.160"", "" 129.064"", ""  64.540""], ["" 124.130"", "" 129.618"", ""  65.260""], ["" 124.953"", "" 129.622"", ""  64.185""]]",[],1p_Grossjean_2025
21,12032,1q_Grossjean_2025,4h2i_c_1_mae_prepped,1,4,-6.03,-0.2740909090909091,0.0,0.0,1,187.8,-8.12,-7.88,-0.24,-8.12,0.0,-0.95,2.09,-0.95,47,10,0.0,0.0,0.0,15.511175,4.549834,4.036618,0.31874166,-0.10971681,0.94147011,180.927551,"214.362656, 74.177849, 147.772552, 135.746979, 69.817726, 230.186066, 128.811798, ","[["" 133.710"", "" 123.824"", ""  62.460""], ["" 133.223"", "" 125.074"", ""  62.572""], ["" 133.480"", "" 122.935"", ""  63.282""], ["" 133.480"", "" 125.751"", ""  61.867""], ["" 134.574"", "" 123.548"", ""  61.221""], ["" 133.809"", "" 123.625"", ""  59.885""], ["" 132.050"", "" 123.188"", ""  60.027""], ["" 131.924"", "" 121.443"", ""  60.360""], ["" 130.807"", "" 119.409"", ""  61.055""], ["" 130.754"", "" 120.804"", ""  60.838""], ["" 131.999"", "" 118.721"", ""  60.808""], ["" 129.531"", "" 121.549"", ""  61.146""], ["" 133.111"", "" 119.433"", ""  60.364""], ["" 128.563"", "" 122.134"", ""  61.390""], ["" 133.083"", "" 120.769"", ""  60.147""], ["" 129.606"", "" 118.607"", ""  61.559""], ["" 134.436"", "" 118.748"", ""  60.089""], ["" 132.366"", "" 125.571"", ""  63.659""], ["" 132.984"", "" 125.362"", ""  65.057""], ["" 134.187"", "" 125.126"", ""  65.179""], ["" 132.099"", "" 125.490"", ""  66.077""], ["" 132.176"", "" 126.596"", ""  66.964""]]",[],1q_Grossjean_2025
22,10497,2a_Ghoteimi_2023,4h2i_c_1_mae_prepped,1,20,-8.23,-0.1679591836734694,0.0,0.0,8,189.82,-11.51,-11.19,-0.31,-11.51,0.0,-4.09,3.28,-4.09,69,6,0.0,0.0,0.0,8.134161,8.605281,7.38098,0.26566513,-0.93256095,-0.24444247,257.529236,"26.825893, 78.574226, 115.258171, 283.097076, 297.664886, 197.701721, 135.593323, 47.05827, 241.990738, 17.368301, 27.84623, ","[["" 127.433"", "" 126.265"", ""  60.462""], ["" 128.760"", "" 126.488"", ""  60.582""], ["" 126.924"", "" 125.351"", ""  59.813""], ["" 129.026"", "" 127.319"", ""  61.087""], ["" 126.534"", "" 127.282"", ""  61.177""], ["" 127.413"", "" 128.384"", ""  62.332""], ["" 128.165"", "" 127.314"", ""  63.537""], ["" 127.330"", "" 129.900"", ""  65.848""], ["" 127.731"", "" 128.895"", ""  65.434""], ["" 128.238"", "" 127.622"", ""  64.914""], ["" 128.856"", "" 126.680"", ""  65.772""], ["" 128.669"", "" 126.171"", ""  63.016""], ["" 129.371"", "" 125.504"", ""  65.211""], ["" 129.260"", "" 125.268"", ""  63.838""], ["" 129.003"", "" 126.866"", ""  67.248""], ["" 129.406"", "" 128.100"", ""  67.765""], ["" 128.771"", "" 125.809"", ""  68.133""], ["" 129.564"", "" 128.276"", ""  69.136""], ["" 128.928"", "" 125.987"", ""  69.505""], ["" 129.321"", "" 127.225"", ""  70.033""], ["" 129.492"", "" 127.376"", ""  71.412""], ["" 128.830"", "" 126.429"", ""  72.331""], ["" 129.545"", "" 128.711"", ""  72.039""], ["" 129.406"", "" 126.465"", ""  73.763""], ["" 130.098"", "" 128.692"", ""  73.479""], ["" 129.349"", "" 127.788"", ""  74.275""], ["" 129.785"", "" 124.025"", ""  63.194""], ["" 129.033"", "" 123.329"", ""  62.240""], ["" 131.041"", "" 123.517"", ""  63.543""], ["" 129.522"", "" 122.166"", ""  61.653""], ["" 131.529"", "" 122.353"", ""  62.958""], ["" 130.784"", "" 121.658"", ""  61.991""], ["" 131.250"", "" 120.471"", ""  61.415""], ["" 130.500"", "" 119.205"", ""  61.547""], ["" 132.701"", "" 120.191"", ""  61.379""], ["" 130.957"", "" 118.106"", ""  60.565""], ["" 133.091"", "" 119.061"", ""  60.403""], ["" 132.352"", "" 117.886"", ""  60.695""], ["" 129.848"", "" 125.750"", ""  60.076""], ["" 131.070"", "" 125.953"", ""  60.720""], ["" 129.776"", "" 124.840"", ""  59.011""], ["" 132.209"", "" 125.272"", ""  60.304""], ["" 130.918"", "" 124.160"", ""  58.595""], ["" 132.147"", "" 124.367"", ""  59.234""], ["" 133.357"", "" 123.615"", ""  58.758""], ["" 133.430"", "" 123.080"", ""  57.647""], ["" 134.359"", "" 123.577"", ""  59.673""], ["" 134.177"", "" 122.954"", ""  60.937""], ["" 134.684"", "" 123.886"", ""  62.042""]]",[],2a_Ghoteimi_2023
23,922,2a_Grossjean_2025,4h2i_c_1_mae_prepped,1,17,-7.23,-0.24100000000000002,0.0,0.0,9,183.38,-9.62,-9.29,-0.33,-9.62,0.0,-1.78,2.39,-1.78,48,6,0.0,0.0,0.0,12.670509,5.410324,7.400916,0.13717868,0.17632842,0.97472576,129.961304,"118.495781, 334.154297, 13.354975, 24.658482, 213.819382, 245.255951, 53.04414, 190.214844, ","[["" 133.464"", "" 124.765"", ""  63.424""], ["" 132.136"", "" 124.746"", ""  63.668""], ["" 134.332"", "" 125.129"", ""  64.217""], ["" 131.556"", "" 124.393"", ""  62.922""], ["" 133.885"", "" 124.289"", ""  62.029""], ["" 134.151"", "" 122.487"", ""  61.931""], ["" 132.575"", "" 121.651"", ""  61.792""], ["" 130.266"", "" 121.802"", ""  62.098""], ["" 130.072"", "" 120.498"", ""  61.652""], ["" 131.489"", "" 122.375"", ""  62.165""], ["" 131.179"", "" 119.733"", ""  61.253""], ["" 132.468"", "" 120.321"", ""  61.322""], ["" 133.659"", "" 119.567"", ""  60.920""], ["" 134.600"", "" 118.971"", ""  60.603""], ["" 129.106"", "" 122.665"", ""  62.558""], ["" 130.946"", "" 118.292"", ""  60.761""], ["" 131.625"", "" 117.434"", ""  61.522""], ["" 129.648"", "" 117.994"", ""  60.823""], ["" 131.341"", "" 118.109"", ""  59.498""], ["" 131.426"", "" 125.087"", ""  64.834""], ["" 132.127"", "" 125.855"", ""  65.765""], ["" 130.102"", "" 124.715"", ""  65.109""], ["" 131.518"", "" 126.261"", ""  66.948""], ["" 129.495"", "" 125.118"", ""  66.295""], ["" 130.192"", "" 125.899"", ""  67.226""], ["" 129.502"", "" 126.321"", ""  68.492""], ["" 128.994"", "" 125.524"", ""  69.287""], ["" 129.477"", "" 127.668"", ""  68.664""], ["" 128.759"", "" 128.509"", ""  67.768""], ["" 127.493"", "" 127.785"", ""  67.300""]]",[],2a_Grossjean_2025
24,1970,2aa_Ghoteimi_2023,4h2i_c_1_mae_prepped,1,9,-9.66,-0.19714285714285715,0.0,0.0,4,188.79,-12.94,-12.39,-0.55,-12.94,0.0,-2.64,3.28,-2.64,62,7,0.0,0.0,0.0,6.674143,9.364433,9.11259,0.16860961,-0.16848043,-0.97117719,256.526917,"178.489777, 30.729725, 105.923859, 326.290924, 270.819305, 11.745449, 188.47287, 250.615311, 85.303917, 165.270264, 190.33107, ","[["" 125.044"", "" 129.745"", ""  64.640""], ["" 125.886"", "" 130.490"", ""  63.893""], ["" 123.822"", "" 129.897"", ""  64.694""], ["" 126.854"", "" 130.203"", ""  63.896""], ["" 125.721"", "" 128.626"", ""  65.442""], ["" 127.128"", "" 128.879"", ""  65.527""], ["" 127.977"", "" 127.923"", ""  66.069""], ["" 128.164"", "" 127.070"", ""  62.648""], ["" 128.368"", "" 127.041"", ""  63.786""], ["" 128.627"", "" 127.003"", ""  65.228""], ["" 129.501"", "" 126.052"", ""  65.805""], ["" 128.150"", "" 127.913"", ""  67.420""], ["" 129.653"", "" 126.056"", ""  67.197""], ["" 128.970"", "" 126.989"", ""  67.982""], ["" 130.277"", "" 125.047"", ""  65.016""], ["" 129.754"", "" 123.772"", ""  64.789""], ["" 131.545"", "" 125.353"", ""  64.516""], ["" 130.480"", "" 122.825"", ""  64.073""], ["" 132.271"", "" 124.406"", ""  63.801""], ["" 131.758"", "" 123.121"", ""  63.574""], ["" 132.503"", "" 122.187"", ""  62.849""], ["" 133.905"", "" 122.449"", ""  62.472""], ["" 131.842"", "" 121.414"", ""  61.778""], ["" 134.661"", "" 121.188"", ""  62.000""], ["" 132.650"", "" 120.181"", ""  61.326""], ["" 133.956"", "" 120.572"", ""  60.932""], ["" 129.116"", "" 127.042"", ""  69.470""], ["" 128.654"", "" 125.992"", ""  70.271""], ["" 129.712"", "" 128.140"", ""  70.102""], ["" 128.793"", "" 126.032"", ""  71.656""], ["" 129.854"", "" 128.180"", ""  71.486""], ["" 129.413"", "" 127.120"", ""  72.291""], ["" 129.549"", "" 127.183"", ""  73.683""], ["" 130.834"", "" 126.876"", ""  74.345""], ["" 128.839"", "" 128.233"", ""  74.441""], ["" 130.711"", "" 126.649"", ""  75.866""], ["" 128.774"", "" 127.967"", ""  75.960""], ["" 130.081"", "" 127.764"", ""  76.475""], ["" 125.616"", "" 131.590"", ""  63.054""], ["" 124.411"", "" 132.252"", ""  63.294""], ["" 126.449"", "" 132.031"", ""  62.016""], ["" 124.045"", "" 133.350"", ""  62.522""], ["" 126.079"", "" 133.127"", ""  61.243""], ["" 124.876"", "" 133.802"", ""  61.486""], ["" 124.508"", "" 134.981"", ""  60.631""], ["" 123.383"", "" 135.492"", ""  60.627""], ["" 125.532"", "" 135.420"", ""  59.853""], ["" 126.376"", "" 136.481"", ""  60.280""], ["" 127.293"", "" 135.980"", ""  61.401""]]",[],2aa_Ghoteimi_2023
