,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
10,8278,1f_Grossjean_2025,receptor_tmp,1,13,-6.77,-0.3077272727272727,0.0,0.0,1,187.74,-7.96,-7.71,-0.26,-7.96,0.0,-1.09,1.19,-1.09,35,4,0.0,0.0,0.0,9.544765,5.868757,4.894405,-0.02810104,0.94022098,-0.33940365,191.169098,"30.458742, 223.643494, 305.397278, 218.03685, ","[["" 128.603"", "" 122.223"", ""  60.417""], ["" 130.342"", "" 122.103"", ""  60.046""], ["" 132.508"", "" 121.023"", ""  59.980""], ["" 131.141"", "" 120.973"", ""  60.335""], ["" 133.010"", "" 122.166"", ""  59.348""], ["" 130.585"", "" 119.763"", ""  60.947""], ["" 132.145"", "" 123.222"", ""  59.076""], ["" 130.148"", "" 118.807"", ""  61.431""], ["" 130.833"", "" 123.197"", ""  59.410""], ["" 133.473"", "" 119.869"", ""  60.251""], ["" 132.624"", "" 124.483"", ""  58.380""], ["" 128.419"", "" 122.643"", ""  62.184""], ["" 129.738"", "" 122.748"", ""  62.964""], ["" 130.058"", "" 123.999"", ""  63.359""], ["" 130.403"", "" 121.740"", ""  63.207""], ["" 129.394"", "" 124.723"", ""  63.124""], ["" 131.181"", "" 124.456"", ""  64.075""], ["" 132.435"", "" 124.037"", ""  63.616""], ["" 131.145"", "" 125.284"", ""  65.213""], ["" 133.605"", "" 124.395"", ""  64.206""], ["" 132.341"", "" 125.660"", ""  65.831""], ["" 133.544"", "" 125.197"", ""  65.298""]]",[],1f_Grossjean_2025
11,1469,1g_Grossjean_2025,receptor_tmp,1,19,-6.13,-0.26652173913043475,0.0,0.0,1,187.51,-7.62,-7.54,-0.08,-7.62,0.0,-1.65,1.49,-1.65,36,4,0.0,0.0,0.0,12.712947,6.121948,4.826141,0.536338,0.80999372,-0.23717444,225.380829,"214.691147, 48.303963, 328.103333, 205.448242, 287.921661, ","[["" 133.963"", "" 123.364"", ""  62.408""], ["" 133.254"", "" 123.310"", ""  60.735""], ["" 131.751"", "" 122.363"", ""  60.828""], ["" 130.440"", "" 120.327"", ""  60.824""], ["" 131.705"", "" 120.951"", ""  60.743""], ["" 129.298"", "" 121.115"", ""  61.001""], ["" 132.920"", "" 120.143"", ""  60.610""], ["" 129.439"", "" 122.498"", ""  61.101""], ["" 133.878"", "" 119.501"", ""  60.507""], ["" 130.640"", "" 123.117"", ""  61.023""], ["" 130.262"", "" 118.812"", ""  60.733""], ["" 128.241"", "" 123.405"", ""  61.310""], ["" 133.495"", "" 124.593"", ""  63.189""], ["" 132.279"", "" 125.071"", ""  62.873""], ["" 134.218"", "" 125.086"", ""  64.056""], ["" 131.761"", "" 124.617"", ""  62.134""], ["" 131.660"", "" 126.265"", ""  63.449""], ["" 130.857"", "" 126.005"", ""  64.720""], ["" 131.220"", "" 124.958"", ""  65.573""], ["" 129.765"", "" 126.819"", ""  65.035""], ["" 130.487"", "" 124.721"", ""  66.733""], ["" 129.034"", "" 126.582"", ""  66.196""], ["" 129.397"", "" 125.534"", ""  67.039""]]",[],1g_Grossjean_2025
12,7849,1h_Grossjean_2025,receptor_tmp,1,4,-7.3,-0.2517241379310345,0.0,0.0,3,190.16,-9.68,-8.5,-1.18,-9.68,0.0,-1.02,2.39,-1.02,28,10,0.0,0.0,0.0,11.200509,9.297983,10.197495,-0.30071557,0.22038765,-0.92790055,227.271317,"243.578278, 312.935883, 259.297974, 10.650521, 61.79694, 161.275894, 225.720016, 10.117082, ","[["" 129.827"", "" 126.860"", ""  67.110""], ["" 130.106"", "" 128.079"", ""  67.607""], ["" 128.787"", "" 126.248"", ""  67.346""], ["" 130.990"", "" 128.505"", ""  67.372""], ["" 130.892"", "" 126.232"", ""  66.210""], ["" 130.682"", "" 124.432"", ""  66.062""], ["" 130.917"", "" 123.986"", ""  64.350""], ["" 132.250"", "" 123.775"", ""  62.336""], ["" 132.160"", "" 124.153"", ""  63.695""], ["" 131.120"", "" 123.254"", ""  61.696""], ["" 133.327"", "" 124.698"", ""  64.392""], ["" 129.935"", "" 123.121"", ""  62.416""], ["" 134.250"", "" 125.130"", ""  64.942""], ["" 129.827"", "" 123.476"", ""  63.718""], ["" 133.538"", "" 123.914"", ""  61.527""], ["" 128.675"", "" 122.566"", ""  61.779""], ["" 129.245"", "" 128.838"", ""  68.514""], ["" 129.329"", "" 128.390"", ""  69.970""], ["" 129.689"", "" 129.299"", ""  70.966""], ["" 129.103"", "" 127.055"", ""  70.305""], ["" 129.790"", "" 128.894"", ""  72.306""], ["" 129.203"", "" 126.621"", ""  71.636""], ["" 129.536"", "" 127.553"", ""  72.629""], ["" 130.127"", "" 129.742"", ""  73.345""], ["" 130.153"", "" 131.147"", ""  73.120""], ["" 128.991"", "" 125.315"", ""  72.041""], ["" 129.832"", "" 124.282"", ""  71.539""], ["" 129.643"", "" 127.141"", ""  73.936""], ["" 130.793"", "" 126.350"", ""  74.201""]]",[],1h_Grossjean_2025
13,8113,1i_Grossjean_2025,receptor_tmp,1,3,-6.2,-0.29523809523809524,0.0,0.0,7,187.85,-7.39,-7.02,-0.37,-7.39,0.0,-1.6,1.19,-1.6,27,7,0.0,0.0,0.0,9.644013,6.146911,3.81807,0.07524702,0.22746091,0.9708756,214.506516,"205.486603, 114.179588, 164.671478, 146.414154, ","[["" 130.093"", "" 121.857"", ""  61.199""], ["" 131.071"", "" 122.968"", ""  60.212""], ["" 132.905"", "" 123.562"", ""  58.746""], ["" 132.222"", "" 122.573"", ""  59.491""], ["" 132.433"", "" 124.879"", ""  58.764""], ["" 132.729"", "" 121.199"", ""  59.526""], ["" 131.305"", "" 125.184"", ""  59.522""], ["" 133.131"", "" 120.114"", ""  59.554""], ["" 130.633"", "" 124.252"", ""  60.239""], ["" 134.154"", "" 123.256"", ""  57.920""], ["" 130.751"", "" 126.594"", ""  59.591""], ["" 129.452"", "" 122.799"", ""  62.616""], ["" 130.551"", "" 123.140"", ""  63.625""], ["" 131.493"", "" 124.006"", ""  63.190""], ["" 130.525"", "" 122.624"", ""  64.743""], ["" 131.382"", "" 124.381"", ""  62.259""], ["" 132.587"", "" 124.483"", ""  63.898""], ["" 133.858"", "" 124.307"", ""  63.575""], ["" 132.469"", "" 125.231"", ""  65.068""], ["" 134.615"", "" 124.951"", ""  64.555""], ["" 133.762"", "" 125.504"", ""  65.450""]]",[],1i_Grossjean_2025
14,1546,1j_Grossjean_2025,receptor_tmp,1,7,-5.88,-0.27999999999999997,0.0,0.0,2,186.55,-7.07,-6.97,-0.1,-7.07,0.0,-1.38,1.19,-1.38,29,3,0.0,0.0,0.0,14.34453,4.676735,3.31567,-0.10457026,0.82261064,0.55890679,31.893709,"358.783752, 226.398102, 129.88443, 147.026657, ","[["" 132.647"", "" 123.600"", ""  60.216""], ["" 131.278"", "" 122.508"", ""  60.535""], ["" 130.223"", "" 120.355"", ""  60.878""], ["" 131.395"", "" 121.100"", ""  60.617""], ["" 129.005"", "" 121.026"", ""  61.026""], ["" 132.673"", "" 120.414"", ""  60.407""], ["" 128.978"", "" 122.413"", ""  60.904""], ["" 133.680"", "" 119.869"", ""  60.240""], ["" 130.088"", "" 123.148"", ""  60.658""], ["" 130.226"", "" 118.832"", ""  61.000""], ["" 127.685"", "" 123.197"", ""  61.039""], ["" 133.867"", "" 123.358"", ""  61.542""], ["" 133.375"", "" 123.908"", ""  62.882""], ["" 132.043"", "" 123.824"", ""  63.093""], ["" 134.188"", "" 124.387"", ""  63.674""], ["" 131.483"", "" 123.386"", ""  62.376""], ["" 131.355"", "" 124.242"", ""  64.223""], ["" 130.494"", "" 123.556"", ""  64.944""], ["" 131.651"", "" 125.859"", ""  64.776""], ["" 130.032"", "" 124.269"", ""  65.952""], ["" 130.522"", "" 125.567"", ""  66.066""]]",[],1j_Grossjean_2025
15,1411,1k_Grossjean_2025,receptor_tmp,1,13,-5.75,-0.22115384615384615,0.0,0.0,2,188.21,-9.33,-9.12,-0.21,-9.33,0.0,-1.6,3.58,-1.6,32,9,0.0,0.0,0.0,11.321011,11.603652,11.151512,0.00884345,-0.97807655,-0.20805783,197.962845,"107.037582, 52.863838, 28.963346, 80.074707, 300.436005, 314.64624, 101.541382, 159.117416, 27.314379, 198.356186, 86.507599, 194.090942, ","[["" 128.690"", "" 127.652"", ""  65.872""], ["" 128.830"", "" 126.899"", ""  67.069""], ["" 129.967"", "" 125.873"", ""  66.903""], ["" 130.624"", "" 125.918"", ""  65.596""], ["" 131.893"", "" 125.548"", ""  65.353""], ["" 132.647"", "" 125.117"", ""  66.228""], ["" 130.066"", "" 126.264"", ""  64.829""], ["" 132.361"", "" 125.700"", ""  63.897""], ["" 133.587"", "" 124.471"", ""  63.328""], ["" 132.904"", "" 123.553"", ""  61.955""], ["" 131.302"", "" 122.030"", ""  60.961""], ["" 131.776"", "" 122.713"", ""  62.103""], ["" 131.957"", "" 122.208"", ""  59.738""], ["" 131.107"", "" 122.549"", ""  63.397""], ["" 133.064"", "" 123.053"", ""  59.680""], ["" 130.577"", "" 122.418"", ""  64.418""], ["" 133.536"", "" 123.711"", ""  60.763""], ["" 130.091"", "" 121.101"", ""  61.002""], ["" 133.817"", "" 123.288"", ""  58.386""], ["" 127.338"", "" 127.855"", ""  65.480""], ["" 126.409"", "" 127.522"", ""  66.654""], ["" 125.258"", "" 128.354"", ""  66.596""], ["" 125.042"", "" 128.942"", ""  65.320""], ["" 124.320"", "" 130.286"", ""  65.493""], ["" 123.344"", "" 130.435"", ""  64.471""], ["" 123.890"", "" 130.819"", ""  63.219""]]",[],1k_Grossjean_2025
16,1552,1l_Grossjean_2025,receptor_tmp,1,2,-5.82,-0.32333333333333336,0.0,0.0,5,188.05,-7.01,-6.62,-0.4,-7.01,0.0,-0.42,1.19,-0.42,37,6,0.0,0.0,0.0,13.419949,6.68298,1.941874,0.26329839,-0.95977175,-0.09753026,100.756866,"61.823032, 245.907578, 352.894653, 349.657288, ","[["" 133.114"", "" 124.390"", ""  60.678""], ["" 132.893"", "" 122.965"", ""  59.558""], ["" 131.497"", "" 122.015"", ""  60.137""], ["" 130.468"", "" 120.005"", ""  61.018""], ["" 131.630"", "" 120.678"", ""  60.577""], ["" 129.243"", "" 120.678"", ""  61.005""], ["" 132.928"", "" 119.996"", ""  60.579""], ["" 129.200"", "" 121.996"", ""  60.556""], ["" 133.952"", "" 119.457"", ""  60.582""], ["" 130.301"", "" 122.658"", ""  60.128""], ["" 130.492"", "" 118.560"", ""  61.513""], ["" 127.902"", "" 122.780"", ""  60.515""], ["" 133.417"", "" 124.027"", ""  62.139""], ["" 133.855"", "" 125.045"", ""  62.902""], ["" 133.250"", "" 122.879"", ""  62.560""], ["" 134.188"", "" 125.924"", ""  62.530""], ["" 134.395"", "" 124.767"", ""  64.157""], ["" 133.543"", "" 125.275"", ""  65.174""]]",[],1l_Grossjean_2025
17,8119,1m_Grossjean_2025,receptor_tmp,1,12,-5.47,-0.2604761904761905,0.0,0.0,2,187.82,-7.25,-6.91,-0.34,-7.25,0.0,-2.08,1.79,-2.08,26,4,0.0,0.0,0.0,14.633221,4.960428,5.26132,-0.1048976,0.15374351,-0.98252706,174.897034,"238.957718, 147.810654, 190.951324, 80.211876, 174.144394, 343.031952, ","[["" 133.480"", "" 124.305"", ""  63.019""], ["" 132.158"", "" 124.558"", ""  62.981""], ["" 134.219"", "" 124.727"", ""  63.911""], ["" 131.624"", "" 124.199"", ""  62.202""], ["" 134.024"", "" 123.453"", ""  61.865""], ["" 133.013"", "" 123.493"", ""  60.346""], ["" 131.594"", "" 122.448"", ""  60.601""], ["" 130.444"", "" 120.336"", ""  60.897""], ["" 131.656"", "" 121.037"", ""  60.696""], ["" 129.248"", "" 121.054"", ""  61.007""], ["" 132.925"", "" 120.309"", ""  60.628""], ["" 129.284"", "" 122.445"", ""  60.927""], ["" 133.927"", "" 119.733"", ""  60.574""], ["" 130.431"", "" 123.136"", ""  60.735""], ["" 130.383"", "" 118.814"", ""  61.003""], ["" 128.024"", "" 123.280"", ""  61.048""], ["" 131.404"", "" 125.337"", ""  63.974""], ["" 130.748"", "" 124.453"", ""  65.055""], ["" 130.217"", "" 124.915"", ""  66.069""], ["" 130.843"", "" 123.143"", ""  64.747""], ["" 129.744"", "" 122.457"", ""  64.163""]]",[],1m_Grossjean_2025
18,8541,1n_Grossjean_2025,receptor_tmp,1,8,-7.69,-0.27464285714285713,0.0,0.0,3,191.25,-10.08,-9.66,-0.42,-10.08,0.0,-0.82,2.39,-0.82,43,9,0.0,0.0,0.0,11.87281,8.619415,8.598656,-0.40659957,-0.57890672,0.70678413,150.901764,"220.126633, 359.783417, 267.617706, 269.125183, 95.132301, 277.671875, 19.045612, 148.18045, ","[["" 130.994"", "" 125.549"", ""  65.436""], ["" 129.730"", "" 125.933"", ""  65.717""], ["" 131.912"", "" 125.461"", ""  66.252""], ["" 129.076"", "" 125.906"", ""  64.949""], ["" 131.268"", "" 125.197"", ""  63.968""], ["" 132.720"", "" 125.496"", ""  63.534""], ["" 133.730"", "" 124.019"", ""  63.212""], ["" 132.955"", "" 123.112"", ""  61.892""], ["" 131.336"", "" 121.589"", ""  60.930""], ["" 131.836"", "" 122.264"", ""  62.067""], ["" 131.948"", "" 121.796"", ""  59.688""], ["" 131.181"", "" 122.102"", ""  63.366""], ["" 133.030"", "" 122.670"", ""  59.604""], ["" 130.660"", "" 121.974"", ""  64.391""], ["" 133.528"", "" 123.322"", ""  60.680""], ["" 130.144"", "" 120.638"", ""  60.995""], ["" 133.727"", "" 122.944"", ""  58.285""], ["" 129.160"", "" 126.322"", ""  66.945""], ["" 129.815"", "" 125.868"", ""  68.090""], ["" 128.002"", "" 127.103"", ""  67.080""], ["" 129.339"", "" 126.198"", ""  69.354""], ["" 127.525"", "" 127.430"", ""  68.346""], ["" 128.187"", "" 126.988"", ""  69.498""], ["" 127.646"", "" 127.367"", ""  70.847""], ["" 126.478"", "" 127.719"", ""  71.034""], ["" 128.573"", "" 127.294"", ""  71.836""], ["" 129.274"", "" 128.453"", ""  72.272""], ["" 130.469"", "" 128.703"", ""  71.347""]]",[],1n_Grossjean_2025
19,7939,1o_Grossjean_2025,receptor_tmp,1,7,-7.64,-0.28296296296296297,0.0,0.0,6,187.21,-9.73,-9.1,-0.62,-9.73,0.0,-0.43,2.09,-0.43,41,8,0.0,0.0,0.0,13.245556,8.894894,10.309391,-0.44704328,-0.61715987,-0.64750753,140.70842,"268.608063, 66.877151, 21.78001, 54.458477, 266.973663, 330.16687, 313.812653, ","[["" 130.973"", "" 126.008"", ""  66.781""], ["" 130.786"", "" 127.203"", ""  67.384""], ["" 130.561"", "" 124.928"", ""  67.203""], ["" 131.125"", "" 128.011"", ""  66.882""], ["" 131.738"", "" 126.053"", ""  65.450""], ["" 131.642"", "" 124.740"", ""  64.646""], ["" 133.160"", "" 124.318"", ""  63.740""], ["" 132.724"", "" 123.266"", ""  62.369""], ["" 131.544"", "" 121.455"", ""  61.275""], ["" 131.782"", "" 122.212"", ""  62.445""], ["" 132.223"", "" 121.784"", ""  60.098""], ["" 131.036"", "" 121.920"", ""  63.672""], ["" 133.112"", "" 122.856"", ""  60.106""], ["" 130.447"", "" 121.686"", ""  64.640""], ["" 133.358"", "" 123.592"", ""  61.215""], ["" 130.564"", "" 120.284"", ""  61.237""], ["" 133.869"", "" 123.271"", ""  58.858""], ["" 130.157"", "" 127.507"", ""  68.607""], ["" 130.766"", "" 128.505"", ""  69.370""], ["" 129.005"", "" 126.874"", ""  69.097""], ["" 130.231"", "" 128.878"", ""  70.601""], ["" 128.472"", "" 127.248"", ""  70.328""], ["" 129.076"", "" 128.253"", ""  71.094""], ["" 128.473"", "" 128.628"", ""  72.418""], ["" 127.267"", "" 128.534"", ""  72.664""], ["" 129.386"", "" 129.083"", ""  73.314""], ["" 129.753"", "" 130.455"", ""  73.353""]]",[],1o_Grossjean_2025
20,7884,1p_Grossjean_2025,receptor_tmp,1,10,-6.59,-0.29954545454545456,0.0,0.0,1,191.6,-8.08,-7.87,-0.22,-8.08,0.0,-0.55,1.49,-0.55,27,9,0.0,0.0,0.0,10.017273,11.521143,9.568598,0.34647157,-0.43095729,0.83320661,159.437759,"251.689377, 346.963867, 108.535942, 41.138226, 79.89061, ","[["" 128.884"", "" 128.154"", ""  66.656""], ["" 129.605"", "" 126.542"", ""  67.084""], ["" 130.854"", "" 126.197"", ""  65.867""], ["" 131.743"", "" 126.070"", ""  63.617""], ["" 130.669"", "" 126.393"", ""  64.477""], ["" 132.937"", "" 125.589"", ""  64.165""], ["" 129.426"", "" 126.943"", ""  63.933""], ["" 133.039"", "" 125.448"", ""  65.548""], ["" 128.444"", "" 127.378"", ""  63.501""], ["" 132.023"", "" 125.749"", ""  66.390""], ["" 131.658"", "" 126.231"", ""  62.101""], ["" 134.312"", "" 124.945"", ""  66.201""], ["" 127.496"", "" 128.399"", ""  67.279""], ["" 126.354"", "" 128.399"", ""  66.252""], ["" 125.932"", "" 129.618"", ""  65.847""], ["" 125.883"", "" 127.327"", ""  65.867""], ["" 126.401"", "" 130.423"", ""  66.237""], ["" 124.923"", "" 129.898"", ""  64.935""], ["" 123.745"", "" 130.429"", ""  65.218""], ["" 125.040"", "" 129.646"", ""  63.568""], ["" 123.050"", "" 130.533"", ""  64.011""], ["" 123.845"", "" 130.057"", ""  63.024""]]",[],1p_Grossjean_2025
21,1436,1q_Grossjean_2025,receptor_tmp,1,3,-5.42,-0.24636363636363637,0.0,0.0,1,189.84,-7.51,-7.36,-0.15,-7.51,0.0,-1.05,2.09,-1.05,32,9,0.0,0.0,0.0,10.095748,10.168959,10.374279,-0.50841577,-0.29866639,0.80765822,220.101196,"336.647766, 290.338318, 113.587364, 67.448738, 160.957565, 204.529907, 221.775833, ","[["" 127.287"", "" 128.491"", ""  66.532""], ["" 126.465"", "" 129.488"", ""  66.154""], ["" 127.252"", "" 127.363"", ""  66.035""], ["" 126.542"", "" 130.375"", ""  66.630""], ["" 128.307"", "" 128.839"", ""  67.626""], ["" 129.739"", "" 128.346"", ""  67.338""], ["" 129.882"", "" 126.536"", ""  67.247""], ["" 131.134"", "" 126.125"", ""  66.049""], ["" 132.055"", "" 125.883"", ""  63.821""], ["" 130.969"", "" 126.249"", ""  64.648""], ["" 133.231"", "" 125.404"", ""  64.406""], ["" 129.710"", "" 126.698"", ""  64.049""], ["" 133.298"", "" 125.290"", ""  65.793""], ["" 128.717"", "" 127.052"", ""  63.572""], ["" 132.272"", "" 125.636"", ""  66.605""], ["" 132.000"", "" 125.982"", ""  62.297""], ["" 134.541"", "" 124.767"", ""  66.489""], ["" 125.420"", "" 129.399"", ""  65.123""], ["" 124.207"", "" 130.308"", ""  65.413""], ["" 124.108"", "" 130.890"", ""  66.495""], ["" 123.331"", "" 130.406"", ""  64.383""], ["" 123.730"", "" 130.069"", ""  63.062""]]",[],1q_Grossjean_2025
22,2048,2a_Ghoteimi_2023,receptor_tmp,1,5,-9.05,-0.18469387755102043,0.0,0.0,2,191.37,-12.34,-11.7,-0.64,-12.34,0.0,-4.17,3.28,-4.17,56,9,0.0,0.0,0.0,15.582572,8.240677,2.904972,0.07543655,-0.39921636,-0.91374812,187.918503,"119.299667, 14.074011, 281.121063, 203.046036, 231.654617, 323.706482, 147.003403, 17.920036, 236.579941, 49.87851, 237.712448, ","[["" 130.709"", "" 126.228"", ""  60.119""], ["" 131.006"", "" 127.451"", ""  60.610""], ["" 130.120"", "" 126.014"", ""  59.058""], ["" 131.427"", "" 127.470"", ""  61.527""], ["" 131.122"", "" 125.049"", ""  61.010""], ["" 131.961"", "" 125.530"", ""  62.554""], ["" 130.737"", "" 126.385"", ""  63.519""], ["" 132.593"", "" 125.178"", ""  66.315""], ["" 131.783"", "" 125.733"", ""  65.703""], ["" 130.755"", "" 126.439"", ""  64.930""], ["" 129.725"", "" 127.161"", ""  65.581""], ["" 129.774"", "" 126.982"", ""  62.778""], ["" 128.739"", "" 127.771"", ""  64.793""], ["" 128.787"", "" 127.674"", ""  63.400""], ["" 129.617"", "" 127.310"", ""  67.064""], ["" 128.616"", "" 126.633"", ""  67.767""], ["" 130.487"", "" 128.145"", ""  67.770""], ["" 128.495"", "" 126.781"", ""  69.145""], ["" 130.367"", "" 128.291"", ""  69.149""], ["" 129.373"", "" 127.606"", ""  69.864""], ["" 129.257"", "" 127.782"", ""  71.246""], ["" 128.745"", "" 129.064"", ""  71.771""], ["" 130.262"", "" 127.237"", ""  72.178""], ["" 128.304"", "" 128.985"", ""  73.248""], ["" 129.787"", "" 127.207"", ""  73.646""], ["" 129.372"", "" 128.502"", ""  74.049""], ["" 127.764"", "" 128.315"", ""  62.518""], ["" 127.498"", "" 129.688"", ""  62.594""], ["" 127.035"", "" 127.551"", ""  61.600""], ["" 126.536"", "" 130.276"", ""  61.778""], ["" 126.072"", "" 128.139"", ""  60.786""], ["" 125.809"", "" 129.517"", ""  60.850""], ["" 124.825"", "" 130.118"", ""  60.058""], ["" 125.032"", "" 130.348"", ""  58.614""], ["" 123.985"", "" 131.197"", ""  60.620""], ["" 123.736"", "" 130.675"", ""  57.842""], ["" 122.722"", "" 131.498"", ""  59.788""], ["" 123.077"", "" 131.778"", ""  58.443""], ["" 130.788"", "" 128.725"", ""  60.052""], ["" 129.491"", "" 128.975"", ""  59.600""], ["" 131.759"", "" 129.731"", ""  59.941""], ["" 129.164"", "" 130.203"", ""  59.034""], ["" 131.431"", "" 130.959"", ""  59.373""], ["" 130.131"", "" 131.211"", ""  58.913""], ["" 129.815"", "" 132.548"", ""  58.306""], ["" 130.485"", "" 133.060"", ""  57.404""], ["" 128.721"", "" 133.139"", ""  58.852""], ["" 128.641"", "" 133.387"", ""  60.250""], ["" 127.178"", "" 133.611"", ""  60.644""]]",[],2a_Ghoteimi_2023
23,8236,2a_Grossjean_2025,receptor_tmp,1,5,-7.25,-0.24166666666666667,0.0,0.0,1,184.46,-9.64,-9.28,-0.36,-9.64,0.0,-0.97,2.39,-0.97,39,7,0.0,0.0,0.0,10.177747,7.180524,8.333834,-0.31254543,0.13681768,-0.93999802,255.275543,"128.766083, 105.013, 59.571003, 312.847748, 203.020096, 256.276581, 225.248367, 303.207428, ","[["" 132.005"", "" 125.695"", ""  65.316""], ["" 130.832"", "" 126.270"", ""  65.659""], ["" 132.791"", "" 125.154"", ""  66.094""], ["" 130.288"", "" 126.648"", ""  64.899""], ["" 132.353"", "" 125.746"", ""  63.824""], ["" 133.586"", "" 124.496"", ""  63.328""], ["" 132.943"", "" 123.517"", ""  61.976""], ["" 133.129"", "" 122.978"", ""  59.713""], ["" 132.059"", "" 122.090"", ""  59.786""], ["" 133.570"", "" 123.677"", ""  60.783""], ["" 131.402"", "" 121.901"", ""  61.011""], ["" 131.852"", "" 122.632"", ""  62.140""], ["" 131.199"", "" 122.476"", ""  63.444""], ["" 130.684"", "" 122.353"", ""  64.473""], ["" 133.862"", "" 123.232"", ""  58.409""], ["" 130.221"", "" 120.914"", ""  61.075""], ["" 129.080"", "" 121.577"", ""  61.263""], ["" 130.140"", "" 120.227"", ""  59.935""], ["" 130.341"", "" 120.031"", ""  62.069""], ["" 130.210"", "" 126.374"", ""  66.917""], ["" 129.774"", "" 127.652"", ""  67.271""], ["" 130.011"", "" 125.309"", ""  67.807""], ["" 129.133"", "" 127.868"", ""  68.487""], ["" 129.373"", "" 125.528"", ""  69.026""], ["" 128.923"", "" 126.806"", ""  69.379""], ["" 128.233"", "" 127.003"", ""  70.699""], ["" 127.165"", "" 127.610"", ""  70.823""], ["" 128.913"", "" 126.462"", ""  71.743""], ["" 130.073"", "" 127.096"", ""  72.270""], ["" 130.023"", "" 128.592"", ""  71.947""]]",[],2a_Grossjean_2025
24,8245,2aa_Ghoteimi_2023,receptor_tmp,1,3,-8.97,-0.18306122448979592,0.0,0.0,2,189.16,-12.25,-11.74,-0.51,-12.25,0.0,-2.8,3.28,-2.8,62,5,0.0,0.0,0.0,7.754464,11.328946,10.097321,0.65680263,-0.74801429,0.0953149,106.971107,"197.231369, 164.920395, 349.131012, 324.531342, 80.147034, 343.981506, 142.995544, 295.314728, 98.815269, 320.998199, 88.870216, ","[["" 128.113"", "" 126.976"", ""  70.469""], ["" 129.337"", "" 126.446"", ""  70.684""], ["" 127.264"", "" 127.174"", ""  71.340""], ["" 129.951"", "" 126.409"", ""  69.884""], ["" 127.832"", "" 127.359"", ""  69.010""], ["" 129.061"", "" 127.684"", ""  68.352""], ["" 129.138"", "" 127.656"", ""  66.966""], ["" 130.497"", "" 124.490"", ""  67.740""], ["" 130.119"", "" 125.385"", ""  67.110""], ["" 129.642"", "" 126.517"", ""  66.313""], ["" 129.691"", "" 126.508"", ""  64.899""], ["" 128.713"", "" 128.753"", ""  66.278""], ["" 129.259"", "" 127.653"", ""  64.217""], ["" 128.778"", "" 128.760"", ""  64.923""], ["" 130.170"", "" 125.347"", ""  64.089""], ["" 129.811"", "" 124.044"", ""  64.442""], ["" 131.005"", "" 125.539"", ""  62.985""], ["" 130.270"", "" 122.957"", ""  63.704""], ["" 131.464"", "" 124.452"", ""  62.248""], ["" 131.114"", "" 123.141"", ""  62.598""], ["" 131.585"", "" 122.065"", ""  61.841""], ["" 132.853"", "" 122.148"", ""  61.091""], ["" 130.619"", "" 121.242"", ""  61.084""], ["" 133.378"", "" 120.776"", ""  60.617""], ["" 131.202"", "" 119.894"", ""  60.612""], ["" 132.381"", "" 120.113"", ""  59.854""], ["" 128.290"", "" 129.996"", ""  64.236""], ["" 129.177"", "" 130.826"", ""  63.545""], ["" 126.938"", "" 130.357"", ""  64.269""], ["" 128.727"", "" 131.975"", ""  62.898""], ["" 126.487"", "" 131.503"", ""  63.620""], ["" 127.369"", "" 132.328"", ""  62.907""], ["" 126.902"", "" 133.485"", ""  62.273""], ["" 127.826"", "" 134.554"", ""  61.843""], ["" 125.773"", "" 133.394"", ""  61.324""], ["" 127.123"", "" 135.883"", ""  61.497""], ["" 125.129"", "" 134.757"", ""  60.993""], ["" 126.117"", "" 135.660"", ""  60.522""], ["" 129.920"", "" 125.977"", ""  71.878""], ["" 130.464"", "" 126.956"", ""  72.711""], ["" 130.000"", "" 124.630"", ""  72.257""], ["" 131.067"", "" 126.603"", ""  73.914""], ["" 130.607"", "" 124.278"", ""  73.459""], ["" 131.145"", "" 125.257"", ""  74.303""], ["" 131.794"", "" 124.842"", ""  75.593""], ["" 131.380"", "" 123.910"", ""  76.291""], ["" 132.870"", "" 125.601"", ""  75.921""], ["" 134.146"", "" 125.358"", ""  75.342""], ["" 134.573"", "" 126.582"", ""  74.524""]]",[],2aa_Ghoteimi_2023
