,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
10,7291,1f_Grossjean_2025,receptor_tmp,3,19,-8.03,-0.365,0.0,0.0,7,193.54,-9.22,-8.99,-0.23,-9.22,0.0,-0.43,1.19,-0.43,43,4,0.0,0.0,0.0,9.602514,9.590851,15.695495,-0.46249896,-0.8576072,-0.22495469,234.03447,"159.95047, 338.854736, 47.2925, 341.716797, ","[["" 130.716"", "" 126.813"", ""  72.354""], ["" 131.190"", "" 125.327"", ""  73.215""], ["" 132.635"", "" 123.937"", ""  74.574""], ["" 132.395"", "" 125.178"", ""  73.940""], ["" 131.677"", "" 122.923"", ""  74.478""], ["" 133.362"", "" 126.271"", ""  74.076""], ["" 130.505"", "" 123.166"", ""  73.767""], ["" 134.126"", "" 127.133"", ""  74.183""], ["" 130.256"", "" 124.344"", ""  73.149""], ["" 133.905"", "" 123.654"", ""  75.375""], ["" 129.421"", "" 122.112"", ""  73.637""], ["" 128.893"", "" 126.916"", ""  72.344""], ["" 128.314"", "" 128.181"", ""  72.995""], ["" 127.128"", "" 128.001"", ""  73.614""], ["" 128.932"", "" 129.246"", ""  72.948""], ["" 126.761"", "" 127.061"", ""  73.606""], ["" 126.321"", "" 128.931"", ""  74.298""], ["" 124.999"", "" 128.550"", ""  74.553""], ["" 126.728"", "" 130.206"", ""  74.732""], ["" 124.104"", "" 129.341"", ""  75.199""], ["" 125.819"", "" 131.032"", ""  75.399""], ["" 124.522"", "" 130.563"", ""  75.612""]]",[],1f_Grossjean_2025
11,2407,1g_Grossjean_2025,receptor_tmp,2,8,-7.19,-0.3126086956521739,0.0,0.0,3,193.71,-8.69,-8.48,-0.21,-8.69,0.0,-0.58,1.49,-0.58,62,4,0.0,0.0,0.0,10.814414,11.675932,14.203358,0.62006019,0.42778527,0.65766642,160.069229,"152.101074, 265.459473, 19.503698, 105.523811, 316.968201, ","[["" 128.712"", "" 127.569"", ""  72.115""], ["" 130.505"", "" 127.281"", ""  72.208""], ["" 130.744"", "" 125.650"", ""  72.877""], ["" 131.914"", "" 123.953"", ""  74.147""], ["" 131.845"", "" 125.288"", ""  73.689""], ["" 130.898"", "" 123.056"", ""  73.800""], ["" 132.869"", "" 126.258"", ""  74.084""], ["" 129.837"", "" 123.506"", ""  73.016""], ["" 133.680"", "" 127.022"", ""  74.398""], ["" 129.751"", "" 124.779"", ""  72.564""], ["" 133.059"", "" 123.441"", ""  75.020""], ["" 128.697"", "" 122.587"", ""  72.620""], ["" 128.298"", "" 128.845"", ""  72.849""], ["" 128.869"", "" 129.986"", ""  72.428""], ["" 127.479"", "" 128.790"", ""  73.768""], ["" 129.547"", "" 129.936"", ""  71.680""], ["" 128.665"", "" 131.307"", ""  73.021""], ["" 129.590"", "" 132.391"", ""  72.475""], ["" 129.290"", "" 133.019"", ""  71.261""], ["" 130.731"", "" 132.762"", ""  73.192""], ["" 130.134"", "" 134.008"", ""  70.764""], ["" 131.573"", "" 133.752"", ""  72.694""], ["" 131.272"", "" 134.370"", ""  71.483""]]",[],1g_Grossjean_2025
12,7299,1h_Grossjean_2025,receptor_tmp,1,14,-6.83,-0.23551724137931035,0.0,0.0,2,189.23,-9.21,-9.03,-0.18,-9.21,0.0,-0.98,2.39,-0.98,70,6,0.0,0.0,0.0,10.178584,8.664697,15.632358,-0.1504576,0.41141379,0.89894449,275.199219,"29.695932, 304.510406, 158.899124, 260.80304, 132.272186, 330.082062, 20.64147, 86.845154, ","[["" 130.088"", "" 125.604"", ""  72.619""], ["" 129.455"", "" 124.496"", ""  72.193""], ["" 130.990"", "" 125.596"", ""  73.456""], ["" 128.715"", "" 124.595"", ""  71.513""], ["" 129.626"", "" 126.929"", ""  72.011""], ["" 127.872"", "" 127.261"", ""  72.356""], ["" 127.744"", "" 128.902"", ""  73.048""], ["" 126.712"", "" 130.573"", ""  74.469""], ["" 126.736"", "" 129.248"", ""  73.978""], ["" 127.676"", "" 131.483"", ""  74.023""], ["" 125.740"", "" 128.272"", ""  74.428""], ["" 128.636"", "" 131.058"", ""  73.107""], ["" 124.953"", "" 127.501"", ""  74.785""], ["" 128.677"", "" 129.795"", ""  72.625""], ["" 125.668"", "" 131.060"", ""  75.471""], ["" 129.707"", "" 131.997"", ""  72.584""], ["" 129.714"", "" 123.138"", ""  72.671""], ["" 128.541"", "" 122.181"", ""  72.487""], ["" 127.501"", "" 122.155"", ""  73.418""], ["" 128.530"", "" 121.285"", ""  71.417""], ["" 126.426"", "" 121.264"", ""  73.271""], ["" 127.470"", "" 120.379"", ""  71.248""], ["" 126.419"", "" 120.386"", ""  72.176""], ["" 125.357"", "" 121.192"", ""  74.145""], ["" 125.346"", "" 120.189"", ""  75.154""], ["" 127.393"", "" 119.466"", ""  70.212""], ["" 127.074"", "" 118.108"", ""  70.499""], ["" 125.379"", "" 119.502"", ""  72.027""], ["" 124.112"", "" 120.122"", ""  71.853""]]",[],1h_Grossjean_2025
13,7226,1i_Grossjean_2025,receptor_tmp,2,6,-7.68,-0.3657142857142857,0.0,0.0,9,192.3,-8.87,-8.55,-0.32,-8.87,0.0,-0.39,1.19,-0.39,41,4,0.0,0.0,0.0,10.196585,9.601292,16.78983,-0.55894112,-0.68697644,0.46437937,142.57695,"259.359436, 334.259979, 316.023438, 341.206665, ","[["" 130.737"", "" 126.942"", ""  72.572""], ["" 131.215"", "" 125.416"", ""  73.353""], ["" 132.688"", "" 123.967"", ""  74.616""], ["" 132.437"", "" 125.235"", ""  74.042""], ["" 131.739"", "" 122.949"", ""  74.469""], ["" 133.439"", "" 126.299"", ""  74.142""], ["" 130.573"", "" 123.210"", ""  73.753""], ["" 134.233"", "" 127.138"", ""  74.221""], ["" 130.310"", "" 124.417"", ""  73.198""], ["" 133.966"", "" 123.652"", ""  75.391""], ["" 129.512"", "" 122.145"", ""  73.548""], ["" 128.931"", "" 126.914"", ""  72.368""], ["" 128.257"", "" 128.114"", ""  73.036""], ["" 127.080"", "" 127.856"", ""  73.647""], ["" 128.800"", "" 129.219"", ""  72.982""], ["" 126.757"", "" 126.899"", ""  73.645""], ["" 126.271"", "" 128.755"", ""  74.327""], ["" 126.656"", "" 129.910"", ""  74.845""], ["" 124.911"", "" 128.540"", ""  74.546""], ["" 125.527"", "" 130.484"", ""  75.431""], ["" 124.481"", "" 129.645"", ""  75.243""]]",[],1i_Grossjean_2025
14,2524,1j_Grossjean_2025,receptor_tmp,1,17,-8.12,-0.3866666666666666,0.0,0.0,8,192.6,-9.31,-9.01,-0.3,-9.31,0.0,-0.32,1.19,-0.32,45,4,0.0,0.0,0.0,9.682965,10.437044,16.664985,0.70050132,-0.64211568,0.31142471,233.468124,"263.386475, 334.549744, 314.49881, 335.179535, ","[["" 127.582"", "" 127.854"", ""  72.512""], ["" 127.192"", "" 129.272"", ""  73.514""], ["" 125.868"", "" 130.544"", ""  75.093""], ["" 126.054"", "" 129.356"", ""  74.351""], ["" 126.793"", "" 131.585"", ""  74.961""], ["" 125.069"", "" 128.275"", ""  74.433""], ["" 127.871"", "" 131.426"", ""  74.093""], ["" 124.289"", "" 127.422"", ""  74.500""], ["" 128.071"", "" 130.296"", ""  73.376""], ["" 124.684"", "" 130.749"", ""  76.038""], ["" 128.900"", "" 132.524"", ""  73.896""], ["" 129.377"", "" 127.856"", ""  72.227""], ["" 130.054"", "" 126.616"", ""  72.814""], ["" 131.269"", "" 126.823"", ""  73.368""], ["" 129.479"", "" 125.529"", ""  72.754""], ["" 131.623"", "" 127.768"", ""  73.378""], ["" 132.078"", "" 125.869"", ""  73.969""], ["" 131.721"", "" 124.701"", ""  74.459""], ["" 133.768"", "" 126.233"", ""  74.100""], ["" 132.753"", "" 124.049"", ""  74.957""], ["" 133.985"", "" 124.692"", ""  74.874""]]",[],1j_Grossjean_2025
15,2701,1k_Grossjean_2025,receptor_tmp,1,4,-6.87,-0.2642307692307692,0.0,0.0,2,189.23,-10.45,-9.16,-1.29,-10.45,0.0,-1.23,3.58,-1.23,46,8,0.0,0.0,0.0,11.595507,5.079225,17.462438,0.81397276,0.12704011,-0.56684138,219.012421,"249.602554, 2.837414, 253.539841, 219.471176, 8.473022, 29.25235, 135.95607, 206.494308, 124.350136, 335.716705, 305.090088, 350.948883, ","[["" 131.149"", "" 125.581"", ""  73.867""], ["" 132.141"", "" 124.965"", ""  74.677""], ["" 131.557"", "" 123.702"", ""  75.338""], ["" 131.273"", "" 122.616"", ""  74.399""], ["" 130.322"", "" 122.641"", ""  73.449""], ["" 129.579"", "" 123.607"", ""  73.266""], ["" 131.843"", "" 121.787"", ""  74.490""], ["" 130.207"", "" 121.370"", ""  72.592""], ["" 129.375"", "" 119.952"", ""  73.389""], ["" 127.637"", "" 120.322"", ""  73.577""], ["" 125.373"", "" 120.543"", ""  72.738""], ["" 126.731"", "" 120.237"", ""  72.495""], ["" 124.978"", "" 120.914"", ""  74.027""], ["" 127.174"", "" 119.841"", ""  71.154""], ["" 125.936"", "" 120.976"", ""  75.037""], ["" 127.522"", "" 119.528"", ""  70.096""], ["" 127.241"", "" 120.692"", ""  74.823""], ["" 124.308"", "" 120.481"", ""  71.646""], ["" 125.571"", "" 121.372"", ""  76.454""], ["" 131.675"", "" 126.248"", ""  72.727""], ["" 130.522"", "" 126.699"", ""  71.821""], ["" 129.284"", "" 126.445"", ""  72.471""], ["" 128.219"", "" 127.270"", ""  72.014""], ["" 128.633"", "" 128.743"", ""  72.121""], ["" 128.209"", "" 129.266"", ""  73.373""], ["" 126.888"", "" 128.886"", ""  73.725""]]",[],1k_Grossjean_2025
16,2552,1l_Grossjean_2025,receptor_tmp,1,6,-6.8,-0.37777777777777777,0.0,0.0,7,193.64,-7.99,-7.64,-0.35,-7.99,0.0,-0.11,1.19,-0.11,36,3,0.0,0.0,0.0,11.058733,8.844753,15.139164,-0.34066064,0.21053717,-0.91631022,239.684082,"19.283154, 314.238831, 274.260223, 42.45433, ","[["" 128.932"", "" 126.928"", ""  72.551""], ["" 130.747"", "" 126.994"", ""  72.733""], ["" 131.290"", "" 125.454"", ""  73.454""], ["" 132.884"", "" 124.069"", ""  74.643""], ["" 132.541"", "" 125.328"", ""  74.102""], ["" 131.986"", "" 123.004"", ""  74.520""], ["" 133.464"", "" 126.462"", ""  74.217""], ["" 130.775"", "" 123.214"", ""  73.865""], ["" 134.193"", "" 127.355"", ""  74.308""], ["" 130.426"", "" 124.412"", ""  73.339""], ["" 134.208"", "" 123.815"", ""  75.363""], ["" 129.759"", "" 122.100"", ""  73.697""], ["" 128.178"", "" 128.140"", ""  73.116""], ["" 127.024"", "" 127.852"", ""  73.747""], ["" 128.626"", "" 129.284"", ""  72.997""], ["" 126.550"", "" 126.963"", ""  73.674""], ["" 126.150"", "" 128.890"", ""  74.065""], ["" 124.899"", "" 128.360"", ""  74.481""]]",[],1l_Grossjean_2025
17,8153,1m_Grossjean_2025,receptor_tmp,1,19,-6.97,-0.33190476190476187,0.0,0.0,5,194.02,-8.76,-8.6,-0.16,-8.76,0.0,-0.93,1.79,-0.93,50,5,0.0,0.0,0.0,9.821071,10.884115,16.422624,0.56641154,-0.7351474,0.37247317,51.840454,"157.818024, 352.442688, 15.255824, 166.388214, 0.628478, 254.978897, ","[["" 130.342"", "" 126.505"", ""  72.940""], ["" 131.602"", "" 126.644"", ""  73.392""], ["" 129.754"", "" 125.421"", ""  72.911""], ["" 132.025"", "" 127.560"", ""  73.358""], ["" 129.671"", "" 127.793"", ""  72.446""], ["" 127.851"", "" 127.809"", ""  72.593""], ["" 127.383"", "" 129.291"", ""  73.462""], ["" 125.979"", "" 130.645"", ""  74.899""], ["" 126.226"", "" 129.403"", ""  74.272""], ["" 126.880"", "" 131.698"", ""  74.711""], ["" 125.323"", "" 128.272"", ""  74.495""], ["" 128.007"", "" 131.492"", ""  73.918""], ["" 124.608"", "" 127.379"", ""  74.672""], ["" 128.263"", "" 130.312"", ""  73.307""], ["" 124.759"", "" 130.889"", ""  75.785""], ["" 129.025"", "" 132.591"", ""  73.683""], ["" 132.446"", "" 125.564"", ""  73.925""], ["" 133.867"", "" 126.041"", ""  74.293""], ["" 134.258"", "" 127.196"", ""  74.100""], ["" 134.600"", "" 125.045"", ""  74.831""], ["" 133.979"", "" 123.840"", ""  75.257""]]",[],1m_Grossjean_2025
18,7308,1n_Grossjean_2025,receptor_tmp,1,1,-8.04,-0.2871428571428571,0.0,0.0,5,192.48,-10.42,-9.77,-0.65,-10.42,0.0,-0.76,2.39,-0.76,58,11,0.0,0.0,0.0,8.405974,10.206759,10.410522,-0.97948846,0.14629326,-0.13856638,61.385895,"9.035841, 189.205002, 56.653774, 21.896341, 137.473709, 313.693298, 298.874725, 308.002869, ","[["" 127.659"", "" 127.921"", ""  67.389""], ["" 128.724"", "" 128.206"", ""  68.168""], ["" 126.718"", "" 127.193"", ""  67.704""], ["" 129.390"", "" 128.862"", ""  67.788""], ["" 127.655"", "" 128.583"", ""  66.004""], ["" 126.797"", "" 129.866"", ""  65.948""], ["" 125.151"", "" 129.641"", ""  65.211""], ["" 125.146"", "" 130.473"", ""  63.638""], ["" 125.799"", "" 130.810"", ""  61.330""], ["" 125.882"", "" 130.037"", ""  62.511""], ["" 124.991"", "" 131.952"", ""  61.315""], ["" 126.680"", "" 128.810"", ""  62.533""], ["" 124.282"", "" 132.294"", ""  62.464""], ["" 127.311"", "" 127.840"", ""  62.548""], ["" 124.350"", "" 131.571"", ""  63.607""], ["" 126.557"", "" 130.447"", ""  60.055""], ["" 123.381"", "" 133.513"", ""  62.508""], ["" 129.031"", "" 127.765"", ""  69.470""], ["" 130.360"", "" 127.398"", ""  69.689""], ["" 128.108"", "" 127.663"", ""  70.521""], ["" 130.772"", "" 126.952"", ""  70.941""], ["" 128.522"", "" 127.214"", ""  71.772""], ["" 129.857"", "" 126.858"", ""  72.000""], ["" 130.268"", "" 126.384"", ""  73.365""], ["" 130.140"", "" 127.066"", ""  74.386""], ["" 130.803"", "" 125.136"", ""  73.361""], ["" 132.006"", "" 124.851"", ""  74.063""], ["" 132.999"", "" 126.000"", ""  73.860""]]",[],1n_Grossjean_2025
19,7293,1o_Grossjean_2025,receptor_tmp,1,11,-7.9,-0.2925925925925926,0.0,0.0,1,188.3,-9.99,-9.27,-0.72,-9.99,0.0,-0.59,2.09,-0.59,53,5,0.0,0.0,0.0,8.887952,8.749157,15.30139,-0.6354021,0.76202434,-0.12483221,222.47052,"121.003647, 24.494328, 131.894226, 346.793304, 338.391937, 209.225952, 144.560089, ","[["" 129.816"", "" 125.777"", ""  72.269""], ["" 129.385"", "" 124.545"", ""  71.917""], ["" 130.304"", "" 126.073"", ""  73.359""], ["" 129.070"", "" 124.441"", ""  70.964""], ["" 129.695"", "" 126.854"", ""  71.181""], ["" 128.917"", "" 128.102"", ""  71.641""], ["" 127.568"", "" 127.743"", ""  72.805""], ["" 127.122"", "" 129.254"", ""  73.637""], ["" 125.757"", "" 130.661"", ""  75.060""], ["" 125.989"", "" 129.396"", ""  74.473""], ["" 126.654"", "" 131.705"", ""  74.812""], ["" 125.093"", "" 128.275"", ""  74.769""], ["" 127.760"", "" 131.469"", ""  73.999""], ["" 124.383"", "" 127.392"", ""  75.003""], ["" 128.000"", "" 130.267"", ""  73.423""], ["" 124.560"", "" 130.941"", ""  75.967""], ["" 128.776"", "" 132.556"", ""  73.703""], ["" 129.333"", "" 123.357"", ""  72.673""], ["" 130.285"", "" 123.242"", ""  73.687""], ["" 128.424"", "" 122.309"", ""  72.462""], ["" 130.328"", "" 122.104"", ""  74.489""], ["" 128.470"", "" 121.173"", ""  73.264""], ["" 129.419"", "" 121.055"", ""  74.287""], ["" 129.439"", "" 119.813"", ""  75.131""], ["" 129.815"", "" 119.799"", ""  76.307""], ["" 129.004"", "" 118.709"", ""  74.471""], ["" 129.362"", "" 117.406"", ""  74.911""]]",[],1o_Grossjean_2025
20,7187,1p_Grossjean_2025,receptor_tmp,1,3,-8.22,-0.37363636363636366,0.0,0.0,7,194.91,-9.71,-9.05,-0.66,-9.71,0.0,-0.45,1.49,-0.45,45,4,0.0,0.0,0.0,11.00478,9.191078,13.492275,-0.17839965,-0.4123556,-0.89338481,246.994568,"83.372673, 342.714355, 347.791351, 40.493309, 165.466934, ","[["" 129.888"", "" 126.576"", ""  71.376""], ["" 130.842"", "" 126.964"", ""  72.872""], ["" 131.397"", "" 125.414"", ""  73.544""], ["" 132.950"", "" 123.961"", ""  74.704""], ["" 132.627"", "" 125.251"", ""  74.226""], ["" 132.048"", "" 122.911"", ""  74.501""], ["" 133.532"", "" 126.376"", ""  74.467""], ["" 130.848"", "" 123.167"", ""  73.840""], ["" 134.249"", "" 127.265"", ""  74.658""], ["" 130.519"", "" 124.393"", ""  73.372""], ["" 134.252"", "" 123.661"", ""  75.444""], ["" 129.824"", "" 122.073"", ""  73.603""], ["" 128.865"", "" 127.663"", ""  70.992""], ["" 128.410"", "" 128.524"", ""  72.180""], ["" 127.216"", "" 128.191"", ""  72.720""], ["" 129.122"", "" 129.454"", ""  72.565""], ["" 126.728"", "" 127.407"", ""  72.314""], ["" 126.578"", "" 128.802"", ""  73.791""], ["" 127.112"", "" 129.696"", ""  74.607""], ["" 125.254"", "" 128.537"", ""  74.142""], ["" 126.124"", "" 130.039"", ""  75.532""], ["" 125.008"", "" 129.331"", ""  75.239""]]",[],1p_Grossjean_2025
21,2337,1q_Grossjean_2025,receptor_tmp,1,14,-7.51,-0.34136363636363637,0.0,0.0,6,193.21,-9.6,-9.36,-0.24,-9.6,0.0,-0.77,2.09,-0.77,44,4,0.0,0.0,0.0,9.102488,8.870453,13.659534,-0.67587314,0.57727572,-0.45820109,209.25621,"220.615524, 309.918365, 118.540054, 131.264648, 151.721909, 261.901611, 214.359436, ","[["" 130.357"", "" 126.077"", ""  72.509""], ["" 131.376"", "" 126.581"", ""  73.231""], ["" 129.872"", "" 124.963"", ""  72.716""], ["" 131.732"", "" 127.492"", ""  72.980""], ["" 129.804"", "" 126.984"", ""  71.400""], ["" 129.026"", "" 128.211"", ""  71.915""], ["" 127.601"", "" 127.784"", ""  72.959""], ["" 127.051"", "" 129.256"", ""  73.797""], ["" 125.548"", "" 130.584"", ""  75.157""], ["" 125.853"", "" 129.346"", ""  74.548""], ["" 126.420"", "" 131.664"", ""  74.988""], ["" 124.923"", "" 128.221"", ""  74.668""], ["" 127.564"", "" 131.495"", ""  74.210""], ["" 124.185"", "" 127.335"", ""  74.765""], ["" 127.876"", "" 130.319"", ""  73.619""], ["" 124.291"", "" 130.801"", ""  76.000""], ["" 128.543"", "" 132.630"", ""  73.979""], ["" 132.058"", "" 125.908"", ""  74.346""], ["" 133.583"", "" 126.146"", ""  74.352""], ["" 134.038"", "" 127.285"", ""  74.234""], ["" 134.317"", "" 125.019"", ""  74.521""], ["" 133.790"", "" 123.917"", ""  75.246""]]",[],1q_Grossjean_2025
22,2746,2a_Ghoteimi_2023,receptor_tmp,1,15,1.26,0.025714285714285714,0.0,0.0,2,191.33,-2.02,-1.75,-0.27,-2.02,0.0,-3.07,3.28,-3.07,93,8,0.0,0.0,0.0,7.710358,8.615929,9.533336,-0.3435215,-0.87065391,-0.35207208,240.005478,"278.491425, 346.097656, 322.79599, 145.256683, 204.063629, 356.770752, 50.746895, 70.128654, 305.859589, 286.833038, 106.587372, ","[["" 126.476"", "" 129.245"", ""  64.355""], ["" 127.627"", "" 128.875"", ""  63.752""], ["" 125.388"", "" 129.367"", ""  63.791""], ["" 128.454"", "" 128.890"", ""  64.329""], ["" 126.598"", "" 129.566"", ""  65.850""], ["" 126.141"", "" 128.191"", ""  66.955""], ["" 127.676"", "" 127.447"", ""  67.455""], ["" 126.519"", "" 128.099"", ""  70.765""], ["" 127.194"", "" 127.731"", ""  69.899""], ["" 128.049"", "" 127.261"", ""  68.805""], ["" 129.298"", "" 126.648"", ""  69.070""], ["" 128.465"", "" 127.072"", ""  66.421""], ["" 130.098"", "" 126.268"", ""  67.984""], ["" 129.661"", "" 126.483"", ""  66.674""], ["" 129.823"", "" 126.383"", ""  70.444""], ["" 131.158"", "" 126.657"", ""  70.751""], ["" 129.005"", "" 125.831"", ""  71.435""], ["" 131.662"", "" 126.395"", ""  72.021""], ["" 129.509"", "" 125.571"", ""  72.706""], ["" 130.845"", "" 125.854"", ""  73.025""], ["" 131.336"", "" 125.567"", ""  74.302""], ["" 132.059"", "" 126.614"", ""  75.051""], ["" 131.910"", "" 124.246"", ""  74.627""], ["" 132.194"", "" 126.303"", ""  76.557""], ["" 132.053"", "" 123.995"", ""  76.142""], ["" 132.810"", "" 125.037"", ""  76.739""], ["" 130.475"", "" 126.088"", ""  65.484""], ["" 131.744"", "" 125.514"", ""  65.631""], ["" 129.991"", "" 126.296"", ""  64.188""], ["" 132.502"", "" 125.159"", ""  64.519""], ["" 130.750"", "" 125.943"", ""  63.076""], ["" 132.018"", "" 125.356"", ""  63.218""], ["" 132.803"", "" 125.022"", ""  62.110""], ["" 132.194"", "" 124.578"", ""  60.840""], ["" 134.100"", "" 124.341"", ""  62.307""], ["" 133.165"", "" 124.604"", ""  59.641""], ["" 135.013"", "" 124.373"", ""  61.063""], ["" 134.327"", "" 123.847"", ""  59.939""], ["" 127.865"", "" 128.499"", ""  62.416""], ["" 127.538"", "" 127.182"", ""  62.089""], ["" 128.377"", "" 129.346"", ""  61.422""], ["" 127.728"", "" 126.706"", ""  60.796""], ["" 128.569"", "" 128.868"", ""  60.128""], ["" 128.248"", "" 127.544"", ""  59.798""], ["" 128.469"", "" 127.065"", ""  58.392""], ["" 127.770"", "" 127.417"", ""  57.437""], ["" 129.510"", "" 126.200"", ""  58.278""], ["" 129.341"", "" 124.922"", ""  57.680""], ["" 129.431"", "" 123.840"", ""  58.760""]]",[],2a_Ghoteimi_2023
23,7155,2a_Grossjean_2025,receptor_tmp,1,8,-7.49,-0.24966666666666668,0.0,0.0,4,186.02,-9.88,-9.52,-0.36,-9.88,0.0,-0.73,2.39,-0.73,74,7,0.0,0.0,0.0,10.794288,11.343577,8.555328,-0.33491967,-0.24074952,-0.91097118,121.759018,"18.750526, 109.949722, 67.750626, 253.663162, 318.899109, 125.949173, 331.93338, 245.503067, ","[["" 127.251"", "" 129.300"", ""  65.920""], ["" 127.833"", "" 128.155"", ""  66.335""], ["" 127.133"", "" 130.326"", ""  66.590""], ["" 127.876"", "" 127.411"", ""  65.656""], ["" 126.700"", "" 129.280"", ""  64.490""], ["" 125.115"", "" 130.165"", ""  64.314""], ["" 125.173"", "" 131.227"", ""  62.875""], ["" 124.277"", "" 131.690"", ""  60.771""], ["" 125.145"", "" 132.761"", ""  60.582""], ["" 124.281"", "" 130.936"", ""  61.893""], ["" 126.069"", "" 133.085"", ""  61.587""], ["" 126.087"", "" 132.300"", ""  62.768""], ["" 127.034"", "" 132.592"", ""  63.849""], ["" 127.782"", "" 132.823"", ""  64.702""], ["" 123.271"", "" 131.287"", ""  59.708""], ["" 127.023"", "" 134.274"", ""  61.363""], ["" 127.148"", "" 134.979"", ""  62.488""], ["" 128.225"", "" 133.830"", ""  60.993""], ["" 126.592"", "" 135.107"", ""  60.412""], ["" 128.453"", "" 127.848"", ""  67.561""], ["" 127.594"", "" 127.687"", ""  68.648""], ["" 129.835"", "" 127.701"", ""  67.749""], ["" 128.098"", "" 127.368"", ""  69.906""], ["" 130.338"", "" 127.387"", ""  69.009""], ["" 129.478"", "" 127.212"", ""  70.101""], ["" 130.057"", "" 126.867"", ""  71.443""], ["" 131.145"", "" 126.302"", ""  71.589""], ["" 129.253"", "" 127.222"", ""  72.479""], ["" 128.783"", "" 128.557"", ""  72.619""], ["" 127.323"", "" 128.535"", ""  73.081""]]",[],2a_Grossjean_2025
24,7211,2aa_Ghoteimi_2023,receptor_tmp,1,14,0.31,0.0063265306122448975,0.0,0.0,2,189.45,-2.97,-2.61,-0.35,-2.97,0.0,-2.4,3.28,-2.4,112,9,0.0,0.0,0.0,6.273135,8.853254,9.969334,0.2575112,-0.11717858,-0.95914397,268.349518,"240.303909, 178.852585, 207.312729, 199.284607, 38.73996, 55.184021, 229.379333, 270.579102, 218.038635, 50.121628, 76.127167, ","[["" 125.549"", "" 129.330"", ""  65.450""], ["" 126.633"", "" 129.903"", ""  64.884""], ["" 124.386"", "" 129.704"", ""  65.290""], ["" 127.516"", "" 129.443"", ""  65.051""], ["" 125.858"", "" 128.112"", ""  66.331""], ["" 126.759"", "" 128.490"", ""  67.377""], ["" 127.915"", "" 127.754"", ""  67.600""], ["" 126.907"", "" 128.371"", ""  70.927""], ["" 127.529"", "" 127.969"", ""  70.038""], ["" 128.318"", "" 127.459"", ""  68.914""], ["" 129.490"", "" 126.691"", ""  69.111""], ["" 128.628"", "" 127.337"", ""  66.516""], ["" 130.210"", "" 126.285"", ""  67.981""], ["" 129.765"", "" 126.620"", ""  66.699""], ["" 130.001"", "" 126.281"", ""  70.455""], ["" 129.179"", "" 125.577"", ""  71.338""], ["" 131.295"", "" 126.616"", ""  70.862""], ["" 129.642"", "" 125.210"", ""  72.598""], ["" 131.758"", "" 126.249"", ""  72.122""], ["" 130.938"", "" 125.549"", ""  73.018""], ["" 131.425"", "" 125.188"", ""  74.277""], ["" 131.670"", "" 126.197"", ""  75.325""], ["" 132.441"", "" 124.120"", ""  74.375""], ["" 131.860"", "" 125.589"", ""  76.731""], ["" 132.610"", "" 123.566"", ""  75.805""], ["" 132.900"", "" 124.623"", ""  76.705""], ["" 130.493"", "" 126.193"", ""  65.463""], ["" 129.888"", "" 126.298"", ""  64.206""], ["" 131.791"", "" 125.675"", ""  65.529""], ["" 130.563"", "" 125.908"", ""  63.052""], ["" 132.468"", "" 125.288"", ""  64.376""], ["" 131.875"", "" 125.411"", ""  63.111""], ["" 132.563"", "" 125.004"", ""  61.963""], ["" 133.683"", "" 124.043"", ""  62.036""], ["" 131.824"", "" 124.808"", ""  60.698""], ["" 134.538"", "" 123.984"", ""  60.753""], ["" 132.734"", "" 124.728"", ""  59.454""], ["" 133.713"", "" 123.716"", ""  59.631""], ["" 126.722"", "" 131.027"", ""  64.040""], ["" 126.716"", "" 130.758"", ""  62.670""], ["" 126.833"", "" 132.354"", ""  64.480""], ["" 126.803"", "" 131.797"", ""  61.747""], ["" 126.923"", "" 133.390"", ""  63.555""], ["" 126.906"", "" 133.127"", ""  62.180""], ["" 127.006"", "" 134.270"", ""  61.211""], ["" 127.899"", "" 135.123"", ""  61.256""], ["" 126.008"", "" 134.280"", ""  60.289""], ["" 124.679"", "" 133.917"", ""  60.639""], ["" 123.898"", "" 135.173"", ""  61.038""]]",[],2aa_Ghoteimi_2023
