,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
1873,8044,ZINC2282506307,receptor_tmp,1,13,-6.67,-0.19617647058823529,0.0,0.0,3,188.43,-8.76,-8.52,-0.24,-8.76,0.0,-2.7,2.09,-2.7,23,4,0.0,0.0,0.0,10.064386,5.177044,4.592165,0.42090124,0.37250463,0.82709277,220.724991,"304.261719, 215.618912, 315.585541, 210.524139, 253.385925, 338.500183, 342.340973, ","[["" 130.490"", "" 122.753"", ""  59.929""], ["" 130.616"", "" 123.745"", ""  61.097""], ["" 129.269"", "" 124.055"", ""  61.629""], ["" 129.198"", "" 124.369"", ""  62.600""], ["" 127.917"", "" 124.363"", ""  60.543""], ["" 128.407"", "" 124.210"", ""  59.168""], ["" 126.768"", "" 123.579"", ""  61.008""], ["" 127.501"", "" 126.096"", ""  60.789""], ["" 127.837"", "" 126.709"", ""  62.001""], ["" 126.836"", "" 126.844"", ""  59.803""], ["" 127.511"", "" 128.043"", ""  62.233""], ["" 126.512"", "" 128.180"", ""  60.047""], ["" 126.842"", "" 128.790"", ""  61.260""], ["" 126.385"", "" 126.164"", ""  58.277""], ["" 126.458"", "" 130.302"", ""  61.530""], ["" 126.788"", "" 131.347"", ""  60.699""], ["" 125.747"", "" 130.740"", ""  62.624""], ["" 126.032"", "" 132.474"", ""  61.117""], ["" 125.826"", "" 132.157"", ""  62.641""], ["" 126.872"", "" 133.738"", ""  60.820""], ["" 124.739"", "" 132.471"", ""  60.256""], ["" 127.026"", "" 132.511"", ""  63.561""], ["" 124.508"", "" 132.692"", ""  63.246""], ["" 131.392"", "" 125.023"", ""  60.686""], ["" 130.843"", "" 125.787"", ""  59.463""], ["" 131.165"", "" 126.246"", ""  61.596""], ["" 130.704"", "" 126.947"", ""  60.372""], ["" 130.298"", "" 128.250"", ""  60.138""], ["" 129.479"", "" 128.588"", ""  59.284""], ["" 130.952"", "" 129.096"", ""  60.985""], ["" 131.150"", "" 130.505"", ""  60.771""], ["" 132.165"", "" 131.094"", ""  61.782""], ["" 131.586"", "" 130.797"", ""  59.314""], ["" 129.761"", "" 131.128"", ""  61.023""]]",[],ZINC2282506307
1874,9915,ZINC2282510396,receptor_tmp,1,16,-8.69,-0.24828571428571428,0.0,0.0,1,193.22,-11.37,-11.04,-0.33,-11.37,0.0,-1.49,2.68,-1.49,74,11,0.0,0.0,0.0,12.725588,9.115875,11.180435,-0.76372304,0.48891444,-0.42153266,155.972443,"257.871124, 337.629181, 115.954079, 109.179176, 315.663208, 1.224072, 103.479118, 179.518036, 76.12738, ","[["" 130.099"", "" 127.437"", ""  67.065""], ["" 128.583"", "" 127.724"", ""  67.092""], ["" 128.097"", "" 127.241"", ""  68.459""], ["" 129.264"", "" 127.552"", ""  69.395""], ["" 130.517"", "" 127.287"", ""  68.544""], ["" 130.496"", "" 126.215"", ""  66.202""], ["" 131.938"", "" 126.072"", ""  65.974""], ["" 132.519"", "" 125.231"", ""  65.027""], ["" 133.734"", "" 125.104"", ""  64.885""], ["" 132.556"", "" 126.589"", ""  66.582""], ["" 131.572"", "" 124.580"", ""  64.283""], ["" 131.775"", "" 124.019"", ""  62.974""], ["" 130.424"", "" 123.701"", ""  62.285""], ["" 132.644"", "" 124.946"", ""  62.089""], ["" 132.536"", "" 122.704"", ""  63.240""], ["" 129.163"", "" 126.858"", ""  70.701""], ["" 128.923"", "" 125.863"", ""  70.676""], ["" 129.039"", "" 127.694"", ""  72.254""], ["" 129.066"", "" 126.698"", ""  73.331""], ["" 130.023"", "" 128.781"", ""  72.228""], ["" 127.326"", "" 128.503"", ""  72.205""], ["" 126.750"", "" 128.908"", ""  73.549""], ["" 126.953"", "" 130.093"", ""  74.264""], ["" 125.939"", "" 128.035"", ""  74.121""], ["" 126.035"", "" 130.032"", ""  75.744""], ["" 125.482"", "" 128.465"", ""  75.268""], ["" 127.863"", "" 131.324"", ""  73.910""], ["" 127.507"", "" 132.638"", ""  74.111""], ["" 129.125"", "" 131.224"", ""  73.376""], ["" 128.690"", "" 133.413"", ""  73.996""], ["" 129.540"", "" 132.533"", ""  73.013""], ["" 128.290"", "" 134.802"", ""  73.449""], ["" 129.262"", "" 133.541"", ""  75.435""], ["" 129.190"", "" 132.688"", ""  71.508""], ["" 131.069"", "" 132.607"", ""  73.223""]]",[],ZINC2282510396
1875,7798,ZINC2282512513,receptor_tmp,1,11,-6.48,-0.19058823529411767,0.0,0.0,1,185.12,-8.87,-8.84,-0.03,-8.87,0.0,-2.7,2.39,-2.7,44,6,0.0,0.0,0.0,5.418941,12.848269,4.110236,0.03980217,0.3177796,-0.94732883,129.702942,"235.276428, 291.024963, 110.304466, 52.002373, 10.243469, 313.183197, 146.278107, 214.987137, ","[["" 126.350"", "" 129.815"", ""  62.794""], ["" 127.133"", "" 129.184"", ""  63.961""], ["" 126.576"", "" 129.813"", ""  65.223""], ["" 127.114"", "" 131.025"", ""  65.391""], ["" 125.096"", "" 129.972"", ""  64.908""], ["" 125.114"", "" 130.317"", ""  63.463""], ["" 126.058"", "" 128.866"", ""  61.610""], ["" 126.761"", "" 127.586"", ""  61.700""], ["" 127.127"", "" 126.837"", ""  60.591""], ["" 126.931"", "" 127.142"", ""  59.414""], ["" 126.974"", "" 127.220"", ""  62.617""], ["" 127.740"", "" 125.699"", ""  61.018""], ["" 127.194"", "" 124.370"", ""  60.918""], ["" 128.236"", "" 123.301"", ""  61.333""], ["" 125.893"", "" 124.227"", ""  61.748""], ["" 126.862"", "" 124.203"", ""  59.421""], ["" 124.389"", "" 131.832"", ""  62.917""], ["" 123.045"", "" 131.527"", ""  62.418""], ["" 124.566"", "" 132.822"", ""  63.985""], ["" 125.476"", "" 132.325"", ""  61.451""], ["" 125.085"", "" 131.653"", ""  60.151""], ["" 125.958"", "" 131.020"", ""  59.254""], ["" 123.762"", "" 131.595"", ""  59.680""], ["" 125.130"", "" 130.361"", ""  57.872""], ["" 123.618"", "" 130.933"", ""  58.473""], ["" 127.522"", "" 130.843"", ""  59.372""], ["" 128.326"", "" 130.353"", ""  58.367""], ["" 128.263"", "" 131.153"", ""  60.490""], ["" 129.673"", "" 130.575"", ""  58.752""], ["" 129.552"", "" 130.586"", ""  60.317""], ["" 130.523"", "" 129.422"", ""  58.173""], ["" 130.086"", "" 131.927"", ""  58.110""], ["" 129.502"", "" 129.189"", ""  60.991""], ["" 130.562"", "" 131.501"", ""  61.047""]]",[],ZINC2282512513
1876,5625,ZINC2282521792,receptor_tmp,1,7,-6.82,-0.20058823529411765,0.0,0.0,3,185.02,-9.5,-9.41,-0.09,-9.5,0.0,-1.99,2.68,-1.99,40,3,0.0,0.0,0.0,8.763394,9.275657,2.530734,0.9755796,-0.05586192,0.21242386,217.879105,"270.691803, 206.210861, 123.945534, 92.304726, 71.13311, 56.669659, 57.910233, 75.665833, 89.819069, ","[["" 128.827"", "" 124.309"", ""  60.975""], ["" 129.237"", "" 126.097"", ""  60.469""], ["" 128.903"", "" 126.902"", ""  61.753""], ["" 128.748"", "" 126.380"", ""  59.114""], ["" 131.121"", "" 126.165"", ""  60.449""], ["" 128.007"", "" 127.950"", ""  61.668""], ["" 126.784"", "" 127.889"", ""  61.828""], ["" 128.684"", "" 129.188"", ""  61.396""], ["" 130.542"", "" 130.289"", ""  60.960""], ["" 129.993"", "" 129.125"", ""  61.215""], ["" 129.399"", "" 131.593"", ""  60.912""], ["" 128.125"", "" 130.471"", ""  61.291""], ["" 132.026"", "" 130.481"", ""  60.695""], ["" 132.710"", "" 131.474"", ""  61.650""], ["" 126.638"", "" 130.966"", ""  61.473""], ["" 125.741"", "" 130.396"", ""  62.348""], ["" 126.063"", "" 132.009"", ""  60.782""], ["" 124.618"", "" 131.260"", ""  62.426""], ["" 124.664"", "" 131.950"", ""  61.017""], ["" 123.370"", "" 130.386"", ""  62.684""], ["" 124.881"", "" 132.200"", ""  63.634""], ["" 124.065"", "" 131.119"", ""  59.850""], ["" 124.114"", "" 133.395"", ""  60.985""], ["" 129.153"", "" 123.317"", ""  59.840""], ["" 128.126"", "" 123.428"", ""  58.696""], ["" 129.234"", "" 121.942"", ""  60.352""], ["" 130.350"", "" 121.364"", ""  60.953""], ["" 130.388"", "" 120.193"", ""  61.331""], ["" 128.424"", "" 121.354"", ""  60.219""], ["" 131.381"", "" 122.255"", ""  61.072""], ["" 132.705"", "" 122.082"", ""  60.536""], ["" 132.881"", "" 120.674"", ""  59.916""], ["" 133.048"", "" 123.189"", ""  59.509""], ["" 133.631"", "" 122.219"", ""  61.763""]]",[],ZINC2282521792
1877,9930,ZINC2282614603,receptor_tmp,1,15,-7.19,-0.21147058823529413,0.0,0.0,6,186.41,-9.27,-9.08,-0.19,-9.27,0.0,-1.59,2.09,-1.59,33,5,0.0,0.0,0.0,7.42703,8.064111,0.726235,0.42332802,0.88300336,-0.20272752,175.992447,"4.665993, 37.537331, 185.213928, 193.171844, 298.643188, 109.817238, 49.691952, ","[["" 128.114"", "" 123.742"", ""  60.772""], ["" 128.278"", "" 123.848"", ""  59.227""], ["" 127.419"", "" 124.945"", ""  58.742""], ["" 125.998"", "" 124.709"", ""  59.058""], ["" 125.894"", "" 124.667"", ""  60.598""], ["" 126.726"", "" 123.632"", ""  61.115""], ["" 128.896"", "" 122.555"", ""  61.399""], ["" 129.754"", "" 121.826"", ""  60.347""], ["" 129.748"", "" 122.942"", ""  62.536""], ["" 131.055"", "" 123.419"", ""  62.462""], ["" 131.751"", "" 123.648"", ""  63.451""], ["" 129.374"", "" 122.768"", ""  63.458""], ["" 131.462"", "" 123.596"", ""  61.167""], ["" 132.758"", "" 123.262"", ""  60.641""], ["" 133.883"", "" 124.013"", ""  61.395""], ["" 132.997"", "" 121.733"", ""  60.661""], ["" 132.709"", "" 123.749"", ""  59.179""], ["" 127.958"", "" 126.193"", ""  58.602""], ["" 129.045"", "" 126.387"", ""  58.047""], ["" 127.215"", "" 127.335"", ""  59.105""], ["" 127.133"", "" 127.864"", ""  60.395""], ["" 126.200"", "" 128.236"", ""  58.014""], ["" 126.309"", "" 128.995"", ""  60.490""], ["" 125.727"", "" 129.334"", ""  59.269""], ["" 124.647"", "" 130.623"", ""  58.900""], ["" 126.080"", "" 129.767"", ""  61.844""], ["" 125.465"", "" 129.217"", ""  62.946""], ["" 126.467"", "" 131.065"", ""  62.084""], ["" 125.685"", "" 130.098"", ""  64.037""], ["" 125.855"", "" 131.473"", ""  63.299""], ["" 124.454"", "" 130.006"", ""  64.969""], ["" 126.953"", "" 129.573"", ""  64.764""], ["" 124.532"", "" 132.179"", ""  62.896""], ["" 126.811"", "" 132.471"", ""  63.989""]]",[],ZINC2282614603
1878,10382,ZINC2282635086,receptor_tmp,1,14,-5.69,-0.21884615384615386,0.0,0.0,4,190.54,-7.18,-6.95,-0.23,-7.18,0.0,-1.56,1.49,-1.56,56,2,0.0,0.0,0.0,11.422132,5.962444,15.677892,0.85212735,0.48620843,0.19359839,248.834702,"273.305664, 348.841461, 331.856018, 63.615776, 29.16431, ","[["" 131.368"", "" 122.890"", ""  74.192""], ["" 131.760"", "" 122.621"", ""  73.054""], ["" 130.115"", "" 122.563"", ""  74.611""], ["" 129.803"", "" 122.145"", ""  75.982""], ["" 128.968"", "" 122.536"", ""  73.678""], ["" 128.695"", "" 121.206"", ""  72.897""], ["" 128.707"", "" 121.346"", ""  71.354""], ["" 127.252"", "" 120.679"", ""  73.120""], ["" 127.816"", "" 120.224"", ""  70.789""], ["" 126.959"", "" 119.718"", ""  71.959""], ["" 129.742"", "" 120.141"", ""  73.332""], ["" 127.086"", "" 120.084"", ""  74.303""], ["" 126.364"", "" 121.676"", ""  73.028""], ["" 132.335"", "" 123.625"", ""  75.170""], ["" 133.142"", "" 124.773"", ""  74.512""], ["" 131.620"", "" 124.739"", ""  75.972""], ["" 132.034"", "" 125.771"", ""  74.903""], ["" 130.986"", "" 126.212"", ""  73.810""], ["" 129.868"", "" 126.970"", ""  74.066""], ["" 131.075"", "" 125.880"", ""  72.480""], ["" 129.309"", "" 127.345"", ""  72.817""], ["" 129.829"", "" 126.200"", ""  71.878""], ["" 127.775"", "" 127.400"", ""  72.999""], ["" 129.870"", "" 128.761"", ""  72.511""], ["" 128.992"", "" 124.892"", ""  71.899""], ["" 130.114"", "" 126.627"", ""  70.421""]]",[],ZINC2282635086
1879,1383,ZINC2282637726,receptor_tmp,1,19,-6.43,-0.18911764705882353,0.0,0.0,3,186.42,-8.82,-8.63,-0.2,-8.82,0.0,-2.45,2.39,-2.45,32,5,0.0,0.0,0.0,6.016072,12.802498,2.272065,0.25754841,0.46435697,-0.84737325,156.823349,"34.658337, 1.493948, 318.494659, 131.523087, 101.249863, 337.466064, 295.667969, 232.658478, ","[["" 124.480"", "" 132.166"", ""  62.937""], ["" 125.921"", "" 132.592"", ""  63.181""], ["" 126.742"", "" 131.945"", ""  62.050""], ["" 125.736"", "" 131.629"", ""  61.016""], ["" 124.399"", "" 132.092"", ""  61.408""], ["" 124.273"", "" 130.890"", ""  63.543""], ["" 123.370"", "" 130.023"", ""  62.871""], ["" 127.934"", "" 132.808"", ""  61.550""], ["" 128.246"", "" 132.568"", ""  60.136""], ["" 129.495"", "" 132.228"", ""  59.619""], ["" 129.726"", "" 132.135"", ""  58.414""], ["" 127.502"", "" 132.727"", ""  59.474""], ["" 130.412"", "" 131.992"", ""  60.606""], ["" 131.382"", "" 130.929"", ""  60.615""], ["" 130.698"", "" 129.539"", ""  60.564""], ["" 132.402"", "" 131.088"", ""  59.460""], ["" 132.110"", "" 131.084"", ""  61.967""], ["" 125.975"", "" 130.735"", ""  60.019""], ["" 125.816"", "" 130.983"", ""  58.824""], ["" 126.431"", "" 129.427"", ""  60.406""], ["" 126.861"", "" 128.386"", ""  59.578""], ["" 126.545"", "" 129.024"", ""  62.092""], ["" 127.255"", "" 127.253"", ""  60.321""], ["" 127.145"", "" 127.452"", ""  61.693""], ["" 126.912"", "" 128.496"", ""  57.855""], ["" 127.798"", "" 125.902"", ""  59.716""], ["" 127.390"", "" 125.346"", ""  58.526""], ["" 128.752"", "" 125.121"", ""  60.328""], ["" 128.303"", "" 124.307"", ""  58.206""], ["" 128.798"", "" 123.882"", ""  59.634""], ["" 127.521"", "" 123.218"", ""  57.436""], ["" 129.381"", "" 124.949"", ""  57.291""], ["" 127.854"", "" 122.923"", ""  60.408""], ["" 130.255"", "" 123.368"", ""  59.693""]]",[],ZINC2282637726
1880,3902,ZINC2282829499,receptor_tmp,1,19,-7.51,-0.22088235294117647,0.0,0.0,2,187.91,-9.59,-9.42,-0.17,-9.59,0.0,-2.37,2.09,-2.37,36,8,0.0,0.0,0.0,7.173144,11.465085,4.499788,0.58147166,-0.80359704,0.12697445,192.093964,"319.08255, 61.661427, 347.325928, 202.267227, 289.264069, 6.381869, 332.485413, ","[["" 124.083"", "" 131.701"", ""  62.053""], ["" 124.879"", "" 132.943"", ""  62.150""], ["" 126.306"", "" 132.641"", ""  61.618""], ["" 126.418"", "" 131.424"", ""  60.651""], ["" 125.103"", "" 130.958"", ""  59.970""], ["" 124.137"", "" 131.992"", ""  59.443""], ["" 123.786"", "" 131.193"", ""  60.698""], ["" 123.974"", "" 130.826"", ""  63.150""], ["" 123.189"", "" 129.877"", ""  63.205""], ["" 124.863"", "" 131.131"", ""  64.150""], ["" 126.020"", "" 130.353"", ""  64.505""], ["" 125.796"", "" 129.574"", ""  65.823""], ["" 126.428"", "" 129.397"", ""  63.354""], ["" 127.133"", "" 131.401"", ""  64.712""], ["" 127.494"", "" 131.685"", ""  59.673""], ["" 127.302"", "" 131.360"", ""  58.721""], ["" 129.167"", "" 131.536"", ""  60.207""], ["" 130.046"", "" 131.679"", ""  59.041""], ["" 129.349"", "" 132.335"", ""  61.423""], ["" 129.203"", "" 129.792"", ""  60.691""], ["" 128.132"", "" 128.914"", ""  60.634""], ["" 130.610"", "" 129.051"", ""  61.379""], ["" 128.427"", "" 127.654"", ""  61.169""], ["" 129.741"", "" 127.568"", ""  61.640""], ["" 127.269"", "" 126.385"", ""  61.250""], ["" 130.450"", "" 126.364"", ""  62.367""], ["" 130.126"", "" 125.042"", ""  62.162""], ["" 131.481"", "" 126.490"", ""  63.269""], ["" 131.173"", "" 124.260"", ""  62.715""], ["" 131.699"", "" 125.212"", ""  63.848""], ["" 130.552"", "" 122.935"", ""  63.210""], ["" 132.169"", "" 123.991"", ""  61.554""], ["" 130.877"", "" 125.193"", ""  65.165""], ["" 133.209"", "" 125.091"", ""  64.152""]]",[],ZINC2282829499
1881,10884,ZINC2282830624,receptor_tmp,1,7,-7.54,-0.22176470588235295,0.0,0.0,2,187.75,-9.93,-10.02,0.09,-9.93,0.0,-1.85,2.39,-1.85,51,5,0.0,0.0,0.0,10.006853,7.238736,16.397531,-0.65773681,0.56969082,-0.49278256,242.935715,"96.302574, 133.620544, 315.589844, 352.063263, 19.852322, 123.710106, 298.295929, 59.963268, ","[["" 129.630"", "" 126.300"", ""  71.318""], ["" 128.377"", "" 127.170"", ""  71.431""], ["" 128.610"", "" 128.016"", ""  72.607""], ["" 129.786"", "" 127.597"", ""  73.370""], ["" 130.140"", "" 126.236"", ""  72.761""], ["" 130.510"", "" 127.025"", ""  70.457""], ["" 129.976"", "" 127.362"", ""  69.183""], ["" 131.543"", "" 125.807"", ""  72.938""], ["" 132.058"", "" 125.586"", ""  72.082""], ["" 132.047"", "" 124.962"", ""  74.402""], ["" 133.393"", "" 124.420"", ""  74.186""], ["" 131.719"", "" 125.779"", ""  75.576""], ["" 130.914"", "" 123.554"", ""  74.393""], ["" 130.693"", "" 122.685"", ""  75.452""], ["" 129.960"", "" 123.137"", ""  73.007""], ["" 129.751"", "" 121.692"", ""  75.158""], ["" 129.246"", "" 121.800"", ""  73.860""], ["" 129.290"", "" 120.489"", ""  76.298""], ["" 128.180"", "" 120.885"", ""  73.143""], ["" 127.157"", "" 121.354"", ""  72.353""], ["" 128.154"", "" 119.512"", ""  73.228""], ["" 126.586"", "" 120.237"", ""  71.690""], ["" 126.909"", "" 119.080"", ""  72.699""], ["" 125.081"", "" 120.529"", ""  71.493""], ["" 127.302"", "" 120.140"", ""  70.315""], ["" 125.944"", "" 118.965"", ""  73.911""], ["" 127.130"", "" 117.693"", ""  72.054""], ["" 127.823"", "" 129.108"", ""  72.979""], ["" 128.232"", "" 130.267"", ""  73.077""], ["" 126.532"", "" 128.723"", ""  73.227""], ["" 125.851"", "" 128.835"", ""  74.490""], ["" 125.738"", "" 130.313"", ""  74.940""], ["" 124.458"", "" 128.160"", ""  74.443""], ["" 126.754"", "" 128.070"", ""  75.480""]]",[],ZINC2282830624
1882,1679,ZINC2282832542,receptor_tmp,1,17,-7.32,-0.21529411764705883,0.0,0.0,1,188.52,-10.0,-9.89,-0.11,-10.0,0.0,-1.59,2.68,-1.59,53,8,0.0,0.0,0.0,11.039655,10.679323,9.056246,-0.28502592,0.31397517,0.9056378,105.7258,"353.665985, 32.453667, 281.377869, 16.241516, 40.378925, 26.979467, 220.966461, 62.669376, 345.292114, ","[["" 129.577"", "" 126.486"", ""  66.409""], ["" 128.798"", "" 125.887"", ""  66.696""], ["" 129.732"", "" 127.751"", ""  67.171""], ["" 128.509"", "" 128.159"", ""  68.028""], ["" 128.772"", "" 127.481"", ""  69.317""], ["" 130.845"", "" 127.671"", ""  68.202""], ["" 130.180"", "" 127.075"", ""  69.439""], ["" 127.129"", "" 127.895"", ""  67.358""], ["" 126.813"", "" 128.886"", ""  66.229""], ["" 127.871"", "" 127.419"", ""  70.392""], ["" 126.682"", "" 127.738"", ""  70.346""], ["" 128.489"", "" 126.949"", ""  71.522""], ["" 128.933"", "" 127.750"", ""  72.632""], ["" 129.346"", "" 129.171"", ""  72.173""], ["" 127.859"", "" 127.817"", ""  73.748""], ["" 130.173"", "" 127.005"", ""  73.166""], ["" 131.007"", "" 125.651"", ""  65.808""], ["" 132.191"", "" 126.413"", ""  66.223""], ["" 130.871"", "" 124.237"", ""  66.172""], ["" 130.825"", "" 125.786"", ""  63.933""], ["" 131.206"", "" 124.524"", ""  63.187""], ["" 130.511"", "" 123.899"", ""  62.146""], ["" 132.324"", "" 123.931"", ""  63.561""], ["" 131.380"", "" 122.471"", ""  61.658""], ["" 132.560"", "" 122.849"", ""  62.864""], ["" 129.173"", "" 124.340"", ""  61.443""], ["" 128.756"", "" 125.645"", ""  61.330""], ["" 128.278"", "" 123.478"", ""  60.855""], ["" 127.701"", "" 125.672"", ""  60.383""], ["" 127.111"", "" 124.226"", ""  60.544""], ["" 126.747"", "" 126.819"", ""  60.786""], ["" 128.361"", "" 125.973"", ""  59.010""], ["" 126.146"", "" 124.035"", ""  61.745""], ["" 126.500"", "" 123.624"", ""  59.259""]]",[],ZINC2282832542
1883,4818,ZINC2282835627,receptor_tmp,1,2,-7.14,-0.21636363636363634,0.0,0.0,3,184.31,-9.83,-9.69,-0.14,-9.83,0.0,-1.81,2.68,-1.81,41,6,0.0,0.0,0.0,9.608213,5.454761,5.573478,0.61733595,0.39518418,0.68023951,228.330383,"17.659414, 130.80574, 285.792633, 267.909485, 95.036034, 357.269104, 15.327396, 117.984016, 110.418678, ","[["" 129.975"", "" 122.998"", ""  60.609""], ["" 129.382"", "" 122.321"", ""  59.375""], ["" 128.025"", "" 122.973"", ""  59.167""], ["" 127.590"", "" 123.241"", ""  60.552""], ["" 128.773"", "" 123.591"", ""  61.375""], ["" 130.814"", "" 122.067"", ""  61.402""], ["" 131.251"", "" 120.805"", ""  60.778""], ["" 130.282"", "" 119.635"", ""  61.002""], ["" 131.295"", "" 122.396"", ""  62.684""], ["" 130.701"", "" 122.166"", ""  63.740""], ["" 132.526"", "" 122.997"", ""  62.625""], ["" 132.798"", "" 124.389"", ""  62.867""], ["" 132.560"", "" 124.759"", ""  64.352""], ["" 134.229"", "" 124.773"", ""  62.418""], ["" 131.773"", "" 125.132"", ""  61.985""], ["" 126.047"", "" 124.045"", ""  60.842""], ["" 125.211"", "" 123.833"", ""  59.654""], ["" 125.565"", "" 123.613"", ""  62.158""], ["" 126.496"", "" 125.885"", ""  60.940""], ["" 126.713"", "" 126.590"", ""  59.611""], ["" 126.447"", "" 127.923"", ""  59.265""], ["" 127.239"", "" 125.856"", ""  58.644""], ["" 126.894"", "" 128.180"", ""  57.600""], ["" 127.386"", "" 126.526"", ""  57.534""], ["" 125.884"", "" 129.104"", ""  60.144""], ["" 125.340"", "" 128.957"", ""  61.396""], ["" 125.902"", "" 130.425"", ""  59.761""], ["" 125.336"", "" 130.236"", ""  62.009""], ["" 125.227"", "" 131.180"", ""  60.758""], ["" 124.129"", "" 130.285"", ""  62.974""], ["" 126.666"", "" 130.333"", ""  62.804""], ["" 123.790"", "" 131.410"", ""  60.223""], ["" 125.969"", "" 132.530"", ""  60.892""]]",[],ZINC2282835627
1884,12241,ZINC2282837955,receptor_tmp,1,9,-7.93,-0.22657142857142856,0.0,0.0,1,189.98,-10.32,-10.28,-0.04,-10.32,0.0,-1.39,2.39,-1.39,66,8,0.0,0.0,0.0,8.849067,7.099109,9.267531,-0.21708681,-0.15343722,-0.96401781,119.291451,"343.825958, 136.30661, 314.833038, 42.66589, 174.471191, 106.113319, 57.157997, 19.134104, ","[["" 131.231"", "" 125.220"", ""  64.669""], ["" 132.008"", "" 125.825"", ""  65.862""], ["" 130.645"", "" 126.147"", ""  66.502""], ["" 130.118"", "" 126.227"", ""  65.058""], ["" 131.880"", "" 125.472"", ""  63.282""], ["" 133.348"", "" 125.026"", ""  63.175""], ["" 130.902"", "" 123.789"", ""  64.867""], ["" 130.476"", "" 122.886"", ""  63.895""], ["" 130.158"", "" 121.723"", ""  64.140""], ["" 130.978"", "" 123.440"", ""  65.811""], ["" 130.455"", "" 123.451"", ""  62.650""], ["" 130.845"", "" 122.802"", ""  61.428""], ["" 129.806"", "" 121.737"", ""  61.001""], ["" 131.085"", "" 123.832"", ""  60.297""], ["" 132.179"", "" 122.111"", ""  61.778""], ["" 130.531"", "" 127.316"", ""  67.397""], ["" 130.911"", "" 128.152"", ""  66.944""], ["" 128.933"", "" 127.653"", ""  68.068""], ["" 128.660"", "" 129.085"", ""  67.908""], ["" 127.985"", "" 126.636"", ""  67.599""], ["" 129.237"", "" 127.357"", ""  69.826""], ["" 128.334"", "" 127.593"", ""  70.850""], ["" 130.753"", "" 126.787"", ""  70.429""], ["" 128.838"", "" 127.322"", ""  72.133""], ["" 130.169"", "" 126.887"", ""  72.064""], ["" 128.044"", "" 127.525"", ""  73.406""], ["" 131.125"", "" 126.499"", ""  73.257""], ["" 132.392"", "" 125.988"", ""  73.102""], ["" 130.799"", "" 126.629"", ""  74.589""], ["" 133.030"", "" 126.040"", ""  74.370""], ["" 131.800"", "" 125.958"", ""  75.341""], ["" 134.006"", "" 124.843"", ""  74.448""], ["" 133.816"", "" 127.378"", ""  74.400""], ["" 131.257"", "" 124.529"", ""  75.606""], ["" 131.970"", "" 126.722"", ""  76.674""]]",[],ZINC2282837955
