,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
10,8129,1f_Grossjean_2025,4h2i_c_2_mae_prepped,1,15,-6.88,-0.31272727272727274,0.0,0.0,7,191.09,-8.08,-7.9,-0.18,-8.08,0.0,-1.46,1.19,-1.46,35,9,0.0,0.0,0.0,8.903424,9.995394,6.741324,0.61362975,-0.52652411,-0.58841388,265.794312,"184.915588, 138.800842, 273.593842, 133.015656, ","[["" 127.971"", "" 129.094"", ""  64.600""], ["" 127.452"", "" 128.721"", ""  66.263""], ["" 125.888"", "" 128.620"", ""  68.109""], ["" 126.154"", "" 128.970"", ""  66.765""], ["" 126.898"", "" 128.029"", ""  68.875""], ["" 125.092"", "" 129.538"", ""  65.930""], ["" 128.140"", "" 127.794"", ""  68.291""], ["" 124.252"", "" 129.987"", ""  65.273""], ["" 128.418"", "" 128.126"", ""  67.008""], ["" 124.528"", "" 128.850"", ""  68.766""], ["" 129.272"", "" 127.145"", ""  69.064""], ["" 128.646"", "" 127.572"", ""  63.851""], ["" 130.140"", "" 127.330"", ""  64.113""], ["" 130.421"", "" 126.820"", ""  65.331""], ["" 130.975"", "" 127.575"", ""  63.241""], ["" 129.627"", "" 126.631"", ""  65.927""], ["" 131.664"", "" 126.487"", ""  65.902""], ["" 132.634"", "" 125.965"", ""  65.038""], ["" 132.006"", "" 126.624"", ""  67.260""], ["" 133.876"", "" 125.597"", ""  65.444""], ["" 133.281"", "" 126.249"", ""  67.693""], ["" 134.183"", "" 125.744"", ""  66.757""]]",[],1f_Grossjean_2025
11,1844,1g_Grossjean_2025,4h2i_c_2_mae_prepped,1,2,-6.78,-0.2947826086956522,0.0,0.0,3,190.13,-8.28,-8.16,-0.12,-8.28,0.0,-1.38,1.49,-1.38,33,7,0.0,0.0,0.0,11.237433,9.871201,9.098583,0.51802051,0.77512913,0.36170372,152.924362,"144.00238, 49.661747, 343.167084, 214.152222, 343.709351, ","[["" 129.880"", "" 126.528"", ""  68.189""], ["" 131.636"", "" 126.714"", ""  67.757""], ["" 131.807"", "" 126.280"", ""  66.041""], ["" 133.012"", "" 125.524"", ""  64.082""], ["" 133.016"", "" 125.827"", ""  65.462""], ["" 131.826"", "" 125.664"", ""  63.353""], ["" 134.232"", "" 125.637"", ""  66.256""], ["" 130.675"", "" 126.093"", ""  64.010""], ["" 135.195"", "" 125.485"", ""  66.881""], ["" 130.655"", "" 126.391"", ""  65.331""], ["" 134.258"", "" 125.038"", ""  63.342""], ["" 129.354"", "" 126.248"", ""  63.280""], ["" 129.097"", "" 127.824"", ""  67.976""], ["" 128.633"", "" 128.041"", ""  66.733""], ["" 128.916"", "" 128.598"", ""  68.917""], ["" 128.845"", "" 127.363"", ""  66.015""], ["" 127.913"", "" 129.236"", ""  66.293""], ["" 126.434"", "" 129.252"", ""  66.668""], ["" 126.037"", "" 128.879"", ""  67.956""], ["" 125.479"", "" 129.647"", ""  65.728""], ["" 124.688"", "" 128.893"", ""  68.299""], ["" 124.130"", "" 129.663"", ""  66.073""], ["" 123.741"", "" 129.286"", ""  67.355""]]",[],1g_Grossjean_2025
12,8084,1h_Grossjean_2025,4h2i_c_2_mae_prepped,1,18,-6.84,-0.23586206896551723,0.0,0.0,2,188.68,-9.23,-8.97,-0.25,-9.23,0.0,-1.37,2.39,-1.37,60,11,0.0,0.0,0.0,10.911128,10.220567,10.378269,-0.22072546,-0.90261564,-0.36954738,166.051544,"74.985291, 53.671532, 152.57164, 354.615326, 240.156464, 330.983246, 92.246422, 32.908649, ","[["" 130.108"", "" 127.336"", ""  68.389""], ["" 128.881"", "" 126.800"", ""  68.261""], ["" 130.352"", "" 128.327"", ""  69.077""], ["" 128.767"", "" 125.993"", ""  67.665""], ["" 131.235"", "" 126.651"", ""  67.617""], ["" 130.850"", "" 126.495"", ""  65.846""], ["" 130.928"", "" 124.765"", ""  65.413""], ["" 131.993"", "" 122.837"", ""  64.400""], ["" 132.021"", "" 124.218"", ""  64.702""], ["" 130.897"", "" 122.071"", ""  64.812""], ["" 133.157"", "" 125.045"", ""  64.285""], ["" 129.863"", "" 122.689"", ""  65.510""], ["" 134.054"", "" 125.698"", ""  63.956""], ["" 129.870"", "" 124.009"", ""  65.810""], ["" 133.115"", "" 122.140"", ""  63.634""], ["" 128.647"", "" 121.914"", ""  65.982""], ["" 127.663"", "" 127.320"", ""  68.882""], ["" 126.765"", "" 128.101"", ""  67.927""], ["" 127.229"", "" 128.464"", ""  66.662""], ["" 125.493"", "" 128.506"", ""  68.336""], ["" 126.420"", "" 129.200"", ""  65.783""], ["" 124.665"", "" 129.248"", ""  67.480""], ["" 125.136"", "" 129.580"", ""  66.201""], ["" 126.809"", "" 129.583"", ""  64.512""], ["" 128.135"", "" 129.307"", ""  64.076""], ["" 123.395"", "" 129.681"", ""  67.818""], ["" 122.281"", "" 129.252"", ""  67.043""], ["" 124.338"", "" 130.311"", ""  65.354""], ["" 123.998"", "" 129.634"", ""  64.153""]]",[],1h_Grossjean_2025
13,8132,1i_Grossjean_2025,4h2i_c_2_mae_prepped,1,12,-7.36,-0.3504761904761905,0.0,0.0,7,190.0,-8.56,-8.13,-0.42,-8.56,0.0,-0.53,1.19,-0.53,34,10,0.0,0.0,0.0,9.63121,9.056072,9.555139,-0.51325767,-0.76107525,0.39664974,307.661835,"259.106262, 248.180389, 166.077866, 344.642365, ","[["" 129.355"", "" 128.186"", ""  67.063""], ["" 127.712"", "" 128.152"", ""  67.744""], ["" 125.353"", "" 128.697"", ""  67.806""], ["" 126.604"", "" 128.809"", ""  67.157""], ["" 125.261"", "" 127.967"", ""  68.996""], ["" 126.732"", "" 129.611"", ""  65.938""], ["" 126.410"", "" 127.372"", ""  69.515""], ["" 126.831"", "" 130.247"", ""  64.976""], ["" 127.617"", "" 127.463"", ""  68.908""], ["" 124.083"", "" 129.354"", ""  67.266""], ["" 126.378"", "" 126.577"", ""  70.806""], ["" 130.269"", "" 126.778"", ""  67.762""], ["" 130.902"", "" 125.907"", ""  66.675""], ["" 131.916"", "" 126.478"", ""  65.988""], ["" 130.469"", "" 124.770"", ""  66.484""], ["" 132.196"", "" 127.409"", ""  66.263""], ["" 132.661"", "" 125.912"", ""  64.963""], ["" 133.917"", "" 125.505"", ""  65.048""], ["" 132.153"", "" 125.697"", ""  63.683""], ["" 134.264"", "" 125.006"", ""  63.791""], ["" 133.189"", "" 125.129"", ""  62.978""]]",[],1i_Grossjean_2025
14,1653,1j_Grossjean_2025,4h2i_c_2_mae_prepped,1,5,-6.65,-0.3166666666666667,0.0,0.0,1,188.1,-7.84,-7.73,-0.11,-7.84,0.0,-0.36,1.19,-0.36,35,3,0.0,0.0,0.0,13.028452,5.808396,6.298923,0.07137767,0.82487089,-0.56079697,104.837814,"283.882263, 123.04969, 235.667313, 340.793793, ","[["" 133.101"", "" 124.597"", ""  62.668""], ["" 132.803"", "" 125.268"", ""  64.289""], ["" 131.486"", "" 126.360"", ""  66.004""], ["" 131.585"", "" 125.870"", ""  64.682""], ["" 132.588"", "" 126.249"", ""  66.858""], ["" 130.461"", "" 126.024"", ""  63.754""], ["" 133.759"", "" 125.664"", ""  66.379""], ["" 129.572"", "" 126.148"", ""  63.024""], ["" 133.874"", "" 125.184"", ""  65.119""], ["" 130.219"", "" 127.020"", ""  66.546""], ["" 134.992"", "" 125.528"", ""  67.252""], ["" 133.897"", "" 122.977"", ""  62.878""], ["" 133.114"", "" 121.859"", ""  62.187""], ["" 133.861"", "" 120.942"", ""  61.533""], ["" 131.884"", "" 121.851"", ""  62.256""], ["" 134.864"", "" 121.044"", ""  61.571""], ["" 133.393"", "" 119.836"", ""  60.839""], ["" 133.673"", "" 119.481"", ""  59.602""], ["" 132.311"", "" 118.772"", ""  61.678""], ["" 133.051"", "" 118.369"", ""  59.266""], ["" 132.243"", "" 117.794"", ""  60.243""]]",[],1j_Grossjean_2025
15,1906,1k_Grossjean_2025,4h2i_c_2_mae_prepped,1,20,-5.47,-0.21038461538461536,0.0,0.0,1,188.78,-9.05,-8.74,-0.31,-9.05,0.0,-1.05,3.58,-1.05,32,8,0.0,0.0,0.0,13.668088,9.951633,5.437656,0.47123273,-0.78712721,0.39795787,183.642303,"345.023926, 216.823257, 312.720306, 184.848633, 100.363007, 118.645027, 25.661644, 95.026321, 332.161591, 35.34079, 205.06485, 303.373077, ","[["" 133.411"", "" 124.129"", ""  63.991""], ["" 133.320"", "" 125.257"", ""  64.852""], ["" 131.880"", "" 125.802"", ""  64.839""], ["" 131.552"", "" 126.645"", ""  65.990""], ["" 130.831"", "" 126.256"", ""  67.056""], ["" 130.368"", "" 125.120"", ""  67.176""], ["" 131.898"", "" 127.593"", ""  65.961""], ["" 130.609"", "" 127.328"", ""  68.134""], ["" 128.913"", "" 127.437"", ""  68.803""], ["" 127.867"", "" 128.270"", ""  67.617""], ["" 125.721"", "" 129.058"", ""  66.811""], ["" 126.468"", "" 128.377"", ""  67.797""], ["" 126.384"", "" 129.597"", ""  65.703""], ["" 125.801"", "" 127.805"", ""  68.970""], ["" 127.765"", "" 129.444"", ""  65.601""], ["" 125.272"", "" 127.354"", ""  69.896""], ["" 128.497"", "" 128.792"", ""  66.533""], ["" 124.207"", "" 129.237"", ""  66.903""], ["" 128.542"", "" 130.005"", ""  64.426""], ["" 132.534"", "" 123.068"", ""  64.347""], ["" 131.647"", "" 122.714"", ""  63.147""], ["" 130.426"", "" 123.436"", ""  63.233""], ["" 129.297"", "" 122.709"", ""  62.763""], ["" 128.030"", "" 123.230"", ""  63.455""], ["" 126.898"", "" 122.951"", ""  62.643""], ["" 125.816"", "" 123.844"", ""  62.855""]]",[],1k_Grossjean_2025
16,1700,1l_Grossjean_2025,4h2i_c_2_mae_prepped,3,10,-5.91,-0.32833333333333337,0.0,0.0,6,190.46,-7.1,-6.76,-0.34,-7.1,0.0,-1.09,1.19,-1.09,30,6,0.0,0.0,0.0,6.000385,11.661846,12.410819,-0.09645406,0.98869242,0.11482125,100.54599,"334.984344, 266.437958, 295.798584, 121.404785, ","[["" 124.130"", "" 129.587"", ""  68.711""], ["" 125.176"", "" 128.114"", ""  68.970""], ["" 126.723"", "" 128.374"", ""  68.118""], ["" 129.088"", "" 127.979"", ""  67.765""], ["" 127.911"", "" 127.709"", ""  68.499""], ["" 129.036"", "" 128.883"", ""  66.700""], ["" 127.936"", "" 126.765"", ""  69.621""], ["" 127.824"", "" 129.496"", ""  66.391""], ["" 127.957"", "" 126.020"", ""  70.505""], ["" 126.686"", "" 129.252"", ""  67.082""], ["" 130.428"", "" 127.319"", ""  68.087""], ["" 127.703"", "" 130.487"", ""  65.249""], ["" 123.371"", "" 129.619"", ""  67.376""], ["" 124.149"", "" 129.626"", ""  66.277""], ["" 122.138"", "" 129.623"", ""  67.342""], ["" 125.139"", "" 129.828"", ""  66.290""], ["" 123.569"", "" 129.910"", ""  65.041""], ["" 124.494"", "" 129.637"", ""  63.998""]]",[],1l_Grossjean_2025
17,8126,1m_Grossjean_2025,4h2i_c_2_mae_prepped,1,1,-6.19,-0.2947619047619048,0.0,0.0,2,191.17,-7.98,-7.57,-0.41,-7.98,0.0,-0.94,1.79,-0.94,32,9,0.0,0.0,0.0,11.303482,8.759822,12.297662,0.93525001,0.32898184,0.13068422,82.826736,"5.147611, 309.374756, 188.159546, 174.472214, 2.478193, 336.912598, ","[["" 130.366"", "" 125.832"", ""  67.370""], ["" 131.264"", "" 126.621"", ""  66.750""], ["" 130.120"", "" 124.680"", ""  67.008""], ["" 131.389"", "" 127.563"", ""  67.090""], ["" 129.648"", "" 126.464"", ""  68.570""], ["" 129.669"", "" 128.290"", ""  68.596""], ["" 128.320"", "" 128.870"", ""  67.590""], ["" 125.999"", "" 129.049"", ""  66.917""], ["" 126.966"", "" 128.513"", ""  67.799""], ["" 126.409"", "" 129.911"", ""  65.894""], ["" 126.552"", "" 127.648"", ""  68.907""], ["" 127.761"", "" 130.229"", ""  65.779""], ["" 126.225"", "" 126.965"", ""  69.781""], ["" 128.703"", "" 129.728"", ""  66.610""], ["" 124.511"", "" 128.727"", ""  67.034""], ["" 128.267"", "" 131.165"", ""  64.697""], ["" 132.083"", "" 126.240"", ""  65.589""], ["" 133.530"", "" 125.868"", ""  65.974""], ["" 133.947"", "" 125.912"", ""  67.135""], ["" 134.253"", "" 125.509"", ""  64.894""], ["" 133.638"", "" 125.398"", ""  63.618""]]",[],1m_Grossjean_2025
18,7917,1n_Grossjean_2025,4h2i_c_2_mae_prepped,1,2,-7.29,-0.26035714285714284,0.0,0.0,3,193.23,-9.67,-9.19,-0.49,-9.67,0.0,-0.86,2.39,-0.86,42,11,0.0,0.0,0.0,9.193472,10.428694,12.557506,-0.63476134,0.17439409,0.75277137,212.364212,"57.545334, 229.5009, 74.013664, 34.780823, 79.692169, 59.152264, 288.872284, 51.931641, ","[["" 128.288"", "" 127.331"", ""  70.188""], ["" 127.281"", "" 127.063"", ""  69.329""], ["" 128.869"", "" 128.411"", ""  70.291""], ["" 126.870"", "" 126.144"", ""  69.398""], ["" 128.710"", "" 126.169"", ""  71.097""], ["" 127.851"", "" 126.057"", ""  72.375""], ["" 128.368"", "" 127.155"", ""  73.729""], ["" 129.925"", "" 126.553"", ""  74.346""], ["" 132.297"", "" 126.683"", ""  74.817""], ["" 131.129"", "" 127.295"", ""  74.308""], ["" 132.217"", "" 125.390"", ""  75.347""], ["" 131.180"", "" 128.666"", ""  73.797""], ["" 130.983"", "" 124.743"", ""  75.366""], ["" 131.223"", "" 129.751"", ""  73.395""], ["" 129.854"", "" 125.308"", ""  74.880""], ["" 133.657"", "" 127.378"", ""  74.819""], ["" 130.829"", "" 123.346"", ""  75.936""], ["" 126.669"", "" 127.895"", ""  68.371""], ["" 125.305"", "" 128.128"", ""  68.553""], ["" 127.325"", "" 128.472"", ""  67.273""], ["" 124.604"", "" 128.940"", ""  67.667""], ["" 126.620"", "" 129.281"", ""  66.386""], ["" 125.255"", "" 129.530"", ""  66.572""], ["" 124.530"", "" 130.414"", ""  65.598""], ["" 124.726"", "" 131.629"", ""  65.509""], ["" 123.630"", "" 129.744"", ""  64.833""], ["" 123.729"", "" 129.740"", ""  63.415""], ["" 122.757"", "" 130.772"", ""  62.834""]]",[],1n_Grossjean_2025
19,8153,1o_Grossjean_2025,4h2i_c_2_mae_prepped,1,5,-7.25,-0.26851851851851855,0.0,0.0,1,188.11,-9.34,-9.0,-0.34,-9.34,0.0,-0.58,2.09,-0.58,41,10,0.0,0.0,0.0,8.027067,8.070943,12.15369,-0.51108569,0.02862475,0.85905299,151.135162,"98.669609, 161.583206, 39.347847, 208.470551, 268.402252, 99.447594, 344.89563, ","[["" 128.295"", "" 126.679"", ""  69.654""], ["" 127.103"", "" 127.317"", ""  69.640""], ["" 129.070"", "" 126.602"", ""  68.701""], ["" 126.609"", "" 127.353"", ""  70.519""], ["" 128.686"", "" 126.040"", ""  70.995""], ["" 127.799"", "" 126.496"", ""  72.171""], ["" 128.730"", "" 127.149"", ""  73.588""], ["" 129.793"", "" 125.860"", ""  74.207""], ["" 131.790"", "" 124.965"", ""  75.246""], ["" 131.053"", "" 126.090"", ""  74.810""], ["" 131.245"", "" 123.687"", ""  75.089""], ["" 131.581"", "" 127.440"", ""  75.021""], ["" 129.984"", "" 123.555"", ""  74.511""], ["" 132.001"", "" 128.505"", ""  75.187""], ["" 129.263"", "" 124.617"", ""  74.082""], ["" 133.167"", "" 125.085"", ""  75.896""], ["" 129.333"", "" 122.197"", ""  74.324""], ["" 126.447"", "" 127.978"", ""  68.583""], ["" 125.141"", "" 128.393"", ""  68.846""], ["" 127.002"", "" 128.217"", ""  67.317""], ["" 124.397"", "" 129.048"", ""  67.867""], ["" 126.257"", "" 128.872"", ""  66.340""], ["" 124.948"", "" 129.296"", ""  66.601""], ["" 124.174"", "" 129.997"", ""  65.522""], ["" 123.334"", "" 129.432"", ""  64.815""], ["" 124.494"", "" 131.311"", ""  65.399""], ["" 125.555"", "" 131.730"", ""  64.553""]]",[],1o_Grossjean_2025
20,8087,1p_Grossjean_2025,4h2i_c_2_mae_prepped,1,8,-7.49,-0.34045454545454545,0.0,0.0,5,192.82,-8.98,-8.54,-0.44,-8.98,0.0,-0.53,1.49,-0.53,36,10,0.0,0.0,0.0,11.328608,11.014219,10.339297,0.35594446,-0.53377939,-0.76706135,144.858673,"40.773426, 102.917824, 251.439713, 155.990082, 343.965057, ","[["" 130.327"", "" 128.095"", ""  68.269""], ["" 129.041"", "" 129.143"", ""  69.010""], ["" 127.915"", "" 129.577"", ""  67.704""], ["" 125.843"", "" 129.426"", ""  66.459""], ["" 126.635"", "" 128.994"", ""  67.547""], ["" 126.342"", "" 130.409"", ""  65.597""], ["" 126.117"", "" 128.002"", ""  68.490""], ["" 127.605"", "" 130.944"", ""  65.840""], ["" 125.706"", "" 127.217"", ""  69.235""], ["" 128.381"", "" 130.545"", ""  66.875""], ["" 124.450"", "" 128.864"", ""  66.183""], ["" 128.194"", "" 132.023"", ""  64.950""], ["" 129.934"", "" 126.609"", ""  68.165""], ["" 130.656"", "" 125.861"", ""  67.034""], ["" 131.741"", "" 126.483"", ""  66.521""], ["" 130.220"", "" 124.774"", ""  66.650""], ["" 131.997"", "" 127.373"", ""  66.923""], ["" 132.566"", "" 126.029"", ""  65.500""], ["" 133.796"", "" 125.566"", ""  65.642""], ["" 132.177"", "" 126.006"", ""  64.161""], ["" 134.249"", "" 125.226"", ""  64.366""], ["" 133.260"", "" 125.497"", ""  63.482""]]",[],1p_Grossjean_2025
21,1850,1q_Grossjean_2025,4h2i_c_2_mae_prepped,1,13,-5.8,-0.2636363636363636,0.0,0.0,4,190.01,-7.89,-7.57,-0.31,-7.89,0.0,-0.86,2.09,-0.86,28,8,0.0,0.0,0.0,9.921805,7.661674,11.827199,0.85642472,-0.26822884,-0.44112356,159.15741,"293.607269, 290.487549, 109.122215, 300.560638, 217.761368, 180.579788, 340.305481, ","[["" 130.567"", "" 125.823"", ""  67.127""], ["" 131.465"", "" 126.616"", ""  66.512""], ["" 130.169"", "" 124.759"", ""  66.650""], ["" 131.719"", "" 127.485"", ""  66.960""], ["" 130.062"", "" 126.312"", ""  68.493""], ["" 128.694"", "" 127.021"", ""  68.446""], ["" 128.733"", "" 128.620"", ""  67.582""], ["" 127.171"", "" 128.859"", ""  66.760""], ["" 125.708"", "" 129.142"", ""  64.849""], ["" 127.014"", "" 128.951"", ""  65.356""], ["" 124.636"", "" 129.247"", ""  65.740""], ["" 128.155"", "" 128.896"", ""  64.440""], ["" 124.885"", "" 129.172"", ""  67.109""], ["" 129.055"", "" 128.854"", ""  63.713""], ["" 126.125"", "" 128.988"", ""  67.617""], ["" 125.412"", "" 129.245"", ""  63.353""], ["" 123.766"", "" 129.289"", ""  68.128""], ["" 132.097"", "" 126.354"", ""  65.211""], ["" 133.452"", "" 125.625"", ""  65.334""], ["" 134.183"", "" 125.826"", ""  66.305""], ["" 133.711"", "" 124.764"", ""  64.319""], ["" 133.328"", "" 125.083"", ""  62.989""]]",[],1q_Grossjean_2025
22,1774,2a_Ghoteimi_2023,4h2i_c_2_mae_prepped,1,5,-9.56,-0.19510204081632654,0.0,0.0,9,190.63,-12.84,-12.43,-0.4,-12.84,0.0,-3.38,3.28,-3.38,57,5,0.0,0.0,0.0,2.895991,11.399692,7.230175,-0.3996646,-0.91096309,-0.1020512,280.185211,"35.143265, 343.318787, 106.372719, 44.322788, 253.903549, 340.117096, 98.677742, 72.527473, 243.906708, 76.252678, 36.601978, ","[["" 124.255"", "" 130.226"", ""  61.221""], ["" 125.177"", "" 129.269"", ""  61.460""], ["" 123.626"", "" 130.357"", ""  60.170""], ["" 125.663"", "" 129.331"", ""  62.343""], ["" 124.040"", "" 131.225"", ""  62.366""], ["" 123.789"", "" 130.458"", ""  63.999""], ["" 125.417"", "" 130.102"", ""  64.617""], ["" 123.707"", "" 129.185"", ""  67.610""], ["" 124.570"", "" 129.364"", ""  66.859""], ["" 125.665"", "" 129.589"", ""  65.910""], ["" 127.009"", "" 129.340"", ""  66.280""], ["" 126.409"", "" 130.369"", ""  63.736""], ["" 128.019"", "" 129.625"", ""  65.351""], ["" 127.697"", "" 130.130"", ""  64.088""], ["" 127.423"", "" 128.796"", ""  67.609""], ["" 128.550"", "" 129.309"", ""  68.258""], ["" 126.717"", "" 127.751"", ""  68.212""], ["" 128.955"", "" 128.796"", ""  69.486""], ["" 127.122"", "" 127.239"", ""  69.441""], ["" 128.244"", "" 127.756"", ""  70.105""], ["" 128.645"", "" 127.214"", ""  71.329""], ["" 127.733"", "" 126.304"", ""  72.051""], ["" 129.421"", "" 128.005"", ""  72.304""], ["" 128.435"", "" 125.488"", ""  73.157""], ["" 130.078"", "" 127.148"", ""  73.407""], ["" 129.095"", "" 126.361"", ""  74.061""], ["" 128.738"", "" 130.441"", ""  63.061""], ["" 129.136"", "" 131.759"", ""  62.807""], ["" 129.332"", "" 129.417"", ""  62.315""], ["" 130.097"", "" 132.043"", ""  61.841""], ["" 130.291"", "" 129.701"", ""  61.348""], ["" 130.702"", "" 131.020"", ""  61.098""], ["" 131.645"", "" 131.323"", ""  60.109""], ["" 131.264"", "" 132.042"", ""  58.876""], ["" 132.734"", "" 130.369"", ""  59.815""], ["" 132.465"", "" 132.603"", ""  58.086""], ["" 133.890"", "" 130.980"", ""  58.995""], ["" 133.389"", "" 131.564"", ""  57.804""], ["" 125.600"", "" 128.200"", ""  60.647""], ["" 126.041"", "" 127.061"", ""  61.323""], ["" 125.589"", "" 128.204"", ""  59.244""], ["" 126.478"", "" 125.945"", ""  60.617""], ["" 126.027"", "" 127.087"", ""  58.538""], ["" 126.477"", "" 125.944"", ""  59.214""], ["" 126.943"", "" 124.758"", ""  58.419""], ["" 128.047"", "" 124.700"", ""  57.869""], ["" 126.025"", "" 123.759"", ""  58.360""], ["" 124.769"", "" 123.951"", ""  57.722""], ["" 123.671"", "" 124.059"", ""  58.784""]]",[],2a_Ghoteimi_2023
23,8277,2a_Grossjean_2025,4h2i_c_2_mae_prepped,2,9,-7.27,-0.24233333333333332,0.0,0.0,4,184.6,-9.65,-9.5,-0.16,-9.65,0.0,-0.93,2.39,-0.93,51,15,0.0,0.0,0.0,9.634816,9.749775,7.802043,-0.18546653,-0.72451035,0.66384255,113.70504,"9.384439, 25.945425, 219.81665, 49.602352, 6.638112, 106.305717, 22.998581, 34.036728, ","[["" 130.021"", "" 126.650"", ""  67.679""], ["" 129.503"", "" 127.776"", ""  67.144""], ["" 129.382"", "" 125.779"", ""  68.270""], ["" 130.156"", "" 128.378"", ""  66.667""], ["" 131.536"", "" 126.480"", ""  67.519""], ["" 132.068"", "" 126.352"", ""  65.779""], ["" 131.634"", "" 124.741"", ""  65.132""], ["" 130.108"", "" 122.977"", ""  65.187""], ["" 130.835"", "" 122.252"", ""  64.247""], ["" 130.490"", "" 124.198"", ""  65.622""], ["" 132.016"", "" 122.798"", ""  63.720""], ["" 132.431"", "" 124.077"", ""  64.171""], ["" 133.658"", "" 124.692"", ""  63.656""], ["" 134.627"", "" 125.178"", ""  63.250""], ["" 128.834"", "" 122.425"", ""  65.801""], ["" 132.809"", "" 121.984"", ""  62.680""], ["" 133.082"", "" 122.742"", ""  61.617""], ["" 133.954"", "" 121.556"", ""  63.213""], ["" 132.142"", "" 120.911"", ""  62.247""], ["" 128.169"", "" 128.222"", ""  67.092""], ["" 127.773"", "" 128.801"", ""  65.886""], ["" 127.246"", "" 128.124"", ""  68.143""], ["" 126.471"", "" 129.265"", ""  65.719""], ["" 125.945"", "" 128.591"", ""  67.976""], ["" 125.540"", "" 129.162"", ""  66.763""], ["" 124.126"", "" 129.650"", ""  66.617""], ["" 123.433"", "" 130.016"", ""  67.571""], ["" 123.684"", "" 129.628"", ""  65.334""], ["" 124.131"", "" 130.591"", ""  64.386""], ["" 123.325"", "" 130.440"", ""  63.093""]]",[],2a_Grossjean_2025
24,7982,2aa_Ghoteimi_2023,4h2i_c_2_mae_prepped,1,3,-9.5,-0.19387755102040816,0.0,0.0,6,188.06,-12.78,-12.16,-0.62,-12.78,0.0,-3.07,3.28,-3.07,56,7,0.0,0.0,0.0,3.055499,15.282662,7.193729,0.67591309,-0.70060476,0.22867983,293.448242,"156.694672, 343.114624, 133.924866, 112.952682, 342.343567, 238.302475, 194.314819, 348.764679, 207.559677, 254.252502, 141.103699, ","[["" 124.438"", "" 130.627"", ""  62.128""], ["" 124.706"", "" 129.307"", ""  62.219""], ["" 124.704"", "" 131.339"", ""  61.157""], ["" 124.366"", "" 128.841"", ""  63.047""], ["" 123.726"", "" 131.219"", ""  63.351""], ["" 123.980"", "" 130.402"", ""  64.499""], ["" 125.285"", "" 130.105"", ""  64.867""], ["" 123.574"", "" 129.214"", ""  67.825""], ["" 124.447"", "" 129.372"", ""  67.081""], ["" 125.552"", "" 129.571"", ""  66.141""], ["" 126.889"", "" 129.260"", ""  66.482""], ["" 126.276"", "" 130.346"", ""  63.964""], ["" 127.890"", "" 129.528"", ""  65.540""], ["" 127.563"", "" 130.071"", ""  64.293""], ["" 127.296"", "" 128.656"", ""  67.787""], ["" 128.463"", "" 129.080"", ""  68.427""], ["" 126.537"", "" 127.642"", ""  68.376""], ["" 128.859"", "" 128.508"", ""  69.633""], ["" 126.933"", "" 127.069"", ""  69.580""], ["" 128.106"", "" 127.483"", ""  70.226""], ["" 128.482"", "" 126.896"", ""  71.438""], ["" 127.547"", "" 126.054"", ""  72.207""], ["" 129.340"", "" 127.657"", ""  72.369""], ["" 128.235"", "" 125.219"", ""  73.308""], ["" 129.981"", "" 126.780"", ""  73.465""], ["" 128.976"", "" 126.069"", ""  74.170""], ["" 128.597"", "" 130.357"", ""  63.250""], ["" 129.094"", "" 129.333"", ""  62.438""], ["" 129.096"", "" 131.651"", ""  63.060""], ["" 130.051"", "" 129.595"", ""  61.461""], ["" 130.051"", "" 131.914"", ""  62.082""], ["" 130.537"", "" 130.895"", ""  61.251""], ["" 131.508"", "" 131.173"", ""  60.282""], ["" 131.328"", "" 132.264"", ""  59.302""], ["" 132.940"", "" 131.045"", ""  60.623""], ["" 132.306"", "" 132.198"", ""  58.110""], ["" 133.871"", "" 131.014"", ""  59.393""], ["" 133.643"", "" 132.155"", ""  58.581""], ["" 125.350"", "" 128.452"", ""  61.303""], ["" 125.224"", "" 128.800"", ""  59.957""], ["" 126.071"", "" 127.300"", ""  61.650""], ["" 125.819"", "" 128.022"", ""  58.968""], ["" 126.662"", "" 126.521"", ""  60.659""], ["" 126.547"", "" 126.872"", ""  59.308""], ["" 127.197"", "" 126.009"", ""  58.266""], ["" 128.250"", "" 126.311"", ""  57.694""], ["" 126.504"", "" 124.870"", ""  58.005""], ["" 125.096"", "" 124.807"", ""  58.189""], ["" 124.565"", "" 123.497"", ""  57.597""]]",[],2aa_Ghoteimi_2023
