,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
890,2983,ZINC1705870478,receptor_tmp,1,15,-6.55,-0.21833333333333332,0.0,0.0,7,188.16,-9.23,-9.03,-0.2,-9.23,0.0,-2.26,2.68,-2.26,40,2,0.0,0.0,0.0,10.295384,12.004708,6.736501,0.58021598,0.20724212,0.78765483,212.399277,"47.588142, 121.525551, 163.706238, 358.171387, 3.279057, 98.404854, 117.298035, 354.079956, 162.187561, ","[["" 128.959"", "" 131.684"", ""  63.170""], ["" 128.961"", "" 132.551"", ""  64.156""], ["" 128.638"", "" 131.863"", ""  65.317""], ["" 128.403"", "" 130.616"", ""  64.987""], ["" 128.582"", "" 130.431"", ""  63.627""], ["" 129.283"", "" 131.981"", ""  61.859""], ["" 128.951"", "" 133.300"", ""  61.306""], ["" 127.711"", "" 134.001"", ""  61.834""], ["" 127.469"", "" 135.316"", ""  61.723""], ["" 130.376"", "" 131.265"", ""  61.184""], ["" 131.805"", "" 131.760"", ""  61.367""], ["" 132.934"", "" 131.121"", ""  61.013""], ["" 128.407"", "" 129.188"", ""  62.867""], ["" 129.459"", "" 128.114"", ""  63.140""], ["" 130.517"", "" 127.947"", ""  62.247""], ["" 129.389"", "" 127.292"", ""  64.269""], ["" 131.481"", "" 126.966"", ""  62.469""], ["" 130.352"", "" 126.308"", ""  64.494""], ["" 131.406"", "" 126.109"", ""  63.582""], ["" 130.258"", "" 125.574"", ""  65.629""], ["" 132.398"", "" 125.126"", ""  63.830""], ["" 133.148"", "" 124.680"", ""  62.657""], ["" 133.192"", "" 125.223"", ""  65.053""], ["" 128.071"", "" 129.557"", ""  65.951""], ["" 128.807"", "" 129.093"", ""  67.038""], ["" 126.904"", "" 128.811"", ""  65.914""], ["" 128.092"", "" 128.089"", ""  67.690""], ["" 126.920"", "" 127.935"", ""  66.975""], ["" 125.800"", "" 128.955"", ""  64.976""], ["" 128.621"", "" 127.131"", ""  69.246""]]",[],ZINC1705870478
891,10104,ZINC17060506,receptor_tmp,4,15,-5.38,-0.35866666666666663,0.0,0.0,19,192.34,-6.28,-6.11,-0.17,-6.28,0.0,-1.46,0.89,-1.46,24,5,0.0,0.0,0.0,9.493106,15.072975,5.257461,0.05947081,0.58866753,0.80618469,197.625015,"156.36673, 337.883728, 182.96582, ","[["" 130.174"", "" 132.209"", ""  61.640""], ["" 129.747"", "" 132.598"", ""  62.772""], ["" 131.578"", "" 132.248"", ""  61.457""], ["" 132.109"", "" 131.162"", ""  60.651""], ["" 132.318"", "" 132.315"", ""  62.621""], ["" 131.732"", "" 131.869"", ""  63.235""], ["" 128.354"", "" 132.510"", ""  62.832""], ["" 127.722"", "" 131.349"", ""  63.319""], ["" 127.542"", "" 133.568"", ""  62.378""], ["" 126.330"", "" 131.261"", ""  63.366""], ["" 126.150"", "" 133.472"", ""  62.428""], ["" 125.544"", "" 132.321"", ""  62.922""], ["" 128.643"", "" 129.993"", ""  63.877""], ["" 128.236"", "" 135.022"", ""  61.744""], ["" 123.823"", "" 132.206"", ""  62.980""]]",[],ZINC17060506
892,6453,ZINC170619036,receptor_tmp,1,3,-7.39,-0.3519047619047619,0.0,0.0,4,189.17,-8.28,-5.81,-2.48,-8.28,0.0,0.45,0.89,0.45,34,13,0.0,0.0,0.0,11.775636,6.380452,5.787155,-0.10229187,-0.46360641,-0.88011674,179.388901,"140.888687, 313.978149, 28.481789, ","[["" 130.569"", "" 125.235"", ""  63.168""], ["" 130.042"", "" 126.221"", ""  63.890""], ["" 129.742"", "" 124.317"", ""  62.654""], ["" 130.644"", "" 126.921"", ""  64.299""], ["" 129.043"", "" 126.266"", ""  64.037""], ["" 128.757"", "" 124.437"", ""  62.839""], ["" 132.071"", "" 125.187"", ""  62.973""], ["" 132.818"", "" 125.336"", ""  64.286""], ["" 134.164"", "" 125.194"", ""  65.837""], ["" 133.300"", "" 126.068"", ""  66.312""], ["" 133.920"", "" 124.714"", ""  64.623""], ["" 132.435"", "" 126.159"", ""  65.304""], ["" 135.358"", "" 124.737"", ""  66.645""], ["" 131.620"", "" 126.757"", ""  65.323""], ["" 130.141"", "" 123.131"", ""  61.878""], ["" 130.745"", "" 123.539"", ""  60.533""], ["" 128.909"", "" 122.299"", ""  61.497""], ["" 130.612"", "" 122.268"", ""  59.696""], ["" 129.302"", "" 121.618"", ""  60.174""], ["" 128.570"", "" 121.743"", ""  59.490""], ["" 129.427"", "" 120.622"", ""  60.298""]]",[],ZINC170619036
893,2387,ZINC171027262,receptor_tmp,1,10,-6.52,-0.27166666666666667,0.0,0.0,1,188.25,-8.6,-8.5,-0.11,-8.6,0.0,-1.32,2.09,-1.32,34,9,0.0,0.0,0.0,10.036516,6.271763,6.897978,-0.4525687,0.25793138,0.85361172,268.720337,"34.942245, 108.975441, 242.999191, 354.391174, 278.984924, 245.075043, 137.289658, ","[["" 129.740"", "" 123.573"", ""  63.294""], ["" 128.966"", "" 124.049"", ""  62.852""], ["" 130.565"", "" 124.325"", ""  64.152""], ["" 131.022"", "" 125.735"", ""  66.055""], ["" 132.359"", "" 125.798"", ""  65.789""], ["" 130.103"", "" 125.028"", ""  65.273""], ["" 132.790"", "" 125.129"", ""  64.713""], ["" 134.046"", "" 125.017"", ""  64.217""], ["" 131.916"", "" 124.401"", ""  63.901""], ["" 133.852"", "" 124.247"", ""  63.162""], ["" 132.626"", "" 123.835"", ""  62.897""], ["" 130.563"", "" 126.510"", ""  67.282""], ["" 129.112"", "" 126.188"", ""  67.684""], ["" 128.365"", "" 127.406"", ""  68.243""], ["" 129.783"", "" 122.118"", ""  63.201""], ["" 129.801"", "" 121.596"", ""  61.752""], ["" 128.850"", "" 122.311"", ""  60.806""], ["" 128.982"", "" 122.460"", ""  59.430""], ["" 127.767"", "" 122.866"", ""  61.325""], ["" 127.626"", "" 123.351"", ""  58.814""], ["" 126.996"", "" 123.445"", ""  60.431""], ["" 125.702"", "" 124.170"", ""  60.780""], ["" 125.993"", "" 125.576"", ""  61.333""], ["" 124.813"", "" 123.361"", ""  61.746""]]",[],ZINC171027262
894,5617,ZINC17128812,receptor_tmp,1,16,-5.65,-0.4035714285714286,0.0,0.0,10,195.4,-6.54,-4.23,-2.31,-6.54,0.0,-0.3,0.89,-0.3,21,3,0.0,0.0,0.0,8.971654,15.218562,16.371849,-0.26698869,0.21290786,-0.93988685,130.308594,"28.137108, 103.501923, 231.767838, ","[["" 129.325"", "" 133.574"", ""  73.008""], ["" 129.668"", "" 132.293"", ""  72.564""], ["" 128.919"", "" 131.174"", ""  72.923""], ["" 129.544"", "" 129.506"", ""  72.218""], ["" 127.779"", "" 131.294"", ""  73.754""], ["" 127.454"", "" 132.596"", ""  74.188""], ["" 128.206"", "" 133.727"", ""  73.829""], ["" 130.035"", "" 134.717"", ""  72.680""], ["" 130.754"", "" 134.768"", ""  71.453""], ["" 127.908"", "" 135.016"", ""  74.242""], ["" 128.675"", "" 135.622"", ""  75.277""], ["" 126.999"", "" 130.065"", ""  74.118""], ["" 127.282"", "" 128.917"", ""  74.611""], ["" 128.624"", "" 128.677"", ""  74.909""]]",[],ZINC17128812
895,13449,ZINC17128812-again1,receptor_tmp,1,11,-4.52,-0.3013333333333333,0.0,0.0,1,187.39,-5.71,-5.28,-0.43,-5.71,0.0,-0.3,1.19,-0.3,25,7,0.0,0.0,0.0,13.337012,5.331735,4.603973,0.64026814,-0.09497899,0.76225698,103.32354,"330.781586, 286.809113, 286.48645, 351.833588, ","[["" 131.603"", "" 121.195"", ""  60.848""], ["" 130.854"", "" 121.447"", ""  62.003""], ["" 131.268"", "" 122.385"", ""  62.947""], ["" 130.115"", "" 122.593"", ""  64.463""], ["" 132.465"", "" 123.118"", ""  62.771""], ["" 133.201"", "" 122.848"", ""  61.600""], ["" 132.789"", "" 121.903"", ""  60.645""], ["" 131.238"", "" 120.276"", ""  59.880""], ["" 130.473"", "" 119.133"", ""  60.250""], ["" 133.494"", "" 121.618"", ""  59.486""], ["" 133.502"", "" 122.553"", ""  58.413""], ["" 132.878"", "" 124.118"", ""  63.807""], ["" 133.927"", "" 124.822"", ""  64.008""], ["" 134.972"", "" 124.680"", ""  63.092""], ["" 134.916"", "" 125.501"", ""  62.597""]]",[],ZINC17128812-again1
896,638,ZINC17128883,receptor_tmp,1,1,-6.06,-0.33666666666666667,0.0,0.0,7,192.08,-7.85,-5.97,-1.87,-7.85,0.0,-0.3,1.79,-0.3,35,5,0.0,0.0,0.0,9.368749,12.240163,15.010172,-0.15742788,-0.98731229,0.02075812,203.498444,"10.868319, 255.566681, 125.690109, 58.240982, 16.427034, 284.789124, ","[["" 129.531"", "" 127.563"", ""  72.860""], ["" 130.497"", "" 128.259"", ""  73.191""], ["" 129.551"", "" 126.212"", ""  73.020""], ["" 129.739"", "" 125.335"", ""  71.916""], ["" 129.447"", "" 123.896"", ""  72.351""], ["" 128.256"", "" 128.127"", ""  72.259""], ["" 127.329"", "" 128.760"", ""  72.908""], ["" 127.955"", "" 127.989"", ""  70.795""], ["" 126.919"", "" 127.501"", ""  70.343""], ["" 128.969"", "" 128.471"", ""  69.736""], ["" 127.385"", "" 128.997"", ""  74.210""], ["" 126.171"", "" 129.355"", ""  74.776""], ["" 124.990"", "" 128.574"", ""  74.748""], ["" 126.084"", "" 130.600"", ""  75.441""], ["" 123.803"", "" 129.001"", ""  75.341""], ["" 124.893"", "" 131.026"", ""  76.034""], ["" 123.754"", "" 130.230"", ""  75.986""], ["" 127.444"", "" 131.673"", ""  75.562""]]",[],ZINC17128883
897,1239,ZINC17128883-again1,receptor_tmp,1,14,-5.72,-0.30105263157894735,0.0,0.0,3,192.23,-7.51,-7.32,-0.19,-7.51,0.0,-1.0,1.79,-1.0,34,3,0.0,0.0,0.0,9.524514,16.967381,5.969672,0.16373157,0.94114773,0.29569057,85.164734,"100.540764, 52.75898, 46.010666, 134.616531, 355.089539, 137.667221, ","[["" 128.888"", "" 132.123"", ""  63.711""], ["" 128.656"", "" 132.662"", ""  64.798""], ["" 129.031"", "" 130.775"", ""  63.608""], ["" 128.050"", "" 129.877"", ""  64.112""], ["" 128.228"", "" 129.741"", ""  65.628""], ["" 129.034"", "" 132.883"", ""  62.416""], ["" 129.939"", "" 132.633"", ""  61.530""], ["" 128.121"", "" 134.011"", ""  62.047""], ["" 127.800"", "" 134.920"", ""  62.814""], ["" 127.513"", "" 134.094"", ""  60.633""], ["" 130.911"", "" 131.619"", ""  61.654""], ["" 130.899"", "" 131.136"", ""  62.542""], ["" 131.847"", "" 131.256"", ""  60.672""], ["" 133.196"", "" 131.046"", ""  60.994""], ["" 131.436"", "" 131.096"", ""  59.338""], ["" 134.116"", "" 130.685"", ""  60.008""], ["" 132.361"", "" 130.735"", ""  58.355""], ["" 133.698"", "" 130.530"", ""  58.689""], ["" 129.786"", "" 131.338"", ""  58.863""]]",[],ZINC17128883-again1
898,1103,ZINC171619642,receptor_tmp,1,1,-6.94,-0.3154545454545455,0.0,0.0,5,191.28,-7.83,-7.67,-0.16,-7.83,0.0,-0.9,0.89,-0.9,45,5,0.0,0.0,0.0,5.354385,14.54602,5.22516,-0.83830161,-0.22503577,0.49659773,217.139008,"14.365755, 55.630062, 112.649826, ","[["" 124.127"", "" 132.216"", ""  64.253""], ["" 123.964"", "" 130.917"", ""  63.590""], ["" 122.618"", "" 130.357"", ""  63.419""], ["" 124.785"", "" 130.981"", ""  61.885""], ["" 125.313"", "" 132.375"", ""  61.580""], ["" 124.438"", "" 133.363"", ""  61.119""], ["" 126.668"", "" 132.690"", ""  61.752""], ["" 124.910"", "" 134.643"", ""  60.827""], ["" 127.148"", "" 133.982"", ""  61.481""], ["" 127.525"", "" 131.683"", ""  62.160""], ["" 126.260"", "" 134.947"", ""  61.002""], ["" 128.629"", "" 134.244"", ""  61.719""], ["" 128.694"", "" 132.164"", ""  62.767""], ["" 129.364"", "" 133.023"", ""  61.883""], ["" 124.057"", "" 135.589"", ""  60.375""], ["" 124.952"", "" 129.717"", ""  64.500""], ["" 126.066"", "" 129.146"", ""  63.871""], ["" 124.643"", "" 129.344"", ""  65.821""], ["" 126.858"", "" 128.214"", ""  64.540""], ["" 125.442"", "" 128.409"", ""  66.482""], ["" 126.546"", "" 127.844"", ""  65.846""], ["" 123.294"", "" 130.004"", ""  66.682""]]",[],ZINC171619642
899,1609,ZINC1717667,receptor_tmp,1,19,-4.99,-0.27722222222222226,0.0,0.0,1,189.9,-7.68,-4.76,-2.92,-7.68,0.0,-1.75,2.68,-1.75,24,10,0.0,0.0,0.0,13.138564,7.977544,7.551761,0.46942088,0.72321819,0.50655649,189.740158,"83.812599, 316.118469, 102.77227, 347.224945, 34.33551, 351.977081, 134.549194, 16.437193, 273.237274, ","[["" 132.690"", "" 124.772"", ""  64.212""], ["" 132.965"", "" 125.436"", ""  62.840""], ["" 131.729"", "" 125.473"", ""  61.918""], ["" 131.468"", "" 126.898"", ""  61.374""], ["" 130.834"", "" 126.914"", ""  59.966""], ["" 130.614"", "" 127.719"", ""  62.361""], ["" 132.363"", "" 127.361"", ""  61.307""], ["" 133.922"", "" 124.440"", ""  64.832""], ["" 133.748"", "" 124.155"", ""  65.732""], ["" 131.805"", "" 125.631"", ""  65.159""], ["" 132.228"", "" 125.494"", ""  66.506""], ["" 132.692"", "" 124.658"", ""  66.599""], ["" 130.292"", "" 125.323"", ""  65.053""], ["" 129.393"", "" 126.491"", ""  65.506""], ["" 129.961"", "" 127.190"", ""  66.764""], ["" 129.769"", "" 126.377"", ""  68.061""], ["" 129.375"", "" 128.607"", ""  66.922""], ["" 130.955"", "" 127.302"", ""  66.620""]]",[],ZINC1717667
900,14203,ZINC17207753,receptor_tmp,1,12,-8.23,-0.22243243243243244,0.0,0.0,1,192.04,-11.81,-10.98,-0.82,-11.81,0.0,-2.17,3.58,-2.17,49,11,0.0,0.0,0.0,7.011379,12.215266,8.096859,0.46537114,0.04334076,0.88405389,191.81871,"189.468399, 61.694557, 322.98999, 136.67981, 306.841278, 215.294022, 124.958984, 313.654236, 242.83432, 134.942825, 64.014069, 264.732819, ","[["" 128.710"", "" 128.661"", ""  63.944""], ["" 129.305"", "" 127.454"", ""  64.078""], ["" 130.124"", "" 126.945"", ""  63.309""], ["" 128.773"", "" 126.909"", ""  65.311""], ["" 127.910"", "" 127.757"", ""  65.894""], ["" 127.797"", "" 128.985"", ""  65.024""], ["" 129.015"", "" 129.584"", ""  62.847""], ["" 129.033"", "" 131.067"", ""  63.267""], ["" 130.136"", "" 131.873"", ""  62.565""], ["" 129.559"", "" 132.978"", ""  61.882""], ["" 128.188"", "" 133.179"", ""  62.189""], ["" 126.378"", "" 129.316"", ""  64.546""], ["" 126.038"", "" 129.116"", ""  63.207""], ["" 125.422"", "" 129.839"", ""  65.425""], ["" 124.761"", "" 129.435"", ""  62.751""], ["" 124.129"", "" 130.164"", ""  64.980""], ["" 123.813"", "" 129.955"", ""  63.631""], ["" 123.140"", "" 130.684"", ""  65.797""], ["" 122.815"", "" 130.013"", ""  67.010""], ["" 122.564"", "" 130.261"", ""  63.154""], ["" 122.272"", "" 129.651"", ""  62.472""], ["" 129.228"", "" 125.668"", ""  65.637""], ["" 129.193"", "" 125.102"", ""  64.863""], ["" 127.122"", "" 127.548"", ""  67.124""], ["" 125.892"", "" 127.523"", ""  67.063""], ["" 127.812"", "" 127.558"", ""  68.449""], ["" 127.167"", "" 127.020"", ""  69.569""], ["" 129.114"", "" 128.059"", ""  68.576""], ["" 127.789"", "" 127.043"", ""  70.813""], ["" 129.736"", "" 128.083"", ""  69.820""], ["" 129.069"", "" 127.584"", ""  70.940""], ["" 129.840"", "" 127.659"", ""  72.555""], ["" 131.256"", "" 127.981"", ""  72.338""], ["" 129.012"", "" 128.520"", ""  73.411""], ["" 129.740"", "" 126.007"", ""  73.187""], ["" 129.961"", "" 124.925"", ""  72.205""], ["" 130.342"", "" 125.780"", ""  74.517""]]",[],ZINC17207753
901,3046,ZINC17207753-again1,receptor_tmp,2,20,-7.92,-0.22,0.0,0.0,9,192.07,-11.21,-11.03,-0.18,-11.21,0.0,-2.59,3.28,-2.59,49,15,0.0,0.0,0.0,8.474369,13.78267,5.140028,0.95436979,-0.26364567,0.14024717,96.276787,"135.006561, 315.387634, 52.089287, 310.38147, 337.332092, 9.506889, 312.319366, 298.987762, 176.370255, 132.533188, 274.925476, ","[["" 124.598"", "" 130.538"", ""  63.368""], ["" 124.068"", "" 129.967"", ""  64.468""], ["" 122.885"", "" 129.734"", ""  64.724""], ["" 125.283"", "" 129.684"", ""  65.417""], ["" 125.124"", "" 129.198"", ""  66.583""], ["" 126.454"", "" 130.072"", ""  64.724""], ["" 126.054"", "" 130.466"", ""  63.311""], ["" 123.772"", "" 130.910"", ""  62.215""], ["" 124.499"", "" 130.773"", ""  60.865""], ["" 124.497"", "" 132.075"", ""  60.050""], ["" 123.592"", "" 131.958"", ""  58.960""], ["" 123.715"", "" 130.736"", ""  58.252""], ["" 126.698"", "" 131.742"", ""  62.763""], ["" 126.027"", "" 132.967"", ""  62.800""], ["" 128.005"", "" 131.691"", ""  62.270""], ["" 126.656"", "" 134.124"", ""  62.344""], ["" 128.654"", "" 132.848"", ""  61.809""], ["" 127.960"", "" 134.065"", ""  61.852""], ["" 129.948"", "" 132.862"", ""  61.316""], ["" 130.857"", "" 131.842"", ""  61.719""], ["" 128.558"", "" 135.221"", ""  61.417""], ["" 129.388"", "" 135.056"", ""  60.962""], ["" 127.792"", "" 130.073"", ""  65.238""], ["" 128.454"", "" 131.156"", ""  65.370""], ["" 128.409"", "" 128.801"", ""  65.455""], ["" 129.006"", "" 128.104"", ""  64.395""], ["" 128.394"", "" 128.218"", ""  66.731""], ["" 129.631"", "" 126.882"", ""  64.618""], ["" 129.013"", "" 126.993"", ""  66.955""], ["" 129.647"", "" 126.335"", ""  65.901""], ["" 130.468"", "" 124.767"", ""  66.174""], ["" 131.880"", "" 125.090"", ""  66.406""], ["" 129.700"", "" 124.042"", ""  67.192""], ["" 130.355"", "" 123.856"", ""  64.655""], ["" 131.503"", "" 123.990"", ""  63.733""], ["" 129.783"", "" 122.498"", ""  64.754""]]",[],ZINC17207753-again1
902,54,ZINC172257326,receptor_tmp,1,18,-7.72,-0.32166666666666666,0.0,0.0,14,193.55,-8.61,-6.79,-1.82,-8.61,0.0,-0.1,0.89,-0.1,33,5,0.0,0.0,0.0,10.245175,12.581417,14.64954,0.83472235,-0.41415354,-0.36292622,137.692566,"100.727585, 275.657501, 334.092194, ","[["" 128.631"", "" 131.709"", ""  74.702""], ["" 129.420"", "" 131.904"", ""  73.392""], ["" 129.734"", "" 130.626"", ""  72.719""], ["" 129.645"", "" 129.285"", ""  73.114""], ["" 130.188"", "" 128.370"", ""  72.396""], ["" 130.235"", "" 130.776"", ""  71.855""], ["" 128.996"", "" 129.222"", ""  74.177""], ["" 130.197"", "" 127.020"", ""  72.643""], ["" 129.413"", "" 126.060"", ""  72.189""], ["" 131.433"", "" 126.454"", ""  73.729""], ["" 129.734"", "" 124.872"", ""  72.662""], ["" 130.817"", "" 124.843"", ""  73.531""], ["" 128.987"", "" 123.602"", ""  72.289""], ["" 131.369"", "" 123.561"", ""  74.125""], ["" 129.910"", "" 122.394"", ""  72.590""], ["" 130.441"", "" 122.487"", ""  73.917""], ["" 130.719"", "" 132.686"", ""  73.636""], ["" 131.535"", "" 132.330"", ""  74.720""], ["" 131.109"", "" 133.760"", ""  72.811""], ["" 132.721"", "" 133.011"", ""  74.977""], ["" 132.307"", "" 134.444"", ""  73.077""], ["" 133.106"", "" 134.066"", ""  74.155""], ["" 130.127"", "" 134.262"", ""  71.471""], ["" 132.831"", "" 135.767"", ""  72.092""]]",[],ZINC172257326
903,7394,ZINC172257326-again1,receptor_tmp,6,17,-7.24,-0.2896,0.0,0.0,12,190.24,-8.14,-7.85,-0.29,-8.14,0.0,-0.45,0.89,-0.45,32,7,0.0,0.0,0.0,10.423571,9.322956,7.050149,-0.40866402,-0.70227304,-0.58292906,170.328995,"105.155281, 130.384537, 49.130386, ","[["" 133.733"", "" 124.869"", ""  65.246""], ["" 132.543"", "" 125.285"", ""  64.359""], ["" 131.687"", "" 126.247"", ""  65.067""], ["" 131.151"", "" 126.090"", ""  66.291""], ["" 131.270"", "" 125.066"", ""  66.965""], ["" 130.490"", "" 127.203"", ""  66.670""], ["" 131.325"", "" 126.998"", ""  64.498""], ["" 130.471"", "" 127.978"", ""  66.023""], ["" 129.836"", "" 127.405"", ""  67.877""], ["" 130.240"", "" 128.126"", ""  68.902""], ["" 128.302"", "" 126.622"", ""  68.089""], ["" 129.365"", "" 128.104"", ""  69.889""], ["" 128.221"", "" 127.344"", ""  69.666""], ["" 129.574"", "" 128.853"", ""  71.196""], ["" 127.135"", "" 127.159"", ""  70.710""], ["" 128.648"", "" 128.221"", ""  72.268""], ["" 127.310"", "" 128.108"", ""  71.769""], ["" 131.780"", "" 124.066"", ""  63.802""], ["" 130.530"", "" 123.747"", ""  64.353""], ["" 132.288"", "" 123.266"", ""  62.757""], ["" 129.798"", "" 122.659"", ""  63.888""], ["" 131.543"", "" 122.172"", ""  62.291""], ["" 130.305"", "" 121.873"", ""  62.858""], ["" 133.825"", "" 123.613"", ""  62.027""], ["" 132.122"", "" 121.163"", ""  61.009""]]",[],ZINC172257326-again1
904,12962,ZINC1722636589,receptor_tmp,1,13,-5.99,-0.23038461538461538,0.0,0.0,1,187.36,-8.08,-8.05,-0.03,-8.08,0.0,-1.3,2.09,-1.3,45,2,0.0,0.0,0.0,10.884786,6.442243,3.244453,0.13535207,0.02036948,-0.99058816,166.901779,"124.355721, 355.765686, 7.956892, 342.731262, 255.586029, 333.282715, 350.901978, ","[["" 131.317"", "" 122.822"", ""  62.207""], ["" 130.539"", "" 121.870"", ""  62.667""], ["" 129.419"", "" 121.809"", ""  61.850""], ["" 129.575"", "" 122.704"", ""  60.905""], ["" 130.756"", "" 123.404"", ""  61.079""], ["" 132.537"", "" 123.154"", ""  62.762""], ["" 133.579"", "" 122.134"", ""  62.872""], ["" 132.929"", "" 124.522"", ""  63.111""], ["" 133.548"", "" 124.746"", ""  64.480""], ["" 132.982"", "" 125.461"", ""  65.465""], ["" 131.307"", "" 124.436"", ""  60.196""], ["" 132.760"", "" 124.109"", ""  59.788""], ["" 132.904"", "" 122.950"", ""  58.780""], ["" 132.884"", "" 121.571"", ""  59.461""], ["" 131.937"", "" 123.013"", ""  57.864""], ["" 134.058"", "" 123.086"", ""  58.125""], ["" 128.575"", "" 122.934"", ""  59.815""], ["" 129.015"", "" 122.885"", ""  58.490""], ["" 127.192"", "" 123.190"", ""  60.080""], ["" 128.142"", "" 123.089"", ""  57.429""], ["" 126.743"", "" 123.246"", ""  61.371""], ["" 126.297"", "" 123.396"", ""  58.981""], ["" 126.794"", "" 123.343"", ""  57.658""], ["" 125.431"", "" 123.488"", ""  61.600""], ["" 124.931"", "" 123.650"", ""  59.264""], ["" 124.501"", "" 123.693"", ""  60.586""]]",[],ZINC1722636589
905,4309,ZINC1740816603,receptor_tmp,3,20,-8.29,-0.22405405405405404,0.0,0.0,7,191.24,-9.48,-9.3,-0.18,-9.48,0.0,-1.25,1.19,-1.25,56,5,0.0,0.0,0.0,8.999858,12.791028,6.421115,-0.70107737,-0.04542716,0.71163677,176.156235,"72.919624, 236.815613, 180.878937, 83.140633, ","[["" 128.360"", "" 129.647"", ""  61.967""], ["" 127.043"", "" 130.305"", ""  61.409""], ["" 127.140"", "" 131.615"", ""  60.730""], ["" 125.856"", "" 132.282"", ""  60.206""], ["" 124.729"", "" 131.256"", ""  59.855""], ["" 123.432"", "" 132.056"", ""  59.597""], ["" 125.133"", "" 130.406"", ""  58.618""], ["" 124.491"", "" 130.333"", ""  61.083""], ["" 125.822"", "" 129.707"", ""  61.530""], ["" 125.622"", "" 128.560"", ""  62.089""], ["" 128.254"", "" 132.231"", ""  60.576""], ["" 129.448"", "" 131.695"", ""  60.943""], ["" 130.647"", "" 132.201"", ""  60.712""], ["" 131.480"", "" 131.304"", ""  61.214""], ["" 130.797"", "" 130.227"", ""  61.744""], ["" 129.504"", "" 130.470"", ""  61.575""], ["" 131.120"", "" 129.383"", ""  62.194""], ["" 128.370"", "" 129.420"", ""  63.487""], ["" 128.003"", "" 130.437"", ""  64.383""], ["" 128.039"", "" 130.166"", ""  65.758""], ["" 128.482"", "" 128.928"", ""  66.248""], ["" 128.719"", "" 128.159"", ""  63.981""], ["" 128.762"", "" 127.885"", ""  65.350""], ["" 128.421"", "" 128.647"", ""  67.635""], ["" 129.032"", "" 126.465"", ""  65.864""], ["" 127.723"", "" 127.363"", ""  68.013""], ["" 128.645"", "" 126.276"", ""  67.367""], ["" 130.483"", "" 126.026"", ""  65.585""], ["" 126.306"", "" 127.285"", ""  67.370""], ["" 127.561"", "" 127.035"", ""  69.529""], ["" 127.610"", "" 131.656"", ""  63.858""], ["" 128.505"", "" 132.762"", ""  63.896""], ["" 129.380"", "" 129.226"", ""  68.439""], ["" 129.313"", "" 130.374"", ""  68.877""], ["" 130.606"", "" 128.423"", ""  68.909""], ["" 133.233"", "" 131.497"", ""  61.186""], ["" 133.651"", "" 130.466"", ""  59.748""]]",[],ZINC1740816603
