,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
10,10785,1f_Grossjean_2025,receptor_tmp,1,6,-6.93,-0.315,0.0,0.0,1,191.93,-8.12,-7.97,-0.16,-8.12,0.0,-0.53,1.19,-0.53,34,4,0.0,0.0,0.0,9.628158,14.50829,6.744274,0.8115858,0.26665378,-0.51983099,165.172958,"59.06115, 286.420898, 127.036362, 23.96344, ","[["" 127.604"", "" 130.451"", ""  63.293""], ["" 126.929"", "" 129.949"", ""  64.864""], ["" 125.167"", "" 129.583"", ""  66.485""], ["" 125.556"", "" 130.019"", ""  65.197""], ["" 126.138"", "" 129.087"", ""  67.362""], ["" 124.546"", "" 130.488"", ""  64.245""], ["" 127.463"", "" 129.029"", ""  66.940""], ["" 123.748"", "" 130.859"", ""  63.494""], ["" 127.858"", "" 129.444"", ""  65.713""], ["" 123.717"", "" 129.620"", ""  66.964""], ["" 128.560"", "" 128.490"", ""  67.839""], ["" 128.551"", "" 131.993"", ""  63.539""], ["" 129.511"", "" 132.352"", ""  62.396""], ["" 130.553"", "" 131.505"", ""  62.251""], ["" 129.292"", "" 133.330"", ""  61.680""], ["" 130.579"", "" 130.721"", ""  62.887""], ["" 131.613"", "" 131.535"", ""  61.326""], ["" 132.889"", "" 131.799"", ""  61.837""], ["" 131.495"", "" 131.333"", ""  59.937""], ["" 134.006"", "" 131.861"", ""  61.066""], ["" 132.635"", "" 131.395"", ""  59.131""], ["" 133.866"", "" 131.659"", ""  59.732""]]",[],1f_Grossjean_2025
11,1873,1g_Grossjean_2025,receptor_tmp,1,20,-6.7,-0.29130434782608694,0.0,0.0,1,186.81,-8.19,-8.08,-0.11,-8.19,0.0,-0.87,1.49,-0.87,33,3,0.0,0.0,0.0,10.359507,7.140492,3.556118,-0.03211933,0.845346,0.53325275,176.969482,"29.884544, 260.557465, 100.294975, 228.733078, 211.707626, ","[["" 129.828"", "" 123.173"", ""  62.412""], ["" 130.281"", "" 124.932"", ""  62.457""], ["" 130.833"", "" 125.294"", ""  64.109""], ["" 132.476"", "" 125.491"", ""  65.876""], ["" 132.179"", "" 125.178"", ""  64.531""], ["" 131.447"", "" 125.913"", ""  66.725""], ["" 133.249"", "" 124.784"", ""  63.610""], ["" 130.154"", "" 126.023"", ""  66.217""], ["" 134.096"", "" 124.474"", ""  62.886""], ["" 129.846"", "" 125.727"", ""  64.933""], ["" 133.889"", "" 125.392"", ""  66.451""], ["" 128.999"", "" 126.492"", ""  67.082""], ["" 128.362"", "" 122.968"", ""  62.029""], ["" 127.467"", "" 123.743"", ""  62.666""], ["" 128.058"", "" 122.134"", ""  61.175""], ["" 127.803"", "" 124.387"", ""  63.368""], ["" 126.015"", "" 123.676"", ""  62.499""], ["" 125.525"", "" 124.064"", ""  61.108""], ["" 124.242"", "" 123.693"", ""  60.691""], ["" 126.354"", "" 124.798"", ""  60.254""], ["" 123.794"", "" 124.048"", ""  59.421""], ["" 125.903"", "" 125.153"", ""  58.986""], ["" 124.627"", "" 124.777"", ""  58.574""]]",[],1g_Grossjean_2025
12,11013,1h_Grossjean_2025,receptor_tmp,1,17,-7.22,-0.2489655172413793,0.0,0.0,5,189.22,-9.61,-8.81,-0.8,-9.61,0.0,-1.1,2.39,-1.1,39,7,0.0,0.0,0.0,10.739956,8.315052,9.071955,-0.66590155,-0.71882474,-0.19966504,154.230713,"115.414825, 316.059723, 196.140137, 103.66069, 55.129299, 14.977542, 71.302025, 182.908783, ","[["" 130.358"", "" 125.483"", ""  66.998""], ["" 129.316"", "" 125.986"", ""  67.685""], ["" 131.484"", "" 125.981"", ""  67.004""], ["" 128.423"", "" 125.521"", ""  67.613""], ["" 130.087"", "" 124.226"", ""  66.172""], ["" 129.774"", "" 124.615"", ""  64.423""], ["" 130.588"", "" 123.378"", ""  63.426""], ["" 132.549"", "" 122.216"", ""  62.601""], ["" 131.993"", "" 123.221"", ""  63.426""], ["" 131.698"", "" 121.423"", ""  61.824""], ["" 132.860"", "" 124.065"", ""  64.252""], ["" 130.324"", "" 121.644"", ""  61.886""], ["" 133.546"", "" 124.732"", ""  64.905""], ["" 129.771"", "" 122.600"", ""  62.669""], ["" 134.052"", "" 121.959"", ""  62.517""], ["" 129.348"", "" 120.819"", ""  61.067""], ["" 129.349"", "" 127.197"", ""  68.504""], ["" 129.299"", "" 126.931"", ""  70.006""], ["" 128.599"", "" 125.831"", ""  70.503""], ["" 129.905"", "" 127.821"", ""  70.894""], ["" 128.528"", "" 125.588"", ""  71.883""], ["" 129.845"", "" 127.605"", ""  72.280""], ["" 129.162"", "" 126.479"", ""  72.762""], ["" 127.865"", "" 124.512"", ""  72.445""], ["" 128.617"", "" 123.414"", ""  72.948""], ["" 130.422"", "" 128.443"", ""  73.218""], ["" 130.091"", "" 129.827"", ""  73.217""], ["" 129.090"", "" 126.258"", ""  74.116""], ["" 130.303"", "" 125.794"", ""  74.692""]]",[],1h_Grossjean_2025
13,10638,1i_Grossjean_2025,receptor_tmp,1,2,-6.65,-0.3166666666666667,0.0,0.0,1,187.06,-7.84,-7.48,-0.36,-7.84,0.0,-0.54,1.19,-0.54,28,5,0.0,0.0,0.0,9.341721,7.063463,6.686152,0.32443115,0.63695926,-0.69930489,145.891846,"162.42691, 88.346184, 25.836954, 1.514085, ","[["" 130.153"", "" 124.715"", ""  62.828""], ["" 130.751"", "" 125.174"", ""  64.440""], ["" 132.448"", "" 125.510"", ""  66.135""], ["" 132.113"", "" 125.115"", ""  64.819""], ["" 131.433"", "" 125.922"", ""  67.005""], ["" 133.154"", "" 124.632"", ""  63.908""], ["" 130.115"", "" 125.926"", ""  66.554""], ["" 133.978"", "" 124.249"", ""  63.190""], ["" 129.772"", "" 125.556"", ""  65.297""], ["" 133.884"", "" 125.499"", ""  66.657""], ["" 128.969"", "" 126.352"", ""  67.452""], ["" 129.376"", "" 123.078"", ""  62.975""], ["" 128.144"", "" 122.943"", ""  62.076""], ["" 127.057"", "" 123.642"", ""  62.468""], ["" 128.203"", "" 122.225"", ""  61.077""], ["" 127.150"", "" 124.218"", ""  63.293""], ["" 125.822"", "" 123.700"", ""  61.838""], ["" 124.782"", "" 122.925"", ""  62.095""], ["" 125.525"", "" 124.616"", ""  60.830""], ["" 123.758"", "" 123.327"", ""  61.235""], ["" 124.222"", "" 124.349"", ""  60.478""]]",[],1i_Grossjean_2025
14,925,1j_Grossjean_2025,receptor_tmp,1,12,-6.71,-0.31952380952380954,0.0,0.0,3,189.55,-7.9,-7.71,-0.18,-7.9,0.0,-0.66,1.19,-0.66,34,4,0.0,0.0,0.0,5.445021,14.65373,2.753874,0.58108518,-0.14538882,-0.80075096,117.951431,"233.421249, 7.927246, 51.085552, 139.176239, ","[["" 126.198"", "" 131.404"", ""  61.148""], ["" 126.149"", "" 133.162"", ""  61.421""], ["" 127.112"", "" 135.368"", ""  61.686""], ["" 127.299"", "" 133.986"", ""  61.463""], ["" 125.817"", "" 135.862"", ""  61.872""], ["" 128.651"", "" 133.439"", ""  61.319""], ["" 124.744"", "" 134.975"", ""  61.840""], ["" 129.720"", "" 133.011"", ""  61.207""], ["" 124.899"", "" 133.647"", ""  61.624""], ["" 128.275"", "" 136.359"", ""  61.743""], ["" 123.316"", "" 135.447"", ""  62.049""], ["" 124.505"", "" 130.769"", ""  61.328""], ["" 124.095"", "" 130.635"", ""  62.796""], ["" 125.009"", "" 130.057"", ""  63.605""], ["" 122.990"", "" 131.045"", ""  63.154""], ["" 125.891"", "" 129.785"", ""  63.196""], ["" 124.881"", "" 129.828"", ""  64.968""], ["" 123.791"", "" 129.906"", ""  65.701""], ["" 126.315"", "" 129.378"", ""  65.834""], ["" 124.036"", "" 129.621"", ""  66.965""], ["" 125.353"", "" 129.300"", ""  67.279""]]",[],1j_Grossjean_2025
15,762,1k_Grossjean_2025,receptor_tmp,1,5,-5.33,-0.20500000000000002,0.0,0.0,1,190.02,-8.91,-8.42,-0.49,-8.91,0.0,-2.5,3.58,-2.5,37,6,0.0,0.0,0.0,6.362311,12.469985,0.116093,0.48517522,-0.1583341,0.85996239,95.020775,"86.643341, 215.768753, 284.78598, 81.522331, 306.535095, 83.975586, 40.11124, 275.758209, 283.417511, 260.614624, 154.697449, 90.391647, ","[["" 128.203"", "" 131.046"", ""  59.071""], ["" 127.945"", "" 131.466"", ""  57.738""], ["" 126.426"", "" 131.461"", ""  57.480""], ["" 125.621"", "" 131.186"", ""  58.671""], ["" 124.350"", "" 131.584"", ""  58.856""], ["" 123.719"", "" 132.230"", ""  58.018""], ["" 126.075"", "" 130.661"", ""  59.405""], ["" 123.719"", "" 131.184"", ""  60.199""], ["" 123.473"", "" 132.545"", ""  61.393""], ["" 125.036"", "" 132.942"", ""  62.163""], ["" 126.763"", "" 132.618"", ""  63.832""], ["" 125.513"", "" 132.239"", ""  63.293""], ["" 127.476"", "" 133.662"", ""  63.235""], ["" 124.746"", "" 131.145"", ""  63.896""], ["" 126.931"", "" 134.304"", ""  62.125""], ["" 124.141"", "" 130.281"", ""  64.373""], ["" 125.735"", "" 133.959"", ""  61.596""], ["" 127.377"", "" 131.927"", ""  65.047""], ["" 127.654"", "" 135.443"", ""  61.432""], ["" 128.316"", "" 132.121"", ""  59.996""], ["" 129.772"", "" 132.598"", ""  60.051""], ["" 130.094"", "" 132.979"", ""  61.382""], ["" 130.417"", "" 131.882"", ""  62.228""], ["" 131.934"", "" 131.847"", ""  62.460""], ["" 132.593"", "" 132.516"", ""  61.393""], ["" 133.779"", "" 131.867"", ""  60.966""]]",[],1k_Grossjean_2025
16,1620,1l_Grossjean_2025,receptor_tmp,1,17,-6.03,-0.335,0.0,0.0,1,192.72,-7.22,-6.79,-0.43,-7.22,0.0,-0.34,1.19,-0.34,28,4,0.0,0.0,0.0,8.433276,14.006946,6.57808,0.82872823,0.28714832,-0.48037003,218.713547,"288.029419, 258.366119, 331.422577, 293.013611, ","[["" 128.966"", "" 131.314"", ""  62.845""], ["" 128.016"", "" 132.220"", ""  64.113""], ["" 126.917"", "" 133.353"", ""  63.281""], ["" 124.728"", "" 134.102"", ""  62.559""], ["" 125.518"", "" 133.151"", ""  63.242""], ["" 125.350"", "" 135.198"", ""  61.952""], ["" 124.892"", "" 131.992"", ""  63.888""], ["" 126.734"", "" 135.321"", ""  62.037""], ["" 124.397"", "" 131.079"", ""  64.396""], ["" 127.510"", "" 134.421"", ""  62.686""], ["" 123.208"", "" 133.986"", ""  62.452""], ["" 127.469"", "" 136.485"", ""  61.399""], ["" 130.065"", "" 132.130"", ""  62.150""], ["" 131.325"", "" 131.771"", ""  62.459""], ["" 129.786"", "" 133.036"", ""  61.360""], ["" 131.566"", "" 131.182"", ""  63.244""], ["" 132.377"", "" 132.606"", ""  62.086""], ["" 133.421"", "" 131.839"", ""  61.502""]]",[],1l_Grossjean_2025
17,10647,1m_Grossjean_2025,receptor_tmp,1,17,-5.5,-0.2619047619047619,0.0,0.0,2,189.19,-7.29,-6.96,-0.33,-7.29,0.0,-1.22,1.79,-1.22,28,9,0.0,0.0,0.0,9.854823,10.030034,7.467721,-0.29598089,0.76659409,-0.56984982,294.072144,"78.448647, 185.709854, 328.534393, 114.207985, 144.170029, 179.459213, ","[["" 130.771"", "" 125.855"", ""  64.748""], ["" 131.782"", "" 126.321"", ""  65.504""], ["" 130.391"", "" 124.683"", ""  64.783""], ["" 132.053"", "" 127.288"", ""  65.399""], ["" 130.112"", "" 126.882"", ""  63.818""], ["" 129.148"", "" 126.161"", ""  62.446""], ["" 130.033"", "" 124.740"", ""  61.839""], ["" 130.274"", "" 122.427"", ""  61.158""], ["" 129.447"", "" 123.466"", ""  61.643""], ["" 131.619"", "" 122.696"", ""  60.881""], ["" 128.025"", "" 123.218"", ""  61.892""], ["" 132.106"", "" 123.987"", ""  61.079""], ["" 126.902"", "" 123.023"", ""  62.090""], ["" 131.333"", "" 124.996"", ""  61.543""], ["" 129.759"", "" 121.010"", ""  60.918""], ["" 133.551"", "" 124.344"", ""  60.788""], ["" 132.559"", "" 125.537"", ""  66.476""], ["" 133.937"", "" 125.106"", ""  65.932""], ["" 134.961"", "" 125.104"", ""  66.622""], ["" 133.866"", "" 124.751"", ""  64.632""], ["" 133.119"", "" 123.610"", ""  64.235""]]",[],1m_Grossjean_2025
18,10635,1n_Grossjean_2025,receptor_tmp,1,10,-7.54,-0.2692857142857143,0.0,0.0,2,192.49,-9.93,-9.41,-0.52,-9.93,0.0,-0.76,2.39,-0.76,46,8,0.0,0.0,0.0,10.92005,8.241766,10.475681,-0.95123759,-0.26733977,0.1538717,98.972771,"22.572464, 201.984741, 59.535641, 305.970337, 324.375336, 224.488266, 255.390472, 130.11644, ","[["" 130.057"", "" 125.659"", ""  67.226""], ["" 130.465"", "" 126.860"", ""  67.691""], ["" 129.536"", "" 124.772"", ""  67.902""], ["" 130.828"", "" 127.502"", ""  67.003""], ["" 130.277"", "" 125.419"", ""  65.727""], ["" 129.657"", "" 124.096"", ""  65.228""], ["" 130.829"", "" 122.712"", ""  65.112""], ["" 131.374"", "" 122.607"", ""  63.421""], ["" 132.726"", "" 123.222"", ""  61.508""], ["" 132.412"", "" 123.398"", ""  62.875""], ["" 132.020"", "" 122.272"", ""  60.761""], ["" 133.172"", "" 124.349"", ""  63.688""], ["" 131.029"", "" 121.519"", ""  61.387""], ["" 133.776"", "" 125.100"", ""  64.330""], ["" 130.709"", "" 121.675"", ""  62.693""], ["" 133.816"", "" 124.026"", ""  60.804""], ["" 130.237"", "" 120.467"", ""  60.635""], ["" 130.413"", "" 127.385"", ""  68.997""], ["" 129.246"", "" 127.116"", ""  69.713""], ["" 131.426"", "" 128.149"", ""  69.596""], ["" 129.092"", "" 127.583"", ""  71.015""], ["" 131.269"", "" 128.618"", ""  70.897""], ["" 130.106"", "" 128.339"", ""  71.624""], ["" 129.976"", "" 128.857"", ""  73.028""], ["" 130.133"", "" 128.151"", ""  74.028""], ["" 129.657"", "" 130.176"", ""  73.085""], ["" 128.654"", "" 130.727"", ""  72.240""], ["" 127.906"", "" 131.832"", ""  72.991""]]",[],1n_Grossjean_2025
19,10727,1o_Grossjean_2025,receptor_tmp,1,12,-7.43,-0.2751851851851852,0.0,0.0,4,187.17,-9.52,-8.81,-0.71,-9.52,0.0,-0.61,2.09,-0.61,33,6,0.0,0.0,0.0,12.530874,8.80646,9.958172,-0.53726118,-0.52375383,-0.66108422,123.883568,"224.355057, 338.359467, 0.79126, 72.513351, 259.153687, 14.448171, 316.069366, ","[["" 130.088"", "" 125.990"", ""  66.938""], ["" 130.118"", "" 127.042"", ""  67.787""], ["" 129.820"", "" 124.831"", ""  67.254""], ["" 130.288"", "" 127.944"", ""  67.368""], ["" 130.389"", "" 126.319"", ""  65.469""], ["" 129.646"", "" 125.404"", ""  64.474""], ["" 130.293"", "" 125.480"", ""  62.778""], ["" 130.957"", "" 123.881"", ""  62.355""], ["" 132.667"", "" 122.168"", ""  62.249""], ["" 132.277"", "" 123.465"", ""  62.655""], ["" 131.742"", "" 121.349"", ""  61.594""], ["" 133.213"", "" 124.314"", ""  63.396""], ["" 130.455"", "" 121.830"", ""  61.364""], ["" 133.954"", "" 124.984"", ""  63.979""], ["" 130.060"", "" 123.069"", ""  61.741""], ["" 134.067"", "" 121.613"", ""  62.502""], ["" 129.403"", "" 120.985"", ""  60.670""], ["" 129.916"", "" 127.083"", ""  69.180""], ["" 130.714"", "" 127.986"", ""  69.883""], ["" 129.004"", "" 126.281"", ""  69.884""], ["" 130.601"", "" 128.102"", ""  71.266""], ["" 128.893"", "" 126.397"", ""  71.267""], ["" 129.688"", "" 127.307"", ""  71.975""], ["" 129.542"", "" 127.403"", ""  73.466""], ["" 128.956"", "" 126.553"", ""  74.145""], ["" 130.114"", "" 128.516"", ""  73.992""], ["" 129.460"", "" 129.775"", ""  73.926""]]",[],1o_Grossjean_2025
20,10709,1p_Grossjean_2025,receptor_tmp,1,7,-6.89,-0.3131818181818182,0.0,0.0,2,193.19,-8.38,-8.16,-0.22,-8.38,0.0,-0.48,1.49,-0.48,33,7,0.0,0.0,0.0,8.517629,14.759939,5.092137,-0.98927763,0.11498142,0.09005022,263.82077,"32.043163, 272.929291, 119.753098, 4.51594, 299.060547, ","[["" 127.832"", "" 131.641"", ""  62.985""], ["" 127.238"", "" 129.926"", ""  63.070""], ["" 126.734"", "" 129.637"", ""  64.750""], ["" 125.137"", "" 129.513"", ""  66.567""], ["" 125.399"", "" 129.765"", ""  65.201""], ["" 126.190"", "" 129.140"", ""  67.408""], ["" 124.306"", "" 130.110"", ""  64.291""], ["" 127.472"", "" 129.016"", ""  66.874""], ["" 123.440"", "" 130.384"", ""  63.572""], ["" 127.746"", "" 129.254"", ""  65.570""], ["" 123.738"", "" 129.628"", ""  67.170""], ["" 128.652"", "" 128.601"", ""  67.732""], ["" 129.316"", "" 131.803"", ""  63.366""], ["" 130.223"", "" 132.134"", ""  62.171""], ["" 131.386"", "" 131.448"", ""  62.113""], ["" 129.867"", "" 132.988"", ""  61.356""], ["" 131.562"", "" 130.773"", ""  62.842""], ["" 132.378"", "" 131.554"", ""  61.146""], ["" 133.641"", "" 131.882"", ""  61.361""], ["" 132.149"", "" 131.318"", ""  59.791""], ["" 134.278"", "" 131.869"", ""  60.118""], ["" 133.364"", "" 131.527"", ""  59.180""]]",[],1p_Grossjean_2025
21,1766,1q_Grossjean_2025,receptor_tmp,1,18,-5.6,-0.2545454545454545,0.0,0.0,1,191.47,-7.69,-7.32,-0.37,-7.69,0.0,-0.93,2.09,-0.93,33,7,0.0,0.0,0.0,9.292774,9.897662,12.166384,0.74225311,-0.57701523,-0.34075467,148.223145,"339.667969, 245.45874, 38.239899, 138.399551, 237.48909, 248.610672, 275.081085, ","[["" 130.205"", "" 126.330"", ""  67.642""], ["" 131.364"", "" 126.289"", ""  66.958""], ["" 129.377"", "" 125.417"", ""  67.622""], ["" 131.976"", "" 127.090"", ""  67.008""], ["" 129.965"", "" 127.594"", ""  68.482""], ["" 130.982"", "" 127.801"", ""  69.621""], ["" 130.231"", "" 128.380"", ""  71.171""], ["" 130.088"", "" 126.996"", ""  72.284""], ["" 129.186"", "" 124.891"", ""  73.075""], ["" 129.185"", "" 125.919"", ""  72.106""], ["" 130.055"", "" 124.979"", ""  74.167""], ["" 128.242"", "" 125.871"", ""  70.986""], ["" 130.891"", "" 126.088"", ""  74.277""], ["" 127.495"", "" 125.830"", ""  70.103""], ["" 130.909"", "" 127.083"", ""  73.361""], ["" 128.265"", "" 123.674"", ""  72.985""], ["" 131.849"", "" 126.248"", ""  75.444""], ["" 131.819"", "" 125.184"", ""  66.100""], ["" 133.348"", "" 125.176"", ""  65.888""], ["" 134.106"", "" 125.516"", ""  66.798""], ["" 133.733"", "" 124.746"", ""  64.661""], ["" 133.260"", "" 125.394"", ""  63.489""]]",[],1q_Grossjean_2025
22,750,2a_Ghoteimi_2023,receptor_tmp,1,4,-9.75,-0.1989795918367347,0.0,0.0,1,191.07,-13.03,-12.81,-0.22,-13.03,0.0,-2.14,3.28,-2.14,89,3,0.0,0.0,0.0,10.52164,9.275722,2.157409,0.79212508,-0.59664715,0.12864693,67.321396,"81.39769, 230.912079, 169.744476, 52.522362, 355.631012, 41.758724, 143.949463, 16.36204, 54.742054, 276.392792, 231.479065, ","[["" 132.410"", "" 125.303"", ""  62.424""], ["" 131.802"", "" 124.099"", ""  62.354""], ["" 133.608"", "" 125.505"", ""  62.222""], ["" 130.827"", "" 124.078"", ""  62.615""], ["" 131.500"", "" 126.470"", ""  62.828""], ["" 129.745"", "" 126.023"", ""  63.028""], ["" 129.147"", "" 127.017"", ""  64.376""], ["" 130.467"", "" 124.415"", ""  66.428""], ["" 129.957"", "" 125.407"", ""  66.121""], ["" 129.313"", "" 126.667"", ""  65.735""], ["" 128.797"", "" 127.549"", ""  66.715""], ["" 128.512"", "" 128.146"", ""  63.985""], ["" 128.143"", "" 128.712"", ""  66.287""], ["" 128.018"", "" 128.992"", ""  64.923""], ["" 128.900"", "" 127.315"", ""  68.188""], ["" 129.759"", "" 128.096"", ""  68.965""], ["" 128.170"", "" 126.297"", ""  68.808""], ["" 129.876"", "" 127.872"", ""  70.334""], ["" 128.286"", "" 126.075"", ""  70.177""], ["" 129.137"", "" 126.862"", ""  70.967""], ["" 129.254"", "" 126.609"", ""  72.337""], ["" 129.148"", "" 125.220"", ""  72.827""], ["" 128.685"", "" 127.529"", ""  73.341""], ["" 129.678"", "" 125.040"", ""  74.266""], ["" 129.222"", "" 127.289"", ""  74.768""], ["" 129.015"", "" 125.937"", ""  75.144""], ["" 127.337"", "" 130.224"", ""  64.418""], ["" 125.985"", "" 130.208"", ""  64.055""], ["" 128.043"", "" 131.424"", ""  64.282""], ["" 125.359"", "" 131.354"", ""  63.574""], ["" 127.418"", "" 132.570"", ""  63.799""], ["" 126.059"", "" 132.562"", ""  63.445""], ["" 125.424"", "" 133.699"", ""  62.932""], ["" 124.033"", "" 133.648"", ""  62.441""], ["" 126.198"", "" 134.678"", ""  62.140""], ["" 123.386"", "" 135.037"", ""  62.257""], ["" 125.486"", "" 136.036"", ""  61.964""], ["" 124.194"", "" 135.841"", ""  61.413""], ["" 132.328"", "" 122.842"", ""  62.000""], ["" 133.565"", "" 122.522"", ""  62.563""], ["" 131.698"", "" 121.914"", ""  61.157""], ["" 134.175"", "" 121.303"", ""  62.284""], ["" 132.310"", "" 120.695"", ""  60.877""], ["" 133.555"", "" 120.374"", ""  61.436""], ["" 134.184"", "" 119.050"", ""  61.111""], ["" 133.892"", "" 117.999"", ""  61.690""], ["" 135.112"", "" 119.126"", ""  60.122""], ["" 135.021"", "" 118.304"", ""  58.965""], ["" 136.376"", "" 118.282"", ""  58.251""]]",[],2a_Ghoteimi_2023
23,10800,2a_Grossjean_2025,receptor_tmp,1,4,-6.46,-0.21533333333333332,0.0,0.0,2,185.42,-8.84,-8.29,-0.55,-8.84,0.0,-0.85,2.39,-0.85,38,6,0.0,0.0,0.0,8.909501,7.648863,10.914511,-0.55342528,-0.10568611,-0.82616639,246.010773,"244.259094, 48.070858, 38.790443, 275.800171, 71.888474, 274.291107, 188.474915, 63.055725, ","[["" 129.912"", "" 126.586"", ""  66.616""], ["" 129.044"", "" 126.958"", ""  67.582""], ["" 131.073"", "" 126.221"", ""  66.801""], ["" 128.118"", "" 127.206"", ""  67.269""], ["" 129.370"", "" 126.641"", ""  65.184""], ["" 130.679"", "" 126.605"", ""  63.915""], ["" 130.737"", "" 124.987"", ""  63.153""], ["" 129.539"", "" 123.328"", ""  62.032""], ["" 130.657"", "" 122.503"", ""  61.954""], ["" 129.571"", "" 124.548"", ""  62.614""], ["" 131.876"", "" 122.941"", ""  62.497""], ["" 131.923"", "" 124.217"", ""  63.113""], ["" 133.169"", "" 124.722"", ""  63.699""], ["" 134.152"", "" 125.121"", ""  64.161""], ["" 128.194"", "" 122.896"", ""  61.478""], ["" 133.104"", "" 122.016"", ""  62.401""], ["" 132.805"", "" 120.929"", ""  61.691""], ["" 134.112"", "" 122.658"", ""  61.809""], ["" 133.536"", "" 121.609"", ""  63.597""], ["" 129.208"", "" 126.998"", ""  68.979""], ["" 128.488"", "" 126.043"", ""  69.698""], ["" 130.021"", "" 127.909"", ""  69.668""], ["" 128.586"", "" 125.983"", ""  71.085""], ["" 130.115"", "" 127.850"", ""  71.056""], ["" 129.404"", "" 126.885"", ""  71.781""], ["" 129.535"", "" 126.848"", ""  73.277""], ["" 129.117"", "" 125.916"", ""  73.972""], ["" 130.140"", "" 127.951"", ""  73.788""], ["" 129.377"", "" 129.060"", ""  74.247""], ["" 129.512"", "" 130.215"", ""  73.250""]]",[],2a_Grossjean_2025
24,10682,2aa_Ghoteimi_2023,receptor_tmp,1,17,-9.51,-0.19408163265306122,0.0,0.0,3,188.06,-12.79,-12.35,-0.44,-12.79,0.0,-2.66,3.28,-2.66,84,3,0.0,0.0,0.0,8.15983,9.593637,5.991449,-0.85788252,0.45632564,0.23622975,174.477737,"204.165344, 233.075851, 192.600174, 141.583206, 291.368225, 38.380627, 136.331848, 73.381386, 354.369019, 250.809052, 8.746324, ","[["" 129.147"", "" 123.846"", ""  62.002""], ["" 130.487"", "" 123.696"", ""  61.920""], ["" 128.323"", "" 122.940"", ""  61.861""], ["" 131.039"", "" 124.516"", ""  62.129""], ["" 128.683"", "" 125.273"", ""  62.320""], ["" 129.620"", "" 125.898"", ""  63.204""], ["" 129.178"", "" 126.796"", ""  64.166""], ["" 130.323"", "" 124.169"", ""  66.229""], ["" 129.876"", "" 125.191"", ""  65.921""], ["" 129.309"", "" 126.484"", ""  65.531""], ["" 128.868"", "" 127.426"", ""  66.490""], ["" 128.626"", "" 127.968"", ""  63.743""], ["" 128.293"", "" 128.617"", ""  66.029""], ["" 128.180"", "" 128.866"", ""  64.658""], ["" 128.984"", "" 127.228"", ""  67.967""], ["" 129.889"", "" 127.988"", ""  68.711""], ["" 128.214"", "" 126.265"", ""  68.624""], ["" 130.017"", "" 127.795"", ""  70.084""], ["" 128.343"", "" 126.072"", ""  69.996""], ["" 129.253"", "" 126.825"", ""  70.750""], ["" 129.362"", "" 126.616"", ""  72.128""], ["" 129.192"", "" 125.275"", ""  72.718""], ["" 128.824"", "" 127.633"", ""  73.054""], ["" 129.692"", "" 125.176"", ""  74.175""], ["" 129.334"", "" 127.474"", ""  74.501""], ["" 129.058"", "" 126.164"", ""  74.973""], ["" 127.590"", "" 130.131"", ""  64.120""], ["" 128.399"", "" 131.090"", ""  63.502""], ["" 126.219"", "" 130.392"", ""  64.223""], ["" 127.854"", "" 132.267"", ""  62.994""], ["" 125.673"", "" 131.567"", ""  63.713""], ["" 126.476"", "" 132.522"", ""  63.074""], ["" 125.914"", "" 133.705"", ""  62.580""], ["" 124.500"", "" 134.050"", ""  62.833""], ["" 126.726"", "" 134.938"", ""  62.538""], ["" 123.965"", "" 135.183"", ""  61.933""], ["" 126.126"", "" 136.046"", ""  61.646""], ["" 124.794"", "" 136.327"", ""  62.049""], ["" 131.251"", "" 122.547"", ""  61.637""], ["" 132.594"", "" 122.605"", ""  62.012""], ["" 130.762"", "" 121.394"", ""  61.005""], ["" 133.439"", "" 121.525"", ""  61.775""], ["" 131.611"", "" 120.317"", ""  60.766""], ["" 132.957"", "" 120.365"", ""  61.150""], ["" 133.843"", "" 119.184"", ""  60.876""], ["" 134.237"", "" 118.413"", ""  61.758""], ["" 134.179"", "" 119.058"", ""  59.566""], ["" 135.108"", "" 118.071"", ""  59.138""], ["" 136.447"", "" 118.740"", ""  58.815""]]",[],2aa_Ghoteimi_2023
