,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
10,9980,1f_Grossjean_2025,4h2i_c_4_mae_prepped,1,14,-6.73,-0.3059090909090909,0.0,0.0,1,192.16,-7.93,-7.66,-0.27,-7.93,0.0,-0.6,1.19,-0.6,45,8,0.0,0.0,0.0,9.419607,15.30566,6.997183,-0.87997566,0.47308351,0.04283502,243.817291,"149.769348, 288.275665, 94.136894, 145.213974, ","[["" 127.410"", "" 131.169"", ""  63.689""], ["" 126.211"", "" 132.258"", ""  62.946""], ["" 123.985"", "" 132.982"", ""  62.323""], ["" 124.815"", "" 132.027"", ""  62.954""], ["" 124.564"", "" 134.113"", ""  61.740""], ["" 124.222"", "" 130.863"", ""  63.619""], ["" 125.946"", "" 134.274"", ""  61.803""], ["" 123.752"", "" 129.945"", ""  64.143""], ["" 126.760"", "" 133.371"", ""  62.399""], ["" 122.466"", "" 132.836"", ""  62.257""], ["" 126.633"", "" 135.486"", ""  61.202""], ["" 128.954"", "" 132.106"", ""  63.953""], ["" 129.775"", "" 132.370"", ""  62.682""], ["" 130.823"", "" 131.537"", ""  62.508""], ["" 129.450"", "" 133.267"", ""  61.903""], ["" 130.942"", "" 130.820"", ""  63.209""], ["" 131.777"", "" 131.497"", ""  61.474""], ["" 133.098"", "" 131.800"", ""  61.824""], ["" 131.513"", "" 131.191"", ""  60.125""], ["" 134.125"", "" 131.805"", ""  60.935""], ["" 132.560"", "" 131.192"", ""  59.199""], ["" 133.845"", "" 131.502"", ""  59.643""]]",[],1f_Grossjean_2025
11,1779,1g_Grossjean_2025,4h2i_c_4_mae_prepped,1,6,-6.65,-0.2891304347826087,0.0,0.0,5,189.25,-8.14,-8.02,-0.13,-8.14,0.0,-2.19,1.49,-2.19,37,5,0.0,0.0,0.0,6.532006,13.536255,5.372048,-0.81577432,-0.52354105,0.24579875,171.489334,"248.726135, 80.052528, 106.013496, 195.543701, 265.815796, ","[["" 127.263"", "" 130.350"", ""  63.936""], ["" 126.963"", "" 129.357"", ""  62.444""], ["" 125.532"", "" 130.038"", ""  61.634""], ["" 123.245"", "" 130.825"", ""  61.522""], ["" 124.303"", "" 130.288"", ""  62.289""], ["" 123.454"", "" 131.102"", ""  60.167""], ["" 124.124"", "" 130.039"", ""  63.722""], ["" 124.706"", "" 130.848"", ""  59.609""], ["" 123.980"", "" 129.845"", ""  64.854""], ["" 125.733"", "" 130.331"", ""  60.324""], ["" 121.869"", "" 131.126"", ""  62.115""], ["" 125.000"", "" 131.142"", ""  58.150""], ["" 127.528"", "" 131.819"", ""  63.603""], ["" 127.351"", "" 132.180"", ""  62.320""], ["" 127.877"", "" 132.600"", ""  64.489""], ["" 127.082"", "" 131.469"", ""  61.654""], ["" 127.602"", "" 133.512"", ""  61.770""], ["" 126.354"", "" 134.378"", ""  61.629""], ["" 126.480"", "" 135.746"", ""  61.366""], ["" 125.086"", "" 133.803"", ""  61.754""], ["" 125.341"", "" 136.537"", ""  61.236""], ["" 123.948"", "" 134.594"", ""  61.623""], ["" 124.080"", "" 135.957"", ""  61.365""]]",[],1g_Grossjean_2025
12,9847,1h_Grossjean_2025,4h2i_c_4_mae_prepped,1,6,-6.47,-0.22310344827586207,0.0,0.0,1,189.74,-8.85,-7.93,-0.92,-8.85,0.0,-0.88,2.39,-0.88,45,11,0.0,0.0,0.0,9.513071,8.688786,9.338389,-0.17431131,-0.8801091,0.44161471,118.291466,"85.5718, 11.33517, 301.042267, 349.107666, 72.288872, 335.869781, 47.9841, 127.753258, ","[["" 129.137"", "" 126.615"", ""  66.646""], ["" 129.127"", "" 126.564"", ""  67.990""], ["" 128.613"", "" 127.518"", ""  65.993""], ["" 129.570"", "" 125.779"", ""  68.446""], ["" 129.841"", "" 125.465"", ""  65.925""], ["" 130.365"", "" 125.932"", ""  64.248""], ["" 130.756"", "" 124.437"", ""  63.353""], ["" 132.286"", "" 122.733"", ""  62.559""], ["" 132.071"", "" 123.920"", ""  63.295""], ["" 131.201"", "" 122.118"", ""  61.924""], ["" 133.187"", "" 124.584"", ""  63.974""], ["" 129.938"", "" 122.694"", ""  62.033""], ["" 134.070"", "" 125.108"", ""  64.510""], ["" 129.710"", "" 123.830"", ""  62.733""], ["" 133.663"", "" 122.086"", ""  62.425""], ["" 128.723"", "" 122.078"", ""  61.366""], ["" 128.480"", "" 127.538"", ""  68.868""], ["" 128.956"", "" 127.481"", ""  70.317""], ["" 128.895"", "" 126.283"", ""  71.030""], ["" 129.402"", "" 128.640"", ""  70.953""], ["" 129.311"", "" 126.222"", ""  72.370""], ["" 129.819"", "" 128.610"", ""  72.293""], ["" 129.779"", "" 127.392"", ""  72.987""], ["" 129.291"", "" 125.069"", ""  73.133""], ["" 128.632"", "" 123.912"", ""  72.632""], ["" 130.273"", "" 129.717"", ""  72.986""], ["" 129.348"", "" 130.726"", ""  73.376""], ["" 130.177"", "" 127.348"", ""  74.301""], ["" 131.358"", "" 126.589"", ""  74.523""]]",[],1h_Grossjean_2025
13,10090,1i_Grossjean_2025,4h2i_c_4_mae_prepped,1,9,-6.37,-0.30333333333333334,0.0,0.0,1,190.21,-7.57,-7.02,-0.55,-7.57,0.0,-0.45,1.19,-0.45,24,9,0.0,0.0,0.0,9.649936,7.829787,9.245412,0.22765302,0.78390568,0.57763829,245.533447,"208.046646, 163.089752, 31.766491, 60.644405, ","[["" 130.699"", "" 125.491"", ""  67.144""], ["" 130.993"", "" 125.339"", ""  65.396""], ["" 132.363"", "" 125.056"", ""  63.419""], ["" 132.276"", "" 125.164"", ""  64.826""], ["" 131.196"", "" 125.144"", ""  62.652""], ["" 133.491"", "" 125.125"", ""  65.644""], ["" 129.977"", "" 125.342"", ""  63.296""], ["" 134.452"", "" 125.096"", ""  66.288""], ["" 129.869"", "" 125.443"", ""  64.642""], ["" 133.691"", "" 124.856"", ""  62.689""], ["" 128.678"", "" 125.456"", ""  62.520""], ["" 129.244"", "" 126.559"", ""  67.366""], ["" 129.216"", "" 127.212"", ""  68.750""], ["" 129.057"", "" 126.366"", ""  69.791""], ["" 129.333"", "" 128.435"", ""  68.842""], ["" 129.004"", "" 125.379"", ""  69.581""], ["" 129.002"", "" 126.691"", ""  71.138""], ["" 128.617"", "" 125.888"", ""  72.117""], ["" 129.364"", "" 127.943"", ""  71.634""], ["" 128.718"", "" 126.621"", ""  73.301""], ["" 129.170"", "" 127.859"", ""  72.993""]]",[],1i_Grossjean_2025
14,1597,1j_Grossjean_2025,4h2i_c_4_mae_prepped,1,15,-6.46,-0.3076190476190476,0.0,0.0,2,192.64,-7.65,-7.28,-0.37,-7.65,0.0,-0.74,1.19,-0.74,29,5,0.0,0.0,0.0,9.403931,9.18629,15.995924,-0.58540131,0.7881721,-0.18997381,109.520859,"86.104416, 159.692276, 318.26001, 278.985565, ","[["" 127.359"", "" 127.329"", ""  72.086""], ["" 127.042"", "" 128.156"", ""  73.629""], ["" 127.509"", "" 129.726"", ""  75.413""], ["" 127.885"", "" 129.151"", ""  74.178""], ["" 126.344"", "" 129.285"", ""  76.047""], ["" 129.130"", "" 129.562"", ""  73.523""], ["" 125.586"", "" 128.281"", ""  75.447""], ["" 130.114"", "" 129.887"", ""  73.008""], ["" 125.924"", "" 127.719"", ""  74.262""], ["" 128.333"", "" 130.816"", ""  76.099""], ["" 124.319"", "" 127.749"", ""  76.091""], ["" 129.157"", "" 127.325"", ""  71.820""], ["" 129.898"", "" 126.562"", ""  72.920""], ["" 131.041"", "" 127.134"", ""  73.356""], ["" 129.434"", "" 125.500"", ""  73.336""], ["" 131.304"", "" 128.021"", ""  72.953""], ["" 131.886"", "" 126.647"", ""  74.344""], ["" 133.124"", "" 127.014"", ""  74.599""], ["" 131.259"", "" 125.410"", ""  75.384""], ["" 133.628"", "" 126.339"", ""  75.614""], ["" 132.790"", "" 125.400"", ""  76.207""]]",[],1j_Grossjean_2025
15,2408,1k_Grossjean_2025,4h2i_c_4_mae_prepped,1,2,-5.19,-0.19961538461538464,0.0,0.0,1,189.56,-8.77,-8.44,-0.33,-8.77,0.0,-3.38,3.58,-3.38,32,6,0.0,0.0,0.0,8.37679,15.268991,5.951062,0.89098967,0.0276995,-0.45317783,129.375259,"117.99839, 242.272217, 175.857925, 91.923965, 309.90387, 49.225723, 110.293449, 256.988281, 68.352592, 185.242096, 40.502258, 171.240662, ","[["" 127.793"", "" 132.157"", ""  59.851""], ["" 128.177"", "" 133.388"", ""  60.450""], ["" 127.995"", "" 133.298"", ""  61.977""], ["" 127.707"", "" 131.948"", ""  62.464""], ["" 127.792"", "" 131.553"", ""  63.746""], ["" 128.122"", "" 132.308"", ""  64.663""], ["" 127.432"", "" 131.272"", ""  61.767""], ["" 127.452"", "" 130.077"", ""  64.008""], ["" 126.963"", "" 129.106"", ""  62.540""], ["" 125.672"", "" 129.978"", ""  61.663""], ["" 123.522"", "" 131.089"", ""  61.533""], ["" 124.485"", "" 130.401"", ""  62.305""], ["" 123.774"", "" 131.324"", ""  60.178""], ["" 124.250"", "" 130.145"", ""  63.729""], ["" 124.968"", "" 130.869"", ""  59.623""], ["" 124.063"", "" 129.943"", ""  64.853""], ["" 125.901"", "" 130.205"", ""  60.344""], ["" 122.207"", "" 131.596"", ""  62.122""], ["" 125.301"", "" 131.092"", ""  58.161""], ["" 128.774"", "" 131.617"", ""  58.975""], ["" 129.903"", "" 132.637"", ""  58.781""], ["" 131.018"", "" 132.266"", ""  59.580""], ["" 130.859"", "" 131.015"", ""  60.237""], ["" 130.693"", "" 131.248"", ""  61.745""], ["" 131.615"", "" 132.240"", ""  62.176""], ["" 132.965"", "" 131.808"", ""  62.145""]]",[],1k_Grossjean_2025
16,1928,1l_Grossjean_2025,4h2i_c_4_mae_prepped,1,8,-6.1,-0.33888888888888885,0.0,0.0,1,191.89,-7.29,-6.81,-0.48,-7.29,0.0,-0.27,1.19,-0.27,29,8,0.0,0.0,0.0,8.052981,13.489148,6.093764,-0.83422569,-0.36762696,0.41099625,135.029419,"295.296906, 272.102539, 313.17984, 306.81488, ","[["" 128.692"", "" 130.990"", ""  62.555""], ["" 127.570"", "" 131.633"", ""  63.843""], ["" 126.292"", "" 132.586"", ""  63.041""], ["" 123.989"", "" 133.023"", ""  62.421""], ["" 124.930"", "" 132.205"", ""  63.086""], ["" 124.432"", "" 134.167"", ""  61.750""], ["" 124.494"", "" 130.999"", ""  63.797""], ["" 125.792"", "" 134.470"", ""  61.754""], ["" 124.149"", "" 130.049"", ""  64.358""], ["" 126.710"", "" 133.699"", ""  62.384""], ["" 122.494"", "" 132.709"", ""  62.402""], ["" 126.335"", "" 135.695"", ""  61.044""], ["" 129.841"", "" 131.930"", ""  62.166""], ["" 131.076"", "" 131.406"", ""  62.290""], ["" 129.622"", "" 133.075"", ""  61.761""], ["" 131.278"", "" 130.561"", ""  62.806""], ["" 132.181"", "" 132.252"", ""  62.210""], ["" 133.308"", "" 131.532"", ""  61.730""]]",[],1l_Grossjean_2025
17,10008,1m_Grossjean_2025,4h2i_c_4_mae_prepped,1,16,-6.19,-0.2947619047619048,0.0,0.0,2,191.55,-7.98,-7.71,-0.27,-7.98,0.0,-1.32,1.79,-1.32,34,8,0.0,0.0,0.0,9.884453,15.571062,4.87361,0.04877214,-0.73288541,0.67860169,238.556717,"126.710434, 140.869873, 122.686592, 261.433685, 209.721573, 212.567581, ","[["" 127.719"", "" 132.191"", ""  63.675""], ["" 126.644"", "" 131.596"", ""  63.125""], ["" 128.283"", "" 131.761"", ""  64.684""], ["" 126.222"", "" 132.025"", ""  62.314""], ["" 128.207"", "" 133.462"", ""  62.967""], ["" 128.286"", "" 133.337"", ""  61.147""], ["" 129.839"", "" 132.582"", ""  60.714""], ["" 131.498"", "" 131.683"", ""  59.194""], ["" 130.235"", "" 132.288"", ""  59.387""], ["" 132.304"", "" 131.413"", ""  60.305""], ["" 129.397"", "" 132.626"", ""  58.234""], ["" 131.846"", "" 131.759"", ""  61.575""], ["" 128.735"", "" 132.891"", ""  57.324""], ["" 130.640"", "" 132.338"", ""  61.783""], ["" 132.028"", "" 131.310"", ""  57.812""], ["" 132.676"", "" 131.500"", ""  62.817""], ["" 126.000"", "" 130.367"", ""  63.613""], ["" 124.462"", "" 130.476"", ""  63.661""], ["" 123.766"", "" 129.809"", ""  64.432""], ["" 124.001"", "" 131.370"", ""  62.763""], ["" 123.830"", "" 131.003"", ""  61.401""]]",[],1m_Grossjean_2025
18,10329,1n_Grossjean_2025,4h2i_c_4_mae_prepped,1,5,-7.88,-0.2814285714285714,0.0,0.0,1,192.46,-10.26,-9.72,-0.54,-10.26,0.0,-0.71,2.39,-0.71,56,10,0.0,0.0,0.0,8.506169,11.526142,9.56749,0.50178421,-0.53972533,0.67595057,228.115982,"255.447342, 123.035408, 97.890045, 290.74704, 220.097702, 258.421295, 53.991196, 74.330673, ","[["" 128.052"", "" 128.700"", ""  66.374""], ["" 128.601"", "" 127.693"", ""  67.087""], ["" 127.583"", "" 129.736"", ""  66.846""], ["" 128.989"", "" 126.930"", ""  66.553""], ["" 128.032"", "" 128.500"", ""  64.853""], ["" 127.200"", "" 129.570"", ""  64.113""], ["" 125.454"", "" 129.645"", ""  64.612""], ["" 124.648"", "" 130.848"", ""  63.577""], ["" 124.434"", "" 132.976"", ""  62.442""], ["" 125.197"", "" 132.113"", ""  63.261""], ["" 123.190"", "" 132.547"", ""  61.967""], ["" 126.523"", "" 132.521"", ""  63.727""], ["" 122.738"", "" 131.274"", ""  62.308""], ["" 127.572"", "" 132.845"", ""  64.093""], ["" 123.449"", "" 130.433"", ""  63.095""], ["" 124.915"", "" 134.370"", ""  62.044""], ["" 121.404"", "" 130.747"", ""  61.815""], ["" 128.767"", "" 127.562"", ""  68.480""], ["" 130.017"", "" 127.931"", ""  68.979""], ["" 127.788"", "" 127.086"", ""  69.364""], ["" 130.287"", "" 127.846"", ""  70.341""], ["" 128.061"", "" 126.998"", ""  70.726""], ["" 129.309"", "" 127.380"", ""  71.233""], ["" 129.564"", "" 127.278"", ""  72.710""], ["" 129.429"", "" 126.231"", ""  73.350""], ["" 129.945"", "" 128.454"", ""  73.271""], ["" 128.994"", "" 129.471"", ""  73.564""], ["" 127.729"", "" 128.831"", ""  74.145""]]",[],1n_Grossjean_2025
19,9965,1o_Grossjean_2025,4h2i_c_4_mae_prepped,1,1,-7.78,-0.28814814814814815,0.0,0.0,4,187.06,-9.87,-9.27,-0.59,-9.87,0.0,-0.56,2.09,-0.56,56,10,0.0,0.0,0.0,7.948546,9.900367,8.970039,-0.6620402,0.28572719,-0.6928656,205.250137,"263.715759, 43.585846, 25.044086, 34.689938, 226.481766, 52.315716, 55.421021, ","[["" 128.086"", "" 128.616"", ""  66.301""], ["" 128.914"", "" 127.837"", ""  67.030""], ["" 127.255"", "" 129.397"", ""  66.764""], ["" 129.589"", "" 127.297"", ""  66.508""], ["" 128.249"", "" 128.510"", ""  64.777""], ["" 127.182"", "" 129.298"", ""  63.992""], ["" 126.587"", "" 128.449"", ""  62.499""], ["" 125.390"", "" 129.494"", ""  61.695""], ["" 123.452"", "" 130.945"", ""  61.593""], ["" 124.332"", "" 130.153"", ""  62.366""], ["" 123.669"", "" 131.063"", ""  60.216""], ["" 124.156"", "" 130.066"", ""  63.818""], ["" 124.753"", "" 130.403"", ""  59.642""], ["" 124.014"", "" 129.997"", ""  64.964""], ["" 125.606"", "" 129.636"", ""  60.362""], ["" 122.265"", "" 131.690"", ""  62.201""], ["" 125.049"", "" 130.502"", ""  58.158""], ["" 129.008"", "" 127.679"", ""  68.427""], ["" 130.220"", "" 128.061"", ""  69.001""], ["" 127.994"", "" 127.157"", ""  69.246""], ["" 130.422"", "" 127.939"", ""  70.373""], ["" 128.198"", "" 127.035"", ""  70.617""], ["" 129.412"", "" 127.424"", ""  71.199""], ["" 129.596"", "" 127.275"", ""  72.681""], ["" 129.395"", "" 126.218"", ""  73.287""], ["" 130.001"", "" 128.420"", ""  73.290""], ["" 129.373"", "" 129.662"", ""  73.005""]]",[],1o_Grossjean_2025
20,9850,1p_Grossjean_2025,4h2i_c_4_mae_prepped,1,7,-6.51,-0.2959090909090909,0.0,0.0,1,193.58,-8.0,-7.59,-0.41,-8.0,0.0,-0.66,1.49,-0.66,41,6,0.0,0.0,0.0,7.506854,14.940598,5.308513,0.88474703,-0.08131299,0.45892362,245.143463,"35.055809, 213.946304, 12.239437, 288.180511, 287.56665, ","[["" 127.257"", "" 132.047"", ""  62.026""], ["" 128.357"", "" 133.385"", ""  61.478""], ["" 129.875"", "" 132.621"", ""  60.954""], ["" 131.428"", "" 131.729"", ""  59.323""], ["" 130.188"", "" 132.348"", ""  59.601""], ["" 132.294"", "" 131.428"", ""  60.380""], ["" 129.286"", "" 132.717"", ""  58.509""], ["" 131.913"", "" 131.753"", ""  61.681""], ["" 128.573"", "" 133.008"", ""  57.644""], ["" 130.731"", "" 132.344"", ""  61.970""], ["" 131.871"", "" 131.377"", ""  57.905""], ["" 132.815"", "" 131.465"", ""  62.866""], ["" 128.003"", "" 130.800"", ""  62.538""], ["" 128.142"", "" 130.752"", ""  64.067""], ["" 128.138"", "" 129.516"", ""  64.615""], ["" 128.234"", "" 131.804"", ""  64.701""], ["" 128.056"", "" 128.731"", ""  63.987""], ["" 128.247"", "" 129.195"", ""  65.962""], ["" 128.122"", "" 130.036"", ""  66.975""], ["" 128.507"", "" 127.902"", ""  66.418""], ["" 128.306"", "" 129.292"", ""  68.142""], ["" 128.538"", "" 128.006"", ""  67.790""]]",[],1p_Grossjean_2025
21,2017,1q_Grossjean_2025,4h2i_c_4_mae_prepped,1,20,-5.75,-0.26136363636363635,0.0,0.0,2,190.03,-7.84,-7.38,-0.46,-7.84,0.0,-1.31,2.09,-1.31,30,9,0.0,0.0,0.0,6.564101,10.937555,5.156889,0.74222654,-0.19186047,-0.64209759,235.510742,"2.311034, 85.388954, 280.821686, 271.86731, 82.200317, 183.639786, 210.076126, ","[["" 127.928"", "" 129.600"", ""  62.067""], ["" 129.217"", "" 129.957"", ""  62.225""], ["" 127.222"", "" 130.015"", ""  61.146""], ["" 129.718"", "" 129.591"", ""  63.022""], ["" 127.371"", "" 128.616"", ""  63.106""], ["" 127.190"", "" 129.215"", ""  64.514""], ["" 125.461"", "" 129.597"", ""  64.926""], ["" 124.830"", "" 130.743"", ""  63.717""], ["" 124.880"", "" 132.727"", ""  62.326""], ["" 125.508"", "" 131.913"", ""  63.296""], ["" 123.622"", "" 132.361"", ""  61.836""], ["" 126.799"", "" 132.311"", ""  63.862""], ["" 123.015"", "" 131.207"", ""  62.326""], ["" 127.819"", "" 132.629"", ""  64.307""], ["" 123.598"", "" 130.412"", ""  63.252""], ["" 125.517"", "" 134.007"", ""  61.787""], ["" 121.647"", "" 130.763"", ""  61.842""], ["" 129.970"", "" 130.872"", ""  61.355""], ["" 130.839"", "" 131.875"", ""  62.143""], ["" 130.498"", "" 132.247"", ""  63.267""], ["" 131.971"", "" 132.252"", ""  61.498""], ["" 133.213"", "" 131.632"", ""  61.800""]]",[],1q_Grossjean_2025
22,1625,2a_Ghoteimi_2023,4h2i_c_4_mae_prepped,1,1,-10.04,-0.20489795918367346,0.0,0.0,7,192.14,-13.33,-13.01,-0.31,-13.33,0.0,-2.98,3.28,-2.98,63,5,0.0,0.0,0.0,9.04223,10.83951,7.985115,-0.86566261,0.19830096,0.45967921,168.656265,"140.914169, 30.487875, 1.669434, 227.043732, 245.147934, 335.83078, 15.525063, 84.374832, 201.021561, 273.487396, 284.83075, ","[["" 129.606"", "" 127.148"", ""  61.370""], ["" 128.776"", "" 128.123"", ""  60.939""], ["" 130.825"", "" 127.126"", ""  61.193""], ["" 127.791"", "" 127.969"", ""  61.096""], ["" 128.922"", "" 125.983"", ""  62.096""], ["" 129.711"", "" 125.505"", ""  63.666""], ["" 129.177"", "" 126.710"", ""  64.859""], ["" 130.376"", "" 124.362"", ""  67.260""], ["" 129.916"", "" 125.326"", ""  66.815""], ["" 129.335"", "" 126.550"", ""  66.253""], ["" 128.873"", "" 127.588"", ""  67.098""], ["" 128.598"", "" 127.804"", ""  64.310""], ["" 128.276"", "" 128.711"", ""  66.507""], ["" 128.156"", "" 128.800"", ""  65.118""], ["" 128.975"", "" 127.561"", ""  68.588""], ["" 127.926"", "" 127.050"", ""  69.356""], ["" 130.100"", "" 128.071"", ""  69.243""], ["" 128.003"", "" 127.038"", ""  70.745""], ["" 130.178"", "" 128.058"", ""  70.633""], ["" 129.134"", "" 127.535"", ""  71.410""], ["" 129.224"", "" 127.550"", ""  72.805""], ["" 128.651"", "" 128.686"", ""  73.554""], ["" 130.428"", "" 127.058"", ""  73.504""], ["" 128.470"", "" 128.394"", ""  75.059""], ["" 130.205"", "" 126.810"", ""  75.010""], ["" 129.706"", "" 127.986"", ""  75.627""], ["" 127.536"", "" 129.981"", ""  64.442""], ["" 128.256"", "" 131.165"", ""  64.245""], ["" 126.209"", "" 129.935"", ""  64.002""], ["" 127.670"", "" 132.265"", ""  63.626""], ["" 125.622"", "" 131.035"", ""  63.385""], ["" 126.344"", "" 132.221"", ""  63.173""], ["" 125.758"", "" 133.344"", ""  62.580""], ["" 124.317"", "" 133.385"", ""  62.263""], ["" 126.513"", "" 134.122"", ""  61.574""], ["" 123.785"", "" 134.801"", ""  61.959""], ["" 125.914"", "" 135.515"", ""  61.290""], ["" 124.550"", "" 135.395"", ""  60.922""], ["" 129.068"", "" 129.324"", ""  60.265""], ["" 128.909"", "" 129.296"", ""  58.878""], ["" 129.480"", "" 130.514"", ""  60.884""], ["" 129.167"", "" 130.429"", ""  58.114""], ["" 129.739"", "" 131.647"", ""  60.118""], ["" 129.586"", "" 131.620"", ""  58.725""], ["" 129.875"", "" 132.862"", ""  57.931""], ["" 129.046"", "" 133.758"", ""  57.746""], ["" 131.138"", "" 132.898"", ""  57.433""], ["" 131.900"", "" 131.709"", ""  57.277""], ["" 132.787"", "" 131.507"", ""  58.509""]]",[],2a_Ghoteimi_2023
23,10066,2a_Grossjean_2025,4h2i_c_4_mae_prepped,1,7,-7.54,-0.25133333333333335,0.0,0.0,6,185.68,-9.93,-9.39,-0.54,-9.93,0.0,-0.74,2.39,-0.74,57,10,0.0,0.0,0.0,8.809668,10.130132,10.264217,0.41242561,-0.67327337,0.61368403,45.050159,"119.485565, 229.437531, 123.338875, 288.494904, 35.457371, 314.881073, 221.336472, 114.452263, ","[["" 130.053"", "" 125.320"", ""  67.201""], ["" 130.233"", "" 126.589"", ""  67.626""], ["" 129.746"", "" 124.365"", ""  67.914""], ["" 130.457"", "" 127.265"", ""  66.911""], ["" 130.262"", "" 125.090"", ""  65.700""], ["" 130.118"", "" 123.339"", ""  65.212""], ["" 130.640"", "" 123.141"", ""  63.512""], ["" 130.057"", "" 122.396"", ""  61.379""], ["" 131.299"", "" 122.752"", ""  60.861""], ["" 129.726"", "" 122.587"", ""  62.676""], ["" 132.257"", "" 123.335"", ""  61.705""], ["" 131.923"", "" 123.537"", ""  63.069""], ["" 132.887"", "" 124.139"", ""  63.996""], ["" 133.648"", "" 124.613"", ""  64.728""], ["" 128.993"", "" 121.747"", ""  60.513""], ["" 133.626"", "" 123.725"", ""  61.117""], ["" 134.599"", "" 123.067"", ""  61.746""], ["" 133.667"", "" 123.421"", ""  59.818""], ["" 133.883"", "" 125.030"", ""  61.231""], ["" 130.098"", "" 127.140"", ""  68.913""], ["" 128.841"", "" 126.997"", ""  69.502""], ["" 131.114"", "" 127.803"", ""  69.616""], ["" 128.598"", "" 127.492"", ""  70.780""], ["" 130.869"", "" 128.302"", ""  70.893""], ["" 129.612"", "" 128.149"", ""  71.492""], ["" 129.386"", "" 128.694"", ""  72.874""], ["" 128.801"", "" 128.069"", ""  73.763""], ["" 129.873"", "" 129.951"", ""  73.038""], ["" 129.101"", "" 130.959"", ""  73.680""], ["" 129.357"", "" 132.306"", ""  72.996""]]",[],2a_Grossjean_2025
24,9892,2aa_Ghoteimi_2023,4h2i_c_4_mae_prepped,1,6,-9.98,-0.2036734693877551,0.0,0.0,10,189.6,-13.26,-12.74,-0.52,-13.26,0.0,-3.91,3.28,-3.91,76,6,0.0,0.0,0.0,12.156797,7.215969,7.067082,0.61481123,0.46360098,-0.63802922,185.473022,"278.574371, 22.011974, 32.30883, 120.198441, 89.541595, 92.53006, 233.037308, 77.568939, 208.534058, 261.579681, 28.862669, ","[["" 130.966"", "" 126.889"", ""  61.583""], ["" 130.645"", "" 128.192"", ""  61.737""], ["" 131.347"", "" 126.373"", ""  60.530""], ["" 130.417"", "" 128.485"", ""  62.675""], ["" 130.848"", "" 126.048"", ""  62.860""], ["" 129.491"", "" 126.050"", ""  63.314""], ["" 129.061"", "" 127.007"", ""  64.224""], ["" 130.217"", "" 124.508"", ""  66.435""], ["" 129.770"", "" 125.511"", ""  66.068""], ["" 129.204"", "" 126.780"", ""  65.604""], ["" 128.776"", "" 127.781"", ""  66.507""], ["" 128.509"", "" 128.153"", ""  63.735""], ["" 128.201"", "" 128.943"", ""  65.979""], ["" 128.076"", "" 129.107"", ""  64.596""], ["" 128.906"", "" 127.674"", ""  67.992""], ["" 127.801"", "" 127.332"", ""  68.775""], ["" 130.123"", "" 127.939"", ""  68.626""], ["" 127.910"", "" 127.251"", ""  70.160""], ["" 130.232"", "" 127.858"", ""  70.011""], ["" 129.127"", "" 127.523"", ""  70.805""], ["" 129.261"", "" 127.444"", ""  72.194""], ["" 128.659"", "" 128.455"", ""  73.083""], ["" 130.543"", "" 126.985"", ""  72.767""], ["" 128.606"", "" 128.019"", ""  74.563""], ["" 130.440"", "" 126.586"", ""  74.254""], ["" 129.905"", "" 127.661"", ""  75.010""], ["" 127.485"", "" 130.340"", ""  63.987""], ["" 128.286"", "" 131.451"", ""  63.704""], ["" 126.120"", "" 130.417"", ""  63.688""], ["" 127.742"", "" 132.598"", ""  63.131""], ["" 125.576"", "" 131.562"", ""  63.112""], ["" 126.379"", "" 132.671"", ""  62.807""], ["" 125.814"", "" 133.820"", ""  62.242""], ["" 126.613"", "" 134.741"", ""  61.408""], ["" 124.422"", "" 133.784"", ""  61.748""], ["" 125.942"", "" 136.110"", ""  61.172""], ["" 123.814"", "" 135.182"", ""  61.503""], ["" 124.645"", "" 135.928"", ""  60.627""], ["" 130.628"", "" 129.235"", ""  60.790""], ["" 131.077"", "" 130.475"", ""  61.247""], ["" 130.184"", "" 129.109"", ""  59.466""], ["" 131.099"", "" 131.575"", ""  60.394""], ["" 130.204"", "" 130.212"", ""  58.616""], ["" 130.663"", "" 131.456"", ""  59.066""], ["" 130.670"", "" 132.623"", ""  58.122""], ["" 131.666"", "" 132.970"", ""  57.478""], ["" 129.476"", "" 133.268"", ""  58.057""], ["" 128.585"", "" 133.279"", ""  59.165""], ["" 127.479"", "" 132.243"", ""  58.937""]]",[],2aa_Ghoteimi_2023
