,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
10,13963,ZINC100073136,receptor_tmp,1,11,-2.95,-0.0893939393939394,0.0,0.0,3,184.55,-6.23,-7.22,0.06,-7.17,0.94,-3.1,3.28,-3.1,53,2,0.0,0.0,0.0,11.78072,5.978008,4.895895,-0.80200254,0.41694681,-0.42772337,143.616333,"0.10498, 359.995392, 0.048035, 200.426712, 75.461403, 338.22644, 5.246783, 265.837616, 308.427582, 40.053238, 29.690792, ","[["" 130.113"", "" 128.172"", ""  61.598""], ["" 130.167"", "" 126.653"", ""  61.898""], ["" 128.701"", "" 126.165"", ""  62.019""], ["" 131.125"", "" 125.955"", ""  60.841""], ["" 130.736"", "" 124.750"", ""  59.903""], ["" 129.308"", "" 124.934"", ""  59.319""], ["" 131.686"", "" 124.876"", ""  58.673""], ["" 130.914"", "" 123.373"", ""  60.614""], ["" 130.583"", "" 122.144"", ""  60.009""], ["" 131.522"", "" 123.219"", ""  61.889""], ["" 130.597"", "" 120.997"", ""  60.822""], ["" 130.666"", "" 122.451"", ""  62.724""], ["" 130.192"", "" 121.255"", ""  62.145""], ["" 132.980"", "" 122.587"", ""  61.792""], ["" 133.827"", "" 123.119"", ""  60.597""], ["" 133.800"", "" 123.002"", ""  63.040""], ["" 132.993"", "" 120.991"", ""  61.701""], ["" 131.942"", "" 120.240"", ""  60.780""], ["" 131.739"", "" 118.793"", ""  61.302""], ["" 132.499"", "" 120.096"", ""  59.335""], ["" 132.993"", "" 120.990"", ""  61.704""], ["" 132.980"", "" 122.586"", ""  61.794""], ["" 130.297"", "" 122.822"", ""  64.184""], ["" 129.121"", "" 123.839"", ""  64.178""], ["" 129.836"", "" 121.586"", ""  65.004""], ["" 131.495"", "" 123.551"", ""  64.904""], ["" 130.750"", "" 126.621"", ""  63.209""], ["" 131.572"", "" 125.391"", ""  63.324""], ["" 131.773"", "" 125.089"", ""  64.711""], ["" 130.718"", "" 125.877"", ""  65.532""], ["" 133.193"", "" 125.491"", ""  65.206""], ["" 131.491"", "" 123.560"", ""  64.901""], ["" 130.299"", "" 122.823"", ""  64.181""]]",[],ZINC100073136
11,10235,ZINC100076884,receptor_tmp,2,15,-5.44,-0.20148148148148148,0.0,0.0,9,189.45,-7.23,-6.61,-0.62,-7.23,0.0,-1.62,1.79,-1.62,34,10,0.0,0.0,0.0,8.021193,10.352701,10.819815,-0.50149067,-0.86509854,0.0105651,226.864685,"0.449036, 341.11969, 57.844887, 5.138691, 178.909882, 232.064682, ","[["" 128.091"", "" 127.440"", ""  68.052""], ["" 126.667"", "" 127.402"", ""  67.940""], ["" 126.142"", "" 128.236"", ""  66.972""], ["" 124.872"", "" 128.774"", ""  67.221""], ["" 124.279"", "" 129.602"", ""  66.262""], ["" 124.948"", "" 129.876"", ""  65.071""], ["" 126.207"", "" 129.328"", ""  64.828""], ["" 126.831"", "" 128.498"", ""  65.771""], ["" 128.215"", "" 127.888"", ""  65.504""], ["" 128.827"", "" 127.171"", ""  66.717""], ["" 129.840"", "" 126.478"", ""  66.613""], ["" 128.558"", "" 126.485"", ""  69.154""], ["" 128.532"", "" 125.811"", ""  71.501""], ["" 128.129"", "" 126.680"", ""  70.471""], ["" 129.373"", "" 124.736"", ""  71.181""], ["" 129.796"", "" 124.532"", ""  69.868""], ["" 129.388"", "" 125.398"", ""  68.858""], ["" 128.148"", "" 125.951"", ""  72.824""], ["" 127.281"", "" 127.018"", ""  73.190""], ["" 129.791"", "" 123.867"", ""  72.157""], ["" 129.692"", "" 124.230"", ""  73.040""], ["" 124.215"", "" 128.492"", ""  68.395""], ["" 123.324"", "" 128.850"", ""  68.413""], ["" 123.039"", "" 130.153"", ""  66.472""], ["" 122.651"", "" 129.890"", ""  67.310""], ["" 126.827"", "" 129.618"", ""  63.640""], ["" 127.123"", "" 128.834"", ""  63.172""]]",[],ZINC100076884
12,13033,ZINC100083562,receptor_tmp,1,12,-9.53,-0.2802941176470588,0.0,0.0,9,189.94,-11.02,-10.46,-0.55,-11.02,0.0,-1.6,1.49,-1.6,61,10,0.0,0.0,0.0,9.95755,9.693838,10.243288,-0.90299426,0.42923202,-0.01900637,69.039635,"8.04895, 1.567776, 193.163055, 4.025868, 141.915985, ","[["" 125.257"", "" 128.992"", ""  65.911""], ["" 125.481"", "" 128.418"", ""  67.171""], ["" 126.718"", "" 127.804"", ""  67.383""], ["" 127.088"", "" 127.204"", ""  68.514""], ["" 126.453"", "" 127.002"", ""  69.616""], ["" 128.392"", "" 126.714"", ""  68.333""], ["" 128.822"", "" 127.052"", ""  67.052""], ["" 127.738"", "" 127.729"", ""  66.392""], ["" 127.485"", "" 128.298"", ""  65.125""], ["" 126.249"", "" 128.924"", ""  64.922""], ["" 123.967"", "" 129.671"", ""  65.626""], ["" 123.731"", "" 130.033"", ""  64.478""], ["" 123.179"", "" 129.848"", ""  66.551""], ["" 128.471"", "" 128.258"", ""  64.029""], ["" 128.678"", "" 129.295"", ""  63.408""], ["" 129.012"", "" 127.188"", ""  63.773""], ["" 129.026"", "" 125.940"", ""  69.336""], ["" 129.732"", "" 124.779"", ""  69.000""], ["" 128.912"", "" 126.318"", ""  70.678""], ["" 130.317"", "" 124.005"", ""  70.002""], ["" 129.493"", "" 125.541"", ""  71.681""], ["" 130.199"", "" 124.379"", ""  71.341""], ["" 129.317"", "" 126.039"", ""  73.328""], ["" 130.931"", "" 123.384"", ""  72.553""], ["" 130.035"", "" 126.703"", ""  66.496""], ["" 130.862"", "" 127.224"", ""  66.755""], ["" 130.329"", "" 125.606"", ""  65.670""], ["" 129.422"", "" 124.563"", ""  65.437""], ["" 131.593"", "" 125.549"", ""  65.078""], ["" 129.766"", "" 123.502"", ""  64.602""], ["" 131.944"", "" 124.486"", ""  64.241""], ["" 131.022"", "" 123.460"", ""  63.998""], ["" 133.516"", "" 124.474"", ""  63.522""], ["" 131.410"", "" 122.127"", ""  62.964""]]",[],ZINC100083562
13,12125,ZINC100099902,receptor_tmp,1,13,-9.72,-0.23142857142857146,0.0,0.0,12,185.68,-13.0,-12.47,-0.53,-13.0,0.0,-1.9,3.28,-1.9,56,13,0.0,0.0,0.0,11.430403,4.656719,11.241263,0.39346238,0.8719047,0.29149536,240.290863,"57.987583, 60.271614, 100.669647, 265.325562, 346.905548, 135.640869, 184.648239, 219.867157, 200.067627, 135.372833, 236.806076, ","[["" 130.503"", "" 124.937"", ""  66.525""], ["" 129.355"", "" 125.544"", ""  66.888""], ["" 130.905"", "" 124.433"", ""  65.139""], ["" 130.339"", "" 125.591"", ""  62.907""], ["" 129.931"", "" 125.022"", ""  64.086""], ["" 131.774"", "" 125.524"", ""  62.524""], ["" 132.480"", "" 124.378"", ""  63.269""], ["" 132.331"", "" 126.230"", ""  61.682""], ["" 132.318"", "" 124.959"", ""  64.696""], ["" 133.462"", "" 124.301"", ""  64.264""], ["" 129.504"", "" 126.143"", ""  61.968""], ["" 128.338"", "" 124.324"", ""  61.197""], ["" 128.595"", "" 125.532"", ""  61.176""], ["" 129.538"", "" 127.151"", ""  61.917""], ["" 127.933"", "" 126.460"", ""  60.287""], ["" 126.937"", "" 127.276"", ""  60.687""], ["" 126.280"", "" 128.204"", ""  59.789""], ["" 126.276"", "" 129.537"", ""  59.986""], ["" 125.606"", "" 130.608"", ""  59.119""], ["" 124.052"", "" 130.580"", ""  59.120""], ["" 126.105"", "" 132.019"", ""  59.515""], ["" 123.448"", "" 131.044"", ""  60.466""], ["" 125.538"", "" 132.476"", ""  60.876""], ["" 123.996"", "" 132.419"", ""  60.903""], ["" 130.832"", "" 123.018"", ""  65.117""], ["" 131.611"", "" 122.670"", ""  65.556""], ["" 129.044"", "" 125.962"", ""  68.245""], ["" 127.801"", "" 126.206"", ""  68.701""], ["" 127.522"", "" 126.611"", ""  70.066""], ["" 128.114"", "" 126.030"", ""  71.128""], ["" 127.846"", "" 126.430"", ""  72.493""], ["" 128.621"", "" 126.196"", ""  73.423""], ["" 126.662"", "" 127.065"", ""  72.613""], ["" 126.089"", "" 127.110"", ""  71.782""], ["" 126.091"", "" 127.617"", ""  73.730""], ["" 124.927"", "" 127.383"", ""  74.376""], ["" 126.860"", "" 128.636"", ""  74.443""], ["" 124.750"", "" 128.247"", ""  75.598""], ["" 126.032"", "" 129.066"", ""  75.648""], ["" 127.972"", "" 129.054"", ""  74.114""], ["" 123.909"", "" 126.511"", ""  74.153""], ["" 124.131"", "" 125.939"", ""  73.415""]]",[],ZINC100099902
14,3268,ZINC100099902-again1,receptor_tmp,1,17,-10.64,-0.25951219512195123,0.0,0.0,12,181.16,-13.62,-11.38,-2.24,-13.62,0.0,-2.04,2.98,-2.04,53,8,0.0,0.0,0.0,12.607992,8.647862,10.562903,-0.14896617,0.92003319,-0.36241967,252.676193,"47.213913, 318.71759, 153.579239, 273.873108, 232.245834, 212.261826, 145.584427, 128.428345, 189.853485, 29.067595, ","[["" 130.132"", "" 124.701"", ""  66.623""], ["" 129.313"", "" 125.691"", ""  67.024""], ["" 130.563"", "" 124.384"", ""  65.192""], ["" 129.802"", "" 125.722"", ""  63.128""], ["" 129.501"", "" 124.920"", ""  64.199""], ["" 131.228"", "" 125.990"", ""  62.799""], ["" 132.130"", "" 124.895"", ""  63.389""], ["" 131.646"", "" 126.910"", ""  62.095""], ["" 131.854"", "" 125.215"", ""  64.880""], ["" 133.104"", "" 124.849"", ""  64.395""], ["" 128.886"", "" 126.230"", ""  62.241""], ["" 127.886"", "" 124.342"", ""  61.410""], ["" 128.022"", "" 125.568"", ""  61.440""], ["" 128.817"", "" 127.238"", ""  62.239""], ["" 127.252"", "" 126.466"", ""  60.608""], ["" 127.008"", "" 127.749"", ""  60.945""], ["" 126.233"", "" 128.643"", ""  60.106""], ["" 125.338"", "" 129.518"", ""  60.597""], ["" 124.506"", "" 130.471"", ""  59.745""], ["" 123.361"", "" 131.103"", ""  60.577""], ["" 125.389"", "" 131.603"", ""  59.160""], ["" 123.869"", "" 132.059"", ""  61.681""], ["" 125.933"", "" 132.567"", ""  60.239""], ["" 124.802"", "" 133.150"", ""  61.113""], ["" 130.762"", "" 122.993"", ""  64.977""], ["" 131.524"", "" 122.714"", ""  65.488""], ["" 128.962"", "" 125.910"", ""  68.414""], ["" 127.789"", "" 126.445"", ""  68.799""], ["" 127.436"", "" 126.662"", ""  70.188""], ["" 128.326"", "" 126.528"", ""  71.192""], ["" 127.983"", "" 126.746"", ""  72.581""], ["" 128.224"", "" 125.926"", ""  73.471""], ["" 127.375"", "" 127.934"", ""  72.780""], ["" 127.437"", "" 128.607"", ""  72.030""], ["" 126.888"", "" 128.441"", ""  74.002""], ["" 127.493"", "" 129.414"", ""  74.847""], ["" 125.696"", "" 127.903"", ""  74.554""], ["" 126.547"", "" 129.642"", ""  76.018""], ["" 125.467"", "" 128.578"", ""  75.897""], ["" 124.934"", "" 127.012"", ""  74.055""], ["" 128.621"", "" 129.987"", ""  74.711""]]",[],ZINC100099902-again1
15,5597,ZINC100100211,receptor_tmp,1,17,-8.21,-0.29321428571428576,0.0,0.0,2,186.77,-10.89,-9.93,-0.96,-10.89,0.0,-1.41,2.68,-1.41,41,6,0.0,0.0,0.0,11.420724,7.525997,7.171763,-0.95860688,-0.23872853,0.15518228,222.850082,"30.904789, 63.948833, 36.435818, 247.281097, 280.055878, 160.141739, 267.509674, 219.217194, 353.224823, ","[["" 131.807"", "" 125.458"", ""  65.133""], ["" 130.376"", "" 124.917"", ""  65.336""], ["" 129.648"", "" 124.643"", ""  64.376""], ["" 129.948"", "" 124.748"", ""  66.721""], ["" 129.729"", "" 125.789"", ""  67.555""], ["" 129.297"", "" 125.714"", ""  68.968""], ["" 129.335"", "" 124.696"", ""  71.196""], ["" 129.769"", "" 124.738"", ""  69.859""], ["" 128.411"", "" 125.655"", ""  71.632""], ["" 127.936"", "" 126.629"", ""  70.755""], ["" 128.377"", "" 126.657"", ""  69.434""], ["" 129.766"", "" 123.758"", ""  72.120""], ["" 131.081"", "" 123.225"", ""  72.017""], ["" 127.959"", "" 125.653"", ""  72.926""], ["" 127.017"", "" 125.482"", ""  72.996""], ["" 132.874"", "" 124.420"", ""  64.748""], ["" 133.852"", "" 124.274"", ""  65.484""], ["" 132.683"", "" 123.662"", ""  63.514""], ["" 132.239"", "" 124.219"", ""  62.370""], ["" 132.033"", "" 123.452"", ""  61.068""], ["" 130.848"", "" 124.045"", ""  60.264""], ["" 131.728"", "" 121.958"", ""  61.348""], ["" 129.473"", "" 123.862"", ""  60.953""], ["" 130.388"", "" 121.727"", ""  62.091""], ["" 129.222"", "" 122.391"", ""  61.323""], ["" 128.193"", "" 121.798"", ""  60.998""], ["" 130.175"", "" 120.326"", ""  62.262""], ["" 130.310"", "" 119.551"", ""  61.077""]]",[],ZINC100100211
16,11473,ZINC100103153,receptor_tmp,1,17,-4.97,-0.310625,0.0,0.0,16,189.6,-5.57,-4.06,-1.5,-5.57,0.0,-0.4,0.6,-0.4,31,4,0.0,0.0,0.0,9.587701,9.200274,11.3077,0.76694124,0.25104432,0.59057419,101.092827,"154.440323, 6.078553, ","[["" 129.008"", "" 127.588"", ""  70.011""], ["" 129.768"", "" 128.486"", ""  70.381""], ["" 128.925"", "" 127.228"", ""  68.706""], ["" 127.856"", "" 128.351"", ""  66.850""], ["" 127.500"", "" 126.980"", ""  66.226""], ["" 129.229"", "" 128.054"", ""  67.518""], ["" 128.655"", "" 126.076"", ""  66.715""], ["" 129.848"", "" 127.006"", ""  66.605""], ["" 128.498"", "" 125.897"", ""  68.240""], ["" 127.907"", "" 129.529"", ""  65.863""], ["" 126.608"", "" 126.632"", ""  66.547""], ["" 127.491"", "" 127.033"", ""  65.218""], ["" 128.138"", "" 126.858"", ""  71.055""], ["" 126.850"", "" 126.987"", ""  70.733""], ["" 128.456"", "" 125.562"", ""  71.088""], ["" 128.329"", "" 127.375"", ""  72.270""]]",[],ZINC100103153
17,13523,ZINC100133080,receptor_tmp,1,17,-5.73,-0.12733333333333335,0.0,0.0,15,192.36,-7.52,-7.3,-0.22,-7.52,0.0,-1.87,1.79,-1.87,48,7,0.0,0.0,0.0,9.824113,10.561865,5.363329,-0.38729054,-0.51025823,0.76788188,68.531219,"129.971497, 175.850052, 143.701935, 184.76001, 128.127777, 313.026062, ","[["" 131.631"", "" 122.716"", ""  60.680""], ["" 131.729"", "" 121.309"", ""  60.719""], ["" 132.368"", "" 120.489"", ""  59.596""], ["" 131.201"", "" 120.608"", ""  61.792""], ["" 130.584"", "" 121.261"", ""  62.843""], ["" 130.462"", "" 122.689"", ""  62.888""], ["" 129.830"", "" 123.406"", ""  63.982""], ["" 129.310"", "" 122.713"", ""  64.936""], ["" 129.775"", "" 124.836"", ""  63.981""], ["" 130.304"", "" 125.530"", ""  62.869""], ["" 130.900"", "" 124.830"", ""  61.820""], ["" 131.004"", "" 123.417"", ""  61.782""], ["" 130.235"", "" 127.031"", ""  62.744""], ["" 130.870"", "" 127.642"", ""  61.879""], ["" 129.211"", "" 127.713"", ""  63.606""], ["" 128.736"", "" 128.996"", ""  63.279""], ["" 129.144"", "" 129.701"", ""  62.093""], ["" 128.065"", "" 130.444"", ""  61.438""], ["" 127.626"", "" 129.637"", ""  60.222""], ["" 127.046"", "" 130.434"", ""  62.322""], ["" 127.532"", "" 131.029"", ""  63.565""], ["" 128.859"", "" 131.797"", ""  64.007""], ["" 127.763"", "" 129.638"", ""  64.098""], ["" 127.248"", "" 129.006"", ""  65.213""], ["" 127.695"", "" 127.724"", ""  65.537""], ["" 128.683"", "" 127.064"", ""  64.754""], ["" 129.185"", "" 125.683"", ""  65.117""], ["" 129.004"", "" 125.224"", ""  66.247""], ["" 126.449"", "" 132.130"", ""  63.342""], ["" 126.934"", "" 132.783"", ""  61.909""], ["" 128.179"", "" 132.016"", ""  61.141""], ["" 132.226"", "" 123.453"", ""  59.517""], ["" 131.566"", "" 124.140"", ""  58.733""], ["" 133.576"", "" 123.354"", ""  59.506""], ["" 134.332"", "" 123.618"", ""  60.678""], ["" 127.117"", "" 127.155"", ""  66.646""], ["" 126.981"", "" 126.210"", ""  66.552""], ["" 129.493"", "" 132.509"", ""  61.330""], ["" 130.038"", "" 131.809"", ""  61.697""], ["" 126.395"", "" 132.999"", ""  64.466""], ["" 126.479"", "" 132.475"", ""  65.265""], ["" 126.954"", "" 134.343"", ""  61.867""], ["" 128.288"", "" 134.951"", ""  61.375""], ["" 125.816"", "" 134.935"", ""  61.000""], ["" 126.814"", "" 134.664"", ""  62.815""]]",[],ZINC100133080
18,4178,ZINC100133080-again1,receptor_tmp,1,17,-6.35,-0.13804347826086955,0.0,0.0,17,192.87,-8.43,-7.84,-0.59,-8.43,0.0,-2.35,2.09,-2.35,63,13,0.0,0.0,0.0,8.380629,11.389833,8.566094,-0.04471887,-0.9740447,0.22189445,188.261734,"289.037537, 162.198181, 226.028305, 181.607819, 193.94249, 142.970932, 311.203918, ","[["" 129.144"", "" 126.839"", ""  71.286""], ["" 129.435"", "" 125.739"", ""  72.122""], ["" 129.392"", "" 125.822"", ""  73.649""], ["" 129.812"", "" 124.522"", ""  71.566""], ["" 129.904"", "" 124.352"", ""  70.196""], ["" 129.604"", "" 125.413"", ""  69.302""], ["" 129.683"", "" 125.244"", ""  67.885""], ["" 129.368"", "" 126.305"", ""  67.002""], ["" 128.942"", "" 127.535"", ""  67.545""], ["" 128.869"", "" 127.701"", ""  68.931""], ["" 129.207"", "" 126.671"", ""  69.851""], ["" 128.538"", "" 128.687"", ""  66.668""], ["" 128.353"", "" 129.815"", ""  67.133""], ["" 128.204"", "" 128.342"", ""  65.241""], ["" 127.438"", "" 129.220"", ""  64.454""], ["" 126.984"", "" 130.499"", ""  64.932""], ["" 127.035"", "" 131.565"", ""  63.929""], ["" 128.257"", "" 132.424"", ""  64.236""], ["" 127.265"", "" 130.934"", ""  62.759""], ["" 126.193"", "" 129.959"", ""  62.563""], ["" 124.814"", "" 129.634"", ""  63.295""], ["" 127.110"", "" 128.893"", ""  63.108""], ["" 127.541"", "" 127.706"", ""  62.545""], ["" 128.302"", "" 126.825"", ""  63.312""], ["" 128.645"", "" 127.119"", ""  64.662""], ["" 129.463"", "" 126.154"", ""  65.496""], ["" 130.073"", "" 125.216"", ""  64.980""], ["" 125.825"", "" 130.774"", ""  61.286""], ["" 125.448"", "" 132.243"", ""  61.932""], ["" 125.740"", "" 132.427"", ""  63.547""], ["" 128.727"", "" 128.142"", ""  71.903""], ["" 129.449"", "" 129.141"", ""  71.943""], ["" 127.435"", "" 128.110"", ""  72.304""], ["" 127.103"", "" 128.118"", ""  73.685""], ["" 130.061"", "" 124.009"", ""  67.405""], ["" 130.716"", "" 124.064"", ""  66.707""], ["" 128.673"", "" 125.660"", ""  62.684""], ["" 129.163"", "" 125.065"", ""  63.254""], ["" 124.670"", "" 132.223"", ""  64.453""], ["" 124.961"", "" 131.635"", ""  65.152""], ["" 124.804"", "" 130.106"", ""  60.557""], ["" 124.851"", "" 129.167"", ""  60.748""], ["" 124.133"", "" 132.888"", ""  61.392""], ["" 123.128"", "" 133.304"", ""  62.490""], ["" 124.394"", "" 134.123"", ""  60.496""], ["" 123.677"", "" 132.188"", ""  60.822""]]",[],ZINC100133080-again1
19,1598,ZINC100151385,receptor_tmp,1,15,-8.61,-0.18717391304347825,0.0,0.0,15,184.94,-11.89,-11.47,-0.42,-11.89,0.0,-3.08,3.28,-3.08,60,8,0.0,0.0,0.0,9.026073,10.538563,6.603957,0.83808853,-0.38163332,-0.38982513,89.952698,"277.725037, 309.598236, 343.665161, 39.953075, 359.237427, 168.163589, 284.754456, 158.820328, 25.775396, 268.041199, 196.65564, ","[["" 125.799"", "" 129.555"", ""  64.138""], ["" 126.264"", "" 129.204"", ""  65.373""], ["" 127.370"", "" 128.340"", ""  65.516""], ["" 127.886"", "" 127.625"", ""  64.416""], ["" 127.515"", "" 127.950"", ""  63.143""], ["" 128.064"", "" 127.241"", ""  61.958""], ["" 127.859"", "" 127.662"", ""  60.815""], ["" 128.975"", "" 126.012"", ""  62.240""], ["" 129.887"", "" 126.316"", ""  63.468""], ["" 128.949"", "" 126.535"", ""  64.682""], ["" 126.577"", "" 129.150"", ""  62.862""], ["" 124.591"", "" 130.423"", ""  63.940""], ["" 123.755"", "" 130.647"", ""  64.820""], ["" 124.483"", "" 130.942"", ""  62.686""], ["" 123.287"", "" 130.839"", ""  61.918""], ["" 123.540"", "" 131.128"", ""  60.430""], ["" 125.683"", "" 129.602"", ""  66.567""], ["" 124.678"", "" 129.644"", ""  66.664""], ["" 126.246"", "" 129.879"", ""  67.357""], ["" 127.328"", "" 130.342"", ""  62.236""], ["" 128.328"", "" 130.995"", ""  62.967""], ["" 127.021"", "" 130.782"", ""  60.943""], ["" 129.011"", "" 132.074"", ""  62.413""], ["" 127.706"", "" 131.860"", ""  60.388""], ["" 128.697"", "" 132.503"", ""  61.126""], ["" 129.360"", "" 133.551"", ""  60.587""], ["" 127.892"", "" 128.065"", ""  66.805""], ["" 129.055"", "" 128.704"", ""  67.255""], ["" 127.282"", "" 127.099"", ""  67.615""], ["" 129.582"", "" 128.403"", ""  68.511""], ["" 127.811"", "" 126.799"", ""  68.871""], ["" 128.959"", "" 127.453"", ""  69.320""], ["" 127.210"", "" 125.873"", ""  69.652""], ["" 129.800"", "" 125.579"", ""  61.003""], ["" 130.857"", "" 126.135"", ""  60.692""], ["" 129.235"", "" 124.533"", ""  60.356""], ["" 128.306"", "" 123.667"", ""  61.002""], ["" 128.262"", "" 122.279"", ""  60.344""], ["" 130.884"", "" 125.190"", ""  63.791""], ["" 130.481"", "" 123.854"", ""  63.695""], ["" 132.192"", "" 125.479"", ""  64.201""], ["" 131.372"", "" 122.827"", ""  63.998""], ["" 133.096"", "" 124.460"", ""  64.511""], ["" 132.671"", "" 123.125"", ""  64.404""], ["" 134.361"", "" 124.849"", ""  64.905""], ["" 134.606"", "" 125.119"", ""  66.282""]]",[],ZINC100151385
20,12999,ZINC100151385-again1,receptor_tmp,1,8,-7.37,-0.16021739130434784,0.0,0.0,4,186.91,-10.65,-11.35,0.69,-10.65,0.0,-2.66,3.28,-2.66,67,11,0.0,0.0,0.0,8.141174,11.57032,5.904723,-0.90525204,0.2221928,0.36214513,254.371185,"319.179596, 80.842453, 26.467947, 325.317169, 146.768936, 204.426941, 152.66188, 318.118286, 27.888693, 101.136429, 223.963486, ","[["" 125.572"", "" 129.816"", ""  64.125""], ["" 126.232"", "" 129.186"", ""  65.142""], ["" 127.402"", "" 128.433"", ""  64.922""], ["" 127.818"", "" 128.105"", ""  63.623""], ["" 127.332"", "" 128.903"", ""  62.478""], ["" 127.940"", "" 128.732"", ""  61.264""], ["" 127.536"", "" 129.270"", ""  60.159""], ["" 129.155"", "" 127.813"", ""  61.030""], ["" 129.064"", "" 126.583"", ""  61.993""], ["" 128.595"", "" 127.012"", ""  63.383""], ["" 126.187"", "" 129.922"", ""  62.704""], ["" 124.272"", "" 130.543"", ""  64.339""], ["" 123.950"", "" 131.085"", ""  65.401""], ["" 123.451"", "" 130.531"", ""  63.257""], ["" 123.374"", "" 131.637"", ""  62.367""], ["" 123.342"", "" 131.119"", ""  60.925""], ["" 125.779"", "" 129.140"", ""  66.452""], ["" 125.294"", "" 129.928"", ""  66.859""], ["" 125.951"", "" 128.337"", ""  67.037""], ["" 126.625"", "" 131.363"", ""  62.376""], ["" 126.558"", "" 131.824"", ""  61.057""], ["" 127.077"", "" 132.222"", ""  63.387""], ["" 126.941"", "" 133.127"", ""  60.749""], ["" 127.462"", "" 133.523"", ""  63.079""], ["" 127.392"", "" 133.971"", ""  61.762""], ["" 127.764"", "" 135.236"", ""  61.463""], ["" 128.173"", "" 127.963"", ""  66.017""], ["" 128.894"", "" 128.856"", ""  66.821""], ["" 128.273"", "" 126.588"", ""  66.258""], ["" 129.676"", "" 128.381"", ""  67.874""], ["" 129.057"", "" 126.114"", ""  67.310""], ["" 129.756"", "" 127.010"", ""  68.120""], ["" 129.141"", "" 124.785"", ""  67.545""], ["" 130.454"", "" 128.636"", ""  61.247""], ["" 131.361"", "" 128.266"", ""  61.997""], ["" 130.455"", "" 129.785"", ""  60.526""], ["" 130.793"", "" 131.036"", ""  61.118""], ["" 132.302"", "" 131.132"", ""  61.401""], ["" 128.250"", "" 125.431"", ""  61.393""], ["" 127.135"", "" 125.703"", ""  60.593""], ["" 128.598"", "" 124.097"", ""  61.639""], ["" 126.387"", "" 124.662"", ""  60.048""], ["" 127.859"", "" 123.041"", ""  61.099""], ["" 126.745"", "" 123.338"", ""  60.296""], ["" 128.288"", "" 121.763"", ""  61.402""], ["" 129.401"", "" 121.222"", ""  60.699""]]",[],ZINC100151385-again1
21,6249,ZINC100154270,receptor_tmp,1,3,-7.77,-0.2044736842105263,0.0,0.0,4,188.99,-11.95,-11.75,-0.2,-11.95,0.0,-1.84,4.18,-1.84,64,6,0.0,0.0,0.0,10.698674,8.340215,9.6148,0.92676129,-0.01835728,-0.37520197,128.445679,"108.17263, 81.237213, 139.342209, 49.000793, 42.847237, 294.411469, 323.725616, 137.286896, 9.469951, 243.787521, 3.887436, 198.624619, 93.151588, 36.510479, ","[["" 128.581"", "" 125.859"", ""  70.799""], ["" 129.402"", "" 125.102"", ""  69.965""], ["" 129.545"", "" 125.432"", ""  68.620""], ["" 128.866"", "" 126.536"", ""  68.080""], ["" 128.041"", "" 127.293"", ""  68.921""], ["" 127.899"", "" 126.963"", ""  70.266""], ["" 128.498"", "" 125.452"", ""  72.118""], ["" 128.363"", "" 126.430"", ""  73.145""], ["" 126.955"", "" 126.319"", ""  73.751""], ["" 126.295"", "" 127.692"", ""  73.984""], ["" 125.566"", "" 127.824"", ""  75.336""], ["" 124.444"", "" 128.883"", ""  75.353""], ["" 124.807"", "" 130.177"", ""  76.108""], ["" 123.756"", "" 131.292"", ""  75.993""], ["" 128.998"", "" 126.913"", ""  66.617""], ["" 128.748"", "" 128.065"", ""  66.252""], ["" 129.456"", "" 125.929"", ""  65.797""], ["" 129.554"", "" 125.819"", ""  64.426""], ["" 128.528"", "" 126.648"", ""  63.367""], ["" 129.714"", "" 125.087"", ""  66.289""], ["" 130.539"", "" 124.937"", ""  63.994""], ["" 130.252"", "" 123.542"", ""  63.600""], ["" 132.007"", "" 125.221"", ""  63.954""], ["" 130.810"", "" 122.671"", ""  64.747""], ["" 132.829"", "" 124.181"", ""  64.773""], ["" 132.207"", "" 123.014"", ""  65.067""], ["" 133.974"", "" 124.391"", ""  65.167""], ["" 132.739"", "" 122.341"", ""  65.599""], ["" 132.671"", "" 125.310"", ""  62.549""], ["" 133.649"", "" 124.171"", ""  62.251""], ["" 134.860"", "" 124.301"", ""  62.439""], ["" 133.024"", "" 123.065"", ""  61.803""], ["" 132.361"", "" 123.064"", ""  60.544""], ["" 131.626"", "" 121.730"", ""  60.312""], ["" 132.137"", "" 120.559"", ""  61.152""], ["" 130.297"", "" 121.863"", ""  60.814""], ["" 130.934"", "" 119.661"", ""  61.336""], ["" 129.739"", "" 120.576"", ""  61.071""]]",[],ZINC100154270
