,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
44,8236,3ai_Grossjean_2025,receptor_tmp,1,9,-8.26,-0.2848275862068965,0.0,0.0,3,188.15,-10.05,-9.53,-0.52,-10.05,0.0,-1.06,1.79,-1.06,43,6,0.0,0.0,0.0,9.585601,8.969176,10.765451,-0.5615963,0.09955439,-0.82140034,176.394806,"6.29101, 225.626038, 308.761108, 101.541786, 240.372314, 4.926865, ","[["" 127.088"", "" 126.162"", ""  68.951""], ["" 127.765"", "" 126.599"", ""  67.363""], ["" 125.261"", "" 129.142"", ""  67.329""], ["" 126.158"", "" 128.492"", ""  66.994""], ["" 127.295"", "" 127.670"", ""  66.569""], ["" 127.934"", "" 127.905"", ""  65.327""], ["" 128.987"", "" 127.060"", ""  64.944""], ["" 128.768"", "" 125.782"", ""  66.960""], ["" 129.389"", "" 126.009"", ""  65.775""], ["" 127.516"", "" 129.045"", ""  64.379""], ["" 128.187"", "" 129.033"", ""  63.226""], ["" 126.217"", "" 128.943"", ""  64.090""], ["" 127.739"", "" 130.226"", ""  64.957""], ["" 130.499"", "" 125.070"", ""  65.411""], ["" 130.223"", "" 123.744"", ""  65.041""], ["" 131.840"", "" 125.490"", ""  65.421""], ["" 131.249"", "" 122.867"", ""  64.698""], ["" 132.868"", "" 124.616"", ""  65.079""], ["" 132.568"", "" 123.307"", ""  64.719""], ["" 128.249"", "" 126.743"", ""  70.234""], ["" 128.638"", "" 125.690"", ""  71.282""], ["" 129.176"", "" 124.559"", ""  70.773""], ["" 128.457"", "" 125.901"", ""  72.484""], ["" 129.275"", "" 124.504"", ""  69.770""], ["" 129.610"", "" 123.443"", ""  71.477""], ["" 128.948"", "" 122.307"", ""  71.618""], ["" 130.836"", "" 123.390"", ""  72.139""], ["" 129.750"", "" 121.466"", ""  72.392""], ["" 130.887"", "" 122.135"", ""  72.699""]]",[],3ai_Grossjean_2025
45,3473,3aj_Grossjean_2025,receptor_tmp,1,17,-7.4,-0.25517241379310346,0.0,0.0,3,187.77,-9.19,-8.9,-0.29,-9.19,0.0,-1.1,1.79,-1.1,46,8,0.0,0.0,0.0,7.935041,10.130643,8.825116,-0.43277828,-0.7646441,0.47751687,153.881744,"251.03688, 146.161682, 148.640823, 344.513397, 237.07605, 358.366669, ","[["" 127.330"", "" 129.263"", ""  66.620""], ["" 128.212"", "" 127.729"", ""  66.811""], ["" 128.205"", "" 127.625"", ""  63.244""], ["" 128.410"", "" 127.323"", ""  64.342""], ["" 128.673"", "" 126.939"", ""  65.732""], ["" 129.368"", "" 125.743"", ""  66.033""], ["" 129.552"", "" 125.396"", ""  67.381""], ["" 128.382"", "" 127.360"", ""  68.103""], ["" 129.054"", "" 126.218"", ""  68.397""], ["" 129.922"", "" 124.805"", ""  64.943""], ["" 130.950"", "" 125.337"", ""  64.277""], ["" 130.344"", "" 123.666"", ""  65.492""], ["" 128.970"", "" 124.529"", ""  64.051""], ["" 129.214"", "" 125.891"", ""  69.850""], ["" 128.820"", "" 126.806"", ""  70.838""], ["" 129.755"", "" 124.661"", ""  70.263""], ["" 128.963"", "" 126.506"", ""  72.191""], ["" 129.901"", "" 124.358"", ""  71.614""], ["" 129.504"", "" 125.283"", ""  72.574""], ["" 125.545"", "" 128.898"", ""  66.727""], ["" 124.669"", "" 129.634"", ""  65.702""], ["" 125.047"", "" 129.469"", ""  64.415""], ["" 123.706"", "" 130.313"", ""  66.067""], ["" 125.858"", "" 128.893"", ""  64.238""], ["" 124.441"", "" 130.022"", ""  63.295""], ["" 123.235"", "" 130.540"", ""  63.203""], ["" 125.363"", "" 130.051"", ""  61.826""], ["" 122.987"", "" 130.979"", ""  61.985""], ["" 124.010"", "" 130.820"", ""  61.053""]]",[],3aj_Grossjean_2025
46,3833,3ak_Grossjean_2025,receptor_tmp,1,9,-5.95,-0.17500000000000002,0.0,0.0,1,192.09,-10.13,-9.77,-0.36,-10.13,0.0,-2.23,4.18,-2.23,46,6,0.0,0.0,0.0,4.148541,15.451876,9.686531,-0.76497557,0.15795291,-0.6243903,55.358639,"343.825195, 12.803856, 148.868546, 222.337769, 303.744415, 191.605301, 329.486328, 9.630965, 259.646362, 70.331825, 53.719196, 350.336182, 306.789429, 33.936317, ","[["" 124.056"", "" 132.370"", ""  62.341""], ["" 124.167"", "" 133.575"", ""  61.598""], ["" 125.562"", "" 133.644"", ""  60.950""], ["" 126.391"", "" 134.675"", ""  61.481""], ["" 127.793"", "" 134.456"", ""  61.364""], ["" 128.055"", "" 132.949"", ""  61.253""], ["" 129.444"", "" 132.707"", ""  61.427""], ["" 129.749"", "" 131.350"", ""  61.708""], ["" 125.281"", "" 131.659"", ""  62.473""], ["" 125.010"", "" 130.146"", ""  62.560""], ["" 125.442"", "" 129.546"", ""  63.824""], ["" 124.809"", "" 129.654"", ""  65.007""], ["" 123.755"", "" 130.277"", ""  65.145""], ["" 126.292"", "" 129.000"", ""  63.788""], ["" 125.423"", "" 128.972"", ""  66.241""], ["" 127.163"", "" 129.392"", ""  66.627""], ["" 128.093"", "" 127.877"", ""  66.802""], ["" 128.297"", "" 127.458"", ""  68.075""], ["" 128.582"", "" 127.160"", ""  65.688""], ["" 128.998"", "" 126.320"", ""  68.311""], ["" 129.306"", "" 125.967"", ""  65.926""], ["" 128.345"", "" 127.637"", ""  64.322""], ["" 129.504"", "" 125.558"", ""  67.253""], ["" 128.158"", "" 128.015"", ""  63.243""], ["" 129.175"", "" 125.931"", ""  69.748""], ["" 129.782"", "" 124.714"", ""  70.093""], ["" 128.748"", "" 126.776"", ""  70.788""], ["" 129.952"", "" 124.349"", ""  71.426""], ["" 128.916"", "" 126.414"", ""  72.122""], ["" 129.518"", "" 125.201"", ""  72.435""], ["" 129.881"", "" 125.102"", ""  64.787""], ["" 128.934"", "" 124.849"", ""  63.884""], ["" 130.887"", "" 125.742"", ""  64.190""], ["" 130.352"", "" 123.929"", ""  65.215""]]",[],3ak_Grossjean_2025
47,3344,3bc_Grossjean_2025,receptor_tmp,1,6,-8.34,-0.28758620689655173,0.0,0.0,3,189.28,-10.13,-9.68,-0.45,-10.13,0.0,-0.98,1.79,-0.98,37,8,0.0,0.0,0.0,11.544057,8.892625,8.461254,-0.36846215,0.35845085,-0.85775791,136.043655,"34.018394, 144.68808, 72.043976, 156.197495, 194.448105, 223.514313, ","[["" 129.718"", "" 126.429"", ""  67.530""], ["" 129.233"", "" 125.499"", ""  68.381""], ["" 130.129"", "" 127.541"", ""  67.867""], ["" 129.025"", "" 124.594"", ""  67.985""], ["" 129.767"", "" 125.989"", ""  66.060""], ["" 130.104"", "" 124.216"", ""  65.791""], ["" 130.694"", "" 124.021"", ""  64.124""], ["" 132.375"", "" 123.941"", ""  62.389""], ["" 132.054"", "" 124.123"", ""  63.752""], ["" 131.349"", "" 123.690"", ""  61.471""], ["" 133.106"", "" 124.435"", ""  64.722""], ["" 130.021"", "" 123.636"", ""  61.907""], ["" 133.939"", "" 124.680"", ""  65.486""], ["" 129.709"", "" 123.800"", ""  63.219""], ["" 133.809"", "" 124.009"", ""  61.866""], ["" 128.876"", "" 123.374"", ""  60.974""], ["" 129.108"", "" 123.009"", ""  59.640""], ["" 127.544"", "" 123.493"", ""  61.407""], ["" 128.050"", "" 122.764"", ""  58.768""], ["" 126.483"", "" 123.249"", ""  60.539""], ["" 126.741"", "" 122.885"", ""  59.221""], ["" 129.047"", "" 125.581"", ""  69.774""], ["" 128.152"", "" 126.556"", ""  70.219""], ["" 129.719"", "" 124.781"", ""  70.710""], ["" 127.913"", "" 126.718"", ""  71.581""], ["" 129.478"", "" 124.947"", ""  72.071""], ["" 128.568"", "" 125.918"", ""  72.518""], ["" 128.266"", "" 126.153"", ""  73.846""], ["" 127.125"", "" 126.940"", ""  74.169""]]",[],3bc_Grossjean_2025
48,3288,3bd_Grossjean_2025,receptor_tmp,1,5,-7.43,-0.2751851851851852,0.0,0.0,2,186.82,-8.92,-8.72,-0.2,-8.92,0.0,-1.38,1.49,-1.38,42,6,0.0,0.0,0.0,7.000034,11.160079,9.81674,0.18859415,-0.0683942,-0.9796706,235.677277,"32.535442, 281.894165, 357.732849, 124.18924, 50.850651, ","[["" 127.286"", "" 129.379"", ""  66.347""], ["" 128.091"", "" 127.800"", ""  66.566""], ["" 129.153"", "" 125.786"", ""  65.753""], ["" 128.527"", "" 127.020"", ""  65.474""], ["" 129.311"", "" 125.386"", ""  67.085""], ["" 128.347"", "" 127.468"", ""  64.090""], ["" 128.847"", "" 126.205"", ""  68.121""], ["" 128.207"", "" 127.821"", ""  62.997""], ["" 128.253"", "" 127.397"", ""  67.852""], ["" 129.670"", "" 124.860"", ""  64.654""], ["" 128.989"", "" 125.839"", ""  69.569""], ["" 129.751"", "" 124.725"", ""  69.956""], ["" 128.361"", "" 126.593"", ""  70.575""], ["" 129.885"", "" 124.379"", ""  71.298""], ["" 128.493"", "" 126.251"", ""  71.917""], ["" 129.256"", "" 125.144"", ""  72.275""], ["" 125.501"", "" 129.141"", ""  66.597""], ["" 124.685"", "" 129.623"", ""  65.397""], ["" 125.328"", "" 129.612"", ""  64.209""], ["" 123.517"", "" 129.972"", ""  65.569""], ["" 126.255"", "" 129.212"", ""  64.205""], ["" 124.860"", "" 130.017"", ""  62.945""], ["" 125.604"", "" 129.581"", ""  61.846""], ["" 123.738"", "" 130.837"", ""  62.744""], ["" 125.223"", "" 129.939"", ""  60.555""], ["" 123.360"", "" 131.194"", ""  61.452""], ["" 124.102"", "" 130.742"", ""  60.364""]]",[],3bd_Grossjean_2025
49,3467,3be_Grossjean_2025,receptor_tmp,1,1,-8.17,-0.29178571428571426,0.0,0.0,1,186.88,-9.66,-9.28,-0.39,-9.66,0.0,-0.92,1.49,-0.92,74,8,0.0,0.0,0.0,11.49751,7.855352,14.761255,-0.41932572,0.78269732,-0.45994656,163.388992,"303.891174, 211.44809, 119.695839, 29.950706, 246.874374, ","[["" 130.549"", "" 123.913"", ""  71.106""], ["" 129.490"", "" 125.395"", ""  71.224""], ["" 128.910"", "" 125.791"", ""  69.589""], ["" 127.399"", "" 126.765"", ""  67.973""], ["" 127.731"", "" 126.524"", ""  69.324""], ["" 128.225"", "" 126.258"", ""  66.964""], ["" 126.851"", "" 126.999"", ""  70.394""], ["" 129.358"", "" 125.508"", ""  67.299""], ["" 126.154"", "" 127.375"", ""  71.238""], ["" 129.687"", "" 125.286"", ""  68.600""], ["" 126.164"", "" 127.562"", ""  67.559""], ["" 130.277"", "" 124.927"", ""  66.266""], ["" 129.959"", "" 123.723"", ""  65.618""], ["" 131.481"", "" 125.565"", ""  65.923""], ["" 130.809"", "" 123.177"", ""  64.661""], ["" 132.334"", "" 125.022"", ""  64.965""], ["" 131.993"", "" 123.830"", ""  64.337""], ["" 130.014"", "" 122.668"", ""  71.832""], ["" 128.884"", "" 122.149"", ""  71.303""], ["" 130.602"", "" 122.212"", ""  72.814""], ["" 128.484"", "" 122.642"", ""  70.518""], ["" 128.154"", "" 121.021"", ""  71.722""], ["" 128.221"", "" 120.548"", ""  73.001""], ["" 127.366"", "" 120.397"", ""  70.749""], ["" 127.496"", "" 119.448"", ""  73.327""], ["" 126.624"", "" 119.265"", ""  71.099""], ["" 126.686"", "" 118.779"", ""  72.406""], ["" 127.618"", "" 118.979"", ""  74.764""]]",[],3be_Grossjean_2025
50,8161,3bf_Grossjean_2025,receptor_tmp,1,3,-8.01,-0.29666666666666663,0.0,0.0,1,191.38,-9.5,-9.22,-0.28,-9.5,0.0,-0.76,1.49,-0.76,55,5,0.0,0.0,0.0,8.237323,13.615627,6.795716,-0.76728833,-0.29956647,0.56703488,152.944641,"258.120941, 85.654121, 316.696014, 65.895393, 296.965729, ","[["" 127.094"", "" 130.652"", ""  62.669""], ["" 126.325"", "" 130.019"", ""  64.145""], ["" 124.479"", "" 129.584"", ""  65.643""], ["" 124.948"", "" 130.143"", ""  64.435""], ["" 125.380"", "" 128.929"", ""  66.489""], ["" 124.013"", "" 130.791"", ""  63.511""], ["" 126.728"", "" 128.826"", ""  66.129""], ["" 123.273"", "" 131.303"", ""  62.784""], ["" 127.181"", "" 129.358"", ""  64.963""], ["" 123.014"", "" 129.657"", ""  66.069""], ["" 127.739"", "" 128.118"", ""  66.980""], ["" 128.939"", "" 128.750"", ""  67.343""], ["" 127.518"", "" 126.806"", ""  67.431""], ["" 129.882"", "" 128.098"", ""  68.132""], ["" 128.458"", "" 126.151"", ""  68.222""], ["" 129.638"", "" 126.800"", ""  68.569""], ["" 128.726"", "" 131.329"", ""  63.128""], ["" 129.630"", "" 131.707"", ""  61.946""], ["" 130.681"", "" 130.881"", ""  61.754""], ["" 129.395"", "" 132.710"", ""  61.269""], ["" 130.804"", "" 130.143"", ""  62.431""], ["" 131.681"", "" 130.939"", ""  60.765""], ["" 131.454"", "" 130.841"", ""  59.380""], ["" 133.003"", "" 131.074"", ""  61.201""], ["" 132.454"", "" 130.888"", ""  58.462""], ["" 134.042"", "" 131.123"", ""  60.268""], ["" 133.725"", "" 131.030"", ""  58.913""]]",[],3bf_Grossjean_2025
51,8480,3bg_Grossjean_2025,receptor_tmp,1,5,-7.56,-0.26999999999999996,0.0,0.0,7,191.49,-9.35,-9.2,-0.15,-9.35,0.0,-2.26,1.79,-2.26,37,2,0.0,0.0,0.0,8.160407,14.510572,4.081142,-0.10126053,-0.02739714,0.99448263,201.734146,"268.01413, 38.236012, 337.364563, 222.556778, 176.333282, 41.833527, ","[["" 124.122"", "" 130.365"", ""  60.932""], ["" 124.204"", "" 131.831"", ""  59.853""], ["" 125.642"", "" 132.785"", ""  60.313""], ["" 126.734"", "" 134.713"", ""  61.276""], ["" 125.539"", "" 134.058"", ""  60.911""], ["" 127.960"", "" 134.090"", ""  61.023""], ["" 124.239"", "" 134.682"", ""  61.171""], ["" 127.994"", "" 132.831"", ""  60.409""], ["" 123.213"", "" 135.175"", ""  61.377""], ["" 126.841"", "" 132.196"", ""  60.071""], ["" 126.745"", "" 136.081"", ""  61.955""], ["" 129.277"", "" 132.102"", ""  60.119""], ["" 129.743"", "" 131.952"", ""  58.802""], ["" 130.052"", "" 131.550"", ""  61.155""], ["" 130.939"", "" 131.294"", ""  58.531""], ["" 131.249"", "" 130.892"", ""  60.889""], ["" 131.691"", "" 130.769"", ""  59.577""], ["" 124.569"", "" 130.684"", ""  62.362""], ["" 125.882"", "" 130.912"", ""  62.541""], ["" 123.737"", "" 130.741"", ""  63.267""], ["" 126.490"", "" 130.848"", ""  61.738""], ["" 126.498"", "" 131.407"", ""  63.772""], ["" 126.724"", "" 130.289"", ""  64.782""], ["" 125.630"", "" 129.611"", ""  65.333""], ["" 128.023"", "" 129.924"", ""  65.142""], ["" 125.836"", "" 128.597"", ""  66.263""], ["" 128.230"", "" 128.907"", ""  66.072""], ["" 127.135"", "" 128.252"", ""  66.631""]]",[],3bg_Grossjean_2025
52,3585,3bk_Grossjean_2025,receptor_tmp,1,19,-6.85,-0.22096774193548385,0.0,0.0,1,190.53,-10.73,-10.22,-0.51,-10.73,0.0,-1.74,3.88,-1.74,54,10,0.0,0.0,0.0,6.961858,6.609906,11.030406,0.40791025,-0.03194715,-0.91246294,223.091187,"9.180727, 266.795197, 268.405945, 54.32814, 86.278214, 298.397339, 350.067566, 57.068111, 226.170761, 21.16971, 177.114883, 122.936142, 6.569621, ","[["" 127.204"", "" 127.858"", ""  67.393""], ["" 128.576"", "" 127.637"", ""  67.094""], ["" 129.288"", "" 127.086"", ""  68.338""], ["" 128.380"", "" 126.931"", ""  69.476""], ["" 128.656"", "" 127.269"", ""  70.747""], ["" 129.721"", "" 127.776"", ""  71.103""], ["" 127.459"", "" 126.576"", ""  69.261""], ["" 127.551"", "" 127.020"", ""  71.775""], ["" 128.155"", "" 127.204"", ""  73.483""], ["" 127.480"", "" 128.703"", ""  74.180""], ["" 125.774"", "" 129.962"", ""  75.343""], ["" 126.224"", "" 128.730"", ""  74.824""], ["" 126.579"", "" 131.098"", ""  75.203""], ["" 125.401"", "" 127.524"", ""  74.954""], ["" 127.817"", "" 131.001"", ""  74.556""], ["" 128.249"", "" 129.814"", ""  74.053""], ["" 124.752"", "" 126.571"", ""  75.058""], ["" 124.431"", "" 130.112"", ""  76.056""], ["" 128.717"", "" 132.182"", ""  74.355""], ["" 128.795"", "" 133.199"", ""  75.320""], ["" 129.507"", "" 132.305"", ""  73.199""], ["" 129.625"", "" 134.301"", ""  75.135""], ["" 130.338"", "" 133.406"", ""  73.010""], ["" 130.393"", "" 134.402"", ""  73.980""], ["" 126.515"", "" 128.613"", ""  66.405""], ["" 125.109"", "" 128.956"", ""  66.916""], ["" 124.402"", "" 129.662"", ""  65.904""], ["" 125.178"", "" 129.938"", ""  64.747""], ["" 124.524"", "" 131.079"", ""  63.956""], ["" 123.360"", "" 130.597"", ""  63.298""], ["" 123.396"", "" 130.765"", ""  61.889""]]",[],3bk_Grossjean_2025
53,3830,3ca_Grossjean_2025,receptor_tmp,1,1,-8.18,-0.255625,0.0,0.0,2,190.18,-10.57,-10.24,-0.33,-10.57,0.0,-1.28,2.39,-1.28,53,5,0.0,0.0,0.0,7.47705,6.905424,11.311584,-0.95953269,0.1947399,-0.20340448,200.394287,"354.998871, 88.460991, 324.288971, 52.545139, 189.88147, 335.4617, 93.450287, 89.529251, ","[["" 129.275"", "" 125.691"", ""  69.760""], ["" 128.938"", "" 126.890"", ""  70.391""], ["" 129.067"", "" 127.022"", ""  71.771""], ["" 129.543"", "" 125.958"", ""  72.547""], ["" 129.891"", "" 124.757"", ""  71.909""], ["" 129.761"", "" 124.623"", ""  70.529""], ["" 129.109"", "" 125.666"", ""  68.362""], ["" 129.029"", "" 126.690"", ""  67.485""], ["" 129.111"", "" 127.883"", ""  67.774""], ["" 129.097"", "" 124.739"", ""  67.964""], ["" 128.841"", "" 126.283"", ""  66.020""], ["" 129.416"", "" 124.589"", ""  65.666""], ["" 130.995"", "" 124.646"", ""  64.830""], ["" 133.300"", "" 124.912"", ""  65.061""], ["" 133.505"", "" 124.737"", ""  63.695""], ["" 132.072"", "" 124.876"", ""  65.622""], ["" 132.408"", "" 124.516"", ""  62.852""], ["" 131.114"", "" 124.459"", ""  63.432""], ["" 129.934"", "" 124.179"", ""  62.608""], ["" 129.002"", "" 123.958"", ""  61.956""], ["" 134.453"", "" 125.156"", ""  66.015""], ["" 132.675"", "" 124.347"", ""  61.392""], ["" 133.600"", "" 123.392"", ""  60.952""], ["" 132.023"", "" 125.150"", ""  60.448""], ["" 133.862"", "" 123.234"", ""  59.594""], ["" 132.282"", "" 124.994"", ""  59.088""], ["" 133.200"", "" 124.036"", ""  58.667""], ["" 129.670"", "" 126.133"", ""  74.033""], ["" 128.763"", "" 125.862"", ""  74.827""], ["" 130.876"", "" 126.623"", ""  74.415""], ["" 131.980"", "" 125.758"", ""  74.650""], ["" 133.286"", "" 126.538"", ""  74.473""]]",[],3ca_Grossjean_2025
54,3386,3cb_Grossjean_2025,receptor_tmp,1,1,-8.23,-0.26548387096774195,0.0,0.0,1,190.44,-10.32,-9.94,-0.38,-10.32,0.0,-1.17,2.09,-1.17,48,6,0.0,0.0,0.0,10.45776,7.781211,8.886104,0.75732122,-0.06483992,0.64981563,240.855759,"107.671646, 204.259415, 128.087524, 130.881195, 102.072884, 85.767761, 223.817276, ","[["" 129.374"", "" 126.497"", ""  67.332""], ["" 129.003"", "" 125.623"", ""  68.293""], ["" 129.942"", "" 127.571"", ""  67.536""], ["" 128.587"", "" 124.761"", ""  67.971""], ["" 129.047"", "" 126.045"", ""  65.901""], ["" 129.585"", "" 124.351"", ""  65.486""], ["" 131.152"", "" 124.466"", ""  64.650""], ["" 133.430"", "" 124.843"", ""  64.956""], ["" 133.683"", "" 124.699"", ""  63.595""], ["" 132.189"", "" 124.733"", ""  65.481""], ["" 132.625"", "" 124.439"", ""  62.714""], ["" 131.314"", "" 124.334"", ""  63.248""], ["" 130.159"", "" 124.156"", ""  62.364""], ["" 129.247"", "" 124.016"", ""  61.666""], ["" 134.542"", "" 125.130"", ""  65.946""], ["" 132.948"", "" 124.298"", ""  61.262""], ["" 133.961"", "" 123.425"", ""  60.847""], ["" 132.230"", "" 125.015"", ""  60.294""], ["" 134.262"", "" 123.278"", ""  59.495""], ["" 132.530"", "" 124.873"", ""  58.942""], ["" 133.545"", "" 124.006"", ""  58.548""], ["" 129.137"", "" 125.707"", ""  69.694""], ["" 128.676"", "" 126.887"", ""  70.278""], ["" 129.700"", "" 124.713"", ""  70.508""], ["" 128.762"", "" 127.076"", ""  71.654""], ["" 129.787"", "" 124.903"", ""  71.885""], ["" 129.320"", "" 126.085"", ""  72.476""], ["" 129.432"", "" 126.256"", ""  73.964""], ["" 130.446"", "" 126.687"", ""  74.522""], ["" 128.308"", "" 125.890"", ""  74.632""], ["" 127.171"", "" 126.740"", ""  74.672""]]",[],3cb_Grossjean_2025
