,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
419,6586,ZINC135707061-again1,4h2i_c_1_mae_prepped,1,6,-4.45,-0.15892857142857145,0.0,0.0,7,190.01,-7.43,-8.28,0.36,-7.92,0.49,-2.13,2.98,-2.13,42,4,0.0,0.0,0.0,14.500251,18.989176,6.426639,-0.45586695,-0.58476891,0.67099228,191.896698,"310.84314, 344.246185, 21.914209, 247.575043, 5.251216, 300.173981, 25.641256, 0.541436, 357.241638, 356.722504, ","[["" 126.109"", "" 129.310"", ""  58.779""], ["" 126.485"", "" 130.608"", ""  59.536""], ["" 127.839"", "" 131.007"", ""  59.768""], ["" 128.071"", "" 132.192"", ""  60.505""], ["" 127.015"", "" 132.971"", ""  60.958""], ["" 125.423"", "" 131.413"", ""  60.014""], ["" 125.697"", "" 132.600"", ""  60.718""], ["" 123.767"", "" 130.926"", ""  59.727""], ["" 124.777"", "" 133.364"", ""  61.166""], ["" 129.035"", "" 130.204"", ""  59.295""], ["" 128.983"", "" 129.034"", ""  58.912""], ["" 130.169"", "" 130.973"", ""  59.194""], ["" 131.485"", "" 130.423"", ""  59.015""], ["" 132.430"", "" 130.877"", ""  60.146""], ["" 132.038"", "" 130.831"", ""  57.623""], ["" 129.328"", "" 132.633"", ""  60.846""], ["" 129.835"", "" 132.924"", ""  60.085""], ["" 125.943"", "" 129.536"", ""  57.264""], ["" 124.865"", "" 129.306"", ""  56.716""], ["" 127.130"", "" 129.945"", ""  56.547""], ["" 127.431"", "" 129.676"", ""  55.259""], ["" 128.753"", "" 130.031"", ""  54.775""], ["" 129.307"", "" 131.220"", ""  55.080""], ["" 130.778"", "" 131.393"", ""  55.372""], ["" 131.426"", "" 132.705"", ""  55.796""], ["" 131.026"", "" 131.679"", ""  56.828""], ["" 132.035"", "" 130.833"", ""  57.621""], ["" 131.481"", "" 130.420"", ""  59.012""]]",[],ZINC135707061-again1
420,4310,ZINC135708039,4h2i_c_1_mae_prepped,1,12,-9.92,-0.2834285714285714,0.0,0.0,13,188.25,-13.21,-13.01,-0.19,-13.21,0.0,-2.36,3.28,-2.36,45,2,0.0,0.0,0.0,15.587165,17.982107,5.115862,-0.60999687,0.34163707,0.71497408,224.930359,"55.313717, 306.469482, 251.35965, 357.293915, 158.05542, 18.148369, 245.274307, 269.407013, 1.036495, 238.875076, 242.696304, ","[["" 129.607"", "" 127.427"", ""  54.207""], ["" 129.809"", "" 127.121"", ""  55.704""], ["" 129.320"", "" 125.720"", ""  56.133""], ["" 129.458"", "" 125.416"", ""  57.655""], ["" 128.538"", "" 130.116"", ""  59.091""], ["" 130.063"", "" 129.858"", ""  58.874""], ["" 127.986"", "" 128.678"", ""  59.417""], ["" 130.231"", "" 128.373"", ""  58.494""], ["" 126.487"", "" 128.411"", ""  59.100""], ["" 128.802"", "" 127.823"", ""  58.414""], ["" 126.128"", "" 126.911"", ""  59.248""], ["" 128.560"", "" 126.291"", ""  58.580""], ["" 127.036"", "" 125.972"", ""  58.384""], ["" 126.681"", "" 124.441"", ""  58.542""], ["" 129.179"", "" 123.932"", ""  57.985""], ["" 125.245"", "" 124.182"", ""  57.973""], ["" 127.709"", "" 123.589"", ""  57.741""], ["" 124.933"", "" 122.716"", ""  57.614""], ["" 127.357"", "" 122.577"", ""  56.914""], ["" 125.990"", "" 122.147"", ""  56.665""], ["" 125.724"", "" 121.298"", ""  55.818""], ["" 127.887"", "" 130.774"", ""  57.833""], ["" 128.292"", "" 128.322"", ""  60.915""], ["" 126.735"", "" 123.969"", ""  60.021""], ["" 128.243"", "" 131.009"", ""  60.189""], ["" 129.170"", "" 131.564"", ""  61.018""], ["" 130.150"", "" 132.232"", ""  60.684""], ["" 128.878"", "" 131.269"", ""  62.483""], ["" 128.271"", "" 128.126"", ""  53.882""], ["" 128.181"", "" 129.550"", ""  54.459""], ["" 129.285"", "" 130.480"", ""  53.923""], ["" 129.221"", "" 131.896"", ""  54.524""], ["" 130.042"", "" 132.032"", ""  55.819""], ["" 131.551"", "" 131.855"", ""  55.588""], ["" 132.378"", "" 131.508"", ""  57.128""]]",[],ZINC135708039
421,7051,ZINC13574505,4h2i_c_1_mae_prepped,1,5,-9.14,-0.33851851851851855,0.0,0.0,7,188.4,-10.64,-10.31,-0.32,-10.64,0.0,-1.24,1.49,-1.24,35,7,0.0,0.0,0.0,13.750495,19.61876,7.21258,0.41165584,-0.07698102,0.90808226,195.623154,"186.451569, 16.002615, 276.104187, 162.09166, 67.908745, ","[["" 129.468"", "" 131.841"", ""  57.718""], ["" 129.439"", "" 132.996"", ""  57.290""], ["" 130.350"", "" 130.901"", ""  57.260""], ["" 131.369"", "" 130.275"", ""  58.125""], ["" 132.754"", "" 130.933"", ""  58.007""], ["" 130.208"", "" 130.207"", ""  55.954""], ["" 130.505"", "" 131.133"", ""  54.727""], ["" 128.842"", "" 129.486"", ""  55.778""], ["" 129.251"", "" 131.389"", ""  53.879""], ["" 128.332"", "" 129.771"", ""  53.997""], ["" 126.885"", "" 129.989"", ""  53.904""], ["" 128.991"", "" 128.778"", ""  53.141""], ["" 128.491"", "" 131.473"", ""  58.810""], ["" 127.540"", "" 130.476"", ""  58.577""], ["" 128.485"", "" 132.156"", ""  60.033""], ["" 126.617"", "" 130.142"", ""  59.564""], ["" 127.561"", "" 131.819"", ""  61.018""], ["" 126.618"", "" 130.813"", ""  60.790""], ["" 125.657"", "" 130.492"", ""  61.863""], ["" 125.929"", "" 130.133"", ""  63.141""], ["" 127.493"", "" 129.860"", ""  63.913""], ["" 124.866"", "" 129.881"", ""  64.091""], ["" 126.745"", "" 129.450"", ""  65.429""], ["" 125.388"", "" 129.527"", ""  65.293""], ["" 123.658"", "" 129.974"", ""  63.853""], ["" 127.692"", "" 129.048"", ""  66.745""], ["" 124.505"", "" 129.225"", ""  66.434""]]",[],ZINC13574505
422,10752,ZINC135831222,4h2i_c_1_mae_prepped,1,15,-8.73,-0.181875,0.0,0.0,1,186.67,-14.39,-11.97,-2.43,-14.39,0.0,-9.64,5.67,-9.64,52,23,0.0,0.0,0.0,15.048012,14.189115,6.496054,-0.19939623,-0.64348911,-0.73902836,282.688232,"321.412537, 32.109451, 188.989914, 151.90744, 323.199951, 235.707352, 290.001465, 334.158234, 210.09729, 278.687988, 224.724854, 98.792686, 15.183635, 241.111694, 343.812164, 191.438705, 209.88678, 329.816803, 99.445381, ","[["" 130.984"", "" 124.453"", ""  60.118""], ["" 130.465"", "" 124.864"", ""  58.947""], ["" 129.640"", "" 124.219"", ""  58.298""], ["" 131.688"", "" 125.022"", ""  60.567""], ["" 130.673"", "" 123.184"", ""  60.794""], ["" 131.667"", "" 123.055"", ""  61.945""], ["" 131.543"", "" 122.227"", ""  62.853""], ["" 132.636"", "" 124.018"", ""  61.890""], ["" 132.491"", "" 125.179"", ""  62.574""], ["" 132.384"", "" 126.283"", ""  62.035""], ["" 132.532"", "" 124.960"", ""  64.085""], ["" 131.163"", "" 125.203"", ""  64.820""], ["" 130.248"", "" 126.180"", ""  64.042""], ["" 131.367"", "" 125.757"", ""  66.250""], ["" 130.196"", "" 123.661"", ""  65.007""], ["" 131.243"", "" 122.832"", ""  64.954""], ["" 133.119"", "" 123.631"", ""  64.343""], ["" 132.438"", "" 123.002"", ""  64.747""], ["" 133.444"", "" 123.200"", ""  63.490""], ["" 130.748"", "" 122.009"", ""  59.783""], ["" 131.104"", "" 120.662"", ""  60.393""], ["" 132.401"", "" 120.130"", ""  60.229""], ["" 130.206"", "" 120.019"", ""  61.272""], ["" 132.757"", "" 118.957"", ""  60.880""], ["" 130.582"", "" 118.847"", ""  61.914""], ["" 131.849"", "" 118.315"", ""  61.715""], ["" 130.969"", "" 126.230"", ""  58.445""], ["" 130.271"", "" 126.611"", ""  57.118""], ["" 130.869"", "" 125.558"", ""  55.766""], ["" 130.798"", "" 124.407"", ""  56.442""], ["" 130.908"", "" 127.271"", ""  59.484""], ["" 130.016"", "" 128.273"", ""  59.608""], ["" 129.089"", "" 128.480"", ""  58.819""], ["" 131.623"", "" 127.190"", ""  60.191""], ["" 130.203"", "" 129.164"", ""  60.859""], ["" 131.015"", "" 128.358"", ""  61.839""], ["" 130.576"", "" 127.461"", ""  61.980""], ["" 131.063"", "" 128.861"", ""  62.713""], ["" 131.947"", "" 128.236"", ""  61.465""], ["" 130.863"", "" 130.522"", ""  60.507""], ["" 131.057"", "" 130.790"", ""  59.023""], ["" 132.251"", "" 130.392"", ""  58.387""], ["" 130.051"", "" 131.441"", ""  58.276""], ["" 132.439"", "" 130.640"", ""  57.013""], ["" 130.240"", "" 131.690"", ""  56.903""], ["" 131.434"", "" 131.291"", ""  56.270""], ["" 131.619"", "" 131.532"", ""  54.940""], ["" 131.726"", "" 130.734"", ""  54.419""]]",[],ZINC135831222
423,10427,ZINC135831222-again1,4h2i_c_1_mae_prepped,1,13,-7.59,-0.16148936170212766,0.0,0.0,1,189.26,-13.26,-12.54,-0.73,-13.26,0.0,-10.41,5.67,-10.41,67,24,0.0,0.0,0.0,17.748386,15.074565,4.693271,0.11817831,-0.21817676,-0.96872741,116.028748,"282.165192, 307.756409, 21.509266, 133.33223, 42.208725, 85.395554, 257.447205, 39.008827, 340.955963, 303.082947, 293.104706, 230.818298, 335.243652, 182.309875, 6.319415, 133.075638, 257.406952, 297.418579, 115.412743, ","[["" 131.454"", "" 129.289"", ""  58.708""], ["" 130.972"", "" 128.544"", ""  57.699""], ["" 130.963"", "" 128.907"", ""  56.523""], ["" 131.390"", "" 128.935"", ""  59.652""], ["" 132.017"", "" 130.642"", ""  58.576""], ["" 132.774"", "" 130.911"", ""  59.872""], ["" 133.871"", "" 131.477"", ""  59.910""], ["" 132.132"", "" 130.369"", ""  60.949""], ["" 130.851"", "" 130.711"", ""  61.230""], ["" 130.396"", "" 131.849"", ""  61.086""], ["" 130.060"", "" 129.543"", ""  61.809""], ["" 128.702"", "" 129.298"", ""  61.059""], ["" 128.622"", "" 129.979"", ""  59.671""], ["" 127.454"", "" 129.652"", ""  61.902""], ["" 128.561"", "" 127.507"", ""  60.742""], ["" 129.795"", "" 127.200"", ""  61.149""], ["" 130.955"", "" 128.370"", ""  61.861""], ["" 131.468"", "" 128.268"", ""  60.997""], ["" 131.640"", "" 128.463"", ""  62.598""], ["" 130.887"", "" 131.668"", ""  58.297""], ["" 130.395"", "" 131.694"", ""  56.857""], ["" 131.315"", "" 131.582"", ""  55.793""], ["" 129.013"", "" 131.652"", ""  56.574""], ["" 130.857"", "" 131.494"", ""  54.485""], ["" 128.575"", "" 131.565"", ""  55.259""], ["" 129.493"", "" 131.490"", ""  54.219""], ["" 130.412"", "" 127.167"", ""  58.106""], ["" 130.360"", "" 126.222"", ""  56.882""], ["" 132.034"", "" 125.924"", ""  56.250""], ["" 132.067"", "" 124.622"", ""  56.546""], ["" 131.095"", "" 126.597"", ""  59.277""], ["" 131.547"", "" 125.339"", ""  59.449""], ["" 131.419"", "" 124.434"", ""  58.621""], ["" 131.234"", "" 127.250"", ""  60.034""], ["" 132.273"", "" 125.058"", ""  60.781""], ["" 131.909"", "" 126.144"", ""  61.708""], ["" 132.336"", "" 127.021"", ""  61.445""], ["" 130.909"", "" 126.286"", ""  61.734""], ["" 131.926"", "" 123.653"", ""  61.328""], ["" 130.442"", "" 123.381"", ""  61.508""], ["" 129.775"", "" 123.830"", ""  62.666""], ["" 129.723"", "" 122.677"", ""  60.518""], ["" 128.399"", "" 123.579"", ""  62.835""], ["" 128.348"", "" 122.425"", ""  60.687""], ["" 127.685"", "" 122.876"", ""  61.845""], ["" 126.353"", "" 122.631"", ""  62.012""], ["" 125.997"", "" 123.013"", ""  62.818""]]",[],ZINC135831222-again1
424,11717,ZINC135831222-again2,4h2i_c_1_mae_prepped,1,11,-6.65,-0.14456521739130435,0.0,0.0,4,186.7,-11.72,-10.76,-0.96,-11.72,0.0,-8.45,5.07,-8.45,66,17,0.0,0.0,0.0,19.85059,14.06037,5.257941,0.29812497,0.18740413,0.93594935,271.398773,"305.876404, 195.510529, 167.43338, 304.776154, 96.667717, 13.240082, 185.283905, 33.418602, 266.991425, 314.618866, 224.036728, 191.402893, 343.014526, 352.151154, 52.923233, 133.234268, 122.012268, ","[["" 131.301"", "" 127.838"", ""  58.285""], ["" 131.370"", "" 126.638"", ""  57.675""], ["" 131.334"", "" 126.490"", ""  56.454""], ["" 131.261"", "" 127.851"", ""  59.295""], ["" 131.301"", "" 129.173"", ""  57.653""], ["" 131.909"", "" 130.216"", ""  58.595""], ["" 132.520"", "" 131.202"", ""  58.175""], ["" 131.620"", "" 129.982"", ""  59.908""], ["" 131.181"", "" 130.976"", ""  60.740""], ["" 131.872"", "" 131.896"", ""  61.198""], ["" 129.719"", "" 130.757"", ""  61.117""], ["" 128.684"", "" 131.582"", ""  60.248""], ["" 129.393"", "" 132.258"", ""  59.043""], ["" 128.055"", "" 132.719"", ""  61.098""], ["" 127.316"", "" 130.491"", ""  59.632""], ["" 129.473"", "" 129.298"", ""  61.137""], ["" 129.004"", "" 128.999"", ""  60.294""], ["" 130.351"", "" 128.801"", ""  61.175""], ["" 129.844"", "" 129.535"", ""  57.263""], ["" 129.670"", "" 130.225"", ""  55.918""], ["" 129.418"", "" 129.467"", ""  54.754""], ["" 129.596"", "" 131.632"", ""  55.849""], ["" 129.169"", "" 130.109"", ""  53.548""], ["" 129.345"", "" 132.256"", ""  54.633""], ["" 129.139"", "" 131.497"", ""  53.487""], ["" 131.449"", "" 125.422"", ""  58.623""], ["" 132.447"", "" 124.362"", ""  58.082""], ["" 133.484"", "" 123.493"", ""  59.334""], ["" 131.687"", "" 125.795"", ""  60.026""], ["" 130.870"", "" 126.447"", ""  60.875""], ["" 129.757"", "" 126.889"", ""  60.576""], ["" 132.589"", "" 125.504"", ""  60.377""], ["" 131.422"", "" 126.657"", ""  62.301""], ["" 130.572"", "" 127.755"", ""  62.874""], ["" 130.579"", "" 127.686"", ""  63.882""], ["" 129.629"", "" 127.655"", ""  62.526""], ["" 130.952"", "" 128.645"", ""  62.584""], ["" 131.412"", "" 125.360"", ""  63.152""], ["" 132.114"", "" 125.454"", ""  64.500""], ["" 133.482"", "" 125.130"", ""  64.608""], ["" 131.402"", "" 125.865"", ""  65.647""], ["" 134.134"", "" 125.216"", ""  65.852""], ["" 132.056"", "" 125.952"", ""  66.892""], ["" 133.422"", "" 125.627"", ""  66.995""], ["" 134.057"", "" 125.709"", ""  68.200""], ["" 135.013"", "" 125.643"", ""  68.130""]]",[],ZINC135831222-again2
425,4050,ZINC13586114,4h2i_c_1_mae_prepped,3,6,-7.12,-0.2542857142857143,0.0,0.0,14,184.54,-8.02,-7.89,-0.13,-8.02,0.0,-0.64,0.89,-0.64,47,5,0.0,0.0,0.0,13.337661,17.679749,6.801269,-0.64849664,-0.69093018,0.3194802,123.368523,"296.032806, 206.93248, 95.279076, ","[["" 126.426"", "" 125.891"", ""  58.962""], ["" 127.413"", "" 126.315"", ""  59.870""], ["" 127.595"", "" 127.665"", ""  60.170""], ["" 126.806"", "" 128.650"", ""  59.572""], ["" 125.804"", "" 128.232"", ""  58.681""], ["" 125.620"", "" 126.883"", ""  58.377""], ["" 124.936"", "" 129.123"", ""  58.081""], ["" 124.861"", "" 130.384"", ""  58.576""], ["" 125.755"", "" 130.927"", ""  59.431""], ["" 125.594"", "" 132.269"", ""  59.894""], ["" 125.484"", "" 133.356"", ""  60.275""], ["" 126.986"", "" 130.143"", ""  59.892""], ["" 126.240"", "" 124.512"", ""  58.660""], ["" 127.185"", "" 123.823"", ""  57.782""], ["" 124.914"", "" 123.907"", ""  58.797""], ["" 128.295"", "" 130.695"", ""  59.325""], ["" 129.472"", "" 130.670"", ""  60.102""], ["" 128.330"", "" 131.223"", ""  58.021""], ["" 130.680"", "" 131.165"", ""  59.596""], ["" 129.545"", "" 131.710"", ""  57.546""], ["" 130.678"", "" 131.683"", ""  58.305""], ["" 129.822"", "" 132.256"", ""  56.334""], ["" 131.710"", "" 132.213"", ""  57.598""], ["" 131.184"", "" 132.598"", ""  56.355""], ["" 132.265"", "" 131.126"", ""  60.648""], ["" 123.759"", "" 130.992"", ""  58.036""], ["" 123.830"", "" 131.517"", ""  57.176""], ["" 122.832"", "" 130.760"", ""  58.364""]]",[],ZINC13586114
426,1067,ZINC1358955172,4h2i_c_1_mae_prepped,1,6,-9.14,-0.32642857142857146,0.0,0.0,2,189.45,-11.23,-10.8,-0.43,-11.23,0.0,-1.8,2.09,-1.8,41,7,0.0,0.0,0.0,14.012712,18.958102,7.04364,-0.96720813,-0.20177569,0.15425627,37.653839,"31.467365, 295.006958, 193.555603, 20.930927, 293.037445, 343.040375, 280.620941, ","[["" 129.046"", "" 131.130"", ""  60.865""], ["" 129.741"", "" 131.884"", ""  61.680""], ["" 131.061"", "" 131.848"", ""  61.249""], ["" 131.113"", "" 131.078"", ""  60.187""], ["" 129.857"", "" 130.584"", ""  59.884""], ["" 127.687"", "" 130.912"", ""  60.989""], ["" 126.816"", "" 131.904"", ""  60.346""], ["" 125.659"", "" 131.281"", ""  59.679""], ["" 124.695"", "" 130.774"", ""  59.126""], ["" 127.152"", "" 130.388"", ""  62.259""], ["" 126.640"", "" 128.921"", ""  62.187""], ["" 125.985"", "" 131.193"", ""  62.881""], ["" 126.040"", "" 128.512"", ""  63.536""], ["" 125.182"", "" 130.061"", ""  64.147""], ["" 123.742"", "" 129.986"", ""  63.880""], ["" 125.671"", "" 130.379"", ""  65.492""], ["" 129.485"", "" 129.700"", ""  58.777""], ["" 128.877"", "" 130.500"", ""  57.602""], ["" 129.736"", "" 130.489"", ""  56.310""], ["" 129.584"", "" 131.827"", ""  55.546""], ["" 129.373"", "" 129.309"", ""  55.368""], ["" 128.251"", "" 131.922"", ""  54.779""], ["" 128.100"", "" 129.547"", ""  54.518""], ["" 128.145"", "" 130.823"", ""  53.882""], ["" 127.911"", "" 128.457"", ""  53.454""], ["" 132.392"", "" 130.722"", ""  59.430""], ["" 133.636"", "" 131.114"", ""  60.247""], ["" 132.438"", "" 131.346"", ""  58.021""]]",[],ZINC1358955172
427,4959,ZINC1359056529,4h2i_c_1_mae_prepped,1,3,-8.36,-0.2786666666666667,0.0,0.0,7,185.93,-11.05,-10.76,-0.29,-11.05,0.0,-1.64,2.68,-1.64,51,7,0.0,0.0,0.0,15.484383,13.192839,4.528753,0.88543714,-0.28277413,-0.36883582,198.101456,"44.70356, 43.900414, 77.654633, 151.883514, 186.705841, 174.03334, 223.699722, 86.593285, 139.137909, ","[["" 129.493"", "" 127.092"", ""  55.765""], ["" 129.712"", "" 127.715"", ""  54.548""], ["" 130.490"", "" 126.981"", ""  53.786""], ["" 130.854"", "" 125.856"", ""  54.515""], ["" 130.262"", "" 125.944"", ""  55.683""], ["" 128.670"", "" 127.553"", ""  56.890""], ["" 129.446"", "" 128.429"", ""  57.901""], ["" 131.013"", "" 129.179"", ""  57.359""], ["" 130.780"", "" 130.926"", ""  57.794""], ["" 131.466"", "" 131.815"", ""  56.846""], ["" 132.025"", "" 132.567"", ""  56.062""], ["" 129.111"", "" 129.049"", ""  54.115""], ["" 130.125"", "" 130.215"", ""  54.175""], ["" 127.807"", "" 129.431"", ""  54.864""], ["" 129.465"", "" 131.560"", ""  53.818""], ["" 127.287"", "" 130.670"", ""  54.385""], ["" 128.159"", "" 131.775"", ""  54.603""], ["" 130.378"", "" 125.054"", ""  56.717""], ["" 129.104"", "" 124.486"", ""  57.192""], ["" 131.098"", "" 125.492"", ""  57.926""], ["" 129.297"", "" 123.240"", ""  58.084""], ["" 131.441"", "" 124.330"", ""  58.882""], ["" 130.207"", "" 123.504"", ""  59.295""], ["" 130.475"", "" 122.315"", ""  60.106""], ["" 129.609"", "" 121.731"", ""  60.954""], ["" 128.453"", "" 122.124"", ""  61.120""], ["" 131.418"", "" 121.956"", ""  60.067""], ["" 130.117"", "" 120.499"", ""  61.717""], ["" 131.212"", "" 119.699"", ""  60.975""], ["" 130.852"", "" 118.239"", ""  60.651""]]",[],ZINC1359056529
428,3042,ZINC1359247358,4h2i_c_1_mae_prepped,1,2,-7.89,-0.2922222222222222,0.0,0.0,5,189.69,-10.28,-10.19,-0.09,-10.28,0.0,-1.78,2.39,-1.78,52,2,0.0,0.0,0.0,14.735935,19.204481,5.915875,0.0310476,-0.94322872,-0.33068963,248.070404,"63.894531, 302.774567, 180.27919, 42.652073, 317.920074, 14.969433, 182.025604, 175.852783, ","[["" 130.478"", "" 131.593"", ""  57.438""], ["" 130.919"", "" 132.640"", ""  56.782""], ["" 130.305"", "" 132.649"", ""  55.539""], ["" 129.515"", "" 131.603"", ""  55.479""], ["" 129.576"", "" 130.883"", ""  56.659""], ["" 130.839"", "" 131.256"", ""  58.737""], ["" 131.990"", "" 130.399"", ""  59.064""], ["" 132.645"", "" 129.538"", ""  57.987""], ["" 133.474"", "" 129.941"", ""  57.009""], ["" 130.107"", "" 131.668"", ""  59.949""], ["" 129.617"", "" 130.596"", ""  60.903""], ["" 130.751"", "" 131.495"", ""  61.317""], ["" 128.800"", "" 129.686"", ""  57.019""], ["" 127.516"", "" 129.924"", ""  57.818""], ["" 126.415"", "" 129.090"", ""  57.629""], ["" 127.498"", "" 130.944"", ""  58.714""], ["" 125.262"", "" 129.334"", ""  58.372""], ["" 126.390"", "" 131.149"", ""  59.476""], ["" 125.216"", "" 130.382"", ""  59.300""], ["" 126.459"", "" 132.260"", ""  60.520""], ["" 123.915"", "" 130.724"", ""  60.028""], ["" 125.071"", "" 132.842"", ""  60.835""], ["" 124.106"", "" 131.705"", ""  61.203""], ["" 128.601"", "" 131.270"", ""  54.296""], ["" 129.426"", "" 130.730"", ""  53.112""], ["" 127.446"", "" 130.297"", ""  54.652""], ["" 127.557"", "" 128.917"", ""  53.982""]]",[],ZINC1359247358
429,1964,ZINC1359251439,4h2i_c_1_mae_prepped,1,8,-8.77,-0.3132142857142857,0.0,0.0,10,190.5,-11.75,-11.63,-0.12,-11.75,0.0,-1.79,2.98,-1.79,51,7,0.0,0.0,0.0,13.958646,20.473319,8.398019,-0.28170803,-0.03820789,0.95873914,187.048981,"348.357758, 331.151428, 243.336044, 237.118195, 252.213257, 226.555115, 253.537186, 287.542145, 184.443726, 32.571655, ","[["" 127.182"", "" 131.498"", ""  59.273""], ["" 128.373"", "" 131.673"", ""  60.106""], ["" 128.470"", "" 132.072"", ""  61.432""], ["" 129.729"", "" 132.205"", ""  61.774""], ["" 130.507"", "" 131.876"", ""  60.673""], ["" 129.690"", "" 131.584"", ""  59.691""], ["" 127.404"", "" 132.336"", ""  62.279""], ["" 126.613"", "" 133.572"", ""  62.260""], ["" 126.744"", "" 134.446"", ""  61.025""], ["" 126.750"", "" 135.788"", ""  61.029""], ["" 127.174"", "" 131.511"", ""  63.468""], ["" 127.364"", "" 132.144"", ""  64.839""], ["" 125.980"", "" 131.834"", ""  64.353""], ["" 130.118"", "" 131.197"", ""  58.280""], ["" 129.166"", "" 131.697"", ""  57.163""], ["" 131.434"", "" 131.700"", ""  58.031""], ["" 129.715"", "" 131.330"", ""  55.836""], ["" 131.993"", "" 131.305"", ""  56.777""], ["" 131.104"", "" 131.795"", ""  55.618""], ["" 128.610"", "" 131.540"", ""  54.468""], ["" 127.498"", "" 130.599"", ""  54.639""], ["" 128.340"", "" 132.975"", ""  54.315""], ["" 129.632"", "" 130.980"", ""  52.984""], ["" 125.989"", "" 131.008"", ""  60.115""], ["" 125.079"", "" 130.035"", ""  59.341""], ["" 125.612"", "" 129.621"", ""  57.948""], ["" 124.520"", "" 129.638"", ""  56.860""], ["" 126.298"", "" 128.244"", ""  58.008""]]",[],ZINC1359251439
430,13223,ZINC13602618,4h2i_c_1_mae_prepped,1,3,-7.7,-0.2138888888888889,0.0,0.0,2,187.81,-14.56,-12.66,-1.89,-14.56,0.0,-3.11,6.86,-3.11,58,11,0.0,0.0,0.0,12.81843,12.74686,2.17605,-0.74526155,0.15858657,-0.64763842,95.601791,"100.730133, 150.140701, 53.69804, 266.707336, 112.351212, 319.654816, 61.482193, 112.16806, 303.165833, 297.900482, 313.629669, 39.913139, 222.885773, 302.263794, 35.545246, 235.184296, 83.239761, 326.669891, 276.340881, 44.339619, 81.765877, 329.279053, 263.325287, ","[["" 129.300"", "" 127.295"", ""  56.208""], ["" 129.498"", "" 127.531"", ""  54.821""], ["" 128.295"", "" 127.753"", ""  54.098""], ["" 128.319"", "" 129.151"", ""  53.440""], ["" 127.292"", "" 129.999"", ""  53.955""], ["" 126.893"", "" 129.745"", ""  55.296""], ["" 129.664"", "" 129.866"", ""  53.659""], ["" 129.738"", "" 130.336"", ""  54.993""], ["" 129.495"", "" 132.026"", ""  55.233""], ["" 130.839"", "" 132.668"", ""  55.493""], ["" 128.532"", "" 132.520"", ""  54.173""], ["" 128.656"", "" 131.911"", ""  56.736""], ["" 129.144"", "" 130.976"", ""  57.680""], ["" 130.463"", "" 131.527"", ""  58.256""], ["" 131.628"", "" 130.493"", ""  58.275""], ["" 131.013"", "" 129.086"", ""  58.465""], ["" 132.417"", "" 130.500"", ""  56.943""], ["" 132.602"", "" 130.759"", ""  59.448""], ["" 130.076"", "" 126.037"", ""  56.632""], ["" 129.536"", "" 125.395"", ""  57.925""], ["" 129.802"", "" 123.880"", ""  57.998""], ["" 128.648"", "" 123.004"", ""  57.464""], ["" 127.287"", "" 123.713"", ""  57.290""], ["" 126.064"", "" 122.832"", ""  57.610""], ["" 124.873"", "" 123.641"", ""  58.155""], ["" 124.798"", "" 123.644"", ""  59.692""], ["" 126.106"", "" 124.122"", ""  60.354""], ["" 126.419"", "" 123.454"", ""  61.713""], ["" 125.432"", "" 122.480"", ""  62.007""], ["" 125.120"", "" 122.626"", ""  62.903""], ["" 127.838"", "" 122.884"", ""  61.741""], ["" 128.646"", "" 123.024"", ""  62.877""], ["" 128.322"", "" 122.188"", ""  60.629""], ["" 129.929"", "" 122.483"", ""  62.892""], ["" 129.603"", "" 121.646"", ""  60.645""], ["" 130.401"", "" 121.797"", ""  61.776""]]",[],ZINC13602618
