,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
10,9343,ZINC100073136,receptor_tmp,1,4,-3.96,-0.12,0.0,0.0,10,187.0,-7.25,-8.64,-0.03,-8.66,1.42,-3.47,3.28,-3.47,41,0,0.0,0.0,0.0,16.531205,20.557559,7.949251,-0.74454727,-0.37379866,0.5531039,272.333099,"0.157349, 0.159851, 0.129669, 354.210083, 333.232788, 38.703228, 289.929962, 316.861206, 291.858398, 328.502258, 100.822609, ","[["" 126.427"", "" 133.415"", ""  62.778""], ["" 127.654"", "" 133.402"", ""  61.833""], ["" 128.189"", "" 134.855"", ""  61.767""], ["" 128.638"", "" 132.241"", ""  62.287""], ["" 129.752"", "" 131.577"", ""  61.392""], ["" 131.161"", "" 132.126"", ""  61.754""], ["" 129.785"", "" 130.082"", ""  61.834""], ["" 129.437"", "" 131.708"", ""  59.869""], ["" 129.590"", "" 132.911"", ""  59.151""], ["" 129.072"", "" 130.610"", ""  59.045""], ["" 129.082"", "" 132.951"", ""  57.840""], ["" 127.885"", "" 130.936"", ""  58.334""], ["" 127.912"", "" 132.186"", ""  57.680""], ["" 130.248"", "" 130.169"", ""  58.067""], ["" 131.664"", "" 130.202"", ""  58.718""], ["" 130.055"", "" 128.682"", ""  57.675""], ["" 130.332"", "" 131.028"", ""  56.722""], ["" 130.138"", "" 132.602"", ""  56.769""], ["" 129.658"", "" 133.108"", ""  55.384""], ["" 131.503"", "" 133.301"", ""  57.028""], ["" 130.327"", "" 131.025"", ""  56.717""], ["" 130.239"", "" 130.167"", ""  58.063""], ["" 126.652"", "" 130.004"", ""  58.206""], ["" 126.349"", "" 129.750"", ""  56.703""], ["" 126.893"", "" 128.620"", ""  58.870""], ["" 125.361"", "" 130.687"", ""  58.798""], ["" 127.059"", "" 133.094"", ""  60.564""], ["" 126.734"", "" 131.647"", ""  60.540""], ["" 125.364"", "" 131.479"", ""  60.150""], ["" 124.766"", "" 132.887"", ""  59.886""], ["" 124.517"", "" 130.772"", ""  61.247""], ["" 125.358"", "" 130.689"", ""  58.797""], ["" 126.653"", "" 130.012"", ""  58.206""]]",[],ZINC100073136
11,13244,ZINC100076884,receptor_tmp,1,17,-6.34,-0.2348148148148148,0.0,0.0,7,183.98,-8.13,-7.65,-0.49,-8.13,0.0,-2.33,1.79,-2.33,54,12,0.0,0.0,0.0,13.630713,12.348106,4.883475,-0.89475619,-0.15244807,0.41972723,222.691544,"57.874821, 357.262054, 2.771845, 178.952225, 189.395676, 180.534973, ","[["" 127.364"", "" 123.593"", ""  57.124""], ["" 127.492"", "" 124.917"", ""  56.601""], ["" 128.244"", "" 125.011"", ""  55.446""], ["" 128.967"", "" 126.195"", ""  55.256""], ["" 129.723"", "" 126.357"", ""  54.089""], ["" 129.741"", "" 125.349"", ""  53.129""], ["" 129.010"", "" 124.177"", ""  53.322""], ["" 128.247"", "" 123.982"", ""  54.483""], ["" 127.435"", "" 122.695"", ""  54.696""], ["" 126.822"", "" 122.568"", ""  56.098""], ["" 125.998"", "" 121.692"", ""  56.365""], ["" 126.521"", "" 123.611"", ""  58.402""], ["" 126.350"", "" 123.265"", ""  60.813""], ["" 127.098"", "" 123.246"", ""  59.622""], ["" 125.007"", "" 123.665"", ""  60.755""], ["" 124.429"", "" 124.040"", ""  59.543""], ["" 125.182"", "" 124.017"", ""  58.372""], ["" 126.859"", "" 122.911"", ""  62.050""], ["" 127.986"", "" 123.608"", ""  62.568""], ["" 124.242"", "" 123.697"", ""  61.893""], ["" 124.721"", "" 123.391"", ""  62.667""], ["" 128.937"", "" 127.189"", ""  56.205""], ["" 128.375"", "" 126.968"", ""  56.952""], ["" 130.450"", "" 127.501"", ""  53.870""], ["" 130.487"", "" 128.073"", ""  54.640""], ["" 129.051"", "" 123.213"", ""  52.347""], ["" 128.515"", "" 122.445"", ""  52.558""]]",[],ZINC100076884
12,10324,ZINC100083562,receptor_tmp,1,11,-8.84,-0.26,0.0,0.0,14,186.78,-10.33,-10.11,-0.22,-10.33,0.0,-2.8,1.49,-2.8,33,5,0.0,0.0,0.0,13.188852,15.461935,6.375832,0.51989238,-0.01427338,0.85411251,143.980942,"22.268402, 83.015266, 153.033051, 284.315887, 58.027054, ","[["" 126.235"", "" 123.338"", ""  56.280""], ["" 127.049"", "" 124.376"", ""  55.802""], ["" 127.120"", "" 125.539"", ""  56.574""], ["" 127.836"", "" 126.619"", ""  56.261""], ["" 128.562"", "" 126.888"", ""  55.233""], ["" 127.650"", "" 127.567"", ""  57.281""], ["" 126.806"", "" 127.024"", ""  58.247""], ["" 126.412"", "" 125.716"", ""  57.796""], ["" 125.585"", "" 124.665"", ""  58.250""], ["" 125.526"", "" 123.497"", ""  57.480""], ["" 126.125"", "" 122.072"", ""  55.512""], ["" 125.141"", "" 121.360"", ""  55.686""], ["" 127.024"", "" 121.779"", ""  54.728""], ["" 124.799"", "" 124.759"", ""  59.494""], ["" 125.389"", "" 125.081"", ""  60.520""], ["" 123.605"", "" 124.483"", ""  59.450""], ["" 128.211"", "" 128.864"", ""  57.182""], ["" 127.455"", "" 129.933"", ""  56.688""], ["" 129.547"", "" 129.070"", ""  57.545""], ["" 128.033"", "" 131.195"", ""  56.559""], ["" 130.127"", "" 130.332"", ""  57.412""], ["" 129.367"", "" 131.400"", ""  56.916""], ["" 131.785"", "" 130.538"", ""  57.860""], ["" 130.048"", "" 132.979"", ""  56.731""], ["" 126.359"", "" 127.675"", ""  59.378""], ["" 125.979"", "" 127.131"", ""  60.140""], ["" 126.462"", "" 129.041"", ""  59.691""], ["" 127.559"", "" 129.585"", ""  60.371""], ["" 125.406"", "" 129.879"", ""  59.327""], ["" 127.609"", "" 130.950"", ""  60.651""], ["" 125.451"", "" 131.248"", ""  59.605""], ["" 126.562"", "" 131.786"", ""  60.267""], ["" 124.124"", "" 132.243"", ""  59.117""], ["" 126.663"", "" 133.475"", ""  60.628""]]",[],ZINC100083562
13,7853,ZINC100099902,receptor_tmp,1,13,-9.71,-0.23119047619047622,0.0,0.0,5,184.84,-12.99,-12.56,-0.43,-12.99,0.0,-3.22,3.28,-3.22,57,12,0.0,0.0,0.0,12.320589,19.101289,18.113953,0.7778464,-0.37841169,0.50175648,171.873932,"251.124756, 264.807373, 115.831604, 324.602661, 324.671326, 175.446548, 140.094513, 341.058105, 173.049332, 208.752533, 116.309151, ","[["" 127.151"", "" 128.920"", ""  67.352""], ["" 128.342"", "" 128.368"", ""  67.665""], ["" 126.806"", "" 129.795"", ""  66.148""], ["" 126.434"", "" 128.948"", ""  63.743""], ["" 127.234"", "" 129.061"", ""  64.851""], ["" 125.141"", "" 129.682"", ""  63.699""], ["" 125.153"", "" 130.856"", ""  64.692""], ["" 124.202"", "" 129.446"", ""  62.937""], ["" 125.258"", "" 130.005"", ""  65.982""], ["" 124.479"", "" 131.151"", ""  65.885""], ["" 126.773"", "" 128.284"", ""  62.591""], ["" 128.975"", "" 127.747"", ""  62.947""], ["" 127.964"", "" 127.749"", ""  62.238""], ["" 126.004"", "" 128.123"", ""  61.956""], ["" 127.928"", "" 127.159"", ""  60.918""], ["" 127.142"", "" 126.107"", ""  60.606""], ["" 127.113"", "" 125.524"", ""  59.280""], ["" 127.996"", "" 124.592"", ""  58.870""], ["" 128.074"", "" 123.919"", ""  57.495""], ["" 127.434"", "" 122.505"", ""  57.415""], ["" 127.462"", "" 124.835"", ""  56.407""], ["" 125.890"", "" 122.545"", ""  57.502""], ["" 125.924"", "" 124.911"", ""  56.508""], ["" 125.277"", "" 123.510"", ""  56.465""], ["" 127.502"", "" 131.026"", ""  66.250""], ["" 126.895"", "" 131.689"", ""  66.585""], ["" 128.587"", "" 127.571"", ""  68.855""], ["" 128.249"", "" 126.275"", ""  68.987""], ["" 128.518"", "" 125.503"", ""  70.185""], ["" 128.570"", "" 126.063"", ""  71.410""], ["" 128.834"", "" 125.301"", ""  72.611""], ["" 128.985"", "" 125.825"", ""  73.717""], ["" 128.901"", "" 123.975"", ""  72.367""], ["" 128.845"", "" 123.692"", ""  71.400""], ["" 129.095"", "" 122.946"", ""  73.253""], ["" 129.263"", "" 122.910"", ""  74.593""], ["" 129.082"", "" 121.587"", ""  72.716""], ["" 129.420"", "" 121.510"", ""  75.128""], ["" 129.288"", "" 120.636"", ""  73.889""], ["" 128.929"", "" 121.287"", ""  71.530""], ["" 129.294"", "" 123.880"", ""  75.545""], ["" 129.778"", "" 124.640"", ""  75.213""]]",[],ZINC100099902
14,6302,ZINC100099902-again1,receptor_tmp,1,11,-11.13,-0.27146341463414636,0.0,0.0,3,183.04,-14.11,-12.37,-1.74,-14.11,0.0,-1.83,2.98,-1.83,79,13,0.0,0.0,0.0,11.380801,17.194575,15.708911,-0.87286951,0.0453813,-0.48583881,139.269669,"116.455307, 51.188553, 144.057419, 213.877457, 326.437744, 173.958603, 181.216919, 145.38913, 320.647278, 187.779587, ","[["" 126.681"", "" 130.496"", ""  66.146""], ["" 127.434"", "" 129.388"", ""  66.008""], ["" 125.791"", "" 131.143"", ""  65.087""], ["" 126.400"", "" 131.296"", ""  62.590""], ["" 126.662"", "" 131.620"", ""  63.897""], ["" 125.145"", "" 130.571"", ""  62.258""], ["" 124.098"", "" 130.774"", ""  63.365""], ["" 124.923"", "" 129.948"", ""  61.218""], ["" 124.869"", "" 130.029"", ""  64.483""], ["" 123.492"", "" 129.947"", ""  64.318""], ["" 127.159"", "" 131.684"", ""  61.514""], ["" 125.690"", "" 132.943"", ""  60.286""], ["" 126.801"", "" 132.432"", ""  60.447""], ["" 128.132"", "" 131.417"", ""  61.569""], ["" 127.881"", "" 132.579"", ""  59.496""], ["" 129.175"", "" 132.668"", ""  59.866""], ["" 130.253"", "" 132.818"", ""  58.907""], ["" 131.335"", "" 132.021"", ""  58.887""], ["" 132.486"", "" 132.151"", ""  57.894""], ["" 132.706"", "" 130.825"", ""  57.123""], ["" 132.210"", "" 133.286"", ""  56.876""], ["" 131.535"", "" 130.471"", ""  56.177""], ["" 131.030"", "" 132.977"", ""  55.926""], ["" 131.213"", "" 131.625"", ""  55.204""], ["" 125.039"", "" 132.235"", ""  65.599""], ["" 125.517"", "" 132.610"", ""  66.341""], ["" 128.251"", "" 128.851"", ""  67.080""], ["" 128.203"", "" 129.316"", ""  68.341""], ["" 129.018"", "" 128.779"", ""  69.413""], ["" 129.583"", "" 129.559"", ""  70.356""], ["" 130.395"", "" 129.031"", ""  71.430""], ["" 131.371"", "" 129.628"", ""  71.894""], ["" 129.964"", "" 127.824"", ""  71.856""], ["" 129.038"", "" 127.546"", ""  71.565""], ["" 130.543"", "" 127.025"", ""  72.862""], ["" 129.879"", "" 126.297"", ""  73.889""], ["" 131.957"", "" 126.958"", ""  72.971""], ["" 130.950"", "" 125.567"", ""  74.686""], ["" 132.283"", "" 126.100"", ""  74.182""], ["" 132.827"", "" 127.509"", ""  72.221""], ["" 128.634"", "" 126.257"", ""  74.152""]]",[],ZINC100099902-again1
15,169,ZINC100100211,receptor_tmp,1,8,-8.48,-0.3028571428571429,0.0,0.0,9,187.98,-11.16,-10.59,-0.57,-11.16,0.0,-2.04,2.68,-2.04,47,9,0.0,0.0,0.0,10.616573,18.963647,6.756158,-0.42506358,0.62362576,-0.65605782,76.235855,"112.47319, 168.548325, 317.791809, 314.496918, 98.364738, 188.054535, 101.627548, 302.596436, 307.387726, ","[["" 124.297"", "" 130.416"", ""  57.393""], ["" 123.947"", "" 131.553"", ""  58.374""], ["" 123.363"", "" 132.575"", ""  57.996""], ["" 124.342"", "" 131.342"", ""  59.763""], ["" 124.929"", "" 132.300"", ""  60.514""], ["" 125.365"", "" 132.177"", ""  61.923""], ["" 125.063"", "" 131.394"", ""  64.225""], ["" 124.619"", "" 131.489"", ""  62.894""], ["" 126.275"", "" 132.004"", ""  64.573""], ["" 127.023"", "" 132.689"", ""  63.617""], ["" 126.569"", "" 132.774"", ""  62.302""], ["" 124.372"", "" 130.729"", ""  65.224""], ["" 124.922"", "" 129.544"", ""  65.788""], ["" 126.746"", "" 131.938"", ""  65.860""], ["" 126.096"", "" 131.606"", ""  66.482""], ["" 125.753"", "" 130.373"", ""  56.900""], ["" 126.032"", "" 129.653"", ""  55.939""], ["" 126.743"", "" 131.181"", ""  57.607""], ["" 127.874"", "" 130.667"", ""  58.128""], ["" 128.925"", "" 131.487"", ""  58.869""], ["" 128.771"", "" 132.996"", ""  58.549""], ["" 130.357"", "" 131.051"", ""  58.463""], ["" 129.080"", "" 133.356"", ""  57.075""], ["" 130.693"", "" 131.336"", ""  56.978""], ["" 130.459"", "" 132.828"", ""  56.646""], ["" 131.304"", "" 133.551"", ""  56.119""], ["" 132.039"", "" 130.943"", ""  56.712""], ["" 132.884"", "" 130.890"", ""  57.855""]]",[],ZINC100100211
16,8901,ZINC100103153,receptor_tmp,1,17,-5.78,-0.36125,0.0,0.0,11,181.87,-6.38,-4.77,-1.61,-6.38,0.0,-0.43,0.6,-0.43,52,6,0.0,0.0,0.0,12.110749,12.351824,4.976958,0.89707366,-0.33419905,0.28908449,216.611679,"111.799294, 63.287029, ","[["" 126.483"", "" 122.563"", ""  56.669""], ["" 127.394"", "" 121.767"", ""  56.909""], ["" 126.339"", "" 123.706"", ""  57.383""], ["" 124.515"", "" 124.435"", ""  58.795""], ["" 124.776"", "" 125.902"", ""  58.373""], ["" 125.953"", "" 123.843"", ""  58.804""], ["" 126.298"", "" 125.908"", ""  58.099""], ["" 126.821"", "" 125.023"", ""  59.213""], ["" 126.550"", "" 125.057"", ""  56.836""], ["" 123.779"", "" 124.257"", ""  60.133""], ["" 124.258"", "" 126.162"", ""  57.546""], ["" 124.546"", "" 126.540"", ""  59.122""], ["" 125.491"", "" 122.252"", ""  55.529""], ["" 124.579"", "" 123.222"", ""  55.452""], ["" 126.143"", "" 122.166"", ""  54.367""], ["" 124.866"", "" 121.094"", ""  55.753""]]",[],ZINC100103153
17,9003,ZINC100133080,receptor_tmp,1,5,-6.12,-0.136,0.0,0.0,7,199.98,-7.91,-5.89,-2.03,-7.91,0.0,-1.66,1.79,-1.66,34,10,0.0,0.0,0.0,14.82272,20.13541,25.021731,0.29650441,0.89617967,0.3300714,144.116348,"114.527023, 342.391724, 222.096954, 187.621643, 169.275009, 12.881836, ","[["" 127.732"", "" 126.379"", ""  78.407""], ["" 128.090"", "" 125.017"", ""  78.330""], ["" 127.573"", "" 123.964"", ""  79.313""], ["" 128.975"", "" 124.588"", ""  77.352""], ["" 129.513"", "" 125.470"", ""  76.434""], ["" 129.184"", "" 126.866"", ""  76.433""], ["" 129.722"", "" 127.816"", ""  75.475""], ["" 130.578"", "" 127.385"", ""  74.614""], ["" 129.322"", "" 129.190"", ""  75.507""], ["" 128.432"", "" 129.609"", ""  76.523""], ["" 127.929"", "" 128.689"", ""  77.443""], ["" 128.272"", "" 127.314"", ""  77.441""], ["" 128.003"", "" 131.045"", ""  76.682""], ["" 127.080"", "" 131.370"", ""  77.434""], ["" 128.883"", "" 132.068"", ""  76.019""], ["" 128.871"", "" 133.409"", ""  76.442""], ["" 128.079"", "" 133.870"", ""  77.551""], ["" 128.751"", "" 134.863"", ""  78.394""], ["" 129.223"", "" 134.149"", ""  79.655""], ["" 129.847"", "" 135.229"", ""  77.699""], ["" 129.402"", "" 135.729"", ""  76.400""], ["" 127.988"", "" 136.079"", ""  75.748""], ["" 129.708"", "" 134.374"", ""  75.813""], ["" 130.566"", "" 134.010"", ""  74.793""], ["" 130.604"", "" 132.679"", ""  74.378""], ["" 129.763"", "" 131.694"", ""  74.969""], ["" 129.787"", "" 130.253"", ""  74.503""], ["" 130.279"", "" 129.951"", ""  73.414""], ["" 130.033"", "" 137.092"", ""  76.822""], ["" 129.146"", "" 137.463"", ""  78.161""], ["" 128.101"", "" 136.299"", ""  78.691""], ["" 126.758"", "" 126.814"", ""  79.462""], ["" 125.544"", "" 126.607"", ""  79.399""], ["" 127.392"", "" 127.358"", ""  80.526""], ["" 128.261"", "" 126.575"", ""  81.331""], ["" 131.499"", "" 132.393"", ""  73.376""], ["" 131.140"", "" 131.800"", ""  72.712""], ["" 126.746"", "" 136.374"", ""  78.287""], ["" 126.502"", "" 135.550"", ""  77.861""], ["" 129.986"", "" 138.010"", ""  75.739""], ["" 129.565"", "" 137.583"", ""  74.990""], ["" 128.628"", "" 138.935"", ""  78.223""], ["" 127.971"", "" 139.323"", ""  79.568""], ["" 129.734"", "" 139.974"", ""  77.918""], ["" 127.918"", "" 139.026"", ""  77.509""]]",[],ZINC100133080
18,981,ZINC100133080-again1,receptor_tmp,1,2,-7.14,-0.1552173913043478,0.0,0.0,11,193.31,-9.23,-8.35,-0.87,-9.23,0.0,-2.39,2.09,-2.39,73,9,0.0,0.0,0.0,16.205116,14.164042,14.375337,-0.98527737,0.04850063,0.16393959,159.723389,"115.873932, 179.232437, 227.365616, 208.797668, 192.815109, 134.356339, 312.056396, ","[["" 129.600"", "" 128.362"", ""  71.876""], ["" 129.410"", "" 129.518"", ""  72.665""], ["" 129.726"", "" 129.563"", ""  74.161""], ["" 128.885"", "" 130.672"", ""  72.095""], ["" 128.543"", "" 130.724"", ""  70.755""], ["" 128.730"", "" 129.603"", ""  69.905""], ["" 128.394"", "" 129.651"", ""  68.516""], ["" 128.598"", "" 128.532"", ""  67.674""], ["" 129.169"", "" 127.365"", ""  68.223""], ["" 129.494"", "" 127.317"", ""  69.582""], ["" 129.277"", "" 128.409"", ""  70.467""], ["" 129.466"", "" 126.158"", ""  67.378""], ["" 129.783"", "" 125.079"", ""  67.886""], ["" 129.526"", "" 126.394"", ""  65.892""], ["" 130.181"", "" 125.479"", ""  65.049""], ["" 130.771"", "" 124.260"", ""  65.532""], ["" 130.594"", "" 123.113"", ""  64.639""], ["" 129.487"", "" 122.243"", ""  65.225""], ["" 130.132"", "" 123.638"", ""  63.485""], ["" 131.105"", "" 124.627"", ""  63.027""], ["" 132.575"", "" 125.057"", ""  63.471""], ["" 130.250"", "" 125.705"", ""  63.645""], ["" 129.671"", "" 126.826"", ""  63.080""], ["" 129.017"", "" 127.742"", ""  63.903""], ["" 128.933"", "" 127.550"", ""  65.311""], ["" 128.230"", "" 128.554"", ""  66.203""], ["" 127.496"", "" 129.426"", ""  65.736""], ["" 131.280"", "" 123.721"", ""  61.769""], ["" 131.833"", "" 122.324"", ""  62.446""], ["" 131.840"", "" 122.265"", ""  64.097""], ["" 130.180"", "" 127.129"", ""  72.505""], ["" 129.630"", "" 126.025"", ""  72.478""], ["" 131.418"", "" 127.360"", ""  73.000""], ["" 132.485"", "" 127.737"", ""  72.142""], ["" 127.880"", "" 130.829"", ""  68.020""], ["" 127.103"", "" 130.697"", ""  67.474""], ["" 128.487"", "" 128.838"", ""  63.265""], ["" 128.459"", "" 129.619"", ""  63.821""], ["" 133.043"", "" 122.578"", ""  64.777""], ["" 132.855"", "" 123.226"", ""  65.459""], ["" 132.123"", "" 124.359"", ""  60.820""], ["" 131.965"", "" 125.306"", ""  60.853""], ["" 133.060"", "" 121.680"", ""  61.729""], ["" 134.254"", "" 121.370"", ""  62.661""], ["" 132.699"", "" 120.378"", ""  60.974""], ["" 133.384"", "" 122.350"", ""  61.045""]]",[],ZINC100133080-again1
19,4233,ZINC100151385,receptor_tmp,1,17,-8.55,-0.1858695652173913,0.0,0.0,14,184.81,-11.83,-11.66,-0.17,-11.83,0.0,-3.22,3.28,-3.22,64,5,0.0,0.0,0.0,15.192721,17.196156,6.616734,0.49217605,-0.86781607,0.06824966,171.955521,"45.53561, 120.750412, 134.522247, 195.28717, 30.443491, 357.464386, 32.134487, 74.818588, 195.001862, 185.901596, 140.035995, ","[["" 130.361"", "" 131.776"", ""  57.470""], ["" 128.996"", "" 131.827"", ""  57.433""], ["" 128.216"", "" 130.729"", ""  57.854""], ["" 128.798"", "" 129.471"", ""  58.103""], ["" 130.154"", "" 129.344"", ""  58.210""], ["" 130.801"", "" 128.038"", ""  58.505""], ["" 132.004"", "" 127.974"", ""  58.776""], ["" 129.872"", "" 126.792"", ""  58.544""], ["" 128.523"", "" 127.174"", ""  59.227""], ["" 127.864"", "" 128.263"", ""  58.344""], ["" 131.084"", "" 130.578"", ""  58.133""], ["" 131.229"", "" 132.896"", ""  56.977""], ["" 132.203"", "" 133.334"", ""  57.597""], ["" 130.843"", "" 133.408"", ""  55.775""], ["" 130.774"", "" 132.613"", ""  54.594""], ["" 131.892"", "" 131.560"", ""  54.551""], ["" 128.269"", "" 132.900"", ""  56.943""], ["" 127.280"", "" 132.986"", ""  57.133""], ["" 128.702"", "" 133.608"", ""  56.368""], ["" 131.678"", "" 130.947"", ""  59.507""], ["" 130.931"", "" 130.726"", ""  60.670""], ["" 132.959"", "" 131.503"", ""  59.607""], ["" 131.456"", "" 131.056"", ""  61.916""], ["" 133.485"", "" 131.833"", ""  60.854""], ["" 132.730"", "" 131.610"", ""  62.003""], ["" 133.241"", "" 131.931"", ""  63.213""], ["" 126.803"", "" 130.840"", ""  57.894""], ["" 126.032"", "" 130.548"", ""  56.760""], ["" 126.171"", "" 131.306"", ""  59.053""], ["" 124.645"", "" 130.692"", ""  56.798""], ["" 124.783"", "" 131.449"", ""  59.088""], ["" 124.020"", "" 131.140"", ""  57.961""], ["" 124.178"", "" 131.890"", ""  60.214""], ["" 130.536"", "" 125.568"", ""  59.223""], ["" 130.897"", "" 124.578"", ""  58.582""], ["" 130.680"", "" 125.743"", ""  60.558""], ["" 131.948"", "" 126.032"", ""  61.141""], ["" 133.043"", "" 125.083"", ""  60.629""], ["" 127.553"", "" 125.990"", ""  59.384""], ["" 126.545"", "" 125.785"", ""  58.437""], ["" 127.649"", "" 125.117"", ""  60.476""], ["" 125.653"", "" 124.724"", ""  58.577""], ["" 126.760"", "" 124.050"", ""  60.632""], ["" 125.757"", "" 123.862"", ""  59.666""], ["" 126.940"", "" 123.249"", ""  61.742""], ["" 127.918"", "" 123.615"", ""  62.710""]]",[],ZINC100151385
20,10633,ZINC100151385-again1,receptor_tmp,2,10,-8.37,-0.1819565217391304,0.0,0.0,11,186.18,-11.65,-11.82,0.17,-11.65,0.0,-2.58,3.28,-2.58,58,11,0.0,0.0,0.0,15.455838,15.867388,6.718305,-0.47921692,0.16062889,0.86287282,248.374939,"7.596553, 256.709198, 201.8806, 26.643158, 18.301569, 150.095596, 126.580078, 39.468578, 359.611481, 306.386993, 277.049835, ","[["" 129.771"", "" 129.603"", ""  60.178""], ["" 130.584"", "" 128.597"", ""  60.621""], ["" 130.639"", "" 127.344"", ""  59.982""], ["" 129.701"", "" 126.989"", ""  59.002""], ["" 128.948"", "" 128.045"", ""  58.296""], ["" 128.234"", "" 127.700"", ""  57.180""], ["" 127.435"", "" 128.494"", ""  56.545""], ["" 128.228"", "" 126.287"", ""  56.566""], ["" 128.380"", "" 125.227"", ""  57.707""], ["" 129.407"", "" 125.684"", ""  58.743""], ["" 129.025"", "" 129.502"", ""  58.822""], ["" 129.638"", "" 130.910"", ""  60.911""], ["" 128.651"", "" 131.649"", ""  60.834""], ["" 130.726"", "" 131.235"", ""  61.657""], ["" 131.911"", "" 131.748"", ""  61.064""], ["" 132.996"", "" 131.875"", ""  62.138""], ["" 131.349"", "" 128.668"", ""  61.777""], ["" 131.079"", "" 129.274"", ""  62.539""], ["" 132.207"", "" 128.145"", ""  61.868""], ["" 129.616"", "" 130.463"", ""  57.771""], ["" 130.738"", "" 130.074"", ""  57.031""], ["" 129.033"", "" 131.715"", ""  57.538""], ["" 131.275"", "" 130.927"", ""  56.071""], ["" 129.572"", "" 132.569"", ""  56.580""], ["" 130.690"", "" 132.172"", ""  55.850""], ["" 131.211"", "" 133.001"", ""  54.918""], ["" 131.634"", "" 126.396"", ""  60.339""], ["" 132.506"", "" 125.874"", ""  59.374""], ["" 131.705"", "" 125.923"", ""  61.655""], ["" 133.458"", "" 124.918"", ""  59.729""], ["" 132.656"", "" 124.966"", ""  62.009""], ["" 133.534"", "" 124.466"", ""  61.047""], ["" 132.726"", "" 124.521"", ""  63.283""], ["" 129.370"", "" 126.192"", ""  55.518""], ["" 130.458"", "" 125.663"", ""  55.763""], ["" 129.025"", "" 126.758"", ""  54.336""], ["" 129.508"", "" 126.248"", ""  53.096""], ["" 129.371"", "" 124.718"", ""  53.027""], ["" 127.030"", "" 124.822"", ""  58.309""], ["" 125.844"", "" 125.093"", ""  57.619""], ["" 126.957"", "" 124.187"", ""  59.556""], ["" 124.613"", "" 124.733"", ""  58.162""], ["" 125.730"", "" 123.818"", ""  60.114""], ["" 124.553"", "" 124.098"", ""  59.401""], ["" 125.771"", "" 123.196"", ""  61.347""], ["" 124.989"", "" 123.722"", ""  62.414""]]",[],ZINC100151385-again1
21,1575,ZINC100154270,receptor_tmp,1,8,-8.5,-0.2236842105263158,0.0,0.0,1,190.58,-12.68,-12.44,-0.24,-12.68,0.0,-3.22,4.18,-3.22,72,5,0.0,0.0,0.0,15.851738,22.513671,9.883774,-0.33732797,-0.19142156,-0.92171993,335.189331,"2.304546, 19.277239, 115.337326, 324.795074, 66.916039, 224.26387, 36.853306, 78.586159, 281.135895, 272.150269, 88.402473, 44.129906, 205.853699, 277.312927, ","[["" 125.813"", "" 135.493"", ""  61.492""], ["" 127.054"", "" 136.036"", ""  61.824""], ["" 128.200"", "" 135.246"", ""  61.811""], ["" 128.128"", "" 133.888"", ""  61.460""], ["" 126.879"", "" 133.347"", ""  61.128""], ["" 125.733"", "" 134.138"", ""  61.141""], ["" 124.732"", "" 136.353"", ""  61.539""], ["" 123.480"", "" 135.878"", ""  62.027""], ["" 123.736"", "" 134.979"", ""  63.247""], ["" 123.383"", "" 133.502"", ""  62.986""], ["" 124.392"", "" 132.495"", ""  63.574""], ["" 124.047"", "" 131.016"", ""  63.300""], ["" 124.868"", "" 130.012"", ""  64.132""], ["" 124.564"", "" 130.041"", ""  65.638""], ["" 129.360"", "" 133.004"", ""  61.444""], ["" 129.766"", "" 132.494"", ""  62.493""], ["" 129.909"", "" 132.785"", ""  60.219""], ["" 131.088"", "" 132.199"", ""  59.811""], ["" 132.474"", "" 132.162"", ""  60.780""], ["" 129.378"", "" 133.191"", ""  59.464""], ["" 131.050"", "" 131.681"", ""  58.521""], ["" 131.848"", "" 130.510"", ""  58.100""], ["" 130.297"", "" 132.267"", ""  57.368""], ["" 132.967"", "" 131.079"", ""  57.201""], ["" 131.226"", "" 132.573"", ""  56.155""], ["" 132.430"", "" 131.953"", ""  56.143""], ["" 130.918"", "" 133.350"", ""  55.254""], ["" 133.032"", "" 132.152"", ""  55.358""], ["" 129.097"", "" 131.443"", ""  56.818""], ["" 127.748"", "" 131.824"", ""  57.434""], ["" 127.679"", "" 132.558"", ""  58.422""], ["" 126.711"", "" 131.289"", ""  56.762""], ["" 126.134"", "" 130.055"", ""  57.177""], ["" 124.892"", "" 130.298"", ""  58.057""], ["" 125.195"", "" 130.650"", ""  59.514""], ["" 124.264"", "" 131.500"", ""  57.614""], ["" 124.032"", "" 131.511"", ""  59.953""], ["" 123.433"", "" 132.028"", ""  58.646""]]",[],ZINC100154270
