,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
10,13009,1f_Grossjean_2025,receptor_tmp,1,9,-6.97,-0.31681818181818183,0.0,0.0,7,192.33,-8.16,-8.01,-0.15,-8.16,0.0,-1.47,1.19,-1.47,40,4,0.0,0.0,0.0,17.88176,18.778506,8.212492,-0.62945373,-0.56133266,-0.53730219,30.716017,"86.977402, 60.564049, 119.718315, 299.870941, ","[["" 131.404"", "" 131.884"", ""  61.752""], ["" 129.737"", "" 132.253"", ""  61.241""], ["" 127.400"", "" 132.791"", ""  61.579""], ["" 128.671"", "" 132.513"", ""  62.133""], ["" 127.251"", "" 132.818"", ""  60.188""], ["" 128.859"", "" 132.535"", ""  63.586""], ["" 128.362"", "" 132.578"", ""  59.384""], ["" 129.006"", "" 132.553"", ""  64.733""], ["" 129.587"", "" 132.305"", ""  59.893""], ["" 126.171"", "" 133.076"", ""  62.440""], ["" 128.268"", "" 132.605"", ""  57.870""], ["" 132.027"", "" 130.503"", ""  60.734""], ["" 132.510"", "" 130.901"", ""  59.332""], ["" 131.522"", "" 131.179"", ""  58.456""], ["" 133.714"", "" 130.969"", ""  59.082""], ["" 130.580"", "" 131.122"", ""  58.815""], ["" 131.601"", "" 131.564"", ""  57.103""], ["" 131.165"", "" 132.856"", ""  56.789""], ["" 132.068"", "" 130.758"", ""  56.048""], ["" 131.179"", "" 133.365"", ""  55.530""], ["" 132.089"", "" 131.267"", ""  54.747""], ["" 131.639"", "" 132.569"", ""  54.531""]]",[],1f_Grossjean_2025
11,3266,1g_Grossjean_2025,receptor_tmp,1,16,-6.75,-0.29347826086956524,0.0,0.0,8,191.52,-8.24,-8.3,0.06,-8.24,0.0,-1.82,1.49,-1.82,52,2,0.0,0.0,0.0,17.047839,19.544173,7.799782,-0.8158567,0.17443151,0.55131796,204.092148,"189.005737, 46.435722, 1.500244, 129.356827, 311.775879, ","[["" 132.558"", "" 131.195"", ""  61.106""], ["" 130.875"", "" 130.561"", ""  61.372""], ["" 129.744"", "" 131.800"", ""  60.782""], ["" 128.048"", "" 133.512"", ""  61.023""], ["" 128.905"", "" 132.564"", ""  61.627""], ["" 128.072"", "" 133.668"", ""  59.633""], ["" 128.935"", "" 132.420"", ""  63.085""], ["" 128.949"", "" 132.891"", ""  58.880""], ["" 128.957"", "" 132.309"", ""  64.237""], ["" 129.777"", "" 131.976"", ""  59.437""], ["" 127.089"", "" 134.386"", ""  61.830""], ["" 129.035"", "" 133.026"", ""  57.371""], ["" 133.145"", "" 130.722"", ""  59.775""], ["" 132.402"", "" 130.957"", ""  58.680""], ["" 134.243"", "" 130.164"", ""  59.749""], ["" 131.503"", "" 131.402"", ""  58.796""], ["" 132.741"", "" 130.540"", ""  57.319""], ["" 131.934"", "" 131.239"", ""  56.229""], ["" 132.041"", "" 132.623"", ""  56.060""], ["" 131.095"", "" 130.495"", ""  55.395""], ["" 131.306"", "" 133.261"", ""  55.065""], ["" 130.361"", "" 131.133"", ""  54.400""], ["" 130.469"", "" 132.513"", ""  54.239""]]",[],1g_Grossjean_2025
12,13044,1h_Grossjean_2025,receptor_tmp,1,9,-7.93,-0.27344827586206893,0.0,0.0,1,186.26,-10.32,-9.77,-0.55,-10.32,0.0,-1.01,2.39,-1.01,36,5,0.0,0.0,0.0,15.314983,13.764456,3.58203,-0.5849113,-0.32455526,0.74333213,135.407883,"289.954773, 46.449558, 240.542938, 318.354736, 326.722504, 167.729233, 225.459045, 75.966522, ","[["" 129.818"", "" 125.829"", ""  54.997""], ["" 130.123"", "" 127.096"", ""  55.331""], ["" 129.343"", "" 125.505"", ""  53.908""], ["" 130.497"", "" 127.275"", ""  56.251""], ["" 130.085"", "" 124.761"", ""  56.058""], ["" 128.794"", "" 123.481"", ""  56.076""], ["" 128.237"", "" 123.280"", ""  57.760""], ["" 126.594"", "" 123.484"", ""  59.531""], ["" 126.945"", "" 123.679"", ""  58.176""], ["" 127.526"", "" 122.910"", ""  60.402""], ["" 125.988"", "" 124.275"", ""  57.240""], ["" 128.777"", "" 122.544"", ""  59.909""], ["" 125.231"", "" 124.747"", ""  56.502""], ["" 129.133"", "" 122.722"", ""  58.615""], ["" 125.229"", "" 123.879"", ""  60.092""], ["" 129.832"", "" 121.919"", ""  60.802""], ["" 129.912"", "" 128.268"", ""  54.481""], ["" 129.532"", "" 129.530"", ""  55.249""], ["" 130.312"", "" 130.682"", ""  55.140""], ["" 128.433"", "" 129.522"", ""  56.109""], ["" 129.984"", "" 131.843"", ""  55.857""], ["" 128.085"", "" 130.667"", ""  56.843""], ["" 128.863"", "" 131.825"", ""  56.700""], ["" 130.703"", "" 133.023"", ""  55.788""], ["" 132.125"", "" 132.973"", ""  55.757""], ["" 127.010"", "" 130.731"", ""  57.711""], ["" 125.833"", "" 129.982"", ""  57.423""], ["" 128.538"", "" 132.951"", ""  57.416""], ["" 128.951"", "" 132.912"", ""  58.775""]]",[],1h_Grossjean_2025
13,13035,1i_Grossjean_2025,receptor_tmp,1,12,-7.35,-0.35,0.0,0.0,4,188.35,-8.54,-7.99,-0.55,-8.54,0.0,-1.58,1.19,-1.58,33,3,0.0,0.0,0.0,15.848027,17.755008,1.142723,0.08657089,0.96520763,-0.24673815,83.564278,"137.304321, 10.206402, 40.792912, 285.489288, ","[["" 129.898"", "" 131.701"", ""  52.954""], ["" 129.152"", "" 131.533"", ""  54.560""], ["" 128.952"", "" 131.942"", ""  56.939""], ["" 129.646"", "" 132.163"", ""  55.727""], ["" 127.830"", "" 131.106"", ""  56.943""], ["" 130.852"", "" 132.994"", ""  55.711""], ["" 127.428"", "" 130.507"", ""  55.751""], ["" 131.806"", "" 133.650"", ""  55.701""], ["" 128.075"", "" 130.708"", ""  54.578""], ["" 129.383"", "" 132.574"", ""  58.262""], ["" 126.227"", "" 129.583"", ""  55.692""], ["" 131.355"", "" 130.614"", ""  52.908""], ["" 130.970"", "" 129.134"", ""  52.950""], ["" 130.224"", "" 128.756"", ""  54.011""], ["" 131.348"", "" 128.386"", ""  52.047""], ["" 129.954"", "" 129.476"", ""  54.668""], ["" 129.739"", "" 127.486"", ""  54.289""], ["" 130.134"", "" 126.361"", ""  53.716""], ["" 128.749"", "" 127.240"", ""  55.238""], ["" 129.388"", "" 125.332"", ""  54.293""], ["" 128.555"", "" 125.879"", ""  55.210""]]",[],1i_Grossjean_2025
14,3382,1j_Grossjean_2025,receptor_tmp,1,10,-6.55,-0.3119047619047619,0.0,0.0,10,187.82,-7.74,-7.53,-0.22,-7.74,0.0,-1.45,1.19,-1.45,34,2,0.0,0.0,0.0,15.886346,17.595025,0.924286,-0.13516887,-0.94789213,0.2884959,279.958252,"138.820206, 0.600098, 38.962238, 276.415527, ","[["" 130.128"", "" 131.531"", ""  52.800""], ["" 129.195"", "" 131.413"", ""  54.311""], ["" 128.747"", "" 131.846"", ""  56.651""], ["" 129.586"", "" 132.021"", ""  55.527""], ["" 127.588"", "" 131.075"", ""  56.526""], ["" 130.832"", "" 132.781"", ""  55.650""], ["" 127.293"", "" 130.491"", ""  55.296""], ["" 131.817"", "" 133.381"", ""  55.750""], ["" 128.080"", "" 130.648"", ""  54.205""], ["" 129.058"", "" 132.462"", ""  58.015""], ["" 126.058"", "" 129.631"", ""  55.100""], ["" 131.482"", "" 130.322"", ""  52.891""], ["" 130.966"", "" 128.894"", ""  53.072""], ["" 130.195"", "" 128.687"", ""  54.163""], ["" 131.268"", "" 128.032"", ""  52.246""], ["" 129.997"", "" 129.482"", ""  54.753""], ["" 129.604"", "" 127.491"", ""  54.545""], ["" 129.748"", "" 126.306"", ""  53.989""], ["" 128.548"", "" 127.533"", ""  55.920""], ["" 129.036"", "" 125.390"", ""  54.615""], ["" 128.293"", "" 125.826"", ""  55.708""]]",[],1j_Grossjean_2025
15,4135,1k_Grossjean_2025,receptor_tmp,1,8,-6.17,-0.2373076923076923,0.0,0.0,1,186.22,-9.75,-9.26,-0.5,-9.75,0.0,-1.59,3.58,-1.59,42,5,0.0,0.0,0.0,15.541141,13.499853,-1.058534,0.9141895,0.36316778,0.1799075,221.921188,"123.106461, 268.263123, 296.258942, 251.230042, 174.559967, 213.713715, 150.422592, 127.97934, 11.129326, 247.156754, 26.060984, 6.790002, ","[["" 130.019"", "" 128.483"", ""  52.442""], ["" 129.420"", "" 127.416"", ""  53.164""], ["" 129.457"", "" 127.727"", ""  54.672""], ["" 130.087"", "" 126.683"", ""  55.481""], ["" 129.998"", "" 125.362"", ""  55.247""], ["" 129.367"", "" 124.887"", ""  54.302""], ["" 130.622"", "" 126.998"", ""  56.277""], ["" 130.739"", "" 124.461"", ""  56.248""], ["" 129.696"", "" 123.278"", ""  57.169""], ["" 128.024"", "" 123.906"", ""  57.246""], ["" 126.389"", "" 125.645"", ""  57.663""], ["" 127.741"", "" 125.234"", ""  57.637""], ["" 125.391"", "" 124.733"", ""  57.305""], ["" 128.808"", "" 126.170"", ""  58.003""], ["" 125.757"", "" 123.441"", ""  56.935""], ["" 129.650"", "" 126.910"", ""  58.292""], ["" 127.045"", "" 123.027"", ""  56.907""], ["" 125.967"", "" 127.057"", ""  58.065""], ["" 124.723"", "" 122.406"", ""  56.536""], ["" 131.128"", "" 129.074"", ""  53.109""], ["" 131.577"", "" 130.326"", ""  52.346""], ["" 130.834"", "" 131.449"", ""  52.802""], ["" 131.124"", "" 131.819"", ""  54.144""], ["" 130.065"", "" 132.811"", ""  54.640""], ["" 130.459"", "" 133.336"", ""  55.901""], ["" 131.251"", "" 132.440"", ""  56.663""]]",[],1k_Grossjean_2025
16,3616,1l_Grossjean_2025,receptor_tmp,1,14,-6.14,-0.3411111111111111,0.0,0.0,8,192.69,-7.33,-7.19,-0.14,-7.33,0.0,-1.04,1.19,-1.04,34,1,0.0,0.0,0.0,19.535737,17.891381,6.051615,0.71500915,0.35016664,0.60509936,151.271194,"26.763634, 119.121918, 325.013855, 277.378052, ","[["" 133.040"", "" 130.144"", ""  59.570""], ["" 133.317"", "" 130.921"", ""  57.941""], ["" 131.777"", "" 131.646"", ""  57.403""], ["" 130.219"", "" 132.395"", ""  55.703""], ["" 131.462"", "" 131.810"", ""  56.034""], ["" 129.353"", "" 132.785"", ""  56.730""], ["" 132.390"", "" 131.392"", ""  54.978""], ["" 129.741"", "" 132.587"", ""  58.053""], ["" 133.120"", "" 131.062"", ""  54.143""], ["" 130.929"", "" 132.031"", ""  58.391""], ["" 129.773"", "" 132.621"", ""  54.260""], ["" 128.849"", "" 132.991"", ""  59.212""], ["" 132.699"", "" 131.120"", ""  60.705""], ["" 131.383"", "" 131.297"", ""  60.930""], ["" 133.586"", "" 131.680"", ""  61.355""], ["" 130.659"", "" 131.014"", ""  60.285""], ["" 130.973"", "" 132.344"", ""  61.755""], ["" 129.894"", "" 131.919"", ""  62.576""]]",[],1l_Grossjean_2025
17,12902,1m_Grossjean_2025,receptor_tmp,1,11,-6.26,-0.2980952380952381,0.0,0.0,1,188.71,-8.05,-7.59,-0.46,-8.05,0.0,-1.71,1.79,-1.71,40,3,0.0,0.0,0.0,16.736661,18.919614,-0.081206,-0.07009248,0.98640497,-0.14863469,192.23204,"32.408195, 292.568512, 119.93605, 33.130409, 50.616364, 176.860947, ","[["" 130.912"", "" 128.912"", ""  52.783""], ["" 129.828"", "" 128.617"", ""  53.526""], ["" 131.435"", "" 128.107"", ""  52.009""], ["" 129.475"", "" 129.322"", ""  54.157""], ["" 131.472"", "" 130.329"", ""  52.963""], ["" 130.222"", "" 131.657"", ""  52.903""], ["" 129.185"", "" 131.502"", ""  54.342""], ["" 128.588"", "" 131.832"", ""  56.667""], ["" 129.508"", "" 132.036"", ""  55.613""], ["" 127.403"", "" 131.132"", ""  56.416""], ["" 130.731"", "" 132.809"", ""  55.843""], ["" 127.154"", "" 130.664"", ""  55.127""], ["" 131.697"", "" 133.418"", ""  56.024""], ["" 128.020"", "" 130.847"", ""  54.103""], ["" 128.833"", "" 132.349"", ""  58.083""], ["" 125.884"", "" 129.906"", ""  54.789""], ["" 129.106"", "" 127.336"", ""  53.520""], ["" 129.505"", "" 126.420"", ""  54.696""], ["" 129.584"", "" 126.819"", ""  55.861""], ["" 129.757"", "" 125.162"", ""  54.279""], ["" 129.451"", "" 124.051"", ""  55.111""]]",[],1m_Grossjean_2025
18,12968,1n_Grossjean_2025,receptor_tmp,1,15,-8.57,-0.3060714285714286,0.0,0.0,3,188.75,-10.95,-10.71,-0.25,-10.95,0.0,-1.45,2.39,-1.45,48,3,0.0,0.0,0.0,16.078767,15.640929,1.398513,-0.27417469,-0.60541879,-0.7471923,50.79467,"50.749249, 265.637085, 261.716278, 321.374603, 189.644943, 279.838409, 114.375824, 270.567505, ","[["" 130.225"", "" 128.134"", ""  53.557""], ["" 130.204"", "" 127.588"", ""  54.792""], ["" 129.524"", "" 127.781"", ""  52.609""], ["" 130.803"", "" 128.021"", ""  55.479""], ["" 131.213"", "" 129.291"", ""  53.360""], ["" 130.849"", "" 130.203"", ""  52.169""], ["" 130.124"", "" 131.802"", ""  52.638""], ["" 129.162"", "" 131.546"", ""  54.114""], ["" 128.663"", "" 131.761"", ""  56.474""], ["" 129.512"", "" 132.061"", ""  55.384""], ["" 127.515"", "" 130.990"", ""  56.255""], ["" 130.689"", "" 132.909"", ""  55.580""], ["" 127.235"", "" 130.545"", ""  54.965""], ["" 131.619"", "" 133.579"", ""  55.737""], ["" 128.036"", "" 130.817"", ""  53.909""], ["" 128.943"", "" 132.249"", ""  57.894""], ["" 126.002"", "" 129.717"", ""  54.662""], ["" 129.429"", "" 126.525"", ""  55.294""], ["" 130.068"", "" 125.286"", ""  55.359""], ["" 128.092"", "" 126.631"", ""  55.705""], ["" 129.394"", "" 124.169"", ""  55.845""], ["" 127.419"", "" 125.512"", ""  56.187""], ["" 128.060"", "" 124.270"", ""  56.268""], ["" 127.303"", "" 123.086"", ""  56.800""], ["" 127.045"", "" 122.087"", ""  56.123""], ["" 126.923"", "" 123.232"", ""  58.095""], ["" 125.599"", "" 123.628"", ""  58.432""], ["" 124.718"", "" 123.574"", ""  57.179""]]",[],1n_Grossjean_2025
19,12867,1o_Grossjean_2025,receptor_tmp,1,20,-7.77,-0.28777777777777774,0.0,0.0,14,186.71,-9.86,-9.6,-0.26,-9.86,0.0,-2.04,2.09,-2.04,42,5,0.0,0.0,0.0,15.182522,20.435215,2.54685,0.31319316,-0.67475096,0.66829723,108.593094,"184.942886, 160.863327, 285.049774, 168.001221, 70.18647, 13.054332, 240.795349, ","[["" 130.845"", "" 132.199"", ""  54.899""], ["" 130.319"", "" 131.426"", ""  55.875""], ["" 131.245"", "" 133.354"", ""  55.047""], ["" 130.097"", "" 130.476"", ""  55.616""], ["" 130.962"", "" 131.534"", ""  53.519""], ["" 131.707"", "" 130.185"", ""  53.553""], ["" 130.705"", "" 128.774"", ""  52.999""], ["" 129.311"", "" 128.606"", ""  54.096""], ["" 127.840"", "" 127.430"", ""  55.619""], ["" 128.984"", "" 127.415"", ""  54.788""], ["" 127.097"", "" 128.608"", ""  55.741""], ["" 129.807"", "" 126.208"", ""  54.694""], ["" 127.509"", "" 129.743"", ""  55.046""], ["" 130.456"", "" 125.252"", ""  54.621""], ["" 128.597"", "" 129.752"", ""  54.241""], ["" 127.377"", "" 126.203"", ""  56.403""], ["" 126.753"", "" 131.055"", ""  55.147""], ["" 130.054"", "" 131.732"", ""  57.224""], ["" 129.037"", "" 132.660"", ""  57.448""], ["" 130.744"", "" 131.192"", ""  58.320""], ["" 128.700"", "" 133.040"", ""  58.744""], ["" 130.407"", "" 131.574"", ""  59.615""], ["" 129.382"", "" 132.501"", ""  59.845""], ["" 129.047"", "" 132.889"", ""  61.256""], ["" 129.771"", "" 132.626"", ""  62.221""], ["" 127.869"", "" 133.556"", ""  61.365""], ["" 127.838"", "" 134.939"", ""  61.688""]]",[],1o_Grossjean_2025
20,12854,1p_Grossjean_2025,receptor_tmp,1,5,-7.54,-0.3427272727272727,0.0,0.0,10,186.53,-9.03,-8.64,-0.39,-9.03,0.0,-1.75,1.49,-1.75,46,4,0.0,0.0,0.0,16.838775,12.7878,6.239752,-0.279146,-0.60106734,0.74886285,252.813095,"104.262436, 82.805489, 86.224228, 102.235031, 298.035858, ","[["" 131.522"", "" 124.588"", ""  58.020""], ["" 132.351"", "" 123.221"", ""  58.882""], ["" 131.085"", "" 122.303"", ""  59.729""], ["" 130.201"", "" 120.404"", ""  60.944""], ["" 131.296"", "" 121.028"", ""  60.307""], ["" 128.969"", "" 121.066"", ""  60.992""], ["" 132.607"", "" 120.377"", ""  60.286""], ["" 128.857"", "" 122.330"", ""  60.415""], ["" 133.644"", "" 119.861"", ""  60.269""], ["" 129.892"", "" 122.946"", ""  59.799""], ["" 130.304"", "" 119.026"", ""  61.595""], ["" 127.552"", "" 123.103"", ""  60.448""], ["" 131.378"", "" 124.369"", ""  56.501""], ["" 129.939"", "" 124.069"", ""  56.058""], ["" 129.220"", "" 123.287"", ""  56.895""], ["" 129.524"", "" 124.527"", ""  54.992""], ["" 129.674"", "" 122.975"", ""  57.740""], ["" 127.906"", "" 122.867"", ""  56.732""], ["" 127.511"", "" 121.784"", ""  56.084""], ["" 126.815"", "" 123.562"", ""  57.253""], ["" 126.117"", "" 121.750"", ""  56.169""], ["" 125.712"", "" 122.830"", ""  56.877""]]",[],1p_Grossjean_2025
21,4056,1q_Grossjean_2025,receptor_tmp,1,6,-6.07,-0.27590909090909094,0.0,0.0,7,188.11,-8.16,-7.64,-0.52,-8.16,0.0,-1.87,2.09,-1.87,47,4,0.0,0.0,0.0,17.036538,16.090415,-1.368156,0.51265662,-0.44476427,0.73441673,214.875031,"152.174683, 212.271118, 66.691833, 261.863586, 248.626511, 115.043777, 19.365923, ","[["" 130.433"", "" 127.987"", ""  53.123""], ["" 129.877"", "" 128.394"", ""  54.279""], ["" 130.815"", "" 126.831"", ""  52.929""], ["" 129.614"", "" 129.365"", ""  54.366""], ["" 130.557"", "" 129.053"", ""  52.024""], ["" 131.417"", "" 130.270"", ""  52.417""], ["" 130.458"", "" 131.799"", ""  52.636""], ["" 129.435"", "" 131.624"", ""  54.084""], ["" 128.817"", "" 131.983"", ""  56.399""], ["" 129.725"", "" 132.210"", ""  55.340""], ["" 127.689"", "" 131.186"", ""  56.175""], ["" 130.940"", "" 132.995"", ""  55.572""], ["" 127.496"", "" 130.627"", ""  54.914""], ["" 131.899"", "" 133.615"", ""  55.759""], ["" 128.351"", "" 130.833"", ""  53.885""], ["" 129.016"", "" 132.570"", ""  57.796""], ["" 126.299"", "" 129.745"", ""  54.611""], ["" 129.642"", "" 127.556"", ""  55.465""], ["" 128.833"", "" 126.280"", ""  55.151""], ["" 127.619"", "" 126.244"", ""  55.357""], ["" 129.572"", "" 125.272"", ""  54.624""], ["" 130.546"", "" 124.604"", ""  55.413""]]",[],1q_Grossjean_2025
22,3287,2a_Ghoteimi_2023,receptor_tmp,1,8,-11.06,-0.22571428571428573,0.0,0.0,8,190.48,-14.35,-13.74,-0.6,-14.35,0.0,-3.46,3.28,-3.46,55,6,0.0,0.0,0.0,10.45647,16.721721,10.313986,-0.16565022,-0.75163005,-0.6384452,260.479492,"30.746347, 21.808598, 55.765377, 102.033424, 180.750061, 321.599731, 52.811741, 65.031273, 131.975189, 113.1632, 320.757996, ","[["" 124.534"", "" 132.353"", ""  60.226""], ["" 125.872"", "" 132.334"", ""  60.407""], ["" 123.967"", "" 132.372"", ""  59.133""], ["" 126.191"", "" 132.394"", ""  61.363""], ["" 123.702"", "" 132.394"", ""  61.515""], ["" 123.143"", "" 130.762"", ""  62.103""], ["" 124.623"", "" 129.868"", ""  62.516""], ["" 123.819"", "" 130.767"", ""  65.872""], ["" 124.376"", "" 130.294"", ""  64.975""], ["" 125.083"", "" 129.692"", ""  63.840""], ["" 126.274"", "" 128.951"", ""  64.036""], ["" 125.280"", "" 129.370"", ""  61.442""], ["" 126.937"", "" 128.444"", ""  62.909""], ["" 126.421"", "" 128.659"", ""  61.629""], ["" 126.878"", "" 128.679"", ""  65.376""], ["" 127.961"", "" 129.439"", ""  65.826""], ["" 126.397"", "" 127.647"", ""  66.187""], ["" 128.542"", "" 129.181"", ""  67.064""], ["" 126.978"", "" 127.390"", ""  67.425""], ["" 128.057"", "" 128.156"", ""  67.890""], ["" 128.639"", "" 127.868"", ""  69.128""], ["" 127.899"", "" 127.036"", ""  70.099""], ["" 129.441"", "" 128.872"", ""  69.854""], ["" 128.791"", "" 126.480"", ""  71.229""], ["" 130.291"", "" 128.272"", ""  70.993""], ["" 129.463"", "" 127.544"", ""  71.886""], ["" 127.086"", "" 128.132"", ""  60.399""], ["" 128.469"", "" 128.250"", ""  60.215""], ["" 126.337"", "" 127.517"", ""  59.390""], ["" 129.082"", "" 127.767"", ""  59.062""], ["" 126.949"", "" 127.037"", ""  58.236""], ["" 128.337"", "" 127.141"", ""  58.053""], ["" 128.962"", "" 126.688"", ""  56.886""], ["" 128.614"", "" 127.240"", ""  55.561""], ["" 129.325"", "" 125.262"", ""  56.753""], ["" 129.635"", "" 126.898"", ""  54.456""], ["" 130.323"", "" 124.978"", ""  55.611""], ["" 129.825"", "" 125.494"", ""  54.387""], ["" 126.910"", "" 132.278"", ""  59.458""], ["" 127.962"", "" 133.175"", ""  59.655""], ["" 126.958"", "" 131.393"", ""  58.371""], ["" 129.042"", "" 133.202"", ""  58.778""], ["" 128.039"", "" 131.422"", ""  57.493""], ["" 129.093"", "" 132.325"", ""  57.684""], ["" 130.242"", "" 132.327"", ""  56.717""], ["" 130.499"", "" 133.277"", ""  55.970""], ["" 130.965"", "" 131.178"", ""  56.741""], ["" 131.403"", "" 130.612"", ""  57.969""], ["" 132.932"", "" 130.667"", ""  58.037""]]",[],2a_Ghoteimi_2023
23,12911,2a_Grossjean_2025,receptor_tmp,1,1,-7.53,-0.251,0.0,0.0,3,182.7,-9.91,-9.68,-0.24,-9.91,0.0,-1.4,2.39,-1.4,66,3,0.0,0.0,0.0,14.496081,16.827709,3.448964,-0.76539932,0.61177936,0.19972454,241.576813,"227.698013, 281.597961, 339.024475, 14.372131, 204.240829, 277.613007, 123.836769, 264.140656, ","[["" 130.339"", "" 128.187"", ""  53.326""], ["" 130.310"", "" 127.681"", ""  54.578""], ["" 129.699"", "" 127.758"", ""  52.366""], ["" 130.873"", "" 128.164"", ""  55.261""], ["" 131.263"", "" 129.393"", ""  53.123""], ["" 130.386"", "" 130.991"", ""  53.182""], ["" 129.251"", "" 131.007"", ""  54.565""], ["" 127.252"", "" 130.182"", ""  55.442""], ["" 127.396"", "" 130.932"", ""  56.606""], ["" 128.159"", "" 130.211"", ""  54.440""], ["" 128.522"", "" 131.755"", ""  56.762""], ["" 129.479"", "" 131.797"", ""  55.716""], ["" 130.672"", "" 132.643"", ""  55.824""], ["" 131.614"", "" 133.310"", ""  55.910""], ["" 126.046"", "" 129.290"", ""  55.217""], ["" 128.666"", "" 132.577"", ""  58.056""], ["" 127.524"", "" 132.556"", ""  58.743""], ["" 129.637"", "" 132.066"", ""  58.815""], ["" 128.971"", "" 133.856"", ""  57.823""], ["" 129.562"", "" 126.611"", ""  55.103""], ["" 130.181"", "" 125.361"", ""  55.055""], ["" 128.276"", "" 126.720"", ""  55.652""], ["" 129.538"", "" 124.235"", ""  55.560""], ["" 127.633"", "" 125.592"", ""  56.152""], ["" 128.256"", "" 124.338"", ""  56.117""], ["" 127.533"", "" 123.143"", ""  56.673""], ["" 127.359"", "" 122.099"", ""  56.037""], ["" 127.074"", "" 123.336"", ""  57.936""], ["" 125.727"", "" 123.725"", ""  58.176""], ["" 124.851"", "" 123.265"", ""  57.007""]]",[],2a_Grossjean_2025
24,13012,2aa_Ghoteimi_2023,receptor_tmp,1,11,-10.72,-0.21877551020408165,0.0,0.0,9,187.39,-14.0,-13.31,-0.69,-14.0,0.0,-3.52,3.28,-3.52,69,5,0.0,0.0,0.0,6.964017,18.62446,9.086194,-0.19707548,0.34519552,0.91760629,20.7542,"146.476318, 26.541525, 111.31881, 359.921204, 338.439606, 128.242584, 253.270523, 114.271439, 83.085007, 76.53344, 30.813158, ","[["" 124.282"", "" 131.925"", ""  60.169""], ["" 125.297"", "" 131.191"", ""  59.663""], ["" 124.252"", "" 133.156"", ""  60.214""], ["" 125.150"", "" 130.193"", ""  59.630""], ["" 123.098"", "" 131.101"", ""  60.691""], ["" 123.380"", "" 130.638"", ""  62.016""], ["" 124.526"", "" 129.894"", ""  62.265""], ["" 123.771"", "" 131.005"", ""  65.530""], ["" 124.317"", "" 130.459"", ""  64.669""], ["" 125.010"", "" 129.768"", ""  63.579""], ["" 126.168"", "" 128.988"", ""  63.806""], ["" 125.149"", "" 129.304"", ""  61.207""], ["" 126.796"", "" 128.402"", ""  62.700""], ["" 126.273"", "" 128.574"", ""  61.414""], ["" 126.759"", "" 128.748"", ""  65.158""], ["" 127.825"", "" 129.530"", ""  65.611""], ["" 126.278"", "" 127.725"", ""  65.979""], ["" 128.393"", "" 129.298"", ""  66.861""], ["" 126.847"", "" 127.493"", ""  67.228""], ["" 127.920"", "" 128.267"", ""  67.688""], ["" 128.473"", "" 128.019"", ""  68.948""], ["" 127.698"", "" 127.347"", ""  70.008""], ["" 129.363"", "" 129.029"", ""  69.554""], ["" 128.567"", "" 126.847"", ""  71.182""], ["" 130.189"", "" 128.485"", ""  70.738""], ["" 129.327"", "" 127.921"", ""  71.714""], ["" 126.899"", "" 127.951"", ""  60.207""], ["" 128.284"", "" 127.770"", ""  60.134""], ["" 126.122"", "" 127.538"", ""  59.118""], ["" 128.872"", "" 127.185"", ""  59.015""], ["" 126.708"", "" 126.951"", ""  58.001""], ["" 128.094"", "" 126.747"", ""  57.932""], ["" 128.669"", "" 126.169"", ""  56.794""], ["" 128.552"", "" 124.722"", ""  56.523""], ["" 128.675"", "" 126.914"", ""  55.518""], ["" 129.528"", "" 124.210"", ""  55.443""], ["" 129.648"", "" 126.339"", ""  54.467""], ["" 129.373"", "" 124.963"", ""  54.251""], ["" 126.527"", "" 131.608"", ""  59.117""], ["" 126.952"", "" 130.915"", ""  57.982""], ["" 127.331"", "" 132.631"", ""  59.639""], ["" 128.154"", "" 131.245"", ""  57.364""], ["" 128.536"", "" 132.956"", ""  59.021""], ["" 128.961"", "" 132.271"", ""  57.876""], ["" 130.266"", "" 132.648"", ""  57.236""], ["" 131.365"", "" 132.283"", ""  57.668""], ["" 130.118"", "" 133.442"", ""  56.143""], ["" 130.123"", "" 132.895"", ""  54.831""], ["" 131.495"", "" 132.276"", ""  54.545""]]",[],2aa_Ghoteimi_2023
