,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
58,11212,3cj_Grossjean_2025,4h2i_c_3_mae_prepped,2,18,-8.17,-0.3142307692307692,0.0,0.0,3,189.55,-9.66,-9.27,-0.39,-9.66,0.0,-0.98,1.49,-0.98,42,6,0.0,0.0,0.0,14.168847,18.050549,4.764423,-0.41370444,0.73527394,0.53686205,220.621826,"122.998642, 338.871063, 56.703842, 160.004028, 317.221008, ","[["" 125.245"", "" 129.144"", ""  58.530""], ["" 126.453"", "" 130.396"", ""  58.152""], ["" 127.747"", "" 132.125"", ""  59.021""], ["" 128.422"", "" 132.287"", ""  57.813""], ["" 126.787"", "" 131.190"", ""  59.200""], ["" 128.108"", "" 131.457"", ""  56.728""], ["" 127.081"", "" 130.494"", ""  56.890""], ["" 126.687"", "" 129.616"", ""  55.783""], ["" 126.378"", "" 128.923"", ""  54.909""], ["" 128.068"", "" 132.981"", ""  60.230""], ["" 128.900"", "" 131.622"", ""  55.475""], ["" 128.272"", "" 131.993"", ""  54.280""], ["" 130.279"", "" 131.380"", ""  55.476""], ["" 129.011"", "" 132.134"", ""  53.108""], ["" 131.020"", "" 131.521"", ""  54.305""], ["" 130.382"", "" 131.899"", ""  53.126""], ["" 126.211"", "" 127.743"", ""  59.177""], ["" 126.418"", "" 126.655"", ""  58.118""], ["" 125.812"", "" 125.475"", ""  58.374""], ["" 127.129"", "" 126.889"", ""  57.138""], ["" 125.270"", "" 125.408"", ""  59.223""], ["" 125.949"", "" 124.301"", ""  57.652""], ["" 127.058"", "" 123.750"", ""  57.208""], ["" 124.499"", "" 123.413"", ""  57.307""], ["" 126.817"", "" 122.614"", ""  56.585""], ["" 125.484"", "" 122.221"", ""  56.512""]]",[],3cj_Grossjean_2025
59,6692,3ck_Grossjean_2025,4h2i_c_3_mae_prepped,1,17,-6.97,-0.22483870967741934,0.0,0.0,2,185.73,-10.84,-10.57,-0.27,-10.84,0.0,-2.78,3.88,-2.78,62,7,0.0,0.0,0.0,13.762605,16.192173,-2.022124,-0.11716586,-0.61443322,0.78022047,122.893036,"19.359756, 83.062721, 14.218779, 239.769165, 97.331169, 222.908203, 18.50185, 311.810944, 60.306694, 49.511467, 286.950165, 206.231079, 272.198822, ","[["" 128.783"", "" 130.482"", ""  54.071""], ["" 129.048"", "" 129.771"", ""  55.271""], ["" 129.877"", "" 128.512"", ""  54.952""], ["" 130.615"", "" 127.985"", ""  56.104""], ["" 131.398"", "" 126.891"", ""  56.099""], ["" 131.604"", "" 126.212"", ""  55.091""], ["" 130.511"", "" 128.495"", ""  56.968""], ["" 132.040"", "" 126.531"", ""  57.449""], ["" 130.915"", "" 126.571"", ""  58.886""], ["" 129.986"", "" 125.045"", ""  58.945""], ["" 127.916"", "" 126.728"", ""  56.580""], ["" 128.319"", "" 125.895"", ""  57.276""], ["" 128.830"", "" 124.839"", ""  58.158""], ["" 128.163"", "" 123.590"", ""  58.255""], ["" 128.671"", "" 122.633"", ""  59.143""], ["" 130.464"", "" 124.101"", ""  59.794""], ["" 129.813"", "" 122.920"", ""  59.887""], ["" 130.407"", "" 121.914"", ""  60.854""], ["" 126.950"", "" 123.230"", ""  57.462""], ["" 125.683"", "" 123.275"", ""  58.055""], ["" 127.065"", "" 122.819"", ""  56.128""], ["" 124.548"", "" 122.931"", ""  57.323""], ["" 125.934"", "" 122.474"", ""  55.395""], ["" 124.679"", "" 122.533"", ""  55.996""], ["" 128.238"", "" 131.780"", ""  54.255""], ["" 129.390"", "" 132.793"", ""  54.248""], ["" 129.785"", "" 133.056"", ""  55.588""], ["" 131.080"", "" 132.568"", ""  55.915""], ["" 131.009"", "" 131.782"", ""  57.230""], ["" 131.458"", "" 130.451"", ""  57.013""], ["" 132.402"", "" 130.009"", ""  57.975""]]",[],3ck_Grossjean_2025
60,6574,4aa_Grossjean_2025,4h2i_c_3_mae_prepped,1,1,-7.94,-0.2737931034482759,0.0,0.0,17,187.81,-9.73,-9.35,-0.38,-9.73,0.0,-0.48,1.79,-0.48,54,6,0.0,0.0,0.0,12.172769,18.338223,7.507512,-0.62316435,0.4287429,-0.65409917,211.822128,"101.068459, 160.173035, 329.73172, 47.897663, 252.56456, 205.678284, ","[["" 127.159"", "" 131.146"", ""  57.877""], ["" 128.119"", "" 132.158"", ""  57.839""], ["" 128.658"", "" 132.573"", ""  56.624""], ["" 128.254"", "" 131.975"", ""  55.423""], ["" 127.295"", "" 130.951"", ""  55.467""], ["" 126.752"", "" 130.538"", ""  56.681""], ["" 126.687"", "" 130.799"", ""  59.158""], ["" 124.443"", "" 130.494"", ""  58.844""], ["" 125.436"", "" 130.483"", ""  59.572""], ["" 127.399"", "" 130.802"", ""  59.874""], ["" 125.316"", "" 130.139"", ""  60.990""], ["" 126.300"", "" 129.633"", ""  61.853""], ["" 123.793"", "" 130.404"", ""  61.844""], ["" 125.848"", "" 129.439"", ""  63.205""], ["" 124.481"", "" 129.824"", ""  63.345""], ["" 126.497"", "" 128.953"", ""  64.372""], ["" 123.769"", "" 129.769"", ""  64.472""], ["" 125.754"", "" 128.895"", ""  65.557""], ["" 124.422"", "" 129.305"", ""  65.565""], ["" 127.947"", "" 128.495"", ""  64.413""], ["" 123.597"", "" 129.255"", ""  66.838""], ["" 127.582"", "" 129.339"", ""  61.462""], ["" 127.806"", "" 128.490"", ""  60.963""], ["" 128.349"", "" 129.965"", ""  61.663""], ["" 128.860"", "" 132.443"", ""  54.131""], ["" 128.294"", "" 132.333"", ""  53.038""], ["" 130.087"", "" 133.002"", ""  54.286""], ["" 131.227"", "" 132.202"", ""  54.573""], ["" 131.996"", "" 132.815"", ""  55.748""]]",[],4aa_Grossjean_2025
61,11636,4ab_Grossjean_2025,4h2i_c_3_mae_prepped,1,7,-7.58,-0.27071428571428574,0.0,0.0,8,187.76,-9.08,-8.69,-0.39,-9.08,0.0,-0.36,1.49,-0.36,51,8,0.0,0.0,0.0,12.10401,18.19607,8.079846,0.62618476,-0.42543743,0.65337251,148.712448,"306.278046, 148.404633, 343.606628, 255.823288, 203.65715, ","[["" 127.150"", "" 131.054"", ""  58.139""], ["" 128.107"", "" 132.068"", ""  58.108""], ["" 128.642"", "" 132.498"", ""  56.896""], ["" 128.233"", "" 131.914"", ""  55.690""], ["" 127.275"", "" 130.889"", ""  55.726""], ["" 126.738"", "" 130.460"", ""  56.937""], ["" 126.684"", "" 130.694"", ""  59.418""], ["" 124.593"", "" 129.858"", ""  59.018""], ["" 125.511"", "" 130.127"", ""  59.793""], ["" 127.327"", "" 130.908"", ""  60.166""], ["" 125.376"", "" 129.862"", ""  61.226""], ["" 126.360"", "" 129.441"", ""  62.135""], ["" 123.830"", "" 130.120"", ""  62.038""], ["" 125.889"", "" 129.307"", ""  63.487""], ["" 124.507"", "" 129.653"", ""  63.581""], ["" 126.531"", "" 128.911"", ""  64.691""], ["" 123.778"", "" 129.639"", ""  64.697""], ["" 125.768"", "" 128.895"", ""  65.865""], ["" 124.425"", "" 129.260"", ""  65.826""], ["" 127.995"", "" 128.505"", ""  64.784""], ["" 123.578"", "" 129.256"", ""  67.086""], ["" 127.659"", "" 129.173"", ""  61.783""], ["" 128.440"", "" 129.607"", ""  62.252""], ["" 127.877"", "" 128.531"", ""  61.032""], ["" 128.830"", "" 132.399"", ""  54.401""], ["" 128.281"", "" 132.260"", ""  53.304""], ["" 130.030"", "" 133.012"", ""  54.565""], ["" 131.211"", "" 132.258"", ""  54.801""]]",[],4ab_Grossjean_2025
62,11594,4ac_Grossjean_2025,4h2i_c_3_mae_prepped,1,7,-7.17,-0.27576923076923077,0.0,0.0,17,189.5,-8.36,-8.09,-0.28,-8.36,0.0,-0.46,1.19,-0.46,34,8,0.0,0.0,0.0,14.790935,19.215868,8.674782,0.64968525,0.69789053,-0.30142641,85.461243,"354.426941, 54.07502, 48.251137, 322.425507, ","[["" 129.151"", "" 131.845"", ""  62.531""], ["" 128.675"", "" 131.343"", ""  61.511""], ["" 127.523"", "" 130.630"", ""  61.484""], ["" 127.205"", "" 130.330"", ""  60.574""], ["" 129.346"", "" 131.500"", ""  60.218""], ["" 130.674"", "" 131.194"", ""  59.880""], ["" 128.468"", "" 132.145"", ""  58.830""], ["" 131.006"", "" 131.469"", ""  58.508""], ["" 129.881"", "" 132.000"", ""  57.809""], ["" 132.206"", "" 131.310"", ""  57.763""], ["" 129.864"", "" 132.359"", ""  56.525""], ["" 132.191"", "" 131.686"", ""  56.415""], ["" 131.025"", "" 132.196"", ""  55.846""], ["" 133.501"", "" 130.759"", ""  58.338""], ["" 130.985"", "" 132.610"", ""  54.387""], ["" 131.587"", "" 130.678"", ""  60.765""], ["" 132.508"", "" 130.388"", ""  60.472""], ["" 131.366"", "" 130.572"", ""  61.745""], ["" 126.669"", "" 130.278"", ""  62.546""], ["" 125.339"", "" 130.682"", ""  62.427""], ["" 127.068"", "" 129.533"", ""  63.666""], ["" 124.419"", "" 130.367"", ""  63.424""], ["" 126.145"", "" 129.219"", ""  64.660""], ["" 124.811"", "" 129.638"", ""  64.547""], ["" 123.830"", "" 129.374"", ""  65.483""], ["" 124.094"", "" 129.630"", ""  66.858""]]",[],4ac_Grossjean_2025
63,11339,4ad_Grossjean_2025,4h2i_c_3_mae_prepped,1,14,-6.9,-0.28750000000000003,0.0,0.0,11,189.73,-7.79,-7.66,-0.13,-7.79,0.0,-0.37,0.89,-0.37,28,4,0.0,0.0,0.0,15.33928,19.395248,8.566778,-0.77727047,-0.40836578,0.47863139,231.654388,"330.035187, 63.90139, 178.121201, ","[["" 129.528"", "" 131.354"", ""  60.543""], ["" 130.819"", "" 131.090"", ""  60.057""], ["" 130.994"", "" 131.402"", ""  58.664""], ["" 132.109"", "" 131.289"", ""  57.790""], ["" 133.470"", "" 130.756"", ""  58.208""], ["" 131.939"", "" 131.692"", ""  56.459""], ["" 130.707"", "" 132.185"", ""  56.033""], ["" 130.497"", "" 132.626"", ""  54.596""], ["" 129.624"", "" 132.307"", ""  56.837""], ["" 129.788"", "" 131.921"", ""  58.104""], ["" 128.491"", "" 132.007"", ""  59.274""], ["" 129.002"", "" 131.142"", ""  61.893""], ["" 129.476"", "" 131.750"", ""  62.854""], ["" 127.977"", "" 130.259"", ""  61.984""], ["" 127.642"", "" 129.875"", ""  61.113""], ["" 127.285"", "" 129.805"", ""  63.124""], ["" 125.891"", "" 129.780"", ""  63.022""], ["" 127.903"", "" 129.361"", ""  64.304""], ["" 125.117"", "" 129.338"", ""  64.092""], ["" 127.127"", "" 128.918"", ""  65.372""], ["" 125.738"", "" 128.912"", ""  65.263""], ["" 131.835"", "" 130.581"", ""  60.826""], ["" 131.715"", "" 130.384"", ""  61.808""], ["" 132.743"", "" 130.379"", ""  60.428""]]",[],4ad_Grossjean_2025
64,11876,4ae_Grossjean_2025,4h2i_c_3_mae_prepped,2,7,-7.12,-0.2848,0.0,0.0,6,189.84,-8.02,-7.97,-0.05,-8.02,0.0,-0.27,0.89,-0.27,32,6,0.0,0.0,0.0,15.315442,19.417371,8.833968,-0.76817009,-0.40410212,0.49660466,230.37085,"330.599274, 71.057816, 356.113983, ","[["" 129.576"", "" 131.434"", ""  60.560""], ["" 130.845"", "" 131.140"", ""  60.034""], ["" 130.984"", "" 131.454"", ""  58.637""], ["" 132.067"", "" 131.316"", ""  57.727""], ["" 133.429"", "" 130.751"", ""  58.102""], ["" 131.865"", "" 131.722"", ""  56.403""], ["" 130.631"", "" 132.242"", ""  56.015""], ["" 130.384"", "" 132.685"", ""  54.584""], ["" 129.578"", "" 132.390"", ""  56.855""], ["" 129.774"", "" 132.001"", ""  58.115""], ["" 128.517"", "" 132.116"", ""  59.325""], ["" 129.081"", "" 131.217"", ""  61.921""], ["" 129.522"", "" 131.874"", ""  62.865""], ["" 128.123"", "" 130.265"", ""  62.046""], ["" 127.798"", "" 129.839"", ""  61.191""], ["" 127.462"", "" 129.831"", ""  63.208""], ["" 128.135"", "" 129.572"", ""  64.367""], ["" 126.080"", "" 129.641"", ""  63.104""], ["" 127.433"", "" 129.134"", ""  65.443""], ["" 125.370"", "" 129.192"", ""  64.220""], ["" 126.051"", "" 128.931"", ""  65.410""], ["" 128.244"", "" 128.866"", ""  66.695""], ["" 131.870"", "" 130.603"", ""  60.770""], ["" 132.754"", "" 130.352"", ""  60.351""], ["" 131.774"", "" 130.440"", ""  61.763""]]",[],4ae_Grossjean_2025
65,7282,4af_Grossjean_2025,4h2i_c_3_mae_prepped,1,15,-6.88,-0.2866666666666667,0.0,0.0,9,189.57,-7.77,-7.59,-0.18,-7.77,0.0,-0.52,0.89,-0.52,26,6,0.0,0.0,0.0,15.051058,19.283489,8.584974,0.778619,0.41833308,-0.46770705,128.298538,"323.766571, 48.060135, 169.43718, ","[["" 129.244"", "" 131.235"", ""  60.563""], ["" 130.543"", "" 131.004"", ""  60.085""], ["" 130.726"", "" 131.349"", ""  58.700""], ["" 131.852"", "" 131.277"", ""  57.835""], ["" 133.220"", "" 130.767"", ""  58.258""], ["" 131.686"", "" 131.700"", ""  56.511""], ["" 130.448"", "" 132.173"", ""  56.080""], ["" 130.243"", "" 132.635"", ""  54.649""], ["" 129.354"", "" 132.257"", ""  56.876""], ["" 129.515"", "" 131.852"", ""  58.137""], ["" 128.205"", "" 131.888"", ""  59.295""], ["" 128.705"", "" 130.972"", ""  61.899""], ["" 129.344"", "" 131.283"", ""  62.905""], ["" 127.480"", "" 130.393"", ""  61.927""], ["" 127.040"", "" 130.242"", ""  61.031""], ["" 126.713"", "" 129.972"", ""  63.029""], ["" 125.364"", "" 130.348"", ""  63.044""], ["" 127.182"", "" 129.185"", ""  64.096""], ["" 124.504"", "" 130.003"", ""  64.034""], ["" 126.309"", "" 128.821"", ""  65.122""], ["" 124.983"", "" 129.250"", ""  65.056""], ["" 131.561"", "" 130.498"", ""  60.853""], ["" 131.476"", "" 130.399"", ""  61.855""], ["" 132.434"", "" 130.201"", ""  60.437""]]",[],4af_Grossjean_2025
66,11950,4ag_Grossjean_2025,4h2i_c_3_mae_prepped,2,14,-7.24,-0.2896,0.0,0.0,10,189.89,-8.43,-8.4,-0.03,-8.43,0.0,-0.65,1.19,-0.65,43,5,0.0,0.0,0.0,16.451159,20.37936,8.180668,0.71829995,0.37200217,-0.5879282,141.276108,"34.390667, 134.419907, 27.313026, 344.803284, ","[["" 130.205"", "" 131.843"", ""  59.884""], ["" 131.332"", "" 131.414"", ""  59.169""], ["" 131.232"", "" 131.614"", ""  57.749""], ["" 132.120"", "" 131.328"", ""  56.677""], ["" 133.489"", "" 130.687"", ""  56.851""], ["" 131.706"", "" 131.657"", ""  55.381""], ["" 130.460"", "" 132.246"", ""  55.175""], ["" 129.991"", "" 132.612"", ""  53.779""], ["" 129.589"", "" 132.535"", ""  56.172""], ["" 129.986"", "" 132.219"", ""  57.406""], ["" 128.984"", "" 132.523"", ""  58.808""], ["" 129.974"", "" 131.801"", ""  61.328""], ["" 130.910"", "" 131.856"", ""  62.130""], ["" 128.689"", "" 131.680"", ""  61.722""], ["" 127.970"", "" 131.699"", ""  61.013""], ["" 128.227"", "" 131.645"", ""  63.108""], ["" 126.897"", "" 130.925"", ""  63.300""], ["" 126.856"", "" 129.710"", ""  63.989""], ["" 125.713"", "" 131.505"", ""  62.834""], ["" 125.639"", "" 129.062"", ""  64.186""], ["" 124.496"", "" 130.857"", ""  63.031""], ["" 124.465"", "" 129.638"", ""  63.704""], ["" 132.437"", "" 130.849"", ""  59.755""], ["" 133.130"", "" 130.350"", ""  59.216""], ["" 132.597"", "" 130.919"", ""  60.751""]]",[],4ag_Grossjean_2025
67,11286,4ah_Grossjean_2025,4h2i_c_3_mae_prepped,1,5,-7.85,-0.2532258064516129,0.0,0.0,8,187.7,-9.94,-9.4,-0.54,-9.94,0.0,-0.66,2.09,-0.66,49,5,0.0,0.0,0.0,10.112789,16.90316,7.189447,0.48343461,-0.53625566,-0.69189656,161.65535,"267.928528, 184.836929, 2.670091, 236.994171, 334.471069, 86.495079, 206.147079, ","[["" 123.390"", "" 130.704"", ""  58.705""], ["" 124.418"", "" 130.202"", ""  59.163""], ["" 125.483"", "" 129.894"", ""  58.392""], ["" 126.258"", "" 129.411"", ""  58.822""], ["" 124.567"", "" 129.943"", ""  60.594""], ["" 125.655"", "" 129.369"", ""  61.269""], ["" 123.301"", "" 130.436"", ""  61.720""], ["" 125.479"", "" 129.290"", ""  62.694""], ["" 124.224"", "" 129.846"", ""  63.085""], ["" 126.303"", "" 128.778"", ""  63.734""], ["" 123.767"", "" 129.929"", ""  64.335""], ["" 125.824"", "" 128.862"", ""  65.046""], ["" 124.579"", "" 129.433"", ""  65.299""], ["" 127.668"", "" 128.147"", ""  63.508""], ["" 124.042"", "" 129.540"", ""  66.715""], ["" 126.785"", "" 128.911"", ""  60.641""], ["" 127.572"", "" 129.514"", ""  60.452""], ["" 126.865"", "" 127.949"", ""  60.341""], ["" 125.556"", "" 130.063"", ""  56.941""], ["" 126.798"", "" 130.816"", ""  56.476""], ["" 127.732"", "" 131.267"", ""  57.410""], ["" 126.973"", "" 131.120"", ""  55.126""], ["" 128.859"", "" 131.999"", ""  57.003""], ["" 128.093"", "" 131.844"", ""  54.689""], ["" 129.032"", "" 132.273"", ""  55.639""], ["" 129.825"", "" 132.476"", ""  57.872""], ["" 129.724"", "" 132.178"", ""  59.260""], ["" 128.337"", "" 132.167"", ""  53.367""], ["" 129.569"", "" 131.776"", ""  52.769""], ["" 130.124"", "" 132.999"", ""  55.228""], ["" 131.368"", "" 132.350"", ""  55.453""]]",[],4ah_Grossjean_2025
68,11375,4ai_Grossjean_2025,4h2i_c_3_mae_prepped,1,19,-6.66,-0.28956521739130436,0.0,0.0,2,196.25,-7.56,-7.39,-0.17,-7.56,0.0,-0.23,0.89,-0.23,46,5,0.0,0.0,0.0,14.425173,21.159256,21.754253,-0.11346639,-0.75151981,-0.64987949,140.358246,"59.716022, 104.765358, 162.507858, ","[["" 128.563"", "" 133.247"", ""  73.687""], ["" 128.546"", "" 133.288"", ""  75.090""], ["" 127.315"", "" 132.826"", ""  75.674""], ["" 126.886"", "" 132.691"", ""  77.022""], ["" 127.740"", "" 133.046"", ""  78.230""], ["" 125.596"", "" 132.198"", ""  77.250""], ["" 124.779"", "" 131.858"", ""  76.173""], ["" 123.379"", "" 131.316"", ""  76.396""], ["" 125.154"", "" 131.975"", ""  74.876""], ["" 126.384"", "" 132.444"", ""  74.662""], ["" 127.028"", "" 132.654"", ""  73.049""], ["" 129.638"", "" 133.648"", ""  72.777""], ["" 130.368"", "" 132.804"", ""  72.255""], ["" 129.744"", "" 134.983"", ""  72.555""], ["" 129.083"", "" 135.581"", ""  73.027""], ["" 130.658"", "" 135.633"", ""  71.737""], ["" 130.823"", "" 135.429"", ""  70.439""], ["" 131.539"", "" 136.609"", ""  72.202""], ["" 131.837"", "" 136.292"", ""  70.022""], ["" 132.260"", "" 136.998"", ""  71.097""], ["" 129.602"", "" 133.719"", ""  75.854""], ["" 130.536"", "" 133.790"", ""  75.480""], ["" 129.477"", "" 133.977"", ""  76.823""]]",[],4ai_Grossjean_2025
69,6493,4aj_Grossjean_2025,4h2i_c_3_mae_prepped,1,9,-6.52,-0.2834782608695652,0.0,0.0,11,185.25,-7.41,-7.3,-0.11,-7.41,0.0,-0.54,0.89,-0.54,48,4,0.0,0.0,0.0,17.485199,9.342065,8.905302,-0.65450018,-0.74552825,-0.12576622,163.520645,"157.862366, 353.424713, 351.16452, ","[["" 131.558"", "" 121.218"", ""  60.817""], ["" 132.559"", "" 122.149"", ""  61.134""], ["" 132.058"", "" 123.381"", ""  61.681""], ["" 132.706"", "" 124.561"", ""  62.134""], ["" 134.213"", "" 124.764"", ""  62.127""], ["" 131.905"", "" 125.602"", ""  62.619""], ["" 130.519"", "" 125.461"", ""  62.644""], ["" 129.630"", "" 126.578"", ""  63.159""], ["" 129.866"", "" 124.351"", ""  62.222""], ["" 130.632"", "" 123.361"", ""  61.762""], ["" 129.954"", "" 121.858"", ""  61.178""], ["" 131.707"", "" 119.881"", ""  60.239""], ["" 132.797"", "" 119.501"", ""  59.804""], ["" 130.586"", "" 119.119"", ""  60.237""], ["" 129.748"", "" 119.527"", ""  60.624""], ["" 130.461"", "" 117.820"", ""  59.762""], ["" 129.566"", "" 116.918"", ""  60.103""], ["" 131.608"", "" 117.300"", ""  58.570""], ["" 129.743"", "" 115.788"", ""  59.446""], ["" 130.805"", "" 115.758"", ""  58.546""], ["" 133.898"", "" 121.921"", ""  60.950""], ["" 134.585"", "" 122.652"", ""  61.067""], ["" 134.245"", "" 121.008"", ""  60.688""]]",[],4aj_Grossjean_2025
70,6764,4ak_Grossjean_2025,4h2i_c_3_mae_prepped,1,2,-6.2,-0.22142857142857145,0.0,0.0,3,190.59,-9.48,-9.46,-0.02,-9.48,0.0,-2.87,3.28,-2.87,52,7,0.0,0.0,0.0,14.918518,19.562608,8.595122,-0.49892297,-0.07872446,0.86306334,222.13266,"337.922943, 13.311699, 106.544952, 309.923615, 49.658848, 251.391342, 130.383881, 158.370377, 67.667801, 257.595551, 287.735443, ","[["" 125.739"", "" 132.163"", ""  61.793""], ["" 126.297"", "" 132.357"", ""  63.086""], ["" 127.828"", "" 132.213"", ""  63.006""], ["" 128.341"", "" 132.159"", ""  61.637""], ["" 130.520"", "" 131.808"", ""  62.132""], ["" 129.632"", "" 131.974"", ""  61.294""], ["" 127.660"", "" 132.283"", ""  60.901""], ["" 129.923"", "" 131.973"", ""  59.862""], ["" 131.079"", "" 131.520"", ""  59.207""], ["" 128.753"", "" 132.624"", ""  58.715""], ["" 131.039"", "" 131.675"", ""  57.778""], ["" 129.810"", "" 132.274"", ""  57.367""], ["" 131.967"", "" 131.351"", ""  56.753""], ["" 129.465"", "" 132.552"", ""  56.109""], ["" 131.608"", "" 131.641"", ""  55.431""], ["" 130.374"", "" 132.228"", ""  55.157""], ["" 133.322"", "" 130.706"", ""  57.002""], ["" 129.964"", "" 132.553"", ""  53.732""], ["" 132.158"", "" 130.974"", ""  59.856""], ["" 132.814"", "" 130.369"", ""  59.382""], ["" 132.334"", "" 131.163"", ""  60.832""], ["" 124.843"", "" 133.191"", ""  61.394""], ["" 125.501"", "" 134.039"", ""  60.299""], ["" 126.861"", "" 134.272"", ""  60.639""], ["" 127.145"", "" 135.624"", ""  60.976""], ["" 126.058"", "" 136.533"", ""  60.389""], ["" 126.466"", "" 137.891"", ""  60.499""], ["" 127.508"", "" 138.242"", ""  59.601""]]",[],4ak_Grossjean_2025
71,11292,4al_Grossjean_2025,4h2i_c_3_mae_prepped,1,2,-6.13,-0.34055555555555556,0.0,0.0,9,182.66,-7.03,-6.77,-0.25,-7.03,0.0,-0.26,0.89,-0.26,47,6,0.0,0.0,0.0,12.6639,11.0804,7.567954,0.39609595,-0.74663053,-0.53446314,239.622543,"282.947815, 39.631371, 160.698669, ","[["" 127.451"", "" 122.903"", ""  60.744""], ["" 126.220"", "" 123.284"", ""  60.195""], ["" 126.164"", "" 123.188"", ""  58.763""], ["" 125.135"", "" 123.468"", ""  57.824""], ["" 123.752"", "" 123.976"", ""  58.200""], ["" 125.415"", "" 123.263"", ""  56.469""], ["" 126.670"", "" 122.799"", ""  56.079""], ["" 126.998"", "" 122.568"", ""  54.615""], ["" 127.674"", "" 122.521"", ""  56.947""], ["" 127.404"", "" 122.718"", ""  58.238""], ["" 128.588"", "" 122.410"", ""  59.487""], ["" 127.862"", "" 122.875"", ""  62.165""], ["" 127.115"", "" 122.506"", ""  63.075""], ["" 129.139"", "" 123.296"", ""  62.354""], ["" 129.412"", "" 124.595"", ""  62.858""], ["" 125.158"", "" 123.711"", ""  60.949""], ["" 125.089"", "" 123.514"", ""  61.937""], ["" 124.401"", "" 124.242"", ""  60.539""]]",[],4al_Grossjean_2025
72,11706,4ba_Grossjean_2025,4h2i_c_3_mae_prepped,1,18,-7.28,-0.23483870967741935,0.0,0.0,4,188.06,-9.07,-8.98,-0.09,-9.07,0.0,-0.34,1.79,-0.34,62,9,0.0,0.0,0.0,12.150806,18.334918,9.076622,-0.56643894,0.6714118,-0.47786308,222.459641,"250.316895, 28.673143, 93.617729, 82.039772, 277.580505, 326.240723, ","[["" 127.925"", "" 131.186"", ""  58.892""], ["" 129.268"", "" 131.563"", ""  58.948""], ["" 129.931"", "" 131.982"", ""  57.798""], ["" 129.265"", "" 132.030"", ""  56.567""], ["" 127.918"", "" 131.644"", ""  56.513""], ["" 127.252"", "" 131.225"", ""  57.662""], ["" 127.355"", "" 130.771"", ""  60.111""], ["" 127.125"", "" 128.510"", ""  59.854""], ["" 127.015"", "" 129.529"", ""  60.537""], ["" 127.163"", "" 131.525"", ""  60.753""], ["" 126.467"", "" 129.462"", ""  61.893""], ["" 127.147"", "" 129.246"", ""  63.103""], ["" 124.748"", "" 129.730"", ""  62.168""], ["" 126.299"", "" 129.276"", ""  64.270""], ["" 124.947"", "" 129.541"", ""  63.894""], ["" 126.558"", "" 129.101"", ""  65.663""], ["" 123.913"", "" 129.645"", ""  64.728""], ["" 125.464"", "" 129.212"", ""  66.536""], ["" 124.191"", "" 129.480"", ""  66.042""], ["" 123.000"", "" 129.612"", ""  66.975""], ["" 128.499"", "" 129.023"", ""  63.176""], ["" 129.172"", "" 129.753"", ""  62.992""], ["" 128.870"", "" 128.113"", ""  63.411""], ["" 127.940"", "" 128.803"", ""  66.254""], ["" 127.883"", "" 128.092"", ""  67.382""], ["" 128.665"", "" 128.106"", ""  65.378""], ["" 128.566"", "" 129.946"", ""  66.533""], ["" 130.007"", "" 132.484"", ""  55.345""], ["" 130.896"", "" 133.339"", ""  55.382""], ["" 129.623"", "" 131.847"", ""  53.994""], ["" 128.644"", "" 132.672"", ""  53.137""]]",[],4ba_Grossjean_2025
