,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
10,496,ZINC100073136,receptor_tmp,1,6,-5.07,-0.15363636363636365,0.0,0.0,2,186.28,-8.35,-9.34,-0.02,-9.36,1.0,-2.78,3.28,-2.78,31,2,0.0,0.0,0.0,15.028593,17.564897,6.421829,-0.89304449,0.34529042,0.28852395,166.708313,"0.222198, 359.950134, 359.923431, 298.208435, 56.920246, 329.945862, 351.182007, 158.063538, 196.230377, 318.084198, 293.086578, ","[["" 127.196"", "" 133.474"", ""  61.057""], ["" 127.868"", "" 132.204"", ""  60.477""], ["" 127.992"", "" 131.188"", ""  61.641""], ["" 127.096"", "" 131.772"", ""  59.158""], ["" 126.735"", "" 130.295"", ""  58.746""], ["" 126.436"", "" 129.423"", ""  59.997""], ["" 125.367"", "" 130.408"", ""  58.007""], ["" 127.823"", "" 129.660"", ""  57.826""], ["" 127.982"", "" 128.269"", ""  57.667""], ["" 128.680"", "" 130.418"", ""  56.983""], ["" 129.122"", "" 127.823"", ""  56.975""], ["" 130.026"", "" 130.028"", ""  57.216""], ["" 130.250"", "" 128.635"", ""  57.191""], ["" 128.282"", "" 130.294"", ""  55.447""], ["" 126.746"", "" 130.302"", ""  55.183""], ["" 128.795"", "" 131.543"", ""  54.685""], ["" 128.874"", "" 128.997"", ""  54.723""], ["" 128.867"", "" 127.598"", ""  55.468""], ["" 129.985"", "" 126.696"", ""  54.882""], ["" 127.531"", "" 126.850"", ""  55.195""], ["" 128.876"", "" 129.001"", ""  54.722""], ["" 128.278"", "" 130.293"", ""  55.447""], ["" 131.204"", "" 131.014"", ""  57.427""], ["" 132.522"", "" 130.212"", ""  57.620""], ["" 131.408"", "" 131.952"", ""  56.206""], ["" 131.011"", "" 131.853"", ""  58.746""], ["" 129.187"", "" 132.675"", ""  60.162""], ["" 130.159"", "" 131.942"", ""  61.009""], ["" 131.046"", "" 131.193"", ""  60.168""], ["" 130.486"", "" 129.751"", ""  60.046""], ["" 132.491"", "" 131.122"", ""  60.743""], ["" 131.007"", "" 131.850"", ""  58.747""], ["" 131.206"", "" 131.018"", ""  57.423""]]",[],ZINC100073136
11,3438,ZINC100076884,receptor_tmp,2,15,-5.85,-0.21666666666666665,0.0,0.0,6,187.0,-7.64,-6.76,-0.88,-7.64,0.0,-2.05,1.79,-2.05,16,12,0.0,0.0,0.0,15.047813,15.891302,3.97123,-0.80850859,-0.40599741,0.42600466,121.154785,"99.352646, 356.53009, 172.729553, 1.156401, 180.317413, 129.199036, ","[["" 128.455"", "" 127.732"", ""  55.404""], ["" 129.196"", "" 128.045"", ""  56.585""], ["" 129.793"", "" 129.290"", ""  56.578""], ["" 131.000"", "" 129.417"", ""  57.277""], ["" 131.635"", "" 130.663"", ""  57.328""], ["" 131.060"", "" 131.762"", ""  56.695""], ["" 129.853"", "" 131.629"", ""  56.009""], ["" 129.194"", "" 130.392"", ""  55.935""], ["" 127.861"", "" 130.243"", ""  55.187""], ["" 127.385"", "" 128.790"", ""  55.041""], ["" 126.255"", "" 128.520"", ""  54.633""], ["" 127.845"", "" 126.332"", ""  55.521""], ["" 126.464"", "" 124.737"", ""  56.749""], ["" 127.046"", "" 126.011"", ""  56.623""], ["" 126.695"", "" 123.790"", ""  55.742""], ["" 127.483"", "" 124.108"", ""  54.636""], ["" 128.052"", "" 125.373"", ""  54.523""], ["" 125.669"", "" 124.354"", ""  57.816""], ["" 124.253"", "" 124.365"", ""  57.672""], ["" 126.147"", "" 122.536"", ""  55.828""], ["" 125.659"", "" 122.403"", ""  56.645""], ["" 131.557"", "" 128.330"", ""  57.907""], ["" 132.371"", "" 128.548"", ""  58.368""], ["" 132.822"", "" 130.826"", ""  57.998""], ["" 133.138"", "" 130.013"", ""  58.400""], ["" 129.318"", "" 132.738"", ""  55.405""], ["" 129.084"", "" 132.587"", ""  54.487""]]",[],ZINC100076884
12,1044,ZINC100083562,receptor_tmp,2,5,-9.74,-0.28647058823529414,0.0,0.0,12,187.25,-11.23,-10.85,-0.38,-11.23,0.0,-2.44,1.49,-2.44,50,9,0.0,0.0,0.0,12.056339,16.908209,5.980962,0.00986502,-0.92358048,-0.38327767,253.344238,"62.730606, 346.120544, 302.164032, 158.055695, 341.549194, ","[["" 125.390"", "" 130.094"", ""  62.504""], ["" 126.013"", "" 128.942"", ""  62.001""], ["" 126.026"", "" 128.777"", ""  60.614""], ["" 126.566"", "" 127.739"", ""  59.975""], ["" 127.137"", "" 126.673"", ""  60.416""], ["" 126.378"", "" 127.939"", ""  58.597""], ["" 125.718"", "" 129.151"", ""  58.408""], ["" 125.440"", "" 129.703"", ""  59.706""], ["" 124.802"", "" 130.847"", ""  60.235""], ["" 124.802"", "" 131.015"", ""  61.625""], ["" 125.352"", "" 130.334"", ""  63.969""], ["" 124.263"", "" 130.376"", ""  64.532""], ["" 126.413"", "" 130.484"", ""  64.568""], ["" 124.151"", "" 131.856"", ""  59.378""], ["" 124.142"", "" 133.018"", ""  59.770""], ["" 123.627"", "" 131.482"", ""  58.335""], ["" 126.763"", "" 126.951"", ""  57.658""], ["" 127.778"", "" 127.207"", ""  56.728""], ["" 126.096"", "" 125.721"", ""  57.633""], ["" 128.119"", "" 126.240"", ""  55.784""], ["" 126.434"", "" 124.755"", ""  56.685""], ["" 127.450"", "" 125.015"", ""  55.756""], ["" 125.574"", "" 123.254"", ""  56.682""], ["" 127.898"", "" 123.846"", ""  54.561""], ["" 125.322"", "" 129.665"", ""  57.191""], ["" 124.343"", "" 129.862"", ""  57.036""], ["" 126.129"", "" 130.084"", ""  56.120""], ["" 125.765"", "" 129.909"", ""  54.778""], ["" 127.358"", "" 130.678"", ""  56.417""], ["" 126.604"", "" 130.351"", ""  53.757""], ["" 128.203"", "" 131.121"", ""  55.397""], ["" 127.821"", "" 130.960"", ""  54.059""], ["" 129.706"", "" 131.863"", ""  55.821""], ["" 128.833"", "" 131.499"", ""  52.762""]]",[],ZINC100083562
13,1661,ZINC100099902,receptor_tmp,1,16,-10.68,-0.2542857142857143,0.0,0.0,2,185.73,-13.97,-13.47,-0.5,-13.97,0.0,-2.07,3.28,-2.07,71,14,0.0,0.0,0.0,16.767975,17.573406,14.835175,0.58069374,-0.81240353,0.05287051,95.678398,"184.792648, 35.581738, 210.517807, 240.539062, 310.743073, 69.852692, 200.941513, 213.51152, 322.251862, 335.913483, 17.097788, ","[["" 127.173"", "" 129.236"", ""  66.630""], ["" 126.906"", "" 127.954"", ""  66.956""], ["" 126.866"", "" 129.958"", ""  65.318""], ["" 126.717"", "" 128.845"", ""  62.999""], ["" 127.427"", "" 129.123"", ""  64.139""], ["" 125.391"", "" 129.486"", ""  62.792""], ["" 125.264"", "" 130.754"", ""  63.652""], ["" 124.524"", "" 129.113"", ""  62.000""], ["" 125.324"", "" 130.050"", ""  65.030""], ["" 124.490"", "" 131.127"", ""  64.759""], ["" 127.175"", "" 128.088"", ""  61.950""], ["" 128.128"", "" 129.656"", ""  60.574""], ["" 127.813"", "" 128.490"", ""  60.828""], ["" 127.073"", "" 127.091"", ""  62.075""], ["" 128.103"", "" 127.386"", ""  59.940""], ["" 127.318"", "" 126.294"", ""  59.845""], ["" 127.618"", "" 125.193"", ""  58.952""], ["" 126.665"", "" 124.489"", ""  58.310""], ["" 126.859"", "" 123.302"", ""  57.360""], ["" 125.613"", "" 122.926"", ""  56.511""], ["" 128.074"", "" 123.543"", ""  56.431""], ["" 125.298"", "" 123.973"", ""  55.417""], ["" 127.783"", "" 124.615"", ""  55.359""], ["" 126.526"", "" 124.270"", ""  54.531""], ["" 127.482"", "" 131.235"", ""  65.334""], ["" 126.792"", "" 131.902"", ""  65.335""], ["" 127.265"", "" 127.340"", ""  68.223""], ["" 128.210"", "" 127.812"", ""  69.057""], ["" 128.538"", "" 127.182"", ""  70.322""], ["" 129.731"", "" 127.350"", ""  70.927""], ["" 130.066"", "" 126.730"", ""  72.190""], ["" 129.247"", "" 126.582"", ""  73.100""], ["" 131.361"", "" 126.355"", ""  72.245""], ["" 131.939"", "" 126.616"", ""  71.459""], ["" 132.027"", "" 125.708"", ""  73.253""], ["" 133.164"", "" 125.990"", ""  73.928""], ["" 131.421"", "" 124.490"", ""  73.787""], ["" 133.486"", "" 124.968"", ""  74.988""], ["" 132.327"", "" 123.984"", ""  74.901""], ["" 130.368"", "" 123.984"", ""  73.393""], ["" 134.050"", "" 127.018"", ""  73.853""], ["" 133.632"", "" 127.772"", ""  73.432""]]",[],ZINC100099902
14,11347,ZINC100099902-again1,receptor_tmp,1,18,-12.21,-0.29780487804878053,0.0,0.0,4,181.1,-15.2,-11.78,-3.42,-15.2,0.0,-2.04,2.98,-2.04,62,13,0.0,0.0,0.0,13.860791,14.576025,13.918964,-0.29155105,-0.5841406,-0.75748119,86.667747,"58.001469, 55.375683, 189.960037, 231.702576, 177.645264, 323.509308, 321.037445, 323.827179, 70.015915, 345.523804, ","[["" 127.170"", "" 128.784"", ""  66.608""], ["" 128.274"", "" 128.776"", ""  67.379""], ["" 126.894"", "" 129.680"", ""  65.403""], ["" 126.764"", "" 128.830"", ""  62.975""], ["" 127.484"", "" 129.029"", ""  64.126""], ["" 125.389"", "" 129.386"", ""  62.873""], ["" 125.202"", "" 130.544"", ""  63.866""], ["" 124.526"", "" 129.036"", ""  62.067""], ["" 125.347"", "" 129.702"", ""  65.158""], ["" 124.438"", "" 130.744"", ""  65.023""], ["" 127.248"", "" 128.240"", ""  61.834""], ["" 127.717"", "" 130.039"", ""  60.494""], ["" 127.665"", "" 128.822"", ""  60.688""], ["" 127.359"", "" 127.237"", ""  61.894""], ["" 128.059"", "" 127.848"", ""  59.693""], ["" 127.806"", "" 126.530"", ""  59.819""], ["" 128.206"", "" 125.559"", ""  58.818""], ["" 127.341"", "" 124.723"", ""  58.219""], ["" 127.728"", "" 123.691"", ""  57.164""], ["" 126.496"", "" 122.860"", ""  56.723""], ["" 128.344"", "" 124.378"", ""  55.919""], ["" 125.446"", "" 123.693"", ""  55.953""], ["" 127.327"", "" 125.238"", ""  55.135""], ["" 126.069"", "" 124.432"", ""  54.749""], ["" 127.425"", "" 130.988"", ""  65.562""], ["" 126.706"", "" 131.618"", ""  65.482""], ["" 128.440"", "" 127.882"", ""  68.509""], ["" 129.625"", "" 127.674"", ""  69.111""], ["" 129.791"", "" 126.782"", ""  70.242""], ["" 130.055"", "" 127.229"", ""  71.487""], ["" 130.220"", "" 126.345"", ""  72.620""], ["" 129.564"", "" 125.311"", ""  72.769""], ["" 131.162"", "" 126.784"", ""  73.481""], ["" 131.782"", "" 127.506"", ""  73.145""], ["" 131.548"", "" 126.178"", ""  74.694""], ["" 130.920"", "" 126.293"", ""  75.966""], ["" 132.743"", "" 125.412"", ""  74.741""], ["" 131.700"", "" 125.413"", ""  76.933""], ["" 132.941"", "" 124.961"", ""  76.179""], ["" 133.536"", "" 125.139"", ""  73.783""], ["" 129.918"", "" 127.007"", ""  76.292""]]",[],ZINC100099902-again1
15,9673,ZINC100100211,receptor_tmp,1,2,-9.05,-0.32321428571428573,0.0,0.0,9,184.21,-11.74,-11.6,-0.14,-11.74,0.0,-1.64,2.68,-1.64,38,10,0.0,0.0,0.0,15.010426,11.945468,3.131038,0.34276894,0.31838098,0.88382295,19.955431,"6.330233, 168.5271, 317.000488, 348.876343, 155.532578, 325.884766, 354.114319, 74.552299, 244.210632, ","[["" 129.537"", "" 124.850"", ""  54.052""], ["" 128.268"", "" 124.116"", ""  54.530""], ["" 127.506"", "" 123.560"", ""  53.732""], ["" 128.033"", "" 124.119"", ""  55.970""], ["" 126.878"", "" 123.695"", ""  56.528""], ["" 126.550"", "" 123.663"", ""  57.970""], ["" 127.128"", "" 123.255"", ""  60.316""], ["" 127.475"", "" 123.275"", ""  58.953""], ["" 125.830"", "" 123.631"", ""  60.684""], ["" 124.904"", "" 124.017"", ""  59.716""], ["" 125.264"", "" 124.033"", ""  58.370""], ["" 127.997"", "" 122.883"", ""  61.329""], ["" 129.363"", "" 122.628"", ""  61.023""], ["" 125.447"", "" 123.625"", ""  62.001""], ["" 126.078"", "" 123.185"", ""  62.574""], ["" 130.103"", "" 125.915"", ""  55.007""], ["" 131.303"", "" 125.882"", ""  55.287""], ["" 129.182"", "" 126.910"", ""  55.551""], ["" 129.117"", "" 128.177"", ""  55.096""], ["" 128.165"", "" 129.235"", ""  55.644""], ["" 127.323"", "" 129.861"", ""  54.503""], ["" 128.948"", "" 130.373"", ""  56.348""], ["" 128.158"", "" 130.688"", ""  53.494""], ["" 129.846"", "" 131.193"", ""  55.388""], ["" 129.014"", "" 131.747"", ""  54.209""], ["" 128.999"", "" 132.933"", ""  53.881""], ["" 130.488"", "" 132.239"", ""  56.116""], ["" 131.904"", "" 132.130"", ""  56.197""]]",[],ZINC100100211
16,2336,ZINC100103153,receptor_tmp,1,3,-5.47,-0.341875,0.0,0.0,19,189.88,-6.07,-4.56,-1.51,-6.07,0.0,-0.43,0.6,-0.43,45,5,0.0,0.0,0.0,16.321757,18.615609,4.493949,0.36158786,0.61563276,-0.70017892,229.681412,"114.16552, 32.934212, ","[["" 129.683"", "" 131.966"", ""  55.397""], ["" 129.015"", "" 132.996"", ""  55.514""], ["" 130.316"", "" 131.411"", ""  56.460""], ["" 132.680"", "" 131.120"", ""  56.881""], ["" 132.383"", "" 129.795"", ""  57.625""], ["" 131.435"", "" 131.978"", ""  57.244""], ["" 130.974"", "" 130.044"", ""  58.210""], ["" 131.066"", "" 131.496"", ""  58.639""], ["" 129.979"", "" 130.096"", ""  57.031""], ["" 134.009"", "" 131.797"", ""  57.251""], ["" 132.382"", "" 128.998"", ""  57.004""], ["" 133.053"", "" 129.637"", ""  58.364""], ["" 129.797"", "" 131.293"", ""  54.012""], ["" 130.982"", "" 130.692"", ""  53.903""], ["" 128.827"", "" 130.388"", ""  53.865""], ["" 129.685"", "" 132.200"", ""  53.040""]]",[],ZINC100103153
17,568,ZINC100133080,receptor_tmp,1,8,-6.67,-0.14822222222222223,0.0,0.0,9,187.49,-8.46,-8.02,-0.44,-8.46,0.0,-1.98,1.79,-1.98,36,6,0.0,0.0,0.0,9.352944,6.361908,24.397711,-0.06235935,0.03946664,-0.99727313,193.131775,"247.818176, 305.221588, 222.531509, 184.698944, 123.846588, 281.608337, ","[["" 127.166"", "" 120.839"", ""  72.451""], ["" 128.422"", "" 121.411"", ""  72.164""], ["" 128.991"", "" 121.501"", ""  70.746""], ["" 129.216"", "" 121.891"", ""  73.195""], ["" 128.798"", "" 121.831"", ""  74.511""], ["" 127.527"", "" 121.283"", ""  74.883""], ["" 127.053"", "" 121.217"", ""  76.255""], ["" 127.841"", "" 121.629"", ""  77.186""], ["" 125.755"", "" 120.691"", ""  76.553""], ["" 124.970"", "" 120.191"", ""  75.489""], ["" 125.440"", "" 120.252"", ""  74.178""], ["" 126.704"", "" 120.785"", ""  73.824""], ["" 123.620"", "" 119.557"", ""  75.708""], ["" 122.856"", "" 119.309"", ""  74.770""], ["" 123.340"", "" 119.078"", ""  77.105""], ["" 122.357"", "" 118.102"", ""  77.347""], ["" 121.612"", "" 117.467"", ""  76.293""], ["" 121.376"", "" 116.036"", ""  76.505""], ["" 122.351"", "" 115.275"", ""  75.615""], ["" 121.731"", "" 115.809"", ""  77.786""], ["" 120.932"", "" 116.693"", ""  78.631""], ["" 119.691"", "" 117.668"", ""  78.393""], ["" 122.097"", "" 117.649"", ""  78.672""], ["" 122.820"", "" 118.139"", ""  79.742""], ["" 123.813"", "" 119.092"", ""  79.514""], ["" 124.082"", "" 119.584"", ""  78.206""], ["" 125.144"", "" 120.635"", ""  77.960""], ["" 125.578"", "" 121.321"", ""  78.888""], ["" 120.346"", "" 115.393"", ""  79.262""], ["" 119.631"", "" 114.687"", ""  77.956""], ["" 119.899"", "" 115.412"", ""  76.496""], ["" 126.318"", "" 120.344"", ""  71.317""], ["" 125.248"", "" 120.862"", ""  70.988""], ["" 126.926"", "" 119.339"", ""  70.646""], ["" 127.111"", "" 118.069"", ""  71.253""], ["" 124.503"", "" 119.511"", ""  80.626""], ["" 124.649"", "" 120.459"", ""  80.640""], ["" 118.929"", "" 116.322"", ""  76.008""], ["" 119.345"", "" 117.175"", ""  75.870""], ["" 119.507"", "" 115.717"", ""  80.364""], ["" 119.947"", "" 116.378"", ""  80.902""], ["" 118.187"", "" 114.147"", ""  78.203""], ["" 117.061"", "" 115.112"", ""  77.765""], ["" 117.933"", "" 112.780"", ""  77.522""], ["" 118.091"", "" 114.014"", ""  79.201""]]",[],ZINC100133080
18,9632,ZINC100133080-again1,receptor_tmp,1,7,-5.73,-0.12456521739130436,0.0,0.0,14,191.53,-7.82,-6.92,-0.9,-7.82,0.0,-2.34,2.09,-2.34,52,14,0.0,0.0,0.0,14.996773,16.151206,7.859309,-0.07829779,0.98296551,0.16627766,196.765457,"32.623077, 128.435501, 176.537964, 154.597458, 188.328369, 225.117737, 303.020477, ","[["" 132.920"", "" 123.972"", ""  61.469""], ["" 133.580"", "" 122.777"", ""  61.105""], ["" 134.259"", "" 121.860"", ""  62.124""], ["" 133.662"", "" 122.406"", ""  59.768""], ["" 133.102"", "" 123.181"", ""  58.768""], ["" 132.406"", "" 124.382"", ""  59.071""], ["" 131.812"", "" 125.182"", ""  58.047""], ["" 131.109"", "" 126.370"", ""  58.362""], ["" 130.977"", "" 126.742"", ""  59.716""], ["" 131.562"", "" 125.961"", ""  60.716""], ["" 132.302"", "" 124.778"", ""  60.439""], ["" 130.197"", "" 127.959"", ""  60.129""], ["" 130.242"", "" 128.390"", ""  61.284""], ["" 129.235"", "" 128.501"", ""  59.105""], ["" 128.181"", "" 129.347"", ""  59.494""], ["" 127.993"", "" 129.784"", ""  60.851""], ["" 127.557"", "" 131.177"", ""  60.977""], ["" 128.772"", "" 132.001"", ""  61.389""], ["" 127.216"", "" 131.550"", ""  59.727""], ["" 126.187"", "" 130.626"", ""  59.253""], ["" 125.317"", "" 129.467"", ""  59.918""], ["" 127.262"", "" 129.853"", ""  58.531""], ["" 127.389"", "" 129.526"", ""  57.194""], ["" 128.429"", "" 128.689"", ""  56.793""], ["" 129.363"", "" 128.163"", ""  57.729""], ["" 130.487"", "" 127.245"", ""  57.291""], ["" 130.791"", "" 127.123"", ""  56.102""], ["" 125.254"", "" 131.872"", ""  59.165""], ["" 125.211"", "" 132.362"", ""  60.738""], ["" 126.227"", "" 131.575"", ""  61.776""], ["" 132.830"", "" 124.350"", ""  62.919""], ["" 133.783"", "" 124.779"", ""  63.573""], ["" 131.560"", "" 124.264"", ""  63.376""], ["" 131.079"", "" 125.171"", ""  64.357""], ["" 131.931"", "" 124.751"", ""  56.744""], ["" 131.456"", "" 125.306"", ""  56.122""], ["" 128.472"", "" 128.398"", ""  55.450""], ["" 129.349"", "" 128.160"", ""  55.146""], ["" 125.710"", "" 130.496"", ""  62.535""], ["" 126.252"", "" 129.720"", ""  62.383""], ["" 124.016"", "" 131.515"", ""  58.564""], ["" 123.627"", "" 130.794"", ""  59.063""], ["" 123.792"", "" 132.702"", ""  61.289""], ["" 123.337"", "" 131.817"", ""  62.472""], ["" 123.655"", "" 134.181"", ""  61.724""], ["" 123.139"", "" 132.545"", ""  60.533""]]",[],ZINC100133080-again1
19,13266,ZINC100151385,receptor_tmp,1,10,-9.78,-0.2126086956521739,0.0,0.0,13,184.07,-13.07,-13.05,-0.01,-13.07,0.0,-2.99,3.28,-2.99,62,6,0.0,0.0,0.0,16.169579,15.127012,7.155223,0.77948799,0.36874121,-0.5063876,220.277893,"246.792938, 237.600784, 223.433334, 345.34549, 161.242874, 150.537033, 3.396368, 321.047546, 168.171677, 110.964516, 353.947418, ","[["" 128.776"", "" 124.553"", ""  60.034""], ["" 129.095"", "" 124.480"", ""  58.708""], ["" 129.697"", "" 125.569"", ""  58.043""], ["" 129.778"", "" 126.840"", ""  58.646""], ["" 129.528"", "" 126.991"", ""  59.980""], ["" 129.636"", "" 128.310"", ""  60.657""], ["" 129.585"", "" 128.397"", ""  61.888""], ["" 129.907"", "" 129.541"", ""  59.747""], ["" 130.920"", "" 129.145"", ""  58.629""], ["" 130.245"", "" 128.035"", ""  57.784""], ["" 129.220"", "" 125.771"", ""  60.882""], ["" 128.082"", "" 123.443"", ""  60.765""], ["" 127.157"", "" 123.619"", ""  61.565""], ["" 128.570"", "" 122.203"", ""  60.481""], ["" 129.940"", "" 121.860"", ""  60.671""], ["" 130.158"", "" 120.340"", ""  60.620""], ["" 128.818"", "" 123.390"", ""  57.899""], ["" 128.568"", "" 122.497"", ""  58.301""], ["" 128.880"", "" 123.454"", ""  56.893""], ["" 130.395"", "" 125.427"", ""  61.819""], ["" 130.382"", "" 125.875"", ""  63.146""], ["" 131.480"", "" 124.670"", ""  61.359""], ["" 131.437"", "" 125.572"", ""  64.000""], ["" 132.536"", "" 124.367"", ""  62.214""], ["" 132.511"", "" 124.820"", ""  63.531""], ["" 133.537"", "" 124.525"", ""  64.360""], ["" 130.104"", "" 125.436"", ""  56.691""], ["" 131.449"", "" 125.596"", ""  56.332""], ["" 129.148"", "" 125.209"", ""  55.693""], ["" 131.836"", "" 125.497"", ""  54.995""], ["" 129.539"", "" 125.112"", ""  54.356""], ["" 130.882"", "" 125.253"", ""  54.008""], ["" 128.612"", "" 124.882"", ""  53.398""], ["" 130.382"", "" 130.783"", ""  60.541""], ["" 129.931"", "" 131.911"", ""  60.326""], ["" 131.304"", "" 130.464"", ""  61.481""], ["" 132.419"", "" 131.310"", ""  61.751""], ["" 133.508"", "" 131.182"", ""  60.675""], ["" 131.315"", "" 130.314"", ""  57.711""], ["" 132.646"", "" 130.742"", ""  57.663""], ["" 130.359"", "" 130.976"", ""  56.931""], ["" 133.013"", "" 131.809"", ""  56.845""], ["" 130.710"", "" 132.049"", ""  56.108""], ["" 132.053"", "" 132.460"", ""  56.072""], ["" 129.693"", "" 132.633"", ""  55.379""], ["" 129.099"", "" 131.903"", ""  54.310""]]",[],ZINC100151385
20,621,ZINC100151385-again1,receptor_tmp,1,20,-8.49,-0.18456521739130435,0.0,0.0,11,185.12,-11.77,-12.1,0.33,-11.77,0.0,-2.99,3.28,-2.99,63,7,0.0,0.0,0.0,13.437065,16.371785,6.022724,0.22456807,0.71428831,0.66284341,95.079109,"66.309647, 315.150085, 212.438828, 10.653005, 323.325439, 345.167206, 176.488602, 115.867943, 304.930878, 196.457336, 318.200775, ","[["" 127.480"", "" 126.882"", ""  59.761""], ["" 126.851"", "" 127.995"", ""  60.246""], ["" 126.661"", "" 129.149"", ""  59.460""], ["" 127.306"", "" 129.296"", ""  58.224""], ["" 127.804"", "" 128.101"", ""  57.513""], ["" 128.196"", "" 128.237"", ""  56.208""], ["" 128.765"", "" 127.307"", ""  55.512""], ["" 128.077"", "" 129.547"", ""  55.406""], ["" 128.277"", "" 130.763"", ""  56.371""], ["" 127.559"", "" 130.528"", ""  57.699""], ["" 127.829"", "" 126.741"", ""  58.256""], ["" 127.767"", "" 125.683"", ""  60.622""], ["" 128.776"", "" 124.979"", ""  60.514""], ["" 126.794"", "" 125.412"", ""  61.530""], ["" 126.324"", "" 124.088"", ""  61.746""], ["" 124.852"", "" 124.002"", ""  61.328""], ["" 126.429"", "" 128.140"", ""  61.559""], ["" 126.700"", "" 127.470"", ""  62.265""], ["" 125.817"", "" 128.894"", ""  61.832""], ["" 126.943"", "" 125.688"", ""  57.560""], ["" 125.651"", "" 125.444"", ""  58.039""], ["" 127.412"", "" 124.984"", ""  56.443""], ["" 124.837"", "" 124.505"", ""  57.412""], ["" 126.599"", "" 124.043"", ""  55.818""], ["" 125.315"", "" 123.807"", ""  56.305""], ["" 124.524"", "" 122.894"", ""  55.697""], ["" 125.832"", "" 130.205"", ""  59.920""], ["" 126.243"", "" 131.032"", ""  60.974""], ["" 124.559"", "" 130.383"", ""  59.365""], ["" 125.406"", "" 132.045"", ""  61.442""], ["" 123.723"", "" 131.396"", ""  59.834""], ["" 124.147"", "" 132.229"", ""  60.870""], ["" 122.499"", "" 131.569"", ""  59.286""], ["" 126.696"", "" 129.577"", ""  54.698""], ["" 125.646"", "" 129.271"", ""  55.271""], ["" 126.795"", "" 129.967"", ""  53.404""], ["" 127.111"", "" 131.311"", ""  53.052""], ["" 128.612"", "" 131.477"", ""  52.763""], ["" 129.752"", "" 131.150"", ""  56.523""], ["" 130.503"", "" 131.508"", ""  55.398""], ["" 130.374"", "" 131.144"", ""  57.778""], ["" 131.846"", "" 131.856"", ""  55.527""], ["" 131.720"", "" 131.491"", ""  57.925""], ["" 132.453"", "" 131.851"", ""  56.782""], ["" 132.234"", "" 131.454"", ""  59.207""], ["" 131.525"", "" 130.746"", ""  60.217""]]",[],ZINC100151385-again1
21,8360,ZINC100154270,receptor_tmp,1,14,-8.31,-0.21868421052631581,0.0,0.0,7,187.89,-12.49,-12.28,-0.21,-12.49,0.0,-3.15,4.18,-3.15,46,4,0.0,0.0,0.0,12.646995,15.602725,6.702906,-0.34290352,-0.16402843,-0.92493884,138.870132,"128.753342, 74.107323, 209.779739, 11.600286, 83.142838, 169.777786, 284.415161, 287.351685, 315.297882, 290.61084, 255.179321, 46.589546, 254.926224, 104.728638, ","[["" 129.703"", "" 127.148"", ""  55.897""], ["" 129.202"", "" 126.609"", ""  57.081""], ["" 128.071"", "" 127.151"", ""  57.685""], ["" 127.413"", "" 128.251"", ""  57.110""], ["" 127.920"", "" 128.790"", ""  55.921""], ["" 129.051"", "" 128.246"", ""  55.318""], ["" 130.833"", "" 126.545"", ""  55.375""], ["" 130.714"", "" 125.719"", ""  54.220""], ["" 129.229"", "" 125.402"", ""  53.990""], ["" 128.808"", "" 124.042"", ""  54.580""], ["" 127.361"", "" 123.626"", ""  54.248""], ["" 126.299"", "" 124.201"", ""  55.208""], ["" 125.601"", "" 123.143"", ""  56.085""], ["" 124.326"", "" 123.643"", ""  56.784""], ["" 126.184"", "" 128.865"", ""  57.751""], ["" 125.060"", "" 128.446"", ""  57.457""], ["" 126.426"", "" 129.828"", ""  58.681""], ["" 125.609"", "" 130.717"", ""  59.346""], ["" 124.148"", "" 131.274"", ""  58.702""], ["" 127.408"", "" 129.961"", ""  58.871""], ["" 126.113"", "" 131.147"", ""  60.569""], ["" 125.662"", "" 130.594"", ""  61.864""], ["" 127.085"", "" 132.267"", ""  60.767""], ["" 124.796"", "" 131.702"", ""  62.503""], ["" 126.533"", "" 133.359"", ""  61.732""], ["" 125.495"", "" 132.999"", ""  62.524""], ["" 126.982"", "" 134.503"", ""  61.777""], ["" 125.136"", "" 133.707"", ""  63.147""], ["" 128.503"", "" 131.887"", ""  61.284""], ["" 129.544"", "" 131.723"", ""  60.174""], ["" 130.748"", "" 131.865"", ""  60.398""], ["" 128.985"", "" 131.399"", ""  58.992""], ["" 129.019"", "" 132.308"", ""  57.897""], ["" 129.511"", "" 131.606"", ""  56.617""], ["" 128.617"", "" 131.801"", ""  55.392""], ["" 130.706"", "" 132.256"", ""  56.186""], ["" 129.557"", "" 131.710"", ""  54.210""], ["" 130.936"", "" 131.994"", ""  54.804""]]",[],ZINC100154270
