,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
10,8917,ZINC100073136,receptor_tmp,1,14,-4.41,-0.13363636363636364,0.0,0.0,2,186.13,-7.69,-8.2,0.07,-8.12,0.44,-3.67,3.28,-3.67,65,2,0.0,0.0,0.0,15.526441,17.382488,4.782121,0.05940616,-0.00983371,0.99818546,109.448524,"359.89505, 0.195522, 359.98175, 348.207062, 348.429688, 19.849905, 340.958954, 355.389374, 277.777008, 12.490499, 55.334156, ","[["" 132.681"", "" 125.438"", ""  56.514""], ["" 131.728"", "" 126.646"", ""  56.333""], ["" 131.032"", "" 126.469"", ""  54.961""], ["" 130.833"", "" 126.792"", ""  57.637""], ["" 129.359"", "" 127.348"", ""  57.683""], ["" 128.331"", "" 126.237"", ""  57.331""], ["" 129.097"", "" 127.667"", ""  59.186""], ["" 129.185"", "" 128.621"", ""  56.797""], ["" 128.806"", "" 128.570"", ""  55.441""], ["" 129.285"", "" 129.947"", ""  57.299""], ["" 128.882"", "" 129.765"", ""  54.703""], ["" 130.190"", "" 130.684"", ""  56.487""], ["" 129.950"", "" 130.591"", ""  55.100""], ["" 127.867"", "" 130.661"", ""  57.408""], ["" 126.722"", "" 129.732"", ""  57.911""], ["" 127.938"", "" 131.776"", ""  58.483""], ["" 127.365"", "" 131.324"", ""  56.043""], ["" 127.548"", "" 130.543"", ""  54.670""], ["" 127.571"", "" 131.561"", ""  53.500""], ["" 126.326"", "" 129.618"", ""  54.404""], ["" 127.363"", "" 131.321"", ""  56.042""], ["" 127.871"", "" 130.663"", ""  57.407""], ["" 131.329"", "" 131.583"", ""  57.034""], ["" 131.241"", "" 132.988"", ""  56.375""], ["" 131.229"", "" 131.785"", ""  58.570""], ["" 132.743"", "" 131.008"", ""  56.640""], ["" 132.645"", "" 127.744"", ""  56.223""], ["" 132.340"", "" 128.717"", ""  57.301""], ["" 133.351"", "" 129.733"", ""  57.318""], ["" 134.536"", "" 129.244"", ""  56.443""], ["" 133.875"", "" 130.025"", ""  58.753""], ["" 132.743"", "" 131.008"", ""  56.640""], ["" 131.329"", "" 131.584"", ""  57.034""]]",[],ZINC100073136
11,11069,ZINC100076884,receptor_tmp,1,7,-6.41,-0.2374074074074074,0.0,0.0,15,188.62,-8.2,-6.95,-1.25,-8.2,0.0,-1.62,1.79,-1.62,26,11,0.0,0.0,0.0,15.678472,16.752706,5.648955,-0.72027992,0.59634423,-0.35435915,189.689407,"347.439972, 292.828247, 315.953156, 1.889343, 178.510376, 256.568146, ","[["" 129.441"", "" 128.549"", ""  56.874""], ["" 130.151"", "" 128.961"", ""  58.044""], ["" 130.443"", "" 127.943"", ""  58.930""], ["" 130.487"", "" 128.279"", ""  60.289""], ["" 130.807"", "" 127.294"", ""  61.230""], ["" 131.086"", "" 125.996"", ""  60.808""], ["" 131.049"", "" 125.672"", ""  59.452""], ["" 130.727"", "" 126.636"", ""  58.485""], ["" 130.692"", "" 126.284"", ""  56.990""], ["" 130.133"", "" 127.402"", ""  56.097""], ["" 130.211"", "" 127.347"", ""  54.869""], ["" 129.168"", "" 129.755"", ""  55.971""], ["" 127.912"", "" 130.769"", ""  54.140""], ["" 128.192"", "" 129.672"", ""  54.974""], ["" 128.631"", "" 131.957"", ""  54.330""], ["" 129.599"", "" 132.049"", ""  55.329""], ["" 129.865"", "" 130.956"", ""  56.149""], ["" 126.963"", "" 130.750"", ""  53.131""], ["" 126.398"", "" 129.508"", ""  52.727""], ["" 128.389"", "" 133.049"", ""  53.536""], ["" 128.645"", "" 132.904"", ""  52.622""], ["" 130.219"", "" 129.565"", ""  60.696""], ["" 130.312"", "" 129.677"", ""  61.645""], ["" 130.854"", "" 127.584"", ""  62.570""], ["" 130.674"", "" 128.508"", ""  62.759""], ["" 131.337"", "" 124.384"", ""  59.080""], ["" 132.217"", "" 124.290"", ""  58.708""]]",[],ZINC100076884
12,7421,ZINC100083562,receptor_tmp,1,4,-9.82,-0.2888235294117647,0.0,0.0,1,189.03,-11.31,-10.81,-0.5,-11.31,0.0,-1.76,1.49,-1.76,40,6,0.0,0.0,0.0,13.994668,17.0348,8.300443,0.23210013,0.92864885,0.28938009,271.224762,"229.127747, 60.236694, 192.009338, 166.110382, 339.795288, ","[["" 129.769"", "" 131.862"", ""  56.960""], ["" 129.008"", "" 130.698"", ""  56.783""], ["" 128.655"", "" 129.984"", ""  57.932""], ["" 127.945"", "" 128.856"", ""  57.941""], ["" 127.465"", "" 128.147"", ""  56.980""], ["" 127.801"", "" 128.451"", ""  59.279""], ["" 128.433"", "" 129.384"", ""  60.098""], ["" 129.034"", "" 130.376"", ""  59.247""], ["" 129.815"", "" 131.542"", ""  59.400""], ["" 130.156"", "" 132.261"", ""  58.248""], ["" 130.167"", "" 132.671"", ""  55.780""], ["" 129.311"", "" 132.977"", ""  54.956""], ["" 131.343"", "" 133.008"", ""  55.667""], ["" 130.271"", "" 132.020"", ""  60.719""], ["" 129.445"", "" 132.561"", ""  61.448""], ["" 131.453"", "" 131.883"", ""  61.011""], ["" 127.171"", "" 127.226"", ""  59.605""], ["" 127.738"", "" 126.361"", ""  60.548""], ["" 125.990"", "" 126.859"", ""  58.951""], ["" 127.128"", "" 125.139"", ""  60.830""], ["" 125.381"", "" 125.634"", ""  59.230""], ["" 125.953"", "" 124.770"", ""  60.174""], ["" 123.929"", "" 125.214"", ""  58.388""], ["" 125.233"", "" 123.242"", ""  60.546""], ["" 128.540"", "" 129.302"", ""  61.470""], ["" 129.458"", "" 129.262"", ""  61.890""], ["" 127.515"", "" 129.383"", ""  62.428""], ["" 127.593"", "" 128.762"", ""  63.682""], ["" 126.360"", "" 130.095"", ""  62.096""], ["" 126.548"", "" 128.882"", ""  64.595""], ["" 125.308"", "" 130.218"", ""  63.007""], ["" 125.405"", "" 129.611"", ""  64.266""], ["" 123.909"", "" 131.125"", ""  62.549""], ["" 124.130"", "" 129.740"", ""  65.428""]]",[],ZINC100083562
13,10826,ZINC100099902,receptor_tmp,1,18,-10.08,-0.24,0.0,0.0,6,190.02,-13.36,-13.12,-0.24,-13.36,0.0,-1.99,3.28,-1.99,55,7,0.0,0.0,0.0,15.928591,17.939415,17.266806,-0.66997185,-0.13713139,0.72961134,223.421783,"85.331146, 318.583984, 260.061371, 82.379364, 303.439545, 351.194427, 70.620094, 104.228477, 36.995846, 12.472903, 23.627047, ","[["" 128.763"", "" 127.168"", ""  71.277""], ["" 127.755"", "" 126.606"", ""  70.579""], ["" 128.710"", "" 127.794"", ""  72.670""], ["" 128.851"", "" 130.315"", ""  73.182""], ["" 129.392"", "" 129.185"", ""  72.625""], ["" 127.617"", "" 130.203"", ""  74.005""], ["" 127.440"", "" 128.765"", ""  74.520""], ["" 126.861"", "" 131.129"", ""  74.303""], ["" 127.241"", "" 128.097"", ""  73.137""], ["" 126.530"", "" 127.729"", ""  74.272""], ["" 129.416"", "" 131.565"", ""  73.136""], ["" 128.003"", "" 132.708"", ""  71.736""], ["" 129.013"", "" 132.654"", ""  72.444""], ["" 130.203"", "" 131.694"", ""  73.756""], ["" 129.901"", "" 133.780"", ""  72.632""], ["" 131.060"", "" 133.920"", ""  71.956""], ["" 131.943"", "" 135.053"", ""  72.150""], ["" 133.284"", "" 134.935"", ""  72.212""], ["" 134.312"", "" 136.050"", ""  72.430""], ["" 134.762"", "" 136.254"", ""  73.904""], ["" 135.551"", "" 135.832"", ""  71.529""], ["" 135.649"", "" 135.097"", ""  74.421""], ["" 136.424"", "" 134.654"", ""  72.015""], ["" 136.849"", "" 134.827"", ""  73.489""], ["" 129.397"", "" 126.956"", ""  73.585""], ["" 128.785"", "" 126.701"", ""  74.278""], ["" 127.892"", "" 126.062"", ""  69.238""], ["" 128.952"", "" 126.272"", ""  68.435""], ["" 129.064"", "" 125.704"", ""  67.105""], ["" 130.223"", "" 125.697"", ""  66.416""], ["" 130.346"", "" 125.129"", ""  65.092""], ["" 129.464"", "" 125.231"", ""  64.236""], ["" 131.517"", "" 124.480"", ""  64.924""], ["" 132.109"", "" 124.401"", ""  65.738""], ["" 132.001"", "" 123.855"", ""  63.804""], ["" 133.140"", "" 124.005"", ""  63.091""], ["" 131.201"", "" 122.769"", ""  63.242""], ["" 133.233"", "" 123.050"", ""  61.928""], ["" 131.958"", "" 122.227"", ""  62.036""], ["" 130.118"", "" 122.378"", ""  63.680""], ["" 134.215"", "" 124.824"", ""  63.232""], ["" 134.215"", "" 125.478"", ""  62.530""]]",[],ZINC100099902
14,4554,ZINC100099902-again1,receptor_tmp,1,4,-10.85,-0.2646341463414634,0.0,0.0,17,180.96,-13.83,-12.58,-1.25,-13.83,0.0,-1.88,2.98,-1.88,54,9,0.0,0.0,0.0,15.278602,15.289271,12.870941,-0.60089979,0.10031103,-0.79300513,235.64035,"358.549927, 19.605852, 31.862907, 235.844116, 181.964676, 5.051692, 21.073133, 312.737488, 34.052731, 345.996613, ","[["" 130.541"", "" 125.258"", ""  65.199""], ["" 129.741"", "" 125.055"", ""  66.263""], ["" 130.599"", "" 124.428"", ""  63.918""], ["" 131.340"", "" 125.356"", ""  61.633""], ["" 130.463"", "" 125.362"", ""  62.688""], ["" 132.400"", "" 124.314"", ""  61.574""], ["" 132.007"", "" 123.098"", ""  62.429""], ["" 133.423"", "" 124.362"", ""  60.890""], ["" 132.038"", "" 123.820"", ""  63.799""], ["" 132.488"", "" 122.520"", ""  63.610""], ["" 131.262"", "" 126.180"", ""  60.538""], ["" 130.165"", "" 124.879"", ""  59.002""], ["" 130.730"", "" 125.929"", ""  59.321""], ["" 131.598"", "" 127.120"", ""  60.696""], ["" 130.888"", "" 127.045"", ""  58.415""], ["" 129.981"", "" 127.351"", ""  57.465""], ["" 130.149"", "" 128.470"", ""  56.558""], ["" 129.127"", "" 129.035"", ""  55.892""], ["" 129.267"", "" 130.211"", ""  54.930""], ["" 128.821"", "" 129.815"", ""  53.500""], ["" 128.419"", "" 131.418"", ""  55.407""], ["" 127.306"", "" 129.525"", ""  53.395""], ["" 126.898"", "" 131.156"", ""  55.337""], ["" 126.457"", "" 130.698"", ""  53.930""], ["" 129.593"", "" 123.425"", ""  63.872""], ["" 130.022"", "" 122.568"", ""  63.841""], ["" 129.763"", "" 125.904"", ""  67.440""], ["" 128.804"", "" 125.875"", ""  68.382""], ["" 128.825"", "" 126.721"", ""  69.559""], ["" 128.352"", "" 126.315"", ""  70.754""], ["" 128.373"", "" 127.153"", ""  71.933""], ["" 129.370"", "" 127.785"", ""  72.293""], ["" 127.189"", "" 127.158"", ""  72.582""], ["" 126.394"", "" 126.794"", ""  72.077""], ["" 126.880"", "" 127.843"", ""  73.775""], ["" 127.780"", "" 128.295"", ""  74.780""], ["" 125.521"", "" 128.070"", ""  74.115""], ["" 126.951"", "" 129.011"", ""  75.836""], ["" 125.497"", "" 128.746"", ""  75.476""], ["" 124.484"", "" 127.770"", ""  73.439""], ["" 129.041"", "" 128.131"", ""  74.845""]]",[],ZINC100099902-again1
15,3401,ZINC100100211,receptor_tmp,1,7,-8.33,-0.2975,0.0,0.0,3,184.21,-11.01,-10.62,-0.4,-11.01,0.0,-1.52,2.68,-1.52,51,6,0.0,0.0,0.0,16.70466,12.144762,3.086506,-0.50040118,-0.40374768,-0.76588933,306.587921,"325.499756, 147.088028, 89.912773, 345.337006, 201.838547, 273.002655, 346.423401, 111.607666, 211.929794, ","[["" 130.497"", "" 125.424"", ""  54.324""], ["" 129.791"", "" 124.123"", ""  54.759""], ["" 129.773"", "" 123.126"", ""  54.030""], ["" 129.159"", "" 124.149"", ""  56.073""], ["" 128.286"", "" 123.204"", ""  56.489""], ["" 127.598"", "" 123.149"", ""  57.797""], ["" 125.704"", "" 123.636"", ""  59.272""], ["" 126.328"", "" 123.706"", ""  58.014""], ["" 126.377"", "" 122.996"", ""  60.321""], ["" 127.638"", "" 122.439"", ""  60.116""], ["" 128.242"", "" 122.516"", ""  58.863""], ["" 124.453"", "" 124.166"", ""  59.545""], ["" 124.043"", "" 125.364"", ""  58.896""], ["" 125.807"", "" 122.905"", ""  61.565""], ["" 125.259"", "" 123.662"", ""  61.784""], ["" 130.957"", "" 126.355"", ""  55.459""], ["" 132.133"", "" 126.304"", ""  55.826""], ["" 129.970"", "" 127.248"", ""  56.059""], ["" 129.387"", "" 128.259"", ""  55.386""], ["" 128.354"", "" 129.205"", ""  55.988""], ["" 127.151"", "" 129.388"", ""  55.027""], ["" 128.972"", "" 130.601"", ""  56.260""], ["" 127.511"", "" 130.120"", ""  53.710""], ["" 129.404"", "" 131.349"", ""  54.974""], ["" 128.220"", "" 131.456"", ""  53.986""], ["" 127.843"", "" 132.515"", ""  53.484""], ["" 129.917"", "" 132.634"", ""  55.321""], ["" 131.077"", "" 132.613"", ""  56.145""]]",[],ZINC100100211
16,9004,ZINC100103153,receptor_tmp,3,19,-5.6,-0.35,0.0,0.0,7,190.95,-6.2,-4.32,-1.88,-6.2,0.0,-0.43,0.6,-0.43,38,7,0.0,0.0,0.0,17.366235,19.2816,6.516367,0.86105186,-0.41445581,0.29464567,290.232422,"280.025635, 250.054443, ","[["" 132.499"", "" 130.938"", ""  57.090""], ["" 133.603"", "" 130.421"", ""  56.908""], ["" 131.771"", "" 130.672"", ""  58.203""], ["" 132.411"", "" 130.748"", ""  60.534""], ["" 131.465"", "" 129.560"", ""  60.832""], ["" 131.636"", "" 131.504"", ""  59.417""], ["" 130.349"", "" 129.745"", ""  59.778""], ["" 130.177"", "" 131.251"", ""  59.765""], ["" 130.961"", "" 129.456"", ""  58.391""], ["" 132.751"", "" 131.636"", ""  61.741""], ["" 131.923"", "" 128.667"", ""  60.721""], ["" 131.087"", "" 129.624"", ""  61.766""], ["" 131.936"", "" 131.910"", ""  56.032""], ["" 132.746"", "" 131.935"", ""  54.973""], ["" 130.721"", "" 131.512"", ""  55.648""], ["" 131.843"", "" 133.144"", ""  56.530""]]",[],ZINC100103153
17,8306,ZINC100133080,receptor_tmp,1,7,-6.97,-0.15488888888888888,0.0,0.0,3,193.44,-8.76,-5.7,-3.05,-8.76,0.0,-1.68,1.79,-1.68,36,11,0.0,0.0,0.0,15.983721,8.636858,24.73076,0.84152423,-0.49141497,-0.22438429,168.9646,"120.69458, 11.834916, 221.668198, 185.944946, 215.212372, 349.167603, ","[["" 132.532"", "" 125.103"", ""  79.862""], ["" 132.791"", "" 126.479"", ""  80.034""], ["" 133.219"", "" 127.084"", ""  81.372""], ["" 132.626"", "" 127.353"", ""  78.970""], ["" 132.218"", "" 126.903"", ""  77.728""], ["" 131.954"", "" 125.518"", ""  77.467""], ["" 131.537"", "" 125.011"", ""  76.171""], ["" 131.349"", "" 125.862"", ""  75.223""], ["" 131.326"", "" 123.610"", ""  75.969""], ["" 131.483"", "" 122.739"", ""  77.072""], ["" 131.875"", "" 123.239"", ""  78.314""], ["" 132.122"", "" 124.612"", ""  78.562""], ["" 131.220"", "" 121.258"", ""  76.978""], ["" 131.550"", "" 120.479"", ""  77.877""], ["" 130.372"", "" 120.816"", ""  75.819""], ["" 129.692"", "" 119.585"", ""  75.854""], ["" 129.714"", "" 118.714"", ""  76.998""], ["" 128.430"", "" 118.065"", ""  77.281""], ["" 127.797"", "" 118.797"", ""  78.458""], ["" 127.669"", "" 118.307"", ""  76.194""], ["" 128.378"", "" 117.779"", ""  75.030""], ["" 129.680"", "" 116.884"", ""  74.810""], ["" 128.887"", "" 119.172"", ""  74.754""], ["" 128.736"", "" 119.979"", ""  73.644""], ["" 129.388"", "" 121.213"", ""  73.605""], ["" 130.218"", "" 121.646"", ""  74.676""], ["" 130.944"", "" 122.974"", ""  74.626""], ["" 131.101"", "" 123.566"", ""  73.556""], ["" 127.159"", "" 116.824"", ""  74.847""], ["" 127.200"", "" 115.967"", ""  76.254""], ["" 128.293"", "" 116.471"", ""  77.385""], ["" 132.735"", "" 124.176"", ""  81.024""], ["" 133.733"", "" 124.200"", ""  81.749""], ["" 131.649"", "" 123.399"", ""  81.234""], ["" 130.379"", "" 123.980"", ""  81.492""], ["" 129.168"", "" 121.967"", ""  72.477""], ["" 129.964"", "" 122.394"", ""  72.153""], ["" 129.551"", "" 115.822"", ""  77.443""], ["" 130.243"", "" 116.475"", ""  77.327""], ["" 127.289"", "" 116.090"", ""  73.637""], ["" 128.182"", "" 115.744"", ""  73.580""], ["" 127.036"", "" 114.423"", ""  76.093""], ["" 127.448"", "" 113.604"", ""  77.339""], ["" 125.595"", "" 114.009"", ""  75.709""], ["" 127.646"", "" 114.141"", ""  75.338""]]",[],ZINC100133080
18,2400,ZINC100133080-again1,receptor_tmp,1,20,-5.93,-0.12891304347826085,0.0,0.0,13,191.46,-8.02,-7.38,-0.64,-8.02,0.0,-2.1,2.09,-2.1,54,7,0.0,0.0,0.0,14.322752,17.143607,6.692026,-0.11784393,-0.71919136,-0.68474564,226.259125,"262.110962, 302.673157, 176.813828, 160.914536, 192.226547, 129.47551, 234.891876, ","[["" 128.722"", "" 123.959"", ""  55.791""], ["" 129.352"", "" 123.240"", ""  54.751""], ["" 128.766"", "" 121.960"", ""  54.154""], ["" 130.574"", "" 123.670"", ""  54.248""], ["" 131.199"", "" 124.804"", ""  54.738""], ["" 130.607"", "" 125.581"", ""  55.768""], ["" 131.237"", "" 126.761"", ""  56.272""], ["" 130.631"", "" 127.537"", ""  57.289""], ["" 129.371"", "" 127.142"", ""  57.785""], ["" 128.757"", "" 125.986"", ""  57.294""], ["" 129.347"", "" 125.163"", ""  56.295""], ["" 128.643"", "" 127.947"", ""  58.824""], ["" 127.641"", "" 127.507"", ""  59.393""], ["" 129.101"", "" 129.371"", ""  58.993""], ["" 128.266"", "" 130.322"", ""  59.606""], ["" 126.978"", "" 129.991"", ""  60.151""], ["" 126.663"", "" 130.678"", ""  61.406""], ["" 126.863"", "" 129.678"", ""  62.538""], ["" 127.611"", "" 131.630"", ""  61.530""], ["" 127.552"", "" 132.473"", ""  60.338""], ["" 126.560"", "" 132.609"", ""  59.096""], ["" 128.691"", "" 131.673"", ""  59.757""], ["" 129.935"", "" 132.077"", ""  59.307""], ["" 130.774"", "" 131.145"", ""  58.697""], ["" 130.379"", "" 129.788"", ""  58.526""], ["" 131.290"", "" 128.781"", ""  57.853""], ["" 132.483"", "" 129.021"", ""  57.660""], ["" 127.197"", "" 133.642"", ""  61.307""], ["" 125.784"", "" 133.104"", ""  61.964""], ["" 125.337"", "" 131.562"", ""  61.574""], ["" 127.397"", "" 123.488"", ""  56.314""], ["" 126.342"", "" 124.106"", ""  56.155""], ["" 127.493"", "" 122.261"", ""  56.876""], ["" 127.917"", "" 122.111"", ""  58.223""], ["" 132.446"", "" 127.128"", ""  55.724""], ["" 132.778"", "" 127.959"", ""  56.073""], ["" 131.982"", "" 131.633"", ""  58.260""], ["" 132.632"", "" 130.944"", ""  58.108""], ["" 124.425"", "" 131.375"", ""  60.506""], ["" 124.785"", "" 130.727"", ""  59.898""], ["" 127.153"", "" 134.871"", ""  60.596""], ["" 127.870"", "" 134.885"", ""  59.958""], ["" 124.636"", "" 134.159"", ""  62.024""], ["" 124.370"", "" 134.890"", ""  60.688""], ["" 123.294"", "" 133.560"", ""  62.511""], ["" 124.919"", "" 134.861"", ""  62.694""]]",[],ZINC100133080-again1
19,6895,ZINC100151385,receptor_tmp,1,8,-9.09,-0.1976086956521739,0.0,0.0,4,184.84,-12.37,-11.92,-0.45,-12.37,0.0,-2.7,3.28,-2.7,69,10,0.0,0.0,0.0,15.356152,15.149494,11.404424,0.29787356,0.61399264,0.73094759,152.0849,"335.43689, 338.391693, 313.583984, 61.406979, 179.580002, 337.878479, 285.450684, 209.16423, 0.698469, 268.731567, 201.724167, ","[["" 131.895"", "" 125.450"", ""  63.469""], ["" 131.507"", "" 125.755"", ""  64.743""], ["" 130.390"", "" 126.583"", ""  64.985""], ["" 129.779"", "" 127.310"", ""  63.943""], ["" 130.071"", "" 127.029"", ""  62.639""], ["" 129.421"", "" 127.752"", ""  61.514""], ["" 129.558"", "" 127.366"", ""  60.349""], ["" 128.498"", "" 128.945"", ""  61.892""], ["" 127.682"", "" 128.583"", ""  63.170""], ["" 128.708"", "" 128.361"", ""  64.311""], ["" 131.019"", "" 125.865"", ""  62.261""], ["" 133.110"", "" 124.624"", ""  63.166""], ["" 134.212"", "" 124.803"", ""  63.693""], ["" 132.899"", "" 123.651"", ""  62.236""], ["" 133.960"", "" 123.077"", ""  61.478""], ["" 133.959"", "" 123.579"", ""  60.026""], ["" 132.180"", "" 125.345"", ""  65.882""], ["" 133.139"", "" 125.619"", ""  66.044""], ["" 131.739"", "" 124.746"", ""  66.565""], ["" 130.261"", "" 124.668"", ""  61.656""], ["" 130.509"", "" 124.283"", ""  60.333""], ["" 129.323"", "" 123.957"", ""  62.415""], ["" 129.830"", "" 123.204"", ""  59.775""], ["" 128.643"", "" 122.877"", ""  61.857""], ["" 128.898"", "" 122.506"", ""  60.539""], ["" 128.237"", "" 121.458"", ""  59.998""], ["" 129.951"", "" 126.809"", ""  66.314""], ["" 130.736"", "" 127.551"", ""  67.207""], ["" 128.756"", "" 126.234"", ""  66.763""], ["" 130.314"", "" 127.741"", ""  68.523""], ["" 128.337"", "" 126.425"", ""  68.080""], ["" 129.114"", "" 127.181"", ""  68.959""], ["" 127.176"", "" 125.876"", ""  68.505""], ["" 127.578"", "" 129.385"", ""  60.727""], ["" 126.796"", "" 128.605"", ""  60.177""], ["" 127.728"", "" 130.697"", ""  60.427""], ["" 128.965"", "" 131.374"", ""  60.635""], ["" 128.765"", "" 132.886"", ""  60.829""], ["" 126.679"", "" 129.670"", ""  63.592""], ["" 126.996"", "" 131.020"", ""  63.406""], ["" 125.453"", "" 129.334"", ""  64.180""], ["" 126.101"", "" 132.014"", ""  63.797""], ["" 124.546"", "" 130.319"", ""  64.579""], ["" 124.883"", "" 131.668"", ""  64.380""], ["" 123.365"", "" 129.883"", ""  65.148""], ["" 123.314"", "" 129.664"", ""  66.554""]]",[],ZINC100151385
20,7181,ZINC100151385-again1,receptor_tmp,1,9,-8.13,-0.17673913043478262,0.0,0.0,3,185.23,-11.41,-11.06,-0.35,-11.41,0.0,-3.32,3.28,-3.32,91,7,0.0,0.0,0.0,15.142508,15.547754,5.359043,-0.86698587,0.37633996,0.32665537,244.960587,"61.81839, 292.457703, 343.082581, 207.461029, 158.870682, 185.394257, 9.622503, 88.854698, 126.330154, 262.730896, 287.908447, ","[["" 127.416"", "" 128.923"", ""  57.966""], ["" 127.685"", "" 128.163"", ""  59.069""], ["" 128.683"", "" 127.169"", ""  59.067""], ["" 129.291"", "" 126.756"", ""  57.873""], ["" 129.252"", "" 127.640"", ""  56.690""], ["" 130.059"", "" 127.339"", ""  55.626""], ["" 130.031"", "" 127.952"", ""  54.488""], ["" 131.066"", "" 126.172"", ""  55.613""], ["" 130.502"", "" 124.994"", ""  56.475""], ["" 129.846"", "" 125.518"", ""  57.752""], ["" 128.334"", "" 128.889"", ""  56.716""], ["" 126.290"", "" 129.921"", ""  57.933""], ["" 125.381"", "" 129.966"", ""  58.768""], ["" 126.338"", "" 130.769"", ""  56.873""], ["" 125.359"", "" 130.730"", ""  55.843""], ["" 126.047"", "" 130.428"", ""  54.508""], ["" 126.958"", "" 128.220"", ""  60.249""], ["" 127.384"", "" 127.973"", ""  61.131""], ["" 125.982"", "" 128.476"", ""  60.249""], ["" 129.135"", "" 130.197"", ""  56.558""], ["" 129.243"", "" 130.796"", ""  55.298""], ["" 129.746"", "" 130.800"", ""  57.665""], ["" 129.954"", "" 131.982"", ""  55.144""], ["" 130.459"", "" 131.985"", ""  57.511""], ["" 130.560"", "" 132.572"", ""  56.251""], ["" 131.252"", "" 133.724"", ""  56.102""], ["" 129.076"", "" 126.540"", ""  60.278""], ["" 130.092"", "" 127.088"", ""  61.073""], ["" 128.493"", "" 125.323"", ""  60.651""], ["" 130.494"", "" 126.444"", ""  62.243""], ["" 128.897"", "" 124.679"", ""  61.820""], ["" 129.895"", "" 125.241"", ""  62.618""], ["" 128.324"", "" 123.509"", ""  62.181""], ["" 132.433"", "" 126.687"", ""  56.140""], ["" 133.502"", "" 126.440"", ""  55.574""], ["" 132.299"", "" 127.417"", ""  57.274""], ["" 132.261"", "" 128.840"", ""  57.245""], ["" 133.634"", "" 129.431"", ""  56.884""], ["" 129.609"", "" 124.051"", ""  55.660""], ["" 129.816"", "" 123.904"", ""  54.285""], ["" 128.572"", "" 123.334"", ""  56.269""], ["" 129.006"", "" 123.053"", ""  53.536""], ["" 127.751"", "" 122.476"", ""  55.534""], ["" 127.979"", "" 122.341"", ""  54.154""], ["" 126.759"", "" 121.815"", ""  56.232""], ["" 125.530"", "" 122.484"", ""  56.489""]]",[],ZINC100151385-again1
21,1651,ZINC100154270,receptor_tmp,1,3,-10.21,-0.2686842105263158,0.0,0.0,2,187.93,-14.39,-13.88,-0.51,-14.39,0.0,-1.87,4.18,-1.87,83,7,0.0,0.0,0.0,16.369208,14.990182,4.017934,-0.51594112,0.29504344,0.80421025,132.615082,"350.810974, 39.75087, 38.202347, 134.282425, 50.012825, 264.649933, 174.48761, 200.018768, 247.72554, 17.064627, 41.423801, 41.644299, 118.812042, 129.576782, ","[["" 129.579"", "" 123.883"", ""  58.690""], ["" 129.020"", "" 124.599"", ""  57.633""], ["" 129.728"", "" 125.628"", ""  57.020""], ["" 131.022"", "" 125.961"", ""  57.453""], ["" 131.580"", "" 125.240"", ""  58.516""], ["" 130.870"", "" 124.210"", ""  59.128""], ["" 128.798"", "" 122.883"", ""  59.239""], ["" 127.466"", "" 122.697"", ""  58.769""], ["" 127.511"", "" 121.882"", ""  57.467""], ["" 126.699"", "" 122.528"", ""  56.328""], ["" 125.250"", "" 122.893"", ""  56.708""], ["" 125.020"", "" 124.397"", ""  56.967""], ["" 123.959"", "" 124.697"", ""  58.044""], ["" 124.236"", "" 124.040"", ""  59.405""], ["" 131.813"", "" 127.082"", ""  56.807""], ["" 132.163"", "" 126.989"", ""  55.627""], ["" 132.033"", "" 128.173"", ""  57.590""], ["" 132.823"", "" 129.292"", ""  57.440""], ["" 134.231"", "" 129.298"", ""  56.504""], ["" 131.577"", "" 128.117"", ""  58.489""], ["" 132.384"", "" 130.399"", ""  58.159""], ["" 133.231"", "" 131.107"", ""  59.142""], ["" 131.002"", "" 130.970"", ""  58.123""], ["" 132.657"", "" 130.725"", ""  60.525""], ["" 130.357"", "" 131.035"", ""  59.540""], ["" 131.202"", "" 130.948"", ""  60.595""], ["" 129.145"", "" 131.135"", ""  59.721""], ["" 130.784"", "" 130.988"", ""  61.512""], ["" 130.838"", "" 132.383"", ""  57.491""], ["" 130.544"", "" 132.361"", ""  55.989""], ["" 131.314"", "" 131.821"", ""  55.193""], ["" 129.378"", "" 132.965"", ""  55.688""], ["" 128.721"", "" 132.705"", ""  54.453""], ["" 128.301"", "" 131.226"", ""  54.355""], ["" 127.718"", "" 130.636"", ""  55.640""], ["" 127.175"", "" 131.141"", ""  53.484""], ["" 126.765"", "" 129.558"", ""  55.173""], ["" 126.460"", "" 129.930"", ""  53.722""]]",[],ZINC100154270
