,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
10,6879,1f_Grossjean_2025,4h2i_c_4_mae_prepped,1,9,-7.09,-0.32227272727272727,0.0,0.0,2,191.71,-8.29,-8.15,-0.13,-8.29,0.0,-1.17,1.19,-1.17,44,4,0.0,0.0,0.0,14.696235,20.180617,10.380966,0.92633175,0.19686937,0.32117277,197.567566,"107.673248, 309.283783, 151.81752, 182.660294, ","[["" 129.753"", "" 132.539"", ""  60.776""], ["" 128.476"", "" 132.163"", ""  59.592""], ["" 127.487"", "" 132.049"", ""  57.384""], ["" 128.585"", "" 132.401"", ""  58.202""], ["" 126.356"", "" 131.470"", ""  57.968""], ["" 129.800"", "" 132.957"", ""  57.600""], ["" 126.345"", "" 131.246"", ""  59.342""], ["" 130.758"", "" 133.397"", ""  57.124""], ["" 127.383"", "" 131.578"", ""  60.145""], ["" 127.483"", "" 132.268"", ""  55.872""], ["" 125.154"", "" 130.609"", ""  60.034""], ["" 128.981"", "" 132.716"", ""  62.420""], ["" 127.604"", "" 133.399"", ""  62.418""], ["" 127.513"", "" 134.476"", ""  61.610""], ["" 126.682"", "" 132.947"", ""  63.098""], ["" 128.342"", "" 134.704"", ""  61.079""], ["" 126.421"", "" 135.332"", ""  61.372""], ["" 126.686"", "" 136.706"", ""  61.367""], ["" 125.092"", "" 134.923"", ""  61.153""], ["" 125.734"", "" 137.651"", ""  61.155""], ["" 124.101"", "" 135.883"", ""  60.933""], ["" 124.462"", "" 137.231"", ""  60.941""]]",[],1f_Grossjean_2025
11,2672,1g_Grossjean_2025,4h2i_c_4_mae_prepped,1,8,-6.63,-0.2882608695652174,0.0,0.0,3,189.26,-8.12,-7.99,-0.12,-8.12,0.0,-2.22,1.49,-2.22,35,5,0.0,0.0,0.0,11.799762,18.767488,10.638539,0.81313455,0.52412577,-0.25318843,188.640228,"247.896179, 81.133522, 105.16523, 197.951401, 263.967224, ","[["" 127.301"", "" 130.345"", ""  63.933""], ["" 126.984"", "" 129.342"", ""  62.450""], ["" 125.558"", "" 130.032"", ""  61.641""], ["" 123.275"", "" 130.831"", ""  61.528""], ["" 124.329"", "" 130.286"", ""  62.295""], ["" 123.487"", "" 131.111"", ""  60.174""], ["" 124.146"", "" 130.033"", ""  63.727""], ["" 124.738"", "" 130.852"", ""  59.617""], ["" 123.999"", "" 129.836"", ""  64.858""], ["" 125.762"", "" 130.329"", ""  60.332""], ["" 121.899"", "" 131.136"", ""  62.119""], ["" 125.036"", "" 131.150"", ""  58.160""], ["" 127.555"", "" 131.813"", ""  63.589""], ["" 127.395"", "" 132.158"", ""  62.299""], ["" 127.880"", "" 132.607"", ""  64.473""], ["" 127.146"", "" 131.437"", ""  61.636""], ["" 127.640"", "" 133.487"", ""  61.740""], ["" 126.394"", "" 134.358"", ""  61.622""], ["" 126.521"", "" 135.728"", ""  61.369""], ["" 125.126"", "" 133.786"", ""  61.759""], ["" 125.383"", "" 136.523"", ""  61.261""], ["" 123.989"", "" 134.582"", ""  61.650""], ["" 124.122"", "" 135.946"", ""  61.402""]]",[],1g_Grossjean_2025
12,6954,1h_Grossjean_2025,4h2i_c_4_mae_prepped,1,1,-7.16,-0.24689655172413794,0.0,0.0,7,189.55,-9.55,-9.35,-0.21,-9.55,0.0,-2.24,2.39,-2.24,53,6,0.0,0.0,0.0,14.319554,18.730831,11.495613,-0.55989115,-0.74088018,-0.37096962,266.365265,"122.451202, 122.75856, 97.617371, 323.288696, 309.095306, 338.606567, 44.51339, 55.334, ","[["" 127.822"", "" 131.317"", ""  63.589""], ["" 127.771"", "" 131.551"", ""  62.265""], ["" 128.198"", "" 132.149"", ""  64.414""], ["" 127.462"", "" 130.807"", ""  61.656""], ["" 127.387"", "" 129.927"", ""  64.053""], ["" 126.858"", "" 128.880"", ""  62.663""], ["" 125.612"", "" 129.769"", ""  61.744""], ["" 123.497"", "" 130.936"", ""  61.544""], ["" 124.429"", "" 130.247"", ""  62.353""], ["" 123.777"", "" 131.119"", ""  60.186""], ["" 124.163"", "" 130.042"", ""  63.780""], ["" 124.968"", "" 130.617"", ""  59.667""], ["" 123.953"", "" 129.881"", ""  64.907""], ["" 125.873"", "" 129.955"", ""  60.423""], ["" 122.185"", "" 131.493"", ""  62.093""], ["" 125.328"", "" 130.781"", ""  58.202""], ["" 128.176"", "" 132.794"", ""  61.609""], ["" 129.222"", "" 132.606"", ""  60.514""], ["" 130.455"", "" 132.025"", ""  60.812""], ["" 128.972"", "" 133.068"", ""  59.221""], ["" 131.434"", "" 131.866"", ""  59.818""], ["" 129.934"", "" 132.927"", ""  58.209""], ["" 131.157"", "" 132.314"", ""  58.518""], ["" 132.671"", "" 131.288"", ""  60.037""], ["" 133.331"", "" 131.501"", ""  61.280""], ["" 129.754"", "" 133.359"", ""  56.907""], ["" 128.579"", "" 132.978"", ""  56.200""], ["" 132.111"", "" 132.175"", ""  57.539""], ["" 132.327"", "" 130.832"", ""  57.128""]]",[],1h_Grossjean_2025
13,7411,1i_Grossjean_2025,4h2i_c_4_mae_prepped,1,13,-7.56,-0.36,0.0,0.0,7,191.41,-8.75,-8.65,-0.1,-8.75,0.0,-0.81,1.19,-0.81,47,5,0.0,0.0,0.0,13.958251,21.538137,8.35813,0.98608412,0.13032693,-0.10321336,78.528847,"265.162628, 228.13266, 130.348343, 295.210876, ","[["" 128.174"", "" 134.485"", ""  62.056""], ["" 126.439"", "" 134.731"", ""  61.746""], ["" 124.485"", "" 136.016"", ""  61.117""], ["" 125.883"", "" 135.962"", ""  61.327""], ["" 123.714"", "" 134.871"", ""  61.346""], ["" 126.701"", "" 137.163"", ""  61.142""], ["" 124.344"", "" 133.707"", ""  61.781""], ["" 127.346"", "" 138.114"", ""  60.997""], ["" 125.681"", "" 133.632"", ""  61.985""], ["" 123.770"", "" 137.285"", ""  60.656""], ["" 123.563"", "" 132.436"", ""  62.057""], ["" 128.535"", "" 132.722"", ""  61.796""], ["" 128.626"", "" 132.367"", ""  60.310""], ["" 129.111"", "" 133.339"", ""  59.507""], ["" 128.262"", "" 131.252"", ""  59.932""], ["" 129.403"", "" 134.201"", ""  59.947""], ["" 129.300"", "" 133.280"", ""  58.134""], ["" 130.421"", "" 133.566"", ""  57.491""], ["" 128.299"", "" 132.894"", ""  57.244""], ["" 130.165"", "" 133.371"", ""  56.132""], ["" 128.880"", "" 132.966"", ""  55.999""]]",[],1i_Grossjean_2025
14,2465,1j_Grossjean_2025,4h2i_c_4_mae_prepped,1,11,-7.44,-0.3542857142857143,0.0,0.0,4,191.19,-8.63,-8.61,-0.02,-8.63,0.0,-0.45,1.19,-0.45,45,5,0.0,0.0,0.0,14.088691,21.38759,8.468712,0.97376834,0.22110013,-0.05375821,71.064423,"261.339111, 212.479202, 30.26112, 340.20282, ","[["" 128.196"", "" 134.514"", ""  62.062""], ["" 126.444"", "" 134.545"", ""  61.756""], ["" 124.352"", "" 135.564"", ""  61.084""], ["" 125.746"", "" 135.682"", ""  61.284""], ["" 123.720"", "" 134.351"", ""  61.373""], ["" 126.420"", "" 136.959"", ""  61.038""], ["" 124.481"", "" 133.290"", ""  61.860""], ["" 126.949"", "" 137.970"", ""  60.843""], ["" 125.818"", "" 133.379"", ""  62.055""], ["" 123.493"", "" 136.718"", ""  60.568""], ["" 123.851"", "" 131.954"", ""  62.205""], ["" 128.741"", "" 132.783"", ""  61.980""], ["" 129.841"", "" 132.576"", ""  60.937""], ["" 129.468"", "" 132.761"", ""  59.652""], ["" 130.973"", "" 132.260"", ""  61.307""], ["" 128.515"", "" 133.044"", ""  59.478""], ["" 130.275"", "" 132.641"", ""  58.530""], ["" 130.253"", "" 133.375"", ""  57.437""], ["" 131.469"", "" 131.383"", ""  58.543""], ["" 131.165"", "" 132.980"", ""  56.571""], ["" 131.955"", "" 131.901"", ""  56.957""]]",[],1j_Grossjean_2025
15,2444,1k_Grossjean_2025,4h2i_c_4_mae_prepped,1,2,-6.54,-0.25153846153846154,0.0,0.0,2,190.35,-10.12,-9.96,-0.16,-10.12,0.0,-3.06,3.58,-3.06,59,5,0.0,0.0,0.0,16.610893,19.931777,8.513447,0.49044343,-0.42392947,-0.76141253,192.312637,"6.685763, 72.368484, 102.751724, 139.167892, 293.579651, 56.247265, 101.507538, 178.490387, 149.443161, 352.329315, 325.853821, 280.192932, ","[["" 129.724"", "" 133.373"", ""  57.595""], ["" 130.964"", "" 132.685"", ""  57.697""], ["" 131.056"", "" 131.988"", ""  59.067""], ["" 129.954"", "" 132.308"", ""  59.974""], ["" 130.047"", "" 132.379"", ""  61.314""], ["" 131.099"", "" 132.181"", ""  61.926""], ["" 129.058"", "" 132.482"", ""  59.543""], ["" 128.744"", "" 132.721"", ""  62.052""], ["" 128.200"", "" 134.461"", ""  61.931""], ["" 126.429"", "" 134.507"", ""  61.699""], ["" 124.358"", "" 135.619"", ""  61.106""], ["" 125.761"", "" 135.676"", ""  61.267""], ["" 123.688"", "" 134.421"", ""  61.375""], ["" 126.489"", "" 136.917"", ""  60.988""], ["" 124.423"", "" 133.316"", ""  61.800""], ["" 127.064"", "" 137.897"", ""  60.767""], ["" 125.765"", "" 133.352"", ""  61.965""], ["" 123.535"", "" 136.818"", ""  60.641""], ["" 123.756"", "" 131.990"", ""  62.108""], ["" 128.922"", "" 132.948"", ""  56.500""], ["" 127.827"", "" 132.000"", ""  57.006""], ["" 127.528"", "" 132.305"", ""  58.361""], ["" 126.409"", "" 131.592"", ""  58.874""], ["" 125.438"", "" 131.275"", ""  57.729""], ["" 124.171"", "" 131.857"", ""  58.005""], ["" 123.403"", "" 131.120"", ""  58.943""]]",[],1k_Grossjean_2025
16,2236,1l_Grossjean_2025,4h2i_c_4_mae_prepped,1,5,-6.46,-0.35888888888888887,0.0,0.0,7,192.88,-7.66,-7.57,-0.08,-7.66,0.0,-0.33,1.19,-0.33,36,3,0.0,0.0,0.0,13.594274,20.831749,9.238488,0.19948059,-0.17090796,0.96488236,108.22831,"24.084873, 60.497158, 249.555832, 209.694, ","[["" 126.392"", "" 133.885"", ""  60.992""], ["" 128.158"", "" 133.709"", ""  61.422""], ["" 129.004"", "" 133.004"", ""  60.017""], ["" 130.806"", "" 131.755"", ""  58.985""], ["" 130.208"", "" 132.275"", ""  60.154""], ["" 130.192"", "" 131.975"", ""  57.747""], ["" 130.830"", "" 132.059"", ""  61.465""], ["" 129.007"", "" 132.704"", ""  57.701""], ["" 131.321"", "" 131.888"", ""  62.497""], ["" 128.418"", "" 133.213"", ""  58.810""], ["" 132.106"", "" 130.953"", ""  59.012""], ["" 128.293"", "" 132.980"", ""  56.391""], ["" 125.828"", "" 135.305"", ""  61.136""], ["" 126.730"", "" 136.295"", ""  61.001""], ["" 124.627"", "" 135.498"", ""  61.346""], ["" 127.730"", "" 136.153"", ""  61.034""], ["" 126.371"", "" 137.592"", ""  61.365""], ["" 127.485"", "" 138.260"", ""  61.940""]]",[],1l_Grossjean_2025
17,7248,1m_Grossjean_2025,4h2i_c_4_mae_prepped,1,16,-6.3,-0.3,0.0,0.0,1,191.57,-8.09,-7.85,-0.25,-8.09,0.0,-1.43,1.79,-1.43,34,9,0.0,0.0,0.0,15.034819,20.691805,10.044341,0.08662045,-0.73115849,0.67668617,232.466599,"133.647095, 137.281219, 117.112167, 289.889862, 198.112579, 224.294174, ","[["" 127.796"", "" 132.160"", ""  63.773""], ["" 126.649"", "" 131.577"", ""  63.376""], ["" 128.463"", "" 131.750"", ""  64.726""], ["" 126.146"", "" 131.989"", ""  62.603""], ["" 128.228"", "" 133.389"", ""  62.964""], ["" 128.244"", "" 133.144"", ""  61.155""], ["" 129.836"", "" 132.489"", ""  60.701""], ["" 131.546"", "" 131.740"", ""  59.157""], ["" 130.251"", "" 132.269"", ""  59.366""], ["" 132.362"", "" 131.470"", ""  60.261""], ["" 129.400"", "" 132.604"", ""  58.222""], ["" 131.881"", "" 131.743"", ""  61.540""], ["" 128.727"", "" 132.869"", ""  57.319""], ["" 130.646"", "" 132.248"", ""  61.764""], ["" 132.099"", "" 131.448"", ""  57.764""], ["" 132.721"", "" 131.481"", ""  62.776""], ["" 126.037"", "" 130.385"", ""  63.982""], ["" 124.495"", "" 130.419"", ""  63.942""], ["" 123.789"", "" 129.662"", ""  64.615""], ["" 124.043"", "" 131.358"", ""  63.086""], ["" 123.408"", "" 130.983"", ""  61.872""]]",[],1m_Grossjean_2025
18,7051,1n_Grossjean_2025,4h2i_c_4_mae_prepped,1,7,-8.0,-0.2857142857142857,0.0,0.0,6,191.93,-10.38,-10.1,-0.28,-10.38,0.0,-2.05,2.39,-2.05,48,8,0.0,0.0,0.0,13.827955,19.935303,11.790584,-0.78779695,-0.07182985,0.61173232,188.051971,"200.264114, 27.323542, 62.328438, 135.355179, 311.05069, 115.627762, 330.93457, 249.06485, ","[["" 127.653"", "" 131.426"", ""  63.808""], ["" 126.995"", "" 131.766"", ""  62.678""], ["" 127.943"", "" 132.196"", ""  64.723""], ["" 126.786"", "" 131.010"", ""  62.042""], ["" 128.053"", "" 129.950"", ""  63.923""], ["" 127.974"", "" 129.194"", ""  62.580""], ["" 126.410"", "" 128.308"", ""  62.304""], ["" 125.276"", "" 129.443"", ""  61.534""], ["" 123.422"", "" 131.000"", ""  61.485""], ["" 124.265"", "" 130.145"", ""  62.231""], ["" 123.626"", "" 131.131"", ""  60.107""], ["" 124.101"", "" 130.032"", ""  63.682""], ["" 124.663"", "" 130.420"", ""  59.507""], ["" 123.971"", "" 129.945"", ""  64.828""], ["" 125.479"", "" 129.592"", ""  60.201""], ["" 122.288"", "" 131.799"", ""  62.124""], ["" 124.943"", "" 130.528"", ""  58.020""], ["" 126.500"", "" 133.018"", ""  62.266""], ["" 127.447"", "" 133.905"", ""  61.752""], ["" 125.159"", "" 133.419"", ""  62.352""], ["" 127.065"", "" 135.168"", ""  61.310""], ["" 124.778"", "" 134.684"", ""  61.913""], ["" 125.722"", "" 135.572"", ""  61.383""], ["" 125.274"", "" 136.926"", ""  60.913""], ["" 124.132"", "" 137.159"", ""  60.507""], ["" 126.254"", "" 137.865"", ""  60.969""], ["" 126.810"", "" 138.273"", ""  62.212""], ["" 128.339"", "" 138.263"", ""  62.113""]]",[],1n_Grossjean_2025
19,7034,1o_Grossjean_2025,4h2i_c_4_mae_prepped,1,5,-7.64,-0.28296296296296297,0.0,0.0,11,187.25,-9.73,-9.46,-0.27,-9.73,0.0,-1.86,2.09,-1.86,43,8,0.0,0.0,0.0,14.947323,19.600346,10.727695,-0.62080935,-0.73908835,0.26142717,171.560089,"213.960938, 308.562164, 68.988525, 241.622498, 114.070107, 345.160126, 246.327774, ","[["" 127.618"", "" 131.451"", ""  63.801""], ["" 126.940"", "" 131.796"", ""  62.685""], ["" 127.929"", "" 132.221"", ""  64.709""], ["" 126.698"", "" 131.040"", ""  62.061""], ["" 127.982"", "" 129.963"", ""  63.920""], ["" 127.970"", "" 129.222"", ""  62.568""], ["" 126.426"", "" 128.324"", ""  62.233""], ["" 125.267"", "" 129.453"", ""  61.486""], ["" 123.411"", "" 131.009"", ""  61.471""], ["" 124.266"", "" 130.152"", ""  62.202""], ["" 123.597"", "" 131.148"", ""  60.092""], ["" 124.124"", "" 130.039"", ""  63.655""], ["" 124.627"", "" 130.444"", ""  59.473""], ["" 124.009"", "" 129.951"", ""  64.803""], ["" 125.455"", "" 129.615"", ""  60.151""], ["" 122.284"", "" 131.804"", ""  62.129""], ["" 124.889"", "" 130.563"", ""  57.983""], ["" 126.483"", "" 133.060"", ""  62.261""], ["" 127.465"", "" 133.935"", ""  61.797""], ["" 125.146"", "" 133.483"", ""  62.296""], ["" 127.123"", "" 135.214"", ""  61.361""], ["" 124.806"", "" 134.762"", ""  61.861""], ["" 125.788"", "" 135.642"", ""  61.389""], ["" 125.384"", "" 137.013"", ""  60.930""], ["" 124.214"", "" 137.333"", ""  60.697""], ["" 126.433"", "" 137.865"", ""  60.793""], ["" 127.187"", "" 138.283"", ""  61.922""]]",[],1o_Grossjean_2025
20,7161,1p_Grossjean_2025,4h2i_c_4_mae_prepped,1,14,-7.84,-0.3563636363636364,0.0,0.0,4,193.6,-9.33,-9.14,-0.19,-9.33,0.0,-0.73,1.49,-0.73,42,5,0.0,0.0,0.0,15.041,20.958303,11.61325,0.84575918,-0.47542359,-0.24220613,228.218246,"100.064949, 284.025879, 220.468643, 41.932911, 228.960709, ","[["" 128.553"", "" 132.921"", ""  63.052""], ["" 128.241"", "" 134.415"", ""  62.066""], ["" 126.494"", "" 134.462"", ""  61.741""], ["" 124.417"", "" 135.521"", ""  61.085""], ["" 125.810"", "" 135.619"", ""  61.298""], ["" 123.776"", "" 134.297"", ""  61.303""], ["" 126.512"", "" 136.876"", ""  61.031""], ["" 124.532"", "" 133.201"", ""  61.718""], ["" 127.065"", "" 137.871"", ""  60.819""], ["" 125.867"", "" 133.273"", ""  61.930""], ["" 123.572"", "" 136.704"", ""  60.616""], ["" 123.897"", "" 131.845"", ""  61.957""], ["" 129.030"", "" 131.715"", ""  62.219""], ["" 130.000"", "" 132.094"", ""  61.091""], ["" 129.449"", "" 132.219"", ""  59.863""], ["" 131.197"", "" 132.249"", ""  61.345""], ["" 128.454"", "" 132.067"", ""  59.785""], ["" 130.097"", "" 132.549"", ""  58.680""], ["" 129.646"", "" 133.375"", ""  57.750""], ["" 131.343"", "" 132.032"", ""  58.324""], ["" 130.611"", "" 133.412"", ""  56.742""], ["" 131.629"", "" 132.597"", ""  57.102""]]",[],1p_Grossjean_2025
21,2358,1q_Grossjean_2025,4h2i_c_4_mae_prepped,1,3,-6.47,-0.29409090909090907,0.0,0.0,2,191.32,-8.56,-8.42,-0.14,-8.56,0.0,-1.56,2.09,-1.56,41,4,0.0,0.0,0.0,16.121068,20.04579,12.072803,-0.80256503,-0.5892525,-0.09311749,273.030518,"204.411438, 249.119019, 213.927887, 110.460167, 87.002609, 26.371309, 276.625183, ","[["" 130.170"", "" 132.058"", ""  61.508""], ["" 129.667"", "" 132.126"", ""  60.261""], ["" 131.364"", "" 132.227"", ""  61.763""], ["" 128.680"", "" 131.950"", ""  60.135""], ["" 129.158"", "" 131.769"", ""  62.627""], ["" 128.548"", "" 133.030"", ""  63.270""], ["" 128.245"", "" 134.377"", ""  62.088""], ["" 126.494"", "" 134.470"", ""  61.770""], ["" 124.427"", "" 135.563"", ""  61.136""], ["" 125.822"", "" 135.643"", ""  61.348""], ["" 123.768"", "" 134.350"", ""  61.363""], ["" 126.518"", "" 136.918"", ""  61.170""], ["" 124.504"", "" 133.253"", ""  61.804""], ["" 127.065"", "" 137.929"", ""  61.029""], ["" 125.840"", "" 133.306"", ""  62.011""], ["" 123.594"", "" 136.757"", ""  60.670""], ["" 123.846"", "" 131.913"", ""  62.078""], ["" 130.433"", "" 132.402"", ""  59.036""], ["" 129.562"", "" 132.966"", ""  57.894""], ["" 130.082"", "" 133.360"", ""  56.849""], ["" 128.232"", "" 132.949"", ""  58.154""], ["" 127.430"", "" 131.852"", ""  57.741""]]",[],1q_Grossjean_2025
22,2447,2a_Ghoteimi_2023,4h2i_c_4_mae_prepped,1,19,-10.76,-0.21959183673469387,0.0,0.0,4,190.05,-14.04,-13.54,-0.5,-14.04,0.0,-3.74,3.28,-3.74,71,3,0.0,0.0,0.0,14.543405,19.661439,3.95634,-0.64467837,0.68597336,-0.33738754,276.97702,"300.188751, 155.07515, 261.364197, 129.140961, 216.304108, 222.431381, 233.773712, 308.423462, 69.552505, 192.347076, 86.914528, ","[["" 129.938"", "" 130.849"", ""  59.822""], ["" 129.580"", "" 129.567"", ""  59.593""], ["" 131.079"", "" 131.230"", ""  60.088""], ["" 128.595"", "" 129.399"", ""  59.460""], ["" 128.789"", "" 131.865"", ""  59.776""], ["" 127.891"", "" 132.060"", ""  61.349""], ["" 127.875"", "" 130.446"", ""  62.096""], ["" 128.702"", "" 132.200"", ""  65.089""], ["" 128.442"", "" 131.328"", ""  64.374""], ["" 128.111"", "" 130.221"", ""  63.470""], ["" 128.063"", "" 128.887"", ""  63.943""], ["" 127.619"", "" 129.442"", ""  61.225""], ["" 127.795"", "" 127.864"", ""  63.023""], ["" 127.571"", "" 128.164"", ""  61.677""], ["" 128.287"", "" 128.497"", ""  65.368""], ["" 127.897"", "" 129.354"", ""  66.401""], ["" 128.913"", "" 127.291"", ""  65.695""], ["" 128.119"", "" 129.008"", ""  67.730""], ["" 129.134"", "" 126.945"", ""  67.025""], ["" 128.735"", "" 127.794"", ""  68.068""], ["" 128.984"", "" 127.436"", ""  69.396""], ["" 127.859"", "" 127.014"", ""  70.255""], ["" 129.981"", "" 128.155"", ""  70.213""], ["" 128.311"", "" 126.288"", ""  71.539""], ["" 130.378"", "" 127.403"", ""  71.500""], ["" 129.221"", "" 127.101"", ""  72.263""], ["" 127.273"", "" 127.109"", ""  60.660""], ["" 127.565"", "" 125.761"", ""  60.907""], ["" 126.706"", "" 127.446"", ""  59.427""], ["" 127.297"", "" 124.784"", ""  59.953""], ["" 126.440"", "" 126.470"", ""  58.472""], ["" 126.719"", "" 125.116"", ""  58.718""], ["" 126.483"", "" 124.127"", ""  57.757""], ["" 125.223"", "" 123.357"", ""  57.738""], ["" 127.596"", "" 123.274"", ""  57.291""], ["" 124.984"", "" 122.586"", ""  56.423""], ["" 127.286"", "" 122.504"", ""  55.990""], ["" 126.094"", "" 121.749"", ""  56.142""], ["" 130.373"", "" 128.404"", ""  59.544""], ["" 130.707"", "" 127.952"", ""  58.266""], ["" 130.847"", "" 127.706"", ""  60.664""], ["" 131.490"", "" 126.814"", ""  58.101""], ["" 131.630"", "" 126.566"", ""  60.498""], ["" 131.961"", "" 126.106"", ""  59.217""], ["" 132.807"", "" 124.873"", ""  59.077""], ["" 133.345"", "" 124.535"", ""  58.018""], ["" 132.916"", "" 124.164"", ""  60.230""], ["" 134.146"", "" 124.097"", ""  60.938""], ["" 133.906"", "" 124.450"", ""  62.409""]]",[],2a_Ghoteimi_2023
23,7010,2a_Grossjean_2025,4h2i_c_4_mae_prepped,1,7,-7.35,-0.245,0.0,0.0,5,185.56,-9.74,-9.52,-0.22,-9.74,0.0,-1.87,2.39,-1.87,74,2,0.0,0.0,0.0,11.811587,17.304298,6.219993,0.9025043,0.42910318,0.03682984,196.211746,"253.121033, 93.986732, 279.718475, 192.366776, 164.856979, 282.84436, 358.936127, 311.076172, ","[["" 124.047"", "" 131.386"", ""  59.152""], ["" 125.386"", "" 131.302"", ""  59.311""], ["" 123.473"", "" 131.878"", ""  58.180""], ["" 125.701"", "" 130.845"", ""  60.154""], ["" 123.208"", "" 130.815"", ""  60.299""], ["" 123.064"", "" 131.947"", ""  61.722""], ["" 124.277"", "" 133.255"", ""  61.578""], ["" 124.671"", "" 135.476"", ""  60.983""], ["" 126.025"", "" 135.369"", ""  61.284""], ["" 123.807"", "" 134.446"", ""  61.128""], ["" 126.532"", "" 134.149"", ""  61.758""], ["" 125.637"", "" 133.059"", ""  61.912""], ["" 126.113"", "" 131.761"", ""  62.401""], ["" 126.489"", "" 130.736"", ""  62.786""], ["" 124.076"", "" 136.767"", ""  60.450""], ["" 128.033"", "" 134.047"", ""  62.087""], ["" 128.575"", "" 135.263"", ""  62.134""], ["" 128.200"", "" 133.451"", ""  63.269""], ["" 128.712"", "" 133.338"", ""  61.182""], ["" 126.426"", "" 131.700"", ""  58.452""], ["" 127.509"", "" 132.329"", ""  59.066""], ["" 126.439"", "" 131.510"", ""  57.062""], ["" 128.601"", "" 132.752"", ""  58.313""], ["" 127.530"", "" 131.938"", ""  56.310""], ["" 128.625"", "" 132.559"", ""  56.924""], ["" 129.786"", "" 133.001"", ""  56.080""], ["" 129.818"", "" 132.881"", ""  54.852""], ["" 130.805"", "" 133.527"", ""  56.808""], ["" 131.977"", "" 132.770"", ""  57.084""], ["" 131.715"", "" 131.296"", ""  56.762""]]",[],2a_Grossjean_2025
24,7497,2aa_Ghoteimi_2023,4h2i_c_4_mae_prepped,1,7,-11.42,-0.2330612244897959,0.0,0.0,3,187.54,-14.7,-14.28,-0.42,-14.7,0.0,-1.95,3.28,-1.95,85,5,0.0,0.0,0.0,15.578552,13.603299,13.840048,0.26548903,0.66417531,-0.69884672,103.190178,"83.554977, 209.483734, 223.993225, 301.254822, 260.145416, 318.506195, 37.868343, 7.505562, 156.833817, 280.307739, 217.463989, ","[["" 129.043"", "" 124.316"", ""  62.434""], ["" 127.844"", "" 124.015"", ""  61.891""], ["" 130.105"", "" 124.390"", ""  61.812""], ["" 127.051"", "" 124.062"", ""  62.514""], ["" 129.009"", "" 124.599"", ""  63.942""], ["" 129.754"", "" 125.789"", ""  64.225""], ["" 129.230"", "" 126.753"", ""  65.076""], ["" 130.558"", "" 124.483"", ""  67.433""], ["" 130.033"", "" 125.422"", ""  67.007""], ["" 129.369"", "" 126.612"", ""  66.469""], ["" 128.842"", "" 127.619"", ""  67.311""], ["" 128.590"", "" 127.819"", ""  64.519""], ["" 128.180"", "" 128.698"", ""  66.713""], ["" 128.063"", "" 128.777"", ""  65.322""], ["" 128.957"", "" 127.603"", ""  68.801""], ["" 130.091"", "" 128.126"", ""  69.427""], ["" 127.951"", "" 127.043"", ""  69.592""], ["" 130.214"", "" 128.096"", ""  70.813""], ["" 128.073"", "" 127.013"", ""  70.977""], ["" 129.211"", "" 127.529"", ""  71.614""], ["" 129.311"", "" 127.491"", ""  73.007""], ["" 128.739"", "" 128.560"", ""  73.848""], ["" 130.555"", "" 126.991"", ""  73.626""], ["" 128.632"", "" 128.178"", ""  75.340""], ["" 130.400"", "" 126.649"", ""  75.122""], ["" 129.902"", "" 127.774"", ""  75.829""], ["" 127.380"", "" 129.920"", ""  64.640""], ["" 126.015"", "" 129.861"", ""  64.343""], ["" 128.084"", "" 131.074"", ""  64.279""], ["" 125.372"", "" 130.924"", ""  63.714""], ["" 127.442"", "" 132.139"", ""  63.654""], ["" 126.069"", "" 132.094"", ""  63.372""], ["" 125.441"", "" 133.167"", ""  62.729""], ["" 126.117"", "" 133.922"", ""  61.653""], ["" 123.990"", "" 133.110"", ""  62.459""], ["" 125.437"", "" 135.265"", ""  61.314""], ["" 123.372"", "" 134.477"", ""  62.096""], ["" 124.070"", "" 135.052"", ""  61.002""], ["" 127.511"", "" 123.693"", ""  60.561""], ["" 128.329"", "" 122.744"", ""  59.945""], ["" 126.455"", "" 124.264"", ""  59.837""], ["" 128.091"", "" 122.356"", ""  58.630""], ["" 126.221"", "" 123.876"", ""  58.521""], ["" 127.031"", "" 122.917"", ""  57.902""], ["" 126.750"", "" 122.523"", ""  56.480""], ["" 125.833"", "" 121.760"", ""  56.156""], ["" 127.612"", "" 123.077"", ""  55.589""], ["" 128.320"", "" 124.271"", ""  55.896""], ["" 129.029"", "" 124.780"", ""  54.637""]]",[],2aa_Ghoteimi_2023
