,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
10,7190,1f_Grossjean_2025,4h2i_c_2_mae_prepped,1,10,-8.15,-0.3704545454545455,0.0,0.0,1,184.85,-9.35,-9.33,-0.01,-9.35,0.0,-0.61,1.19,-0.61,53,2,0.0,0.0,0.0,15.507646,10.488898,8.964668,-0.36013332,0.04141669,-0.93198103,233.843155,"21.497627, 31.432676, 67.449829, 305.831299, ","[["" 130.204"", "" 121.450"", ""  62.468""], ["" 130.972"", "" 120.166"", ""  61.501""], ["" 132.754"", "" 119.149"", ""  60.213""], ["" 132.276"", "" 120.251"", ""  60.960""], ["" 131.938"", "" 118.024"", ""  60.055""], ["" 133.138"", "" 121.415"", ""  61.184""], ["" 130.677"", "" 118.015"", ""  60.646""], ["" 133.819"", "" 122.333"", ""  61.359""], ["" 130.198"", "" 119.060"", ""  61.362""], ["" 134.140"", "" 119.129"", ""  59.571""], ["" 129.750"", "" 116.821"", ""  60.523""], ["" 129.803"", "" 122.844"", ""  61.359""], ["" 128.454"", "" 122.726"", ""  60.634""], ["" 128.525"", "" 122.864"", ""  59.293""], ["" 127.422"", "" 122.500"", ""  61.266""], ["" 129.448"", "" 123.005"", ""  58.908""], ["" 127.499"", "" 122.821"", ""  58.330""], ["" 127.807"", "" 122.216"", ""  57.106""], ["" 126.202"", "" 123.344"", ""  58.490""], ["" 126.921"", "" 122.103"", ""  56.083""], ["" 125.279"", "" 123.235"", ""  57.446""], ["" 125.677"", "" 122.610"", ""  56.265""]]",[],1f_Grossjean_2025
11,2278,1g_Grossjean_2025,4h2i_c_2_mae_prepped,1,3,-7.78,-0.3382608695652174,0.0,0.0,7,189.79,-9.27,-8.97,-0.3,-9.27,0.0,-1.05,1.49,-1.05,37,5,0.0,0.0,0.0,16.510524,18.982824,3.135092,-0.77958121,0.2991541,-0.55023628,263.530701,"39.94524, 234.367218, 95.399979, 8.421251, 314.420959, ","[["" 129.285"", "" 132.594"", ""  55.026""], ["" 128.674"", "" 130.932"", ""  55.439""], ["" 127.237"", "" 131.138"", ""  56.467""], ["" 124.859"", "" 131.232"", ""  56.917""], ["" 125.908"", "" 131.038"", ""  55.991""], ["" 125.168"", "" 131.497"", ""  58.256""], ["" 125.609"", "" 130.708"", ""  54.595""], ["" 126.505"", "" 131.553"", ""  58.643""], ["" 125.369"", "" 130.446"", ""  53.493""], ["" 127.526"", "" 131.373"", ""  57.773""], ["" 123.386"", "" 131.160"", ""  56.519""], ["" 126.905"", "" 131.819"", ""  60.082""], ["" 130.373"", "" 133.061"", ""  55.993""], ["" 131.443"", "" 132.258"", ""  56.119""], ["" 130.242"", "" 134.124"", ""  56.602""], ["" 131.459"", "" 131.393"", ""  55.596""], ["" 132.569"", "" 132.480"", ""  57.026""], ["" 132.258"", "" 132.195"", ""  58.493""], ["" 133.297"", "" 131.895"", ""  59.381""], ["" 130.938"", "" 132.243"", ""  58.949""], ["" 133.014"", "" 131.636"", ""  60.719""], ["" 130.657"", "" 131.986"", ""  60.289""], ["" 131.695"", "" 131.683"", ""  61.167""]]",[],1g_Grossjean_2025
12,7408,1h_Grossjean_2025,4h2i_c_2_mae_prepped,1,4,-7.24,-0.24965517241379312,0.0,0.0,4,187.04,-9.62,-9.32,-0.3,-9.62,0.0,-2.11,2.39,-2.11,28,4,0.0,0.0,0.0,15.562274,14.28559,4.97898,-0.4923152,-0.70056371,0.51656192,178.451172,"326.054657, 120.804794, 180.49263, 4.90258, 66.979935, 172.192505, 259.748199, 203.172272, ","[["" 129.977"", "" 126.930"", ""  56.870""], ["" 128.968"", "" 127.712"", ""  57.295""], ["" 130.474"", "" 127.006"", ""  55.746""], ["" 128.611"", "" 127.574"", ""  58.229""], ["" 130.505"", "" 125.898"", ""  57.866""], ["" 129.479"", "" 124.397"", ""  57.898""], ["" 127.795"", "" 124.884"", ""  58.238""], ["" 125.392"", "" 124.649"", ""  58.020""], ["" 126.689"", "" 124.187"", ""  57.698""], ["" 125.252"", "" 125.765"", ""  58.852""], ["" 126.866"", "" 123.019"", ""  56.831""], ["" 126.396"", "" 126.392"", ""  59.342""], ["" 127.006"", "" 122.096"", ""  56.147""], ["" 127.646"", "" 125.966"", ""  59.047""], ["" 124.126"", "" 123.978"", ""  57.492""], ["" 126.311"", "" 127.607"", ""  60.247""], ["" 128.295"", "" 128.734"", ""  56.492""], ["" 128.966"", "" 130.104"", ""  56.543""], ["" 128.773"", "" 131.020"", ""  55.509""], ["" 129.822"", "" 130.425"", ""  57.597""], ["" 129.401"", "" 132.275"", ""  55.534""], ["" 130.468"", "" 131.671"", ""  57.645""], ["" 130.240"", "" 132.591"", ""  56.612""], ["" 129.245"", "" 133.236"", ""  54.551""], ["" 128.311"", "" 133.016"", ""  53.501""], ["" 131.326"", "" 132.057"", ""  58.658""], ["" 132.575"", "" 131.389"", ""  58.809""], ["" 130.870"", "" 133.812"", ""  56.643""], ["" 132.197"", "" 133.791"", ""  56.136""]]",[],1h_Grossjean_2025
13,6943,1i_Grossjean_2025,4h2i_c_2_mae_prepped,1,10,-7.46,-0.35523809523809524,0.0,0.0,1,184.2,-8.65,-8.59,-0.07,-8.65,0.0,-0.65,1.19,-0.65,46,4,0.0,0.0,0.0,14.754255,10.312688,7.846677,0.0483989,-0.70348646,-0.70905878,181.108017,"259.112823, 165.542023, 37.195625, 325.732452, ","[["" 128.774"", "" 121.739"", ""  61.717""], ["" 130.467"", "" 121.450"", ""  61.253""], ["" 132.405"", "" 120.079"", ""  60.771""], ["" 131.045"", "" 120.162"", ""  61.151""], ["" 133.122"", "" 121.256"", ""  60.531""], ["" 130.291"", "" 118.944"", ""  61.456""], ["" 132.478"", "" 122.483"", ""  60.679""], ["" 129.696"", "" 117.981"", ""  61.697""], ["" 131.177"", "" 122.586"", ""  61.038""], ["" 133.137"", "" 118.747"", ""  60.618""], ["" 133.204"", "" 123.794"", ""  60.444""], ["" 128.324"", "" 123.405"", ""  61.145""], ["" 127.370"", "" 123.365"", ""  59.949""], ["" 127.845"", "" 122.746"", ""  58.846""], ["" 126.257"", "" 123.885"", ""  60.047""], ["" 128.765"", "" 122.334"", ""  58.906""], ["" 127.190"", "" 122.566"", ""  57.636""], ["" 127.737"", "" 122.126"", ""  56.514""], ["" 125.834"", "" 122.834"", ""  57.457""], ["" 126.723"", "" 122.101"", ""  55.555""], ["" 125.580"", "" 122.531"", ""  56.139""]]",[],1i_Grossjean_2025
14,2600,1j_Grossjean_2025,4h2i_c_2_mae_prepped,1,1,-8.03,-0.3823809523809524,0.0,0.0,1,190.27,-9.22,-9.01,-0.21,-9.22,0.0,-0.32,1.19,-0.32,42,6,0.0,0.0,0.0,8.871307,23.53089,6.672771,0.34282013,0.93753657,-0.05915686,170.700714,"195.869522, 210.788208, 19.97953, 44.628674, ","[["" 124.167"", "" 136.929"", ""  59.102""], ["" 124.938"", "" 135.521"", ""  59.869""], ["" 126.612"", "" 134.397"", ""  61.211""], ["" 126.109"", "" 135.597"", ""  60.661""], ["" 125.954"", "" 133.193"", ""  60.942""], ["" 126.813"", "" 136.862"", ""  60.886""], ["" 124.822"", "" 133.207"", ""  60.131""], ["" 127.372"", "" 137.860"", ""  61.065""], ["" 124.320"", "" 134.345"", ""  59.597""], ["" 127.862"", "" 134.354"", ""  62.089""], ["" 124.072"", "" 131.932"", ""  59.791""], ["" 123.686"", "" 136.446"", ""  57.418""], ["" 123.173"", "" 137.636"", ""  56.603""], ["" 121.916"", "" 138.039"", ""  56.888""], ["" 123.906"", "" 138.149"", ""  55.757""], ["" 121.424"", "" 137.552"", ""  57.624""], ["" 121.229"", "" 139.091"", ""  56.299""], ["" 120.376"", "" 139.917"", ""  56.866""], ["" 121.515"", "" 139.377"", ""  54.613""], ["" 119.913"", "" 140.801"", ""  56.005""], ["" 120.394"", "" 140.703"", ""  54.703""]]",[],1j_Grossjean_2025
15,2303,1k_Grossjean_2025,4h2i_c_2_mae_prepped,1,10,-6.8,-0.26153846153846155,0.0,0.0,10,188.86,-10.38,-10.09,-0.29,-10.38,0.0,-1.49,3.58,-1.49,46,7,0.0,0.0,0.0,13.298684,16.624307,3.495007,-0.83186103,0.49070212,-0.25926559,162.350616,"295.553436, 281.705627, 86.822922, 149.835571, 240.812149, 20.978031, 90.336182, 207.973846, 28.675425, 48.385502, 59.473942, 197.781754, ","[["" 130.350"", "" 127.374"", ""  56.205""], ["" 129.563"", "" 127.948"", ""  57.239""], ["" 128.641"", "" 129.030"", ""  56.647""], ["" 129.355"", "" 130.117"", ""  55.974""], ["" 129.060"", "" 131.424"", ""  56.087""], ["" 128.141"", "" 131.848"", ""  56.788""], ["" 130.123"", "" 129.844"", ""  55.378""], ["" 129.949"", "" 132.376"", ""  55.270""], ["" 131.443"", "" 132.989"", ""  56.124""], ["" 131.334"", "" 132.585"", ""  57.862""], ["" 132.168"", "" 131.568"", ""  59.898""], ["" 132.335"", "" 131.835"", ""  58.520""], ["" 131.030"", "" 132.049"", ""  60.553""], ["" 133.520"", "" 131.347"", ""  57.809""], ["" 130.089"", "" 132.777"", ""  59.828""], ["" 134.456"", "" 130.961"", ""  57.248""], ["" 130.229"", "" 133.040"", ""  58.508""], ["" 133.186"", "" 130.772"", ""  60.710""], ["" 128.835"", "" 133.327"", ""  60.480""], ["" 130.824"", "" 126.067"", ""  56.505""], ["" 129.984"", "" 125.467"", ""  57.640""], ["" 129.373"", "" 124.265"", ""  57.190""], ["" 127.982"", "" 124.190"", ""  57.473""], ["" 127.581"", "" 122.723"", ""  57.678""], ["" 127.167"", "" 122.166"", ""  56.437""], ["" 125.781"", "" 122.326"", ""  56.180""]]",[],1k_Grossjean_2025
16,2190,1l_Grossjean_2025,4h2i_c_2_mae_prepped,1,2,-6.34,-0.3522222222222222,0.0,0.0,8,183.64,-7.53,-7.4,-0.14,-7.53,0.0,-1.19,1.19,-1.19,49,5,0.0,0.0,0.0,14.398787,12.678386,7.529288,-0.26239254,-0.0666111,0.9626594,212.091263,"264.932281, 229.47728, 177.702179, 204.253937, ","[["" 128.389"", "" 123.601"", ""  58.324""], ["" 127.531"", "" 125.042"", ""  59.045""], ["" 125.816"", "" 124.608"", ""  59.278""], ["" 123.983"", "" 123.641"", ""  60.536""], ["" 125.360"", "" 123.943"", ""  60.440""], ["" 123.129"", "" 124.006"", ""  59.490""], ["" 126.278"", "" 123.572"", ""  61.521""], ["" 123.660"", "" 124.659"", ""  58.380""], ["" 127.001"", "" 123.279"", ""  62.375""], ["" 124.976"", "" 124.957"", ""  58.268""], ["" 123.379"", "" 122.925"", ""  61.743""], ["" 122.788"", "" 125.079"", ""  57.213""], ["" 127.644"", "" 122.912"", ""  57.172""], ["" 126.722"", "" 123.672"", ""  56.551""], ["" 127.899"", "" 121.748"", ""  56.850""], ["" 126.362"", "" 124.538"", ""  56.927""], ["" 125.823"", "" 123.066"", ""  55.674""], ["" 124.877"", "" 122.298"", ""  56.405""]]",[],1l_Grossjean_2025
17,6976,1m_Grossjean_2025,4h2i_c_2_mae_prepped,1,18,-6.43,-0.3061904761904762,0.0,0.0,1,184.02,-8.22,-8.22,0.0,-8.22,0.0,-1.29,1.79,-1.29,51,3,0.0,0.0,0.0,15.395408,10.726277,8.116583,-0.68979653,0.71415029,-0.11903826,84.458084,"3.358937, 25.470211, 88.538734, 81.34803, 175.745895, 248.279205, ","[["" 130.051"", "" 121.244"", ""  61.593""], ["" 130.493"", "" 120.128"", ""  60.984""], ["" 130.626"", "" 121.757"", ""  62.556""], ["" 129.952"", "" 119.754"", ""  60.218""], ["" 128.764"", "" 121.847"", ""  61.016""], ["" 128.996"", "" 122.821"", ""  59.490""], ["" 127.418"", "" 122.952"", ""  58.675""], ["" 125.062"", "" 123.493"", ""  58.522""], ["" 126.246"", "" 123.451"", ""  59.292""], ["" 125.094"", "" 123.058"", ""  57.192""], ["" 126.246"", "" 123.948"", ""  60.670""], ["" 126.299"", "" 122.606"", ""  56.658""], ["" 126.245"", "" 124.340"", ""  61.759""], ["" 127.444"", "" 122.556"", ""  57.377""], ["" 123.734"", "" 124.000"", ""  59.082""], ["" 126.401"", "" 122.130"", ""  55.221""], ["" 131.705"", "" 119.376"", ""  61.344""], ["" 131.808"", "" 118.022"", ""  60.613""], ["" 132.811"", "" 117.304"", ""  60.666""], ["" 130.683"", "" 117.746"", ""  59.921""], ["" 129.691"", "" 116.888"", ""  60.467""]]",[],1m_Grossjean_2025
18,7084,1n_Grossjean_2025,4h2i_c_2_mae_prepped,1,9,-8.36,-0.29857142857142854,0.0,0.0,1,189.29,-10.75,-10.54,-0.2,-10.75,0.0,-0.8,2.39,-0.8,48,5,0.0,0.0,0.0,16.652601,15.06355,5.541278,0.42027204,0.27224348,0.86559512,169.310226,"231.46048, 175.621216, 294.943939, 194.805801, 231.064346, 247.009567, 246.64032, 234.388824, ","[["" 130.932"", "" 126.749"", ""  57.878""], ["" 130.948"", "" 127.848"", ""  58.663""], ["" 130.887"", "" 126.752"", ""  56.647""], ["" 131.038"", "" 127.684"", ""  59.655""], ["" 130.978"", "" 125.405"", ""  58.617""], ["" 129.636"", "" 125.035"", ""  59.283""], ["" 129.157"", "" 123.291"", ""  59.096""], ["" 127.550"", "" 123.252"", ""  58.332""], ["" 125.153"", "" 123.583"", ""  58.245""], ["" 126.364"", "" 123.692"", ""  58.965""], ["" 125.174"", "" 123.066"", ""  56.944""], ["" 126.372"", "" 124.278"", ""  60.307""], ["" 126.392"", "" 122.680"", ""  56.391""], ["" 126.376"", "" 124.742"", ""  61.367""], ["" 127.563"", "" 122.771"", ""  57.064""], ["" 123.807"", "" 124.014"", ""  58.826""], ["" 126.483"", "" 122.123"", ""  54.983""], ["" 130.912"", "" 129.210"", ""  58.307""], ["" 129.751"", "" 129.637"", ""  57.661""], ["" 131.944"", "" 130.129"", ""  58.543""], ["" 129.608"", "" 130.965"", ""  57.270""], ["" 131.801"", "" 131.457"", ""  58.148""], ["" 130.633"", "" 131.893"", ""  57.512""], ["" 130.512"", "" 133.334"", ""  57.107""], ["" 129.726"", "" 134.124"", ""  57.638""], ["" 131.345"", "" 133.677"", ""  56.091""], ["" 131.175"", "" 133.135"", ""  54.787""], ["" 129.726"", "" 133.345"", ""  54.334""]]",[],1n_Grossjean_2025
19,7311,1o_Grossjean_2025,4h2i_c_2_mae_prepped,1,18,-7.46,-0.2762962962962963,0.0,0.0,1,183.86,-9.55,-9.1,-0.45,-9.55,0.0,-2.1,2.09,-2.1,39,7,0.0,0.0,0.0,18.466341,10.421828,8.028698,0.38002704,0.03734739,-0.92422109,169.664993,"227.423996, 233.656479, 60.626347, 306.325928, 94.873848, 107.011124, 311.52594, ","[["" 132.398"", "" 124.129"", ""  59.871""], ["" 131.102"", "" 123.901"", ""  60.178""], ["" 132.838"", "" 124.302"", ""  58.734""], ["" 130.883"", "" 123.846"", ""  61.162""], ["" 133.359"", "" 124.199"", ""  61.067""], ["" 133.873"", "" 122.818"", ""  61.519""], ["" 133.115"", "" 122.216"", ""  63.057""], ["" 131.732"", "" 123.266"", ""  63.453""], ["" 130.655"", "" 125.228"", ""  64.381""], ["" 131.844"", "" 124.506"", ""  64.127""], ["" 129.432"", "" 124.707"", ""  63.945""], ["" 133.139"", "" 125.064"", ""  64.524""], ["" 129.418"", "" 123.493"", ""  63.264""], ["" 134.161"", "" 125.506"", ""  64.839""], ["" 130.543"", "" 122.783"", ""  63.013""], ["" 130.646"", "" 126.569"", ""  65.114""], ["" 128.125"", "" 122.882"", ""  62.754""], ["" 129.986"", "" 123.757"", ""  59.331""], ["" 129.085"", "" 122.751"", ""  59.681""], ["" 129.745"", "" 124.526"", ""  58.182""], ["" 127.951"", "" 122.518"", ""  58.907""], ["" 128.611"", "" 124.290"", ""  57.409""], ["" 127.700"", "" 123.286"", ""  57.761""], ["" 126.490"", "" 123.060"", ""  56.902""], ["" 126.360"", "" 122.083"", ""  56.158""], ["" 125.555"", "" 124.038"", ""  57.022""], ["" 124.585"", "" 123.999"", ""  58.059""]]",[],1o_Grossjean_2025
20,6982,1p_Grossjean_2025,4h2i_c_2_mae_prepped,1,18,-8.03,-0.365,0.0,0.0,3,186.22,-9.52,-9.45,-0.07,-9.52,0.0,-0.68,1.49,-0.68,54,4,0.0,0.0,0.0,14.62379,10.19647,9.147378,0.63982978,0.70436411,-0.30739073,65.504028,"27.975492, 132.112396, 86.382156, 104.510101, 340.741699, ","[["" 129.237"", "" 122.468"", ""  61.471""], ["" 130.183"", "" 121.393"", ""  62.588""], ["" 130.907"", "" 120.116"", ""  61.584""], ["" 132.646"", "" 119.126"", ""  60.221""], ["" 132.195"", "" 120.211"", ""  61.005""], ["" 131.822"", "" 118.007"", ""  60.061""], ["" 133.058"", "" 121.372"", ""  61.226""], ["" 130.576"", "" 117.989"", ""  60.688""], ["" 133.742"", "" 122.290"", ""  61.400""], ["" 130.123"", "" 119.018"", ""  61.441""], ["" 134.013"", "" 119.117"", ""  59.538""], ["" 129.644"", "" 116.799"", ""  60.563""], ["" 130.065"", "" 123.026"", ""  60.297""], ["" 129.234"", "" 123.295"", ""  59.034""], ["" 128.233"", "" 122.419"", ""  58.795""], ["" 129.516"", "" 124.256"", ""  58.314""], ["" 128.103"", "" 121.672"", ""  59.461""], ["" 127.341"", "" 122.432"", ""  57.730""], ["" 127.528"", "" 121.863"", ""  56.551""], ["" 126.099"", "" 123.066"", ""  57.785""], ["" 126.386"", "" 122.124"", ""  55.791""], ["" 125.533"", "" 122.851"", ""  56.549""]]",[],1p_Grossjean_2025
21,2426,1q_Grossjean_2025,4h2i_c_2_mae_prepped,1,13,-6.45,-0.2931818181818182,0.0,0.0,2,187.95,-8.53,-8.32,-0.22,-8.53,0.0,-1.11,2.09,-1.11,33,5,0.0,0.0,0.0,15.030078,17.057312,3.773324,0.45233304,-0.26720219,0.85088061,300.703278,"140.598068, 291.42337, 67.204903, 23.761189, 9.24122, 22.964296, 284.556427, ","[["" 128.352"", "" 126.758"", ""  56.685""], ["" 127.555"", "" 125.690"", ""  56.882""], ["" 129.568"", "" 126.737"", ""  56.885""], ["" 126.564"", "" 125.799"", ""  56.718""], ["" 127.660"", "" 128.028"", ""  56.170""], ["" 128.616"", "" 129.209"", ""  55.909""], ["" 128.428"", "" 130.573"", ""  57.097""], ["" 130.017"", "" 131.342"", ""  57.333""], ["" 131.782"", "" 132.938"", ""  56.872""], ["" 130.497"", "" 132.433"", ""  56.567""], ["" 132.528"", "" 132.342"", ""  57.893""], ["" 129.726"", "" 133.008"", ""  55.463""], ["" 131.989"", "" 131.255"", ""  58.578""], ["" 129.119"", "" 133.466"", ""  54.590""], ["" 130.761"", "" 130.756"", ""  58.305""], ["" 132.402"", "" 134.117"", ""  56.123""], ["" 132.753"", "" 130.557"", ""  59.688""], ["" 127.988"", "" 124.367"", ""  57.357""], ["" 127.129"", "" 123.215"", ""  56.795""], ["" 127.478"", "" 122.043"", ""  56.950""], ["" 125.996"", "" 123.623"", ""  56.172""], ["" 125.013"", "" 122.679"", ""  55.771""]]",[],1q_Grossjean_2025
22,2668,2a_Ghoteimi_2023,4h2i_c_2_mae_prepped,1,6,-11.4,-0.2326530612244898,0.0,0.0,8,189.95,-14.69,-14.4,-0.29,-14.69,0.0,-3.16,3.28,-3.16,73,6,0.0,0.0,0.0,10.044103,15.443514,7.293892,-0.32364497,-0.49285134,-0.80768279,261.812714,"68.773422, 194.408524, 100.159767, 351.265259, 256.86084, 170.003525, 192.657608, 19.905752, 115.965912, 96.501671, 305.55426, ","[["" 124.475"", "" 131.610"", ""  59.226""], ["" 125.756"", "" 131.402"", ""  59.602""], ["" 124.124"", "" 132.183"", ""  58.194""], ["" 125.888"", "" 130.982"", ""  60.510""], ["" 123.415"", "" 131.110"", ""  60.216""], ["" 123.756"", "" 131.522"", ""  61.958""], ["" 124.771"", "" 130.199"", ""  62.574""], ["" 124.875"", "" 132.133"", ""  65.569""], ["" 125.058"", "" 131.265"", ""  64.826""], ["" 125.290"", "" 130.162"", ""  63.887""], ["" 126.080"", "" 129.047"", ""  64.258""], ["" 125.010"", "" 129.224"", ""  61.667""], ["" 126.313"", "" 128.049"", ""  63.302""], ["" 125.766"", "" 128.154"", ""  62.021""], ["" 126.690"", "" 128.868"", ""  65.610""], ["" 125.886"", "" 128.555"", ""  66.709""], ["" 128.063"", "" 129.038"", ""  65.809""], ["" 126.442"", "" 128.405"", ""  67.976""], ["" 128.620"", "" 128.887"", ""  67.076""], ["" 127.821"", "" 128.561"", ""  68.182""], ["" 128.397"", "" 128.434"", ""  69.449""], ["" 129.702"", "" 129.072"", ""  69.718""], ["" 128.298"", "" 127.177"", ""  70.217""], ["" 130.025"", "" 129.188"", ""  71.223""], ["" 128.660"", "" 127.338"", ""  71.708""], ["" 129.953"", "" 127.909"", ""  71.835""], ["" 125.979"", "" 127.112"", ""  60.971""], ["" 125.876"", "" 127.422"", ""  59.609""], ["" 126.274"", "" 125.791"", ""  61.326""], ["" 126.064"", "" 126.444"", ""  58.636""], ["" 126.460"", "" 124.813"", ""  60.354""], ["" 126.370"", "" 125.122"", ""  58.986""], ["" 126.527"", "" 124.144"", ""  57.999""], ["" 125.368"", "" 123.600"", ""  57.262""], ["" 127.553"", "" 123.092"", ""  58.161""], ["" 125.750"", "" 122.820"", ""  55.987""], ["" 127.868"", "" 122.326"", ""  56.859""], ["" 126.676"", "" 121.794"", ""  56.304""], ["" 126.954"", "" 131.713"", ""  58.933""], ["" 127.803"", "" 132.605"", ""  59.591""], ["" 127.343"", "" 131.185"", ""  57.693""], ["" 129.016"", "" 132.979"", ""  59.021""], ["" 128.557"", "" 131.560"", ""  57.123""], ["" 129.407"", "" 132.461"", ""  57.778""], ["" 130.709"", "" 132.843"", ""  57.132""], ["" 130.863"", "" 133.878"", ""  56.476""], ["" 131.695"", "" 131.932"", ""  57.335""], ["" 132.193"", "" 131.667"", ""  58.640""], ["" 133.583"", "" 131.033"", ""  58.535""]]",[],2a_Ghoteimi_2023
23,7172,2a_Grossjean_2025,4h2i_c_2_mae_prepped,1,15,-7.84,-0.2613333333333333,0.0,0.0,5,180.58,-10.23,-9.76,-0.46,-10.23,0.0,-2.25,2.39,-2.25,64,4,0.0,0.0,0.0,16.245234,14.226847,7.738656,-0.48456974,0.87229477,0.06552856,181.239426,"120.881653, 296.18866, 258.635803, 187.329025, 40.2477, 122.298035, 111.706245, 302.759552, ","[["" 132.312"", "" 124.223"", ""  59.565""], ["" 131.017"", "" 124.050"", ""  59.907""], ["" 132.755"", "" 124.215"", ""  58.417""], ["" 130.809"", "" 124.111"", ""  60.892""], ["" 133.279"", "" 124.441"", ""  60.734""], ["" 133.641"", "" 122.916"", ""  61.666""], ["" 132.180"", "" 121.885"", ""  61.728""], ["" 129.933"", "" 121.743"", ""  62.341""], ["" 129.847"", "" 120.422"", ""  61.909""], ["" 131.071"", "" 122.467"", ""  62.252""], ["" 130.979"", "" 119.803"", ""  61.355""], ["" 132.180"", "" 120.551"", ""  61.259""], ["" 133.393"", "" 119.953"", ""  60.693""], ["" 134.351"", "" 119.480"", ""  60.245""], ["" 128.744"", "" 122.453"", ""  62.962""], ["" 130.867"", "" 118.342"", ""  60.881""], ["" 131.709"", "" 117.572"", ""  61.570""], ["" 129.623"", "" 117.897"", ""  61.064""], ["" 131.158"", "" 118.197"", ""  59.585""], ["" 129.885"", "" 123.855"", ""  59.094""], ["" 129.071"", "" 122.776"", ""  59.441""], ["" 129.538"", "" 124.652"", ""  57.993""], ["" 127.918"", "" 122.499"", ""  58.713""], ["" 128.386"", "" 124.371"", ""  57.264""], ["" 127.560"", "" 123.296"", ""  57.616""], ["" 126.321"", "" 123.027"", ""  56.809""], ["" 126.159"", "" 122.006"", ""  56.135""], ["" 125.409"", "" 124.030"", ""  56.881""], ["" 124.871"", "" 124.444"", ""  58.131""], ["" 123.368"", "" 124.699"", ""  57.976""]]",[],2a_Grossjean_2025
24,7507,2aa_Ghoteimi_2023,4h2i_c_2_mae_prepped,1,3,-11.89,-0.24265306122448982,0.0,0.0,2,190.04,-15.17,-14.51,-0.67,-15.17,0.0,-3.31,3.28,-3.31,74,8,0.0,0.0,0.0,8.909833,15.952881,11.92438,-0.22810175,-0.07140195,0.97101563,77.711761,"190.267838, 348.193512, 143.584488, 105.400909, 20.527422, 92.722939, 244.46785, 272.575195, 270.430054, 345.48111, 297.232086, ","[["" 123.774"", "" 131.431"", ""  63.089""], ["" 125.021"", "" 131.892"", ""  62.850""], ["" 122.734"", "" 132.057"", ""  62.872""], ["" 125.773"", "" 131.238"", ""  63.012""], ["" 123.717"", "" 130.005"", ""  63.652""], ["" 124.141"", "" 130.009"", ""  65.019""], ["" 125.476"", "" 129.800"", ""  65.336""], ["" 123.952"", "" 128.878"", ""  68.384""], ["" 124.780"", "" 129.070"", ""  67.599""], ["" 125.829"", "" 129.313"", ""  66.607""], ["" 127.196"", "" 129.091"", ""  66.895""], ["" 126.411"", "" 130.079"", ""  64.384""], ["" 128.137"", "" 129.396"", ""  65.904""], ["" 127.725"", "" 129.889"", ""  64.662""], ["" 127.696"", "" 128.543"", ""  68.193""], ["" 128.800"", "" 129.121"", ""  68.824""], ["" 127.088"", "" 127.432"", ""  68.783""], ["" 129.282"", "" 128.603"", ""  70.023""], ["" 127.571"", "" 126.914"", ""  69.981""], ["" 128.683"", "" 127.483"", ""  70.619""], ["" 129.148"", "" 126.948"", ""  71.823""], ["" 128.817"", "" 125.569"", ""  72.231""], ["" 129.207"", "" 127.814"", ""  73.019""], ["" 129.693"", "" 125.044"", ""  73.388""], ["" 130.072"", "" 127.231"", ""  74.154""], ["" 129.617"", "" 125.930"", ""  74.495""], ["" 128.693"", "" 130.211"", ""  63.568""], ["" 129.336"", "" 129.191"", ""  62.859""], ["" 128.986"", "" 131.537"", ""  63.226""], ["" 130.234"", "" 129.486"", ""  61.836""], ["" 129.880"", "" 131.832"", ""  62.201""], ["" 130.511"", "" 130.813"", ""  61.474""], ["" 131.419"", "" 131.127"", ""  60.456""], ["" 131.149"", "" 132.212"", ""  59.491""], ["" 132.871"", "" 131.049"", ""  60.721""], ["" 132.065"", "" 132.183"", ""  58.249""], ["" 133.737"", "" 131.053"", ""  59.444""], ["" 133.426"", "" 132.187"", ""  58.649""], ["" 125.441"", "" 133.141"", ""  62.353""], ["" 126.393"", "" 133.811"", ""  63.125""], ["" 124.963"", "" 133.740"", ""  61.179""], ["" 126.875"", "" 135.054"", ""  62.727""], ["" 125.444"", "" 134.985"", ""  60.785""], ["" 126.407"", "" 135.656"", ""  61.550""], ["" 126.903"", "" 136.999"", ""  61.095""], ["" 126.677"", "" 137.461"", ""  59.972""], ["" 127.636"", "" 137.647"", ""  62.037""], ["" 129.046"", "" 137.484"", ""  62.112""], ["" 129.729"", "" 138.604"", ""  61.321""]]",[],2aa_Ghoteimi_2023
