,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
10,1591,1f_Grossjean_2025,receptor_tmp,1,4,-7.27,-0.33045454545454545,0.0,0.0,4,190.69,-8.46,-8.31,-0.15,-8.46,0.0,-1.03,1.19,-1.03,25,6,0.0,0.0,0.0,18.402344,19.991814,4.305632,0.82657652,0.25224513,-0.50313383,85.365883,"190.41188, 77.949188, 126.086243, 176.37413, ","[["" 132.319"", "" 130.313"", ""  57.304""], ["" 131.004"", "" 130.788"", ""  58.409""], ["" 130.050"", "" 131.474"", ""  60.527""], ["" 131.191"", "" 131.115"", ""  59.772""], ["" 128.800"", "" 131.511"", ""  59.901""], ["" 132.517"", "" 131.125"", ""  60.396""], ["" 128.712"", "" 131.201"", ""  58.547""], ["" 133.563"", "" 131.133"", ""  60.891""], ["" 129.790"", "" 130.851"", ""  57.806""], ["" 130.124"", "" 131.837"", ""  62.009""], ["" 127.388"", "" 131.236"", ""  57.807""], ["" 132.380"", "" 131.514"", ""  55.931""], ["" 131.012"", "" 131.898"", ""  55.347""], ["" 130.385"", "" 130.902"", ""  54.684""], ["" 130.555"", "" 133.029"", ""  55.517""], ["" 130.864"", "" 130.013"", ""  54.662""], ["" 129.141"", "" 130.905"", ""  54.026""], ["" 128.044"", "" 130.422"", ""  54.750""], ["" 128.911"", "" 131.338"", ""  52.707""], ["" 126.784"", "" 130.361"", ""  54.248""], ["" 127.620"", "" 131.282"", ""  52.176""], ["" 126.589"", "" 130.790"", ""  52.976""]]",[],1f_Grossjean_2025
11,9731,1g_Grossjean_2025,receptor_tmp,1,15,-7.16,-0.31130434782608696,0.0,0.0,5,190.46,-8.66,-8.47,-0.18,-8.66,0.0,-1.4,1.49,-1.4,44,3,0.0,0.0,0.0,16.176875,19.479535,4.265933,0.44928884,0.89021939,-0.07515963,306.814636,"220.781403, 73.029655, 151.800079, 7.172142, 29.357477, ","[["" 131.353"", "" 131.643"", ""  54.623""], ["" 129.945"", "" 132.752"", ""  54.926""], ["" 129.032"", "" 132.085"", ""  56.299""], ["" 127.464"", "" 130.577"", ""  57.362""], ["" 128.128"", "" 131.002"", ""  56.190""], ["" 127.733"", "" 131.223"", ""  58.574""], ["" 127.902"", "" 130.306"", ""  54.920""], ["" 128.657"", "" 132.265"", ""  58.594""], ["" 127.722"", "" 129.754"", ""  53.919""], ["" 129.304"", "" 132.690"", ""  57.483""], ["" 126.457"", "" 129.427"", ""  57.367""], ["" 129.005"", "" 132.994"", ""  59.879""], ["" 132.365"", "" 131.676"", ""  55.769""], ["" 132.761"", "" 130.484"", ""  56.248""], ["" 132.776"", "" 132.755"", ""  56.198""], ["" 132.358"", "" 129.648"", ""  55.850""], ["" 133.673"", "" 130.283"", ""  57.373""], ["" 133.063"", "" 130.588"", ""  58.738""], ["" 133.861"", "" 131.118"", ""  59.757""], ["" 131.705"", "" 130.347"", ""  58.966""], ["" 133.305"", "" 131.397"", ""  61.002""], ["" 131.149"", "" 130.628"", ""  60.211""], ["" 131.951"", "" 131.151"", ""  61.223""]]",[],1g_Grossjean_2025
12,1744,1h_Grossjean_2025,receptor_tmp,1,9,-6.79,-0.23413793103448277,0.0,0.0,1,186.24,-9.18,-8.97,-0.21,-9.18,0.0,-2.34,2.39,-2.34,43,4,0.0,0.0,0.0,13.125423,15.882209,6.103546,0.42390875,0.78998343,0.4429758,114.289734,"320.648712, 255.296539, 82.610146, 0.037259, 36.837772, 6.618617, 23.513893, 359.447235, ","[["" 126.486"", "" 128.236"", ""  58.361""], ["" 126.063"", "" 128.494"", ""  57.111""], ["" 126.716"", "" 129.109"", ""  59.198""], ["" 125.911"", "" 127.718"", ""  56.484""], ["" 126.687"", "" 126.764"", ""  58.723""], ["" 125.874"", "" 125.654"", ""  57.533""], ["" 126.915"", "" 125.533"", ""  56.088""], ["" 127.930"", "" 124.318"", ""  54.252""], ["" 127.083"", "" 124.319"", ""  55.384""], ["" 128.565"", "" 125.507"", ""  53.875""], ["" 126.403"", "" 123.089"", ""  55.801""], ["" 128.343"", "" 126.660"", ""  54.624""], ["" 125.866"", "" 122.118"", ""  56.131""], ["" 127.535"", "" 126.682"", ""  55.710""], ["" 128.188"", "" 123.065"", ""  53.419""], ["" 129.003"", "" 127.979"", ""  54.268""], ["" 125.844"", "" 129.827"", ""  56.551""], ["" 127.125"", "" 130.630"", ""  56.341""], ["" 127.733"", "" 131.279"", ""  57.416""], ["" 127.663"", "" 130.767"", ""  55.061""], ["" 128.899"", "" 132.038"", ""  57.232""], ["" 128.826"", "" 131.524"", ""  54.846""], ["" 129.441"", "" 132.145"", ""  55.943""], ["" 129.561"", "" 132.696"", ""  58.253""], ["" 129.064"", "" 132.601"", ""  59.583""], ["" 129.415"", "" 131.700"", ""  53.607""], ["" 128.591"", "" 131.835"", ""  52.454""], ["" 130.575"", "" 132.895"", ""  55.747""], ["" 131.771"", "" 132.129"", ""  55.692""]]",[],1h_Grossjean_2025
13,1833,1i_Grossjean_2025,receptor_tmp,1,5,-6.98,-0.3323809523809524,0.0,0.0,6,190.83,-8.17,-8.16,-0.01,-8.17,0.0,-1.45,1.19,-1.45,39,7,0.0,0.0,0.0,13.464226,20.581361,5.379524,0.23366848,0.33030373,0.91449357,201.187637,"296.66806, 358.204559, 125.196854, 121.147476, ","[["" 128.313"", "" 130.883"", ""  57.851""], ["" 129.261"", "" 131.353"", ""  56.421""], ["" 129.641"", "" 131.677"", ""  54.051""], ["" 128.778"", "" 131.269"", ""  55.094""], ["" 130.929"", "" 132.126"", ""  54.365""], ["" 127.445"", "" 130.747"", ""  54.784""], ["" 131.330"", "" 132.154"", ""  55.699""], ["" 126.392"", "" 130.334"", ""  54.537""], ["" 130.519"", "" 131.771"", ""  56.714""], ["" 129.230"", "" 131.640"", ""  52.580""], ["" 132.716"", "" 132.620"", ""  56.102""], ["" 128.209"", "" 132.333"", ""  58.944""], ["" 129.269"", "" 132.298"", ""  60.048""], ["" 130.400"", "" 131.623"", ""  59.748""], ["" 129.044"", "" 132.865"", ""  61.118""], ["" 130.472"", "" 131.227"", ""  58.821""], ["" 131.511"", "" 131.442"", ""  60.559""], ["" 131.641"", "" 131.868"", ""  61.805""], ["" 132.656"", "" 130.765"", ""  60.142""], ["" 132.908"", "" 131.470"", ""  62.236""], ["" 133.509"", "" 130.805"", ""  61.221""]]",[],1i_Grossjean_2025
14,9531,1j_Grossjean_2025,receptor_tmp,1,16,-7.11,-0.3385714285714286,0.0,0.0,5,190.27,-8.3,-8.25,-0.05,-8.3,0.0,-1.46,1.19,-1.46,40,4,0.0,0.0,0.0,13.18996,20.595996,5.18365,0.20605677,0.3179497,0.92544508,199.201279,"296.311615, 14.789836, 110.792351, 129.863556, ","[["" 128.020"", "" 130.898"", ""  57.680""], ["" 129.032"", "" 131.364"", ""  56.292""], ["" 129.512"", "" 131.698"", ""  53.942""], ["" 128.603"", "" 131.293"", ""  54.945""], ["" 130.789"", "" 132.130"", ""  54.310""], ["" 127.278"", "" 130.786"", ""  54.578""], ["" 131.136"", "" 132.143"", ""  55.659""], ["" 126.233"", "" 130.385"", ""  54.284""], ["" 130.281"", "" 131.764"", ""  56.638""], ["" 129.161"", "" 131.676"", ""  52.454""], ["" 132.511"", "" 132.589"", ""  56.122""], ["" 127.884"", "" 132.342"", ""  58.774""], ["" 129.034"", "" 132.410"", ""  59.781""], ["" 130.084"", "" 131.601"", ""  59.521""], ["" 128.947"", "" 133.169"", ""  60.747""], ["" 130.047"", "" 131.041"", ""  58.682""], ["" 131.245"", "" 131.483"", ""  60.273""], ["" 131.432"", "" 131.831"", ""  61.529""], ["" 132.629"", "" 130.794"", ""  59.489""], ["" 132.663"", "" 131.574"", ""  61.923""], ["" 133.507"", "" 131.003"", ""  60.975""]]",[],1j_Grossjean_2025
15,10067,1k_Grossjean_2025,receptor_tmp,1,1,-5.89,-0.22653846153846152,0.0,0.0,1,185.58,-9.47,-9.13,-0.34,-9.47,0.0,-2.89,3.58,-2.89,30,9,0.0,0.0,0.0,14.774737,15.078783,3.570086,0.70142481,0.40388931,-0.58726201,190.477554,"74.471115, 265.743011, 137.353882, 76.778618, 302.091125, 49.927692, 249.70874, 118.043221, 272.744873, 241.11705, 165.465881, 237.015213, ","[["" 126.846"", "" 129.642"", ""  54.526""], ["" 127.900"", "" 129.880"", ""  55.449""], ["" 128.624"", "" 128.556"", ""  55.759""], ["" 128.106"", "" 127.406"", ""  55.016""], ["" 128.829"", "" 126.338"", ""  54.638""], ["" 130.029"", "" 126.215"", ""  54.891""], ["" 127.127"", "" 127.438"", ""  54.772""], ["" 128.062"", "" 125.261"", ""  53.855""], ["" 126.363"", "" 124.921"", ""  54.435""], ["" 126.255"", "" 125.290"", ""  56.181""], ["" 126.280"", "" 124.668"", ""  58.523""], ["" 126.373"", "" 124.283"", ""  57.167""], ["" 126.076"", "" 126.016"", ""  58.838""], ["" 126.590"", "" 122.879"", ""  56.807""], ["" 125.968"", "" 126.943"", ""  57.804""], ["" 126.762"", "" 121.770"", ""  56.524""], ["" 126.050"", "" 126.594"", ""  56.500""], ["" 126.397"", "" 123.668"", ""  59.671""], ["" 125.747"", "" 128.418"", ""  58.079""], ["" 126.883"", "" 130.489"", ""  53.385""], ["" 128.225"", "" 130.317"", ""  52.663""], ["" 128.764"", "" 131.596"", ""  52.357""], ["" 129.030"", "" 132.393"", ""  53.504""], ["" 130.496"", "" 132.216"", ""  53.920""], ["" 130.771"", "" 133.034"", ""  55.049""], ["" 130.138"", "" 132.589"", ""  56.238""]]",[],1k_Grossjean_2025
16,10049,1l_Grossjean_2025,receptor_tmp,1,18,-6.62,-0.36777777777777776,0.0,0.0,14,191.37,-7.82,-7.8,-0.02,-7.82,0.0,-0.29,1.19,-0.29,39,6,0.0,0.0,0.0,15.291588,19.480368,5.662474,-0.64646589,-0.6499215,-0.39960467,171.812653,"321.391113, 330.119904, 298.064178, 166.988632, ","[["" 129.572"", "" 131.766"", ""  59.229""], ["" 128.421"", "" 132.054"", ""  57.842""], ["" 129.346"", "" 131.946"", ""  56.320""], ["" 129.616"", "" 131.315"", ""  53.995""], ["" 128.808"", "" 131.355"", ""  55.153""], ["" 130.905"", "" 131.855"", ""  54.042""], ["" 127.452"", "" 130.796"", ""  55.133""], ["" 131.358"", "" 132.419"", ""  55.232""], ["" 126.383"", "" 130.355"", ""  55.114""], ["" 130.601"", "" 132.466"", ""  56.354""], ["" 129.139"", "" 130.701"", ""  52.679""], ["" 132.747"", "" 133.019"", ""  55.349""], ["" 129.267"", "" 132.567"", ""  60.503""], ["" 128.425"", "" 133.605"", ""  60.337""], ["" 129.761"", "" 132.254"", ""  61.589""], ["" 128.181"", "" 133.993"", ""  59.437""], ["" 128.289"", "" 134.537"", ""  61.366""], ["" 127.165"", "" 135.369"", ""  61.121""]]",[],1l_Grossjean_2025
17,1659,1m_Grossjean_2025,receptor_tmp,1,18,-6.15,-0.29285714285714287,0.0,0.0,1,195.13,-7.94,-7.49,-0.45,-7.94,0.0,-1.33,1.79,-1.33,45,10,0.0,0.0,0.0,14.765137,20.650005,23.476012,0.72133013,0.46245411,0.51557642,81.721909,"200.343674, 152.450714, 13.620079, 265.406128, 196.448639, 242.460831, ","[["" 129.217"", "" 132.248"", ""  73.369""], ["" 129.711"", "" 133.348"", ""  72.769""], ["" 129.681"", "" 131.120"", ""  73.190""], ["" 129.258"", "" 134.233"", ""  72.946""], ["" 128.017"", "" 132.482"", ""  74.295""], ["" 127.827"", "" 131.245"", ""  75.624""], ["" 127.263"", "" 129.727"", ""  74.886""], ["" 125.646"", "" 127.990"", ""  74.394""], ["" 125.952"", "" 129.212"", ""  75.036""], ["" 126.631"", "" 127.351"", ""  73.633""], ["" 124.921"", "" 129.922"", ""  75.796""], ["" 127.888"", "" 127.943"", ""  73.518""], ["" 124.107"", "" 130.483"", ""  76.397""], ["" 128.203"", "" 129.111"", ""  74.125""], ["" 124.272"", "" 127.331"", ""  74.492""], ["" 128.994"", "" 127.305"", ""  72.700""], ["" 130.859"", "" 133.383"", ""  71.851""], ["" 130.943"", "" 134.698"", ""  71.048""], ["" 131.682"", "" 134.841"", ""  70.069""], ["" 130.126"", "" 135.642"", ""  71.559""], ["" 130.562"", "" 136.475"", ""  72.623""]]",[],1m_Grossjean_2025
18,1648,1n_Grossjean_2025,receptor_tmp,1,1,-8.81,-0.31464285714285717,0.0,0.0,8,187.81,-11.2,-10.95,-0.25,-11.2,0.0,-0.93,2.39,-0.93,49,8,0.0,0.0,0.0,15.012936,14.652566,2.268104,0.40904039,-0.08912523,-0.90815343,219.423615,"30.537001, 237.179565, 307.016205, 301.484253, 65.170135, 256.902649, 224.278244, 258.328461, ","[["" 128.592"", "" 126.369"", ""  54.447""], ["" 127.955"", "" 127.559"", ""  54.406""], ["" 129.797"", "" 126.211"", ""  54.645""], ["" 126.953"", "" 127.522"", ""  54.284""], ["" 127.707"", "" 125.135"", ""  54.228""], ["" 128.486"", "" 123.806"", ""  54.327""], ["" 127.503"", "" 122.399"", ""  54.929""], ["" 126.962"", "" 122.787"", ""  56.580""], ["" 125.449"", "" 123.699"", ""  58.236""], ["" 125.741"", "" 123.436"", ""  56.878""], ["" 126.358"", "" 123.298"", ""  59.222""], ["" 124.781"", "" 123.801"", ""  55.835""], ["" 127.526"", "" 122.641"", ""  58.838""], ["" 124.020"", "" 124.090"", ""  55.012""], ["" 127.827"", "" 122.384"", ""  57.544""], ["" 124.170"", "" 124.405"", ""  58.682""], ["" 128.544"", "" 122.171"", ""  59.858""], ["" 128.468"", "" 128.861"", ""  54.561""], ["" 128.943"", "" 129.468"", ""  53.397""], ["" 128.540"", "" 129.556"", ""  55.777""], ["" 129.467"", "" 130.757"", ""  53.437""], ["" 129.067"", "" 130.844"", ""  55.815""], ["" 129.532"", "" 131.462"", ""  54.648""], ["" 130.088"", "" 132.855"", ""  54.727""], ["" 129.785"", "" 133.753"", ""  53.936""], ["" 130.967"", "" 133.024"", ""  55.749""], ["" 132.298"", "" 132.529"", ""  55.662""], ["" 132.493"", "" 131.412"", ""  56.693""]]",[],1n_Grossjean_2025
19,1700,1o_Grossjean_2025,receptor_tmp,1,15,-7.48,-0.277037037037037,0.0,0.0,1,183.57,-9.57,-9.35,-0.22,-9.57,0.0,-1.4,2.09,-1.4,47,8,0.0,0.0,0.0,13.734384,17.098968,2.422822,0.50117671,-0.85967122,0.0989308,149.44632,"31.980436, 196.253021, 248.898087, 268.557281, 261.897949, 7.037761, 120.826073, ","[["" 129.306"", "" 128.412"", ""  54.471""], ["" 128.652"", "" 127.385"", ""  53.885""], ["" 129.584"", "" 128.485"", ""  55.668""], ["" 128.556"", "" 127.436"", ""  52.881""], ["" 129.743"", "" 129.542"", ""  53.528""], ["" 128.626"", "" 130.008"", ""  52.573""], ["" 127.479"", "" 131.209"", ""  53.311""], ["" 127.465"", "" 130.965"", ""  55.076""], ["" 128.301"", "" 131.206"", ""  57.337""], ["" 128.439"", "" 131.491"", ""  55.959""], ["" 127.213"", "" 130.444"", ""  57.773""], ["" 129.539"", "" 132.337"", ""  55.491""], ["" 126.286"", "" 129.991"", ""  56.838""], ["" 130.410"", "" 133.005"", ""  55.123""], ["" 126.399"", "" 130.248"", ""  55.513""], ["" 129.297"", "" 131.704"", ""  58.384""], ["" 125.077"", "" 129.171"", ""  57.249""], ["" 128.103"", "" 126.221"", ""  54.457""], ["" 128.962"", "" 125.481"", ""  55.270""], ["" 126.792"", "" 125.765"", ""  54.248""], ["" 128.522"", "" 124.308"", ""  55.879""], ["" 126.355"", "" 124.592"", ""  54.857""], ["" 127.212"", "" 123.849"", ""  55.679""], ["" 126.706"", "" 122.588"", ""  56.317""], ["" 125.606"", "" 122.090"", ""  56.056""], ["" 127.575"", "" 122.051"", ""  57.212""], ["" 127.648"", "" 122.540"", ""  58.544""]]",[],1o_Grossjean_2025
20,2155,1p_Grossjean_2025,receptor_tmp,1,19,-6.72,-0.3054545454545454,0.0,0.0,1,192.09,-8.21,-8.11,-0.1,-8.21,0.0,-1.22,1.49,-1.22,27,4,0.0,0.0,0.0,19.516311,18.332681,4.614215,-0.05735925,-0.22696891,0.97221141,96.865685,"171.646057, 223.30336, 199.321014, 129.165298, 90.711746, ","[["" 132.779"", "" 130.387"", ""  56.699""], ["" 132.037"", "" 129.826"", ""  58.260""], ["" 130.449"", "" 130.616"", ""  58.389""], ["" 128.759"", "" 131.968"", ""  59.476""], ["" 130.054"", "" 131.403"", ""  59.497""], ["" 127.933"", "" 131.743"", ""  58.369""], ["" 130.954"", "" 131.664"", ""  60.621""], ["" 128.413"", "" 130.973"", ""  57.311""], ["" 131.666"", "" 131.870"", ""  61.511""], ["" 129.649"", "" 130.421"", ""  57.311""], ["" 128.217"", "" 132.827"", ""  60.617""], ["" 127.570"", "" 130.706"", ""  56.078""], ["" 132.468"", "" 131.856"", ""  56.356""], ["" 131.329"", "" 132.021"", ""  55.339""], ["" 130.928"", "" 130.887"", ""  54.722""], ["" 130.859"", "" 133.141"", ""  55.130""], ["" 131.393"", "" 130.030"", ""  54.981""], ["" 129.927"", "" 130.759"", ""  53.767""], ["" 129.288"", "" 129.644"", ""  53.456""], ["" 129.463"", "" 131.828"", ""  53.001""], ["" 128.372"", "" 129.970"", ""  52.453""], ["" 128.490"", "" 131.292"", ""  52.189""]]",[],1p_Grossjean_2025
21,9647,1q_Grossjean_2025,receptor_tmp,1,19,-6.31,-0.2868181818181818,0.0,0.0,2,184.32,-8.4,-8.13,-0.27,-8.4,0.0,-1.17,2.09,-1.17,33,7,0.0,0.0,0.0,14.810771,12.040133,3.109333,-0.90951328,-0.33271194,-0.24917534,201.604431,"135.062851, 105.383865, 337.307007, 358.114258, 200.748901, 222.827805, 250.13858, ","[["" 128.581"", "" 126.538"", ""  54.576""], ["" 127.957"", "" 127.726"", ""  54.455""], ["" 129.807"", "" 126.422"", ""  54.614""], ["" 126.949"", "" 127.732"", ""  54.406""], ["" 127.668"", "" 125.308"", ""  54.682""], ["" 128.335"", "" 123.986"", ""  54.252""], ["" 127.497"", "" 122.506"", ""  54.894""], ["" 126.949"", "" 122.840"", ""  56.557""], ["" 125.428"", "" 123.673"", ""  58.248""], ["" 125.726"", "" 123.476"", ""  56.881""], ["" 126.345"", "" 123.253"", ""  59.217""], ["" 124.803"", "" 123.960"", ""  55.852""], ["" 127.537"", "" 122.660"", ""  58.807""], ["" 124.072"", "" 124.344"", ""  55.042""], ["" 127.843"", "" 122.460"", ""  57.505""], ["" 124.135"", "" 124.337"", ""  58.723""], ["" 128.578"", "" 122.194"", ""  59.808""], ["" 128.614"", "" 129.037"", ""  54.350""], ["" 127.617"", "" 130.196"", ""  54.140""], ["" 126.405"", "" 130.005"", ""  54.255""], ["" 128.203"", "" 131.386"", ""  53.859""], ["" 129.531"", "" 131.434"", ""  53.356""]]",[],1q_Grossjean_2025
22,9749,2a_Ghoteimi_2023,receptor_tmp,2,19,-11.69,-0.23857142857142857,0.0,0.0,4,189.55,-14.98,-14.45,-0.53,-14.98,0.0,-2.08,3.28,-2.08,76,4,0.0,0.0,0.0,15.227942,15.571612,10.559501,-0.66808262,0.50970419,0.54209525,236.468262,"233.057297, 210.585129, 79.232986, 79.86441, 346.880127, 22.606665, 31.064178, 146.855301, 89.193161, 163.953781, 14.287865, ","[["" 128.937"", "" 123.412"", ""  62.156""], ["" 127.745"", "" 123.635"", ""  61.562""], ["" 129.894"", "" 122.841"", ""  61.631""], ["" 127.031"", "" 124.050"", ""  62.142""], ["" 129.042"", "" 123.890"", ""  63.609""], ["" 130.278"", "" 125.199"", ""  63.886""], ["" 129.400"", "" 126.532"", ""  64.668""], ["" 129.004"", "" 127.766"", ""  61.345""], ["" 128.916"", "" 127.689"", ""  62.497""], ["" 128.801"", "" 127.595"", ""  63.956""], ["" 128.122"", "" 128.592"", ""  64.697""], ["" 129.357"", "" 126.442"", ""  66.018""], ["" 128.091"", "" 128.478"", ""  66.094""], ["" 128.706"", "" 127.396"", ""  66.730""], ["" 127.438"", "" 129.770"", ""  64.083""], ["" 126.104"", "" 129.677"", ""  63.680""], ["" 128.122"", "" 130.971"", ""  63.871""], ["" 125.464"", "" 130.762"", ""  63.089""], ["" 127.482"", "" 132.057"", ""  63.281""], ["" 126.139"", "" 131.975"", ""  62.885""], ["" 125.520"", "" 133.071"", ""  62.276""], ["" 124.078"", "" 133.008"", ""  61.967""], ["" 126.209"", "" 133.866"", ""  61.241""], ["" 123.457"", "" 134.390"", ""  61.671""], ["" 125.534"", "" 135.224"", ""  60.959""], ["" 124.169"", "" 135.028"", ""  60.623""], ["" 128.692"", "" 127.227"", ""  68.215""], ["" 129.381"", "" 128.112"", ""  69.053""], ["" 127.998"", "" 126.165"", ""  68.805""], ["" 129.374"", "" 127.943"", ""  70.434""], ["" 127.993"", "" 125.994"", ""  70.186""], ["" 128.671"", "" 126.886"", ""  71.032""], ["" 128.698"", "" 126.711"", ""  72.419""], ["" 129.672"", "" 125.807"", ""  73.063""], ["" 127.433"", "" 126.708"", ""  73.184""], ["" 129.799"", "" 126.010"", ""  74.587""], ["" 127.627"", "" 126.884"", ""  74.705""], ["" 128.524"", "" 125.902"", ""  75.200""], ["" 127.321"", "" 123.345"", ""  60.251""], ["" 126.068"", "" 123.846"", ""  59.893""], ["" 128.066"", "" 122.622"", ""  59.307""], ["" 125.554"", "" 123.622"", ""  58.620""], ["" 127.550"", "" 122.397"", ""  58.033""], ["" 126.289"", "" 122.893"", ""  57.674""], ["" 125.766"", "" 122.630"", ""  56.291""], ["" 124.584"", "" 122.790"", ""  55.971""], ["" 126.721"", "" 122.193"", ""  55.430""], ["" 127.471"", "" 123.105"", ""  54.639""], ["" 126.595"", "" 124.312"", ""  54.289""]]",[],2a_Ghoteimi_2023
23,1711,2a_Grossjean_2025,receptor_tmp,1,17,-7.5,-0.25,0.0,0.0,15,181.52,-9.88,-9.65,-0.24,-9.88,0.0,-2.09,2.39,-2.09,43,9,0.0,0.0,0.0,14.416027,15.19723,4.738287,-0.12226977,-0.78104118,-0.61239267,267.261261,"240.561661, 73.102745, 230.660324, 103.734703, 61.740887, 261.618561, 196.14653, 284.666748, ","[["" 129.657"", "" 125.890"", ""  54.488""], ["" 128.882"", "" 126.995"", ""  54.479""], ["" 130.875"", "" 125.872"", ""  54.667""], ["" 127.894"", "" 126.839"", ""  54.346""], ["" 128.923"", "" 124.566"", ""  54.248""], ["" 127.107"", "" 124.737"", ""  54.250""], ["" 126.554"", "" 125.278"", ""  55.863""], ["" 126.282"", "" 127.085"", ""  57.314""], ["" 125.759"", "" 126.269"", ""  58.312""], ["" 126.670"", "" 126.608"", ""  56.110""], ["" 125.621"", "" 124.892"", ""  58.076""], ["" 126.027"", "" 124.378"", ""  56.818""], ["" 125.909"", "" 122.947"", ""  56.519""], ["" 125.815"", "" 121.818"", ""  56.283""], ["" 126.469"", "" 128.576"", ""  57.525""], ["" 125.039"", "" 124.003"", ""  59.190""], ["" 124.726"", "" 124.745"", ""  60.252""], ["" 123.940"", "" 123.386"", ""  58.753""], ["" 125.893"", "" 123.060"", ""  59.597""], ["" 129.226"", "" 128.343"", ""  54.689""], ["" 129.123"", "" 129.174"", ""  53.572""], ["" 129.654"", "" 128.884"", ""  55.910""], ["" 129.425"", "" 130.529"", ""  53.669""], ["" 129.960"", "" 130.239"", ""  56.004""], ["" 129.846"", "" 131.078"", ""  54.889""], ["" 130.179"", "" 132.536"", ""  55.030""], ["" 129.793"", "" 133.401"", ""  54.237""], ["" 130.963"", "" 132.803"", ""  56.106""], ["" 132.371"", "" 132.606"", ""  56.056""], ["" 132.768"", "" 131.533"", ""  57.073""]]",[],2a_Grossjean_2025
24,1872,2aa_Ghoteimi_2023,receptor_tmp,1,10,-11.06,-0.22571428571428573,0.0,0.0,5,188.11,-14.34,-13.76,-0.58,-14.34,0.0,-4.06,3.28,-4.06,78,11,0.0,0.0,0.0,8.470264,20.578496,12.572113,-0.39946722,0.91408827,0.0697752,58.867302,"252.30661, 343.444275, 332.421478, 102.099411, 307.401276, 254.217453, 181.863922, 112.217896, 353.381836, 229.724457, 237.989349, ","[["" 124.272"", "" 132.158"", ""  61.391""], ["" 124.624"", "" 130.976"", ""  60.842""], ["" 124.327"", "" 133.249"", ""  60.820""], ["" 124.458"", "" 130.157"", ""  61.408""], ["" 123.750"", "" 132.063"", ""  62.831""], ["" 123.994"", "" 130.750"", ""  63.346""], ["" 125.291"", "" 130.343"", ""  63.629""], ["" 123.686"", "" 129.500"", ""  66.659""], ["" 124.525"", "" 129.611"", ""  65.870""], ["" 125.587"", "" 129.752"", ""  64.871""], ["" 126.913"", "" 129.330"", ""  65.125""], ["" 126.245"", "" 130.533"", ""  62.675""], ["" 127.876"", "" 129.547"", ""  64.132""], ["" 127.523"", "" 130.150"", ""  62.921""], ["" 127.345"", "" 128.658"", ""  66.388""], ["" 128.573"", "" 128.977"", ""  66.972""], ["" 126.546"", "" 127.683"", ""  66.992""], ["" 128.991"", "" 128.340"", ""  68.138""], ["" 126.964"", "" 127.047"", ""  68.157""], ["" 128.198"", "" 127.355"", ""  68.746""], ["" 128.595"", "" 126.705"", ""  69.918""], ["" 129.223"", "" 125.371"", ""  69.882""], ["" 127.751"", "" 126.820"", ""  71.125""], ["" 129.906"", "" 124.977"", ""  71.210""], ["" 128.473"", "" 126.390"", ""  72.419""], ["" 128.977"", "" 125.071"", ""  72.279""], ["" 128.515"", "" 130.386"", ""  61.826""], ["" 129.053"", "" 129.314"", ""  61.107""], ["" 128.934"", "" 131.680"", ""  61.494""], ["" 129.972"", "" 129.528"", ""  60.083""], ["" 129.849"", "" 131.895"", ""  60.468""], ["" 130.376"", "" 130.825"", ""  59.730""], ["" 131.307"", "" 131.058"", ""  58.711""], ["" 132.390"", "" 130.094"", ""  58.423""], ["" 130.873"", "" 131.705"", ""  57.456""], ["" 133.512"", "" 130.666"", ""  57.532""], ["" 132.039"", "" 132.231"", ""  56.593""], ["" 132.962"", "" 131.185"", ""  56.332""], ["" 125.147"", "" 130.694"", ""  59.564""], ["" 126.438"", "" 131.166"", ""  59.320""], ["" 124.462"", "" 130.008"", ""  58.551""], ["" 127.048"", "" 130.945"", ""  58.089""], ["" 125.073"", "" 129.792"", ""  57.319""], ["" 126.373"", "" 130.253"", ""  57.073""], ["" 127.000"", "" 130.003"", ""  55.732""], ["" 128.113"", "" 129.483"", ""  55.590""], ["" 126.230"", "" 130.416"", ""  54.693""], ["" 126.719"", "" 130.390"", ""  53.358""], ["" 127.868"", "" 131.394"", ""  53.219""]]",[],2aa_Ghoteimi_2023
