,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
64,7634,4ae_Grossjean_2025,4h2i_c_1_mae_prepped,1,12,-7.25,-0.29,0.0,0.0,2,190.5,-8.15,-8.03,-0.12,-8.15,0.0,-0.11,0.89,-0.11,49,6,0.0,0.0,0.0,11.398388,22.039534,9.534836,0.44451299,0.13082904,0.88616701,262.280334,"177.778214, 97.698364, 187.030502, ","[["" 125.564"", "" 133.723"", ""  61.661""], ["" 126.681"", "" 132.886"", ""  61.820""], ["" 126.464"", "" 131.793"", ""  62.730""], ["" 127.305"", "" 130.737"", ""  63.176""], ["" 128.745"", "" 130.544"", ""  62.725""], ["" 126.773"", "" 129.821"", ""  64.091""], ["" 125.459"", "" 129.962"", ""  64.534""], ["" 124.861"", "" 128.985"", ""  65.530""], ["" 124.629"", "" 130.953"", ""  64.130""], ["" 125.139"", "" 131.825"", ""  63.259""], ["" 124.206"", "" 133.168"", ""  62.641""], ["" 125.441"", "" 134.933"", ""  60.845""], ["" 124.974"", "" 134.882"", ""  59.707""], ["" 125.869"", "" 136.078"", ""  61.435""], ["" 126.174"", "" 136.002"", ""  62.395""], ["" 125.884"", "" 137.383"", ""  60.914""], ["" 125.999"", "" 138.480"", ""  61.719""], ["" 125.737"", "" 137.502"", ""  59.528""], ["" 125.984"", "" 139.711"", ""  61.146""], ["" 125.724"", "" 138.775"", ""  58.953""], ["" 125.848"", "" 139.900"", ""  59.768""], ["" 126.115"", "" 140.883"", ""  62.099""], ["" 127.876"", "" 133.077"", ""  61.175""], ["" 128.058"", "" 133.903"", ""  60.622""], ["" 128.619"", "" 132.395"", ""  61.233""]]",[],4ae_Grossjean_2025
65,1602,4af_Grossjean_2025,4h2i_c_1_mae_prepped,1,20,-7.1,-0.29583333333333334,0.0,0.0,1,190.4,-7.99,-7.87,-0.12,-7.99,0.0,-0.29,0.89,-0.29,43,4,0.0,0.0,0.0,11.071384,22.163697,9.291343,-0.44922166,-0.23722414,-0.86135045,93.551727,"256.513885, 107.303108, 190.702988, ","[["" 125.262"", "" 134.102"", ""  61.303""], ["" 126.464"", "" 133.449"", ""  61.615""], ["" 126.326"", "" 132.410"", ""  62.600""], ["" 127.264"", "" 131.521"", ""  63.192""], ["" 128.747"", "" 131.500"", ""  62.860""], ["" 126.789"", "" 130.610"", ""  64.144""], ["" 125.437"", "" 130.595"", ""  64.480""], ["" 124.899"", "" 129.619"", ""  65.511""], ["" 124.515"", "" 131.427"", ""  63.936""], ["" 124.971"", "" 132.293"", ""  63.030""], ["" 123.917"", "" 133.440"", ""  62.235""], ["" 125.043"", "" 135.215"", ""  60.376""], ["" 124.531"", "" 135.021"", ""  59.273""], ["" 125.425"", "" 136.433"", ""  60.833""], ["" 125.779"", "" 136.463"", ""  61.778""], ["" 125.397"", "" 137.682"", ""  60.184""], ["" 124.136"", "" 138.203"", ""  59.866""], ["" 126.524"", "" 138.457"", ""  59.856""], ["" 123.956"", "" 139.400"", ""  59.254""], ["" 126.355"", "" 139.691"", ""  59.226""], ["" 125.059"", "" 140.124"", ""  58.941""], ["" 127.672"", "" 133.758"", ""  61.041""], ["" 127.799"", "" 134.587"", ""  60.478""], ["" 128.480"", "" 133.164"", ""  61.169""]]",[],4af_Grossjean_2025
66,7829,4ag_Grossjean_2025,4h2i_c_1_mae_prepped,1,7,-7.68,-0.3072,0.0,0.0,8,191.16,-8.88,-8.82,-0.06,-8.88,0.0,-0.89,1.19,-0.89,63,5,0.0,0.0,0.0,11.97107,23.013658,8.430676,0.09441961,0.24373209,0.96523552,258.622162,"230.226334, 225.137085, 6.388166, 184.334427, ","[["" 125.911"", "" 135.057"", ""  61.087""], ["" 126.881"", "" 134.126"", ""  61.487""], ["" 126.334"", "" 132.913"", ""  62.032""], ["" 126.941"", "" 131.737"", ""  62.550""], ["" 128.444"", "" 131.518"", ""  62.631""], ["" 126.101"", "" 130.718"", ""  63.012""], ["" 124.717"", "" 130.875"", ""  62.956""], ["" 123.787"", "" 129.783"", ""  63.450""], ["" 124.104"", "" 131.981"", ""  62.467""], ["" 124.907"", "" 132.951"", ""  62.029""], ["" 124.281"", "" 134.445"", ""  61.368""], ["" 126.111"", "" 136.376"", ""  60.487""], ["" 127.230"", "" 136.760"", ""  60.139""], ["" 125.009"", "" 137.144"", ""  60.358""], ["" 124.117"", "" 136.743"", ""  60.611""], ["" 124.970"", "" 138.480"", ""  59.765""], ["" 125.772"", "" 139.522"", ""  60.536""], ["" 125.557"", "" 139.692"", ""  61.907""], ["" 126.757"", "" 140.270"", ""  59.885""], ["" 126.305"", "" 140.626"", ""  62.618""], ["" 127.505"", "" 141.205"", ""  60.596""], ["" 127.274"", "" 141.380"", ""  61.959""], ["" 128.232"", "" 134.337"", ""  61.377""], ["" 128.609"", "" 135.217"", ""  61.056""], ["" 128.898"", "" 133.616"", ""  61.620""]]",[],4ag_Grossjean_2025
67,7988,4ah_Grossjean_2025,4h2i_c_1_mae_prepped,1,1,-6.92,-0.2232258064516129,0.0,0.0,4,185.94,-9.01,-8.22,-0.79,-9.01,0.0,-0.79,2.09,-0.79,45,9,0.0,0.0,0.0,13.093738,13.806796,5.394588,-0.74010852,-0.22007512,0.63545757,200.007584,"19.383669, 284.752167, 260.184357, 2.802947, 161.607239, 191.179047, 295.95575, ","[["" 125.154"", "" 125.657"", ""  57.859""], ["" 126.222"", "" 125.964"", ""  58.392""], ["" 126.639"", "" 127.243"", ""  58.502""], ["" 127.560"", "" 127.413"", ""  58.877""], ["" 127.095"", "" 124.952"", ""  58.985""], ["" 126.994"", "" 124.342"", ""  60.244""], ["" 128.446"", "" 124.294"", ""  58.059""], ["" 128.013"", "" 123.358"", ""  60.497""], ["" 128.883"", "" 123.225"", ""  59.373""], ["" 128.289"", "" 122.532"", ""  61.621""], ["" 129.921"", "" 122.393"", ""  59.291""], ["" 129.380"", "" 121.660"", ""  61.537""], ["" 130.154"", "" 121.620"", ""  60.379""], ["" 127.474"", "" 122.539"", ""  62.905""], ["" 131.338"", "" 120.678"", ""  60.262""], ["" 126.026"", "" 124.650"", ""  61.166""], ["" 126.130"", "" 124.427"", ""  62.144""], ["" 125.168"", "" 125.108"", ""  60.890""], ["" 125.932"", "" 128.413"", ""  57.981""], ["" 126.856"", "" 129.469"", ""  57.385""], ["" 126.952"", "" 129.612"", ""  56.001""], ["" 127.662"", "" 130.248"", ""  58.216""], ["" 127.830"", "" 130.550"", ""  55.434""], ["" 128.545"", "" 131.198"", ""  57.678""], ["" 128.614"", "" 131.343"", ""  56.285""], ["" 127.976"", "" 130.748"", ""  54.072""], ["" 129.078"", "" 130.155"", ""  53.395""], ["" 129.361"", "" 132.013"", ""  58.441""], ["" 129.351"", "" 131.879"", ""  59.859""], ["" 129.487"", "" 132.256"", ""  55.744""], ["" 130.855"", "" 131.890"", ""  55.862""]]",[],4ah_Grossjean_2025
68,7707,4ai_Grossjean_2025,4h2i_c_1_mae_prepped,1,1,-6.85,-0.29782608695652174,0.0,0.0,14,190.72,-7.75,-7.63,-0.12,-7.75,0.0,-0.26,0.89,-0.26,39,4,0.0,0.0,0.0,11.414401,22.199085,9.298355,-0.4220334,-0.22024638,-0.87941989,96.117928,"247.863449, 106.289558, 259.352539, ","[["" 125.450"", "" 134.348"", ""  61.211""], ["" 126.616"", "" 133.635"", ""  61.532""], ["" 126.407"", "" 132.565"", ""  62.469""], ["" 127.289"", "" 131.609"", ""  63.044""], ["" 128.777"", "" 131.529"", ""  62.740""], ["" 126.750"", "" 130.682"", ""  63.943""], ["" 125.391"", "" 130.717"", ""  64.250""], ["" 124.783"", "" 129.718"", ""  65.217""], ["" 124.522"", "" 131.614"", ""  63.724""], ["" 125.038"", "" 132.495"", ""  62.866""], ["" 124.056"", "" 133.719"", ""  62.092""], ["" 125.301"", "" 135.492"", ""  60.309""], ["" 124.828"", "" 135.347"", ""  59.180""], ["" 125.700"", "" 136.687"", ""  60.815""], ["" 126.060"", "" 136.689"", ""  61.757""], ["" 125.661"", "" 137.925"", ""  60.187""], ["" 126.710"", "" 138.650"", ""  59.832""], ["" 124.472"", "" 138.569"", ""  59.845""], ["" 126.213"", "" 139.809"", ""  59.233""], ["" 124.861"", "" 139.746"", ""  59.249""], ["" 127.852"", "" 133.916"", ""  61.004""], ["" 128.419"", "" 134.676"", ""  61.349""], ["" 128.233"", "" 133.370"", ""  60.244""]]",[],4ai_Grossjean_2025
69,1358,4aj_Grossjean_2025,4h2i_c_1_mae_prepped,2,2,-6.95,-0.3021739130434783,0.0,0.0,8,190.54,-7.85,-7.73,-0.12,-7.85,0.0,-0.16,0.89,-0.16,44,5,0.0,0.0,0.0,11.213041,22.072768,9.337304,0.43864177,0.23179299,0.86825423,265.9841,"70.033714, 103.506165, 50.984287, ","[["" 125.252"", "" 134.211"", ""  61.249""], ["" 126.453"", "" 133.550"", ""  61.548""], ["" 126.309"", "" 132.477"", ""  62.495""], ["" 127.241"", "" 131.564"", ""  63.058""], ["" 128.725"", "" 131.547"", ""  62.726""], ["" 126.760"", "" 130.622"", ""  63.974""], ["" 125.409"", "" 130.601"", ""  64.309""], ["" 124.865"", "" 129.592"", ""  65.304""], ["" 124.490"", "" 131.453"", ""  63.792""], ["" 124.951"", "" 132.350"", ""  62.918""], ["" 123.903"", "" 133.525"", ""  62.156""], ["" 125.036"", "" 135.343"", ""  60.345""], ["" 124.584"", "" 135.166"", ""  59.212""], ["" 125.352"", "" 136.560"", ""  60.851""], ["" 125.710"", "" 136.591"", ""  61.795""], ["" 125.232"", "" 137.786"", ""  60.211""], ["" 124.127"", "" 138.416"", ""  59.875""], ["" 126.700"", "" 138.610"", ""  59.796""], ["" 124.385"", "" 139.566"", ""  59.282""], ["" 125.730"", "" 139.889"", ""  59.125""], ["" 127.663"", "" 133.878"", ""  60.993""], ["" 128.257"", "" 133.186"", ""  60.560""], ["" 128.003"", "" 134.830"", ""  61.000""]]",[],4aj_Grossjean_2025
70,1579,4ak_Grossjean_2025,4h2i_c_1_mae_prepped,1,1,-5.63,-0.20107142857142857,0.0,0.0,2,190.29,-8.91,-8.93,0.02,-8.91,0.0,-2.86,3.28,-2.86,44,5,0.0,0.0,0.0,14.520973,19.393796,9.200398,0.53410074,0.12093405,-0.83672657,144.101852,"342.647736, 17.104603, 109.743568, 294.309113, 57.595165, 5.434976, 185.693314, 155.827927, 65.00946, 264.3862, 298.397217, ","[["" 125.320"", "" 131.959"", ""  62.357""], ["" 125.829"", "" 131.938"", ""  63.684""], ["" 127.368"", "" 131.937"", ""  63.638""], ["" 127.914"", "" 131.834"", ""  62.284""], ["" 130.095"", "" 131.608"", ""  62.842""], ["" 129.219"", "" 131.690"", ""  61.978""], ["" 127.246"", "" 131.889"", ""  61.528""], ["" 129.543"", "" 131.626"", ""  60.554""], ["" 130.704"", "" 131.125"", ""  59.945""], ["" 128.412"", "" 132.255"", ""  59.356""], ["" 130.699"", "" 131.225"", ""  58.510""], ["" 129.493"", "" 131.831"", ""  58.047""], ["" 131.644"", "" 130.842"", ""  57.520""], ["" 129.182"", "" 132.066"", ""  56.771""], ["" 131.320"", "" 131.086"", ""  56.181""], ["" 130.106"", "" 131.687"", ""  55.855""], ["" 132.978"", "" 130.180"", ""  57.826""], ["" 129.734"", "" 131.963"", ""  54.409""], ["" 131.756"", "" 130.583"", ""  60.639""], ["" 132.450"", "" 130.003"", ""  60.189""], ["" 131.874"", "" 130.751"", ""  61.628""], ["" 124.484"", "" 133.075"", ""  62.081""], ["" 125.103"", "" 133.904"", ""  60.949""], ["" 126.519"", "" 133.876"", ""  61.067""], ["" 127.095"", "" 135.137"", ""  61.382""], ["" 126.141"", "" 136.255"", ""  60.943""], ["" 126.735"", "" 136.997"", ""  59.885""], ["" 125.985"", "" 138.141"", ""  59.507""]]",[],4ak_Grossjean_2025
71,8191,4al_Grossjean_2025,4h2i_c_1_mae_prepped,1,16,-5.49,-0.305,0.0,0.0,7,189.72,-6.38,-6.01,-0.38,-6.38,0.0,-0.41,0.89,-0.41,31,5,0.0,0.0,0.0,16.416357,19.12847,5.125361,-0.73944154,-0.43050177,-0.5175852,117.45192,"114.405975, 339.095551, 3.560199, ","[["" 129.529"", "" 131.210"", ""  56.012""], ["" 130.839"", "" 131.005"", ""  56.463""], ["" 130.984"", "" 131.080"", ""  57.891""], ["" 132.108"", "" 130.938"", ""  58.748""], ["" 133.519"", "" 130.649"", ""  58.262""], ["" 131.899"", "" 131.074"", ""  60.125""], ["" 130.622"", "" 131.339"", ""  60.614""], ["" 130.370"", "" 131.490"", ""  62.102""], ["" 129.527"", "" 131.480"", ""  59.825""], ["" 129.729"", "" 131.351"", ""  58.513""], ["" 128.426"", "" 131.504"", ""  57.358""], ["" 129.017"", "" 131.204"", ""  54.624""], ["" 129.738"", "" 131.379"", ""  53.639""], ["" 127.678"", "" 130.986"", ""  54.556""], ["" 127.120"", "" 129.744"", ""  54.959""], ["" 131.895"", "" 130.755"", ""  55.625""], ["" 132.821"", "" 130.559"", ""  55.977""], ["" 131.781"", "" 130.759"", ""  54.620""]]",[],4al_Grossjean_2025
72,7954,4ba_Grossjean_2025,4h2i_c_1_mae_prepped,1,11,-7.02,-0.2264516129032258,0.0,0.0,2,186.15,-8.81,-8.63,-0.18,-8.81,0.0,-0.41,1.79,-0.41,57,6,0.0,0.0,0.0,16.770664,12.018379,10.226548,-0.83096375,-0.36169204,-0.42270334,153.970169,"152.041611, 23.310452, 305.872711, 258.296265, 13.799229, 37.452145, ","[["" 128.674"", "" 123.851"", ""  60.172""], ["" 127.373"", "" 124.353"", ""  60.203""], ["" 126.505"", "" 124.131"", ""  59.137""], ["" 126.924"", "" 123.404"", ""  58.016""], ["" 128.235"", "" 122.906"", ""  57.984""], ["" 129.104"", "" 123.128"", ""  59.049""], ["" 129.469"", "" 124.143"", ""  61.297""], ["" 128.502"", "" 122.918"", ""  62.969""], ["" 129.381"", "" 123.683"", ""  62.570""], ["" 130.207"", "" 124.807"", ""  61.119""], ["" 130.408"", "" 124.181"", ""  63.487""], ["" 130.242"", "" 124.915"", ""  64.673""], ["" 132.108"", "" 123.822"", ""  63.192""], ["" 131.476"", "" 125.216"", ""  65.358""], ["" 132.586"", "" 124.662"", ""  64.648""], ["" 131.771"", "" 125.927"", ""  66.560""], ["" 133.864"", "" 124.748"", ""  65.013""], ["" 133.120"", "" 126.012"", ""  66.939""], ["" 134.111"", "" 125.422"", ""  66.159""], ["" 135.573"", "" 125.499"", ""  66.561""], ["" 129.018"", "" 125.316"", ""  65.144""], ["" 128.236"", "" 125.484"", ""  64.527""], ["" 128.858"", "" 125.467"", ""  66.130""], ["" 130.717"", "" 126.594"", ""  67.449""], ["" 131.211"", "" 127.589"", ""  68.188""], ["" 129.743"", "" 127.103"", ""  66.693""], ["" 130.199"", "" 125.694"", ""  68.286""], ["" 125.966"", "" 123.181"", ""  56.882""], ["" 125.165"", "" 124.040"", ""  56.506""], ["" 125.999"", "" 121.811"", ""  56.174""], ["" 125.246"", "" 121.751"", ""  54.831""]]",[],4ba_Grossjean_2025
73,1894,4bb_Grossjean_2025,4h2i_c_1_mae_prepped,1,11,-7.23,-0.24100000000000002,0.0,0.0,11,186.28,-8.72,-8.49,-0.23,-8.72,0.0,-0.33,1.49,-0.33,58,7,0.0,0.0,0.0,16.115962,11.903885,11.018436,-0.87431697,0.10573608,-0.47369791,251.162369,"137.757858, 264.863556, 313.076111, 219.353851, 245.965439, ","[["" 128.483"", "" 122.803"", ""  62.908""], ["" 129.441"", "" 123.454"", ""  62.492""], ["" 129.651"", "" 123.752"", ""  61.186""], ["" 130.450"", "" 124.337"", ""  60.989""], ["" 130.437"", "" 123.994"", ""  63.422""], ["" 130.229"", "" 124.773"", ""  64.572""], ["" 132.148"", "" 123.638"", ""  63.196""], ["" 131.437"", "" 125.110"", ""  65.284""], ["" 132.574"", "" 124.544"", ""  64.629""], ["" 131.689"", "" 125.868"", ""  66.467""], ["" 133.840"", "" 124.662"", ""  65.025""], ["" 133.024"", "" 125.989"", ""  66.879""], ["" 134.045"", "" 125.387"", ""  66.149""], ["" 135.495"", "" 125.511"", ""  66.582""], ["" 128.988"", "" 125.188"", ""  64.984""], ["" 128.292"", "" 125.522"", ""  64.331""], ["" 128.725"", "" 125.173"", ""  65.960""], ["" 130.600"", "" 126.549"", ""  67.303""], ["" 130.034"", "" 125.728"", ""  68.191""], ["" 131.124"", "" 127.571"", ""  67.980""], ["" 129.633"", "" 127.000"", ""  66.504""], ["" 128.905"", "" 123.394"", ""  60.045""], ["" 127.557"", "" 123.757"", ""  60.064""], ["" 129.424"", "" 122.734"", ""  58.921""], ["" 126.731"", "" 123.455"", ""  58.986""], ["" 128.595"", "" 122.434"", ""  57.843""], ["" 127.239"", "" 122.790"", ""  57.864""], ["" 126.326"", "" 122.477"", ""  56.717""], ["" 126.379"", "" 121.431"", ""  56.068""], ["" 125.262"", "" 123.509"", ""  56.335""]]",[],4bb_Grossjean_2025
74,1461,4bc_Grossjean_2025,4h2i_c_1_mae_prepped,2,9,-6.56,-0.22620689655172413,0.0,0.0,13,187.0,-8.05,-7.79,-0.27,-8.05,0.0,-0.82,1.49,-0.82,49,8,0.0,0.0,0.0,13.155325,18.275554,6.388206,-0.90038396,0.10616095,0.42194619,116.907089,"348.889954, 110.818024, 348.971832, 200.923355, 320.698578, ","[["" 125.314"", "" 129.354"", ""  58.811""], ["" 126.305"", "" 129.975"", ""  59.199""], ["" 126.498"", "" 130.365"", ""  60.483""], ["" 127.382"", "" 130.808"", ""  60.687""], ["" 127.375"", "" 130.336"", ""  58.264""], ["" 127.569"", "" 129.894"", ""  56.946""], ["" 128.634"", "" 131.468"", ""  58.750""], ["" 128.731"", "" 130.457"", ""  56.300""], ["" 129.413"", "" 131.343"", ""  57.190""], ["" 129.293"", "" 130.294"", ""  54.999""], ["" 130.524"", "" 132.024"", ""  56.911""], ["" 130.464"", "" 131.013"", ""  54.711""], ["" 131.033"", "" 131.847"", ""  55.671""], ["" 132.301"", "" 132.627"", ""  55.375""], ["" 126.733"", "" 129.005"", ""  56.319""], ["" 126.788"", "" 128.826"", ""  55.327""], ["" 126.031"", "" 128.493"", ""  56.836""], ["" 128.703"", "" 129.391"", ""  53.910""], ["" 128.821"", "" 128.091"", ""  54.189""], ["" 127.404"", "" 129.653"", ""  53.765""], ["" 129.328"", "" 129.610"", ""  52.754""], ["" 125.656"", "" 130.204"", ""  61.598""], ["" 126.192"", "" 129.502"", ""  62.679""], ["" 124.358"", "" 130.730"", ""  61.691""], ["" 125.436"", "" 129.306"", ""  63.832""], ["" 123.606"", "" 130.533"", ""  62.846""], ["" 124.141"", "" 129.814"", ""  63.927""], ["" 123.468"", "" 129.571"", ""  65.109""], ["" 124.215"", "" 129.257"", ""  66.280""]]",[],4bc_Grossjean_2025
