,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
15,13503,1k_Grossjean_2025,receptor_tmp,1,16,-7.42,-0.2853846153846154,0.0,0.0,1,182.96,-11.0,-10.81,-0.19,-11.0,0.0,-1.12,3.58,-1.12,70,4,0.0,0.0,0.0,15.875376,7.334266,11.23912,-0.85814067,-0.46794505,0.21123923,298.692596,"352.828369, 45.615669, 134.507248, 189.011475, 84.945465, 55.237953, 15.461102, 12.366853, 95.855255, 126.295456, 30.331287, 47.303364, ","[["" 131.635"", "" 117.312"", ""  61.191""], ["" 130.673"", "" 118.206"", ""  60.647""], ["" 130.112"", "" 119.104"", ""  61.766""], ["" 129.805"", "" 120.469"", ""  61.336""], ["" 130.606"", "" 121.535"", ""  61.509""], ["" 131.709"", "" 121.466"", ""  62.055""], ["" 128.914"", "" 120.603"", ""  60.882""], ["" 130.056"", "" 122.870"", ""  60.982""], ["" 129.231"", "" 122.797"", ""  59.354""], ["" 127.485"", "" 123.115"", ""  59.566""], ["" 125.220"", "" 123.359"", ""  58.739""], ["" 126.584"", "" 123.102"", ""  58.476""], ["" 124.813"", "" 123.614"", ""  60.053""], ["" 127.037"", "" 122.828"", ""  57.110""], ["" 125.768"", "" 123.611"", ""  61.068""], ["" 127.394"", "" 122.612"", ""  56.030""], ["" 127.079"", "" 123.371"", ""  60.837""], ["" 124.158"", "" 123.367"", ""  57.641""], ["" 125.392"", "" 123.879"", ""  62.513""], ["" 132.917"", "" 117.414"", ""  60.584""], ["" 133.425"", "" 116.012"", ""  60.224""], ["" 133.037"", "" 115.697"", ""  58.893""], ["" 131.644"", "" 115.847"", ""  58.653""], ["" 130.905"", "" 114.590"", ""  59.134""], ["" 130.873"", "" 114.573"", ""  60.554""], ["" 130.536"", "" 113.306"", ""  61.097""]]",[],1k_Grossjean_2025
16,13797,1l_Grossjean_2025,receptor_tmp,1,4,-6.73,-0.37388888888888894,0.0,0.0,2,184.51,-7.92,-7.76,-0.16,-7.92,0.0,-0.16,1.19,-0.16,43,3,0.0,0.0,0.0,14.626293,10.624626,8.605934,0.84328991,-0.37000558,-0.38981789,127.720741,"24.551926, 337.202789, 319.881317, 100.840317, ","[["" 129.685"", "" 121.698"", ""  61.402""], ["" 129.264"", "" 122.430"", ""  59.784""], ["" 127.541"", "" 122.895"", ""  59.816""], ["" 125.411"", "" 123.367"", ""  58.761""], ["" 126.767"", "" 122.992"", ""  58.637""], ["" 124.887"", "" 123.626"", ""  60.032""], ["" 127.342"", "" 122.714"", ""  57.317""], ["" 125.719"", "" 123.508"", ""  61.143""], ["" 127.795"", "" 122.496"", ""  56.275""], ["" 127.022"", "" 123.151"", ""  61.045""], ["" 124.480"", "" 123.504"", ""  57.557""], ["" 125.213"", "" 123.777"", ""  62.547""], ["" 130.837"", "" 120.683"", ""  61.376""], ["" 130.492"", "" 119.436"", ""  61.005""], ["" 131.989"", "" 121.016"", ""  61.667""], ["" 129.538"", "" 119.105"", ""  60.965""], ["" 131.402"", "" 118.397"", ""  61.195""], ["" 131.282"", "" 117.449"", ""  60.144""]]",[],1l_Grossjean_2025
17,5158,1m_Grossjean_2025,receptor_tmp,1,18,-5.98,-0.28476190476190477,0.0,0.0,9,190.7,-7.77,-7.54,-0.23,-7.77,0.0,-1.82,1.79,-1.82,37,4,0.0,0.0,0.0,13.109921,18.403092,9.666326,0.70623023,-0.0946678,-0.70162445,111.820656,"56.108513, 115.987152, 238.140884, 280.609375, 179.93927, 243.144058, ","[["" 126.147"", "" 131.132"", ""  59.837""], ["" 126.676"", "" 130.537"", ""  58.751""], ["" 124.936"", "" 131.316"", ""  59.979""], ["" 127.680"", "" 130.448"", ""  58.696""], ["" 127.155"", "" 131.584"", ""  60.901""], ["" 128.187"", "" 133.010"", ""  60.417""], ["" 129.845"", "" 132.422"", ""  60.142""], ["" 131.767"", "" 131.815"", ""  58.798""], ["" 130.441"", "" 132.301"", ""  58.864""], ["" 132.436"", "" 131.489"", ""  59.983""], ["" 129.740"", "" 132.694"", ""  57.640""], ["" 131.781"", "" 131.665"", ""  61.200""], ["" 129.186"", "" 133.004"", ""  56.673""], ["" 130.513"", "" 132.127"", ""  61.287""], ["" 132.510"", "" 131.630"", ""  57.477""], ["" 132.456"", "" 131.339"", ""  62.519""], ["" 125.917"", "" 130.011"", ""  57.606""], ["" 126.808"", "" 129.724"", ""  56.379""], ["" 126.377"", "" 129.217"", ""  55.340""], ["" 128.088"", "" 130.088"", ""  56.602""], ["" 129.068"", "" 129.115"", ""  56.936""]]",[],1m_Grossjean_2025
18,5063,1n_Grossjean_2025,receptor_tmp,1,15,-9.69,-0.34607142857142853,0.0,0.0,4,194.57,-12.08,-11.87,-0.2,-12.08,0.0,-0.96,2.39,-0.96,70,4,0.0,0.0,0.0,12.949579,21.770893,10.748265,-0.93087395,-0.36380111,0.03350282,173.692032,"90.560059, 34.607269, 222.501038, 49.752098, 69.908875, 285.943329, 121.554741, 126.687897, ","[["" 127.181"", "" 133.403"", ""  62.431""], ["" 127.459"", "" 134.464"", ""  61.644""], ["" 126.210"", "" 133.305"", ""  63.181""], ["" 128.267"", "" 134.374"", ""  61.045""], ["" 128.180"", "" 132.241"", ""  62.354""], ["" 128.124"", "" 131.482"", ""  61.010""], ["" 128.634"", "" 132.464"", ""  59.568""], ["" 130.354"", "" 132.123"", ""  59.264""], ["" 132.332"", "" 131.868"", ""  57.890""], ["" 130.958"", "" 132.184"", ""  57.986""], ["" 133.038"", "" 131.526"", ""  59.049""], ["" 130.212"", "" 132.595"", ""  56.795""], ["" 132.368"", "" 131.515"", ""  60.270""], ["" 129.625"", "" 132.919"", ""  55.852""], ["" 131.052"", "" 131.810"", ""  60.384""], ["" 133.090"", "" 131.886"", ""  56.564""], ["" 133.080"", "" 131.165"", ""  61.563""], ["" 126.758"", "" 135.676"", ""  61.486""], ["" 125.372"", "" 135.564"", ""  61.371""], ["" 127.353"", "" 136.945"", ""  61.425""], ["" 124.583"", "" 136.700"", ""  61.216""], ["" 126.562"", "" 138.079"", ""  61.267""], ["" 125.170"", "" 137.974"", ""  61.165""], ["" 124.349"", "" 139.221"", ""  61.002""], ["" 123.572"", "" 139.403"", ""  60.060""], ["" 124.556"", "" 140.132"", ""  61.988""], ["" 125.315"", "" 141.311"", ""  61.750""], ["" 126.657"", "" 141.208"", ""  62.482""]]",[],1n_Grossjean_2025
19,5211,1o_Grossjean_2025,receptor_tmp,1,20,-9.21,-0.34111111111111114,0.0,0.0,2,180.85,-11.3,-11.11,-0.19,-11.3,0.0,-0.8,2.09,-0.8,71,6,0.0,0.0,0.0,16.090027,8.675273,11.168563,-0.86630061,0.41764793,0.27403186,227.475952,"104.267387, 309.876984, 242.564194, 141.103027, 101.626694, 354.093597, 319.314453, ","[["" 130.939"", "" 121.518"", ""  61.938""], ["" 130.561"", "" 120.437"", ""  61.221""], ["" 132.047"", "" 121.678"", ""  62.451""], ["" 129.642"", "" 120.479"", ""  60.806""], ["" 129.881"", "" 122.623"", ""  62.075""], ["" 129.783"", "" 123.531"", ""  60.832""], ["" 128.903"", "" 122.774"", ""  59.434""], ["" 127.162"", "" 123.104"", ""  59.618""], ["" 124.892"", "" 123.439"", ""  58.839""], ["" 126.245"", "" 123.158"", ""  58.540""], ["" 124.511"", "" 123.630"", ""  60.171""], ["" 126.651"", "" 122.896"", ""  57.158""], ["" 125.475"", "" 123.531"", ""  61.172""], ["" 126.970"", "" 122.690"", ""  56.064""], ["" 126.776"", "" 123.267"", ""  60.909""], ["" 123.814"", "" 123.539"", ""  57.761""], ["" 125.123"", "" 123.715"", ""  62.637""], ["" 131.270"", "" 119.255"", ""  60.930""], ["" 130.501"", "" 118.094"", ""  60.836""], ["" 132.660"", "" 119.174"", ""  60.755""], ["" 131.103"", "" 116.869"", ""  60.560""], ["" 133.259"", "" 117.948"", ""  60.480""], ["" 132.491"", "" 116.781"", ""  60.378""], ["" 133.173"", "" 115.477"", ""  60.083""], ["" 134.377"", "" 115.386"", ""  59.822""], ["" 132.335"", "" 114.410"", ""  60.128""], ["" 131.935"", "" 113.845"", ""  61.369""]]",[],1o_Grossjean_2025
20,5534,1p_Grossjean_2025,receptor_tmp,1,10,-7.93,-0.3604545454545454,0.0,0.0,1,194.62,-9.43,-9.3,-0.12,-9.43,0.0,-0.4,1.49,-0.4,49,3,0.0,0.0,0.0,14.480342,21.739344,10.250743,-0.03404727,0.89801934,-0.43863658,184.423721,"165.402023, 4.248725, 219.388992, 287.449463, 69.746864, ","[["" 128.254"", "" 133.925"", ""  61.566""], ["" 128.366"", "" 132.684"", ""  60.244""], ["" 130.080"", "" 132.231"", ""  60.107""], ["" 132.142"", "" 131.802"", ""  58.911""], ["" 130.783"", "" 132.187"", ""  58.879""], ["" 132.738"", "" 131.497"", ""  60.140""], ["" 130.150"", "" 132.557"", ""  57.612""], ["" 131.976"", "" 131.590"", ""  61.303""], ["" 129.650"", "" 132.849"", ""  56.610""], ["" 130.673"", "" 131.954"", ""  61.296""], ["" 133.000"", "" 131.709"", ""  57.651""], ["" 132.570"", "" 131.286"", ""  62.666""], ["" 126.832"", "" 134.480"", ""  61.778""], ["" 126.731"", "" 136.000"", ""  61.581""], ["" 125.559"", "" 136.447"", ""  61.077""], ["" 127.693"", "" 136.715"", ""  61.870""], ["" 124.847"", "" 135.759"", ""  60.882""], ["" 125.210"", "" 137.763"", ""  60.803""], ["" 124.034"", "" 138.321"", ""  61.040""], ["" 126.089"", "" 138.681"", ""  60.229""], ["" 124.123"", "" 139.647"", ""  60.612""], ["" 125.370"", "" 139.849"", ""  60.124""]]",[],1p_Grossjean_2025
21,13945,1q_Grossjean_2025,receptor_tmp,1,7,-6.57,-0.29863636363636364,0.0,0.0,5,189.51,-8.66,-8.5,-0.16,-8.66,0.0,-1.91,2.09,-1.91,37,4,0.0,0.0,0.0,10.298175,19.840877,9.654338,-0.40754387,0.72216019,0.55892098,165.680099,"317.525787, 14.893146, 271.952881, 215.748474, 277.739929, 31.562681, 236.403259, ","[["" 125.012"", "" 130.993"", ""  59.341""], ["" 125.785"", "" 130.357"", ""  58.440""], ["" 123.841"", "" 131.308"", ""  59.121""], ["" 126.743"", "" 130.158"", ""  58.691""], ["" 125.669"", "" 131.299"", ""  60.695""], ["" 127.203"", "" 131.144"", ""  60.704""], ["" 128.093"", "" 132.701"", ""  60.406""], ["" 129.278"", "" 132.436"", ""  59.102""], ["" 131.448"", "" 131.882"", ""  58.177""], ["" 130.626"", "" 132.055"", ""  59.313""], ["" 130.914"", "" 132.105"", ""  56.904""], ["" 131.184"", "" 131.881"", ""  60.656""], ["" 129.584"", "" 132.504"", ""  56.789""], ["" 131.629"", "" 131.743"", ""  61.715""], ["" 128.778"", "" 132.674"", ""  57.863""], ["" 132.915"", "" 131.462"", ""  58.278""], ["" 128.949"", "" 132.772"", ""  55.438""], ["" 125.375"", "" 129.950"", ""  57.088""], ["" 126.572"", "" 129.632"", ""  56.166""], ["" 126.384"", "" 129.250"", ""  55.009""], ["" 127.782"", "" 129.841"", ""  56.740""], ["" 128.504"", "" 128.760"", ""  57.313""]]",[],1q_Grossjean_2025
22,13218,2a_Ghoteimi_2023,receptor_tmp,1,8,-11.09,-0.2263265306122449,0.0,0.0,4,189.36,-14.37,-13.64,-0.74,-14.37,0.0,-1.67,3.28,-1.67,97,13,0.0,0.0,0.0,15.314129,10.634691,14.721295,-0.70888005,-0.46142026,0.53346079,91.190262,"234.738281, 213.140274, 359.057312, 68.234619, 124.358574, 73.454758, 353.03299, 308.879364, 200.211777, 98.913834, 19.932762, ","[["" 130.553"", "" 126.625"", ""  67.026""], ["" 129.486"", "" 126.809"", ""  67.835""], ["" 131.727"", "" 126.814"", ""  67.348""], ["" 128.580"", "" 126.683"", ""  67.409""], ["" 130.219"", "" 126.185"", ""  65.595""], ["" 131.552"", "" 125.269"", ""  64.757""], ["" 130.883"", "" 124.779"", ""  63.185""], ["" 129.616"", "" 128.111"", ""  63.072""], ["" 129.853"", "" 127.024"", ""  62.753""], ["" 130.153"", "" 125.648"", ""  62.344""], ["" 129.680"", "" 125.137"", ""  61.111""], ["" 131.133"", "" 123.489"", ""  62.861""], ["" 129.951"", "" 123.798"", ""  60.797""], ["" 130.681"", "" 122.998"", ""  61.680""], ["" 128.899"", "" 125.937"", ""  60.119""], ["" 129.558"", "" 126.639"", ""  59.107""], ["" 127.506"", "" 126.025"", ""  60.201""], ["" 128.841"", "" 127.403"", ""  58.191""], ["" 126.789"", "" 126.787"", ""  59.283""], ["" 127.442"", "" 127.485"", ""  58.257""], ["" 126.705"", "" 128.261"", ""  57.358""], ["" 127.387"", "" 128.867"", ""  56.197""], ["" 125.630"", "" 129.161"", ""  57.819""], ["" 126.413"", "" 129.351"", ""  55.102""], ["" 124.701"", "" 129.641"", ""  56.685""], ["" 125.466"", "" 130.252"", ""  55.657""], ["" 131.003"", "" 121.569"", ""  61.385""], ["" 130.050"", "" 120.558"", ""  61.567""], ["" 132.275"", "" 121.202"", ""  60.931""], ["" 130.359"", "" 119.227"", ""  61.303""], ["" 132.584"", "" 119.871"", ""  60.669""], ["" 131.629"", "" 118.856"", ""  60.838""], ["" 131.934"", "" 117.511"", ""  60.605""], ["" 133.299"", "" 117.083"", ""  60.237""], ["" 130.942"", "" 116.635"", ""  59.946""], ["" 133.534"", "" 115.564"", ""  60.375""], ["" 131.249"", "" 115.130"", ""  60.091""], ["" 132.560"", "" 114.852"", ""  59.629""], ["" 129.436"", "" 127.186"", ""  69.190""], ["" 128.201"", "" 127.021"", ""  69.820""], ["" 130.521"", "" 127.686"", ""  69.926""], ["" 128.041"", "" 127.359"", ""  71.160""], ["" 130.358"", "" 128.025"", ""  71.267""], ["" 129.118"", "" 127.867"", ""  71.900""], ["" 128.981"", "" 128.244"", ""  73.348""], ["" 128.486"", "" 129.309"", ""  73.728""], ["" 129.463"", "" 127.298"", ""  74.196""], ["" 130.388"", "" 126.315"", ""  73.751""], ["" 131.582"", "" 126.270"", ""  74.709""]]",[],2a_Ghoteimi_2023
23,5543,2a_Grossjean_2025,receptor_tmp,1,19,-8.83,-0.29433333333333334,0.0,0.0,2,179.02,-11.22,-11.02,-0.2,-11.22,0.0,-0.91,2.39,-0.91,84,6,0.0,0.0,0.0,17.793893,8.852782,7.139328,-0.46325861,0.42114273,-0.77976295,139.210403,"251.215363, 3.09931, 63.442257, 72.491676, 97.830414, 167.417755, 270.230713, 114.609039, ","[["" 130.906"", "" 121.643"", ""  61.767""], ["" 130.542"", "" 120.549"", ""  61.064""], ["" 131.888"", "" 121.724"", ""  62.505""], ["" 129.725"", "" 120.652"", ""  60.482""], ["" 129.993"", "" 122.864"", ""  61.609""], ["" 129.409"", "" 123.112"", ""  59.899""], ["" 127.631"", "" 123.314"", ""  59.891""], ["" 125.710"", "" 123.623"", ""  61.179""], ["" 124.894"", "" 123.622"", ""  60.051""], ["" 127.052"", "" 123.477"", ""  61.108""], ["" 125.472"", "" 123.465"", ""  58.782""], ["" 126.879"", "" 123.307"", ""  58.694""], ["" 127.535"", "" 123.135"", ""  57.394""], ["" 128.052"", "" 123.000"", ""  56.367""], ["" 125.134"", "" 123.772"", ""  62.575""], ["" 124.555"", "" 123.468"", ""  57.544""], ["" 123.332"", "" 123.877"", ""  57.881""], ["" 125.047"", "" 124.289"", ""  56.615""], ["" 124.436"", "" 122.259"", ""  56.989""], ["" 131.163"", "" 119.290"", ""  60.964""], ["" 132.477"", "" 119.301"", ""  60.496""], ["" 130.561"", "" 118.067"", ""  61.293""], ["" 133.192"", "" 118.113"", ""  60.371""], ["" 131.276"", "" 116.880"", ""  61.163""], ["" 132.599"", "" 116.887"", ""  60.706""], ["" 133.342"", "" 115.587"", ""  60.584""], ["" 133.962"", "" 115.069"", ""  61.518""], ["" 133.277"", "" 115.049"", ""  59.339""], ["" 132.352"", "" 115.539"", ""  58.375""], ["" 130.974"", "" 114.924"", ""  58.638""]]",[],2a_Grossjean_2025
24,5188,2aa_Ghoteimi_2023,receptor_tmp,1,15,-11.21,-0.22877551020408166,0.0,0.0,2,188.64,-14.49,-13.48,-1.0,-14.49,0.0,-1.81,3.28,-1.81,103,10,0.0,0.0,0.0,13.841844,17.533878,11.553315,-0.63556777,0.70985169,-0.30358556,234.284256,"7.284683, 188.203735, 126.801468, 32.658333, 5.11511, 28.962202, 55.690369, 274.433472, 212.190613, 274.703033, 180.982651, ","[["" 127.990"", "" 128.226"", ""  66.990""], ["" 129.119"", "" 128.034"", ""  67.706""], ["" 126.846"", "" 128.177"", ""  67.445""], ["" 129.988"", "" 128.175"", ""  67.210""], ["" 128.221"", "" 128.547"", ""  65.507""], ["" 127.756"", "" 129.871"", ""  65.224""], ["" 127.373"", "" 130.214"", ""  63.934""], ["" 127.209"", "" 133.373"", ""  65.504""], ["" 127.154"", "" 132.570"", ""  64.672""], ["" 127.085"", "" 131.554"", ""  63.619""], ["" 126.715"", "" 131.877"", ""  62.293""], ["" 127.290"", "" 129.221"", ""  63.005""], ["" 126.627"", "" 130.836"", ""  61.360""], ["" 126.915"", "" 129.521"", ""  61.737""], ["" 126.420"", "" 133.266"", ""  61.825""], ["" 127.425"", "" 134.237"", ""  61.819""], ["" 125.135"", "" 133.626"", ""  61.413""], ["" 127.152"", "" 135.537"", ""  61.403""], ["" 124.862"", "" 134.925"", ""  60.998""], ["" 125.862"", "" 135.908"", ""  60.995""], ["" 125.566"", "" 137.206"", ""  60.571""], ["" 126.632"", "" 138.152"", ""  60.189""], ["" 124.465"", "" 137.943"", ""  61.224""], ["" 126.112"", "" 139.387"", ""  59.422""], ["" 124.002"", "" 139.182"", ""  60.430""], ["" 125.104"", "" 140.040"", ""  60.180""], ["" 126.851"", "" 128.380"", ""  60.770""], ["" 126.495"", "" 128.595"", ""  59.435""], ["" 127.141"", "" 127.072"", ""  61.174""], ["" 126.440"", "" 127.538"", ""  58.530""], ["" 127.089"", "" 126.015"", ""  60.269""], ["" 126.753"", "" 126.227"", ""  58.924""], ["" 126.691"", "" 125.152"", ""  58.031""], ["" 127.868"", "" 124.298"", ""  57.771""], ["" 125.460"", "" 124.339"", ""  57.950""], ["" 127.726"", "" 123.406"", ""  56.520""], ["" 125.388"", "" 123.446"", ""  56.693""], ["" 126.544"", "" 122.627"", ""  56.610""], ["" 129.281"", "" 127.716"", ""  69.068""], ["" 128.117"", "" 127.344"", ""  69.745""], ["" 130.496"", "" 127.767"", ""  69.766""], ["" 128.163"", "" 127.012"", ""  71.096""], ["" 130.538"", "" 127.437"", ""  71.118""], ["" 129.376"", "" 127.053"", ""  71.799""], ["" 129.459"", "" 126.705"", ""  73.258""], ["" 129.802"", "" 125.593"", ""  73.671""], ["" 129.106"", "" 127.731"", ""  74.075""], ["" 128.123"", "" 128.680"", ""  73.681""], ["" 126.765"", "" 128.273"", ""  74.261""]]",[],2aa_Ghoteimi_2023
25,5537,2b_Ghoteimi_2023,receptor_tmp,1,9,-9.62,-0.22372093023255812,0.0,0.0,3,192.21,-12.0,-11.72,-0.28,-12.0,0.0,-2.14,2.39,-2.14,86,6,0.0,0.0,0.0,12.542543,19.748068,9.613443,-0.60088444,0.43142117,0.67291431,153.67186,"19.037296, 170.17308, 214.049561, 207.843781, 243.865616, 74.68705, 325.05722, 59.239155, ","[["" 124.968"", "" 130.212"", ""  58.771""], ["" 125.488"", "" 130.923"", ""  60.317""], ["" 125.999"", "" 127.543"", ""  61.355""], ["" 125.960"", "" 128.699"", ""  61.386""], ["" 125.914"", "" 130.164"", ""  61.430""], ["" 126.302"", "" 130.861"", ""  62.601""], ["" 125.474"", "" 132.277"", ""  60.324""], ["" 126.246"", "" 132.260"", ""  62.594""], ["" 125.844"", "" 132.946"", ""  61.445""], ["" 126.779"", "" 130.191"", ""  63.848""], ["" 127.801"", "" 129.241"", ""  63.790""], ["" 126.199"", "" 130.487"", ""  65.085""], ["" 128.248"", "" 128.613"", ""  64.949""], ["" 126.644"", "" 129.855"", ""  66.242""], ["" 127.671"", "" 128.903"", ""  66.196""], ["" 128.111"", "" 128.296"", ""  67.373""], ["" 127.214"", "" 127.357"", ""  68.076""], ["" 129.511"", "" 127.855"", ""  67.535""], ["" 127.654"", "" 127.059"", ""  69.525""], ["" 129.890"", "" 127.554"", ""  69.000""], ["" 128.996"", "" 126.595"", ""  69.543""], ["" 125.795"", "" 134.440"", ""  61.376""], ["" 124.596"", "" 135.102"", ""  61.094""], ["" 126.939"", "" 135.216"", ""  61.603""], ["" 124.539"", "" 136.492"", ""  61.045""], ["" 126.884"", "" 136.606"", ""  61.551""], ["" 125.685"", "" 137.274"", ""  61.262""], ["" 125.638"", "" 138.672"", ""  61.245""], ["" 125.046"", "" 139.402"", ""  62.385""], ["" 126.726"", "" 139.473"", ""  60.650""], ["" 124.708"", "" 140.875"", ""  62.067""], ["" 126.341"", "" 140.944"", ""  60.385""], ["" 125.860"", "" 141.543"", ""  61.578""], ["" 126.319"", "" 129.153"", ""  58.171""], ["" 127.406"", "" 129.957"", ""  57.457""], ["" 128.078"", "" 130.840"", ""  58.227""], ["" 127.611"", "" 129.762"", ""  56.257""], ["" 127.801"", "" 130.914"", ""  59.195""], ["" 129.096"", "" 131.697"", ""  57.834""], ["" 128.955"", "" 132.778"", ""  57.086""], ["" 130.430"", "" 131.507"", ""  58.192""], ["" 130.229"", "" 133.333"", ""  56.940""], ["" 131.108"", "" 132.554"", ""  57.613""]]",[],2b_Ghoteimi_2023
26,13422,2b_Grossjean_2025,receptor_tmp,1,17,-9.15,-0.31551724137931036,0.0,0.0,1,190.63,-11.23,-11.03,-0.2,-11.23,0.0,-0.74,2.09,-0.74,85,6,0.0,0.0,0.0,13.777219,22.857739,11.74213,-0.13464875,0.71395191,0.68712618,161.344849,"14.490038, 9.92357, 68.0112, 229.745544, 100.264137, 357.539825, 339.142365, ","[["" 127.026"", "" 133.673"", ""  62.081""], ["" 127.271"", "" 134.807"", ""  61.389""], ["" 126.075"", "" 133.494"", ""  62.842""], ["" 128.134"", "" 134.829"", ""  60.867""], ["" 128.053"", "" 132.553"", ""  61.883""], ["" 128.422"", "" 132.221"", ""  60.129""], ["" 130.177"", "" 131.956"", ""  59.914""], ["" 132.204"", "" 131.457"", ""  60.957""], ["" 132.897"", "" 131.521"", ""  59.751""], ["" 130.871"", "" 131.665"", ""  61.044""], ["" 132.199"", "" 131.812"", ""  58.569""], ["" 130.801"", "" 132.039"", ""  58.647""], ["" 130.022"", "" 132.354"", ""  57.445""], ["" 129.408"", "" 132.601"", ""  56.496""], ["" 132.908"", "" 131.151"", ""  62.265""], ["" 132.980"", "" 131.874"", ""  57.243""], ["" 132.321"", "" 131.206"", ""  56.295""], ["" 133.126"", "" 133.142"", ""  56.855""], ["" 134.200"", "" 131.340"", ""  57.336""], ["" 126.532"", "" 136.004"", ""  61.335""], ["" 127.276"", "" 137.169"", ""  61.151""], ["" 125.135"", "" 136.087"", ""  61.431""], ["" 126.643"", "" 138.406"", ""  61.076""], ["" 124.503"", "" 137.325"", ""  61.355""], ["" 125.247"", "" 138.500"", ""  61.179""], ["" 124.531"", "" 139.817"", ""  61.102""], ["" 123.301"", "" 139.923"", ""  61.130""], ["" 125.371"", "" 140.879"", ""  61.001""], ["" 126.027"", "" 141.404"", ""  62.147""]]",[],2b_Grossjean_2025
27,5265,2c_Ghoteimi_2023,receptor_tmp,1,17,-9.49,-0.22069767441860466,0.0,0.0,1,192.04,-11.87,-11.85,-0.02,-11.87,0.0,-0.96,2.39,-0.96,78,11,0.0,0.0,0.0,12.929482,18.827475,9.787106,0.01703001,-0.91467168,-0.4038387,127.407387,"315.088623, 242.13678, 53.162151, 267.648438, 318.951508, 116.877159, 61.906036, 250.955093, ","[["" 125.473"", "" 130.470"", ""  65.054""], ["" 126.222"", "" 130.945"", ""  63.513""], ["" 127.090"", "" 127.494"", ""  63.218""], ["" 126.999"", "" 128.620"", ""  62.969""], ["" 126.885"", "" 130.046"", ""  62.647""], ["" 127.441"", "" 130.562"", ""  61.450""], ["" 126.075"", "" 132.259"", ""  63.221""], ["" 127.302"", "" 131.931"", ""  61.186""], ["" 126.608"", "" 132.757"", ""  62.075""], ["" 128.169"", "" 129.731"", ""  60.445""], ["" 127.730"", "" 129.686"", ""  59.120""], ["" 129.288"", "" 128.979"", ""  60.810""], ["" 128.406"", "" 128.917"", ""  58.176""], ["" 129.963"", "" 128.208"", ""  59.868""], ["" 129.532"", "" 128.160"", ""  58.534""], ["" 130.238"", "" 127.397"", ""  57.600""], ["" 131.385"", "" 126.584"", ""  58.049""], ["" 129.547"", "" 126.707"", ""  56.493""], ["" 132.291"", "" 126.116"", ""  56.891""], ["" 130.500"", "" 126.235"", ""  55.375""], ["" 131.523"", "" 125.417"", ""  55.923""], ["" 126.418"", "" 134.219"", ""  61.831""], ["" 127.519"", "" 135.072"", ""  61.711""], ["" 125.138"", "" 134.773"", ""  61.708""], ["" 127.349"", "" 136.435"", ""  61.478""], ["" 124.966"", "" 136.136"", ""  61.477""], ["" 126.067"", "" 136.997"", ""  61.368""], ["" 125.879"", "" 138.359"", ""  61.109""], ["" 125.861"", "" 139.325"", ""  62.227""], ["" 126.451"", "" 139.002"", ""  59.908""], ["" 125.270"", "" 140.699"", ""  61.848""], ["" 125.848"", "" 140.388"", ""  59.598""], ["" 125.961"", "" 141.234"", ""  60.731""], ["" 126.205"", "" 128.881"", ""  65.550""], ["" 127.125"", "" 129.027"", ""  66.763""], ["" 127.396"", "" 127.884"", ""  67.429""], ["" 127.561"", "" 130.140"", ""  67.061""], ["" 126.968"", "" 127.033"", ""  67.091""], ["" 128.183"", "" 127.751"", ""  68.563""], ["" 127.808"", "" 127.383"", ""  69.769""], ["" 129.874"", "" 128.103"", ""  68.398""], ["" 128.825"", "" 127.360"", ""  70.607""], ["" 130.063"", "" 127.718"", ""  70.083""]]",[],2c_Ghoteimi_2023
