,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
10,4481,1f_Grossjean_2025,receptor_tmp,1,7,-7.33,-0.3331818181818182,0.0,0.0,12,190.23,-8.52,-8.12,-0.4,-8.52,0.0,-1.87,1.19,-1.87,23,6,0.0,0.0,0.0,17.683013,20.331232,4.129554,0.72468492,0.53705002,0.43175113,70.163246,"183.926559, 258.286743, 111.667595, 252.04361, ","[["" 132.858"", "" 131.431"", ""  57.407""], ["" 131.698"", "" 130.180"", ""  57.918""], ["" 130.216"", "" 129.055"", ""  59.469""], ["" 131.124"", "" 130.107"", ""  59.209""], ["" 129.908"", "" 128.148"", ""  58.449""], ["" 131.416"", "" 131.099"", ""  60.247""], ["" 130.499"", "" 128.312"", ""  57.199""], ["" 131.645"", "" 131.880"", ""  61.069""], ["" 131.374"", "" 129.309"", ""  56.929""], ["" 129.541"", "" 128.866"", ""  60.826""], ["" 130.196"", "" 127.371"", ""  56.047""], ["" 132.227"", "" 132.215"", ""  55.884""], ["" 130.696"", "" 132.283"", ""  55.779""], ["" 130.114"", "" 131.152"", ""  55.326""], ["" 130.091"", "" 133.302"", ""  56.115""], ["" 130.736"", "" 130.381"", ""  55.129""], ["" 128.753"", "" 130.869"", ""  55.102""], ["" 128.219"", "" 131.275"", ""  53.874""], ["" 127.890"", "" 130.225"", ""  56.008""], ["" 126.924"", "" 131.074"", ""  53.518""], ["" 126.554"", "" 130.010"", ""  55.656""], ["" 126.114"", "" 130.447"", ""  54.407""]]",[],1f_Grossjean_2025
11,12143,1g_Grossjean_2025,receptor_tmp,1,9,-7.39,-0.32130434782608697,0.0,0.0,13,188.96,-8.88,-8.53,-0.35,-8.88,0.0,-1.81,1.49,-1.81,44,5,0.0,0.0,0.0,16.398542,17.614999,3.70938,-0.39277711,0.39197208,-0.83191588,254.806381,"6.295668, 180.247452, 330.499481, 170.078171, 279.999786, ","[["" 129.459"", "" 130.777"", ""  54.339""], ["" 128.789"", "" 129.176"", ""  54.881""], ["" 127.579"", "" 129.508"", ""  56.141""], ["" 125.491"", "" 130.386"", ""  56.997""], ["" 126.358"", "" 130.182"", ""  55.900""], ["" 125.857"", "" 129.906"", ""  58.259""], ["" 125.971"", "" 130.630"", ""  54.560""], ["" 127.068"", "" 129.231"", ""  58.400""], ["" 125.663"", "" 130.983"", ""  53.502""], ["" 127.916"", "" 129.026"", ""  57.365""], ["" 124.151"", "" 131.110"", ""  56.863""], ["" 127.514"", "" 128.671"", ""  59.738""], ["" 129.667"", "" 131.736"", ""  55.512""], ["" 129.775"", "" 131.175"", ""  56.728""], ["" 129.732"", "" 132.950"", ""  55.311""], ["" 129.689"", "" 130.172"", ""  56.804""], ["" 129.919"", "" 131.904"", ""  57.989""], ["" 131.151"", "" 131.515"", ""  58.801""], ["" 132.320"", "" 131.114"", ""  58.147""], ["" 131.113"", "" 131.569"", ""  60.197""], ["" 133.445"", "" 130.760"", ""  58.888""], ["" 132.238"", "" 131.217"", ""  60.937""], ["" 133.398"", "" 130.813"", ""  60.280""]]",[],1g_Grossjean_2025
12,4781,1h_Grossjean_2025,receptor_tmp,1,7,-7.56,-0.26068965517241377,0.0,0.0,4,185.65,-9.95,-9.66,-0.29,-9.95,0.0,-1.69,2.39,-1.69,55,3,0.0,0.0,0.0,17.752816,10.828096,9.56217,-0.10368044,-0.49485801,-0.86276643,176.366547,"91.770943, 212.990524, 179.379059, 341.577576, 252.544357, 334.333984, 311.805145, 123.825241, ","[["" 131.429"", "" 122.126"", ""  61.613""], ["" 130.396"", "" 122.491"", ""  60.832""], ["" 131.302"", "" 121.731"", ""  62.771""], ["" 130.591"", "" 122.817"", ""  59.896""], ["" 132.822"", "" 122.230"", ""  60.992""], ["" 133.466"", "" 123.930"", ""  61.045""], ["" 132.940"", "" 124.674"", ""  62.580""], ["" 131.364"", "" 125.893"", ""  63.962""], ["" 131.693"", "" 125.330"", ""  62.707""], ["" 132.273"", "" 125.780"", ""  65.020""], ["" 130.760"", "" 125.431"", ""  61.582""], ["" 133.478"", "" 125.115"", ""  64.808""], ["" 130.022"", "" 125.510"", ""  60.693""], ["" 133.813"", "" 124.569"", ""  63.616""], ["" 130.049"", "" 126.628"", ""  64.214""], ["" 134.506"", "" 124.961"", ""  65.914""], ["" 128.991"", "" 122.503"", ""  61.239""], ["" 128.010"", "" 122.652"", ""  60.080""], ["" 126.770"", "" 123.258"", ""  60.282""], ["" 128.326"", "" 122.129"", ""  58.825""], ["" 125.850"", "" 123.381"", ""  59.229""], ["" 127.423"", "" 122.234"", ""  57.755""], ["" 126.193"", "" 122.872"", ""  57.967""], ["" 124.610"", "" 123.981"", ""  59.352""], ["" 124.054"", "" 124.174"", ""  60.648""], ["" 127.670"", "" 121.742"", ""  56.486""], ["" 127.944"", "" 122.651"", ""  55.425""], ["" 125.297"", "" 122.977"", ""  56.931""], ["" 125.048"", "" 124.312"", ""  56.513""]]",[],1h_Grossjean_2025
13,4560,1i_Grossjean_2025,receptor_tmp,1,8,-7.53,-0.3585714285714286,0.0,0.0,4,188.93,-8.72,-8.44,-0.29,-8.72,0.0,-1.19,1.19,-1.19,43,6,0.0,0.0,0.0,13.621698,18.57634,6.956136,0.19968678,-0.96270051,0.18257305,121.806061,"298.581787, 154.34375, 14.29963, 215.625259, ","[["" 127.279"", "" 132.502"", ""  58.915""], ["" 128.601"", "" 132.365"", ""  57.733""], ["" 130.897"", "" 132.027"", ""  57.040""], ["" 129.948"", "" 132.111"", ""  58.084""], ["" 130.478"", "" 132.213"", ""  55.718""], ["" 130.374"", "" 131.969"", ""  59.479""], ["" 129.135"", "" 132.484"", ""  55.465""], ["" 130.713"", "" 131.858"", ""  60.580""], ["" 128.209"", "" 132.564"", ""  56.449""], ["" 132.378"", "" 131.748"", ""  57.293""], ["" 128.621"", "" 132.706"", ""  54.055""], ["" 126.053"", "" 131.219"", ""  58.520""], ["" 126.440"", "" 130.416"", ""  57.276""], ["" 126.104"", "" 130.977"", ""  56.094""], ["" 127.016"", "" 129.336"", ""  57.411""], ["" 125.660"", "" 131.884"", ""  56.121""], ["" 126.340"", "" 130.467"", ""  54.825""], ["" 125.687"", "" 130.797"", ""  53.722""], ["" 127.327"", "" 129.521"", ""  54.556""], ["" 126.248"", "" 130.049"", ""  52.685""], ["" 127.237"", "" 129.284"", ""  53.204""]]",[],1i_Grossjean_2025
14,12279,1j_Grossjean_2025,receptor_tmp,1,6,-7.04,-0.3352380952380952,0.0,0.0,2,183.44,-8.23,-8.18,-0.06,-8.23,0.0,-1.35,1.19,-1.35,40,3,0.0,0.0,0.0,12.437955,9.291856,4.089431,0.0893634,-0.96939545,0.22866272,247.801178,"239.032104, 316.524597, 159.332489, 125.578514, ","[["" 126.207"", "" 123.187"", ""  55.671""], ["" 126.341"", "" 123.257"", ""  57.444""], ["" 125.670"", "" 123.936"", ""  59.670""], ["" 125.444"", "" 123.968"", ""  58.276""], ["" 126.768"", "" 123.227"", ""  60.169""], ["" 124.331"", "" 124.748"", ""  57.728""], ["" 127.615"", "" 122.576"", ""  59.275""], ["" 123.452"", "" 125.366"", ""  57.299""], ["" 127.416"", "" 122.590"", ""  57.936""], ["" 124.765"", "" 124.655"", ""  60.669""], ["" 128.831"", "" 121.802"", ""  59.752""], ["" 127.565"", "" 122.149"", ""  55.054""], ["" 128.807"", "" 122.973"", ""  54.711""], ["" 129.374"", "" 123.631"", ""  55.746""], ["" 129.214"", "" 122.998"", ""  53.549""], ["" 128.960"", "" 123.511"", ""  56.659""], ["" 130.504"", "" 124.434"", ""  55.698""], ["" 131.602"", "" 124.242"", ""  54.998""], ["" 130.494"", "" 125.875"", ""  56.663""], ["" 132.475"", "" 125.210"", ""  55.192""], ["" 132.090"", "" 126.221"", ""  56.067""]]",[],1j_Grossjean_2025
15,12625,1k_Grossjean_2025,receptor_tmp,1,16,-6.5,-0.25,0.0,0.0,4,187.59,-10.08,-9.77,-0.31,-10.08,0.0,-1.82,3.58,-1.82,49,8,0.0,0.0,0.0,12.39175,19.169705,6.381708,0.59841336,-0.70222815,-0.38571631,101.142845,"340.467255, 222.212616, 210.289307, 110.105614, 92.894188, 326.339264, 147.09613, 83.499466, 22.920084, 289.365753, 19.675032, 13.798704, ","[["" 126.107"", "" 127.894"", ""  57.629""], ["" 127.260"", "" 128.616"", ""  57.220""], ["" 126.965"", "" 129.356"", ""  55.902""], ["" 127.766"", "" 130.565"", ""  55.706""], ["" 127.652"", "" 131.411"", ""  54.667""], ["" 126.837"", "" 131.252"", ""  53.756""], ["" 128.459"", "" 130.761"", ""  56.414""], ["" 128.617"", "" 132.608"", ""  54.677""], ["" 130.264"", "" 132.288"", ""  55.398""], ["" 130.104"", "" 132.099"", ""  57.168""], ["" 130.948"", "" 131.503"", ""  59.361""], ["" 131.164"", "" 131.614"", ""  57.969""], ["" 129.708"", "" 131.874"", ""  59.891""], ["" 132.454"", "" 131.236"", ""  57.386""], ["" 128.716"", "" 132.340"", ""  59.031""], ["" 133.474"", "" 130.938"", ""  56.926""], ["" 128.902"", "" 132.449"", ""  57.695""], ["" 132.021"", "" 130.995"", ""  60.321""], ["" 127.352"", "" 132.757"", ""  59.543""], ["" 126.403"", "" 126.699"", ""  58.342""], ["" 125.147"", "" 125.822"", ""  58.415""], ["" 125.001"", "" 125.105"", ""  57.196""], ["" 125.246"", "" 123.710"", ""  57.321""], ["" 125.670"", "" 123.142"", ""  55.960""], ["" 126.644"", "" 122.125"", ""  56.152""], ["" 127.486"", "" 122.353"", ""  57.270""]]",[],1k_Grossjean_2025
16,12172,1l_Grossjean_2025,receptor_tmp,1,2,-5.89,-0.3272222222222222,0.0,0.0,13,190.35,-7.08,-6.87,-0.21,-7.08,0.0,-1.23,1.19,-1.23,31,7,0.0,0.0,0.0,15.732807,20.404783,2.504742,-0.25395041,0.16642796,-0.95279112,168.167236,"267.386383, 265.560516, 307.641418, 139.137268, ","[["" 128.480"", "" 131.482"", ""  54.066""], ["" 128.983"", "" 132.975"", ""  54.988""], ["" 129.321"", "" 132.498"", ""  56.674""], ["" 130.771"", "" 131.696"", ""  58.444""], ["" 130.598"", "" 132.052"", ""  57.088""], ["" 129.685"", "" 131.797"", ""  59.320""], ["" 131.719"", "" 131.957"", ""  56.147""], ["" 128.461"", "" 132.245"", ""  58.831""], ["" 132.604"", "" 131.882"", ""  55.406""], ["" 128.274"", "" 132.589"", ""  57.535""], ["" 132.104"", "" 131.202"", ""  59.002""], ["" 127.245"", "" 132.373"", ""  59.729""], ["" 127.012"", "" 131.072"", ""  54.247""], ["" 126.557"", "" 131.121"", ""  55.514""], ["" 126.317"", "" 130.737"", ""  53.284""], ["" 127.156"", "" 131.191"", ""  56.324""], ["" 125.331"", "" 130.529"", ""  55.816""], ["" 124.797"", "" 131.100"", ""  57.002""]]",[],1l_Grossjean_2025
17,4299,1m_Grossjean_2025,receptor_tmp,1,15,-6.6,-0.3142857142857143,0.0,0.0,1,190.42,-8.39,-7.82,-0.57,-8.39,0.0,-1.67,1.79,-1.67,25,8,0.0,0.0,0.0,18.260419,19.83901,5.264273,0.15971713,-0.31812997,-0.93449653,119.394257,"186.23262, 252.50618, 89.003288, 158.85231, 334.059662, 148.043839, ","[["" 130.665"", "" 132.293"", ""  55.831""], ["" 130.077"", "" 131.161"", ""  55.399""], ["" 130.032"", "" 133.307"", ""  56.132""], ["" 130.666"", "" 130.382"", ""  55.146""], ["" 132.196"", "" 132.250"", ""  55.919""], ["" 132.850"", "" 131.384"", ""  57.387""], ["" 131.653"", "" 130.165"", ""  57.887""], ["" 130.123"", "" 129.089"", ""  59.428""], ["" 131.059"", "" 130.118"", ""  59.171""], ["" 129.814"", "" 128.177"", ""  58.413""], ["" 131.360"", "" 131.113"", ""  60.203""], ["" 130.427"", "" 128.314"", ""  57.170""], ["" 131.598"", "" 131.898"", ""  61.019""], ["" 131.325"", "" 129.290"", ""  56.902""], ["" 129.427"", "" 128.929"", ""  60.777""], ["" 130.127"", "" 127.363"", ""  56.027""], ["" 128.629"", "" 130.953"", ""  55.241""], ["" 128.033"", "" 131.761"", ""  54.070""], ["" 128.499"", "" 132.841"", ""  53.694""], ["" 126.958"", "" 131.143"", ""  53.539""], ["" 126.757"", "" 129.751"", ""  53.732""]]",[],1m_Grossjean_2025
18,4446,1n_Grossjean_2025,receptor_tmp,1,5,-8.86,-0.3164285714285714,0.0,0.0,4,187.75,-11.25,-10.87,-0.38,-11.25,0.0,-1.04,2.39,-1.04,62,6,0.0,0.0,0.0,12.694712,15.103397,5.693223,-0.05566369,0.41552668,0.90787617,143.834427,"5.810563, 296.169373, 254.309158, 193.820129, 300.173096, 210.778656, 234.805634, 207.769196, ","[["" 126.525"", "" 127.025"", ""  58.198""], ["" 126.181"", "" 128.329"", ""  58.134""], ["" 127.453"", "" 126.500"", ""  57.582""], ["" 125.426"", "" 128.620"", ""  58.738""], ["" 125.668"", "" 126.158"", ""  59.129""], ["" 124.267"", "" 125.854"", ""  58.555""], ["" 124.126"", "" 124.243"", ""  57.725""], ["" 125.736"", "" 123.485"", ""  57.741""], ["" 127.685"", "" 122.493"", ""  58.782""], ["" 126.398"", "" 123.062"", ""  58.918""], ["" 128.242"", "" 122.356"", ""  57.506""], ["" 125.775"", "" 123.166"", ""  60.239""], ["" 127.508"", "" 122.778"", ""  56.399""], ["" 125.284"", "" 123.247"", ""  61.284""], ["" 126.277"", "" 123.330"", ""  56.506""], ["" 128.502"", "" 122.011"", ""  59.979""], ["" 128.051"", "" 122.647"", ""  54.990""], ["" 126.752"", "" 129.375"", ""  57.383""], ["" 127.197"", "" 129.032"", ""  56.106""], ["" 126.905"", "" 130.694"", ""  57.833""], ["" 127.773"", "" 129.990"", ""  55.277""], ["" 127.484"", "" 131.652"", ""  57.004""], ["" 127.920"", "" 131.315"", ""  55.716""], ["" 128.534"", "" 132.376"", ""  54.848""], ["" 128.105"", "" 132.668"", ""  53.728""], ["" 129.614"", "" 132.974"", ""  55.414""], ["" 130.458"", "" 132.265"", ""  56.313""], ["" 131.889"", "" 132.253"", ""  55.765""]]",[],1n_Grossjean_2025
19,4490,1o_Grossjean_2025,receptor_tmp,1,20,-8.68,-0.3214814814814815,0.0,0.0,7,184.74,-10.77,-10.39,-0.38,-10.77,0.0,-0.65,2.09,-0.65,48,6,0.0,0.0,0.0,13.748672,16.612524,6.875268,0.46730133,-0.05144143,-0.88260027,91.372498,"64.429367, 104.782722, 283.424713, 312.507935, 211.599655, 54.726799, 215.755859, ","[["" 126.427"", "" 128.843"", ""  57.806""], ["" 126.005"", "" 127.711"", ""  58.410""], ["" 126.987"", "" 128.897"", ""  56.710""], ["" 125.502"", "" 127.832"", ""  59.276""], ["" 126.140"", "" 130.146"", ""  58.567""], ["" 127.287"", "" 130.570"", ""  59.506""], ["" 128.043"", "" 132.165"", ""  59.071""], ["" 129.755"", "" 131.885"", ""  58.663""], ["" 131.682"", "" 131.807"", ""  57.198""], ["" 130.306"", "" 132.078"", ""  57.374""], ["" 132.441"", "" 131.384"", ""  58.294""], ["" 129.508"", "" 132.579"", ""  56.252""], ["" 131.823"", "" 131.248"", ""  59.534""], ["" 128.879"", "" 132.974"", ""  55.364""], ["" 130.507"", "" 131.498"", ""  59.725""], ["" 132.386"", "" 131.962"", ""  55.851""], ["" 132.595"", "" 130.806"", ""  60.763""], ["" 126.130"", "" 126.369"", ""  57.999""], ["" 127.373"", "" 126.007"", ""  57.479""], ["" 125.106"", "" 125.411"", ""  58.062""], ["" 127.602"", "" 124.707"", ""  57.036""], ["" 125.337"", "" 124.112"", ""  57.618""], ["" 126.585"", "" 123.743"", ""  57.101""], ["" 126.795"", "" 122.333"", ""  56.630""], ["" 126.076"", "" 121.785"", ""  55.788""], ["" 127.852"", "" 121.720"", ""  57.223""], ["" 128.228"", "" 122.038"", ""  58.555""]]",[],1o_Grossjean_2025
20,4473,1p_Grossjean_2025,receptor_tmp,1,14,-7.86,-0.3572727272727273,0.0,0.0,9,191.46,-9.35,-8.93,-0.42,-9.35,0.0,-1.51,1.49,-1.51,44,7,0.0,0.0,0.0,13.448811,18.650113,6.661159,-0.01604604,0.77905759,0.626747,128.46051,"17.082396, 47.863495, 61.7286, 92.913589, 308.498688, ","[["" 127.178"", "" 131.192"", ""  59.094""], ["" 128.232"", "" 132.626"", ""  59.458""], ["" 129.896"", "" 132.162"", ""  59.036""], ["" 131.744"", "" 131.779"", ""  57.518""], ["" 130.404"", "" 132.181"", ""  57.715""], ["" 132.513"", "" 131.398"", ""  58.623""], ["" 129.593"", "" 132.630"", ""  56.582""], ["" 131.939"", "" 131.432"", ""  59.892""], ["" 128.953"", "" 132.985"", ""  55.685""], ["" 130.657"", "" 131.811"", ""  60.104""], ["" 132.399"", "" 131.749"", ""  56.138""], ["" 132.726"", "" 131.044"", ""  61.129""], ["" 125.834"", "" 131.560"", ""  58.437""], ["" 125.652"", "" 130.964"", ""  57.034""], ["" 126.702"", "" 131.112"", ""  56.195""], ["" 124.591"", "" 130.408"", ""  56.742""], ["" 127.517"", "" 131.586"", ""  56.554""], ["" 126.798"", "" 130.670"", ""  54.882""], ["" 126.045"", "" 131.069"", ""  53.871""], ["" 127.733"", "" 129.724"", ""  54.463""], ["" 126.482"", "" 130.372"", ""  52.743""], ["" 127.501"", "" 129.564"", ""  53.116""]]",[],1p_Grossjean_2025
21,12158,1q_Grossjean_2025,receptor_tmp,1,13,-6.93,-0.315,0.0,0.0,7,184.34,-9.02,-8.66,-0.36,-9.02,0.0,-1.28,2.09,-1.28,40,8,0.0,0.0,0.0,11.7769,15.357513,4.367159,-0.10303679,0.9237376,-0.36890686,197.785858,"293.969757, 222.955582, 249.638062, 209.411484, 278.080078, 16.179304, 217.030777, ","[["" 125.178"", "" 125.805"", ""  58.319""], ["" 125.312"", "" 125.231"", ""  59.530""], ["" 124.127"", "" 125.783"", ""  57.675""], ["" 126.215"", "" 125.272"", ""  59.980""], ["" 126.423"", "" 126.520"", ""  57.773""], ["" 127.696"", "" 126.309"", ""  58.616""], ["" 128.399"", "" 124.640"", ""  58.468""], ["" 129.317"", "" 124.544"", ""  56.944""], ["" 129.806"", "" 123.728"", ""  54.715""], ["" 128.980"", "" 123.694"", ""  55.862""], ["" 130.918"", "" 124.576"", ""  54.697""], ["" 127.845"", "" 122.771"", ""  55.921""], ["" 131.190"", "" 125.359"", ""  55.817""], ["" 126.949"", "" 122.040"", ""  55.964""], ["" 130.413"", "" 125.344"", ""  56.924""], ["" 129.538"", "" 122.866"", ""  53.482""], ["" 132.387"", "" 126.290"", ""  55.863""], ["" 124.262"", "" 124.503"", ""  60.259""], ["" 124.805"", "" 123.292"", ""  61.048""], ["" 124.130"", "" 122.776"", ""  61.940""], ["" 126.029"", "" 122.874"", ""  60.643""], ["" 127.197"", "" 123.283"", ""  61.340""]]",[],1q_Grossjean_2025
22,12258,2a_Ghoteimi_2023,receptor_tmp,1,11,-12.36,-0.25224489795918364,0.0,0.0,10,189.74,-15.64,-15.22,-0.42,-15.64,0.0,-1.98,3.28,-1.98,81,4,0.0,0.0,0.0,15.064324,15.400927,11.159257,-0.71766327,0.44383104,0.53663157,238.240021,"283.970886, 175.432953, 253.944351, 238.518906, 354.419037, 19.44639, 23.237486, 32.565647, 108.116875, 324.470947, 208.869644, ","[["" 129.292"", "" 123.276"", ""  62.461""], ["" 128.065"", "" 123.385"", ""  61.907""], ["" 130.299"", "" 122.871"", ""  61.879""], ["" 127.321"", "" 123.664"", ""  62.530""], ["" 129.375"", "" 123.662"", ""  63.944""], ["" 130.611"", "" 124.947"", ""  64.320""], ["" 129.707"", "" 126.272"", ""  65.088""], ["" 129.113"", "" 127.348"", ""  61.740""], ["" 129.078"", "" 127.316"", ""  62.896""], ["" 129.030"", "" 127.277"", ""  64.361""], ["" 128.339"", "" 128.273"", ""  65.092""], ["" 129.726"", "" 126.236"", ""  66.441""], ["" 128.373"", "" 128.216"", ""  66.493""], ["" 129.064"", "" 127.190"", ""  67.142""], ["" 127.577"", "" 129.394"", ""  64.463""], ["" 126.599"", "" 129.126"", ""  63.502""], ["" 127.844"", "" 130.725"", ""  64.796""], ["" 125.897"", "" 130.163"", ""  62.895""], ["" 127.141"", "" 131.762"", ""  64.191""], ["" 126.150"", "" 131.501"", ""  63.234""], ["" 125.470"", "" 132.559"", ""  62.623""], ["" 123.995"", "" 132.606"", ""  62.693""], ["" 125.918"", "" 133.121"", ""  61.334""], ["" 123.413"", "" 133.990"", ""  62.335""], ["" 125.285"", "" 134.489"", ""  61.007""], ["" 123.870"", "" 134.393"", ""  61.053""], ["" 129.120"", "" 127.081"", ""  68.632""], ["" 128.173"", "" 126.333"", ""  69.342""], ["" 130.119"", "" 127.740"", ""  69.358""], ["" 128.224"", "" 126.245"", ""  70.730""], ["" 130.168"", "" 127.655"", ""  70.746""], ["" 129.228"", "" 126.896"", ""  71.461""], ["" 129.249"", "" 126.823"", ""  72.858""], ["" 129.800"", "" 125.646"", ""  73.560""], ["" 128.133"", "" 127.394"", ""  73.641""], ["" 130.073"", "" 125.887"", ""  75.060""], ["" 128.456"", "" 127.581"", ""  75.138""], ["" 128.897"", "" 126.355"", ""  75.699""], ["" 127.646"", "" 123.135"", ""  60.587""], ["" 128.466"", "" 122.286"", ""  59.841""], ["" 126.483"", "" 123.656"", ""  60.000""], ["" 128.144"", "" 121.968"", ""  58.526""], ["" 126.162"", "" 123.338"", ""  58.683""], ["" 126.987"", "" 122.491"", ""  57.929""], ["" 126.608"", "" 122.171"", ""  56.512""], ["" 125.439"", "" 122.054"", ""  56.131""], ["" 127.680"", "" 122.017"", ""  55.693""], ["" 128.465"", "" 123.132"", ""  55.291""], ["" 128.986"", "" 122.901"", ""  53.870""]]",[],2a_Ghoteimi_2023
23,4620,2a_Grossjean_2025,receptor_tmp,1,19,-7.98,-0.266,0.0,0.0,2,180.45,-10.36,-9.73,-0.63,-10.36,0.0,-1.45,2.39,-1.45,67,8,0.0,0.0,0.0,11.731977,17.927652,7.586835,-0.4256973,0.89502353,0.13309655,112.962807,"102.624168, 57.420017, 1.391885, 150.439819, 54.311359, 225.890747, 84.244713, 55.573822, ","[["" 127.327"", "" 127.531"", ""  59.749""], ["" 126.346"", "" 127.815"", ""  58.865""], ["" 128.513"", "" 127.839"", ""  59.625""], ["" 125.419"", "" 127.516"", ""  59.126""], ["" 126.889"", "" 126.756"", ""  60.996""], ["" 125.621"", "" 125.491"", ""  60.651""], ["" 126.326"", "" 124.186"", ""  59.651""], ["" 127.897"", "" 122.464"", ""  59.538""], ["" 127.528"", "" 122.147"", ""  58.234""], ["" 127.309"", "" 123.459"", ""  60.240""], ["" 126.508"", "" 122.879"", ""  57.608""], ["" 125.886"", "" 123.928"", ""  58.332""], ["" 124.817"", "" 124.728"", ""  57.725""], ["" 123.973"", "" 125.359"", ""  57.246""], ["" 129.005"", "" 121.715"", ""  60.254""], ["" 126.111"", "" 122.515"", ""  56.165""], ["" 125.944"", "" 123.623"", ""  55.442""], ["" 127.066"", "" 121.772"", ""  55.604""], ["" 124.973"", "" 121.819"", ""  56.103""], ["" 126.400"", "" 128.523"", ""  57.651""], ["" 125.642"", "" 129.693"", ""  57.600""], ["" 127.142"", "" 128.136"", ""  56.526""], ["" 125.633"", "" 130.480"", ""  56.452""], ["" 127.129"", "" 128.922"", ""  55.376""], ["" 126.379"", "" 130.104"", ""  55.326""], ["" 126.394"", "" 130.929"", ""  54.071""], ["" 125.620"", "" 130.743"", ""  53.127""], ["" 127.357"", "" 131.887"", ""  54.072""], ["" 128.685"", "" 131.591"", ""  54.489""], ["" 129.087"", "" 132.551"", ""  55.613""]]",[],2a_Grossjean_2025
24,4148,2aa_Ghoteimi_2023,receptor_tmp,1,3,-11.85,-0.24183673469387754,0.0,0.0,12,187.05,-15.14,-14.68,-0.45,-15.14,0.0,-2.08,3.28,-2.08,82,3,0.0,0.0,0.0,16.048388,12.978147,13.87797,-0.29676043,-0.59444914,0.74737104,252.243073,"40.907448, 173.994644, 300.492584, 126.925293, 79.582466, 311.996399, 48.788372, 31.401278, 107.669304, 151.005859, 15.217049, ","[["" 129.404"", "" 123.612"", ""  62.522""], ["" 128.187"", "" 123.471"", ""  61.956""], ["" 130.479"", "" 123.491"", ""  61.931""], ["" 127.395"", "" 123.670"", ""  62.550""], ["" 129.377"", "" 123.976"", ""  64.012""], ["" 130.086"", "" 125.202"", ""  64.222""], ["" 129.485"", "" 126.245"", ""  64.913""], ["" 128.921"", "" 127.283"", ""  61.586""], ["" 128.897"", "" 127.286"", ""  62.743""], ["" 128.865"", "" 127.291"", ""  64.207""], ["" 128.244"", "" 128.331"", ""  64.937""], ["" 129.519"", "" 126.214"", ""  66.275""], ["" 128.303"", "" 128.282"", ""  66.336""], ["" 128.944"", "" 127.220"", ""  66.981""], ["" 127.522"", "" 129.477"", ""  64.305""], ["" 126.546"", "" 129.246"", ""  63.332""], ["" 127.826"", "" 130.796"", ""  64.653""], ["" 125.884"", "" 130.309"", ""  62.725""], ["" 127.164"", "" 131.858"", ""  64.045""], ["" 126.189"", "" 131.637"", ""  63.063""], ["" 125.535"", "" 132.719"", ""  62.469""], ["" 124.063"", "" 132.780"", ""  62.393""], ["" 126.116"", "" 133.335"", ""  61.259""], ["" 123.523"", "" 134.182"", ""  62.037""], ["" 125.524"", "" 134.721"", ""  60.933""], ["" 124.112"", "" 134.635"", ""  60.826""], ["" 129.017"", "" 127.117"", ""  68.472""], ["" 128.069"", "" 126.374"", ""  69.183""], ["" 130.027"", "" 127.761"", ""  69.195""], ["" 128.135"", "" 126.269"", ""  70.570""], ["" 130.096"", "" 127.654"", ""  70.581""], ["" 129.161"", "" 126.893"", ""  71.297""], ["" 129.235"", "" 126.808"", ""  72.692""], ["" 128.179"", "" 127.377"", ""  73.555""], ["" 129.790"", "" 125.593"", ""  73.323""], ["" 128.590"", "" 127.509"", ""  75.037""], ["" 130.155"", "" 125.777"", ""  74.811""], ["" 129.030"", "" 126.255"", ""  75.532""], ["" 127.841"", "" 123.135"", ""  60.632""], ["" 126.588"", "" 123.578"", ""  60.202""], ["" 128.645"", "" 122.391"", ""  59.757""], ["" 126.146"", "" 123.298"", ""  58.913""], ["" 128.198"", "" 122.109"", ""  58.469""], ["" 126.947"", "" 122.560"", ""  58.029""], ["" 126.498"", "" 122.237"", ""  56.633""], ["" 125.310"", "" 122.152"", ""  56.305""], ["" 127.528"", "" 122.033"", ""  55.771""], ["" 128.329"", "" 123.115"", ""  55.315""], ["" 128.786"", "" 122.837"", ""  53.879""]]",[],2aa_Ghoteimi_2023
