,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
56,10403,3ch_Grossjean_2025,receptor_tmp,1,6,-8.54,-0.2587878787878788,0.0,0.0,8,187.46,-10.92,-10.56,-0.37,-10.92,0.0,-2.2,2.39,-2.2,53,5,0.0,0.0,0.0,11.741413,17.588283,6.303713,0.77912691,-0.62349307,0.06494351,249.766998,"170.975922, 296.920807, 190.769409, 341.391174, 97.670189, 354.042267, 177.862396, 93.919487, ","[["" 126.082"", "" 128.765"", ""  57.256""], ["" 127.053"", "" 127.901"", ""  57.624""], ["" 125.625"", "" 128.885"", ""  56.119""], ["" 127.280"", "" 127.881"", ""  58.607""], ["" 125.499"", "" 129.620"", ""  58.381""], ["" 126.477"", "" 131.122"", ""  58.679""], ["" 127.697"", "" 131.182"", ""  57.384""], ["" 128.026"", "" 131.097"", ""  55.081""], ["" 129.404"", "" 131.232"", ""  55.228""], ["" 127.180"", "" 131.070"", ""  56.136""], ["" 129.958"", "" 131.357"", ""  56.510""], ["" 129.081"", "" 131.351"", ""  57.625""], ["" 129.594"", "" 131.572"", ""  58.981""], ["" 129.998"", "" 131.745"", ""  60.051""], ["" 127.382"", "" 130.961"", ""  53.715""], ["" 131.442"", "" 131.490"", ""  56.619""], ["" 132.156"", "" 130.689"", ""  57.518""], ["" 132.135"", "" 132.427"", ""  55.842""], ["" 133.539"", "" 130.813"", ""  57.632""], ["" 133.517"", "" 132.554"", ""  55.952""], ["" 134.213"", "" 131.745"", ""  56.846""], ["" 127.770"", "" 126.971"", ""  56.847""], ["" 129.112"", "" 127.109"", ""  56.463""], ["" 127.066"", "" 125.829"", ""  56.458""], ["" 129.742"", "" 126.128"", ""  55.681""], ["" 127.675"", "" 124.834"", ""  55.678""], ["" 129.013"", "" 124.994"", ""  55.299""], ["" 131.057"", "" 126.202"", ""  55.259""], ["" 132.068"", "" 125.511"", ""  55.984""], ["" 127.031"", "" 123.684"", ""  55.254""], ["" 125.720"", "" 123.399"", ""  55.728""], ["" 129.616"", "" 124.034"", ""  54.520""], ["" 129.440"", "" 124.227"", ""  53.123""]]",[],3ch_Grossjean_2025
57,10610,3ci_Grossjean_2025,receptor_tmp,1,5,-8.85,-0.3403846153846154,0.0,0.0,2,189.84,-10.34,-9.91,-0.43,-10.34,0.0,-1.18,1.49,-1.18,53,11,0.0,0.0,0.0,16.439788,11.606627,7.388969,0.96408115,0.25137431,0.08578166,215.794327,"282.313629, 42.711521, 78.955704, 199.319672, 357.965546, ","[["" 132.737"", "" 124.956"", ""  58.405""], ["" 131.146"", "" 124.141"", ""  58.349""], ["" 129.664"", "" 122.706"", ""  59.438""], ["" 128.722"", "" 122.830"", ""  58.421""], ["" 130.856"", "" 123.343"", ""  59.408""], ["" 128.998"", "" 123.648"", ""  57.316""], ["" 130.247"", "" 124.318"", ""  57.270""], ["" 130.609"", "" 125.154"", ""  56.119""], ["" 130.893"", "" 125.813"", ""  55.211""], ["" 129.408"", "" 121.848"", ""  60.662""], ["" 127.951"", "" 123.762"", ""  56.257""], ["" 126.600"", "" 123.904"", ""  56.597""], ["" 128.310"", "" 123.704"", ""  54.905""], ["" 125.627"", "" 124.002"", ""  55.605""], ["" 127.340"", "" 123.801"", ""  53.911""], ["" 126.002"", "" 123.951"", ""  54.266""], ["" 133.951"", "" 123.864"", ""  59.216""], ["" 133.654"", "" 123.622"", ""  60.700""], ["" 133.292"", "" 124.712"", ""  61.412""], ["" 133.743"", "" 122.479"", ""  61.153""], ["" 133.250"", "" 125.592"", ""  60.920""], ["" 132.999"", "" 124.772"", ""  62.768""], ["" 133.880"", "" 124.777"", ""  63.754""], ["" 131.696"", "" 124.840"", ""  63.262""], ["" 133.153"", "" 124.848"", ""  64.943""], ["" 131.835"", "" 124.888"", ""  64.631""]]",[],3ci_Grossjean_2025
58,10473,3cj_Grossjean_2025,receptor_tmp,1,13,-8.43,-0.3242307692307692,0.0,0.0,2,191.59,-9.92,-9.71,-0.21,-9.92,0.0,-1.11,1.49,-1.11,56,10,0.0,0.0,0.0,13.466208,20.034822,8.507966,-0.30691127,0.7824486,-0.54182992,188.178864,"107.796387, 106.625519, 81.224098, 234.250687, 339.384186, ","[["" 124.851"", "" 130.068"", ""  59.173""], ["" 126.310"", "" 131.043"", ""  58.874""], ["" 127.829"", "" 132.541"", ""  59.805""], ["" 128.634"", "" 132.501"", ""  58.668""], ["" 126.693"", "" 131.818"", ""  59.919""], ["" 128.268"", "" 131.684"", ""  57.589""], ["" 127.062"", "" 130.945"", ""  57.681""], ["" 126.611"", "" 130.095"", ""  56.575""], ["" 126.256"", "" 129.423"", ""  55.701""], ["" 128.196"", "" 133.390"", ""  61.006""], ["" 129.192"", "" 131.622"", ""  56.419""], ["" 128.695"", "" 131.725"", ""  55.114""], ["" 130.565"", "" 131.430"", ""  56.615""], ["" 129.557"", "" 131.654"", ""  54.023""], ["" 131.429"", "" 131.359"", ""  55.525""], ["" 130.921"", "" 131.473"", ""  54.234""], ["" 123.718"", "" 131.185"", ""  60.059""], ["" 124.089"", "" 131.317"", ""  61.540""], ["" 124.486"", "" 130.175"", ""  62.141""], ["" 123.979"", "" 132.411"", ""  62.098""], ["" 124.518"", "" 129.340"", ""  61.575""], ["" 124.746"", "" 129.998"", ""  63.491""], ["" 123.884"", "" 129.987"", ""  64.485""], ["" 126.397"", "" 129.722"", ""  63.947""], ["" 124.480"", "" 129.761"", ""  65.638""], ["" 125.860"", "" 129.582"", ""  65.595""]]",[],3cj_Grossjean_2025
59,6007,3ck_Grossjean_2025,receptor_tmp,1,11,-7.55,-0.24354838709677418,0.0,0.0,1,185.9,-11.43,-11.05,-0.38,-11.43,0.0,-2.71,3.88,-2.71,44,7,0.0,0.0,0.0,16.187455,15.542128,5.544821,0.14251355,0.45033094,0.88141473,159.207626,"61.858265, 303.044647, 213.915619, 169.343063, 218.628143, 19.397783, 358.415527, 326.490784, 96.945908, 40.660149, 268.680908, 34.215591, 344.374359, ","[["" 128.246"", "" 130.489"", ""  54.292""], ["" 128.982"", "" 131.570"", ""  53.738""], ["" 130.488"", "" 131.334"", ""  53.960""], ["" 130.822"", "" 130.882"", ""  55.314""], ["" 130.563"", "" 131.554"", ""  56.451""], ["" 129.978"", "" 132.638"", ""  56.477""], ["" 131.291"", "" 129.991"", ""  55.381""], ["" 131.042"", "" 130.874"", ""  57.744""], ["" 131.238"", "" 129.061"", ""  57.650""], ["" 129.632"", "" 128.291"", ""  57.792""], ["" 130.866"", "" 126.246"", ""  55.146""], ["" 130.154"", "" 126.665"", ""  55.956""], ["" 129.250"", "" 127.197"", ""  56.982""], ["" 127.961"", "" 126.635"", ""  57.174""], ["" 127.123"", "" 127.208"", ""  58.141""], ["" 128.807"", "" 128.826"", ""  58.727""], ["" 127.577"", "" 128.289"", ""  58.891""], ["" 126.713"", "" 128.937"", ""  59.955""], ["" 127.441"", "" 125.463"", ""  56.409""], ["" 127.342"", "" 125.521"", ""  55.014""], ["" 127.023"", "" 124.304"", ""  57.075""], ["" 126.848"", "" 124.435"", ""  54.295""], ["" 126.529"", "" 123.217"", ""  56.359""], ["" 126.445"", "" 123.287"", ""  54.971""], ["" 126.840"", "" 130.685"", ""  54.334""], ["" 126.172"", "" 129.335"", ""  54.622""], ["" 125.987"", "" 129.200"", ""  56.025""], ["" 124.709"", "" 129.624"", ""  56.482""], ["" 124.868"", "" 130.377"", ""  57.809""], ["" 123.743"", "" 131.220"", ""  58.016""], ["" 123.384"", "" 131.359"", ""  59.381""]]",[],3ck_Grossjean_2025
60,5846,4aa_Grossjean_2025,receptor_tmp,1,9,-8.32,-0.2868965517241379,0.0,0.0,6,189.5,-10.11,-9.78,-0.33,-10.11,0.0,-0.7,1.79,-0.7,53,9,0.0,0.0,0.0,14.343641,19.5134,8.49955,0.16637608,-0.98593475,-0.01586379,301.73819,"316.094147, 38.377193, 70.834991, 1.282609, 210.951477, 243.609741, ","[["" 127.375"", "" 130.705"", ""  62.140""], ["" 127.032"", "" 129.377"", ""  62.397""], ["" 126.362"", "" 129.035"", ""  63.568""], ["" 126.028"", "" 130.016"", ""  64.511""], ["" 126.382"", "" 131.350"", ""  64.253""], ["" 127.050"", "" 131.694"", ""  63.080""], ["" 128.058"", "" 130.938"", ""  60.930""], ["" 130.052"", "" 131.834"", ""  61.598""], ["" 129.297"", "" 131.438"", ""  60.709""], ["" 127.525"", "" 130.703"", ""  60.105""], ["" 129.700"", "" 131.511"", ""  59.304""], ["" 130.981"", "" 131.356"", ""  58.752""], ["" 128.491"", "" 131.774"", ""  58.044""], ["" 131.016"", "" 131.455"", ""  57.318""], ["" 129.709"", "" 131.685"", ""  56.792""], ["" 132.077"", "" 131.367"", ""  56.376""], ["" 129.405"", "" 131.820"", ""  55.500""], ["" 131.761"", "" 131.507"", ""  55.021""], ["" 130.441"", "" 131.726"", ""  54.632""], ["" 133.532"", "" 131.129"", ""  56.752""], ["" 130.072"", "" 131.878"", ""  53.167""], ["" 132.112"", "" 131.132"", ""  59.497""], ["" 132.802"", "" 130.446"", ""  59.226""], ["" 132.292"", "" 131.647"", ""  60.348""], ["" 125.310"", "" 129.613"", ""  65.766""], ["" 124.175"", "" 130.006"", ""  66.054""], ["" 126.032"", "" 128.770"", ""  66.550""], ["" 127.451"", "" 128.839"", ""  66.590""], ["" 127.988"", "" 127.742"", ""  67.515""]]",[],4aa_Grossjean_2025
61,10737,4ab_Grossjean_2025,receptor_tmp,1,7,-8.03,-0.28678571428571425,0.0,0.0,10,189.58,-9.52,-9.17,-0.35,-9.52,0.0,-0.56,1.49,-0.56,51,9,0.0,0.0,0.0,14.514364,19.50644,8.1978,0.15493673,-0.9879221,-0.00212973,301.698761,"314.167328, 38.454712, 69.905464, 206.974701, 246.560318, ","[["" 127.390"", "" 130.718"", ""  62.124""], ["" 127.041"", "" 129.393"", ""  62.381""], ["" 126.365"", "" 129.053"", ""  63.550""], ["" 126.034"", "" 130.037"", ""  64.492""], ["" 126.394"", "" 131.368"", ""  64.234""], ["" 127.067"", "" 131.709"", ""  63.064""], ["" 128.076"", "" 130.946"", ""  60.916""], ["" 130.072"", "" 131.841"", ""  61.586""], ["" 129.317"", "" 131.445"", ""  60.697""], ["" 127.547"", "" 130.708"", ""  60.091""], ["" 129.722"", "" 131.516"", ""  59.292""], ["" 131.003"", "" 131.353"", ""  58.741""], ["" 128.517"", "" 131.786"", ""  58.030""], ["" 131.040"", "" 131.454"", ""  57.307""], ["" 129.735"", "" 131.690"", ""  56.779""], ["" 132.102"", "" 131.362"", ""  56.367""], ["" 129.433"", "" 131.826"", ""  55.487""], ["" 131.789"", "" 131.504"", ""  55.010""], ["" 130.470"", "" 131.728"", ""  54.620""], ["" 133.556"", "" 131.118"", ""  56.743""], ["" 130.104"", "" 131.880"", ""  53.155""], ["" 132.131"", "" 131.121"", ""  59.488""], ["" 132.803"", "" 130.412"", ""  59.233""], ["" 132.323"", "" 131.653"", ""  60.326""], ["" 125.308"", "" 129.637"", ""  65.743""], ["" 124.157"", "" 130.003"", ""  66.006""], ["" 126.039"", "" 128.829"", ""  66.553""], ["" 127.458"", "" 128.880"", ""  66.547""]]",[],4ab_Grossjean_2025
62,11007,4ac_Grossjean_2025,receptor_tmp,4,9,-7.23,-0.2780769230769231,0.0,0.0,7,184.98,-8.43,-8.17,-0.26,-8.43,0.0,-0.74,1.19,-0.74,49,8,0.0,0.0,0.0,15.911907,12.100224,6.453581,-0.16608559,-0.66268844,0.73024627,207.59549,"22.758728, 343.150909, 208.032196, 358.928772, ","[["" 131.846"", "" 124.239"", ""  57.992""], ["" 130.752"", "" 124.210"", ""  58.560""], ["" 130.588"", "" 124.357"", ""  59.897""], ["" 129.635"", "" 124.382"", ""  60.229""], ["" 129.518"", "" 124.017"", ""  57.794""], ["" 129.316"", "" 124.163"", ""  56.412""], ["" 128.029"", "" 123.534"", ""  58.607""], ["" 127.970"", "" 123.888"", ""  55.986""], ["" 127.148"", "" 123.529"", ""  57.096""], ["" 127.346"", "" 123.911"", ""  54.710""], ["" 125.853"", "" 123.218"", ""  57.035""], ["" 125.987"", "" 123.585"", ""  54.642""], ["" 125.291"", "" 123.253"", ""  55.803""], ["" 128.062"", "" 124.267"", ""  53.416""], ["" 123.816"", "" 122.896"", ""  55.754""], ["" 130.301"", "" 124.531"", ""  55.531""], ["" 130.088"", "" 124.947"", ""  54.636""], ["" 131.278"", "" 124.400"", ""  55.753""], ["" 131.561"", "" 124.526"", ""  60.900""], ["" 131.118"", "" 125.080"", ""  62.101""], ["" 132.904"", "" 124.143"", ""  60.768""], ["" 132.008"", "" 125.273"", ""  63.154""], ["" 133.791"", "" 124.337"", ""  61.824""], ["" 133.348"", "" 124.907"", ""  63.027""], ["" 134.156"", "" 125.136"", ""  64.124""], ["" 133.580"", "" 125.126"", ""  65.426""]]",[],4ac_Grossjean_2025
63,11108,4ad_Grossjean_2025,receptor_tmp,1,5,-7.22,-0.30083333333333334,0.0,0.0,1,195.6,-8.11,-7.74,-0.37,-8.11,0.0,-0.16,0.89,-0.16,45,5,0.0,0.0,0.0,15.150001,20.966662,20.963389,-0.70103301,-0.52545552,-0.48212988,268.991089,"194.359207, 228.865799, 296.486633, ","[["" 129.164"", "" 133.089"", ""  73.115""], ["" 129.469"", "" 134.127"", ""  74.009""], ["" 130.186"", "" 135.221"", ""  73.412""], ["" 130.685"", "" 136.443"", ""  73.940""], ["" 130.540"", "" 136.865"", ""  75.395""], ["" 131.353"", "" 137.308"", ""  73.066""], ["" 131.511"", "" 136.960"", ""  71.726""], ["" 132.234"", "" 137.880"", ""  70.760""], ["" 131.050"", "" 135.806"", ""  71.188""], ["" 130.414"", "" 134.982"", ""  72.023""], ["" 129.760"", "" 133.449"", ""  71.494""], ["" 128.465"", "" 131.831"", ""  73.383""], ["" 128.924"", "" 130.759"", ""  72.981""], ["" 127.318"", "" 131.944"", ""  74.097""], ["" 127.085"", "" 132.872"", ""  74.419""], ["" 126.401"", "" 130.947"", ""  74.482""], ["" 126.687"", "" 129.651"", ""  74.043""], ["" 125.270"", "" 131.175"", ""  75.283""], ["" 125.845"", "" 128.594"", ""  74.380""], ["" 124.431"", "" 130.116"", ""  75.619""], ["" 124.720"", "" 128.832"", ""  75.165""], ["" 129.122"", "" 134.118"", ""  75.337""], ["" 129.815"", "" 134.120"", ""  76.070""], ["" 128.153"", "" 134.116"", ""  75.626""]]",[],4ad_Grossjean_2025
64,11282,4ae_Grossjean_2025,receptor_tmp,1,3,-7.19,-0.2876,0.0,0.0,1,187.98,-8.08,-7.64,-0.44,-8.08,0.0,-0.18,0.89,-0.18,45,5,0.0,0.0,0.0,15.073465,9.531242,20.617288,-0.36788363,0.49525724,0.7870082,221.878159,"24.253601, 223.736038, 301.933044, ","[["" 128.957"", "" 121.178"", ""  72.689""], ["" 128.747"", "" 120.092"", ""  73.554""], ["" 127.968"", "" 119.029"", ""  72.976""], ["" 127.524"", "" 117.780"", ""  73.488""], ["" 127.822"", "" 117.278"", ""  74.892""], ["" 126.762"", "" 116.962"", ""  72.645""], ["" 126.462"", "" 117.384"", ""  71.351""], ["" 125.632"", "" 116.518"", ""  70.420""], ["" 126.869"", "" 118.566"", ""  70.830""], ["" 127.594"", "" 119.342"", ""  71.635""], ["" 128.193"", "" 120.903"", ""  71.123""], ["" 129.671"", "" 122.429"", ""  72.954""], ["" 129.228"", "" 123.506"", ""  72.551""], ["" 130.822"", "" 122.303"", ""  73.661""], ["" 131.048"", "" 121.376"", ""  73.990""], ["" 131.720"", "" 123.306"", ""  74.065""], ["" 131.434"", "" 124.633"", ""  73.915""], ["" 132.940"", "" 122.873"", ""  74.594""], ["" 132.360"", "" 125.545"", ""  74.307""], ["" 133.882"", "" 123.824"", ""  74.995""], ["" 133.594"", "" 125.182"", ""  74.851""], ["" 131.976"", "" 126.999"", ""  74.112""], ["" 129.230"", "" 120.033"", ""  74.836""], ["" 128.620"", "" 119.912"", ""  75.632""], ["" 130.220"", "" 120.108"", ""  75.028""]]",[],4ae_Grossjean_2025
65,6244,4af_Grossjean_2025,receptor_tmp,1,11,-7.28,-0.30333333333333334,0.0,0.0,3,185.1,-8.18,-7.86,-0.32,-8.18,0.0,-0.13,0.89,-0.13,41,9,0.0,0.0,0.0,15.568295,11.872965,8.001003,-0.2371771,0.73821745,0.6314919,155.954971,"197.178329, 168.982925, 266.184082, ","[["" 129.394"", "" 123.891"", ""  60.098""], ["" 128.040"", "" 123.966"", ""  60.459""], ["" 127.131"", "" 123.811"", ""  59.355""], ["" 125.712"", "" 123.821"", ""  59.273""], ["" 124.791"", "" 124.019"", ""  60.466""], ["" 125.129"", "" 123.640"", ""  58.013""], ["" 125.935"", "" 123.457"", ""  56.892""], ["" 125.327"", "" 123.262"", ""  55.515""], ["" 127.290"", "" 123.441"", ""  56.932""], ["" 127.842"", "" 123.615"", ""  58.134""], ["" 129.576"", "" 123.626"", ""  58.362""], ["" 130.574"", "" 124.034"", ""  60.953""], ["" 131.686"", "" 123.690"", ""  60.549""], ["" 130.344"", "" 124.574"", ""  62.174""], ["" 129.395"", "" 124.866"", ""  62.359""], ["" 131.239"", "" 124.800"", ""  63.237""], ["" 132.594"", "" 124.550"", ""  62.988""], ["" 130.887"", "" 125.282"", ""  64.511""], ["" 133.570"", "" 124.737"", ""  63.912""], ["" 131.880"", "" 125.479"", ""  65.473""], ["" 133.204"", "" 125.194"", ""  65.136""], ["" 127.602"", "" 124.168"", ""  61.744""], ["" 127.493"", "" 125.094"", ""  62.132""], ["" 127.369"", "" 123.390"", ""  62.347""]]",[],4af_Grossjean_2025
66,10420,4ag_Grossjean_2025,receptor_tmp,1,3,-7.63,-0.30519999999999997,0.0,0.0,3,183.74,-8.82,-8.8,-0.03,-8.82,0.0,-0.68,1.19,-0.68,49,4,0.0,0.0,0.0,13.403828,10.691729,7.760937,0.39171135,-0.77393641,-0.49757879,241.939911,"53.394653, 146.335022, 8.322318, 152.252777, ","[["" 127.550"", "" 123.286"", ""  59.514""], ["" 126.302"", "" 123.650"", ""  58.987""], ["" 126.249"", "" 123.635"", ""  57.550""], ["" 125.210"", "" 123.931"", ""  56.627""], ["" 123.809"", "" 124.365"", ""  57.031""], ["" 125.496"", "" 123.814"", ""  55.263""], ["" 126.766"", "" 123.418"", ""  54.848""], ["" 127.099"", "" 123.284"", ""  53.373""], ["" 127.780"", "" 123.126"", ""  55.698""], ["" 127.505"", "" 123.240"", ""  56.999""], ["" 128.698"", "" 122.902"", ""  58.232""], ["" 127.949"", "" 123.186"", ""  60.918""], ["" 127.121"", "" 123.262"", ""  61.828""], ["" 129.269"", "" 123.024"", ""  61.150""], ["" 129.882"", "" 122.912"", ""  60.356""], ["" 129.885"", "" 122.875"", ""  62.467""], ["" 131.240"", "" 123.561"", ""  62.598""], ["" 131.496"", "" 124.393"", ""  63.692""], ["" 132.243"", "" 123.317"", ""  61.655""], ["" 132.741"", "" 125.002"", ""  63.827""], ["" 133.488"", "" 123.926"", ""  61.790""], ["" 133.731"", "" 124.767"", ""  62.874""], ["" 125.220"", "" 123.994"", ""  59.758""], ["" 125.098"", "" 123.637"", ""  60.694""], ["" 124.508"", "" 124.624"", ""  59.413""]]",[],4ag_Grossjean_2025
67,10706,4ah_Grossjean_2025,receptor_tmp,1,4,-7.23,-0.23322580645161292,0.0,0.0,12,188.88,-9.32,-8.83,-0.49,-9.32,0.0,-0.9,2.09,-0.9,45,12,0.0,0.0,0.0,16.460242,16.056796,7.3811,0.59188238,0.11429803,-0.79787919,188.723831,"125.423325, 300.69574, 27.697098, 326.957031, 351.429565, 347.493103, 2.119402, ","[["" 129.097"", "" 128.607"", ""  60.738""], ["" 130.296"", "" 128.329"", ""  60.677""], ["" 131.256"", "" 129.271"", ""  60.559""], ["" 132.210"", "" 128.965"", ""  60.433""], ["" 130.763"", "" 126.947"", ""  60.773""], ["" 130.673"", "" 126.069"", ""  61.864""], ["" 131.491"", "" 126.158"", ""  59.373""], ["" 131.211"", "" 124.761"", ""  61.604""], ["" 131.695"", "" 124.666"", ""  60.264""], ["" 131.335"", "" 123.598"", ""  62.412""], ["" 132.246"", "" 123.584"", ""  59.713""], ["" 131.916"", "" 122.462"", ""  61.836""], ["" 132.347"", "" 122.495"", ""  60.512""], ["" 130.879"", "" 123.514"", ""  63.860""], ["" 132.974"", "" 121.274"", ""  59.864""], ["" 130.134"", "" 126.414"", ""  63.077""], ["" 130.459"", "" 127.215"", ""  63.598""], ["" 129.391"", "" 125.869"", ""  63.494""], ["" 131.022"", "" 130.710"", ""  60.443""], ["" 130.513"", "" 131.137"", ""  59.071""], ["" 131.398"", "" 131.663"", ""  58.129""], ["" 129.151"", "" 131.070"", ""  58.774""], ["" 130.938"", "" 132.101"", ""  56.877""], ["" 128.664"", "" 131.494"", ""  57.527""], ["" 129.570"", "" 132.002"", ""  56.585""], ["" 131.758"", "" 132.631"", ""  55.896""], ["" 133.126"", "" 132.243"", ""  55.844""], ["" 127.331"", "" 131.442"", ""  57.161""], ["" 126.518"", "" 130.374"", ""  57.636""], ["" 129.105"", "" 132.439"", ""  55.368""], ["" 129.266"", "" 131.497"", ""  54.316""]]",[],4ah_Grossjean_2025
68,11338,4ai_Grossjean_2025,receptor_tmp,1,8,-6.96,-0.3026086956521739,0.0,0.0,4,189.69,-7.85,-7.4,-0.45,-7.85,0.0,-0.25,0.89,-0.25,37,9,0.0,0.0,0.0,14.011168,19.885467,8.820743,0.79162481,0.37919558,-0.47910424,116.73307,"87.97403, 82.572166, 31.91353, ","[["" 127.966"", "" 131.838"", ""  60.985""], ["" 129.316"", "" 131.565"", ""  60.714""], ["" 129.667"", "" 131.673"", ""  59.324""], ["" 130.894"", "" 131.496"", ""  58.629""], ["" 132.208"", "" 131.123"", ""  59.299""], ["" 130.892"", "" 131.682"", ""  57.242""], ["" 129.712"", "" 132.027"", ""  56.587""], ["" 129.686"", "" 132.240"", ""  55.084""], ["" 128.523"", "" 132.202"", ""  57.215""], ["" 128.529"", "" 132.025"", ""  58.537""], ["" 127.083"", "" 132.215"", ""  59.504""], ["" 127.272"", "" 131.812"", ""  62.274""], ["" 127.375"", "" 132.753"", ""  63.064""], ["" 126.518"", "" 130.708"", ""  62.506""], ["" 126.497"", "" 130.006"", ""  61.782""], ["" 125.753"", "" 130.429"", ""  63.631""], ["" 124.502"", "" 130.809"", ""  63.835""], ["" 126.231"", "" 129.690"", ""  64.713""], ["" 124.128"", "" 130.311"", ""  65.084""], ["" 125.182"", "" 129.637"", ""  65.602""], ["" 130.234"", "" 131.229"", ""  61.677""], ["" 131.208"", "" 131.485"", ""  61.598""], ["" 129.965"", "" 130.707"", ""  62.500""]]",[],4ai_Grossjean_2025
69,5823,4aj_Grossjean_2025,receptor_tmp,1,3,-6.75,-0.29347826086956524,0.0,0.0,1,188.07,-7.65,-7.26,-0.38,-7.65,0.0,-0.11,0.89,-0.11,34,6,0.0,0.0,0.0,14.960838,9.262824,20.726502,0.36955163,-0.49569545,-0.78595013,135.374451,"12.838512, 220.445251, 113.449295, ","[["" 129.021"", "" 121.395"", ""  72.813""], ["" 128.878"", "" 120.330"", ""  73.716""], ["" 128.153"", "" 119.207"", ""  73.185""], ["" 127.795"", "" 117.950"", ""  73.741""], ["" 128.151"", "" 117.507"", ""  75.151""], ["" 127.068"", "" 117.064"", ""  72.937""], ["" 126.719"", "" 117.427"", ""  71.638""], ["" 125.927"", "" 116.485"", ""  70.750""], ["" 127.045"", "" 118.616"", ""  71.074""], ["" 127.738"", "" 119.457"", ""  71.843""], ["" 128.239"", "" 121.033"", ""  71.273""], ["" 129.686"", "" 122.683"", ""  73.021""], ["" 129.222"", "" 123.717"", ""  72.534""], ["" 130.809"", "" 122.643"", ""  73.779""], ["" 131.097"", "" 121.742"", ""  74.133""], ["" 131.613"", "" 123.717"", ""  74.135""], ["" 131.356"", "" 125.000"", ""  73.994""], ["" 133.147"", "" 123.352"", ""  74.857""], ["" 132.346"", "" 125.745"", ""  74.446""], ["" 133.442"", "" 125.062"", ""  74.968""], ["" 129.382"", "" 120.340"", ""  74.992""], ["" 130.375"", "" 120.347"", ""  75.173""], ["" 128.772"", "" 120.339"", ""  75.798""]]",[],4aj_Grossjean_2025
70,5933,4ak_Grossjean_2025,receptor_tmp,1,2,-6.56,-0.23428571428571426,0.0,0.0,1,183.75,-9.84,-9.51,-0.32,-9.84,0.0,-2.23,3.28,-2.23,50,10,0.0,0.0,0.0,14.216735,9.715231,2.645845,-0.94984901,0.20638369,-0.23493112,165.939423,"180.546082, 342.319183, 75.376862, 313.544861, 74.950485, 313.116425, 8.235794, 269.502075, 336.254852, 64.531609, 307.520172, ","[["" 129.999"", "" 124.179"", ""  53.015""], ["" 128.896"", "" 124.350"", ""  52.135""], ["" 127.600"", "" 123.937"", ""  52.857""], ["" 127.755"", "" 123.795"", ""  54.304""], ["" 125.622"", "" 124.259"", ""  54.896""], ["" 126.777"", "" 123.972"", ""  55.215""], ["" 128.681"", "" 123.554"", ""  54.632""], ["" 127.162"", "" 123.796"", ""  56.614""], ["" 126.466"", "" 124.194"", ""  57.767""], ["" 128.690"", "" 123.019"", ""  57.027""], ["" 127.139"", "" 123.870"", ""  58.996""], ["" 128.382"", "" 123.218"", ""  58.737""], ["" 126.797"", "" 124.077"", ""  60.359""], ["" 129.242"", "" 122.790"", ""  59.663""], ["" 127.697"", "" 123.629"", ""  61.333""], ["" 128.882"", "" 123.004"", ""  60.952""], ["" 125.515"", "" 124.750"", ""  60.824""], ["" 129.874"", "" 122.512"", ""  61.990""], ["" 125.251"", "" 124.832"", ""  57.742""], ["" 124.781"", "" 125.050"", ""  56.875""], ["" 124.784"", "" 125.103"", ""  58.595""], ["" 130.493"", "" 125.395"", ""  53.560""], ["" 130.572"", "" 125.271"", ""  55.086""], ["" 131.894"", "" 125.570"", ""  55.514""], ["" 131.979"", "" 125.977"", ""  56.873""], ["" 132.197"", "" 124.744"", ""  57.760""], ["" 133.496"", "" 124.215"", ""  57.526""], ["" 134.202"", "" 123.903"", ""  58.717""]]",[],4ak_Grossjean_2025
