,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
198,6415,ZINC103852344,4h2i_c_4_mae_prepped,1,14,-8.13,-0.23911764705882355,0.0,0.0,4,188.91,-12.31,-12.03,-0.28,-12.31,0.0,-1.59,4.18,-1.59,64,6,0.0,0.0,0.0,13.767334,20.542033,10.30505,-0.78626322,0.6151008,-0.05866131,215.170425,"349.245789, 260.898621, 271.062531, 72.393303, 339.657318, 139.918289, 337.095306, 180.751648, 320.735321, 24.197454, 250.032425, 141.992508, 234.452469, 46.347549, ","[["" 127.204"", "" 133.927"", ""  61.671""], ["" 126.553"", "" 133.271"", ""  62.081""], ["" 126.755"", "" 135.208"", ""  61.408""], ["" 125.484"", "" 135.669"", ""  61.245""], ["" 125.281"", "" 137.112"", ""  60.938""], ["" 124.699"", "" 137.513"", ""  59.925""], ["" 125.801"", "" 137.947"", ""  61.878""], ["" 127.188"", "" 138.258"", ""  61.900""], ["" 127.433"", "" 139.411"", ""  62.879""], ["" 124.307"", "" 134.755"", ""  61.371""], ["" 123.172"", "" 135.159"", ""  61.644""], ["" 124.590"", "" 133.438"", ""  61.175""], ["" 123.726"", "" 132.418"", ""  61.660""], ["" 124.390"", "" 131.717"", ""  62.849""], ["" 128.485"", "" 133.493"", ""  61.396""], ["" 128.888"", "" 132.360"", ""  60.757""], ["" 130.333"", "" 132.061"", ""  60.582""], ["" 130.812"", "" 131.638"", ""  59.524""], ["" 131.084"", "" 132.286"", ""  61.699""], ["" 132.115"", "" 131.391"", ""  62.109""], ["" 133.508"", "" 131.911"", ""  61.720""], ["" 127.887"", "" 131.402"", ""  60.221""], ["" 127.342"", "" 130.590"", ""  60.973""], ["" 127.465"", "" 131.491"", ""  58.786""], ["" 128.245"", "" 132.264"", ""  57.916""], ["" 126.289"", "" 130.892"", ""  58.297""], ["" 127.911"", "" 132.406"", ""  56.562""], ["" 125.945"", "" 131.043"", ""  56.954""], ["" 126.739"", "" 131.793"", ""  56.087""], ["" 125.211"", "" 129.980"", ""  59.303""], ["" 126.205"", "" 131.965"", ""  54.449""], ["" 128.780"", "" 133.226"", ""  55.691""], ["" 128.261"", "" 133.792"", ""  54.733""], ["" 129.967"", "" 133.334"", ""  55.981""]]",[],ZINC103852344
199,10433,ZINC1039113,4h2i_c_4_mae_prepped,1,12,-7.29,-0.3169565217391304,0.0,0.0,1,188.69,-8.48,-8.48,0.0,-8.48,0.0,-0.71,1.19,-0.71,60,0,0.0,0.0,0.0,10.667684,22.356959,7.292306,-0.57176778,-0.42351965,0.70264693,164.977798,"185.321198, 76.595825, 344.587158, 63.491272, ","[["" 123.734"", "" 135.010"", ""  63.253""], ["" 124.123"", "" 135.006"", ""  62.084""], ["" 124.122"", "" 136.533"", ""  61.035""], ["" 125.521"", "" 137.387"", ""  61.670""], ["" 126.852"", "" 137.178"", ""  61.326""], ["" 125.369"", "" 138.635"", ""  62.871""], ["" 127.736"", "" 138.017"", ""  62.011""], ["" 127.086"", "" 138.871"", ""  62.890""], ["" 124.615"", "" 133.779"", ""  61.446""], ["" 123.891"", "" 132.601"", ""  61.247""], ["" 125.856"", "" 133.713"", ""  60.984""], ["" 124.871"", "" 131.416"", ""  60.444""], ["" 126.170"", "" 132.563"", ""  60.435""], ["" 127.529"", "" 132.283"", ""  59.819""], ["" 128.704"", "" 133.007"", ""  60.534""], ["" 127.495"", "" 132.639"", ""  58.430""], ["" 129.951"", "" 132.678"", ""  59.920""], ["" 128.729"", "" 132.703"", ""  57.814""], ["" 129.927"", "" 132.769"", ""  58.543""], ["" 128.754"", "" 132.762"", ""  56.420""], ["" 131.148"", "" 132.867"", ""  57.876""], ["" 129.977"", "" 132.869"", ""  55.756""], ["" 131.170"", "" 132.920"", ""  56.481""]]",[],ZINC1039113
200,64,ZINC103988354,4h2i_c_4_mae_prepped,1,5,-9.33,-0.25916666666666666,0.0,0.0,3,182.98,-10.52,-10.74,0.22,-10.52,0.0,-2.68,1.19,-2.68,47,2,0.0,0.0,0.0,15.579047,12.307981,9.066194,0.84836522,0.33867202,0.40691241,250.627304,"182.397018, 355.03302, 8.970202, 350.867126, ","[["" 128.181"", "" 123.475"", ""  60.979""], ["" 128.240"", "" 124.365"", ""  61.898""], ["" 128.532"", "" 125.693"", ""  61.532""], ["" 127.508"", "" 126.648"", ""  61.507""], ["" 127.766"", "" 127.973"", ""  61.167""], ["" 129.061"", "" 128.370"", ""  60.842""], ["" 129.413"", "" 130.182"", ""  60.382""], ["" 130.097"", "" 127.439"", ""  60.851""], ["" 129.852"", "" 126.101"", ""  61.181""], ["" 130.970"", "" 125.132"", ""  61.163""], ["" 130.916"", "" 124.245"", ""  60.245""], ["" 130.620"", "" 122.915"", ""  60.611""], ["" 131.645"", "" 121.961"", ""  60.635""], ["" 131.386"", "" 120.635"", ""  60.974""], ["" 130.091"", "" 120.239"", ""  61.299""], ["" 129.739"", "" 118.426"", ""  61.758""], ["" 129.056"", "" 121.170"", ""  61.290""], ["" 129.302"", "" 122.509"", ""  60.961""], ["" 127.199"", "" 123.465"", ""  59.866""], ["" 125.798"", "" 123.596"", ""  60.059""], ["" 124.965"", "" 123.683"", ""  58.932""], ["" 125.484"", "" 123.605"", ""  57.643""], ["" 127.700"", "" 123.376"", ""  58.557""], ["" 126.851"", "" 123.443"", ""  57.455""], ["" 125.153"", "" 123.620"", ""  61.396""], ["" 125.649"", "" 122.934"", ""  62.286""], ["" 124.188"", "" 124.356"", ""  61.578""], ["" 131.963"", "" 125.152"", ""  62.267""], ["" 131.512"", "" 125.542"", ""  63.539""], ["" 133.315"", "" 124.743"", ""  62.112""], ["" 132.357"", "" 125.507"", ""  64.645""], ["" 134.141"", "" 124.697"", ""  63.246""], ["" 133.670"", "" 125.076"", ""  64.499""], ["" 133.918"", "" 124.386"", ""  60.803""], ["" 133.756"", "" 125.141"", ""  59.849""], ["" 134.602"", "" 123.368"", ""  60.744""]]",[],ZINC103988354
201,2533,ZINC1040700,4h2i_c_4_mae_prepped,1,11,-8.34,-0.2978571428571429,0.0,0.0,1,190.96,-10.13,-9.96,-0.17,-10.13,0.0,-0.71,1.79,-0.71,57,4,0.0,0.0,0.0,14.705375,20.507649,8.291948,0.79472923,0.22282234,-0.56458451,110.521851,"30.491972, 204.014038, 344.519592, 2.14038, 81.691383, 302.298401, ","[["" 130.957"", "" 131.956"", ""  63.119""], ["" 130.031"", "" 132.166"", ""  62.148""], ["" 130.222"", "" 132.248"", ""  60.400""], ["" 128.468"", "" 132.512"", ""  60.138""], ["" 127.936"", "" 132.646"", ""  58.978""], ["" 127.882"", "" 132.533"", ""  61.371""], ["" 128.640"", "" 132.361"", ""  62.490""], ["" 128.193"", "" 132.374"", ""  63.643""], ["" 132.390"", "" 131.743"", ""  62.903""], ["" 133.132"", "" 131.152"", ""  63.692""], ["" 132.797"", "" 132.275"", ""  61.730""], ["" 133.875"", "" 131.701"", ""  61.004""], ["" 126.489"", "" 132.744"", ""  61.502""], ["" 125.647"", "" 131.692"", ""  61.890""], ["" 125.942"", "" 134.008"", ""  61.238""], ["" 124.275"", "" 131.905"", ""  62.015""], ["" 124.564"", "" 134.218"", ""  61.362""], ["" 123.736"", "" 133.163"", ""  61.751""], ["" 123.833"", "" 135.798"", ""  61.032""], ["" 125.143"", "" 137.053"", ""  60.992""], ["" 128.681"", "" 132.607"", ""  57.795""], ["" 128.258"", "" 133.315"", ""  56.662""], ["" 129.908"", "" 131.930"", ""  57.736""], ["" 129.020"", "" 133.326"", ""  55.494""], ["" 130.677"", "" 131.944"", ""  56.570""], ["" 130.233"", "" 132.639"", ""  55.447""], ["" 132.224"", "" 131.101"", ""  56.529""], ["" 132.424"", "" 130.451"", ""  58.207""]]",[],ZINC1040700
202,10697,ZINC104080142,4h2i_c_4_mae_prepped,1,9,-9.37,-0.33464285714285713,0.0,0.0,1,189.2,-11.16,-11.05,-0.11,-11.16,0.0,-2.03,1.79,-2.03,49,11,0.0,0.0,0.0,16.395051,10.665751,9.481299,0.3930487,0.47376853,0.78807113,204.304016,"188.695831, 88.650154, 287.224487, 226.306213, 356.900116, 71.501183, ","[["" 132.602"", "" 122.880"", ""  64.091""], ["" 131.383"", "" 122.805"", ""  63.723""], ["" 130.313"", "" 122.771"", ""  64.699""], ["" 128.994"", "" 122.689"", ""  64.381""], ["" 128.488"", "" 122.628"", ""  63.024""], ["" 127.237"", "" 122.550"", ""  62.794""], ["" 129.563"", "" 122.664"", ""  62.035""], ["" 130.880"", "" 122.745"", ""  62.354""], ["" 133.490"", "" 122.890"", ""  63.000""], ["" 134.113"", "" 124.430"", ""  62.853""], ["" 133.918"", "" 125.146"", ""  64.120""], ["" 135.425"", "" 124.354"", ""  62.197""], ["" 132.925"", "" 125.043"", ""  61.663""], ["" 131.886"", "" 125.874"", ""  62.090""], ["" 133.052"", "" 124.707"", ""  60.313""], ["" 130.966"", "" 126.362"", ""  61.165""], ["" 132.131"", "" 125.196"", ""  59.390""], ["" 131.093"", "" 126.020"", ""  59.819""], ["" 126.946"", "" 122.508"", ""  61.419""], ["" 126.226"", "" 123.952"", ""  60.996""], ["" 124.864"", "" 123.982"", ""  61.546""], ["" 127.179"", "" 125.045"", ""  61.223""], ["" 126.121"", "" 123.648"", ""  59.237""], ["" 124.955"", "" 123.981"", ""  58.544""], ["" 127.211"", "" 123.095"", ""  58.561""], ["" 124.877"", "" 123.756"", ""  57.172""], ["" 127.132"", "" 122.871"", ""  57.189""], ["" 125.966"", "" 123.201"", ""  56.501""]]",[],ZINC104080142
203,8495,ZINC104100434,4h2i_c_4_mae_prepped,1,11,-8.25,-0.275,0.0,0.0,20,192.49,-9.74,-9.36,-0.38,-9.74,0.0,-2.06,1.49,-2.06,40,5,0.0,0.0,0.0,14.059186,19.431753,7.9712,-0.82544354,0.51438634,-0.23248581,111.951256,"90.455315, 6.006211, 10.74508, 170.838028, 246.79097, ","[["" 128.168"", "" 133.403"", ""  57.007""], ["" 128.976"", "" 132.915"", ""  57.794""], ["" 130.305"", "" 132.997"", ""  57.589""], ["" 131.058"", "" 132.365"", ""  58.614""], ["" 130.009"", "" 131.953"", ""  59.625""], ["" 130.113"", "" 131.452"", ""  60.926""], ["" 128.953"", "" 131.183"", ""  61.662""], ["" 127.699"", "" 131.392"", ""  61.077""], ["" 126.603"", "" 131.228"", ""  61.909""], ["" 125.354"", "" 131.164"", ""  61.267""], ["" 125.241"", "" 132.141"", ""  60.261""], ["" 126.160"", "" 131.939"", ""  59.178""], ["" 127.578"", "" 131.845"", ""  59.751""], ["" 128.758"", "" 132.203"", ""  59.077""], ["" 131.910"", "" 131.235"", ""  57.950""], ["" 131.113"", "" 129.650"", ""  58.119""], ["" 132.170"", "" 131.558"", ""  56.210""], ["" 133.499"", "" 131.117"", ""  58.760""], ["" 125.745"", "" 130.751"", ""  58.228""], ["" 126.505"", "" 130.919"", ""  56.625""], ["" 126.220"", "" 129.143"", ""  58.861""], ["" 123.979"", "" 130.770"", ""  57.966""], ["" 131.348"", "" 131.286"", ""  61.499""], ["" 131.311"", "" 130.808"", ""  62.330""], ["" 129.044"", "" 130.741"", ""  62.960""], ["" 129.939"", "" 130.502"", ""  63.211""], ["" 124.269"", "" 131.427"", ""  62.316""], ["" 124.481"", "" 130.342"", ""  63.719""], ["" 124.368"", "" 133.124"", ""  62.862""], ["" 122.660"", "" 131.152"", ""  61.595""]]",[],ZINC104100434
204,4838,ZINC104100434-again1,4h2i_c_4_mae_prepped,1,4,-7.39,-0.25482758620689655,0.0,0.0,19,192.41,-8.58,-9.1,0.52,-8.58,0.0,-1.88,1.19,-1.88,50,5,0.0,0.0,0.0,13.994156,19.753249,7.63141,0.86929744,-0.42994793,0.24385803,239.132523,"102.419724, 15.743785, 7.614379, 126.358147, ","[["" 127.932"", "" 133.144"", ""  56.496""], ["" 128.780"", "" 132.891"", ""  57.348""], ["" 130.095"", "" 133.058"", ""  57.109""], ["" 130.901"", "" 132.694"", ""  58.220""], ["" 129.894"", "" 132.396"", ""  59.311""], ["" 130.049"", "" 132.174"", ""  60.683""], ["" 128.911"", "" 131.947"", ""  61.488""], ["" 129.033"", "" 131.782"", ""  62.755""], ["" 127.635"", "" 131.918"", ""  60.882""], ["" 126.523"", "" 131.837"", ""  61.715""], ["" 125.318"", "" 131.467"", ""  61.100""], ["" 125.112"", "" 132.201"", ""  59.919""], ["" 126.080"", "" 131.899"", ""  58.907""], ["" 127.488"", "" 132.080"", ""  59.490""], ["" 128.629"", "" 132.417"", ""  58.745""], ["" 131.841"", "" 131.533"", ""  57.758""], ["" 131.038"", "" 129.950"", ""  57.915""], ["" 132.344"", "" 131.744"", ""  56.054""], ["" 133.301"", "" 131.488"", ""  58.788""], ["" 125.823"", "" 130.509"", ""  58.206""], ["" 126.810"", "" 130.340"", ""  56.732""], ["" 126.212"", "" 129.109"", ""  59.253""], ["" 124.115"", "" 130.390"", ""  57.695""], ["" 131.319"", "" 132.249"", ""  61.213""], ["" 131.343"", "" 131.984"", ""  62.136""], ["" 124.174"", "" 131.786"", ""  62.069""], ["" 122.625"", "" 131.157"", ""  61.435""], ["" 124.509"", "" 131.034"", ""  63.654""], ["" 124.048"", "" 133.553"", ""  62.289""]]",[],ZINC104100434-again1
205,5043,ZINC104128579,4h2i_c_4_mae_prepped,1,1,-5.87,-0.32611111111111113,0.0,0.0,3,191.88,-6.76,-6.63,-0.13,-6.76,0.0,-0.6,0.89,-0.6,31,5,0.0,0.0,0.0,18.089218,20.88545,7.525909,0.18597434,0.86022608,0.47478904,113.799995,"16.646206, 213.344757, 198.538635, ","[["" 132.026"", "" 130.750"", ""  56.619""], ["" 131.540"", "" 131.151"", ""  57.996""], ["" 130.912"", "" 132.339"", ""  58.382""], ["" 130.517"", "" 132.237"", ""  60.083""], ["" 131.275"", "" 130.683"", ""  60.111""], ["" 131.744"", "" 130.272"", ""  58.962""], ["" 130.518"", "" 133.403"", ""  57.625""], ["" 129.299"", "" 133.522"", ""  57.178""], ["" 128.268"", "" 132.624"", ""  57.521""], ["" 127.737"", "" 131.799"", ""  56.524""], ["" 127.703"", "" 132.569"", ""  58.805""], ["" 126.703"", "" 130.910"", ""  56.805""], ["" 126.668"", "" 131.683"", ""  59.093""], ["" 126.174"", "" 130.852"", ""  58.092""], ["" 124.894"", "" 129.749"", ""  58.445""], ["" 131.344"", "" 129.977"", ""  61.276""], ["" 130.741"", "" 130.190"", ""  62.058""], ["" 131.995"", "" 129.215"", ""  61.397""]]",[],ZINC104128579
206,6021,ZINC104151943,4h2i_c_4_mae_prepped,1,6,-6.14,-0.23615384615384613,0.0,0.0,1,186.41,-8.82,-8.62,-0.2,-8.82,0.0,-0.63,2.68,-0.63,61,7,0.0,0.0,0.0,18.027487,16.480967,5.670402,-0.3282304,-0.02977353,0.94412835,258.870117,"58.278805, 310.160522, 137.521484, 351.179199, 1.166718, 263.410095, 129.88707, 43.02396, 277.872223, ","[["" 131.183"", "" 129.144"", ""  57.990""], ["" 132.220"", "" 130.163"", ""  57.862""], ["" 132.053"", "" 131.358"", ""  58.286""], ["" 130.853"", "" 131.962"", ""  58.891""], ["" 128.542"", "" 133.047"", ""  60.091""], ["" 129.404"", "" 132.223"", ""  60.825""], ["" 128.845"", "" 133.313"", ""  58.755""], ["" 130.540"", "" 131.686"", ""  60.229""], ["" 129.990"", "" 132.778"", ""  58.137""], ["" 127.392"", "" 133.626"", ""  60.595""], ["" 127.488"", "" 134.485"", ""  61.726""], ["" 130.315"", "" 133.025"", ""  56.811""], ["" 129.337"", "" 132.831"", ""  55.795""], ["" 131.780"", "" 127.801"", ""  58.474""], ["" 131.127"", "" 126.667"", ""  57.833""], ["" 129.940"", "" 126.378"", ""  58.197""], ["" 129.150"", "" 125.262"", ""  57.637""], ["" 128.514"", "" 124.346"", ""  58.491""], ["" 129.019"", "" 125.090"", ""  56.241""], ["" 127.766"", "" 123.288"", ""  57.986""], ["" 128.258"", "" 124.013"", ""  55.750""], ["" 127.628"", "" 123.105"", ""  56.613""], ["" 129.651"", "" 125.999"", ""  55.404""], ["" 129.532"", "" 125.872"", ""  53.991""], ["" 126.868"", "" 122.027"", ""  56.204""], ["" 125.452"", "" 122.157"", ""  56.140""]]",[],ZINC104151943
207,3354,ZINC104151943-again1,4h2i_c_4_mae_prepped,1,13,-6.68,-0.2474074074074074,0.0,0.0,3,193.55,-9.37,-7.3,-2.07,-9.37,0.0,-1.51,2.68,-1.51,44,6,0.0,0.0,0.0,15.828784,15.843766,10.302746,-0.28899809,0.7767514,0.55958678,219.330765,"174.690155, 339.905731, 351.993866, 60.320801, 328.143738, 185.537613, 157.6828, 84.120872, 60.096172, ","[["" 127.572"", "" 130.286"", ""  63.576""], ["" 128.113"", "" 131.376"", ""  64.373""], ["" 128.622"", "" 132.404"", ""  63.803""], ["" 128.768"", "" 132.628"", ""  62.356""], ["" 128.942"", "" 133.003"", ""  59.567""], ["" 127.743"", "" 133.257"", ""  60.247""], ["" 130.050"", "" 132.579"", ""  60.300""], ["" 127.662"", "" 133.074"", ""  61.625""], ["" 129.986"", "" 132.387"", ""  61.692""], ["" 129.115"", "" 133.140"", ""  58.204""], ["" 130.417"", "" 132.980"", ""  57.650""], ["" 131.068"", "" 131.952"", ""  62.443""], ["" 132.153"", "" 131.288"", ""  61.803""], ["" 127.586"", "" 128.971"", ""  64.385""], ["" 128.801"", "" 128.180"", ""  64.054""], ["" 129.043"", "" 126.999"", ""  64.606""], ["" 129.492"", "" 128.600"", ""  63.438""], ["" 130.272"", "" 126.251"", ""  64.355""], ["" 130.851"", "" 125.452"", ""  65.353""], ["" 130.898"", "" 126.319"", ""  63.091""], ["" 132.021"", "" 124.738"", ""  65.118""], ["" 132.080"", "" 125.588"", ""  62.872""], ["" 132.650"", "" 124.798"", ""  63.869""], ["" 130.314"", "" 127.106"", ""  62.108""], ["" 131.125"", "" 127.723"", ""  61.113""], ["" 133.811"", "" 124.124"", ""  63.541""], ["" 134.406"", "" 124.345"", ""  62.267""]]",[],ZINC104151943-again1
208,4015,ZINC1041883,4h2i_c_4_mae_prepped,1,10,-7.63,-0.36333333333333334,0.0,0.0,17,193.27,-8.52,-8.51,-0.01,-8.52,0.0,-0.74,0.89,-0.74,60,1,0.0,0.0,0.0,12.631272,21.523931,7.409575,-0.58328631,0.04286773,0.81113466,290.653381,"210.062973, 314.059692, 131.320328, ","[["" 126.415"", "" 136.709"", ""  61.212""], ["" 124.879"", "" 136.679"", ""  61.361""], ["" 124.268"", "" 135.434"", ""  60.694""], ["" 124.915"", "" 134.104"", ""  61.158""], ["" 124.461"", "" 133.685"", ""  62.571""], ["" 126.386"", "" 134.260"", ""  61.017""], ["" 127.040"", "" 135.388"", ""  61.729""], ["" 127.068"", "" 137.930"", ""  61.903""], ["" 128.456"", "" 137.661"", ""  62.505""], ["" 127.116"", "" 133.320"", ""  60.327""], ["" 126.402"", "" 131.968"", ""  59.622""], ["" 128.462"", "" 133.579"", ""  60.294""], ["" 128.723"", "" 134.526"", ""  60.528""], ["" 129.516"", "" 132.821"", ""  59.757""], ["" 130.447"", "" 132.215"", ""  60.613""], ["" 129.673"", "" 132.718"", ""  58.364""], ["" 131.512"", "" 131.487"", ""  60.087""], ["" 130.746"", "" 131.982"", ""  57.849""], ["" 131.661"", "" 131.369"", ""  58.706""], ["" 128.693"", "" 133.378"", ""  57.402""], ["" 133.118"", "" 130.375"", ""  57.989""]]",[],ZINC1041883
209,212,ZINC104202951,4h2i_c_4_mae_prepped,1,14,-8.29,-0.2438235294117647,0.0,0.0,18,184.78,-10.68,-10.0,-0.67,-10.68,0.0,-2.18,2.39,-2.18,58,11,0.0,0.0,0.0,11.818179,15.687957,8.208148,0.52969825,0.03108308,0.84761643,101.425346,"332.685547, 326.312805, 64.786407, 337.46463, 16.990042, 127.6772, 195.532516, 164.808746, ","[["" 127.459"", "" 128.157"", ""  60.871""], ["" 128.679"", "" 128.499"", ""  61.366""], ["" 129.023"", "" 130.056"", ""  62.136""], ["" 130.090"", "" 127.430"", ""  61.306""], ["" 127.214"", "" 126.871"", ""  60.163""], ["" 126.706"", "" 124.419"", ""  58.834""], ["" 127.421"", "" 125.460"", ""  58.179""], ["" 126.234"", "" 124.630"", ""  60.158""], ["" 127.658"", "" 126.660"", ""  58.860""], ["" 126.510"", "" 125.848"", ""  60.793""], ["" 126.346"", "" 123.227"", ""  58.166""], ["" 127.432"", "" 122.361"", ""  57.715""], ["" 125.090"", "" 123.214"", ""  57.423""], ["" 127.992"", "" 125.335"", ""  56.814""], ["" 128.961"", "" 124.609"", ""  56.631""], ["" 127.505"", "" 126.025"", ""  55.922""], ["" 125.476"", "" 123.611"", ""  60.936""], ["" 126.064"", "" 122.881"", ""  61.727""], ["" 124.256"", "" 123.570"", ""  60.795""], ["" 126.261"", "" 129.037"", ""  60.992""], ["" 125.652"", "" 129.596"", ""  59.871""], ["" 125.738"", "" 129.342"", ""  62.246""], ["" 124.541"", "" 130.441"", ""  59.972""], ["" 124.619"", "" 130.170"", ""  62.408""], ["" 124.013"", "" 130.743"", ""  61.258""], ["" 124.018"", "" 131.022"", ""  58.709""], ["" 123.750"", "" 130.253"", ""  57.792""], ["" 123.937"", "" 132.239"", ""  58.596""], ["" 124.153"", "" 130.424"", ""  63.801""], ["" 124.501"", "" 131.470"", ""  64.342""], ["" 123.402"", "" 129.626"", ""  64.352""], ["" 122.832"", "" 131.504"", ""  61.417""], ["" 122.966"", "" 132.886"", ""  61.867""], ["" 121.611"", "" 130.779"", ""  61.756""]]",[],ZINC104202951
210,131,ZINC104379513,4h2i_c_4_mae_prepped,1,15,-6.56,-0.16,0.0,0.0,1,191.91,-10.74,-10.0,-0.74,-10.74,0.0,-3.03,4.18,-3.03,52,11,0.0,0.0,0.0,16.933459,12.223432,11.881168,0.76030708,-0.51169369,-0.40012838,273.999756,"60.260036, 156.372879, 11.018174, 239.212799, 247.97583, 49.884182, 8.042142, 67.057228, 339.026398, 9.312592, 104.429657, 347.125397, 172.954865, 11.280881, ","[["" 129.416"", "" 126.126"", ""  58.957""], ["" 128.139"", "" 125.759"", ""  60.206""], ["" 126.712"", "" 125.997"", ""  59.682""], ["" 128.290"", "" 124.340"", ""  60.790""], ["" 127.633"", "" 124.108"", ""  61.942""], ["" 128.948"", "" 123.491"", ""  60.184""], ["" 127.130"", "" 124.842"", ""  62.418""], ["" 127.505"", "" 122.885"", ""  62.481""], ["" 128.547"", "" 122.346"", ""  62.996""], ["" 129.943"", "" 122.831"", ""  63.172""], ["" 132.335"", "" 122.910"", ""  62.626""], ["" 131.031"", "" 122.462"", ""  62.362""], ["" 132.546"", "" 123.775"", ""  63.704""], ["" 131.478"", "" 124.214"", ""  64.493""], ["" 130.189"", "" 123.730"", ""  64.217""], ["" 133.444"", "" 122.541"", ""  61.885""], ["" 133.486"", "" 122.828"", ""  60.491""], ["" 133.818"", "" 124.220"", ""  63.971""], ["" 134.379"", "" 125.019"", ""  62.938""], ["" 131.772"", "" 125.099"", ""  65.514""], ["" 130.750"", "" 125.472"", ""  66.432""], ["" 130.980"", "" 125.872"", ""  59.866""], ["" 132.217"", "" 126.168"", ""  59.001""], ["" 131.054"", "" 126.668"", ""  61.197""], ["" 131.389"", "" 126.088"", ""  62.229""], ["" 130.747"", "" 127.981"", ""  61.238""], ["" 130.757"", "" 128.494"", ""  62.108""], ["" 130.414"", "" 128.697"", ""  60.151""], ["" 129.849"", "" 129.802"", ""  60.424""], ["" 129.450"", "" 130.773"", ""  59.396""], ["" 130.401"", "" 131.653"", ""  58.872""], ["" 128.138"", "" 130.842"", ""  58.908""], ["" 130.063"", "" 132.595"", ""  57.885""], ["" 127.771"", "" 131.766"", ""  57.919""], ["" 128.743"", "" 132.642"", ""  57.418""], ["" 130.962"", "" 133.487"", ""  57.329""], ["" 131.985"", "" 133.003"", ""  56.466""], ["" 126.496"", "" 131.869"", ""  57.393""], ["" 125.619"", "" 130.750"", ""  57.461""], ["" 128.381"", "" 133.575"", ""  56.476""], ["" 128.402"", "" 133.099"", ""  55.138""]]",[],ZINC104379513
211,921,ZINC104402697,4h2i_c_4_mae_prepped,1,9,-6.81,-0.14804347826086955,0.0,0.0,6,187.89,-11.88,-11.65,-0.22,-11.88,0.0,-7.66,5.07,-7.66,58,4,0.0,0.0,0.0,14.090688,18.284965,8.085081,-0.83852476,-0.0365327,-0.54363736,135.834457,"16.28849, 269.912659, 283.616638, 107.500587, 62.622131, 151.708008, 9.775207, 45.695251, 350.687317, 287.564575, 184.898987, 254.370621, 9.196285, 299.840302, 279.49942, 267.046814, 348.789154, ","[["" 127.013"", "" 128.138"", ""  60.529""], ["" 126.347"", "" 128.527"", ""  59.399""], ["" 126.555"", "" 129.802"", ""  59.018""], ["" 125.627"", "" 127.768"", ""  58.746""], ["" 127.152"", "" 130.381"", ""  59.593""], ["" 126.049"", "" 130.450"", ""  57.808""], ["" 127.253"", "" 131.241"", ""  57.325""], ["" 127.172"", "" 132.201"", ""  56.554""], ["" 128.402"", "" 130.758"", ""  57.852""], ["" 129.146"", "" 129.751"", ""  57.182""], ["" 130.020"", "" 129.010"", ""  58.200""], ["" 124.819"", "" 131.333"", ""  58.150""], ["" 123.986"", "" 130.861"", ""  59.358""], ["" 123.917"", "" 131.989"", ""  60.781""], ["" 122.616"", "" 131.204"", ""  61.767""], ["" 127.797"", "" 126.889"", ""  60.534""], ["" 126.918"", "" 125.650"", ""  60.792""], ["" 126.723"", "" 124.811"", ""  59.537""], ["" 125.454"", "" 124.700"", ""  58.957""], ["" 127.808"", "" 124.143"", ""  58.951""], ["" 125.269"", "" 123.932"", ""  57.807""], ["" 127.620"", "" 123.377"", ""  57.801""], ["" 126.352"", "" 123.270"", ""  57.230""], ["" 129.044"", "" 124.236"", ""  59.493""], ["" 127.062"", "" 128.897"", ""  61.810""], ["" 125.694"", "" 129.056"", ""  62.509""], ["" 127.809"", "" 130.243"", ""  61.826""], ["" 125.807"", "" 129.851"", ""  63.837""], ["" 128.929"", "" 130.492"", ""  61.020""], ["" 127.391"", "" 131.266"", ""  62.701""], ["" 126.268"", "" 131.170"", ""  63.507""], ["" 129.611"", "" 131.718"", ""  61.044""], ["" 128.056"", "" 132.488"", ""  62.745""], ["" 129.158"", "" 132.713"", ""  61.925""], ["" 124.395"", "" 130.061"", ""  64.415""], ["" 126.772"", "" 129.187"", ""  64.850""], ["" 130.802"", "" 131.938"", ""  60.133""], ["" 131.953"", "" 131.823"", ""  60.561""], ["" 130.530"", "" 132.239"", ""  58.849""], ["" 129.562"", "" 132.290"", ""  58.567""], ["" 131.520"", "" 132.485"", ""  57.795""], ["" 130.936"", "" 133.067"", ""  56.481""], ["" 129.572"", "" 133.401"", ""  56.658""], ["" 129.102"", "" 132.623"", ""  56.967""], ["" 131.051"", "" 132.142"", ""  55.247""], ["" 132.462"", "" 131.584"", ""  55.005""]]",[],ZINC104402697
