,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
10,11626,ZINC100073136,receptor_tmp,1,1,-3.95,-0.1196969696969697,0.0,0.0,12,186.55,-7.23,-7.71,-0.05,-7.76,0.53,-3.63,3.28,-3.63,36,0,0.0,0.0,0.0,14.522384,18.726557,6.85809,0.36100027,0.67641101,-0.64198672,117.010498,"0.018402, 0.052124, 0.028015, 3.930561, 13.264034, 350.230103, 4.730928, 296.522247, 359.182922, 61.636375, 19.130518, ","[["" 128.296"", "" 131.193"", ""  63.889""], ["" 128.281"", "" 131.300"", ""  62.344""], ["" 128.532"", "" 132.787"", ""  61.992""], ["" 129.251"", "" 130.194"", ""  61.745""], ["" 130.447"", "" 130.459"", ""  60.754""], ["" 131.416"", "" 131.533"", ""  61.322""], ["" 131.275"", "" 129.137"", ""  60.762""], ["" 129.952"", "" 130.806"", ""  59.316""], ["" 130.166"", "" 132.059"", ""  58.709""], ["" 129.338"", "" 129.864"", ""  58.447""], ["" 129.497"", "" 132.314"", ""  57.498""], ["" 128.120"", "" 130.408"", ""  57.956""], ["" 128.226"", "" 131.715"", ""  57.434""], ["" 130.304"", "" 129.409"", ""  57.267""], ["" 131.787"", "" 129.201"", ""  57.702""], ["" 129.868"", "" 128.010"", ""  56.761""], ["" 130.319"", "" 130.404"", ""  56.017""], ["" 130.346"", "" 131.974"", ""  56.253""], ["" 129.755"", "" 132.692"", ""  55.011""], ["" 131.812"", "" 132.476"", ""  56.377""], ["" 130.318"", "" 130.404"", ""  56.016""], ["" 130.302"", "" 129.408"", ""  57.267""], ["" 126.769"", "" 129.649"", ""  57.917""], ["" 126.360"", "" 129.397"", ""  56.439""], ["" 126.856"", "" 128.264"", ""  58.615""], ["" 125.613"", "" 130.516"", ""  58.545""], ["" 126.914"", "" 130.998"", ""  62.030""], ["" 126.849"", "" 130.535"", ""  60.622""], ["" 125.703"", "" 131.119"", ""  59.987""], ["" 125.953"", "" 132.645"", ""  59.857""], ["" 124.396"", "" 130.893"", ""  60.801""], ["" 125.613"", "" 130.518"", ""  58.544""], ["" 126.769"", "" 129.652"", ""  57.913""]]",[],ZINC100073136
11,8269,ZINC100076884,receptor_tmp,1,9,-6.35,-0.23518518518518516,0.0,0.0,4,189.69,-8.14,-7.79,-0.35,-8.14,0.0,-1.93,1.79,-1.93,30,9,0.0,0.0,0.0,14.550891,19.517205,4.707107,-0.18873786,-0.97700245,-0.09921807,270.710236,"311.41806, 348.738739, 270.51947, 198.273087, 197.77063, 102.480354, ","[["" 129.160"", "" 131.855"", ""  57.170""], ["" 128.295"", "" 130.984"", ""  56.438""], ["" 128.356"", "" 131.129"", ""  55.066""], ["" 127.178"", "" 130.880"", ""  54.350""], ["" 127.189"", "" 130.983"", ""  52.955""], ["" 128.366"", "" 131.323"", ""  52.293""], ["" 129.537"", "" 131.561"", ""  53.014""], ["" 129.558"", "" 131.470"", ""  54.413""], ["" 130.846"", "" 131.724"", ""  55.209""], ["" 130.642"", "" 131.774"", ""  56.731""], ["" 131.596"", "" 131.785"", ""  57.509""], ["" 129.004"", "" 131.610"", ""  58.673""], ["" 129.956"", "" 131.662"", ""  60.921""], ["" 130.075"", "" 131.866"", ""  59.535""], ["" 128.734"", "" 131.199"", ""  61.428""], ["" 127.659"", "" 130.952"", ""  60.575""], ["" 127.790"", "" 131.159"", ""  59.205""], ["" 130.978"", "" 131.891"", ""  61.826""], ["" 132.276"", "" 131.370"", ""  61.561""], ["" 128.576"", "" 130.986"", ""  62.774""], ["" 129.408"", "" 131.026"", ""  63.253""], ["" 126.022"", "" 130.536"", ""  55.010""], ["" 126.048"", "" 130.766"", ""  55.942""], ["" 126.053"", "" 130.752"", ""  52.219""], ["" 125.252"", "" 130.790"", ""  52.747""], ["" 130.676"", "" 131.886"", ""  52.321""], ["" 130.877"", "" 132.824"", ""  52.353""]]",[],ZINC100076884
12,11224,ZINC100083562,receptor_tmp,1,12,-9.5,-0.27941176470588236,0.0,0.0,1,189.96,-10.99,-10.46,-0.53,-10.99,0.0,-1.59,1.49,-1.59,60,10,0.0,0.0,0.0,15.213933,14.949077,15.541492,-0.90122293,0.43269835,-0.02386152,68.911987,"193.0495, 1.225907, 193.426178, 3.955462, 141.682037, ","[["" 125.279"", "" 129.029"", ""  65.962""], ["" 125.498"", "" 128.450"", ""  67.221""], ["" 126.730"", "" 127.826"", ""  67.431""], ["" 127.096"", "" 127.222"", ""  68.562""], ["" 126.459"", "" 127.022"", ""  69.663""], ["" 128.397"", "" 126.723"", ""  68.380""], ["" 128.829"", "" 127.061"", ""  67.100""], ["" 127.750"", "" 127.747"", ""  66.441""], ["" 127.502"", "" 128.321"", ""  65.175""], ["" 126.271"", "" 128.956"", ""  64.973""], ["" 123.994"", "" 129.717"", ""  65.678""], ["" 123.245"", "" 129.981"", ""  66.614""], ["" 123.722"", "" 129.998"", ""  64.514""], ["" 128.488"", "" 128.276"", ""  64.080""], ["" 128.698"", "" 129.312"", ""  63.457""], ["" 129.027"", "" 127.205"", ""  63.826""], ["" 129.024"", "" 125.942"", ""  69.381""], ["" 129.727"", "" 124.780"", ""  69.043""], ["" 128.908"", "" 126.315"", ""  70.725""], ["" 130.306"", "" 123.999"", ""  70.043""], ["" 129.483"", "" 125.531"", ""  71.726""], ["" 130.185"", "" 124.368"", ""  71.384""], ["" 129.303"", "" 126.022"", ""  73.375""], ["" 130.910"", "" 123.365"", ""  72.594""], ["" 130.041"", "" 126.705"", ""  66.545""], ["" 130.870"", "" 127.222"", ""  66.802""], ["" 130.328"", "" 125.605"", ""  65.719""], ["" 129.416"", "" 124.566"", ""  65.490""], ["" 131.591"", "" 125.541"", ""  65.126""], ["" 129.754"", "" 123.502"", ""  64.655""], ["" 131.935"", "" 124.476"", ""  64.290""], ["" 131.009"", "" 123.453"", ""  64.050""], ["" 133.507"", "" 124.456"", ""  63.568""], ["" 131.389"", "" 122.118"", ""  63.017""]]",[],ZINC100083562
13,13154,ZINC100099902,receptor_tmp,1,4,-11.56,-0.2752380952380952,0.0,0.0,10,184.3,-14.84,-14.42,-0.42,-14.84,0.0,-2.13,3.28,-2.13,49,11,0.0,0.0,0.0,12.87747,11.213851,13.92267,0.50823639,0.56097338,0.65345592,188.535614,"164.788986, 231.035828, 304.630219, 297.640808, 335.431732, 46.132561, 215.713745, 80.177185, 259.981537, 48.012661, 55.435181, ","[["" 130.240"", "" 124.545"", ""  65.896""], ["" 130.108"", "" 125.879"", ""  66.042""], ["" 130.868"", "" 123.782"", ""  64.730""], ["" 130.250"", "" 124.076"", ""  62.246""], ["" 129.881"", "" 123.785"", ""  63.534""], ["" 131.689"", "" 124.260"", ""  61.923""], ["" 132.572"", "" 123.586"", ""  62.987""], ["" 132.140"", "" 124.811"", ""  60.917""], ["" 132.155"", "" 124.491"", ""  64.173""], ["" 133.454"", "" 124.041"", ""  63.975""], ["" 129.396"", "" 124.113"", ""  61.172""], ["" 127.885"", "" 122.460"", ""  61.671""], ["" 128.315"", "" 123.341"", ""  60.920""], ["" 129.572"", "" 124.864"", ""  60.520""], ["" 127.693"", "" 123.668"", ""  59.656""], ["" 127.462"", "" 122.753"", ""  58.693""], ["" 126.838"", "" 123.091"", ""  57.430""], ["" 127.260"", "" 124.106"", ""  56.651""], ["" 126.672"", "" 124.566"", ""  55.313""], ["" 127.302"", "" 125.858"", ""  54.724""], ["" 126.741"", "" 123.425"", ""  54.269""], ["" 128.745"", "" 125.638"", ""  54.213""], ["" 128.184"", "" 123.171"", ""  53.780""], ["" 128.835"", "" 124.456"", ""  53.224""], ["" 131.127"", "" 122.447"", ""  65.131""], ["" 132.009"", "" 122.412"", ""  65.508""], ["" 129.464"", "" 126.519"", ""  67.177""], ["" 129.244"", "" 125.922"", ""  68.364""], ["" 128.608"", "" 126.592"", ""  69.482""], ["" 129.126"", "" 126.571"", ""  70.727""], ["" 128.503"", "" 127.240"", ""  71.848""], ["" 128.867"", "" 128.346"", ""  72.254""], ["" 127.503"", "" 126.508"", ""  72.384""], ["" 127.371"", "" 125.582"", ""  72.006""], ["" 126.666"", "" 126.826"", ""  73.423""], ["" 125.398"", "" 127.290"", ""  73.468""], ["" 127.162"", "" 126.598"", ""  74.779""], ["" 124.888"", "" 127.467"", ""  74.875""], ["" 126.049"", "" 126.998"", ""  75.740""], ["" 128.277"", "" 126.161"", ""  75.069""], ["" 124.495"", "" 127.602"", ""  72.501""], ["" 124.593"", "" 126.997"", ""  71.763""]]",[],ZINC100099902
14,2504,ZINC100099902-again1,receptor_tmp,1,13,-13.35,-0.325609756097561,0.0,0.0,9,179.66,-16.33,-14.66,-1.67,-16.33,0.0,-2.04,2.98,-2.04,67,8,0.0,0.0,0.0,15.752721,15.06711,12.714493,-0.38808372,0.19538845,-0.9006744,240.924561,"273.310608, 301.551819, 300.016205, 294.212646, 205.702316, 293.066711, 24.97797, 305.770142, 336.539215, 88.332756, ","[["" 130.497"", "" 125.016"", ""  65.747""], ["" 129.315"", "" 125.034"", ""  66.393""], ["" 130.960"", "" 124.005"", ""  64.701""], ["" 130.291"", "" 124.094"", ""  62.215""], ["" 129.939"", "" 123.960"", ""  63.535""], ["" 131.731"", "" 124.144"", ""  61.848""], ["" 132.589"", "" 123.504"", ""  62.951""], ["" 132.192"", "" 124.568"", ""  60.787""], ["" 132.279"", "" 124.547"", ""  64.053""], ["" 133.533"", "" 123.977"", ""  63.872""], ["" 129.413"", "" 124.078"", ""  61.161""], ["" 127.888"", "" 122.488"", ""  61.795""], ["" 128.316"", "" 123.309"", ""  60.979""], ["" 129.588"", "" 124.783"", ""  60.458""], ["" 127.679"", "" 123.559"", ""  59.705""], ["" 127.496"", "" 122.597"", ""  58.777""], ["" 126.859"", "" 122.855"", ""  57.500""], ["" 127.455"", "" 122.614"", ""  56.320""], ["" 126.815"", "" 122.875"", ""  54.960""], ["" 125.879"", "" 124.109"", ""  55.015""], ["" 127.897"", "" 123.111"", ""  53.876""], ["" 126.636"", "" 125.436"", ""  55.245""], ["" 128.692"", "" 124.421"", ""  54.087""], ["" 127.760"", "" 125.645"", ""  54.207""], ["" 131.130"", "" 122.701"", ""  65.239""], ["" 132.050"", "" 122.596"", ""  65.492""], ["" 128.969"", "" 126.042"", ""  67.377""], ["" 129.210"", "" 125.896"", ""  68.692""], ["" 128.866"", "" 126.905"", ""  69.675""], ["" 128.673"", "" 126.613"", ""  70.978""], ["" 128.332"", "" 127.613"", ""  71.965""], ["" 129.001"", "" 128.634"", ""  72.148""], ["" 127.213"", "" 127.299"", ""  72.650""], ["" 126.634"", "" 126.569"", ""  72.263""], ["" 126.624"", "" 128.040"", ""  73.696""], ["" 127.230"", "" 129.045"", ""  74.501""], ["" 125.296"", "" 127.742"", ""  74.099""], ["" 126.160"", "" 129.562"", ""  75.454""], ["" 124.967"", "" 128.633"", ""  75.286""], ["" 124.498"", "" 126.887"", ""  73.594""], ["" 128.437"", "" 129.448"", ""  74.489""]]",[],ZINC100099902-again1
15,6507,ZINC100100211,receptor_tmp,1,19,-8.62,-0.30785714285714283,0.0,0.0,11,183.94,-11.31,-10.97,-0.34,-11.31,0.0,-1.7,2.68,-1.7,34,6,0.0,0.0,0.0,13.903557,12.369913,2.693299,-0.72352136,-0.68355934,0.09624696,34.556076,"68.505409, 195.483612, 198.639999, 125.992912, 121.036499, 14.977671, 353.271637, 25.428356, 258.448944, ","[["" 129.159"", "" 124.564"", ""  53.889""], ["" 127.649"", "" 124.276"", ""  53.761""], ["" 127.132"", "" 124.016"", ""  52.669""], ["" 126.882"", "" 124.327"", ""  55.002""], ["" 127.223"", "" 123.627"", ""  56.106""], ["" 126.508"", "" 123.615"", ""  57.402""], ["" 126.409"", "" 123.230"", ""  59.819""], ["" 127.120"", "" 123.232"", ""  58.606""], ["" 125.064"", "" 123.621"", ""  59.809""], ["" 124.447"", "" 124.003"", ""  58.619""], ["" 125.166"", "" 124.000"", ""  57.426""], ["" 126.959"", "" 122.863"", ""  61.036""], ["" 127.947"", "" 123.691"", ""  61.637""], ["" 124.331"", "" 123.634"", ""  60.969""], ["" 124.875"", "" 123.590"", ""  61.758""], ["" 129.539"", "" 125.913"", ""  54.521""], ["" 130.539"", "" 125.970"", ""  55.240""], ["" 128.684"", "" 127.066"", ""  54.250""], ["" 129.137"", "" 128.334"", ""  54.253""], ["" 128.267"", "" 129.555"", ""  53.972""], ["" 128.890"", "" 130.427"", ""  52.853""], ["" 128.116"", "" 130.432"", ""  55.241""], ["" 130.232"", "" 131.089"", ""  53.252""], ["" 129.446"", "" 131.069"", ""  55.716""], ["" 130.103"", "" 131.872"", ""  54.569""], ["" 130.461"", "" 133.044"", ""  54.674""], ["" 129.200"", "" 131.889"", ""  56.858""], ["" 130.359"", "" 132.244"", ""  57.601""]]",[],ZINC100100211
16,14018,ZINC100103153,receptor_tmp,3,14,-5.98,-0.37375,0.0,0.0,20,182.35,-6.58,-4.51,-2.07,-6.58,0.0,-0.44,0.6,-0.44,36,6,0.0,0.0,0.0,12.270265,12.496924,6.242989,-0.83038674,0.5126141,-0.21836816,121.608253,"103.728645, 184.6595, ","[["" 126.350"", "" 123.052"", ""  57.086""], ["" 127.123"", "" 122.123"", ""  56.840""], ["" 126.394"", "" 123.711"", ""  58.270""], ["" 124.640"", "" 124.123"", ""  59.883""], ["" 125.280"", "" 125.490"", ""  60.229""], ["" 125.890"", "" 123.250"", ""  59.582""], ["" 126.783"", "" 125.233"", ""  59.971""], ["" 126.955"", "" 123.824"", ""  60.503""], ["" 126.974"", "" 125.053"", ""  58.450""], ["" 123.734"", "" 123.528"", ""  60.973""], ["" 124.934"", "" 126.236"", ""  59.641""], ["" 125.120"", "" 125.730"", ""  61.196""], ["" 125.315"", "" 123.474"", ""  56.022""], ["" 125.946"", "" 123.848"", ""  54.908""], ["" 124.503"", "" 122.451"", ""  55.746""], ["" 124.580"", "" 124.497"", ""  56.461""]]",[],ZINC100103153
17,11699,ZINC100133080,receptor_tmp,1,1,-6.88,-0.15288888888888888,0.0,0.0,18,191.69,-8.67,-8.37,-0.3,-8.67,0.0,-1.74,1.79,-1.74,43,11,0.0,0.0,0.0,13.501163,16.928614,9.465714,0.83407989,0.32993288,-0.44210297,216.775787,"281.431732, 343.460022, 150.326523, 187.606339, 123.662926, 130.857147, ","[["" 128.334"", "" 127.112"", ""  67.145""], ["" 127.802"", "" 126.712"", ""  68.388""], ["" 128.608"", "" 125.927"", ""  69.425""], ["" 126.481"", "" 126.997"", ""  68.699""], ["" 125.666"", "" 127.681"", ""  67.816""], ["" 126.138"", "" 128.139"", ""  66.542""], ["" 125.313"", "" 128.871"", ""  65.597""], ["" 124.078"", "" 129.073"", ""  65.905""], ["" 125.858"", "" 129.332"", ""  64.356""], ["" 127.201"", "" 129.015"", ""  64.052""], ["" 127.982"", "" 128.304"", ""  64.963""], ["" 127.500"", "" 127.846"", ""  66.215""], ["" 127.847"", "" 129.398"", ""  62.745""], ["" 129.065"", "" 129.300"", ""  62.566""], ["" 126.905"", "" 129.726"", ""  61.620""], ["" 127.332"", "" 129.657"", ""  60.282""], ["" 128.650"", "" 129.221"", ""  59.904""], ["" 128.682"", "" 128.383"", ""  58.702""], ["" 128.861"", "" 126.940"", ""  59.154""], ["" 127.448"", "" 128.492"", ""  58.167""], ["" 127.196"", "" 129.910"", ""  57.919""], ["" 128.075"", "" 131.241"", ""  57.974""], ["" 126.435"", "" 129.965"", ""  59.219""], ["" 125.124"", "" 130.313"", ""  59.479""], ["" 124.681"", "" 130.365"", ""  60.801""], ["" 125.557"", "" 130.085"", ""  61.887""], ["" 125.084"", "" 130.163"", ""  63.323""], ["" 124.049"", "" 130.766"", ""  63.614""], ["" 127.090"", "" 129.524"", ""  56.412""], ["" 128.597"", "" 128.925"", ""  56.119""], ["" 129.585"", "" 128.761"", ""  57.432""], ["" 129.771"", "" 126.807"", ""  66.839""], ["" 130.720"", "" 127.415"", ""  67.342""], ["" 129.888"", "" 125.723"", ""  66.038""], ["" 130.159"", "" 125.872"", ""  64.652""], ["" 123.358"", "" 130.695"", ""  60.974""], ["" 122.976"", "" 130.303"", ""  61.761""], ["" 130.509"", "" 129.797"", ""  57.713""], ["" 130.367"", "" 130.105"", ""  58.611""], ["" 126.679"", "" 130.648"", ""  55.645""], ["" 125.954"", "" 131.083"", ""  56.099""], ["" 129.270"", "" 129.440"", ""  54.808""], ["" 128.418"", "" 129.244"", ""  53.533""], ["" 129.671"", "" 130.933"", ""  54.886""], ["" 130.118"", "" 128.903"", ""  54.684""]]",[],ZINC100133080
18,6858,ZINC100133080-again1,receptor_tmp,1,11,-8.02,-0.1743478260869565,0.0,0.0,17,193.2,-10.11,-9.17,-0.93,-10.11,0.0,-2.19,2.09,-2.19,49,10,0.0,0.0,0.0,15.246341,17.521603,9.199144,0.96008871,-0.05300502,-0.27462729,257.750214,"252.270966, 123.857224, 219.179092, 173.020615, 186.55632, 159.719559, 112.732933, ","[["" 129.303"", "" 126.059"", ""  66.043""], ["" 129.361"", "" 126.013"", ""  67.453""], ["" 129.748"", "" 124.752"", ""  68.227""], ["" 129.026"", "" 127.135"", ""  68.202""], ["" 128.638"", "" 128.317"", ""  67.596""], ["" 128.580"", "" 128.434"", ""  66.182""], ["" 128.194"", "" 129.655"", ""  65.546""], ["" 128.154"", "" 129.765"", ""  64.136""], ["" 128.530"", "" 128.651"", ""  63.357""], ["" 128.904"", "" 127.456"", ""  63.980""], ["" 128.928"", "" 127.296"", ""  65.392""], ["" 128.566"", "" 128.711"", ""  61.856""], ["" 128.706"", "" 127.693"", ""  61.174""], ["" 128.598"", "" 130.091"", ""  61.254""], ["" 129.038"", "" 130.284"", ""  59.933""], ["" 129.421"", "" 129.197"", ""  59.073""], ["" 128.998"", "" 129.357"", ""  57.680""], ["" 127.781"", "" 128.464"", ""  57.464""], ["" 128.585"", "" 130.638"", ""  57.586""], ["" 129.698"", "" 131.494"", ""  57.991""], ["" 131.241"", "" 131.261"", ""  58.323""], ["" 129.081"", "" 131.589"", ""  59.364""], ["" 128.688"", "" 132.693"", ""  60.097""], ["" 128.249"", "" 132.518"", ""  61.409""], ["" 128.197"", "" 131.228"", ""  62.010""], ["" 127.729"", "" 131.043"", ""  63.440""], ["" 127.142"", "" 131.942"", ""  64.046""], ["" 129.649"", "" 132.070"", ""  56.543""], ["" 129.972"", "" 130.727"", ""  55.644""], ["" 130.045"", "" 129.297"", ""  56.468""], ["" 129.680"", "" 124.842"", ""  65.250""], ["" 129.007"", "" 123.808"", ""  65.226""], ["" 130.778"", "" 125.063"", ""  64.492""], ["" 132.066"", "" 125.138"", ""  65.084""], ["" 127.879"", "" 130.727"", ""  66.352""], ["" 127.138"", "" 131.239"", ""  66.019""], ["" 127.896"", "" 133.667"", ""  62.075""], ["" 127.511"", "" 133.499"", ""  62.937""], ["" 131.315"", "" 128.818"", ""  56.876""], ["" 131.308"", "" 128.687"", ""  57.826""], ["" 130.549"", "" 133.163"", ""  56.420""], ["" 130.874"", "" 133.396"", ""  57.293""], ["" 131.029"", "" 130.924"", ""  54.513""], ["" 130.529"", "" 131.760"", ""  53.312""], ["" 132.342"", "" 131.565"", ""  55.022""], ["" 131.254"", "" 130.004"", ""  54.160""]]",[],ZINC100133080-again1
19,3243,ZINC100151385,receptor_tmp,1,19,-8.79,-0.1910869565217391,0.0,0.0,11,182.71,-12.07,-12.12,0.04,-12.07,0.0,-2.49,3.28,-2.49,72,3,0.0,0.0,0.0,15.525719,14.261813,5.627735,-0.5989572,-0.23989043,0.76400449,127.659302,"258.755951, 13.752883, 280.150299, 16.454252, 23.570749, 346.293457, 325.492218, 313.974091, 173.350784, 225.377731, 110.594711, ","[["" 128.951"", "" 123.686"", ""  59.168""], ["" 128.388"", "" 123.621"", ""  57.925""], ["" 128.460"", "" 124.713"", ""  57.035""], ["" 128.902"", "" 125.979"", ""  57.466""], ["" 129.526"", "" 126.122"", ""  58.673""], ["" 130.035"", "" 127.436"", ""  59.145""], ["" 130.751"", "" 127.516"", ""  60.148""], ["" 129.696"", "" 128.673"", ""  58.265""], ["" 129.806"", "" 128.281"", ""  56.759""], ["" 128.748"", "" 127.179"", ""  56.503""], ["" 129.830"", "" 124.897"", ""  59.569""], ["" 128.846"", "" 122.572"", ""  60.167""], ["" 127.854"", "" 122.375"", ""  60.875""], ["" 129.958"", "" 121.789"", ""  60.242""], ["" 129.963"", "" 120.533"", ""  60.914""], ["" 131.325"", "" 119.830"", ""  60.796""], ["" 127.666"", "" 122.536"", ""  57.453""], ["" 127.319"", "" 121.829"", ""  58.087""], ["" 127.488"", "" 122.413"", ""  56.467""], ["" 131.330"", "" 124.544"", ""  59.585""], ["" 132.078"", "" 124.630"", ""  58.404""], ["" 131.958"", "" 124.138"", ""  60.769""], ["" 133.433"", "" 124.313"", ""  58.406""], ["" 133.314"", "" 123.822"", ""  60.771""], ["" 134.046"", "" 123.909"", ""  59.589""], ["" 135.362"", "" 123.601"", ""  59.592""], ["" 127.950"", "" 124.587"", ""  55.718""], ["" 126.569"", "" 124.632"", ""  55.481""], ["" 128.823"", "" 124.351"", ""  54.649""], ["" 126.073"", "" 124.474"", ""  54.187""], ["" 128.324"", "" 124.193"", ""  53.356""], ["" 126.950"", "" 124.257"", ""  53.124""], ["" 129.174"", "" 123.975"", ""  52.327""], ["" 130.566"", "" 129.908"", ""  58.604""], ["" 130.074"", "" 131.021"", ""  58.807""], ["" 131.883"", "" 129.601"", ""  58.667""], ["" 132.871"", "" 130.414"", ""  58.039""], ["" 133.585"", "" 129.669"", ""  56.899""], ["" 129.561"", "" 129.455"", ""  55.796""], ["" 128.597"", "" 129.341"", ""  54.789""], ["" 130.304"", "" 130.640"", ""  55.896""], ["" 128.377"", "" 130.394"", ""  53.903""], ["" 130.096"", "" 131.703"", ""  55.014""], ["" 129.120"", "" 131.567"", ""  54.012""], ["" 130.879"", "" 132.825"", ""  55.198""], ["" 132.276"", "" 132.665"", ""  55.426""]]",[],ZINC100151385
20,11245,ZINC100151385-again1,receptor_tmp,1,7,-7.41,-0.16108695652173913,0.0,0.0,8,185.33,-10.69,-11.15,0.46,-10.69,0.0,-3.1,3.28,-3.1,66,8,0.0,0.0,0.0,13.443266,16.920941,5.315122,-0.25981303,-0.69210806,-0.67341192,266.663086,"358.571716, 49.648457, 336.838501, 351.61322, 151.581711, 185.757874, 8.38305, 136.390167, 328.211609, 181.597382, 334.043304, ","[["" 127.386"", "" 127.344"", ""  58.974""], ["" 126.793"", "" 128.456"", ""  59.503""], ["" 126.669"", "" 129.656"", ""  58.775""], ["" 127.346"", "" 129.839"", ""  57.561""], ["" 127.810"", "" 128.661"", ""  56.800""], ["" 128.236"", "" 128.847"", ""  55.512""], ["" 128.781"", "" 127.931"", ""  54.780""], ["" 128.189"", "" 130.201"", ""  54.776""], ["" 128.418"", "" 131.356"", ""  55.807""], ["" 127.662"", "" 131.084"", ""  57.107""], ["" 127.762"", "" 127.265"", ""  57.471""], ["" 127.604"", "" 126.091"", ""  59.777""], ["" 127.619"", "" 126.054"", ""  61.012""], ["" 127.818"", "" 124.983"", ""  59.021""], ["" 127.094"", "" 123.779"", ""  59.240""], ["" 127.503"", "" 122.748"", ""  58.184""], ["" 126.349"", "" 128.551"", ""  60.814""], ["" 126.319"", "" 127.736"", ""  61.410""], ["" 126.015"", "" 129.426"", ""  61.191""], ["" 126.849"", "" 126.288"", ""  56.703""], ["" 127.386"", "" 125.496"", ""  55.682""], ["" 125.490"", "" 126.175"", ""  57.025""], ["" 126.575"", "" 124.602"", ""  54.989""], ["" 124.679"", "" 125.283"", ""  56.330""], ["" 125.224"", "" 124.500"", ""  55.315""], ["" 124.436"", "" 123.632"", ""  54.641""], ["" 125.874"", "" 130.721"", ""  59.273""], ["" 124.504"", "" 130.789"", ""  58.987""], ["" 126.475"", "" 131.756"", ""  60.001""], ["" 123.739"", "" 131.858"", ""  59.452""], ["" 125.709"", "" 132.826"", ""  60.465""], ["" 124.341"", "" 132.875"", ""  60.193""], ["" 126.293"", "" 133.817"", ""  61.176""], ["" 126.826"", "" 130.325"", ""  54.044""], ["" 125.755"", "" 130.449"", ""  54.645""], ["" 126.966"", "" 130.276"", ""  52.696""], ["" 127.912"", "" 131.094"", ""  52.014""], ["" 127.477"", "" 132.569"", ""  52.009""], ["" 129.904"", "" 131.671"", ""  56.009""], ["" 130.615"", "" 132.361"", ""  55.021""], ["" 130.576"", "" 131.270"", ""  57.170""], ["" 131.967"", "" 132.648"", ""  55.194""], ["" 131.932"", "" 131.550"", ""  57.360""], ["" 132.624"", "" 132.247"", ""  56.356""], ["" 132.498"", "" 131.111"", ""  58.542""], ["" 131.697"", "" 130.379"", ""  59.462""]]",[],ZINC100151385-again1
21,5086,ZINC100154270,receptor_tmp,1,16,-8.22,-0.21631578947368424,0.0,0.0,1,188.12,-12.39,-12.3,-0.09,-12.39,0.0,-2.35,4.18,-2.35,57,6,0.0,0.0,0.0,14.990765,20.529446,5.141246,0.38499497,-0.74865186,-0.53972148,229.340668,"152.51767, 333.879303, 254.028641, 296.595337, 8.853313, 272.423218, 190.527573, 3.552944, 96.096596, 140.036087, 115.170753, 38.845554, 159.017059, 355.083191, ","[["" 128.024"", "" 132.488"", ""  61.201""], ["" 127.504"", "" 132.798"", ""  59.946""], ["" 128.274"", "" 132.633"", ""  58.798""], ["" 129.590"", "" 132.149"", ""  58.885""], ["" 130.109"", "" 131.840"", ""  60.149""], ["" 129.337"", "" 132.005"", ""  61.296""], ["" 127.186"", "" 132.689"", ""  62.283""], ["" 125.801"", "" 132.936"", ""  62.058""], ["" 125.060"", "" 131.591"", ""  62.013""], ["" 123.596"", "" 131.730"", ""  61.553""], ["" 123.307"", "" 131.129"", ""  60.163""], ["" 124.407"", "" 131.395"", ""  59.114""], ["" 124.585"", "" 130.263"", ""  58.084""], ["" 126.044"", "" 129.997"", ""  57.682""], ["" 130.453"", "" 131.967"", ""  57.651""], ["" 131.680"", "" 131.891"", ""  57.763""], ["" 129.778"", "" 131.838"", ""  56.477""], ["" 130.182"", "" 131.824"", ""  55.159""], ["" 131.582"", "" 132.609"", ""  54.624""], ["" 128.777"", "" 131.813"", ""  56.592""], ["" 129.318"", "" 131.147"", ""  54.305""], ["" 129.356"", "" 131.299"", ""  52.836""], ["" 128.188"", "" 130.264"", ""  54.730""], ["" 128.106"", "" 132.133"", ""  52.478""], ["" 126.824"", "" 130.728"", ""  54.134""], ["" 126.882"", "" 131.566"", ""  53.072""], ["" 125.739"", "" 130.387"", ""  54.599""], ["" 125.999"", "" 131.868"", ""  52.687""], ["" 128.322"", "" 128.746"", ""  54.413""], ["" 129.040"", "" 127.946"", ""  55.502""], ["" 129.208"", "" 128.409"", ""  56.632""], ["" 129.419"", "" 126.726"", ""  55.074""], ["" 128.592"", "" 125.974"", ""  54.193""], ["" 127.590"", "" 125.111"", ""  54.984""], ["" 127.094"", "" 123.865"", ""  54.249""], ["" 128.284"", "" 124.519"", ""  56.081""], ["" 126.779"", "" 122.870"", ""  55.345""], ["" 127.577"", "" 123.372"", ""  56.548""]]",[],ZINC100154270
