,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
10,114,ZINC100073136,4h2i_c_3_mae_prepped,1,2,-4.95,-0.15,0.0,0.0,17,186.03,-8.23,-8.81,-0.04,-8.85,0.62,-3.28,3.28,-3.28,38,0,0.0,0.0,0.0,14.219025,19.661174,6.181196,0.47747451,0.69107981,-0.54261109,126.001015,"0.034912, 0.030243, 0.020416, 0.356567, 25.526291, 334.325958, 358.840576, 344.491089, 10.662084, 19.316502, 12.206291, ","[["" 127.720"", "" 130.750"", ""  63.131""], ["" 127.818"", "" 131.279"", ""  61.678""], ["" 128.256"", "" 132.762"", ""  61.767""], ["" 128.695"", "" 130.268"", ""  60.823""], ["" 129.896"", "" 130.661"", ""  59.881""], ["" 130.733"", "" 131.817"", ""  60.496""], ["" 130.847"", "" 129.426"", ""  59.907""], ["" 129.422"", "" 130.978"", ""  58.429""], ["" 129.754"", "" 132.169"", ""  57.752""], ["" 128.707"", "" 130.057"", ""  57.617""], ["" 129.101"", "" 132.424"", ""  56.533""], ["" 127.545"", "" 130.694"", ""  57.102""], ["" 127.775"", "" 131.953"", ""  56.509""], ["" 129.610"", "" 129.444"", ""  56.458""], ["" 131.069"", "" 129.112"", ""  56.895""], ["" 129.030"", "" 128.071"", ""  56.032""], ["" 129.711"", "" 130.364"", ""  55.155""], ["" 129.898"", "" 131.933"", ""  55.305""], ["" 129.368"", "" 132.639"", ""  54.028""], ["" 131.409"", "" 132.291"", ""  55.393""], ["" 129.710"", "" 130.363"", ""  55.154""], ["" 129.609"", "" 129.444"", ""  56.458""], ["" 126.125"", "" 130.073"", ""  57.113""], ["" 125.639"", "" 129.868"", ""  55.650""], ["" 126.097"", "" 128.684"", ""  57.808""], ["" 125.084"", "" 131.050"", ""  57.781""], ["" 126.449"", "" 131.248"", ""  61.250""], ["" 126.419"", "" 131.373"", ""  59.772""], ["" 125.058"", "" 131.330"", ""  59.324""], ["" 124.435"", "" 132.734"", ""  59.550""], ["" 124.212"", "" 130.276"", ""  60.096""], ["" 125.083"", "" 131.054"", ""  57.782""], ["" 126.123"", "" 130.077"", ""  57.113""]]",[],ZINC100073136
11,4171,ZINC100076884,4h2i_c_3_mae_prepped,1,2,-5.65,-0.20925925925925928,0.0,0.0,1,185.28,-7.44,-7.17,-0.26,-7.44,0.0,-1.83,1.79,-1.83,46,11,0.0,0.0,0.0,15.62169,11.463703,7.583992,0.7786982,-0.5062588,0.37058217,58.551262,"288.834076, 353.994812, 144.580887, 65.808731, 174.977356, 90.277245, ","[["" 128.936"", "" 123.307"", ""  60.035""], ["" 130.068"", "" 123.244"", ""  59.165""], ["" 131.290"", "" 123.246"", ""  59.808""], ["" 132.359"", "" 123.848"", ""  59.133""], ["" 133.628"", "" 123.854"", ""  59.724""], ["" 133.817"", "" 123.256"", ""  60.968""], ["" 132.748"", "" 122.650"", ""  61.629""], ["" 131.464"", "" 122.632"", ""  61.065""], ["" 130.286"", "" 121.960"", ""  61.787""], ["" 128.923"", "" 122.205"", ""  61.122""], ["" 127.916"", "" 121.588"", ""  61.471""], ["" 127.642"", "" 123.305"", ""  59.217""], ["" 126.445"", "" 122.691"", ""  57.179""], ["" 127.622"", "" 122.719"", ""  57.947""], ["" 125.282"", "" 123.262"", ""  57.713""], ["" 125.292"", "" 123.839"", ""  58.983""], ["" 126.465"", "" 123.858"", ""  59.733""], ["" 126.361"", "" 122.132"", ""  55.915""], ["" 126.999"", "" 122.779"", ""  54.820""], ["" 124.113"", "" 123.257"", ""  56.996""], ["" 124.228"", "" 122.913"", ""  56.107""], ["" 132.167"", "" 124.428"", ""  57.902""], ["" 132.634"", "" 123.969"", ""  57.200""], ["" 134.699"", "" 124.439"", ""  59.096""], ["" 134.489"", "" 124.751"", ""  58.212""], ["" 132.980"", "" 122.067"", ""  62.848""], ["" 132.855"", "" 122.673"", ""  63.582""]]",[],ZINC100076884
12,1675,ZINC100083562,4h2i_c_3_mae_prepped,1,10,-9.4,-0.27647058823529413,0.0,0.0,1,188.02,-10.89,-10.38,-0.51,-10.89,0.0,-1.88,1.49,-1.88,36,7,0.0,0.0,0.0,12.633724,16.996963,7.420089,-0.31563842,0.59234623,-0.74128154,131.053879,"49.523979, 266.839966, 166.467682, 61.896816, 335.569641, ","[["" 128.719"", "" 131.950"", ""  56.381""], ["" 128.493"", "" 132.148"", ""  57.751""], ["" 127.786"", "" 131.152"", ""  58.432""], ["" 127.478"", "" 131.187"", ""  59.728""], ["" 127.687"", "" 132.083"", ""  60.628""], ["" 126.770"", "" 130.011"", ""  60.032""], ["" 126.670"", "" 129.240"", ""  58.877""], ["" 127.288"", "" 129.974"", ""  57.806""], ["" 127.512"", "" 129.804"", ""  56.422""], ["" 128.232"", "" 130.798"", ""  55.747""], ["" 129.473"", "" 132.965"", ""  55.603""], ["" 129.000"", "" 133.371"", ""  54.546""], ["" 130.548"", "" 133.365"", ""  56.043""], ["" 127.023"", "" 128.627"", ""  55.681""], ["" 126.427"", "" 128.822"", ""  54.627""], ["" 127.207"", "" 127.517"", ""  56.166""], ["" 126.222"", "" 129.804"", ""  61.321""], ["" 124.837"", "" 129.853"", ""  61.524""], ["" 127.074"", "" 129.586"", ""  62.410""], ["" 124.314"", "" 129.686"", ""  62.805""], ["" 126.550"", "" 129.424"", ""  63.693""], ["" 125.164"", "" 129.474"", ""  63.892""], ["" 127.641"", "" 129.170"", ""  65.012""], ["" 124.473"", "" 129.283"", ""  65.467""], ["" 126.005"", "" 128.035"", ""  58.774""], ["" 125.193"", "" 127.972"", ""  58.176""], ["" 126.373"", "" 126.791"", ""  59.315""], ["" 126.763"", "" 126.627"", ""  60.650""], ["" 126.369"", "" 125.680"", ""  58.468""], ["" 127.111"", "" 125.368"", ""  61.134""], ["" 126.719"", "" 124.415"", ""  58.948""], ["" 127.087"", "" 124.258"", ""  60.290""], ["" 126.682"", "" 123.072"", ""  57.860""], ["" 127.522"", "" 122.710"", ""  60.929""]]",[],ZINC100083562
13,1846,ZINC100099902,4h2i_c_3_mae_prepped,2,14,-10.53,-0.2507142857142857,0.0,0.0,14,186.88,-13.82,-13.1,-0.71,-13.82,0.0,-2.35,3.28,-2.35,69,11,0.0,0.0,0.0,13.109455,16.667763,21.431146,0.37737042,0.91932265,-0.11152321,125.557739,"26.48617, 126.361763, 240.436386, 350.891388, 295.926086, 77.442291, 230.12764, 78.767914, 358.013824, 23.642658, 253.488083, ","[["" 130.625"", "" 128.107"", ""  72.796""], ["" 130.701"", "" 127.654"", ""  71.527""], ["" 131.065"", "" 127.399"", ""  74.077""], ["" 131.381"", "" 124.855"", ""  74.345""], ["" 130.583"", "" 125.925"", ""  74.030""], ["" 132.738"", "" 125.096"", ""  74.903""], ["" 132.827"", "" 126.504"", ""  75.516""], ["" 133.658"", "" 124.279"", ""  74.943""], ["" 132.628"", "" 127.292"", ""  74.198""], ["" 133.513"", "" 127.683"", ""  75.194""], ["" 130.993"", "" 123.540"", ""  74.288""], ["" 129.153"", "" 123.615"", ""  72.920""], ["" 129.945"", "" 122.992"", ""  73.633""], ["" 131.619"", "" 122.896"", ""  74.750""], ["" 129.851"", "" 121.565"", ""  73.849""], ["" 129.665"", "" 121.019"", ""  75.069""], ["" 129.571"", "" 119.588"", ""  75.275""], ["" 128.704"", "" 118.805"", ""  74.604""], ["" 128.504"", "" 117.293"", ""  74.749""], ["" 128.656"", "" 116.743"", ""  76.194""], ["" 127.134"", "" 116.867"", ""  74.167""], ["" 127.487"", "" 117.161"", ""  77.117""], ["" 125.958"", "" 117.314"", ""  75.062""], ["" 126.114"", "" 116.804"", ""  76.510""], ["" 130.488"", "" 128.053"", ""  75.194""], ["" 131.185"", "" 128.243"", ""  75.825""], ["" 130.226"", "" 128.388"", ""  70.366""], ["" 129.640"", "" 127.821"", ""  69.295""], ["" 129.165"", "" 128.583"", ""  68.156""], ["" 128.189"", "" 128.134"", ""  67.341""], ["" 127.705"", "" 128.889"", ""  66.205""], ["" 128.139"", "" 130.004"", ""  65.909""], ["" 126.733"", "" 128.233"", ""  65.536""], ["" 126.415"", "" 127.365"", ""  65.941""], ["" 126.067"", "" 128.610"", ""  64.399""], ["" 126.226"", "" 128.291"", ""  63.095""], ["" 124.915"", "" 129.496"", ""  64.558""], ["" 125.212"", "" 128.956"", ""  62.201""], ["" 124.339"", "" 129.742"", ""  63.169""], ["" 124.502"", "" 129.948"", ""  65.627""], ["" 127.099"", "" 127.477"", ""  62.446""], ["" 127.122"", "" 126.620"", ""  62.878""]]",[],ZINC100099902
14,10540,ZINC100099902-again1,4h2i_c_3_mae_prepped,1,13,-10.06,-0.2453658536585366,0.0,0.0,11,182.32,-13.05,-12.62,-0.43,-13.05,0.0,-2.39,2.98,-2.39,63,9,0.0,0.0,0.0,18.594731,17.224211,19.799927,0.59190693,0.22537599,-0.77385519,197.008652,"283.800659, 100.823212, 260.36084, 353.761169, 173.358719, 213.299301, 305.885529, 352.476501, 41.456776, 12.555182, ","[["" 130.690"", "" 128.178"", ""  72.850""], ["" 130.480"", "" 127.597"", ""  71.653""], ["" 131.085"", "" 127.486"", ""  74.153""], ["" 131.504"", "" 124.954"", ""  74.371""], ["" 130.655"", "" 125.998"", ""  74.102""], ["" 132.873"", "" 125.243"", ""  74.877""], ["" 132.926"", "" 126.639"", ""  75.518""], ["" 133.828"", "" 124.465"", ""  74.861""], ["" 132.650"", "" 127.445"", ""  74.224""], ["" 133.550"", "" 127.851"", ""  75.201""], ["" 131.163"", "" 123.626"", ""  74.318""], ["" 129.326"", "" 123.631"", ""  72.946""], ["" 130.135"", "" 123.039"", ""  73.665""], ["" 131.810"", "" 123.007"", ""  74.785""], ["" 130.084"", "" 121.612"", ""  73.898""], ["" 129.532"", "" 121.070"", ""  75.003""], ["" 129.487"", "" 119.638"", ""  75.231""], ["" 128.595"", "" 118.828"", ""  74.636""], ["" 128.519"", "" 117.319"", ""  74.853""], ["" 128.665"", "" 116.968"", ""  76.356""], ["" 127.174"", "" 116.753"", ""  74.331""], ["" 127.471"", "" 117.451"", ""  77.211""], ["" 125.954"", "" 117.234"", ""  75.150""], ["" 126.123"", "" 116.944"", ""  76.656""], ["" 130.518"", "" 128.110"", ""  75.297""], ["" 131.226"", "" 128.316"", ""  75.911""], ["" 130.104"", "" 128.345"", ""  70.469""], ["" 129.648"", "" 127.760"", ""  69.347""], ["" 129.270"", "" 128.507"", ""  68.163""], ["" 128.175"", "" 128.209"", ""  67.435""], ["" 127.790"", "" 128.951"", ""  66.254""], ["" 128.350"", "" 129.992"", ""  65.901""], ["" 126.760"", "" 128.376"", ""  65.598""], ["" 126.540"", "" 127.423"", ""  65.847""], ["" 126.126"", "" 128.854"", ""  64.433""], ["" 124.918"", "" 129.601"", ""  64.341""], ["" 126.659"", "" 128.516"", ""  63.161""], ["" 124.690"", "" 129.904"", ""  62.867""], ["" 125.729"", "" 129.094"", ""  62.107""], ["" 127.712"", "" 127.847"", ""  62.907""], ["" 124.129"", "" 129.947"", ""  65.277""]]",[],ZINC100099902-again1
15,9388,ZINC100100211,4h2i_c_3_mae_prepped,1,16,-8.25,-0.29464285714285715,0.0,0.0,1,186.49,-10.94,-10.21,-0.73,-10.94,0.0,-1.73,2.68,-1.73,40,8,0.0,0.0,0.0,14.226289,18.378562,2.441297,-0.53703968,0.52500379,0.66027221,218.010025,"35.245533, 167.418594, 46.29097, 210.708389, 261.783142, 249.611786, 89.693092, 347.185516, 176.011459, ","[["" 128.976"", "" 129.102"", ""  54.707""], ["" 129.034"", "" 130.629"", ""  54.918""], ["" 128.568"", "" 131.413"", ""  54.084""], ["" 129.665"", "" 131.079"", ""  56.154""], ["" 130.676"", "" 130.409"", ""  56.750""], ["" 131.373"", "" 130.787"", ""  58.000""], ["" 131.387"", "" 131.496"", ""  60.345""], ["" 130.692"", "" 131.140"", ""  59.175""], ["" 132.788"", "" 131.494"", ""  60.319""], ["" 133.474"", "" 131.145"", ""  59.157""], ["" 132.770"", "" 130.794"", ""  58.007""], ["" 130.770"", "" 131.852"", ""  61.533""], ["" 129.558"", "" 131.212"", ""  61.912""], ["" 133.508"", "" 131.835"", ""  61.436""], ["" 132.971"", "" 132.241"", ""  62.120""], ["" 127.801"", "" 128.371"", ""  55.378""], ["" 126.652"", "" 128.661"", ""  55.039""], ["" 128.104"", "" 127.374"", ""  56.401""], ["" 127.164"", "" 126.822"", ""  57.192""], ["" 127.453"", "" 125.778"", ""  58.265""], ["" 128.670"", "" 124.904"", ""  57.869""], ["" 126.233"", "" 124.843"", ""  58.472""], ["" 128.419"", "" 124.012"", ""  56.629""], ["" 125.904"", "" 123.971"", ""  57.234""], ["" 127.148"", "" 123.163"", ""  56.796""], ["" 127.144"", "" 121.944"", ""  56.626""], ["" 124.801"", "" 123.117"", ""  57.534""], ["" 123.780"", "" 123.714"", ""  58.325""]]",[],ZINC100100211
16,3229,ZINC100103153,4h2i_c_3_mae_prepped,3,9,-5.36,-0.335,0.0,0.0,19,182.64,-5.95,-4.53,-1.43,-5.95,0.0,-0.37,0.6,-0.37,45,6,0.0,0.0,0.0,12.253857,12.54424,6.358141,0.88174553,-0.46855775,0.05457526,222.218689,"145.143448, 46.914829, ","[["" 126.264"", "" 122.938"", ""  57.434""], ["" 127.097"", "" 122.114"", ""  57.049""], ["" 126.544"", "" 123.807"", ""  58.437""], ["" 126.398"", "" 123.512"", ""  60.832""], ["" 125.997"", "" 124.999"", ""  60.990""], ["" 127.384"", "" 123.571"", ""  59.631""], ["" 126.718"", "" 125.671"", ""  59.799""], ["" 128.043"", "" 124.934"", ""  59.778""], ["" 126.034"", "" 125.187"", ""  58.503""], ["" 127.009"", "" 122.861"", ""  62.084""], ["" 124.998"", "" 125.136"", ""  60.932""], ["" 126.331"", "" 125.373"", ""  61.867""], ["" 124.878"", "" 122.983"", ""  56.758""], ["" 124.022"", "" 123.647"", ""  57.535""], ["" 124.967"", "" 123.596"", ""  55.575""], ["" 124.410"", "" 121.748"", ""  56.563""]]",[],ZINC100103153
17,292,ZINC100133080,4h2i_c_3_mae_prepped,1,2,-5.8,-0.1288888888888889,0.0,0.0,5,186.4,-7.59,-6.14,-1.46,-7.59,0.0,-1.78,1.79,-1.78,32,9,0.0,0.0,0.0,8.793835,5.877789,23.829856,-0.83708992,-0.54678338,-0.01756145,185.343964,"313.012024, 121.705658, 215.948792, 188.470337, 352.831482, 270.116241, ","[["" 118.257"", "" 115.963"", ""  79.293""], ["" 117.033"", "" 115.275"", ""  79.430""], ["" 116.519"", "" 114.751"", ""  80.772""], ["" 116.255"", "" 115.017"", ""  78.311""], ["" 116.648"", "" 115.431"", ""  77.052""], ["" 117.868"", "" 116.152"", ""  76.832""], ["" 118.304"", "" 116.612"", ""  75.525""], ["" 117.576"", "" 116.309"", ""  74.506""], ["" 119.515"", "" 117.360"", ""  75.381""], ["" 120.301"", "" 117.597"", ""  76.532""], ["" 119.877"", "" 117.143"", ""  77.781""], ["" 118.675"", "" 116.420"", ""  77.983""], ["" 121.625"", "" 118.316"", ""  76.475""], ["" 122.205"", "" 118.696"", ""  77.496""], ["" 122.279"", "" 118.377"", ""  75.123""], ["" 123.662"", "" 118.601"", ""  75.003""], ["" 124.534"", "" 118.725"", ""  76.141""], ["" 125.838"", "" 118.080"", ""  75.968""], ["" 125.807"", "" 116.770"", ""  76.746""], ["" 125.906"", "" 117.774"", ""  74.656""], ["" 125.732"", "" 119.013"", ""  73.902""], ["" 125.664"", "" 120.563"", ""  74.274""], ["" 124.278"", "" 118.655"", ""  73.720""], ["" 123.537"", "" 118.463"", ""  72.570""], ["" 122.167"", "" 118.218"", ""  72.675""], ["" 121.516"", "" 118.182"", ""  73.941""], ["" 120.026"", "" 117.939"", ""  74.055""], ["" 119.288"", "" 118.082"", ""  73.078""], ["" 127.170"", "" 118.762"", ""  73.352""], ["" 128.061"", "" 118.798"", ""  74.738""], ["" 127.212"", "" 118.888"", ""  76.151""], ["" 119.071"", "" 116.245"", ""  80.521""], ["" 119.568"", "" 115.365"", ""  81.228""], ["" 119.276"", "" 117.572"", ""  80.685""], ["" 119.096"", "" 118.183"", ""  81.954""], ["" 121.506"", "" 118.015"", ""  71.488""], ["" 120.618"", "" 118.379"", ""  71.488""], ["" 127.017"", "" 120.161"", ""  76.741""], ["" 126.078"", "" 120.300"", ""  76.877""], ["" 127.486"", "" 119.721"", ""  72.352""], ["" 128.346"", "" 119.509"", ""  71.983""], ["" 129.367"", "" 119.650"", ""  74.662""], ["" 129.164"", "" 121.155"", ""  74.953""], ["" 130.479"", "" 119.131"", ""  75.605""], ["" 129.711"", "" 119.576"", ""  73.714""]]",[],ZINC100133080
18,10167,ZINC100133080-again1,4h2i_c_3_mae_prepped,1,10,-5.82,-0.1265217391304348,0.0,0.0,3,202.52,-7.91,-6.77,-1.13,-7.91,0.0,-1.93,2.09,-1.93,45,8,0.0,0.0,0.0,16.435142,21.869285,25.974183,-0.6368926,-0.41754835,-0.64809041,67.030106,"113.347778, 186.810074, 226.452454, 166.230606, 182.836777, 83.218506, 34.646854, ","[["" 126.534"", "" 130.138"", ""  75.462""], ["" 125.265"", "" 129.525"", ""  75.559""], ["" 124.888"", "" 128.269"", ""  74.770""], ["" 124.284"", "" 130.078"", ""  76.372""], ["" 124.519"", "" 131.227"", ""  77.107""], ["" 125.779"", "" 131.878"", ""  77.070""], ["" 126.037"", "" 133.057"", ""  77.836""], ["" 127.302"", "" 133.691"", ""  77.802""], ["" 128.325"", "" 133.121"", ""  77.016""], ["" 128.072"", "" 131.970"", ""  76.264""], ["" 126.806"", "" 131.322"", ""  76.247""], ["" 129.709"", "" 133.707"", ""  76.975""], ["" 130.544"", "" 133.329"", ""  76.148""], ["" 130.062"", "" 134.639"", ""  78.104""], ["" 131.407"", "" 134.917"", ""  78.407""], ["" 132.503"", "" 134.388"", ""  77.640""], ["" 133.606"", "" 135.332"", ""  77.443""], ["" 133.500"", "" 135.869"", ""  76.020""], ["" 133.346"", "" 136.353"", ""  78.285""], ["" 133.246"", "" 135.801"", ""  79.634""], ["" 133.535"", "" 134.380"", ""  80.299""], ["" 131.745"", "" 135.788"", ""  79.480""], ["" 130.759"", "" 136.382"", ""  80.246""], ["" 129.421"", "" 136.117"", ""  79.958""], ["" 129.047"", "" 135.247"", ""  78.894""], ["" 127.592"", "" 134.953"", ""  78.591""], ["" 126.684"", "" 135.635"", ""  79.071""], ["" 134.470"", "" 136.701"", ""  79.983""], ["" 135.620"", "" 136.098"", ""  78.968""], ["" 135.108"", "" 134.974"", ""  77.870""], ["" 127.586"", "" 129.519"", ""  74.589""], ["" 128.259"", "" 130.156"", ""  73.775""], ["" 127.773"", "" 128.213"", ""  74.886""], ["" 128.290"", "" 127.822"", ""  76.150""], ["" 125.018"", "" 133.548"", ""  78.622""], ["" 124.905"", "" 134.497"", ""  78.538""], ["" 128.505"", "" 136.731"", ""  80.778""], ["" 127.609"", "" 136.689"", ""  80.438""], ["" 135.267"", "" 133.602"", ""  78.187""], ["" 134.404"", "" 133.184"", ""  78.201""], ["" 134.741"", "" 136.640"", ""  81.377""], ["" 134.196"", "" 137.289"", ""  81.827""], ["" 137.013"", "" 135.837"", ""  79.622""], ["" 138.210"", "" 135.989"", ""  78.656""], ["" 137.278"", "" 136.741"", ""  80.850""], ["" 137.010"", "" 134.878"", ""  79.942""]]",[],ZINC100133080-again1
19,12725,ZINC100151385,4h2i_c_3_mae_prepped,1,3,-10.2,-0.2217391304347826,0.0,0.0,16,184.05,-13.48,-13.41,-0.07,-13.48,0.0,-2.77,3.28,-2.77,88,7,0.0,0.0,0.0,15.460319,16.678667,5.297816,0.54503711,-0.83763481,0.03608984,166.232559,"219.460297, 129.461121, 136.913162, 15.424454, 1.585748, 342.223602, 27.78046, 354.742096, 85.166473, 111.133835, 8.764812, ","[["" 130.184"", "" 131.374"", ""  56.053""], ["" 128.830"", "" 131.275"", ""  56.193""], ["" 128.233"", "" 130.098"", ""  56.692""], ["" 128.975"", "" 128.910"", ""  56.844""], ["" 130.339"", "" 128.931"", ""  56.773""], ["" 131.156"", "" 127.703"", ""  56.961""], ["" 132.384"", "" 127.770"", ""  57.075""], ["" 130.380"", "" 126.363"", ""  57.099""], ["" 129.098"", "" 126.594"", ""  57.956""], ["" 128.216"", "" 127.607"", ""  57.183""], ["" 131.113"", "" 130.260"", ""  56.598""], ["" 130.856"", "" 132.583"", ""  55.471""], ["" 131.874"", "" 133.098"", ""  55.944""], ["" 130.235"", "" 133.083"", ""  54.367""], ["" 129.885"", "" 132.266"", ""  53.253""], ["" 128.490"", "" 132.612"", ""  52.709""], ["" 127.933"", "" 132.263"", ""  55.818""], ["" 128.223"", "" 133.024"", ""  55.219""], ["" 126.980"", "" 132.260"", ""  56.150""], ["" 131.836"", "" 130.689"", ""  57.890""], ["" 131.094"", "" 130.955"", ""  59.047""], ["" 133.230"", "" 130.815"", ""  57.922""], ["" 131.736"", "" 131.344"", ""  60.220""], ["" 133.872"", "" 131.204"", ""  59.095""], ["" 133.123"", "" 131.468"", ""  60.239""], ["" 133.747"", "" 131.846"", ""  61.377""], ["" 126.833"", "" 130.053"", ""  56.915""], ["" 125.941"", "" 129.998"", ""  55.836""], ["" 126.331"", "" 130.131"", ""  58.220""], ["" 124.564"", "" 129.988"", ""  56.063""], ["" 124.954"", "" 130.122"", ""  58.443""], ["" 124.071"", "" 130.048"", ""  57.366""], ["" 124.475"", "" 130.186"", ""  59.706""], ["" 131.254"", "" 125.218"", ""  57.667""], ["" 130.809"", "" 124.386"", ""  58.463""], ["" 132.513"", "" 125.242"", ""  57.169""], ["" 133.518"", "" 124.345"", ""  57.633""], ["" 133.651"", "" 124.376"", ""  59.164""], ["" 128.290"", "" 125.311"", ""  58.217""], ["" 127.855"", "" 125.013"", ""  59.512""], ["" 127.995"", "" 124.419"", ""  57.177""], ["" 127.134"", "" 123.846"", ""  59.761""], ["" 127.275"", "" 123.244"", ""  57.412""], ["" 126.845"", "" 122.967"", ""  58.721""], ["" 127.037"", "" 122.433"", ""  56.320""], ["" 126.140"", "" 122.879"", ""  55.308""]]",[],ZINC100151385
20,1256,ZINC100151385-again1,4h2i_c_3_mae_prepped,1,6,-9.17,-0.19934782608695653,0.0,0.0,5,184.97,-12.45,-12.02,-0.44,-12.45,0.0,-2.78,3.28,-2.78,61,8,0.0,0.0,0.0,13.871545,15.407048,6.544858,0.1943431,0.62660055,0.75472015,90.099266,"356.548706, 250.610519, 210.509552, 15.592186, 327.36322, 332.029297, 329.081818, 192.236771, 286.345978, 299.918304, 284.023499, ","[["" 127.649"", "" 125.779"", ""  60.140""], ["" 126.897"", "" 126.832"", ""  60.581""], ["" 126.812"", "" 128.042"", ""  59.866""], ["" 127.669"", "" 128.308"", ""  58.788""], ["" 128.338"", "" 127.189"", ""  58.094""], ["" 128.959"", "" 127.443"", ""  56.901""], ["" 129.685"", "" 126.588"", ""  56.255""], ["" 128.940"", "" 128.812"", ""  56.195""], ["" 128.909"", "" 129.948"", ""  57.271""], ["" 127.966"", "" 129.585"", ""  58.418""], ["" 128.277"", "" 125.772"", ""  58.721""], ["" 127.819"", "" 124.520"", ""  60.944""], ["" 128.846"", "" 123.834"", ""  60.948""], ["" 126.718"", "" 124.173"", ""  61.661""], ["" 125.541"", "" 123.685"", ""  61.031""], ["" 124.534"", "" 123.263"", ""  62.105""], ["" 126.234"", "" 126.856"", ""  61.799""], ["" 126.449"", "" 126.180"", ""  62.518""], ["" 125.500"", "" 127.525"", ""  61.981""], ["" 127.579"", "" 124.760"", ""  57.791""], ["" 126.211"", "" 124.509"", ""  57.944""], ["" 128.296"", "" 124.100"", ""  56.784""], ["" 125.566"", "" 123.606"", ""  57.103""], ["" 127.651"", "" 123.196"", ""  55.946""], ["" 126.289"", "" 122.952"", ""  56.108""], ["" 125.663"", "" 122.075"", ""  55.292""], ["" 125.870"", "" 129.036"", ""  60.242""], ["" 125.886"", "" 129.588"", ""  61.530""], ["" 124.869"", "" 129.422"", ""  59.342""], ["" 124.935"", "" 130.539"", ""  61.900""], ["" 123.918"", "" 130.372"", ""  59.714""], ["" 123.953"", "" 130.932"", ""  60.991""], ["" 122.960"", "" 130.748"", ""  58.837""], ["" 127.714"", "" 128.867"", ""  55.244""], ["" 126.691"", "" 128.204"", ""  55.436""], ["" 127.915"", "" 129.711"", ""  54.202""], ["" 129.175"", "" 130.340"", ""  53.984""], ["" 129.099"", "" 131.853"", ""  54.249""], ["" 130.313"", "" 130.357"", ""  57.728""], ["" 131.414"", "" 130.140"", ""  56.892""], ["" 130.522"", "" 130.940"", ""  58.985""], ["" 132.694"", "" 130.505"", ""  57.302""], ["" 131.799"", "" 131.312"", ""  59.411""], ["" 132.889"", "" 131.089"", ""  58.553""], ["" 131.894"", "" 131.881"", ""  60.667""], ["" 132.700"", "" 131.248"", ""  61.654""]]",[],ZINC100151385-again1
21,7015,ZINC100154270,4h2i_c_3_mae_prepped,1,2,-8.87,-0.23342105263157892,0.0,0.0,2,186.68,-13.04,-12.66,-0.38,-13.04,0.0,-3.03,4.18,-3.03,55,6,0.0,0.0,0.0,16.066253,14.225873,6.077264,-0.60992256,0.67863942,-0.40919801,241.280746,"164.471176, 2.411672, 261.272827, 39.016796, 259.333954, 220.935776, 258.750275, 263.9552, 287.498596, 273.874969, 286.827026, 27.126137, 262.78064, 25.472878, ","[["" 127.747"", "" 128.439"", ""  55.405""], ["" 127.680"", "" 127.742"", ""  56.610""], ["" 128.810"", "" 127.121"", ""  57.134""], ["" 130.039"", "" 127.188"", ""  56.459""], ["" 130.102"", "" 127.888"", ""  55.248""], ["" 128.972"", "" 128.510"", ""  54.725""], ["" 126.572"", "" 129.019"", ""  54.961""], ["" 126.155"", "" 130.264"", ""  55.513""], ["" 127.395"", "" 131.139"", ""  55.753""], ["" 127.904"", "" 131.821"", ""  54.469""], ["" 129.433"", "" 132.005"", ""  54.410""], ["" 130.096"", "" 132.267"", ""  55.778""], ["" 131.634"", "" 132.347"", ""  55.731""], ["" 132.345"", "" 131.473"", ""  56.776""], ["" 131.284"", "" 126.514"", ""  57.005""], ["" 132.386"", "" 126.756"", ""  56.505""], ["" 131.089"", "" 125.708"", ""  58.084""], ["" 131.904"", "" 124.816"", ""  58.748""], ["" 133.187"", "" 124.014"", ""  57.993""], ["" 130.139"", "" 125.718"", ""  58.424""], ["" 131.551"", "" 124.603"", ""  60.076""], ["" 132.129"", "" 125.376"", ""  61.196""], ["" 130.636"", "" 123.530"", ""  60.574""], ["" 133.089"", "" 124.401"", ""  61.913""], ["" 131.319"", "" 122.625"", ""  61.643""], ["" 132.430"", "" 123.123"", ""  62.237""], ["" 130.907"", "" 121.504"", ""  61.936""], ["" 132.873"", "" 122.536"", ""  62.928""], ["" 129.275"", "" 123.986"", ""  61.176""], ["" 128.240"", "" 124.401"", ""  60.127""], ["" 127.166"", "" 124.910"", ""  60.452""], ["" 128.662"", "" 124.161"", ""  58.870""], ["" 128.282"", "" 122.971"", ""  58.189""], ["" 127.168"", "" 123.258"", ""  57.163""], ["" 127.623"", "" 123.256"", ""  55.703""], ["" 126.267"", "" 122.152"", ""  57.167""], ["" 126.402"", "" 122.827"", ""  54.919""], ["" 125.522"", "" 122.122"", ""  55.951""]]",[],ZINC100154270
