,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
10,11824,1f_Grossjean_2025,receptor_tmp,1,4,-6.17,-0.28045454545454546,0.0,0.0,1,186.29,-7.36,-7.22,-0.14,-7.36,0.0,-1.2,1.19,-1.2,37,4,0.0,0.0,0.0,4.189375,5.313226,4.897126,0.71381687,-0.22358759,0.6636822,244.530075,"162.152313, 9.183333, 244.150894, 245.458145, ","[["" 131.322"", "" 122.976"", ""  61.236""], ["" 130.831"", "" 124.502"", ""  60.459""], ["" 131.004"", "" 126.312"", ""  58.858""], ["" 131.513"", "" 125.097"", ""  59.372""], ["" 129.849"", "" 126.863"", ""  59.423""], ["" 132.690"", "" 124.476"", ""  58.758""], ["" 129.225"", "" 126.195"", ""  60.472""], ["" 133.619"", "" 123.987"", ""  58.272""], ["" 129.697"", "" 125.033"", ""  60.982""], ["" 131.661"", "" 127.053"", ""  57.695""], ["" 127.962"", "" 126.733"", ""  61.118""], ["" 129.822"", "" 122.124"", ""  61.832""], ["" 128.532"", "" 122.483"", ""  61.080""], ["" 128.627"", "" 122.407"", ""  59.736""], ["" 127.512"", "" 122.787"", ""  61.700""], ["" 129.517"", "" 122.103"", ""  59.369""], ["" 127.656"", "" 122.671"", ""  58.750""], ["" 127.928"", "" 122.207"", ""  57.458""], ["" 126.449"", "" 123.366"", ""  58.954""], ["" 127.088"", "" 122.388"", ""  56.406""], ["" 125.575"", "" 123.561"", ""  57.881""], ["" 125.930"", "" 123.057"", ""  56.629""]]",[],1f_Grossjean_2025
11,5175,1g_Grossjean_2025,receptor_tmp,1,19,-6.98,-0.30347826086956525,0.0,0.0,2,190.06,-8.47,-8.31,-0.16,-8.47,0.0,-0.69,1.49,-0.69,32,4,0.0,0.0,0.0,5.042634,11.06691,2.78676,0.77460666,0.59103908,0.22507185,151.471054,"97.513893, 269.671295, 29.456463, 188.94603, 246.096619, ","[["" 129.911"", "" 127.625"", ""  61.128""], ["" 131.317"", "" 126.783"", ""  60.342""], ["" 131.952"", "" 125.607"", ""  61.517""], ["" 133.150"", "" 123.615"", ""  62.195""], ["" 132.716"", "" 124.471"", ""  61.158""], ["" 132.828"", "" 123.926"", ""  63.520""], ["" 133.086"", "" 124.194"", ""  59.768""], ["" 132.092"", "" 125.079"", ""  63.785""], ["" 133.381"", "" 123.973"", ""  58.670""], ["" 131.663"", "" 125.913"", ""  62.808""], ["" 133.971"", "" 122.353"", ""  61.930""], ["" 131.726"", "" 125.480"", ""  65.201""], ["" 130.028"", "" 129.147"", ""  61.030""], ["" 131.220"", "" 129.628"", ""  60.638""], ["" 129.058"", "" 129.858"", ""  61.299""], ["" 131.967"", "" 128.973"", ""  60.457""], ["" 131.569"", "" 131.045"", ""  60.532""], ["" 131.629"", "" 131.572"", ""  59.102""], ["" 130.487"", "" 132.129"", ""  58.515""], ["" 132.825"", "" 131.507"", ""  58.382""], ["" 130.541"", "" 132.611"", ""  57.210""], ["" 132.878"", "" 131.991"", ""  57.078""], ["" 131.737"", "" 132.539"", ""  56.497""]]",[],1g_Grossjean_2025
12,11702,1h_Grossjean_2025,receptor_tmp,1,15,-5.82,-0.2006896551724138,0.0,0.0,1,190.0,-8.21,-7.99,-0.22,-8.21,0.0,-1.1,2.39,-1.1,53,6,0.0,0.0,0.0,4.524813,12.258303,6.011061,-0.1363729,0.13315232,-0.98166842,87.590347,"236.861588, 263.058167, 287.397644, 271.357849, 340.870239, 33.908169, 354.542908, 334.140594, ","[["" 130.072"", "" 128.826"", ""  61.709""], ["" 129.094"", "" 127.904"", ""  61.755""], ["" 131.267"", "" 128.550"", ""  61.604""], ["" 128.140"", "" 128.218"", ""  61.856""], ["" 129.635"", "" 130.288"", ""  61.801""], ["" 131.009"", "" 131.432"", ""  61.469""], ["" 131.094"", "" 131.697"", ""  59.705""], ["" 130.158"", "" 132.380"", ""  57.576""], ["" 129.999"", "" 132.207"", ""  58.970""], ["" 131.380"", "" 132.045"", ""  56.982""], ["" 128.731"", "" 132.551"", ""  59.619""], ["" 132.408"", "" 131.551"", ""  57.781""], ["" 127.730"", "" 132.823"", ""  60.132""], ["" 132.277"", "" 131.378"", ""  59.117""], ["" 129.044"", "" 132.918"", ""  56.681""], ["" 133.755"", "" 131.168"", ""  57.197""], ["" 129.296"", "" 126.455"", ""  61.720""], ["" 130.441"", "" 125.967"", ""  62.602""], ["" 131.623"", "" 125.501"", ""  62.026""], ["" 130.289"", "" 125.930"", ""  63.989""], ["" 132.676"", "" 125.029"", ""  62.826""], ["" 131.323"", "" 125.459"", ""  64.813""], ["" 132.516"", "" 125.021"", ""  64.220""], ["" 133.879"", "" 124.566"", ""  62.325""], ["" 134.004"", "" 123.195"", ""  61.967""], ["" 131.243"", "" 125.396"", ""  66.193""], ["" 130.269"", "" 126.180"", ""  66.874""], ["" 133.534"", "" 124.551"", ""  65.013""], ["" 133.952"", "" 125.464"", ""  66.020""]]",[],1h_Grossjean_2025
13,11445,1i_Grossjean_2025,receptor_tmp,1,6,-6.41,-0.30523809523809525,0.0,0.0,7,187.18,-7.6,-7.22,-0.38,-7.6,0.0,-0.87,1.19,-0.87,42,8,0.0,0.0,0.0,4.602768,6.757774,4.520576,-0.0748576,0.25351363,0.96443101,154.367126,"205.39325, 80.994156, 227.595917, 189.102646, ","[["" 129.255"", "" 121.815"", ""  61.270""], ["" 130.990"", "" 121.468"", ""  61.081""], ["" 132.919"", "" 120.036"", ""  60.765""], ["" 131.517"", "" 120.167"", ""  60.904""], ["" 133.721"", "" 121.181"", ""  60.825""], ["" 130.663"", "" 118.976"", ""  60.894""], ["" 133.119"", "" 122.420"", ""  61.027""], ["" 129.990"", "" 118.034"", ""  60.888""], ["" 131.779"", "" 122.569"", ""  61.158""], ["" 133.604"", "" 118.687"", ""  60.560""], ["" 133.935"", "" 123.696"", ""  61.112""], ["" 129.098"", "" 123.235"", ""  62.394""], ["" 130.260"", "" 123.315"", ""  63.387""], ["" 130.867"", "" 124.518"", ""  63.478""], ["" 130.575"", "" 122.312"", ""  64.029""], ["" 130.492"", "" 125.270"", ""  62.917""], ["" 131.933"", "" 124.863"", ""  64.297""], ["" 133.215"", "" 124.688"", ""  64.018""], ["" 131.772"", "" 125.456"", ""  65.547""], ["" 133.934"", "" 125.173"", ""  65.112""], ["" 133.049"", "" 125.634"", ""  66.027""]]",[],1i_Grossjean_2025
14,5190,1j_Grossjean_2025,receptor_tmp,1,1,-6.41,-0.30523809523809525,0.0,0.0,2,187.05,-7.61,-7.46,-0.14,-7.61,0.0,-0.47,1.19,-0.47,33,2,0.0,0.0,0.0,7.284054,5.706453,5.084847,-0.35146883,-0.6466206,0.67701659,274.316437,"301.463165, 134.993088, 261.762238, 313.03186, ","[["" 134.055"", "" 123.888"", ""  61.279""], ["" 133.023"", "" 124.683"", ""  62.492""], ["" 131.021"", "" 125.796"", ""  63.278""], ["" 131.731"", "" 125.189"", ""  62.217""], ["" 131.621"", "" 125.888"", ""  64.538""], ["" 131.142"", "" 125.130"", ""  60.877""], ["" 132.908"", "" 125.386"", ""  64.712""], ["" 130.675"", "" 125.085"", ""  59.819""], ["" 133.605"", "" 124.797"", ""  63.712""], ["" 129.615"", "" 126.370"", ""  63.107""], ["" 133.619"", "" 125.468"", ""  66.051""], ["" 134.320"", "" 122.173"", ""  61.817""], ["" 133.334"", "" 121.206"", ""  61.159""], ["" 133.654"", "" 119.896"", ""  61.250""], ["" 132.333"", "" 121.653"", ""  60.597""], ["" 134.490"", "" 119.654"", ""  61.760""], ["" 132.925"", "" 118.829"", ""  60.745""], ["" 133.384"", "" 117.746"", ""  60.154""], ["" 131.200"", "" 118.903"", ""  60.901""], ["" 132.406"", "" 116.937"", ""  59.800""], ["" 131.115"", "" 117.359"", ""  60.106""]]",[],1j_Grossjean_2025
15,5359,1k_Grossjean_2025,receptor_tmp,1,1,-5.77,-0.22192307692307692,0.0,0.0,1,190.65,-9.35,-8.76,-0.59,-9.35,0.0,-0.73,3.58,-0.73,55,10,0.0,0.0,0.0,6.075913,8.958839,11.917346,-0.31830222,0.03475159,-0.94735211,173.798889,"234.64003, 114.200966, 215.864609, 269.019836, 68.089508, 356.952423, 60.470989, 157.511383, 44.738308, 119.699516, 27.157106, 308.246613, ","[["" 129.990"", "" 127.387"", ""  70.920""], ["" 129.610"", "" 127.721"", ""  69.591""], ["" 130.865"", "" 128.059"", ""  68.765""], ["" 130.966"", "" 127.321"", ""  67.505""], ["" 130.290"", "" 126.197"", ""  67.210""], ["" 129.495"", "" 125.666"", ""  67.987""], ["" 131.603"", "" 127.697"", ""  66.818""], ["" 130.576"", "" 125.598"", ""  65.823""], ["" 132.317"", "" 125.668"", ""  65.275""], ["" 132.448"", "" 124.950"", ""  63.644""], ["" 131.955"", "" 124.877"", ""  61.272""], ["" 131.789"", "" 125.509"", ""  62.525""], ["" 132.756"", "" 123.734"", ""  61.185""], ["" 130.958"", "" 126.710"", ""  62.645""], ["" 133.367"", "" 123.247"", ""  62.338""], ["" 130.302"", "" 127.659"", ""  62.739""], ["" 133.218"", "" 123.835"", ""  63.547""], ["" 131.294"", "" 125.394"", ""  59.996""], ["" 134.248"", "" 122.013"", ""  62.310""], ["" 128.891"", "" 127.071"", ""  71.766""], ["" 129.154"", "" 125.734"", ""  72.468""], ["" 129.858"", "" 125.967"", ""  73.681""], ["" 131.115"", "" 126.605"", ""  73.498""], ["" 132.181"", "" 125.879"", ""  74.330""], ["" 133.080"", "" 126.830"", ""  74.884""], ["" 134.423"", "" 126.652"", ""  74.462""]]",[],1k_Grossjean_2025
16,5087,1l_Grossjean_2025,receptor_tmp,1,11,-5.73,-0.31833333333333336,0.0,0.0,1,193.45,-6.93,-6.57,-0.35,-6.93,0.0,-0.22,1.19,-0.22,41,5,0.0,0.0,0.0,6.12748,10.723558,16.510474,0.01592648,-0.60194695,0.79837724,215.525894,"282.958099, 276.845795, 291.259674, 341.986694, ","[["" 130.673"", "" 127.546"", ""  71.507""], ["" 130.517"", "" 127.479"", ""  73.325""], ["" 130.924"", "" 125.825"", ""  73.857""], ["" 132.397"", "" 124.174"", ""  74.846""], ["" 132.165"", "" 125.512"", ""  74.457""], ["" 131.401"", "" 123.216"", ""  74.626""], ["" 133.191"", "" 126.537"", ""  74.676""], ["" 130.207"", "" 123.609"", ""  74.028""], ["" 134.001"", "" 127.344"", ""  74.849""], ["" 129.965"", "" 124.885"", ""  73.647""], ["" 133.700"", "" 123.721"", ""  75.503""], ["" 129.089"", "" 122.618"", ""  73.760""], ["" 129.379"", "" 127.256"", ""  70.734""], ["" 129.352"", "" 127.721"", ""  69.470""], ["" 128.451"", "" 126.629"", ""  71.252""], ["" 130.005"", "" 128.400"", ""  69.107""], ["" 128.140"", "" 127.734"", ""  68.780""], ["" 128.354"", "" 128.132"", ""  67.434""]]",[],1l_Grossjean_2025
17,11794,1m_Grossjean_2025,receptor_tmp,1,12,-5.69,-0.27095238095238094,0.0,0.0,1,193.01,-7.48,-7.43,-0.05,-7.48,0.0,-1.07,1.79,-1.07,49,8,0.0,0.0,0.0,4.237263,9.508227,16.600302,-0.93126298,-0.23712986,0.27662012,246.051605,"136.755814, 130.218033, 130.364075, 169.145355, 328.563843, 290.047607, ","[["" 128.602"", "" 127.292"", ""  71.279""], ["" 129.507"", "" 127.840"", ""  70.447""], ["" 127.629"", "" 126.646"", ""  70.884""], ["" 130.262"", "" 128.378"", ""  70.847""], ["" 128.850"", "" 127.529"", ""  72.775""], ["" 130.607"", "" 127.505"", ""  73.269""], ["" 130.999"", "" 125.861"", ""  73.827""], ["" 132.396"", "" 124.156"", ""  74.833""], ["" 132.223"", "" 125.504"", ""  74.444""], ["" 131.362"", "" 123.241"", ""  74.611""], ["" 133.273"", "" 126.489"", ""  74.712""], ["" 130.180"", "" 123.685"", ""  74.021""], ["" 134.103"", "" 127.266"", ""  74.924""], ["" 129.993"", "" 124.970"", ""  73.640""], ["" 133.676"", "" 123.650"", ""  75.495""], ["" 129.019"", "" 122.744"", ""  73.762""], ["" 129.492"", "" 127.742"", ""  68.979""], ["" 130.908"", "" 127.733"", ""  68.367""], ["" 131.848"", "" 128.381"", ""  68.837""], ["" 130.968"", "" 126.947"", ""  67.272""], ["" 129.889"", "" 126.083"", ""  66.943""]]",[],1m_Grossjean_2025
18,12110,1n_Grossjean_2025,receptor_tmp,1,1,-7.15,-0.2553571428571429,0.0,0.0,1,191.75,-9.54,-8.91,-0.63,-9.54,0.0,-0.79,2.39,-0.79,56,11,0.0,0.0,0.0,5.207801,8.852342,10.782007,-0.74819936,-0.52671642,0.40344459,102.628456,"201.401184, 221.295456, 329.775726, 252.370239, 256.024109, 215.183533, 260.115723, 266.023743, ","[["" 130.340"", "" 125.815"", ""  66.702""], ["" 129.998"", "" 126.973"", ""  67.306""], ["" 130.487"", "" 124.731"", ""  67.267""], ["" 129.865"", "" 127.768"", ""  66.699""], ["" 130.550"", "" 125.896"", ""  65.184""], ["" 131.851"", "" 125.209"", ""  64.715""], ["" 132.035"", "" 125.096"", ""  62.910""], ["" 131.007"", "" 123.757"", ""  62.346""], ["" 130.557"", "" 121.494"", ""  61.611""], ["" 131.486"", "" 122.454"", ""  62.073""], ["" 129.214"", "" 121.858"", ""  61.458""], ["" 132.885"", "" 122.081"", ""  62.289""], ["" 128.827"", "" 123.159"", ""  61.774""], ["" 133.990"", "" 121.783"", ""  62.460""], ["" 129.699"", "" 124.095"", ""  62.214""], ["" 130.957"", "" 120.060"", ""  61.271""], ["" 127.385"", "" 123.611"", ""  61.641""], ["" 129.742"", "" 127.238"", ""  68.665""], ["" 130.822"", "" 127.728"", ""  69.401""], ["" 128.511"", "" 127.034"", ""  69.305""], ["" 130.678"", "" 128.029"", ""  70.752""], ["" 128.369"", "" 127.332"", ""  70.658""], ["" 129.446"", "" 127.836"", ""  71.397""], ["" 129.253"", "" 128.152"", ""  72.852""], ["" 129.024"", "" 129.290"", ""  73.275""], ["" 129.367"", "" 127.064"", ""  73.657""], ["" 130.286"", "" 126.021"", ""  73.357""], ["" 131.702"", "" 126.467"", ""  73.734""]]",[],1n_Grossjean_2025
19,11696,1o_Grossjean_2025,receptor_tmp,1,14,-7.23,-0.2677777777777778,0.0,0.0,1,187.28,-9.32,-8.65,-0.67,-9.32,0.0,-0.79,2.09,-0.79,61,13,0.0,0.0,0.0,6.645477,9.306501,10.510998,-0.54694189,-0.63057223,-0.55066617,123.388634,"224.087753, 298.176544, 252.822449, 300.401855, 201.98851, 81.835197, 96.076187, ","[["" 130.348"", "" 125.739"", ""  66.716""], ["" 130.190"", "" 126.929"", ""  67.336""], ["" 130.292"", "" 124.639"", ""  67.266""], ["" 130.196"", "" 127.744"", ""  66.740""], ["" 130.586"", "" 125.810"", ""  65.200""], ["" 132.038"", "" 126.168"", ""  64.826""], ["" 133.148"", "" 124.732"", ""  64.722""], ["" 132.806"", "" 123.864"", ""  63.205""], ["" 131.653"", "" 122.263"", ""  61.799""], ["" 131.803"", "" 122.874"", ""  63.064""], ["" 132.475"", "" 122.667"", ""  60.742""], ["" 130.912"", "" 122.506"", ""  64.167""], ["" 133.417"", "" 123.669"", ""  60.961""], ["" 130.208"", "" 122.212"", ""  65.037""], ["" 133.581"", "" 124.266"", ""  62.166""], ["" 130.618"", "" 121.172"", ""  61.528""], ["" 134.329"", "" 124.161"", ""  59.852""], ["" 129.984"", "" 127.216"", ""  68.700""], ["" 128.694"", "" 126.983"", ""  69.180""], ["" 130.960"", "" 127.723"", ""  69.571""], ["" 128.379"", "" 127.241"", ""  70.512""], ["" 130.643"", "" 127.981"", ""  70.902""], ["" 129.351"", "" 127.743"", ""  71.389""], ["" 129.047"", "" 128.035"", ""  72.830""], ["" 128.773"", "" 129.164"", ""  73.250""], ["" 129.105"", "" 126.936"", ""  73.625""], ["" 129.849"", "" 125.790"", ""  73.236""]]",[],1o_Grossjean_2025
20,12542,1p_Grossjean_2025,receptor_tmp,1,3,-6.36,-0.2890909090909091,0.0,0.0,1,188.36,-7.85,-7.47,-0.39,-7.85,0.0,-1.66,1.49,-1.66,26,7,0.0,0.0,0.0,7.991343,7.990916,1.962842,0.23800679,-0.14468636,0.96042627,137.395111,"181.261429, 198.408432, 112.838326, 231.477951, 71.207916, ","[["" 132.858"", "" 124.344"", ""  58.623""], ["" 133.337"", "" 123.317"", ""  60.043""], ["" 131.967"", "" 123.334"", ""  61.176""], ["" 130.866"", "" 123.840"", ""  63.273""], ["" 132.027"", "" 123.902"", ""  62.471""], ["" 129.711"", "" 123.240"", ""  62.760""], ["" 133.233"", "" 124.567"", ""  62.967""], ["" 129.734"", "" 122.726"", ""  61.465""], ["" 134.186"", "" 125.093"", ""  63.361""], ["" 130.835"", "" 122.773"", ""  60.680""], ["" 130.814"", "" 124.410"", ""  64.689""], ["" 128.509"", "" 122.077"", ""  60.848""], ["" 131.580"", "" 125.172"", ""  58.858""], ["" 130.443"", "" 124.836"", ""  57.882""], ["" 129.586"", "" 123.875"", ""  58.293""], ["" 130.374"", "" 125.427"", ""  56.803""], ["" 129.749"", "" 123.466"", ""  59.201""], ["" 128.481"", "" 123.385"", ""  57.608""], ["" 128.339"", "" 122.157"", ""  57.138""], ["" 127.354"", "" 124.158"", ""  57.328""], ["" 127.087"", "" 122.102"", ""  56.524""], ["" 126.504"", "" 123.317"", ""  56.646""]]",[],1p_Grossjean_2025
21,5187,1q_Grossjean_2025,receptor_tmp,1,16,-5.68,-0.2581818181818182,0.0,0.0,3,190.29,-7.77,-7.43,-0.34,-7.77,0.0,-0.96,2.09,-0.96,25,5,0.0,0.0,0.0,4.948538,13.197643,6.573899,-0.18461193,-0.58845665,-0.78717038,255.772751,"235.222931, 215.5009, 276.429169, 156.934784, 268.945557, 47.429161, 342.037323, ","[["" 131.287"", "" 130.817"", ""  60.729""], ["" 131.635"", "" 130.722"", ""  59.431""], ["" 131.199"", "" 131.892"", ""  61.326""], ["" 131.708"", "" 129.801"", ""  59.024""], ["" 130.981"", "" 129.492"", ""  61.442""], ["" 130.095"", "" 128.526"", ""  60.631""], ["" 131.030"", "" 127.219"", ""  59.782""], ["" 131.624"", "" 126.063"", ""  61.000""], ["" 132.870"", "" 124.140"", ""  61.787""], ["" 132.483"", "" 124.974"", ""  60.714""], ["" 132.385"", "" 124.407"", ""  63.071""], ["" 132.936"", "" 124.676"", ""  59.354""], ["" 131.522"", "" 125.484"", ""  63.258""], ["" 133.296"", "" 124.437"", ""  58.280""], ["" 131.139"", "" 126.297"", ""  62.246""], ["" 133.802"", "" 122.942"", ""  61.606""], ["" 130.952"", "" 125.819"", ""  64.624""], ["" 131.960"", "" 131.847"", ""  58.541""], ["" 130.733"", "" 132.384"", ""  57.775""], ["" 130.879"", "" 133.135"", ""  56.810""], ["" 129.545"", "" 131.932"", ""  58.249""], ["" 128.869"", "" 132.631"", ""  59.284""]]",[],1q_Grossjean_2025
22,5388,2a_Ghoteimi_2023,receptor_tmp,1,3,-0.49,-0.01,0.0,0.0,1,190.29,-3.77,-3.19,-0.57,-3.77,0.0,-3.34,3.28,-3.34,83,7,0.0,0.0,0.0,6.22841,7.883996,6.478475,0.58538891,-0.19573873,-0.78676945,176.890045,"291.226868, 318.352478, 111.413994, 311.171509, 196.295609, 310.394501, 54.854153, 194.49733, 85.330933, 100.729706, 349.052246, ","[["" 129.457"", "" 123.630"", ""  59.437""], ["" 128.528"", "" 124.532"", ""  59.823""], ["" 130.076"", "" 123.662"", ""  58.372""], ["" 128.053"", "" 124.335"", ""  60.691""], ["" 129.693"", "" 122.476"", ""  60.419""], ["" 131.044"", "" 122.761"", ""  61.607""], ["" 130.685"", "" 124.324"", ""  62.376""], ["" 130.363"", "" 122.394"", ""  65.358""], ["" 130.391"", "" 123.309"", ""  64.651""], ["" 130.428"", "" 124.472"", ""  63.757""], ["" 130.163"", "" 125.774"", ""  64.248""], ["" 130.676"", "" 125.368"", ""  61.515""], ["" 130.159"", "" 126.840"", ""  63.338""], ["" 130.423"", "" 126.616"", ""  61.984""], ["" 129.879"", "" 126.085"", ""  65.681""], ["" 129.306"", "" 127.309"", ""  66.035""], ["" 130.206"", "" 125.178"", ""  66.694""], ["" 129.056"", "" 127.616"", ""  67.369""], ["" 129.954"", "" 125.485"", ""  68.028""], ["" 129.368"", "" 126.707"", ""  68.390""], ["" 129.142"", "" 127.003"", ""  69.737""], ["" 127.757"", "" 127.190"", ""  70.214""], ["" 130.045"", "" 127.895"", ""  70.492""], ["" 127.626"", "" 127.119"", ""  71.751""], ["" 129.855"", "" 127.811"", ""  72.020""], ["" 128.499"", "" 128.060"", ""  72.356""], ["" 130.438"", "" 127.722"", ""  60.978""], ["" 131.019"", "" 127.546"", ""  59.716""], ["" 129.882"", "" 128.969"", ""  61.280""], ["" 131.040"", "" 128.583"", ""  58.787""], ["" 129.905"", "" 130.006"", ""  60.353""], ["" 130.476"", "" 129.832"", ""  59.082""], ["" 130.532"", "" 130.874"", ""  58.150""], ["" 131.821"", "" 131.429"", ""  57.692""], ["" 129.510"", "" 131.942"", ""  58.179""], ["" 131.709"", "" 132.298"", ""  56.422""], ["" 129.469"", "" 132.797"", ""  56.895""], ["" 130.755"", "" 133.329"", ""  56.620""], ["" 128.087"", "" 125.704"", ""  59.180""], ["" 126.864"", "" 126.214"", ""  59.621""], ["" 128.787"", "" 126.379"", ""  58.169""], ["" 126.336"", "" 127.371"", ""  59.057""], ["" 128.257"", "" 127.536"", ""  57.604""], ["" 127.027"", "" 128.046"", ""  58.039""], ["" 126.486"", "" 129.297"", ""  57.406""], ["" 125.593"", "" 129.295"", ""  56.553""], ["" 127.083"", "" 130.428"", ""  57.862""], ["" 126.515"", "" 131.182"", ""  58.925""], ["" 125.460"", "" 130.334"", ""  59.642""]]",[],2a_Ghoteimi_2023
23,11666,2a_Grossjean_2025,receptor_tmp,1,18,-6.74,-0.22466666666666668,0.0,0.0,1,185.11,-9.13,-8.58,-0.55,-9.13,0.0,-0.69,2.39,-0.69,69,11,0.0,0.0,0.0,2.564132,10.031096,10.596921,-0.45845392,0.51012444,-0.72773144,293.771912,"267.230072, 117.219467, 72.2995, 238.407791, 104.362061, 47.590092, 198.766678, 272.403564, ","[["" 130.563"", "" 125.761"", ""  66.692""], ["" 130.220"", "" 126.936"", ""  67.264""], ["" 130.595"", "" 124.671"", ""  67.263""], ["" 130.217"", "" 127.738"", ""  66.653""], ["" 130.940"", "" 125.834"", ""  65.209""], ["" 132.575"", "" 125.112"", ""  64.843""], ["" 132.488"", "" 124.154"", ""  63.335""], ["" 133.360"", "" 123.825"", ""  61.195""], ["" 132.472"", "" 122.783"", ""  60.940""], ["" 133.376"", "" 124.498"", ""  62.367""], ["" 131.551"", "" 122.404"", ""  61.929""], ["" 131.556"", "" 123.105"", ""  63.162""], ["" 130.613"", "" 122.753"", ""  64.229""], ["" 129.869"", "" 122.476"", ""  65.071""], ["" 134.363"", "" 124.285"", ""  60.154""], ["" 130.577"", "" 121.249"", ""  61.632""], ["" 131.117"", "" 120.411"", ""  60.747""], ["" 130.306"", "" 120.581"", ""  62.754""], ["" 129.415"", "" 121.672"", ""  61.127""], ["" 129.802"", "" 127.214"", ""  68.579""], ["" 130.786"", "" 127.716"", ""  69.431""], ["" 128.502"", "" 127.022"", ""  69.068""], ["" 130.481"", "" 128.039"", ""  70.750""], ["" 128.199"", "" 127.341"", ""  70.389""], ["" 129.181"", "" 127.857"", ""  71.244""], ["" 128.815"", "" 128.196"", ""  72.661""], ["" 129.456"", "" 128.990"", ""  73.356""], ["" 127.720"", "" 127.526"", ""  73.105""], ["" 126.672"", "" 128.204"", ""  73.787""], ["" 127.128"", "" 128.543"", ""  75.209""]]",[],2a_Grossjean_2025
24,11949,2aa_Ghoteimi_2023,receptor_tmp,1,1,0.79,0.016122448979591836,0.0,0.0,1,187.55,-2.49,-2.1,-0.39,-2.49,0.0,-1.77,3.28,-1.77,99,6,0.0,0.0,0.0,0.973601,17.398271,4.759747,-0.05606741,-0.01965139,0.99823357,309.172852,"229.909927, 132.350174, 305.663452, 8.910007, 310.823395, 168.34259, 247.314499, 41.304417, 9.427765, 203.517746, 34.75787, ","[["" 128.781"", "" 131.555"", ""  60.608""], ["" 128.505"", "" 130.339"", ""  60.089""], ["" 129.913"", "" 132.007"", ""  60.789""], ["" 127.528"", "" 130.134"", ""  59.934""], ["" 127.546"", "" 132.396"", ""  60.955""], ["" 126.958"", "" 131.910"", ""  62.167""], ["" 127.303"", "" 130.657"", ""  62.655""], ["" 127.582"", "" 132.584"", ""  65.601""], ["" 127.592"", "" 131.662"", ""  64.902""], ["" 127.606"", "" 130.494"", ""  64.019""], ["" 127.935"", "" 129.202"", ""  64.493""], ["" 127.335"", "" 129.615"", ""  61.779""], ["" 127.972"", "" 128.150"", ""  63.569""], ["" 127.672"", "" 128.378"", ""  62.223""], ["" 128.241"", "" 128.892"", ""  65.923""], ["" 128.034"", "" 129.856"", ""  66.913""], ["" 128.761"", "" 127.649"", ""  66.292""], ["" 128.335"", "" 129.581"", ""  68.244""], ["" 129.062"", "" 127.374"", ""  67.622""], ["" 128.865"", "" 128.337"", ""  68.622""], ["" 129.172"", "" 128.038"", ""  69.952""], ["" 130.539"", "" 127.664"", ""  70.361""], ["" 128.193"", "" 127.285"", ""  70.763""], ["" 130.761"", "" 127.719"", ""  71.887""], ["" 128.475"", "" 127.350"", ""  72.278""], ["" 129.798"", "" 126.910"", ""  72.546""], ["" 127.681"", "" 127.281"", ""  61.205""], ["" 128.437"", "" 126.123"", ""  61.410""], ["" 126.939"", "" 127.385"", ""  60.022""], ["" 128.443"", "" 125.096"", ""  60.469""], ["" 126.943"", "" 126.358"", ""  59.082""], ["" 127.682"", "" 125.185"", ""  59.293""], ["" 127.688"", "" 124.168"", ""  58.331""], ["" 128.939"", "" 123.734"", ""  57.675""], ["" 126.782"", "" 123.011"", ""  58.485""], ["" 128.715"", "" 122.876"", ""  56.413""], ["" 126.620"", "" 122.173"", ""  57.198""], ["" 127.893"", "" 121.763"", ""  56.722""], ["" 129.379"", "" 129.315"", ""  59.674""], ["" 129.069"", "" 128.711"", ""  58.454""], ["" 130.493"", "" 128.869"", ""  60.399""], ["" 129.865"", "" 127.686"", ""  57.953""], ["" 131.286"", "" 127.841"", ""  59.896""], ["" 130.986"", "" 127.239"", ""  58.668""], ["" 131.863"", "" 126.132"", ""  58.157""], ["" 131.984"", "" 125.861"", ""  56.958""], ["" 132.498"", "" 125.451"", ""  59.146""], ["" 133.516"", "" 124.504"", ""  58.849""], ["" 133.320"", "" 123.259"", ""  59.721""]]",[],2aa_Ghoteimi_2023
